jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.80093E-08	-4.67624E-08	1.21460E+01	3.60851E+01
-6.36328E-08	1.28166E-08	1.32714E+01	3.76655E+01
-1.50524E-08	7.66215E-08	1.45805E+01	3.93745E+01
6.40239E-08	5.00555E-08	1.61147E+01	4.12236E+01
6.56901E-08	-3.17712E-08	1.79274E+01	4.32235E+01
-6.12977E-09	-5.67971E-08	2.00887E+01	4.53821E+01
-4.45705E-08	1.39475E-09	2.26908E+01	4.77011E+01
3.46008E-09	4.86356E-08	2.58566E+01	5.01699E+01
6.21820E-08	1.00291E-08	2.97513E+01	5.27530E+01
3.99992E-08	-6.15115E-08	3.45970E+01	5.53684E+01
-3.68720E-08	-6.40396E-08	4.06907E+01	5.78447E+01
-6.41112E-08	5.30229E-09	4.84151E+01	5.98420E+01
-1.05123E-08	4.83673E-08	5.82160E+01	6.07037E+01
3.95743E-08	9.52062E-09	7.04578E+01	5.92039E+01
1.15158E-08	-4.60567E-08	8.49235E+01	5.32154E+01
-5.20020E-08	-3.04015E-08	9.95378E+01	3.97219E+01
-5.56442E-08	3.87973E-08	1.08405E+02	1.67367E+01
9.34425E-09	6.54931E-08	1.02751E+02	-1.12044E+01
5.39016E-08	1.52074E-08	8.04777E+01	-3.07082E+01
2.12730E-08	-3.72574E-08	5.28646E+01	-3.17455E+01
-3.30617E-08	-1.84164E-08	3.29856E+01	-1.72565E+01
-2.51740E-08	3.83965E-08	2.63105E+01	4.46800E+00
3.50136E-08	4.45850E-08	3.37845E+01	2.62859E+01
6.01656E-08	-1.36721E-08	5.47443E+01	4.09648E+01
1.35173E-08	-5.67707E-08	8.39302E+01	3.98464E+01
-3.92965E-08	-2.80490E-08	1.07992E+02	1.93980E+01
-2.70970E-08	2.58490E-08	1.14783E+02	-1.03784E+01
2.49913E-08	2.54135E-08	1.05999E+02	-3.52878E+01
3.52031E-08	-2.61864E-08	9.08190E+01	-5.02007E+01
-1.47269E-08	-5.03462E-08	7.56103E+01	-5.70689E+01
-5.45172E-08	-8.79469E-09	6.26750E+01	-5.90769E+01
-2.87347E-08	4.18699E-08	5.22919E+01	-5.85022E+01
2.40446E-08	3.36541E-08	4.40952E+01	-5.66665E+01
2.93469E-08	-1.52832E-08	3.76203E+01	-5.42809E+01
-1.53348E-08	-3.00225E-08	3.24647E+01	-5.17157E+01
-3.97127E-08	1.13025E-08	2.83157E+01	-4.91594E+01
-4.69765E-09	4.74730E-08	2.49384E+01	-4.67038E+01
4.17627E-08	2.49655E-08	2.21582E+01	-4.43897E+01
3.57606E-08	-2.50566E-08	1.98452E+01	-4.22314E+01
-1.05550E-08	-3.37597E-08	1.79019E+01	-4.02289E+01
-2.90500E-08	5.85646E-09	1.62543E+01	-3.83756E+01
4.69667E-09	3.14041E-08	1.48458E+01	-3.66616E+01
3.80200E-08	3.57978E-09	1.36325E+01	-3.50758E+01
1.97485E-08	-3.77871E-08	1.25800E+01	-3.36072E+01
-2.58460E-08	-3.34045E-08	1.16612E+01	-3.22453E+01
-3.58927E-08	9.71762E-09	1.08544E+01	-3.09801E+01
-8.96711E-11	3.03268E-08	1.01420E+01	-2.98029E+01
2.67081E-08	2.43925E-09	9.50992E+00	-2.87054E+01
5.64231E-09	-2.90445E-08	8.94644E+00	-2.76805E+01
-3.09108E-08	-1.57076E-08	8.44196E+00	-2.67216E+01
-2.84268E-08	2.43898E-08	7.98851E+00	-2.58228E+01
1.04269E-08	3.46233E-08	7.57937E+00	-2.49789E+01
3.13692E-08	2.25123E-09	7.20891E+00	-2.41852E+01
7.78208E-09	-2.49641E-08	6.87239E+00	-2.34375E+01
-2.24913E-08	-9.37045E-09	6.56577E+00	-2.27321E+01
-1.40668E-08	2.32200E-08	6.28563E+00	-2.20654E+01
2.04124E-08	2.31774E-08	6.02900E+00	-2.14345E+01
3.05794E-08	-1.05662E-08	5.79331E+00	-2.08367E+01
1.98022E-09	-3.05096E-08	5.57632E+00	-2.02695E+01
-2.44277E-08	-1.02523E-08	5.37607E+00	-1.97306E+01
-1.28106E-08	1.87185E-08	5.19087E+00	-1.92181E+01
1.66665E-08	1.44407E-08	5.01922E+00	-1.87299E+01
1.92667E-08	-1.50602E-08	4.85982E+00	-1.82644E+01
-9.10072E-09	-2.53973E-08	4.71156E+00	-1.78201E+01
-2.74713E-08	-1.04435E-09	4.57344E+00	-1.73956E+01
-1.02502E-08	2.34268E-08	4.44457E+00	-1.69896E+01
1.68143E-08	1.46079E-08	4.32409E+00	-1.66010E+01
1.55093E-08	-1.22091E-08	4.21128E+00	-1.62286E+01
-9.87183E-09	-1.71004E-08	4.10548E+00	-1.58714E+01
-2.06476E-08	6.27097E-09	4.00614E+00	-1.55286E+01
-7.45553E-10	2.30916E-08	3.91273E+00	-1.51992E+01
2.11600E-08	8.99214E-09	3.82481E+00	-1.48825E+01
1.44709E-08	-1.54746E-08	3.74197E+00	-1.45777E+01
-9.64792E-09	-1.60211E-08	3.66382E+00	-1.42843E+01
-1.60756E-08	5.93611E-09	3.58999E+00	-1.40016E+01
3.07191E-09	1.71162E-08	3.52017E+00	-1.37290E+01
1.85675E-08	1.42851E-09	3.45404E+00	-1.34660E+01
7.63757E-09	-1.78213E-08	3.39136E+00	-1.32120E+01
-1.37508E-08	-1.30127E-08	3.33192E+00	-1.29666E+01
-1.53823E-08	8.13567E-09	3.27551E+00	-1.27293E+01
3.52963E-09	1.52495E-08	3.22192E+00	-1.24999E+01
1.47340E-08	-4.30760E-10	3.17095E+00	-1.22778E+01
2.64789E-09	-1.47570E-08	3.12243E+00	-1.20627E+01
-1.41379E-08	-6.80494E-09	3.07622E+00	-1.18543E+01
-1.11227E-08	1.14091E-08	3.03215E+00	-1.16523E+01
6.85905E-09	1.37273E-08	2.99010E+00	-1.14564E+01
1.39775E-08	-2.23925E-09	2.94995E+00	-1.12663E+01
1.19189E-09	-1.29430E-08	2.91160E+00	-1.10817E+01
-1.18891E-08	-3.75591E-09	2.87495E+00	-1.09024E+01
-6.46656E-09	1.08131E-08	2.83988E+00	-1.07282E+01
8.78681E-09	9.41517E-09	2.80632E+00	-1.05588E+01
1.16046E-08	-5.40574E-09	2.77416E+00	-1.03941E+01
-1.45374E-09	-1.21378E-08	2.74334E+00	-1.02338E+01
-1.12054E-08	-1.90845E-09	2.71378E+00	-1.00778E+01
-4.32226E-09	9.71132E-09	2.68541E+00	-9.92586E+00
8.18083E-09	6.24096E-09	2.65819E+00	-9.77784E+00
8.06915E-09	-6.35291E-09	2.63205E+00	-9.63360E+00
-3.82048E-09	-9.52411E-09	2.60694E+00	-9.49298E+00
-9.99308E-09	7.76689E-10	2.58280E+00	-9.35584E+00
-2.10120E-09	9.29597E-09	2.55958E+00	-9.22205E+00
7.85233E-09	4.28461E-09	2.53723E+00	-9.09149E+00
5.80398E-09	-6.17570E-09	2.51571E+00	-8.96402E+00
-4.39630E-09	-6.93334E-09	2.49498E+00	-8.83953E+00
-7.70778E-09	2.37567E-09	2.47502E+00	-8.71792E+00
1.07172E-10	7.88937E-09	2.45576E+00	-8.59909E+00
7.30250E-09	2.09080E-09	2.43719E+00	-8.48293E+00
3.85642E-09	-6.08812E-09	2.41927E+00	-8.36933E+00
-4.56171E-09	-5.06178E-09	2.40197E+00	-8.25821E+00
-5.78989E-09	2.94263E-09	2.38527E+00	-8.14947E+00
1.26903E-09	6.12364E-09	2.36915E+00	-8.04304E+00
6.02035E-09	4.33348E-10	2.35361E+00	-7.93883E+00
2.01122E-09	-5.42576E-09	2.33861E+00	-7.83681E+00
-4.41337E-09	-3.27406E-09	2.32412E+00	-7.73690E+00
-4.11504E-09	3.16758E-09	2.31010E+00	-7.63904E+00
1.84653E-09	4.55746E-09	2.29651E+00	-7.54313E+00
4.64836E-09	-5.25305E-10	2.28335E+00	-7.44910E+00
7.33528E-10	-4.39199E-09	2.27061E+00	-7.35689E+00
-3.79486E-09	-1.83107E-09	2.25827E+00	-7.26643E+00
-2.64398E-09	2.93664E-09	2.24632E+00	-7.17767E+00
1.95702E-09	3.12110E-09	2.23477E+00	-7.09056E+00
3.29556E-09	-9.76098E-10	2.22360E+00	-7.00505E+00
-5.35155E-11	-3.22287E-09	2.21280E+00	-6.92111E+00
-2.92665E-09	-7.87522E-10	2.20234E+00	-6.83870E+00
-1.48734E-09	2.41203E-09	2.19220E+00	-6.75777E+00
1.72673E-09	1.96176E-09	2.18237E+00	-6.67826E+00
2.15834E-09	-9.81280E-10	2.17284E+00	-6.60014E+00
-3.01631E-10	-2.10462E-09	2.16358E+00	-6.52337E+00
-1.88889E-09	-2.48819E-10	2.15459E+00	-6.44788E+00
-6.73779E-10	1.58510E-09	2.14586E+00	-6.37363E+00
1.21156E-09	9.96177E-10	2.13740E+00	-6.30060E+00
1.19529E-09	-7.61848E-10	2.12921E+00	-6.22875E+00
-2.74967E-10	-1.21377E-09	2.12127E+00	-6.15805E+00
-1.03193E-09	-1.48598E-10	2.11358E+00	-6.08848E+00
-4.05130E-10	7.19341E-10	2.10611E+00	-6.02002E+00
4.00706E-10	4.76660E-10	2.09886E+00	-5.95262E+00
4.37144E-10	-1.57083E-10	2.09180E+00	-5.88623E+00
2.65467E-11	-3.65089E-10	2.08496E+00	-5.82084E+00
-2.57488E-10	-2.03655E-10	2.07832E+00	-5.75640E+00
-3.58956E-10	5.14758E-11	2.07189E+00	-5.69291E+00
-2.60883E-10	3.90000E-10	2.06566E+00	-5.63034E+00
2.15140E-10	5.69123E-10	2.05962E+00	-5.56867E+00
7.24059E-10	1.15371E-10	2.05377E+00	-5.50789E+00
4.51771E-10	-6.81963E-10	2.04807E+00	-5.44797E+00
-5.34022E-10	-6.93934E-10	2.04252E+00	-5.38885E+00
-8.78447E-10	3.79317E-10	2.03713E+00	-5.33053E+00
1.91254E-10	1.09188E-09	2.03190E+00	-5.27298E+00
1.31095E-09	1.40682E-10	2.02682E+00	-5.21617E+00
6.45568E-10	-1.38375E-09	2.02191E+00	-5.16008E+00
-1.18627E-09	-1.18549E-09	2.01717E+00	-5.10471E+00
-1.57243E-09	7.68424E-10	2.01259E+00	-5.05005E+00
2.94078E-10	1.75460E-09	2.00813E+00	-4.99609E+00
1.82906E-09	1.43254E-10	2.00380E+00	-4.94279E+00
6.08234E-10	-1.87424E-09	1.99959E+00	-4.89012E+00
-1.81352E-09	-1.18946E-09	1.99552E+00	-4.83807E+00
-1.82308E-09	1.49798E-09	1.99158E+00	-4.78662E+00
8.97216E-10	2.31436E-09	1.98778E+00	-4.73575E+00
2.52164E-09	-1.63561E-10	1.98411E+00	-4.68547E+00
5.29352E-10	-2.48482E-09	1.98057E+00	-4.63577E+00
-2.32555E-09	-1.15005E-09	1.97714E+00	-4.58662E+00
-1.77238E-09	2.06812E-09	1.97380E+00	-4.53801E+00
1.61068E-09	2.40585E-09	1.97056E+00	-4.48990E+00
2.91122E-09	-8.83863E-10	1.96743E+00	-4.44228E+00
1.59330E-11	-3.12346E-09	1.96442E+00	-4.39512E+00
-3.01635E-09	-9.08107E-10	1.96153E+00	-4.34844E+00
-1.68504E-09	2.69090E-09	1.95877E+00	-4.30222E+00
2.22225E-09	2.36692E-09	1.95611E+00	-4.25648E+00
2.97239E-09	-1.57846E-09	1.95354E+00	-4.21118E+00
-7.20330E-10	-3.41229E-09	1.95106E+00	-4.16630E+00
-3.55836E-09	-2.85902E-10	1.94867E+00	-4.12181E+00
-1.28034E-09	3.37459E-09	1.94638E+00	-4.07772E+00
2.93574E-09	2.15564E-09	1.94420E+00	-4.03401E+00
2.90107E-09	-2.30821E-09	1.94213E+00	-3.99067E+00
-1.48591E-09	-3.50296E-09	1.94017E+00	-3.94770E+00
-3.86846E-09	4.61420E-10	1.93830E+00	-3.90511E+00
-6.55405E-10	3.88648E-09	1.93650E+00	-3.86288E+00
3.56286E-09	1.69554E-09	1.93478E+00	-3.82097E+00
2.57285E-09	-3.00890E-09	1.93314E+00	-3.77936E+00
-2.29594E-09	-3.31441E-09	1.93160E+00	-3.73806E+00
-3.92740E-09	1.37094E-09	1.93015E+00	-3.69705E+00
2.01728E-10	4.27150E-09	1.92879E+00	-3.65633E+00
4.17656E-09	1.06958E-09	1.92755E+00	-3.61588E+00
2.18218E-09	-3.65349E-09	1.92640E+00	-3.57573E+00
-2.91505E-09	-2.99869E-09	1.92532E+00	-3.53585E+00
-3.62400E-09	2.12161E-09	1.92432E+00	-3.49620E+00
1.20144E-09	4.17900E-09	1.92341E+00	-3.45679E+00
4.54694E-09	7.23560E-12	1.92259E+00	-3.41762E+00
1.42683E-09	-4.43563E-09	1.92186E+00	-3.37866E+00
-3.74281E-09	-2.68636E-09	1.92123E+00	-3.33990E+00
-3.48781E-09	2.73737E-09	1.92071E+00	-3.30136E+00
1.77592E-09	3.91481E-09	1.92028E+00	-3.26305E+00
4.26965E-09	-8.92964E-10	1.91992E+00	-3.22494E+00
2.04265E-10	-4.61014E-09	1.91963E+00	-3.18699E+00
-4.58722E-09	-1.64658E-09	1.91942E+00	-3.14921E+00
-3.09163E-09	3.86468E-09	1.91930E+00	-3.11159E+00
2.59923E-09	4.01164E-09	1.91927E+00	-3.07410E+00
4.28103E-09	-1.34035E-09	1.91934E+00	-3.03674E+00
-3.96173E-10	-4.30481E-09	1.91952E+00	-2.99954E+00
-4.45063E-09	-4.93721E-10	1.91978E+00	-2.96248E+00
-1.75398E-09	4.51683E-09	1.92011E+00	-2.92554E+00
3.94655E-09	3.28886E-09	1.92053E+00	-2.88868E+00
4.44232E-09	-2.58203E-09	1.92104E+00	-2.85190E+00
-9.66570E-10	-4.73396E-09	1.92165E+00	-2.81520E+00
-4.42382E-09	-2.24593E-10	1.92238E+00	-2.77857E+00
-9.76429E-10	4.17387E-09	1.92324E+00	-2.74201E+00
4.16846E-09	1.87898E-09	1.92422E+00	-2.70553E+00
3.26101E-09	-3.84829E-09	1.92531E+00	-2.66915E+00
-2.63898E-09	-4.63008E-09	1.92647E+00	-2.63283E+00
-5.16090E-09	7.92288E-10	1.92770E+00	-2.59656E+00
-8.05239E-10	4.70021E-09	1.92902E+00	-2.56030E+00
3.95953E-09	1.64734E-09	1.93044E+00	-2.52403E+00
2.17330E-09	-3.61990E-09	1.93196E+00	-2.48775E+00
-3.45138E-09	-3.13206E-09	1.93360E+00	-2.45144E+00
-4.49947E-09	2.61766E-09	1.93538E+00	-2.41510E+00
8.28588E-10	5.37688E-09	1.93729E+00	-2.37874E+00
5.06649E-09	1.15934E-09	1.93935E+00	-2.34235E+00
2.35492E-09	-3.95714E-09	1.94154E+00	-2.30594E+00
-3.06588E-09	-2.71076E-09	1.94385E+00	-2.26949E+00
-3.10544E-09	2.76535E-09	1.94628E+00	-2.23298E+00
2.33490E-09	4.13192E-09	1.94883E+00	-2.19640E+00
5.23594E-09	-9.34225E-10	1.95151E+00	-2.15972E+00
1.18903E-09	-5.33164E-09	1.95434E+00	-2.12293E+00
-4.17669E-09	-2.87514E-09	1.95732E+00	-2.08602E+00
-3.40536E-09	2.72204E-09	1.96046E+00	-2.04899E+00
1.96313E-09	3.33907E-09	1.96376E+00	-2.01185E+00
3.74203E-09	-1.70826E-09	1.96722E+00	-1.97457E+00
-8.90697E-10	-4.73835E-09	1.97083E+00	-1.93713E+00
-5.28197E-09	-9.75377E-10	1.97460E+00	-1.89952E+00
-3.03118E-09	4.46012E-09	1.97853E+00	-1.86172E+00
2.70129E-09	4.02944E-09	1.98265E+00	-1.82370E+00
3.84435E-09	-1.29771E-09	1.98697E+00	-1.78545E+00
-8.38236E-10	-3.56525E-09	1.99150E+00	-1.74698E+00
-4.06121E-09	5.17120E-10	1.99624E+00	-1.70828E+00
-7.45929E-10	4.81576E-09	2.00119E+00	-1.66933E+00
4.56172E-09	2.80107E-09	2.00635E+00	-1.63011E+00
4.33729E-09	-2.92645E-09	2.01173E+00	-1.59061E+00
-9.80372E-10	-4.44764E-09	2.01733E+00	-1.55080E+00
-3.72629E-09	-3.13113E-11	2.02317E+00	-1.51066E+00
-2.02782E-10	3.47834E-09	2.02928E+00	-1.47016E+00
4.02391E-09	7.48742E-10	2.03565E+00	-1.42930E+00
2.35932E-09	-4.27904E-09	2.04230E+00	-1.38806E+00
-3.16195E-09	-4.20122E-09	2.04924E+00	-1.34643E+00
-4.87773E-09	1.04695E-09	2.05647E+00	-1.30437E+00
-6.27694E-10	4.15324E-09	2.06401E+00	-1.26187E+00
3.21712E-09	1.08687E-09	2.07186E+00	-1.21890E+00
1.12392E-09	-3.15815E-09	2.08005E+00	-1.17541E+00
-3.58058E-09	-1.98780E-09	2.08861E+00	-1.13139E+00
-3.68949E-09	3.14426E-09	2.09757E+00	-1.08682E+00
1.33312E-09	4.90825E-09	2.10695E+00	-1.04169E+00
4.60770E-09	7.89711E-10	2.11674E+00	-9.95975E-01
1.84926E-09	-3.33339E-09	2.12696E+00	-9.49654E-01
-2.50772E-09	-1.80961E-09	2.13761E+00	-9.02675E-01
-1.92238E-09	2.63970E-09	2.14872E+00	-8.54986E-01
2.71525E-09	3.04915E-09	2.16035E+00	-8.06548E-01
4.48290E-09	-1.56507E-09	2.17253E+00	-7.57333E-01
5.66509E-10	-4.80852E-09	2.18529E+00	-7.07318E-01
-3.67733E-09	-2.24202E-09	2.19867E+00	-6.56477E-01
-2.56513E-09	2.25256E-09	2.21268E+00	-6.04778E-01
1.74472E-09	2.23772E-09	2.22734E+00	-5.52180E-01
2.56983E-09	-1.92588E-09	2.24267E+00	-4.98615E-01
-1.49235E-09	-3.75332E-09	2.25872E+00	-4.43996E-01
-4.58169E-09	-1.86958E-10	2.27558E+00	-3.88260E-01
-2.17899E-09	3.97748E-09	2.29333E+00	-3.31383E-01
2.36904E-09	3.10291E-09	2.31201E+00	-2.73342E-01
2.79822E-09	-1.16127E-09	2.33168E+00	-2.14090E-01
-1.00071E-09	-2.44437E-09	2.35236E+00	-1.53567E-01
-2.99949E-09	1.02631E-09	2.37412E+00	-9.16990E-02
6.86137E-11	3.95148E-09	2.39703E+00	-2.83978E-02
3.98000E-09	1.78498E-09	2.42117E+00	3.64317E-02
3.23189E-09	-2.65108E-09	2.44665E+00	1.02875E-01
-9.94404E-10	-3.34162E-09	2.47361E+00	1.70999E-01
-2.67114E-09	2.26179E-10	2.50214E+00	2.40862E-01
2.84365E-10	2.48484E-09	2.53235E+00	3.12535E-01
3.12200E-09	-7.82668E-13	2.56435E+00	3.86113E-01
1.31888E-09	-3.58072E-09	2.59824E+00	4.61711E-01
-2.83015E-09	-2.94567E-09	2.63419E+00	5.39470E-01
-3.61415E-09	1.14940E-09	2.67239E+00	6.19526E-01
-1.90021E-10	3.06860E-09	2.71304E+00	7.02008E-01
2.33224E-09	4.88051E-10	2.75641E+00	7.87029E-01
4.08102E-10	-2.36774E-09	2.80273E+00	8.74693E-01
-2.87076E-09	-1.03187E-09	2.85225E+00	9.65107E-01
-2.42077E-09	2.70553E-09	2.90525E+00	1.05840E+00
1.40124E-09	3.49518E-09	2.96203E+00	1.15475E+00
3.38251E-09	2.19302E-10	3.02294E+00	1.25432E+00
1.04255E-09	-2.47561E-09	3.08842E+00	1.35730E+00
-1.89646E-09	-9.98744E-10	3.15896E+00	1.46389E+00
-1.05574E-09	2.07262E-09	3.23513E+00	1.57421E+00
2.24713E-09	1.90526E-09	3.31757E+00	1.68840E+00
3.04682E-09	-1.50995E-09	3.40692E+00	1.80657E+00
3.40365E-12	-3.41735E-09	3.50394E+00	1.92883E+00
-2.71684E-09	-1.24476E-09	3.60947E+00	2.05533E+00
-1.53847E-09	1.75820E-09	3.72452E+00	2.18620E+00
1.42218E-09	1.34848E-09	3.85030E+00	2.32156E+00
1.60030E-09	-1.58368E-09	3.98827E+00	2.46140E+00
-1.34330E-09	-2.46231E-09	4.14014E+00	2.60556E+00
-3.12507E-09	2.40681E-10	4.30783E+00	2.75364E+00
-1.12963E-09	2.83806E-09	4.49351E+00	2.90502E+00
1.84406E-09	1.83881E-09	4.69963E+00	3.05880E+00
1.73805E-09	-1.05784E-09	4.92913E+00	3.21371E+00
-9.24059E-10	-1.56847E-09	5.18547E+00	3.36781E+00
-1.95503E-09	9.28286E-10	5.47260E+00	3.51819E+00
3.27234E-10	2.60802E-09	5.79500E+00	3.66066E+00
2.71075E-09	8.56681E-10	6.15770E+00	3.78909E+00
1.83682E-09	-1.96748E-09	6.56602E+00	3.89441E+00
-9.67915E-10	-2.03066E-09	7.02477E+00	3.96322E+00
-1.72750E-09	4.48217E-10	7.53672E+00	3.97594E+00
4.06045E-10	1.65945E-09	8.09919E+00	3.90414E+00
2.04713E-09	-1.88680E-10	8.69680E+00	3.70766E+00
6.09819E-10	-2.34421E-09	9.28650E+00	3.33405E+00
-1.96280E-09	-1.60899E-09	9.76978E+00	2.72977E+00
-2.10256E-09	1.02987E-09	9.95332E+00	1.88938E+00
2.24585E-10	1.92027E-09	9.54614E+00	9.92643E-01
1.58204E-09	5.21582E-11	8.37351E+00	6.07933E-01
1.12847E-10	-1.60318E-09	6.93985E+00	1.53725E+00
-1.85385E-09	-5.13137E-10	6.52131E+00	3.85049E+00
-1.30245E-09	1.76594E-09	7.98537E+00	6.46540E+00
1.08633E-09	1.94906E-09	1.11759E+01	8.16548E+00
2.00378E-09	-2.02736E-10	1.54954E+01	8.12246E+00
3.30076E-10	-1.62711E-09	2.00720E+01	5.61156E+00
-1.34748E-09	-4.48027E-10	2.32434E+01	1.80834E-01
-5.82755E-10	1.38660E-09	2.25951E+01	-7.03191E+00
1.41889E-09	1.05684E-09	1.72853E+01	-1.24935E+01
1.66065E-09	-1.02960E-09	1.00738E+01	-1.32473E+01
-2.67003E-10	-1.91513E-09	4.54152E+00	-9.77886E+00
-1.66724E-09	-4.12713E-10	2.29792E+00	-4.24866E+00
-6.94664E-10	1.24985E-09	3.60118E+00	1.43978E+00
1.04604E-09	7.44229E-10	8.24459E+00	5.48570E+00
9.39114E-10	-1.02742E-09	1.49746E+01	5.79851E+00
-8.43145E-10	-1.35721E-09	2.06034E+01	1.43027E+00
-1.68357E-09	3.02759E-10	2.20477E+01	-5.30994E+00
-3.66847E-10	1.61245E-09	1.95253E+01	-1.08409E+01
1.22112E-09	7.93274E-10	1.52965E+01	-1.36613E+01
8.96370E-10	-8.53631E-10	1.11067E+01	-1.40673E+01
-6.95850E-10	-9.30906E-10	7.84337E+00	-1.27524E+01
-1.12717E-09	5.81584E-10	6.05912E+00	-1.04445E+01
2.52551E-10	1.39311E-09	5.99618E+00	-8.16579E+00
1.44495E-09	2.85480E-10	7.05978E+00	-6.97247E+00
7.62116E-10	-1.17167E-09	8.10310E+00	-7.01577E+00
-7.64459E-10	-9.64220E-10	8.52715E+00	-7.64500E+00
-9.65437E-10	4.75762E-10	8.40829E+00	-8.30036E+00
3.26186E-10	9.94169E-10	7.99793E+00	-8.77448E+00
1.12730E-09	-1.28501E-10	7.47830E+00	-9.05237E+00
2.39777E-10	-1.20688E-09	6.94534E+00	-9.17582E+00
-1.05610E-09	-6.65014E-10	6.44185E+00	-9.19039E+00
-9.31428E-10	7.07359E-10	5.98357E+00	-9.13198E+00
3.58094E-10	9.74356E-10	5.57363E+00	-9.02622E+00
9.26559E-10	-1.38087E-10	5.20972E+00	-8.89068E+00
1.91150E-11	-9.30511E-10	4.88755E+00	-8.73725E+00
-9.62222E-10	-2.50338E-10	4.60229E+00	-8.57397E+00
-5.65361E-10	8.82973E-10	4.34932E+00	-8.40625E+00
6.29353E-10	8.29596E-10	4.12444E+00	-8.23773E+00
9.23029E-10	-2.98681E-10	3.92395E+00	-8.07082E+00
-3.20734E-11	-8.73492E-10	3.74466E+00	-7.90711E+00
-7.99626E-10	-1.38585E-10	3.58379E+00	-7.74760E+00
-2.93861E-10	7.58697E-10	3.43900E+00	-7.59290E+00
6.90956E-10	4.98484E-10	3.30827E+00	-7.44333E+00
7.06411E-10	-5.17250E-10	3.18988E+00	-7.29901E+00
-2.50472E-10	-8.18343E-10	3.08241E+00	-7.15997E+00
-7.97882E-10	-1.40875E-11	2.98460E+00	-7.02618E+00
-2.03518E-10	7.03779E-10	2.89533E+00	-6.89754E+00
6.09423E-10	3.34123E-10	2.81363E+00	-6.77390E+00
4.62270E-10	-5.20079E-10	2.73867E+00	-6.65504E+00
-3.88000E-10	-5.97763E-10	2.66974E+00	-6.54075E+00
-6.90403E-10	1.89504E-10	2.60623E+00	-6.43083E+00
-3.38413E-11	6.91757E-10	2.54759E+00	-6.32507E+00
6.11660E-10	2.19756E-10	2.49336E+00	-6.22328E+00
3.46024E-10	-4.99868E-10	2.44313E+00	-6.12527E+00
-3.88851E-10	-4.35914E-10	2.39652E+00	-6.03088E+00
-5.13676E-10	2.68489E-10	2.35318E+00	-5.93994E+00
1.19030E-10	5.68080E-10	2.31279E+00	-5.85225E+00
5.69911E-10	5.17276E-11	2.27511E+00	-5.76764E+00
2.09441E-10	-5.09400E-10	2.23990E+00	-5.68597E+00
-4.07881E-10	-3.25541E-10	2.20695E+00	-5.60707E+00
-3.99506E-10	2.93224E-10	2.17609E+00	-5.53082E+00
1.76636E-10	4.44269E-10	2.14716E+00	-5.45707E+00
4.64676E-10	-5.42544E-11	2.12000E+00	-5.38574E+00
7.32937E-11	-4.52631E-10	2.09445E+00	-5.31671E+00
-4.01980E-10	-1.91883E-10	2.07037E+00	-5.24986E+00
-2.85481E-10	3.19182E-10	2.04767E+00	-5.18507E+00
2.18984E-10	3.46271E-10	2.02623E+00	-5.12225E+00
3.75944E-10	-1.13113E-10	2.00597E+00	-5.06128E+00
-7.87412E-12	-3.77381E-10	1.98682E+00	-5.00208E+00
-3.51744E-10	-9.05657E-11	1.96873E+00	-4.94459E+00
-1.75295E-10	3.01734E-10	1.95160E+00	-4.88874E+00
2.33624E-10	2.40087E-10	1.93537E+00	-4.83447E+00
2.82802E-10	-1.54173E-10	1.91996E+00	-4.78170E+00
-6.84349E-11	-3.02475E-10	1.90533E+00	-4.73038E+00
-2.97206E-10	-1.75756E-11	1.89141E+00	-4.68043E+00
-9.54146E-11	2.67062E-10	1.87815E+00	-4.63180E+00
2.17484E-10	1.56402E-10	1.86551E+00	-4.58440E+00
1.96771E-10	-1.58149E-10	1.85348E+00	-4.53821E+00
-9.61922E-11	-2.19323E-10	1.84201E+00	-4.49317E+00
-2.27063E-10	3.37268E-11	1.83106E+00	-4.44925E+00
-2.87665E-11	2.18995E-10	1.82058E+00	-4.40637E+00
1.92322E-10	8.63547E-11	1.81058E+00	-4.36450E+00
1.30069E-10	-1.49234E-10	1.80105E+00	-4.32360E+00
-9.83503E-11	-1.54463E-10	1.79195E+00	-4.28366E+00
-1.61344E-10	4.93063E-11	1.78325E+00	-4.24466E+00
5.82306E-12	1.56896E-10	1.77491E+00	-4.20655E+00
1.44569E-10	3.31028E-11	1.76690E+00	-4.16930E+00
6.82277E-11	-1.23241E-10	1.75920E+00	-4.13288E+00
-9.17908E-11	-9.54110E-11	1.75179E+00	-4.09722E+00
-1.09138E-10	5.39663E-11	1.74466E+00	-4.06230E+00
1.70593E-11	1.08069E-10	1.73782E+00	-4.02806E+00
9.60974E-11	1.25626E-11	1.73128E+00	-3.99453E+00
3.34152E-11	-7.91373E-11	1.72502E+00	-3.96169E+00
-6.07507E-11	-4.74777E-11	1.71900E+00	-3.92952E+00
