jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.22993E-07	2.19995E-06	2.90851E+00	6.00999E+00
7.52226E-07	2.02578E-06	2.90962E+00	6.03534E+00
1.64777E-06	1.30496E-06	2.91063E+00	6.06087E+00
2.04412E-06	2.61421E-07	2.91155E+00	6.08668E+00
1.86587E-06	-8.07669E-07	2.91248E+00	6.11280E+00
1.19443E-06	-1.62114E-06	2.91351E+00	6.13921E+00
2.34990E-07	-1.98248E-06	2.91465E+00	6.16580E+00
-7.46998E-07	-1.82922E-06	2.91587E+00	6.19253E+00
-1.50468E-06	-1.23652E-06	2.91712E+00	6.21940E+00
-1.86870E-06	-3.85201E-07	2.91835E+00	6.24640E+00
-1.78737E-06	4.95897E-07	2.91955E+00	6.27360E+00
-1.32576E-06	1.19850E-06	2.92074E+00	6.30100E+00
-6.35137E-07	1.58229E-06	2.92192E+00	6.32861E+00
1.00662E-07	1.60628E-06	2.92310E+00	6.35646E+00
7.15100E-07	1.32147E-06	2.92430E+00	6.38455E+00
1.10114E-06	8.43815E-07	2.92555E+00	6.41286E+00
1.22900E-06	3.09132E-07	2.92683E+00	6.44136E+00
1.13511E-06	-1.64872E-07	2.92813E+00	6.47004E+00
8.97235E-07	-5.08994E-07	2.92941E+00	6.49893E+00
6.00484E-07	-7.05608E-07	2.93067E+00	6.52804E+00
3.10066E-07	-7.78304E-07	2.93193E+00	6.55741E+00
5.64516E-08	-7.68432E-07	2.93321E+00	6.58702E+00
-1.58960E-07	-7.10292E-07	2.93451E+00	6.61688E+00
-3.50269E-07	-6.17203E-07	2.93586E+00	6.64698E+00
-5.24963E-07	-4.81159E-07	2.93723E+00	6.67730E+00
-6.70744E-07	-2.85828E-07	2.93862E+00	6.70784E+00
-7.53959E-07	-2.46315E-08	2.94002E+00	6.73860E+00
-7.30600E-07	2.81154E-07	2.94139E+00	6.76961E+00
-5.67815E-07	5.79493E-07	2.94277E+00	6.80088E+00
-2.65529E-07	7.95231E-07	2.94417E+00	6.83243E+00
1.30803E-07	8.54208E-07	2.94561E+00	6.86424E+00
5.35116E-07	7.10977E-07	2.94706E+00	6.89629E+00
8.38543E-07	3.71936E-07	2.94853E+00	6.92861E+00
9.43664E-07	-9.72863E-08	2.95003E+00	6.96119E+00
7.96076E-07	-5.81158E-07	2.95153E+00	6.99402E+00
4.09502E-07	-9.44356E-07	2.95303E+00	7.02711E+00
-1.31700E-07	-1.07181E-06	2.95451E+00	7.06050E+00
-6.88408E-07	-9.04235E-07	2.95602E+00	7.09421E+00
-1.10428E-06	-4.63050E-07	2.95757E+00	7.12821E+00
-1.25144E-06	1.51416E-07	2.95917E+00	7.16249E+00
-1.06838E-06	7.80811E-07	2.96078E+00	7.19705E+00
-5.82315E-07	1.25446E-06	2.96241E+00	7.23190E+00
9.33393E-08	1.43423E-06	2.96406E+00	7.26703E+00
7.87405E-07	1.25763E-06	2.96573E+00	7.30246E+00
1.31935E-06	7.56281E-07	2.96739E+00	7.33818E+00
1.54580E-06	5.12176E-08	2.96905E+00	7.37423E+00
1.40353E-06	-6.82123E-07	2.97072E+00	7.41062E+00
9.25671E-07	-1.25785E-06	2.97242E+00	7.44736E+00
2.34211E-07	-1.53245E-06	2.97417E+00	7.48442E+00
-4.96696E-07	-1.44322E-06	2.97595E+00	7.52181E+00
-1.08453E-06	-1.02261E-06	2.97775E+00	7.55953E+00
-1.39154E-06	-3.86562E-07	2.97958E+00	7.59759E+00
-1.35624E-06	2.97736E-07	2.98145E+00	7.63600E+00
-1.00887E-06	8.59162E-07	2.98337E+00	7.67472E+00
-4.56744E-07	1.16982E-06	2.98527E+00	7.71375E+00
1.46843E-07	1.17342E-06	2.98716E+00	7.75317E+00
6.49048E-07	8.97197E-07	2.98909E+00	7.79296E+00
9.34823E-07	4.37452E-07	2.99103E+00	7.83309E+00
9.56078E-07	-7.08974E-08	2.99296E+00	7.87362E+00
7.37806E-07	-4.95421E-07	2.99491E+00	7.91456E+00
3.63766E-07	-7.38699E-07	2.99690E+00	7.95591E+00
-5.13312E-08	-7.61942E-07	2.99893E+00	7.99766E+00
-3.97371E-07	-5.88187E-07	3.00100E+00	8.03981E+00
-5.95622E-07	-2.88423E-07	3.00311E+00	8.08237E+00
-6.17301E-07	4.43039E-08	3.00528E+00	8.12532E+00
-4.82826E-07	3.21778E-07	3.00746E+00	8.16865E+00
-2.49776E-07	4.84045E-07	3.00966E+00	8.21241E+00
9.63574E-09	5.11096E-07	3.01188E+00	8.25659E+00
2.29377E-07	4.20324E-07	3.01411E+00	8.30120E+00
3.67366E-07	2.54807E-07	3.01636E+00	8.34627E+00
4.10486E-07	6.62942E-08	3.01864E+00	8.39179E+00
3.71915E-07	-1.00892E-07	3.02095E+00	8.43778E+00
2.80125E-07	-2.20635E-07	3.02329E+00	8.48423E+00
1.66309E-07	-2.85938E-07	3.02565E+00	8.53116E+00
5.37829E-08	-3.04883E-07	3.02804E+00	8.57858E+00
-4.57285E-08	-2.91086E-07	3.03047E+00	8.62650E+00
-1.30581E-07	-2.55813E-07	3.03294E+00	8.67493E+00
-2.03511E-07	-2.03188E-07	3.03546E+00	8.72385E+00
-2.64104E-07	-1.31330E-07	3.03802E+00	8.77330E+00
-3.05442E-07	-3.69205E-08	3.04063E+00	8.82325E+00
-3.14212E-07	7.76044E-08	3.04329E+00	8.87372E+00
-2.76389E-07	1.99616E-07	3.04597E+00	8.92470E+00
-1.84575E-07	3.06582E-07	3.04867E+00	8.97621E+00
-4.50996E-08	3.70418E-07	3.05137E+00	9.02828E+00
1.19388E-07	3.67050E-07	3.05408E+00	9.08094E+00
2.73894E-07	2.85786E-07	3.05683E+00	9.13422E+00
3.78855E-07	1.36141E-07	3.05963E+00	9.18810E+00
4.02920E-07	-5.21317E-08	3.06248E+00	9.24261E+00
3.33074E-07	-2.34419E-07	3.06540E+00	9.29774E+00
1.81363E-07	-3.63415E-07	3.06839E+00	9.35350E+00
-1.69870E-08	-4.03169E-07	3.07147E+00	9.40986E+00
-2.11152E-07	-3.39908E-07	3.07460E+00	9.46682E+00
-3.49609E-07	-1.87656E-07	3.07775E+00	9.52441E+00
-3.93853E-07	1.43006E-08	3.08093E+00	9.58267E+00
-3.30696E-07	2.11700E-07	3.08415E+00	9.64162E+00
-1.76241E-07	3.50954E-07	3.08742E+00	9.70126E+00
2.76647E-08	3.93398E-07	3.09074E+00	9.76160E+00
2.25741E-07	3.27069E-07	3.09410E+00	9.82267E+00
3.63758E-07	1.69778E-07	3.09752E+00	9.88449E+00
4.04314E-07	-3.55579E-08	3.10104E+00	9.94703E+00
3.36935E-07	-2.33832E-07	3.10459E+00	1.00103E+01
1.80509E-07	-3.72071E-07	3.10817E+00	1.00743E+01
-2.29146E-08	-4.14927E-07	3.11182E+00	1.01392E+01
-2.19539E-07	-3.52973E-07	3.11554E+00	1.02049E+01
-3.59140E-07	-2.04990E-07	3.11930E+00	1.02713E+01
-4.08699E-07	-1.10399E-08	3.12312E+00	1.03387E+01
-3.59731E-07	1.78373E-07	3.12705E+00	1.04069E+01
-2.29414E-07	3.17304E-07	3.13104E+00	1.04759E+01
-5.44853E-08	3.75097E-07	3.13507E+00	1.05458E+01
1.19691E-07	3.43950E-07	3.13920E+00	1.06166E+01
2.52184E-07	2.38761E-07	3.14340E+00	1.06884E+01
3.15753E-07	9.13121E-08	3.14766E+00	1.07611E+01
3.03055E-07	-5.94366E-08	3.15201E+00	1.08347E+01
2.26097E-07	-1.78603E-07	3.15643E+00	1.09094E+01
1.10920E-07	-2.42938E-07	3.16095E+00	1.09850E+01
-1.11726E-08	-2.45826E-07	3.16556E+00	1.10616E+01
-1.11768E-07	-1.96004E-07	3.17023E+00	1.11393E+01
-1.72235E-07	-1.13255E-07	3.17498E+00	1.12181E+01
-1.86761E-07	-2.11755E-08	3.17983E+00	1.12980E+01
-1.60956E-07	5.90036E-08	3.18478E+00	1.13789E+01
-1.08135E-07	1.13581E-07	3.18980E+00	1.14611E+01
-4.41568E-08	1.37457E-07	3.19493E+00	1.15444E+01
1.70964E-08	1.33199E-07	3.20020E+00	1.16289E+01
6.66327E-08	1.07842E-07	3.20557E+00	1.17146E+01
1.00293E-07	6.94609E-08	3.21104E+00	1.18015E+01
1.17625E-07	2.45845E-08	3.21662E+00	1.18897E+01
1.19338E-07	-2.23287E-08	3.22232E+00	1.19793E+01
1.05741E-07	-6.80827E-08	3.22813E+00	1.20701E+01
7.62111E-08	-1.09167E-07	3.23406E+00	1.21624E+01
3.05341E-08	-1.40013E-07	3.24012E+00	1.22560E+01
-2.92446E-08	-1.53167E-07	3.24631E+00	1.23511E+01
-9.64887E-08	-1.40724E-07	3.25265E+00	1.24476E+01
-1.59468E-07	-9.75664E-08	3.25912E+00	1.25457E+01
-2.02988E-07	-2.44704E-08	3.26574E+00	1.26453E+01
-2.11678E-07	6.92607E-08	3.27249E+00	1.27465E+01
-1.75202E-07	1.65939E-07	3.27940E+00	1.28493E+01
-9.26239E-08	2.42771E-07	3.28648E+00	1.29538E+01
2.44987E-08	2.76856E-07	3.29374E+00	1.30600E+01
1.53386E-07	2.52322E-07	3.30116E+00	1.31679E+01
2.63672E-07	1.66063E-07	3.30875E+00	1.32776E+01
3.25197E-07	3.11249E-08	3.31652E+00	1.33892E+01
3.16561E-07	-1.25037E-07	3.32448E+00	1.35028E+01
2.32157E-07	-2.65316E-07	3.33265E+00	1.36182E+01
8.56030E-08	-3.53000E-07	3.34104E+00	1.37357E+01
-9.13779E-08	-3.61086E-07	3.34964E+00	1.38552E+01
-2.55962E-07	-2.81387E-07	3.35847E+00	1.39769E+01
-3.65401E-07	-1.28043E-07	3.36754E+00	1.41007E+01
-3.87895E-07	6.37987E-08	3.37686E+00	1.42267E+01
-3.12759E-07	2.46848E-07	3.38639E+00	1.43551E+01
-1.54600E-07	3.72684E-07	3.39617E+00	1.44858E+01
4.86930E-08	4.05607E-07	3.40623E+00	1.46190E+01
2.45671E-07	3.32998E-07	3.41657E+00	1.47548E+01
3.83541E-07	1.70048E-07	3.42720E+00	1.48931E+01
4.23601E-07	-4.34413E-08	3.43815E+00	1.50342E+01
3.51611E-07	-2.52081E-07	3.44946E+00	1.51780E+01
1.83376E-07	-3.99834E-07	3.46110E+00	1.53247E+01
-3.92743E-08	-4.45619E-07	3.47310E+00	1.54743E+01
-2.58087E-07	-3.74409E-07	3.48549E+00	1.56270E+01
-4.15060E-07	-2.02263E-07	3.49826E+00	1.57828E+01
-4.67099E-07	2.71278E-08	3.51145E+00	1.59419E+01
-3.98933E-07	2.53840E-07	3.52507E+00	1.61043E+01
-2.27131E-07	4.18561E-07	3.53915E+00	1.62702E+01
3.76774E-09	4.77639E-07	3.55370E+00	1.64397E+01
2.33239E-07	4.15939E-07	3.56875E+00	1.66130E+01
4.02027E-07	2.50430E-07	3.58432E+00	1.67901E+01
4.67126E-07	2.58730E-08	3.60042E+00	1.69712E+01
4.14255E-07	-1.98601E-07	3.61711E+00	1.71565E+01
2.60715E-07	-3.64767E-07	3.63442E+00	1.73461E+01
5.04511E-08	-4.31913E-07	3.65239E+00	1.75403E+01
-1.59586E-07	-3.87500E-07	3.67106E+00	1.77391E+01
-3.14425E-07	-2.49416E-07	3.69051E+00	1.79428E+01
-3.77306E-07	-5.96707E-08	3.71078E+00	1.81515E+01
-3.38112E-07	1.27847E-07	3.73186E+00	1.83655E+01
-2.15535E-07	2.63273E-07	3.75385E+00	1.85850E+01
-4.96253E-08	3.14902E-07	3.77681E+00	1.88102E+01
1.10231E-07	2.76408E-07	3.80076E+00	1.90413E+01
2.20809E-07	1.67318E-07	3.82577E+00	1.92787E+01
2.56268E-07	2.54858E-08	3.85194E+00	1.95226E+01
2.14887E-07	-1.05247E-07	3.87937E+00	1.97734E+01
1.17343E-07	-1.88856E-07	3.90818E+00	2.00314E+01
-1.17069E-09	-2.06627E-07	3.93845E+00	2.02969E+01
-1.03287E-07	-1.61690E-07	3.97033E+00	2.05703E+01
-1.60660E-07	-7.57651E-08	4.00395E+00	2.08521E+01
-1.62288E-07	1.92519E-08	4.03946E+00	2.11425E+01
-1.16189E-07	9.28352E-08	4.07700E+00	2.14421E+01
-4.47730E-08	1.25267E-07	4.11675E+00	2.17514E+01
2.40591E-08	1.13418E-07	4.15892E+00	2.20710E+01
6.73639E-08	7.00570E-08	4.20378E+00	2.24015E+01
7.46038E-08	1.77730E-08	4.25165E+00	2.27434E+01
5.07310E-08	-2.03797E-08	4.30286E+00	2.30976E+01
1.30386E-08	-2.96456E-08	4.35784E+00	2.34647E+01
-1.62826E-08	-9.20819E-09	4.41711E+00	2.38454E+01
-1.94739E-08	2.78304E-08	4.48117E+00	2.42403E+01
9.31007E-09	5.97870E-08	4.55025E+00	2.46499E+01
6.10329E-08	6.52550E-08	4.62375E+00	2.50752E+01
1.14397E-07	3.21153E-08	4.70146E+00	2.55191E+01
1.43572E-07	-3.64175E-08	4.78628E+00	2.59845E+01
1.28106E-07	-1.21608E-07	4.88116E+00	2.64714E+01
6.16439E-08	-1.94265E-07	4.98652E+00	2.69788E+01
-4.41405E-08	-2.24867E-07	5.10035E+00	2.75083E+01
-1.61213E-07	-1.94001E-07	5.22290E+00	2.80661E+01
-2.53395E-07	-1.00781E-07	5.35965E+00	2.86569E+01
-2.88121E-07	3.52532E-08	5.51591E+00	2.92827E+01
-2.47420E-07	1.77970E-07	5.69649E+00	2.99453E+01
-1.35271E-07	2.85778E-07	5.90821E+00	3.06474E+01
2.16712E-08	3.23805E-07	6.16165E+00	3.13889E+01
1.80853E-07	2.76072E-07	6.46819E+00	3.21605E+01
2.96629E-07	1.51374E-07	6.82297E+00	3.29434E+01
3.33458E-07	-1.77624E-08	7.20018E+00	3.37412E+01
2.77994E-07	-1.83899E-07	7.59386E+00	3.45844E+01
1.43721E-07	-2.99058E-07	8.01265E+00	3.55015E+01
-3.17608E-08	-3.28509E-07	8.48811E+00	3.65397E+01
-1.98061E-07	-2.62279E-07	9.10433E+00	3.77154E+01
-3.06052E-07	-1.18498E-07	9.93073E+00	3.89892E+01
-3.23251E-07	6.11714E-08	1.10129E+01	4.03240E+01
-2.43681E-07	2.24293E-07	1.24165E+01	4.16866E+01
-9.00356E-08	3.22362E-07	1.42523E+01	4.30145E+01
9.32772E-08	3.26109E-07	1.66931E+01	4.41428E+01
2.52621E-07	2.33704E-07	1.99072E+01	4.46388E+01
3.41481E-07	7.18108E-08	2.36630E+01	4.36552E+01
3.34322E-07	-1.13119E-07	2.66444E+01	4.04941E+01
2.33663E-07	-2.67877E-07	2.69033E+01	3.60289E+01
6.88920E-08	-3.49213E-07	2.38408E+01	3.28844E+01
-1.12487E-07	-3.35536E-07	1.94539E+01	3.32704E+01
-2.59402E-07	-2.33394E-07	1.64861E+01	3.70189E+01
-3.32709E-07	-7.42187E-08	1.65401E+01	4.24416E+01
-3.15616E-07	9.51475E-08	1.99163E+01	4.76746E+01
-2.18153E-07	2.27641E-07	2.62143E+01	5.11345E+01
-7.29234E-08	2.89012E-07	3.47379E+01	5.14996E+01
7.55291E-08	2.67919E-07	4.42708E+01	4.63906E+01
1.85138E-07	1.77842E-07	4.88966E+01	3.45102E+01
2.28080E-07	5.17190E-08	4.42825E+01	2.31416E+01
1.98922E-07	-6.95736E-08	3.53941E+01	1.77910E+01
1.14456E-07	-1.49723E-07	2.64551E+01	1.77568E+01
7.35527E-09	-1.68240E-07	1.94551E+01	2.15573E+01
-8.54545E-08	-1.25787E-07	1.52880E+01	2.75554E+01
-1.34321E-07	-4.24580E-08	1.42312E+01	3.44227E+01
-1.26172E-07	4.96830E-08	1.63665E+01	4.07805E+01
-6.76057E-08	1.17945E-07	2.11073E+01	4.49144E+01
1.82959E-08	1.39326E-07	2.64048E+01	4.56079E+01
1.00616E-07	1.07755E-07	2.98802E+01	4.36798E+01
1.50813E-07	3.51036E-08	3.06265E+01	4.13265E+01
1.52231E-07	-5.34173E-08	2.97242E+01	4.02608E+01
1.04939E-07	-1.28444E-07	2.84755E+01	4.05663E+01
2.50638E-08	-1.65888E-07	2.74138E+01	4.17999E+01
-6.14480E-08	-1.54946E-07	2.66080E+01	4.36688E+01
-1.27410E-07	-1.00825E-07	2.60732E+01	4.61106E+01
-1.53585E-07	-2.25157E-08	2.58735E+01	4.91206E+01
-1.34631E-07	5.43834E-08	2.61122E+01	5.27379E+01
-8.00883E-08	1.06017E-07	2.69872E+01	5.69873E+01
-1.04395E-08	1.18448E-07	2.87342E+01	6.18390E+01
5.00748E-08	9.14801E-08	3.17093E+01	6.72239E+01
8.18749E-08	3.82708E-08	3.64148E+01	7.28188E+01
7.64954E-08	-1.99523E-08	4.33334E+01	7.78114E+01
3.88434E-08	-6.12834E-08	5.22945E+01	8.06146E+01
-1.49973E-08	-7.08910E-08	6.11384E+01	7.99321E+01
-6.36305E-08	-4.57157E-08	6.72546E+01	7.75969E+01
-8.79871E-08	4.64695E-09	7.15457E+01	7.63790E+01
-7.79046E-08	6.17526E-08	7.56340E+01	7.61461E+01
-3.54191E-08	1.04651E-07	7.90936E+01	7.68434E+01
2.59860E-08	1.17283E-07	8.23730E+01	8.04932E+01
8.63514E-08	9.38877E-08	8.89411E+01	8.81992E+01
1.25792E-07	4.08819E-08	1.02657E+02	9.77162E+01
1.31491E-07	-2.55926E-08	1.25914E+02	1.04339E+02
1.01679E-07	-8.49574E-08	1.57904E+02	1.00485E+02
4.62515E-08	-1.19272E-07	1.89498E+02	7.98728E+01
-1.69706E-08	-1.19215E-07	2.10417E+02	4.88013E+01
-6.80350E-08	-8.68537E-08	2.23899E+02	1.38923E+01
-9.18725E-08	-3.47343E-08	2.29398E+02	-3.02227E+01
-8.29343E-08	1.84808E-08	2.13194E+02	-8.17202E+01
-4.70573E-08	5.44751E-08	1.68918E+02	-1.18428E+02
8.79293E-10	6.15651E-08	1.18464E+02	-1.23306E+02
4.20319E-08	3.84365E-08	8.25376E+01	-1.07255E+02
6.02246E-08	-5.43565E-09	6.30362E+01	-8.47122E+01
4.73313E-08	-5.30226E-08	5.64258E+01	-6.20514E+01
6.24175E-09	-8.55458E-08	6.11331E+01	-4.22233E+01
-5.01570E-08	-8.88715E-08	7.69960E+01	-3.01256E+01
-1.02925E-07	-5.82820E-08	9.88980E+01	-3.43335E+01
-1.33445E-07	-1.55354E-10	1.11465E+02	-5.70263E+01
-1.29241E-07	6.97150E-08	1.03122E+02	-8.35952E+01
-8.82750E-08	1.31032E-07	8.08333E+01	-9.75956E+01
-1.95089E-08	1.65413E-07	5.87134E+01	-9.71155E+01
5.94205E-08	1.61760E-07	4.32390E+01	-8.92188E+01
1.27887E-07	1.19746E-07	3.39738E+01	-7.93087E+01
1.67926E-07	4.98201E-08	2.93062E+01	-6.94622E+01
1.69689E-07	-2.99233E-08	2.85058E+01	-6.05132E+01
1.33947E-07	-9.94186E-08	3.15241E+01	-5.37962E+01
7.14564E-08	-1.41957E-07	3.70936E+01	-5.20524E+01
-4.27595E-10	-1.48986E-07	4.02572E+01	-5.64542E+01
-6.32391E-08	-1.21969E-07	3.70820E+01	-6.20491E+01
-1.02216E-07	-7.12577E-08	3.04920E+01	-6.38791E+01
-1.10461E-07	-1.24439E-08	2.44097E+01	-6.23527E+01
-8.98797E-08	3.82325E-08	1.98910E+01	-5.93937E+01
-4.99967E-08	6.85490E-08	1.66779E+01	-5.60922E+01
-4.35246E-09	7.33396E-08	1.43670E+01	-5.28691E+01
3.35457E-08	5.49837E-08	1.26618E+01	-4.98570E+01
5.41589E-08	2.19027E-08	1.13680E+01	-4.70795E+01
5.38789E-08	-1.45482E-08	1.03625E+01	-4.45223E+01
3.53359E-08	-4.36324E-08	9.56486E+00	-4.21614E+01
5.65502E-09	-5.81698E-08	8.92122E+00	-3.99700E+01
-2.61192E-08	-5.58243E-08	8.39600E+00	-3.79235E+01
-5.19361E-08	-3.89255E-08	7.96450E+00	-3.60006E+01
-6.65458E-08	-1.29253E-08	7.60950E+00	-3.41823E+01
-6.83332E-08	1.57055E-08	7.32048E+00	-3.24527E+01
-5.87505E-08	4.15148E-08	7.09015E+00	-3.08020E+01
-4.10196E-08	6.09745E-08	6.90672E+00	-2.92214E+01
-1.85723E-08	7.27717E-08	6.76294E+00	-2.76951E+01
5.84560E-09	7.69416E-08	6.66076E+00	-2.62148E+01
3.04746E-08	7.39625E-08	6.59248E+00	-2.47792E+01
5.41802E-08	6.39311E-08	6.54542E+00	-2.33752E+01
7.54405E-08	4.64794E-08	6.51562E+00	-2.19834E+01
9.18147E-08	2.13633E-08	6.50694E+00	-2.05815E+01
9.99202E-08	-1.06987E-08	6.53999E+00	-1.91517E+01
9.60909E-08	-4.68778E-08	6.63478E+00	-1.77036E+01
7.77175E-08	-8.22403E-08	6.77879E+00	-1.62422E+01
4.47384E-08	-1.10080E-07	6.97509E+00	-1.47418E+01
6.26616E-10	-1.23588E-07	7.24620E+00	-1.32038E+01
-4.78285E-08	-1.17826E-07	7.57742E+00	-1.16348E+01
-9.13497E-08	-9.15340E-08	7.94744E+00	-9.99717E+00
-1.20671E-07	-4.80760E-08	8.37203E+00	-8.22008E+00
-1.28717E-07	4.64618E-09	8.93068E+00	-6.24646E+00
-1.12969E-07	5.58413E-08	9.69892E+00	-4.08145E+00
-7.63930E-08	9.46007E-08	1.07216E+01	-1.69434E+00
-2.71587E-08	1.12431E-07	1.21191E+01	9.60799E-01
2.34711E-08	1.05866E-07	1.40383E+01	3.88036E+00
6.37145E-08	7.73523E-08	1.66574E+01	7.07014E+00
8.45019E-08	3.48560E-08	2.02824E+01	1.05151E+01
8.19081E-08	-1.03587E-08	2.54167E+01	1.40454E+01
5.80633E-08	-4.64821E-08	3.27527E+01	1.70468E+01
2.05727E-08	-6.45204E-08	4.27392E+01	1.79663E+01
-1.95288E-08	-6.04346E-08	5.40366E+01	1.45007E+01
-5.08001E-08	-3.62755E-08	6.31231E+01	6.98679E+00
-6.45188E-08	6.07367E-10	7.05040E+01	-1.50832E+00
-5.67998E-08	3.95488E-08	7.77221E+01	-1.41681E+01
-2.96216E-08	6.95103E-08	7.76718E+01	-3.15362E+01
9.99489E-09	8.20441E-08	6.98991E+01	-4.45094E+01
5.17990E-08	7.33029E-08	6.16465E+01	-5.27484E+01
8.52581E-08	4.48818E-08	5.21906E+01	-5.95805E+01
1.02005E-07	3.23677E-09	4.09591E+01	-6.25881E+01
9.79536E-08	-4.21307E-08	3.11069E+01	-6.14712E+01
7.39699E-08	-8.13097E-08	2.38853E+01	-5.84140E+01
3.54281E-08	-1.06100E-07	1.88421E+01	-5.49127E+01
-9.55457E-09	-1.12026E-07	1.52939E+01	-5.15618E+01
-5.19877E-08	-9.88498E-08	1.27371E+01	-4.85291E+01
-8.42042E-08	-7.03305E-08	1.08546E+01	-4.58262E+01
-1.01470E-07	-3.27830E-08	9.45668E+00	-4.34305E+01
-1.02413E-07	6.41067E-09	8.40738E+00	-4.13254E+01
-8.89332E-08	4.07578E-08	7.59613E+00	-3.94735E+01
-6.51965E-08	6.55844E-08	6.96385E+00	-3.78332E+01
-3.64204E-08	7.87482E-08	6.46067E+00	-3.63883E+01
-7.49753E-09	8.05367E-08	6.03318E+00	-3.51057E+01
1.76714E-08	7.29213E-08	5.65782E+00	-3.39421E+01
3.68257E-08	5.87793E-08	5.33211E+00	-3.28700E+01
4.90570E-08	4.10993E-08	5.05577E+00	-3.18793E+01
5.45640E-08	2.24672E-08	4.81893E+00	-3.09656E+01
5.41928E-08	4.76568E-09	4.61224E+00	-3.01160E+01
4.89905E-08	-1.06136E-08	4.43687E+00	-2.93220E+01
4.00646E-08	-2.27547E-08	4.28911E+00	-2.85843E+01
2.85870E-08	-3.09095E-08	4.16009E+00	-2.78989E+01
1.59106E-08	-3.45591E-08	4.04452E+00	-2.72583E+01
3.57830E-09	-3.35555E-08	3.94021E+00	-2.66566E+01
-6.67009E-09	-2.82906E-08	3.84589E+00	-2.60890E+01
-1.32152E-08	-1.99224E-08	3.76052E+00	-2.55523E+01
-1.49926E-08	-1.03419E-08	3.68314E+00	-2.50436E+01
-1.18533E-08	-1.95266E-09	3.61285E+00	-2.45603E+01
-4.87797E-09	2.88171E-09	3.54885E+00	-2.41005E+01
3.67944E-09	2.44660E-09	3.49039E+00	-2.36622E+01
1.07818E-08	-3.68016E-09	3.43690E+00	-2.32436E+01
1.33352E-08	-1.42934E-08	3.38784E+00	-2.28433E+01
9.07030E-09	-2.65847E-08	3.34276E+00	-2.24600E+01
-2.68915E-09	-3.67006E-08	3.30122E+00	-2.20925E+01
-2.04930E-08	-4.06271E-08	3.26288E+00	-2.17396E+01
-4.09279E-08	-3.52839E-08	3.22745E+00	-2.14004E+01
-5.90554E-08	-1.96231E-08	3.19463E+00	-2.10739E+01
-6.97443E-08	4.90908E-09	3.16418E+00	-2.07595E+01
-6.88301E-08	3.43726E-08	3.13585E+00	-2.04563E+01
-5.44558E-08	6.28059E-08	3.10944E+00	-2.01637E+01
-2.77462E-08	8.38766E-08	3.08481E+00	-1.98810E+01
7.11705E-09	9.21909E-08	3.06178E+00	-1.96077E+01
4.37200E-08	8.47581E-08	3.04020E+00	-1.93432E+01
7.45218E-08	6.20409E-08	3.01996E+00	-1.90870E+01
9.30823E-08	2.79563E-08	3.00099E+00	-1.88388E+01
9.53741E-08	-1.09199E-08	2.98317E+00	-1.85980E+01
8.09554E-08	-4.65360E-08	2.96639E+00	-1.83643E+01
5.32212E-08	-7.17695E-08	2.95062E+00	-1.81374E+01
1.85000E-08	-8.18991E-08	2.93575E+00	-1.79170E+01
-1.52166E-08	-7.57913E-08	2.92171E+00	-1.77026E+01
-4.06899E-08	-5.63333E-08	2.90843E+00	-1.74941E+01
-5.30358E-08	-2.94938E-08	2.89588E+00	-1.72912E+01
-5.10159E-08	-2.68997E-09	2.88401E+00	-1.70935E+01
-3.72550E-08	1.70668E-08	2.87275E+00	-1.69010E+01
-1.74602E-08	2.53527E-08	2.86208E+00	-1.67133E+01
1.36523E-09	2.13202E-08	2.85197E+00	-1.65302E+01
1.28756E-08	7.89093E-09	2.84237E+00	-1.63517E+01
1.33832E-08	-9.17635E-09	2.83324E+00	-1.61774E+01
2.81423E-09	-2.31058E-08	2.82453E+00	-1.60072E+01
-1.52000E-08	-2.81422E-08	2.81625E+00	-1.58410E+01
-3.45320E-08	-2.13978E-08	2.80837E+00	-1.56786E+01
-4.83962E-08	-3.67750E-09	2.80084E+00	-1.55198E+01
-5.14081E-08	2.05545E-08	2.79367E+00	-1.53645E+01
-4.13469E-08	4.46909E-08	2.78684E+00	-1.52126E+01
-1.98140E-08	6.18324E-08	2.78034E+00	-1.50639E+01
8.23319E-09	6.68852E-08	2.77411E+00	-1.49184E+01
3.57137E-08	5.80983E-08	2.76816E+00	-1.47760E+01
5.58374E-08	3.76214E-08	2.76246E+00	-1.46365E+01
6.39065E-08	1.07412E-08	2.75701E+00	-1.44997E+01
5.86659E-08	-1.55071E-08	2.75181E+00	-1.43658E+01
4.26992E-08	-3.47650E-08	2.74683E+00	-1.42344E+01
2.13918E-08	-4.30612E-08	2.74207E+00	-1.41057E+01
1.35046E-09	-3.98919E-08	2.73750E+00	-1.39794E+01
-1.18999E-08	-2.83653E-08	2.73313E+00	-1.38555E+01
-1.55009E-08	-1.39398E-08	2.72892E+00	-1.37340E+01
