jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.36766E-05	-3.06483E-05	1.36026E+00	7.66848E-01
2.38410E-06	-3.68186E-05	1.36028E+00	7.69619E-01
-1.77396E-05	-3.02793E-05	1.36029E+00	7.72390E-01
-3.01105E-05	-1.43182E-05	1.36030E+00	7.75170E-01
-3.12776E-05	4.87843E-06	1.36033E+00	7.77959E-01
-2.18986E-05	2.05691E-05	1.36035E+00	7.80739E-01
-6.11386E-06	2.78425E-05	1.36037E+00	7.83521E-01
1.01316E-05	2.50664E-05	1.36038E+00	7.86317E-01
2.13456E-05	1.41780E-05	1.36041E+00	7.89119E-01
2.42569E-05	-3.23582E-07	1.36043E+00	7.91906E-01
1.87704E-05	-1.31614E-05	1.36043E+00	7.94703E-01
7.64887E-06	-2.02110E-05	1.36043E+00	7.97535E-01
-4.71084E-06	-1.97504E-05	1.36046E+00	8.00368E-01
-1.40166E-05	-1.28294E-05	1.36048E+00	8.03183E-01
-1.75088E-05	-2.58213E-06	1.36049E+00	8.06010E-01
-1.47794E-05	7.09541E-06	1.36051E+00	8.08853E-01
-7.61299E-06	1.30319E-05	1.36054E+00	8.11692E-01
9.06568E-07	1.37677E-05	1.36055E+00	8.14523E-01
7.68637E-06	9.87522E-06	1.36055E+00	8.17379E-01
1.07020E-05	3.46029E-06	1.36057E+00	8.20262E-01
9.59971E-06	-2.81006E-06	1.36061E+00	8.23121E-01
5.56729E-06	-6.79197E-06	1.36062E+00	8.25976E-01
6.51796E-07	-7.56007E-06	1.36064E+00	8.28858E-01
-3.17389E-06	-5.58095E-06	1.36067E+00	8.31741E-01
-4.75709E-06	-2.28562E-06	1.36071E+00	8.34601E-01
-4.10396E-06	6.70014E-07	1.36071E+00	8.37457E-01
-2.17371E-06	2.15337E-06	1.36068E+00	8.40359E-01
-2.93031E-07	1.95960E-06	1.36068E+00	8.43310E-01
5.20951E-07	7.71969E-07	1.36074E+00	8.46240E-01
2.83741E-08	-2.96564E-07	1.36079E+00	8.49141E-01
-1.18159E-06	-3.26596E-07	1.36083E+00	8.52031E-01
-2.04751E-06	9.10483E-07	1.36084E+00	8.54909E-01
-1.62563E-06	2.81128E-06	1.36080E+00	8.57826E-01
3.64432E-07	4.22261E-06	1.36078E+00	8.60807E-01
3.31475E-06	4.01983E-06	1.36081E+00	8.63805E-01
5.91744E-06	1.71390E-06	1.36089E+00	8.66776E-01
6.73746E-06	-2.20158E-06	1.36097E+00	8.69684E-01
4.88889E-06	-6.32140E-06	1.36097E+00	8.72581E-01
5.55107E-07	-8.85280E-06	1.36095E+00	8.75530E-01
-4.94403E-06	-8.37484E-06	1.36093E+00	8.78511E-01
-9.54259E-06	-4.51666E-06	1.36093E+00	8.81521E-01
-1.12342E-05	1.74223E-06	1.36097E+00	8.84552E-01
-8.89839E-06	8.28720E-06	1.36104E+00	8.87542E-01
-2.89003E-06	1.26056E-05	1.36109E+00	8.90486E-01
4.95786E-06	1.27591E-05	1.36107E+00	8.93451E-01
1.18693E-05	8.20295E-06	1.36105E+00	8.96473E-01
1.51511E-05	1.36357E-07	1.36106E+00	8.99519E-01
1.32087E-05	-8.77777E-06	1.36110E+00	9.02556E-01
6.28324E-06	-1.53114E-05	1.36113E+00	9.05588E-01
-3.51759E-06	-1.68615E-05	1.36116E+00	9.08628E-01
-1.28335E-05	-1.24509E-05	1.36120E+00	9.11666E-01
-1.82326E-05	-3.24309E-06	1.36123E+00	9.14693E-01
-1.74866E-05	7.77758E-06	1.36124E+00	9.17729E-01
-1.04571E-05	1.67414E-05	1.36125E+00	9.20793E-01
7.31205E-07	2.03079E-05	1.36128E+00	9.23865E-01
1.23081E-05	1.68727E-05	1.36132E+00	9.26928E-01
2.01544E-05	7.28495E-06	1.36134E+00	9.29995E-01
2.12906E-05	-5.37380E-06	1.36135E+00	9.33076E-01
1.49833E-05	-1.67424E-05	1.36137E+00	9.36165E-01
3.11525E-06	-2.27467E-05	1.36140E+00	9.39253E-01
-1.03540E-05	-2.10194E-05	1.36141E+00	9.42347E-01
-2.07287E-05	-1.18628E-05	1.36141E+00	9.45459E-01
-2.42482E-05	1.79558E-06	1.36142E+00	9.48591E-01
-1.94224E-05	1.52993E-05	1.36144E+00	9.51735E-01
-7.65509E-06	2.39177E-05	1.36146E+00	9.54881E-01
7.14572E-06	2.44578E-05	1.36150E+00	9.58033E-01
1.98749E-05	1.64946E-05	1.36153E+00	9.61184E-01
2.60326E-05	2.56296E-06	1.36157E+00	9.64333E-01
2.32797E-05	-1.26080E-05	1.36160E+00	9.67486E-01
1.23462E-05	-2.37648E-05	1.36163E+00	9.70647E-01
-3.14667E-06	-2.68964E-05	1.36166E+00	9.73820E-01
-1.78829E-05	-2.07286E-05	1.36169E+00	9.76996E-01
-2.67214E-05	-7.19687E-06	1.36172E+00	9.80165E-01
-2.64432E-05	9.12364E-06	1.36174E+00	9.83341E-01
-1.69554E-05	2.26266E-05	1.36174E+00	9.86533E-01
-1.37436E-06	2.85434E-05	1.36174E+00	9.89742E-01
1.49882E-05	2.46802E-05	1.36174E+00	9.92982E-01
2.64913E-05	1.21965E-05	1.36176E+00	9.96256E-01
2.90549E-05	-4.72751E-06	1.36184E+00	9.99513E-01
2.16631E-05	-2.02969E-05	1.36190E+00	1.00272E+00
6.71770E-06	-2.91389E-05	1.36192E+00	1.00592E+00
-1.07071E-05	-2.81124E-05	1.36191E+00	1.00917E+00
-2.46623E-05	-1.74626E-05	1.36190E+00	1.01245E+00
-3.03005E-05	-7.63419E-07	1.36193E+00	1.01576E+00
-2.56269E-05	1.62746E-05	1.36200E+00	1.01906E+00
-1.21802E-05	2.78170E-05	1.36206E+00	1.02234E+00
5.43977E-06	2.98534E-05	1.36212E+00	1.02560E+00
2.12037E-05	2.16499E-05	1.36214E+00	1.02883E+00
2.96558E-05	5.99988E-06	1.36210E+00	1.03212E+00
2.78622E-05	-1.16982E-05	1.36208E+00	1.03548E+00
1.64134E-05	-2.53539E-05	1.36211E+00	1.03885E+00
-7.43516E-07	-3.02135E-05	1.36217E+00	1.04221E+00
-1.77077E-05	-2.45694E-05	1.36223E+00	1.04555E+00
-2.85871E-05	-1.03272E-05	1.36229E+00	1.04888E+00
-2.95868E-05	7.60696E-06	1.36232E+00	1.05221E+00
-2.03098E-05	2.30732E-05	1.36235E+00	1.05554E+00
-3.91160E-06	3.07018E-05	1.36236E+00	1.05888E+00
1.40220E-05	2.78332E-05	1.36235E+00	1.06226E+00
2.73294E-05	1.53917E-05	1.36235E+00	1.06566E+00
3.14384E-05	-2.38721E-06	1.36237E+00	1.06908E+00
2.49310E-05	-1.94765E-05	1.36241E+00	1.07250E+00
1.00086E-05	-3.00506E-05	1.36243E+00	1.07591E+00
-8.23725E-06	-3.05367E-05	1.36246E+00	1.07934E+00
-2.36395E-05	-2.08129E-05	1.36249E+00	1.08278E+00
-3.09895E-05	-4.24672E-06	1.36251E+00	1.08622E+00
-2.78827E-05	1.35177E-05	1.36253E+00	1.08968E+00
-1.54776E-05	2.64373E-05	1.36257E+00	1.09316E+00
1.88315E-06	3.01869E-05	1.36261E+00	1.09664E+00
1.82453E-05	2.36202E-05	1.36266E+00	1.10012E+00
2.80161E-05	9.13001E-06	1.36271E+00	1.10359E+00
2.79484E-05	-8.22788E-06	1.36275E+00	1.10708E+00
1.81778E-05	-2.24369E-05	1.36279E+00	1.11057E+00
2.19365E-06	-2.86270E-05	1.36283E+00	1.11406E+00
-1.44463E-05	-2.47377E-05	1.36284E+00	1.11755E+00
-2.59660E-05	-1.21846E-05	1.36285E+00	1.12108E+00
-2.84232E-05	4.67250E-06	1.36287E+00	1.12464E+00
-2.09847E-05	2.00017E-05	1.36290E+00	1.12820E+00
-6.23520E-06	2.85351E-05	1.36294E+00	1.13175E+00
1.07928E-05	2.73751E-05	1.36298E+00	1.13531E+00
2.42864E-05	1.69349E-05	1.36301E+00	1.13889E+00
2.97128E-05	7.59796E-07	1.36304E+00	1.14246E+00
2.52782E-05	-1.56742E-05	1.36306E+00	1.14604E+00
1.25607E-05	-2.68592E-05	1.36306E+00	1.14965E+00
-4.12204E-06	-2.91448E-05	1.36308E+00	1.15331E+00
-1.91556E-05	-2.18970E-05	1.36316E+00	1.15696E+00
-2.75749E-05	-7.71724E-06	1.36322E+00	1.16058E+00
-2.67439E-05	8.54629E-06	1.36327E+00	1.16419E+00
-1.71754E-05	2.14070E-05	1.36330E+00	1.16781E+00
-2.29804E-06	2.66774E-05	1.36330E+00	1.17145E+00
1.27298E-05	2.27944E-05	1.36330E+00	1.17513E+00
2.28172E-05	1.13481E-05	1.36331E+00	1.17885E+00
2.46855E-05	-3.56939E-06	1.36337E+00	1.18258E+00
1.79073E-05	-1.67478E-05	1.36345E+00	1.18628E+00
5.00425E-06	-2.37126E-05	1.36350E+00	1.18995E+00
-9.44943E-06	-2.21694E-05	1.36351E+00	1.19363E+00
-2.04284E-05	-1.27923E-05	1.36350E+00	1.19736E+00
-2.41980E-05	1.10223E-06	1.36350E+00	1.20114E+00
-1.95194E-05	1.46801E-05	1.36354E+00	1.20494E+00
-8.04188E-06	2.33144E-05	1.36361E+00	1.20872E+00
6.29461E-06	2.40862E-05	1.36368E+00	1.21249E+00
1.86306E-05	1.67897E-05	1.36372E+00	1.21625E+00
2.48738E-05	3.91569E-06	1.36375E+00	1.22003E+00
2.30109E-05	-1.01936E-05	1.36377E+00	1.22382E+00
1.37694E-05	-2.08944E-05	1.36378E+00	1.22765E+00
3.13767E-07	-2.47362E-05	1.36382E+00	1.23151E+00
-1.28568E-05	-2.06355E-05	1.36388E+00	1.23536E+00
-2.14807E-05	-1.01520E-05	1.36394E+00	1.23920E+00
-2.28913E-05	3.07285E-06	1.36398E+00	1.24304E+00
-1.69027E-05	1.46315E-05	1.36400E+00	1.24690E+00
-5.78133E-06	2.07846E-05	1.36402E+00	1.25078E+00
6.56333E-06	1.97303E-05	1.36405E+00	1.25468E+00
1.59759E-05	1.21319E-05	1.36407E+00	1.25860E+00
1.94014E-05	8.21949E-07	1.36412E+00	1.26253E+00
1.59172E-05	-1.02037E-05	1.36417E+00	1.26646E+00
6.95607E-06	-1.71966E-05	1.36421E+00	1.27040E+00
-4.22387E-06	-1.78654E-05	1.36425E+00	1.27435E+00
-1.37246E-05	-1.21365E-05	1.36428E+00	1.27831E+00
-1.82924E-05	-2.10598E-06	1.36432E+00	1.28229E+00
-1.64314E-05	8.70824E-06	1.36436E+00	1.28628E+00
-8.84367E-06	1.66191E-05	1.36439E+00	1.29028E+00
1.84385E-06	1.89663E-05	1.36443E+00	1.29430E+00
1.20393E-05	1.50142E-05	1.36448E+00	1.29834E+00
1.83618E-05	6.13208E-06	1.36453E+00	1.30237E+00
1.87925E-05	-4.69577E-06	1.36458E+00	1.30641E+00
1.32955E-05	-1.39377E-05	1.36461E+00	1.31046E+00
3.78132E-06	-1.86465E-05	1.36464E+00	1.31453E+00
-6.60535E-06	-1.74540E-05	1.36467E+00	1.31862E+00
-1.45179E-05	-1.09414E-05	1.36470E+00	1.32273E+00
-1.75374E-05	-1.40824E-06	1.36474E+00	1.32686E+00
-1.49325E-05	7.97695E-06	1.36480E+00	1.33101E+00
-7.82671E-06	1.42028E-05	1.36486E+00	1.33514E+00
1.25087E-06	1.54391E-05	1.36490E+00	1.33927E+00
9.22747E-06	1.15548E-05	1.36493E+00	1.34345E+00
1.35345E-05	4.12051E-06	1.36498E+00	1.34765E+00
1.29405E-05	-4.20779E-06	1.36506E+00	1.35185E+00
7.88305E-06	-1.05796E-05	1.36513E+00	1.35603E+00
2.80383E-07	-1.29189E-05	1.36518E+00	1.36022E+00
-7.18885E-06	-1.05814E-05	1.36523E+00	1.36442E+00
-1.19681E-05	-4.50987E-06	1.36526E+00	1.36863E+00
-1.24962E-05	3.14429E-06	1.36526E+00	1.37288E+00
-8.66472E-06	9.75203E-06	1.36527E+00	1.37719E+00
-1.82777E-06	1.31042E-05	1.36534E+00	1.38152E+00
5.71701E-06	1.21282E-05	1.36544E+00	1.38580E+00
1.14781E-05	7.19408E-06	1.36548E+00	1.39006E+00
1.36219E-05	-5.67475E-08	1.36548E+00	1.39438E+00
1.15176E-05	-7.26731E-06	1.36552E+00	1.39876E+00
5.92442E-06	-1.21597E-05	1.36559E+00	1.40312E+00
-1.32453E-06	-1.32747E-05	1.36563E+00	1.40748E+00
-7.91904E-06	-1.03903E-05	1.36568E+00	1.41189E+00
-1.18605E-05	-4.55085E-06	1.36578E+00	1.41631E+00
-1.20518E-05	2.30953E-06	1.36588E+00	1.42065E+00
-8.63163E-06	8.02006E-06	1.36585E+00	1.42501E+00
-2.85811E-06	1.08880E-05	1.36585E+00	1.42952E+00
3.32314E-06	1.01887E-05	1.36597E+00	1.43400E+00
7.95364E-06	6.36488E-06	1.36601E+00	1.43840E+00
9.65649E-06	8.26565E-07	1.36601E+00	1.44291E+00
8.06703E-06	-4.53836E-06	1.36609E+00	1.44743E+00
3.89074E-06	-8.00469E-06	1.36615E+00	1.45195E+00
-1.36214E-06	-8.53096E-06	1.36622E+00	1.45645E+00
-5.91159E-06	-6.07784E-06	1.36623E+00	1.46096E+00
-8.26740E-06	-1.57136E-06	1.36624E+00	1.46559E+00
-7.71056E-06	3.42430E-06	1.36639E+00	1.47019E+00
-4.48724E-06	7.24656E-06	1.36642E+00	1.47468E+00
3.00848E-07	8.64747E-06	1.36638E+00	1.47934E+00
5.07105E-06	7.19403E-06	1.36651E+00	1.48404E+00
8.29026E-06	3.37063E-06	1.36662E+00	1.48861E+00
8.93730E-06	-1.58937E-06	1.36661E+00	1.49324E+00
6.82352E-06	-6.12936E-06	1.36665E+00	1.49796E+00
2.62328E-06	-8.84197E-06	1.36676E+00	1.50266E+00
-2.35092E-06	-8.91802E-06	1.36683E+00	1.50733E+00
-6.58832E-06	-6.37537E-06	1.36686E+00	1.51203E+00
-8.82666E-06	-2.03423E-06	1.36690E+00	1.51679E+00
-8.45297E-06	2.76903E-06	1.36698E+00	1.52155E+00
-5.65769E-06	6.58694E-06	1.36704E+00	1.52629E+00
-1.36510E-06	8.31811E-06	1.36707E+00	1.53108E+00
3.08799E-06	7.53412E-06	1.36713E+00	1.53590E+00
6.35214E-06	4.58336E-06	1.36721E+00	1.54073E+00
7.49998E-06	4.57788E-07	1.36727E+00	1.54554E+00
6.27924E-06	-3.52137E-06	1.36730E+00	1.55039E+00
3.18429E-06	-6.12611E-06	1.36734E+00	1.55530E+00
-7.31524E-07	-6.60417E-06	1.36742E+00	1.56021E+00
-4.18309E-06	-4.88958E-06	1.36751E+00	1.56511E+00
-6.07726E-06	-1.60984E-06	1.36757E+00	1.57002E+00
-5.83466E-06	2.12169E-06	1.36763E+00	1.57497E+00
-3.57599E-06	5.06642E-06	1.36769E+00	1.57992E+00
-6.31192E-08	6.26071E-06	1.36775E+00	1.58490E+00
3.53930E-06	5.30543E-06	1.36779E+00	1.58990E+00
6.04003E-06	2.50075E-06	1.36786E+00	1.59494E+00
6.60429E-06	-1.26373E-06	1.36795E+00	1.59999E+00
5.00996E-06	-4.77661E-06	1.36802E+00	1.60502E+00
1.72072E-06	-6.90509E-06	1.36807E+00	1.61007E+00
-2.25262E-06	-6.93659E-06	1.36811E+00	1.61517E+00
-5.67017E-06	-4.81954E-06	1.36817E+00	1.62031E+00
-7.46142E-06	-1.17203E-06	1.36824E+00	1.62545E+00
-7.04875E-06	2.89555E-06	1.36831E+00	1.63061E+00
-4.53946E-06	6.14485E-06	1.36838E+00	1.63579E+00
-6.94018E-07	7.57779E-06	1.36846E+00	1.64098E+00
3.30752E-06	6.76503E-06	1.36854E+00	1.64618E+00
6.24850E-06	3.97436E-06	1.36860E+00	1.65140E+00
7.23994E-06	9.31394E-08	1.36865E+00	1.65667E+00
6.01551E-06	-3.66549E-06	1.36874E+00	1.66196E+00
3.00616E-06	-6.13042E-06	1.36883E+00	1.66724E+00
-7.91081E-07	-6.55724E-06	1.36889E+00	1.67254E+00
-4.14721E-06	-4.86255E-06	1.36896E+00	1.67787E+00
-5.97998E-06	-1.64907E-06	1.36904E+00	1.68323E+00
-5.71949E-06	1.99740E-06	1.36911E+00	1.68860E+00
-3.48228E-06	4.84952E-06	1.36918E+00	1.69398E+00
-4.37913E-08	5.94859E-06	1.36923E+00	1.69940E+00
3.42703E-06	4.92066E-06	1.36930E+00	1.70486E+00
5.73705E-06	2.09865E-06	1.36938E+00	1.71032E+00
6.07401E-06	-1.57495E-06	1.36944E+00	1.71580E+00
4.27679E-06	-4.86694E-06	1.36951E+00	1.72133E+00
8.98780E-07	-6.64313E-06	1.36960E+00	1.72686E+00
-2.97495E-06	-6.26002E-06	1.36969E+00	1.73241E+00
-6.06546E-06	-3.77548E-06	1.36976E+00	1.73798E+00
-7.32999E-06	5.05128E-08	1.36985E+00	1.74358E+00
-6.30944E-06	4.01122E-06	1.36993E+00	1.74920E+00
-3.28549E-06	6.82578E-06	1.37002E+00	1.75483E+00
8.08744E-07	7.57828E-06	1.37009E+00	1.76048E+00
4.67601E-06	6.00705E-06	1.37016E+00	1.76617E+00
7.08496E-06	2.60910E-06	1.37024E+00	1.77190E+00
7.27909E-06	-1.53265E-06	1.37033E+00	1.77763E+00
5.21823E-06	-5.08486E-06	1.37042E+00	1.78338E+00
1.59484E-06	-6.92143E-06	1.37048E+00	1.78915E+00
-2.38782E-06	-6.47661E-06	1.37054E+00	1.79497E+00
-5.41695E-06	-3.94602E-06	1.37063E+00	1.80082E+00
-6.51376E-06	-2.08786E-07	1.37072E+00	1.80668E+00
-5.34699E-06	3.45402E-06	1.37081E+00	1.81257E+00
-2.34821E-06	5.80489E-06	1.37091E+00	1.81849E+00
1.43262E-06	6.04871E-06	1.37102E+00	1.82440E+00
4.68099E-06	4.11401E-06	1.37109E+00	1.83032E+00
6.27066E-06	6.67848E-07	1.37114E+00	1.83631E+00
5.63328E-06	-3.09790E-06	1.37122E+00	1.84234E+00
2.95951E-06	-5.88357E-06	1.37132E+00	1.84840E+00
-8.61783E-07	-6.70561E-06	1.37143E+00	1.85446E+00
-4.53930E-06	-5.24492E-06	1.37152E+00	1.86054E+00
-6.82473E-06	-1.94985E-06	1.37161E+00	1.86665E+00
-6.91916E-06	2.10393E-06	1.37170E+00	1.87280E+00
-4.75890E-06	5.57391E-06	1.37179E+00	1.87896E+00
-1.02913E-06	7.31064E-06	1.37187E+00	1.88515E+00
3.05093E-06	6.73050E-06	1.37197E+00	1.89139E+00
6.15340E-06	4.02012E-06	1.37208E+00	1.89765E+00
7.26722E-06	7.34356E-08	1.37219E+00	1.90391E+00
6.05042E-06	-3.80637E-06	1.37227E+00	1.91020E+00
2.93372E-06	-6.35639E-06	1.37234E+00	1.91654E+00
-1.01994E-06	-6.75993E-06	1.37245E+00	1.92293E+00
-4.48989E-06	-4.92937E-06	1.37256E+00	1.92931E+00
-6.32638E-06	-1.52412E-06	1.37262E+00	1.93571E+00
-5.94864E-06	2.27223E-06	1.37271E+00	1.94221E+00
-3.53031E-06	5.16857E-06	1.37285E+00	1.94871E+00
6.27055E-08	6.18783E-06	1.37296E+00	1.95519E+00
3.58213E-06	5.00791E-06	1.37303E+00	1.96174E+00
5.81040E-06	2.05785E-06	1.37316E+00	1.96835E+00
5.98519E-06	-1.62723E-06	1.37331E+00	1.97492E+00
4.05195E-06	-4.77572E-06	1.37340E+00	1.98152E+00
6.79596E-07	-6.29844E-06	1.37346E+00	1.98819E+00
-2.98082E-06	-5.67173E-06	1.37358E+00	1.99493E+00
-5.67737E-06	-3.10317E-06	1.37372E+00	2.00164E+00
-6.49324E-06	5.35180E-07	1.37381E+00	2.00837E+00
-5.15450E-06	4.02046E-06	1.37390E+00	2.01520E+00
-2.11500E-06	6.18035E-06	1.37405E+00	2.02203E+00
1.59646E-06	6.30102E-06	1.37418E+00	2.02886E+00
4.74198E-06	4.36092E-06	1.37428E+00	2.03572E+00
6.27819E-06	1.03334E-06	1.37438E+00	2.04266E+00
5.72083E-06	-2.55716E-06	1.37450E+00	2.04962E+00
3.29177E-06	-5.20653E-06	1.37462E+00	2.05659E+00
-1.56595E-07	-6.04807E-06	1.37471E+00	2.06363E+00
-3.45063E-06	-4.83960E-06	1.37486E+00	2.07073E+00
-5.48137E-06	-2.03424E-06	1.37504E+00	2.07779E+00
-5.59314E-06	1.38865E-06	1.37516E+00	2.08485E+00
-3.78685E-06	4.25334E-06	1.37523E+00	2.09199E+00
-7.18336E-07	5.59643E-06	1.37532E+00	2.09921E+00
2.54688E-06	4.99118E-06	1.37545E+00	2.10647E+00
4.88831E-06	2.67949E-06	1.37558E+00	2.11375E+00
5.52613E-06	-5.24416E-07	1.37573E+00	2.12105E+00
4.26847E-06	-3.51258E-06	1.37588E+00	2.12837E+00
1.57640E-06	-5.27029E-06	1.37600E+00	2.13572E+00
-1.61527E-06	-5.22255E-06	1.37610E+00	2.14313E+00
-4.21138E-06	-3.41612E-06	1.37621E+00	2.15060E+00
-5.34588E-06	-4.92370E-07	1.37634E+00	2.15812E+00
-4.65950E-06	2.53606E-06	1.37651E+00	2.16567E+00
-2.42300E-06	4.63968E-06	1.37667E+00	2.17321E+00
5.76437E-07	5.12740E-06	1.37679E+00	2.18079E+00
3.30175E-06	3.86745E-06	1.37691E+00	2.18843E+00
4.83665E-06	1.32380E-06	1.37705E+00	2.19613E+00
4.68210E-06	-1.61041E-06	1.37720E+00	2.20385E+00
2.92789E-06	-3.92629E-06	1.37735E+00	2.21161E+00
2.01947E-07	-4.85067E-06	1.37749E+00	2.21940E+00
-2.54714E-06	-4.09409E-06	1.37763E+00	2.22724E+00
-4.38249E-06	-1.94846E-06	1.37776E+00	2.23512E+00
-4.70082E-06	8.33775E-07	1.37789E+00	2.24304E+00
-3.42359E-06	3.29482E-06	1.37802E+00	2.25104E+00
-1.01310E-06	4.61336E-06	1.37818E+00	2.25908E+00
1.69347E-06	4.36835E-06	1.37835E+00	2.26713E+00
3.77872E-06	2.68143E-06	1.37850E+00	2.27522E+00
4.56331E-06	1.53974E-07	1.37866E+00	2.28336E+00
3.82203E-06	-2.34058E-06	1.37881E+00	2.29155E+00
1.85148E-06	-3.97155E-06	1.37897E+00	2.29978E+00
-6.44312E-07	-4.22013E-06	1.37912E+00	2.30806E+00
-2.80455E-06	-3.05545E-06	1.37928E+00	2.31640E+00
-3.91515E-06	-9.24471E-07	1.37946E+00	2.32477E+00
-3.63874E-06	1.40848E-06	1.37965E+00	2.33317E+00
-2.12348E-06	3.14091E-06	1.37982E+00	2.34161E+00
6.34118E-08	3.69731E-06	1.37998E+00	2.35009E+00
2.14071E-06	2.92680E-06	1.38014E+00	2.35862E+00
3.39308E-06	1.13747E-06	1.38027E+00	2.36720E+00
3.40606E-06	-1.01836E-06	1.38039E+00	2.37587E+00
2.20451E-06	-2.78488E-06	1.38053E+00	2.38461E+00
2.29760E-07	-3.55573E-06	1.38071E+00	2.39341E+00
-1.82106E-06	-3.08405E-06	1.38091E+00	2.40225E+00
-3.24689E-06	-1.55272E-06	1.38113E+00	2.41111E+00
-3.57331E-06	4.98571E-07	1.38136E+00	2.41999E+00
-2.71432E-06	2.36713E-06	1.38156E+00	2.42891E+00
-9.84543E-07	3.43641E-06	1.38172E+00	2.43787E+00
1.01544E-06	3.37463E-06	1.38186E+00	2.44691E+00
2.62001E-06	2.24205E-06	1.38201E+00	2.45607E+00
3.31706E-06	4.54884E-07	1.38225E+00	2.46530E+00
2.92179E-06	-1.36730E-06	1.38254E+00	2.47448E+00
1.62272E-06	-2.62513E-06	1.38273E+00	2.48364E+00
-9.54689E-08	-2.93371E-06	1.38284E+00	2.49290E+00
-1.63467E-06	-2.24974E-06	1.38294E+00	2.50230E+00
-2.48500E-06	-8.67524E-07	1.38308E+00	2.51182E+00
-2.39977E-06	6.94053E-07	1.38330E+00	2.52140E+00
-1.46597E-06	1.88463E-06	1.38356E+00	2.53100E+00
-6.00058E-08	2.30640E-06	1.38385E+00	2.54062E+00
1.29843E-06	1.84920E-06	1.38412E+00	2.55022E+00
2.12682E-06	7.12678E-07	1.38428E+00	2.55986E+00
2.14887E-06	-6.73331E-07	1.38443E+00	2.56967E+00
1.37981E-06	-1.81165E-06	1.38466E+00	2.57958E+00
1.09995E-07	-2.30661E-06	1.38493E+00	2.58948E+00
-1.20986E-06	-2.00087E-06	1.38518E+00	2.59939E+00
-2.12535E-06	-1.01676E-06	1.38538E+00	2.60937E+00
-2.33789E-06	2.94638E-07	1.38555E+00	2.61943E+00
-1.79939E-06	1.48811E-06	1.38572E+00	2.62960E+00
-7.16207E-07	2.17475E-06	1.38591E+00	2.63985E+00
5.31149E-07	2.15549E-06	1.38612E+00	2.65018E+00
1.53039E-06	1.47767E-06	1.38637E+00	2.66059E+00
1.97345E-06	4.06343E-07	1.38665E+00	2.67103E+00
1.75985E-06	-6.80916E-07	1.38694E+00	2.68151E+00
1.01524E-06	-1.42510E-06	1.38721E+00	2.69203E+00
3.68145E-08	-1.60993E-06	1.38745E+00	2.70261E+00
-8.23043E-07	-1.22651E-06	1.38768E+00	2.71328E+00
-1.27779E-06	-4.61941E-07	1.38791E+00	2.72402E+00
-1.20518E-06	3.79606E-07	1.38814E+00	2.73486E+00
-6.76210E-07	9.88363E-07	1.38838E+00	2.74578E+00
8.04431E-08	1.15964E-06	1.38865E+00	2.75677E+00
7.71735E-07	8.58874E-07	1.38893E+00	2.76781E+00
1.14498E-06	2.22799E-07	1.38920E+00	2.77891E+00
1.07737E-06	-5.00722E-07	1.38946E+00	2.79009E+00
6.09843E-07	-1.04513E-06	1.38972E+00	2.80135E+00
-7.55904E-08	-1.22238E-06	1.38998E+00	2.81270E+00
-7.31178E-07	-9.84737E-07	1.39024E+00	2.82412E+00
-1.13201E-06	-4.32894E-07	1.39051E+00	2.83564E+00
-1.15684E-06	2.29879E-07	1.39080E+00	2.84725E+00
-8.21964E-07	7.74029E-07	1.39111E+00	2.85892E+00
-2.67964E-07	1.02780E-06	1.39143E+00	2.87064E+00
3.00913E-07	9.34154E-07	1.39174E+00	2.88244E+00
6.91387E-07	5.61474E-07	1.39203E+00	2.89432E+00
7.91667E-07	6.93885E-08	1.39232E+00	2.90628E+00
6.02874E-07	-3.54850E-07	1.39261E+00	2.91834E+00
2.30929E-07	-5.67092E-07	1.39289E+00	2.93049E+00
-1.62276E-07	-5.15832E-07	1.39319E+00	2.94276E+00
-4.22162E-07	-2.52597E-07	1.39353E+00	2.95511E+00
-4.59551E-07	9.47003E-08	1.39388E+00	2.96752E+00
-2.79133E-07	3.77302E-07	1.39422E+00	2.97999E+00
2.92929E-08	4.82928E-07	1.39453E+00	2.99255E+00
3.32085E-07	3.77515E-07	1.39483E+00	3.00522E+00
5.05688E-07	1.12844E-07	1.39513E+00	3.01801E+00
4.85345E-07	-1.98429E-07	1.39545E+00	3.03092E+00
2.87001E-07	-4.31692E-07	1.39581E+00	3.04392E+00
-2.90699E-09	-4.99234E-07	1.39620E+00	3.05699E+00
-2.66162E-07	-3.84477E-07	1.39659E+00	3.07012E+00
-4.00539E-07	-1.44961E-07	1.39694E+00	3.08334E+00
-3.61388E-07	1.13366E-07	1.39728E+00	3.09667E+00
-1.77563E-07	2.81799E-07	1.39761E+00	3.11013E+00
6.23156E-08	2.92635E-07	1.39797E+00	3.12371E+00
