jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.91490E-05	4.52136E-05	3.32577E+00	1.80323E+00
5.40335E-05	3.84491E-05	3.32587E+00	1.80992E+00
4.72768E-05	3.69508E-05	3.32596E+00	1.81661E+00
4.23642E-05	4.06236E-05	3.32606E+00	1.82330E+00
4.20857E-05	4.73768E-05	3.32614E+00	1.82999E+00
4.75952E-05	5.38153E-05	3.32620E+00	1.83669E+00
5.78623E-05	5.64969E-05	3.32625E+00	1.84343E+00
7.01000E-05	5.29902E-05	3.32632E+00	1.85018E+00
8.05007E-05	4.28550E-05	3.32639E+00	1.85696E+00
8.55224E-05	2.78372E-05	3.32647E+00	1.86374E+00
8.30611E-05	1.12889E-05	3.32654E+00	1.87052E+00
7.30815E-05	-2.60256E-06	3.32661E+00	1.87733E+00
5.77425E-05	-1.02939E-05	3.32669E+00	1.88416E+00
4.07898E-05	-9.73149E-06	3.32679E+00	1.89100E+00
2.65072E-05	-1.06195E-06	3.32689E+00	1.89784E+00
1.85085E-05	1.34186E-05	3.32700E+00	1.90468E+00
1.87877E-05	2.99933E-05	3.32710E+00	1.91151E+00
2.72691E-05	4.44954E-05	3.32718E+00	1.91834E+00
4.19005E-05	5.34401E-05	3.32724E+00	1.92520E+00
5.93129E-05	5.48603E-05	3.32729E+00	1.93209E+00
7.58547E-05	4.85779E-05	3.32735E+00	1.93900E+00
8.83687E-05	3.61683E-05	3.32741E+00	1.94594E+00
9.50013E-05	2.01585E-05	3.32749E+00	1.95291E+00
9.52933E-05	3.45686E-06	3.32759E+00	1.95988E+00
9.00557E-05	-1.14454E-05	3.32771E+00	1.96684E+00
8.08383E-05	-2.30214E-05	3.32781E+00	1.97379E+00
6.93768E-05	-3.05611E-05	3.32789E+00	1.98075E+00
5.71692E-05	-3.40762E-05	3.32798E+00	1.98774E+00
4.52431E-05	-3.39843E-05	3.32805E+00	1.99473E+00
3.43431E-05	-3.06290E-05	3.32811E+00	2.00175E+00
2.50731E-05	-2.43017E-05	3.32817E+00	2.00880E+00
1.82334E-05	-1.52336E-05	3.32826E+00	2.01586E+00
1.48420E-05	-3.92653E-06	3.32835E+00	2.02293E+00
1.59673E-05	8.55668E-06	3.32843E+00	2.03000E+00
2.23604E-05	2.04927E-05	3.32850E+00	2.03710E+00
3.40034E-05	2.96013E-05	3.32858E+00	2.04422E+00
4.97317E-05	3.35254E-05	3.32866E+00	2.05134E+00
6.71855E-05	3.04764E-05	3.32873E+00	2.05847E+00
8.31888E-05	1.97762E-05	3.32880E+00	2.06564E+00
9.43215E-05	2.43522E-06	3.32889E+00	2.07285E+00
9.78342E-05	-1.90693E-05	3.32902E+00	2.08004E+00
9.23656E-05	-4.10037E-05	3.32913E+00	2.08721E+00
7.84570E-05	-5.92964E-05	3.32923E+00	2.09440E+00
5.84354E-05	-7.06038E-05	3.32931E+00	2.10161E+00
3.60583E-05	-7.29308E-05	3.32940E+00	2.10883E+00
1.54350E-05	-6.63165E-05	3.32947E+00	2.11607E+00
2.21847E-07	-5.26569E-05	3.32955E+00	2.12334E+00
-7.33143E-06	-3.52565E-05	3.32964E+00	2.13063E+00
-6.86428E-06	-1.79061E-05	3.32974E+00	2.13793E+00
2.63316E-07	-3.94654E-06	3.32984E+00	2.14521E+00
1.14248E-05	4.51780E-06	3.32991E+00	2.15252E+00
2.35863E-05	6.97048E-06	3.32998E+00	2.15986E+00
3.41438E-05	4.37774E-06	3.33004E+00	2.16723E+00
4.15638E-05	-1.39485E-06	3.33013E+00	2.17463E+00
4.55774E-05	-8.26089E-06	3.33024E+00	2.18205E+00
4.69807E-05	-1.46373E-05	3.33039E+00	2.18945E+00
4.70598E-05	-1.99371E-05	3.33052E+00	2.19682E+00
4.69601E-05	-2.44697E-05	3.33060E+00	2.20420E+00
4.71011E-05	-2.92304E-05	3.33066E+00	2.21161E+00
4.70144E-05	-3.51813E-05	3.33072E+00	2.21907E+00
4.55081E-05	-4.27026E-05	3.33079E+00	2.22657E+00
4.11232E-05	-5.12639E-05	3.33090E+00	2.23406E+00
3.29018E-05	-5.92862E-05	3.33099E+00	2.24154E+00
2.08074E-05	-6.46555E-05	3.33105E+00	2.24903E+00
6.13408E-06	-6.52753E-05	3.33108E+00	2.25658E+00
-8.70620E-06	-5.98661E-05	3.33113E+00	2.26418E+00
-2.08137E-05	-4.84920E-05	3.33123E+00	2.27179E+00
-2.74226E-05	-3.27630E-05	3.33132E+00	2.27941E+00
-2.68594E-05	-1.55163E-05	3.33141E+00	2.28704E+00
-1.89705E-05	-2.21599E-07	3.33152E+00	2.29470E+00
-5.33315E-06	9.93191E-06	3.33165E+00	2.30235E+00
1.11244E-05	1.28734E-05	3.33176E+00	2.30999E+00
2.68117E-05	8.16684E-06	3.33184E+00	2.31765E+00
3.84099E-05	-2.89553E-06	3.33192E+00	2.32536E+00
4.36486E-05	-1.76206E-05	3.33203E+00	2.33309E+00
4.18607E-05	-3.26454E-05	3.33215E+00	2.34082E+00
3.40008E-05	-4.48730E-05	3.33226E+00	2.34855E+00
2.23325E-05	-5.21240E-05	3.33236E+00	2.35630E+00
9.72861E-06	-5.36586E-05	3.33246E+00	2.36407E+00
-1.20445E-06	-5.02078E-05	3.33255E+00	2.37184E+00
-8.64382E-06	-4.35707E-05	3.33261E+00	2.37963E+00
-1.20678E-05	-3.59945E-05	3.33266E+00	2.38748E+00
-1.20945E-05	-2.94907E-05	3.33273E+00	2.39540E+00
-1.01775E-05	-2.52841E-05	3.33287E+00	2.40334E+00
-8.04513E-06	-2.35494E-05	3.33305E+00	2.41125E+00
-7.04516E-06	-2.35427E-05	3.33321E+00	2.41912E+00
-7.80276E-06	-2.39566E-05	3.33335E+00	2.42699E+00
-1.00279E-05	-2.34684E-05	3.33347E+00	2.43487E+00
-1.27160E-05	-2.12247E-05	3.33356E+00	2.44276E+00
-1.45773E-05	-1.71249E-05	3.33361E+00	2.45068E+00
-1.44636E-05	-1.18801E-05	3.33365E+00	2.45864E+00
-1.18315E-05	-6.73157E-06	3.33369E+00	2.46666E+00
-6.90320E-06	-3.07893E-06	3.33373E+00	2.47471E+00
-6.36083E-07	-2.00918E-06	3.33379E+00	2.48280E+00
5.56644E-06	-3.96218E-06	3.33387E+00	2.49091E+00
1.02641E-05	-8.60759E-06	3.33396E+00	2.49903E+00
1.23723E-05	-1.49594E-05	3.33404E+00	2.50715E+00
1.14435E-05	-2.16496E-05	3.33409E+00	2.51533E+00
7.74568E-06	-2.73148E-05	3.33419E+00	2.52356E+00
2.08794E-06	-3.09506E-05	3.33431E+00	2.53180E+00
-4.39790E-06	-3.20889E-05	3.33444E+00	2.54006E+00
-1.06032E-05	-3.08439E-05	3.33463E+00	2.54833E+00
-1.57459E-05	-2.77494E-05	3.33485E+00	2.55657E+00
-1.94119E-05	-2.35426E-05	3.33503E+00	2.56477E+00
-2.16174E-05	-1.88786E-05	3.33518E+00	2.57297E+00
-2.25871E-05	-1.42087E-05	3.33529E+00	2.58119E+00
-2.25942E-05	-9.72206E-06	3.33537E+00	2.58946E+00
-2.18032E-05	-5.40017E-06	3.33543E+00	2.59775E+00
-2.01758E-05	-1.23771E-06	3.33546E+00	2.60613E+00
-1.75468E-05	2.66846E-06	3.33557E+00	2.61461E+00
-1.37583E-05	5.97294E-06	3.33578E+00	2.62306E+00
-8.84584E-06	8.14071E-06	3.33600E+00	2.63142E+00
-3.15455E-06	8.59512E-06	3.33615E+00	2.63974E+00
2.61070E-06	6.89875E-06	3.33623E+00	2.64811E+00
7.51479E-06	2.97244E-06	3.33628E+00	2.65653E+00
1.05765E-05	-2.78794E-06	3.33633E+00	2.66500E+00
1.10462E-05	-9.51361E-06	3.33639E+00	2.67351E+00
8.61645E-06	-1.60340E-05	3.33645E+00	2.68206E+00
3.56672E-06	-2.10964E-05	3.33652E+00	2.69062E+00
-3.29711E-06	-2.36845E-05	3.33657E+00	2.69921E+00
-1.07596E-05	-2.32363E-05	3.33661E+00	2.70787E+00
-1.74797E-05	-1.97963E-05	3.33668E+00	2.71659E+00
-2.23100E-05	-1.39687E-05	3.33681E+00	2.72532E+00
-2.44830E-05	-6.80066E-06	3.33696E+00	2.73404E+00
-2.37824E-05	4.71335E-07	3.33711E+00	2.74277E+00
-2.05342E-05	6.72327E-06	3.33726E+00	2.75152E+00
-1.54839E-05	1.10960E-05	3.33741E+00	2.76027E+00
-9.58743E-06	1.31906E-05	3.33755E+00	2.76903E+00
-3.81661E-06	1.30299E-05	3.33767E+00	2.77783E+00
1.03190E-06	1.10107E-05	3.33782E+00	2.78666E+00
4.46335E-06	7.75337E-06	3.33800E+00	2.79549E+00
6.27980E-06	3.95017E-06	3.33815E+00	2.80429E+00
6.57088E-06	2.26374E-07	3.33825E+00	2.81312E+00
5.61488E-06	-2.92874E-06	3.33833E+00	2.82200E+00
3.80364E-06	-5.20503E-06	3.33842E+00	2.83093E+00
1.55414E-06	-6.47432E-06	3.33851E+00	2.83989E+00
-7.33962E-07	-6.75487E-06	3.33861E+00	2.84889E+00
-2.73473E-06	-6.19042E-06	3.33872E+00	2.85792E+00
-4.20560E-06	-5.01537E-06	3.33884E+00	2.86697E+00
-5.02005E-06	-3.52301E-06	3.33896E+00	2.87604E+00
-5.18630E-06	-2.01170E-06	3.33908E+00	2.88513E+00
-4.83550E-06	-7.43228E-07	3.33921E+00	2.89426E+00
-4.20214E-06	1.31097E-07	3.33936E+00	2.90340E+00
-3.55943E-06	6.00417E-07	3.33952E+00	2.91255E+00
-3.13791E-06	8.11388E-07	3.33966E+00	2.92170E+00
-3.03694E-06	1.03148E-06	3.33978E+00	2.93087E+00
-3.16875E-06	1.55192E-06	3.33988E+00	2.94008E+00
-3.25314E-06	2.57989E-06	3.33998E+00	2.94932E+00
-2.88924E-06	4.11850E-06	3.34007E+00	2.95860E+00
-1.68777E-06	5.90816E-06	3.34015E+00	2.96793E+00
5.77559E-07	7.45007E-06	3.34026E+00	2.97730E+00
3.82086E-06	8.11302E-06	3.34038E+00	2.98670E+00
7.58716E-06	7.32848E-06	3.34050E+00	2.99611E+00
1.11164E-05	4.78846E-06	3.34062E+00	3.00556E+00
1.34902E-05	6.29689E-07	3.34076E+00	3.01506E+00
1.38998E-05	-4.53748E-06	3.34093E+00	3.02457E+00
1.18984E-05	-9.68186E-06	3.34112E+00	3.03407E+00
7.60956E-06	-1.35935E-05	3.34129E+00	3.04357E+00
1.76034E-06	-1.52088E-05	3.34145E+00	3.05309E+00
-4.40088E-06	-1.39041E-05	3.34158E+00	3.06263E+00
-9.42647E-06	-9.73483E-06	3.34170E+00	3.07219E+00
-1.19981E-05	-3.49179E-06	3.34178E+00	3.08180E+00
-1.13208E-05	3.43990E-06	3.34186E+00	3.09147E+00
-7.36342E-06	9.42578E-06	3.34195E+00	3.10120E+00
-9.21933E-07	1.29665E-05	3.34206E+00	3.11098E+00
6.56881E-06	1.31267E-05	3.34220E+00	3.12079E+00
1.33592E-05	9.78468E-06	3.34237E+00	3.13062E+00
1.78530E-05	3.70377E-06	3.34257E+00	3.14044E+00
1.90343E-05	-3.68535E-06	3.34275E+00	3.15025E+00
1.67241E-05	-1.06123E-05	3.34289E+00	3.16007E+00
1.16241E-05	-1.54881E-05	3.34301E+00	3.16994E+00
5.13133E-06	-1.72750E-05	3.34312E+00	3.17986E+00
-1.05149E-06	-1.57822E-05	3.34323E+00	3.18981E+00
-5.40773E-06	-1.16835E-05	3.34333E+00	3.19980E+00
-6.97217E-06	-6.30084E-06	3.34342E+00	3.20985E+00
-5.59906E-06	-1.22145E-06	3.34353E+00	3.21996E+00
-1.95907E-06	2.16819E-06	3.34368E+00	3.23010E+00
2.69474E-06	3.04483E-06	3.34385E+00	3.24027E+00
6.91547E-06	1.36289E-06	3.34406E+00	3.25044E+00
9.48261E-06	-2.17791E-06	3.34426E+00	3.26060E+00
9.75548E-06	-6.37144E-06	3.34443E+00	3.27076E+00
7.82386E-06	-9.90607E-06	3.34456E+00	3.28096E+00
4.45837E-06	-1.17380E-05	3.34468E+00	3.29122E+00
8.25159E-07	-1.14185E-05	3.34481E+00	3.30151E+00
-1.85917E-06	-9.19008E-06	3.34493E+00	3.31184E+00
-2.71501E-06	-5.90119E-06	3.34504E+00	3.32223E+00
-1.46483E-06	-2.72221E-06	3.34517E+00	3.33266E+00
1.51126E-06	-7.90663E-07	3.34531E+00	3.34311E+00
5.28928E-06	-8.64415E-07	3.34545E+00	3.35359E+00
8.68721E-06	-3.10546E-06	3.34559E+00	3.36412E+00
1.06144E-05	-7.03339E-06	3.34573E+00	3.37469E+00
1.03755E-05	-1.16897E-05	3.34588E+00	3.38528E+00
7.87179E-06	-1.58870E-05	3.34604E+00	3.39592E+00
3.58806E-06	-1.85670E-05	3.34621E+00	3.40659E+00
-1.52280E-06	-1.90513E-05	3.34640E+00	3.41729E+00
-6.31560E-06	-1.72200E-05	3.34660E+00	3.42799E+00
-9.77273E-06	-1.35018E-05	3.34677E+00	3.43870E+00
-1.11999E-05	-8.74985E-06	3.34691E+00	3.44946E+00
-1.04080E-05	-3.98663E-06	3.34705E+00	3.46026E+00
-7.68085E-06	-1.81406E-07	3.34718E+00	3.47109E+00
-3.68225E-06	1.97207E-06	3.34728E+00	3.48201E+00
7.39405E-07	2.17304E-06	3.34743E+00	3.49299E+00
4.74213E-06	5.07576E-07	3.34762E+00	3.50397E+00
7.65345E-06	-2.61434E-06	3.34778E+00	3.51497E+00
9.06018E-06	-6.60147E-06	3.34794E+00	3.52603E+00
8.83131E-06	-1.07933E-05	3.34813E+00	3.53711E+00
7.06967E-06	-1.45927E-05	3.34830E+00	3.54820E+00
4.06964E-06	-1.75059E-05	3.34844E+00	3.55935E+00
2.50864E-07	-1.91885E-05	3.34860E+00	3.57057E+00
-3.92006E-06	-1.94534E-05	3.34879E+00	3.58181E+00
-7.91585E-06	-1.82726E-05	3.34898E+00	3.59305E+00
-1.12463E-05	-1.57802E-05	3.34912E+00	3.60432E+00
-1.34550E-05	-1.22914E-05	3.34924E+00	3.61568E+00
-1.42151E-05	-8.29093E-06	3.34941E+00	3.62709E+00
-1.34084E-05	-4.36746E-06	3.34960E+00	3.63851E+00
-1.11609E-05	-1.16795E-06	3.34974E+00	3.64997E+00
-7.87762E-06	7.64202E-07	3.34990E+00	3.66151E+00
-4.18795E-06	1.08140E-06	3.35010E+00	3.67306E+00
-8.36498E-07	-2.45817E-07	3.35026E+00	3.68462E+00
1.48143E-06	-2.89634E-06	3.35040E+00	3.69626E+00
2.28737E-06	-6.25179E-06	3.35059E+00	3.70797E+00
1.44516E-06	-9.53307E-06	3.35079E+00	3.71965E+00
-7.83488E-07	-1.19852E-05	3.35092E+00	3.73138E+00
-3.79657E-06	-1.30799E-05	3.35106E+00	3.74324E+00
-6.82731E-06	-1.26552E-05	3.35131E+00	3.75512E+00
-9.12546E-06	-1.09653E-05	3.35153E+00	3.76694E+00
-1.01855E-05	-8.61163E-06	3.35166E+00	3.77881E+00
-9.90196E-06	-6.35134E-06	3.35179E+00	3.79081E+00
-8.57931E-06	-4.89647E-06	3.35199E+00	3.80287E+00
-6.86267E-06	-4.66699E-06	3.35219E+00	3.81491E+00
-5.52724E-06	-5.67845E-06	3.35236E+00	3.82700E+00
-5.24033E-06	-7.51301E-06	3.35253E+00	3.83916E+00
-6.35118E-06	-9.43400E-06	3.35272E+00	3.85137E+00
-8.74616E-06	-1.06169E-05	3.35293E+00	3.86360E+00
-1.18818E-05	-1.03874E-05	3.35310E+00	3.87586E+00
-1.48999E-05	-8.45706E-06	3.35327E+00	3.88822E+00
-1.68817E-05	-5.03508E-06	3.35349E+00	3.90061E+00
-1.71221E-05	-7.76071E-07	3.35371E+00	3.91300E+00
-1.53326E-05	3.33873E-06	3.35389E+00	3.92544E+00
-1.17542E-05	6.30951E-06	3.35406E+00	3.93796E+00
-7.11670E-06	7.34759E-06	3.35427E+00	3.95053E+00
-2.46256E-06	6.12132E-06	3.35448E+00	3.96311E+00
1.13127E-06	2.85160E-06	3.35465E+00	3.97575E+00
2.81161E-06	-1.74475E-06	3.35482E+00	3.98846E+00
2.17730E-06	-6.63448E-06	3.35502E+00	4.00122E+00
-6.33636E-07	-1.07228E-05	3.35523E+00	4.01402E+00
-4.98382E-06	-1.31298E-05	3.35542E+00	4.02686E+00
-9.93389E-06	-1.33887E-05	3.35560E+00	4.03977E+00
-1.44572E-05	-1.15367E-05	3.35580E+00	4.05275E+00
-1.77045E-05	-8.07478E-06	3.35603E+00	4.06574E+00
-1.91990E-05	-3.78044E-06	3.35622E+00	4.07878E+00
-1.88858E-05	4.64761E-07	3.35641E+00	4.09189E+00
-1.71063E-05	3.94758E-06	3.35663E+00	4.10506E+00
-1.44494E-05	6.22393E-06	3.35686E+00	4.11826E+00
-1.15712E-05	7.20151E-06	3.35707E+00	4.13151E+00
-9.00503E-06	7.10342E-06	3.35727E+00	4.14481E+00
-7.06761E-06	6.31222E-06	3.35747E+00	4.15818E+00
-5.80838E-06	5.24830E-06	3.35769E+00	4.17159E+00
-5.08563E-06	4.21520E-06	3.35790E+00	4.18504E+00
-4.66788E-06	3.33859E-06	3.35808E+00	4.19857E+00
-4.35458E-06	2.57523E-06	3.35829E+00	4.21217E+00
-4.07590E-06	1.77359E-06	3.35851E+00	4.22581E+00
-3.91159E-06	7.93628E-07	3.35871E+00	4.23951E+00
-4.05713E-06	-4.03803E-07	3.35893E+00	4.25331E+00
-4.72690E-06	-1.69692E-06	3.35922E+00	4.26714E+00
-6.04883E-06	-2.80834E-06	3.35949E+00	4.28094E+00
-7.97449E-06	-3.38939E-06	3.35970E+00	4.29480E+00
-1.02563E-05	-3.11618E-06	3.35989E+00	4.30875E+00
-1.24765E-05	-1.82038E-06	3.36009E+00	4.32279E+00
-1.41506E-05	4.35940E-07	3.36031E+00	4.33687E+00
-1.48550E-05	3.36531E-06	3.36049E+00	4.35101E+00
-1.43464E-05	6.47249E-06	3.36068E+00	4.36528E+00
-1.26316E-05	9.21027E-06	3.36094E+00	4.37962E+00
-9.98559E-06	1.10744E-05	3.36125E+00	4.39396E+00
-6.88827E-06	1.17464E-05	3.36152E+00	4.40831E+00
-3.89193E-06	1.11727E-05	3.36176E+00	4.42274E+00
-1.51658E-06	9.55058E-06	3.36202E+00	4.43724E+00
-1.18193E-07	7.28250E-06	3.36228E+00	4.45176E+00
1.87015E-07	4.86440E-06	3.36249E+00	4.46635E+00
-4.93770E-07	2.76510E-06	3.36269E+00	4.48103E+00
-1.86517E-06	1.32383E-06	3.36292E+00	4.49580E+00
-3.54739E-06	6.94574E-07	3.36316E+00	4.51060E+00
-5.17134E-06	8.40473E-07	3.36336E+00	4.52547E+00
-6.46110E-06	1.58775E-06	3.36355E+00	4.54044E+00
-7.27580E-06	2.68693E-06	3.36378E+00	4.55549E+00
-7.60232E-06	3.90614E-06	3.36402E+00	4.57061E+00
-7.51975E-06	5.06786E-06	3.36426E+00	4.58579E+00
-7.14396E-06	6.07716E-06	3.36452E+00	4.60104E+00
-6.56955E-06	6.91675E-06	3.36480E+00	4.61635E+00
-5.85913E-06	7.59178E-06	3.36508E+00	4.63169E+00
-5.02604E-06	8.11218E-06	3.36534E+00	4.64710E+00
-4.07864E-06	8.45088E-06	3.36558E+00	4.66260E+00
-3.04648E-06	8.55311E-06	3.36585E+00	4.67819E+00
-1.99416E-06	8.36317E-06	3.36614E+00	4.69383E+00
-1.04660E-06	7.85314E-06	3.36641E+00	4.70952E+00
-3.39167E-07	7.06331E-06	3.36668E+00	4.72530E+00
3.15240E-09	6.11042E-06	3.36698E+00	4.74115E+00
-7.66538E-08	5.17383E-06	3.36727E+00	4.75705E+00
-5.31426E-07	4.45098E-06	3.36755E+00	4.77300E+00
-1.22021E-06	4.10093E-06	3.36781E+00	4.78904E+00
-1.93256E-06	4.19085E-06	3.36808E+00	4.80515E+00
-2.44294E-06	4.67110E-06	3.36833E+00	4.82134E+00
-2.58760E-06	5.37891E-06	3.36858E+00	4.83761E+00
-2.30424E-06	6.08945E-06	3.36882E+00	4.85396E+00
-1.66565E-06	6.57710E-06	3.36905E+00	4.87042E+00
-8.55533E-07	6.68999E-06	3.36930E+00	4.88697E+00
-1.03425E-07	6.40017E-06	3.36957E+00	4.90359E+00
3.72738E-07	5.81217E-06	3.36985E+00	4.92030E+00
4.57046E-07	5.13241E-06	3.37014E+00	4.93709E+00
1.61309E-07	4.60274E-06	3.37044E+00	4.95395E+00
-3.67538E-07	4.41963E-06	3.37076E+00	4.97088E+00
-8.88925E-07	4.66637E-06	3.37106E+00	4.98787E+00
-1.15623E-06	5.27976E-06	3.37135E+00	5.00494E+00
-9.85959E-07	6.06614E-06	3.37164E+00	5.02212E+00
-3.33178E-07	6.75641E-06	3.37195E+00	5.03938E+00
6.90797E-07	7.09234E-06	3.37226E+00	5.05671E+00
1.85564E-06	6.90942E-06	3.37256E+00	5.07413E+00
2.86236E-06	6.19427E-06	3.37288E+00	5.09164E+00
3.45422E-06	5.09066E-06	3.37321E+00	5.10923E+00
3.48024E-06	3.86508E-06	3.37353E+00	5.12689E+00
2.95287E-06	2.82571E-06	3.37383E+00	5.14463E+00
2.04752E-06	2.22531E-06	3.37412E+00	5.16249E+00
1.04347E-06	2.19252E-06	3.37443E+00	5.18045E+00
2.46470E-07	2.68655E-06	3.37475E+00	5.19850E+00
-1.08397E-07	3.51592E-06	3.37509E+00	5.21664E+00
7.42097E-08	4.39647E-06	3.37545E+00	5.23487E+00
7.29714E-07	5.04137E-06	3.37582E+00	5.25316E+00
1.65022E-06	5.24789E-06	3.37619E+00	5.27152E+00
2.55680E-06	4.95886E-06	3.37652E+00	5.28996E+00
3.19546E-06	4.27140E-06	3.37683E+00	5.30851E+00
3.40427E-06	3.40602E-06	3.37714E+00	5.32718E+00
3.17411E-06	2.62340E-06	3.37745E+00	5.34596E+00
2.63634E-06	2.14623E-06	3.37779E+00	5.36485E+00
2.01977E-06	2.08299E-06	3.37815E+00	5.38383E+00
1.57256E-06	2.39336E-06	3.37851E+00	5.40287E+00
1.47385E-06	2.91004E-06	3.37884E+00	5.42200E+00
1.78020E-06	3.39194E-06	3.37914E+00	5.44125E+00
2.40120E-06	3.60995E-06	3.37943E+00	5.46065E+00
3.13180E-06	3.42419E-06	3.37976E+00	5.48018E+00
3.72496E-06	2.82844E-06	3.38014E+00	5.49981E+00
3.96528E-06	1.96146E-06	3.38055E+00	5.51953E+00
3.74964E-06	1.05392E-06	3.38096E+00	5.53930E+00
3.11658E-06	3.64254E-07	3.38135E+00	5.55917E+00
2.24055E-06	9.07216E-08	3.38173E+00	5.57914E+00
1.37731E-06	3.05213E-07	3.38209E+00	5.59921E+00
7.84965E-07	9.34772E-07	3.38243E+00	5.61941E+00
6.44749E-07	1.77760E-06	3.38277E+00	5.63974E+00
1.00459E-06	2.56676E-06	3.38313E+00	5.66022E+00
1.76367E-06	3.05010E-06	3.38353E+00	5.68080E+00
2.70822E-06	3.06401E-06	3.38394E+00	5.70146E+00
3.56976E-06	2.58278E-06	3.38434E+00	5.72222E+00
4.10847E-06	1.72373E-06	3.38473E+00	5.74308E+00
4.18420E-06	7.03260E-07	3.38508E+00	5.76407E+00
3.78889E-06	-2.19321E-07	3.38543E+00	5.78521E+00
3.04662E-06	-8.29829E-07	3.38579E+00	5.80649E+00
2.17028E-06	-1.00861E-06	3.38617E+00	5.82792E+00
1.39610E-06	-7.65373E-07	3.38660E+00	5.84949E+00
9.12105E-07	-2.28828E-07	3.38708E+00	5.87116E+00
8.09063E-07	4.01892E-07	3.38760E+00	5.89290E+00
1.05936E-06	9.17048E-07	3.38809E+00	5.91469E+00
1.53388E-06	1.16041E-06	3.38852E+00	5.93658E+00
2.04684E-06	1.07171E-06	3.38891E+00	5.95863E+00
2.41708E-06	6.95403E-07	3.38931E+00	5.98083E+00
2.51927E-06	1.64929E-07	3.38969E+00	6.00315E+00
2.32037E-06	-3.48845E-07	3.39002E+00	6.02563E+00
1.88308E-06	-6.85094E-07	3.39036E+00	6.04832E+00
1.34376E-06	-7.43754E-07	3.39076E+00	6.07120E+00
8.67462E-07	-5.13846E-07	3.39125E+00	6.09421E+00
6.01041E-07	-7.04369E-08	3.39177E+00	6.11728E+00
6.29946E-07	4.45781E-07	3.39228E+00	6.14045E+00
9.56798E-07	8.70428E-07	3.39277E+00	6.16376E+00
1.50044E-06	1.05968E-06	3.39327E+00	6.18720E+00
2.11971E-06	9.25908E-07	3.39377E+00	6.21075E+00
2.64635E-06	4.61598E-07	3.39422E+00	6.23445E+00
2.92703E-06	-2.59053E-07	3.39469E+00	6.25834E+00
2.85831E-06	-1.10114E-06	3.39521E+00	6.28236E+00
2.41004E-06	-1.89081E-06	3.39572E+00	6.30644E+00
1.63060E-06	-2.46004E-06	3.39612E+00	6.33071E+00
6.41938E-07	-2.67366E-06	3.39656E+00	6.35518E+00
-3.83719E-07	-2.46203E-06	3.39699E+00	6.37978E+00
-1.25944E-06	-1.83547E-06	3.39737E+00	6.40460E+00
-1.81206E-06	-8.86857E-07	3.39782E+00	6.42965E+00
-1.92283E-06	2.24140E-07	3.39834E+00	6.45486E+00
-1.54939E-06	1.29353E-06	3.39894E+00	6.48023E+00
-7.43344E-07	2.11226E-06	3.39961E+00	6.50568E+00
3.56977E-07	2.50885E-06	3.40023E+00	6.53117E+00
1.54235E-06	2.38458E-06	3.40079E+00	6.55687E+00
2.57771E-06	1.74039E-06	3.40141E+00	6.58271E+00
3.24312E-06	6.85473E-07	3.40198E+00	6.60865E+00
3.38719E-06	-5.78553E-07	3.40249E+00	6.63478E+00
2.96329E-06	-1.80215E-06	3.40296E+00	6.66107E+00
2.04633E-06	-2.73230E-06	3.40335E+00	6.68758E+00
8.17307E-07	-3.17972E-06	3.40373E+00	6.71439E+00
-4.70210E-07	-3.05743E-06	3.40421E+00	6.74150E+00
-1.55114E-06	-2.40873E-06	3.40484E+00	6.76878E+00
-2.21638E-06	-1.39447E-06	3.40555E+00	6.79613E+00
-2.35746E-06	-2.56989E-07	3.40626E+00	6.82356E+00
-1.99813E-06	7.47229E-07	3.40692E+00	6.85114E+00
-1.28234E-06	1.40796E-06	3.40753E+00	6.87888E+00
-4.34834E-07	1.61907E-06	3.40810E+00	6.90682E+00
3.06275E-07	1.40355E-06	3.40864E+00	6.93500E+00
7.53102E-07	8.99832E-07	3.40920E+00	6.96341E+00
8.22831E-07	3.18588E-07	3.40981E+00	6.99203E+00
5.58389E-07	-1.25623E-07	3.41045E+00	7.02083E+00
1.09806E-07	-2.79076E-07	3.41109E+00	7.04979E+00
-3.16009E-07	-9.88139E-08	3.41170E+00	7.07894E+00
-5.23456E-07	3.35056E-07	3.41230E+00	7.10830E+00
-3.95211E-07	8.43902E-07	3.41290E+00	7.13790E+00
6.65959E-08	1.20948E-06	3.41351E+00	7.16773E+00
7.33281E-07	1.24491E-06	3.41414E+00	7.19778E+00
1.38755E-06	8.59905E-07	3.41480E+00	7.22806E+00
1.78502E-06	9.83394E-08	3.41550E+00	7.25854E+00
1.73332E-06	-8.64284E-07	3.41621E+00	7.28922E+00
1.15498E-06	-1.76788E-06	3.41694E+00	7.32010E+00
1.22041E-07	-2.33490E-06	3.41768E+00	7.35118E+00
-1.15784E-06	-2.35469E-06	3.41842E+00	7.38245E+00
-2.38616E-06	-1.74508E-06	3.41913E+00	7.41393E+00
