jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
5.39430E-06	-3.86239E-06	-1.12570E+01	1.59859E+00
-3.87692E-06	-5.54336E-06	-1.29628E+00	4.40896E+01
-7.33436E-06	3.47650E-06	3.42739E+01	7.94674E+01
9.79303E-07	9.02033E-06	9.49149E+01	8.57979E+01
8.43140E-06	2.26518E-06	1.46225E+02	4.25173E+01
3.72210E-06	-6.31526E-06	1.49819E+02	-1.70787E+01
-5.29919E-06	-3.46747E-06	1.24475E+02	-5.35155E+01
-4.04890E-06	5.91710E-06	9.70531E+01	-6.77448E+01
5.74065E-06	6.54161E-06	7.55502E+01	-7.07356E+01
8.72913E-06	-3.10313E-06	5.98499E+01	-6.90585E+01
1.92248E-07	-8.34420E-06	4.84301E+01	-6.56677E+01
-6.53669E-06	-1.45505E-06	3.99886E+01	-6.18049E+01
-1.12773E-06	6.17506E-06	3.36158E+01	-5.79782E+01
7.46468E-06	2.08903E-06	2.87027E+01	-5.43838E+01
5.18401E-06	-7.55943E-06	2.48412E+01	-5.10842E+01
-4.91597E-06	-7.73337E-06	2.17531E+01	-4.80851E+01
-7.49259E-06	1.77245E-06	1.92455E+01	-4.53686E+01
8.82426E-07	6.04274E-06	1.71815E+01	-4.29088E+01
6.40125E-06	-1.38338E-06	1.54621E+01	-4.06783E+01
-1.21830E-07	-8.37341E-06	1.40143E+01	-3.86511E+01
-8.75761E-06	-3.41499E-06	1.27837E+01	-3.68036E+01
-6.15358E-06	6.21881E-06	1.17287E+01	-3.51148E+01
3.41498E-06	5.97194E-06	1.08171E+01	-3.35666E+01
4.88827E-06	-3.05901E-06	1.00238E+01	-3.21430E+01
-3.80910E-06	-5.97245E-06	9.32924E+00	-3.08302E+01
-8.57498E-06	2.35671E-06	8.71746E+00	-2.96162E+01
-1.43985E-06	9.22351E-06	8.17574E+00	-2.84906E+01
6.87801E-06	4.17379E-06	7.69371E+00	-2.74443E+01
3.94352E-06	-4.57647E-06	7.26289E+00	-2.64695E+01
-4.85815E-06	-3.20439E-06	6.87620E+00	-2.55593E+01
-4.95481E-06	5.91968E-06	6.52774E+00	-2.47076E+01
4.37961E-06	8.07907E-06	6.21259E+00	-2.39089E+01
8.93243E-06	-5.18900E-07	5.92657E+00	-2.31586E+01
2.00266E-06	-6.84293E-06	5.66617E+00	-2.24524E+01
-5.14909E-06	-1.62225E-06	5.42842E+00	-2.17865E+01
-1.17136E-06	6.12515E-06	5.21078E+00	-2.11577E+01
7.51752E-06	3.48160E-06	5.01103E+00	-2.05629E+01
6.97486E-06	-5.98577E-06	4.82722E+00	-1.99996E+01
-2.26428E-06	-7.94138E-06	4.65768E+00	-1.94652E+01
-6.13373E-06	1.31713E-07	4.50096E+00	-1.89577E+01
7.53064E-07	5.10096E-06	4.35573E+00	-1.84751E+01
6.76414E-06	-9.92450E-07	4.22086E+00	-1.80155E+01
1.73465E-06	-8.47064E-06	4.09544E+00	-1.75772E+01
-7.03470E-06	-5.40371E-06	3.97872E+00	-1.71590E+01
-6.37753E-06	3.62001E-06	3.86986E+00	-1.67595E+01
2.01963E-06	4.84755E-06	3.76807E+00	-1.63774E+01
4.47157E-06	-2.95890E-06	3.67275E+00	-1.60117E+01
-3.06167E-06	-6.75674E-06	3.58337E+00	-1.56613E+01
-8.72537E-06	9.55442E-08	3.49942E+00	-1.53253E+01
-3.55458E-06	7.44091E-06	3.42049E+00	-1.50026E+01
4.46544E-06	4.42387E-06	3.34621E+00	-1.46927E+01
3.13602E-06	-3.50065E-06	3.27626E+00	-1.43946E+01
-4.79164E-06	-3.36407E-06	3.21028E+00	-1.41080E+01
-6.15191E-06	4.84264E-06	3.14792E+00	-1.38319E+01
1.80924E-06	8.29894E-06	3.08894E+00	-1.35660E+01
7.19505E-06	1.63407E-06	3.03303E+00	-1.33095E+01
2.28479E-06	-4.75113E-06	2.98003E+00	-1.30621E+01
-4.45998E-06	-1.19246E-06	2.92979E+00	-1.28231E+01
-1.92242E-06	6.10901E-06	2.88212E+00	-1.25922E+01
6.17242E-06	5.06027E-06	2.83682E+00	-1.23690E+01
7.28098E-06	-3.23232E-06	2.79372E+00	-1.21532E+01
-1.71046E-07	-6.35981E-06	2.75269E+00	-1.19443E+01
-4.48436E-06	-1.75765E-07	2.71360E+00	-1.17420E+01
7.84451E-07	4.85411E-06	2.67632E+00	-1.15461E+01
6.82505E-06	3.22790E-07	2.64072E+00	-1.13561E+01
3.63824E-06	-6.94702E-06	2.60671E+00	-1.11719E+01
-4.24566E-06	-5.81055E-06	2.57422E+00	-1.09932E+01
-5.05172E-06	1.69144E-06	2.54317E+00	-1.08196E+01
1.70751E-06	3.73629E-06	2.51346E+00	-1.06511E+01
4.69928E-06	-2.59931E-06	2.48501E+00	-1.04874E+01
-1.25207E-06	-6.92515E-06	2.45777E+00	-1.03282E+01
-7.13352E-06	-2.05375E-06	2.43163E+00	-1.01736E+01
-4.06479E-06	4.77237E-06	2.40649E+00	-1.00231E+01
2.80523E-06	3.43136E-06	2.38233E+00	-9.87653E+00
2.62297E-06	-3.21598E-06	2.35915E+00	-9.73384E+00
-4.08754E-06	-4.07235E-06	2.33690E+00	-9.59485E+00
-6.45823E-06	2.64661E-06	2.31552E+00	-9.45943E+00
-4.85057E-07	6.75557E-06	2.29500E+00	-9.32743E+00
4.79729E-06	2.23471E-06	2.27531E+00	-9.19877E+00
1.67442E-06	-3.45173E-06	2.25632E+00	-9.07335E+00
-4.24481E-06	-1.29395E-06	2.23799E+00	-8.95102E+00
-3.08798E-06	5.13849E-06	2.22027E+00	-8.83161E+00
3.72781E-06	5.52627E-06	2.20318E+00	-8.71501E+00
5.89606E-06	-9.08936E-07	2.18669E+00	-8.60114E+00
4.93729E-07	-4.36451E-06	2.17073E+00	-8.48990E+00
-3.61982E-06	4.04213E-08	2.15530E+00	-8.38114E+00
9.71528E-08	4.75424E-06	2.14043E+00	-8.27478E+00
5.68904E-06	1.89124E-06	2.12610E+00	-8.17077E+00
4.27108E-06	-4.40932E-06	2.11230E+00	-8.06906E+00
-2.01389E-06	-4.67885E-06	2.09898E+00	-7.96955E+00
-3.55905E-06	1.00455E-06	2.08616E+00	-7.87222E+00
1.55431E-06	3.35412E-06	2.07378E+00	-7.77705E+00
4.75821E-06	-1.39864E-06	2.06171E+00	-7.68397E+00
6.35979E-07	-5.73553E-06	2.04991E+00	-7.59281E+00
-4.66268E-06	-2.84612E-06	2.03840E+00	-7.50342E+00
-3.25308E-06	2.75027E-06	2.02728E+00	-7.41575E+00
2.14938E-06	2.50098E-06	2.01655E+00	-7.32981E+00
2.73943E-06	-2.75056E-06	2.00616E+00	-7.24556E+00
-2.48264E-06	-4.32379E-06	1.99613E+00	-7.16293E+00
-5.32820E-06	5.43605E-07	1.98646E+00	-7.08193E+00
-1.41030E-06	4.50140E-06	1.97710E+00	-7.00254E+00
3.08989E-06	1.77586E-06	1.96796E+00	-6.92469E+00
1.32223E-06	-2.88416E-06	1.95904E+00	-6.84827E+00
-3.55064E-06	-1.89094E-06	1.95040E+00	-6.77323E+00
-3.55263E-06	3.26476E-06	1.94203E+00	-6.69958E+00
1.52982E-06	4.55650E-06	1.93387E+00	-6.62729E+00
3.98489E-06	1.04799E-07	1.92593E+00	-6.55627E+00
3.87416E-07	-3.05445E-06	1.91820E+00	-6.48650E+00
-3.19710E-06	-1.56239E-07	1.91069E+00	-6.41793E+00
-9.30279E-07	3.93138E-06	1.90340E+00	-6.35056E+00
3.69570E-06	2.57092E-06	1.89629E+00	-6.28433E+00
3.53961E-06	-2.24169E-06	1.88938E+00	-6.21919E+00
-9.67232E-07	-3.20487E-06	1.88272E+00	-6.15516E+00
-2.70042E-06	7.92971E-07	1.87620E+00	-6.09224E+00
8.78911E-07	3.12440E-06	1.86983E+00	-6.03031E+00
3.91204E-06	-2.00546E-08	1.86366E+00	-5.96938E+00
1.51174E-06	-3.77152E-06	1.85767E+00	-5.90945E+00
-2.64480E-06	-2.40465E-06	1.85182E+00	-5.85050E+00
-2.27011E-06	1.73508E-06	1.84607E+00	-5.79245E+00
1.68269E-06	2.11451E-06	1.84052E+00	-5.73527E+00
2.73761E-06	-1.69837E-06	1.83515E+00	-5.67901E+00
-8.54585E-07	-3.55321E-06	1.82986E+00	-5.62365E+00
-3.53018E-06	-4.92385E-07	1.82469E+00	-5.56908E+00
-1.27758E-06	2.73828E-06	1.81968E+00	-5.51532E+00
2.17200E-06	1.29480E-06	1.81480E+00	-5.46238E+00
1.39530E-06	-2.24428E-06	1.80999E+00	-5.41021E+00
-2.24551E-06	-2.13304E-06	1.80530E+00	-5.35875E+00
-2.94258E-06	1.50108E-06	1.80078E+00	-5.30800E+00
3.86217E-07	3.03678E-06	1.79639E+00	-5.25802E+00
2.55845E-06	2.67162E-07	1.79210E+00	-5.20875E+00
3.79669E-07	-2.29362E-06	1.78790E+00	-5.16017E+00
-2.47615E-06	-6.45468E-07	1.78380E+00	-5.11226E+00
-1.41341E-06	2.50637E-06	1.77979E+00	-5.06500E+00
1.91409E-06	2.18281E-06	1.77587E+00	-5.01837E+00
2.37759E-06	-1.05444E-06	1.77204E+00	-4.97233E+00
-5.49905E-07	-2.16847E-06	1.76835E+00	-4.92689E+00
-2.14530E-06	3.91747E-07	1.76477E+00	-4.88208E+00
4.80258E-08	2.41532E-06	1.76127E+00	-4.83787E+00
2.49720E-06	6.80575E-07	1.75782E+00	-4.79426E+00
1.37880E-06	-2.08320E-06	1.75441E+00	-4.75118E+00
-1.48122E-06	-1.64417E-06	1.75107E+00	-4.70861E+00
-1.64550E-06	1.12560E-06	1.74783E+00	-4.66653E+00
9.63688E-07	1.79709E-06	1.74469E+00	-4.62495E+00
2.12353E-06	-6.14812E-07	1.74167E+00	-4.58390E+00
2.16204E-08	-2.26380E-06	1.73873E+00	-4.54337E+00
-2.03090E-06	-6.20985E-07	1.73583E+00	-4.50335E+00
-9.24395E-07	1.66456E-06	1.73296E+00	-4.46379E+00
1.44698E-06	1.07188E-06	1.73017E+00	-4.42465E+00
1.32916E-06	-1.31431E-06	1.72746E+00	-4.38596E+00
-1.01096E-06	-1.67972E-06	1.72482E+00	-4.34772E+00
-1.87124E-06	5.03348E-07	1.72224E+00	-4.30989E+00
1.73061E-08	1.80038E-06	1.71976E+00	-4.27248E+00
1.63269E-06	2.92019E-07	1.71737E+00	-4.23552E+00
5.20828E-07	-1.53405E-06	1.71499E+00	-4.19902E+00
-1.44740E-06	-8.23518E-07	1.71260E+00	-4.16288E+00
-1.16568E-06	1.22328E-06	1.71030E+00	-4.12706E+00
8.57697E-07	1.39252E-06	1.70809E+00	-4.09163E+00
1.45107E-06	-4.89157E-07	1.70592E+00	-4.05661E+00
-2.03617E-07	-1.43566E-06	1.70375E+00	-4.02190E+00
-1.42872E-06	-5.26260E-08	1.70172E+00	-3.98748E+00
-3.49727E-07	1.39441E-06	1.69980E+00	-3.95350E+00
1.26113E-06	6.58205E-07	1.69783E+00	-3.91991E+00
9.00041E-07	-1.03331E-06	1.69588E+00	-3.88655E+00
-7.78184E-07	-1.04703E-06	1.69406E+00	-3.85351E+00
-1.13419E-06	5.35317E-07	1.69228E+00	-3.82084E+00
2.93001E-07	1.18946E-06	1.69050E+00	-3.78847E+00
1.20257E-06	-3.77106E-08	1.68877E+00	-3.75634E+00
2.19634E-07	-1.15564E-06	1.68718E+00	-3.72450E+00
-1.04816E-06	-4.54182E-07	1.68565E+00	-3.69306E+00
-6.48933E-07	8.91353E-07	1.68405E+00	-3.66189E+00
7.01170E-07	7.92054E-07	1.68253E+00	-3.63094E+00
8.80338E-07	-5.01071E-07	1.68108E+00	-3.60030E+00
-3.06083E-07	-9.29102E-07	1.67963E+00	-3.56993E+00
-9.52064E-07	1.10011E-07	1.67820E+00	-3.53978E+00
-1.00217E-07	9.36807E-07	1.67686E+00	-3.50986E+00
8.57638E-07	3.06674E-07	1.67559E+00	-3.48022E+00
4.65455E-07	-7.22166E-07	1.67434E+00	-3.45087E+00
-5.75596E-07	-5.62687E-07	1.67307E+00	-3.42175E+00
-6.31241E-07	4.46851E-07	1.67182E+00	-3.39281E+00
3.11282E-07	7.00615E-07	1.67062E+00	-3.36406E+00
7.45617E-07	-1.36808E-07	1.66949E+00	-3.33551E+00
5.24727E-08	-7.20832E-07	1.66843E+00	-3.30715E+00
-6.33305E-07	-1.98912E-07	1.66746E+00	-3.27901E+00
-2.86195E-07	5.40142E-07	1.66657E+00	-3.25112E+00
4.70018E-07	3.59257E-07	1.66573E+00	-3.22351E+00
4.50002E-07	-3.86854E-07	1.66485E+00	-3.19614E+00
-2.53719E-07	-5.23780E-07	1.66395E+00	-3.16896E+00
-5.30175E-07	9.84173E-08	1.66305E+00	-3.14192E+00
-1.84263E-08	4.79297E-07	1.66218E+00	-3.11503E+00
4.29064E-07	8.55780E-08	1.66134E+00	-3.08828E+00
1.50588E-07	-4.01960E-07	1.66057E+00	-3.06168E+00
-3.58267E-07	-2.39785E-07	1.65984E+00	-3.03524E+00
-3.16167E-07	2.64096E-07	1.65917E+00	-3.00894E+00
1.48971E-07	3.33832E-07	1.65858E+00	-2.98279E+00
3.05644E-07	-6.71681E-08	1.65807E+00	-2.95685E+00
-2.28971E-08	-2.82605E-07	1.65756E+00	-2.93111E+00
-2.79048E-07	-2.55916E-08	1.65706E+00	-2.90551E+00
-9.70870E-08	2.58500E-07	1.65658E+00	-2.88004E+00
1.95602E-07	1.57623E-07	1.65614E+00	-2.85472E+00
1.71604E-07	-1.17772E-07	1.65570E+00	-2.82952E+00
-6.62601E-08	-1.52819E-07	1.65530E+00	-2.80441E+00
-1.39799E-07	4.14734E-08	1.65499E+00	-2.77940E+00
1.16886E-08	1.40240E-07	1.65474E+00	-2.75457E+00
1.26725E-07	3.36943E-08	1.65449E+00	-2.72989E+00
6.87304E-08	-8.39915E-08	1.65425E+00	-2.70530E+00
-3.29797E-08	-7.07938E-08	1.65406E+00	-2.68081E+00
-5.06628E-08	8.62057E-10	1.65390E+00	-2.65644E+00
-1.30452E-08	3.28542E-08	1.65374E+00	-2.63214E+00
2.14109E-08	2.71717E-08	1.65364E+00	-2.60790E+00
4.60976E-08	-1.37768E-09	1.65365E+00	-2.58376E+00
3.38122E-08	-5.53035E-08	1.65368E+00	-2.55977E+00
-4.33925E-08	-7.20791E-08	1.65373E+00	-2.53587E+00
-9.91221E-08	1.56068E-08	1.65381E+00	-2.51205E+00
-1.68777E-08	1.12965E-07	1.65393E+00	-2.48831E+00
1.18818E-07	4.99216E-08	1.65406E+00	-2.46466E+00
8.56871E-08	-1.18413E-07	1.65421E+00	-2.44106E+00
-1.08730E-07	-1.25016E-07	1.65443E+00	-2.41748E+00
-1.65113E-07	8.64650E-08	1.65473E+00	-2.39399E+00
4.94823E-08	2.00994E-07	1.65505E+00	-2.37059E+00
2.25531E-07	8.23361E-10	1.65541E+00	-2.34724E+00
5.78712E-08	-2.33251E-07	1.65580E+00	-2.32396E+00
-2.25705E-07	-1.13377E-07	1.65622E+00	-2.30073E+00
-1.65527E-07	2.09274E-07	1.65666E+00	-2.27755E+00
1.83941E-07	2.19619E-07	1.65712E+00	-2.25438E+00
2.74789E-07	-1.41230E-07	1.65762E+00	-2.23121E+00
-7.66611E-08	-3.18549E-07	1.65821E+00	-2.20803E+00
-3.38990E-07	2.89484E-10	1.65890E+00	-2.18492E+00
-7.32180E-08	3.39157E-07	1.65964E+00	-2.16186E+00
3.29917E-07	1.43172E-07	1.66042E+00	-2.13888E+00
2.18253E-07	-3.10953E-07	1.66120E+00	-2.11594E+00
-2.69441E-07	-2.97756E-07	1.66197E+00	-2.09298E+00
-3.65514E-07	2.00021E-07	1.66278E+00	-2.06998E+00
1.15527E-07	4.08290E-07	1.66367E+00	-2.04694E+00
4.30567E-07	-2.99616E-08	1.66466E+00	-2.02390E+00
5.78628E-08	-4.41710E-07	1.66573E+00	-2.00088E+00
-4.37892E-07	-1.55103E-07	1.66688E+00	-1.97789E+00
-2.57559E-07	4.06695E-07	1.66806E+00	-1.95497E+00
3.46587E-07	3.49035E-07	1.66919E+00	-1.93206E+00
4.21058E-07	-2.68521E-07	1.67029E+00	-1.90904E+00
-1.79803E-07	-4.77029E-07	1.67147E+00	-1.88588E+00
-5.17900E-07	7.84890E-08	1.67280E+00	-1.86265E+00
-3.58852E-08	5.35759E-07	1.67427E+00	-1.83942E+00
5.24836E-07	1.52742E-07	1.67581E+00	-1.81620E+00
2.63322E-07	-4.89563E-07	1.67742E+00	-1.79299E+00
-4.33655E-07	-3.67858E-07	1.67905E+00	-1.76976E+00
-4.63843E-07	3.52609E-07	1.68069E+00	-1.74648E+00
2.44760E-07	5.38422E-07	1.68235E+00	-1.72310E+00
5.80718E-07	-1.24699E-07	1.68409E+00	-1.69958E+00
-6.69998E-09	-5.98521E-07	1.68596E+00	-1.67594E+00
-6.03022E-07	-1.14587E-07	1.68797E+00	-1.65226E+00
-2.49972E-07	5.83996E-07	1.69009E+00	-1.62855E+00
5.19749E-07	3.86867E-07	1.69226E+00	-1.60482E+00
4.92118E-07	-4.15361E-07	1.69445E+00	-1.58103E+00
-3.04209E-07	-5.57153E-07	1.69666E+00	-1.55713E+00
-6.09696E-07	2.01669E-07	1.69889E+00	-1.53307E+00
8.15886E-08	6.66015E-07	1.70120E+00	-1.50881E+00
6.94111E-07	8.01472E-08	1.70366E+00	-1.48436E+00
2.51555E-07	-6.53948E-07	1.70630E+00	-1.45975E+00
-5.62665E-07	-3.78455E-07	1.70912E+00	-1.43508E+00
-4.60218E-07	4.76892E-07	1.71204E+00	-1.41035E+00
4.08339E-07	5.49604E-07	1.71501E+00	-1.38552E+00
6.64874E-07	-3.01224E-07	1.71803E+00	-1.36054E+00
-1.21706E-07	-7.44888E-07	1.72109E+00	-1.33537E+00
-7.31674E-07	-7.30964E-08	1.72424E+00	-1.30992E+00
-2.07320E-07	6.62148E-07	1.72759E+00	-1.28421E+00
6.18429E-07	2.95201E-07	1.73120E+00	-1.25830E+00
4.20066E-07	-5.99894E-07	1.73503E+00	-1.23232E+00
-5.16408E-07	-5.95717E-07	1.73898E+00	-1.20629E+00
-7.25268E-07	3.29528E-07	1.74294E+00	-1.18016E+00
1.26534E-07	7.37402E-07	1.74686E+00	-1.15384E+00
6.96117E-07	-4.07709E-09	1.75072E+00	-1.12717E+00
7.76879E-08	-7.07800E-07	1.75463E+00	-1.09999E+00
-7.51546E-07	-2.33258E-07	1.75883E+00	-1.07226E+00
-4.63630E-07	7.00356E-07	1.76351E+00	-1.04413E+00
5.15884E-07	6.34261E-07	1.76869E+00	-1.01588E+00
6.65124E-07	-3.23282E-07	1.77406E+00	-9.87672E-01
-2.31926E-07	-6.55109E-07	1.77945E+00	-9.59208E-01
-7.31357E-07	1.69182E-07	1.78509E+00	-9.30419E-01
-8.29760E-09	8.44206E-07	1.79093E+00	-9.01483E-01
8.28922E-07	2.83345E-07	1.79676E+00	-8.72313E-01
4.79618E-07	-6.56836E-07	1.80259E+00	-8.42670E-01
-4.92125E-07	-5.19003E-07	1.80863E+00	-8.12430E-01
-5.39952E-07	4.50187E-07	1.81501E+00	-7.81763E-01
4.19418E-07	6.84036E-07	1.82152E+00	-7.50696E-01
8.65786E-07	-2.29426E-07	1.82824E+00	-7.18904E-01
7.46198E-08	-8.85745E-07	1.83552E+00	-6.86432E-01
-7.32997E-07	-2.77824E-07	1.84346E+00	-6.53579E-01
-3.12929E-07	6.11846E-07	1.85187E+00	-6.20516E-01
6.35084E-07	3.60387E-07	1.86055E+00	-5.87229E-01
5.69868E-07	-6.45360E-07	1.86937E+00	-5.53570E-01
-4.52627E-07	-8.13595E-07	1.87832E+00	-5.19348E-01
-8.62649E-07	1.38063E-07	1.88750E+00	-4.84399E-01
-5.12620E-08	7.33376E-07	1.89708E+00	-4.48672E-01
6.68141E-07	6.71124E-08	1.90717E+00	-4.12205E-01
1.34660E-07	-7.66163E-07	1.91781E+00	-3.75039E-01
-8.22542E-07	-4.01690E-07	1.92902E+00	-3.37220E-01
-6.93325E-07	6.37069E-07	1.94076E+00	-2.98755E-01
3.29912E-07	7.61466E-07	1.95301E+00	-2.59605E-01
6.56371E-07	-1.76276E-07	1.96575E+00	-2.19677E-01
-1.92838E-07	-6.53939E-07	1.97906E+00	-1.78871E-01
-8.30147E-07	1.13172E-07	1.99302E+00	-1.37147E-01
-1.97609E-07	9.33205E-07	2.00769E+00	-9.44953E-02
7.61704E-07	5.19415E-07	2.02314E+00	-5.08922E-02
5.92563E-07	-4.80257E-07	2.03941E+00	-6.33931E-03
-3.80293E-07	-5.09260E-07	2.05651E+00	3.91900E-02
-5.71273E-07	4.40069E-07	2.07445E+00	8.57575E-02
3.57981E-07	8.21928E-07	2.09328E+00	1.33455E-01
9.66680E-07	-1.87780E-08	2.11307E+00	1.82362E-01
3.10833E-07	-8.13996E-07	2.13391E+00	2.32557E-01
-5.72530E-07	-3.74070E-07	2.15591E+00	2.84107E-01
-3.07733E-07	5.39990E-07	2.17919E+00	3.37053E-01
6.50824E-07	4.29672E-07	2.20382E+00	3.91432E-01
7.44670E-07	-5.74167E-07	2.22989E+00	4.47329E-01
-2.24784E-07	-9.21549E-07	2.25752E+00	5.04818E-01
-7.88912E-07	-9.08000E-08	2.28683E+00	5.63964E-01
-1.29298E-07	5.97764E-07	2.31793E+00	6.24859E-01
6.41054E-07	7.24524E-08	2.35098E+00	6.87635E-01
2.45631E-07	-8.05093E-07	2.38619E+00	7.52386E-01
-7.40028E-07	-6.09631E-07	2.42375E+00	8.19151E-01
-8.04808E-07	3.98212E-07	2.46381E+00	8.88040E-01
1.17172E-07	6.90580E-07	2.50659E+00	9.59249E-01
5.55285E-07	-1.17505E-07	2.55247E+00	1.03289E+00
-1.72053E-07	-6.75666E-07	2.60176E+00	1.10896E+00
-8.90098E-07	-4.02935E-08	2.65465E+00	1.18754E+00
-4.32929E-07	8.41041E-07	2.71145E+00	1.26888E+00
5.21523E-07	6.31213E-07	2.77268E+00	1.35316E+00
5.30813E-07	-2.93273E-07	2.83883E+00	1.44048E+00
-3.42038E-07	-4.51693E-07	2.91047E+00	1.53098E+00
-6.44248E-07	4.00989E-07	2.98826E+00	1.62475E+00
1.64939E-07	9.01276E-07	3.07291E+00	1.72185E+00
8.69067E-07	2.35720E-07	3.16522E+00	1.82233E+00
4.19983E-07	-5.84546E-07	3.26608E+00	1.92626E+00
-4.21206E-07	-3.27581E-07	3.37659E+00	2.03370E+00
-3.00594E-07	5.23810E-07	3.49805E+00	2.14460E+00
5.93346E-07	5.54021E-07	3.63197E+00	2.25889E+00
8.41767E-07	-3.48410E-07	3.78025E+00	2.37629E+00
3.85292E-08	-8.24868E-07	3.94505E+00	2.49622E+00
-5.83192E-07	-1.93829E-07	4.12876E+00	2.61784E+00
-1.02899E-07	4.91338E-07	4.33428E+00	2.74008E+00
6.48718E-07	1.19441E-07	4.56519E+00	2.86131E+00
4.18471E-07	-7.31966E-07	4.82582E+00	2.97900E+00
-4.91993E-07	-7.22288E-07	5.12133E+00	3.08942E+00
-7.16235E-07	1.38290E-07	5.45791E+00	3.18696E+00
2.44268E-08	5.21068E-07	5.84286E+00	3.26331E+00
5.01324E-07	-1.21010E-07	6.28469E+00	3.30576E+00
-7.13523E-08	-7.08875E-07	6.79255E+00	3.29483E+00
-8.06494E-07	-2.55394E-07	7.37498E+00	3.20026E+00
-5.58331E-07	5.84039E-07	8.03614E+00	2.97412E+00
2.78223E-07	5.57551E-07	8.76538E+00	2.53966E+00
4.08174E-07	-2.15395E-07	9.50998E+00	1.77534E+00
-3.22634E-07	-4.55143E-07	1.01045E+01	5.03677E-01
-7.04079E-07	2.51365E-07	1.01038E+01	-1.45000E+00
-8.30583E-08	8.14349E-07	8.53689E+00	-3.85242E+00
6.17862E-07	3.69669E-07	4.42663E+00	-4.88010E+00
3.66949E-07	-3.70985E-07	-1.23018E-01	-1.50957E+00
-3.63202E-07	-2.59215E-07	-5.11276E-01	4.83724E+00
-3.62967E-07	4.84281E-07	3.39322E+00	9.92729E+00
4.03760E-07	6.40635E-07	9.61818E+00	1.23208E+01
7.59428E-07	-7.97061E-08	1.72892E+01	1.14401E+01
1.75822E-07	-5.94452E-07	2.52034E+01	5.50206E+00
-4.11325E-07	-1.64831E-07	2.85591E+01	-7.08621E+00
-9.20489E-08	4.58082E-07	2.03845E+01	-2.02664E+01
5.94382E-07	2.38453E-07	5.36877E+00	-2.27458E+01
5.30479E-07	-5.14801E-07	-5.50732E+00	-1.56715E+01
-2.16768E-07	-6.52068E-07	-9.89412E+00	-5.46894E+00
-5.20145E-07	4.08910E-09	-8.84796E+00	5.10280E+00
2.87505E-08	4.00502E-07	-2.01516E+00	1.45197E+01
4.96969E-07	-7.55925E-08	1.11365E+01	1.84649E+01
9.80517E-08	-6.46910E-07	2.44311E+01	1.09958E+01
-5.76361E-07	-3.89511E-07	2.72772E+01	-2.82923E+00
-5.06765E-07	3.17278E-07	2.14640E+01	-1.22448E+01
1.54347E-07	4.06509E-07	1.38741E+01	-1.56274E+01
3.45247E-07	-1.97089E-07	7.24481E+00	-1.51259E+01
-2.26749E-07	-4.82568E-07	2.26114E+00	-1.19245E+01
-6.42514E-07	4.14645E-08	1.08297E-01	-6.62696E+00
-2.34369E-07	5.86854E-07	2.26195E+00	-1.72367E+00
3.74241E-07	3.40957E-07	6.44971E+00	-6.87330E-01
2.68036E-07	-2.64681E-07	8.89801E+00	-2.42993E+00
-3.26980E-07	-2.56316E-07	9.40031E+00	-4.38846E+00
-4.23161E-07	3.47658E-07	8.99970E+00	-5.75615E+00
1.66061E-07	5.87618E-07	8.31877E+00	-6.58175E+00
5.49510E-07	8.23773E-08	7.60717E+00	-7.04068E+00
1.71797E-07	-3.87018E-07	6.94957E+00	-7.26855E+00
-3.29426E-07	-1.20644E-07	6.36779E+00	-7.35287E+00
-1.47296E-07	4.10626E-07	5.86127E+00	-7.34794E+00
4.29742E-07	3.30374E-07	5.42231E+00	-7.28754E+00
4.93042E-07	-2.63916E-07	5.04166E+00	-7.19301E+00
-5.25445E-08	-4.72692E-07	4.71055E+00	-7.07793E+00
-3.59246E-07	-1.54776E-08	4.42136E+00	-6.95107E+00
2.02039E-08	3.48634E-07	4.16766E+00	-6.81817E+00
4.46153E-07	3.18889E-08	3.94412E+00	-6.68305E+00
2.18302E-07	-4.68682E-07	3.74624E+00	-6.54827E+00
-3.27560E-07	-3.72705E-07	3.57027E+00	-6.41540E+00
-3.67842E-07	1.59173E-07	3.41320E+00	-6.28547E+00
1.14963E-07	2.98891E-07	3.27244E+00	-6.15921E+00
3.27235E-07	-1.41925E-07	3.14579E+00	-6.03699E+00
-7.63311E-08	-4.36530E-07	3.03140E+00	-5.91895E+00
-4.65422E-07	-1.01218E-07	2.92779E+00	-5.80509E+00
-2.41070E-07	3.54745E-07	2.83374E+00	-5.69548E+00
2.30876E-07	2.48358E-07	2.74804E+00	-5.59009E+00
2.16299E-07	-2.11382E-07	2.66972E+00	-5.48874E+00
-2.34828E-07	-2.73734E-07	2.59803E+00	-5.39128E+00
-3.89144E-07	1.67029E-07	2.53223E+00	-5.29765E+00
7.52207E-09	4.25295E-07	2.47163E+00	-5.20769E+00
3.46919E-07	1.12380E-07	2.41566E+00	-5.12113E+00
