jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.10429E-06	1.09898E-06	3.38956E+00	1.14433E+01
2.05469E-07	1.93106E-06	3.40045E+00	1.15677E+01
8.16980E-07	1.31902E-06	3.41174E+00	1.16950E+01
2.29830E-06	7.86255E-07	3.42343E+00	1.18253E+01
2.30271E-06	1.08106E-06	3.43555E+00	1.19589E+01
1.82003E-08	1.04204E-06	3.44822E+00	1.20959E+01
-2.33678E-06	-6.91249E-07	3.46151E+00	1.22364E+01
-1.85352E-06	-3.36701E-06	3.47543E+00	1.23805E+01
1.45904E-06	-4.37078E-06	3.49000E+00	1.25284E+01
4.12960E-06	-2.09848E-06	3.50528E+00	1.26803E+01
2.77290E-06	1.82966E-06	3.52136E+00	1.28364E+01
-2.03240E-06	3.82841E-06	3.53840E+00	1.29971E+01
-5.92995E-06	1.99499E-06	3.55675E+00	1.31626E+01
-5.12535E-06	-1.79270E-06	3.57687E+00	1.33331E+01
-3.25358E-07	-3.70329E-06	3.59950E+00	1.35088E+01
3.94877E-06	-1.83681E-06	3.62603E+00	1.36890E+01
3.96051E-06	1.97389E-06	3.65757E+00	1.38709E+01
3.85138E-07	4.20580E-06	3.69056E+00	1.40496E+01
-2.75257E-06	3.19792E-06	3.71568E+00	1.42276E+01
-2.43262E-06	4.23175E-07	3.73285E+00	1.44158E+01
4.75857E-07	-1.52519E-06	3.74969E+00	1.46168E+01
2.67707E-06	-1.65040E-06	3.76946E+00	1.48280E+01
2.22970E-06	-9.97519E-07	3.79223E+00	1.50473E+01
3.40539E-07	-7.76997E-07	3.81739E+00	1.52744E+01
-5.59117E-07	-8.02333E-07	3.84439E+00	1.55095E+01
1.48123E-07	-1.37623E-07	3.87277E+00	1.57531E+01
7.44666E-07	1.11164E-06	3.90206E+00	1.60064E+01
-3.72914E-07	1.45208E-06	3.93208E+00	1.62713E+01
-2.40562E-06	-1.76347E-07	3.96420E+00	1.65512E+01
-2.89783E-06	-2.60303E-06	4.00385E+00	1.68480E+01
-7.18009E-07	-3.16014E-06	4.05603E+00	1.71559E+01
2.27858E-06	-5.46122E-07	4.11488E+00	1.74706E+01
3.02152E-06	3.32557E-06	4.17964E+00	1.77985E+01
5.90426E-07	4.86576E-06	4.25718E+00	1.81362E+01
-2.61275E-06	2.41575E-06	4.34119E+00	1.84768E+01
-3.28064E-06	-1.88251E-06	4.42478E+00	1.88260E+01
-6.48847E-07	-4.09392E-06	4.50907E+00	1.91899E+01
2.74875E-06	-2.38148E-06	4.59687E+00	1.95713E+01
3.75628E-06	1.26294E-06	4.68997E+00	1.99711E+01
1.73871E-06	3.20519E-06	4.78899E+00	2.03906E+01
-1.08292E-06	1.84737E-06	4.89428E+00	2.08328E+01
-2.19689E-06	-1.05187E-06	5.00930E+00	2.13018E+01
-1.26294E-06	-2.57475E-06	5.13944E+00	2.17963E+01
7.35725E-08	-1.71323E-06	5.28164E+00	2.23140E+01
3.96420E-07	3.87032E-09	5.43296E+00	2.28642E+01
-1.47744E-08	6.63083E-07	5.60595E+00	2.34547E+01
-2.27718E-08	1.55014E-07	5.80752E+00	2.40750E+01
5.68188E-07	-9.33523E-08	6.02527E+00	2.47243E+01
6.72763E-07	7.44179E-07	6.25555E+00	2.54227E+01
-5.01091E-07	1.66915E-06	6.51305E+00	2.61882E+01
-2.02405E-06	1.10727E-06	6.82235E+00	2.70313E+01
-1.97719E-06	-9.06815E-07	7.21043E+00	2.79429E+01
2.74856E-07	-2.37648E-06	7.68644E+00	2.89102E+01
2.93409E-06	-1.47518E-06	8.25755E+00	2.99308E+01
3.34759E-06	1.21484E-06	8.93615E+00	3.10042E+01
8.14315E-07	3.02585E-06	9.73601E+00	3.21333E+01
-2.45358E-06	1.95616E-06	1.06887E+01	3.33293E+01
-3.42201E-06	-1.12479E-06	1.18523E+01	3.45765E+01
-1.26604E-06	-3.27055E-06	1.32601E+01	3.58346E+01
1.84340E-06	-2.47417E-06	1.49741E+01	3.70997E+01
2.98790E-06	3.32116E-07	1.71646E+01	3.82656E+01
1.37066E-06	2.37540E-06	1.99327E+01	3.89764E+01
-1.16368E-06	1.94878E-06	2.30135E+01	3.86532E+01
-2.25854E-06	-3.26668E-08	2.53037E+01	3.69730E+01
-1.36929E-06	-1.33880E-06	2.55327E+01	3.52897E+01
1.26242E-07	-9.17511E-07	2.46671E+01	3.55223E+01
7.81563E-07	2.30402E-07	2.42857E+01	3.80299E+01
5.70340E-07	5.64806E-07	2.64025E+01	4.26145E+01
4.25934E-07	-8.87948E-08	3.28433E+01	4.69102E+01
7.09775E-07	-5.05158E-07	4.31898E+01	4.73504E+01
6.90618E-07	1.92882E-07	5.38959E+01	4.09291E+01
-3.08529E-07	1.25511E-06	5.94149E+01	2.86472E+01
-1.64612E-06	1.13056E-06	5.67202E+01	1.54564E+01
-1.77128E-06	-5.38156E-07	4.69898E+01	7.34226E+00
-5.09170E-08	-2.19346E-06	3.57416E+01	7.51250E+00
2.14069E-06	-1.92997E-06	2.80285E+01	1.45104E+01
2.58228E-06	3.15619E-07	2.72434E+01	2.52759E+01
5.60743E-07	2.47195E-06	3.48044E+01	3.44005E+01
-2.15883E-06	2.39700E-06	4.75878E+01	3.70258E+01
-2.97841E-06	1.24317E-07	6.13821E+01	3.13111E+01
-1.09183E-06	-2.15077E-06	7.07121E+01	1.66387E+01
1.68185E-06	-2.32115E-06	6.85668E+01	-2.14771E+00
2.75626E-06	-4.44777E-07	5.57835E+01	-1.45621E+01
1.34532E-06	1.50460E-06	4.05862E+01	-1.69184E+01
-9.30077E-07	1.78521E-06	2.84789E+01	-1.14663E+01
-1.89711E-06	5.29971E-07	2.26496E+01	-1.17054E+00
-1.01960E-06	-7.41279E-07	2.53520E+01	8.73431E+00
3.70965E-07	-9.38614E-07	3.26247E+01	1.16393E+01
8.03947E-07	-3.94723E-07	3.69237E+01	8.89239E+00
2.41594E-07	-8.28754E-08	3.74867E+01	5.89855E+00
-2.14229E-07	-2.46397E-07	3.68207E+01	4.10071E+00
1.00813E-07	-1.94511E-07	3.57951E+01	2.89823E+00
5.73925E-07	5.62252E-07	3.44396E+01	2.27158E+00
2.11956E-07	1.38748E-06	3.30988E+01	2.29406E+00
-9.02912E-07	1.11554E-06	3.20341E+01	2.73929E+00
-1.48325E-06	-4.40206E-07	3.12287E+01	3.37339E+00
-5.18592E-07	-1.92889E-06	3.05814E+01	4.14985E+00
1.34829E-06	-1.73418E-06	3.00540E+01	5.12800E+00
2.27269E-06	2.08314E-07	2.97424E+01	6.41438E+00
1.14829E-06	2.12049E-06	2.98650E+01	7.95109E+00
-1.09253E-06	2.10100E-06	3.04952E+01	9.51210E+00
-2.32223E-06	9.47123E-08	3.15192E+01	1.09517E+01
-1.38482E-06	-2.00753E-06	3.28298E+01	1.22932E+01
7.32221E-07	-2.27152E-06	3.44307E+01	1.36477E+01
1.95690E-06	-6.18793E-07	3.65337E+01	1.51154E+01
1.24859E-06	1.24703E-06	3.94876E+01	1.65406E+01
-4.78215E-07	1.67794E-06	4.35327E+01	1.75096E+01
-1.49080E-06	6.55578E-07	4.87397E+01	1.74490E+01
-1.05933E-06	-4.94387E-07	5.49732E+01	1.56515E+01
1.36786E-08	-7.00513E-07	6.20186E+01	1.11285E+01
5.42562E-07	-1.77443E-07	6.86133E+01	1.50078E+00
3.03181E-07	1.51810E-07	6.84750E+01	-1.46388E+01
4.32606E-08	-6.03074E-08	5.41576E+01	-2.81259E+01
3.23802E-07	-2.22941E-07	3.44321E+01	-2.51678E+01
7.29325E-07	2.53994E-07	2.50656E+01	-9.99989E+00
4.40400E-07	9.87093E-07	2.83963E+01	5.73132E+00
-5.70818E-07	9.32253E-07	4.06210E+01	1.57291E+01
-1.27664E-06	-2.94896E-07	5.67567E+01	1.66664E+01
-7.09260E-07	-1.69874E-06	7.11492E+01	9.13206E+00
7.94443E-07	-1.79341E-06	8.16525E+01	-4.70279E+00
1.75016E-06	-2.43979E-07	8.45225E+01	-2.43102E+01
1.04913E-06	1.59232E-06	7.55404E+01	-4.32409E+01
-7.83445E-07	1.95309E-06	5.81937E+01	-5.27478E+01
-2.03337E-06	4.81388E-07	4.19204E+01	-5.07375E+01
-1.52391E-06	-1.37524E-06	3.25968E+01	-4.24594E+01
2.02596E-07	-1.83498E-06	3.10007E+01	-3.34738E+01
1.49291E-06	-5.58441E-07	3.52633E+01	-2.85190E+01
1.28236E-06	1.11519E-06	4.04020E+01	-2.96748E+01
5.51968E-08	1.63535E-06	4.30271E+01	-3.48218E+01
-8.52674E-07	7.67794E-07	4.12546E+01	-4.19224E+01
-7.12744E-07	-3.91280E-07	3.50525E+01	-4.67078E+01
6.38168E-09	-7.52912E-07	2.81589E+01	-4.76107E+01
4.13505E-07	-3.32527E-07	2.26426E+01	-4.62649E+01
2.75146E-07	3.95885E-08	1.86246E+01	-4.41315E+01
1.16038E-07	-1.27439E-07	1.56701E+01	-4.19132E+01
3.47848E-07	-4.21346E-07	1.33572E+01	-3.97790E+01
6.19028E-07	-1.83692E-07	1.15303E+01	-3.77037E+01
2.56594E-07	5.05849E-07	1.01227E+01	-3.57588E+01
-7.37232E-07	8.02615E-07	8.99934E+00	-3.39840E+01
-1.43488E-06	1.22957E-07	8.07867E+00	-3.23392E+01
-9.35774E-07	-1.00582E-06	7.33650E+00	-3.08067E+01
5.07755E-07	-1.36774E-06	6.74769E+00	-2.93867E+01
1.55189E-06	-3.81082E-07	6.29115E+00	-2.80789E+01
1.09945E-06	1.15487E-06	5.95089E+00	-2.68960E+01
-4.90263E-07	1.79150E-06	5.68033E+00	-2.58626E+01
-1.67866E-06	9.12056E-07	5.40832E+00	-2.49466E+01
-1.28870E-06	-6.31040E-07	5.13012E+00	-2.40819E+01
3.03105E-07	-1.39775E-06	4.87325E+00	-2.32495E+01
1.57852E-06	-8.08033E-07	4.64683E+00	-2.24518E+01
1.42933E-06	3.78869E-07	4.45109E+00	-2.16877E+01
1.98495E-07	9.73373E-07	4.29133E+00	-2.09547E+01
-8.26995E-07	5.74731E-07	4.17448E+00	-2.02645E+01
-8.06526E-07	-1.96317E-07	4.08235E+00	-1.96334E+01
-9.04557E-08	-5.56388E-07	3.99243E+00	-1.90467E+01
3.80711E-07	-4.10272E-07	3.91097E+00	-1.84872E+01
1.95396E-07	-2.47596E-07	3.84473E+00	-1.79607E+01
-1.92000E-07	-3.52283E-07	3.78263E+00	-1.74702E+01
-1.83637E-07	-3.95955E-07	3.71753E+00	-1.70059E+01
1.57296E-07	6.25780E-08	3.65020E+00	-1.65582E+01
2.17842E-07	8.31577E-07	3.58603E+00	-1.61194E+01
-3.02435E-07	1.11406E-06	3.53709E+00	-1.56893E+01
-8.86094E-07	4.01614E-07	3.50665E+00	-1.52816E+01
-7.30222E-07	-7.86439E-07	3.48247E+00	-1.49015E+01
2.61143E-07	-1.28041E-06	3.45781E+00	-1.45425E+01
1.22000E-06	-4.67515E-07	3.43273E+00	-1.41997E+01
1.17396E-06	9.65062E-07	3.40822E+00	-1.38712E+01
1.14805E-07	1.63478E-06	3.38435E+00	-1.35564E+01
-9.30812E-07	8.43595E-07	3.35969E+00	-1.32549E+01
-9.51449E-07	-7.04837E-07	3.33116E+00	-1.29643E+01
8.71583E-09	-1.61222E-06	3.29914E+00	-1.26771E+01
9.30727E-07	-1.16333E-06	3.27290E+00	-1.23905E+01
9.13653E-07	5.43242E-08	3.25705E+00	-1.21126E+01
6.90914E-08	8.61638E-07	3.24746E+00	-1.18488E+01
-7.06852E-07	6.87765E-07	3.23901E+00	-1.16004E+01
-7.49769E-07	-1.33593E-08	3.22493E+00	-1.13661E+01
-2.62887E-07	-4.35854E-07	3.20041E+00	-1.11362E+01
7.07774E-08	-3.10350E-07	3.17424E+00	-1.09014E+01
-5.04280E-08	-1.86682E-08	3.15557E+00	-1.06668E+01
-2.52835E-07	4.82836E-08	3.14341E+00	-1.04386E+01
-5.90119E-08	5.05613E-09	3.13472E+00	-1.02181E+01
4.31813E-07	2.23530E-07	3.12784E+00	-1.00047E+01
6.19371E-07	6.91945E-07	3.12201E+00	-9.79784E+00
1.61159E-07	8.66322E-07	3.11685E+00	-9.59675E+00
-5.14128E-07	2.89226E-07	3.11225E+00	-9.40090E+00
-6.14763E-07	-7.35010E-07	3.10819E+00	-9.20990E+00
1.02397E-07	-1.28644E-06	3.10462E+00	-9.02346E+00
9.68087E-07	-7.57909E-07	3.10151E+00	-8.84130E+00
1.05781E-06	4.25828E-07	3.09882E+00	-8.66317E+00
1.85625E-07	1.14243E-06	3.09654E+00	-8.48885E+00
-8.62759E-07	6.83091E-07	3.09465E+00	-8.31813E+00
-1.13234E-06	-5.17837E-07	3.09311E+00	-8.15081E+00
-4.73180E-07	-1.31048E-06	3.09194E+00	-7.98669E+00
3.61759E-07	-9.68147E-07	3.09115E+00	-7.82561E+00
5.57087E-07	1.43948E-07	3.09073E+00	-7.66744E+00
6.93702E-08	1.01455E-06	3.09066E+00	-7.51204E+00
-4.38214E-07	1.00576E-06	3.09092E+00	-7.35924E+00
-4.06728E-07	3.67307E-07	3.09153E+00	-7.20893E+00
2.55570E-08	-1.92400E-07	3.09247E+00	-7.06100E+00
2.90592E-07	-2.85113E-07	3.09370E+00	-6.91532E+00
1.32674E-07	-1.05351E-07	3.09523E+00	-6.77174E+00
-9.19584E-08	-1.11791E-08	3.09705E+00	-6.63013E+00
9.03513E-08	-4.45866E-08	3.09920E+00	-6.49040E+00
6.02167E-07	1.71901E-08	3.10168E+00	-6.35244E+00
8.19182E-07	2.23962E-07	3.10449E+00	-6.21618E+00
2.94764E-07	2.72515E-07	3.10762E+00	-6.08152E+00
-6.28410E-07	-1.22066E-07	3.11104E+00	-5.94839E+00
-1.07981E-06	-7.51737E-07	3.11475E+00	-5.81667E+00
-5.73453E-07	-9.92184E-07	3.11873E+00	-5.68625E+00
4.19341E-07	-4.51443E-07	3.12299E+00	-5.55702E+00
9.05517E-07	5.13836E-07	3.12757E+00	-5.42887E+00
3.80905E-07	1.06333E-06	3.13249E+00	-5.30175E+00
-6.45858E-07	7.06443E-07	3.13773E+00	-5.17558E+00
-1.17317E-06	-1.73025E-07	3.14330E+00	-5.05027E+00
-7.07666E-07	-6.94208E-07	3.14921E+00	-4.92571E+00
2.92234E-07	-3.77769E-07	3.15548E+00	-4.80185E+00
9.41457E-07	3.91423E-07	3.16211E+00	-4.67861E+00
8.07037E-07	8.10517E-07	3.16911E+00	-4.55588E+00
2.22861E-07	5.05895E-07	3.17650E+00	-4.43360E+00
-1.89445E-07	-1.41779E-07	3.18430E+00	-4.31170E+00
-1.78332E-07	-4.93047E-07	3.19249E+00	-4.19009E+00
1.27428E-08	-3.57786E-07	3.20110E+00	-4.06870E+00
7.01654E-08	-1.13020E-07	3.21013E+00	-3.94746E+00
-3.08893E-09	-1.57836E-07	3.21956E+00	-3.82627E+00
7.63917E-09	-3.99171E-07	3.22940E+00	-3.70501E+00
1.41461E-07	-3.91991E-07	3.23968E+00	-3.58360E+00
1.43346E-07	5.06904E-08	3.25043E+00	-3.46194E+00
-2.00244E-07	5.42063E-07	3.26167E+00	-3.33992E+00
-6.92188E-07	5.24744E-07	3.27345E+00	-3.21747E+00
-8.31158E-07	-4.77399E-08	3.28579E+00	-3.09458E+00
-3.45140E-07	-5.68121E-07	3.29862E+00	-2.97117E+00
4.43081E-07	-3.98737E-07	3.31191E+00	-2.84713E+00
8.71378E-07	3.97090E-07	3.32559E+00	-2.72235E+00
5.88663E-07	1.04981E-06	3.33962E+00	-2.59668E+00
-8.99596E-08	8.60970E-07	3.35398E+00	-2.47000E+00
-5.03375E-07	-5.46888E-08	3.36852E+00	-2.34226E+00
-3.01669E-07	-8.66002E-07	3.38296E+00	-2.21331E+00
2.52236E-07	-8.69465E-07	3.39689E+00	-2.08286E+00
6.11412E-07	-1.84439E-07	3.40968E+00	-1.95040E+00
4.99438E-07	4.23608E-07	3.42045E+00	-1.81489E+00
1.00578E-07	3.66313E-07	3.42817E+00	-1.67400E+00
-2.41482E-07	-1.91802E-07	3.43325E+00	-1.52285E+00
-3.93924E-07	-5.89586E-07	3.44236E+00	-1.35499E+00
-4.52005E-07	-4.15452E-07	3.47098E+00	-1.17370E+00
-4.71243E-07	9.16270E-08	3.52360E+00	-1.00022E+00
-3.34500E-07	3.84797E-07	3.58087E+00	-8.47335E-01
4.24535E-08	2.46529E-07	3.62574E+00	-7.05521E-01
4.53378E-07	-1.05818E-08	3.65469E+00	-5.61423E-01
5.03501E-07	2.74361E-08	3.66878E+00	-4.03403E-01
5.08887E-08	3.55771E-07	3.67647E+00	-2.17240E-01
-5.19277E-07	5.51414E-07	3.70001E+00	1.98467E-03
-5.92106E-07	2.83360E-07	3.76032E+00	2.37632E-01
3.69811E-08	-2.71283E-07	3.85455E+00	4.58837E-01
8.62228E-07	-5.93457E-07	3.95424E+00	6.56872E-01
1.10212E-06	-3.83407E-07	4.04562E+00	8.47692E-01
4.73865E-07	1.08668E-07	4.13124E+00	1.04312E+00
-4.91668E-07	3.52479E-07	4.21598E+00	1.24765E+00
-9.54220E-07	9.65850E-08	4.30347E+00	1.46277E+00
-5.82251E-07	-3.84787E-07	4.39614E+00	1.68909E+00
1.54643E-07	-6.03701E-07	4.49580E+00	1.92716E+00
5.04524E-07	-3.57376E-07	4.60404E+00	2.17769E+00
1.95974E-07	1.13050E-07	4.72249E+00	2.44155E+00
-3.53394E-07	4.21824E-07	4.85289E+00	2.71971E+00
-5.50256E-07	4.19793E-07	4.99715E+00	3.01335E+00
-2.57785E-07	2.55210E-07	5.15753E+00	3.32382E+00
1.37268E-07	1.25867E-07	5.33676E+00	3.65269E+00
2.32547E-07	6.42530E-08	5.53808E+00	4.00164E+00
7.05155E-08	-7.43937E-09	5.76545E+00	4.37250E+00
2.43029E-08	-9.10515E-08	6.02367E+00	4.76731E+00
2.80842E-07	-8.03888E-08	6.31870E+00	5.18827E+00
5.63208E-07	6.38682E-08	6.65808E+00	5.63767E+00
4.43395E-07	1.85982E-07	7.05136E+00	6.11776E+00
-1.11587E-07	7.05404E-08	7.51081E+00	6.63046E+00
-6.15975E-07	-2.81486E-07	8.05236E+00	7.17700E+00
-5.53178E-07	-5.78064E-07	8.69705E+00	7.75704E+00
4.15812E-08	-5.05166E-07	9.47286E+00	8.36705E+00
5.65174E-07	-7.32947E-08	1.04175E+01	8.99749E+00
4.50124E-07	3.57794E-07	1.15819E+01	9.62717E+00
-2.37432E-07	4.31194E-07	1.30349E+01	1.02123E+01
-8.45265E-07	1.54941E-07	1.48649E+01	1.06649E+01
-7.83655E-07	-1.24791E-07	1.71715E+01	1.08128E+01
-1.02361E-07	-1.09201E-07	2.00215E+01	1.03349E+01
5.86403E-07	1.41944E-07	2.33298E+01	8.66808E+00
7.25737E-07	3.11757E-07	2.64528E+01	4.86261E+00
3.19111E-07	2.08418E-07	2.69514E+01	-1.69916E+00
-1.58640E-07	-2.43933E-08	2.13230E+01	-7.59180E+00
-2.82161E-07	-1.07741E-07	1.25801E+01	-6.04678E+00
-5.36404E-08	1.30069E-08	8.74840E+00	2.13286E+00
2.06620E-07	9.29663E-08	1.22650E+01	1.11058E+01
2.50760E-07	-9.79816E-08	2.22911E+01	1.66245E+01
1.17647E-07	-4.43559E-07	3.66376E+01	1.38078E+01
-1.17861E-08	-5.55581E-07	4.65104E+01	-1.14089E+00
-6.98634E-08	-2.10373E-07	4.14040E+01	-1.88817E+01
-1.43977E-07	3.40824E-07	2.75381E+01	-2.60163E+01
-2.87279E-07	5.77511E-07	1.58321E+01	-2.33735E+01
-3.83747E-07	2.52651E-07	9.55338E+00	-1.61182E+01
-2.64651E-07	-3.11587E-07	9.50335E+00	-7.57151E+00
5.57330E-08	-5.25495E-07	1.59291E+01	-2.25688E+00
3.32681E-07	-1.37435E-07	2.35628E+01	-4.87037E+00
3.23764E-07	4.93116E-07	2.54681E+01	-1.15825E+01
5.21414E-08	7.53372E-07	2.29827E+01	-1.63980E+01
-2.00368E-07	3.94259E-07	1.95434E+01	-1.85716E+01
-1.79964E-07	-2.35329E-07	1.65050E+01	-1.91713E+01
8.47203E-08	-5.65659E-07	1.40871E+01	-1.90051E+01
3.28474E-07	-3.76777E-07	1.22054E+01	-1.84962E+01
3.31722E-07	3.31879E-08	1.07359E+01	-1.78495E+01
1.23021E-07	2.17645E-07	9.57497E+00	-1.71633E+01
-9.78321E-08	5.31376E-08	8.64506E+00	-1.64842E+01
-1.92404E-07	-1.92498E-07	7.89006E+00	-1.58335E+01
-1.92830E-07	-2.17633E-07	7.26926E+00	-1.52202E+01
-1.90135E-07	-2.96297E-08	6.75285E+00	-1.46468E+01
-1.81573E-07	1.10449E-07	6.31874E+00	-1.41129E+01
-8.70260E-08	3.80541E-08	5.95034E+00	-1.36165E+01
9.28534E-08	-1.05216E-07	5.63501E+00	-1.31549E+01
2.07709E-07	-5.47738E-08	5.36295E+00	-1.27254E+01
1.07225E-07	2.26601E-07	5.12652E+00	-1.23252E+01
-1.48437E-07	4.58982E-07	4.91965E+00	-1.19517E+01
-2.92369E-07	3.43268E-07	4.73747E+00	-1.16026E+01
-1.16700E-07	-8.31363E-08	4.57600E+00	-1.12757E+01
2.73732E-07	-4.44244E-07	4.43188E+00	-1.09691E+01
5.22273E-07	-4.01427E-07	4.30221E+00	-1.06811E+01
3.69925E-07	-8.29803E-09	4.18432E+00	-1.04097E+01
-6.56828E-08	3.39656E-07	4.07566E+00	-1.01532E+01
-3.93332E-07	3.04960E-07	3.97378E+00	-9.90871E+00
-3.37479E-07	-6.24702E-08	3.87723E+00	-9.67167E+00
-8.41802E-09	-4.00582E-07	3.78960E+00	-9.43572E+00
2.31406E-07	-4.08298E-07	3.72251E+00	-9.20247E+00
1.53100E-07	-1.17384E-07	3.67696E+00	-8.98850E+00
-1.18635E-07	1.92565E-07	3.63665E+00	-8.79882E+00
-2.73733E-07	2.96726E-07	3.59333E+00	-8.62453E+00
-1.66130E-07	2.06879E-07	3.54708E+00	-8.45899E+00
4.86082E-08	7.88538E-08	3.49885E+00	-8.29852E+00
1.23877E-07	9.14879E-09	3.44992E+00	-8.13904E+00
1.71568E-08	-3.01581E-08	3.40622E+00	-7.97647E+00
-7.55648E-08	-8.07072E-08	3.37725E+00	-7.81642E+00
2.23778E-08	-9.69728E-08	3.35922E+00	-7.67141E+00
2.32776E-07	-6.24170E-09	3.34103E+00	-7.54157E+00
2.97444E-07	1.51700E-07	3.31872E+00	-7.42140E+00
8.53673E-08	2.10967E-07	3.29107E+00	-7.30703E+00
-2.26013E-07	4.93788E-08	3.25726E+00	-7.19318E+00
-3.21152E-07	-2.41025E-07	3.22290E+00	-7.07294E+00
-9.17248E-08	-4.02725E-07	3.19870E+00	-6.95026E+00
2.27728E-07	-2.61309E-07	3.18330E+00	-6.83582E+00
2.97957E-07	8.22560E-08	3.16891E+00	-6.73189E+00
3.40743E-08	3.33767E-07	3.14969E+00	-6.63522E+00
-3.02315E-07	2.89000E-07	3.12369E+00	-6.53789E+00
-3.77962E-07	2.45990E-08	3.09891E+00	-6.43396E+00
-1.30480E-07	-1.95254E-07	3.08238E+00	-6.32958E+00
1.84481E-07	-1.87507E-07	3.07126E+00	-6.23054E+00
2.76350E-07	-7.05597E-09	3.06197E+00	-6.13694E+00
1.13769E-07	1.51262E-07	3.05317E+00	-6.04755E+00
-8.05670E-08	1.67717E-07	3.04455E+00	-5.96150E+00
-9.94523E-08	8.74245E-08	3.03604E+00	-5.87825E+00
3.10241E-08	1.52014E-08	3.02763E+00	-5.79743E+00
1.18656E-07	-2.42079E-08	3.01937E+00	-5.71875E+00
5.20007E-08	-8.38299E-08	3.01133E+00	-5.64204E+00
-7.18854E-08	-1.72893E-07	3.00350E+00	-5.56717E+00
-8.16336E-08	-1.98096E-07	2.99591E+00	-5.49400E+00
4.57932E-08	-6.86615E-08	2.98860E+00	-5.42242E+00
1.45807E-07	1.54985E-07	2.98164E+00	-5.35237E+00
6.20893E-08	2.71900E-07	2.97499E+00	-5.28386E+00
-1.53629E-07	1.39423E-07	2.96860E+00	-5.21680E+00
-2.77797E-07	-1.47964E-07	2.96246E+00	-5.15111E+00
-1.57854E-07	-3.18367E-07	2.95660E+00	-5.08673E+00
1.10327E-07	-1.88160E-07	2.95103E+00	-5.02362E+00
2.72019E-07	1.39026E-07	2.94571E+00	-4.96178E+00
1.77647E-07	3.61060E-07	2.94063E+00	-4.90117E+00
-6.55397E-08	2.73879E-07	2.93568E+00	-4.84176E+00
-2.13410E-07	-2.94599E-08	2.93081E+00	-4.78341E+00
-1.37594E-07	-2.62532E-07	2.92611E+00	-4.72600E+00
6.04236E-08	-2.35736E-07	2.92163E+00	-4.66950E+00
1.79136E-07	-2.58923E-08	2.91741E+00	-4.61395E+00
1.30580E-07	1.36375E-07	2.91343E+00	-4.55936E+00
3.22182E-09	1.18599E-07	2.90964E+00	-4.50572E+00
-6.80777E-08	-2.07974E-09	2.90601E+00	-4.45300E+00
-5.37005E-08	-6.60242E-08	2.90250E+00	-4.40117E+00
-2.96368E-08	-2.60942E-08	2.89909E+00	-4.35016E+00
-5.11036E-08	1.96589E-08	2.89578E+00	-4.29991E+00
-7.33281E-08	-2.09497E-08	2.89259E+00	-4.25039E+00
-2.00709E-08	-9.97161E-08	2.88956E+00	-4.20158E+00
9.29276E-08	-8.26782E-08	2.88668E+00	-4.15349E+00
1.47269E-07	6.93544E-08	2.88393E+00	-4.10611E+00
5.51153E-08	2.19096E-07	2.88129E+00	-4.05943E+00
-1.18586E-07	1.87518E-07	2.87875E+00	-4.01342E+00
-2.00639E-07	-3.60205E-08	2.87629E+00	-3.96807E+00
-9.07347E-08	-2.51594E-07	2.87386E+00	-3.92334E+00
1.19401E-07	-2.42391E-07	2.87147E+00	-3.87916E+00
2.29815E-07	-4.54409E-09	2.86914E+00	-3.83548E+00
1.34974E-07	2.37378E-07	2.86694E+00	-3.79228E+00
-6.87440E-08	2.53722E-07	2.86492E+00	-3.74958E+00
-1.87697E-07	3.87931E-08	2.86308E+00	-3.70745E+00
-1.28130E-07	-1.92938E-07	2.86132E+00	-3.66595E+00
2.28032E-08	-2.30587E-07	2.85957E+00	-3.62499E+00
1.09910E-07	-6.95290E-08	2.85785E+00	-3.58450E+00
7.54587E-08	1.11534E-07	2.85619E+00	-3.54449E+00
-2.97834E-09	1.51580E-07	2.85455E+00	-3.50496E+00
-2.83471E-08	5.90407E-08	2.85291E+00	-3.46585E+00
-8.61922E-11	-3.57553E-08	2.85128E+00	-3.42710E+00
5.10687E-09	-4.53622E-08	2.84972E+00	-3.38868E+00
-4.74310E-08	-8.48963E-09	2.84831E+00	-3.35062E+00
-9.03435E-08	-1.02144E-08	2.84701E+00	-3.31298E+00
-3.67304E-08	-5.62397E-08	2.84579E+00	-3.27578E+00
9.39207E-08	-6.40842E-08	2.84461E+00	-3.23898E+00
1.69153E-07	2.00965E-08	2.84348E+00	-3.20259E+00
8.37002E-08	1.29765E-07	2.84236E+00	-3.16660E+00
-1.06480E-07	1.36621E-07	2.84120E+00	-3.13095E+00
-2.20001E-07	1.67671E-09	2.84003E+00	-3.09558E+00
-1.33081E-07	-1.58725E-07	2.83890E+00	-3.06046E+00
8.26503E-08	-1.81682E-07	2.83785E+00	-3.02562E+00
2.23691E-07	-3.15204E-08	2.83688E+00	-2.99107E+00
