jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.41774E-05	-8.60987E-06	1.48769E+00	1.83124E+00
-3.06128E-05	6.96888E-05	1.48776E+00	1.83719E+00
5.80447E-05	4.90758E-05	1.48778E+00	1.84321E+00
6.20770E-05	-4.29690E-05	1.48785E+00	1.84932E+00
-2.70307E-05	-7.14811E-05	1.48798E+00	1.85541E+00
-7.91546E-05	8.91446E-06	1.48810E+00	1.86147E+00
-1.39685E-05	8.28168E-05	1.48815E+00	1.86755E+00
7.74681E-05	3.97022E-05	1.48824E+00	1.87370E+00
6.16683E-05	-6.16823E-05	1.48834E+00	1.87983E+00
-4.05348E-05	-7.46598E-05	1.48839E+00	1.88596E+00
-8.02868E-05	2.06262E-05	1.48840E+00	1.89217E+00
2.42889E-06	8.41259E-05	1.48844E+00	1.89845E+00
8.71477E-05	1.91061E-05	1.48853E+00	1.90474E+00
4.62864E-05	-8.30291E-05	1.48861E+00	1.91103E+00
-6.57251E-05	-7.25995E-05	1.48866E+00	1.91735E+00
-8.80621E-05	3.85327E-05	1.48873E+00	1.92373E+00
1.18648E-05	9.04900E-05	1.48882E+00	1.93010E+00
8.75977E-05	8.05885E-06	1.48888E+00	1.93649E+00
2.61685E-05	-8.66372E-05	1.48892E+00	1.94295E+00
-8.39462E-05	-5.05736E-05	1.48900E+00	1.94946E+00
-7.93498E-05	6.89985E-05	1.48912E+00	1.95599E+00
3.87187E-05	9.98671E-05	1.48926E+00	1.96252E+00
1.02533E-04	-3.91932E-06	1.48940E+00	1.96904E+00
2.16806E-05	-9.24636E-05	1.48952E+00	1.97556E+00
-8.31055E-05	-3.74220E-05	1.48961E+00	1.98207E+00
-5.49129E-05	7.87602E-05	1.48962E+00	1.98861E+00
6.84683E-05	8.12561E-05	1.48959E+00	1.99527E+00
1.06716E-04	-4.04905E-05	1.48960E+00	2.00203E+00
1.93631E-07	-1.14321E-04	1.48967E+00	2.00883E+00
-1.00567E-04	-3.51405E-05	1.48979E+00	2.01564E+00
-5.30321E-05	8.03476E-05	1.48992E+00	2.02246E+00
6.85924E-05	6.28085E-05	1.49008E+00	2.02929E+00
8.05780E-05	-6.12200E-05	1.49024E+00	2.03608E+00
-4.07357E-05	-1.06491E-04	1.49034E+00	2.04285E+00
-1.21762E-04	2.50971E-07	1.49036E+00	2.04970E+00
-4.39998E-05	1.10894E-04	1.49038E+00	2.05665E+00
8.19210E-05	7.01604E-05	1.49045E+00	2.06365E+00
7.63278E-05	-5.74694E-05	1.49055E+00	2.07067E+00
-4.70021E-05	-8.16716E-05	1.49063E+00	2.07770E+00
-1.00426E-04	3.50814E-05	1.49071E+00	2.08477E+00
2.69290E-06	1.21098E-04	1.49078E+00	2.09191E+00
1.19277E-04	4.56360E-05	1.49089E+00	2.09908E+00
8.36854E-05	-8.85929E-05	1.49102E+00	2.10626E+00
-5.06277E-05	-9.39438E-05	1.49114E+00	2.11345E+00
-8.86719E-05	2.91788E-05	1.49127E+00	2.12068E+00
2.11702E-05	9.30946E-05	1.49140E+00	2.12791E+00
1.11620E-04	-1.89164E-06	1.49151E+00	2.13516E+00
4.12775E-05	-1.20410E-04	1.49156E+00	2.14244E+00
-9.72353E-05	-8.87873E-05	1.49159E+00	2.14982E+00
-1.10636E-04	5.12476E-05	1.49165E+00	2.15727E+00
1.37527E-05	1.02471E-04	1.49175E+00	2.16476E+00
9.03912E-05	-5.48289E-07	1.49186E+00	2.17228E+00
6.97673E-06	-9.69558E-05	1.49201E+00	2.17983E+00
-1.11153E-04	-3.58752E-05	1.49217E+00	2.18738E+00
-8.42658E-05	1.01774E-04	1.49231E+00	2.19491E+00
5.81421E-05	1.20083E-04	1.49238E+00	2.20249E+00
1.19372E-04	-6.44222E-06	1.49245E+00	2.21017E+00
2.11163E-05	-9.60329E-05	1.49254E+00	2.21790E+00
-8.38003E-05	-2.49604E-05	1.49264E+00	2.22568E+00
-3.60421E-05	9.28863E-05	1.49277E+00	2.23350E+00
9.65417E-05	7.38014E-05	1.49295E+00	2.24136E+00
1.18147E-04	-6.59224E-05	1.49315E+00	2.24921E+00
-8.95159E-06	-1.32515E-04	1.49333E+00	2.25702E+00
-1.08992E-04	-3.64420E-05	1.49341E+00	2.26486E+00
-4.82172E-05	7.85039E-05	1.49347E+00	2.27281E+00
7.16191E-05	4.61138E-05	1.49353E+00	2.28084E+00
6.43996E-05	-7.99055E-05	1.49360E+00	2.28893E+00
-6.72279E-05	-1.05814E-04	1.49371E+00	2.29711E+00
-1.35316E-04	1.79109E-05	1.49389E+00	2.30533E+00
-4.05090E-05	1.23400E-04	1.49413E+00	2.31354E+00
8.34040E-05	6.92584E-05	1.49436E+00	2.32167E+00
6.52026E-05	-5.53315E-05	1.49446E+00	2.32980E+00
-5.56042E-05	-6.30668E-05	1.49449E+00	2.33808E+00
-8.90284E-05	5.71872E-05	1.49457E+00	2.34649E+00
2.58721E-05	1.25269E-04	1.49470E+00	2.35494E+00
1.31318E-04	3.36797E-05	1.49487E+00	2.36342E+00
8.05511E-05	-9.52689E-05	1.49507E+00	2.37191E+00
-4.97263E-05	-8.73199E-05	1.49525E+00	2.38040E+00
-7.27420E-05	3.14431E-05	1.49540E+00	2.38891E+00
3.60594E-05	7.61155E-05	1.49551E+00	2.39746E+00
1.05708E-04	-2.52950E-05	1.49556E+00	2.40610E+00
2.15806E-05	-1.27001E-04	1.49563E+00	2.41486E+00
-1.06526E-04	-7.87583E-05	1.49572E+00	2.42371E+00
-1.04047E-04	5.51027E-05	1.49593E+00	2.43264E+00
1.55688E-05	9.04061E-05	1.49620E+00	2.44150E+00
7.33784E-05	-9.70054E-06	1.49641E+00	2.45032E+00
-1.27810E-05	-8.43825E-05	1.49652E+00	2.45923E+00
-1.10035E-04	-1.26822E-05	1.49664E+00	2.46825E+00
-6.65646E-05	1.09185E-04	1.49682E+00	2.47732E+00
6.61948E-05	1.08780E-04	1.49699E+00	2.48640E+00
1.08549E-04	-1.20579E-05	1.49712E+00	2.49555E+00
1.31238E-05	-8.17623E-05	1.49728E+00	2.50478E+00
-6.96823E-05	-9.26115E-06	1.49747E+00	2.51404E+00
-1.37467E-05	8.58209E-05	1.49766E+00	2.52333E+00
9.91378E-05	5.12492E-05	1.49783E+00	2.53265E+00
1.00297E-04	-7.46048E-05	1.49797E+00	2.54204E+00
-1.91614E-05	-1.18846E-04	1.49811E+00	2.55150E+00
-9.64079E-05	-2.53231E-05	1.49824E+00	2.56103E+00
-3.35620E-05	6.63592E-05	1.49836E+00	2.57064E+00
6.29293E-05	2.62380E-05	1.49852E+00	2.58034E+00
4.12493E-05	-7.81180E-05	1.49871E+00	2.59008E+00
-7.32646E-05	-8.32873E-05	1.49893E+00	2.59989E+00
-1.16455E-04	3.00186E-05	1.49919E+00	2.60972E+00
-2.48730E-05	1.09153E-04	1.49945E+00	2.61955E+00
7.33266E-05	5.16078E-05	1.49967E+00	2.62941E+00
4.59323E-05	-4.87712E-05	1.49985E+00	2.63932E+00
-5.28709E-05	-4.17555E-05	1.49999E+00	2.64933E+00
-6.57565E-05	6.00975E-05	1.50014E+00	2.65944E+00
3.64130E-05	1.02319E-04	1.50032E+00	2.66963E+00
1.12799E-04	1.54242E-05	1.50054E+00	2.67988E+00
5.80410E-05	-8.44418E-05	1.50079E+00	2.69015E+00
-4.60644E-05	-6.50817E-05	1.50104E+00	2.70044E+00
-5.22656E-05	3.17039E-05	1.50122E+00	2.71073E+00
3.85696E-05	5.51502E-05	1.50129E+00	2.72111E+00
8.23674E-05	-3.30675E-05	1.50130E+00	2.73166E+00
4.40049E-06	-1.04562E-04	1.50132E+00	2.74243E+00
-9.18844E-05	-5.29636E-05	1.50148E+00	2.75340E+00
-7.63753E-05	5.19939E-05	1.50185E+00	2.76444E+00
2.02954E-05	6.74129E-05	1.50242E+00	2.77542E+00
5.46182E-05	-1.59254E-05	1.50306E+00	2.78621E+00
-1.97354E-05	-6.43774E-05	1.50359E+00	2.79678E+00
-8.71386E-05	1.05318E-06	1.50378E+00	2.80731E+00
-4.12781E-05	9.02157E-05	1.50369E+00	2.81812E+00
5.99814E-05	7.65436E-05	1.50365E+00	2.82927E+00
7.99073E-05	-1.93056E-05	1.50371E+00	2.84049E+00
8.05076E-07	-6.21082E-05	1.50367E+00	2.85182E+00
-5.40633E-05	1.00547E-06	1.50366E+00	2.86347E+00
-2.40511E-06	6.68960E-05	1.50391E+00	2.87532E+00
7.86409E-05	3.00456E-05	1.50442E+00	2.88711E+00
6.74240E-05	-6.33465E-05	1.50496E+00	2.89874E+00
-2.48033E-05	-8.42470E-05	1.50538E+00	2.91039E+00
-7.19056E-05	-8.01185E-06	1.50589E+00	2.92215E+00
-1.63831E-05	5.26656E-05	1.50649E+00	2.93373E+00
5.04406E-05	1.34269E-05	1.50681E+00	2.94516E+00
2.47549E-05	-6.09163E-05	1.50680E+00	2.95677E+00
-5.86324E-05	-5.43480E-05	1.50666E+00	2.96874E+00
-7.91757E-05	3.05681E-05	1.50661E+00	2.98107E+00
-6.60592E-06	7.79153E-05	1.50677E+00	2.99359E+00
5.70754E-05	2.71563E-05	1.50713E+00	3.00617E+00
2.71542E-05	-4.15118E-05	1.50762E+00	3.01871E+00
-4.29748E-05	-2.69062E-05	1.50815E+00	3.03115E+00
-4.32939E-05	4.65873E-05	1.50856E+00	3.04355E+00
3.16651E-05	6.75547E-05	1.50882E+00	3.05603E+00
7.66224E-05	1.00893E-06	1.50900E+00	3.06870E+00
2.96614E-05	-6.20188E-05	1.50919E+00	3.08157E+00
-3.97962E-05	-3.80509E-05	1.50945E+00	3.09459E+00
-3.41686E-05	2.97500E-05	1.50981E+00	3.10772E+00
3.13183E-05	3.78189E-05	1.51027E+00	3.12089E+00
5.44084E-05	-2.63348E-05	1.51077E+00	3.13402E+00
-3.63919E-06	-6.83184E-05	1.51117E+00	3.14712E+00
-6.30264E-05	-2.58902E-05	1.51145E+00	3.16033E+00
-4.27433E-05	4.18295E-05	1.51165E+00	3.17371E+00
2.31233E-05	4.21267E-05	1.51183E+00	3.18728E+00
3.80454E-05	-1.76025E-05	1.51204E+00	3.20104E+00
-1.63107E-05	-4.41508E-05	1.51234E+00	3.21496E+00
-5.62375E-05	4.13331E-06	1.51277E+00	3.22898E+00
-1.99451E-05	5.83392E-05	1.51326E+00	3.24299E+00
4.33235E-05	4.11087E-05	1.51374E+00	3.25701E+00
4.67990E-05	-2.17852E-05	1.51414E+00	3.27109E+00
-8.58903E-06	-4.13030E-05	1.51446E+00	3.28531E+00
-3.86741E-05	5.30686E-06	1.51477E+00	3.29970E+00
1.08891E-07	4.44347E-05	1.51511E+00	3.31425E+00
4.91913E-05	1.55859E-05	1.51551E+00	3.32892E+00
3.55515E-05	-4.14646E-05	1.51596E+00	3.34368E+00
-2.25085E-05	-4.65076E-05	1.51644E+00	3.35851E+00
-4.40806E-05	4.77917E-06	1.51691E+00	3.37339E+00
-3.30517E-06	3.71547E-05	1.51732E+00	3.38834E+00
3.57177E-05	6.39529E-06	1.51763E+00	3.40342E+00
1.44985E-05	-3.85457E-05	1.51790E+00	3.41875E+00
-3.58042E-05	-2.93617E-05	1.51827E+00	3.43430E+00
-4.20292E-05	2.23137E-05	1.51875E+00	3.44994E+00
4.39625E-06	4.39649E-05	1.51926E+00	3.46564E+00
3.71573E-05	7.93798E-06	1.51977E+00	3.48142E+00
1.25093E-05	-3.07026E-05	1.52026E+00	3.49729E+00
-2.92240E-05	-1.61968E-05	1.52072E+00	3.51327E+00
-2.48977E-05	2.78961E-05	1.52113E+00	3.52942E+00
1.97111E-05	3.56450E-05	1.52155E+00	3.54574E+00
4.04934E-05	-4.91172E-06	1.52201E+00	3.56225E+00
8.99226E-06	-3.63080E-05	1.52254E+00	3.57888E+00
-2.81799E-05	-1.62390E-05	1.52310E+00	3.59561E+00
-1.88481E-05	2.26497E-05	1.52367E+00	3.61242E+00
2.00139E-05	2.27337E-05	1.52421E+00	3.62933E+00
2.96102E-05	-1.50259E-05	1.52469E+00	3.64639E+00
-4.54121E-06	-3.48177E-05	1.52514E+00	3.66365E+00
-3.34373E-05	-8.14353E-06	1.52563E+00	3.68110E+00
-1.71256E-05	2.62923E-05	1.52617E+00	3.69871E+00
1.86547E-05	2.05863E-05	1.52673E+00	3.71645E+00
2.20613E-05	-1.37696E-05	1.52731E+00	3.73434E+00
-9.69563E-06	-2.50881E-05	1.52791E+00	3.75238E+00
-2.86616E-05	2.77184E-06	1.52853E+00	3.77054E+00
-7.08098E-06	2.87836E-05	1.52913E+00	3.78882E+00
2.37137E-05	1.59434E-05	1.52969E+00	3.80729E+00
2.05279E-05	-1.60758E-05	1.53027E+00	3.82597E+00
-9.63847E-06	-2.15277E-05	1.53089E+00	3.84482E+00
-2.20312E-05	5.10759E-06	1.53154E+00	3.86383E+00
1.99559E-07	2.32954E-05	1.53220E+00	3.88298E+00
2.34112E-05	6.64709E-06	1.53288E+00	3.90232E+00
1.39509E-05	-2.01048E-05	1.53359E+00	3.92179E+00
-1.37731E-05	-1.88186E-05	1.53426E+00	3.94139E+00
-2.01951E-05	7.09388E-06	1.53489E+00	3.96121E+00
1.94927E-06	1.96742E-05	1.53554E+00	3.98126E+00
1.91005E-05	2.18090E-06	1.53623E+00	4.00151E+00
6.82227E-06	-1.83642E-05	1.53694E+00	4.02194E+00
-1.59327E-05	-1.20619E-05	1.53768E+00	4.04256E+00
-1.62283E-05	1.11672E-05	1.53845E+00	4.06335E+00
5.30026E-06	1.78714E-05	1.53922E+00	4.08430E+00
1.72555E-05	-1.52199E-07	1.53997E+00	4.10545E+00
3.72493E-06	-1.57695E-05	1.54071E+00	4.12683E+00
-1.41576E-05	-7.08888E-06	1.54148E+00	4.14844E+00
-1.05222E-05	1.19157E-05	1.54227E+00	4.17026E+00
8.32965E-06	1.34930E-05	1.54310E+00	4.19229E+00
1.49185E-05	-3.71149E-06	1.54397E+00	4.21453E+00
7.92446E-07	-1.44619E-05	1.54487E+00	4.23696E+00
-1.28005E-05	-4.32768E-06	1.54577E+00	4.25955E+00
-6.95020E-06	1.07645E-05	1.54663E+00	4.28236E+00
8.49664E-06	9.15066E-06	1.54747E+00	4.30541E+00
1.09484E-05	-5.65940E-06	1.54831E+00	4.32872E+00
-2.19634E-06	-1.18355E-05	1.54915E+00	4.35230E+00
-1.14157E-05	-1.33737E-06	1.55002E+00	4.37614E+00
-4.23386E-06	9.90792E-06	1.55092E+00	4.40025E+00
7.90033E-06	6.26558E-06	1.55186E+00	4.42464E+00
7.65627E-06	-5.75714E-06	1.55289E+00	4.44930E+00
-3.45408E-06	-8.58531E-06	1.55400E+00	4.47415E+00
-8.91660E-06	9.06816E-07	1.55511E+00	4.49917E+00
-1.64260E-06	8.40605E-06	1.55618E+00	4.52442E+00
7.09782E-06	3.75698E-06	1.55723E+00	4.54995E+00
5.16871E-06	-5.35347E-06	1.55828E+00	4.57577E+00
-3.54360E-06	-5.94037E-06	1.55933E+00	4.60188E+00
-6.27256E-06	1.77526E-06	1.56037E+00	4.62830E+00
1.15810E-08	6.20338E-06	1.56145E+00	4.65507E+00
5.62412E-06	1.68053E-06	1.56264E+00	4.68214E+00
3.04672E-06	-4.51634E-06	1.56388E+00	4.70944E+00
-3.10766E-06	-3.84651E-06	1.56509E+00	4.73698E+00
-4.08731E-06	1.72092E-06	1.56628E+00	4.76486E+00
5.35501E-07	3.96567E-06	1.56750E+00	4.79309E+00
3.64101E-06	4.84813E-07	1.56877E+00	4.82163E+00
1.39863E-06	-3.09512E-06	1.57004E+00	4.85048E+00
-2.26123E-06	-2.10167E-06	1.57132E+00	4.87972E+00
-2.39854E-06	1.23128E-06	1.57274E+00	4.90932E+00
2.80074E-07	2.22092E-06	1.57421E+00	4.93913E+00
1.74508E-06	3.57634E-07	1.57561E+00	4.96927E+00
6.77078E-07	-1.23053E-06	1.57703E+00	4.99981E+00
-7.80936E-07	-8.37294E-07	1.57851E+00	5.03071E+00
-9.22000E-07	3.09425E-07	1.58002E+00	5.06193E+00
-2.46734E-07	8.19505E-07	1.58148E+00	5.09352E+00
3.89003E-07	7.38552E-07	1.58296E+00	5.12559E+00
9.02397E-07	2.95984E-07	1.58460E+00	5.15805E+00
9.42460E-07	-6.35161E-07	1.58626E+00	5.19078E+00
-1.12077E-07	-1.30449E-06	1.58784E+00	5.22393E+00
-1.39721E-06	-4.13892E-07	1.58949E+00	5.25758E+00
-8.83538E-07	1.39624E-06	1.59123E+00	5.29161E+00
1.34576E-06	1.43950E-06	1.59297E+00	5.32601E+00
2.14607E-06	-1.05960E-06	1.59467E+00	5.36089E+00
-3.48126E-07	-2.79917E-06	1.59648E+00	5.39631E+00
-3.07471E-06	-7.05365E-07	1.59843E+00	5.43213E+00
-1.77617E-06	2.85258E-06	1.60040E+00	5.46830E+00
2.30405E-06	2.62303E-06	1.60232E+00	5.50495E+00
3.27295E-06	-1.64341E-06	1.60428E+00	5.54212E+00
-8.56221E-07	-3.86642E-06	1.60633E+00	5.57979E+00
-4.35280E-06	-2.30374E-07	1.60842E+00	5.61790E+00
-1.63299E-06	4.45976E-06	1.61046E+00	5.65654E+00
3.97522E-06	3.09035E-06	1.61261E+00	5.69582E+00
4.26141E-06	-2.98373E-06	1.61492E+00	5.73556E+00
-1.74678E-06	-5.02972E-06	1.61724E+00	5.77574E+00
-5.49123E-06	4.10431E-07	1.61954E+00	5.81648E+00
-1.06910E-06	5.69391E-06	1.62189E+00	5.85782E+00
5.49077E-06	2.73039E-06	1.62429E+00	5.89975E+00
4.38366E-06	-4.70404E-06	1.62675E+00	5.94226E+00
-3.35974E-06	-5.72478E-06	1.62924E+00	5.98542E+00
-6.57547E-06	1.67851E-06	1.63187E+00	6.02925E+00
-1.36670E-07	6.94997E-06	1.63464E+00	6.07362E+00
6.88434E-06	2.03569E-06	1.63741E+00	6.11854E+00
3.97195E-06	-6.29191E-06	1.64018E+00	6.16417E+00
-5.08815E-06	-5.73582E-06	1.64305E+00	6.21050E+00
-7.06519E-06	3.36374E-06	1.64601E+00	6.25749E+00
1.36465E-06	7.83756E-06	1.64900E+00	6.30516E+00
8.10441E-06	7.52562E-07	1.65205E+00	6.35360E+00
2.97693E-06	-7.86334E-06	1.65523E+00	6.40281E+00
-6.95776E-06	-5.21471E-06	1.65855E+00	6.45272E+00
-7.14791E-06	5.28310E-06	1.66192E+00	6.50331E+00
3.06401E-06	8.39641E-06	1.66529E+00	6.55472E+00
8.89362E-06	-7.18353E-07	1.66876E+00	6.60699E+00
1.54267E-06	-8.87706E-06	1.67236E+00	6.66008E+00
-8.47813E-06	-3.84024E-06	1.67603E+00	6.71399E+00
-6.27338E-06	7.43797E-06	1.67977E+00	6.76880E+00
5.43979E-06	8.46002E-06	1.68366E+00	6.82456E+00
9.75892E-06	-2.65985E-06	1.68773E+00	6.88117E+00
2.12116E-07	-9.92058E-06	1.69187E+00	6.93865E+00
-9.36678E-06	-2.63078E-06	1.69606E+00	6.99711E+00
-4.76382E-06	8.61649E-06	1.70041E+00	7.05658E+00
7.55172E-06	7.06744E-06	1.70488E+00	7.11702E+00
9.43761E-06	-5.53540E-06	1.70945E+00	7.17849E+00
-2.36112E-06	-1.10049E-05	1.71413E+00	7.24104E+00
-1.10312E-05	-1.17745E-06	1.71897E+00	7.30474E+00
-4.01361E-06	9.82210E-06	1.72403E+00	7.36950E+00
8.37353E-06	5.95051E-06	1.72918E+00	7.43534E+00
7.74842E-06	-7.11866E-06	1.73443E+00	7.50240E+00
-5.34493E-06	-9.94700E-06	1.73986E+00	7.57068E+00
-1.18376E-05	2.22084E-06	1.74544E+00	7.64019E+00
-1.87454E-06	1.21180E-05	1.75115E+00	7.71100E+00
1.04663E-05	5.45037E-06	1.75705E+00	7.78317E+00
7.49614E-06	-8.05723E-06	1.76318E+00	7.85673E+00
-6.16424E-06	-8.62510E-06	1.76955E+00	7.93164E+00
-1.01070E-05	4.59924E-06	1.77610E+00	8.00794E+00
2.00865E-06	1.20160E-05	1.78282E+00	8.08572E+00
1.28440E-05	2.15688E-06	1.78978E+00	8.16504E+00
6.52970E-06	-1.12957E-05	1.79699E+00	8.24589E+00
-8.02734E-06	-9.21179E-06	1.80440E+00	8.32831E+00
-9.93253E-06	5.02145E-06	1.81200E+00	8.41239E+00
3.19521E-06	1.02985E-05	1.81983E+00	8.49824E+00
1.15736E-05	-1.33009E-06	1.82795E+00	8.58587E+00
2.18084E-06	-1.28352E-05	1.83632E+00	8.67531E+00
-1.19790E-05	-6.95246E-06	1.84496E+00	8.76669E+00
-1.06329E-05	8.44944E-06	1.85395E+00	8.86006E+00
4.17888E-06	1.16172E-05	1.86332E+00	8.95543E+00
1.09419E-05	-1.38144E-06	1.87306E+00	9.05282E+00
8.66645E-08	-1.08927E-05	1.88314E+00	9.15229E+00
-1.19534E-05	-2.41666E-06	1.89352E+00	9.25394E+00
-6.73524E-06	1.20253E-05	1.90424E+00	9.35788E+00
9.09215E-06	1.12796E-05	1.91531E+00	9.46423E+00
1.32524E-05	-4.00047E-06	1.92681E+00	9.57308E+00
2.71940E-07	-1.21947E-05	1.93875E+00	9.68448E+00
-1.05457E-05	-2.16715E-06	1.95116E+00	9.79855E+00
-3.34003E-06	1.04854E-05	1.96409E+00	9.91533E+00
1.10720E-05	6.32038E-06	1.97755E+00	1.00349E+01
1.09636E-05	-9.39677E-06	1.99153E+00	1.01574E+01
-4.47222E-06	-1.42147E-05	2.00604E+00	1.02829E+01
-1.37734E-05	-1.18589E-06	2.02113E+00	1.04117E+01
-4.40606E-06	1.09551E-05	2.03684E+00	1.05437E+01
9.06498E-06	5.14067E-06	2.05320E+00	1.06791E+01
6.35923E-06	-9.18309E-06	2.07025E+00	1.08180E+01
-8.79414E-06	-9.96561E-06	2.08804E+00	1.09607E+01
-1.40503E-05	5.09905E-06	2.10662E+00	1.11072E+01
-1.11391E-06	1.50246E-05	2.12598E+00	1.12577E+01
1.20996E-05	6.06293E-06	2.14620E+00	1.14123E+01
7.50064E-06	-8.35645E-06	2.16734E+00	1.15713E+01
-6.92293E-06	-7.32421E-06	2.18945E+00	1.17349E+01
-8.97804E-06	7.04202E-06	2.21255E+00	1.19031E+01
5.14797E-06	1.27841E-05	2.23675E+00	1.20763E+01
1.52615E-05	3.24392E-07	2.26212E+00	1.22547E+01
6.59495E-06	-1.34365E-05	2.28873E+00	1.24385E+01
-8.67796E-06	-9.67384E-06	2.31662E+00	1.26279E+01
-9.21246E-06	5.09862E-06	2.34590E+00	1.28233E+01
4.45876E-06	8.74087E-06	2.37669E+00	1.30248E+01
1.09779E-05	-4.07683E-06	2.40908E+00	1.32329E+01
-4.48842E-07	-1.41657E-05	2.44314E+00	1.34477E+01
-1.41644E-05	-5.94822E-06	2.47903E+00	1.36698E+01
-1.08744E-05	9.75674E-06	2.51688E+00	1.38993E+01
4.34577E-06	1.14555E-05	2.55682E+00	1.41368E+01
9.61499E-06	-1.83975E-06	2.59894E+00	1.43826E+01
-1.84552E-06	-9.49398E-06	2.64341E+00	1.46372E+01
-1.20221E-05	3.99798E-07	2.69050E+00	1.49012E+01
-4.67903E-06	1.36365E-05	2.74045E+00	1.51749E+01
1.08319E-05	1.06956E-05	2.79343E+00	1.54590E+01
1.31702E-05	-4.78138E-06	2.84968E+00	1.57541E+01
-4.98901E-08	-1.13576E-05	2.90944E+00	1.60607E+01
-9.03963E-06	-9.79383E-07	2.97299E+00	1.63796E+01
-8.85927E-07	9.62316E-06	3.04067E+00	1.67115E+01
1.17477E-05	3.67604E-06	3.11286E+00	1.70574E+01
9.34513E-06	-1.10569E-05	3.19000E+00	1.74181E+01
-5.88287E-06	-1.36270E-05	3.27254E+00	1.77946E+01
-1.31992E-05	-4.17891E-07	3.36100E+00	1.81878E+01
-3.46933E-06	9.78254E-06	3.45596E+00	1.85989E+01
7.88116E-06	3.21599E-06	3.55797E+00	1.90292E+01
3.68292E-06	-9.03566E-06	3.66768E+00	1.94800E+01
-9.92737E-06	-7.59169E-06	3.78596E+00	1.99530E+01
-1.26378E-05	6.75677E-06	3.91384E+00	2.04498E+01
3.08665E-07	1.42339E-05	4.05236E+00	2.09721E+01
1.12482E-05	4.82539E-06	4.20264E+00	2.15220E+01
5.82306E-06	-7.36618E-06	4.36603E+00	2.21018E+01
-6.41646E-06	-4.93522E-06	4.54410E+00	2.27138E+01
-6.36301E-06	7.57749E-06	4.73863E+00	2.33608E+01
6.62194E-06	1.06570E-05	4.95169E+00	2.40460E+01
1.38887E-05	-1.51281E-06	5.18571E+00	2.47728E+01
4.77257E-06	-1.25581E-05	5.44356E+00	2.55450E+01
-8.01289E-06	-7.78025E-06	5.72859E+00	2.63671E+01
-7.01452E-06	4.73081E-06	6.04470E+00	2.72438E+01
4.72782E-06	6.26312E-06	6.39652E+00	2.81807E+01
8.56675E-06	-5.18051E-06	6.78960E+00	2.91842E+01
-2.28014E-06	-1.22168E-05	7.23061E+00	3.02614E+01
-1.28948E-05	-3.66928E-06	7.72768E+00	3.14206E+01
-8.45527E-06	9.17120E-06	8.29071E+00	3.26712E+01
4.34099E-06	9.06823E-06	8.93188E+00	3.40241E+01
7.30144E-06	-2.29849E-06	9.66631E+00	3.54918E+01
-2.77943E-06	-7.21698E-06	1.05130E+01	3.70888E+01
-9.85155E-06	1.98426E-06	1.14959E+01	3.88319E+01
-2.33773E-06	1.18998E-05	1.26458E+01	4.07404E+01
9.97459E-06	7.79838E-06	1.40028E+01	4.28368E+01
1.02664E-05	-4.96535E-06	1.56196E+01	4.51468E+01
-9.61003E-07	-8.90445E-06	1.75670E+01	4.76990E+01
-7.00961E-06	2.19352E-07	1.99410E+01	5.05246E+01
5.45878E-07	7.67299E-06	2.28751E+01	5.36547E+01
9.84099E-06	1.58722E-06	2.65583E+01	5.71146E+01
6.35024E-06	-9.76552E-06	3.12638E+01	6.09098E+01
-5.87220E-06	-1.01989E-05	3.73951E+01	6.49945E+01
-1.02424E-05	8.47093E-07	4.55585E+01	6.91982E+01
-1.68473E-06	7.75147E-06	5.66670E+01	7.30517E+01
6.36223E-06	1.53060E-06	7.20440E+01	7.53696E+01
1.85718E-06	-7.42768E-06	9.32707E+01	7.32681E+01
-8.41289E-06	-4.91837E-06	1.20578E+02	6.02328E+01
-9.03046E-06	6.29639E-06	1.46095E+02	2.53407E+01
1.52124E-06	1.06623E-05	1.43347E+02	-3.21140E+01
8.80279E-06	2.48356E-06	9.48760E+01	-7.34460E+01
3.48507E-06	-6.10373E-06	3.79584E+01	-6.78133E+01
-5.43341E-06	-3.02657E-06	4.36575E+00	-3.50105E+01
-4.15015E-06	6.33000E-06	-5.64769E+00	4.77411E+00
5.79045E-06	7.37334E-06	4.80916E+00	4.48252E+01
9.98134E-06	-2.26818E-06	3.92865E+01	7.84493E+01
2.24955E-06	-9.44777E-06	9.84333E+01	8.50601E+01
-6.56028E-06	-4.68259E-06	1.50626E+02	4.27349E+01
-4.53790E-06	4.32890E-06	1.55383E+02	-1.84215E+01
4.19843E-06	4.26936E-06	1.29163E+02	-5.65827E+01
5.93257E-06	-4.41305E-06	1.00354E+02	-7.13397E+01
-2.48964E-06	-8.51124E-06	7.78037E+01	-7.41996E+01
-9.24536E-06	-1.49146E-06	6.14276E+01	-7.21927E+01
-4.88835E-06	7.12291E-06	4.95820E+01	-6.84547E+01
