jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.86349E-06	6.30779E-05	2.00954E+00	1.75765E+00
4.50996E-05	4.72414E-05	2.00975E+00	1.76335E+00
6.38717E-05	5.93518E-06	2.00996E+00	1.76906E+00
4.80477E-05	-3.56783E-05	2.01016E+00	1.77477E+00
8.74058E-06	-5.20510E-05	2.01034E+00	1.78052E+00
-2.70825E-05	-3.43167E-05	2.01053E+00	1.78629E+00
-3.43383E-05	2.23945E-06	2.01074E+00	1.79208E+00
-9.13091E-06	2.72808E-05	2.01094E+00	1.79787E+00
2.56952E-05	1.82898E-05	2.01114E+00	1.80369E+00
3.65705E-05	-1.91899E-05	2.01135E+00	1.80953E+00
7.64202E-06	-5.25167E-05	2.01156E+00	1.81538E+00
-4.20798E-05	-4.76749E-05	2.01176E+00	1.82123E+00
-7.10377E-05	-6.39246E-07	2.01195E+00	1.82712E+00
-5.04194E-05	5.47833E-05	2.01215E+00	1.83304E+00
7.79444E-06	7.31526E-05	2.01236E+00	1.83897E+00
5.75808E-05	3.77949E-05	2.01257E+00	1.84492E+00
5.78107E-05	-2.17592E-05	2.01278E+00	1.85088E+00
1.01319E-05	-5.37424E-05	2.01300E+00	1.85686E+00
-4.06886E-05	-3.05646E-05	2.01321E+00	1.86285E+00
-4.63814E-05	2.49096E-05	2.01342E+00	1.86887E+00
-3.60074E-08	5.89973E-05	2.01363E+00	1.87491E+00
5.61129E-05	3.63547E-05	2.01385E+00	1.88098E+00
6.86617E-05	-2.61606E-05	2.01408E+00	1.88705E+00
2.25801E-05	-7.37937E-05	2.01430E+00	1.89312E+00
-4.39499E-05	-6.35352E-05	2.01451E+00	1.89922E+00
-7.37730E-05	-3.93039E-06	2.01472E+00	1.90535E+00
-4.28188E-05	5.27489E-05	2.01493E+00	1.91149E+00
1.85115E-05	5.81683E-05	2.01513E+00	1.91767E+00
5.40642E-05	1.16443E-05	2.01534E+00	1.92388E+00
3.34579E-05	-4.07142E-05	2.01558E+00	1.93010E+00
-2.10423E-05	-4.95143E-05	2.01581E+00	1.93632E+00
-5.68364E-05	-7.27232E-06	2.01602E+00	1.94256E+00
-3.99754E-05	4.62267E-05	2.01624E+00	1.94883E+00
1.45570E-05	6.18733E-05	2.01646E+00	1.95512E+00
5.82218E-05	2.58855E-05	2.01667E+00	1.96144E+00
5.39241E-05	-2.92532E-05	2.01690E+00	1.96778E+00
8.32024E-06	-5.61910E-05	2.01713E+00	1.97414E+00
-3.67744E-05	-3.52125E-05	2.01736E+00	1.98051E+00
-4.36558E-05	1.04766E-05	2.01759E+00	1.98691E+00
-1.12377E-05	3.85542E-05	2.01782E+00	1.99332E+00
2.71479E-05	2.63113E-05	2.01804E+00	1.99975E+00
3.61818E-05	-1.13056E-05	2.01825E+00	2.00623E+00
9.58723E-06	-3.82393E-05	2.01849E+00	2.01273E+00
-2.70787E-05	-3.07799E-05	2.01873E+00	2.01923E+00
-4.14978E-05	3.12005E-06	2.01897E+00	2.02576E+00
-2.29693E-05	3.36844E-05	2.01920E+00	2.03232E+00
1.08906E-05	3.67996E-05	2.01946E+00	2.03887E+00
3.20168E-05	1.33084E-05	2.01967E+00	2.04544E+00
2.62441E-05	-1.48136E-05	2.01988E+00	2.05207E+00
2.77921E-06	-2.52868E-05	2.02012E+00	2.05873E+00
-1.67278E-05	-1.33552E-05	2.02035E+00	2.06539E+00
-1.74188E-05	7.23126E-06	2.02057E+00	2.07211E+00
-1.77107E-06	1.81092E-05	2.02084E+00	2.07886E+00
1.51740E-05	1.14004E-05	2.02113E+00	2.08559E+00
1.94348E-05	-5.99238E-06	2.02138E+00	2.09232E+00
8.33123E-06	-1.98873E-05	2.02165E+00	2.09909E+00
-9.33439E-06	-2.02194E-05	2.02190E+00	2.10586E+00
-2.10644E-05	-7.37085E-06	2.02212E+00	2.11265E+00
-1.95064E-05	9.48869E-06	2.02232E+00	2.11950E+00
-6.53572E-06	1.93852E-05	2.02254E+00	2.12640E+00
8.76702E-06	1.65504E-05	2.02278E+00	2.13334E+00
1.62627E-05	3.79700E-06	2.02304E+00	2.14030E+00
1.13111E-05	-9.40976E-06	2.02332E+00	2.14727E+00
-1.82386E-06	-1.32196E-05	2.02361E+00	2.15424E+00
-1.24816E-05	-4.56939E-06	2.02389E+00	2.16120E+00
-1.11881E-05	9.73814E-06	2.02412E+00	2.16819E+00
2.42657E-06	1.73465E-05	2.02434E+00	2.17525E+00
1.80003E-05	1.00181E-05	2.02459E+00	2.18236E+00
2.18421E-05	-8.52241E-06	2.02486E+00	2.18946E+00
8.51478E-06	-2.41227E-05	2.02510E+00	2.19659E+00
-1.31708E-05	-2.32235E-05	2.02536E+00	2.20377E+00
-2.61940E-05	-4.98764E-06	2.02566E+00	2.21097E+00
-1.94609E-05	1.65711E-05	2.02594E+00	2.21814E+00
1.73789E-06	2.36722E-05	2.02616E+00	2.22536E+00
1.92578E-05	1.03610E-05	2.02640E+00	2.23267E+00
1.75197E-05	-1.13934E-05	2.02672E+00	2.23997E+00
-2.16031E-06	-2.14826E-05	2.02698E+00	2.24724E+00
-2.18773E-05	-9.60458E-06	2.02719E+00	2.25460E+00
-2.26141E-05	1.47390E-05	2.02747E+00	2.26204E+00
-1.67361E-06	2.98931E-05	2.02781E+00	2.26943E+00
2.39951E-05	2.11686E-05	2.02805E+00	2.27680E+00
3.22756E-05	-5.42922E-06	2.02827E+00	2.28431E+00
1.56249E-05	-2.79216E-05	2.02861E+00	2.29183E+00
-1.18329E-05	-2.75443E-05	2.02890E+00	2.29929E+00
-2.66358E-05	-5.53076E-06	2.02912E+00	2.30684E+00
-1.67697E-05	1.79583E-05	2.02940E+00	2.31447E+00
7.61192E-06	2.19020E-05	2.02973E+00	2.32209E+00
2.35290E-05	3.25536E-06	2.03002E+00	2.32968E+00
1.58898E-05	-2.04786E-05	2.03028E+00	2.33736E+00
-8.98261E-06	-2.71711E-05	2.03059E+00	2.34506E+00
-2.91697E-05	-9.89367E-06	2.03088E+00	2.35275E+00
-2.68460E-05	1.70094E-05	2.03114E+00	2.36050E+00
-3.91997E-06	3.09865E-05	2.03141E+00	2.36829E+00
2.01275E-05	2.11278E-05	2.03169E+00	2.37614E+00
2.58253E-05	-2.78752E-06	2.03200E+00	2.38401E+00
1.04586E-05	-1.97286E-05	2.03233E+00	2.39189E+00
-1.04981E-05	-1.62288E-05	2.03263E+00	2.39977E+00
-1.79801E-05	2.45160E-06	2.03291E+00	2.40769E+00
-6.07498E-06	1.81195E-05	2.03318E+00	2.41567E+00
1.36467E-05	1.63220E-05	2.03346E+00	2.42369E+00
2.33429E-05	-1.36504E-06	2.03376E+00	2.43176E+00
1.46304E-05	-1.97402E-05	2.03408E+00	2.43985E+00
-4.96972E-06	-2.39060E-05	2.03441E+00	2.44796E+00
-1.96347E-05	-1.16576E-05	2.03474E+00	2.45608E+00
-1.91066E-05	5.90851E-06	2.03503E+00	2.46422E+00
-6.38336E-06	1.50099E-05	2.03530E+00	2.47242E+00
6.46343E-06	1.06045E-05	2.03558E+00	2.48068E+00
9.32892E-06	-8.33019E-07	2.03589E+00	2.48898E+00
1.81774E-06	-8.31440E-06	2.03622E+00	2.49731E+00
-8.01119E-06	-5.82114E-06	2.03655E+00	2.50566E+00
-1.14085E-05	3.81608E-06	2.03687E+00	2.51402E+00
-5.72255E-06	1.25934E-05	2.03717E+00	2.52243E+00
4.75693E-06	1.41386E-05	2.03746E+00	2.53089E+00
1.30731E-05	7.77055E-06	2.03778E+00	2.53941E+00
1.45996E-05	-2.20768E-06	2.03812E+00	2.54795E+00
9.24842E-06	-1.00950E-05	2.03846E+00	2.55651E+00
6.33671E-07	-1.20575E-05	2.03878E+00	2.56510E+00
-6.25170E-06	-7.79397E-06	2.03910E+00	2.57373E+00
-7.57199E-06	-5.23155E-07	2.03943E+00	2.58241E+00
-2.92059E-06	4.54425E-06	2.03976E+00	2.59112E+00
3.82486E-06	3.32375E-06	2.04008E+00	2.59988E+00
6.45554E-06	-3.76489E-06	2.04042E+00	2.60868E+00
1.09764E-06	-1.09469E-05	2.04077E+00	2.61750E+00
-9.66600E-06	-1.08577E-05	2.04111E+00	2.62635E+00
-1.74505E-05	-9.62813E-07	2.04143E+00	2.63524E+00
-1.45132E-05	1.28745E-05	2.04176E+00	2.64420E+00
-1.10603E-06	1.99931E-05	2.04210E+00	2.65319E+00
1.32486E-05	1.39527E-05	2.04244E+00	2.66222E+00
1.71697E-05	-9.22280E-07	2.04278E+00	2.67128E+00
7.63310E-06	-1.22203E-05	2.04312E+00	2.68040E+00
-6.42207E-06	-1.01914E-05	2.04347E+00	2.68955E+00
-1.14955E-05	2.95438E-06	2.04382E+00	2.69874E+00
-1.99189E-06	1.42471E-05	2.04416E+00	2.70798E+00
1.39027E-05	1.15985E-05	2.04451E+00	2.71727E+00
2.10554E-05	-4.58697E-06	2.04487E+00	2.72660E+00
1.13343E-05	-2.09710E-05	2.04525E+00	2.73597E+00
-8.34843E-06	-2.30446E-05	2.04562E+00	2.74538E+00
-2.17958E-05	-8.59799E-06	2.04600E+00	2.75481E+00
-1.82169E-05	1.00015E-05	2.04637E+00	2.76429E+00
-2.07115E-06	1.70040E-05	2.04672E+00	2.77380E+00
1.11941E-05	7.74099E-06	2.04706E+00	2.78337E+00
9.57313E-06	-7.37099E-06	2.04739E+00	2.79303E+00
-4.42752E-06	-1.28933E-05	2.04776E+00	2.80275E+00
-1.65584E-05	-2.93934E-06	2.04818E+00	2.81251E+00
-1.44389E-05	1.35553E-05	2.04861E+00	2.82227E+00
9.51812E-07	2.15524E-05	2.04903E+00	2.83204E+00
1.66048E-05	1.39197E-05	2.04942E+00	2.84185E+00
1.98526E-05	-2.42401E-06	2.04977E+00	2.85170E+00
9.70577E-06	-1.36818E-05	2.05009E+00	2.86165E+00
-3.29930E-06	-1.20242E-05	2.05045E+00	2.87169E+00
-7.71773E-06	-1.97310E-06	2.05084E+00	2.88179E+00
-1.63435E-06	5.17670E-06	2.05127E+00	2.89191E+00
6.78417E-06	2.52083E-06	2.05170E+00	2.90206E+00
8.09369E-06	-6.58421E-06	2.05212E+00	2.91222E+00
5.22138E-07	-1.28535E-05	2.05251E+00	2.92244E+00
-9.27650E-06	-1.03855E-05	2.05289E+00	2.93272E+00
-1.34049E-05	-1.59313E-06	2.05326E+00	2.94307E+00
-9.94920E-06	6.23271E-06	2.05366E+00	2.95349E+00
-3.52704E-06	8.30548E-06	2.05406E+00	2.96397E+00
3.19653E-07	5.97257E-06	2.05449E+00	2.97449E+00
4.31069E-07	3.84586E-06	2.05493E+00	2.98504E+00
-1.03381E-07	4.37332E-06	2.05536E+00	2.99562E+00
1.61495E-06	5.82583E-06	2.05576E+00	3.00626E+00
4.97603E-06	5.16850E-06	2.05614E+00	3.01697E+00
7.03191E-06	1.92434E-06	2.05653E+00	3.02777E+00
6.26877E-06	-1.43515E-06	2.05694E+00	3.03864E+00
4.31859E-06	-2.68506E-06	2.05739E+00	3.04957E+00
3.71888E-06	-2.55753E-06	2.05787E+00	3.06053E+00
4.52570E-06	-3.72620E-06	2.05834E+00	3.07151E+00
3.94179E-06	-7.18404E-06	2.05878E+00	3.08252E+00
-3.85835E-07	-1.03483E-05	2.05919E+00	3.09361E+00
-7.06033E-06	-9.36206E-06	2.05960E+00	3.10479E+00
-1.14972E-05	-3.34808E-06	2.06003E+00	3.11606E+00
-1.02207E-05	3.99455E-06	2.06048E+00	3.12738E+00
-4.49616E-06	7.53017E-06	2.06096E+00	3.13876E+00
5.90734E-07	5.53985E-06	2.06146E+00	3.15017E+00
9.59722E-07	1.44826E-06	2.06195E+00	3.16162E+00
-2.50080E-06	4.74316E-07	2.06242E+00	3.17312E+00
-4.77394E-06	4.43600E-06	2.06287E+00	3.18468E+00
-1.65346E-06	9.80816E-06	2.06330E+00	3.19633E+00
5.99758E-06	1.09370E-05	2.06374E+00	3.20807E+00
1.27777E-05	5.36535E-06	2.06420E+00	3.21989E+00
1.34714E-05	-3.76528E-06	2.06470E+00	3.23178E+00
7.61974E-06	-1.03826E-05	2.06522E+00	3.24371E+00
-2.56340E-07	-1.06654E-05	2.06575E+00	3.25566E+00
-4.67348E-06	-5.98682E-06	2.06625E+00	3.26766E+00
-3.75766E-06	-1.28739E-06	2.06671E+00	3.27972E+00
-3.54121E-07	-6.00668E-07	2.06715E+00	3.29189E+00
8.76385E-07	-3.74441E-06	2.06761E+00	3.30418E+00
-2.37187E-06	-6.83189E-06	2.06811E+00	3.31654E+00
-8.15355E-06	-5.80472E-06	2.06865E+00	3.32896E+00
-1.19798E-05	1.25265E-07	2.06920E+00	3.34140E+00
-1.04383E-05	7.79808E-06	2.06973E+00	3.35388E+00
-3.86595E-06	1.25225E-05	2.07022E+00	3.36643E+00
3.93467E-06	1.15693E-05	2.07068E+00	3.37909E+00
8.48359E-06	6.08586E-06	2.07116E+00	3.39188E+00
7.89025E-06	1.28616E-07	2.07168E+00	3.40474E+00
4.09095E-06	-2.43583E-06	2.07223E+00	3.41767E+00
1.20572E-06	-8.86253E-07	2.07281E+00	3.43064E+00
2.13139E-06	1.85793E-06	2.07337E+00	3.44364E+00
6.04107E-06	1.71048E-06	2.07389E+00	3.45672E+00
8.89294E-06	-2.97097E-06	2.07439E+00	3.46993E+00
6.79387E-06	-9.62569E-06	2.07494E+00	3.48325E+00
-4.40561E-07	-1.32481E-05	2.07553E+00	3.49661E+00
-8.67324E-06	-1.05218E-05	2.07611E+00	3.51001E+00
-1.25434E-05	-2.81649E-06	2.07666E+00	3.52348E+00
-9.91006E-06	4.67189E-06	2.07718E+00	3.53705E+00
-3.67929E-06	7.20066E-06	2.07769E+00	3.55075E+00
7.21098E-07	4.44056E-06	2.07824E+00	3.56457E+00
1.47656E-07	6.13589E-07	2.07886E+00	3.57847E+00
-3.51966E-06	5.10316E-07	2.07951E+00	3.59240E+00
-5.21797E-06	4.98063E-06	2.08012E+00	3.60636E+00
-1.52206E-06	1.00670E-05	2.08070E+00	3.62042E+00
5.99986E-06	1.05971E-05	2.08127E+00	3.63458E+00
1.20455E-05	4.95919E-06	2.08182E+00	3.64885E+00
1.22178E-05	-3.36469E-06	2.08240E+00	3.66325E+00
6.82750E-06	-8.86633E-06	2.08304E+00	3.67774E+00
3.38074E-07	-8.77281E-06	2.08369E+00	3.69228E+00
-2.77177E-06	-5.06155E-06	2.08431E+00	3.70688E+00
-1.82576E-06	-2.13760E-06	2.08491E+00	3.72158E+00
5.50965E-08	-2.58344E-06	2.08551E+00	3.73639E+00
-6.20831E-07	-5.03938E-06	2.08611E+00	3.75133E+00
-4.32942E-06	-5.96457E-06	2.08675E+00	3.76638E+00
-8.31239E-06	-3.22765E-06	2.08741E+00	3.78151E+00
-9.38513E-06	1.99655E-06	2.08809E+00	3.79672E+00
-6.77615E-06	6.59530E-06	2.08878E+00	3.81200E+00
-2.38136E-06	8.36413E-06	2.08944E+00	3.82735E+00
1.37126E-06	7.51904E-06	2.09008E+00	3.84281E+00
3.54888E-06	5.68290E-06	2.09068E+00	3.85838E+00
4.76492E-06	3.94492E-06	2.09127E+00	3.87412E+00
5.69287E-06	2.14783E-06	2.09189E+00	3.89001E+00
6.05937E-06	-1.10406E-07	2.09258E+00	3.90604E+00
5.26367E-06	-2.38837E-06	2.09336E+00	3.92215E+00
3.58084E-06	-3.69986E-06	2.09418E+00	3.93829E+00
2.19469E-06	-3.86811E-06	2.09499E+00	3.95446E+00
1.76339E-06	-4.04547E-06	2.09572E+00	3.97067E+00
1.27554E-06	-5.39616E-06	2.09636E+00	3.98701E+00
-1.10767E-06	-7.26522E-06	2.09695E+00	4.00355E+00
-5.68120E-06	-7.14898E-06	2.09758E+00	4.02029E+00
-9.92523E-06	-3.12232E-06	2.09826E+00	4.03716E+00
-1.02465E-05	3.56133E-06	2.09897E+00	4.05416E+00
-5.51235E-06	8.67249E-06	2.09973E+00	4.07129E+00
1.15422E-06	8.56502E-06	2.10056E+00	4.08851E+00
4.66260E-06	3.84459E-06	2.10141E+00	4.10579E+00
2.68939E-06	-6.67973E-07	2.10222E+00	4.12314E+00
-1.74551E-06	-3.14936E-07	2.10302E+00	4.14064E+00
-2.83060E-06	4.64916E-06	2.10384E+00	4.15824E+00
2.30402E-06	8.74400E-06	2.10463E+00	4.17592E+00
1.01811E-05	6.29233E-06	2.10536E+00	4.19372E+00
1.36056E-05	-2.73283E-06	2.10603E+00	4.21173E+00
8.38925E-06	-1.18831E-05	2.10673E+00	4.22994E+00
-2.20478E-06	-1.37157E-05	2.10749E+00	4.24834E+00
-9.87875E-06	-6.81113E-06	2.10833E+00	4.26688E+00
-8.80316E-06	2.55768E-06	2.10924E+00	4.28551E+00
-1.14448E-06	6.01954E-06	2.11018E+00	4.30422E+00
4.81283E-06	1.00511E-06	2.11112E+00	4.32299E+00
2.51776E-06	-6.67568E-06	2.11198E+00	4.34184E+00
-6.37082E-06	-8.26691E-06	2.11275E+00	4.36088E+00
-1.32897E-05	-5.71926E-07	2.11353E+00	4.38015E+00
-1.07971E-05	1.06225E-05	2.11433E+00	4.39959E+00
1.84402E-07	1.57056E-05	2.11517E+00	4.41925E+00
1.09259E-05	1.01639E-05	2.11612E+00	4.43903E+00
1.28778E-05	-1.11070E-06	2.11710E+00	4.45889E+00
5.52999E-06	-8.40697E-06	2.11806E+00	4.47886E+00
-3.33442E-06	-6.20935E-06	2.11898E+00	4.49897E+00
-5.16968E-06	1.83788E-06	2.11987E+00	4.51923E+00
1.28877E-06	6.73436E-06	2.12074E+00	4.53969E+00
9.05780E-06	2.88758E-06	2.12161E+00	4.56038E+00
9.82863E-06	-6.61882E-06	2.12257E+00	4.58126E+00
1.91930E-06	-1.31199E-05	2.12357E+00	4.60225E+00
-8.28408E-06	-1.06619E-05	2.12457E+00	4.62340E+00
-1.24780E-05	-1.39789E-06	2.12561E+00	4.64470E+00
-8.09923E-06	6.78799E-06	2.12662E+00	4.66612E+00
-1.61439E-07	7.82789E-06	2.12759E+00	4.68772E+00
4.00189E-06	2.70426E-06	2.12855E+00	4.70955E+00
1.65802E-06	-2.25251E-06	2.12954E+00	4.73158E+00
-3.38217E-06	-1.87484E-06	2.13057E+00	4.75379E+00
-5.13009E-06	3.14044E-06	2.13162E+00	4.77620E+00
-1.33997E-06	7.55355E-06	2.13272E+00	4.79876E+00
4.77261E-06	7.00959E-06	2.13382E+00	4.82148E+00
8.13820E-06	1.99032E-06	2.13492E+00	4.84437E+00
6.68531E-06	-3.30189E-06	2.13598E+00	4.86744E+00
2.64338E-06	-5.30142E-06	2.13703E+00	4.89075E+00
-3.63803E-07	-4.08114E-06	2.13810E+00	4.91429E+00
-9.12995E-07	-2.30383E-06	2.13921E+00	4.93805E+00
-4.39978E-07	-1.94855E-06	2.14036E+00	4.96201E+00
-8.65116E-07	-2.52131E-06	2.14154E+00	4.98615E+00
-2.27666E-06	-2.33931E-06	2.14274E+00	5.01047E+00
-3.21567E-06	-8.94462E-07	2.14392E+00	5.03498E+00
-2.80576E-06	6.06868E-07	2.14509E+00	5.05971E+00
-1.93054E-06	9.97309E-07	2.14625E+00	5.08468E+00
-1.97080E-06	8.28627E-07	2.14743E+00	5.10990E+00
-2.73412E-06	1.72485E-06	2.14864E+00	5.13537E+00
-2.30029E-06	4.07098E-06	2.14990E+00	5.16106E+00
6.91013E-07	5.87728E-06	2.15119E+00	5.18696E+00
4.85185E-06	4.57969E-06	2.15250E+00	5.21306E+00
6.78265E-06	8.75606E-08	2.15379E+00	5.23937E+00
4.41535E-06	-4.36888E-06	2.15506E+00	5.26594E+00
-4.18960E-07	-5.03443E-06	2.15633E+00	5.29279E+00
-3.30109E-06	-1.50503E-06	2.15763E+00	5.31990E+00
-1.49477E-06	2.44116E-06	2.15897E+00	5.34729E+00
3.02007E-06	2.34839E-06	2.16034E+00	5.37492E+00
5.14880E-06	-2.32057E-06	2.16176E+00	5.40279E+00
1.70445E-06	-7.20179E-06	2.16318E+00	5.43091E+00
-5.08180E-06	-7.04698E-06	2.16460E+00	5.45927E+00
-9.26623E-06	-9.82043E-07	2.16601E+00	5.48791E+00
-6.80015E-06	6.23647E-06	2.16743E+00	5.51685E+00
4.06748E-07	8.46208E-06	2.16889E+00	5.54609E+00
6.04277E-06	4.00443E-06	2.17037E+00	5.57561E+00
5.30718E-06	-2.67645E-06	2.17188E+00	5.60541E+00
-5.33745E-07	-5.15530E-06	2.17341E+00	5.63551E+00
-5.36249E-06	-1.18370E-06	2.17498E+00	5.66590E+00
-4.09053E-06	5.16956E-06	2.17655E+00	5.69656E+00
2.42673E-06	7.43237E-06	2.17812E+00	5.72754E+00
8.21006E-06	2.94277E-06	2.17971E+00	5.75885E+00
7.82288E-06	-4.61441E-06	2.18132E+00	5.79048E+00
1.47318E-06	-8.71365E-06	2.18296E+00	5.82244E+00
-5.29169E-06	-6.05531E-06	2.18463E+00	5.85473E+00
-6.84144E-06	5.21861E-07	2.18634E+00	5.88735E+00
-2.57505E-06	4.95526E-06	2.18807E+00	5.92029E+00
2.87142E-06	3.65070E-06	2.18982E+00	5.95356E+00
4.23553E-06	-1.42419E-06	2.19157E+00	5.98718E+00
4.83630E-07	-4.97165E-06	2.19333E+00	6.02117E+00
-4.55116E-06	-3.48648E-06	2.19512E+00	6.05554E+00
-6.05874E-06	1.66804E-06	2.19694E+00	6.09029E+00
-2.68771E-06	5.86797E-06	2.19881E+00	6.12541E+00
2.52375E-06	5.65035E-06	2.20071E+00	6.16091E+00
5.27088E-06	1.64933E-06	2.20266E+00	6.19678E+00
3.85584E-06	-2.43427E-06	2.20462E+00	6.23302E+00
2.90669E-07	-3.44366E-06	2.20658E+00	6.26964E+00
-2.01515E-06	-1.37131E-06	2.20855E+00	6.30669E+00
-1.42545E-06	1.18053E-06	2.21054E+00	6.34418E+00
8.45759E-07	1.74041E-06	2.21256E+00	6.38211E+00
2.34252E-06	7.88014E-08	2.21462E+00	6.42049E+00
1.74058E-06	-2.04702E-06	2.21674E+00	6.45931E+00
-2.69209E-07	-2.81093E-06	2.21892E+00	6.49857E+00
-2.02583E-06	-1.84948E-06	2.22113E+00	6.53825E+00
-2.49047E-06	-1.46303E-07	2.22337E+00	6.57838E+00
-1.82231E-06	1.15877E-06	2.22562E+00	6.61898E+00
-7.67551E-07	1.65459E-06	2.22789E+00	6.66007E+00
1.54364E-07	1.54085E-06	2.23020E+00	6.70166E+00
8.04951E-07	1.06491E-06	2.23254E+00	6.74375E+00
1.07937E-06	3.33797E-07	2.23491E+00	6.78636E+00
7.85230E-07	-3.98202E-07	2.23734E+00	6.82950E+00
9.64415E-09	-6.15886E-07	2.23982E+00	6.87317E+00
-6.03561E-07	-4.44231E-09	2.24235E+00	6.91738E+00
-2.82733E-07	9.70972E-07	2.24493E+00	6.96212E+00
9.89009E-07	1.22437E-06	2.24754E+00	7.00741E+00
2.13430E-06	6.50002E-08	2.25019E+00	7.05327E+00
1.81709E-06	-1.87675E-06	2.25287E+00	7.09972E+00
-1.80660E-07	-2.94345E-06	2.25561E+00	7.14677E+00
-2.44598E-06	-1.92576E-06	2.25839E+00	7.19443E+00
-3.03726E-06	6.19185E-07	2.26123E+00	7.24273E+00
-1.30675E-06	2.62939E-06	2.26414E+00	7.29165E+00
1.30497E-06	2.34978E-06	2.26710E+00	7.34118E+00
2.46018E-06	4.27469E-08	2.27010E+00	7.39137E+00
1.08903E-06	-2.11546E-06	2.27313E+00	7.44225E+00
-1.50820E-06	-2.00932E-06	2.27624E+00	7.49383E+00
-2.78450E-06	3.84175E-07	2.27941E+00	7.54609E+00
-1.33715E-06	2.86417E-06	2.28262E+00	7.59908E+00
1.69709E-06	3.01541E-06	2.28592E+00	7.65282E+00
3.60917E-06	4.91996E-07	2.28929E+00	7.70727E+00
2.61575E-06	-2.58492E-06	2.29270E+00	7.76248E+00
-4.65323E-07	-3.53524E-06	2.29616E+00	7.81849E+00
-2.93537E-06	-1.58729E-06	2.29971E+00	7.87531E+00
-2.69390E-06	1.42766E-06	2.30332E+00	7.93294E+00
-1.40128E-07	2.77874E-06	2.30700E+00	7.99141E+00
2.24851E-06	1.35318E-06	2.31077E+00	8.05076E+00
2.23793E-06	-1.37263E-06	2.31463E+00	8.11096E+00
-1.10438E-07	-2.75958E-06	2.31857E+00	8.17204E+00
-2.56333E-06	-1.46977E-06	2.32257E+00	8.23405E+00
-2.81787E-06	1.34025E-06	2.32665E+00	8.29700E+00
-6.13888E-07	3.13854E-06	2.33083E+00	8.36093E+00
2.09716E-06	2.35905E-06	2.33510E+00	8.42583E+00
2.98297E-06	-2.29315E-07	2.33947E+00	8.49175E+00
1.43413E-06	-2.31787E-06	2.34394E+00	8.55870E+00
-9.92675E-07	-2.19128E-06	2.34850E+00	8.62670E+00
-2.09362E-06	-2.21394E-07	2.35316E+00	8.69580E+00
-1.03274E-06	1.61109E-06	2.35794E+00	8.76602E+00
1.00194E-06	1.60328E-06	2.36283E+00	8.83737E+00
2.00565E-06	-1.44938E-07	2.36783E+00	8.90990E+00
1.02370E-06	-1.92981E-06	2.37295E+00	8.98364E+00
-1.03425E-06	-2.07972E-06	2.37819E+00	9.05861E+00
-2.32102E-06	-4.65597E-07	2.38355E+00	9.13485E+00
-1.75869E-06	1.46836E-06	2.38905E+00	9.21241E+00
4.62742E-08	2.09309E-06	2.39471E+00	9.29131E+00
1.46114E-06	1.04972E-06	2.40051E+00	9.37157E+00
1.36103E-06	-5.29152E-07	2.40646E+00	9.45323E+00
9.11594E-08	-1.16594E-06	2.41255E+00	9.53634E+00
-9.74869E-07	-4.02995E-07	2.41878E+00	9.62095E+00
-7.82598E-07	8.60706E-07	2.42518E+00	9.70712E+00
4.48320E-07	1.30453E-06	2.43176E+00	9.79489E+00
1.50797E-06	4.50430E-07	2.43855E+00	9.88429E+00
1.38551E-06	-9.39152E-07	2.44553E+00	9.97534E+00
1.95874E-07	-1.63610E-06	2.45270E+00	1.00681E+01
-9.96627E-07	-1.10936E-06	2.46004E+00	1.01626E+01
-1.22131E-06	4.20599E-08	2.46760E+00	1.02590E+01
-4.86394E-07	7.35298E-07	2.47538E+00	1.03573E+01
3.24555E-07	4.56941E-07	2.48340E+00	1.04576E+01
3.72481E-07	-3.08506E-07	2.49168E+00	1.05599E+01
-3.27395E-07	-6.34471E-07	2.50023E+00	1.06642E+01
-9.82694E-07	-9.94483E-08	2.50905E+00	1.07707E+01
-8.53340E-07	8.19464E-07	2.51811E+00	1.08794E+01
1.56681E-08	1.25824E-06	2.52745E+00	1.09904E+01
8.70829E-07	8.26828E-07	2.53710E+00	1.11038E+01
1.01688E-06	-3.77432E-08	2.54708E+00	1.12196E+01
4.79374E-07	-5.53411E-07	2.55741E+00	1.13380E+01
-8.61086E-08	-3.76214E-07	2.56810E+00	1.14590E+01
-1.01147E-07	1.03718E-07	2.57919E+00	1.15827E+01
3.57584E-07	2.25491E-07	2.59067E+00	1.17092E+01
6.83074E-07	-2.33888E-07	2.60252E+00	1.18386E+01
4.04033E-07	-8.41363E-07	2.61480E+00	1.19711E+01
-3.18862E-07	-9.77400E-07	2.62752E+00	1.21068E+01
-8.71036E-07	-4.83026E-07	2.64074E+00	1.22457E+01
-8.20320E-07	1.93826E-07	2.65450E+00	1.23881E+01
-3.40711E-07	4.81210E-07	2.66884E+00	1.25340E+01
