jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.03509E-06	1.99951E-07	1.37566E+00	3.14692E+00
-7.45877E-07	7.69037E-07	1.37605E+00	3.16084E+00
-1.78347E-07	1.06919E-06	1.37645E+00	3.17488E+00
4.61362E-07	9.88835E-07	1.37686E+00	3.18905E+00
9.39892E-07	5.56624E-07	1.37730E+00	3.20331E+00
1.08507E-06	-6.88273E-08	1.37773E+00	3.21768E+00
8.48746E-07	-6.61273E-07	1.37816E+00	3.23216E+00
3.22647E-07	-1.00846E-06	1.37860E+00	3.24676E+00
-2.98733E-07	-9.92577E-07	1.37904E+00	3.26148E+00
-7.89755E-07	-6.29742E-07	1.37950E+00	3.27632E+00
-9.78582E-07	-6.27417E-08	1.37996E+00	3.29128E+00
-8.09071E-07	4.96716E-07	1.38044E+00	3.30636E+00
-3.57776E-07	8.45315E-07	1.38093E+00	3.32156E+00
1.98674E-07	8.65132E-07	1.38143E+00	3.33687E+00
6.50327E-07	5.62739E-07	1.38192E+00	3.35228E+00
8.33675E-07	6.44621E-08	1.38239E+00	3.36782E+00
6.90929E-07	-4.36031E-07	1.38285E+00	3.38351E+00
2.87357E-07	-7.49820E-07	1.38331E+00	3.39935E+00
-2.15749E-07	-7.64224E-07	1.38379E+00	3.41536E+00
-6.25693E-07	-4.81968E-07	1.38431E+00	3.43153E+00
-7.89040E-07	-1.69765E-08	1.38488E+00	3.44782E+00
-6.49137E-07	4.52355E-07	1.38549E+00	3.46421E+00
-2.63354E-07	7.49545E-07	1.38609E+00	3.48069E+00
2.20483E-07	7.66656E-07	1.38666E+00	3.49728E+00
6.22915E-07	5.01732E-07	1.38719E+00	3.51401E+00
7.97830E-07	5.66405E-08	1.38768E+00	3.53094E+00
6.86611E-07	-4.04573E-07	1.38819E+00	3.54810E+00
3.35618E-07	-7.15865E-07	1.38881E+00	3.56543E+00
-1.23302E-07	-7.70827E-07	1.38948E+00	3.58282E+00
-5.25275E-07	-5.58701E-07	1.39010E+00	3.60031E+00
-7.31173E-07	-1.64478E-07	1.39067E+00	3.61798E+00
-6.78210E-07	2.66589E-07	1.39124E+00	3.63586E+00
-3.97687E-07	5.82330E-07	1.39183E+00	3.65394E+00
-2.33664E-10	6.79394E-07	1.39249E+00	3.67220E+00
3.69234E-07	5.37498E-07	1.39321E+00	3.69059E+00
5.83329E-07	2.21835E-07	1.39393E+00	3.70908E+00
5.78100E-07	-1.45594E-07	1.39460E+00	3.72771E+00
3.70746E-07	-4.31776E-07	1.39522E+00	3.74653E+00
4.93926E-08	-5.41451E-07	1.39582E+00	3.76561E+00
-2.64014E-07	-4.48630E-07	1.39651E+00	3.78493E+00
-4.57983E-07	-2.00950E-07	1.39728E+00	3.80440E+00
-4.71678E-07	1.02501E-07	1.39807E+00	3.82399E+00
-3.12056E-07	3.49104E-07	1.39884E+00	3.84373E+00
-4.75640E-08	4.54110E-07	1.39959E+00	3.86366E+00
2.21319E-07	3.88743E-07	1.40032E+00	3.88379E+00
3.98685E-07	1.85922E-07	1.40105E+00	3.90415E+00
4.27162E-07	-7.50901E-08	1.40180E+00	3.92474E+00
3.04923E-07	-3.00533E-07	1.40258E+00	3.94554E+00
8.22386E-08	-4.14531E-07	1.40339E+00	3.96656E+00
-1.60191E-07	-3.84648E-07	1.40425E+00	3.98777E+00
-3.40160E-07	-2.28826E-07	1.40514E+00	4.00917E+00
-4.02208E-07	-5.85714E-09	1.40603E+00	4.03075E+00
-3.33715E-07	2.08342E-07	1.40689E+00	4.05253E+00
-1.65129E-07	3.46056E-07	1.40775E+00	4.07457E+00
4.40624E-08	3.69785E-07	1.40863E+00	4.09686E+00
2.26379E-07	2.80516E-07	1.40952E+00	4.11938E+00
3.28568E-07	1.14217E-07	1.41046E+00	4.14216E+00
3.26669E-07	-7.34402E-08	1.41143E+00	4.16515E+00
2.29772E-07	-2.25110E-07	1.41242E+00	4.18838E+00
7.38715E-08	-2.99724E-07	1.41343E+00	4.21183E+00
-9.11294E-08	-2.81851E-07	1.41444E+00	4.23552E+00
-2.17089E-07	-1.83954E-07	1.41543E+00	4.25947E+00
-2.71084E-07	-3.96976E-08	1.41645E+00	4.28371E+00
-2.42364E-07	1.06617E-07	1.41750E+00	4.30820E+00
-1.43698E-07	2.13322E-07	1.41855E+00	4.33299E+00
-6.43609E-09	2.51397E-07	1.41966E+00	4.35807E+00
1.28421E-07	2.11902E-07	1.42083E+00	4.38339E+00
2.21551E-07	1.07473E-07	1.42200E+00	4.40895E+00
2.45013E-07	-3.09025E-08	1.42315E+00	4.43480E+00
1.90491E-07	-1.61804E-07	1.42433E+00	4.46096E+00
7.20812E-08	-2.44744E-07	1.42551E+00	4.48742E+00
-7.59521E-08	-2.51218E-07	1.42671E+00	4.51420E+00
-2.08283E-07	-1.74449E-07	1.42795E+00	4.54132E+00
-2.80645E-07	-3.33349E-08	1.42925E+00	4.56876E+00
-2.64410E-07	1.30712E-07	1.43059E+00	4.59648E+00
-1.57253E-07	2.65276E-07	1.43194E+00	4.62450E+00
1.29020E-08	3.22307E-07	1.43330E+00	4.65286E+00
1.94493E-07	2.75409E-07	1.43467E+00	4.68157E+00
3.26565E-07	1.30932E-07	1.43606E+00	4.71063E+00
3.59456E-07	-7.02840E-08	1.43749E+00	4.74006E+00
2.73263E-07	-2.64293E-07	1.43897E+00	4.76986E+00
8.79683E-08	-3.83316E-07	1.44049E+00	4.80002E+00
-1.40246E-07	-3.80396E-07	1.44205E+00	4.83054E+00
-3.34946E-07	-2.47491E-07	1.44364E+00	4.86142E+00
-4.25732E-07	-2.24370E-08	1.44525E+00	4.89269E+00
-3.74258E-07	2.21761E-07	1.44688E+00	4.92436E+00
-1.90512E-07	3.99569E-07	1.44855E+00	4.95644E+00
6.74768E-08	4.44322E-07	1.45025E+00	4.98894E+00
3.10775E-07	3.33073E-07	1.45199E+00	5.02187E+00
4.50658E-07	9.88226E-08	1.45379E+00	5.05523E+00
4.31617E-07	-1.79011E-07	1.45564E+00	5.08903E+00
2.53407E-07	-4.00159E-07	1.45754E+00	5.12326E+00
-2.48479E-08	-4.80263E-07	1.45947E+00	5.15793E+00
-3.04334E-07	-3.83258E-07	1.46143E+00	5.19307E+00
-4.80090E-07	-1.37477E-07	1.46342E+00	5.22869E+00
-4.81257E-07	1.71927E-07	1.46546E+00	5.26482E+00
-2.98661E-07	4.31045E-07	1.46756E+00	5.30145E+00
7.65725E-09	5.39290E-07	1.46973E+00	5.33859E+00
3.28631E-07	4.48030E-07	1.47195E+00	5.37624E+00
5.43447E-07	1.81383E-07	1.47423E+00	5.41441E+00
5.65850E-07	-1.69747E-07	1.47655E+00	5.45312E+00
3.77244E-07	-4.77685E-07	1.47892E+00	5.49240E+00
3.78508E-08	-6.25034E-07	1.48136E+00	5.53224E+00
-3.33659E-07	-5.49383E-07	1.48384E+00	5.57266E+00
-6.00596E-07	-2.68805E-07	1.48639E+00	5.61370E+00
-6.60346E-07	1.22014E-07	1.48902E+00	5.65535E+00
-4.82787E-07	4.83170E-07	1.49172E+00	5.69763E+00
-1.25423E-07	6.80904E-07	1.49451E+00	5.74053E+00
2.86490E-07	6.38075E-07	1.49736E+00	5.78406E+00
6.02846E-07	3.64246E-07	1.50026E+00	5.82827E+00
7.05801E-07	-4.55042E-08	1.50324E+00	5.87318E+00
5.53160E-07	-4.42770E-07	1.50631E+00	5.91880E+00
1.97480E-07	-6.80544E-07	1.50945E+00	5.96515E+00
-2.32702E-07	-6.68715E-07	1.51270E+00	6.01226E+00
-5.77638E-07	-4.08449E-07	1.51606E+00	6.06010E+00
-7.07478E-07	6.27137E-09	1.51949E+00	6.10871E+00
-5.70140E-07	4.21171E-07	1.52302E+00	6.15813E+00
-2.13999E-07	6.79080E-07	1.52666E+00	6.20837E+00
2.29684E-07	6.79677E-07	1.53039E+00	6.25944E+00
5.93149E-07	4.17554E-07	1.53422E+00	6.31138E+00
7.35752E-07	-1.24946E-08	1.53816E+00	6.36423E+00
5.97793E-07	-4.50730E-07	1.54223E+00	6.41800E+00
2.24651E-07	-7.29622E-07	1.54643E+00	6.47271E+00
-2.48680E-07	-7.38813E-07	1.55077E+00	6.52838E+00
-6.45261E-07	-4.66688E-07	1.55524E+00	6.58503E+00
-8.13033E-07	-8.20789E-09	1.55985E+00	6.64270E+00
-6.82696E-07	4.70283E-07	1.56460E+00	6.70142E+00
-2.95151E-07	7.90075E-07	1.56950E+00	6.76122E+00
2.12332E-07	8.28915E-07	1.57455E+00	6.82214E+00
6.54353E-07	5.66210E-07	1.57977E+00	6.88422E+00
8.66895E-07	9.38596E-08	1.58518E+00	6.94748E+00
7.69087E-07	-4.18177E-07	1.59077E+00	7.01194E+00
3.93920E-07	-7.82086E-07	1.59654E+00	7.07765E+00
-1.23215E-07	-8.64187E-07	1.60251E+00	7.14467E+00
-5.92698E-07	-6.33449E-07	1.60868E+00	7.21301E+00
-8.41844E-07	-1.75456E-07	1.61508E+00	7.28274E+00
-7.79826E-07	3.40552E-07	1.62170E+00	7.35388E+00
-4.31313E-07	7.22396E-07	1.62855E+00	7.42650E+00
7.24587E-08	8.28946E-07	1.63566E+00	7.50064E+00
5.41357E-07	6.21390E-07	1.64304E+00	7.57634E+00
7.98330E-07	1.79826E-07	1.65068E+00	7.65365E+00
7.46534E-07	-3.28127E-07	1.65861E+00	7.73266E+00
4.05151E-07	-7.08371E-07	1.66687E+00	7.81341E+00
-9.59669E-08	-8.14696E-07	1.67544E+00	7.89593E+00
-5.66474E-07	-6.04184E-07	1.68433E+00	7.98032E+00
-8.25013E-07	-1.54104E-07	1.69359E+00	8.06665E+00
-7.69732E-07	3.67276E-07	1.70322E+00	8.15497E+00
-4.16083E-07	7.61856E-07	1.71325E+00	8.24537E+00
1.06702E-07	8.77441E-07	1.72371E+00	8.33791E+00
6.05125E-07	6.65306E-07	1.73461E+00	8.43268E+00
8.91357E-07	1.99362E-07	1.74596E+00	8.52976E+00
8.55759E-07	-3.51538E-07	1.75781E+00	8.62926E+00
5.06951E-07	-7.84342E-07	1.77017E+00	8.73126E+00
-2.93185E-08	-9.38655E-07	1.78308E+00	8.83589E+00
-5.58462E-07	-7.56624E-07	1.79659E+00	8.94324E+00
-8.86849E-07	-3.04464E-07	1.81073E+00	9.05340E+00
-8.95975E-07	2.52839E-07	1.82552E+00	9.16652E+00
-5.84626E-07	7.11223E-07	1.84103E+00	9.28271E+00
-7.05214E-08	9.04564E-07	1.85729E+00	9.40211E+00
4.55840E-07	7.66337E-07	1.87436E+00	9.52486E+00
8.00168E-07	3.53274E-07	1.89226E+00	9.65109E+00
8.38974E-07	-1.77117E-07	1.91107E+00	9.78100E+00
5.63351E-07	-6.24695E-07	1.93085E+00	9.91476E+00
8.29502E-08	-8.22877E-07	1.95170E+00	1.00525E+01
-4.17803E-07	-7.01031E-07	1.97366E+00	1.01945E+01
-7.47501E-07	-3.09835E-07	1.99682E+00	1.03409E+01
-7.81867E-07	1.98999E-07	2.02126E+00	1.04919E+01
-5.08668E-07	6.29169E-07	2.04707E+00	1.06477E+01
-3.33487E-08	8.15008E-07	2.07437E+00	1.08087E+01
4.62835E-07	6.84091E-07	2.10328E+00	1.09751E+01
7.89433E-07	2.83715E-07	2.13393E+00	1.11472E+01
8.19992E-07	-2.35943E-07	2.16644E+00	1.13252E+01
5.39221E-07	-6.80068E-07	2.20097E+00	1.15096E+01
4.90768E-08	-8.80208E-07	2.23771E+00	1.17007E+01
-4.70625E-07	-7.59150E-07	2.27685E+00	1.18988E+01
-8.27485E-07	-3.58562E-07	2.31860E+00	1.21044E+01
-8.89602E-07	1.75566E-07	2.36316E+00	1.23179E+01
-6.34023E-07	6.49277E-07	2.41080E+00	1.25398E+01
-1.54882E-07	8.90405E-07	2.46180E+00	1.27707E+01
3.73267E-07	8.14103E-07	2.51652E+00	1.30111E+01
7.58758E-07	4.52027E-07	2.57530E+00	1.32617E+01
8.65041E-07	-5.93119E-08	2.63860E+00	1.35232E+01
6.60236E-07	-5.32042E-07	2.70684E+00	1.37962E+01
2.27276E-07	-7.94846E-07	2.78053E+00	1.40815E+01
-2.69336E-07	-7.58079E-07	2.86022E+00	1.43802E+01
-6.44323E-07	-4.44171E-07	2.94663E+00	1.46932E+01
-7.61960E-07	2.13390E-08	3.04054E+00	1.50215E+01
-5.85747E-07	4.60002E-07	3.14282E+00	1.53664E+01
-1.90168E-07	7.06101E-07	3.25450E+00	1.57293E+01
2.69613E-07	6.70297E-07	3.37673E+00	1.61115E+01
6.15863E-07	3.70760E-07	3.51087E+00	1.65147E+01
7.16464E-07	-7.39178E-08	3.65845E+00	1.69409E+01
5.34025E-07	-4.92089E-07	3.82133E+00	1.73922E+01
1.38612E-07	-7.22472E-07	4.00175E+00	1.78710E+01
-3.18789E-07	-6.76095E-07	4.20240E+00	1.83803E+01
-6.65065E-07	-3.68581E-07	4.42667E+00	1.89236E+01
-7.68216E-07	8.58509E-08	4.67923E+00	1.95051E+01
-5.87810E-07	5.19024E-07	4.96722E+00	2.01299E+01
-1.88727E-07	7.70021E-07	5.30237E+00	2.08013E+01
2.82939E-07	7.46283E-07	5.69910E+00	2.15138E+01
6.56184E-07	4.56706E-07	6.15653E+00	2.22538E+01
7.96472E-07	7.78460E-09	6.66080E+00	2.30310E+01
6.56368E-07	-4.38017E-07	7.22369E+00	2.38714E+01
2.90758E-07	-7.20927E-07	7.87278E+00	2.47869E+01
-1.64072E-07	-7.43731E-07	8.63548E+00	2.57806E+01
-5.43468E-07	-5.05836E-07	9.54151E+00	2.68550E+01
-7.13436E-07	-1.01624E-07	1.06280E+01	2.80117E+01
-6.20757E-07	3.17301E-07	1.19442E+01	2.92490E+01
-3.09509E-07	5.97744E-07	1.35565E+01	3.05573E+01
9.66920E-08	6.42566E-07	1.55557E+01	3.19113E+01
4.43851E-07	4.44921E-07	1.80670E+01	3.32531E+01
6.03862E-07	8.84926E-08	2.12597E+01	3.44607E+01
5.22963E-07	-2.86644E-07	2.53520E+01	3.52805E+01
2.39085E-07	-5.36439E-07	3.05719E+01	3.51917E+01
-1.33555E-07	-5.67861E-07	3.69439E+01	3.31570E+01
-4.50115E-07	-3.72497E-07	4.34890E+01	2.73946E+01
-5.88646E-07	-2.79900E-08	4.62921E+01	1.65190E+01
-4.96665E-07	3.32109E-07	3.89136E+01	5.38808E+00
-2.09141E-07	5.70373E-07	2.50811E+01	6.37094E+00
1.65144E-07	5.95666E-07	2.01907E+01	1.89744E+01
4.86369E-07	3.97498E-07	2.87392E+01	3.01523E+01
6.34593E-07	4.85810E-08	4.45216E+01	3.07804E+01
5.55173E-07	-3.22768E-07	5.70609E+01	1.81455E+01
2.77400E-07	-5.81929E-07	5.59297E+01	5.24692E-02
-9.69297E-08	-6.36106E-07	4.34863E+01	-1.03762E+01
-4.33275E-07	-4.68716E-07	2.90721E+01	-9.26706E+00
-6.12611E-07	-1.43466E-07	2.03423E+01	2.15801E+00
-5.75659E-07	2.20089E-07	2.52288E+01	1.77537E+01
-3.42533E-07	4.92623E-07	4.39072E+01	2.24626E+01
-3.63318E-09	5.80860E-07	5.86018E+01	9.00732E+00
3.16269E-07	4.61686E-07	5.85067E+01	-7.96488E+00
5.03301E-07	1.87687E-07	5.09859E+01	-1.83815E+01
4.96749E-07	-1.33945E-07	4.27137E+01	-2.30138E+01
3.09191E-07	-3.83641E-07	3.57341E+01	-2.44430E+01
1.95021E-08	-4.72592E-07	3.02246E+01	-2.43062E+01
-2.59235E-07	-3.75560E-07	2.59253E+01	-2.34432E+01
-4.21785E-07	-1.37466E-07	2.25488E+01	-2.22678E+01
-4.10496E-07	1.45009E-07	1.98648E+01	-2.09837E+01
-2.35087E-07	3.62012E-07	1.77024E+01	-1.96917E+01
3.26803E-08	4.30909E-07	1.59372E+01	-1.84409E+01
2.88148E-07	3.27370E-07	1.44776E+01	-1.72543E+01
4.32760E-07	9.26456E-08	1.32551E+01	-1.61419E+01
4.11590E-07	-1.82816E-07	1.22151E+01	-1.51065E+01
2.32617E-07	-3.95001E-07	1.13102E+01	-1.41448E+01
-3.73441E-08	-4.64184E-07	1.04959E+01	-1.32396E+01
-2.98322E-07	-3.64922E-07	9.74942E+00	-1.23453E+01
-4.55468E-07	-1.33799E-07	9.11385E+00	-1.14282E+01
-4.52770E-07	1.44643E-07	8.62728E+00	-1.05441E+01
-2.93322E-07	3.70862E-07	8.24214E+00	-9.74264E+00
-3.65776E-08	4.65731E-07	7.91092E+00	-9.01392E+00
2.24455E-07	3.99614E-07	7.61573E+00	-8.33760E+00
3.98674E-07	2.01139E-07	7.35086E+00	-7.70055E+00
4.28657E-07	-5.46007E-08	7.11347E+00	-7.09511E+00
3.10985E-07	-2.75622E-07	6.90131E+00	-6.51635E+00
9.50518E-08	-3.85887E-07	6.71228E+00	-5.96067E+00
-1.36584E-07	-3.52953E-07	6.54444E+00	-5.42523E+00
-3.00292E-07	-1.97578E-07	6.39601E+00	-4.90765E+00
-3.40934E-07	1.59253E-08	6.26536E+00	-4.40579E+00
-2.51470E-07	2.05680E-07	6.15110E+00	-3.91774E+00
-7.30588E-08	3.02283E-07	6.05198E+00	-3.44171E+00
1.21854E-07	2.74480E-07	5.96698E+00	-2.97602E+00
2.58262E-07	1.38891E-07	5.89527E+00	-2.51913E+00
2.85833E-07	-4.78520E-08	5.83615E+00	-2.06960E+00
1.97271E-07	-2.12154E-07	5.78905E+00	-1.62609E+00
2.93078E-08	-2.90796E-07	5.75348E+00	-1.18730E+00
-1.52123E-07	-2.54731E-07	5.72904E+00	-7.51979E-01
-2.77841E-07	-1.18588E-07	5.71546E+00	-3.18801E-01
-3.00471E-07	6.58074E-08	5.71263E+00	1.13512E-01
-2.12001E-07	2.29529E-07	5.72060E+00	5.46196E-01
-4.52380E-08	3.12809E-07	5.73946E+00	9.80450E-01
1.38775E-07	2.86066E-07	5.76941E+00	1.41746E+00
2.74477E-07	1.60176E-07	5.81068E+00	1.85845E+00
3.14858E-07	-1.86726E-08	5.86364E+00	2.30477E+00
2.48434E-07	-1.86647E-07	5.92880E+00	2.75781E+00
1.01736E-07	-2.86277E-07	6.00684E+00	3.21900E+00
-7.12234E-08	-2.86075E-07	6.09859E+00	3.68984E+00
-2.09971E-07	-1.91155E-07	6.20504E+00	4.17190E+00
-2.68672E-07	-3.96098E-08	6.32728E+00	4.66682E+00
-2.32308E-07	1.12449E-07	6.46660E+00	5.17646E+00
-1.20217E-07	2.12299E-07	6.62446E+00	5.70284E+00
2.24318E-08	2.28663E-07	6.80255E+00	6.24826E+00
1.42675E-07	1.62219E-07	7.00277E+00	6.81536E+00
1.98726E-07	4.33598E-08	7.22718E+00	7.40731E+00
1.74904E-07	-8.02645E-08	7.47795E+00	8.02826E+00
8.57137E-08	-1.62417E-07	7.75754E+00	8.68437E+00
-3.09342E-08	-1.74628E-07	8.06990E+00	9.38579E+00
-1.29148E-07	-1.16064E-07	8.42574E+00	1.01494E+01
-1.71909E-07	-1.23278E-08	8.85680E+00	1.09931E+01
-1.44660E-07	9.50372E-08	9.41666E+00	1.18996E+01
-5.95129E-08	1.64873E-07	1.01126E+01	1.28062E+01
5.00952E-08	1.71155E-07	1.08934E+01	1.37018E+01
1.42824E-07	1.12232E-07	1.17501E+01	1.46327E+01
1.84396E-07	1.04585E-08	1.27190E+01	1.56295E+01
1.60156E-07	-9.66521E-08	1.38454E+01	1.67014E+01
7.94830E-08	-1.70847E-07	1.51785E+01	1.78493E+01
-2.83314E-08	-1.86444E-07	1.67800E+01	1.90696E+01
-1.25247E-07	-1.39386E-07	1.87318E+01	2.03465E+01
-1.78573E-07	-4.75507E-08	2.11417E+01	2.16433E+01
-1.71855E-07	5.62087E-08	2.41552E+01	2.28867E+01
-1.10131E-07	1.36667E-07	2.79717E+01	2.39302E+01
-1.70280E-08	1.68174E-07	3.28512E+01	2.44763E+01
7.43636E-08	1.43396E-07	3.90800E+01	2.39203E+01
1.33813E-07	7.46318E-08	4.67533E+01	2.10558E+01
1.43880E-07	-1.15188E-08	5.49270E+01	1.37441E+01
1.05432E-07	-8.45892E-08	5.94225E+01	-1.27362E-01
3.59698E-08	-1.20772E-07	5.22610E+01	-1.65819E+01
-3.75154E-08	-1.11029E-07	3.40490E+01	-2.14021E+01
-8.89183E-08	-6.31245E-08	2.15905E+01	-1.00431E+01
-1.01869E-07	2.24779E-09	2.39964E+01	4.25832E+00
-7.50723E-08	5.98665E-08	3.61357E+01	1.07608E+01
-2.16086E-08	8.90432E-08	5.02286E+01	6.13540E+00
3.65945E-08	8.08995E-08	5.77628E+01	-8.83232E+00
7.73718E-08	4.07208E-08	5.16507E+01	-2.53005E+01
8.60845E-08	-1.47356E-08	3.65559E+01	-3.14452E+01
6.06080E-08	-6.40596E-08	2.37464E+01	-2.51213E+01
1.13552E-08	-8.89113E-08	2.16929E+01	-1.23633E+01
-4.29935E-08	-8.05865E-08	3.19091E+01	-4.81325E+00
-8.26943E-08	-4.25701E-08	4.34211E+01	-1.05582E+01
-9.37421E-08	1.12145E-08	4.53930E+01	-2.22685E+01
-7.27002E-08	6.17259E-08	4.03141E+01	-3.05981E+01
-2.72957E-08	9.17940E-08	3.37220E+01	-3.43586E+01
2.66208E-08	9.17424E-08	2.79090E+01	-3.53286E+01
7.10704E-08	6.24606E-08	2.32643E+01	-3.49161E+01
9.18934E-08	1.45326E-08	1.96358E+01	-3.38796E+01
8.34668E-08	-3.57693E-08	1.67951E+01	-3.25939E+01
5.00132E-08	-7.23845E-08	1.45478E+01	-3.12407E+01
3.67713E-09	-8.45424E-08	1.27476E+01	-2.99069E+01
-4.01216E-08	-7.01440E-08	1.12872E+01	-2.86328E+01
-6.77745E-08	-3.57614E-08	1.00885E+01	-2.74353E+01
-7.19398E-08	6.03723E-09	9.09406E+00	-2.63195E+01
-5.34536E-08	4.13871E-08	8.26100E+00	-2.52853E+01
-2.04241E-08	5.95775E-08	7.55614E+00	-2.43307E+01
1.50571E-08	5.64781E-08	6.95129E+00	-2.34528E+01
4.10904E-08	3.52579E-08	6.41869E+00	-2.26451E+01
4.99594E-08	4.85342E-09	5.93675E+00	-2.18881E+01
4.03646E-08	-2.35549E-08	5.50810E+00	-2.11609E+01
1.73379E-08	-4.03140E-08	5.14250E+00	-2.04677E+01
-9.92786E-09	-4.05355E-08	4.83155E+00	-1.98194E+01
-3.13871E-08	-2.53224E-08	4.56152E+00	-1.92164E+01
-3.96389E-08	-1.09088E-09	4.32312E+00	-1.86541E+01
-3.22833E-08	2.29948E-08	4.11056E+00	-1.81279E+01
-1.24426E-08	3.81757E-08	3.91987E+00	-1.76339E+01
1.24934E-08	3.91131E-08	3.74804E+00	-1.71689E+01
3.36121E-08	2.55386E-08	3.59263E+00	-1.67301E+01
4.34263E-08	2.19780E-09	3.45165E+00	-1.63154E+01
3.84299E-08	-2.29377E-08	3.32337E+00	-1.59226E+01
2.01219E-08	-4.13037E-08	3.20629E+00	-1.55501E+01
-5.52685E-09	-4.66570E-08	3.09916E+00	-1.51962E+01
-3.01993E-08	-3.70798E-08	3.00089E+00	-1.48595E+01
-4.58608E-08	-1.55473E-08	2.91055E+00	-1.45388E+01
-4.74773E-08	1.11493E-08	2.82731E+00	-1.42330E+01
-3.45178E-08	3.45542E-08	2.75048E+00	-1.39408E+01
-1.11460E-08	4.73425E-08	2.67944E+00	-1.36616E+01
1.52711E-08	4.56725E-08	2.61361E+00	-1.33943E+01
3.64491E-08	3.03227E-08	2.55246E+00	-1.31383E+01
4.59785E-08	6.36371E-09	2.49557E+00	-1.28928E+01
4.12344E-08	-1.84893E-08	2.44257E+00	-1.26571E+01
2.42353E-08	-3.64350E-08	2.39311E+00	-1.24306E+01
8.18122E-10	-4.21491E-08	2.34690E+00	-1.22128E+01
-2.12559E-08	-3.43843E-08	2.30367E+00	-1.20032E+01
-3.49895E-08	-1.63159E-08	2.26315E+00	-1.18013E+01
-3.63314E-08	5.60259E-09	2.22513E+00	-1.16067E+01
-2.55319E-08	2.38671E-08	2.18939E+00	-1.14189E+01
-6.90030E-09	3.25217E-08	2.15576E+00	-1.12377E+01
1.27004E-08	2.90709E-08	2.12409E+00	-1.10626E+01
2.63380E-08	1.53058E-08	2.09422E+00	-1.08933E+01
2.93337E-08	-3.40563E-09	2.06602E+00	-1.07296E+01
2.09313E-08	-2.00449E-08	2.03936E+00	-1.05711E+01
4.47409E-09	-2.84894E-08	2.01416E+00	-1.04176E+01
-1.37863E-08	-2.56192E-08	1.99030E+00	-1.02689E+01
-2.69499E-08	-1.24864E-08	1.96769E+00	-1.01247E+01
-2.99800E-08	6.11623E-09	1.94623E+00	-9.98481E+00
-2.14871E-08	2.33023E-08	1.92584E+00	-9.84904E+00
-4.26850E-09	3.26360E-08	1.90645E+00	-9.71718E+00
1.56290E-08	3.03816E-08	1.88801E+00	-9.58906E+00
3.10549E-08	1.69466E-08	1.87046E+00	-9.46452E+00
3.63393E-08	-3.27084E-09	1.85375E+00	-9.34341E+00
2.92816E-08	-2.33264E-08	1.83782E+00	-9.22559E+00
1.19913E-08	-3.62565E-08	1.82261E+00	-9.11092E+00
-9.77964E-09	-3.74506E-08	1.80807E+00	-8.99925E+00
-2.87277E-08	-2.63319E-08	1.79420E+00	-8.89047E+00
-3.83997E-08	-6.61262E-09	1.78093E+00	-8.78448E+00
-3.56228E-08	1.50912E-08	1.76820E+00	-8.68113E+00
-2.14432E-08	3.15444E-08	1.75603E+00	-8.58033E+00
-8.53665E-10	3.73341E-08	1.74438E+00	-8.48199E+00
1.91174E-08	3.08741E-08	1.73322E+00	-8.38601E+00
3.18195E-08	1.47772E-08	1.72253E+00	-8.29233E+00
3.32973E-08	-5.14615E-09	1.71225E+00	-8.20085E+00
2.36078E-08	-2.18844E-08	1.70237E+00	-8.11147E+00
6.70676E-09	-2.98920E-08	1.69289E+00	-8.02413E+00
-1.11236E-08	-2.68792E-08	1.68376E+00	-7.93877E+00
-2.34711E-08	-1.45726E-08	1.67497E+00	-7.85527E+00
-2.62388E-08	2.05287E-09	1.66655E+00	-7.77361E+00
-1.89236E-08	1.66938E-08	1.65842E+00	-7.69374E+00
-4.75582E-09	2.39640E-08	1.65057E+00	-7.61556E+00
1.06465E-08	2.14466E-08	1.64303E+00	-7.53902E+00
2.13797E-08	1.04063E-08	1.63576E+00	-7.46408E+00
2.34267E-08	-4.77114E-09	1.62873E+00	-7.39070E+00
1.60930E-08	-1.81820E-08	1.62194E+00	-7.31880E+00
2.20821E-09	-2.47309E-08	1.61540E+00	-7.24834E+00
-1.30233E-08	-2.18973E-08	1.60908E+00	-7.17928E+00
-2.38786E-08	-1.06669E-08	1.60297E+00	-7.11158E+00
-2.63375E-08	4.91099E-09	1.59707E+00	-7.04519E+00
-1.94116E-08	1.92528E-08	1.59137E+00	-6.98008E+00
-5.52763E-09	2.72007E-08	1.58586E+00	-6.91621E+00
1.04643E-08	2.59827E-08	1.58051E+00	-6.85355E+00
2.30487E-08	1.60428E-08	1.57533E+00	-6.79205E+00
2.79461E-08	9.01619E-10	1.57030E+00	-6.73167E+00
2.36886E-08	-1.42481E-08	1.56545E+00	-6.67237E+00
1.19629E-08	-2.43567E-08	1.56075E+00	-6.61416E+00
-3.08986E-09	-2.62686E-08	1.55619E+00	-6.55698E+00
