jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.02018E-06	-2.34955E-06	4.97530E+00	1.49778E+01
7.08592E-06	-6.37661E-06	4.98426E+00	1.50985E+01
5.89876E-06	-6.45604E-06	4.99360E+00	1.52215E+01
2.42005E-06	-3.69139E-06	5.00336E+00	1.53468E+01
-1.45549E-06	-1.15888E-06	5.01353E+00	1.54744E+01
-3.44204E-06	-1.32073E-06	5.02405E+00	1.56044E+01
-2.93180E-06	-3.98917E-06	5.03485E+00	1.57368E+01
-1.58784E-06	-6.50569E-06	5.04586E+00	1.58718E+01
-1.80472E-06	-5.99851E-06	5.05710E+00	1.60096E+01
-4.37409E-06	-1.81094E-06	5.06868E+00	1.61506E+01
-7.50377E-06	3.90820E-06	5.08083E+00	1.62948E+01
-8.17790E-06	7.87580E-06	5.09374E+00	1.64423E+01
-4.78441E-06	8.20218E-06	5.10752E+00	1.65930E+01
1.27162E-06	5.62411E-06	5.12221E+00	1.67470E+01
6.46731E-06	2.60162E-06	5.13786E+00	1.69044E+01
7.88168E-06	1.13879E-06	5.15455E+00	1.70654E+01
5.45275E-06	1.28843E-06	5.17293E+00	1.72304E+01
1.90096E-06	1.46872E-06	5.19427E+00	1.73984E+01
3.66884E-07	1.75735E-07	5.21835E+00	1.75666E+01
1.78499E-06	-2.57364E-06	5.24033E+00	1.77334E+01
4.19617E-06	-5.27552E-06	5.25682E+00	1.79044E+01
4.54497E-06	-6.29041E-06	5.27136E+00	1.80835E+01
1.38406E-06	-5.21736E-06	5.28712E+00	1.82702E+01
-3.78323E-06	-3.05649E-06	5.30479E+00	1.84629E+01
-7.66693E-06	-1.18308E-06	5.32415E+00	1.86610E+01
-7.83048E-06	-1.46955E-07	5.34478E+00	1.88645E+01
-4.58848E-06	5.55174E-07	5.36620E+00	1.90734E+01
-6.32204E-07	1.69315E-06	5.38786E+00	1.92886E+01
1.24314E-06	3.32163E-06	5.40937E+00	1.95111E+01
3.70030E-07	4.64075E-06	5.43065E+00	1.97432E+01
-1.42681E-06	4.76694E-06	5.45365E+00	1.99884E+01
-1.56378E-06	3.62209E-06	5.48571E+00	2.02486E+01
1.02815E-06	2.02422E-06	5.53457E+00	2.05147E+01
4.96378E-06	8.76684E-07	5.59205E+00	2.07748E+01
7.54846E-06	2.80437E-07	5.64628E+00	2.10332E+01
6.95407E-06	-5.35823E-07	5.69648E+00	2.12981E+01
3.59987E-06	-2.30746E-06	5.74566E+00	2.15730E+01
-3.21464E-07	-4.74796E-06	5.79604E+00	2.18586E+01
-2.66626E-06	-6.47382E-06	5.84891E+00	2.21552E+01
-2.89142E-06	-6.05430E-06	5.90499E+00	2.24628E+01
-2.14443E-06	-3.32334E-06	5.96454E+00	2.27815E+01
-1.94338E-06	2.47973E-07	6.02722E+00	2.31112E+01
-2.77271E-06	2.57290E-06	6.09166E+00	2.34529E+01
-3.78187E-06	2.57425E-06	6.15544E+00	2.38094E+01
-3.74906E-06	1.03403E-06	6.21883E+00	2.41891E+01
-2.29725E-06	-7.46159E-08	6.29310E+00	2.45984E+01
-2.30814E-07	7.16219E-07	6.38833E+00	2.50281E+01
1.26834E-06	3.08447E-06	6.49976E+00	2.54703E+01
1.74860E-06	5.12215E-06	6.62219E+00	2.59269E+01
1.80824E-06	4.88799E-06	6.75511E+00	2.64019E+01
2.35660E-06	2.02015E-06	6.90002E+00	2.68986E+01
3.53203E-06	-1.91994E-06	7.05918E+00	2.74194E+01
4.40306E-06	-4.65453E-06	7.23512E+00	2.79665E+01
3.76660E-06	-4.93935E-06	7.43058E+00	2.85416E+01
1.35383E-06	-3.39791E-06	7.64812E+00	2.91464E+01
-1.73957E-06	-1.82869E-06	7.88921E+00	2.97832E+01
-3.83398E-06	-1.59535E-06	8.15446E+00	3.04581E+01
-4.03532E-06	-2.50548E-06	8.45202E+00	3.11829E+01
-2.94045E-06	-3.08023E-06	8.79950E+00	3.19613E+01
-2.02240E-06	-1.95990E-06	9.20929E+00	3.27891E+01
-2.24688E-06	8.13480E-07	9.69116E+00	3.36650E+01
-3.17526E-06	3.72982E-06	1.02585E+01	3.45877E+01
-3.39283E-06	5.00413E-06	1.09250E+01	3.55513E+01
-1.88242E-06	4.02583E-06	1.16975E+01	3.65515E+01
9.00167E-07	1.80725E-06	1.25875E+01	3.76026E+01
3.28689E-06	1.01520E-07	1.36452E+01	3.87255E+01
3.78604E-06	-6.29166E-08	1.49612E+01	3.98991E+01
2.37135E-06	8.40494E-07	1.66262E+01	4.10387E+01
5.08748E-07	1.35390E-06	1.87171E+01	4.19928E+01
-1.38757E-07	3.80849E-07	2.12617E+01	4.24813E+01
8.09518E-07	-1.83979E-06	2.40354E+01	4.20270E+01
2.10086E-06	-3.93619E-06	2.60813E+01	4.02478E+01
1.95386E-06	-4.55678E-06	2.58462E+01	3.82039E+01
-3.46515E-07	-3.44530E-06	2.37470E+01	3.86396E+01
-3.72519E-06	-1.50947E-06	2.27740E+01	4.26696E+01
-6.11149E-06	7.69632E-08	2.57620E+01	4.85959E+01
-6.04972E-06	8.87025E-07	3.35751E+01	5.33861E+01
-3.77869E-06	1.40828E-06	4.57155E+01	5.38809E+01
-9.29811E-07	2.31806E-06	5.94541E+01	4.60187E+01
8.18697E-07	3.58691E-06	6.69440E+01	2.80757E+01
9.69055E-07	4.36881E-06	5.95259E+01	7.56146E+00
3.46524E-07	3.79587E-06	3.94391E+01	-1.30142E+00
1.61012E-07	1.93391E-06	2.09180E+01	6.26467E+00
9.19076E-07	-7.61209E-08	1.29192E+01	2.26556E+01
2.09325E-06	-9.20662E-07	1.69005E+01	4.06585E+01
2.72442E-06	-2.81774E-07	3.30935E+01	5.37009E+01
2.31540E-06	8.11913E-07	5.74639E+01	5.26703E+01
1.19717E-06	8.65113E-07	7.61723E+01	3.27041E+01
1.13614E-07	-7.15137E-07	7.48929E+01	5.68224E+00
-5.02594E-07	-2.97741E-06	5.85923E+01	-1.07338E+01
-8.61944E-07	-4.13468E-06	4.02772E+01	-1.40048E+01
-1.48725E-06	-3.05524E-06	2.57228E+01	-8.57584E+00
-2.56017E-06	-2.39500E-07	1.72365E+01	2.51286E+00
-3.60886E-06	2.57491E-06	1.76729E+01	1.53858E+01
-3.82304E-06	3.84241E-06	2.61199E+01	2.26027E+01
-2.73883E-06	3.39750E-06	3.45171E+01	2.09762E+01
-6.76976E-07	2.40809E-06	3.75523E+01	1.57633E+01
1.42569E-06	2.16158E-06	3.67646E+01	1.16254E+01
2.67390E-06	2.85197E-06	3.46555E+01	9.37222E+00
2.80919E-06	3.45430E-06	3.24266E+01	8.49369E+00
2.27898E-06	2.78859E-06	3.04820E+01	8.45859E+00
1.79193E-06	7.37409E-07	2.89228E+01	8.90368E+00
1.73243E-06	-1.51757E-06	2.77270E+01	9.58053E+00
1.92915E-06	-2.49711E-06	2.67915E+01	1.03522E+01
1.89618E-06	-1.74310E-06	2.60341E+01	1.12137E+01
1.31130E-06	-2.34161E-07	2.54672E+01	1.21787E+01
2.96570E-07	4.86141E-07	2.51244E+01	1.32104E+01
-7.00190E-07	-2.94251E-07	2.50253E+01	1.42428E+01
-1.29468E-06	-1.80226E-06	2.51644E+01	1.51709E+01
-1.46359E-06	-2.44891E-06	2.54340E+01	1.58337E+01
-1.48506E-06	-1.22952E-06	2.54676E+01	1.61831E+01
-1.59144E-06	1.38353E-06	2.49120E+01	1.67429E+01
-1.65582E-06	3.82010E-06	2.42958E+01	1.81700E+01
-1.23169E-06	4.68075E-06	2.43565E+01	2.01746E+01
4.89827E-08	3.78692E-06	2.51718E+01	2.22434E+01
2.01842E-06	2.12901E-06	2.66403E+01	2.41113E+01
3.90250E-06	8.80585E-07	2.86373E+01	2.55153E+01
4.75837E-06	4.12546E-07	3.07464E+01	2.62634E+01
4.13716E-06	1.91666E-07	3.25066E+01	2.67471E+01
2.46472E-06	-4.79761E-07	3.41676E+01	2.75894E+01
7.88448E-07	-1.63642E-06	3.63942E+01	2.88387E+01
4.29794E-08	-2.57711E-06	3.96402E+01	3.01033E+01
3.78407E-07	-2.56850E-06	4.41995E+01	3.08467E+01
1.09531E-06	-1.61937E-06	5.03061E+01	3.02225E+01
1.22989E-06	-5.50604E-07	5.78170E+01	2.66854E+01
3.43105E-07	-2.59025E-07	6.50080E+01	1.78430E+01
-1.13488E-06	-8.59272E-07	6.62502E+01	2.36911E+00
-2.26195E-06	-1.51670E-06	5.35680E+01	-1.25247E+01
-2.32501E-06	-1.16758E-06	3.24934E+01	-1.17810E+01
-1.34869E-06	4.97587E-07	2.02255E+01	3.85169E+00
3.43535E-08	2.64843E-06	2.16188E+01	2.23180E+01
1.16654E-06	3.90012E-06	3.38977E+01	3.67521E+01
1.86604E-06	3.37590E-06	5.45617E+01	4.22819E+01
2.38904E-06	1.37103E-06	7.73234E+01	3.30650E+01
2.97304E-06	-9.10269E-07	9.00710E+01	1.01919E+01
3.44082E-06	-2.29499E-06	8.63039E+01	-1.47435E+01
3.29913E-06	-2.45004E-06	7.07462E+01	-3.11317E+01
2.25369E-06	-1.96312E-06	5.18839E+01	-3.52607E+01
6.37781E-07	-1.68852E-06	3.77212E+01	-2.95384E+01
-7.25075E-07	-1.99973E-06	3.16455E+01	-2.00704E+01
-1.16053E-06	-2.55240E-06	3.26943E+01	-1.26198E+01
-7.20646E-07	-2.69404E-06	3.63827E+01	-1.01112E+01
-1.63954E-07	-2.09029E-06	3.98165E+01	-1.10204E+01
-2.88910E-07	-1.01090E-06	4.18131E+01	-1.56280E+01
-1.21042E-06	-5.93175E-08	3.88162E+01	-2.14593E+01
-2.22140E-06	3.64971E-07	3.27543E+01	-2.38865E+01
-2.38614E-06	3.74639E-07	2.72087E+01	-2.31717E+01
-1.35333E-06	4.25674E-07	2.31540E+01	-2.10318E+01
3.33646E-07	8.31933E-07	2.04495E+01	-1.84727E+01
1.69871E-06	1.42292E-06	1.88265E+01	-1.60287E+01
2.14418E-06	1.63634E-06	1.79401E+01	-1.41302E+01
1.87085E-06	9.83056E-07	1.71252E+01	-1.29733E+01
1.55773E-06	-5.13813E-07	1.57886E+01	-1.20506E+01
1.62063E-06	-2.25551E-06	1.41406E+01	-1.06758E+01
1.78103E-06	-3.44929E-06	1.27338E+01	-8.80541E+00
1.35185E-06	-3.63262E-06	1.17515E+01	-6.74209E+00
-8.59072E-09	-2.93847E-06	1.11368E+01	-4.66361E+00
-1.82499E-06	-1.93439E-06	1.08410E+01	-2.63455E+00
-3.07416E-06	-1.17869E-06	1.08574E+01	-7.42709E-01
-3.02476E-06	-8.57924E-07	1.10680E+01	8.51104E-01
-1.88850E-06	-7.51956E-07	1.11827E+01	2.19261E+00
-6.82187E-07	-5.20999E-07	1.11554E+01	3.56063E+00
-3.90006E-07	-2.06955E-08	1.11453E+01	5.05424E+00
-1.13517E-06	6.01613E-07	1.12437E+01	6.63964E+00
-2.07983E-06	1.07850E-06	1.14828E+01	8.28092E+00
-2.14101E-06	1.27234E-06	1.18866E+01	9.95328E+00
-9.10429E-07	1.24776E-06	1.24891E+01	1.16206E+01
9.98357E-07	1.12325E-06	1.33256E+01	1.31968E+01
2.44352E-06	8.66656E-07	1.43545E+01	1.44946E+01
2.63283E-06	2.80734E-07	1.52238E+01	1.53209E+01
1.65871E-06	-7.69866E-07	1.53170E+01	1.60917E+01
2.85882E-07	-2.07866E-06	1.49173E+01	1.77941E+01
-7.35622E-07	-3.08179E-06	1.49778E+01	2.04733E+01
-1.21391E-06	-3.19001E-06	1.58310E+01	2.36479E+01
-1.47059E-06	-2.24963E-06	1.75338E+01	2.70672E+01
-1.86745E-06	-7.35139E-07	2.02461E+01	3.04908E+01
-2.37999E-06	5.32258E-07	2.39360E+01	3.33835E+01
-2.63700E-06	9.69187E-07	2.78794E+01	3.55643E+01
-2.33001E-06	6.56038E-07	3.18847E+01	3.79337E+01
-1.57207E-06	2.34391E-07	3.69936E+01	4.09121E+01
-8.35389E-07	3.62935E-07	4.43322E+01	4.39152E+01
-5.28479E-07	1.15718E-06	5.48872E+01	4.55857E+01
-6.13626E-07	2.09554E-06	6.91448E+01	4.31067E+01
-6.34569E-07	2.45878E-06	8.45641E+01	3.17637E+01
-1.49418E-07	1.92314E-06	9.19968E+01	1.01853E+01
8.27087E-07	8.06274E-07	8.47035E+01	-1.17125E+01
1.77057E-06	-2.33932E-07	6.64744E+01	-2.48620E+01
2.03680E-06	-7.54788E-07	4.38023E+01	-2.21032E+01
1.37149E-06	-8.46749E-07	3.11544E+01	-3.23018E+00
1.05244E-07	-9.32705E-07	3.75109E+01	2.01381E+01
-1.11381E-06	-1.27325E-06	6.32522E+01	3.30974E+01
-1.80563E-06	-1.64626E-06	9.48800E+01	2.01552E+01
-1.94441E-06	-1.52357E-06	1.06545E+02	-1.31516E+01
-1.84655E-06	-5.86603E-07	9.42215E+01	-4.08522E+01
-1.79415E-06	8.86106E-07	7.49076E+01	-5.29374E+01
-1.76976E-06	2.14779E-06	5.86789E+01	-5.51085E+01
-1.52118E-06	2.54410E-06	4.69720E+01	-5.30964E+01
-8.81100E-07	2.02552E-06	3.88363E+01	-4.97182E+01
-4.20463E-09	1.18005E-06	3.32373E+01	-4.62123E+01
7.01383E-07	7.38588E-07	2.93162E+01	-4.32240E+01
9.16653E-07	9.83535E-07	2.61072E+01	-4.10155E+01
7.06508E-07	1.54783E-06	2.27851E+01	-3.89837E+01
4.84780E-07	1.76137E-06	1.97307E+01	-3.63161E+01
6.59294E-07	1.22224E-06	1.76324E+01	-3.32633E+01
1.24058E-06	1.12749E-07	1.65865E+01	-3.03827E+01
1.77307E-06	-9.80083E-07	1.64179E+01	-2.82072E+01
1.66723E-06	-1.54354E-06	1.64108E+01	-2.72007E+01
6.86531E-07	-1.48062E-06	1.56038E+01	-2.68037E+01
-8.07783E-07	-1.06259E-06	1.42331E+01	-2.60382E+01
-2.06773E-06	-5.91029E-07	1.29362E+01	-2.48467E+01
-2.46417E-06	-1.27884E-07	1.19002E+01	-2.34972E+01
-1.90921E-06	4.65933E-07	1.10935E+01	-2.21466E+01
-8.66759E-07	1.24734E-06	1.04553E+01	-2.08537E+01
2.74785E-08	1.99390E-06	9.93862E+00	-1.96346E+01
4.26649E-07	2.31083E-06	9.51142E+00	-1.84894E+01
4.44579E-07	1.96952E-06	9.15196E+00	-1.74126E+01
4.55969E-07	1.16103E-06	8.84527E+00	-1.63976E+01
7.17293E-07	4.02632E-07	8.58073E+00	-1.54378E+01
1.15963E-06	1.42513E-07	8.35058E+00	-1.45271E+01
1.49715E-06	3.91270E-07	8.14896E+00	-1.36601E+01
1.51811E-06	7.08640E-07	7.97135E+00	-1.28320E+01
1.27318E-06	5.65144E-07	7.81420E+00	-1.20386E+01
9.87489E-07	-2.04315E-07	7.67467E+00	-1.12762E+01
8.04306E-07	-1.24054E-06	7.55046E+00	-1.05414E+01
6.21289E-07	-1.92136E-06	7.43974E+00	-9.83120E+00
2.00686E-07	-1.82527E-06	7.34103E+00	-9.14310E+00
-5.48175E-07	-1.02942E-06	7.25301E+00	-8.47476E+00
-1.37580E-06	-1.04676E-08	7.17454E+00	-7.82406E+00
-1.81260E-06	7.36929E-07	7.10463E+00	-7.18901E+00
-1.52035E-06	1.04247E-06	7.04252E+00	-6.56780E+00
-5.87728E-07	1.08524E-06	6.98749E+00	-5.95882E+00
5.00794E-07	1.13532E-06	6.93891E+00	-5.36049E+00
1.20684E-06	1.25876E-06	6.89627E+00	-4.77139E+00
1.32067E-06	1.26585E-06	6.85901E+00	-4.19021E+00
1.06748E-06	9.26214E-07	6.82657E+00	-3.61560E+00
8.60587E-07	2.44854E-07	6.79834E+00	-3.04620E+00
9.35997E-07	-4.78426E-07	6.77368E+00	-2.48047E+00
1.17790E-06	-8.72994E-07	6.75190E+00	-1.91645E+00
1.26998E-06	-8.10057E-07	6.73271E+00	-1.35131E+00
1.00735E-06	-5.28155E-07	6.71750E+00	-7.81119E-01
4.80342E-07	-4.33466E-07	6.71206E+00	-2.03118E-01
-3.03602E-08	-7.42002E-07	6.72357E+00	3.76758E-01
-3.25526E-07	-1.26489E-06	6.74697E+00	9.47518E-01
-4.54242E-07	-1.53446E-06	6.76898E+00	1.51064E+00
-6.22863E-07	-1.18057E-06	6.78443E+00	2.07730E+00
-9.31424E-07	-2.49079E-07	6.79671E+00	2.65828E+00
-1.21295E-06	8.04394E-07	6.81685E+00	3.26026E+00
-1.14122E-06	1.44486E-06	6.85883E+00	3.87643E+00
-5.31628E-07	1.43521E-06	6.92113E+00	4.48974E+00
4.41010E-07	9.66422E-07	6.98732E+00	5.09694E+00
1.31086E-06	4.43530E-07	7.05012E+00	5.70924E+00
1.64785E-06	1.39801E-07	7.11228E+00	6.33460E+00
1.36870E-06	1.20938E-08	7.17730E+00	6.97615E+00
7.77551E-07	-1.71095E-07	7.24745E+00	7.63537E+00
3.09626E-07	-5.46520E-07	7.32408E+00	8.31353E+00
1.97284E-07	-9.85420E-07	7.40817E+00	9.01216E+00
3.29730E-07	-1.20701E-06	7.50062E+00	9.73300E+00
3.97419E-07	-1.05856E-06	7.60233E+00	1.04780E+01
1.77338E-07	-6.86426E-07	7.71426E+00	1.12494E+01
-2.94202E-07	-4.19891E-07	7.83745E+00	1.20496E+01
-7.81745E-07	-4.59627E-07	7.97315E+00	1.28814E+01
-1.05677E-06	-6.63842E-07	8.12275E+00	1.37478E+01
-1.05894E-06	-6.48795E-07	8.28781E+00	1.46522E+01
-8.81536E-07	-1.43139E-07	8.47016E+00	1.55982E+01
-6.36289E-07	7.19288E-07	8.67198E+00	1.65902E+01
-3.44648E-07	1.44483E-06	8.89584E+00	1.76329E+01
3.74733E-08	1.54918E-06	9.14475E+00	1.87314E+01
5.07961E-07	9.51754E-07	9.42220E+00	1.98917E+01
9.40359E-07	4.89918E-08	9.73237E+00	2.11205E+01
1.14291E-06	-5.99600E-07	1.00803E+01	2.24255E+01
1.00285E-06	-7.11489E-07	1.04722E+01	2.38152E+01
5.91240E-07	-4.66043E-07	1.09153E+01	2.52996E+01
1.24619E-07	-2.95378E-07	1.14188E+01	2.68899E+01
-1.86507E-07	-4.71369E-07	1.19939E+01	2.85992E+01
-2.82359E-07	-8.66880E-07	1.26545E+01	3.04421E+01
-2.73526E-07	-1.09154E-06	1.34182E+01	3.24358E+01
-3.25317E-07	-8.66857E-07	1.43074E+01	3.45996E+01
-5.14201E-07	-2.88803E-07	1.53510E+01	3.69556E+01
-7.65032E-07	2.58373E-07	1.65865E+01	3.95285E+01
-9.17724E-07	4.52315E-07	1.80633E+01	4.23449E+01
-8.51840E-07	3.18632E-07	1.98478E+01	4.54321E+01
-5.70726E-07	1.83798E-07	2.20295E+01	4.88136E+01
-1.84412E-07	3.46796E-07	2.47303E+01	5.25003E+01
1.76611E-07	7.70322E-07	2.81145E+01	5.64700E+01
4.40623E-07	1.08851E-06	3.23933E+01	6.06233E+01
6.09237E-07	9.28089E-07	3.77935E+01	6.46929E+01
7.06815E-07	2.57579E-07	4.43788E+01	6.80914E+01
7.28461E-07	-5.53657E-07	5.14132E+01	6.98989E+01
6.32447E-07	-1.02562E-06	5.62177E+01	7.02690E+01
3.87115E-07	-9.48909E-07	5.65126E+01	7.45883E+01
2.45263E-08	-5.31983E-07	5.93860E+01	8.96818E+01
-3.46659E-07	-1.89257E-07	7.54899E+01	1.11730E+02
-5.96276E-07	-1.74330E-07	1.09797E+02	1.32441E+02
-6.54584E-07	-3.80739E-07	1.66780E+02	1.40620E+02
-5.59623E-07	-4.77191E-07	2.43939E+02	1.11974E+02
-4.29803E-07	-2.32332E-07	3.01401E+02	2.06481E+01
-3.72928E-07	2.67872E-07	2.78723E+02	-9.16879E+01
-4.01699E-07	7.03232E-07	2.03184E+02	-1.49650E+02
-4.20003E-07	8.10223E-07	1.35185E+02	-1.55782E+02
-3.00726E-07	6.05110E-07	9.04406E+01	-1.40218E+02
5.22814E-09	3.42878E-07	6.50498E+01	-1.18944E+02
4.09103E-07	2.59349E-07	5.47001E+01	-9.96207E+01
7.31391E-07	3.47899E-07	5.33279E+01	-8.88187E+01
8.22140E-07	3.76038E-07	5.10622E+01	-8.61797E+01
6.62529E-07	1.25767E-07	4.51731E+01	-8.47233E+01
3.70038E-07	-3.74965E-07	3.85376E+01	-8.17284E+01
1.01792E-07	-8.42013E-07	3.27921E+01	-7.77286E+01
-6.04407E-08	-9.65978E-07	2.81904E+01	-7.34592E+01
-1.52635E-07	-6.74436E-07	2.45638E+01	-6.93077E+01
-2.62482E-07	-1.93565E-07	2.16926E+01	-6.54304E+01
-4.25996E-07	1.43899E-07	1.93940E+01	-6.18726E+01
-5.78884E-07	1.74270E-07	1.75305E+01	-5.86310E+01
-6.10252E-07	1.93882E-08	1.60011E+01	-5.56832E+01
-4.68246E-07	-4.61623E-08	1.47314E+01	-5.30007E+01
-2.17720E-07	1.45152E-07	1.36664E+01	-5.05546E+01
7.57962E-09	5.02776E-07	1.27647E+01	-4.83178E+01
1.18389E-07	7.60282E-07	1.19948E+01	-4.62662E+01
1.42822E-07	7.09087E-07	1.13324E+01	-4.43785E+01
1.92022E-07	3.74135E-07	1.07587E+01	-4.26361E+01
3.41758E-07	-1.79355E-08	1.02588E+01	-4.10228E+01
5.43916E-07	-2.39152E-07	9.82063E+00	-3.95246E+01
6.50164E-07	-2.45826E-07	9.43469E+00	-3.81293E+01
5.36081E-07	-1.86396E-07	9.09320E+00	-3.68261E+01
2.16446E-07	-2.39758E-07	8.78984E+00	-3.56057E+01
-1.51635E-07	-4.33739E-07	8.51933E+00	-3.44602E+01
-3.86234E-07	-6.13731E-07	8.27725E+00	-3.33824E+01
-4.19031E-07	-5.83245E-07	8.05992E+00	-3.23659E+01
-3.33071E-07	-2.89256E-07	7.86424E+00	-3.14051E+01
-2.74133E-07	1.18040E-07	7.68759E+00	-3.04952E+01
-3.13286E-07	4.01961E-07	7.52772E+00	-2.96316E+01
-3.87464E-07	4.32473E-07	7.38270E+00	-2.88105E+01
-3.64940E-07	2.85179E-07	7.25079E+00	-2.80284E+01
-1.75496E-07	1.61098E-07	7.13033E+00	-2.72822E+01
1.16954E-07	2.02327E-07	7.01972E+00	-2.65690E+01
3.62515E-07	3.64874E-07	6.91725E+00	-2.58857E+01
4.47974E-07	4.60049E-07	6.82119E+00	-2.52289E+01
3.84519E-07	3.25699E-07	6.73102E+00	-2.45933E+01
2.81064E-07	-2.21408E-08	6.65107E+00	-2.39743E+01
2.35893E-07	-3.91686E-07	6.58723E+00	-2.33758E+01
2.46064E-07	-5.68524E-07	6.53465E+00	-2.28043E+01
2.19315E-07	-4.85825E-07	6.48582E+00	-2.22573E+01
7.17726E-08	-2.68345E-07	6.43838E+00	-2.17293E+01
-1.78190E-07	-1.13493E-07	6.39221E+00	-2.12159E+01
-4.11367E-07	-1.18766E-07	6.34907E+00	-2.07125E+01
-5.01924E-07	-2.04758E-07	6.31473E+00	-2.02177E+01
-4.20117E-07	-2.00159E-07	6.29160E+00	-1.97373E+01
-2.52959E-07	-6.86933E-09	6.27427E+00	-1.92740E+01
-1.24388E-07	2.99936E-07	6.25926E+00	-1.88247E+01
-8.94731E-08	5.29015E-07	6.24623E+00	-1.83868E+01
-9.44391E-08	5.34319E-07	6.23497E+00	-1.79590E+01
-3.80745E-08	3.37384E-07	6.22432E+00	-1.75400E+01
1.26853E-07	1.03740E-07	6.21337E+00	-1.71261E+01
3.40004E-07	-4.92650E-09	6.20586E+00	-1.67132E+01
4.78013E-07	3.06065E-08	6.20641E+00	-1.63041E+01
4.54384E-07	8.01482E-08	6.21303E+00	-1.59028E+01
2.88087E-07	-4.21535E-09	6.22127E+00	-1.55085E+01
8.35319E-08	-2.40795E-07	6.22922E+00	-1.51158E+01
-5.68109E-08	-4.86304E-07	6.24162E+00	-1.47202E+01
-1.08611E-07	-5.53710E-07	6.26279E+00	-1.43247E+01
-1.28293E-07	-3.74574E-07	6.29145E+00	-1.39318E+01
-1.83335E-07	-6.31307E-08	6.32597E+00	-1.35409E+01
-2.80842E-07	1.76062E-07	6.36594E+00	-1.31507E+01
-3.56834E-07	2.16901E-07	6.41157E+00	-1.27600E+01
-3.35808E-07	1.08369E-07	6.46329E+00	-1.23676E+01
-2.03722E-07	1.92056E-08	6.52180E+00	-1.19724E+01
-2.76029E-08	8.03360E-08	6.58787E+00	-1.15735E+01
9.82557E-08	2.68166E-07	6.66221E+00	-1.11699E+01
1.31879E-07	4.27902E-07	6.74574E+00	-1.07603E+01
1.16762E-07	4.12043E-07	6.83974E+00	-1.03436E+01
1.38912E-07	2.07659E-07	6.94566E+00	-9.91857E+00
2.40917E-07	-5.78539E-08	7.06502E+00	-9.48402E+00
3.71794E-07	-2.32181E-07	7.19958E+00	-9.03857E+00
4.18524E-07	-2.62740E-07	7.35151E+00	-8.58067E+00
2.98073E-07	-2.23028E-07	7.52341E+00	-8.10866E+00
3.49503E-08	-2.20136E-07	7.71843E+00	-7.62073E+00
-2.42529E-07	-2.80090E-07	7.94045E+00	-7.11497E+00
-3.91387E-07	-3.21974E-07	8.19417E+00	-6.58956E+00
-3.56127E-07	-2.42644E-07	8.48510E+00	-6.04275E+00
-2.04993E-07	-3.07688E-08	8.81950E+00	-5.47281E+00
-7.05967E-08	2.01829E-07	9.20434E+00	-4.87783E+00
-4.46868E-08	3.09572E-07	9.64664E+00	-4.25456E+00
-1.10830E-07	2.40396E-07	1.01538E+01	-3.59397E+00
-1.69245E-07	8.62739E-08	1.07432E+01	-2.87141E+00
-1.25798E-07	5.06186E-09	1.14787E+01	-2.05578E+00
2.77899E-08	7.97495E-08	1.24672E+01	-1.18581E+00
2.09950E-07	2.40286E-07	1.37533E+01	-3.57816E-01
3.19075E-07	3.20497E-07	1.53612E+01	3.72294E-01
3.13222E-07	2.01702E-07	1.73761E+01	9.29712E-01
2.32205E-07	-8.06583E-08	1.99249E+01	1.13017E+00
1.48756E-07	-3.59181E-07	2.31131E+01	5.76240E-01
9.84291E-08	-4.69065E-07	2.68064E+01	-1.50963E+00
5.27905E-08	-3.74749E-07	2.99057E+01	-6.30389E+00
-3.89937E-08	-1.85700E-07	2.90746E+01	-1.38591E+01
-1.86766E-07	-5.24474E-08	2.12343E+01	-1.87813E+01
-3.31440E-07	-3.77968E-08	1.23779E+01	-1.45297E+01
-3.86120E-07	-7.69681E-08	1.05344E+01	-4.90331E+00
-3.10010E-07	-5.29490E-08	1.63681E+01	3.72716E+00
-1.47838E-07	8.36165E-08	2.81464E+01	6.99072E+00
1.59254E-09	2.61316E-07	4.13082E+01	4.23363E-01
6.28936E-08	3.49890E-07	4.65378E+01	-1.50238E+01
4.01844E-08	2.76832E-07	3.93761E+01	-2.93247E+01
4.40098E-09	9.57542E-08	2.62878E+01	-3.39271E+01
2.51102E-08	-5.61452E-08	1.58481E+01	-2.98152E+01
1.09917E-07	-7.50729E-08	1.14648E+01	-2.15123E+01
2.01635E-07	2.07320E-08	1.43627E+01	-1.34245E+01
2.32824E-07	1.07509E-07	2.24270E+01	-1.15994E+01
1.83470E-07	6.27574E-08	2.75435E+01	-1.71205E+01
8.95950E-08	-1.27211E-07	2.67095E+01	-2.31907E+01
6.45978E-11	-3.49217E-07	2.34204E+01	-2.65158E+01
-7.18106E-08	-4.49785E-07	2.00688E+01	-2.77220E+01
-1.51553E-07	-3.51693E-07	1.72907E+01	-2.78132E+01
