jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.88748E-06	-1.83951E-06	1.97852E+00	5.07407E+00
-2.42870E-06	-5.54117E-07	1.97883E+00	5.09763E+00
-2.22239E-06	7.47192E-07	1.97917E+00	5.12137E+00
-1.41204E-06	1.68242E-06	1.97952E+00	5.14532E+00
-3.05051E-07	2.02394E-06	1.97990E+00	5.16945E+00
7.36668E-07	1.74699E-06	1.98029E+00	5.19377E+00
1.41600E-06	1.01847E-06	1.98068E+00	5.21828E+00
1.58739E-06	1.19104E-07	1.98107E+00	5.24297E+00
1.28061E-06	-6.56560E-07	1.98143E+00	5.26786E+00
6.71072E-07	-1.09738E-06	1.98178E+00	5.29299E+00
2.44818E-10	-1.13368E-06	1.98214E+00	5.31835E+00
-5.11342E-07	-8.37836E-07	1.98252E+00	5.34396E+00
-7.38535E-07	-3.79078E-07	1.98295E+00	5.36979E+00
-6.77865E-07	5.05073E-08	1.98341E+00	5.39580E+00
-4.31111E-07	3.09394E-07	1.98386E+00	5.42200E+00
-1.49115E-07	3.52846E-07	1.98428E+00	5.44839E+00
3.49811E-08	2.34694E-07	1.98466E+00	5.47504E+00
5.98935E-08	7.18430E-08	1.98502E+00	5.50197E+00
-4.55213E-08	-1.50352E-08	1.98544E+00	5.52918E+00
-1.82166E-07	4.17287E-08	1.98590E+00	5.55662E+00
-2.31229E-07	2.25682E-07	1.98638E+00	5.58427E+00
-1.12709E-07	4.42229E-07	1.98686E+00	5.61215E+00
1.72745E-07	5.60464E-07	1.98733E+00	5.64027E+00
5.34695E-07	4.72035E-07	1.98778E+00	5.66865E+00
8.23666E-07	1.45692E-07	1.98824E+00	5.69730E+00
8.90036E-07	-3.48850E-07	1.98870E+00	5.72622E+00
6.47702E-07	-8.53677E-07	1.98918E+00	5.75541E+00
1.18619E-07	-1.17722E-06	1.98968E+00	5.78489E+00
-5.59301E-07	-1.16313E-06	1.99020E+00	5.81463E+00
-1.17009E-06	-7.57232E-07	1.99074E+00	5.84463E+00
-1.49197E-06	-3.83943E-08	1.99129E+00	5.87489E+00
-1.37497E-06	7.91791E-07	1.99181E+00	5.90542E+00
-8.03150E-07	1.47132E-06	1.99233E+00	5.93625E+00
8.62362E-08	1.75906E-06	1.99285E+00	5.96740E+00
1.03543E-06	1.52262E-06	1.99339E+00	5.99886E+00
1.74622E-06	7.90198E-07	1.99395E+00	6.03062E+00
1.97203E-06	-2.45206E-07	1.99453E+00	6.06267E+00
1.60662E-06	-1.27789E-06	1.99511E+00	6.09503E+00
7.25196E-07	-1.98533E-06	1.99570E+00	6.12770E+00
-4.26752E-07	-2.12713E-06	1.99630E+00	6.16069E+00
-1.50815E-06	-1.62980E-06	1.99689E+00	6.19401E+00
-2.18123E-06	-6.16585E-07	1.99749E+00	6.22765E+00
-2.22276E-06	6.21695E-07	1.99810E+00	6.26164E+00
-1.59721E-06	1.71650E-06	1.99870E+00	6.29598E+00
-4.74939E-07	2.32862E-06	1.99933E+00	6.33068E+00
8.18531E-07	2.26019E-06	1.99998E+00	6.36573E+00
1.89492E-06	1.51575E-06	2.00064E+00	6.40114E+00
2.42532E-06	3.08359E-07	2.00133E+00	6.43690E+00
2.24288E-06	-1.00752E-06	2.00202E+00	6.47301E+00
1.39460E-06	-2.03680E-06	2.00270E+00	6.50949E+00
1.27923E-07	-2.47079E-06	2.00337E+00	6.54637E+00
-1.18025E-06	-2.17630E-06	2.00405E+00	6.58366E+00
-2.13962E-06	-1.24117E-06	2.00477E+00	6.62137E+00
-2.46704E-06	5.67705E-08	2.00553E+00	6.65947E+00
-2.06804E-06	1.32912E-06	2.00631E+00	6.69796E+00
-1.06577E-06	2.20117E-06	2.00710E+00	6.73684E+00
2.37111E-07	2.41813E-06	2.00789E+00	6.77613E+00
1.45125E-06	1.92512E-06	2.00868E+00	6.81585E+00
2.22211E-06	8.77705E-07	2.00949E+00	6.85601E+00
2.32978E-06	-4.05872E-07	2.01029E+00	6.89661E+00
1.75677E-06	-1.54297E-06	2.01111E+00	6.93769E+00
6.85603E-07	-2.20510E-06	2.01196E+00	6.97921E+00
-5.56528E-07	-2.20924E-06	2.01280E+00	7.02119E+00
-1.60364E-06	-1.57178E-06	2.01366E+00	7.06367E+00
-2.15449E-06	-4.96983E-07	2.01457E+00	7.10662E+00
-2.06380E-06	6.87381E-07	2.01548E+00	7.15004E+00
-1.37852E-06	1.63454E-06	2.01639E+00	7.19396E+00
-3.18859E-07	2.07585E-06	2.01731E+00	7.23840E+00
7.95591E-07	1.90163E-06	2.01822E+00	7.28336E+00
1.63862E-06	1.18447E-06	2.01916E+00	7.32889E+00
1.97605E-06	1.53807E-07	2.02015E+00	7.37497E+00
1.73050E-06	-8.81164E-07	2.02118E+00	7.42157E+00
9.96639E-07	-1.61973E-06	2.02223E+00	7.46870E+00
5.48536E-09	-1.86179E-06	2.02329E+00	7.51640E+00
-9.45722E-07	-1.55747E-06	2.02436E+00	7.56466E+00
-1.58401E-06	-8.18364E-07	2.02543E+00	7.61352E+00
-1.73988E-06	1.25113E-07	2.02652E+00	7.66300E+00
-1.38899E-06	9.91614E-07	2.02764E+00	7.71310E+00
-6.53554E-07	1.53662E-06	2.02879E+00	7.76382E+00
2.38568E-07	1.61661E-06	2.02998E+00	7.81517E+00
1.02405E-06	1.22887E-06	2.03119E+00	7.86717E+00
1.48325E-06	5.03761E-07	2.03244E+00	7.91980E+00
1.49733E-06	-3.36790E-07	2.03369E+00	7.97308E+00
1.08071E-06	-1.04680E-06	2.03492E+00	8.02707E+00
3.69012E-07	-1.42917E-06	2.03619E+00	8.08178E+00
-4.22086E-07	-1.38639E-06	2.03750E+00	8.13722E+00
-1.06449E-06	-9.46148E-07	2.03884E+00	8.19341E+00
-1.37889E-06	-2.48003E-07	2.04025E+00	8.25032E+00
-1.28624E-06	4.99272E-07	2.04169E+00	8.30794E+00
-8.25335E-07	1.08145E-06	2.04311E+00	8.36634E+00
-1.38979E-07	1.33583E-06	2.04457E+00	8.42554E+00
5.71489E-07	1.19837E-06	2.04604E+00	8.48555E+00
1.10140E-06	7.17127E-07	2.04754E+00	8.54641E+00
1.30236E-06	3.76980E-08	2.04909E+00	8.60812E+00
1.12272E-06	-6.42406E-07	2.05070E+00	8.67068E+00
6.19819E-07	-1.12689E-06	2.05234E+00	8.73410E+00
-5.86219E-08	-1.27928E-06	2.05401E+00	8.79841E+00
-7.15217E-07	-1.05799E-06	2.05570E+00	8.86363E+00
-1.16024E-06	-5.29489E-07	2.05743E+00	8.92980E+00
-1.26619E-06	1.53349E-07	2.05919E+00	8.99693E+00
-1.00216E-06	7.91915E-07	2.06100E+00	9.06504E+00
-4.43273E-07	1.20165E-06	2.06284E+00	9.13417E+00
2.49495E-07	1.26149E-06	2.06473E+00	9.20433E+00
8.74874E-07	9.51485E-07	2.06669E+00	9.27553E+00
1.25046E-06	3.57768E-07	2.06870E+00	9.34779E+00
1.26274E-06	-3.48868E-07	2.07076E+00	9.42114E+00
9.02729E-07	-9.64007E-07	2.07285E+00	9.49558E+00
2.69845E-07	-1.30486E-06	2.07497E+00	9.57119E+00
-4.54074E-07	-1.26633E-06	2.07714E+00	9.64799E+00
-1.05856E-06	-8.52247E-07	2.07936E+00	9.72601E+00
-1.36207E-06	-1.76944E-07	2.08166E+00	9.80527E+00
-1.26856E-06	5.65036E-07	2.08404E+00	9.88580E+00
-7.96612E-07	1.15669E-06	2.08649E+00	9.96758E+00
-7.79300E-08	1.41851E-06	2.08898E+00	1.00507E+01
6.81147E-07	1.26548E-06	2.09151E+00	1.01351E+01
1.25559E-06	7.32905E-07	2.09409E+00	1.02210E+01
1.47029E-06	-2.92051E-08	2.09673E+00	1.03083E+01
1.25331E-06	-8.00720E-07	2.09947E+00	1.03971E+01
6.59560E-07	-1.35137E-06	2.10230E+00	1.04874E+01
-1.43576E-07	-1.51310E-06	2.10521E+00	1.05792E+01
-9.21082E-07	-1.22871E-06	2.10819E+00	1.06726E+01
-1.44054E-06	-5.74217E-07	2.11125E+00	1.07676E+01
-1.54284E-06	2.63807E-07	2.11439E+00	1.08643E+01
-1.18954E-06	1.03820E-06	2.11760E+00	1.09627E+01
-4.77289E-07	1.51836E-06	2.12090E+00	1.10629E+01
3.87487E-07	1.55578E-06	2.12429E+00	1.11649E+01
1.14904E-06	1.13325E-06	2.12780E+00	1.12688E+01
1.58048E-06	3.69757E-07	2.13141E+00	1.13746E+01
1.54912E-06	-5.10616E-07	2.13514E+00	1.14823E+01
1.05964E-06	-1.24856E-06	2.13896E+00	1.15921E+01
2.53697E-07	-1.62285E-06	2.14287E+00	1.17039E+01
-6.30540E-07	-1.52033E-06	2.14691E+00	1.18179E+01
-1.33223E-06	-9.69281E-07	2.15108E+00	1.19342E+01
-1.64206E-06	-1.32185E-07	2.15539E+00	1.20527E+01
-1.46852E-06	7.42071E-07	2.15983E+00	1.21735E+01
-8.63888E-07	1.39572E-06	2.16441E+00	1.22967E+01
-9.84663E-09	1.63552E-06	2.16911E+00	1.24225E+01
8.40515E-07	1.39383E-06	2.17398E+00	1.25508E+01
1.43525E-06	7.46285E-07	2.17903E+00	1.26818E+01
1.60182E-06	-1.10260E-07	2.18423E+00	1.28155E+01
1.29764E-06	-9.21286E-07	2.18961E+00	1.29521E+01
6.20891E-07	-1.44756E-06	2.19516E+00	1.30915E+01
-2.22563E-07	-1.54061E-06	2.20089E+00	1.32340E+01
-9.80212E-07	-1.18251E-06	2.20681E+00	1.33796E+01
-1.43127E-06	-4.90954E-07	2.21295E+00	1.35284E+01
-1.45287E-06	3.22173E-07	2.21932E+00	1.36806E+01
-1.05253E-06	1.01335E-06	2.22592E+00	1.38362E+01
-3.62141E-07	1.38529E-06	2.23275E+00	1.39954E+01
4.04464E-07	1.34087E-06	2.23982E+00	1.41583E+01
1.01916E-06	9.11350E-07	2.24717E+00	1.43250E+01
1.31012E-06	2.39688E-07	2.25480E+00	1.44957E+01
1.20825E-06	-4.64846E-07	2.26273E+00	1.46705E+01
7.64612E-07	-9.95708E-07	2.27095E+00	1.48495E+01
1.28733E-07	-1.20758E-06	2.27947E+00	1.50331E+01
-5.01207E-07	-1.05908E-06	2.28834E+00	1.52212E+01
-9.42853E-07	-6.17885E-07	2.29758E+00	1.54141E+01
-1.08073E-06	-3.44821E-08	2.30721E+00	1.56120E+01
-8.98792E-07	5.10761E-07	2.31725E+00	1.58151E+01
-4.76806E-07	8.61760E-07	2.32772E+00	1.60236E+01
4.00413E-08	9.33803E-07	2.33862E+00	1.62376E+01
4.92510E-07	7.33171E-07	2.34998E+00	1.64576E+01
7.54871E-07	3.46764E-07	2.36184E+00	1.66836E+01
7.71825E-07	-9.11912E-08	2.37425E+00	1.69160E+01
5.68211E-07	-4.46726E-07	2.38725E+00	1.71551E+01
2.32878E-07	-6.25699E-07	2.40086E+00	1.74011E+01
-1.16965E-07	-6.00530E-07	2.41510E+00	1.76543E+01
-3.74966E-07	-4.09811E-07	2.43002E+00	1.79152E+01
-4.79082E-07	-1.38563E-07	2.44567E+00	1.81840E+01
-4.26008E-07	1.16584E-07	2.46210E+00	1.84611E+01
-2.63593E-07	2.79880E-07	2.47938E+00	1.87470E+01
-6.71732E-08	3.20237E-07	2.49755E+00	1.90421E+01
9.05371E-08	2.54391E-07	2.51670E+00	1.93468E+01
1.65571E-07	1.34061E-07	2.53687E+00	1.96616E+01
1.55009E-07	2.05658E-08	2.55816E+00	1.99871E+01
9.15769E-08	-4.05053E-08	2.58064E+00	2.03239E+01
2.52886E-08	-3.65499E-08	2.60440E+00	2.06725E+01
-6.41314E-10	1.05603E-08	2.62953E+00	2.10337E+01
3.05248E-08	5.71863E-08	2.65619E+00	2.14081E+01
1.01879E-07	5.99105E-08	2.68449E+00	2.17965E+01
1.70534E-07	-2.85119E-09	2.71458E+00	2.21998E+01
1.87314E-07	-1.18857E-07	2.74660E+00	2.26188E+01
1.19916E-07	-2.44066E-07	2.78068E+00	2.30546E+01
-2.93242E-08	-3.19392E-07	2.81702E+00	2.35082E+01
-2.19936E-07	-2.95255E-07	2.85587E+00	2.39810E+01
-3.84303E-07	-1.54341E-07	2.89752E+00	2.44741E+01
-4.52231E-07	7.59217E-08	2.94224E+00	2.49890E+01
-3.78581E-07	3.28705E-07	2.99033E+00	2.55274E+01
-1.64234E-07	5.17022E-07	3.04219E+00	2.60910E+01
1.38921E-07	5.65010E-07	3.09832E+00	2.66821E+01
4.39869E-07	4.36054E-07	3.15953E+00	2.73030E+01
6.37364E-07	1.51131E-07	3.22707E+00	2.79568E+01
6.54704E-07	-2.13946E-07	3.30328E+00	2.86465E+01
4.67882E-07	-5.47960E-07	3.39249E+00	2.93742E+01
1.18105E-07	-7.40939E-07	3.49999E+00	3.01373E+01
-2.96214E-07	-7.19407E-07	3.62149E+00	3.09268E+01
-6.48422E-07	-4.74746E-07	3.74041E+00	3.17488E+01
-8.24311E-07	-6.88424E-08	3.85590E+00	3.26243E+01
-7.58541E-07	3.80458E-07	3.97935E+00	3.35636E+01
-4.58988E-07	7.36613E-07	4.11804E+00	3.45699E+01
-7.58985E-09	8.85052E-07	4.27574E+00	3.56474E+01
4.62513E-07	7.72209E-07	4.45557E+00	3.68023E+01
8.08812E-07	4.23640E-07	4.66113E+00	3.80426E+01
9.21849E-07	-6.06807E-08	4.89685E+00	3.93781E+01
7.62008E-07	-5.37577E-07	5.16823E+00	4.08208E+01
3.72421E-07	-8.62178E-07	5.48192E+00	4.23851E+01
-1.32137E-07	-9.34451E-07	5.84619E+00	4.40899E+01
-6.01725E-07	-7.30352E-07	6.27467E+00	4.59612E+01
-8.94855E-07	-3.09513E-07	6.79324E+00	4.80282E+01
-9.23685E-07	2.01922E-07	7.43363E+00	5.03155E+01
-6.80436E-07	6.51765E-07	8.22949E+00	5.28561E+01
-2.39731E-07	9.05925E-07	9.23143E+00	5.56973E+01
2.65959E-07	8.91363E-07	1.05201E+01	5.88969E+01
6.85377E-07	6.16042E-07	1.22230E+01	6.25195E+01
8.95852E-07	1.66678E-07	1.45451E+01	6.66254E+01
8.40146E-07	-3.20758E-07	1.78233E+01	7.12291E+01
5.41620E-07	-7.00951E-07	2.25983E+01	7.61691E+01
9.49180E-08	-8.65697E-07	2.95917E+01	8.07517E+01
-3.63565E-07	-7.73357E-07	3.90111E+01	8.31699E+01
-6.98605E-07	-4.60828E-07	4.85476E+01	8.14318E+01
-8.17535E-07	-2.81855E-08	5.48034E+01	7.74947E+01
-6.94968E-07	3.92172E-07	5.85081E+01	7.42862E+01
-3.78152E-07	6.78628E-07	6.01701E+01	7.32215E+01
3.03962E-08	7.54168E-07	6.32252E+01	7.68067E+01
4.06228E-07	6.08682E-07	7.26232E+01	8.15931E+01
6.42455E-07	2.97473E-07	8.73533E+01	8.18945E+01
6.78974E-07	-7.81447E-08	1.04726E+02	7.55130E+01
5.18731E-07	-4.05297E-07	1.20778E+02	5.76106E+01
2.22182E-07	-5.92278E-07	1.21551E+02	3.09462E+01
-1.14131E-07	-5.95578E-07	1.05657E+02	1.50363E+01
-3.90145E-07	-4.29004E-07	9.10320E+01	1.67455E+01
-5.30816E-07	-1.55273E-07	8.91209E+01	2.60690E+01
-5.07808E-07	1.37310E-07	1.00464E+02	3.01250E+01
-3.43010E-07	3.62303E-07	1.14783E+02	1.87689E+01
-9.82662E-08	4.61420E-07	1.16030E+02	-3.52575E+00
1.47802E-07	4.19387E-07	1.01750E+02	-2.00625E+01
3.23929E-07	2.63722E-07	8.41378E+01	-2.35301E+01
3.87400E-07	5.26498E-08	7.11941E+01	-1.88232E+01
3.33768E-07	-1.46491E-07	6.37375E+01	-1.09093E+01
1.93580E-07	-2.77569E-07	6.08315E+01	-2.00676E+00
1.88534E-08	-3.12168E-07	6.19389E+01	7.02544E+00
-1.34917E-07	-2.53954E-07	6.72726E+01	1.55365E+01
-2.26324E-07	-1.33895E-07	7.76951E+01	2.20873E+01
-2.38957E-07	3.45135E-09	9.36595E+01	2.30318E+01
-1.82432E-07	1.15056E-07	1.11020E+02	1.24074E+01
-8.56390E-08	1.73089E-07	1.17589E+02	-9.32058E+00
1.52664E-08	1.70653E-07	1.07459E+02	-2.71991E+01
8.95033E-08	1.20852E-07	9.28229E+01	-2.92836E+01
1.20788E-07	4.88977E-08	8.83789E+01	-2.06884E+01
1.09666E-07	-1.81024E-08	9.80394E+01	-1.40471E+01
7.03401E-08	-6.07401E-08	1.15627E+02	-2.15794E+01
2.30784E-08	-7.20980E-08	1.23757E+02	-4.58734E+01
-1.40515E-08	-5.77930E-08	1.12669E+02	-6.93387E+01
-3.13704E-08	-3.12518E-08	9.47564E+01	-8.00588E+01
-2.93084E-08	-7.01877E-09	7.87143E+01	-8.24641E+01
-1.62237E-08	5.27142E-09	6.65112E+01	-7.91742E+01
-3.27821E-09	3.85318E-09	6.09627E+01	-7.42725E+01
9.59752E-10	-5.77267E-09	5.94440E+01	-7.33431E+01
-5.90367E-09	-1.45172E-08	5.66827E+01	-7.59551E+01
-1.96362E-08	-1.44800E-08	5.17596E+01	-7.96979E+01
-3.19102E-08	-2.78204E-09	4.34744E+01	-8.29269E+01
-3.45381E-08	1.71899E-08	3.35133E+01	-8.22405E+01
-2.34244E-08	3.73051E-08	2.53778E+01	-7.83166E+01
-5.80676E-10	4.84514E-08	1.97106E+01	-7.33959E+01
2.64906E-08	4.45248E-08	1.58510E+01	-6.86040E+01
4.78665E-08	2.52767E-08	1.31578E+01	-6.42738E+01
5.53303E-08	-3.48075E-09	1.12125E+01	-6.04436E+01
4.56695E-08	-3.19909E-08	9.75992E+00	-5.70649E+01
2.20244E-08	-5.05241E-08	8.64338E+00	-5.40728E+01
-7.34201E-09	-5.30307E-08	7.76417E+00	-5.14057E+01
-3.23304E-08	-3.95106E-08	7.05982E+00	-4.90114E+01
-4.50219E-08	-1.57423E-08	6.49112E+00	-4.68501E+01
-4.25267E-08	9.14529E-09	6.02663E+00	-4.48955E+01
-2.78943E-08	2.65356E-08	5.63619E+00	-4.31207E+01
-8.47132E-09	3.16204E-08	5.30130E+00	-4.14969E+01
7.41330E-09	2.51772E-08	5.01214E+00	-4.00023E+01
1.41340E-08	1.28020E-08	4.76145E+00	-3.86210E+01
1.10518E-08	2.10588E-09	4.54319E+00	-3.73400E+01
2.65109E-09	-9.87554E-10	4.35243E+00	-3.61485E+01
-3.76217E-09	4.86589E-09	4.18527E+00	-3.50376E+01
-1.73838E-09	1.55461E-08	4.03851E+00	-3.40004E+01
1.08356E-08	2.31998E-08	3.90895E+00	-3.30318E+01
2.99900E-08	1.98977E-08	3.79124E+00	-3.21286E+01
4.67228E-08	1.74001E-09	3.67506E+00	-3.12852E+01
5.04515E-08	-2.83118E-08	3.55296E+00	-3.04836E+01
3.38741E-08	-6.03829E-08	3.43762E+00	-2.97080E+01
-3.02262E-09	-8.08046E-08	3.34080E+00	-2.89637E+01
-5.12587E-08	-7.72183E-08	3.25955E+00	-2.82573E+01
-9.48388E-08	-4.42513E-08	3.18855E+00	-2.75881E+01
-1.16002E-07	1.30558E-08	3.12471E+00	-2.69530E+01
-1.01789E-07	7.90451E-08	3.06639E+00	-2.63490E+01
-4.99304E-08	1.31906E-07	3.01271E+00	-2.57735E+01
2.84464E-08	1.50517E-07	2.96305E+00	-2.52241E+01
1.10820E-07	1.22594E-07	2.91695E+00	-2.46991E+01
1.69978E-07	5.01950E-08	2.87402E+00	-2.41966E+01
1.82660E-07	-4.88013E-08	2.83392E+00	-2.37151E+01
1.38437E-07	-1.45343E-07	2.79642E+00	-2.32531E+01
4.47284E-08	-2.07394E-07	2.76131E+00	-2.28095E+01
-7.36002E-08	-2.10877E-07	2.72844E+00	-2.23831E+01
-1.81217E-07	-1.48453E-07	2.69758E+00	-2.19730E+01
-2.42522E-07	-3.37127E-08	2.66854E+00	-2.15781E+01
-2.33909E-07	1.01812E-07	2.64117E+00	-2.11977E+01
-1.52151E-07	2.16952E-07	2.61534E+00	-2.08308E+01
-1.73870E-08	2.73920E-07	2.59096E+00	-2.04767E+01
1.32253E-07	2.50801E-07	2.56793E+00	-2.01347E+01
2.50987E-07	1.49533E-07	2.54613E+00	-1.98043E+01
3.00294E-07	-3.40720E-09	2.52548E+00	-1.94848E+01
2.60947E-07	-1.63602E-07	2.50590E+00	-1.91757E+01
1.40647E-07	-2.82049E-07	2.48731E+00	-1.88764E+01
-2.76707E-08	-3.20651E-07	2.46964E+00	-1.85865E+01
-1.94488E-07	-2.64107E-07	2.45282E+00	-1.83056E+01
-3.08828E-07	-1.26166E-07	2.43681E+00	-1.80331E+01
-3.34311E-07	5.42320E-08	2.42156E+00	-1.77688E+01
-2.60492E-07	2.23465E-07	2.40703E+00	-1.75122E+01
-1.06937E-07	3.30308E-07	2.39317E+00	-1.72630E+01
8.18279E-08	3.40931E-07	2.37994E+00	-1.70210E+01
2.49547E-07	2.50358E-07	2.36727E+00	-1.67857E+01
3.45748E-07	8.40107E-08	2.35514E+00	-1.65569E+01
3.40554E-07	-1.09035E-07	2.34352E+00	-1.63342E+01
2.34508E-07	-2.71577E-07	2.33241E+00	-1.61176E+01
5.85626E-08	-3.54709E-07	2.32177E+00	-1.59066E+01
-1.34946E-07	-3.33406E-07	2.31158E+00	-1.57012E+01
-2.88744E-07	-2.13882E-07	2.30179E+00	-1.55010E+01
-3.57046E-07	-3.19782E-08	2.29238E+00	-1.53060E+01
-3.20108E-07	1.58331E-07	2.28333E+00	-1.51157E+01
-1.89570E-07	3.00494E-07	2.27462E+00	-1.49302E+01
-5.14855E-09	3.52959E-07	2.26625E+00	-1.47492E+01
1.78292E-07	3.01474E-07	2.25821E+00	-1.45725E+01
3.06475E-07	1.62882E-07	2.25048E+00	-1.44000E+01
3.42853E-07	-2.06489E-08	2.24302E+00	-1.42315E+01
2.78485E-07	-1.94147E-07	2.23582E+00	-1.40670E+01
1.34734E-07	-3.06830E-07	2.22888E+00	-1.39062E+01
-4.44309E-08	-3.27376E-07	2.22220E+00	-1.37490E+01
-2.05448E-07	-2.52221E-07	2.21575E+00	-1.35953E+01
-3.01708E-07	-1.06394E-07	2.20951E+00	-1.34451E+01
-3.07351E-07	6.53922E-08	2.20347E+00	-1.32980E+01
-2.23897E-07	2.11891E-07	2.19763E+00	-1.31542E+01
-7.88991E-08	2.91557E-07	2.19199E+00	-1.30134E+01
8.29292E-08	2.83714E-07	2.18655E+00	-1.28756E+01
2.13704E-07	1.94427E-07	2.18129E+00	-1.27406E+01
2.76995E-07	5.31400E-08	2.17621E+00	-1.26084E+01
2.57505E-07	-9.65373E-08	2.17128E+00	-1.24789E+01
1.64930E-07	-2.10999E-07	2.16647E+00	-1.23521E+01
2.98373E-08	-2.58767E-07	2.16183E+00	-1.22277E+01
-1.06271E-07	-2.29641E-07	2.15734E+00	-1.21058E+01
-2.04170E-07	-1.36324E-07	2.15299E+00	-1.19863E+01
-2.37688E-07	-9.63047E-09	2.14877E+00	-1.18691E+01
-2.01117E-07	1.12013E-07	2.14466E+00	-1.17541E+01
-1.09384E-07	1.93742E-07	2.14065E+00	-1.16413E+01
7.35349E-09	2.14619E-07	2.13678E+00	-1.15306E+01
1.13939E-07	1.72809E-07	2.13304E+00	-1.14219E+01
1.80295E-07	8.48054E-08	2.12941E+00	-1.13153E+01
1.90379E-07	-2.08332E-08	2.12587E+00	-1.12106E+01
1.45482E-07	-1.12364E-07	2.12242E+00	-1.11078E+01
6.28722E-08	-1.64575E-07	2.11905E+00	-1.10068E+01
-3.08030E-08	-1.65750E-07	2.11578E+00	-1.09076E+01
-1.07649E-07	-1.19814E-07	2.11261E+00	-1.08102E+01
-1.47211E-07	-4.39566E-08	2.10953E+00	-1.07144E+01
-1.41427E-07	3.73949E-08	2.10654E+00	-1.06203E+01
-9.61987E-08	1.00391E-07	2.10363E+00	-1.05278E+01
-2.81942E-08	1.28853E-07	2.10080E+00	-1.04368E+01
4.08491E-08	1.18006E-07	2.09804E+00	-1.03474E+01
9.10371E-08	7.50324E-08	2.09531E+00	-1.02595E+01
1.10097E-07	1.55888E-08	2.09265E+00	-1.01730E+01
9.59850E-08	-4.14410E-08	2.09007E+00	-1.00879E+01
5.65279E-08	-8.00987E-08	2.08756E+00	-1.00041E+01
6.03551E-09	-9.14638E-08	2.08514E+00	-9.92175E+00
-3.96265E-08	-7.56831E-08	2.08280E+00	-9.84069E+00
-6.80568E-08	-4.07758E-08	2.08048E+00	-9.76093E+00
-7.33854E-08	6.19479E-10	2.07820E+00	-9.68241E+00
-5.73614E-08	3.57325E-08	2.07597E+00	-9.60510E+00
-2.77892E-08	5.53293E-08	2.07379E+00	-9.52896E+00
4.71270E-09	5.61928E-08	2.07167E+00	-9.45395E+00
3.01276E-08	4.11553E-08	2.06963E+00	-9.38009E+00
4.23074E-08	1.74222E-08	2.06763E+00	-9.30736E+00
4.01265E-08	-6.41352E-09	2.06568E+00	-9.23572E+00
2.71091E-08	-2.31483E-08	2.06376E+00	-9.16515E+00
9.56014E-09	-2.92621E-08	2.06187E+00	-9.09560E+00
-6.00038E-09	-2.53402E-08	2.06001E+00	-9.02705E+00
-1.50842E-08	-1.51961E-08	2.05821E+00	-8.95949E+00
-1.64057E-08	-4.02752E-09	2.05644E+00	-8.89289E+00
-1.18917E-08	3.77935E-09	2.05471E+00	-8.82722E+00
-5.34020E-09	6.16902E-09	2.05304E+00	-8.76248E+00
-6.41482E-10	3.88035E-09	2.05141E+00	-8.69866E+00
-6.74957E-11	-1.97855E-10	2.04981E+00	-8.63573E+00
-3.42103E-09	-2.56147E-09	2.04825E+00	-8.57368E+00
-8.23086E-09	-7.69568E-10	2.04669E+00	-8.51249E+00
-1.09528E-08	5.36426E-09	2.04515E+00	-8.45210E+00
-8.62920E-09	1.35541E-08	2.04366E+00	-8.39251E+00
-3.52006E-10	1.98877E-08	2.04221E+00	-8.33371E+00
1.19783E-08	2.04150E-08	2.04080E+00	-8.27569E+00
2.41619E-08	1.29466E-08	2.03946E+00	-8.21846E+00
3.10742E-08	-1.78099E-09	2.03812E+00	-8.16201E+00
2.86246E-08	-1.98156E-08	2.03677E+00	-8.10629E+00
1.55886E-08	-3.51873E-08	2.03545E+00	-8.05128E+00
-5.55110E-09	-4.17794E-08	2.03413E+00	-7.99696E+00
-2.88110E-08	-3.56036E-08	2.03287E+00	-7.94330E+00
-4.65859E-08	-1.65956E-08	2.03166E+00	-7.89033E+00
-5.19788E-08	1.09103E-08	2.03048E+00	-7.83805E+00
-4.13438E-08	3.89139E-08	2.02931E+00	-7.78643E+00
-1.59753E-08	5.83051E-08	2.02816E+00	-7.73546E+00
1.77767E-08	6.16346E-08	2.02703E+00	-7.68512E+00
5.00715E-08	4.58010E-08	2.02590E+00	-7.63539E+00
7.02670E-08	1.37073E-08	2.02478E+00	-7.58625E+00
7.06333E-08	-2.62303E-08	2.02370E+00	-7.53769E+00
4.88951E-08	-6.22115E-08	2.02266E+00	-7.48972E+00
9.75374E-09	-8.23548E-08	2.02164E+00	-7.44232E+00
-3.61943E-08	-7.88490E-08	2.02065E+00	-7.39550E+00
-7.52270E-08	-5.05158E-08	2.01968E+00	-7.34926E+00
-9.44040E-08	-4.07356E-09	2.01868E+00	-7.30357E+00
-8.61055E-08	4.76116E-08	2.01767E+00	-7.25838E+00
-5.06123E-08	8.89174E-08	2.01670E+00	-7.21368E+00
