jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.87867E-07	4.29526E-05	1.99843E+00	1.68590E+00
2.65323E-05	3.58146E-05	1.99883E+00	1.69150E+00
4.58451E-05	1.35688E-05	1.99924E+00	1.69705E+00
4.83637E-05	-1.98247E-05	1.99958E+00	1.70261E+00
2.60613E-05	-5.10390E-05	1.99988E+00	1.70825E+00
-1.64273E-05	-6.00615E-05	2.00024E+00	1.71397E+00
-5.70215E-05	-3.43635E-05	2.00067E+00	1.71966E+00
-6.78675E-05	1.62259E-05	2.00107E+00	1.72532E+00
-3.72787E-05	6.10776E-05	2.00142E+00	1.73100E+00
1.74347E-05	6.95401E-05	2.00178E+00	1.73676E+00
6.05069E-05	3.53916E-05	2.00219E+00	1.74251E+00
6.44707E-05	-1.74331E-05	2.00257E+00	1.74824E+00
3.08287E-05	-5.36586E-05	2.00293E+00	1.75404E+00
-1.37413E-05	-5.39059E-05	2.00333E+00	1.75988E+00
-4.05923E-05	-2.63529E-05	2.00378E+00	1.76570E+00
-4.04085E-05	5.17488E-06	2.00420E+00	1.77149E+00
-2.42941E-05	2.30883E-05	2.00457E+00	1.77729E+00
-7.81367E-06	2.69605E-05	2.00494E+00	1.78316E+00
4.00238E-06	2.57671E-05	2.00533E+00	1.78905E+00
1.59485E-05	2.32577E-05	2.00571E+00	1.79495E+00
3.02600E-05	1.36285E-05	2.00609E+00	1.80091E+00
3.83682E-05	-8.46982E-06	2.00652E+00	1.80687E+00
2.75650E-05	-3.59931E-05	2.00695E+00	1.81281E+00
-4.10104E-06	-5.04943E-05	2.00733E+00	1.81876E+00
-4.06684E-05	-3.69016E-05	2.00771E+00	1.82476E+00
-5.79224E-05	1.38804E-06	2.00811E+00	1.83080E+00
-4.21463E-05	4.22939E-05	2.00851E+00	1.83684E+00
-1.43085E-06	6.02836E-05	2.00890E+00	1.84292E+00
3.99414E-05	4.46069E-05	2.00932E+00	1.84903E+00
5.83846E-05	5.60196E-06	2.00976E+00	1.85514E+00
4.57078E-05	-3.38662E-05	2.01019E+00	1.86125E+00
1.15061E-05	-5.36183E-05	2.01061E+00	1.86738E+00
-2.51970E-05	-4.63371E-05	2.01102E+00	1.87354E+00
-4.72860E-05	-1.85177E-05	2.01144E+00	1.87973E+00
-4.65908E-05	1.53478E-05	2.01186E+00	1.88594E+00
-2.55498E-05	4.01357E-05	2.01230E+00	1.89217E+00
5.36611E-06	4.60006E-05	2.01274E+00	1.89840E+00
3.23100E-05	3.15899E-05	2.01318E+00	1.90465E+00
4.39397E-05	4.19856E-06	2.01361E+00	1.91091E+00
3.60811E-05	-2.36641E-05	2.01402E+00	1.91718E+00
1.32611E-05	-4.01079E-05	2.01440E+00	1.92350E+00
-1.41216E-05	-3.90176E-05	2.01478E+00	1.92987E+00
-3.46980E-05	-2.18275E-05	2.01518E+00	1.93630E+00
-4.06082E-05	4.03801E-06	2.01562E+00	1.94277E+00
-2.96540E-05	2.82568E-05	2.01609E+00	1.94924E+00
-5.89564E-06	4.09766E-05	2.01660E+00	1.95574E+00
2.12861E-05	3.62161E-05	2.01716E+00	1.96220E+00
3.99501E-05	1.49214E-05	2.01770E+00	1.96860E+00
4.08348E-05	-1.40123E-05	2.01815E+00	1.97497E+00
2.26494E-05	-3.71266E-05	2.01852E+00	1.98141E+00
-6.29847E-06	-4.31092E-05	2.01888E+00	1.98794E+00
-3.22407E-05	-2.91202E-05	2.01926E+00	1.99453E+00
-4.31848E-05	-2.06720E-06	2.01964E+00	2.00116E+00
-3.47282E-05	2.55098E-05	2.02002E+00	2.00787E+00
-1.10433E-05	4.17341E-05	2.02050E+00	2.01466E+00
1.77675E-05	3.97926E-05	2.02108E+00	2.02140E+00
3.95906E-05	1.99301E-05	2.02164E+00	2.02806E+00
4.41270E-05	-1.02374E-05	2.02214E+00	2.03473E+00
2.75184E-05	-3.72358E-05	2.02264E+00	2.04144E+00
-3.91592E-06	-4.69118E-05	2.02314E+00	2.04815E+00
-3.44265E-05	-3.25297E-05	2.02358E+00	2.05484E+00
-4.69443E-05	-8.60412E-07	2.02394E+00	2.06161E+00
-3.42447E-05	3.02569E-05	2.02433E+00	2.06854E+00
-4.71009E-06	4.32979E-05	2.02485E+00	2.07547E+00
2.36046E-05	3.30301E-05	2.02534E+00	2.08232E+00
3.59666E-05	8.89239E-06	2.02575E+00	2.08927E+00
3.02291E-05	-1.39717E-05	2.02628E+00	2.09630E+00
1.45735E-05	-2.61604E-05	2.02685E+00	2.10323E+00
-1.99901E-06	-2.76496E-05	2.02730E+00	2.11017E+00
-1.59762E-05	-2.20827E-05	2.02775E+00	2.11723E+00
-2.66565E-05	-1.04726E-05	2.02827E+00	2.12432E+00
-3.03975E-05	7.59654E-06	2.02882E+00	2.13137E+00
-2.09872E-05	2.74175E-05	2.02928E+00	2.13840E+00
2.29759E-06	3.74360E-05	2.02971E+00	2.14560E+00
2.86592E-05	2.75332E-05	2.03030E+00	2.15280E+00
4.08928E-05	1.55881E-07	2.03084E+00	2.15989E+00
2.94200E-05	-2.82390E-05	2.03127E+00	2.16708E+00
1.50263E-06	-3.93401E-05	2.03176E+00	2.17437E+00
-2.41786E-05	-2.77109E-05	2.03231E+00	2.18163E+00
-3.30355E-05	-4.04931E-06	2.03281E+00	2.18887E+00
-2.47802E-05	1.57786E-05	2.03325E+00	2.19620E+00
-9.53954E-06	2.39934E-05	2.03375E+00	2.20363E+00
4.15359E-06	2.32590E-05	2.03433E+00	2.21103E+00
1.52205E-05	1.81304E-05	2.03487E+00	2.21842E+00
2.47114E-05	7.97261E-06	2.03537E+00	2.22586E+00
2.80991E-05	-9.44289E-06	2.03593E+00	2.23335E+00
1.73754E-05	-2.88568E-05	2.03650E+00	2.24082E+00
-7.84769E-06	-3.64741E-05	2.03700E+00	2.24829E+00
-3.36010E-05	-2.16885E-05	2.03748E+00	2.25585E+00
-4.02778E-05	9.59582E-06	2.03801E+00	2.26348E+00
-2.04282E-05	3.59630E-05	2.03856E+00	2.27111E+00
1.21761E-05	3.78834E-05	2.03910E+00	2.27876E+00
3.34121E-05	1.52759E-05	2.03964E+00	2.28646E+00
2.97847E-05	-1.25729E-05	2.04021E+00	2.29419E+00
9.25153E-06	-2.51273E-05	2.04079E+00	2.30191E+00
-8.66404E-06	-1.84411E-05	2.04133E+00	2.30966E+00
-1.24089E-05	-5.45768E-06	2.04186E+00	2.31746E+00
-7.30199E-06	1.58353E-07	2.04242E+00	2.32531E+00
-5.75607E-06	-1.78988E-06	2.04299E+00	2.33317E+00
-1.12044E-05	-6.13510E-07	2.04353E+00	2.34105E+00
-1.40447E-05	1.00582E-05	2.04405E+00	2.34899E+00
-3.82755E-06	2.24458E-05	2.04460E+00	2.35700E+00
1.64807E-05	2.17787E-05	2.04519E+00	2.36503E+00
3.05784E-05	2.80848E-06	2.04577E+00	2.37308E+00
2.41557E-05	-2.22829E-05	2.04634E+00	2.38116E+00
-4.10738E-07	-3.37656E-05	2.04695E+00	2.38929E+00
-2.50738E-05	-2.21795E-05	2.04757E+00	2.39743E+00
-3.19316E-05	3.33837E-06	2.04816E+00	2.40556E+00
-1.80254E-05	2.37710E-05	2.04873E+00	2.41375E+00
4.08860E-06	2.65672E-05	2.04930E+00	2.42201E+00
1.88674E-05	1.40324E-05	2.04990E+00	2.43030E+00
1.99296E-05	-2.09713E-06	2.05049E+00	2.43861E+00
1.16767E-05	-1.20799E-05	2.05108E+00	2.44696E+00
1.83345E-06	-1.40436E-05	2.05168E+00	2.45538E+00
-5.45495E-06	-1.11737E-05	2.05231E+00	2.46381E+00
-9.96167E-06	-6.11672E-06	2.05293E+00	2.47225E+00
-1.16453E-05	5.12668E-07	2.05352E+00	2.48074E+00
-9.15824E-06	7.56362E-06	2.05412E+00	2.48929E+00
-2.24775E-06	1.17481E-05	2.05474E+00	2.49788E+00
5.90175E-06	1.00708E-05	2.05536E+00	2.50649E+00
1.03934E-05	3.34911E-06	2.05597E+00	2.51516E+00
8.93341E-06	-3.83417E-06	2.05661E+00	2.52388E+00
3.86867E-06	-7.23513E-06	2.05728E+00	2.53262E+00
-5.96970E-07	-6.62086E-06	2.05794E+00	2.54136E+00
-2.75311E-06	-4.88210E-06	2.05856E+00	2.55014E+00
-4.33072E-06	-3.86089E-06	2.05919E+00	2.55900E+00
-7.01038E-06	-2.00652E-06	2.05984E+00	2.56789E+00
-8.92994E-06	3.10678E-06	2.06049E+00	2.57682E+00
-5.86128E-06	1.02396E-05	2.06113E+00	2.58580E+00
3.51099E-06	1.36056E-05	2.06180E+00	2.59482E+00
1.40004E-05	7.86014E-06	2.06249E+00	2.60386E+00
1.68268E-05	-5.52824E-06	2.06315E+00	2.61291E+00
7.52593E-06	-1.73954E-05	2.06377E+00	2.62202E+00
-8.60478E-06	-1.77710E-05	2.06439E+00	2.63122E+00
-1.94546E-05	-4.93348E-06	2.06504E+00	2.64049E+00
-1.60322E-05	1.18535E-05	2.06572E+00	2.64980E+00
-6.72905E-07	1.93653E-05	2.06641E+00	2.65916E+00
1.42231E-05	1.17310E-05	2.06715E+00	2.66856E+00
1.66673E-05	-4.21160E-06	2.06792E+00	2.67794E+00
5.54864E-06	-1.47312E-05	2.06865E+00	2.68732E+00
-8.45684E-06	-1.14319E-05	2.06933E+00	2.69675E+00
-1.27244E-05	1.33483E-06	2.07000E+00	2.70625E+00
-4.35831E-06	1.08150E-05	2.07067E+00	2.71582E+00
7.40606E-06	8.13539E-06	2.07133E+00	2.72545E+00
1.04146E-05	-3.25933E-06	2.07199E+00	2.73516E+00
1.64898E-06	-1.12137E-05	2.07270E+00	2.74494E+00
-9.78152E-06	-7.09623E-06	2.07344E+00	2.75475E+00
-1.17888E-05	5.35985E-06	2.07419E+00	2.76458E+00
-1.60691E-06	1.36583E-05	2.07494E+00	2.77446E+00
1.11658E-05	9.03885E-06	2.07571E+00	2.78439E+00
1.39938E-05	-4.54664E-06	2.07649E+00	2.79433E+00
3.90804E-06	-1.42358E-05	2.07724E+00	2.80429E+00
-9.55065E-06	-1.09244E-05	2.07794E+00	2.81432E+00
-1.38550E-05	1.89599E-06	2.07866E+00	2.82446E+00
-5.66074E-06	1.19563E-05	2.07942E+00	2.83464E+00
6.49208E-06	1.04497E-05	2.08018E+00	2.84485E+00
1.12654E-05	1.08501E-07	2.08091E+00	2.85514E+00
5.48989E-06	-8.56810E-06	2.08169E+00	2.86551E+00
-3.89959E-06	-8.19246E-06	2.08253E+00	2.87589E+00
-7.92565E-06	-9.13378E-07	2.08330E+00	2.88625E+00
-4.35799E-06	5.33632E-06	2.08401E+00	2.89676E+00
1.67500E-06	5.54507E-06	2.08484E+00	2.90734E+00
4.40114E-06	1.57385E-06	2.08565E+00	2.91791E+00
3.11199E-06	-1.72165E-06	2.08642E+00	2.92857E+00
1.00540E-06	-2.37492E-06	2.08725E+00	2.93929E+00
7.40647E-08	-2.18218E-06	2.08807E+00	2.95004E+00
-9.54296E-07	-2.62734E-06	2.08890E+00	2.96085E+00
-3.40238E-06	-2.13552E-06	2.08971E+00	2.97168E+00
-5.23580E-06	1.37564E-06	2.09047E+00	2.98262E+00
-2.81921E-06	6.16587E-06	2.09129E+00	2.99369E+00
3.75667E-06	7.05815E-06	2.09217E+00	3.00477E+00
8.88205E-06	1.27938E-06	2.09303E+00	3.01589E+00
6.64554E-06	-6.99625E-06	2.09393E+00	3.02708E+00
-2.07356E-06	-9.76495E-06	2.09486E+00	3.03827E+00
-9.27488E-06	-3.64010E-06	2.09575E+00	3.04947E+00
-7.73194E-06	5.72312E-06	2.09657E+00	3.06072E+00
1.00736E-06	8.96977E-06	2.09733E+00	3.07211E+00
7.76812E-06	2.98439E-06	2.09814E+00	3.08363E+00
5.47238E-06	-5.44406E-06	2.09897E+00	3.09519E+00
-3.00857E-06	-6.84815E-06	2.09977E+00	3.10689E+00
-7.78494E-06	4.48682E-07	2.10070E+00	3.11873E+00
-2.85283E-06	8.17669E-06	2.10177E+00	3.13055E+00
6.94939E-06	7.00934E-06	2.10283E+00	3.14228E+00
1.07806E-05	-2.98786E-06	2.10380E+00	3.15403E+00
3.46308E-06	-1.19112E-05	2.10472E+00	3.16587E+00
-8.63769E-06	-1.02025E-05	2.10564E+00	3.17776E+00
-1.39073E-05	1.31214E-06	2.10646E+00	3.18970E+00
-7.18768E-06	1.21758E-05	2.10721E+00	3.20183E+00
5.30370E-06	1.27905E-05	2.10801E+00	3.21416E+00
1.26298E-05	3.46000E-06	2.10894E+00	3.22662E+00
9.67970E-06	-6.96277E-06	2.10999E+00	3.23908E+00
8.38431E-07	-1.03718E-05	2.11105E+00	3.25154E+00
-5.88788E-06	-6.34095E-06	2.11212E+00	3.26404E+00
-6.82042E-06	-3.91554E-07	2.11320E+00	3.27656E+00
-4.30798E-06	2.91400E-06	2.11426E+00	3.28909E+00
-1.97973E-06	3.68229E-06	2.11521E+00	3.30166E+00
-3.71873E-07	4.14121E-06	2.11609E+00	3.31439E+00
2.10021E-06	4.41946E-06	2.11699E+00	3.32728E+00
5.24659E-06	2.48368E-06	2.11794E+00	3.34028E+00
6.16154E-06	-2.13175E-06	2.11894E+00	3.35337E+00
2.76418E-06	-6.27460E-06	2.11998E+00	3.36655E+00
-2.82356E-06	-6.10953E-06	2.12108E+00	3.37977E+00
-5.88292E-06	-1.66707E-06	2.12220E+00	3.39301E+00
-4.17473E-06	2.79310E-06	2.12327E+00	3.40629E+00
-4.30034E-07	3.47645E-06	2.12429E+00	3.41967E+00
1.01402E-06	1.28408E-06	2.12532E+00	3.43317E+00
-4.77401E-07	3.78061E-07	2.12636E+00	3.44679E+00
-1.12871E-06	2.61296E-06	2.12743E+00	3.46050E+00
2.19433E-06	4.68384E-06	2.12855E+00	3.47431E+00
7.17536E-06	1.88677E-06	2.12972E+00	3.48816E+00
7.67241E-06	-5.54981E-06	2.13087E+00	3.50203E+00
6.67320E-07	-1.11982E-05	2.13198E+00	3.51597E+00
-9.24578E-06	-8.53037E-06	2.13304E+00	3.53004E+00
-1.33625E-05	1.84681E-06	2.13410E+00	3.54424E+00
-7.32048E-06	1.18258E-05	2.13520E+00	3.55858E+00
4.33642E-06	1.31270E-05	2.13634E+00	3.57303E+00
1.22747E-05	5.00827E-06	2.13754E+00	3.58755E+00
1.09534E-05	-5.49292E-06	2.13877E+00	3.60212E+00
2.94044E-06	-1.04883E-05	2.13999E+00	3.61672E+00
-4.69032E-06	-8.01427E-06	2.14114E+00	3.63140E+00
-7.27287E-06	-2.15801E-06	2.14225E+00	3.64623E+00
-5.58039E-06	2.23233E-06	2.14335E+00	3.66123E+00
-2.91644E-06	3.89588E-06	2.14453E+00	3.67641E+00
-8.43865E-07	4.39403E-06	2.14581E+00	3.69170E+00
1.44263E-06	4.59247E-06	2.14720E+00	3.70702E+00
4.34790E-06	3.33218E-06	2.14863E+00	3.72232E+00
6.07677E-06	-2.99107E-07	2.14999E+00	3.73760E+00
4.45955E-06	-4.61317E-06	2.15121E+00	3.75294E+00
-2.70947E-08	-6.37420E-06	2.15229E+00	3.76848E+00
-4.13678E-06	-4.25390E-06	2.15336E+00	3.78430E+00
-5.12661E-06	-3.47230E-07	2.15454E+00	3.80032E+00
-3.47928E-06	2.23301E-06	2.15580E+00	3.81645E+00
-1.75297E-06	2.79459E-06	2.15713E+00	3.83272E+00
-1.02475E-06	3.20106E-06	2.15858E+00	3.84908E+00
4.19961E-07	4.55634E-06	2.16011E+00	3.86544E+00
4.20787E-06	4.80865E-06	2.16160E+00	3.88178E+00
8.32187E-06	8.99133E-07	2.16298E+00	3.89823E+00
7.90872E-06	-6.57862E-06	2.16433E+00	3.91486E+00
5.49097E-07	-1.19792E-05	2.16575E+00	3.93160E+00
-9.61035E-06	-9.30196E-06	2.16712E+00	3.94839E+00
-1.42984E-05	1.27494E-06	2.16839E+00	3.96536E+00
-8.62273E-06	1.21224E-05	2.16966E+00	3.98257E+00
3.67702E-06	1.44471E-05	2.17102E+00	3.99998E+00
1.29890E-05	6.31606E-06	2.17247E+00	4.01752E+00
1.23520E-05	-5.45212E-06	2.17399E+00	4.03517E+00
3.44875E-06	-1.16235E-05	2.17558E+00	4.05290E+00
-5.62969E-06	-8.71225E-06	2.17721E+00	4.07069E+00
-8.23977E-06	-1.19879E-06	2.17880E+00	4.08851E+00
-4.69040E-06	3.86623E-06	2.18029E+00	4.10644E+00
-3.79167E-07	3.72147E-06	2.18172E+00	4.12458E+00
5.84490E-07	1.40064E-06	2.18316E+00	4.14294E+00
-7.64800E-07	1.12945E-06	2.18467E+00	4.16150E+00
-5.11957E-07	3.26819E-06	2.18625E+00	4.18020E+00
2.92750E-06	4.24386E-06	2.18789E+00	4.19903E+00
6.63648E-06	1.06250E-06	2.18959E+00	4.21795E+00
6.27549E-06	-4.87857E-06	2.19127E+00	4.23694E+00
8.09176E-07	-8.77995E-06	2.19290E+00	4.25606E+00
-6.13667E-06	-7.03060E-06	2.19449E+00	4.27536E+00
-9.51115E-06	-5.37385E-07	2.19609E+00	4.29488E+00
-7.10029E-06	6.24974E-06	2.19773E+00	4.31458E+00
-8.54546E-07	9.17506E-06	2.19943E+00	4.33446E+00
5.29813E-06	7.14898E-06	2.20118E+00	4.35449E+00
8.39936E-06	1.94452E-06	2.20298E+00	4.37463E+00
7.59553E-06	-3.77120E-06	2.20480E+00	4.39489E+00
3.52663E-06	-7.75942E-06	2.20658E+00	4.41529E+00
-2.30614E-06	-8.42433E-06	2.20833E+00	4.43586E+00
-7.51310E-06	-5.02864E-06	2.21008E+00	4.45665E+00
-9.24196E-06	1.36561E-06	2.21187E+00	4.47764E+00
-5.89186E-06	7.50301E-06	2.21371E+00	4.49883E+00
1.04195E-06	9.49446E-06	2.21559E+00	4.52018E+00
7.28050E-06	5.81769E-06	2.21753E+00	4.54169E+00
8.74880E-06	-1.04936E-06	2.21949E+00	4.56332E+00
4.90872E-06	-6.34315E-06	2.22142E+00	4.58511E+00
-8.70650E-07	-6.90942E-06	2.22330E+00	4.60710E+00
-4.39621E-06	-3.60640E-06	2.22520E+00	4.62935E+00
-4.27278E-06	3.74567E-08	2.22716E+00	4.65183E+00
-2.49980E-06	1.50394E-06	2.22920E+00	4.67449E+00
-1.66166E-06	1.41729E-06	2.23129E+00	4.69730E+00
-1.90194E-06	2.06005E-06	2.23337E+00	4.72028E+00
-1.01744E-06	4.07261E-06	2.23546E+00	4.74344E+00
2.46303E-06	5.18145E-06	2.23753E+00	4.76681E+00
6.72433E-06	2.56903E-06	2.23960E+00	4.79040E+00
7.71064E-06	-3.52855E-06	2.24167E+00	4.81427E+00
3.09604E-06	-9.00268E-06	2.24381E+00	4.83839E+00
-4.80920E-06	-9.08668E-06	2.24605E+00	4.86273E+00
-1.03689E-05	-2.79899E-06	2.24836E+00	4.88723E+00
-9.24755E-06	5.75431E-06	2.25067E+00	4.91190E+00
-2.11137E-06	1.05352E-05	2.25296E+00	4.93676E+00
5.93583E-06	8.44393E-06	2.25524E+00	4.96187E+00
9.53874E-06	1.51371E-06	2.25752E+00	4.98723E+00
7.12027E-06	-5.17534E-06	2.25981E+00	5.01287E+00
1.37295E-06	-7.69236E-06	2.26216E+00	5.03878E+00
-3.58568E-06	-5.73639E-06	2.26458E+00	5.06495E+00
-5.45132E-06	-1.80248E-06	2.26706E+00	5.09135E+00
-4.61037E-06	1.50169E-06	2.26958E+00	5.11797E+00
-2.67566E-06	3.24300E-06	2.27211E+00	5.14480E+00
-6.69911E-07	3.84441E-06	2.27463E+00	5.17190E+00
1.34093E-06	3.70892E-06	2.27717E+00	5.19927E+00
3.33846E-06	2.58568E-06	2.27973E+00	5.22695E+00
4.60120E-06	1.85194E-07	2.28235E+00	5.25492E+00
4.06885E-06	-2.89551E-06	2.28503E+00	5.28316E+00
1.41419E-06	-5.14883E-06	2.28775E+00	5.31168E+00
-2.34443E-06	-5.11289E-06	2.29052E+00	5.34047E+00
-5.30382E-06	-2.47548E-06	2.29333E+00	5.36952E+00
-5.81713E-06	1.61657E-06	2.29616E+00	5.39884E+00
-3.44708E-06	5.14445E-06	2.29898E+00	5.42846E+00
7.71881E-07	6.28026E-06	2.30183E+00	5.45842E+00
4.79409E-06	4.30496E-06	2.30473E+00	5.48871E+00
6.53136E-06	6.52736E-08	2.30768E+00	5.51933E+00
4.95461E-06	-4.32673E-06	2.31067E+00	5.55027E+00
7.90457E-07	-6.51681E-06	2.31374E+00	5.58154E+00
-3.73565E-06	-5.29051E-06	2.31687E+00	5.61312E+00
-6.15158E-06	-1.38109E-06	2.32001E+00	5.64499E+00
-5.28270E-06	2.94923E-06	2.32317E+00	5.67722E+00
-1.91522E-06	5.39616E-06	2.32634E+00	5.70982E+00
1.90351E-06	5.00945E-06	2.32956E+00	5.74281E+00
4.31833E-06	2.49971E-06	2.33285E+00	5.77619E+00
4.62791E-06	-6.20077E-07	2.33623E+00	5.80997E+00
3.19880E-06	-3.09276E-06	2.33972E+00	5.84411E+00
7.68173E-07	-4.29651E-06	2.34331E+00	5.87857E+00
-1.93926E-06	-3.96616E-06	2.34694E+00	5.91333E+00
-4.08369E-06	-2.03622E-06	2.35054E+00	5.94842E+00
-4.63839E-06	1.02868E-06	2.35410E+00	5.98392E+00
-2.96395E-06	3.92489E-06	2.35763E+00	6.01991E+00
3.94355E-07	5.00015E-06	2.36122E+00	6.05644E+00
3.64867E-06	3.43343E-06	2.36494E+00	6.09343E+00
4.88569E-06	7.42977E-08	2.36874E+00	6.13087E+00
3.49653E-06	-3.06079E-06	2.37264E+00	6.16882E+00
5.79715E-07	-4.27550E-06	2.37673E+00	6.20722E+00
-2.06614E-06	-3.34696E-06	2.38097E+00	6.24598E+00
-3.32642E-06	-1.30004E-06	2.38528E+00	6.28509E+00
-3.23397E-06	7.38277E-07	2.38956E+00	6.32459E+00
-2.28554E-06	2.31376E-06	2.39382E+00	6.36459E+00
-6.85427E-07	3.33366E-06	2.39811E+00	6.40511E+00
1.51208E-06	3.40008E-06	2.40242E+00	6.44615E+00
3.65398E-06	1.89463E-06	2.40672E+00	6.48778E+00
4.37391E-06	-1.06600E-06	2.41113E+00	6.53007E+00
2.64993E-06	-4.01914E-06	2.41570E+00	6.57297E+00
-9.21505E-07	-4.92348E-06	2.42046E+00	6.61641E+00
-4.15744E-06	-2.88800E-06	2.42535E+00	6.66036E+00
-4.89115E-06	8.58021E-07	2.43033E+00	6.70486E+00
-2.75791E-06	3.84100E-06	2.43545E+00	6.74991E+00
5.97700E-07	4.33370E-06	2.44065E+00	6.79546E+00
3.01561E-06	2.54543E-06	2.44585E+00	6.84158E+00
3.50453E-06	2.91273E-08	2.45107E+00	6.88838E+00
2.52547E-06	-1.85065E-06	2.45638E+00	6.93587E+00
9.86716E-07	-2.73957E-06	2.46179E+00	6.98407E+00
-6.72441E-07	-2.81855E-06	2.46735E+00	7.03300E+00
-2.29478E-06	-2.02617E-06	2.47308E+00	7.08260E+00
-3.31070E-06	-1.78365E-07	2.47896E+00	7.13287E+00
-2.79620E-06	2.21256E-06	2.48494E+00	7.18380E+00
-5.16154E-07	3.70235E-06	2.49100E+00	7.23547E+00
2.29649E-06	3.00728E-06	2.49717E+00	7.28793E+00
3.65165E-06	4.06472E-07	2.50347E+00	7.34115E+00
2.58830E-06	-2.20082E-06	2.50989E+00	7.39520E+00
1.52846E-07	-2.95252E-06	2.51648E+00	7.45009E+00
-1.60449E-06	-1.74198E-06	2.52326E+00	7.50581E+00
-1.66222E-06	-1.49668E-07	2.53021E+00	7.56234E+00
-8.72801E-07	3.85499E-07	2.53730E+00	7.61971E+00
-6.98258E-07	1.08324E-07	2.54452E+00	7.67797E+00
-1.29086E-06	4.16504E-07	2.55190E+00	7.73715E+00
-1.23015E-06	1.84848E-06	2.55943E+00	7.79728E+00
6.41427E-07	3.01004E-06	2.56711E+00	7.85841E+00
3.35238E-06	1.91675E-06	2.57500E+00	7.92056E+00
4.26800E-06	-1.52334E-06	2.58313E+00	7.98374E+00
1.74756E-06	-4.74665E-06	2.59146E+00	8.04794E+00
-2.74255E-06	-4.67459E-06	2.60000E+00	8.11322E+00
-5.54150E-06	-8.34972E-07	2.60877E+00	8.17960E+00
-4.11284E-06	3.81114E-06	2.61777E+00	8.24709E+00
4.31085E-07	5.41648E-06	2.62698E+00	8.31575E+00
4.26147E-06	2.79450E-06	2.63642E+00	8.38563E+00
4.34950E-06	-1.54146E-06	2.64613E+00	8.45676E+00
1.16766E-06	-3.84316E-06	2.65612E+00	8.52917E+00
-2.05810E-06	-2.62625E-06	2.66639E+00	8.60290E+00
-2.60694E-06	2.52083E-07	2.67697E+00	8.67801E+00
-7.22715E-07	1.78816E-06	2.68790E+00	8.75451E+00
1.07383E-06	8.75429E-07	2.69918E+00	8.83244E+00
8.29709E-07	-8.74482E-07	2.71083E+00	8.91182E+00
-8.89043E-07	-1.15704E-06	2.72286E+00	8.99273E+00
-1.83913E-06	4.87813E-07	2.73531E+00	9.07523E+00
-6.36715E-07	2.26388E-06	2.74827E+00	9.15934E+00
1.74978E-06	2.09775E-06	2.76179E+00	9.24508E+00
3.00821E-06	-1.67602E-07	2.77595E+00	9.33244E+00
1.81885E-06	-2.61401E-06	2.79090E+00	9.42132E+00
-8.97196E-07	-3.12049E-06	2.80671E+00	9.51141E+00
-2.92996E-06	-1.30680E-06	2.82307E+00	9.60206E+00
-2.79684E-06	1.29688E-06	2.83853E+00	9.69287E+00
-8.63319E-07	2.75919E-06	2.85126E+00	9.78583E+00
1.29045E-06	2.32308E-06	2.86295E+00	9.88389E+00
2.31527E-06	6.70375E-07	2.87639E+00	9.98635E+00
1.94418E-06	-9.86450E-07	2.89182E+00	1.00916E+01
7.37900E-07	-1.85332E-06	2.90867E+00	1.01990E+01
-5.98374E-07	-1.77485E-06	2.92654E+00	1.03087E+01
-1.55834E-06	-9.32017E-07	2.94526E+00	1.04209E+01
-1.77316E-06	3.40196E-07	2.96471E+00	1.05357E+01
-1.04988E-06	1.47891E-06	2.98490E+00	1.06535E+01
3.33718E-07	1.78094E-06	3.00592E+00	1.07746E+01
1.52088E-06	9.22437E-07	3.02791E+00	1.08994E+01
1.60778E-06	-5.57627E-07	3.05128E+00	1.10285E+01
4.90622E-07	-1.49994E-06	3.07717E+00	1.11626E+01
-8.63781E-07	-1.12172E-06	3.10794E+00	1.13013E+01
-1.22575E-06	1.60777E-07	3.14595E+00	1.14411E+01
-3.15277E-07	1.03534E-06	3.18738E+00	1.15760E+01
8.32273E-07	5.90121E-07	3.22434E+00	1.17083E+01
8.74790E-07	-6.77517E-07	3.25615E+00	1.18449E+01
-3.78335E-07	-1.27638E-06	3.28665E+00	1.19888E+01
-1.61462E-06	-2.87508E-07	3.31829E+00	1.21392E+01
-1.28878E-06	1.50676E-06	3.35192E+00	1.22954E+01
6.69716E-07	2.22681E-06	3.38776E+00	1.24570E+01
2.52431E-06	7.87517E-07	3.42581E+00	1.26236E+01
2.30915E-06	-1.79170E-06	3.46601E+00	1.27954E+01
-1.40299E-07	-3.14531E-06	3.50823E+00	1.29724E+01
-2.78119E-06	-1.80001E-06	3.55217E+00	1.31548E+01
-3.17062E-06	1.25779E-06	3.59719E+00	1.33430E+01
-8.14264E-07	3.34333E-06	3.64221E+00	1.35383E+01
2.24289E-06	2.56136E-06	3.68668E+00	1.37443E+01
