jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.72163E-06	-3.84630E-06	4.66210E+00	1.29547E+01
-7.65995E-06	6.78969E-07	4.66350E+00	1.30191E+01
-5.85938E-06	4.89651E-06	4.66496E+00	1.30841E+01
-1.99703E-06	7.31459E-06	4.66653E+00	1.31497E+01
2.52238E-06	7.09384E-06	4.66813E+00	1.32159E+01
6.07815E-06	4.35263E-06	4.66974E+00	1.32826E+01
7.42255E-06	9.87392E-08	4.67136E+00	1.33499E+01
6.10473E-06	-4.13051E-06	4.67288E+00	1.34177E+01
2.63452E-06	-6.82812E-06	4.67437E+00	1.34863E+01
-1.72682E-06	-7.05883E-06	4.67595E+00	1.35556E+01
-5.40958E-06	-4.77497E-06	4.67760E+00	1.36256E+01
-7.11707E-06	-8.22172E-07	4.67928E+00	1.36962E+01
-6.26599E-06	3.36755E-06	4.68104E+00	1.37675E+01
-3.19841E-06	6.29739E-06	4.68290E+00	1.38394E+01
9.66177E-07	6.94600E-06	4.68478E+00	1.39119E+01
4.72541E-06	5.11406E-06	4.68661E+00	1.39850E+01
6.75168E-06	1.48658E-06	4.68838E+00	1.40589E+01
6.34493E-06	-2.61876E-06	4.69017E+00	1.41335E+01
3.68715E-06	-5.73158E-06	4.69199E+00	1.42089E+01
-2.46933E-07	-6.76195E-06	4.69391E+00	1.42851E+01
-4.03466E-06	-5.37161E-06	4.69594E+00	1.43620E+01
-6.33469E-06	-2.08822E-06	4.69803E+00	1.44395E+01
-6.34623E-06	1.89189E-06	4.70001E+00	1.45177E+01
-4.10014E-06	5.13967E-06	4.70190E+00	1.45967E+01
-4.25347E-07	6.51369E-06	4.70382E+00	1.46767E+01
3.34584E-06	5.55018E-06	4.70582E+00	1.47575E+01
5.87451E-06	2.62438E-06	4.70791E+00	1.48392E+01
6.27519E-06	-1.19393E-06	4.71011E+00	1.49217E+01
4.43775E-06	-4.53035E-06	4.71241E+00	1.50050E+01
1.04604E-06	-6.20851E-06	4.71480E+00	1.50891E+01
-2.66684E-06	-5.65310E-06	4.71722E+00	1.51740E+01
-5.37946E-06	-3.09330E-06	4.71962E+00	1.52596E+01
-6.13760E-06	5.31028E-07	4.72196E+00	1.53461E+01
-4.70123E-06	3.91193E-06	4.72420E+00	1.54335E+01
-1.61146E-06	5.85388E-06	4.72637E+00	1.55219E+01
2.00744E-06	5.68349E-06	4.72849E+00	1.56113E+01
4.85771E-06	3.49414E-06	4.73058E+00	1.57018E+01
5.93966E-06	9.15031E-08	4.73275E+00	1.57936E+01
4.89262E-06	-3.29224E-06	4.73520E+00	1.58864E+01
2.11882E-06	-5.45735E-06	4.73796E+00	1.59802E+01
-1.36911E-06	-5.64801E-06	4.74081E+00	1.60748E+01
-4.31722E-06	-3.82693E-06	4.74360E+00	1.61703E+01
-5.68787E-06	-6.69191E-07	4.74636E+00	1.62669E+01
-5.01470E-06	2.67861E-06	4.74918E+00	1.63647E+01
-2.56624E-06	5.02649E-06	4.75211E+00	1.64635E+01
7.60181E-07	5.55056E-06	4.75513E+00	1.65635E+01
3.76559E-06	4.09252E-06	4.75821E+00	1.66645E+01
5.38890E-06	1.19841E-06	4.76136E+00	1.67666E+01
5.07085E-06	-2.07779E-06	4.76455E+00	1.68698E+01
2.95266E-06	-4.56869E-06	4.76768E+00	1.69741E+01
-1.85712E-07	-5.39659E-06	4.77074E+00	1.70797E+01
-3.21005E-06	-4.29251E-06	4.77388E+00	1.71867E+01
-5.04957E-06	-1.67636E-06	4.77714E+00	1.72948E+01
-5.06505E-06	1.49591E-06	4.78030E+00	1.74043E+01
-3.27784E-06	4.09122E-06	4.78354E+00	1.75153E+01
-3.49995E-07	5.19186E-06	4.78715E+00	1.76276E+01
2.65737E-06	4.42916E-06	4.79075E+00	1.77409E+01
4.67667E-06	2.10107E-06	4.79418E+00	1.78558E+01
5.00129E-06	-9.40665E-07	4.79777E+00	1.79721E+01
3.54230E-06	-3.60104E-06	4.80150E+00	1.80899E+01
8.43404E-07	-4.94235E-06	4.80522E+00	1.82091E+01
-2.11381E-06	-4.50534E-06	4.80902E+00	1.83299E+01
-4.27693E-06	-2.47131E-06	4.81304E+00	1.84522E+01
-4.88547E-06	4.12345E-07	4.81719E+00	1.85759E+01
-3.74722E-06	3.10477E-06	4.82130E+00	1.87011E+01
-1.29173E-06	4.65414E-06	4.82541E+00	1.88280E+01
1.58509E-06	4.52443E-06	4.82964E+00	1.89565E+01
3.85693E-06	2.78660E-06	4.83394E+00	1.90867E+01
4.72200E-06	8.26766E-08	4.83821E+00	1.92186E+01
3.89443E-06	-2.60867E-06	4.84252E+00	1.93524E+01
1.69293E-06	-4.33337E-06	4.84706E+00	1.94880E+01
-1.07635E-06	-4.49027E-06	4.85183E+00	1.96254E+01
-3.42305E-06	-3.04718E-06	4.85672E+00	1.97646E+01
-4.51618E-06	-5.40970E-07	4.86165E+00	1.99055E+01
-3.98632E-06	2.11854E-06	4.86658E+00	2.00484E+01
-2.04566E-06	3.98611E-06	4.87155E+00	2.01934E+01
5.92129E-07	4.40707E-06	4.87667E+00	2.03404E+01
2.98135E-06	3.25390E-06	4.88200E+00	2.04896E+01
4.27348E-06	9.59791E-07	4.88756E+00	2.06408E+01
4.02578E-06	-1.63969E-06	4.89329E+00	2.07940E+01
2.34926E-06	-3.61833E-06	4.89910E+00	2.09493E+01
-1.38252E-07	-4.27925E-06	4.90493E+00	2.11068E+01
-2.53757E-06	-3.40818E-06	4.91077E+00	2.12665E+01
-3.99937E-06	-1.33706E-06	4.91667E+00	2.14288E+01
-4.01611E-06	1.17694E-06	4.92274E+00	2.15935E+01
-2.60370E-06	3.23582E-06	4.92905E+00	2.17607E+01
-2.85877E-07	4.11184E-06	4.93559E+00	2.19303E+01
2.09707E-06	3.51201E-06	4.94229E+00	2.21025E+01
3.69935E-06	1.67135E-06	4.94907E+00	2.22771E+01
3.96097E-06	-7.34543E-07	4.95590E+00	2.24545E+01
2.80954E-06	-2.84414E-06	4.96290E+00	2.26347E+01
6.75600E-07	-3.90942E-06	4.97018E+00	2.28178E+01
-1.66480E-06	-3.56781E-06	4.97765E+00	2.30037E+01
-3.37880E-06	-1.96184E-06	4.98525E+00	2.31925E+01
-3.86430E-06	3.16233E-07	4.99309E+00	2.33843E+01
-2.96790E-06	2.44855E-06	5.00122E+00	2.35793E+01
-1.02884E-06	3.67690E-06	5.00954E+00	2.37772E+01
1.24523E-06	3.57842E-06	5.01794E+00	2.39783E+01
3.04301E-06	2.20830E-06	5.02650E+00	2.41828E+01
3.73026E-06	7.48286E-08	5.03529E+00	2.43907E+01
3.08036E-06	-2.05400E-06	5.04427E+00	2.46021E+01
1.34409E-06	-3.41922E-06	5.05341E+00	2.48172E+01
-8.42362E-07	-3.54701E-06	5.06294E+00	2.50361E+01
-2.69701E-06	-2.41106E-06	5.07284E+00	2.52585E+01
-3.56316E-06	-4.36033E-07	5.08286E+00	2.54848E+01
-3.14896E-06	1.66504E-06	5.09308E+00	2.57151E+01
-1.62044E-06	3.14125E-06	5.10369E+00	2.59495E+01
4.59726E-07	3.47703E-06	5.11457E+00	2.61881E+01
2.34564E-06	2.57092E-06	5.12572E+00	2.64309E+01
3.36773E-06	7.63811E-07	5.13721E+00	2.66783E+01
3.17612E-06	-1.28584E-06	5.14909E+00	2.69301E+01
1.85747E-06	-2.84775E-06	5.16135E+00	2.71866E+01
-1.00337E-07	-3.37213E-06	5.17396E+00	2.74478E+01
-1.99344E-06	-2.68916E-06	5.18690E+00	2.77138E+01
-3.14784E-06	-1.05975E-06	5.20012E+00	2.79849E+01
-3.16456E-06	9.20163E-07	5.21361E+00	2.82612E+01
-2.05531E-06	2.54332E-06	5.22742E+00	2.85429E+01
-2.33287E-07	3.23613E-06	5.24166E+00	2.88304E+01
1.64460E-06	2.76746E-06	5.25646E+00	2.91236E+01
2.90807E-06	1.32123E-06	5.27183E+00	2.94226E+01
3.11729E-06	-5.71307E-07	5.28761E+00	2.97276E+01
2.21452E-06	-2.23237E-06	5.30381E+00	3.00389E+01
5.39120E-07	-3.07294E-06	5.32063E+00	3.03567E+01
-1.30300E-06	-2.80786E-06	5.33813E+00	3.06811E+01
-2.65273E-06	-1.54773E-06	5.35622E+00	3.10122E+01
-3.03752E-06	2.42143E-07	5.37479E+00	3.13502E+01
-2.33609E-06	1.91906E-06	5.39380E+00	3.16955E+01
-8.15619E-07	2.88651E-06	5.41332E+00	3.20484E+01
9.72139E-07	2.81270E-06	5.43345E+00	3.24092E+01
2.38598E-06	1.73917E-06	5.45429E+00	3.27782E+01
2.92861E-06	6.49111E-08	5.47593E+00	3.31556E+01
2.42139E-06	-1.60725E-06	5.49847E+00	3.35416E+01
1.06051E-06	-2.68125E-06	5.52190E+00	3.39365E+01
-6.55114E-07	-2.78459E-06	5.54619E+00	3.43405E+01
-2.11184E-06	-1.89594E-06	5.57125E+00	3.47539E+01
-2.79404E-06	-3.47881E-07	5.59714E+00	3.51773E+01
-2.47214E-06	1.30052E-06	5.62397E+00	3.56110E+01
-1.27566E-06	2.46018E-06	5.65187E+00	3.60554E+01
3.54637E-07	2.72633E-06	5.68078E+00	3.65107E+01
1.83410E-06	2.01876E-06	5.71076E+00	3.69776E+01
2.63732E-06	6.05230E-07	5.74190E+00	3.74563E+01
2.49033E-06	-1.00211E-06	5.77428E+00	3.79474E+01
1.45957E-06	-2.22746E-06	5.80794E+00	3.84514E+01
-7.30183E-08	-2.64088E-06	5.84298E+00	3.89688E+01
-1.55632E-06	-2.10875E-06	5.87950E+00	3.95001E+01
-2.46198E-06	-8.35843E-07	5.91752E+00	4.00458E+01
-2.47821E-06	7.14940E-07	5.95710E+00	4.06066E+01
-1.61242E-06	1.98671E-06	5.99838E+00	4.11831E+01
-1.87832E-07	2.53131E-06	6.04151E+00	4.17760E+01
1.28180E-06	2.16732E-06	6.08652E+00	4.23860E+01
2.27151E-06	1.03901E-06	6.13345E+00	4.30137E+01
2.43821E-06	-4.41551E-07	6.18247E+00	4.36602E+01
1.73476E-06	-1.74140E-06	6.23379E+00	4.43261E+01
4.26399E-07	-2.40075E-06	6.28749E+00	4.50124E+01
-1.01354E-06	-2.19617E-06	6.34371E+00	4.57201E+01
-2.06931E-06	-1.21442E-06	6.40265E+00	4.64501E+01
-2.37293E-06	1.84140E-07	6.46446E+00	4.72035E+01
-1.82745E-06	1.49479E-06	6.52930E+00	4.79815E+01
-6.41549E-07	2.25234E-06	6.59742E+00	4.87853E+01
7.54241E-07	2.19722E-06	6.66905E+00	4.96162E+01
1.85929E-06	1.36126E-06	6.74444E+00	5.04757E+01
2.28508E-06	5.54581E-08	6.82384E+00	5.13651E+01
1.89166E-06	-1.24990E-06	6.90751E+00	5.22861E+01
8.32518E-07	-2.08922E-06	6.99582E+00	5.32404E+01
-5.06308E-07	-2.17258E-06	7.08920E+00	5.42299E+01
-1.64343E-06	-1.48167E-06	7.18795E+00	5.52564E+01
-2.17743E-06	-2.75762E-07	7.29228E+00	5.63220E+01
-1.92882E-06	1.00952E-06	7.40260E+00	5.74292E+01
-9.98893E-07	1.91445E-06	7.51965E+00	5.85807E+01
2.71810E-07	2.12453E-06	7.64414E+00	5.97790E+01
1.42526E-06	1.57540E-06	7.77669E+00	6.10268E+01
2.05279E-06	4.75636E-07	7.91785E+00	6.23271E+01
1.94056E-06	-7.76144E-07	8.06806E+00	6.36833E+01
1.14059E-06	-1.73101E-06	8.22810E+00	6.50995E+01
-5.25028E-08	-2.05543E-06	8.39921E+00	6.65800E+01
-1.20754E-06	-1.64339E-06	8.58265E+00	6.81288E+01
-1.91394E-06	-6.54278E-07	8.77948E+00	6.97507E+01
-1.92871E-06	5.52023E-07	8.99089E+00	7.14510E+01
-1.25783E-06	1.54175E-06	9.21833E+00	7.32354E+01
-1.50178E-07	1.96775E-06	9.46343E+00	7.51105E+01
9.92831E-07	1.68681E-06	9.72800E+00	7.70832E+01
1.76365E-06	8.11206E-07	1.00141E+01	7.91615E+01
1.89524E-06	-3.39104E-07	1.03245E+01	8.13543E+01
1.35050E-06	-1.34998E-06	1.06619E+01	8.36709E+01
3.35107E-07	-1.86396E-06	1.10296E+01	8.61221E+01
-7.83464E-07	-1.70707E-06	1.14311E+01	8.87198E+01
-1.60460E-06	-9.46238E-07	1.18707E+01	9.14775E+01
-1.84224E-06	1.39058E-07	1.23533E+01	9.44106E+01
-1.42067E-06	1.15708E-06	1.28848E+01	9.75362E+01
-5.01463E-07	1.74657E-06	1.34720E+01	1.00874E+02
5.81519E-07	1.70573E-06	1.41231E+01	1.04445E+02
1.43936E-06	1.05947E-06	1.48476E+01	1.08276E+02
1.77185E-06	4.67336E-08	1.56569E+01	1.12395E+02
1.46861E-06	-9.65940E-07	1.65648E+01	1.16836E+02
6.48712E-07	-1.61804E-06	1.75878E+01	1.21638E+02
-3.88827E-07	-1.68450E-06	1.87461E+01	1.26845E+02
-1.27041E-06	-1.15126E-06	2.00645E+01	1.32511E+02
-1.68629E-06	-2.17168E-07	2.15739E+01	1.38698E+02
-1.49550E-06	7.78716E-07	2.33128E+01	1.45480E+02
-7.76593E-07	1.48079E-06	2.53301E+01	1.52946E+02
2.06966E-07	1.64519E-06	2.76881E+01	1.61201E+02
1.10006E-06	1.22220E-06	3.04673E+01	1.70375E+02
1.58778E-06	3.71416E-07	3.37734E+01	1.80625E+02
1.50267E-06	-5.97339E-07	3.77469E+01	1.92145E+02
8.85104E-07	-1.33714E-06	4.25785E+01	2.05177E+02
-3.72585E-08	-1.58971E-06	4.85306E+01	2.20022E+02
-9.31013E-07	-1.27266E-06	5.59725E+01	2.37062E+02
-1.47852E-06	-5.08908E-07	6.54358E+01	2.56783E+02
-1.49159E-06	4.23518E-07	7.77052E+01	2.79801E+02
-9.74476E-07	1.18932E-06	9.39733E+01	3.06896E+02
-1.19224E-07	1.51999E-06	1.16110E+02	3.39022E+02
7.64136E-07	1.30454E-06	1.47145E+02	3.77257E+02
1.36067E-06	6.29325E-07	1.92155E+02	4.22498E+02
1.46386E-06	-2.58741E-07	2.59848E+02	4.74377E+02
1.04516E-06	-1.03944E-06	3.65003E+02	5.27759E+02
2.61655E-07	-1.43801E-06	5.29615E+02	5.62482E+02
-6.01757E-07	-1.31847E-06	7.68146E+02	5.21369E+02
-1.23633E-06	-7.32581E-07	1.02101E+03	3.09742E+02
-1.42112E-06	1.04263E-07	1.10802E+03	-6.88511E+01
-1.09779E-06	8.89458E-07	9.42772E+02	-4.05617E+02
-3.89445E-07	1.34573E-06	6.79356E+02	-5.49696E+02
4.45469E-07	1.31573E-06	4.65236E+02	-5.55203E+02
1.10751E-06	8.18806E-07	3.23636E+02	-5.10110E+02
1.36510E-06	3.88812E-08	2.33419E+02	-4.56065E+02
1.13319E-06	-7.41192E-07	1.74771E+02	-4.06235E+02
5.02231E-07	-1.24509E-06	1.35286E+02	-3.63447E+02
-2.96662E-07	-1.29768E-06	1.07734E+02	-3.27419E+02
-9.76132E-07	-8.88329E-07	8.78703E+01	-2.97129E+02
-1.29753E-06	-1.69879E-07	7.31366E+01	-2.71525E+02
-1.15231E-06	5.96284E-07	6.19350E+01	-2.49712E+02
-5.99859E-07	1.13797E-06	5.32350E+01	-2.30969E+02
1.56528E-07	1.26577E-06	4.63518E+01	-2.14727E+02
8.43973E-07	9.41659E-07	4.08175E+01	-2.00540E+02
1.22015E-06	2.88131E-07	3.63041E+01	-1.88055E+02
1.15603E-06	-4.56729E-07	3.25770E+01	-1.76993E+02
6.82377E-07	-1.02618E-06	2.94648E+01	-1.67130E+02
-2.60558E-08	-1.22151E-06	2.68401E+01	-1.58286E+02
-7.12693E-07	-9.79459E-07	2.46066E+01	-1.50313E+02
-1.13471E-06	-3.93241E-07	2.26905E+01	-1.43092E+02
-1.14601E-06	3.22788E-07	2.10347E+01	-1.36522E+02
-7.50014E-07	9.11449E-07	1.95944E+01	-1.30521E+02
-9.39631E-08	1.16643E-06	1.83338E+01	-1.25018E+02
5.83807E-07	1.00254E-06	1.72243E+01	-1.19955E+02
1.04287E-06	4.85007E-07	1.62429E+01	-1.15281E+02
1.12322E-06	-1.96095E-07	1.53705E+01	-1.10954E+02
8.03160E-07	-7.95407E-07	1.45915E+01	-1.06937E+02
2.02928E-07	-1.10208E-06	1.38932E+01	-1.03198E+02
-4.58677E-07	-1.01181E-06	1.32648E+01	-9.97092E+01
-9.46277E-07	-5.63407E-07	1.26972E+01	-9.64464E+01
-1.08900E-06	7.75914E-08	1.21829E+01	-9.33885E+01
-8.42357E-07	6.79565E-07	1.17156E+01	-9.05169E+01
-3.00424E-07	1.02999E-06	1.12896E+01	-8.78152E+01
3.38512E-07	1.00829E-06	1.09003E+01	-8.52689E+01
8.46486E-07	6.28584E-07	1.05436E+01	-8.28651E+01
1.04469E-06	3.19572E-08	1.02157E+01	-8.05922E+01
8.68272E-07	-5.65307E-07	9.91363E+00	-7.84396E+01
3.86209E-07	-9.51677E-07	9.63490E+00	-7.63980E+01
-2.24804E-07	-9.92972E-07	9.37728E+00	-7.44592E+01
-7.44971E-07	-6.80835E-07	9.13865E+00	-7.26157E+01
-9.91660E-07	-1.31958E-07	8.91713E+00	-7.08607E+01
-8.81684E-07	4.53891E-07	8.71114E+00	-6.91880E+01
-4.60206E-07	8.68597E-07	8.51919E+00	-6.75920E+01
1.17546E-07	9.67256E-07	8.33989E+00	-6.60674E+01
6.43106E-07	7.20590E-07	8.17212E+00	-6.46095E+01
9.31270E-07	2.21985E-07	8.01518E+00	-6.32137E+01
8.83461E-07	-3.46435E-07	7.86839E+00	-6.18765E+01
5.22491E-07	-7.82157E-07	7.73076E+00	-6.05945E+01
-1.79200E-08	-9.32175E-07	7.60129E+00	-5.93643E+01
-5.42158E-07	-7.48400E-07	7.47928E+00	-5.81827E+01
-8.64866E-07	-3.01768E-07	7.36415E+00	-5.70468E+01
-8.74547E-07	2.43919E-07	7.25562E+00	-5.59537E+01
-5.73275E-07	6.93685E-07	7.15336E+00	-5.49014E+01
-7.34938E-08	8.88932E-07	7.05680E+00	-5.38877E+01
4.43281E-07	7.64919E-07	6.96534E+00	-5.29106E+01
7.93757E-07	3.71188E-07	6.87862E+00	-5.19680E+01
8.55939E-07	-1.47180E-07	6.79640E+00	-5.10580E+01
6.12899E-07	-6.04431E-07	6.71840E+00	-5.01790E+01
1.56266E-07	-8.38735E-07	6.64429E+00	-4.93296E+01
-3.47507E-07	-7.70888E-07	6.57382E+00	-4.85081E+01
-7.19202E-07	-4.30263E-07	6.50675E+00	-4.77132E+01
-8.28674E-07	5.69166E-08	6.44290E+00	-4.69437E+01
-6.41812E-07	5.15548E-07	6.38208E+00	-4.61984E+01
-2.30108E-07	7.82777E-07	6.32407E+00	-4.54761E+01
2.55746E-07	7.67116E-07	6.26869E+00	-4.47758E+01
6.42402E-07	4.79138E-07	6.21582E+00	-4.40965E+01
7.93823E-07	2.59571E-08	6.16528E+00	-4.34374E+01
6.60559E-07	-4.28092E-07	6.11690E+00	-4.27973E+01
2.94868E-07	-7.22228E-07	6.07066E+00	-4.21756E+01
-1.68784E-07	-7.54467E-07	6.02647E+00	-4.15715E+01
-5.64483E-07	-5.18072E-07	5.98408E+00	-4.09843E+01
-7.52463E-07	-1.01743E-07	5.94337E+00	-4.04133E+01
-6.69766E-07	3.43013E-07	5.90434E+00	-3.98577E+01
-3.50519E-07	6.58216E-07	5.86692E+00	-3.93170E+01
8.72795E-08	7.33849E-07	5.83095E+00	-3.87906E+01
4.86497E-07	5.47430E-07	5.79635E+00	-3.82780E+01
7.05629E-07	1.69771E-07	5.76307E+00	-3.77784E+01
6.70130E-07	-2.61153E-07	5.73106E+00	-3.72916E+01
3.97148E-07	-5.91818E-07	5.70024E+00	-3.68169E+01
-1.17714E-08	-7.06186E-07	5.67057E+00	-3.63540E+01
-4.09406E-07	-5.67661E-07	5.64205E+00	-3.59024E+01
-6.54358E-07	-2.29866E-07	5.61456E+00	-3.54617E+01
-6.62395E-07	1.83245E-07	5.58800E+00	-3.50315E+01
-4.34951E-07	5.24055E-07	5.56241E+00	-3.46114E+01
-5.73228E-08	6.72419E-07	5.53783E+00	-3.42011E+01
3.34081E-07	5.79296E-07	5.51416E+00	-3.38003E+01
5.99660E-07	2.81963E-07	5.49124E+00	-3.34088E+01
6.47347E-07	-1.09909E-07	5.46897E+00	-3.30261E+01
4.64215E-07	-4.55875E-07	5.44732E+00	-3.26519E+01
1.19417E-07	-6.33538E-07	5.42632E+00	-3.22858E+01
-2.61298E-07	-5.82924E-07	5.40601E+00	-3.19276E+01
-5.42502E-07	-3.26107E-07	5.38642E+00	-3.15769E+01
-6.25799E-07	4.16575E-08	5.36759E+00	-3.12337E+01
-4.85311E-07	3.88155E-07	5.34952E+00	-3.08977E+01
-1.74904E-07	5.90385E-07	5.33208E+00	-3.05689E+01
1.91739E-07	5.79189E-07	5.31511E+00	-3.02470E+01
4.83800E-07	3.62434E-07	5.29850E+00	-2.99317E+01
5.98574E-07	2.11036E-08	5.28235E+00	-2.96227E+01
4.98680E-07	-3.21692E-07	5.26678E+00	-2.93198E+01
2.23393E-07	-5.43883E-07	5.25168E+00	-2.90230E+01
-1.25983E-07	-5.68771E-07	5.23689E+00	-2.87320E+01
-4.24413E-07	-3.91170E-07	5.22243E+00	-2.84466E+01
-5.66501E-07	-7.80723E-08	5.20841E+00	-2.81665E+01
-5.04827E-07	2.57199E-07	5.19489E+00	-2.78917E+01
-2.64888E-07	4.94899E-07	5.18186E+00	-2.76220E+01
6.45159E-08	5.52378E-07	5.16927E+00	-2.73574E+01
3.65136E-07	4.12617E-07	5.15705E+00	-2.70978E+01
5.30395E-07	1.29045E-07	5.14516E+00	-2.68430E+01
5.04300E-07	-1.95305E-07	5.13353E+00	-2.65929E+01
2.99483E-07	-4.44254E-07	5.12216E+00	-2.63473E+01
-7.72761E-09	-5.30731E-07	5.11107E+00	-2.61059E+01
-3.06695E-07	-4.27142E-07	5.10033E+00	-2.58689E+01
-4.91134E-07	-1.73692E-07	5.08984E+00	-2.56360E+01
-4.97689E-07	1.36551E-07	5.07954E+00	-2.54071E+01
-3.27349E-07	3.92722E-07	5.06964E+00	-2.51820E+01
-4.40847E-08	5.04559E-07	5.06006E+00	-2.49609E+01
2.49742E-07	4.35170E-07	5.05055E+00	-2.47436E+01
4.49351E-07	2.12445E-07	5.04120E+00	-2.45298E+01
4.85607E-07	-8.13948E-08	5.03217E+00	-2.43195E+01
3.48729E-07	-3.41023E-07	5.02338E+00	-2.41127E+01
9.07122E-08	-4.74585E-07	5.01480E+00	-2.39092E+01
-1.94858E-07	-4.37171E-07	5.00652E+00	-2.37089E+01
-4.05843E-07	-2.45125E-07	4.99854E+00	-2.35119E+01
-4.68685E-07	3.02063E-08	4.99072E+00	-2.33182E+01
-3.63927E-07	2.89815E-07	4.98297E+00	-2.31276E+01
-1.32029E-07	4.41515E-07	4.97540E+00	-2.29398E+01
1.42544E-07	4.33650E-07	4.96806E+00	-2.27550E+01
3.61303E-07	2.71858E-07	4.96083E+00	-2.25731E+01
4.47563E-07	1.67245E-08	4.95367E+00	-2.23939E+01
3.73298E-07	-2.39696E-07	4.94671E+00	-2.22173E+01
1.67989E-07	-4.06039E-07	4.94003E+00	-2.20434E+01
-9.32284E-08	-4.25140E-07	4.93354E+00	-2.18722E+01
-3.16380E-07	-2.92836E-07	4.92716E+00	-2.17035E+01
-4.22876E-07	-5.91878E-08	4.92083E+00	-2.15374E+01
-3.77243E-07	1.91196E-07	4.91454E+00	-2.13736E+01
-1.98617E-07	3.68813E-07	4.90840E+00	-2.12120E+01
4.72616E-08	4.12192E-07	4.90248E+00	-2.10527E+01
2.71673E-07	3.08308E-07	4.89681E+00	-2.08957E+01
3.95253E-07	9.70485E-08	4.89135E+00	-2.07409E+01
3.76195E-07	-1.44781E-07	4.88602E+00	-2.05885E+01
2.23855E-07	-3.30561E-07	4.88072E+00	-2.04383E+01
-4.92244E-09	-3.95363E-07	4.87542E+00	-2.02902E+01
-2.27722E-07	-3.18571E-07	4.87015E+00	-2.01440E+01
-3.65302E-07	-1.30242E-07	4.86498E+00	-1.99997E+01
-3.70614E-07	1.00846E-07	4.86000E+00	-1.98574E+01
-2.44168E-07	2.91676E-07	4.85521E+00	-1.97169E+01
-3.35813E-08	3.75214E-07	4.85056E+00	-1.95785E+01
1.85014E-07	3.23965E-07	4.84594E+00	-1.94419E+01
3.33610E-07	1.58770E-07	4.84126E+00	-1.93072E+01
3.60979E-07	-5.97226E-08	4.83659E+00	-1.91741E+01
2.59705E-07	-2.52671E-07	4.83210E+00	-1.90426E+01
6.79516E-08	-3.52328E-07	4.82780E+00	-1.89129E+01
-1.43977E-07	-3.24859E-07	4.82355E+00	-1.87848E+01
-3.00736E-07	-1.82692E-07	4.81938E+00	-1.86583E+01
-3.47767E-07	2.18325E-08	4.81540E+00	-1.85334E+01
-2.70374E-07	2.14384E-07	4.81158E+00	-1.84102E+01
-9.85843E-08	3.27156E-07	4.80772E+00	-1.82886E+01
1.04834E-07	3.21698E-07	4.80381E+00	-1.81685E+01
2.67291E-07	2.02005E-07	4.80003E+00	-1.80497E+01
3.31499E-07	1.30881E-08	4.79636E+00	-1.79325E+01
2.76879E-07	-1.76787E-07	4.79264E+00	-1.78167E+01
1.24854E-07	-3.00364E-07	4.78899E+00	-1.77021E+01
-6.83258E-08	-3.14753E-07	4.78568E+00	-1.75890E+01
-2.33493E-07	-2.17228E-07	4.78234E+00	-1.74775E+01
-3.12653E-07	-4.42909E-08	4.77878E+00	-1.73672E+01
-2.79184E-07	1.40758E-07	4.77539E+00	-1.72579E+01
-1.47359E-07	2.72253E-07	4.77215E+00	-1.71501E+01
3.41369E-08	3.04608E-07	4.76887E+00	-1.70435E+01
2.00158E-07	2.28118E-07	4.76569E+00	-1.69380E+01
2.91656E-07	7.22649E-08	4.76271E+00	-1.68336E+01
2.77916E-07	-1.06142E-07	4.75986E+00	-1.67306E+01
1.65670E-07	-2.43531E-07	4.75705E+00	-1.66288E+01
-3.01480E-09	-2.91597E-07	4.75428E+00	-1.65282E+01
-1.67291E-07	-2.35302E-07	4.75155E+00	-1.64288E+01
-2.69072E-07	-9.64383E-08	4.74882E+00	-1.63305E+01
-2.73209E-07	7.37221E-08	4.74607E+00	-1.62333E+01
-1.80379E-07	2.14359E-07	4.74339E+00	-1.61371E+01
-2.51837E-08	2.76206E-07	4.74085E+00	-1.60420E+01
1.35663E-07	2.38719E-07	4.73844E+00	-1.59480E+01
2.45196E-07	1.17328E-07	4.73594E+00	-1.58553E+01
2.65596E-07	-4.32440E-08	4.73318E+00	-1.57635E+01
1.91243E-07	-1.85443E-07	4.73030E+00	-1.56726E+01
5.06021E-08	-2.58808E-07	4.72747E+00	-1.55824E+01
-1.05164E-07	-2.38932E-07	4.72476E+00	-1.54930E+01
-2.20635E-07	-1.34536E-07	4.72219E+00	-1.54045E+01
-2.55345E-07	1.53745E-08	4.71978E+00	-1.53169E+01
-1.98818E-07	1.56819E-07	4.71752E+00	-1.52302E+01
-7.27196E-08	2.39876E-07	4.71540E+00	-1.51445E+01
7.64831E-08	2.36033E-07	4.71335E+00	-1.50597E+01
1.95556E-07	1.48579E-07	4.71132E+00	-1.49760E+01
2.42886E-07	1.02122E-08	4.70926E+00	-1.48931E+01
