jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.62639E-04	-1.79122E-04	2.85643E+00	2.11587E+00
-6.97338E-05	7.75766E-05	2.85673E+00	2.12390E+00
9.65663E-05	2.07498E-04	2.85701E+00	2.13186E+00
1.66438E-04	4.11896E-05	2.85718E+00	2.13985E+00
7.70801E-05	-2.48921E-04	2.85732E+00	2.14797E+00
-9.11228E-05	-3.32002E-04	2.85757E+00	2.15616E+00
-1.97179E-04	-1.00385E-04	2.85788E+00	2.16429E+00
-1.52850E-04	1.99382E-04	2.85816E+00	2.17238E+00
9.11392E-06	2.42822E-04	2.85840E+00	2.18048E+00
1.49746E-04	-8.09874E-06	2.85862E+00	2.18859E+00
1.29430E-04	-2.72120E-04	2.85875E+00	2.19670E+00
-5.64673E-05	-2.70430E-04	2.85881E+00	2.20493E+00
-2.45216E-04	-2.40764E-05	2.85889E+00	2.21331E+00
-2.46992E-04	1.97919E-04	2.85910E+00	2.22177E+00
-4.70088E-05	1.87739E-04	2.85939E+00	2.23019E+00
1.55255E-04	1.12727E-06	2.85968E+00	2.23860E+00
1.46718E-04	-1.43418E-04	2.86001E+00	2.24703E+00
-6.19048E-05	-1.13532E-04	2.86039E+00	2.25540E+00
-2.38213E-04	2.61720E-05	2.86070E+00	2.26367E+00
-1.87378E-04	1.22659E-04	2.86086E+00	2.27202E+00
2.46342E-05	1.01489E-04	2.86104E+00	2.28052E+00
1.49477E-04	1.58093E-05	2.86133E+00	2.28904E+00
5.01903E-05	-3.52857E-05	2.86164E+00	2.29747E+00
-1.39081E-04	-4.78480E-06	2.86181E+00	2.30591E+00
-1.78177E-04	7.27016E-05	2.86194E+00	2.31448E+00
-1.14096E-05	1.20674E-04	2.86219E+00	2.32315E+00
1.66522E-04	8.62082E-05	2.86248E+00	2.33171E+00
1.45417E-04	-9.07587E-06	2.86263E+00	2.34026E+00
-5.05316E-05	-7.40573E-05	2.86273E+00	2.34900E+00
-1.92606E-04	-2.73133E-05	2.86300E+00	2.35785E+00
-1.14507E-04	1.07018E-04	2.86335E+00	2.36654E+00
1.01883E-04	1.95674E-04	2.86349E+00	2.37520E+00
2.27811E-04	1.24832E-04	2.86359E+00	2.38415E+00
1.42536E-04	-5.99429E-05	2.86407E+00	2.39320E+00
-4.87457E-05	-1.74341E-04	2.86459E+00	2.40172E+00
-1.46436E-04	-8.76027E-05	2.86443E+00	2.41043E+00
-6.69186E-05	1.18178E-04	2.86470E+00	2.41977E+00
9.30210E-05	2.19973E-04	2.86539E+00	2.42854E+00
1.76428E-04	9.80706E-05	2.86542E+00	2.43715E+00
1.20231E-04	-1.21302E-04	2.86549E+00	2.44633E+00
-5.57009E-06	-2.01642E-04	2.86591E+00	2.45543E+00
-8.10394E-05	-6.23622E-05	2.86626E+00	2.46429E+00
-4.50320E-05	1.30186E-04	2.86633E+00	2.47325E+00
6.05886E-05	1.54607E-04	2.86649E+00	2.48248E+00
1.32014E-04	-1.35134E-05	2.86682E+00	2.49167E+00
9.50978E-05	-1.80716E-04	2.86711E+00	2.50076E+00
-2.30078E-05	-1.61756E-04	2.86726E+00	2.50994E+00
-1.08440E-04	1.32614E-05	2.86751E+00	2.51930E+00
-6.73026E-05	1.43864E-04	2.86792E+00	2.52860E+00
6.88178E-05	8.90636E-05	2.86827E+00	2.53777E+00
1.57567E-04	-8.45951E-05	2.86846E+00	2.54700E+00
8.96175E-05	-1.90558E-04	2.86866E+00	2.55641E+00
-8.17484E-05	-1.27204E-04	2.86901E+00	2.56585E+00
-1.81819E-04	2.87458E-05	2.86937E+00	2.57521E+00
-9.99725E-05	1.20500E-04	2.86966E+00	2.58456E+00
8.07399E-05	7.31419E-05	2.86992E+00	2.59398E+00
1.66408E-04	-4.99616E-05	2.87019E+00	2.60344E+00
6.50908E-05	-1.27746E-04	2.87043E+00	2.61290E+00
-1.11145E-04	-9.82435E-05	2.87063E+00	2.62243E+00
-1.73147E-04	-1.17354E-06	2.87084E+00	2.63207E+00
-6.62515E-05	7.20802E-05	2.87111E+00	2.64174E+00
7.67317E-05	6.23969E-05	2.87140E+00	2.65141E+00
9.55767E-05	-9.07109E-06	2.87166E+00	2.66110E+00
-1.58382E-05	-6.48630E-05	2.87192E+00	2.67087E+00
-1.14976E-04	-4.58548E-05	2.87223E+00	2.68067E+00
-8.51790E-05	2.77230E-05	2.87254E+00	2.69046E+00
3.16429E-05	7.26677E-05	2.87283E+00	2.70027E+00
9.27282E-05	3.18306E-05	2.87308E+00	2.71016E+00
2.46131E-05	-5.42181E-05	2.87340E+00	2.72012E+00
-9.50601E-05	-8.10705E-05	2.87378E+00	2.73006E+00
-1.29536E-04	1.32563E-06	2.87411E+00	2.73996E+00
-3.51817E-05	1.16644E-04	2.87438E+00	2.74992E+00
9.41477E-05	1.33161E-04	2.87468E+00	2.75994E+00
1.29454E-04	1.34074E-05	2.87496E+00	2.76996E+00
3.70826E-05	-1.27516E-04	2.87516E+00	2.78003E+00
-9.30306E-05	-1.36414E-04	2.87537E+00	2.79025E+00
-1.38888E-04	7.83312E-06	2.87569E+00	2.80054E+00
-5.95148E-05	1.61048E-04	2.87606E+00	2.81077E+00
7.23473E-05	1.64068E-04	2.87636E+00	2.82099E+00
1.39212E-04	1.35862E-05	2.87661E+00	2.83131E+00
8.42026E-05	-1.34769E-04	2.87691E+00	2.84170E+00
-3.93511E-05	-1.34406E-04	2.87722E+00	2.85211E+00
-1.16495E-04	9.00119E-07	2.87752E+00	2.86259E+00
-7.71784E-05	1.22811E-04	2.87791E+00	2.87315E+00
3.68314E-05	1.12264E-04	2.87839E+00	2.88364E+00
1.11703E-04	-2.24428E-06	2.87877E+00	2.89402E+00
7.55839E-05	-9.18594E-05	2.87903E+00	2.90452E+00
-2.76393E-05	-7.15773E-05	2.87932E+00	2.91512E+00
-8.53019E-05	1.90426E-05	2.87963E+00	2.92575E+00
-3.79250E-05	7.39417E-05	2.87992E+00	2.93642E+00
5.55542E-05	3.88583E-05	2.88022E+00	2.94716E+00
8.50663E-05	-3.90609E-05	2.88055E+00	2.95792E+00
1.52788E-05	-7.14829E-05	2.88083E+00	2.96870E+00
-7.28245E-05	-2.46017E-05	2.88111E+00	2.97954E+00
-7.44880E-05	4.96205E-05	2.88137E+00	2.99043E+00
1.66134E-05	7.09228E-05	2.88159E+00	3.00140E+00
9.83574E-05	1.39882E-05	2.88185E+00	3.01251E+00
7.50106E-05	-6.55568E-05	2.88218E+00	3.02363E+00
-3.29124E-05	-8.59863E-05	2.88251E+00	3.03481E+00
-1.09637E-04	-2.19216E-05	2.88293E+00	3.04608E+00
-7.14819E-05	6.66555E-05	2.88347E+00	3.05726E+00
4.15390E-05	9.07452E-05	2.88389E+00	3.06830E+00
1.10082E-04	2.21212E-05	2.88413E+00	3.07944E+00
6.39457E-05	-7.30568E-05	2.88436E+00	3.09077E+00
-4.60851E-05	-9.76840E-05	2.88465E+00	3.10219E+00
-1.05796E-04	-2.37885E-05	2.88498E+00	3.11367E+00
-5.76866E-05	7.45747E-05	2.88536E+00	3.12519E+00
4.41263E-05	9.56111E-05	2.88580E+00	3.13673E+00
9.49692E-05	1.72958E-05	2.88621E+00	3.14824E+00
4.74551E-05	-7.78055E-05	2.88658E+00	3.15981E+00
-4.51626E-05	-8.93851E-05	2.88697E+00	3.17142E+00
-8.79841E-05	-6.55287E-06	2.88734E+00	3.18306E+00
-4.06673E-05	8.12384E-05	2.88769E+00	3.19476E+00
4.51766E-05	8.12309E-05	2.88803E+00	3.20649E+00
8.17139E-05	-3.63261E-06	2.88834E+00	3.21830E+00
3.39817E-05	-8.06173E-05	2.88867E+00	3.23016E+00
-4.64824E-05	-6.90121E-05	2.88895E+00	3.24205E+00
-7.60504E-05	1.48549E-05	2.88920E+00	3.25409E+00
-2.54666E-05	7.90646E-05	2.88951E+00	3.26622E+00
5.07318E-05	5.69648E-05	2.88986E+00	3.27840E+00
7.19090E-05	-2.38824E-05	2.89024E+00	3.29063E+00
1.66898E-05	-7.52730E-05	2.89065E+00	3.30290E+00
-5.46643E-05	-4.42677E-05	2.89107E+00	3.31520E+00
-6.49218E-05	3.27542E-05	2.89151E+00	3.32750E+00
-3.32174E-06	7.20421E-05	2.89190E+00	3.33984E+00
6.26517E-05	3.22301E-05	2.89227E+00	3.35226E+00
6.04641E-05	-4.29907E-05	2.89263E+00	3.36475E+00
-8.38938E-06	-7.27105E-05	2.89300E+00	3.37731E+00
-6.95322E-05	-2.45205E-05	2.89337E+00	3.38996E+00
-5.61472E-05	5.12652E-05	2.89379E+00	3.40268E+00
1.88199E-05	7.42384E-05	2.89426E+00	3.41542E+00
7.61238E-05	1.86013E-05	2.89474E+00	3.42816E+00
5.47430E-05	-5.89292E-05	2.89515E+00	3.44091E+00
-2.37661E-05	-7.74337E-05	2.89553E+00	3.45378E+00
-7.83945E-05	-1.65888E-05	2.89593E+00	3.46671E+00
-5.32322E-05	6.13486E-05	2.89630E+00	3.47973E+00
2.52232E-05	7.61289E-05	2.89673E+00	3.49284E+00
7.69489E-05	1.33856E-05	2.89720E+00	3.50597E+00
5.08239E-05	-6.09297E-05	2.89765E+00	3.51914E+00
-2.42839E-05	-7.06624E-05	2.89811E+00	3.53234E+00
-7.09564E-05	-8.88128E-06	2.89853E+00	3.54558E+00
-4.32397E-05	5.70650E-05	2.89890E+00	3.55889E+00
2.73972E-05	5.89772E-05	2.89926E+00	3.57231E+00
6.62352E-05	-9.97004E-07	2.89962E+00	3.58583E+00
3.37813E-05	-5.61624E-05	2.90000E+00	3.59946E+00
-3.33890E-05	-4.86170E-05	2.90045E+00	3.61320E+00
-6.19809E-05	1.01204E-05	2.90100E+00	3.62695E+00
-2.07456E-05	5.47612E-05	2.90156E+00	3.64061E+00
4.53246E-05	3.73003E-05	2.90195E+00	3.65426E+00
6.29256E-05	-2.29975E-05	2.90221E+00	3.66814E+00
1.03924E-05	-6.19080E-05	2.90256E+00	3.68224E+00
-5.71206E-05	-3.79310E-05	2.90304E+00	3.69642E+00
-6.62404E-05	2.52198E-05	2.90364E+00	3.71060E+00
-5.07664E-06	6.33685E-05	2.90424E+00	3.72466E+00
6.25871E-05	3.70233E-05	2.90467E+00	3.73875E+00
6.53857E-05	-2.89814E-05	2.90500E+00	3.75303E+00
3.66630E-07	-6.98182E-05	2.90541E+00	3.76747E+00
-6.49884E-05	-4.48729E-05	2.90588E+00	3.78195E+00
-6.53170E-05	2.17867E-05	2.90634E+00	3.79648E+00
-4.92770E-06	6.47897E-05	2.90677E+00	3.81109E+00
5.13032E-05	4.27794E-05	2.90723E+00	3.82582E+00
4.87798E-05	-1.99442E-05	2.90772E+00	3.84059E+00
-2.54350E-06	-5.86097E-05	2.90818E+00	3.85544E+00
-4.54833E-05	-3.52721E-05	2.90866E+00	3.87039E+00
-3.91357E-05	2.17493E-05	2.90917E+00	3.88543E+00
1.82200E-06	4.97650E-05	2.90971E+00	3.90051E+00
2.94189E-05	2.08245E-05	2.91023E+00	3.91564E+00
1.60305E-05	-2.78194E-05	2.91074E+00	3.93086E+00
-1.91114E-05	-3.70348E-05	2.91127E+00	3.94616E+00
-3.41647E-05	5.24257E-06	2.91179E+00	3.96153E+00
-1.05158E-05	4.89389E-05	2.91233E+00	3.97700E+00
2.76888E-05	3.94362E-05	2.91288E+00	3.99251E+00
3.83568E-05	-1.71572E-05	2.91343E+00	4.00807E+00
5.35043E-06	-5.76938E-05	2.91392E+00	4.02369E+00
-4.19635E-05	-3.23869E-05	2.91435E+00	4.03941E+00
-5.44676E-05	3.71148E-05	2.91474E+00	4.05527E+00
-1.23032E-05	7.86138E-05	2.91515E+00	4.07130E+00
4.99378E-05	4.69090E-05	2.91561E+00	4.08746E+00
7.18980E-05	-2.76649E-05	2.91614E+00	4.10372E+00
2.70378E-05	-7.13800E-05	2.91671E+00	4.12003E+00
-4.54615E-05	-4.32624E-05	2.91729E+00	4.13640E+00
-7.45896E-05	2.63242E-05	2.91786E+00	4.15284E+00
-2.88937E-05	7.02417E-05	2.91843E+00	4.16938E+00
4.84766E-05	5.13647E-05	2.91899E+00	4.18601E+00
8.14952E-05	-6.95201E-06	2.91956E+00	4.20276E+00
3.96437E-05	-4.98853E-05	2.92019E+00	4.21963E+00
-3.09524E-05	-4.37276E-05	2.92089E+00	4.23655E+00
-5.78597E-05	-1.85956E-06	2.92163E+00	4.25346E+00
-1.93447E-05	3.40641E-05	2.92233E+00	4.27035E+00
3.66538E-05	3.36862E-05	2.92289E+00	4.28724E+00
4.98028E-05	2.60801E-06	2.92326E+00	4.30425E+00
1.34655E-05	-2.66491E-05	2.92345E+00	4.32152E+00
-2.40803E-05	-2.69452E-05	2.92359E+00	4.33915E+00
-1.99583E-05	-2.44362E-06	2.92389E+00	4.35717E+00
1.50053E-05	1.65820E-05	2.92450E+00	4.37541E+00
3.39511E-05	6.62927E-06	2.92545E+00	4.39366E+00
1.20551E-05	-2.16100E-05	2.92663E+00	4.41171E+00
-2.50931E-05	-3.31385E-05	2.92774E+00	4.42944E+00
-3.35589E-05	-9.16677E-06	2.92844E+00	4.44709E+00
-2.42549E-06	2.65752E-05	2.92885E+00	4.46516E+00
3.45887E-05	3.05389E-05	2.92956E+00	4.48357E+00
3.73454E-05	-9.47707E-06	2.93042E+00	4.50171E+00
1.71771E-06	-5.38410E-05	2.93085E+00	4.51977E+00
-3.81302E-05	-5.12047E-05	2.93095E+00	4.53824E+00
-4.52648E-05	1.98393E-06	2.93105E+00	4.55725E+00
-1.46232E-05	5.19435E-05	2.93144E+00	4.57665E+00
2.49038E-05	4.44357E-05	2.93217E+00	4.59618E+00
3.77518E-05	-1.40616E-05	2.93316E+00	4.61565E+00
1.23831E-05	-6.13875E-05	2.93424E+00	4.63499E+00
-2.92759E-05	-4.73011E-05	2.93525E+00	4.65421E+00
-5.00927E-05	1.19392E-05	2.93608E+00	4.67342E+00
-3.02546E-05	5.33568E-05	2.93670E+00	4.69277E+00
1.27904E-05	3.68082E-05	2.93720E+00	4.71241E+00
3.77754E-05	-1.42315E-05	2.93775E+00	4.73232E+00
1.89083E-05	-4.32271E-05	2.93841E+00	4.75240E+00
-2.55733E-05	-2.30895E-05	2.93912E+00	4.77258E+00
-4.91766E-05	1.95923E-05	2.93988E+00	4.79285E+00
-2.57139E-05	3.93768E-05	2.94064E+00	4.81318E+00
2.03348E-05	2.10020E-05	2.94130E+00	4.83360E+00
3.86864E-05	-1.05323E-05	2.94188E+00	4.85423E+00
9.40305E-06	-2.18131E-05	2.94246E+00	4.87511E+00
-3.34130E-05	-4.96796E-06	2.94312E+00	4.89619E+00
-3.97802E-05	1.98987E-05	2.94387E+00	4.91743E+00
-1.68653E-06	2.84507E-05	2.94470E+00	4.93879E+00
3.72992E-05	1.45154E-05	2.94560E+00	4.96022E+00
3.27093E-05	-7.40787E-06	2.94650E+00	4.98171E+00
-8.89957E-06	-1.65924E-05	2.94735E+00	5.00327E+00
-3.81128E-05	-3.93890E-06	2.94813E+00	5.02498E+00
-2.07166E-05	1.92988E-05	2.94887E+00	5.04688E+00
2.31913E-05	2.98812E-05	2.94960E+00	5.06898E+00
4.38966E-05	1.41275E-05	2.95036E+00	5.09126E+00
1.96638E-05	-1.53994E-05	2.95118E+00	5.11371E+00
-2.04475E-05	-2.84008E-05	2.95202E+00	5.13628E+00
-3.19266E-05	-8.15989E-06	2.95285E+00	5.15898E+00
-4.44208E-06	2.64332E-05	2.95369E+00	5.18183E+00
3.03927E-05	3.69354E-05	2.95449E+00	5.20479E+00
3.67338E-05	7.74856E-06	2.95519E+00	5.22796E+00
1.15380E-05	-3.25027E-05	2.95587E+00	5.25143E+00
-1.71979E-05	-3.97251E-05	2.95667E+00	5.27516E+00
-2.25666E-05	-4.46815E-06	2.95760E+00	5.29903E+00
-3.36045E-06	3.47521E-05	2.95859E+00	5.32300E+00
1.98844E-05	3.36944E-05	2.95959E+00	5.34708E+00
2.65001E-05	-6.95147E-06	2.96059E+00	5.37126E+00
1.23254E-05	-4.18260E-05	2.96151E+00	5.39555E+00
-9.57466E-06	-3.29207E-05	2.96233E+00	5.42005E+00
-2.02819E-05	7.48502E-06	2.96311E+00	5.44487E+00
-1.02900E-05	3.25388E-05	2.96400E+00	5.46997E+00
1.13427E-05	1.55289E-05	2.96503E+00	5.49519E+00
2.29276E-05	-2.12613E-05	2.96605E+00	5.52046E+00
1.05877E-05	-3.51480E-05	2.96697E+00	5.54589E+00
-1.49410E-05	-1.25499E-05	2.96781E+00	5.57156E+00
-2.62396E-05	1.83525E-05	2.96861E+00	5.59754E+00
-8.79442E-06	2.29330E-05	2.96951E+00	5.62382E+00
1.95012E-05	-1.22062E-06	2.97052E+00	5.65028E+00
2.53622E-05	-2.53000E-05	2.97155E+00	5.67688E+00
-1.35569E-06	-2.37036E-05	2.97257E+00	5.70368E+00
-3.23778E-05	-1.86748E-07	2.97361E+00	5.73071E+00
-3.12004E-05	2.02698E-05	2.97470E+00	5.75796E+00
3.62385E-06	1.89751E-05	2.97583E+00	5.78537E+00
3.39036E-05	-3.26615E-07	2.97695E+00	5.81294E+00
2.44574E-05	-1.87923E-05	2.97803E+00	5.84070E+00
-1.54497E-05	-2.04846E-05	2.97905E+00	5.86872E+00
-4.16014E-05	-4.26936E-06	2.98009E+00	5.89705E+00
-2.50529E-05	1.64984E-05	2.98122E+00	5.92562E+00
1.52184E-05	2.40668E-05	2.98239E+00	5.95435E+00
3.49012E-05	1.05036E-05	2.98352E+00	5.98327E+00
1.46574E-05	-1.31834E-05	2.98461E+00	6.01242E+00
-2.03592E-05	-2.41854E-05	2.98564E+00	6.04185E+00
-3.16325E-05	-9.55020E-06	2.98666E+00	6.07164E+00
-1.01695E-05	1.77029E-05	2.98779E+00	6.10175E+00
1.75315E-05	2.89622E-05	2.98901E+00	6.13209E+00
2.23715E-05	1.07308E-05	2.99027E+00	6.16264E+00
3.50116E-06	-1.80382E-05	2.99156E+00	6.19342E+00
-1.57066E-05	-2.50017E-05	2.99288E+00	6.22444E+00
-1.59094E-05	-1.50889E-06	2.99423E+00	6.25564E+00
-2.25867E-07	2.57947E-05	2.99551E+00	6.28704E+00
1.36869E-05	2.48558E-05	2.99668E+00	6.31874E+00
1.34049E-05	-3.88163E-06	2.99782E+00	6.35082E+00
1.40594E-06	-2.71211E-05	2.99900E+00	6.38329E+00
-1.03935E-05	-1.76553E-05	3.00032E+00	6.41608E+00
-1.17572E-05	1.34028E-05	3.00172E+00	6.44908E+00
-1.37066E-06	2.97036E-05	3.00310E+00	6.48228E+00
1.21968E-05	1.24759E-05	3.00440E+00	6.51578E+00
1.62186E-05	-1.80504E-05	3.00569E+00	6.54967E+00
4.94539E-06	-2.71682E-05	3.00705E+00	6.58390E+00
-1.24502E-05	-5.92638E-06	3.00845E+00	6.61842E+00
-1.79307E-05	2.02938E-05	3.00986E+00	6.65326E+00
-3.33770E-06	2.25691E-05	3.01131E+00	6.68843E+00
1.76334E-05	5.46363E-07	3.01279E+00	6.72393E+00
2.15083E-05	-2.00601E-05	3.01433E+00	6.75974E+00
1.62648E-06	-1.80816E-05	3.01588E+00	6.79584E+00
-2.13364E-05	1.53018E-06	3.01744E+00	6.83223E+00
-2.09032E-05	1.67433E-05	3.01895E+00	6.86892E+00
4.03234E-06	1.33726E-05	3.02039E+00	6.90599E+00
2.57081E-05	-2.57982E-06	3.02181E+00	6.94349E+00
1.86376E-05	-1.45973E-05	3.02326E+00	6.98141E+00
-1.00847E-05	-1.24863E-05	3.02473E+00	7.01972E+00
-2.79009E-05	3.90544E-07	3.02621E+00	7.05847E+00
-1.43240E-05	1.23565E-05	3.02777E+00	7.09769E+00
1.51749E-05	1.32028E-05	3.02947E+00	7.13729E+00
2.71921E-05	1.76436E-06	3.03125E+00	7.17720E+00
8.84836E-06	-1.24415E-05	3.03302E+00	7.21742E+00
-1.83254E-05	-1.58401E-05	3.03475E+00	7.25805E+00
-2.42459E-05	-3.30902E-06	3.03648E+00	7.29914E+00
-4.11016E-06	1.43028E-05	3.03827E+00	7.34067E+00
1.84079E-05	1.86216E-05	3.04010E+00	7.38262E+00
1.95326E-05	3.19113E-06	3.04197E+00	7.42499E+00
7.72721E-07	-1.68706E-05	3.04387E+00	7.46779E+00
-1.60405E-05	-1.93563E-05	3.04581E+00	7.51100E+00
-1.43488E-05	-1.56533E-07	3.04772E+00	7.55462E+00
1.21653E-06	2.00645E-05	3.04959E+00	7.59874E+00
1.33659E-05	1.81618E-05	3.05150E+00	7.64339E+00
1.13297E-05	-4.37192E-06	3.05348E+00	7.68850E+00
-5.51198E-07	-2.20665E-05	3.05540E+00	7.73405E+00
-1.01120E-05	-1.45761E-05	3.05732E+00	7.78027E+00
-9.36813E-06	9.40669E-06	3.05944E+00	7.82700E+00
6.16641E-08	2.21302E-05	3.06158E+00	7.87410E+00
9.60303E-06	9.18030E-06	3.06363E+00	7.92177E+00
1.06573E-05	-1.40785E-05	3.06577E+00	7.97004E+00
1.52313E-06	-2.10021E-05	3.06797E+00	8.01882E+00
-9.96529E-06	-4.58414E-06	3.07017E+00	8.06814E+00
-1.21577E-05	1.55986E-05	3.07240E+00	8.11807E+00
-1.30261E-06	1.70425E-05	3.07472E+00	8.16857E+00
1.24285E-05	-3.87256E-07	3.07708E+00	8.21961E+00
1.37951E-05	-1.62709E-05	3.07943E+00	8.27122E+00
-3.97898E-07	-1.38994E-05	3.08178E+00	8.32348E+00
-1.55555E-05	2.21534E-06	3.08421E+00	8.37637E+00
-1.42142E-05	1.38311E-05	3.08666E+00	8.42986E+00
3.38181E-06	9.83838E-06	3.08910E+00	8.48399E+00
1.77867E-05	-3.63573E-06	3.09154E+00	8.53886E+00
1.19848E-05	-1.21705E-05	3.09410E+00	8.59445E+00
-8.22409E-06	-8.35253E-06	3.09675E+00	8.65070E+00
-1.98773E-05	2.76375E-06	3.09946E+00	8.70761E+00
-9.26713E-06	1.04251E-05	3.10220E+00	8.76518E+00
1.17575E-05	8.11462E-06	3.10491E+00	8.82347E+00
1.92225E-05	-1.74011E-06	3.10764E+00	8.88258E+00
4.72627E-06	-1.03193E-05	3.11048E+00	8.94248E+00
-1.51106E-05	-9.47605E-06	3.11341E+00	9.00314E+00
-1.81112E-05	9.86981E-07	3.11642E+00	9.06456E+00
-1.62126E-06	1.17544E-05	3.11949E+00	9.12674E+00
1.55191E-05	1.16512E-05	3.12258E+00	9.18970E+00
1.50640E-05	-7.02787E-07	3.12568E+00	9.25348E+00
-9.95777E-07	-1.34347E-05	3.12878E+00	9.31815E+00
-1.45211E-05	-1.25922E-05	3.13193E+00	9.38375E+00
-1.20528E-05	2.19611E-06	3.13517E+00	9.45028E+00
1.91217E-06	1.55422E-05	3.13852E+00	9.51773E+00
1.21084E-05	1.24527E-05	3.14199E+00	9.58608E+00
9.31475E-06	-4.32445E-06	3.14551E+00	9.65530E+00
-1.77741E-06	-1.63461E-05	3.14901E+00	9.72546E+00
-9.57723E-06	-1.00805E-05	3.15250E+00	9.79669E+00
-7.44690E-06	7.35393E-06	3.15610E+00	9.86905E+00
1.36701E-06	1.61057E-05	3.15988E+00	9.94245E+00
8.19539E-06	6.40216E-06	3.16377E+00	1.00168E+01
6.92571E-06	-1.02833E-05	3.16770E+00	1.00922E+01
-1.09474E-06	-1.48160E-05	3.17166E+00	1.01688E+01
-8.28580E-06	-2.47982E-06	3.17569E+00	1.02465E+01
-7.38557E-06	1.21522E-05	3.17980E+00	1.03253E+01
1.43837E-06	1.25402E-05	3.18397E+00	1.04054E+01
9.58208E-06	-1.10633E-06	3.18825E+00	1.04868E+01
7.93022E-06	-1.30558E-05	3.19270E+00	1.05693E+01
-2.99949E-06	-1.04092E-05	3.19719E+00	1.06531E+01
-1.20423E-05	3.08932E-06	3.20166E+00	1.07382E+01
-8.67516E-06	1.25106E-05	3.20627E+00	1.08248E+01
4.58239E-06	8.51830E-06	3.21110E+00	1.09127E+01
1.35565E-05	-3.62484E-06	3.21599E+00	1.10020E+01
7.71604E-06	-1.11052E-05	3.22097E+00	1.10928E+01
-7.27018E-06	-7.13302E-06	3.22612E+00	1.11851E+01
-1.49661E-05	3.40579E-06	3.23137E+00	1.12789E+01
-6.52926E-06	1.00879E-05	3.23670E+00	1.13742E+01
8.93492E-06	7.14688E-06	3.24216E+00	1.14712E+01
1.43486E-05	-2.02863E-06	3.24775E+00	1.15698E+01
3.91353E-06	-8.70679E-06	3.25348E+00	1.16701E+01
-1.05205E-05	-6.74985E-06	3.25938E+00	1.17722E+01
-1.30543E-05	2.02997E-06	3.26542E+00	1.18760E+01
-1.47746E-06	9.33230E-06	3.27156E+00	1.19817E+01
1.09911E-05	7.84656E-06	3.27782E+00	1.20892E+01
1.10429E-05	-1.37429E-06	3.28420E+00	1.21988E+01
-3.36792E-07	-9.19579E-06	3.29074E+00	1.23104E+01
-1.01380E-05	-7.25008E-06	3.29751E+00	1.24241E+01
-8.27463E-06	2.88386E-06	3.30451E+00	1.25399E+01
2.15605E-06	1.05207E-05	3.31166E+00	1.26578E+01
9.57692E-06	7.11910E-06	3.31897E+00	1.27781E+01
6.86016E-06	-3.93900E-06	3.32653E+00	1.29007E+01
-2.04164E-06	-1.05147E-05	3.33437E+00	1.30256E+01
-7.50411E-06	-5.19986E-06	3.34243E+00	1.31530E+01
-4.45004E-06	6.03565E-06	3.35067E+00	1.32828E+01
3.26708E-06	1.03624E-05	3.35907E+00	1.34152E+01
7.61838E-06	2.75071E-06	3.36764E+00	1.35504E+01
4.44509E-06	-8.14217E-06	3.37644E+00	1.36884E+01
-2.85974E-06	-9.86031E-06	3.38553E+00	1.38293E+01
-6.88576E-06	-4.43144E-07	3.39491E+00	1.39733E+01
-3.39445E-06	9.32914E-06	3.40462E+00	1.41204E+01
4.39798E-06	8.28777E-06	3.41466E+00	1.42706E+01
8.55229E-06	-2.52590E-06	3.42506E+00	1.44241E+01
4.18917E-06	-1.12013E-05	3.43576E+00	1.45809E+01
-5.01270E-06	-8.29559E-06	3.44675E+00	1.47412E+01
-9.71978E-06	2.96578E-06	3.45809E+00	1.49053E+01
-4.40404E-06	1.06127E-05	3.46982E+00	1.50731E+01
6.17200E-06	6.85857E-06	3.48190E+00	1.52447E+01
1.10691E-05	-4.09863E-06	3.49439E+00	1.54205E+01
4.58723E-06	-1.11030E-05	3.50731E+00	1.56005E+01
-7.10516E-06	-7.56643E-06	3.52069E+00	1.57849E+01
-1.19782E-05	2.49165E-06	3.53454E+00	1.59738E+01
-4.88745E-06	9.18402E-06	3.54888E+00	1.61675E+01
6.71334E-06	6.57407E-06	3.56377E+00	1.63660E+01
1.07155E-05	-2.15193E-06	3.57922E+00	1.65697E+01
3.29641E-06	-8.39073E-06	3.59522E+00	1.67786E+01
-7.27149E-06	-6.50135E-06	3.61184E+00	1.69930E+01
-9.91562E-06	1.16567E-06	3.62913E+00	1.72132E+01
-2.64188E-06	6.92143E-06	3.64711E+00	1.74394E+01
6.01830E-06	5.36830E-06	3.66576E+00	1.76717E+01
6.87261E-06	-1.40644E-06	3.68513E+00	1.79107E+01
-1.16084E-07	-6.11332E-06	3.70533E+00	1.81564E+01
-6.62296E-06	-3.83446E-06	3.72639E+00	1.84093E+01
-5.61056E-06	2.77897E-06	3.74836E+00	1.86696E+01
1.23555E-06	6.35409E-06	3.77132E+00	1.89377E+01
