jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.29020E-05	-5.97358E-05	1.89305E+00	1.51135E+00
-6.23347E-05	-6.41590E-06	1.89352E+00	1.51661E+00
-3.89107E-05	5.37089E-05	1.89399E+00	1.52187E+00
2.31000E-05	6.70938E-05	1.89445E+00	1.52714E+00
6.85658E-05	2.48700E-05	1.89491E+00	1.53244E+00
6.14504E-05	-3.44867E-05	1.89539E+00	1.53776E+00
1.24256E-05	-6.23170E-05	1.89587E+00	1.54307E+00
-3.51307E-05	-4.06871E-05	1.89633E+00	1.54842E+00
-4.38248E-05	6.86065E-06	1.89681E+00	1.55379E+00
-1.10407E-05	3.84896E-05	1.89731E+00	1.55915E+00
3.24734E-05	2.86842E-05	1.89777E+00	1.56452E+00
4.92259E-05	-1.33820E-05	1.89823E+00	1.56994E+00
2.44753E-05	-5.30295E-05	1.89872E+00	1.57538E+00
-2.33117E-05	-5.80279E-05	1.89920E+00	1.58081E+00
-5.73156E-05	-2.36436E-05	1.89965E+00	1.58627E+00
-5.15415E-05	2.34985E-05	1.90014E+00	1.59179E+00
-1.19198E-05	4.61930E-05	1.90066E+00	1.59728E+00
2.74446E-05	2.71498E-05	1.90114E+00	1.60277E+00
3.20930E-05	-1.55493E-05	1.90160E+00	1.60831E+00
-2.95752E-06	-4.23343E-05	1.90211E+00	1.61390E+00
-4.71184E-05	-2.60326E-05	1.90262E+00	1.61943E+00
-5.95326E-05	2.30166E-05	1.90307E+00	1.62501E+00
-2.55776E-05	6.40551E-05	1.90357E+00	1.63067E+00
2.85457E-05	6.14355E-05	1.90412E+00	1.63630E+00
5.77714E-05	1.71821E-05	1.90461E+00	1.64191E+00
3.87284E-05	-2.95025E-05	1.90510E+00	1.64758E+00
-8.42047E-06	-3.73879E-05	1.90561E+00	1.65328E+00
-3.78065E-05	-1.02540E-06	1.90614E+00	1.65897E+00
-2.00220E-05	4.37257E-05	1.90664E+00	1.66466E+00
3.04373E-05	5.24760E-05	1.90711E+00	1.67042E+00
6.81069E-05	1.34986E-05	1.90765E+00	1.67621E+00
5.84317E-05	-4.13243E-05	1.90819E+00	1.68196E+00
9.42327E-06	-6.56528E-05	1.90868E+00	1.68773E+00
-3.60712E-05	-4.12256E-05	1.90918E+00	1.69358E+00
-3.99005E-05	6.11910E-06	1.90972E+00	1.69941E+00
-3.38290E-06	3.10108E-05	1.91022E+00	1.70525E+00
3.50426E-05	1.06690E-05	1.91071E+00	1.71115E+00
3.60418E-05	-3.47559E-05	1.91124E+00	1.71709E+00
-4.35040E-06	-6.16874E-05	1.91181E+00	1.72303E+00
-5.17543E-05	-4.35305E-05	1.91237E+00	1.72896E+00
-6.56404E-05	5.26927E-06	1.91292E+00	1.73492E+00
-3.63080E-05	4.35242E-05	1.91348E+00	1.74088E+00
7.37232E-06	4.13201E-05	1.91402E+00	1.74684E+00
2.56699E-05	6.78901E-06	1.91452E+00	1.75283E+00
4.62703E-06	-2.29255E-05	1.91503E+00	1.75888E+00
-3.19708E-05	-1.70216E-05	1.91555E+00	1.76497E+00
-4.60011E-05	2.05390E-05	1.91610E+00	1.77109E+00
-2.08951E-05	5.56011E-05	1.91666E+00	1.77721E+00
2.33377E-05	5.63922E-05	1.91722E+00	1.78334E+00
4.98006E-05	2.29461E-05	1.91777E+00	1.78950E+00
3.93578E-05	-1.40623E-05	1.91834E+00	1.79569E+00
7.63300E-06	-2.32673E-05	1.91891E+00	1.80186E+00
-1.15320E-05	-1.91769E-06	1.91945E+00	1.80808E+00
7.63274E-07	2.30591E-05	1.92001E+00	1.81435E+00
3.11180E-05	2.26077E-05	1.92061E+00	1.82061E+00
4.83838E-05	-6.17376E-06	1.92117E+00	1.82687E+00
3.47709E-05	-3.85170E-05	1.92171E+00	1.83318E+00
2.23060E-06	-4.73333E-05	1.92229E+00	1.83955E+00
-2.10757E-05	-2.93872E-05	1.92290E+00	1.84589E+00
-1.92459E-05	-6.15606E-06	1.92344E+00	1.85223E+00
-2.53662E-06	-4.69422E-07	1.92398E+00	1.85869E+00
5.76286E-06	-1.39826E-05	1.92462E+00	1.86515E+00
-5.88205E-06	-2.81105E-05	1.92522E+00	1.87155E+00
-2.69942E-05	-2.51327E-05	1.92576E+00	1.87801E+00
-3.83109E-05	-5.89436E-06	1.92633E+00	1.88456E+00
-3.20586E-05	1.35239E-05	1.92697E+00	1.89110E+00
-1.76737E-05	2.01595E-05	1.92756E+00	1.89760E+00
-9.03324E-06	1.61498E-05	1.92810E+00	1.90418E+00
-9.51570E-06	1.30084E-05	1.92869E+00	1.91084E+00
-1.11615E-05	1.71599E-05	1.92936E+00	1.91749E+00
-6.34726E-06	2.40997E-05	1.92997E+00	1.92407E+00
3.51787E-06	2.61283E-05	1.93051E+00	1.93077E+00
1.16461E-05	2.21114E-05	1.93115E+00	1.93754E+00
1.53656E-05	1.72136E-05	1.93182E+00	1.94423E+00
1.84628E-05	1.44558E-05	1.93241E+00	1.95094E+00
2.40329E-05	1.04656E-05	1.93297E+00	1.95775E+00
2.85640E-05	1.18533E-06	1.93362E+00	1.96461E+00
2.60020E-05	-1.06102E-05	1.93429E+00	1.97139E+00
1.67845E-05	-1.70134E-05	1.93485E+00	1.97823E+00
9.19068E-06	-1.50131E-05	1.93546E+00	1.98518E+00
9.70335E-06	-1.16189E-05	1.93613E+00	1.99210E+00
1.38551E-05	-1.61505E-05	1.93675E+00	1.99901E+00
1.02333E-05	-2.78764E-05	1.93735E+00	2.00600E+00
-5.46424E-06	-3.47482E-05	1.93799E+00	2.01305E+00
-2.32278E-05	-2.67215E-05	1.93866E+00	2.02010E+00
-2.84478E-05	-8.68038E-06	1.93932E+00	2.02714E+00
-1.88452E-05	3.29218E-06	1.93996E+00	2.03423E+00
-8.34672E-06	-1.91094E-07	1.94062E+00	2.04135E+00
-1.18402E-05	-1.02306E-05	1.94128E+00	2.04849E+00
-2.73498E-05	-8.81985E-06	1.94193E+00	2.05565E+00
-3.67463E-05	1.01971E-05	1.94257E+00	2.06286E+00
-2.57484E-05	3.24005E-05	1.94323E+00	2.07012E+00
-1.01204E-06	3.75862E-05	1.94391E+00	2.07740E+00
1.57136E-05	2.22512E-05	1.94459E+00	2.08469E+00
1.11866E-05	4.41508E-06	1.94525E+00	2.09200E+00
-4.35104E-06	4.23002E-06	1.94592E+00	2.09936E+00
-8.00712E-06	2.13705E-05	1.94658E+00	2.10676E+00
1.02696E-05	3.47118E-05	1.94726E+00	2.11420E+00
3.57339E-05	2.52219E-05	1.94795E+00	2.12166E+00
4.40726E-05	-2.73746E-06	1.94865E+00	2.12915E+00
2.74649E-05	-2.54012E-05	1.94935E+00	2.13666E+00
3.07818E-06	-2.44793E-05	1.95004E+00	2.14420E+00
-5.16686E-06	-6.32431E-06	1.95073E+00	2.15178E+00
8.28299E-06	5.33870E-06	1.95142E+00	2.15939E+00
2.52308E-05	-5.20896E-06	1.95211E+00	2.16706E+00
2.34104E-05	-2.93262E-05	1.95282E+00	2.17475E+00
-2.08122E-07	-4.33655E-05	1.95354E+00	2.18248E+00
-2.66924E-05	-3.31698E-05	1.95426E+00	2.19024E+00
-3.46298E-05	-7.87278E-06	1.95500E+00	2.19802E+00
-2.11861E-05	1.01427E-05	1.95573E+00	2.20582E+00
-3.49424E-06	7.74461E-06	1.95644E+00	2.21365E+00
-6.05941E-07	-7.18287E-06	1.95715E+00	2.22154E+00
-1.50241E-05	-1.50329E-05	1.95787E+00	2.22948E+00
-3.15369E-05	-4.20507E-06	1.95861E+00	2.23745E+00
-3.28463E-05	1.83272E-05	1.95934E+00	2.24545E+00
-1.58288E-05	3.46715E-05	1.96009E+00	2.25350E+00
6.49702E-06	3.28949E-05	1.96085E+00	2.26157E+00
1.77645E-05	1.72063E-05	1.96161E+00	2.26966E+00
1.27909E-05	2.86445E-06	1.96235E+00	2.27780E+00
1.13420E-06	1.82383E-06	1.96310E+00	2.28598E+00
-2.66295E-06	1.24260E-05	1.96386E+00	2.29422E+00
7.50697E-06	2.18346E-05	1.96464E+00	2.30248E+00
2.41128E-05	1.82146E-05	1.96542E+00	2.31078E+00
3.32040E-05	1.46717E-06	1.96621E+00	2.31911E+00
2.70525E-05	-1.68280E-05	1.96700E+00	2.32747E+00
1.09166E-05	-2.40416E-05	1.96780E+00	2.33586E+00
-2.09664E-06	-1.76495E-05	1.96857E+00	2.34428E+00
-3.14389E-06	-6.97132E-06	1.96932E+00	2.35275E+00
4.60643E-06	-3.89888E-06	1.97007E+00	2.36129E+00
9.75151E-06	-1.16690E-05	1.97085E+00	2.36991E+00
3.95460E-06	-2.22942E-05	1.97167E+00	2.37856E+00
-1.02013E-05	-2.47494E-05	1.97251E+00	2.38724E+00
-2.22089E-05	-1.56131E-05	1.97337E+00	2.39592E+00
-2.39763E-05	-1.68538E-06	1.97421E+00	2.40461E+00
-1.68905E-05	7.21651E-06	1.97501E+00	2.41335E+00
-9.20626E-06	7.56044E-06	1.97579E+00	2.42215E+00
-7.31720E-06	4.09146E-06	1.97659E+00	2.43103E+00
-1.02360E-05	3.70486E-06	1.97741E+00	2.43996E+00
-1.22039E-05	8.40112E-06	1.97824E+00	2.44894E+00
-9.38504E-06	1.44796E-05	1.97909E+00	2.45797E+00
-3.04030E-06	1.75650E-05	1.97997E+00	2.46701E+00
3.23540E-06	1.68802E-05	1.98083E+00	2.47607E+00
7.80861E-06	1.44492E-05	1.98166E+00	2.48519E+00
1.15129E-05	1.14298E-05	1.98250E+00	2.49439E+00
1.46176E-05	6.98475E-06	1.98337E+00	2.50365E+00
1.53033E-05	8.94719E-07	1.98428E+00	2.51292E+00
1.21589E-05	-4.20267E-06	1.98518E+00	2.52221E+00
7.48324E-06	-5.03087E-06	1.98605E+00	2.53155E+00
6.11293E-06	-2.25998E-06	1.98691E+00	2.54096E+00
9.92585E-06	-1.32677E-06	1.98779E+00	2.55043E+00
1.42550E-05	-7.04841E-06	1.98868E+00	2.55995E+00
1.16120E-05	-1.72641E-05	1.98957E+00	2.56951E+00
-1.43354E-08	-2.32532E-05	1.99047E+00	2.57913E+00
-1.33458E-05	-1.81179E-05	1.99139E+00	2.58881E+00
-1.77829E-05	-4.82048E-06	1.99233E+00	2.59853E+00
-1.02333E-05	5.29059E-06	1.99327E+00	2.60827E+00
6.89201E-07	3.37523E-06	1.99418E+00	2.61807E+00
2.49935E-06	-7.40041E-06	1.99510E+00	2.62794E+00
-8.36622E-06	-1.40902E-05	1.99605E+00	2.63786E+00
-2.19865E-05	-6.74742E-06	1.99699E+00	2.64783E+00
-2.41652E-05	1.08473E-05	1.99793E+00	2.65786E+00
-1.07623E-05	2.40114E-05	1.99890E+00	2.66795E+00
7.41845E-06	2.13026E-05	1.99989E+00	2.67807E+00
1.47880E-05	6.15005E-06	2.00087E+00	2.68822E+00
6.27835E-06	-6.18071E-06	2.00182E+00	2.69843E+00
-7.46753E-06	-3.62555E-06	2.00276E+00	2.70872E+00
-1.07031E-05	1.06176E-05	2.00371E+00	2.71908E+00
1.62809E-06	2.12584E-05	2.00467E+00	2.72952E+00
1.87874E-05	1.62522E-05	2.00565E+00	2.74004E+00
2.49392E-05	-1.18256E-06	2.00669E+00	2.75061E+00
1.48882E-05	-1.58804E-05	2.00775E+00	2.76120E+00
-1.15159E-06	-1.59213E-05	2.00880E+00	2.77182E+00
-8.17080E-06	-4.03563E-06	2.00983E+00	2.78250E+00
-1.30102E-06	5.92331E-06	2.01085E+00	2.79325E+00
1.01570E-05	3.40048E-06	2.01188E+00	2.80407E+00
1.30327E-05	-8.69205E-06	2.01293E+00	2.81495E+00
3.67680E-06	-1.79781E-05	2.01399E+00	2.82589E+00
-9.27618E-06	-1.56917E-05	2.01505E+00	2.83686E+00
-1.46681E-05	-4.93393E-06	2.01607E+00	2.84789E+00
-1.00219E-05	3.89620E-06	2.01707E+00	2.85904E+00
-2.57674E-06	4.32661E-06	2.01811E+00	2.87029E+00
-4.03084E-07	-5.37318E-07	2.01921E+00	2.88161E+00
-4.14477E-06	-3.10461E-06	2.02034E+00	2.89297E+00
-7.96629E-06	-1.22165E-07	2.02147E+00	2.90437E+00
-7.25407E-06	4.83011E-06	2.02260E+00	2.91583E+00
-3.43743E-06	6.86768E-06	2.02374E+00	2.92734E+00
-8.93281E-07	5.77487E-06	2.02486E+00	2.93889E+00
-8.15657E-07	5.18817E-06	2.02596E+00	2.95053E+00
-7.05931E-08	6.85009E-06	2.02707E+00	2.96228E+00
3.77581E-06	7.82541E-06	2.02821E+00	2.97409E+00
8.16230E-06	4.51237E-06	2.02936E+00	2.98594E+00
8.07940E-06	-1.72790E-06	2.03046E+00	2.99787E+00
2.67747E-06	-4.96505E-06	2.03157E+00	3.00993E+00
-2.41545E-06	-1.52534E-06	2.03273E+00	3.02210E+00
-8.61189E-07	4.78518E-06	2.03396E+00	3.03432E+00
6.70502E-06	5.94230E-06	2.03520E+00	3.04656E+00
1.22620E-05	-1.39748E-06	2.03642E+00	3.05885E+00
8.61691E-06	-1.13101E-05	2.03762E+00	3.07121E+00
-2.37492E-06	-1.41049E-05	2.03882E+00	3.08366E+00
-1.09633E-05	-6.50937E-06	2.04000E+00	3.09620E+00
-9.23031E-06	4.43311E-06	2.04119E+00	3.10884E+00
6.34058E-07	8.19159E-06	2.04239E+00	3.12159E+00
8.38288E-06	1.36491E-06	2.04365E+00	3.13444E+00
5.92078E-06	-8.91391E-06	2.04494E+00	3.14734E+00
-4.73738E-06	-1.21196E-05	2.04625E+00	3.16029E+00
-1.36161E-05	-4.58687E-06	2.04753E+00	3.17329E+00
-1.24949E-05	7.18931E-06	2.04880E+00	3.18639E+00
-2.45622E-06	1.30183E-05	2.05006E+00	3.19959E+00
7.57194E-06	8.40173E-06	2.05133E+00	3.21290E+00
9.21639E-06	-1.82883E-06	2.05262E+00	3.22632E+00
1.85691E-06	-8.33520E-06	2.05397E+00	3.23984E+00
-7.34878E-06	-5.55526E-06	2.05535E+00	3.25339E+00
-9.99292E-06	3.84714E-06	2.05672E+00	3.26699E+00
-3.48509E-06	1.15857E-05	2.05804E+00	3.28067E+00
6.95830E-06	1.08126E-05	2.05934E+00	3.29448E+00
1.26903E-05	1.78600E-06	2.06064E+00	3.30842E+00
8.83923E-06	-8.22357E-06	2.06195E+00	3.32251E+00
-1.45141E-06	-1.08937E-05	2.06334E+00	3.33673E+00
-9.34891E-06	-3.95718E-06	2.06481E+00	3.35103E+00
-7.80426E-06	6.45137E-06	2.06634E+00	3.36536E+00
2.01805E-06	1.07788E-05	2.06787E+00	3.37971E+00
1.12561E-05	4.60250E-06	2.06937E+00	3.39410E+00
1.11269E-05	-6.94713E-06	2.07078E+00	3.40856E+00
1.16295E-06	-1.34296E-05	2.07211E+00	3.42317E+00
-9.90005E-06	-8.70910E-06	2.07343E+00	3.43801E+00
-1.20603E-05	3.07601E-06	2.07483E+00	3.45300E+00
-3.46305E-06	1.11481E-05	2.07629E+00	3.46810E+00
7.74435E-06	8.21117E-06	2.07779E+00	3.48331E+00
1.10987E-05	-2.70655E-06	2.07933E+00	3.49862E+00
3.68690E-06	-1.12452E-05	2.08091E+00	3.51401E+00
-7.39083E-06	-9.60496E-06	2.08252E+00	3.52949E+00
-1.19997E-05	3.81435E-07	2.08415E+00	3.54506E+00
-6.40893E-06	9.48377E-06	2.08580E+00	3.56068E+00
3.82741E-06	9.89080E-06	2.08743E+00	3.57636E+00
9.57034E-06	2.01740E-06	2.08897E+00	3.59213E+00
6.39126E-06	-6.69423E-06	2.09045E+00	3.60810E+00
-2.20880E-06	-8.85183E-06	2.09195E+00	3.62426E+00
-8.65384E-06	-3.22820E-06	2.09349E+00	3.64059E+00
-7.87536E-06	5.03619E-06	2.09509E+00	3.65708E+00
-9.67768E-07	9.22654E-06	2.09678E+00	3.67369E+00
6.36645E-06	6.32448E-06	2.09854E+00	3.69038E+00
8.44678E-06	-1.11373E-06	2.10031E+00	3.70712E+00
3.78788E-06	-7.16754E-06	2.10204E+00	3.72394E+00
-3.87504E-06	-6.97096E-06	2.10375E+00	3.74091E+00
-8.26200E-06	-4.82958E-07	2.10545E+00	3.75803E+00
-5.38342E-06	7.13301E-06	2.10715E+00	3.77530E+00
2.88034E-06	9.26430E-06	2.10888E+00	3.79273E+00
9.68311E-06	3.47830E-06	2.11065E+00	3.81030E+00
8.79802E-06	-5.74971E-06	2.11244E+00	3.82801E+00
4.77327E-07	-1.03288E-05	2.11427E+00	3.84584E+00
-8.05503E-06	-5.83313E-06	2.11611E+00	3.86379E+00
-8.83515E-06	3.89336E-06	2.11794E+00	3.88186E+00
-8.41408E-07	9.74916E-06	2.11976E+00	3.90010E+00
8.53995E-06	5.89430E-06	2.12159E+00	3.91850E+00
1.02458E-05	-4.36738E-06	2.12345E+00	3.93708E+00
2.32939E-06	-1.14409E-05	2.12535E+00	3.95582E+00
-7.95993E-06	-8.59389E-06	2.12729E+00	3.97470E+00
-1.10941E-05	1.46408E-06	2.12926E+00	3.99371E+00
-4.46315E-06	9.26034E-06	2.13123E+00	4.01286E+00
5.26709E-06	7.74441E-06	2.13321E+00	4.03217E+00
8.82386E-06	-1.06912E-06	2.13519E+00	4.05163E+00
3.20397E-06	-8.43248E-06	2.13717E+00	4.07128E+00
-5.85379E-06	-7.47282E-06	2.13917E+00	4.09112E+00
-9.83578E-06	5.56719E-07	2.14123E+00	4.11113E+00
-5.47428E-06	8.09058E-06	2.14332E+00	4.13130E+00
2.79728E-06	8.69832E-06	2.14543E+00	4.15161E+00
7.61394E-06	2.65301E-06	2.14755E+00	4.17210E+00
5.46644E-06	-4.10971E-06	2.14968E+00	4.19275E+00
-8.19270E-07	-5.84247E-06	2.15181E+00	4.21358E+00
-5.34650E-06	-1.76071E-06	2.15394E+00	4.23462E+00
-4.43118E-06	4.03652E-06	2.15610E+00	4.25588E+00
7.87320E-07	6.53800E-06	2.15832E+00	4.27734E+00
5.87754E-06	3.84247E-06	2.16058E+00	4.29896E+00
6.87439E-06	-1.78577E-06	2.16286E+00	4.32075E+00
3.16482E-06	-5.98526E-06	2.16516E+00	4.34273E+00
-2.24909E-06	-5.65828E-06	2.16747E+00	4.36491E+00
-5.10051E-06	-1.27356E-06	2.16978E+00	4.38730E+00
-3.14696E-06	3.42974E-06	2.17212E+00	4.40991E+00
1.88187E-06	4.32494E-06	2.17450E+00	4.43273E+00
5.44634E-06	3.91087E-07	2.17692E+00	4.45577E+00
3.98472E-06	-5.06360E-06	2.17938E+00	4.47899E+00
-1.70665E-06	-7.01975E-06	2.18183E+00	4.50241E+00
-6.77721E-06	-3.29573E-06	2.18430E+00	4.52607E+00
-6.59771E-06	3.10448E-06	2.18679E+00	4.54997E+00
-1.22963E-06	6.47598E-06	2.18933E+00	4.57409E+00
4.32863E-06	3.79255E-06	2.19187E+00	4.59844E+00
4.80417E-06	-2.21989E-06	2.19444E+00	4.62305E+00
-1.95711E-07	-5.56031E-06	2.19707E+00	4.64792E+00
-5.68481E-06	-2.79599E-06	2.19976E+00	4.67299E+00
-6.13766E-06	3.52486E-06	2.20245E+00	4.69828E+00
-9.36549E-07	7.35260E-06	2.20514E+00	4.72384E+00
5.07446E-06	5.09240E-06	2.20789E+00	4.74967E+00
6.39585E-06	-9.59683E-07	2.21068E+00	4.77574E+00
2.20860E-06	-5.03747E-06	2.21346E+00	4.80205E+00
-3.07162E-06	-3.58539E-06	2.21628E+00	4.82868E+00
-4.31269E-06	1.47059E-06	2.21916E+00	4.85558E+00
-5.87366E-07	4.93872E-06	2.22209E+00	4.88272E+00
4.27460E-06	3.49321E-06	2.22503E+00	4.91013E+00
5.65153E-06	-1.36308E-06	2.22798E+00	4.93785E+00
2.46300E-06	-5.12678E-06	2.23101E+00	4.96587E+00
-2.19724E-06	-4.66106E-06	2.23407E+00	4.99413E+00
-4.27038E-06	-8.51392E-07	2.23711E+00	5.02272E+00
-2.38973E-06	2.63607E-06	2.24023E+00	5.05166E+00
1.25614E-06	2.85187E-06	2.24341E+00	5.08087E+00
3.22436E-06	-1.67785E-08	2.24661E+00	5.11039E+00
1.84293E-06	-3.16760E-06	2.24985E+00	5.14023E+00
-1.58997E-06	-3.77720E-06	2.25312E+00	5.17040E+00
-4.12343E-06	-1.30409E-06	2.25645E+00	5.20091E+00
-3.65670E-06	2.21421E-06	2.25982E+00	5.23174E+00
-6.03272E-07	3.92487E-06	2.26320E+00	5.26292E+00
2.48230E-06	2.49315E-06	2.26665E+00	5.29448E+00
3.01451E-06	-7.67856E-07	2.27017E+00	5.32638E+00
5.78269E-07	-2.93312E-06	2.27374E+00	5.35862E+00
-2.58572E-06	-1.96453E-06	2.27733E+00	5.39123E+00
-3.44883E-06	1.38119E-06	2.28097E+00	5.42423E+00
-9.53920E-07	4.04169E-06	2.28466E+00	5.45760E+00
2.81833E-06	3.38099E-06	2.28839E+00	5.49135E+00
4.39968E-06	-2.38011E-07	2.29216E+00	5.52551E+00
2.21527E-06	-3.57626E-06	2.29598E+00	5.56010E+00
-1.75639E-06	-3.51322E-06	2.29987E+00	5.59512E+00
-3.73561E-06	-1.17207E-07	2.30383E+00	5.63054E+00
-1.80585E-06	3.28870E-06	2.30783E+00	5.66639E+00
2.13416E-06	3.31468E-06	2.31191E+00	5.70270E+00
4.17071E-06	-1.22600E-07	2.31607E+00	5.73944E+00
2.24195E-06	-3.68533E-06	2.32029E+00	5.77661E+00
-1.82014E-06	-3.90296E-06	2.32456E+00	5.81423E+00
-4.12139E-06	-5.99423E-07	2.32887E+00	5.85232E+00
-2.56000E-06	3.01031E-06	2.33324E+00	5.89090E+00
1.20100E-06	3.54461E-06	2.33766E+00	5.92999E+00
3.51277E-06	7.16204E-07	2.34215E+00	5.96960E+00
2.32811E-06	-2.58650E-06	2.34672E+00	6.00974E+00
-9.80206E-07	-3.25357E-06	2.35140E+00	6.05040E+00
-3.19747E-06	-8.69428E-07	2.35615E+00	6.09157E+00
-2.38747E-06	2.16550E-06	2.36096E+00	6.13328E+00
4.96539E-07	3.10007E-06	2.36584E+00	6.17557E+00
2.78706E-06	1.29033E-06	2.37080E+00	6.21842E+00
2.60569E-06	-1.50552E-06	2.37585E+00	6.26185E+00
3.20825E-07	-2.91308E-06	2.38097E+00	6.30588E+00
-2.04763E-06	-1.93063E-06	2.38617E+00	6.35055E+00
-2.61808E-06	4.60519E-07	2.39150E+00	6.39584E+00
-1.05937E-06	2.25603E-06	2.39692E+00	6.44174E+00
1.26946E-06	2.01450E-06	2.40241E+00	6.48828E+00
2.40223E-06	-6.53838E-08	2.40799E+00	6.53551E+00
1.28150E-06	-2.25468E-06	2.41369E+00	6.58342E+00
-1.30274E-06	-2.59259E-06	2.41948E+00	6.63201E+00
-3.17424E-06	-5.42461E-07	2.42537E+00	6.68133E+00
-2.54091E-06	2.31953E-06	2.43136E+00	6.73140E+00
2.76908E-07	3.47596E-06	2.43750E+00	6.78222E+00
2.85425E-06	1.74597E-06	2.44375E+00	6.83378E+00
2.76978E-06	-1.37545E-06	2.45009E+00	6.88611E+00
1.99527E-08	-2.90680E-06	2.45654E+00	6.93928E+00
-2.73059E-06	-1.23193E-06	2.46314E+00	6.99328E+00
-2.62607E-06	2.13071E-06	2.46986E+00	7.04811E+00
4.81560E-07	3.83611E-06	2.47670E+00	7.10382E+00
3.70183E-06	2.01801E-06	2.48369E+00	7.16046E+00
3.90718E-06	-1.74432E-06	2.49087E+00	7.21799E+00
8.85292E-07	-3.91030E-06	2.49818E+00	7.27643E+00
-2.40678E-06	-2.52143E-06	2.50562E+00	7.33584E+00
-2.81256E-06	8.45553E-07	2.51323E+00	7.39625E+00
-1.43978E-07	2.71338E-06	2.52100E+00	7.45766E+00
2.72475E-06	1.23581E-06	2.52892E+00	7.52011E+00
2.83209E-06	-2.03479E-06	2.53702E+00	7.58367E+00
5.72171E-08	-3.85230E-06	2.54531E+00	7.64833E+00
-2.94249E-06	-2.54443E-06	2.55381E+00	7.71412E+00
-3.50815E-06	4.97559E-07	2.56250E+00	7.78106E+00
-1.50020E-06	2.44738E-06	2.57139E+00	7.84920E+00
8.71345E-07	1.84945E-06	2.58047E+00	7.91857E+00
1.41303E-06	-2.20263E-07	2.58978E+00	7.98923E+00
-5.54873E-08	-1.52523E-06	2.59931E+00	8.06121E+00
-1.86938E-06	-8.73541E-07	2.60908E+00	8.13455E+00
-2.31556E-06	1.02336E-06	2.61913E+00	8.20928E+00
-1.09218E-06	2.52191E-06	2.62944E+00	8.28544E+00
7.43933E-07	2.57557E-06	2.64002E+00	8.36306E+00
1.90457E-06	1.39227E-06	2.65086E+00	8.44219E+00
1.83759E-06	-2.57760E-08	2.66197E+00	8.52291E+00
9.10755E-07	-7.42116E-07	2.67338E+00	8.60529E+00
-1.47685E-08	-4.43930E-07	2.68513E+00	8.68937E+00
-1.66149E-07	4.51100E-07	2.69723E+00	8.77518E+00
6.51077E-07	1.07043E-06	2.70967E+00	8.86279E+00
1.84670E-06	6.63092E-07	2.72249E+00	8.95227E+00
2.37539E-06	-7.62344E-07	2.73570E+00	9.04368E+00
1.56551E-06	-2.27068E-06	2.74930E+00	9.13708E+00
-1.68440E-07	-2.68109E-06	2.76331E+00	9.23256E+00
-1.53858E-06	-1.65557E-06	2.77776E+00	9.33021E+00
-1.51444E-06	-1.34372E-07	2.79270E+00	9.43011E+00
-3.61594E-07	4.77189E-07	2.80813E+00	9.53235E+00
5.53224E-07	-3.20345E-07	2.82409E+00	9.63702E+00
1.02385E-07	-1.58068E-06	2.84062E+00	9.74421E+00
-1.45220E-06	-1.84254E-06	2.85773E+00	9.85402E+00
-2.70865E-06	-6.01118E-07	2.87546E+00	9.96659E+00
-2.53451E-06	1.20427E-06	2.89385E+00	1.00821E+01
-1.15030E-06	2.16185E-06	2.91297E+00	1.02006E+01
1.90211E-07	1.76942E-06	2.93286E+00	1.03223E+01
5.05686E-07	7.89080E-07	2.95359E+00	1.04474E+01
-4.75742E-08	3.32883E-07	2.97529E+00	1.05761E+01
-5.35492E-07	7.60236E-07	2.99805E+00	1.07086E+01
-2.80332E-07	1.50494E-06	3.02205E+00	1.08452E+01
5.83391E-07	1.81075E-06	3.04760E+00	1.09863E+01
1.45683E-06	1.43996E-06	3.07522E+00	1.11324E+01
1.91770E-06	6.77405E-07	3.10586E+00	1.12838E+01
1.93533E-06	-1.18921E-07	3.14131E+00	1.14406E+01
1.62920E-06	-7.74542E-07	3.18457E+00	1.16013E+01
1.09011E-06	-1.17615E-06	3.23802E+00	1.17594E+01
4.96458E-07	-1.18940E-06	3.29387E+00	1.19044E+01
1.91357E-07	-8.61950E-07	3.33308E+00	1.20420E+01
3.83891E-07	-6.09551E-07	3.35636E+00	1.21932E+01
7.59786E-07	-9.24989E-07	3.37834E+00	1.23627E+01
6.10689E-07	-1.77196E-06	3.40515E+00	1.25450E+01
-4.46822E-07	-2.39885E-06	3.43702E+00	1.27363E+01
-1.88841E-06	-1.98018E-06	3.47290E+00	1.29354E+01
-2.61756E-06	-5.38060E-07	3.51172E+00	1.31421E+01
-2.03146E-06	9.04277E-07	3.55251E+00	1.33576E+01
-7.22406E-07	1.23873E-06	3.59459E+00	1.35842E+01
1.47423E-08	4.08250E-07	3.63907E+00	1.38263E+01
-5.36979E-07	-4.68778E-07	3.69277E+00	1.40882E+01
-1.74482E-06	-1.87887E-07	3.76640E+00	1.43642E+01
