jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.19540E-05	-2.58268E-06	3.58794E+00	7.16295E+00
8.77780E-06	-8.60108E-06	3.58872E+00	7.19746E+00
3.39912E-06	-1.31544E-05	3.58952E+00	7.23224E+00
-2.52913E-06	-1.30709E-05	3.59034E+00	7.26727E+00
-8.17187E-06	-7.83725E-06	3.59112E+00	7.30258E+00
-1.25845E-05	-3.22058E-07	3.59185E+00	7.33822E+00
-1.39730E-05	5.31379E-06	3.59259E+00	7.37423E+00
-1.06807E-05	6.75102E-06	3.59337E+00	7.41061E+00
-3.16969E-06	4.94622E-06	3.59422E+00	7.44730E+00
5.09339E-06	2.69707E-06	3.59511E+00	7.48431E+00
9.38421E-06	1.96114E-06	3.59603E+00	7.52163E+00
7.09535E-06	2.41405E-06	3.59700E+00	7.55923E+00
-4.01654E-08	2.49076E-06	3.59797E+00	7.59711E+00
-6.94104E-06	1.51963E-06	3.59890E+00	7.63529E+00
-8.79425E-06	6.55242E-07	3.59976E+00	7.67380E+00
-4.41012E-06	1.56788E-06	3.60057E+00	7.71271E+00
3.30733E-06	4.30216E-06	3.60136E+00	7.75204E+00
9.86581E-06	6.58077E-06	3.60215E+00	7.79180E+00
1.23682E-05	5.52609E-06	3.60296E+00	7.83200E+00
1.07791E-05	3.24204E-07	3.60384E+00	7.87267E+00
6.81593E-06	-6.68387E-06	3.60487E+00	7.91375E+00
2.04444E-06	-1.15962E-05	3.60600E+00	7.95511E+00
-2.82684E-06	-1.18415E-05	3.60712E+00	7.99678E+00
-7.20827E-06	-7.92508E-06	3.60817E+00	8.03884E+00
-9.75719E-06	-2.61195E-06	3.60923E+00	8.08137E+00
-8.90902E-06	1.44292E-06	3.61038E+00	8.12435E+00
-4.49662E-06	3.41273E-06	3.61160E+00	8.16770E+00
1.24005E-06	3.98858E-06	3.61285E+00	8.21138E+00
4.70880E-06	3.88366E-06	3.61406E+00	8.25544E+00
3.55334E-06	2.93064E-06	3.61520E+00	8.29989E+00
-1.35606E-06	7.59163E-07	3.61623E+00	8.34480E+00
-6.41577E-06	-1.88732E-06	3.61715E+00	8.39030E+00
-7.98044E-06	-2.94115E-06	3.61811E+00	8.43649E+00
-5.02766E-06	-5.63955E-07	3.61928E+00	8.48327E+00
4.03714E-07	4.80472E-06	3.62064E+00	8.53047E+00
5.14895E-06	1.00372E-05	3.62207E+00	8.57810E+00
7.38357E-06	1.12813E-05	3.62369E+00	8.62615E+00
7.43628E-06	6.89268E-06	3.62528E+00	8.67436E+00
6.61806E-06	-1.13451E-06	3.62649E+00	8.72309E+00
5.52513E-06	-8.51551E-06	3.62777E+00	8.77269E+00
3.62012E-06	-1.16533E-05	3.62932E+00	8.82270E+00
3.67658E-07	-9.88813E-06	3.63073E+00	8.87301E+00
-3.44171E-06	-5.31705E-06	3.63188E+00	8.92399E+00
-5.83335E-06	-7.83370E-07	3.63303E+00	8.97582E+00
-5.27086E-06	2.05771E-06	3.63437E+00	9.02838E+00
-2.22146E-06	3.06855E-06	3.63590E+00	9.08153E+00
9.49559E-07	2.68278E-06	3.63758E+00	9.13521E+00
1.81390E-06	1.06911E-06	3.63937E+00	9.18940E+00
-1.57758E-07	-1.58743E-06	3.64119E+00	9.24406E+00
-3.28882E-06	-4.24684E-06	3.64293E+00	9.29923E+00
-5.24331E-06	-4.94869E-06	3.64453E+00	9.35506E+00
-4.94842E-06	-2.11977E-06	3.64609E+00	9.41167E+00
-3.12460E-06	3.72827E-06	3.64773E+00	9.46906E+00
-1.15934E-06	9.66233E-06	3.64949E+00	9.52715E+00
4.08495E-07	1.20515E-05	3.65134E+00	9.58588E+00
2.16087E-06	9.16492E-06	3.65321E+00	9.64526E+00
4.68993E-06	2.53209E-06	3.65506E+00	9.70535E+00
7.31317E-06	-4.12653E-06	3.65688E+00	9.76621E+00
8.20625E-06	-7.53491E-06	3.65874E+00	9.82790E+00
5.95992E-06	-6.93135E-06	3.66069E+00	9.89041E+00
1.17560E-06	-4.00289E-06	3.66276E+00	9.95370E+00
-3.56950E-06	-1.12626E-06	3.66490E+00	1.00177E+01
-5.53414E-06	4.04702E-07	3.66705E+00	1.00825E+01
-3.89372E-06	7.07699E-07	3.66924E+00	1.01482E+01
-3.12519E-07	3.67491E-07	3.67149E+00	1.02147E+01
2.45425E-06	-4.99383E-07	3.67376E+00	1.02820E+01
2.65124E-06	-2.09528E-06	3.67605E+00	1.03503E+01
5.33389E-07	-4.05903E-06	3.67840E+00	1.04194E+01
-2.33045E-06	-5.04857E-06	3.68082E+00	1.04895E+01
-4.54347E-06	-3.57885E-06	3.68327E+00	1.05605E+01
-5.66118E-06	5.15984E-07	3.68573E+00	1.06325E+01
-5.78973E-06	5.44557E-06	3.68824E+00	1.07055E+01
-4.76386E-06	8.50120E-06	3.69087E+00	1.07796E+01
-2.09207E-06	8.00995E-06	3.69361E+00	1.08547E+01
2.18312E-06	4.59310E-06	3.69636E+00	1.09307E+01
6.65448E-06	5.80231E-07	3.69912E+00	1.10079E+01
8.98155E-06	-1.84623E-06	3.70195E+00	1.10863E+01
7.52100E-06	-2.18081E-06	3.70491E+00	1.11658E+01
2.85201E-06	-1.50172E-06	3.70796E+00	1.12464E+01
-2.28791E-06	-1.12063E-06	3.71108E+00	1.13282E+01
-4.81224E-06	-1.32856E-06	3.71428E+00	1.14112E+01
-3.47334E-06	-1.44421E-06	3.71758E+00	1.14955E+01
3.50705E-07	-9.00301E-07	3.72089E+00	1.15809E+01
3.84324E-06	-1.38196E-07	3.72421E+00	1.16677E+01
4.82812E-06	-2.73176E-07	3.72766E+00	1.17559E+01
3.04435E-06	-1.87066E-06	3.73124E+00	1.18455E+01
-2.03321E-07	-4.07392E-06	3.73488E+00	1.19365E+01
-3.36569E-06	-5.09274E-06	3.73866E+00	1.20289E+01
-5.59251E-06	-3.67381E-06	3.74254E+00	1.21228E+01
-6.65403E-06	-2.39588E-07	3.74648E+00	1.22182E+01
-6.33239E-06	3.39351E-06	3.75046E+00	1.23152E+01
-4.26201E-06	5.41601E-06	3.75457E+00	1.24138E+01
-5.33119E-07	5.32558E-06	3.75885E+00	1.25141E+01
3.65256E-06	3.96434E-06	3.76328E+00	1.26161E+01
6.27707E-06	2.48315E-06	3.76783E+00	1.27198E+01
5.82883E-06	1.30684E-06	3.77251E+00	1.28253E+01
2.60312E-06	1.26812E-07	3.77730E+00	1.29325E+01
-1.24625E-06	-1.27444E-06	3.78221E+00	1.30417E+01
-3.16051E-06	-2.35387E-06	3.78723E+00	1.31528E+01
-2.01846E-06	-2.17043E-06	3.79239E+00	1.32660E+01
1.13097E-06	-4.57481E-07	3.79776E+00	1.33812E+01
4.01475E-06	1.70323E-06	3.80333E+00	1.34985E+01
4.88002E-06	2.47068E-06	3.80903E+00	1.36179E+01
3.56861E-06	7.34344E-07	3.81488E+00	1.37397E+01
1.18720E-06	-2.80065E-06	3.82094E+00	1.38637E+01
-1.08039E-06	-5.96646E-06	3.82723E+00	1.39901E+01
-2.79471E-06	-6.68978E-06	3.83367E+00	1.41188E+01
-4.09154E-06	-4.48108E-06	3.84024E+00	1.42502E+01
-4.92495E-06	-6.46972E-07	3.84706E+00	1.43841E+01
-4.76086E-06	2.82470E-06	3.85409E+00	1.45208E+01
-3.10439E-06	4.65526E-06	3.86130E+00	1.46602E+01
-3.18407E-07	4.78111E-06	3.86872E+00	1.48026E+01
2.24725E-06	3.83726E-06	3.87643E+00	1.49479E+01
3.14869E-06	2.35650E-06	3.88447E+00	1.50964E+01
2.01652E-06	5.61800E-07	3.89281E+00	1.52479E+01
-6.08224E-08	-1.21854E-06	3.90140E+00	1.54027E+01
-1.38392E-06	-2.20752E-06	3.91026E+00	1.55609E+01
-9.85705E-07	-1.57087E-06	3.91940E+00	1.57227E+01
6.93511E-07	6.99523E-07	3.92891E+00	1.58881E+01
2.35477E-06	3.31343E-06	3.93879E+00	1.60573E+01
3.01954E-06	4.32441E-06	3.94905E+00	1.62304E+01
2.71981E-06	2.55377E-06	3.95967E+00	1.64075E+01
2.14631E-06	-1.36427E-06	3.97068E+00	1.65888E+01
1.72642E-06	-5.27970E-06	3.98210E+00	1.67745E+01
1.14317E-06	-6.99138E-06	3.99398E+00	1.69648E+01
-2.17065E-07	-5.74327E-06	4.00636E+00	1.71598E+01
-2.35365E-06	-2.56130E-06	4.01925E+00	1.73596E+01
-4.30676E-06	6.93848E-07	4.03266E+00	1.75646E+01
-4.80248E-06	2.67056E-06	4.04660E+00	1.77748E+01
-3.35579E-06	3.14342E-06	4.06116E+00	1.79906E+01
-7.94580E-07	2.64833E-06	4.07635E+00	1.82121E+01
1.31331E-06	1.71533E-06	4.09217E+00	1.84396E+01
1.85920E-06	5.61551E-07	4.10860E+00	1.86733E+01
9.56327E-07	-6.14885E-07	4.12575E+00	1.89136E+01
-3.46247E-07	-1.27439E-06	4.14367E+00	1.91608E+01
-1.03072E-06	-7.41081E-07	4.16238E+00	1.94150E+01
-8.39823E-07	1.10322E-06	4.18196E+00	1.96769E+01
-1.70354E-07	3.34663E-06	4.20252E+00	1.99466E+01
5.82812E-07	4.44978E-06	4.22414E+00	2.02245E+01
1.44024E-06	3.35043E-06	4.24685E+00	2.05109E+01
2.57854E-06	3.75364E-07	4.27068E+00	2.08063E+01
3.74228E-06	-2.89173E-06	4.29570E+00	2.11111E+01
4.08266E-06	-4.72183E-06	4.32201E+00	2.14259E+01
2.77177E-06	-4.44900E-06	4.34971E+00	2.17512E+01
-9.68642E-08	-2.76187E-06	4.37886E+00	2.20875E+01
-3.23934E-06	-9.61602E-07	4.40964E+00	2.24354E+01
-4.93597E-06	1.01278E-07	4.44220E+00	2.27955E+01
-4.26921E-06	4.59068E-07	4.47663E+00	2.31685E+01
-1.82828E-06	6.10756E-07	4.51293E+00	2.35550E+01
7.34720E-07	7.98844E-07	4.55124E+00	2.39560E+01
1.91684E-06	7.90500E-07	4.59189E+00	2.43725E+01
1.34298E-06	3.06946E-07	4.63516E+00	2.48053E+01
-2.19642E-07	-4.23044E-07	4.68121E+00	2.52552E+01
-1.65030E-06	-6.73865E-07	4.73020E+00	2.57234E+01
-2.27724E-06	1.35968E-07	4.78238E+00	2.62111E+01
-2.05583E-06	1.77842E-06	4.83800E+00	2.67195E+01
-1.18615E-06	3.23667E-06	4.89739E+00	2.72502E+01
2.30725E-07	3.45808E-06	4.96107E+00	2.78048E+01
2.09072E-06	2.20368E-06	5.02943E+00	2.83847E+01
3.90827E-06	2.14768E-07	5.10285E+00	2.89917E+01
4.77092E-06	-1.42515E-06	5.18181E+00	2.96280E+01
3.88629E-06	-2.14253E-06	5.26695E+00	3.02958E+01
1.34327E-06	-2.14860E-06	5.35887E+00	3.09975E+01
-1.66305E-06	-1.99399E-06	5.45829E+00	3.17358E+01
-3.50965E-06	-1.90381E-06	5.56611E+00	3.25139E+01
-3.26394E-06	-1.60041E-06	5.68340E+00	3.33350E+01
-1.36070E-06	-7.53907E-07	5.81127E+00	3.42029E+01
7.54385E-07	4.41257E-07	5.95095E+00	3.51217E+01
1.70024E-06	1.24657E-06	6.10392E+00	3.60962E+01
1.08271E-06	9.95528E-07	6.27198E+00	3.71319E+01
-4.38775E-07	-2.09497E-07	6.45725E+00	3.82345E+01
-1.84613E-06	-1.43225E-06	6.66216E+00	3.94110E+01
-2.52284E-06	-1.59525E-06	6.88952E+00	4.06691E+01
-2.45338E-06	-3.56338E-07	7.14275E+00	4.20178E+01
-1.86897E-06	1.60879E-06	7.42597E+00	4.34671E+01
-8.60758E-07	3.13419E-06	7.74406E+00	4.50291E+01
5.89068E-07	3.43649E-06	8.10300E+00	4.67173E+01
2.24468E-06	2.56543E-06	8.51006E+00	4.85478E+01
3.44631E-06	1.15131E-06	8.97423E+00	5.05393E+01
3.46155E-06	-2.11195E-07	9.50665E+00	5.27141E+01
2.11837E-06	-1.30107E-06	1.01213E+01	5.50986E+01
1.17146E-07	-2.11729E-06	1.08361E+01	5.77244E+01
-1.36920E-06	-2.51819E-06	1.16737E+01	6.06296E+01
-1.54308E-06	-2.18570E-06	1.26639E+01	6.38605E+01
-5.68232E-07	-1.00229E-06	1.38458E+01	6.74739E+01
6.21657E-07	5.53777E-07	1.52715E+01	7.15401E+01
1.09720E-06	1.52678E-06	1.70125E+01	7.61463E+01
6.22022E-07	1.15179E-06	1.91674E+01	8.14027E+01
-3.20766E-07	-4.55299E-07	2.18760E+01	8.74485E+01
-1.08704E-06	-2.24166E-06	2.53414E+01	9.44608E+01
-1.43589E-06	-2.92431E-06	2.98656E+01	1.02665E+02
-1.57682E-06	-1.92438E-06	3.59119E+01	1.12345E+02
-1.74653E-06	2.35440E-07	4.42137E+01	1.23843E+02
-1.81167E-06	2.35591E-06	5.59719E+01	1.37531E+02
-1.35891E-06	3.42844E-06	7.32174E+01	1.53659E+02
-1.85661E-07	3.20860E-06	9.94552E+01	1.71855E+02
1.32857E-06	2.13668E-06	1.40608E+02	1.89502E+02
2.39722E-06	8.18393E-07	2.05061E+02	1.97058E+02
2.42539E-06	-3.75319E-07	2.95382E+02	1.68647E+02
1.50876E-06	-1.29980E-06	3.75424E+02	6.79753E+01
3.52652E-07	-1.78713E-06	3.67173E+02	-7.53469E+01
-3.07102E-07	-1.58965E-06	2.80587E+02	-1.63982E+02
-2.58892E-07	-6.45373E-07	1.93401E+02	-1.84367E+02
1.43870E-07	6.20339E-07	1.33046E+02	-1.74117E+02
4.18207E-07	1.38414E-06	9.46792E+01	-1.56021E+02
4.03777E-07	9.74441E-07	7.01319E+01	-1.38051E+02
2.94649E-07	-5.37951E-07	5.39100E+01	-1.22287E+02
2.78356E-07	-2.26546E-06	4.27895E+01	-1.08945E+02
2.16873E-07	-3.08422E-06	3.48998E+01	-9.77360E+01
-2.46255E-07	-2.43898E-06	2.91296E+01	-8.82878E+01
-1.24270E-06	-7.15658E-07	2.47966E+01	-8.02661E+01
-2.35164E-06	1.09994E-06	2.14678E+01	-7.33968E+01
-2.79999E-06	2.16140E-06	1.88594E+01	-6.74623E+01
-2.06867E-06	2.26333E-06	1.67800E+01	-6.22920E+01
-3.85772E-07	1.76796E-06	1.50972E+01	-5.77515E+01
1.36564E-06	1.13603E-06	1.37172E+01	-5.37347E+01
2.26433E-06	5.59800E-07	1.25722E+01	-5.01570E+01
1.99711E-06	3.32856E-09	1.16123E+01	-4.69506E+01
9.94186E-07	-5.00603E-07	1.07999E+01	-4.40603E+01
8.25128E-09	-7.12436E-07	1.01067E+01	-4.14414E+01
-4.55992E-07	-3.96029E-07	9.51054E+00	-3.90566E+01
-3.74035E-07	3.37909E-07	8.99428E+00	-3.68753E+01
3.48103E-10	9.60474E-07	8.54459E+00	-3.48715E+01
4.65353E-07	8.82823E-07	8.15075E+00	-3.30238E+01
9.63086E-07	-3.57691E-08	7.80382E+00	-3.13139E+01
1.39674E-06	-1.30823E-06	7.49677E+00	-2.97259E+01
1.46834E-06	-2.15888E-06	7.22393E+00	-2.82464E+01
8.23165E-07	-2.11351E-06	6.98046E+00	-2.68639E+01
-5.61546E-07	-1.31791E-06	6.76237E+00	-2.55682E+01
-2.14361E-06	-3.40696E-07	6.56640E+00	-2.43505E+01
-3.05166E-06	3.36741E-07	6.38984E+00	-2.32033E+01
-2.68366E-06	6.50210E-07	6.23032E+00	-2.21197E+01
-1.19549E-06	8.48649E-07	6.08580E+00	-2.10939E+01
5.58479E-07	1.10230E-06	5.95457E+00	-2.01205E+01
1.61494E-06	1.27506E-06	5.83518E+00	-1.91950E+01
1.55348E-06	1.07958E-06	5.72631E+00	-1.83130E+01
6.95727E-07	4.54244E-07	5.62680E+00	-1.74709E+01
-2.43216E-07	-2.57869E-07	5.53575E+00	-1.66651E+01
-7.08007E-07	-5.43278E-07	5.45241E+00	-1.58926E+01
-5.93140E-07	-1.70291E-07	5.37606E+00	-1.51506E+01
-1.16881E-07	5.68607E-07	5.30605E+00	-1.44368E+01
4.85208E-07	1.06627E-06	5.24177E+00	-1.37488E+01
1.10025E-06	8.88837E-07	5.18276E+00	-1.30845E+01
1.62589E-06	1.03151E-07	5.12857E+00	-1.24420E+01
1.81972E-06	-8.22612E-07	5.07873E+00	-1.18195E+01
1.38173E-06	-1.42742E-06	5.03294E+00	-1.12152E+01
2.54154E-07	-1.57068E-06	4.99106E+00	-1.06277E+01
-1.16032E-06	-1.40575E-06	4.95287E+00	-1.00556E+01
-2.15295E-06	-1.10015E-06	4.91801E+00	-9.49782E+00
-2.17880E-06	-6.44953E-07	4.88617E+00	-8.95294E+00
-1.28121E-06	4.92434E-08	4.85716E+00	-8.41978E+00
-7.98966E-08	8.85127E-07	4.83088E+00	-7.89714E+00
6.80948E-07	1.48746E-06	4.80731E+00	-7.38403E+00
6.63666E-07	1.44266E-06	4.78631E+00	-6.87957E+00
1.07083E-07	6.90906E-07	4.76772E+00	-6.38285E+00
-4.54931E-07	-3.14773E-07	4.75138E+00	-5.89294E+00
-6.46885E-07	-8.81625E-07	4.73722E+00	-5.40890E+00
-4.68132E-07	-5.95143E-07	4.72523E+00	-4.92988E+00
-1.44878E-07	3.55159E-07	4.71535E+00	-4.45508E+00
1.69879E-07	1.31601E-06	4.70756E+00	-3.98369E+00
5.14430E-07	1.65861E-06	4.70181E+00	-3.51493E+00
9.64620E-07	1.20144E-06	4.69808E+00	-3.04800E+00
1.40544E-06	2.50201E-07	4.69638E+00	-2.58209E+00
1.52706E-06	-7.13954E-07	4.69676E+00	-2.11643E+00
1.08216E-06	-1.36924E-06	4.69923E+00	-1.65028E+00
1.70277E-07	-1.64536E-06	4.70377E+00	-1.18285E+00
-7.59902E-07	-1.57764E-06	4.71040E+00	-7.13273E-01
-1.22098E-06	-1.16399E-06	4.71921E+00	-2.40677E-01
-1.06079E-06	-4.12959E-07	4.73032E+00	2.35812E-01
-5.51567E-07	4.87328E-07	4.74387E+00	7.17027E-01
-1.33755E-07	1.13251E-06	4.75994E+00	1.20382E+00
-4.75889E-08	1.12881E-06	4.77856E+00	1.69714E+00
-1.93526E-07	4.32017E-07	4.79979E+00	2.19810E+00
-3.11650E-07	-5.19637E-07	4.82391E+00	2.70788E+00
-2.77331E-07	-1.05943E-06	4.85116E+00	3.22756E+00
-2.02319E-07	-7.69210E-07	4.88176E+00	3.75831E+00
-2.59521E-07	2.04844E-07	4.91591E+00	4.30143E+00
-4.28099E-07	1.25983E-06	4.95390E+00	4.85837E+00
-4.50115E-07	1.77862E-06	4.99605E+00	5.43062E+00
-6.84876E-08	1.53740E-06	5.04272E+00	6.01987E+00
6.78235E-07	7.75228E-07	5.09435E+00	6.62795E+00
1.40424E-06	-7.49967E-08	5.15146E+00	7.25684E+00
1.64236E-06	-7.08380E-07	5.21460E+00	7.90868E+00
1.21273E-06	-1.05962E-06	5.28445E+00	8.58590E+00
3.65454E-07	-1.17138E-06	5.36178E+00	9.29112E+00
-4.20699E-07	-1.04283E-06	5.44747E+00	1.00273E+01
-7.97657E-07	-6.39555E-07	5.54247E+00	1.07976E+01
-7.48108E-07	-4.29189E-08	5.64793E+00	1.16059E+01
-4.95497E-07	4.70588E-07	5.76522E+00	1.24563E+01
-2.53122E-07	5.72927E-07	5.89601E+00	1.33537E+01
-7.69878E-08	1.58825E-07	6.04228E+00	1.43034E+01
6.62983E-08	-5.03185E-07	6.20640E+00	1.53115E+01
1.40098E-07	-9.24850E-07	6.39119E+00	1.63851E+01
8.10950E-09	-7.58821E-07	6.60002E+00	1.75322E+01
-4.07913E-07	-6.68522E-08	6.83693E+00	1.87622E+01
-9.43308E-07	7.35204E-07	7.10688E+00	2.00860E+01
-1.21401E-06	1.20520E-06	7.41598E+00	2.15167E+01
-8.86952E-07	1.18457E-06	7.77190E+00	2.30694E+01
1.47472E-08	8.43289E-07	8.18436E+00	2.47624E+01
1.05777E-06	4.58398E-07	8.66569E+00	2.66173E+01
1.67066E-06	1.64566E-07	9.23161E+00	2.86601E+01
1.54451E-06	-9.38121E-08	9.90263E+00	3.09228E+01
8.31102E-07	-3.95991E-07	1.07059E+01	3.34444E+01
-3.22213E-09	-6.78688E-07	1.16778E+01	3.62734E+01
-5.28652E-07	-7.57280E-07	1.28682E+01	3.94700E+01
-6.06436E-07	-5.20678E-07	1.43462E+01	4.31099E+01
-3.79239E-07	-9.37421E-08	1.62099E+01	4.72892E+01
-6.80356E-08	2.17507E-07	1.86024E+01	5.21304E+01
1.94270E-07	1.72413E-07	2.17375E+01	5.77891E+01
3.62492E-07	-1.93126E-07	2.59443E+01	6.44600E+01
3.77465E-07	-5.88821E-07	3.17468E+01	7.23769E+01
1.38280E-07	-7.09402E-07	4.00068E+01	8.17846E+01
-3.85851E-07	-4.73498E-07	5.21879E+01	9.28211E+01
-1.01696E-06	-5.16359E-08	7.08178E+01	1.05117E+02
-1.39480E-06	3.19353E-07	1.00121E+02	1.16529E+02
-1.20576E-06	5.38012E-07	1.45734E+02	1.19565E+02
-4.49049E-07	6.67811E-07	2.07446E+02	9.50107E+01
5.07296E-07	7.88729E-07	2.55344E+02	2.07307E+01
1.15471E-06	8.48097E-07	2.39654E+02	-7.30781E+01
1.19584E-06	6.87903E-07	1.79111E+02	-1.24489E+02
7.29354E-07	2.32071E-07	1.23282E+02	-1.33614E+02
1.36231E-07	-3.63664E-07	8.55113E+01	-1.25369E+02
-2.23876E-07	-7.72042E-07	6.15566E+01	-1.13095E+02
-2.41715E-07	-7.39454E-07	4.61696E+01	-1.01254E+02
-5.13516E-08	-3.06592E-07	3.59461E+01	-9.09498E+01
1.57491E-07	2.01912E-07	2.89002E+01	-8.22443E+01
2.97323E-07	4.20993E-07	2.38769E+01	-7.49268E+01
3.80241E-07	2.14612E-07	2.01871E+01	-6.87506E+01
4.01546E-07	-2.49625E-07	1.74056E+01	-6.34983E+01
2.77508E-07	-6.64175E-07	1.52613E+01	-5.89927E+01
-7.32308E-08	-8.15523E-07	1.35757E+01	-5.50937E+01
-5.85981E-07	-6.90663E-07	1.22282E+01	-5.16915E+01
-1.01743E-06	-3.97699E-07	1.11347E+01	-4.86997E+01
-1.09298E-06	-2.82506E-08	1.02357E+01	-4.60497E+01
-7.29339E-07	3.84828E-07	9.48779E+00	-4.36869E+01
-1.24045E-07	7.91056E-07	8.85913E+00	-4.15675E+01
3.79274E-07	1.04514E-06	8.32579E+00	-3.96557E+01
5.46664E-07	9.64620E-07	7.86951E+00	-3.79225E+01
4.05879E-07	4.97952E-07	7.47619E+00	-3.63439E+01
1.79125E-07	-1.57312E-07	7.13478E+00	-3.49000E+01
6.94015E-08	-6.34757E-07	6.83649E+00	-3.35740E+01
1.04841E-07	-6.47493E-07	6.57433E+00	-3.23519E+01
1.69634E-07	-2.11832E-07	6.34269E+00	-3.12215E+01
1.66227E-07	3.51320E-07	6.13702E+00	-3.01728E+01
1.26468E-07	6.47475E-07	5.95359E+00	-2.91970E+01
1.63009E-07	4.86602E-07	5.78932E+00	-2.82866E+01
3.15525E-07	-1.08214E-08	5.64163E+00	-2.74350E+01
4.65450E-07	-5.43529E-07	5.50833E+00	-2.66365E+01
4.18152E-07	-8.57443E-07	5.38757E+00	-2.58862E+01
8.73692E-08	-8.80099E-07	5.27778E+00	-2.51796E+01
-3.99180E-07	-6.82563E-07	5.17773E+00	-2.45127E+01
-7.76096E-07	-3.57856E-07	5.08636E+00	-2.38823E+01
-8.43540E-07	4.07241E-08	5.00266E+00	-2.32854E+01
-6.10073E-07	4.53731E-07	4.92572E+00	-2.27192E+01
-2.60396E-07	7.55142E-07	4.85483E+00	-2.21812E+01
1.31074E-08	7.87012E-07	4.78944E+00	-2.16693E+01
1.46940E-07	4.89799E-07	4.72899E+00	-2.11815E+01
2.01321E-07	6.71217E-09	4.67293E+00	-2.07161E+01
2.40334E-07	-3.68073E-07	4.62083E+00	-2.02715E+01
2.45254E-07	-3.88854E-07	4.57240E+00	-1.98462E+01
1.51346E-07	-4.92026E-08	4.52725E+00	-1.94390E+01
-3.44560E-08	4.03902E-07	4.48500E+00	-1.90486E+01
-1.79095E-07	6.51999E-07	4.44549E+00	-1.86738E+01
-1.11517E-07	5.36265E-07	4.40858E+00	-1.83137E+01
2.09438E-07	1.48914E-07	4.37391E+00	-1.79675E+01
6.13421E-07	-2.73165E-07	4.34135E+00	-1.76342E+01
8.15866E-07	-5.40237E-07	4.31080E+00	-1.73131E+01
6.32065E-07	-6.17052E-07	4.28198E+00	-1.70036E+01
1.25098E-07	-5.76830E-07	4.25473E+00	-1.67048E+01
-4.34505E-07	-4.78945E-07	4.22901E+00	-1.64162E+01
-7.66322E-07	-3.12631E-07	4.20480E+00	-1.61372E+01
-7.61753E-07	-5.47067E-08	4.18194E+00	-1.58674E+01
-5.15951E-07	2.40532E-07	4.16030E+00	-1.56063E+01
-2.09607E-07	4.31385E-07	4.13976E+00	-1.53534E+01
3.10051E-08	3.98864E-07	4.12025E+00	-1.51084E+01
1.75148E-07	1.65673E-07	4.10167E+00	-1.48707E+01
2.28354E-07	-9.26609E-08	4.08397E+00	-1.46400E+01
1.74623E-07	-1.77476E-07	4.06710E+00	-1.44160E+01
-3.66347E-09	-2.56077E-08	4.05106E+00	-1.41983E+01
-2.49327E-07	2.43634E-07	4.03582E+00	-1.39867E+01
-4.05043E-07	4.33506E-07	4.02126E+00	-1.37810E+01
-3.03299E-07	4.30978E-07	4.00730E+00	-1.35807E+01
8.55998E-08	2.76910E-07	3.99396E+00	-1.33857E+01
5.82283E-07	9.50608E-08	3.98123E+00	-1.31957E+01
8.95673E-07	-3.68465E-08	3.96901E+00	-1.30106E+01
8.22957E-07	-1.45005E-07	3.95728E+00	-1.28300E+01
3.98659E-07	-2.91053E-07	3.94613E+00	-1.26538E+01
-1.33365E-07	-4.68049E-07	3.93555E+00	-1.24819E+01
-4.97594E-07	-5.68132E-07	3.92535E+00	-1.23141E+01
-5.67367E-07	-4.73436E-07	3.91549E+00	-1.21503E+01
-4.08663E-07	-1.84021E-07	3.90597E+00	-1.19902E+01
-1.83293E-07	1.51510E-07	3.89686E+00	-1.18336E+01
-1.24056E-08	3.36694E-07	3.88813E+00	-1.16805E+01
7.39821E-08	2.80289E-07	3.87976E+00	-1.15307E+01
9.20219E-08	6.49737E-08	3.87170E+00	-1.13842E+01
3.96465E-08	-1.27844E-07	3.86391E+00	-1.12408E+01
-1.00094E-07	-1.63233E-07	3.85640E+00	-1.11003E+01
-2.97214E-07	-4.14390E-08	3.84918E+00	-1.09627E+01
-4.38568E-07	1.38014E-07	3.84223E+00	-1.08279E+01
-3.85348E-07	2.79480E-07	3.83550E+00	-1.06957E+01
-9.19540E-08	3.58846E-07	3.82897E+00	-1.05661E+01
3.23669E-07	3.94738E-07	3.82268E+00	-1.04390E+01
6.39153E-07	3.77892E-07	3.81663E+00	-1.03142E+01
6.80925E-07	2.53820E-07	3.81083E+00	-1.01918E+01
4.51201E-07	-1.42969E-08	3.80524E+00	-1.00716E+01
1.15342E-07	-3.61145E-07	3.79982E+00	-9.95369E+00
-1.30338E-07	-6.17715E-07	3.79450E+00	-9.83786E+00
-1.99504E-07	-6.22081E-07	3.78932E+00	-9.72401E+00
-1.46895E-07	-3.52732E-07	3.78431E+00	-9.61207E+00
-8.14431E-08	3.15164E-08	3.77949E+00	-9.50201E+00
-6.08166E-08	2.96216E-07	3.77483E+00	-9.39379E+00
