jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.27814E-08	7.92392E-10	2.25643E+00	6.04188E+00
-7.76448E-09	9.76711E-09	2.26663E+00	6.09314E+00
1.99683E-09	1.11214E-08	2.27705E+00	6.14527E+00
8.27645E-09	4.53783E-09	2.28772E+00	6.19830E+00
6.40603E-09	-3.43470E-09	2.29863E+00	6.25225E+00
-7.08095E-10	-5.52067E-09	2.30980E+00	6.30714E+00
-5.50872E-09	-3.38350E-10	2.32123E+00	6.36302E+00
-2.92085E-09	6.47685E-09	2.33293E+00	6.41991E+00
4.91169E-09	7.65596E-09	2.34493E+00	6.47784E+00
1.06312E-08	1.19258E-09	2.35722E+00	6.53684E+00
8.57405E-09	-7.71992E-09	2.36983E+00	6.59692E+00
8.24697E-11	-1.14568E-08	2.38276E+00	6.65813E+00
-7.73653E-09	-7.03309E-09	2.39601E+00	6.72051E+00
-8.59592E-09	1.22834E-09	2.40961E+00	6.78409E+00
-2.79873E-09	5.85901E-09	2.42357E+00	6.84891E+00
3.30875E-09	3.29263E-09	2.43792E+00	6.91500E+00
3.53592E-09	-2.95465E-09	2.45266E+00	6.98241E+00
-2.22843E-09	-5.87776E-09	2.46782E+00	7.05117E+00
-8.05334E-09	-1.84741E-09	2.48340E+00	7.12132E+00
-7.77425E-09	5.89705E-09	2.49941E+00	7.19291E+00
-9.41006E-10	1.04052E-08	2.51589E+00	7.26600E+00
6.79740E-09	7.62769E-09	2.53284E+00	7.34064E+00
9.09822E-09	1.57199E-10	2.55032E+00	7.41689E+00
4.80933E-09	-5.44717E-09	2.56833E+00	7.49479E+00
-1.27946E-09	-4.90070E-09	2.58690E+00	7.57440E+00
-3.29119E-09	-3.96882E-12	2.60607E+00	7.65576E+00
1.60041E-10	3.50987E-09	2.62584E+00	7.73895E+00
4.95540E-09	1.70536E-09	2.64625E+00	7.82404E+00
5.76145E-09	-3.88518E-09	2.66732E+00	7.91111E+00
1.19793E-09	-7.99000E-09	2.68911E+00	8.00023E+00
-5.04388E-09	-6.76424E-09	2.71165E+00	8.09149E+00
-7.88870E-09	-1.25862E-09	2.73501E+00	8.18496E+00
-5.58473E-09	3.89170E-09	2.75922E+00	8.28072E+00
-9.19415E-10	4.97125E-09	2.78433E+00	8.37884E+00
1.82020E-09	2.34756E-09	2.81036E+00	8.47942E+00
9.03005E-10	-4.42359E-10	2.83738E+00	8.58257E+00
-1.66578E-09	-3.93911E-10	2.86543E+00	8.68843E+00
-2.54909E-09	2.24682E-09	2.89460E+00	8.79712E+00
-3.93154E-10	4.64783E-09	2.92499E+00	8.90877E+00
3.14544E-09	4.34238E-09	2.95669E+00	9.02349E+00
5.27494E-09	1.43724E-09	2.98979E+00	9.14142E+00
4.68442E-09	-1.85851E-09	3.02440E+00	9.26270E+00
2.37823E-09	-3.47269E-09	3.06064E+00	9.38751E+00
3.15712E-10	-3.15601E-09	3.09866E+00	9.51602E+00
-4.64910E-10	-2.17048E-09	3.13867E+00	9.64842E+00
-4.32584E-10	-1.73793E-09	3.18089E+00	9.78491E+00
-6.26562E-10	-1.95134E-09	3.22565E+00	9.92565E+00
-1.45654E-09	-2.05282E-09	3.27332E+00	1.00708E+01
-2.45793E-09	-1.44329E-09	3.32447E+00	1.02205E+01
-2.96176E-09	-2.52586E-10	3.37981E+00	1.03744E+01
-2.77240E-09	9.70849E-10	3.44020E+00	1.05320E+01
-2.15696E-09	1.88056E-09	3.50616E+00	1.06915E+01
-1.37557E-09	2.50416E-09	3.57653E+00	1.08502E+01
-4.13598E-10	2.92652E-09	3.64671E+00	1.10065E+01
7.93455E-10	2.98835E-09	3.71072E+00	1.11641E+01
2.02953E-09	2.42977E-09	3.76851E+00	1.13315E+01
2.83521E-09	1.26869E-09	3.82625E+00	1.15131E+01
2.89539E-09	-6.83521E-11	3.88909E+00	1.17075E+01
2.34769E-09	-1.06850E-09	3.95880E+00	1.19124E+01
1.64293E-09	-1.54720E-09	4.03537E+00	1.21263E+01
1.11911E-09	-1.73677E-09	4.11830E+00	1.23489E+01
7.28854E-10	-1.96905E-09	4.20710E+00	1.25809E+01
1.81868E-10	-2.30625E-09	4.30158E+00	1.28238E+01
-7.02588E-10	-2.48779E-09	4.40245E+00	1.30802E+01
-1.77724E-09	-2.18700E-09	4.51250E+00	1.33530E+01
-2.66484E-09	-1.30272E-09	4.63697E+00	1.36435E+01
-3.01859E-09	-3.28145E-11	4.78001E+00	1.39496E+01
-2.70699E-09	1.25001E-09	4.94342E+00	1.42707E+01
-1.85006E-09	2.18721E-09	5.13461E+00	1.46082E+01
-7.39536E-10	2.57319E-09	5.36465E+00	1.49520E+01
2.79525E-10	2.41873E-09	5.63069E+00	1.52832E+01
9.70351E-10	1.94373E-09	5.91662E+00	1.55925E+01
1.32579E-09	1.44531E-09	6.20665E+00	1.58817E+01
1.55775E-09	1.08373E-09	6.48429E+00	1.61571E+01
1.89042E-09	7.45269E-10	6.72735E+00	1.64388E+01
2.30212E-09	1.55512E-10	6.92515E+00	1.67807E+01
2.47817E-09	-8.24068E-10	7.13100E+00	1.72562E+01
2.05931E-09	-1.96860E-09	7.47024E+00	1.78670E+01
9.88795E-10	-2.79204E-09	8.02514E+00	1.85034E+01
-3.84461E-10	-2.90708E-09	8.77636E+00	1.90485E+01
-1.53963E-09	-2.31115E-09	9.66976E+00	1.94290E+01
-2.15469E-09	-1.34793E-09	1.06349E+01	1.95695E+01
-2.25167E-09	-4.10878E-10	1.15071E+01	1.94076E+01
-2.05541E-09	3.09985E-10	1.20347E+01	1.90572E+01
-1.75455E-09	8.37028E-10	1.21357E+01	1.88764E+01
-1.41269E-09	1.24763E-09	1.20890E+01	1.91725E+01
-1.02989E-09	1.58841E-09	1.22931E+01	1.99065E+01
-5.89646E-10	1.89315E-09	1.29548E+01	2.08085E+01
-1.26376E-11	2.18116E-09	1.40772E+01	2.15874E+01
8.38821E-10	2.34010E-09	1.54850E+01	2.19988E+01
1.96186E-09	2.05554E-09	1.68375E+01	2.20158E+01
2.98736E-09	1.02042E-09	1.79549E+01	2.19637E+01
3.26912E-09	-6.56789E-10	1.91102E+01	2.21009E+01
2.39255E-09	-2.26126E-09	2.06198E+01	2.22683E+01
7.01235E-10	-2.89281E-09	2.25776E+01	2.21381E+01
-7.74770E-10	-2.24428E-09	2.48379E+01	2.12802E+01
-1.12928E-09	-1.02243E-09	2.67961E+01	1.93877E+01
-4.60214E-10	-4.26150E-10	2.76041E+01	1.68426E+01
1.03256E-10	-1.02507E-09	2.70611E+01	1.47848E+01
-5.77502E-10	-2.07977E-09	2.61449E+01	1.40240E+01
-2.43788E-09	-2.10057E-09	2.59483E+01	1.41220E+01
-4.03319E-09	-2.78756E-10	2.66939E+01	1.41179E+01
-3.74177E-09	2.54658E-09	2.78291E+01	1.32551E+01
-1.32312E-09	4.40581E-09	2.83107E+01	1.15398E+01
1.66828E-09	3.89944E-09	2.75204E+01	1.00262E+01
3.12625E-09	1.51385E-09	2.62192E+01	9.95595E+00
2.25836E-09	-7.19638E-10	2.60756E+01	1.11751E+01
3.14893E-10	-1.03223E-09	2.77311E+01	1.20528E+01
-5.54101E-10	4.71973E-10	3.01983E+01	1.12931E+01
6.92218E-10	1.90555E-09	3.20969E+01	8.83039E+00
2.97472E-09	1.36110E-09	3.24516E+01	5.33332E+00
4.04321E-09	-1.26675E-09	3.06983E+01	1.93495E+00
2.53261E-09	-4.10545E-09	2.71863E+01	2.02198E-01
-7.64518E-10	-4.91965E-09	2.35402E+01	1.03738E+00
-3.55328E-09	-3.06918E-09	2.15123E+01	3.76410E+00
-4.01125E-09	-1.99938E-11	2.16964E+01	6.78181E+00
-2.26791E-09	1.96970E-09	2.34783E+01	8.75949E+00
-1.47307E-10	1.77734E-09	2.56722E+01	9.24632E+00
5.07399E-10	2.26613E-10	2.73395E+01	8.72066E+00
-6.13088E-10	-8.01286E-10	2.82775E+01	7.94578E+00
-2.16720E-09	-7.32827E-11	2.87554E+01	7.42073E+00
-2.43348E-09	1.99038E-09	2.91857E+01	7.32056E+00
-7.78844E-10	3.76745E-09	2.99496E+01	7.53481E+00
1.88145E-09	3.80061E-09	3.12664E+01	7.76109E+00
3.87053E-09	1.91439E-09	3.31382E+01	7.62417E+00
4.02571E-09	-7.53252E-10	3.53326E+01	6.79853E+00
2.45084E-09	-2.64542E-09	3.74345E+01	5.19861E+00
3.17785E-10	-2.87481E-09	3.91800E+01	3.07959E+00
-1.01384E-09	-1.72502E-09	4.07146E+01	6.31785E-01
-9.15755E-10	-3.55299E-10	4.22456E+01	-2.43742E+00
1.29121E-10	5.49135E-11	4.34423E+01	-6.84812E+00
8.97246E-10	-8.46350E-10	4.28534E+01	-1.30612E+01
3.26126E-10	-2.27626E-09	3.82804E+01	-1.97453E+01
-1.61043E-09	-2.82061E-09	2.92362E+01	-2.31561E+01
-3.70790E-09	-1.51157E-09	1.91379E+01	-1.99284E+01
-4.31394E-09	1.27424E-09	1.31867E+01	-1.07771E+01
-2.62841E-09	3.86373E-09	1.40708E+01	1.43090E-01
4.78230E-10	4.46888E-09	2.11766E+01	8.79014E+00
2.94360E-09	2.64947E-09	3.25202E+01	1.24793E+01
3.10905E-09	-1.59717E-10	4.52152E+01	9.23443E+00
1.16007E-09	-1.71784E-09	5.46782E+01	-1.29056E+00
-9.15824E-10	-8.63097E-10	5.65350E+01	-1.53986E+01
-9.93609E-10	1.37566E-09	5.09252E+01	-2.72103E+01
1.24637E-09	2.57689E-09	4.16509E+01	-3.35522E+01
3.86655E-09	1.07064E-09	3.25429E+01	-3.44871E+01
4.27378E-09	-2.42386E-09	2.60633E+01	-3.18419E+01
1.55468E-09	-5.22183E-09	2.30354E+01	-2.80377E+01
-2.53379E-09	-4.94301E-09	2.27917E+01	-2.51860E+01
-4.95216E-09	-1.65093E-09	2.37526E+01	-2.42583E+01
-3.97249E-09	2.08927E-09	2.45851E+01	-2.50771E+01
-7.14648E-10	3.39818E-09	2.44086E+01	-2.70884E+01
1.83000E-09	1.58363E-09	2.27490E+01	-2.92744E+01
1.45947E-09	-1.26198E-09	2.00516E+01	-3.06456E+01
-1.27267E-09	-2.17706E-09	1.71318E+01	-3.09771E+01
-3.57013E-09	-2.56188E-11	1.44957E+01	-3.05465E+01
-2.93996E-09	3.44789E-09	1.23005E+01	-2.96962E+01
5.32022E-10	5.15867E-09	1.05171E+01	-2.86738E+01
4.21255E-09	3.43985E-09	9.04537E+00	-2.76092E+01
5.23777E-09	-4.87895E-10	7.79759E+00	-2.65325E+01
2.98215E-09	-3.60487E-09	6.74789E+00	-2.54395E+01
-4.87166E-10	-3.74049E-09	5.89815E+00	-2.43590E+01
-2.31753E-09	-1.35611E-09	5.22138E+00	-2.33371E+01
-1.36592E-09	1.03624E-09	4.66820E+00	-2.23935E+01
9.56486E-10	1.21848E-09	4.20066E+00	-2.15198E+01
2.12744E-09	-8.17979E-10	3.80132E+00	-2.07030E+01
8.30383E-10	-3.02079E-09	3.46199E+00	-1.99378E+01
-1.96040E-09	-3.23022E-09	3.17231E+00	-1.92236E+01
-3.96698E-09	-1.06885E-09	2.91964E+00	-1.85550E+01
-3.64526E-09	1.86423E-09	2.69903E+00	-1.79218E+01
-1.38899E-09	3.48968E-09	2.51411E+00	-1.73203E+01
1.01476E-09	2.98080E-09	2.36443E+00	-1.67574E+01
2.01276E-09	1.21708E-09	2.23805E+00	-1.62382E+01
1.44085E-09	-2.21291E-10	2.12242E+00	-1.57562E+01
3.49839E-10	-4.34394E-10	2.01332E+00	-1.53011E+01
-1.08312E-10	2.65187E-10	1.91292E+00	-1.48650E+01
3.95739E-10	9.04151E-10	1.82630E+00	-1.44454E+01
1.33471E-09	7.69659E-10	1.75633E+00	-1.40464E+01
1.94135E-09	-1.45071E-10	1.69918E+00	-1.36724E+01
1.77701E-09	-1.34880E-09	1.64835E+00	-1.33230E+01
8.52964E-10	-2.27120E-09	1.59955E+00	-1.29947E+01
-5.18053E-10	-2.49948E-09	1.55048E+00	-1.26831E+01
-1.84124E-09	-1.84269E-09	1.50073E+00	-1.23833E+01
-2.51356E-09	-4.49347E-10	1.45350E+00	-1.20912E+01
-2.10232E-09	1.07107E-09	1.41332E+00	-1.18077E+01
-7.72806E-10	1.83986E-09	1.38046E+00	-1.15372E+01
5.74621E-10	1.35061E-09	1.35044E+00	-1.12820E+01
8.74026E-10	6.47930E-11	1.31788E+00	-1.10393E+01
-1.35930E-10	-7.52554E-10	1.28202E+00	-1.08024E+01
-1.44901E-09	-8.81186E-11	1.24745E+00	-1.05680E+01
-1.51467E-09	1.72982E-09	1.21795E+00	-1.03375E+01
2.91395E-10	3.05527E-09	1.19391E+00	-1.01135E+01
2.82567E-09	2.31197E-09	1.17421E+00	-9.89701E+00
3.95043E-09	-4.13489E-10	1.15771E+00	-9.68829E+00
2.45431E-09	-3.15175E-09	1.14361E+00	-9.48694E+00
-6.53901E-10	-3.66643E-09	1.13138E+00	-9.29250E+00
-2.83714E-09	-1.52947E-09	1.12067E+00	-9.10449E+00
-2.28712E-09	1.31778E-09	1.11125E+00	-8.92250E+00
3.30134E-10	2.23436E-09	1.10296E+00	-8.74614E+00
2.36672E-09	3.57566E-10	1.09567E+00	-8.57505E+00
1.63981E-09	-2.48020E-09	1.08926E+00	-8.40893E+00
-1.43241E-09	-3.37576E-09	1.08367E+00	-8.24749E+00
-4.08949E-09	-1.10874E-09	1.07882E+00	-8.09047E+00
-3.74767E-09	2.59150E-09	1.07466E+00	-7.93764E+00
-4.73766E-10	4.54668E-09	1.07113E+00	-7.78878E+00
2.99562E-09	3.06730E-09	1.06819E+00	-7.64368E+00
3.74207E-09	-4.56175E-10	1.06579E+00	-7.50216E+00
1.36927E-09	-2.84083E-09	1.06390E+00	-7.36403E+00
-1.66998E-09	-2.07527E-09	1.06248E+00	-7.22914E+00
-2.42069E-09	8.25891E-10	1.06150E+00	-7.09732E+00
-2.16691E-10	2.85902E-09	1.06093E+00	-6.96842E+00
2.74383E-09	1.91617E-09	1.06075E+00	-6.84231E+00
3.54560E-09	-1.23246E-09	1.06094E+00	-6.71886E+00
1.32106E-09	-3.72364E-09	1.06147E+00	-6.59794E+00
-1.98170E-09	-3.34018E-09	1.06233E+00	-6.47942E+00
-3.51578E-09	-5.42253E-10	1.06350E+00	-6.36321E+00
-2.19033E-09	2.09143E-09	1.06497E+00	-6.24918E+00
4.39937E-10	2.36755E-09	1.06672E+00	-6.13725E+00
1.82227E-09	4.62611E-10	1.06874E+00	-6.02731E+00
8.54824E-10	-1.45318E-09	1.07102E+00	-5.91927E+00
-1.21191E-09	-1.43447E-09	1.07353E+00	-5.81304E+00
-2.17051E-09	4.18771E-10	1.07628E+00	-5.70853E+00
-1.04538E-09	2.22827E-09	1.07926E+00	-5.60565E+00
1.08478E-09	2.28142E-09	1.08245E+00	-5.50432E+00
2.28954E-09	6.34760E-10	1.08587E+00	-5.40447E+00
1.69034E-09	-1.12002E-09	1.08951E+00	-5.30603E+00
1.53431E-10	-1.52520E-09	1.09335E+00	-5.20893E+00
-7.60695E-10	-6.11363E-10	1.09741E+00	-5.11310E+00
-3.94013E-10	3.58275E-10	1.10167E+00	-5.01848E+00
5.06212E-10	3.15516E-10	1.10612E+00	-4.92500E+00
7.48749E-10	-5.60512E-10	1.11075E+00	-4.83260E+00
-4.18355E-12	-1.18924E-09	1.11557E+00	-4.74120E+00
-9.66334E-10	-8.32717E-10	1.12059E+00	-4.65074E+00
-1.17220E-09	1.45011E-10	1.12579E+00	-4.56117E+00
-5.26826E-10	7.59471E-10	1.13120E+00	-4.47242E+00
1.63988E-10	5.23089E-10	1.13681E+00	-4.38444E+00
1.52787E-10	-5.97057E-11	1.14264E+00	-4.29718E+00
-4.02496E-10	-1.26507E-10	1.14867E+00	-4.21059E+00
-6.46454E-10	5.17861E-10	1.15492E+00	-4.12463E+00
-3.82624E-11	1.14563E-09	1.16136E+00	-4.03923E+00
9.68727E-10	9.15656E-10	1.16802E+00	-3.95434E+00
1.36425E-09	-1.43101E-10	1.17489E+00	-3.86990E+00
6.79878E-10	-1.07421E-09	1.18199E+00	-3.78585E+00
-4.41624E-10	-9.77363E-10	1.18931E+00	-3.70215E+00
-8.67187E-10	8.98480E-12	1.19688E+00	-3.61874E+00
-1.70414E-10	7.94789E-10	1.20469E+00	-3.53556E+00
8.71487E-10	4.65497E-10	1.21277E+00	-3.45258E+00
1.04719E-09	-7.20191E-10	1.22112E+00	-3.36972E+00
-9.83000E-12	-1.53336E-09	1.22975E+00	-3.28695E+00
-1.37012E-09	-1.01882E-09	1.23868E+00	-3.20421E+00
-1.69871E-09	4.76774E-10	1.24791E+00	-3.12145E+00
-6.13765E-10	1.59026E-09	1.25745E+00	-3.03861E+00
8.81475E-10	1.28182E-09	1.26731E+00	-2.95563E+00
1.37012E-09	-1.05274E-10	1.27752E+00	-2.87245E+00
4.33268E-10	-1.16568E-09	1.28809E+00	-2.78902E+00
-9.16827E-10	-8.34408E-10	1.29904E+00	-2.70526E+00
-1.25108E-09	5.37813E-10	1.31039E+00	-2.62113E+00
-1.64016E-10	1.52706E-09	1.32216E+00	-2.53655E+00
1.30443E-09	1.06676E-09	1.33437E+00	-2.45147E+00
1.69735E-09	-4.74463E-10	1.34703E+00	-2.36581E+00
5.97244E-10	-1.64518E-09	1.36017E+00	-2.27950E+00
-9.59070E-10	-1.34988E-09	1.37383E+00	-2.19246E+00
-1.50701E-09	7.66273E-11	1.38802E+00	-2.10463E+00
-5.99006E-10	1.21920E-09	1.40278E+00	-2.01590E+00
7.81167E-10	9.91658E-10	1.41814E+00	-1.92621E+00
1.22221E-09	-3.00473E-10	1.43412E+00	-1.83548E+00
2.91821E-10	-1.30130E-09	1.45076E+00	-1.74360E+00
-1.05901E-09	-9.70566E-10	1.46808E+00	-1.65048E+00
-1.46649E-09	3.88565E-10	1.48611E+00	-1.55599E+00
-5.10542E-10	1.45804E-09	1.50488E+00	-1.46004E+00
8.92558E-10	1.21807E-09	1.52442E+00	-1.36249E+00
1.41979E-09	-6.45010E-11	1.54475E+00	-1.26319E+00
6.34555E-10	-1.13684E-09	1.56589E+00	-1.16198E+00
-6.23194E-10	-1.01022E-09	1.58784E+00	-1.05866E+00
-1.10865E-09	9.68518E-11	1.61061E+00	-9.52992E-01
-3.94024E-10	1.02696E-09	1.63420E+00	-8.44649E-01
7.53992E-10	8.52409E-10	1.65864E+00	-7.33202E-01
1.17198E-09	-2.35086E-10	1.68406E+00	-6.18056E-01
4.47559E-10	-1.15591E-09	1.71086E+00	-4.98435E-01
-7.15108E-10	-1.02483E-09	1.74002E+00	-3.73537E-01
-1.21799E-09	9.64184E-12	1.77335E+00	-2.43240E-01
-6.35003E-10	9.57132E-10	1.81260E+00	-1.09431E-01
4.24049E-10	9.66047E-10	1.85639E+00	2.45174E-02
9.50647E-10	1.17784E-10	1.89961E+00	1.58858E-01
5.12528E-10	-7.16129E-10	1.93992E+00	2.99670E-01
-3.83861E-10	-7.47874E-10	1.98190E+00	4.52523E-01
-8.39401E-10	-8.04392E-12	2.03230E+00	6.16336E-01
-4.34800E-10	7.44045E-10	2.09233E+00	7.86142E-01
4.09158E-10	7.85665E-10	2.15896E+00	9.61240E-01
8.87592E-10	1.02668E-10	2.23233E+00	1.14514E+00
5.83975E-10	-6.50918E-10	2.31718E+00	1.33917E+00
-1.77279E-10	-8.06910E-10	2.41745E+00	1.53966E+00
-6.93716E-10	-2.92001E-10	2.53258E+00	1.74162E+00
-5.54617E-10	3.65104E-10	2.65851E+00	1.94279E+00
2.06050E-11	5.74773E-10	2.79123E+00	2.14531E+00
4.52802E-10	2.21915E-10	2.92988E+00	2.35342E+00
3.68112E-10	-2.86548E-10	3.07609E+00	2.57077E+00
-9.00092E-11	-4.54435E-10	3.23240E+00	2.79988E+00
-4.53912E-10	-1.54870E-10	3.40152E+00	3.04278E+00
-3.93821E-10	3.00599E-10	3.58650E+00	3.30169E+00
4.73836E-12	4.95659E-10	3.79126E+00	3.57903E+00
3.70933E-10	2.92833E-10	4.02075E+00	3.87714E+00
4.15655E-10	-8.67943E-11	4.28067E+00	4.19913E+00
1.68517E-10	-3.12509E-10	4.58066E+00	4.55008E+00
-1.04794E-10	-2.49832E-10	4.93854E+00	4.93186E+00
-1.79152E-10	-3.73642E-11	5.37466E+00	5.33470E+00
-5.88325E-11	9.27460E-11	5.90130E+00	5.74229E+00
7.81615E-11	4.35334E-11	6.52729E+00	6.14111E+00
8.25022E-11	-8.92263E-11	7.26431E+00	6.51718E+00
-3.32464E-11	-1.50375E-10	8.12837E+00	6.85317E+00
-1.43193E-10	-8.63190E-11	9.14270E+00	7.12161E+00
-1.55819E-10	2.68338E-11	1.03344E+01	7.27357E+00
-9.49287E-11	9.08212E-11	1.17244E+01	7.22558E+00
-4.33298E-11	9.13793E-11	1.33030E+01	6.84295E+00
-3.32277E-11	9.05559E-11	1.49735E+01	5.92967E+00
-1.47825E-11	1.28734E-10	1.64419E+01	4.26969E+00
6.64432E-11	1.61336E-10	1.70900E+01	1.83870E+00
1.80489E-10	1.08478E-10	1.61236E+01	-7.03929E-01
2.24237E-10	-3.76345E-11	1.35311E+01	-1.75490E+00
1.32389E-10	-1.75576E-10	1.10989E+01	-6.65336E-02
-3.34525E-11	-1.84934E-10	1.11731E+01	3.45191E+00
-1.25652E-10	-5.70002E-11	1.45298E+01	6.35360E+00
-5.65253E-11	7.63476E-11	2.00080E+01	6.32733E+00
9.87785E-11	6.35719E-11	2.49944E+01	2.38561E+00
1.59613E-10	-1.06239E-10	2.67544E+01	-4.17369E+00
1.77647E-11	-2.71395E-10	2.43738E+01	-1.04279E+01
-2.37297E-10	-2.42056E-10	1.92649E+01	-1.37730E+01
-3.82321E-10	7.99268E-12	1.40884E+01	-1.34273E+01
-2.66048E-10	2.93816E-10	1.10908E+01	-1.05027E+01
3.52516E-11	3.77590E-10	1.12392E+01	-7.16983E+00
2.74152E-10	1.91296E-10	1.37092E+01	-5.75330E+00
2.55763E-10	-9.13280E-11	1.61315E+01	-7.02944E+00
2.23917E-11	-2.11524E-10	1.68298E+01	-9.61102E+00
-1.83312E-10	-6.76764E-11	1.59821E+01	-1.19215E+01
-1.47162E-10	1.85909E-10	1.44299E+01	-1.34165E+01
1.11162E-10	2.84175E-10	1.27534E+01	-1.41877E+01
3.52816E-10	1.03042E-10	1.12053E+01	-1.44648E+01
3.43202E-10	-2.20218E-10	9.85981E+00	-1.44376E+01
7.10002E-11	-4.12032E-10	8.71673E+00	-1.42332E+01
-2.41561E-10	-3.14656E-10	7.75091E+00	-1.39295E+01
-3.45676E-10	-2.54552E-11	6.93278E+00	-1.35715E+01
-1.88392E-10	2.01644E-10	6.23715E+00	-1.31834E+01
5.26976E-11	1.92681E-10	5.64817E+00	-1.27777E+01
1.47748E-10	2.56641E-12	5.15886E+00	-1.23675E+01
2.63627E-11	-1.55067E-10	4.75996E+00	-1.19726E+01
-1.72382E-10	-1.16908E-10	4.43050E+00	-1.16090E+01
-2.45080E-10	8.50402E-11	4.14713E+00	-1.12785E+01
-1.14779E-10	2.68610E-10	3.89537E+00	-1.09742E+01
1.11785E-10	2.78310E-10	3.66836E+00	-1.06895E+01
2.56376E-10	1.18066E-10	3.46247E+00	-1.04199E+01
2.30980E-10	-7.30959E-11	3.27535E+00	-1.01620E+01
9.60136E-11	-1.58986E-10	3.10620E+00	-9.91233E+00
-1.88293E-11	-1.18450E-10	2.95688E+00	-9.66893E+00
-3.83832E-11	-3.60456E-11	2.83100E+00	-9.43411E+00
9.24902E-12	-3.63446E-12	2.72764E+00	-9.21533E+00
4.51053E-11	-3.95506E-11	2.63840E+00	-9.01712E+00
2.27705E-11	-9.34763E-11	2.55511E+00	-8.83643E+00
-4.06444E-11	-1.10400E-10	2.47464E+00	-8.66786E+00
-9.95478E-11	-7.85528E-11	2.39686E+00	-8.50742E+00
-1.26920E-10	-2.18569E-11	2.32277E+00	-8.35255E+00
-1.24437E-10	3.63222E-11	2.25426E+00	-8.20207E+00
-9.92621E-11	8.87629E-11	2.19315E+00	-8.05743E+00
-4.93376E-11	1.29332E-10	2.13776E+00	-7.92163E+00
2.27996E-11	1.38910E-10	2.08338E+00	-7.79375E+00
9.06921E-11	1.00127E-10	2.02935E+00	-7.66859E+00
1.14991E-10	2.66789E-11	1.98014E+00	-7.54456E+00
8.17435E-11	-3.44712E-11	1.93770E+00	-7.42552E+00
2.54873E-11	-4.14011E-11	1.89874E+00	-7.31440E+00
3.63528E-12	-1.63822E-12	1.85890E+00	-7.20958E+00
4.03984E-11	2.85677E-11	1.81716E+00	-7.10620E+00
9.68751E-11	-2.99237E-12	1.77732E+00	-7.00115E+00
1.03630E-10	-8.89260E-11	1.74320E+00	-6.89629E+00
2.83491E-11	-1.61554E-10	1.71486E+00	-6.79483E+00
-8.76570E-11	-1.53125E-10	1.69055E+00	-6.69817E+00
-1.62001E-10	-5.97950E-11	1.66876E+00	-6.60625E+00
-1.44367E-10	5.22039E-11	1.64864E+00	-6.51854E+00
-5.99457E-11	1.05596E-10	1.62974E+00	-6.43450E+00
1.66759E-11	7.85593E-11	1.61187E+00	-6.35370E+00
3.02192E-11	1.79927E-11	1.59492E+00	-6.27580E+00
-1.03014E-11	-9.67419E-12	1.57882E+00	-6.20056E+00
-4.82637E-11	2.06732E-11	1.56352E+00	-6.12778E+00
-3.61693E-11	7.64844E-11	1.54897E+00	-6.05730E+00
2.40508E-11	1.03943E-10	1.53510E+00	-5.98898E+00
9.01004E-11	7.65705E-11	1.52188E+00	-5.92267E+00
1.19833E-10	1.12639E-11	1.50927E+00	-5.85825E+00
1.01929E-10	-5.39572E-11	1.49726E+00	-5.79560E+00
5.36676E-11	-9.12761E-11	1.48584E+00	-5.73465E+00
1.25320E-14	-9.42488E-11	1.47498E+00	-5.67533E+00
-4.08922E-11	-7.01669E-11	1.46464E+00	-5.61758E+00
-5.79077E-11	-3.15554E-11	1.45478E+00	-5.56133E+00
-4.66501E-11	3.75108E-12	1.44536E+00	-5.50650E+00
-1.67302E-11	1.51170E-11	1.43637E+00	-5.45303E+00
4.72327E-12	-5.90858E-12	1.42780E+00	-5.40084E+00
-1.04198E-11	-3.90564E-11	1.41962E+00	-5.34989E+00
-6.12948E-11	-4.25951E-11	1.41184E+00	-5.30015E+00
-1.05950E-10	1.01905E-11	1.40442E+00	-5.25157E+00
-9.08510E-11	9.59916E-11	1.39733E+00	-5.20413E+00
-3.44137E-12	1.48580E-10	1.39053E+00	-5.15777E+00
1.02939E-10	1.14013E-10	1.38401E+00	-5.11242E+00
1.46341E-10	6.48055E-12	1.37776E+00	-5.06804E+00
8.92563E-11	-9.27312E-11	1.37178E+00	-5.02459E+00
-1.97636E-11	-1.03005E-10	1.36608E+00	-4.98205E+00
-8.28170E-11	-1.99315E-11	1.36065E+00	-4.94040E+00
-4.10760E-11	7.43769E-11	1.35546E+00	-4.89962E+00
6.67580E-11	8.30821E-11	1.35049E+00	-4.85971E+00
1.35236E-10	-1.36735E-11	1.34569E+00	-4.82060E+00
8.81498E-11	-1.35535E-10	1.34105E+00	-4.78226E+00
-4.76040E-11	-1.71388E-10	1.33658E+00	-4.74462E+00
-1.62411E-10	-8.17449E-11	1.33229E+00	-4.70766E+00
