jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.69752E-08	-3.95648E-07	1.98451E+00	9.97022E-01
-1.73152E-07	-1.98261E-07	1.98468E+00	1.00089E+00
-1.38739E-07	-1.08915E-08	1.98485E+00	1.00477E+00
-4.30869E-09	9.20415E-08	1.98502E+00	1.00866E+00
1.58288E-07	7.43200E-08	1.98519E+00	1.01256E+00
2.72496E-07	-5.34231E-08	1.98537E+00	1.01645E+00
2.83504E-07	-2.40312E-07	1.98556E+00	1.02036E+00
1.75272E-07	-4.15518E-07	1.98574E+00	1.02426E+00
-2.55332E-08	-5.12501E-07	1.98591E+00	1.02817E+00
-2.61256E-07	-4.91721E-07	1.98609E+00	1.03208E+00
-4.62501E-07	-3.52249E-07	1.98626E+00	1.03600E+00
-5.71938E-07	-1.30978E-07	1.98643E+00	1.03993E+00
-5.62399E-07	1.11946E-07	1.98660E+00	1.04387E+00
-4.43603E-07	3.12116E-07	1.98677E+00	1.04782E+00
-2.56976E-07	4.23137E-07	1.98695E+00	1.05178E+00
-6.07950E-08	4.28923E-07	1.98712E+00	1.05574E+00
8.98579E-08	3.47631E-07	1.98730E+00	1.05971E+00
1.61376E-07	2.22876E-07	1.98748E+00	1.06369E+00
1.50340E-07	1.07571E-07	1.98766E+00	1.06768E+00
8.34481E-08	4.49921E-08	1.98784E+00	1.07167E+00
6.07346E-09	5.46568E-08	1.98803E+00	1.07567E+00
-3.43853E-08	1.26049E-07	1.98821E+00	1.07967E+00
-5.49947E-09	2.23205E-07	1.98839E+00	1.08367E+00
9.83560E-08	2.97559E-07	1.98856E+00	1.08767E+00
2.54105E-07	3.04942E-07	1.98873E+00	1.09169E+00
4.16496E-07	2.20971E-07	1.98890E+00	1.09573E+00
5.32870E-07	5.01849E-08	1.98906E+00	1.09978E+00
5.60038E-07	-1.75239E-07	1.98923E+00	1.10384E+00
4.77608E-07	-4.03536E-07	1.98940E+00	1.10791E+00
2.95173E-07	-5.79092E-07	1.98959E+00	1.11200E+00
4.87890E-08	-6.58974E-07	1.98978E+00	1.11609E+00
-2.07949E-07	-6.24089E-07	1.98998E+00	1.12018E+00
-4.20827E-07	-4.84363E-07	1.99018E+00	1.12427E+00
-5.48016E-07	-2.74888E-07	1.99039E+00	1.12836E+00
-5.71564E-07	-4.52976E-08	1.99059E+00	1.13245E+00
-5.00260E-07	1.55456E-07	1.99077E+00	1.13654E+00
-3.64655E-07	2.90630E-07	1.99095E+00	1.14064E+00
-2.06383E-07	3.45696E-07	1.99112E+00	1.14476E+00
-6.59219E-08	3.28464E-07	1.99128E+00	1.14889E+00
2.87428E-08	2.64611E-07	1.99145E+00	1.15305E+00
6.87343E-08	1.87540E-07	1.99163E+00	1.15722E+00
6.34508E-08	1.27411E-07	1.99181E+00	1.16140E+00
3.56331E-08	1.02217E-07	1.99201E+00	1.16559E+00
1.18945E-08	1.13886E-07	1.99223E+00	1.16977E+00
1.36534E-08	1.49511E-07	1.99243E+00	1.17395E+00
5.06454E-08	1.87271E-07	1.99263E+00	1.17812E+00
1.18338E-07	2.04532E-07	1.99282E+00	1.18231E+00
2.00888E-07	1.85271E-07	1.99300E+00	1.18652E+00
2.76421E-07	1.24955E-07	1.99318E+00	1.19074E+00
3.24406E-07	3.13305E-08	1.99336E+00	1.19497E+00
3.31643E-07	-7.91611E-08	1.99354E+00	1.19921E+00
2.95151E-07	-1.86063E-07	1.99373E+00	1.20347E+00
2.22142E-07	-2.71164E-07	1.99393E+00	1.20774E+00
1.26304E-07	-3.23171E-07	1.99414E+00	1.21201E+00
2.38370E-08	-3.38777E-07	1.99434E+00	1.21629E+00
-7.19057E-08	-3.22141E-07	1.99455E+00	1.22056E+00
-1.52259E-07	-2.81541E-07	1.99475E+00	1.22485E+00
-2.14157E-07	-2.25966E-07	1.99495E+00	1.22914E+00
-2.58771E-07	-1.61881E-07	1.99514E+00	1.23344E+00
-2.88141E-07	-9.27032E-08	1.99534E+00	1.23775E+00
-3.03262E-07	-1.88683E-08	1.99554E+00	1.24208E+00
-3.02402E-07	5.92878E-08	1.99573E+00	1.24642E+00
-2.81880E-07	1.39462E-07	1.99593E+00	1.25076E+00
-2.37815E-07	2.16250E-07	1.99613E+00	1.25512E+00
-1.69139E-07	2.80476E-07	1.99634E+00	1.25948E+00
-7.92092E-08	3.21859E-07	1.99654E+00	1.26386E+00
2.28136E-08	3.31385E-07	1.99675E+00	1.26825E+00
1.23408E-07	3.04833E-07	1.99696E+00	1.27264E+00
2.08001E-07	2.44571E-07	1.99718E+00	1.27704E+00
2.63793E-07	1.60056E-07	1.99740E+00	1.28144E+00
2.83975E-07	6.54423E-08	1.99761E+00	1.28585E+00
2.69014E-07	-2.32580E-08	1.99782E+00	1.29026E+00
2.26881E-07	-9.25036E-08	1.99803E+00	1.29469E+00
1.70510E-07	-1.34910E-07	1.99823E+00	1.29912E+00
1.14291E-07	-1.50258E-07	1.99843E+00	1.30356E+00
6.96661E-08	-1.45579E-07	1.99862E+00	1.30802E+00
4.23735E-08	-1.32121E-07	1.99881E+00	1.31250E+00
3.09517E-08	-1.21731E-07	1.99901E+00	1.31699E+00
2.75670E-08	-1.22899E-07	1.99921E+00	1.32149E+00
2.11879E-08	-1.37888E-07	1.99941E+00	1.32602E+00
1.38800E-09	-1.61953E-07	1.99962E+00	1.33055E+00
-3.80660E-08	-1.84745E-07	1.99984E+00	1.33509E+00
-9.63101E-08	-1.93499E-07	2.00007E+00	1.33964E+00
-1.65511E-07	-1.77022E-07	2.00030E+00	1.34419E+00
-2.32117E-07	-1.29519E-07	2.00053E+00	1.34875E+00
-2.80629E-07	-5.29111E-08	2.00077E+00	1.35331E+00
-2.97851E-07	4.34629E-08	2.00101E+00	1.35786E+00
-2.76385E-07	1.44109E-07	2.00121E+00	1.36241E+00
-2.16788E-07	2.31904E-07	2.00140E+00	1.36699E+00
-1.27771E-07	2.91471E-07	2.00159E+00	1.37161E+00
-2.41284E-08	3.13305E-07	2.00180E+00	1.37626E+00
7.73671E-08	2.95784E-07	2.00203E+00	1.38090E+00
1.61147E-07	2.45016E-07	2.00227E+00	1.38553E+00
2.17191E-07	1.72710E-07	2.00248E+00	1.39017E+00
2.42048E-07	9.30695E-08	2.00269E+00	1.39483E+00
2.39136E-07	1.89895E-08	2.00291E+00	1.39951E+00
2.16658E-07	-4.12570E-08	2.00313E+00	1.40420E+00
1.84404E-07	-8.47107E-08	2.00336E+00	1.40890E+00
1.50500E-07	-1.13930E-07	2.00358E+00	1.41360E+00
1.19253E-07	-1.34297E-07	2.00380E+00	1.41832E+00
9.04284E-08	-1.51393E-07	2.00402E+00	1.42306E+00
6.01220E-08	-1.68357E-07	2.00425E+00	1.42780E+00
2.35270E-08	-1.84096E-07	2.00447E+00	1.43256E+00
-2.23378E-08	-1.93638E-07	2.00471E+00	1.43733E+00
-7.66232E-08	-1.89928E-07	2.00494E+00	1.44211E+00
-1.33326E-07	-1.66777E-07	2.00519E+00	1.44690E+00
-1.82958E-07	-1.21656E-07	2.00543E+00	1.45169E+00
-2.14696E-07	-5.78545E-08	2.00566E+00	1.45649E+00
-2.20175E-07	1.54728E-08	2.00590E+00	1.46130E+00
-1.96508E-07	8.55890E-08	2.00613E+00	1.46612E+00
-1.47902E-07	1.39028E-07	2.00635E+00	1.47095E+00
-8.49392E-08	1.66208E-07	2.00656E+00	1.47580E+00
-2.21223E-08	1.64073E-07	2.00677E+00	1.48067E+00
2.64290E-08	1.37661E-07	2.00698E+00	1.48557E+00
5.15333E-08	9.87235E-08	2.00720E+00	1.49048E+00
5.16278E-08	6.22581E-08	2.00743E+00	1.49542E+00
3.38599E-08	4.16033E-08	2.00768E+00	1.50038E+00
1.17894E-08	4.40064E-08	2.00794E+00	1.50533E+00
1.13533E-09	6.76667E-08	2.00821E+00	1.51030E+00
1.44214E-08	1.01739E-07	2.00848E+00	1.51526E+00
5.60776E-08	1.29326E-07	2.00877E+00	1.52023E+00
1.20232E-07	1.32694E-07	2.00904E+00	1.52518E+00
1.91151E-07	9.93238E-08	2.00930E+00	1.53013E+00
2.47394E-07	2.68659E-08	2.00954E+00	1.53510E+00
2.68081E-07	-7.51789E-08	2.00976E+00	1.54009E+00
2.39276E-07	-1.86450E-07	2.00997E+00	1.54512E+00
1.59241E-07	-2.80965E-07	2.01019E+00	1.55017E+00
3.96374E-08	-3.34405E-07	2.01042E+00	1.55526E+00
-9.60031E-08	-3.30703E-07	2.01068E+00	1.56036E+00
-2.18996E-07	-2.67328E-07	2.01095E+00	1.56547E+00
-3.02209E-07	-1.56566E-07	2.01124E+00	1.57057E+00
-3.28020E-07	-2.27887E-08	2.01153E+00	1.57566E+00
-2.93130E-07	1.04501E-07	2.01180E+00	1.58075E+00
-2.09310E-07	1.97749E-07	2.01205E+00	1.58584E+00
-9.98722E-08	2.39641E-07	2.01228E+00	1.59096E+00
6.69329E-09	2.26807E-07	2.01249E+00	1.59610E+00
8.49413E-08	1.70668E-07	2.01270E+00	1.60128E+00
1.19731E-07	9.32514E-08	2.01291E+00	1.60650E+00
1.09535E-07	2.04886E-08	2.01314E+00	1.61177E+00
6.64680E-08	-2.58991E-08	2.01341E+00	1.61706E+00
1.16600E-08	-3.43822E-08	2.01372E+00	1.62234E+00
-3.16386E-08	-6.83296E-09	2.01403E+00	1.62759E+00
-4.55400E-08	4.28252E-08	2.01434E+00	1.63284E+00
-2.29419E-08	9.34789E-08	2.01463E+00	1.63809E+00
3.06035E-08	1.23924E-07	2.01491E+00	1.64335E+00
9.88519E-08	1.19554E-07	2.01517E+00	1.64862E+00
1.60315E-07	7.70578E-08	2.01542E+00	1.65391E+00
1.95289E-07	5.01178E-09	2.01567E+00	1.65923E+00
1.91730E-07	-7.86466E-08	2.01591E+00	1.66458E+00
1.48866E-07	-1.52854E-07	2.01616E+00	1.66995E+00
7.70621E-08	-1.99402E-07	2.01641E+00	1.67535E+00
-5.72635E-09	-2.08580E-07	2.01668E+00	1.68075E+00
-8.01091E-08	-1.81502E-07	2.01695E+00	1.68618E+00
-1.30695E-07	-1.28878E-07	2.01722E+00	1.69162E+00
-1.50667E-07	-6.70382E-08	2.01750E+00	1.69707E+00
-1.43019E-07	-1.20211E-08	2.01778E+00	1.70254E+00
-1.18241E-07	2.51608E-08	2.01807E+00	1.70802E+00
-8.99623E-08	4.19604E-08	2.01836E+00	1.71351E+00
-6.96944E-08	4.38097E-08	2.01865E+00	1.71901E+00
-6.26941E-08	4.13024E-08	2.01894E+00	1.72452E+00
-6.63104E-08	4.54555E-08	2.01923E+00	1.73005E+00
-7.15700E-08	6.28013E-08	2.01951E+00	1.73559E+00
-6.69643E-08	9.26140E-08	2.01979E+00	1.74115E+00
-4.35322E-08	1.26583E-07	2.02007E+00	1.74672E+00
9.83178E-10	1.51723E-07	2.02035E+00	1.75231E+00
6.05596E-08	1.55157E-07	2.02063E+00	1.75793E+00
1.21764E-07	1.29143E-07	2.02091E+00	1.76357E+00
1.68247E-07	7.44939E-08	2.02119E+00	1.76922E+00
1.85757E-07	1.44649E-09	2.02148E+00	1.77489E+00
1.67468E-07	-7.29468E-08	2.02177E+00	1.78058E+00
1.16656E-07	-1.30153E-07	2.02206E+00	1.78629E+00
4.64334E-08	-1.55573E-07	2.02236E+00	1.79201E+00
-2.42265E-08	-1.43794E-07	2.02266E+00	1.79775E+00
-7.59237E-08	-1.00367E-07	2.02297E+00	1.80350E+00
-9.51935E-08	-4.05521E-08	2.02327E+00	1.80926E+00
-7.89531E-08	1.55501E-08	2.02357E+00	1.81504E+00
-3.55315E-08	4.91229E-08	2.02387E+00	1.82083E+00
1.76419E-08	4.89168E-08	2.02417E+00	1.82664E+00
5.96629E-08	1.50437E-08	2.02446E+00	1.83247E+00
7.27544E-08	-4.07247E-08	2.02475E+00	1.83832E+00
4.82682E-08	-9.85175E-08	2.02503E+00	1.84420E+00
-1.01558E-08	-1.36333E-07	2.02532E+00	1.85010E+00
-8.71459E-08	-1.37201E-07	2.02562E+00	1.85603E+00
-1.60198E-07	-9.46866E-08	2.02592E+00	1.86198E+00
-2.06003E-07	-1.55580E-08	2.02623E+00	1.86795E+00
-2.07870E-07	8.20693E-08	2.02655E+00	1.87394E+00
-1.60760E-07	1.73276E-07	2.02689E+00	1.87994E+00
-7.33796E-08	2.33718E-07	2.02722E+00	1.88595E+00
3.44356E-08	2.46764E-07	2.02756E+00	1.89196E+00
1.36615E-07	2.08081E-07	2.02789E+00	1.89800E+00
2.08822E-07	1.26929E-07	2.02822E+00	1.90405E+00
2.34550E-07	2.36322E-08	2.02855E+00	1.91012E+00
2.09942E-07	-7.62364E-08	2.02888E+00	1.91620E+00
1.44278E-07	-1.49358E-07	2.02920E+00	1.92231E+00
5.70807E-08	-1.80395E-07	2.02953E+00	1.92844E+00
-2.80431E-08	-1.66300E-07	2.02985E+00	1.93458E+00
-8.97279E-08	-1.16134E-07	2.03018E+00	1.94074E+00
-1.14877E-07	-4.80246E-08	2.03050E+00	1.94693E+00
-1.01795E-07	1.67839E-08	2.03082E+00	1.95314E+00
-5.96787E-08	5.98682E-08	2.03113E+00	1.95936E+00
-5.22437E-09	7.09592E-08	2.03144E+00	1.96562E+00
4.26811E-08	5.00436E-08	2.03176E+00	1.97190E+00
6.86692E-08	6.77258E-09	2.03208E+00	1.97821E+00
6.51417E-08	-4.32352E-08	2.03241E+00	1.98453E+00
3.38384E-08	-8.32425E-08	2.03273E+00	1.99089E+00
-1.52318E-08	-1.00453E-07	2.03306E+00	1.99728E+00
-6.74836E-08	-8.94170E-08	2.03341E+00	2.00368E+00
-1.08036E-07	-5.30555E-08	2.03376E+00	2.01009E+00
-1.26210E-07	-1.04302E-09	2.03411E+00	2.01654E+00
-1.17938E-07	5.32951E-08	2.03448E+00	2.02300E+00
-8.64187E-08	9.70968E-08	2.03485E+00	2.02946E+00
-4.02737E-08	1.21543E-07	2.03521E+00	2.03595E+00
9.23101E-09	1.23496E-07	2.03558E+00	2.04245E+00
5.18692E-08	1.05683E-07	2.03594E+00	2.04897E+00
8.07224E-08	7.49249E-08	2.03630E+00	2.05551E+00
9.35637E-08	3.95937E-08	2.03665E+00	2.06207E+00
9.24630E-08	6.82799E-09	2.03699E+00	2.06866E+00
8.20104E-08	-1.89607E-08	2.03733E+00	2.07529E+00
6.72583E-08	-3.68428E-08	2.03768E+00	2.08194E+00
5.18973E-08	-4.83307E-08	2.03803E+00	2.08862E+00
3.73744E-08	-5.59581E-08	2.03839E+00	2.09533E+00
2.30290E-08	-6.16771E-08	2.03876E+00	2.10207E+00
7.36601E-09	-6.57091E-08	2.03914E+00	2.10882E+00
-1.06822E-08	-6.65613E-08	2.03954E+00	2.11559E+00
-3.04448E-08	-6.18263E-08	2.03993E+00	2.12237E+00
-4.92694E-08	-4.96332E-08	2.04032E+00	2.12917E+00
-6.32376E-08	-2.98947E-08	2.04070E+00	2.13598E+00
-6.84114E-08	-5.08824E-09	2.04107E+00	2.14281E+00
-6.25482E-08	2.00788E-08	2.04143E+00	2.14968E+00
-4.62344E-08	4.00222E-08	2.04179E+00	2.15658E+00
-2.31946E-08	4.98950E-08	2.04216E+00	2.16352E+00
6.35355E-10	4.74655E-08	2.04252E+00	2.17048E+00
1.87087E-08	3.40005E-08	2.04290E+00	2.17748E+00
2.60123E-08	1.42208E-08	2.04329E+00	2.18451E+00
2.08036E-08	-5.05520E-09	2.04368E+00	2.19155E+00
5.32575E-09	-1.69165E-08	2.04408E+00	2.19861E+00
-1.46725E-08	-1.66547E-08	2.04447E+00	2.20570E+00
-3.15714E-08	-3.36195E-09	2.04487E+00	2.21282E+00
-3.82554E-08	1.95045E-08	2.04528E+00	2.21996E+00
-3.03961E-08	4.50459E-08	2.04568E+00	2.22712E+00
-8.01764E-09	6.47875E-08	2.04608E+00	2.23431E+00
2.43505E-08	7.13052E-08	2.04649E+00	2.24153E+00
5.86635E-08	6.04576E-08	2.04690E+00	2.24877E+00
8.56403E-08	3.28682E-08	2.04731E+00	2.25604E+00
9.74535E-08	-6.19773E-09	2.04772E+00	2.26334E+00
8.98890E-08	-4.79536E-08	2.04813E+00	2.27066E+00
6.36312E-08	-8.27097E-08	2.04854E+00	2.27800E+00
2.41652E-08	-1.02236E-07	2.04895E+00	2.28538E+00
-1.96772E-08	-1.02126E-07	2.04937E+00	2.29279E+00
-5.82618E-08	-8.28427E-08	2.04978E+00	2.30023E+00
-8.34302E-08	-4.94570E-08	2.05020E+00	2.30771E+00
-9.07063E-08	-1.02044E-08	2.05063E+00	2.31520E+00
-8.02329E-08	2.59592E-08	2.05105E+00	2.32273E+00
-5.63812E-08	5.14697E-08	2.05148E+00	2.33029E+00
-2.62718E-08	6.22217E-08	2.05193E+00	2.33788E+00
2.23152E-09	5.81266E-08	2.05237E+00	2.34548E+00
2.26814E-08	4.28544E-08	2.05280E+00	2.35312E+00
3.16517E-08	2.23916E-08	2.05325E+00	2.36080E+00
2.91819E-08	3.22950E-09	2.05370E+00	2.36849E+00
1.84315E-08	-9.51954E-09	2.05414E+00	2.37620E+00
4.38210E-09	-1.32689E-08	2.05459E+00	2.38396E+00
-7.75051E-09	-8.40723E-09	2.05503E+00	2.39174E+00
-1.40317E-08	2.21524E-09	2.05547E+00	2.39955E+00
-1.27225E-08	1.43856E-08	2.05591E+00	2.40740E+00
-4.49515E-09	2.39100E-08	2.05636E+00	2.41529E+00
8.05097E-09	2.77427E-08	2.05681E+00	2.42322E+00
2.13496E-08	2.47065E-08	2.05726E+00	2.43117E+00
3.20007E-08	1.55220E-08	2.05772E+00	2.43916E+00
3.75727E-08	2.38667E-09	2.05819E+00	2.44718E+00
3.71137E-08	-1.18925E-08	2.05866E+00	2.45523E+00
3.10807E-08	-2.46181E-08	2.05913E+00	2.46331E+00
2.09682E-08	-3.38491E-08	2.05961E+00	2.47142E+00
8.66336E-09	-3.86754E-08	2.06009E+00	2.47957E+00
-3.99644E-09	-3.90562E-08	2.06057E+00	2.48774E+00
-1.56617E-08	-3.55503E-08	2.06105E+00	2.49596E+00
-2.54251E-08	-2.89351E-08	2.06154E+00	2.50420E+00
-3.27390E-08	-1.99750E-08	2.06203E+00	2.51248E+00
-3.72246E-08	-9.30261E-09	2.06252E+00	2.52079E+00
-3.84634E-08	2.40010E-09	2.06302E+00	2.52913E+00
-3.60640E-08	1.42542E-08	2.06352E+00	2.53751E+00
-2.98113E-08	2.51183E-08	2.06401E+00	2.54592E+00
-1.99669E-08	3.35361E-08	2.06451E+00	2.55437E+00
-7.42482E-09	3.80900E-08	2.06500E+00	2.56285E+00
6.17288E-09	3.77126E-08	2.06550E+00	2.57137E+00
1.86796E-08	3.21428E-08	2.06599E+00	2.57994E+00
2.79324E-08	2.21389E-08	2.06650E+00	2.58855E+00
3.22139E-08	9.50668E-09	2.06701E+00	2.59719E+00
3.08378E-08	-3.30336E-09	2.06753E+00	2.60588E+00
2.43683E-08	-1.36898E-08	2.06805E+00	2.61460E+00
1.45954E-08	-1.96158E-08	2.06859E+00	2.62336E+00
4.07249E-09	-2.01881E-08	2.06913E+00	2.63214E+00
-4.49643E-09	-1.58848E-08	2.06968E+00	2.64096E+00
-9.05082E-09	-8.47466E-09	2.07022E+00	2.64981E+00
-8.70007E-09	-5.29902E-10	2.07076E+00	2.65870E+00
-4.01587E-09	5.29679E-09	2.07130E+00	2.66762E+00
3.14594E-09	7.04660E-09	2.07184E+00	2.67659E+00
1.01658E-08	4.01187E-09	2.07237E+00	2.68560E+00
1.44361E-08	-3.04637E-09	2.07290E+00	2.69465E+00
1.41043E-08	-1.20918E-08	2.07344E+00	2.70375E+00
8.64565E-09	-2.03915E-08	2.07399E+00	2.71290E+00
-9.98286E-10	-2.53107E-08	2.07453E+00	2.72208E+00
-1.26276E-08	-2.50295E-08	2.07508E+00	2.73132E+00
-2.33987E-08	-1.90936E-08	2.07565E+00	2.74060E+00
-3.06305E-08	-8.50530E-09	2.07623E+00	2.74992E+00
-3.24698E-08	4.49609E-09	2.07680E+00	2.75928E+00
-2.84067E-08	1.71195E-08	2.07739E+00	2.76868E+00
-1.93542E-08	2.66806E-08	2.07800E+00	2.77812E+00
-7.37780E-09	3.13331E-08	2.07859E+00	2.78757E+00
4.94700E-09	3.04945E-08	2.07917E+00	2.79708E+00
1.51446E-08	2.48782E-08	2.07976E+00	2.80663E+00
2.15422E-08	1.61993E-08	2.08035E+00	2.81623E+00
2.35374E-08	6.64640E-09	2.08092E+00	2.82588E+00
2.16627E-08	-1.74850E-09	2.08151E+00	2.83559E+00
1.72673E-08	-7.65918E-09	2.08211E+00	2.84535E+00
1.20155E-08	-1.06606E-08	2.08272E+00	2.85515E+00
7.33752E-09	-1.12395E-08	2.08333E+00	2.86500E+00
4.05565E-09	-1.04325E-08	2.08396E+00	2.87489E+00
2.22354E-09	-9.38999E-09	2.08459E+00	2.88481E+00
1.24650E-09	-8.93128E-09	2.08522E+00	2.89477E+00
2.53493E-10	-9.26515E-09	2.08583E+00	2.90479E+00
-1.50782E-09	-9.97303E-09	2.08645E+00	2.91486E+00
-4.29673E-09	-1.02311E-08	2.08707E+00	2.92499E+00
-7.74101E-09	-9.19991E-09	2.08770E+00	2.93517E+00
-1.09573E-08	-6.41164E-09	2.08833E+00	2.94540E+00
-1.28503E-08	-2.05414E-09	2.08897E+00	2.95569E+00
-1.25649E-08	3.03296E-09	2.08963E+00	2.96604E+00
-9.84728E-09	7.55916E-09	2.09030E+00	2.97642E+00
-5.24219E-09	1.02243E-08	2.09097E+00	2.98685E+00
2.04374E-11	1.01963E-08	2.09165E+00	2.99732E+00
4.35621E-09	7.44483E-09	2.09232E+00	3.00785E+00
6.35538E-09	2.85972E-09	2.09300E+00	3.01842E+00
5.29297E-09	-1.97609E-09	2.09367E+00	3.02905E+00
1.43947E-09	-5.24230E-09	2.09435E+00	3.03974E+00
-3.92600E-09	-5.49678E-09	2.09503E+00	3.05048E+00
-8.83584E-09	-2.19451E-09	2.09571E+00	3.06129E+00
-1.12329E-08	4.01523E-09	2.09641E+00	3.07215E+00
-9.64595E-09	1.13953E-08	2.09711E+00	3.08307E+00
-3.74782E-09	1.75409E-08	2.09783E+00	3.09404E+00
5.43342E-09	2.01145E-08	2.09855E+00	3.10507E+00
1.56572E-08	1.75719E-08	2.09928E+00	3.11615E+00
2.40609E-08	9.75606E-09	2.10002E+00	3.12727E+00
2.79909E-08	-1.95988E-09	2.10076E+00	3.13845E+00
2.57870E-08	-1.48836E-08	2.10149E+00	3.14969E+00
1.73652E-08	-2.57661E-08	2.10223E+00	3.16099E+00
4.36746E-09	-3.16281E-08	2.10297E+00	3.17235E+00
-1.01953E-08	-3.06844E-08	2.10371E+00	3.18377E+00
-2.27787E-08	-2.28890E-08	2.10446E+00	3.19526E+00
-3.01950E-08	-1.00414E-08	2.10521E+00	3.20680E+00
-3.05933E-08	4.70484E-09	2.10597E+00	3.21841E+00
-2.39506E-08	1.76248E-08	2.10674E+00	3.23008E+00
-1.21479E-08	2.54893E-08	2.10751E+00	3.24182E+00
1.59454E-09	2.64839E-08	2.10829E+00	3.25363E+00
1.35633E-08	2.06699E-08	2.10907E+00	3.26550E+00
2.06300E-08	9.99671E-09	2.10988E+00	3.27744E+00
2.11410E-08	-2.31736E-09	2.11070E+00	3.28944E+00
1.53300E-08	-1.26699E-08	2.11153E+00	3.30149E+00
5.22403E-09	-1.81707E-08	2.11236E+00	3.31359E+00
-5.96993E-09	-1.74041E-08	2.11319E+00	3.32575E+00
-1.48280E-08	-1.08436E-08	2.11402E+00	3.33797E+00
-1.87329E-08	-6.31835E-10	2.11483E+00	3.35026E+00
-1.65824E-08	1.00550E-08	2.11564E+00	3.36263E+00
-9.08288E-09	1.80112E-08	2.11644E+00	3.37509E+00
1.50832E-09	2.08905E-08	2.11726E+00	3.38764E+00
1.20888E-08	1.79001E-08	2.11810E+00	3.40027E+00
1.96785E-08	9.95153E-09	2.11897E+00	3.41296E+00
2.22310E-08	-6.46271E-10	2.11986E+00	3.42572E+00
1.92222E-08	-1.09624E-08	2.12075E+00	3.43853E+00
1.17031E-08	-1.82705E-08	2.12164E+00	3.45141E+00
1.92560E-09	-2.08560E-08	2.12254E+00	3.46437E+00
-7.42468E-09	-1.84438E-08	2.12346E+00	3.47740E+00
-1.39854E-08	-1.21607E-08	2.12438E+00	3.49047E+00
-1.64301E-08	-4.08409E-09	2.12527E+00	3.50362E+00
-1.47194E-08	3.43291E-09	2.12615E+00	3.51686E+00
-1.00122E-08	8.49944E-09	2.12703E+00	3.53021E+00
-4.16485E-09	1.02224E-08	2.12794E+00	3.54365E+00
9.06988E-10	8.83806E-09	2.12887E+00	3.55718E+00
3.84821E-09	5.52211E-09	2.12983E+00	3.57078E+00
4.24552E-09	1.87675E-09	2.13081E+00	3.58444E+00
2.63513E-09	-6.54185E-10	2.13179E+00	3.59817E+00
2.12465E-10	-1.28214E-09	2.13277E+00	3.61198E+00
-1.67698E-09	-8.03625E-11	2.13375E+00	3.62586E+00
-2.05950E-09	2.11607E-09	2.13473E+00	3.63983E+00
-6.83395E-10	4.09639E-09	2.13572E+00	3.65389E+00
1.91273E-09	4.76863E-09	2.13670E+00	3.66803E+00
4.64423E-09	3.59928E-09	2.13769E+00	3.68227E+00
6.30841E-09	8.27822E-10	2.13869E+00	3.69660E+00
6.07528E-09	-2.61162E-09	2.13970E+00	3.71103E+00
3.82642E-09	-5.44984E-09	2.14073E+00	3.72554E+00
2.39312E-10	-6.54959E-09	2.14177E+00	3.74015E+00
-3.44255E-09	-5.36639E-09	2.14282E+00	3.75485E+00
-5.83362E-09	-2.18368E-09	2.14389E+00	3.76964E+00
-5.92904E-09	1.93143E-09	2.14497E+00	3.78451E+00
-3.49883E-09	5.48238E-09	2.14606E+00	3.79947E+00
7.69823E-10	7.04200E-09	2.14716E+00	3.81451E+00
5.46201E-09	5.78373E-09	2.14826E+00	3.82964E+00
8.86455E-09	1.81223E-09	2.14936E+00	3.84486E+00
9.55347E-09	-3.79233E-09	2.15044E+00	3.86018E+00
6.89815E-09	-9.28906E-09	2.15151E+00	3.87563E+00
1.33973E-09	-1.27870E-08	2.15260E+00	3.89120E+00
-5.69649E-09	-1.28822E-08	2.15372E+00	3.90691E+00
-1.21684E-08	-9.13006E-09	2.15488E+00	3.92272E+00
-1.60457E-08	-2.26575E-09	2.15608E+00	3.93863E+00
-1.59508E-08	5.98693E-09	2.15732E+00	3.95462E+00
-1.15999E-08	1.33597E-08	2.15859E+00	3.97068E+00
-3.95989E-09	1.77253E-08	2.15986E+00	3.98680E+00
5.02799E-09	1.77451E-08	2.16112E+00	4.00299E+00
1.29478E-08	1.32726E-08	2.16235E+00	4.01927E+00
1.76557E-08	5.42140E-09	2.16353E+00	4.03567E+00
1.78594E-08	-3.72233E-09	2.16468E+00	4.05222E+00
1.35302E-08	-1.16993E-08	2.16583E+00	4.06893E+00
5.88730E-09	-1.64039E-08	2.16700E+00	4.08581E+00
-2.93107E-09	-1.66429E-08	2.16822E+00	4.10285E+00
-1.05241E-08	-1.24891E-08	2.16953E+00	4.12002E+00
-1.48687E-08	-5.22670E-09	2.17091E+00	4.13728E+00
-1.49115E-08	3.02804E-09	2.17233E+00	4.15459E+00
-1.08288E-08	9.97601E-09	2.17375E+00	4.17196E+00
-3.93947E-09	1.37488E-08	2.17514E+00	4.18941E+00
