jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-2.75053E-08	1.88687E-07	4.68173E+00	1.13325E+01
8.24684E-08	1.69610E-07	4.68317E+00	1.13834E+01
1.61752E-07	9.29043E-08	4.68462E+00	1.14346E+01
1.83962E-07	-1.40015E-08	4.68604E+00	1.14862E+01
1.42707E-07	-1.13721E-07	4.68739E+00	1.15382E+01
5.34458E-08	-1.72386E-07	4.68872E+00	1.15907E+01
-5.21863E-08	-1.70709E-07	4.69011E+00	1.16437E+01
-1.37590E-07	-1.10638E-07	4.69164E+00	1.16972E+01
-1.74067E-07	-1.39414E-08	4.69328E+00	1.17510E+01
-1.50108E-07	8.54283E-08	4.69498E+00	1.18053E+01
-7.53056E-08	1.53332E-07	4.69670E+00	1.18598E+01
2.37100E-08	1.67286E-07	4.69835E+00	1.19147E+01
1.12393E-07	1.23668E-07	4.69991E+00	1.19701E+01
1.60709E-07	3.86149E-08	4.70141E+00	1.20260E+01
1.52909E-07	-5.78195E-08	4.70295E+00	1.20825E+01
9.29450E-08	-1.32304E-07	4.70463E+00	1.21395E+01
2.41325E-09	-1.59902E-07	4.70640E+00	1.21969E+01
-8.69174E-08	-1.32150E-07	4.70817E+00	1.22547E+01
-1.44593E-07	-5.97223E-08	4.70988E+00	1.23129E+01
-1.51471E-07	3.15929E-08	4.71154E+00	1.23717E+01
-1.06348E-07	1.10049E-07	4.71321E+00	1.24311E+01
-2.57541E-08	1.49158E-07	4.71497E+00	1.24910E+01
6.18509E-08	1.36336E-07	4.71681E+00	1.25514E+01
1.26423E-07	7.70901E-08	4.71870E+00	1.26124E+01
1.46272E-07	-7.28156E-09	4.72066E+00	1.26738E+01
1.15611E-07	-8.72716E-08	4.72266E+00	1.27358E+01
4.59996E-08	-1.35683E-07	4.72470E+00	1.27983E+01
-3.77978E-08	-1.36568E-07	4.72675E+00	1.28612E+01
-1.06880E-07	-9.06593E-08	4.72878E+00	1.29247E+01
-1.37839E-07	-1.46863E-08	4.73081E+00	1.29888E+01
-1.20924E-07	6.46125E-08	4.73286E+00	1.30535E+01
-6.29496E-08	1.20108E-07	4.73497E+00	1.31188E+01
1.53327E-08	1.33242E-07	4.73713E+00	1.31847E+01
8.66140E-08	1.00475E-07	4.73932E+00	1.32511E+01
1.26725E-07	3.39876E-08	4.74153E+00	1.33181E+01
1.22562E-07	-4.26448E-08	4.74374E+00	1.33857E+01
7.65096E-08	-1.03054E-07	4.74593E+00	1.34539E+01
5.24338E-09	-1.26838E-07	4.74816E+00	1.35228E+01
-6.62218E-08	-1.06675E-07	4.75044E+00	1.35924E+01
-1.13497E-07	-5.04018E-08	4.75278E+00	1.36626E+01
-1.20866E-07	2.18635E-08	4.75518E+00	1.37335E+01
-8.66824E-08	8.51150E-08	4.75765E+00	1.38051E+01
-2.35416E-08	1.17827E-07	4.76016E+00	1.38772E+01
4.62433E-08	1.09476E-07	4.76269E+00	1.39501E+01
9.87169E-08	6.38056E-08	4.76522E+00	1.40236E+01
1.16226E-07	-2.68174E-09	4.76776E+00	1.40978E+01
9.35583E-08	-6.68470E-08	4.77034E+00	1.41728E+01
3.93268E-08	-1.06712E-07	4.77298E+00	1.42485E+01
-2.71514E-08	-1.09159E-07	4.77569E+00	1.43250E+01
-8.29268E-08	-7.41665E-08	4.77846E+00	1.44022E+01
-1.09069E-07	-1.45719E-08	4.78125E+00	1.44801E+01
-9.73029E-08	4.87555E-08	4.78402E+00	1.45587E+01
-5.24531E-08	9.39999E-08	4.78679E+00	1.46382E+01
9.34644E-09	1.06056E-07	4.78962E+00	1.47186E+01
6.66402E-08	8.15340E-08	4.79252E+00	1.47997E+01
9.98412E-08	2.96529E-08	4.79551E+00	1.48818E+01
9.81458E-08	-3.12892E-08	4.79859E+00	1.49646E+01
6.28585E-08	-8.01847E-08	4.80176E+00	1.50482E+01
6.84580E-09	-1.00539E-07	4.80498E+00	1.51327E+01
-5.03292E-08	-8.60295E-08	4.80823E+00	1.52179E+01
-8.90157E-08	-4.23583E-08	4.81148E+00	1.53040E+01
-9.63670E-08	1.48337E-08	4.81471E+00	1.53910E+01
-7.05576E-08	6.57379E-08	4.81791E+00	1.54790E+01
-2.11753E-08	9.30011E-08	4.82110E+00	1.55679E+01
3.44172E-08	8.78360E-08	4.82430E+00	1.56578E+01
7.70077E-08	5.26871E-08	4.82756E+00	1.57489E+01
9.22858E-08	2.91185E-10	4.83096E+00	1.58410E+01
7.56337E-08	-5.10984E-08	4.83456E+00	1.59341E+01
3.34661E-08	-8.38470E-08	4.83830E+00	1.60282E+01
-1.92736E-08	-8.71868E-08	4.84212E+00	1.61232E+01
-6.42620E-08	-6.05802E-08	4.84598E+00	1.62193E+01
-8.62471E-08	-1.38337E-08	4.84988E+00	1.63164E+01
-7.82286E-08	3.66641E-08	4.85388E+00	1.64146E+01
-4.36131E-08	7.34816E-08	4.85797E+00	1.65139E+01
5.20920E-09	8.43544E-08	4.86214E+00	1.66143E+01
5.11846E-08	6.60876E-08	4.86639E+00	1.67158E+01
7.86107E-08	2.56089E-08	4.87070E+00	1.68185E+01
7.85339E-08	-2.27863E-08	4.87505E+00	1.69222E+01
5.15776E-08	-6.22984E-08	4.87942E+00	1.70272E+01
7.52515E-09	-7.96393E-08	4.88383E+00	1.71334E+01
-3.81475E-08	-6.93154E-08	4.88832E+00	1.72409E+01
-6.97401E-08	-3.54970E-08	4.89288E+00	1.73497E+01
-7.67799E-08	9.76529E-09	4.89749E+00	1.74598E+01
-5.73586E-08	5.06970E-08	4.90226E+00	1.75713E+01
-1.87393E-08	7.33593E-08	4.90717E+00	1.76840E+01
2.54831E-08	7.04178E-08	4.91210E+00	1.77981E+01
5.99927E-08	4.34390E-08	4.91711E+00	1.79137E+01
7.32264E-08	2.15200E-09	4.92223E+00	1.80306E+01
6.10819E-08	-3.89743E-08	4.92745E+00	1.81490E+01
2.83019E-08	-6.58394E-08	4.93277E+00	1.82689E+01
-1.34795E-08	-6.95874E-08	4.93822E+00	1.83903E+01
-4.97115E-08	-4.94327E-08	4.94382E+00	1.85132E+01
-6.81526E-08	-1.27728E-08	4.94952E+00	1.86376E+01
-6.28407E-08	2.74661E-08	4.95529E+00	1.87636E+01
-3.61383E-08	5.74028E-08	4.96114E+00	1.88912E+01
2.37787E-09	6.70470E-08	4.96711E+00	1.90205E+01
3.92176E-08	5.35261E-08	4.97317E+00	1.91514E+01
6.18477E-08	2.19580E-08	4.97931E+00	1.92842E+01
6.27941E-08	-1.64472E-08	4.98560E+00	1.94187E+01
4.22256E-08	-4.83627E-08	4.99209E+00	1.95551E+01
7.62920E-09	-6.30404E-08	4.99875E+00	1.96932E+01
-2.88039E-08	-5.58116E-08	5.00554E+00	1.98332E+01
-5.46027E-08	-2.96199E-08	5.01244E+00	1.99750E+01
-6.11312E-08	6.15096E-09	5.01945E+00	2.01188E+01
-4.65891E-08	3.90155E-08	5.02661E+00	2.02646E+01
-1.63973E-08	5.78235E-08	5.03395E+00	2.04125E+01
1.87561E-08	5.64097E-08	5.04151E+00	2.05625E+01
4.67024E-08	3.57193E-08	5.04927E+00	2.07145E+01
5.80633E-08	3.23191E-09	5.05720E+00	2.08687E+01
4.92955E-08	-2.96343E-08	5.06527E+00	2.10249E+01
2.38292E-08	-5.16571E-08	5.07345E+00	2.11835E+01
-9.24809E-09	-5.55010E-08	5.08177E+00	2.13443E+01
-3.84191E-08	-4.02616E-08	5.09026E+00	2.15076E+01
-5.38159E-08	-1.15544E-08	5.09897E+00	2.16733E+01
-5.04475E-08	2.04650E-08	5.10792E+00	2.18415E+01
-2.98720E-08	4.47992E-08	5.11711E+00	2.20122E+01
4.91343E-10	5.32540E-08	5.12649E+00	2.21854E+01
3.00066E-08	4.32915E-08	5.13605E+00	2.23613E+01
4.86216E-08	1.87119E-08	5.14581E+00	2.25399E+01
5.01772E-08	-1.17220E-08	5.15583E+00	2.27212E+01
3.45144E-08	-3.74988E-08	5.16612E+00	2.29054E+01
7.36627E-09	-4.98662E-08	5.17665E+00	2.30925E+01
-2.16954E-08	-4.48883E-08	5.18745E+00	2.32826E+01
-4.27129E-08	-2.46412E-08	5.19855E+00	2.34757E+01
-4.86397E-08	3.58691E-09	5.20993E+00	2.36718E+01
-3.77824E-08	2.99906E-08	5.22157E+00	2.38711E+01
-1.42155E-08	4.55439E-08	5.23346E+00	2.40737E+01
1.36894E-08	4.51600E-08	5.24562E+00	2.42796E+01
3.63168E-08	2.93169E-08	5.25808E+00	2.44890E+01
4.60067E-08	3.79376E-09	5.27084E+00	2.47019E+01
3.97348E-08	-2.24899E-08	5.28395E+00	2.49185E+01
1.99846E-08	-4.04959E-08	5.29746E+00	2.51388E+01
-6.16375E-09	-4.42375E-08	5.31133E+00	2.53628E+01
-2.96491E-08	-3.27489E-08	5.32553E+00	2.55907E+01
-4.24646E-08	-1.02890E-08	5.34012E+00	2.58227E+01
-4.04581E-08	1.51897E-08	5.35512E+00	2.60587E+01
-2.46371E-08	3.49282E-08	5.37052E+00	2.62990E+01
-7.37426E-10	4.22691E-08	5.38636E+00	2.65437E+01
2.29103E-08	3.49781E-08	5.40266E+00	2.67928E+01
3.81937E-08	1.58607E-08	5.41945E+00	2.70464E+01
4.00617E-08	-8.25749E-09	5.43672E+00	2.73048E+01
2.81691E-08	-2.90384E-08	5.45448E+00	2.75679E+01
6.90098E-09	-3.94145E-08	5.47271E+00	2.78360E+01
-1.62818E-08	-3.60722E-08	5.49141E+00	2.81092E+01
-3.33815E-08	-2.04428E-08	5.51061E+00	2.83877E+01
-3.86722E-08	1.83391E-09	5.53036E+00	2.86717E+01
-3.06061E-08	2.30123E-08	5.55073E+00	2.89613E+01
-1.22446E-08	3.58396E-08	5.57178E+00	2.92567E+01
9.92312E-09	3.61212E-08	5.59349E+00	2.95581E+01
2.82086E-08	2.40201E-08	5.61587E+00	2.98655E+01
3.64291E-08	3.96813E-09	5.63895E+00	3.01793E+01
3.19993E-08	-1.70196E-08	5.66283E+00	3.04996E+01
1.67157E-08	-3.17118E-08	5.68751E+00	3.08265E+01
-3.97038E-09	-3.52325E-08	5.71296E+00	3.11603E+01
-2.28461E-08	-2.66047E-08	5.73917E+00	3.15011E+01
-3.34792E-08	-9.06359E-09	5.76616E+00	3.18494E+01
-3.24213E-08	1.12115E-08	5.79400E+00	3.22053E+01
-2.02776E-08	2.72041E-08	5.82276E+00	3.25692E+01
-1.46501E-09	3.35269E-08	5.85255E+00	3.29413E+01
1.74522E-08	2.82334E-08	5.88342E+00	3.33218E+01
2.99722E-08	1.33945E-08	5.91543E+00	3.37111E+01
3.19624E-08	-5.71876E-09	5.94861E+00	3.41093E+01
2.29577E-08	-2.24568E-08	5.98297E+00	3.45168E+01
6.29662E-09	-3.11334E-08	6.01852E+00	3.49339E+01
-1.21694E-08	-2.89637E-08	6.05535E+00	3.53611E+01
-2.60565E-08	-1.69286E-08	6.09354E+00	3.57987E+01
-3.07261E-08	6.50319E-10	6.13317E+00	3.62470E+01
-2.47662E-08	1.76241E-08	6.17428E+00	3.67065E+01
-1.04626E-08	2.81853E-08	6.21696E+00	3.71776E+01
7.12252E-09	2.88702E-08	6.26130E+00	3.76608E+01
2.18759E-08	1.96578E-08	6.30739E+00	3.81564E+01
2.88254E-08	3.90715E-09	6.35533E+00	3.86651E+01
2.57470E-08	-1.28396E-08	6.40523E+00	3.91874E+01
1.39247E-08	-2.48166E-08	6.45719E+00	3.97236E+01
-2.41728E-09	-2.80411E-08	6.51131E+00	4.02746E+01
-1.75659E-08	-2.15953E-08	6.56770E+00	4.08408E+01
-2.63784E-08	-7.88920E-09	6.62653E+00	4.14229E+01
-2.59610E-08	8.22192E-09	6.68792E+00	4.20215E+01
-1.66668E-08	2.11580E-08	6.75199E+00	4.26375E+01
-1.86041E-09	2.65744E-08	6.81890E+00	4.32715E+01
1.32512E-08	2.27735E-08	6.88885E+00	4.39244E+01
2.35053E-08	1.12530E-08	6.96202E+00	4.45971E+01
2.54825E-08	-3.87276E-09	7.03861E+00	4.52904E+01
1.86931E-08	-1.73342E-08	7.11885E+00	4.60053E+01
5.64466E-09	-2.45745E-08	7.20295E+00	4.67428E+01
-9.05402E-09	-2.32371E-08	7.29118E+00	4.75040E+01
-2.03245E-08	-1.39760E-08	7.38379E+00	4.82902E+01
-2.43959E-08	-1.23513E-10	7.48111E+00	4.91024E+01
-2.00258E-08	1.34610E-08	7.58346E+00	4.99422E+01
-8.88916E-09	2.21484E-08	7.69119E+00	5.08108E+01
5.05107E-09	2.30579E-08	7.80468E+00	5.17098E+01
1.69502E-08	1.60546E-08	7.92434E+00	5.26407E+01
2.27928E-08	3.70048E-09	8.05067E+00	5.36054E+01
2.07029E-08	-9.64364E-09	8.18414E+00	5.46057E+01
1.15663E-08	-1.94031E-08	8.32526E+00	5.56435E+01
-1.33454E-09	-2.23021E-08	8.47455E+00	5.67210E+01
-1.34897E-08	-1.75024E-08	8.63273E+00	5.78407E+01
-2.07681E-08	-6.80946E-09	8.80061E+00	5.90051E+01
-2.07749E-08	5.97479E-09	8.97903E+00	6.02167E+01
-1.36661E-08	1.64428E-08	9.16884E+00	6.14784E+01
-2.02946E-09	2.10492E-08	9.37092E+00	6.27935E+01
1.00413E-08	1.83475E-08	9.58628E+00	6.41653E+01
1.84182E-08	9.41893E-09	9.81617E+00	6.55978E+01
2.03031E-08	-2.53372E-09	1.00621E+01	6.70950E+01
1.51945E-08	-1.33663E-08	1.03255E+01	6.86614E+01
4.99079E-09	-1.93834E-08	1.06082E+01	7.03017E+01
-6.69275E-09	-1.86311E-08	1.09119E+01	7.20212E+01
-1.58374E-08	-1.15135E-08	1.12388E+01	7.38258E+01
-1.93566E-08	-6.05816E-10	1.15912E+01	7.57220E+01
-1.61715E-08	1.02650E-08	1.19719E+01	7.77169E+01
-7.51492E-09	1.73906E-08	1.23840E+01	7.98183E+01
3.52007E-09	1.84041E-08	1.28311E+01	8.20349E+01
1.31165E-08	1.30928E-08	1.33173E+01	8.43763E+01
1.80100E-08	3.41091E-09	1.38473E+01	8.68532E+01
1.66293E-08	-7.22168E-09	1.44263E+01	8.94776E+01
9.58223E-09	-1.51564E-08	1.50606E+01	9.22629E+01
-5.86889E-10	-1.77256E-08	1.57574E+01	9.52241E+01
-1.03403E-08	-1.41696E-08	1.65252E+01	9.83783E+01
-1.63386E-08	-5.83587E-09	1.73740E+01	1.01745E+02
-1.66101E-08	4.30881E-09	1.83154E+01	1.05345E+02
-1.11869E-08	1.27636E-08	1.93635E+01	1.09203E+02
-2.05603E-09	1.66602E-08	2.05347E+01	1.13348E+02
7.58628E-09	1.47685E-08	2.18491E+01	1.17812E+02
1.44195E-08	7.85768E-09	2.33306E+01	1.22633E+02
1.61641E-08	-1.58800E-09	2.50086E+01	1.27853E+02
1.23357E-08	-1.02904E-08	2.69192E+01	1.33522E+02
4.37067E-09	-1.52757E-08	2.91068E+01	1.39700E+02
-4.92316E-09	-1.49238E-08	3.16270E+01	1.46453E+02
-1.23280E-08	-9.46611E-09	3.45501E+01	1.53864E+02
-1.53472E-08	-8.90490E-10	3.79651E+01	1.62026E+02
-1.30464E-08	7.80908E-09	4.19870E+01	1.71053E+02
-6.32538E-09	1.36437E-08	4.67654E+01	1.81078E+02
2.41024E-09	1.46777E-08	5.24982E+01	1.92262E+02
1.01359E-08	1.06627E-08	5.94503E+01	2.04791E+02
1.42193E-08	3.08792E-09	6.79821E+01	2.18890E+02
1.33463E-08	-5.38455E-09	7.85920E+01	2.34814E+02
7.91936E-09	-1.18278E-08	9.19806E+01	2.52851E+02
-9.67598E-11	-1.40782E-08	1.09151E+02	2.73293E+02
-7.91052E-09	-1.14594E-08	1.31561E+02	2.96378E+02
-1.28417E-08	-4.97682E-09	1.61361E+02	3.22137E+02
-1.32705E-08	3.07347E-09	2.01737E+02	3.50035E+02
-9.14293E-09	9.89556E-09	2.57332E+02	3.78166E+02
-1.97832E-09	1.31778E-08	3.34472E+02	4.01490E+02
5.71261E-09	1.18773E-08	4.40015E+02	4.08405E+02
1.12760E-08	6.54056E-09	5.75306E+02	3.76018E+02
1.28599E-08	-9.23685E-10	7.19858E+02	2.71652E+02
1.00030E-08	-7.90907E-09	8.14797E+02	8.16222E+01
3.78627E-09	-1.20309E-08	7.97804E+02	-1.41431E+02
-3.59608E-09	-1.19451E-08	6.81453E+02	-3.09565E+02
-9.58223E-09	-7.77261E-09	5.35262E+02	-3.90799E+02
-1.21601E-08	-1.02609E-09	4.07535E+02	-4.09200E+02
-1.05154E-08	5.92526E-09	3.10453E+02	-3.95991E+02
-5.30821E-09	1.06928E-08	2.40017E+02	-3.70530E+02
1.60711E-09	1.16975E-08	1.89217E+02	-3.42138E+02
7.81748E-09	8.67573E-09	1.52176E+02	-3.14724E+02
1.12193E-08	2.74636E-09	1.24698E+02	-2.89689E+02
1.07029E-08	-3.99505E-09	1.03925E+02	-2.67354E+02
6.53464E-09	-9.21805E-09	8.79296E+01	-2.47609E+02
2.16256E-10	-1.11736E-08	7.53988E+01	-2.30189E+02
-6.03879E-09	-9.25814E-09	6.54266E+01	-2.14800E+02
-1.00868E-08	-4.21661E-09	5.73769E+01	-2.01161E+02
-1.05946E-08	2.16270E-09	5.07951E+01	-1.89027E+02
-7.46468E-09	7.65888E-09	4.53508E+01	-1.78183E+02
-1.84418E-09	1.04159E-08	4.08002E+01	-1.68450E+02
4.28596E-09	9.54404E-09	3.69605E+01	-1.59676E+02
8.81181E-09	5.42491E-09	3.36926E+01	-1.51733E+02
1.02241E-08	-4.65301E-10	3.08895E+01	-1.44514E+02
8.10517E-09	-6.06435E-09	2.84680E+01	-1.37928E+02
3.25498E-09	-9.46817E-09	2.63624E+01	-1.31898E+02
-2.60500E-09	-9.55378E-09	2.45205E+01	-1.26359E+02
-7.44210E-09	-6.36733E-09	2.29004E+01	-1.21255E+02
-9.62818E-09	-1.06736E-09	2.14681E+01	-1.16537E+02
-8.46973E-09	4.47929E-09	2.01958E+01	-1.12165E+02
-4.43485E-09	8.37470E-09	1.90607E+01	-1.08103E+02
1.03182E-09	9.31587E-09	1.80438E+01	-1.04319E+02
6.02290E-09	7.04726E-09	1.71294E+01	-1.00787E+02
8.84579E-09	2.41288E-09	1.63041E+01	-9.74814E+01
8.57768E-09	-2.94364E-09	1.55568E+01	-9.43827E+01
5.37738E-09	-7.17889E-09	1.48781E+01	-9.14718E+01
4.04188E-10	-8.86222E-09	1.42599E+01	-8.87326E+01
-4.59599E-09	-7.47447E-09	1.36952E+01	-8.61504E+01
-7.91650E-09	-3.55600E-09	1.31780E+01	-8.37123E+01
-8.45227E-09	1.49566E-09	1.27031E+01	-8.14067E+01
-6.08294E-09	5.92225E-09	1.22660E+01	-7.92231E+01
-1.68023E-09	8.22705E-09	1.18629E+01	-7.71521E+01
3.19901E-09	7.66423E-09	1.14903E+01	-7.51853E+01
6.87960E-09	4.48830E-09	1.11453E+01	-7.33151E+01
8.12291E-09	-1.56420E-10	1.08253E+01	-7.15347E+01
6.55800E-09	-4.64359E-09	1.05278E+01	-6.98378E+01
2.78004E-09	-7.44562E-09	1.02508E+01	-6.82187E+01
-1.86491E-09	-7.63638E-09	9.99234E+00	-6.66722E+01
-5.77306E-09	-5.20764E-09	9.75085E+00	-6.51936E+01
-7.61813E-09	-1.04740E-09	9.52491E+00	-6.37782E+01
-6.81430E-09	3.37819E-09	9.31332E+00	-6.24223E+01
-3.69355E-09	6.55335E-09	9.11492E+00	-6.11223E+01
6.21575E-10	7.41427E-09	8.92855E+00	-5.98749E+01
4.63272E-09	5.71765E-09	8.75318E+00	-5.86769E+01
6.96926E-09	2.09884E-09	8.58795E+00	-5.75254E+01
6.86800E-09	-2.15735E-09	8.43213E+00	-5.64176E+01
4.41660E-09	-5.58480E-09	8.28511E+00	-5.53512E+01
5.08339E-10	-7.02390E-09	8.14626E+00	-5.43239E+01
-3.49152E-09	-6.02695E-09	8.01494E+00	-5.33338E+01
-6.20804E-09	-2.98661E-09	7.89056E+00	-5.23787E+01
-6.73880E-09	1.00793E-09	7.77265E+00	-5.14568E+01
-4.95033E-09	4.57293E-09	7.66079E+00	-5.05665E+01
-1.50748E-09	6.49286E-09	7.55458E+00	-4.97061E+01
2.37901E-09	6.14846E-09	7.45362E+00	-4.88742E+01
5.36582E-09	3.70484E-09	7.35759E+00	-4.80693E+01
6.44909E-09	4.78275E-11	7.26617E+00	-4.72902E+01
5.30069E-09	-3.54837E-09	7.17908E+00	-4.65356E+01
2.36105E-09	-5.85053E-09	7.09605E+00	-4.58045E+01
-1.32093E-09	-6.09859E-09	7.01683E+00	-4.50957E+01
-4.47276E-09	-4.25264E-09	6.94120E+00	-4.44082E+01
-6.02306E-09	-9.92416E-10	6.86893E+00	-4.37411E+01
-5.47774E-09	2.53889E-09	6.79982E+00	-4.30935E+01
-3.06739E-09	5.12346E-09	6.73371E+00	-4.24645E+01
3.38916E-10	5.89646E-09	6.67044E+00	-4.18533E+01
3.55724E-09	4.63362E-09	6.60985E+00	-4.12593E+01
5.48590E-09	1.81303E-09	6.55175E+00	-4.06818E+01
5.49494E-09	-1.56898E-09	6.49601E+00	-4.01199E+01
3.62099E-09	-4.33983E-09	6.44254E+00	-3.95731E+01
5.49590E-10	-5.56317E-09	6.39119E+00	-3.90408E+01
-2.64521E-09	-4.85531E-09	6.34184E+00	-3.85224E+01
-4.86306E-09	-2.50139E-09	6.29440E+00	-3.80174E+01
-5.36849E-09	6.59562E-10	6.24876E+00	-3.75253E+01
-4.02347E-09	3.52576E-09	6.20485E+00	-3.70455E+01
-1.33139E-09	5.12096E-09	6.16257E+00	-3.65777E+01
1.75986E-09	4.92857E-09	6.12187E+00	-3.61213E+01
4.17951E-09	3.05350E-09	6.08266E+00	-3.56759E+01
5.11661E-09	1.72191E-10	6.04486E+00	-3.52413E+01
4.28017E-09	-2.70544E-09	6.00841E+00	-3.48169E+01
1.99742E-09	-4.59260E-09	5.97327E+00	-3.44024E+01
-9.21266E-10	-4.86697E-09	5.93939E+00	-3.39975E+01
-3.46080E-09	-3.46775E-09	5.90668E+00	-3.36019E+01
-4.75888E-09	-9.12892E-10	5.87502E+00	-3.32153E+01
-4.39965E-09	1.90069E-09	5.84436E+00	-3.28373E+01
-2.54253E-09	4.00070E-09	5.81466E+00	-3.24677E+01
1.46208E-10	4.68613E-09	5.78592E+00	-3.21060E+01
2.72636E-09	3.75100E-09	5.75813E+00	-3.17521E+01
4.31554E-09	1.55290E-09	5.73130E+00	-3.14056E+01
4.39311E-09	-1.13067E-09	5.70540E+00	-3.10665E+01
2.96524E-09	-3.36714E-09	5.68037E+00	-3.07345E+01
5.51920E-10	-4.40316E-09	5.65613E+00	-3.04095E+01
-1.99802E-09	-3.90794E-09	5.63259E+00	-3.00912E+01
-3.80696E-09	-2.08618E-09	5.60972E+00	-2.97793E+01
-4.27384E-09	4.11643E-10	5.58753E+00	-2.94737E+01
-3.26739E-09	2.71263E-09	5.56602E+00	-2.91741E+01
-1.16311E-09	4.03598E-09	5.54510E+00	-2.88804E+01
1.29393E-09	3.94765E-09	5.52474E+00	-2.85924E+01
3.25305E-09	2.51007E-09	5.50496E+00	-2.83099E+01
4.05665E-09	2.43143E-10	5.48577E+00	-2.80328E+01
3.45373E-09	-2.05625E-09	5.46719E+00	-2.77608E+01
1.68063E-09	-3.60284E-09	5.44918E+00	-2.74939E+01
-6.29755E-10	-3.88131E-09	5.43171E+00	-2.72321E+01
-2.67284E-09	-2.82502E-09	5.41474E+00	-2.69750E+01
-3.75736E-09	-8.23473E-10	5.39821E+00	-2.67227E+01
-3.53086E-09	1.41670E-09	5.38210E+00	-2.64749E+01
-2.10087E-09	3.12179E-09	5.36640E+00	-2.62316E+01
1.84796E-11	3.72168E-09	5.35112E+00	-2.59925E+01
2.08405E-09	3.03426E-09	5.33625E+00	-2.57577E+01
3.39223E-09	1.32212E-09	5.32174E+00	-2.55269E+01
3.50965E-09	-8.05791E-10	5.30762E+00	-2.53001E+01
2.42312E-09	-2.61024E-09	5.29390E+00	-2.50771E+01
5.29622E-10	-3.48259E-09	5.28050E+00	-2.48580E+01
-1.50276E-09	-3.14337E-09	5.26739E+00	-2.46425E+01
-2.97755E-09	-1.73471E-09	5.25461E+00	-2.44306E+01
-3.40003E-09	2.37695E-10	5.24217E+00	-2.42221E+01
-2.64927E-09	2.08457E-09	5.23004E+00	-2.40171E+01
-1.00698E-09	3.17850E-09	5.21824E+00	-2.38153E+01
9.43208E-10	3.15998E-09	5.20677E+00	-2.36168E+01
2.52918E-09	2.05956E-09	5.19559E+00	-2.34215E+01
3.21406E-09	2.77384E-10	5.18466E+00	-2.32293E+01
2.78347E-09	-1.55982E-09	5.17396E+00	-2.30402E+01
1.40864E-09	-2.82401E-09	5.16350E+00	-2.28540E+01
-4.17567E-10	-3.09327E-09	5.15329E+00	-2.26706E+01
-2.06221E-09	-2.29740E-09	5.14327E+00	-2.24901E+01
-2.96447E-09	-7.31668E-10	5.13348E+00	-2.23123E+01
-2.83184E-09	1.04945E-09	5.12394E+00	-2.21371E+01
-1.73211E-09	2.43354E-09	5.11465E+00	-2.19646E+01
-6.41192E-11	2.95366E-09	5.10557E+00	-2.17946E+01
1.59062E-09	2.45118E-09	5.09666E+00	-2.16272E+01
2.66435E-09	1.11976E-09	5.08791E+00	-2.14623E+01
2.80207E-09	-5.65126E-10	5.07933E+00	-2.12996E+01
1.97718E-09	-2.02089E-09	5.07096E+00	-2.11393E+01
4.92767E-10	-2.75255E-09	5.06283E+00	-2.09812E+01
-1.12707E-09	-2.52567E-09	5.05493E+00	-2.08254E+01
-2.32670E-09	-1.43854E-09	5.04723E+00	-2.06718E+01
-2.70306E-09	1.16644E-10	5.03968E+00	-2.05205E+01
-2.14569E-09	1.59905E-09	5.03224E+00	-2.03713E+01
-8.65240E-10	2.50130E-09	5.02490E+00	-2.02241E+01
6.82698E-10	2.52720E-09	5.01769E+00	-2.00789E+01
1.96414E-09	1.68698E-09	5.01064E+00	-1.99356E+01
2.54458E-09	2.88151E-10	5.00378E+00	-1.97942E+01
2.24126E-09	-1.17984E-09	4.99708E+00	-1.96548E+01
1.17758E-09	-2.21113E-09	4.99052E+00	-1.95173E+01
-2.68068E-10	-2.46321E-09	4.98403E+00	-1.93816E+01
-1.58862E-09	-1.86601E-09	4.97761E+00	-1.92477E+01
-2.33692E-09	-6.43357E-10	4.97131E+00	-1.91154E+01
-2.26868E-09	7.74845E-10	4.96518E+00	-1.89848E+01
-1.42515E-09	1.89505E-09	4.95920E+00	-1.88559E+01
-1.12362E-10	2.34251E-09	4.95333E+00	-1.87286E+01
1.21032E-09	1.97876E-09	4.94761E+00	-1.86030E+01
2.09096E-09	9.44035E-10	4.94204E+00	-1.84789E+01
2.23532E-09	-3.90125E-10	4.93657E+00	-1.83565E+01
1.61173E-09	-1.56179E-09	4.93115E+00	-1.82356E+01
4.48325E-10	-2.17400E-09	4.92582E+00	-1.81161E+01
-8.41805E-10	-2.02768E-09	4.92059E+00	-1.79982E+01
-1.81585E-09	-1.19078E-09	4.91545E+00	-1.78816E+01
-2.14740E-09	3.72542E-11	4.91039E+00	-1.77664E+01
-1.73597E-09	1.22424E-09	4.90547E+00	-1.76526E+01
-7.39545E-10	1.96655E-09	4.90068E+00	-1.75402E+01
