jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.85985E-06	1.39072E-05	4.53597E+00	3.02819E+00
1.00864E-05	9.77078E-06	4.53602E+00	3.03824E+00
1.36878E-05	2.35778E-06	4.53607E+00	3.04832E+00
1.24963E-05	-5.70606E-06	4.53615E+00	3.05842E+00
7.03193E-06	-1.16260E-05	4.53623E+00	3.06852E+00
-7.38105E-07	-1.34184E-05	4.53629E+00	3.07863E+00
-8.08021E-06	-1.05536E-05	4.53633E+00	3.08877E+00
-1.24854E-05	-4.11594E-06	4.53637E+00	3.09895E+00
-1.24945E-05	3.59938E-06	4.53641E+00	3.10918E+00
-8.20429E-06	9.90351E-06	4.53647E+00	3.11947E+00
-1.18007E-06	1.26649E-05	4.53658E+00	3.12978E+00
6.09290E-06	1.10068E-05	4.53675E+00	3.14007E+00
1.11146E-05	5.59423E-06	4.53691E+00	3.15032E+00
1.21989E-05	-1.62743E-06	4.53703E+00	3.16055E+00
9.06163E-06	-8.12744E-06	4.53709E+00	3.17082E+00
2.87076E-06	-1.16921E-05	4.53713E+00	3.18114E+00
-4.16925E-06	-1.11539E-05	4.53717E+00	3.19152E+00
-9.62522E-06	-6.78703E-06	4.53724E+00	3.20196E+00
-1.16473E-05	-1.77469E-07	4.53735E+00	3.21242E+00
-9.61661E-06	6.34517E-06	4.53750E+00	3.22288E+00
-4.31790E-06	1.05456E-05	4.53765E+00	3.23332E+00
2.34785E-06	1.10234E-05	4.53777E+00	3.24374E+00
8.06453E-06	7.69602E-06	4.53786E+00	3.25418E+00
1.08792E-05	1.79026E-06	4.53791E+00	3.26466E+00
9.88763E-06	-4.59926E-06	4.53795E+00	3.27521E+00
5.51280E-06	-9.27043E-06	4.53800E+00	3.28584E+00
-6.65630E-07	-1.06470E-05	4.53815E+00	3.29652E+00
-6.47670E-06	-8.32938E-06	4.53840E+00	3.30716E+00
-9.93526E-06	-3.19301E-06	4.53866E+00	3.31763E+00
-9.89792E-06	2.92699E-06	4.53872E+00	3.32801E+00
-6.45365E-06	7.91006E-06	4.53856E+00	3.33853E+00
-8.61477E-07	1.00603E-05	4.53839E+00	3.34932E+00
4.90190E-06	8.70091E-06	4.53838E+00	3.36026E+00
8.85594E-06	4.37460E-06	4.53858E+00	3.37119E+00
9.67435E-06	-1.36001E-06	4.53886E+00	3.38193E+00
7.14475E-06	-6.50533E-06	4.53896E+00	3.39253E+00
2.20931E-06	-9.29810E-06	4.53884E+00	3.40325E+00
-3.37578E-06	-8.82912E-06	4.53871E+00	3.41422E+00
-7.68074E-06	-5.33029E-06	4.53875E+00	3.42531E+00
-9.24657E-06	-7.57902E-08	4.53891E+00	3.43636E+00
-7.59587E-06	5.09388E-06	4.53910E+00	3.44737E+00
-3.36485E-06	8.39662E-06	4.53930E+00	3.45835E+00
1.92920E-06	8.73636E-06	4.53949E+00	3.46929E+00
6.44728E-06	6.06112E-06	4.53960E+00	3.48020E+00
8.64587E-06	1.36030E-06	4.53962E+00	3.49118E+00
7.82138E-06	-3.70960E-06	4.53964E+00	3.50229E+00
4.32093E-06	-7.39153E-06	4.53973E+00	3.51344E+00
-5.87867E-07	-8.44779E-06	4.53986E+00	3.52458E+00
-5.19064E-06	-6.57330E-06	4.53997E+00	3.53571E+00
-7.90549E-06	-2.47555E-06	4.54005E+00	3.54688E+00
-7.83948E-06	2.38223E-06	4.54013E+00	3.55808E+00
-5.07585E-06	6.31728E-06	4.54019E+00	3.56933E+00
-6.27621E-07	7.99062E-06	4.54026E+00	3.58064E+00
3.94278E-06	6.87757E-06	4.54035E+00	3.59201E+00
7.05575E-06	3.41990E-06	4.54052E+00	3.60341E+00
7.67134E-06	-1.13705E-06	4.54073E+00	3.61480E+00
5.63278E-06	-5.20632E-06	4.54095E+00	3.62616E+00
1.70178E-06	-7.39313E-06	4.54117E+00	3.63750E+00
-2.73213E-06	-6.98841E-06	4.54137E+00	3.64883E+00
-6.12857E-06	-4.18550E-06	4.54153E+00	3.66013E+00
-7.34029E-06	-5.22050E-09	4.54162E+00	3.67144E+00
-5.99927E-06	4.08861E-06	4.54165E+00	3.68281E+00
-2.62408E-06	6.68399E-06	4.54166E+00	3.69424E+00
1.58329E-06	6.92338E-06	4.54166E+00	3.70570E+00
5.15381E-06	4.77295E-06	4.54160E+00	3.71718E+00
6.87109E-06	1.02842E-06	4.54146E+00	3.72875E+00
6.18650E-06	-2.99112E-06	4.54128E+00	3.74046E+00
3.38863E-06	-5.89151E-06	4.54113E+00	3.75230E+00
-5.16838E-07	-6.70229E-06	4.54103E+00	3.76426E+00
-4.15934E-06	-5.18698E-06	4.54101E+00	3.77633E+00
-6.28916E-06	-1.92090E-06	4.54112E+00	3.78848E+00
-6.20875E-06	1.93757E-06	4.54138E+00	3.80064E+00
-3.99388E-06	5.04298E-06	4.54174E+00	3.81275E+00
-4.50721E-07	6.34661E-06	4.54218E+00	3.82480E+00
3.17061E-06	5.43592E-06	4.54268E+00	3.83676E+00
5.61993E-06	2.67527E-06	4.54317E+00	3.84858E+00
6.08268E-06	-9.48158E-07	4.54358E+00	3.86029E+00
4.44031E-06	-4.16620E-06	4.54382E+00	3.87193E+00
1.30693E-06	-5.87871E-06	4.54387E+00	3.88361E+00
-2.21026E-06	-5.53111E-06	4.54373E+00	3.89547E+00
-4.88821E-06	-3.28818E-06	4.54355E+00	3.90763E+00
-5.82668E-06	3.94704E-08	4.54360E+00	3.92007E+00
-4.73787E-06	3.28114E-06	4.54401E+00	3.93245E+00
-2.04325E-06	5.32128E-06	4.54454E+00	3.94454E+00
1.29794E-06	5.48630E-06	4.54491E+00	3.95639E+00
4.11773E-06	3.75994E-06	4.54502E+00	3.96821E+00
5.46032E-06	7.75527E-07	4.54494E+00	3.98015E+00
4.89302E-06	-2.41108E-06	4.54476E+00	3.99224E+00
2.65486E-06	-4.69676E-06	4.54454E+00	4.00449E+00
-4.50085E-07	-5.31714E-06	4.54431E+00	4.01691E+00
-3.33064E-06	-4.09416E-06	4.54413E+00	4.02948E+00
-5.00369E-06	-1.48742E-06	4.54405E+00	4.04215E+00
-4.91694E-06	1.57492E-06	4.54405E+00	4.05489E+00
-3.14034E-06	4.02680E-06	4.54412E+00	4.06767E+00
-3.20068E-07	5.04056E-06	4.54427E+00	4.08049E+00
2.54718E-06	4.29729E-06	4.54451E+00	4.09331E+00
4.47694E-06	2.09021E-06	4.54479E+00	4.10611E+00
4.82274E-06	-7.88781E-07	4.54510E+00	4.11890E+00
3.50142E-06	-3.33192E-06	4.54546E+00	4.13167E+00
1.00250E-06	-4.67423E-06	4.54583E+00	4.14438E+00
-1.78735E-06	-4.37741E-06	4.54616E+00	4.15702E+00
-3.89976E-06	-2.58108E-06	4.54640E+00	4.16966E+00
-4.62493E-06	6.59521E-08	4.54656E+00	4.18234E+00
-3.74256E-06	2.63103E-06	4.54667E+00	4.19508E+00
-1.59030E-06	4.23612E-06	4.54675E+00	4.20788E+00
1.06289E-06	4.34727E-06	4.54680E+00	4.22075E+00
3.29096E-06	2.96014E-06	4.54684E+00	4.23371E+00
4.33896E-06	5.83162E-07	4.54689E+00	4.24674E+00
3.87058E-06	-1.94125E-06	4.54697E+00	4.25983E+00
2.07949E-06	-3.74402E-06	4.54705E+00	4.27296E+00
-3.88867E-07	-4.21803E-06	4.54715E+00	4.28616E+00
-2.66816E-06	-3.23011E-06	4.54727E+00	4.29941E+00
-3.98072E-06	-1.15097E-06	4.54743E+00	4.31269E+00
-3.89424E-06	1.27764E-06	4.54761E+00	4.32600E+00
-2.46884E-06	3.21510E-06	4.54782E+00	4.33933E+00
-2.24117E-07	4.00305E-06	4.54806E+00	4.35267E+00
2.04746E-06	3.39601E-06	4.54830E+00	4.36597E+00
3.56618E-06	1.63259E-06	4.54846E+00	4.37926E+00
3.82386E-06	-6.53078E-07	4.54855E+00	4.39262E+00
2.75960E-06	-2.66565E-06	4.54862E+00	4.40608E+00
7.68003E-07	-3.71632E-06	4.54871E+00	4.41960E+00
-1.44325E-06	-3.46478E-06	4.54880E+00	4.43316E+00
-3.11093E-06	-2.02567E-06	4.54888E+00	4.44678E+00
-3.67084E-06	7.98325E-08	4.54897E+00	4.46047E+00
-2.95518E-06	2.11072E-06	4.54907E+00	4.47419E+00
-1.23719E-06	3.37204E-06	4.54915E+00	4.48796E+00
8.68006E-07	3.44489E-06	4.54920E+00	4.50183E+00
2.62992E-06	2.33018E-06	4.54933E+00	4.51582E+00
3.44769E-06	4.37128E-07	4.54957E+00	4.52984E+00
3.06089E-06	-1.56394E-06	4.54986E+00	4.54380E+00
1.62844E-06	-2.98432E-06	4.55011E+00	4.55773E+00
-3.32250E-07	-3.34607E-06	4.55032E+00	4.57170E+00
-2.13715E-06	-2.54818E-06	4.55050E+00	4.58572E+00
-3.16670E-06	-8.89979E-07	4.55069E+00	4.59980E+00
-3.08362E-06	1.03731E-06	4.55090E+00	4.61391E+00
-1.94064E-06	2.56678E-06	4.55110E+00	4.62803E+00
-1.55535E-07	3.17885E-06	4.55128E+00	4.64217E+00
1.64544E-06	2.68356E-06	4.55141E+00	4.65635E+00
2.84050E-06	1.27475E-06	4.55149E+00	4.67061E+00
3.03146E-06	-5.41128E-07	4.55157E+00	4.68497E+00
2.17470E-06	-2.13236E-06	4.55167E+00	4.69940E+00
5.88870E-07	-2.95428E-06	4.55180E+00	4.71389E+00
-1.16622E-06	-2.74173E-06	4.55192E+00	4.72843E+00
-2.48146E-06	-1.58947E-06	4.55207E+00	4.74304E+00
-2.91345E-06	8.38827E-08	4.55227E+00	4.75770E+00
-2.33325E-06	1.69303E-06	4.55249E+00	4.77236E+00
-9.63236E-07	2.68362E-06	4.55269E+00	4.78706E+00
7.09485E-07	2.72937E-06	4.55289E+00	4.80180E+00
2.10145E-06	1.83405E-06	4.55310E+00	4.81659E+00
2.73920E-06	3.27724E-07	4.55331E+00	4.83141E+00
2.42042E-06	-1.25963E-06	4.55352E+00	4.84626E+00
1.27491E-06	-2.37860E-06	4.55372E+00	4.86114E+00
-2.83618E-07	-2.65411E-06	4.55390E+00	4.87606E+00
-1.71159E-06	-2.01002E-06	4.55404E+00	4.89102E+00
-2.51868E-06	-6.88765E-07	4.55415E+00	4.90605E+00
-2.44159E-06	8.41733E-07	4.55424E+00	4.92118E+00
-1.52521E-06	2.04902E-06	4.55435E+00	4.93640E+00
-1.04574E-07	2.52427E-06	4.55449E+00	4.95169E+00
1.32208E-06	2.12041E-06	4.55463E+00	4.96702E+00
2.26190E-06	9.96015E-07	4.55479E+00	4.98243E+00
2.40313E-06	-4.47555E-07	4.55497E+00	4.99791E+00
1.71359E-06	-1.70557E-06	4.55521E+00	5.01343E+00
4.49886E-07	-2.34858E-06	4.55545E+00	5.02896E+00
-9.42029E-07	-2.16943E-06	4.55568E+00	5.04453E+00
-1.97865E-06	-1.24785E-06	4.55592E+00	5.06019E+00
-2.31217E-06	8.38964E-08	4.55622E+00	5.07588E+00
-1.84205E-06	1.35778E-06	4.55654E+00	5.09156E+00
-7.48662E-07	2.13596E-06	4.55684E+00	5.10724E+00
5.79400E-07	2.16233E-06	4.55709E+00	5.12292E+00
1.67837E-06	1.44411E-06	4.55727E+00	5.13863E+00
2.17630E-06	2.43869E-07	4.55735E+00	5.15440E+00
1.91382E-06	-1.01426E-06	4.55735E+00	5.17034E+00
9.98721E-07	-1.89524E-06	4.55736E+00	5.18647E+00
-2.40904E-07	-2.10512E-06	4.55748E+00	5.20273E+00
-1.37059E-06	-1.58537E-06	4.55769E+00	5.21905E+00
-2.00340E-06	-5.31770E-07	4.55796E+00	5.23539E+00
-1.93311E-06	6.82667E-07	4.55829E+00	5.25174E+00
-1.19926E-06	1.63502E-06	4.55864E+00	5.26807E+00
-6.80111E-08	2.00436E-06	4.55893E+00	5.28438E+00
1.06205E-06	1.67530E-06	4.55915E+00	5.30077E+00
1.80139E-06	7.77188E-07	4.55938E+00	5.31727E+00
1.90492E-06	-3.69544E-07	4.55965E+00	5.33380E+00
1.35071E-06	-1.36345E-06	4.55989E+00	5.35032E+00
3.43160E-07	-1.86696E-06	4.56004E+00	5.36692E+00
-7.60664E-07	-1.71648E-06	4.56017E+00	5.38366E+00
-1.57805E-06	-9.78773E-07	4.56037E+00	5.40050E+00
-1.83488E-06	8.03345E-08	4.56058E+00	5.41733E+00
-1.45462E-06	1.08809E-06	4.56071E+00	5.43424E+00
-5.81589E-07	1.69995E-06	4.56083E+00	5.45131E+00
4.72770E-07	1.71300E-06	4.56107E+00	5.46848E+00
1.34086E-06	1.13635E-06	4.56134E+00	5.48561E+00
1.72898E-06	1.80650E-07	4.56151E+00	5.50280E+00
1.51351E-06	-8.15811E-07	4.56170E+00	5.52019E+00
7.81515E-07	-1.51036E-06	4.56209E+00	5.53762E+00
-2.03735E-07	-1.66959E-06	4.56242E+00	5.55487E+00
-1.09683E-06	-1.25080E-06	4.56251E+00	5.57230E+00
-1.59344E-06	-4.10210E-07	4.56280E+00	5.59001E+00
-1.53067E-06	5.52699E-07	4.56325E+00	5.60753E+00
-9.42243E-07	1.30499E-06	4.56344E+00	5.62501E+00
-4.20771E-08	1.59145E-06	4.56359E+00	5.64278E+00
8.52412E-07	1.32391E-06	4.56392E+00	5.66061E+00
1.43454E-06	6.06221E-07	4.56421E+00	5.67836E+00
1.50992E-06	-3.04659E-07	4.56435E+00	5.69621E+00
1.06408E-06	-1.09032E-06	4.56451E+00	5.71427E+00
2.61304E-07	-1.48401E-06	4.56478E+00	5.73239E+00
-6.13403E-07	-1.35828E-06	4.56503E+00	5.75051E+00
-1.25846E-06	-7.67565E-07	4.56522E+00	5.76875E+00
-1.45603E-06	7.46712E-08	4.56546E+00	5.78713E+00
-1.14820E-06	8.72357E-07	4.56580E+00	5.80556E+00
-4.51560E-07	1.35286E-06	4.56614E+00	5.82396E+00
3.84854E-07	1.35713E-06	4.56639E+00	5.84243E+00
1.07111E-06	8.94058E-07	4.56665E+00	5.86105E+00
1.37352E-06	1.33125E-07	4.56699E+00	5.87975E+00
1.19656E-06	-6.56576E-07	4.56735E+00	5.89844E+00
6.11385E-07	-1.20356E-06	4.56767E+00	5.91717E+00
-1.71053E-07	-1.32418E-06	4.56796E+00	5.93598E+00
-8.78082E-07	-9.86355E-07	4.56823E+00	5.95487E+00
-1.26729E-06	-3.16153E-07	4.56847E+00	5.97383E+00
-1.21175E-06	4.47822E-07	4.56869E+00	5.99290E+00
-7.40190E-07	1.04149E-06	4.56892E+00	6.01210E+00
-2.45078E-08	1.26352E-06	4.56918E+00	6.03138E+00
6.84503E-07	1.04584E-06	4.56945E+00	6.05071E+00
1.14233E-06	4.72689E-07	4.56969E+00	6.07013E+00
1.19686E-06	-2.50274E-07	4.56992E+00	6.08967E+00
8.38177E-07	-8.71808E-07	4.57019E+00	6.10933E+00
1.98604E-07	-1.17955E-06	4.57049E+00	6.12906E+00
-4.94984E-07	-1.07455E-06	4.57083E+00	6.14887E+00
-1.00351E-06	-6.01808E-07	4.57119E+00	6.16873E+00
-1.15537E-06	6.74097E-08	4.57157E+00	6.18864E+00
-9.06248E-07	6.99291E-07	4.57193E+00	6.20859E+00
-3.50405E-07	1.07657E-06	4.57224E+00	6.22861E+00
3.13557E-07	1.07499E-06	4.57252E+00	6.24877E+00
8.55550E-07	7.03331E-07	4.57284E+00	6.26903E+00
1.09103E-06	9.79988E-08	4.57318E+00	6.28934E+00
9.45920E-07	-5.28294E-07	4.57349E+00	6.30971E+00
4.78161E-07	-9.59004E-07	4.57375E+00	6.33019E+00
-1.43649E-07	-1.05010E-06	4.57402E+00	6.35080E+00
-7.02874E-07	-7.77742E-07	4.57430E+00	6.37151E+00
-1.00774E-06	-2.43879E-07	4.57457E+00	6.39232E+00
-9.59216E-07	3.62677E-07	4.57485E+00	6.41327E+00
-5.81368E-07	8.31123E-07	4.57519E+00	6.43434E+00
-1.19465E-08	1.00311E-06	4.57559E+00	6.45548E+00
5.49566E-07	8.26114E-07	4.57601E+00	6.47667E+00
9.09417E-07	3.68835E-07	4.57643E+00	6.49794E+00
9.48570E-07	-2.05777E-07	4.57689E+00	6.51927E+00
6.60156E-07	-6.97013E-07	4.57733E+00	6.54063E+00
1.51059E-07	-9.37428E-07	4.57771E+00	6.56207E+00
-3.99298E-07	-8.50023E-07	4.57807E+00	6.58364E+00
-8.00155E-07	-4.71748E-07	4.57845E+00	6.60530E+00
-9.16723E-07	6.03741E-08	4.57882E+00	6.62703E+00
-7.15216E-07	5.60476E-07	4.57917E+00	6.64883E+00
-2.72134E-07	8.56536E-07	4.57946E+00	6.67074E+00
2.55287E-07	8.51452E-07	4.57971E+00	6.69278E+00
6.83307E-07	5.53215E-07	4.57995E+00	6.71497E+00
8.66635E-07	7.13078E-08	4.58017E+00	6.73730E+00
7.47724E-07	-4.24975E-07	4.58041E+00	6.75981E+00
3.74203E-07	-7.63924E-07	4.58069E+00	6.78247E+00
-1.20266E-07	-8.32707E-07	4.58106E+00	6.80526E+00
-5.62556E-07	-6.13188E-07	4.58150E+00	6.82814E+00
-8.01383E-07	-1.87601E-07	4.58201E+00	6.85107E+00
-7.59262E-07	2.93589E-07	4.58254E+00	6.87401E+00
-4.56842E-07	6.62989E-07	4.58302E+00	6.89696E+00
-3.52277E-09	7.96333E-07	4.58338E+00	6.92001E+00
4.41149E-07	6.52497E-07	4.58367E+00	6.94327E+00
7.24078E-07	2.87374E-07	4.58401E+00	6.96673E+00
7.51743E-07	-1.68980E-07	4.58444E+00	6.99032E+00
5.20134E-07	-5.56974E-07	4.58493E+00	7.01397E+00
1.14339E-07	-7.45019E-07	4.58542E+00	7.03769E+00
-3.22010E-07	-6.72368E-07	4.58590E+00	7.06148E+00
-6.37794E-07	-3.69999E-07	4.58637E+00	7.08537E+00
-7.27328E-07	5.33714E-08	4.58681E+00	7.10935E+00
-5.64603E-07	4.48899E-07	4.58723E+00	7.13345E+00
-2.10928E-07	6.81527E-07	4.58763E+00	7.15767E+00
2.07703E-07	6.74358E-07	4.58801E+00	7.18201E+00
5.45496E-07	4.35320E-07	4.58837E+00	7.20646E+00
6.88351E-07	5.14541E-08	4.58868E+00	7.23104E+00
5.91011E-07	-3.41784E-07	4.58894E+00	7.25581E+00
2.92499E-07	-6.08619E-07	4.58922E+00	7.28080E+00
-1.00414E-07	-6.60282E-07	4.58957E+00	7.30597E+00
-4.49980E-07	-4.83602E-07	4.58999E+00	7.33127E+00
-6.37245E-07	-1.44155E-07	4.59045E+00	7.35667E+00
-6.00951E-07	2.37560E-07	4.59096E+00	7.38217E+00
-3.58698E-07	5.28989E-07	4.59148E+00	7.40776E+00
1.93529E-09	6.32143E-07	4.59199E+00	7.43343E+00
3.53828E-07	5.15483E-07	4.59246E+00	7.45923E+00
5.76474E-07	2.23813E-07	4.59293E+00	7.48519E+00
5.95723E-07	-1.38601E-07	4.59340E+00	7.51129E+00
4.09568E-07	-4.45211E-07	4.59389E+00	7.53754E+00
8.63348E-08	-5.92068E-07	4.59440E+00	7.56394E+00
-2.59367E-07	-5.31923E-07	4.59496E+00	7.59047E+00
-5.08474E-07	-2.89913E-07	4.59555E+00	7.61709E+00
-5.77029E-07	4.66873E-08	4.59611E+00	7.64379E+00
-4.45510E-07	3.59687E-07	4.59662E+00	7.67063E+00
-1.63383E-07	5.42243E-07	4.59712E+00	7.69766E+00
1.68642E-07	5.34140E-07	4.59763E+00	7.72485E+00
4.35596E-07	3.42312E-07	4.59818E+00	7.75219E+00
5.46712E-07	3.67538E-08	4.59876E+00	7.77968E+00
4.67232E-07	-2.74609E-07	4.59938E+00	7.80728E+00
2.28567E-07	-4.84854E-07	4.60001E+00	7.83497E+00
-8.36311E-08	-5.23529E-07	4.60060E+00	7.86276E+00
-3.60064E-07	-3.81205E-07	4.60113E+00	7.89068E+00
-5.06695E-07	-1.10642E-07	4.60160E+00	7.91879E+00
-4.75704E-07	1.91932E-07	4.60205E+00	7.94710E+00
-2.81588E-07	4.22038E-07	4.60251E+00	7.97563E+00
5.29227E-09	5.01777E-07	4.60301E+00	8.00437E+00
2.83928E-07	4.07084E-07	4.60361E+00	8.03328E+00
4.58930E-07	1.74235E-07	4.60429E+00	8.06228E+00
4.72106E-07	-1.13350E-07	4.60493E+00	8.09130E+00
3.22466E-07	-3.55838E-07	4.60544E+00	8.12047E+00
6.50138E-08	-4.70491E-07	4.60586E+00	8.14993E+00
-2.09044E-07	-4.20694E-07	4.60636E+00	8.17969E+00
-4.05345E-07	-2.27109E-07	4.60701E+00	8.20965E+00
-4.57782E-07	4.02845E-08	4.60778E+00	8.23967E+00
-3.51504E-07	2.88163E-07	4.60854E+00	8.26970E+00
-1.26470E-07	4.31398E-07	4.60918E+00	8.29983E+00
1.37040E-07	4.22993E-07	4.60971E+00	8.33020E+00
3.47806E-07	2.69136E-07	4.61025E+00	8.36083E+00
4.34183E-07	2.61200E-08	4.61084E+00	8.39165E+00
3.69252E-07	-2.20758E-07	4.61143E+00	8.42265E+00
1.78554E-07	-3.86231E-07	4.61203E+00	8.45384E+00
-6.93112E-08	-4.15106E-07	4.61265E+00	8.48523E+00
-2.88080E-07	-3.00457E-07	4.61329E+00	8.51680E+00
-4.02830E-07	-8.49959E-08	4.61393E+00	8.54855E+00
-3.76469E-07	1.55180E-07	4.61459E+00	8.58050E+00
-2.21014E-07	3.36683E-07	4.61529E+00	8.61266E+00
7.00483E-09	3.98279E-07	4.61603E+00	8.64498E+00
2.27798E-07	3.21452E-07	4.61677E+00	8.67745E+00
3.65329E-07	1.35579E-07	4.61751E+00	8.71011E+00
3.74080E-07	-9.27810E-08	4.61826E+00	8.74296E+00
2.53856E-07	-2.84377E-07	4.61903E+00	8.77601E+00
4.89786E-08	-3.73837E-07	4.61982E+00	8.80921E+00
-1.68437E-07	-3.32701E-07	4.62062E+00	8.84257E+00
-3.23108E-07	-1.77868E-07	4.62136E+00	8.87608E+00
-3.63143E-07	3.46975E-08	4.62204E+00	8.90978E+00
-2.77308E-07	2.30830E-07	4.62264E+00	8.94373E+00
-9.79809E-08	3.43149E-07	4.62320E+00	8.97798E+00
1.11295E-07	3.34955E-07	4.62379E+00	9.01253E+00
2.77684E-07	2.11571E-07	4.62444E+00	9.04736E+00
3.44805E-07	1.81540E-08	4.62519E+00	9.08243E+00
2.91797E-07	-1.77430E-07	4.62601E+00	9.11768E+00
1.39576E-07	-3.07585E-07	4.62688E+00	9.15310E+00
-5.74851E-08	-3.29096E-07	4.62775E+00	9.18870E+00
-2.30461E-07	-2.36789E-07	4.62860E+00	9.22449E+00
-3.20268E-07	-6.50754E-08	4.62944E+00	9.26053E+00
-2.97916E-07	1.25417E-07	4.63029E+00	9.29683E+00
-1.73558E-07	2.68492E-07	4.63123E+00	9.33338E+00
7.92686E-09	3.16108E-07	4.63228E+00	9.37009E+00
1.82734E-07	2.53812E-07	4.63336E+00	9.40687E+00
2.90754E-07	1.05581E-07	4.63434E+00	9.44372E+00
2.96390E-07	-7.58714E-08	4.63510E+00	9.48072E+00
1.99819E-07	-2.27244E-07	4.63559E+00	9.51804E+00
3.66575E-08	-2.97039E-07	4.63589E+00	9.55587E+00
-1.35680E-07	-2.63094E-07	4.63618E+00	9.59434E+00
-2.57475E-07	-1.39385E-07	4.63674E+00	9.63339E+00
-2.88054E-07	2.97003E-08	4.63775E+00	9.67282E+00
-2.18753E-07	1.84878E-07	4.63921E+00	9.71233E+00
-7.57374E-08	2.72970E-07	4.64091E+00	9.75166E+00
9.03348E-08	2.65223E-07	4.64251E+00	9.79077E+00
2.21607E-07	1.66392E-07	4.64373E+00	9.82996E+00
2.73811E-07	1.23617E-08	4.64469E+00	9.86956E+00
2.30572E-07	-1.42576E-07	4.64572E+00	9.90952E+00
1.08967E-07	-2.44988E-07	4.64672E+00	9.94955E+00
-4.75865E-08	-2.60892E-07	4.64735E+00	9.98980E+00
-1.84262E-07	-1.86674E-07	4.64766E+00	1.00307E+01
-2.54613E-07	-4.97533E-08	4.64797E+00	1.00723E+01
-2.35737E-07	1.01325E-07	4.64862E+00	1.01145E+01
-1.36174E-07	2.14158E-07	4.64973E+00	1.01571E+01
8.17051E-09	2.50877E-07	4.65121E+00	1.01998E+01
1.46472E-07	2.00454E-07	4.65284E+00	1.02425E+01
2.31425E-07	8.20814E-08	4.65439E+00	1.02851E+01
2.34821E-07	-6.19871E-08	4.65574E+00	1.03278E+01
1.57345E-07	-1.81502E-07	4.65684E+00	1.03709E+01
2.73334E-08	-2.36005E-07	4.65780E+00	1.04143E+01
-1.09265E-07	-2.08036E-07	4.65873E+00	1.04583E+01
-2.05209E-07	-1.09113E-07	4.65973E+00	1.05026E+01
-2.28478E-07	2.52874E-08	4.66082E+00	1.05473E+01
-1.72612E-07	1.47978E-07	4.66198E+00	1.05923E+01
-5.84977E-08	2.17131E-07	4.66317E+00	1.06376E+01
7.32828E-08	2.09994E-07	4.66428E+00	1.06831E+01
1.76898E-07	1.30764E-07	4.66533E+00	1.07290E+01
2.17422E-07	8.18569E-09	4.66636E+00	1.07754E+01
1.82230E-07	-1.14464E-07	4.66747E+00	1.08222E+01
8.50414E-08	-1.95117E-07	4.66872E+00	1.08695E+01
-3.93239E-08	-2.06811E-07	4.67011E+00	1.09170E+01
-1.47374E-07	-1.47085E-07	4.67160E+00	1.09648E+01
-2.02405E-07	-3.79808E-08	4.67310E+00	1.10128E+01
-1.86561E-07	8.17487E-08	4.67454E+00	1.10610E+01
-1.06821E-07	1.70806E-07	4.67589E+00	1.11096E+01
7.97633E-09	1.99095E-07	4.67716E+00	1.11587E+01
1.17459E-07	1.58248E-07	4.67842E+00	1.12081E+01
1.84191E-07	6.37804E-08	4.67971E+00	1.12580E+01
1.86053E-07	-5.05172E-08	4.68106E+00	1.13084E+01
1.23821E-07	-1.45009E-07	4.68248E+00	1.13591E+01
2.02947E-08	-1.87501E-07	4.68393E+00	1.14101E+01
-8.78964E-08	-1.64527E-07	4.68537E+00	1.14615E+01
-1.63542E-07	-8.53934E-08	4.68676E+00	1.15133E+01
-1.81223E-07	2.13497E-08	4.68809E+00	1.15656E+01
-1.36139E-07	1.18489E-07	4.68943E+00	1.16183E+01
-4.51448E-08	1.72704E-07	4.69089E+00	1.16716E+01
5.93448E-08	1.66283E-07	4.69249E+00	1.17253E+01
1.41197E-07	1.02748E-07	4.69417E+00	1.17794E+01
1.72636E-07	5.20585E-09	4.69588E+00	1.18338E+01
1.43972E-07	-9.19436E-08	4.69757E+00	1.18885E+01
6.63457E-08	-1.55387E-07	4.69918E+00	1.19436E+01
-3.23707E-08	-1.63945E-07	4.70070E+00	1.19993E+01
-1.17858E-07	-1.15879E-07	4.70220E+00	1.20555E+01
-1.60893E-07	-2.89462E-08	4.70381E+00	1.21123E+01
-1.47604E-07	6.59998E-08	4.70555E+00	1.21695E+01
-8.37786E-08	1.36219E-07	4.70733E+00	1.22271E+01
7.44408E-09	1.57996E-07	4.70907E+00	1.22851E+01
9.41781E-08	1.24918E-07	4.71075E+00	1.23436E+01
1.46588E-07	4.95338E-08	4.71241E+00	1.24027E+01
1.47387E-07	-4.12056E-08	4.71412E+00	1.24623E+01
9.74262E-08	-1.15843E-07	4.71592E+00	1.25226E+01
1.50621E-08	-1.48951E-07	4.71779E+00	1.25833E+01
-7.07489E-08	-1.30078E-07	4.71972E+00	1.26445E+01
