jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.98853E-08	-2.28234E-08	4.72770E+00	1.29529E+01
-4.53105E-08	4.01627E-09	4.72974E+00	1.30173E+01
-3.45511E-08	2.88733E-08	4.73182E+00	1.30823E+01
-1.17389E-08	4.29966E-08	4.73396E+00	1.31478E+01
1.47805E-08	4.15683E-08	4.73614E+00	1.32139E+01
3.55049E-08	2.54254E-08	4.73834E+00	1.32806E+01
4.32220E-08	5.74965E-10	4.74055E+00	1.33479E+01
3.54367E-08	-2.39768E-08	4.74274E+00	1.34158E+01
1.52449E-08	-3.95115E-08	4.74495E+00	1.34844E+01
-9.96107E-09	-4.07184E-08	4.74721E+00	1.35536E+01
-3.11070E-08	-2.74577E-08	4.74952E+00	1.36235E+01
-4.07973E-08	-4.71295E-09	4.75189E+00	1.36941E+01
-3.58059E-08	1.92433E-08	4.75432E+00	1.37653E+01
-1.82195E-08	3.58725E-08	4.75681E+00	1.38371E+01
5.48647E-09	3.94431E-08	4.75934E+00	1.39096E+01
2.67493E-08	2.89493E-08	4.76187E+00	1.39828E+01
3.80995E-08	8.38871E-09	4.76440E+00	1.40567E+01
3.56919E-08	-1.47312E-08	4.76696E+00	1.41313E+01
2.06762E-08	-3.21406E-08	4.76957E+00	1.42066E+01
-1.38037E-09	-3.77996E-08	4.77224E+00	1.42827E+01
-2.24832E-08	-2.99333E-08	4.77498E+00	1.43595E+01
-3.51894E-08	-1.16001E-08	4.77777E+00	1.44370E+01
-3.51429E-08	1.04766E-08	4.78054E+00	1.45153E+01
-2.26337E-08	2.83722E-08	4.78331E+00	1.45944E+01
-2.34064E-09	3.58443E-08	4.78612E+00	1.46743E+01
1.83541E-08	3.04464E-08	4.78898E+00	1.47550E+01
3.21245E-08	1.43513E-08	4.79193E+00	1.48366E+01
3.42079E-08	-6.50848E-09	4.79496E+00	1.49190E+01
2.41156E-08	-2.46188E-08	4.79809E+00	1.50022E+01
5.66656E-09	-3.36324E-08	4.80128E+00	1.50862E+01
-1.44014E-08	-3.05277E-08	4.80452E+00	1.51711E+01
-2.89588E-08	-1.66519E-08	4.80777E+00	1.52568E+01
-3.29365E-08	2.84967E-09	4.81101E+00	1.53433E+01
-2.51492E-08	2.09269E-08	4.81422E+00	1.54307E+01
-8.59346E-09	3.12171E-08	4.81741E+00	1.55192E+01
1.06716E-08	3.02134E-08	4.82061E+00	1.56086E+01
2.57426E-08	1.85165E-08	4.82384E+00	1.56991E+01
3.13774E-08	4.83383E-10	4.82717E+00	1.57906E+01
2.57652E-08	-1.73374E-08	4.83067E+00	1.58832E+01
1.11230E-08	-2.86490E-08	4.83434E+00	1.59768E+01
-7.16477E-09	-2.95569E-08	4.83813E+00	1.60714E+01
-2.25218E-08	-1.99641E-08	4.84196E+00	1.61669E+01
-2.95790E-08	-3.48003E-09	4.84584E+00	1.62635E+01
-2.59965E-08	1.38861E-08	4.84980E+00	1.63612E+01
-1.32618E-08	2.59759E-08	4.85384E+00	1.64599E+01
3.91613E-09	2.85941E-08	4.85797E+00	1.65598E+01
1.93379E-08	2.10169E-08	4.86218E+00	1.66607E+01
2.75875E-08	6.13504E-09	4.86646E+00	1.67628E+01
2.58779E-08	-1.06035E-08	4.87080E+00	1.68659E+01
1.50209E-08	-2.32421E-08	4.87515E+00	1.69703E+01
-9.41799E-10	-2.73677E-08	4.87954E+00	1.70759E+01
-1.62280E-08	-2.17003E-08	4.88399E+00	1.71827E+01
-2.54475E-08	-8.44809E-09	4.88852E+00	1.72909E+01
-2.54454E-08	7.51503E-09	4.89310E+00	1.74003E+01
-1.64153E-08	2.04887E-08	4.89779E+00	1.75111E+01
-1.74727E-09	2.59191E-08	4.90263E+00	1.76232E+01
1.32247E-08	2.20422E-08	4.90756E+00	1.77366E+01
2.32009E-08	1.04234E-08	4.91252E+00	1.78514E+01
2.47335E-08	-4.65199E-09	4.91759E+00	1.79676E+01
1.74632E-08	-1.77528E-08	4.92276E+00	1.80853E+01
4.14487E-09	-2.42890E-08	4.92803E+00	1.82044E+01
-1.03556E-08	-2.20718E-08	4.93342E+00	1.83251E+01
-2.08871E-08	-1.20690E-08	4.93895E+00	1.84472E+01
-2.37842E-08	2.00744E-09	4.94460E+00	1.85709E+01
-1.81856E-08	1.50677E-08	4.95033E+00	1.86961E+01
-6.24922E-09	2.25161E-08	4.95614E+00	1.88229E+01
7.64440E-09	2.18199E-08	4.96205E+00	1.89513E+01
1.85424E-08	1.33968E-08	4.96807E+00	1.90814E+01
2.26301E-08	3.96226E-10	4.97417E+00	1.92132E+01
1.86055E-08	-1.24628E-08	4.98038E+00	1.93469E+01
8.06250E-09	-2.06375E-08	4.98678E+00	1.94823E+01
-5.11002E-09	-2.13177E-08	4.99335E+00	1.96196E+01
-1.62000E-08	-1.44212E-08	5.00008E+00	1.97586E+01
-2.13064E-08	-2.55218E-09	5.00693E+00	1.98995E+01
-1.87476E-08	9.96347E-09	5.01388E+00	2.00423E+01
-9.59053E-09	1.86878E-08	5.02097E+00	2.01871E+01
2.76734E-09	2.05966E-08	5.02822E+00	2.03340E+01
1.38897E-08	1.51595E-08	5.03567E+00	2.04829E+01
1.98471E-08	4.45752E-09	5.04333E+00	2.06339E+01
1.86381E-08	-7.59128E-09	5.05118E+00	2.07870E+01
1.08422E-08	-1.66992E-08	5.05919E+00	2.09422E+01
-6.36056E-10	-1.96875E-08	5.06731E+00	2.10996E+01
-1.16379E-08	-1.56308E-08	5.07556E+00	2.12593E+01
-1.82846E-08	-6.11287E-09	5.08396E+00	2.14214E+01
-1.83036E-08	5.36394E-09	5.09257E+00	2.15859E+01
-1.18292E-08	1.47011E-08	5.10140E+00	2.17528E+01
-1.29473E-09	1.86225E-08	5.11047E+00	2.19223E+01
9.46783E-09	1.58560E-08	5.11976E+00	2.20942E+01
1.66494E-08	7.52210E-09	5.12923E+00	2.22687E+01
1.77709E-08	-3.29554E-09	5.13890E+00	2.24460E+01
1.25655E-08	-1.27202E-08	5.14879E+00	2.26260E+01
3.01210E-09	-1.74298E-08	5.15895E+00	2.28088E+01
-7.39906E-09	-1.58569E-08	5.16936E+00	2.29944E+01
-1.49697E-08	-8.69189E-09	5.18003E+00	2.31830E+01
-1.70670E-08	1.39667E-09	5.19098E+00	2.33746E+01
-1.30668E-08	1.07803E-08	5.20223E+00	2.35692E+01
-4.51548E-09	1.61376E-08	5.21374E+00	2.37669E+01
5.44805E-09	1.56562E-08	5.22551E+00	2.39679E+01
1.32719E-08	9.63136E-09	5.23754E+00	2.41721E+01
1.62182E-08	3.25336E-10	5.24985E+00	2.43798E+01
1.33506E-08	-8.90225E-09	5.26247E+00	2.45910E+01
5.80717E-09	-1.47728E-08	5.27540E+00	2.48057E+01
-3.62803E-09	-1.52769E-08	5.28872E+00	2.50242E+01
-1.15795E-08	-1.03518E-08	5.30242E+00	2.52463E+01
-1.52503E-08	-1.86622E-09	5.31645E+00	2.54723E+01
-1.34352E-08	7.10399E-09	5.33085E+00	2.57023E+01
-6.89201E-09	1.33603E-08	5.34565E+00	2.59363E+01
1.94917E-09	1.47420E-08	5.36086E+00	2.61745E+01
9.91396E-09	1.08661E-08	5.37648E+00	2.64170E+01
1.41892E-08	3.21815E-09	5.39256E+00	2.66639E+01
1.33399E-08	-5.40064E-09	5.40912E+00	2.69153E+01
7.77705E-09	-1.19232E-08	5.42616E+00	2.71714E+01
-4.18782E-10	-1.40745E-08	5.44368E+00	2.74321E+01
-8.29403E-09	-1.11887E-08	5.46168E+00	2.76978E+01
-1.30560E-08	-4.39542E-09	5.48015E+00	2.79684E+01
-1.30842E-08	3.80452E-09	5.49911E+00	2.82443E+01
-8.47124E-09	1.04827E-08	5.51859E+00	2.85256E+01
-9.58510E-10	1.32963E-08	5.53866E+00	2.88125E+01
6.73600E-09	1.13350E-08	5.55938E+00	2.91051E+01
1.18736E-08	5.39454E-09	5.58078E+00	2.94035E+01
1.26879E-08	-2.32532E-09	5.60283E+00	2.97079E+01
8.98519E-09	-9.05765E-09	5.62557E+00	3.00186E+01
2.18057E-09	-1.24291E-08	5.64907E+00	3.03357E+01
-5.25371E-09	-1.13213E-08	5.67336E+00	3.06594E+01
-1.06622E-08	-6.22084E-09	5.69844E+00	3.09898E+01
-1.21705E-08	9.70202E-10	5.72428E+00	3.13272E+01
-9.33072E-09	7.66504E-09	5.75089E+00	3.16718E+01
-3.24751E-09	1.14930E-08	5.77832E+00	3.20240E+01
3.85857E-09	1.11640E-08	5.80664E+00	3.23840E+01
9.44061E-09	6.88139E-09	5.83593E+00	3.27520E+01
1.15513E-08	2.56028E-10	5.86628E+00	3.31285E+01
9.52071E-09	-6.31956E-09	5.89774E+00	3.35135E+01
4.15677E-09	-1.05094E-08	5.93036E+00	3.39073E+01
-2.55972E-09	-1.08802E-08	5.96415E+00	3.43103E+01
-8.22569E-09	-7.38474E-09	5.99913E+00	3.47227E+01
-1.08488E-08	-1.35076E-09	6.03534E+00	3.51450E+01
-9.56877E-09	5.03383E-09	6.07288E+00	3.55775E+01
-4.92213E-09	9.49260E-09	6.11181E+00	3.60205E+01
1.36407E-09	1.04866E-08	6.15221E+00	3.64746E+01
7.03255E-09	7.74059E-09	6.19413E+00	3.69400E+01
1.00806E-08	2.31337E-09	6.23767E+00	3.74173E+01
9.48893E-09	-3.81836E-09	6.28293E+00	3.79069E+01
5.54398E-09	-8.46069E-09	6.32998E+00	3.84093E+01
-2.76480E-10	-9.99957E-09	6.37894E+00	3.89249E+01
-5.87445E-09	-7.95962E-09	6.42991E+00	3.94544E+01
-9.26377E-09	-3.14505E-09	6.48299E+00	3.99982E+01
-9.29557E-09	2.68169E-09	6.53829E+00	4.05570E+01
-6.02911E-09	7.42864E-09	6.59595E+00	4.11314E+01
-7.00133E-10	9.43531E-09	6.65611E+00	4.17220E+01
4.76283E-09	8.05319E-09	6.71890E+00	4.23296E+01
8.41387E-09	3.84860E-09	6.78445E+00	4.29549E+01
9.00302E-09	-1.63042E-09	6.85294E+00	4.35986E+01
6.38545E-09	-6.40992E-09	6.92457E+00	4.42617E+01
1.56460E-09	-8.80917E-09	6.99952E+00	4.49450E+01
-3.70734E-09	-8.03321E-09	7.07801E+00	4.56495E+01
-7.54545E-09	-4.42821E-09	7.16027E+00	4.63760E+01
-8.62543E-09	6.69335E-10	7.24652E+00	4.71258E+01
-6.62181E-09	5.41642E-09	7.33703E+00	4.79000E+01
-2.31737E-09	8.13581E-09	7.43210E+00	4.86996E+01
2.71589E-09	7.91179E-09	7.53205E+00	4.95261E+01
6.67397E-09	4.88629E-09	7.63721E+00	5.03808E+01
8.17665E-09	1.98445E-10	7.74795E+00	5.12651E+01
6.74765E-09	-4.45846E-09	7.86466E+00	5.21807E+01
2.96032E-09	-7.42897E-09	7.98780E+00	5.31291E+01
-1.79471E-09	-7.70116E-09	8.11786E+00	5.41123E+01
-5.80722E-09	-5.23563E-09	8.25533E+00	5.51320E+01
-7.67001E-09	-9.71372E-10	8.40073E+00	5.61904E+01
-6.77297E-09	3.54487E-09	8.55467E+00	5.72899E+01
-3.49657E-09	6.70142E-09	8.71792E+00	5.84327E+01
9.48472E-10	7.41346E-09	8.89132E+00	5.96217E+01
4.95779E-09	5.48006E-09	9.07570E+00	6.08593E+01
7.11825E-09	1.64932E-09	9.27193E+00	6.21488E+01
6.70800E-09	-2.68292E-09	9.48097E+00	6.34934E+01
3.93034E-09	-5.96486E-09	9.70394E+00	6.48968E+01
-1.80351E-10	-7.06056E-09	9.94223E+00	6.63630E+01
-4.13497E-09	-5.62745E-09	1.01973E+01	6.78963E+01
-6.53335E-09	-2.23342E-09	1.04708E+01	6.95012E+01
-6.56313E-09	1.87845E-09	1.07645E+01	7.11827E+01
-4.26677E-09	5.22989E-09	1.10804E+01	7.29467E+01
-5.07833E-10	6.65401E-09	1.14207E+01	7.47990E+01
3.34677E-09	5.68613E-09	1.17879E+01	7.67467E+01
5.92650E-09	2.72595E-09	1.21851E+01	7.87972E+01
6.34873E-09	-1.13594E-09	1.26156E+01	8.09588E+01
4.50975E-09	-4.50802E-09	1.30833E+01	8.32406E+01
1.11552E-09	-6.20483E-09	1.35925E+01	8.56529E+01
-2.59984E-09	-5.66474E-09	1.41482E+01	8.82069E+01
-5.30798E-09	-3.13014E-09	1.47563E+01	9.09155E+01
-6.07497E-09	4.58560E-10	1.54234E+01	9.37929E+01
-4.67012E-09	3.80363E-09	1.61576E+01	9.68551E+01
-1.64327E-09	5.72345E-09	1.69679E+01	1.00120E+02
1.89964E-09	5.57208E-09	1.78654E+01	1.03609E+02
4.68719E-09	3.45009E-09	1.88629E+01	1.07344E+02
5.75181E-09	1.51707E-10	1.99758E+01	1.11353E+02
4.75247E-09	-3.12582E-09	2.12223E+01	1.15666E+02
2.09267E-09	-5.21963E-09	2.26247E+01	1.20317E+02
-1.25038E-09	-5.41695E-09	2.42096E+01	1.25347E+02
-4.07254E-09	-3.69057E-09	2.60101E+01	1.30803E+02
-5.38876E-09	-6.93989E-10	2.80665E+01	1.36739E+02
-4.76406E-09	2.48068E-09	3.04293E+01	1.43219E+02
-2.46615E-09	4.70240E-09	3.31617E+01	1.50318E+02
6.55181E-10	5.20809E-09	3.63439E+01	1.58124E+02
3.47147E-09	3.85691E-09	4.00786E+01	1.66741E+02
4.99488E-09	1.16841E-09	4.44990E+01	1.76293E+02
4.71229E-09	-1.87323E-09	4.97802E+01	1.86927E+02
2.76693E-09	-4.18005E-09	5.61553E+01	1.98818E+02
-1.16109E-10	-4.95402E-09	6.39397E+01	2.12174E+02
-2.89223E-09	-3.95356E-09	7.35663E+01	2.27233E+02
-4.57867E-09	-1.57598E-09	8.56401E+01	2.44270E+02
-4.60466E-09	1.30743E-09	1.01021E+02	2.63574E+02
-2.99885E-09	3.66001E-09	1.20951E+02	2.85409E+02
-3.65748E-10	4.66294E-09	1.47253E+02	3.09905E+02
2.33682E-09	3.98942E-09	1.82623E+02	3.36796E+02
4.14803E-09	1.91851E-09	2.31014E+02	3.64829E+02
4.44861E-09	-7.86303E-10	2.97958E+02	3.90456E+02
3.16624E-09	-3.14891E-09	3.90075E+02	4.05195E+02
7.90181E-10	-4.34270E-09	5.11372E+02	3.91519E+02
-1.81157E-09	-3.96920E-09	6.51836E+02	3.21324E+02
-3.71024E-09	-2.19849E-09	7.70828E+02	1.71541E+02
-4.25143E-09	3.11913E-10	8.06883E+02	-3.69223E+01
-3.27387E-09	2.65256E-09	7.36508E+02	-2.31687E+02
-1.15777E-09	4.00068E-09	6.03478E+02	-3.53568E+02
1.32016E-09	3.89921E-09	4.66804E+02	-4.00962E+02
3.27187E-09	2.41895E-09	3.55402E+02	-4.02238E+02
4.02018E-09	1.14504E-10	2.72604E+02	-3.82359E+02
3.32676E-09	-2.17594E-09	2.12715E+02	-3.55279E+02
1.46979E-09	-3.64379E-09	1.69310E+02	-3.27391E+02
-8.65468E-10	-3.78578E-09	1.37409E+02	-3.01244E+02
-2.83879E-09	-2.58344E-09	1.13535E+02	-2.77655E+02
-3.76163E-09	-4.92493E-10	9.53291E+01	-2.56709E+02
-3.33017E-09	1.72325E-09	8.11950E+01	-2.38212E+02
-1.72815E-09	3.27839E-09	7.00387E+01	-2.21883E+02
4.49531E-10	3.63515E-09	6.10991E+01	-2.07434E+02
2.41619E-09	2.69585E-09	5.38377E+01	-1.94604E+02
3.48219E-09	8.22295E-10	4.78667E+01	-1.83164E+02
3.28885E-09	-1.29937E-09	4.29024E+01	-1.72917E+02
1.93524E-09	-2.91026E-09	3.87335E+01	-1.63700E+02
-7.36631E-11	-3.45336E-09	3.52008E+01	-1.55373E+02
-2.00855E-09	-2.76037E-09	3.21825E+01	-1.47819E+02
-3.18786E-09	-1.10478E-09	2.95844E+01	-1.40941E+02
-3.20951E-09	9.04001E-10	2.73326E+01	-1.34654E+02
-2.09391E-09	2.54460E-09	2.53687E+01	-1.28889E+02
-2.61505E-10	3.24624E-09	2.36459E+01	-1.23584E+02
1.61967E-09	2.78137E-09	2.21267E+01	-1.18688E+02
2.88419E-09	1.34135E-09	2.07804E+01	-1.14157E+02
3.09668E-09	-5.40625E-10	1.95819E+01	-1.09952E+02
2.20733E-09	-2.18602E-09	1.85103E+01	-1.06040E+02
5.55960E-10	-3.01935E-09	1.75485E+01	-1.02391E+02
-1.25269E-09	-2.76334E-09	1.66820E+01	-9.89815E+01
-2.57627E-09	-1.53389E-09	1.58986E+01	-9.57877E+01
-2.95554E-09	2.10582E-10	1.51883E+01	-9.27905E+01
-2.27898E-09	1.83855E-09	1.45421E+01	-8.99724E+01
-8.10241E-10	2.77788E-09	1.39527E+01	-8.73180E+01
9.10100E-10	2.71081E-09	1.34135E+01	-8.48137E+01
2.26867E-09	1.68467E-09	1.29191E+01	-8.24472E+01
2.79109E-09	8.53796E-11	1.24646E+01	-8.02076E+01
2.31248E-09	-1.50559E-09	1.20458E+01	-7.80850E+01
1.02537E-09	-2.52666E-09	1.16591E+01	-7.60704E+01
-5.94973E-10	-2.62803E-09	1.13014E+01	-7.41559E+01
-1.96548E-09	-1.79626E-09	1.09699E+01	-7.23344E+01
-2.60812E-09	-3.47057E-10	1.06620E+01	-7.05993E+01
-2.31160E-09	1.19001E-09	1.03755E+01	-6.89446E+01
-1.20279E-09	2.27015E-09	1.01085E+01	-6.73649E+01
3.06251E-10	2.52007E-09	9.85925E+00	-6.58552E+01
1.67028E-09	1.87152E-09	9.62615E+00	-6.44109E+01
2.41112E-09	5.74732E-10	9.40795E+00	-6.30278E+01
2.28016E-09	-8.94130E-10	9.20348E+00	-6.17023E+01
1.34429E-09	-2.01237E-09	9.01157E+00	-6.04309E+01
-4.59606E-11	-2.39082E-09	8.83115E+00	-5.92103E+01
-1.38615E-09	-1.91346E-09	8.66126E+00	-5.80376E+01
-2.20430E-09	-7.69120E-10	8.50111E+00	-5.69099E+01
-2.22197E-09	6.19729E-10	8.35004E+00	-5.58246E+01
-1.45196E-09	1.75693E-09	8.20744E+00	-5.47795E+01
-1.85557E-10	2.24438E-09	8.07266E+00	-5.37725E+01
1.11569E-09	1.92521E-09	7.94510E+00	-5.28014E+01
1.99153E-09	9.31307E-10	7.82422E+00	-5.18645E+01
2.14080E-09	-3.68115E-10	7.70959E+00	-5.09598E+01
1.52813E-09	-1.50701E-09	7.60079E+00	-5.00858E+01
3.88391E-10	-2.08464E-09	7.49742E+00	-4.92409E+01
-8.61002E-10	-1.90999E-09	7.39913E+00	-4.84238E+01
-1.77635E-09	-1.06270E-09	7.30560E+00	-4.76330E+01
-2.04031E-09	1.40137E-10	7.21652E+00	-4.68673E+01
-1.57527E-09	1.26537E-09	7.13163E+00	-4.61255E+01
-5.63009E-10	1.91524E-09	7.05067E+00	-4.54066E+01
6.23775E-10	1.87103E-09	6.97339E+00	-4.47095E+01
1.56193E-09	1.16497E-09	6.89958E+00	-4.40331E+01
1.92404E-09	6.29138E-11	6.82903E+00	-4.33767E+01
1.59602E-09	-1.03434E-09	6.76155E+00	-4.27393E+01
7.10214E-10	-1.73955E-09	6.69698E+00	-4.21201E+01
-4.05254E-10	-1.81150E-09	6.63517E+00	-4.15184E+01
-1.35109E-09	-1.24001E-09	6.57593E+00	-4.09334E+01
-1.79537E-09	-2.42757E-10	6.51911E+00	-4.03644E+01
-1.59304E-09	8.15858E-10	6.46461E+00	-3.98108E+01
-8.31095E-10	1.56066E-09	6.41229E+00	-3.92720E+01
2.06295E-10	1.73453E-09	6.36203E+00	-3.87473E+01
1.14628E-09	1.28985E-09	6.31371E+00	-3.82363E+01
1.65739E-09	3.98760E-10	6.26725E+00	-3.77384E+01
1.56907E-09	-6.11473E-10	6.22255E+00	-3.72531E+01
9.26981E-10	-1.38136E-09	6.17953E+00	-3.67798E+01
-2.73893E-11	-1.64313E-09	6.13811E+00	-3.63183E+01
-9.49607E-10	-1.31668E-09	6.09822E+00	-3.58680E+01
-1.51300E-09	-5.31495E-10	6.05978E+00	-3.54285E+01
-1.52678E-09	4.22369E-10	6.02272E+00	-3.49995E+01
-9.99394E-10	1.20413E-09	5.98698E+00	-3.45806E+01
-1.31298E-10	1.54018E-09	5.95253E+00	-3.41714E+01
7.62814E-10	1.32272E-09	5.91928E+00	-3.37717E+01
1.36492E-09	6.41794E-10	5.88715E+00	-3.33810E+01
1.46885E-09	-2.49385E-10	5.85603E+00	-3.29992E+01
1.05001E-09	-1.03115E-09	5.82590E+00	-3.26258E+01
2.69263E-10	-1.42851E-09	5.79672E+00	-3.22605E+01
-5.87331E-10	-1.31026E-09	5.76850E+00	-3.19031E+01
-1.21558E-09	-7.30703E-10	5.74123E+00	-3.15534E+01
-1.39782E-09	9.30486E-11	5.71491E+00	-3.12110E+01
-1.08062E-09	8.64286E-10	5.68948E+00	-3.08758E+01
-3.88229E-10	1.31046E-09	5.66489E+00	-3.05477E+01
4.24261E-10	1.28158E-09	5.64103E+00	-3.02264E+01
1.06715E-09	7.99444E-10	5.61786E+00	-2.99116E+01
1.31617E-09	4.64035E-11	5.59536E+00	-2.96032E+01
1.09308E-09	-7.05133E-10	5.57354E+00	-2.93009E+01
4.88130E-10	-1.18843E-09	5.55236E+00	-2.90046E+01
-2.74418E-10	-1.23891E-09	5.53175E+00	-2.87141E+01
-9.21567E-10	-8.49382E-10	5.51170E+00	-2.84292E+01
-1.22623E-09	-1.68994E-10	5.49224E+00	-2.81496E+01
-1.08931E-09	5.54981E-10	5.47339E+00	-2.78754E+01
-5.69780E-10	1.06454E-09	5.45512E+00	-2.76062E+01
1.38340E-10	1.18445E-09	5.43741E+00	-2.73422E+01
7.80495E-10	8.81987E-10	5.42021E+00	-2.70830E+01
1.13019E-09	2.74975E-10	5.40348E+00	-2.68286E+01
1.07121E-09	-4.14859E-10	5.38718E+00	-2.65788E+01
6.34154E-10	-9.40706E-10	5.37130E+00	-2.63335E+01
-1.63118E-11	-1.12030E-09	5.35583E+00	-2.60925E+01
-6.45357E-10	-8.98807E-10	5.34077E+00	-2.58558E+01
-1.03022E-09	-3.64341E-10	5.32610E+00	-2.56232E+01
-1.04069E-09	2.85536E-10	5.31180E+00	-2.53947E+01
-6.82357E-10	8.18626E-10	5.29790E+00	-2.51700E+01
-9.16061E-11	1.04845E-09	5.28436E+00	-2.49492E+01
5.17326E-10	9.01429E-10	5.27112E+00	-2.47321E+01
9.27884E-10	4.38687E-10	5.25819E+00	-2.45186E+01
9.99602E-10	-1.67548E-10	5.24560E+00	-2.43086E+01
7.15594E-10	-6.99781E-10	5.23333E+00	-2.41020E+01
1.85558E-10	-9.70796E-10	5.22138E+00	-2.38988E+01
-3.97346E-10	-8.91459E-10	5.20976E+00	-2.36989E+01
-8.24981E-10	-4.98280E-10	5.19845E+00	-2.35022E+01
-9.49734E-10	6.12095E-11	5.18741E+00	-2.33087E+01
-7.35141E-10	5.85434E-10	5.17661E+00	-2.31182E+01
-2.65866E-10	8.89075E-10	5.16604E+00	-2.29307E+01
2.86140E-10	8.70498E-10	5.15572E+00	-2.27461E+01
7.22994E-10	5.44007E-10	5.14561E+00	-2.25643E+01
8.92798E-10	3.33621E-11	5.13572E+00	-2.23853E+01
7.42319E-10	-4.76646E-10	5.12606E+00	-2.22090E+01
3.33006E-10	-8.04892E-10	5.11666E+00	-2.20353E+01
-1.84227E-10	-8.40114E-10	5.10749E+00	-2.18642E+01
-6.23234E-10	-5.76853E-10	5.09850E+00	-2.16957E+01
-8.30406E-10	-1.16228E-10	5.08968E+00	-2.15297E+01
-7.38472E-10	3.74277E-10	5.08102E+00	-2.13660E+01
-3.87583E-10	7.19705E-10	5.07256E+00	-2.12047E+01
9.19374E-11	8.01832E-10	5.06432E+00	-2.10456E+01
5.26824E-10	5.97866E-10	5.05632E+00	-2.08888E+01
7.64065E-10	1.87605E-10	5.04853E+00	-2.07343E+01
7.24942E-10	-2.78998E-10	5.04092E+00	-2.05819E+01
4.30025E-10	-6.35006E-10	5.03343E+00	-2.04318E+01
-9.42633E-12	-7.57109E-10	5.02604E+00	-2.02837E+01
-4.34714E-10	-6.08142E-10	5.01878E+00	-2.01377E+01
-6.95161E-10	-2.47848E-10	5.01166E+00	-1.99935E+01
-7.03058E-10	1.91305E-10	5.00471E+00	-1.98514E+01
-4.61736E-10	5.51577E-10	4.99794E+00	-1.97111E+01
-6.33050E-11	7.07327E-10	4.99131E+00	-1.95727E+01
3.47682E-10	6.08800E-10	4.98479E+00	-1.94362E+01
6.24959E-10	2.97427E-10	4.97834E+00	-1.93015E+01
6.74107E-10	-1.11528E-10	4.97199E+00	-1.91686E+01
4.83465E-10	-4.70368E-10	4.96579E+00	-1.90372E+01
1.26101E-10	-6.53832E-10	4.95974E+00	-1.89076E+01
-2.66347E-10	-6.00965E-10	4.95382E+00	-1.87797E+01
-5.54594E-10	-3.36908E-10	4.94803E+00	-1.86533E+01
-6.39313E-10	4.01355E-11	4.94239E+00	-1.85286E+01
-4.95481E-10	3.92874E-10	4.93688E+00	-1.84054E+01
-1.80096E-10	5.97656E-10	4.93144E+00	-1.82838E+01
1.90913E-10	5.85843E-10	4.92607E+00	-1.81638E+01
4.85236E-10	3.66716E-10	4.92079E+00	-1.80452E+01
5.99910E-10	2.36854E-11	4.91562E+00	-1.79280E+01
4.99493E-10	-3.18925E-10	4.91052E+00	-1.78122E+01
2.24532E-10	-5.40160E-10	4.90553E+00	-1.76978E+01
-1.22489E-10	-5.64262E-10	4.90069E+00	-1.75848E+01
-4.17273E-10	-3.88206E-10	4.89590E+00	-1.74732E+01
-5.56985E-10	-7.89034E-11	4.89114E+00	-1.73629E+01
-4.95802E-10	2.49971E-10	4.88647E+00	-1.72539E+01
-2.60873E-10	4.81976E-10	4.88191E+00	-1.71461E+01
6.02439E-11	5.37563E-10	4.87742E+00	-1.70395E+01
3.52125E-10	4.01314E-10	4.87305E+00	-1.69342E+01
5.11482E-10	1.26732E-10	4.86880E+00	-1.68300E+01
4.85858E-10	-1.85559E-10	4.86468E+00	-1.67271E+01
2.88719E-10	-4.24410E-10	4.86064E+00	-1.66254E+01
-5.23751E-12	-5.06581E-10	4.85667E+00	-1.65248E+01
-2.89718E-10	-4.07501E-10	4.85276E+00	-1.64254E+01
-4.64522E-10	-1.66490E-10	4.84889E+00	-1.63272E+01
-4.70185E-10	1.26874E-10	4.84507E+00	-1.62300E+01
-3.09453E-10	3.67748E-10	4.84131E+00	-1.61339E+01
-4.30689E-11	4.72366E-10	4.83765E+00	-1.60388E+01
2.31282E-10	4.06975E-10	4.83404E+00	-1.59449E+01
4.16707E-10	1.99397E-10	4.83042E+00	-1.58520E+01
4.49960E-10	-7.32618E-11	4.82674E+00	-1.57602E+01
3.22977E-10	-3.13184E-10	4.82302E+00	-1.56692E+01
8.51905E-11	-4.35713E-10	4.81935E+00	-1.55791E+01
-1.76492E-10	-4.00990E-10	4.81577E+00	-1.54899E+01
-3.69121E-10	-2.25078E-10	4.81230E+00	-1.54015E+01
-4.25851E-10	2.56407E-11	4.80896E+00	-1.53140E+01
-3.30539E-10	2.60714E-10	4.80575E+00	-1.52275E+01
-1.20518E-10	3.97546E-10	4.80264E+00	-1.51419E+01
1.26358E-10	3.89951E-10	4.79962E+00	-1.50572E+01
3.22065E-10	2.44697E-10	4.79664E+00	-1.49734E+01
3.98759E-10	1.67660E-11	4.79368E+00	-1.48905E+01
