jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.02445E-06	1.88836E-06	9.94095E-01	5.07140E-01
7.55432E-07	1.72350E-06	9.94672E-01	5.09362E-01
1.50705E-06	2.69559E-07	9.95251E-01	5.11596E-01
7.25804E-07	-9.98755E-07	9.95835E-01	5.13841E-01
-6.58711E-07	-9.53667E-07	9.96426E-01	5.16095E-01
-1.28868E-06	2.23751E-07	9.97024E-01	5.18355E-01
-6.32256E-07	1.36911E-06	9.97626E-01	5.20617E-01
6.67609E-07	1.47949E-06	9.98228E-01	5.22886E-01
1.50284E-06	5.40927E-07	9.98836E-01	5.25163E-01
1.29047E-06	-6.07075E-07	9.99449E-01	5.27442E-01
3.60245E-07	-1.08153E-06	1.00006E+00	5.29724E-01
-4.49436E-07	-6.63095E-07	1.00068E+00	5.32013E-01
-5.24082E-07	1.38533E-07	1.00130E+00	5.34307E-01
9.02343E-08	5.79626E-07	1.00191E+00	5.36600E-01
8.01385E-07	2.76910E-07	1.00252E+00	5.38900E-01
9.69279E-07	-5.33914E-07	1.00313E+00	5.41213E-01
3.99872E-07	-1.21023E-06	1.00375E+00	5.43537E-01
-5.13962E-07	-1.21087E-06	1.00436E+00	5.45869E-01
-1.09737E-06	-5.25509E-07	1.00498E+00	5.48212E-01
-9.39787E-07	3.04214E-07	1.00561E+00	5.50563E-01
-2.46158E-07	6.21716E-07	1.00624E+00	5.52918E-01
3.19565E-07	2.23572E-07	1.00686E+00	5.55280E-01
2.15919E-07	-4.44684E-07	1.00750E+00	5.57652E-01
-4.75041E-07	-6.76651E-07	1.00813E+00	5.60033E-01
-1.10393E-06	-1.57773E-07	1.00878E+00	5.62415E-01
-1.04836E-06	7.26077E-07	1.00942E+00	5.64805E-01
-3.01480E-07	1.23768E-06	1.01007E+00	5.67206E-01
5.22255E-07	9.78441E-07	1.01072E+00	5.69609E-01
7.68116E-07	2.50645E-07	1.01137E+00	5.72013E-01
3.51437E-07	-2.50595E-07	1.01202E+00	5.74426E-01
-1.98472E-07	-1.08223E-07	1.01268E+00	5.76846E-01
-2.75972E-07	4.47669E-07	1.01333E+00	5.79272E-01
2.27629E-07	8.03954E-07	1.01398E+00	5.81706E-01
8.61748E-07	5.65885E-07	1.01463E+00	5.84157E-01
1.07877E-06	-9.81911E-08	1.01529E+00	5.86617E-01
7.35386E-07	-6.67179E-07	1.01595E+00	5.89079E-01
1.67147E-07	-7.64392E-07	1.01661E+00	5.91551E-01
-1.70380E-07	-4.59279E-07	1.01727E+00	5.94039E-01
-1.03746E-07	-1.31728E-07	1.01794E+00	5.96532E-01
1.64684E-07	-9.96080E-08	1.01861E+00	5.99036E-01
2.92547E-07	-3.68122E-07	1.01928E+00	6.01555E-01
9.83320E-08	-6.78826E-07	1.01997E+00	6.04083E-01
-3.21405E-07	-7.51815E-07	1.02067E+00	6.06609E-01
-6.98339E-07	-4.97786E-07	1.02137E+00	6.09134E-01
-8.03206E-07	-6.48418E-08	1.02207E+00	6.11660E-01
-6.06203E-07	2.83353E-07	1.02277E+00	6.14190E-01
-2.92497E-07	3.60239E-07	1.02346E+00	6.16722E-01
-1.21503E-07	2.01669E-07	1.02414E+00	6.19268E-01
-2.15132E-07	4.40640E-08	1.02482E+00	6.21840E-01
-4.36959E-07	1.26822E-07	1.02551E+00	6.24429E-01
-4.95923E-07	4.62022E-07	1.02620E+00	6.27029E-01
-2.17991E-07	7.91333E-07	1.02691E+00	6.29636E-01
2.59810E-07	8.12507E-07	1.02762E+00	6.32251E-01
5.93002E-07	4.81043E-07	1.02834E+00	6.34871E-01
5.58521E-07	7.70402E-08	1.02906E+00	6.37496E-01
2.87947E-07	-6.44553E-08	1.02978E+00	6.40127E-01
1.37766E-07	1.02875E-07	1.03051E+00	6.42771E-01
3.13151E-07	2.83864E-07	1.03124E+00	6.45423E-01
6.41792E-07	1.58476E-07	1.03197E+00	6.48076E-01
7.53083E-07	-2.64554E-07	1.03270E+00	6.50736E-01
4.79687E-07	-6.48066E-07	1.03343E+00	6.53411E-01
4.14652E-08	-6.84353E-07	1.03417E+00	6.56094E-01
-1.93488E-07	-4.23327E-07	1.03491E+00	6.58781E-01
-1.07142E-07	-2.03089E-07	1.03564E+00	6.61483E-01
5.76513E-08	-2.67412E-07	1.03638E+00	6.64206E-01
-1.26327E-08	-5.01037E-07	1.03713E+00	6.66933E-01
-3.43203E-07	-5.75699E-07	1.03788E+00	6.69662E-01
-6.49485E-07	-3.29557E-07	1.03862E+00	6.72405E-01
-6.64506E-07	5.66339E-08	1.03938E+00	6.75165E-01
-4.29253E-07	2.72682E-07	1.04014E+00	6.77931E-01
-2.23911E-07	2.25307E-07	1.04090E+00	6.80702E-01
-2.37819E-07	1.15508E-07	1.04166E+00	6.83488E-01
-3.67704E-07	1.81522E-07	1.04243E+00	6.86293E-01
-3.64040E-07	4.20816E-07	1.04321E+00	6.89103E-01
-1.32290E-07	6.08645E-07	1.04400E+00	6.91911E-01
1.68369E-07	5.69705E-07	1.04478E+00	6.94733E-01
3.21680E-07	3.68537E-07	1.04557E+00	6.97569E-01
2.96980E-07	2.10444E-07	1.04636E+00	7.00403E-01
2.52701E-07	1.93342E-07	1.04715E+00	7.03243E-01
3.22131E-07	2.15513E-07	1.04793E+00	7.06105E-01
4.56512E-07	1.28258E-07	1.04872E+00	7.08987E-01
5.04584E-07	-7.34963E-08	1.04952E+00	7.11871E-01
4.07866E-07	-2.54549E-07	1.05031E+00	7.14764E-01
2.62723E-07	-3.16080E-07	1.05111E+00	7.17680E-01
1.84465E-07	-3.07980E-07	1.05192E+00	7.20606E-01
1.59937E-07	-3.43353E-07	1.05274E+00	7.23536E-01
7.89618E-08	-4.35429E-07	1.05355E+00	7.26482E-01
-1.01737E-07	-4.74149E-07	1.05437E+00	7.29446E-01
-2.83420E-07	-3.73898E-07	1.05520E+00	7.32417E-01
-3.39289E-07	-1.98467E-07	1.05604E+00	7.35392E-01
-2.78341E-07	-9.55656E-08	1.05687E+00	7.38376E-01
-2.43710E-07	-1.13847E-07	1.05771E+00	7.41371E-01
-3.36164E-07	-1.33924E-07	1.05856E+00	7.44375E-01
-4.76593E-07	-8.38929E-09	1.05940E+00	7.47389E-01
-4.83298E-07	2.47491E-07	1.06024E+00	7.50417E-01
-2.85650E-07	4.49382E-07	1.06109E+00	7.53462E-01
-2.15008E-08	4.42050E-07	1.06194E+00	7.56520E-01
1.02271E-07	2.76239E-07	1.06280E+00	7.59586E-01
3.66228E-08	1.58672E-07	1.06366E+00	7.62661E-01
-5.64399E-08	2.24401E-07	1.06452E+00	7.65753E-01
1.54520E-08	3.86251E-07	1.06538E+00	7.68864E-01
2.60048E-07	4.29946E-07	1.06625E+00	7.71992E-01
4.87239E-07	2.47335E-07	1.06713E+00	7.75132E-01
5.09014E-07	-4.67051E-08	1.06802E+00	7.78281E-01
3.31039E-07	-2.35898E-07	1.06891E+00	7.81437E-01
1.36183E-07	-2.20350E-07	1.06981E+00	7.84602E-01
9.08637E-08	-1.03714E-07	1.07071E+00	7.87778E-01
1.85611E-07	-6.94710E-08	1.07160E+00	7.90969E-01
2.63676E-07	-1.92356E-07	1.07250E+00	7.94176E-01
1.89165E-07	-3.76200E-07	1.07341E+00	7.97397E-01
-2.43911E-08	-4.60621E-07	1.07432E+00	8.00631E-01
-2.40715E-07	-3.74091E-07	1.07524E+00	8.03879E-01
-3.31656E-07	-1.85790E-07	1.07616E+00	8.07137E-01
-2.82282E-07	-2.94516E-08	1.07709E+00	8.10404E-01
-1.84518E-07	1.43200E-08	1.07801E+00	8.13686E-01
-1.46520E-07	-2.75699E-08	1.07893E+00	8.16988E-01
-2.03727E-07	-5.73701E-08	1.07986E+00	8.20309E-01
-2.96806E-07	6.08702E-09	1.08080E+00	8.23646E-01
-3.24381E-07	1.59756E-07	1.08175E+00	8.26998E-01
-2.27785E-07	3.16647E-07	1.08270E+00	8.30365E-01
-4.45153E-08	3.73376E-07	1.08367E+00	8.33744E-01
1.16701E-07	2.98142E-07	1.08463E+00	8.37134E-01
1.64926E-07	1.62680E-07	1.08561E+00	8.40535E-01
1.09474E-07	8.28482E-08	1.08658E+00	8.43951E-01
5.35458E-08	1.11498E-07	1.08756E+00	8.47383E-01
9.52890E-08	1.85594E-07	1.08855E+00	8.50828E-01
2.27350E-07	1.85963E-07	1.08954E+00	8.54287E-01
3.38672E-07	5.82795E-08	1.09053E+00	8.57758E-01
3.23008E-07	-1.26119E-07	1.09153E+00	8.61241E-01
1.87259E-07	-2.38027E-07	1.09253E+00	8.64735E-01
4.50749E-08	-2.17856E-07	1.09353E+00	8.68246E-01
7.12859E-10	-1.32317E-07	1.09452E+00	8.71780E-01
4.51372E-08	-9.86591E-08	1.09552E+00	8.75344E-01
7.48218E-08	-1.59532E-07	1.09654E+00	8.78933E-01
8.67628E-09	-2.42672E-07	1.09757E+00	8.82537E-01
-1.24384E-07	-2.45185E-07	1.09862E+00	8.86148E-01
-2.21198E-07	-1.46784E-07	1.09967E+00	8.89762E-01
-2.18665E-07	-2.67279E-08	1.10072E+00	8.93384E-01
-1.56546E-07	2.78908E-08	1.10177E+00	8.97021E-01
-1.23213E-07	1.65303E-08	1.10281E+00	9.00683E-01
-1.50732E-07	1.47636E-08	1.10385E+00	9.04373E-01
-1.81639E-07	7.71798E-08	1.10491E+00	9.08087E-01
-1.43474E-07	1.69043E-07	1.10598E+00	9.11822E-01
-4.11895E-08	2.06695E-07	1.10706E+00	9.15573E-01
4.39018E-08	1.59690E-07	1.10816E+00	9.19332E-01
4.87894E-08	9.14513E-08	1.10926E+00	9.23099E-01
7.26486E-09	8.70380E-08	1.11035E+00	9.26885E-01
1.45821E-08	1.48422E-07	1.11145E+00	9.30697E-01
1.12621E-07	1.82826E-07	1.11256E+00	9.34530E-01
2.28336E-07	1.06485E-07	1.11369E+00	9.38371E-01
2.44102E-07	-4.91816E-08	1.11482E+00	9.42218E-01
1.31622E-07	-1.55779E-07	1.11594E+00	9.46080E-01
-3.03923E-09	-1.23049E-07	1.11706E+00	9.49970E-01
-2.41368E-08	-4.96853E-09	1.11818E+00	9.53889E-01
8.35340E-08	4.70187E-08	1.11931E+00	9.57832E-01
1.86673E-07	-5.38029E-08	1.12046E+00	9.61797E-01
1.39792E-07	-2.25135E-07	1.12161E+00	9.65786E-01
-5.29205E-08	-2.91258E-07	1.12278E+00	9.69792E-01
-2.27642E-07	-1.67613E-07	1.12396E+00	9.73811E-01
-2.25413E-07	3.98682E-08	1.12514E+00	9.77843E-01
-6.16089E-08	1.36505E-07	1.12632E+00	9.81897E-01
8.31566E-08	4.01578E-08	1.12751E+00	9.85976E-01
4.88736E-08	-1.28720E-07	1.12871E+00	9.90076E-01
-1.34358E-07	-1.69891E-07	1.12992E+00	9.94193E-01
-2.73790E-07	-1.38949E-08	1.13114E+00	9.98327E-01
-2.14284E-07	2.02378E-07	1.13236E+00	1.00248E+00
-7.14137E-10	2.75333E-07	1.13359E+00	1.00665E+00
1.68279E-07	1.45010E-07	1.13481E+00	1.01083E+00
1.45025E-07	-4.61785E-08	1.13603E+00	1.01505E+00
-1.82586E-08	-1.04356E-07	1.13725E+00	1.01930E+00
-1.31708E-07	1.62874E-08	1.13848E+00	1.02359E+00
-6.83199E-08	1.74511E-07	1.13974E+00	1.02791E+00
1.09848E-07	1.96762E-07	1.14103E+00	1.03225E+00
2.26211E-07	5.56362E-08	1.14233E+00	1.03659E+00
1.76286E-07	-1.12417E-07	1.14364E+00	1.04094E+00
2.58503E-08	-1.58080E-07	1.14495E+00	1.04531E+00
-7.22828E-08	-6.82510E-08	1.14625E+00	1.04970E+00
-4.05831E-08	3.78696E-08	1.14756E+00	1.05411E+00
5.70893E-08	4.65538E-08	1.14888E+00	1.05856E+00
1.01811E-07	-3.76341E-08	1.15021E+00	1.06302E+00
4.88299E-08	-1.16609E-07	1.15154E+00	1.06750E+00
-4.08445E-08	-1.15079E-07	1.15286E+00	1.07201E+00
-8.38420E-08	-5.22962E-08	1.15419E+00	1.07655E+00
-6.46576E-08	-1.50925E-10	1.15552E+00	1.08113E+00
-3.33698E-08	5.50906E-09	1.15687E+00	1.08575E+00
-3.15455E-08	-6.69803E-09	1.15825E+00	1.09040E+00
-4.52632E-08	2.65031E-09	1.15965E+00	1.09506E+00
-3.76717E-08	2.76737E-08	1.16106E+00	1.09974E+00
-8.50214E-09	3.10115E-08	1.16248E+00	1.10444E+00
2.24253E-09	3.63749E-09	1.16390E+00	1.10915E+00
-2.79666E-08	-1.34635E-08	1.16533E+00	1.11389E+00
-6.31142E-08	1.99762E-08	1.16675E+00	1.11866E+00
-4.46402E-08	8.28491E-08	1.16819E+00	1.12346E+00
3.30109E-08	1.04459E-07	1.16965E+00	1.12828E+00
1.01189E-07	4.45799E-08	1.17109E+00	1.13311E+00
8.62814E-08	-4.99410E-08	1.17253E+00	1.13799E+00
-4.17051E-09	-8.52498E-08	1.17397E+00	1.14291E+00
-7.87587E-08	-2.13922E-08	1.17544E+00	1.14789E+00
-5.51375E-08	7.76659E-08	1.17695E+00	1.15289E+00
4.95820E-08	1.05083E-07	1.17847E+00	1.15790E+00
1.30828E-07	2.28899E-08	1.18000E+00	1.16293E+00
1.02187E-07	-9.47436E-08	1.18154E+00	1.16798E+00
-1.44444E-08	-1.34360E-07	1.18308E+00	1.17306E+00
-1.09428E-07	-5.76401E-08	1.18462E+00	1.17817E+00
-9.40963E-08	6.04017E-08	1.18616E+00	1.18333E+00
1.23861E-08	1.06232E-07	1.18773E+00	1.18852E+00
1.04484E-07	3.84918E-08	1.18931E+00	1.19374E+00
9.36784E-08	-7.51623E-08	1.19091E+00	1.19899E+00
-8.87214E-09	-1.26376E-07	1.19253E+00	1.20426E+00
-1.07378E-07	-6.84242E-08	1.19415E+00	1.20954E+00
-1.13512E-07	4.38400E-08	1.19576E+00	1.21486E+00
-2.58778E-08	1.09275E-07	1.19737E+00	1.22023E+00
7.34644E-08	7.30739E-08	1.19900E+00	1.22564E+00
9.61703E-08	-2.71501E-08	1.20064E+00	1.23109E+00
2.52779E-08	-9.90726E-08	1.20231E+00	1.23658E+00
-7.30177E-08	-7.89406E-08	1.20400E+00	1.24209E+00
-1.10657E-07	1.39824E-08	1.20570E+00	1.24763E+00
-5.51508E-08	9.68471E-08	1.20740E+00	1.25320E+00
4.33235E-08	9.75809E-08	1.20910E+00	1.25881E+00
9.76486E-08	1.79303E-08	1.21081E+00	1.26448E+00
6.16506E-08	-6.90422E-08	1.21255E+00	1.27019E+00
-2.93735E-08	-8.53068E-08	1.21433E+00	1.27595E+00
-9.13520E-08	-1.78086E-08	1.21614E+00	1.28172E+00
-6.81696E-08	7.07307E-08	1.21798E+00	1.28750E+00
1.82118E-08	9.99918E-08	1.21981E+00	1.29328E+00
8.95943E-08	4.54945E-08	1.22162E+00	1.29909E+00
8.45639E-08	-4.13836E-08	1.22341E+00	1.30493E+00
1.29883E-08	-8.32612E-08	1.22517E+00	1.31085E+00
-5.69405E-08	-4.80136E-08	1.22695E+00	1.31684E+00
-6.40768E-08	2.58958E-08	1.22876E+00	1.32291E+00
-7.75708E-09	6.95084E-08	1.23061E+00	1.32904E+00
5.76459E-08	4.68307E-08	1.23250E+00	1.33521E+00
7.56707E-08	-1.80884E-08	1.23444E+00	1.34142E+00
3.55542E-08	-6.90448E-08	1.23642E+00	1.34764E+00
-2.57831E-08	-6.82743E-08	1.23842E+00	1.35387E+00
-6.02826E-08	-2.30301E-08	1.24043E+00	1.36012E+00
-4.68981E-08	2.75729E-08	1.24243E+00	1.36638E+00
-1.92194E-09	4.59567E-08	1.24442E+00	1.37268E+00
3.77864E-08	2.15570E-08	1.24639E+00	1.37902E+00
4.14145E-08	-2.53008E-08	1.24834E+00	1.38543E+00
4.09260E-09	-5.78770E-08	1.25030E+00	1.39193E+00
-4.84432E-08	-4.74901E-08	1.25229E+00	1.39850E+00
-7.48491E-08	4.05939E-09	1.25433E+00	1.40514E+00
-4.90543E-08	6.00527E-08	1.25641E+00	1.41183E+00
1.37045E-08	7.37997E-08	1.25854E+00	1.41855E+00
6.21921E-08	2.95840E-08	1.26070E+00	1.42529E+00
5.14374E-08	-3.61964E-08	1.26286E+00	1.43206E+00
-1.20794E-08	-6.16774E-08	1.26502E+00	1.43887E+00
-6.88479E-08	-1.76531E-08	1.26719E+00	1.44573E+00
-5.95245E-08	5.85380E-08	1.26937E+00	1.45265E+00
1.47432E-08	9.30716E-08	1.27158E+00	1.45962E+00
8.72834E-08	4.73412E-08	1.27380E+00	1.46664E+00
8.85149E-08	-4.00448E-08	1.27604E+00	1.47371E+00
1.60927E-08	-8.74469E-08	1.27829E+00	1.48083E+00
-5.98379E-08	-5.08725E-08	1.28056E+00	1.48801E+00
-6.53013E-08	3.09151E-08	1.28285E+00	1.49525E+00
3.00413E-09	7.44014E-08	1.28515E+00	1.50254E+00
7.47016E-08	3.53869E-08	1.28747E+00	1.50991E+00
7.70866E-08	-4.73270E-08	1.28982E+00	1.51733E+00
7.70309E-09	-9.27275E-08	1.29220E+00	1.52482E+00
-6.58898E-08	-5.91899E-08	1.29461E+00	1.53235E+00
-7.61022E-08	1.65527E-08	1.29704E+00	1.53994E+00
-2.11707E-08	6.07421E-08	1.29950E+00	1.54758E+00
3.87247E-08	3.69576E-08	1.30197E+00	1.55527E+00
4.56144E-08	-2.24504E-08	1.30446E+00	1.56303E+00
-1.05516E-09	-5.51188E-08	1.30696E+00	1.57085E+00
-5.09956E-08	-3.18559E-08	1.30950E+00	1.57874E+00
-5.76853E-08	2.05437E-08	1.31206E+00	1.58669E+00
-2.08998E-08	5.29188E-08	1.31465E+00	1.59470E+00
2.13715E-08	4.26476E-08	1.31726E+00	1.60277E+00
3.46354E-08	8.30342E-09	1.31988E+00	1.61090E+00
1.72115E-08	-1.61954E-08	1.32252E+00	1.61910E+00
-7.22546E-09	-1.45761E-08	1.32519E+00	1.62738E+00
-1.67894E-08	3.92609E-09	1.32787E+00	1.63573E+00
-7.71242E-09	2.06189E-08	1.33060E+00	1.64416E+00
1.02701E-08	2.42424E-08	1.33336E+00	1.65266E+00
2.57262E-08	1.41778E-08	1.33615E+00	1.66123E+00
3.08029E-08	-4.39446E-09	1.33897E+00	1.66986E+00
2.14805E-08	-2.26771E-08	1.34181E+00	1.67856E+00
7.18069E-10	-2.92254E-08	1.34468E+00	1.68734E+00
-1.83990E-08	-1.70706E-08	1.34757E+00	1.69619E+00
-1.94483E-08	6.13978E-09	1.35049E+00	1.70512E+00
8.33747E-10	1.93934E-08	1.35344E+00	1.71414E+00
2.40053E-08	6.80620E-09	1.35643E+00	1.72322E+00
2.42446E-08	-2.29265E-08	1.35945E+00	1.73238E+00
-4.44844E-09	-4.04167E-08	1.36250E+00	1.74162E+00
-3.75631E-08	-2.41309E-08	1.36556E+00	1.75094E+00
-4.21043E-08	1.45659E-08	1.36865E+00	1.76035E+00
-1.13099E-08	3.93773E-08	1.37178E+00	1.76985E+00
2.52760E-08	2.56422E-08	1.37493E+00	1.77944E+00
3.06634E-08	-1.24472E-08	1.37813E+00	1.78913E+00
-7.24371E-10	-3.47348E-08	1.38137E+00	1.79890E+00
-3.58564E-08	-1.66833E-08	1.38465E+00	1.80876E+00
-3.68963E-08	2.42698E-08	1.38796E+00	1.81870E+00
-1.02244E-09	4.62764E-08	1.39130E+00	1.82873E+00
3.64643E-08	2.66977E-08	1.39468E+00	1.83887E+00
3.88418E-08	-1.45781E-08	1.39810E+00	1.84909E+00
5.75293E-09	-3.63933E-08	1.40155E+00	1.85941E+00
-2.76440E-08	-1.88785E-08	1.40504E+00	1.86984E+00
-2.78808E-08	1.72903E-08	1.40857E+00	1.88037E+00
3.16681E-09	3.40573E-08	1.41214E+00	1.89099E+00
3.24062E-08	1.51961E-08	1.41575E+00	1.90171E+00
3.07248E-08	-1.89919E-08	1.41940E+00	1.91254E+00
1.42422E-09	-3.46878E-08	1.42309E+00	1.92348E+00
-2.58625E-08	-1.87055E-08	1.42681E+00	1.93452E+00
-2.63991E-08	1.08451E-08	1.43058E+00	1.94569E+00
-3.26054E-09	2.52900E-08	1.43439E+00	1.95697E+00
1.89854E-08	1.36642E-08	1.43826E+00	1.96836E+00
2.00531E-08	-9.57611E-09	1.44217E+00	1.97987E+00
1.83090E-09	-2.14963E-08	1.44613E+00	1.99149E+00
-1.67669E-08	-1.26844E-08	1.45014E+00	2.00323E+00
-1.92545E-08	6.66591E-09	1.45419E+00	2.01509E+00
-5.40493E-09	1.88497E-08	1.45829E+00	2.02708E+00
1.14709E-08	1.48185E-08	1.46244E+00	2.03920E+00
1.77254E-08	-1.02995E-10	1.46664E+00	2.05145E+00
1.01092E-08	-1.30222E-08	1.47091E+00	2.06382E+00
-3.65761E-09	-1.45237E-08	1.47522E+00	2.07632E+00
-1.23115E-08	-5.04356E-09	1.47958E+00	2.08896E+00
-9.69047E-09	6.77674E-09	1.48400E+00	2.10173E+00
1.25665E-09	1.10992E-08	1.48847E+00	2.11464E+00
1.10432E-08	4.31206E-09	1.49298E+00	2.12770E+00
1.09649E-08	-8.13129E-09	1.49756E+00	2.14092E+00
2.30607E-10	-1.57439E-08	1.50220E+00	2.15429E+00
-1.29122E-08	-1.15408E-08	1.50691E+00	2.16781E+00
-1.76883E-08	1.70715E-09	1.51169E+00	2.18149E+00
-1.01493E-08	1.33825E-08	1.51653E+00	2.19531E+00
3.07690E-09	1.41190E-08	1.52145E+00	2.20930E+00
1.04996E-08	4.23574E-09	1.52644E+00	2.22344E+00
6.10358E-09	-6.56266E-09	1.53149E+00	2.23774E+00
-5.32984E-09	-8.00960E-09	1.53660E+00	2.25220E+00
-1.27206E-08	1.50054E-09	1.54178E+00	2.26683E+00
-8.67765E-09	1.37723E-08	1.54702E+00	2.28164E+00
4.25802E-09	1.82283E-08	1.55233E+00	2.29663E+00
1.62066E-08	1.09007E-08	1.55771E+00	2.31182E+00
1.83129E-08	-2.69769E-09	1.56318E+00	2.32720E+00
9.71021E-09	-1.24041E-08	1.56873E+00	2.34277E+00
-2.17751E-09	-1.15017E-08	1.57437E+00	2.35853E+00
-7.51421E-09	-1.81576E-09	1.58009E+00	2.37449E+00
-1.76871E-09	7.55576E-09	1.58590E+00	2.39065E+00
1.02657E-08	7.16888E-09	1.59179E+00	2.40702E+00
1.74804E-08	-4.74511E-09	1.59778E+00	2.42359E+00
1.13717E-08	-1.95798E-08	1.60385E+00	2.44039E+00
-5.69457E-09	-2.44365E-08	1.61003E+00	2.45740E+00
-2.08290E-08	-1.35491E-08	1.61630E+00	2.47464E+00
-2.12016E-08	5.02135E-09	1.62267E+00	2.49209E+00
-6.61226E-09	1.52029E-08	1.62914E+00	2.50978E+00
8.73804E-09	7.84196E-09	1.63571E+00	2.52771E+00
8.89727E-09	-9.33298E-09	1.64239E+00	2.54589E+00
-7.72717E-09	-1.78699E-08	1.64917E+00	2.56432E+00
-2.53853E-08	-6.53218E-09	1.65607E+00	2.58300E+00
-2.57126E-08	1.65050E-08	1.66308E+00	2.60195E+00
-6.27865E-09	3.06990E-08	1.67021E+00	2.62117E+00
1.61641E-08	2.31991E-08	1.67746E+00	2.64065E+00
2.19158E-08	1.94894E-09	1.68483E+00	2.66042E+00
7.89705E-09	-1.21783E-08	1.69233E+00	2.68047E+00
-9.55772E-09	-6.21499E-09	1.69997E+00	2.70083E+00
-1.14178E-08	1.22281E-08	1.70774E+00	2.72149E+00
5.12886E-09	2.32088E-08	1.71565E+00	2.74245E+00
2.45526E-08	1.45743E-08	1.72371E+00	2.76374E+00
2.90129E-08	-6.70827E-09	1.73193E+00	2.78534E+00
1.53964E-08	-2.24378E-08	1.74030E+00	2.80727E+00
-3.11981E-09	-2.11225E-08	1.74882E+00	2.82953E+00
-1.08791E-08	-7.63399E-09	1.75750E+00	2.85215E+00
-4.14902E-09	3.29380E-09	1.76634E+00	2.87512E+00
7.30799E-09	1.60485E-09	1.77535E+00	2.89846E+00
1.08181E-08	-9.98206E-09	1.78454E+00	2.92218E+00
2.10785E-09	-2.02134E-08	1.79392E+00	2.94630E+00
-1.23598E-08	-1.98776E-08	1.80349E+00	2.97081E+00
-2.20483E-08	-8.88086E-09	1.81326E+00	2.99572E+00
-2.09476E-08	4.96163E-09	1.82322E+00	3.02105E+00
-1.13952E-08	1.26160E-08	1.83339E+00	3.04682E+00
-1.52896E-09	1.05493E-08	1.84378E+00	3.07303E+00
1.09817E-09	2.93296E-09	1.85439E+00	3.09971E+00
-4.61983E-09	-1.72547E-09	1.86524E+00	3.12685E+00
-1.22463E-08	2.50317E-09	1.87634E+00	3.15448E+00
-1.28863E-08	1.35684E-08	1.88770E+00	3.18261E+00
-3.11035E-09	2.24737E-08	1.89931E+00	3.21124E+00
1.12282E-08	2.09569E-08	1.91119E+00	3.24039E+00
1.95631E-08	9.37735E-09	1.92334E+00	3.27008E+00
1.63567E-08	-3.01679E-09	1.93578E+00	3.30035E+00
6.54284E-09	-6.55783E-09	1.94853E+00	3.33121E+00
8.66786E-10	-5.41956E-10	1.96159E+00	3.36266E+00
5.20362E-09	6.16871E-09	1.97499E+00	3.39473E+00
1.47343E-08	4.21668E-09	1.98874E+00	3.42744E+00
1.90212E-08	-6.76873E-09	2.00284E+00	3.46081E+00
1.26373E-08	-1.80029E-08	2.01732E+00	3.49486E+00
3.09862E-10	-2.06307E-08	2.03219E+00	3.52963E+00
-8.47495E-09	-1.42472E-08	2.04748E+00	3.56514E+00
-8.96510E-09	-6.23446E-09	2.06320E+00	3.60142E+00
-4.85868E-09	-3.55326E-09	2.07939E+00	3.63849E+00
-3.12880E-09	-6.25101E-09	2.09607E+00	3.67639E+00
-6.63092E-09	-8.89219E-09	2.11327E+00	3.71515E+00
-1.22924E-08	-7.04138E-09	2.13102E+00	3.75480E+00
-1.54662E-08	-1.20265E-09	2.14935E+00	3.79539E+00
-1.45584E-08	5.12869E-09	2.16832E+00	3.83698E+00
-1.11307E-08	9.50720E-09	2.18798E+00	3.87960E+00
-7.01050E-09	1.18278E-08	2.20840E+00	3.92331E+00
-2.76423E-09	1.25724E-08	2.22968E+00	3.96816E+00
1.13628E-09	1.15929E-08	2.25194E+00	4.01422E+00
3.45445E-09	9.25416E-09	2.27532E+00	4.06153E+00
3.61799E-09	7.47627E-09	2.30007E+00	4.11013E+00
3.50226E-09	8.07145E-09	2.32650E+00	4.16000E+00
6.13517E-09	9.90843E-09	2.35505E+00	4.21099E+00
1.18909E-08	9.08258E-09	2.38634E+00	4.26264E+00
1.68633E-08	3.04534E-09	2.42096E+00	4.31384E+00
1.63134E-08	-5.75437E-09	2.45882E+00	4.36249E+00
9.95132E-09	-1.14577E-08	2.49762E+00	4.40587E+00
2.91110E-09	-1.07278E-08	2.53189E+00	4.44379E+00
7.03476E-10	-6.43137E-09	2.55728E+00	4.48186E+00
3.38757E-09	-4.73565E-09	2.57629E+00	4.52701E+00
5.53978E-09	-8.47526E-09	2.59466E+00	4.58074E+00
2.18320E-09	-1.40971E-08	2.61560E+00	4.64082E+00
-5.87346E-09	-1.55164E-08	2.63954E+00	4.70509E+00
-1.29561E-08	-1.04956E-08	2.66586E+00	4.77256E+00
-1.44492E-08	-2.67860E-09	2.69375E+00	4.84330E+00
-1.10770E-08	2.54447E-09	2.72265E+00	4.91825E+00
