jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.17718E-07	-2.56466E-07	1.75056E+00	1.10855E+00
4.25236E-07	-5.84375E-07	1.75058E+00	1.11229E+00
6.22231E-08	-7.72161E-07	1.75060E+00	1.11605E+00
-3.72155E-07	-7.35837E-07	1.75061E+00	1.11982E+00
-7.41781E-07	-4.59232E-07	1.75063E+00	1.12361E+00
-9.18103E-07	-5.22128E-09	1.75065E+00	1.12740E+00
-8.23513E-07	4.96472E-07	1.75067E+00	1.13120E+00
-4.62735E-07	8.89668E-07	1.75070E+00	1.13501E+00
7.18644E-08	1.03925E-06	1.75073E+00	1.13882E+00
6.24128E-07	8.79333E-07	1.75076E+00	1.14263E+00
1.02259E-06	4.38243E-07	1.75078E+00	1.14644E+00
1.13264E-06	-1.63463E-07	1.75079E+00	1.15027E+00
9.03819E-07	-7.48978E-07	1.75080E+00	1.15411E+00
3.89306E-07	-1.13601E-06	1.75082E+00	1.15798E+00
-2.65122E-07	-1.19648E-06	1.75085E+00	1.16185E+00
-8.65647E-07	-8.98607E-07	1.75089E+00	1.16573E+00
-1.22631E-06	-3.20797E-07	1.75093E+00	1.16960E+00
-1.23036E-06	3.70903E-07	1.75097E+00	1.17346E+00
-8.66406E-07	9.69419E-07	1.75099E+00	1.17733E+00
-2.36514E-07	1.29148E-06	1.75100E+00	1.18121E+00
4.75530E-07	1.23507E-06	1.75100E+00	1.18512E+00
1.05605E-06	8.11261E-07	1.75102E+00	1.18905E+00
1.33013E-06	1.42054E-07	1.75105E+00	1.19300E+00
1.21246E-06	-5.74159E-07	1.75109E+00	1.19694E+00
7.36487E-07	-1.12334E-06	1.75114E+00	1.20087E+00
4.25070E-08	-1.34221E-06	1.75118E+00	1.20479E+00
-6.62577E-07	-1.16531E-06	1.75120E+00	1.20872E+00
-1.16901E-06	-6.47129E-07	1.75121E+00	1.21268E+00
-1.32871E-06	5.72712E-08	1.75121E+00	1.21665E+00
-1.09745E-06	7.36862E-07	1.75123E+00	1.22065E+00
-5.47967E-07	1.19215E-06	1.75126E+00	1.22465E+00
1.52866E-07	1.29153E-06	1.75130E+00	1.22866E+00
7.95461E-07	1.01228E-06	1.75135E+00	1.23266E+00
1.19291E-06	4.43725E-07	1.75138E+00	1.23665E+00
1.23353E-06	-2.39928E-07	1.75140E+00	1.24065E+00
9.14426E-07	-8.36236E-07	1.75140E+00	1.24467E+00
3.38857E-07	-1.17234E-06	1.75140E+00	1.24873E+00
-3.16508E-07	-1.15783E-06	1.75142E+00	1.25281E+00
-8.58504E-07	-8.08313E-07	1.75147E+00	1.25689E+00
-1.13222E-06	-2.37868E-07	1.75153E+00	1.26095E+00
-1.06826E-06	3.79781E-07	1.75157E+00	1.26499E+00
-6.98244E-07	8.62471E-07	1.75157E+00	1.26906E+00
-1.43146E-07	1.07533E-06	1.75158E+00	1.27316E+00
4.28340E-07	9.68740E-07	1.75159E+00	1.27728E+00
8.48882E-07	5.88589E-07	1.75163E+00	1.28142E+00
1.00450E-06	5.79273E-08	1.75167E+00	1.28554E+00
8.63217E-07	-4.61599E-07	1.75171E+00	1.28967E+00
4.82111E-07	-8.19964E-07	1.75174E+00	1.29380E+00
-1.58168E-08	-9.23034E-07	1.75177E+00	1.29795E+00
-4.79733E-07	-7.55428E-07	1.75180E+00	1.30211E+00
-7.77580E-07	-3.82143E-07	1.75183E+00	1.30628E+00
-8.34274E-07	7.68631E-08	1.75185E+00	1.31045E+00
-6.48971E-07	4.83279E-07	1.75187E+00	1.31465E+00
-2.90982E-07	7.24218E-07	1.75190E+00	1.31886E+00
1.24694E-07	7.41475E-07	1.75194E+00	1.32308E+00
4.74183E-07	5.46317E-07	1.75199E+00	1.32730E+00
6.62515E-07	2.10256E-07	1.75204E+00	1.33151E+00
6.47708E-07	-1.59131E-07	1.75206E+00	1.33572E+00
4.50032E-07	-4.53804E-07	1.75206E+00	1.33995E+00
1.40948E-07	-5.95091E-07	1.75207E+00	1.34422E+00
-1.81399E-07	-5.55462E-07	1.75210E+00	1.34852E+00
-4.24041E-07	-3.61890E-07	1.75214E+00	1.35281E+00
-5.24375E-07	-8.36889E-08	1.75220E+00	1.35709E+00
-4.66974E-07	1.92169E-07	1.75223E+00	1.36136E+00
-2.83092E-07	3.86853E-07	1.75224E+00	1.36565E+00
-3.78933E-08	4.52655E-07	1.75225E+00	1.36997E+00
1.92690E-07	3.83944E-07	1.75226E+00	1.37431E+00
3.44050E-07	2.14474E-07	1.75228E+00	1.37868E+00
3.81751E-07	3.34893E-09	1.75232E+00	1.38305E+00
3.07609E-07	-1.84343E-07	1.75236E+00	1.38741E+00
1.55950E-07	-2.97598E-07	1.75240E+00	1.39178E+00
-2.06927E-08	-3.13184E-07	1.75243E+00	1.39616E+00
-1.68435E-07	-2.38852E-07	1.75245E+00	1.40055E+00
-2.48929E-07	-1.07582E-07	1.75246E+00	1.40497E+00
-2.48129E-07	3.51509E-08	1.75249E+00	1.40941E+00
-1.77956E-07	1.46560E-07	1.75253E+00	1.41386E+00
-6.89973E-08	1.99365E-07	1.75257E+00	1.41831E+00
4.10285E-08	1.87448E-07	1.75262E+00	1.42278E+00
1.19845E-07	1.25161E-07	1.75267E+00	1.42725E+00
1.50002E-07	3.96509E-08	1.75273E+00	1.43172E+00
1.31751E-07	-3.92875E-08	1.75278E+00	1.43619E+00
8.04051E-08	-8.94264E-08	1.75283E+00	1.44067E+00
1.88964E-08	-1.01728E-07	1.75286E+00	1.44516E+00
-3.10564E-08	-8.13787E-08	1.75289E+00	1.44967E+00
-5.63122E-08	-4.34839E-08	1.75291E+00	1.45420E+00
-5.52592E-08	-6.06493E-09	1.75294E+00	1.45875E+00
-3.65802E-08	1.71931E-08	1.75299E+00	1.46332E+00
-1.40992E-08	2.13933E-08	1.75305E+00	1.46789E+00
-3.83719E-10	1.11813E-08	1.75311E+00	1.47244E+00
-1.42098E-09	-2.52377E-09	1.75314E+00	1.47699E+00
-1.45312E-08	-8.10432E-09	1.75315E+00	1.48156E+00
-3.00278E-08	1.20210E-09	1.75315E+00	1.48617E+00
-3.58817E-08	2.39579E-08	1.75316E+00	1.49081E+00
-2.35084E-08	5.07436E-08	1.75319E+00	1.49547E+00
7.83781E-09	6.79520E-08	1.75323E+00	1.50014E+00
4.96021E-08	6.35084E-08	1.75327E+00	1.50481E+00
8.65796E-08	3.24957E-08	1.75332E+00	1.50948E+00
1.02222E-07	-1.96183E-08	1.75335E+00	1.51417E+00
8.54024E-08	-7.76424E-08	1.75339E+00	1.51887E+00
3.54751E-08	-1.21405E-07	1.75342E+00	1.52359E+00
-3.58714E-08	-1.32506E-07	1.75345E+00	1.52832E+00
-1.07317E-07	-1.01631E-07	1.75348E+00	1.53308E+00
-1.54613E-07	-3.28777E-08	1.75353E+00	1.53787E+00
-1.58526E-07	5.58450E-08	1.75360E+00	1.54266E+00
-1.12287E-07	1.37886E-07	1.75368E+00	1.54743E+00
-2.51666E-08	1.85615E-07	1.75376E+00	1.55219E+00
7.89681E-08	1.79983E-07	1.75380E+00	1.55695E+00
1.68610E-07	1.17511E-07	1.75382E+00	1.56174E+00
2.13843E-07	1.29411E-08	1.75383E+00	1.56657E+00
1.96672E-07	-1.04454E-07	1.75386E+00	1.57144E+00
1.17497E-07	-1.98750E-07	1.75392E+00	1.57632E+00
-3.41865E-09	-2.38786E-07	1.75399E+00	1.58118E+00
-1.31544E-07	-2.08434E-07	1.75406E+00	1.58605E+00
-2.27520E-07	-1.12609E-07	1.75411E+00	1.59091E+00
-2.59945E-07	2.32156E-08	1.75414E+00	1.59579E+00
-2.15177E-07	1.59453E-07	1.75416E+00	1.60070E+00
-1.03001E-07	2.54306E-07	1.75417E+00	1.60563E+00
4.57726E-08	2.76886E-07	1.75420E+00	1.61060E+00
1.87276E-07	2.16978E-07	1.75423E+00	1.61558E+00
2.78363E-07	8.91912E-08	1.75428E+00	1.62057E+00
2.89251E-07	-7.03513E-08	1.75433E+00	1.62557E+00
2.13778E-07	-2.14383E-07	1.75437E+00	1.63057E+00
7.16995E-08	-2.99041E-07	1.75441E+00	1.63559E+00
-9.61579E-08	-2.96769E-07	1.75445E+00	1.64063E+00
-2.39860E-07	-2.05846E-07	1.75448E+00	1.64569E+00
-3.15754E-07	-5.11404E-08	1.75453E+00	1.65077E+00
-2.99334E-07	1.22223E-07	1.75458E+00	1.65587E+00
-1.93501E-07	2.62911E-07	1.75463E+00	1.66097E+00
-2.82171E-08	3.28005E-07	1.75469E+00	1.66607E+00
1.47947E-07	2.96813E-07	1.75473E+00	1.67120E+00
2.82789E-07	1.77186E-07	1.75478E+00	1.67634E+00
3.35405E-07	3.85819E-09	1.75482E+00	1.68150E+00
2.89351E-07	-1.72330E-07	1.75487E+00	1.68668E+00
1.57464E-07	-2.98822E-07	1.75492E+00	1.69187E+00
-2.13889E-08	-3.37718E-07	1.75498E+00	1.69707E+00
-1.94532E-07	-2.77203E-07	1.75503E+00	1.70228E+00
-3.10389E-07	-1.35149E-07	1.75508E+00	1.70751E+00
-3.34838E-07	4.65031E-08	1.75512E+00	1.71276E+00
-2.60778E-07	2.13770E-07	1.75517E+00	1.71802E+00
-1.10748E-07	3.17197E-07	1.75522E+00	1.72331E+00
7.06047E-08	3.26845E-07	1.75527E+00	1.72860E+00
2.29252E-07	2.40734E-07	1.75532E+00	1.73392E+00
3.18920E-07	8.52368E-08	1.75537E+00	1.73924E+00
3.14002E-07	-9.28475E-08	1.75541E+00	1.74459E+00
2.17569E-07	-2.40647E-07	1.75546E+00	1.74995E+00
5.95024E-08	-3.15489E-07	1.75551E+00	1.75533E+00
-1.12329E-07	-2.96801E-07	1.75556E+00	1.76073E+00
-2.47451E-07	-1.92178E-07	1.75560E+00	1.76614E+00
-3.07034E-07	-3.44285E-08	1.75565E+00	1.77157E+00
-2.75757E-07	1.28662E-07	1.75570E+00	1.77703E+00
-1.65437E-07	2.49463E-07	1.75576E+00	1.78250E+00
-1.08548E-08	2.93886E-07	1.75581E+00	1.78798E+00
1.41199E-07	2.51661E-07	1.75586E+00	1.79347E+00
2.46684E-07	1.38255E-07	1.75591E+00	1.79899E+00
2.76566E-07	-1.03452E-08	1.75595E+00	1.80453E+00
2.25364E-07	-1.49608E-07	1.75600E+00	1.81009E+00
1.11525E-07	-2.39320E-07	1.75606E+00	1.81567E+00
-2.87987E-08	-2.55745E-07	1.75612E+00	1.82126E+00
-1.53749E-07	-1.97778E-07	1.75618E+00	1.82686E+00
-2.27733E-07	-8.61825E-08	1.75623E+00	1.83248E+00
-2.32217E-07	4.39090E-08	1.75628E+00	1.83812E+00
-1.69826E-07	1.53683E-07	1.75633E+00	1.84379E+00
-6.27483E-08	2.12571E-07	1.75639E+00	1.84948E+00
5.53881E-08	2.06856E-07	1.75645E+00	1.85518E+00
1.49597E-07	1.42456E-07	1.75651E+00	1.86089E+00
1.94483E-07	4.19190E-08	1.75657E+00	1.86663E+00
1.80566E-07	-6.31355E-08	1.75663E+00	1.87238E+00
1.16332E-07	-1.42045E-07	1.75668E+00	1.87815E+00
2.41214E-08	-1.74255E-07	1.75674E+00	1.88394E+00
-6.71672E-08	-1.54257E-07	1.75679E+00	1.88976E+00
-1.31505E-07	-9.21998E-08	1.75685E+00	1.89561E+00
-1.52714E-07	-9.60516E-09	1.75692E+00	1.90146E+00
-1.28684E-07	6.78805E-08	1.75699E+00	1.90733E+00
-7.05862E-08	1.18632E-07	1.75706E+00	1.91321E+00
1.55785E-09	1.30683E-07	1.75711E+00	1.91911E+00
6.55894E-08	1.04585E-07	1.75716E+00	1.92504E+00
1.04135E-07	5.18539E-08	1.75721E+00	1.93099E+00
1.08942E-07	-9.41505E-09	1.75727E+00	1.93698E+00
8.25382E-08	-6.07966E-08	1.75733E+00	1.94298E+00
3.61948E-08	-8.87382E-08	1.75741E+00	1.94900E+00
-1.43137E-08	-8.81761E-08	1.75748E+00	1.95503E+00
-5.40780E-08	-6.29699E-08	1.75755E+00	1.96107E+00
-7.31323E-08	-2.36696E-08	1.75761E+00	1.96714E+00
-6.89676E-08	1.65584E-08	1.75766E+00	1.97323E+00
-4.61502E-08	4.60463E-08	1.75772E+00	1.97936E+00
-1.40869E-08	5.79841E-08	1.75778E+00	1.98551E+00
1.66007E-08	5.17694E-08	1.75785E+00	1.99167E+00
3.73019E-08	3.22116E-08	1.75792E+00	1.99786E+00
4.38376E-08	7.24001E-09	1.75799E+00	2.00407E+00
3.68965E-08	-1.49486E-08	1.75806E+00	2.01029E+00
2.10891E-08	-2.84616E-08	1.75813E+00	2.01653E+00
2.78287E-09	-3.11498E-08	1.75819E+00	2.02280E+00
-1.21246E-08	-2.45314E-08	1.75825E+00	2.02909E+00
-2.00347E-08	-1.26505E-08	1.75832E+00	2.03541E+00
-2.02633E-08	-2.97606E-10	1.75838E+00	2.04176E+00
-1.47060E-08	8.68286E-09	1.75846E+00	2.04814E+00
-6.63794E-09	1.24742E-08	1.75854E+00	2.05452E+00
6.71888E-10	1.14023E-08	1.75862E+00	2.06092E+00
5.10582E-09	7.35183E-09	1.75870E+00	2.06735E+00
6.14240E-09	2.71275E-09	1.75876E+00	2.07379E+00
4.67075E-09	-6.15443E-10	1.75881E+00	2.08027E+00
2.28875E-09	-1.83934E-09	1.75888E+00	2.08679E+00
4.79758E-10	-1.30103E-09	1.75896E+00	2.09332E+00
8.80268E-12	-6.11938E-11	1.75904E+00	2.09988E+00
7.41176E-10	7.50119E-10	1.75912E+00	2.10646E+00
1.89340E-09	4.88432E-10	1.75921E+00	2.11305E+00
2.53741E-09	-7.66598E-10	1.75928E+00	2.11966E+00
2.09789E-09	-2.34461E-09	1.75934E+00	2.12631E+00
6.24728E-10	-3.39103E-09	1.75942E+00	2.13299E+00
-1.27660E-09	-3.32669E-09	1.75950E+00	2.13969E+00
-2.77268E-09	-2.13357E-09	1.75957E+00	2.14642E+00
-3.24296E-09	-3.46647E-10	1.75965E+00	2.15317E+00
-2.58291E-09	1.22706E-09	1.75974E+00	2.15995E+00
-1.25436E-09	1.92906E-09	1.75982E+00	2.16675E+00
-3.54805E-11	1.59360E-09	1.75990E+00	2.17358E+00
3.88441E-10	6.38502E-10	1.75998E+00	2.18043E+00
-1.87189E-10	-1.38923E-10	1.76005E+00	2.18731E+00
-1.33174E-09	1.70361E-11	1.76013E+00	2.19423E+00
-2.14045E-09	1.37614E-09	1.76022E+00	2.20117E+00
-1.66855E-09	3.48207E-09	1.76031E+00	2.20812E+00
5.44055E-10	5.24339E-09	1.76039E+00	2.21511E+00
4.11258E-09	5.37313E-09	1.76047E+00	2.22213E+00
7.77761E-09	2.99904E-09	1.76056E+00	2.22917E+00
9.80734E-09	-1.79250E-09	1.76063E+00	2.23624E+00
8.68898E-09	-7.77391E-09	1.76072E+00	2.24335E+00
3.85461E-09	-1.28267E-08	1.76082E+00	2.25048E+00
-3.84764E-09	-1.46667E-08	1.76090E+00	2.25762E+00
-1.22293E-08	-1.17489E-08	1.76098E+00	2.26482E+00
-1.83301E-08	-4.04063E-09	1.76108E+00	2.27203E+00
-1.94655E-08	6.70748E-09	1.76116E+00	2.27927E+00
-1.42646E-08	1.72773E-08	1.76125E+00	2.28655E+00
-3.42251E-09	2.39665E-08	1.76135E+00	2.29385E+00
1.02878E-08	2.38720E-08	1.76144E+00	2.30118E+00
2.26564E-08	1.60242E-08	1.76153E+00	2.30854E+00
2.94041E-08	1.96885E-09	1.76162E+00	2.31593E+00
2.75986E-08	-1.44335E-08	1.76171E+00	2.32336E+00
1.68657E-08	-2.80942E-08	1.76181E+00	2.33081E+00
-2.76393E-10	-3.43311E-08	1.76191E+00	2.33830E+00
-1.89208E-08	-3.04278E-08	1.76200E+00	2.34581E+00
-3.32890E-08	-1.67334E-08	1.76210E+00	2.35335E+00
-3.84753E-08	3.19745E-09	1.76220E+00	2.36093E+00
-3.21930E-08	2.35299E-08	1.76230E+00	2.36854E+00
-1.56446E-08	3.79581E-08	1.76240E+00	2.37618E+00
6.60229E-09	4.16243E-08	1.76250E+00	2.38385E+00
2.79879E-08	3.28273E-08	1.76260E+00	2.39155E+00
4.18527E-08	1.36897E-08	1.76270E+00	2.39929E+00
4.36275E-08	-1.03126E-08	1.76280E+00	2.40706E+00
3.23368E-08	-3.20405E-08	1.76291E+00	2.41486E+00
1.10197E-08	-4.47737E-08	1.76301E+00	2.42270E+00
-1.40762E-08	-4.44147E-08	1.76312E+00	2.43056E+00
-3.54587E-08	-3.08003E-08	1.76322E+00	2.43846E+00
-4.65804E-08	-7.85084E-09	1.76332E+00	2.44639E+00
-4.39896E-08	1.76567E-08	1.76342E+00	2.45437E+00
-2.83587E-08	3.80548E-08	1.76353E+00	2.46238E+00
-4.36510E-09	4.72121E-08	1.76364E+00	2.47043E+00
2.08339E-08	4.24259E-08	1.76376E+00	2.47850E+00
3.96825E-08	2.52170E-08	1.76387E+00	2.48660E+00
4.66633E-08	8.13100E-10	1.76398E+00	2.49474E+00
3.98573E-08	-2.34198E-08	1.76408E+00	2.50292E+00
2.15586E-08	-4.02896E-08	1.76418E+00	2.51114E+00
-2.58316E-09	-4.49980E-08	1.76428E+00	2.51941E+00
-2.52534E-08	-3.64752E-08	1.76439E+00	2.52771E+00
-3.98484E-08	-1.76311E-08	1.76451E+00	2.53605E+00
-4.23357E-08	5.62547E-09	1.76464E+00	2.54442E+00
-3.24690E-08	2.62741E-08	1.76476E+00	2.55283E+00
-1.36620E-08	3.84014E-08	1.76489E+00	2.56126E+00
8.13402E-09	3.88439E-08	1.76500E+00	2.56973E+00
2.64229E-08	2.80755E-08	1.76511E+00	2.57825E+00
3.60422E-08	9.86061E-09	1.76521E+00	2.58681E+00
3.47108E-08	-1.00253E-08	1.76533E+00	2.59543E+00
2.35218E-08	-2.57109E-08	1.76547E+00	2.60408E+00
6.42169E-09	-3.29039E-08	1.76561E+00	2.61275E+00
-1.12085E-08	-3.01506E-08	1.76574E+00	2.62146E+00
-2.41965E-08	-1.90213E-08	1.76586E+00	2.63020E+00
-2.91594E-08	-3.45689E-09	1.76598E+00	2.63899E+00
-2.53781E-08	1.16591E-08	1.76609E+00	2.64783E+00
-1.47631E-08	2.19786E-08	1.76621E+00	2.65671E+00
-1.08190E-09	2.49899E-08	1.76634E+00	2.66564E+00
1.13982E-08	2.05996E-08	1.76647E+00	2.67461E+00
1.91831E-08	1.09122E-08	1.76660E+00	2.68361E+00
2.05876E-08	-6.47828E-10	1.76673E+00	2.69266E+00
1.60017E-08	-1.04862E-08	1.76685E+00	2.70175E+00
7.56820E-09	-1.59728E-08	1.76697E+00	2.71088E+00
-1.71996E-09	-1.61405E-08	1.76709E+00	2.72007E+00
-9.01176E-09	-1.17477E-08	1.76721E+00	2.72931E+00
-1.25044E-08	-4.81837E-09	1.76734E+00	2.73859E+00
-1.18232E-08	2.16161E-09	1.76748E+00	2.74792E+00
-7.95415E-09	7.10418E-09	1.76763E+00	2.75729E+00
-2.69925E-09	8.94173E-09	1.76778E+00	2.76670E+00
2.03008E-09	7.78831E-09	1.76792E+00	2.77615E+00
4.88895E-09	4.71455E-09	1.76805E+00	2.78564E+00
5.43980E-09	1.20905E-09	1.76819E+00	2.79520E+00
4.15684E-09	-1.42070E-09	1.76833E+00	2.80481E+00
2.07944E-09	-2.50355E-09	1.76848E+00	2.81447E+00
3.13085E-10	-2.13637E-09	1.76864E+00	2.82417E+00
-4.32950E-10	-1.02001E-09	1.76880E+00	2.83390E+00
-8.12819E-11	-6.25351E-11	1.76896E+00	2.84368E+00
8.54851E-10	5.50451E-11	1.76910E+00	2.85351E+00
1.56725E-09	-8.19866E-10	1.76925E+00	2.86339E+00
1.35591E-09	-2.25743E-09	1.76939E+00	2.87334E+00
-2.40628E-11	-3.45001E-09	1.76955E+00	2.88334E+00
-2.22484E-09	-3.58499E-09	1.76971E+00	2.89339E+00
-4.41118E-09	-2.22567E-09	1.76988E+00	2.90347E+00
-5.59702E-09	4.55951E-10	1.77005E+00	2.91360E+00
-5.04577E-09	3.67798E-09	1.77020E+00	2.92379E+00
-2.61291E-09	6.30716E-09	1.77035E+00	2.93403E+00
1.14343E-09	7.27649E-09	1.77050E+00	2.94433E+00
5.08890E-09	5.99228E-09	1.77065E+00	2.95470E+00
7.89878E-09	2.60100E-09	1.77082E+00	2.96513E+00
8.49972E-09	-1.99491E-09	1.77100E+00	2.97561E+00
6.48272E-09	-6.39687E-09	1.77118E+00	2.98613E+00
2.27726E-09	-9.16981E-09	1.77136E+00	2.99670E+00
-2.92754E-09	-9.30586E-09	1.77154E+00	3.00731E+00
-7.55897E-09	-6.59450E-09	1.77169E+00	3.01799E+00
-1.01320E-08	-1.72577E-09	1.77185E+00	3.02874E+00
-9.75107E-09	3.88906E-09	1.77201E+00	3.03957E+00
-6.40916E-09	8.56084E-09	1.77220E+00	3.05046E+00
-1.02485E-09	1.08206E-08	1.77241E+00	3.06139E+00
4.83744E-09	9.90728E-09	1.77261E+00	3.07236E+00
9.41274E-09	6.00574E-09	1.77280E+00	3.08338E+00
1.12904E-08	2.22587E-10	1.77298E+00	3.09447E+00
9.85021E-09	-5.75738E-09	1.77315E+00	3.10563E+00
5.45790E-09	-1.01433E-08	1.77333E+00	3.11686E+00
-6.38972E-10	-1.16050E-08	1.77353E+00	3.12816E+00
-6.65535E-09	-9.65222E-09	1.77373E+00	3.13951E+00
-1.08036E-08	-4.81077E-09	1.77393E+00	3.15092E+00
-1.18308E-08	1.54330E-09	1.77413E+00	3.16239E+00
-9.37508E-09	7.55590E-09	1.77434E+00	3.17393E+00
-4.10302E-09	1.14450E-08	1.77454E+00	3.18552E+00
2.49385E-09	1.20293E-08	1.77474E+00	3.19717E+00
8.49226E-09	9.06801E-09	1.77493E+00	3.20890E+00
1.21217E-08	3.34865E-09	1.77512E+00	3.22070E+00
1.22499E-08	-3.51076E-09	1.77532E+00	3.23259E+00
8.74987E-09	-9.51596E-09	1.77553E+00	3.24454E+00
2.54203E-09	-1.28813E-08	1.77576E+00	3.25655E+00
-4.62037E-09	-1.25267E-08	1.77599E+00	3.26861E+00
-1.06655E-08	-8.42891E-09	1.77621E+00	3.28074E+00
-1.37581E-08	-1.66110E-09	1.77640E+00	3.29294E+00
-1.28679E-08	5.87108E-09	1.77660E+00	3.30523E+00
-8.09021E-09	1.19762E-08	1.77681E+00	3.31760E+00
-6.78530E-10	1.47687E-08	1.77704E+00	3.33005E+00
7.29422E-09	1.32658E-08	1.77727E+00	3.34256E+00
1.34701E-08	7.70226E-09	1.77750E+00	3.35514E+00
1.59108E-08	-4.57923E-10	1.77774E+00	3.36780E+00
1.36914E-08	-8.91963E-09	1.77797E+00	3.38052E+00
7.22824E-09	-1.51496E-08	1.77820E+00	3.39332E+00
-1.78173E-09	-1.71597E-08	1.77843E+00	3.40619E+00
-1.07650E-08	-1.40990E-08	1.77865E+00	3.41916E+00
-1.70071E-08	-6.60602E-09	1.77887E+00	3.43221E+00
-1.84726E-08	3.32624E-09	1.77911E+00	3.44535E+00
-1.44315E-08	1.28321E-08	1.77936E+00	3.45858E+00
-5.79170E-09	1.90059E-08	1.77963E+00	3.47188E+00
5.11361E-09	1.97906E-08	1.77991E+00	3.48524E+00
1.50980E-08	1.46323E-08	1.78019E+00	3.49866E+00
2.10945E-08	4.74121E-09	1.78044E+00	3.51216E+00
2.10440E-08	-7.15081E-09	1.78067E+00	3.52575E+00
1.46259E-08	-1.75408E-08	1.78089E+00	3.53945E+00
3.42129E-09	-2.32061E-08	1.78112E+00	3.55327E+00
-9.41757E-09	-2.21612E-08	1.78139E+00	3.56719E+00
-2.01013E-08	-1.43600E-08	1.78169E+00	3.58119E+00
-2.52632E-08	-1.81347E-09	1.78200E+00	3.59524E+00
-2.30593E-08	1.19041E-08	1.78231E+00	3.60935E+00
-1.37875E-08	2.27121E-08	1.78259E+00	3.62354E+00
7.12362E-11	2.71821E-08	1.78284E+00	3.63784E+00
1.45542E-08	2.36708E-08	1.78309E+00	3.65227E+00
2.52937E-08	1.28760E-08	1.78337E+00	3.66681E+00
2.88791E-08	-2.23814E-09	1.78368E+00	3.68143E+00
2.39348E-08	-1.73050E-08	1.78399E+00	3.69612E+00
1.16226E-08	-2.77541E-08	1.78428E+00	3.71090E+00
-4.63949E-09	-3.02726E-08	1.78456E+00	3.72579E+00
-2.00804E-08	-2.38050E-08	1.78485E+00	3.74079E+00
-3.00147E-08	-1.00083E-08	1.78517E+00	3.75590E+00
-3.12902E-08	7.22102E-09	1.78550E+00	3.77110E+00
-2.32521E-08	2.27945E-08	1.78582E+00	3.78638E+00
-8.06824E-09	3.19819E-08	1.78612E+00	3.80176E+00
9.91316E-09	3.18728E-08	1.78643E+00	3.81727E+00
2.53461E-08	2.22770E-08	1.78675E+00	3.83289E+00
3.35744E-08	5.84572E-09	1.78709E+00	3.84861E+00
3.19771E-08	-1.26341E-08	1.78743E+00	3.86442E+00
2.08690E-08	-2.76633E-08	1.78776E+00	3.88034E+00
3.40128E-09	-3.47212E-08	1.78808E+00	3.89637E+00
-1.52797E-08	-3.15854E-08	1.78841E+00	3.91253E+00
-2.96472E-08	-1.90686E-08	1.78876E+00	3.92881E+00
-3.53663E-08	-8.10424E-10	1.78913E+00	3.94519E+00
-3.06812E-08	1.77838E-08	1.78949E+00	3.96166E+00
-1.69259E-08	3.12173E-08	1.78983E+00	3.97825E+00
1.82440E-09	3.54719E-08	1.79017E+00	3.99499E+00
2.00386E-08	2.92875E-08	1.79053E+00	4.01187E+00
3.23057E-08	1.45080E-08	1.79093E+00	4.02886E+00
3.50195E-08	-4.44043E-09	1.79135E+00	4.04593E+00
2.74425E-08	-2.19559E-08	1.79175E+00	4.06309E+00
1.19112E-08	-3.28556E-08	1.79211E+00	4.08038E+00
-6.92523E-09	-3.40122E-08	1.79245E+00	4.09782E+00
-2.34573E-08	-2.52038E-08	1.79279E+00	4.11543E+00
-3.28468E-08	-9.19872E-09	1.79317E+00	4.13319E+00
-3.24758E-08	9.18416E-09	1.79360E+00	4.15107E+00
-2.26575E-08	2.44692E-08	1.79404E+00	4.16907E+00
-6.48336E-09	3.22624E-08	1.79450E+00	4.18716E+00
1.11298E-08	3.04578E-08	1.79494E+00	4.20536E+00
2.49672E-08	1.98713E-08	1.79534E+00	4.22369E+00
3.11155E-08	3.86484E-09	1.79572E+00	4.24218E+00
2.80255E-08	-1.26867E-08	1.79611E+00	4.26085E+00
1.69543E-08	-2.49157E-08	1.79651E+00	4.27968E+00
1.43901E-09	-2.94418E-08	1.79695E+00	4.29867E+00
-1.37844E-08	-2.52693E-08	1.79743E+00	4.31779E+00
-2.43132E-08	-1.40100E-08	1.79792E+00	4.33702E+00
-2.72987E-08	7.07208E-10	1.79839E+00	4.35637E+00
-2.22739E-08	1.44067E-08	1.79885E+00	4.37587E+00
-1.11414E-08	2.31815E-08	1.79929E+00	4.39553E+00
2.48961E-09	2.47637E-08	1.79972E+00	4.41538E+00
1.45235E-08	1.91501E-08	1.80018E+00	4.43541E+00
2.15649E-08	8.44581E-09	1.80067E+00	4.45559E+00
2.19267E-08	-3.87534E-09	1.80118E+00	4.47593E+00
1.60052E-08	-1.41397E-08	1.80170E+00	4.49640E+00
6.01829E-09	-1.95254E-08	1.80222E+00	4.51702E+00
-4.81677E-09	-1.88901E-08	1.80272E+00	4.53780E+00
