jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.55424E-09	-1.08416E-08	2.93586E+00	5.91698E+00
1.04115E-08	-4.82601E-09	2.95036E+00	5.97698E+00
8.91276E-09	5.00860E-09	2.96536E+00	6.03830E+00
1.57399E-09	7.41746E-09	2.98086E+00	6.10098E+00
1.48405E-09	4.37782E-09	2.99690E+00	6.16508E+00
8.45716E-09	4.95750E-09	3.01350E+00	6.23068E+00
1.06979E-08	1.02259E-08	3.03073E+00	6.29785E+00
1.57876E-09	9.97641E-09	3.04863E+00	6.36666E+00
-1.00268E-08	-3.59949E-09	3.06730E+00	6.43716E+00
-9.38412E-09	-2.23983E-08	3.08679E+00	6.50939E+00
5.54304E-09	-2.76171E-08	3.10718E+00	6.58342E+00
1.91922E-08	-1.02395E-08	3.12855E+00	6.65932E+00
1.45365E-08	1.62253E-08	3.15105E+00	6.73714E+00
-7.32842E-09	2.70562E-08	3.17484E+00	6.81691E+00
-2.65011E-08	1.14005E-08	3.20019E+00	6.89858E+00
-2.44285E-08	-1.56007E-08	3.22739E+00	6.98193E+00
-3.21509E-09	-2.74041E-08	3.25664E+00	7.06644E+00
1.67700E-08	-1.26260E-08	3.28782E+00	7.15113E+00
1.81039E-08	1.42074E-08	3.31962E+00	7.23487E+00
3.23149E-09	2.81946E-08	3.34926E+00	7.31792E+00
-1.03756E-08	1.87757E-08	3.37480E+00	7.40356E+00
-9.85536E-09	-2.07839E-09	3.39797E+00	7.49548E+00
7.93283E-10	-1.46926E-08	3.42211E+00	7.59427E+00
8.18340E-09	-1.16589E-08	3.44893E+00	7.69856E+00
5.95960E-09	-1.90654E-09	3.47860E+00	7.80716E+00
6.33149E-10	2.64797E-09	3.51075E+00	7.91963E+00
1.14447E-09	4.38756E-10	3.54502E+00	8.03604E+00
6.30986E-09	-1.19941E-09	3.58118E+00	8.15685E+00
6.14860E-09	1.94302E-09	3.61920E+00	8.28287E+00
-4.42107E-09	4.70843E-09	3.65960E+00	8.41521E+00
-1.67353E-08	3.24611E-11	3.70380E+00	8.55497E+00
-1.64665E-08	-9.85188E-09	3.75409E+00	8.70213E+00
-4.66729E-10	-1.36037E-08	3.81202E+00	8.85508E+00
1.72814E-08	-3.60084E-09	3.87770E+00	9.01272E+00
1.89278E-08	1.33470E-08	3.95230E+00	9.17439E+00
1.78723E-09	2.11083E-08	4.03647E+00	9.33680E+00
-1.77823E-08	1.09165E-08	4.12659E+00	9.49732E+00
-2.05613E-08	-8.47001E-09	4.21873E+00	9.65790E+00
-3.92330E-09	-1.89631E-08	4.31226E+00	9.82203E+00
1.59328E-08	-1.13889E-08	4.40839E+00	9.99192E+00
2.08369E-08	5.57070E-09	4.50840E+00	1.01686E+01
8.32368E-09	1.50496E-08	4.61308E+00	1.03529E+01
-7.85342E-09	9.30269E-09	4.72312E+00	1.05459E+01
-1.32673E-08	-3.76521E-09	4.84014E+00	1.07495E+01
-6.64127E-09	-1.07252E-08	4.96645E+00	1.09643E+01
1.93722E-09	-6.99039E-09	5.10371E+00	1.11908E+01
4.04638E-09	3.41076E-10	5.25429E+00	1.14300E+01
1.27005E-09	2.65856E-09	5.42203E+00	1.16813E+01
3.66263E-10	-6.93585E-11	5.60744E+00	1.19422E+01
3.02342E-09	-9.76228E-10	5.80833E+00	1.22152E+01
3.66048E-09	3.44754E-09	6.02901E+00	1.25084E+01
-2.20056E-09	7.91644E-09	6.28334E+00	1.28248E+01
-1.01048E-08	4.81254E-09	6.58494E+00	1.31561E+01
-1.02233E-08	-5.29795E-09	6.93878E+00	1.34893E+01
8.62869E-10	-1.23980E-08	7.34440E+00	1.38154E+01
1.41112E-08	-7.66964E-09	7.80238E+00	1.41286E+01
1.60614E-08	5.78918E-09	8.31582E+00	1.44225E+01
3.20202E-09	1.48924E-08	8.89007E+00	1.46875E+01
-1.31644E-08	1.00202E-08	9.53032E+00	1.49051E+01
-1.76625E-08	-4.54609E-09	1.02298E+01	1.50467E+01
-6.26908E-09	-1.47190E-08	1.09626E+01	1.50894E+01
9.80421E-09	-1.10759E-08	1.17012E+01	1.50218E+01
1.56714E-08	1.87450E-09	1.24082E+01	1.48181E+01
7.36541E-09	1.11665E-08	1.29772E+01	1.44608E+01
-5.58911E-09	9.04914E-09	1.32303E+01	1.40638E+01
-1.10856E-08	-6.07359E-11	1.31085E+01	1.39869E+01
-6.32682E-09	-5.98034E-09	1.29900E+01	1.46304E+01
1.52706E-09	-4.22525E-09	1.35552E+01	1.59137E+01
4.79585E-09	4.38151E-10	1.52405E+01	1.72818E+01
3.09285E-09	1.31628E-09	1.81364E+01	1.79935E+01
1.33874E-09	-1.73381E-09	2.18759E+01	1.71903E+01
2.04989E-09	-2.85362E-09	2.54439E+01	1.42407E+01
2.19563E-09	1.42865E-09	2.73630E+01	9.30501E+00
-1.70344E-09	6.78363E-09	2.64372E+01	3.63895E+00
-7.35069E-09	5.74415E-09	2.25409E+01	-8.78943E-01
-7.99258E-09	-2.77462E-09	1.67801E+01	-2.63430E+00
-5.61816E-10	-1.07061E-08	1.10053E+01	-1.01514E+00
9.13897E-09	-8.93080E-09	6.99177E+00	3.48699E+00
1.13414E-08	2.32185E-09	6.03710E+00	9.60807E+00
2.76487E-09	1.26610E-08	8.64568E+00	1.55161E+01
-8.95688E-09	1.18508E-08	1.42977E+01	1.93878E+01
-1.24827E-08	4.45389E-10	2.17511E+01	1.97613E+01
-4.32137E-09	-1.07064E-08	2.88516E+01	1.56184E+01
7.56108E-09	-1.14860E-08	3.24613E+01	7.60838E+00
1.19816E-08	-2.33845E-09	3.06106E+01	-1.03880E+00
5.72967E-09	7.13387E-09	2.43376E+01	-6.78926E+00
-4.01262E-09	8.51098E-09	1.63041E+01	-7.90386E+00
-7.96024E-09	2.37761E-09	9.42406E+00	-4.30427E+00
-4.14240E-09	-3.96905E-09	6.37898E+00	2.31831E+00
1.47433E-09	-5.10560E-09	7.94211E+00	8.54912E+00
2.76032E-09	-2.31558E-09	1.19589E+01	1.18467E+01
7.01309E-11	-1.84627E-10	1.58531E+01	1.24364E+01
-1.52627E-09	-2.92150E-10	1.87001E+01	1.16803E+01
6.01478E-10	2.44348E-11	2.06172E+01	1.04571E+01
3.19835E-09	2.89241E-09	2.18566E+01	9.14216E+00
1.54240E-09	5.86211E-09	2.26327E+01	7.91658E+00
-3.88949E-09	4.32165E-09	2.31278E+01	6.83919E+00
-6.98317E-09	-2.24810E-09	2.34462E+01	5.90360E+00
-2.87135E-09	-8.10398E-09	2.36410E+01	5.12813E+00
5.72771E-09	-6.73858E-09	2.38030E+01	4.55529E+00
1.04491E-08	1.61876E-09	2.40722E+01	4.16650E+00
5.97984E-09	9.20960E-09	2.45557E+01	3.85344E+00
-3.94595E-09	8.31295E-09	2.52812E+01	3.47753E+00
-9.99771E-09	-6.36989E-10	2.62120E+01	2.91807E+00
-6.68877E-09	-9.21898E-09	2.72764E+01	2.09980E+00
2.24120E-09	-9.49543E-09	2.84217E+01	9.94035E-01
8.01776E-09	-1.86055E-09	2.96537E+01	-4.48605E-01
5.78220E-09	5.91972E-09	3.09771E+01	-2.38844E+00
-1.19420E-09	6.98490E-09	3.22660E+01	-5.09369E+00
-5.88131E-09	1.93395E-09	3.31725E+01	-8.84881E+00
-4.91978E-09	-2.98238E-09	3.30705E+01	-1.38502E+01
-1.02259E-09	-3.16231E-09	3.09271E+01	-2.00402E+01
1.34968E-09	-4.87615E-11	2.51693E+01	-2.64951E+01
1.17947E-09	1.76897E-09	1.46912E+01	-3.02243E+01
9.52172E-10	5.12731E-10	1.86610E+00	-2.69349E+01
2.32949E-09	-1.03735E-09	-7.10189E+00	-1.59598E+01
3.44354E-09	2.60114E-10	-8.04983E+00	-2.14593E+00
1.41292E-09	3.32851E-09	-1.85870E+00	9.21723E+00
-3.14850E-09	3.79406E-09	8.42609E+00	1.54858E+01
-5.67998E-09	-4.92862E-10	1.97062E+01	1.60585E+01
-2.54718E-09	-6.05661E-09	2.94993E+01	1.17063E+01
4.17093E-09	-6.98959E-09	3.62473E+01	3.69253E+00
7.94753E-09	-1.53573E-09	3.85804E+01	-6.51488E+00
4.40423E-09	5.41475E-09	3.56793E+01	-1.63573E+01
-3.74043E-09	7.08755E-09	2.86920E+01	-2.28978E+01
-9.01321E-09	1.87163E-09	2.04785E+01	-2.47506E+01
-6.59563E-09	-4.94872E-09	1.37224E+01	-2.26899E+01
9.33408E-10	-6.69614E-09	9.79455E+00	-1.85243E+01
6.43827E-09	-2.05062E-09	8.85294E+00	-1.41477E+01
5.44317E-09	4.04117E-09	1.01031E+01	-1.09868E+01
7.41280E-11	5.89760E-09	1.23853E+01	-9.67750E+00
-3.94737E-09	2.77504E-09	1.44896E+01	-1.02700E+01
-3.42729E-09	-1.22629E-09	1.53891E+01	-1.20143E+01
-2.16673E-10	-2.24675E-09	1.49972E+01	-1.37855E+01
1.90587E-09	-6.27930E-10	1.38847E+01	-1.50084E+01
1.69317E-09	4.34767E-10	1.25559E+01	-1.56692E+01
1.02826E-09	-6.74381E-10	1.12414E+01	-1.59336E+01
1.59683E-09	-2.05904E-09	1.00052E+01	-1.59253E+01
2.28728E-09	-1.07833E-09	8.88183E+00	-1.57099E+01
7.41292E-10	1.83066E-09	7.89825E+00	-1.53539E+01
-2.95049E-09	3.20025E-09	7.04854E+00	-1.49165E+01
-5.34983E-09	6.40591E-10	6.31598E+00	-1.44293E+01
-3.25247E-09	-3.84232E-09	5.69101E+00	-1.39118E+01
2.18197E-09	-5.49888E-09	5.16529E+00	-1.33821E+01
5.83177E-09	-1.94993E-09	4.72992E+00	-1.28549E+01
3.73371E-09	3.91212E-09	4.37682E+00	-1.23446E+01
-2.47641E-09	6.63528E-09	4.09260E+00	-1.18677E+01
-6.83489E-09	3.76094E-09	3.85367E+00	-1.14329E+01
-4.99407E-09	-1.74546E-09	3.63904E+00	-1.10324E+01
1.36415E-09	-4.67271E-09	3.44125E+00	-1.06533E+01
6.29091E-09	-2.82668E-09	3.26094E+00	-1.02875E+01
5.58161E-09	1.21664E-09	3.10099E+00	-9.93192E+00
6.94905E-10	3.33172E-09	2.96479E+00	-9.58767E+00
-3.29266E-09	2.11414E-09	2.85237E+00	-9.26090E+00
-3.08455E-09	-3.69846E-10	2.75609E+00	-8.95641E+00
-6.00217E-11	-1.58953E-09	2.66749E+00	-8.67019E+00
2.01014E-09	-1.36158E-09	2.58605E+00	-8.39574E+00
1.31682E-09	-1.28824E-09	2.51432E+00	-8.13247E+00
-5.14500E-10	-2.00627E-09	2.45053E+00	-7.88226E+00
-1.02534E-09	-2.05806E-09	2.39098E+00	-7.64342E+00
-6.02351E-11	5.10556E-11	2.33475E+00	-7.41163E+00
3.34018E-10	3.24693E-09	2.28495E+00	-7.18365E+00
-1.11511E-09	4.34135E-09	2.24635E+00	-6.96110E+00
-2.93439E-09	1.52996E-09	2.21925E+00	-6.74981E+00
-2.49141E-09	-3.00478E-09	2.19853E+00	-6.55285E+00
6.69366E-10	-4.77310E-09	2.17966E+00	-6.36841E+00
3.82155E-09	-1.57863E-09	2.16113E+00	-6.19368E+00
3.79348E-09	3.85452E-09	2.14284E+00	-6.02693E+00
4.95865E-10	6.32124E-09	2.12463E+00	-5.86736E+00
-2.78901E-09	3.30335E-09	2.10568E+00	-5.71427E+00
-2.80738E-09	-2.48976E-09	2.08488E+00	-5.56592E+00
2.89939E-10	-5.86380E-09	2.06274E+00	-5.41924E+00
3.22163E-09	-4.23890E-09	2.04257E+00	-5.27262E+00
3.11596E-09	1.57125E-10	2.02737E+00	-5.12815E+00
3.59145E-10	2.98772E-09	2.01697E+00	-4.98916E+00
-2.18776E-09	2.22019E-09	2.00884E+00	-4.85764E+00
-2.44361E-09	-3.99629E-10	1.99941E+00	-4.73331E+00
-1.06357E-09	-1.87184E-09	1.98617E+00	-4.61277E+00
-1.38568E-10	-1.22871E-09	1.97056E+00	-4.49189E+00
-5.10009E-10	3.94791E-11	1.95618E+00	-4.36992E+00
-9.77355E-10	3.70838E-10	1.94483E+00	-4.24865E+00
-1.75805E-10	1.09576E-10	1.93638E+00	-4.12964E+00
1.39703E-09	6.96745E-10	1.93010E+00	-4.01355E+00
1.83161E-09	2.31106E-09	1.92539E+00	-3.90046E+00
2.57224E-10	3.14370E-09	1.92181E+00	-3.79023E+00
-1.74333E-09	1.44731E-09	1.91912E+00	-3.68267E+00
-1.69240E-09	-2.00442E-09	1.91715E+00	-3.57758E+00
8.80580E-10	-4.16969E-09	1.91581E+00	-3.47478E+00
3.57286E-09	-2.79234E-09	1.91500E+00	-3.37413E+00
3.49369E-09	1.00510E-09	1.91468E+00	-3.27548E+00
3.94901E-10	3.57334E-09	1.91480E+00	-3.17869E+00
-2.92993E-09	2.35042E-09	1.91532E+00	-3.08366E+00
-3.50241E-09	-1.53045E-09	1.91623E+00	-2.99026E+00
-1.19824E-09	-4.37358E-09	1.91749E+00	-2.89840E+00
1.31108E-09	-3.57646E-09	1.91910E+00	-2.80796E+00
1.52257E-09	-1.96805E-11	1.92106E+00	-2.71889E+00
-3.33248E-10	3.09787E-09	1.92333E+00	-2.63108E+00
-1.87473E-09	3.48309E-09	1.92591E+00	-2.54447E+00
-1.41289E-09	1.61804E-09	1.92880E+00	-2.45898E+00
2.69582E-10	-3.26172E-10	1.93198E+00	-2.37454E+00
1.12172E-09	-9.03042E-10	1.93544E+00	-2.29108E+00
4.08030E-10	-4.37641E-10	1.93916E+00	-2.20853E+00
-4.55330E-10	1.90346E-11	1.94316E+00	-2.12681E+00
2.18344E-10	1.35173E-10	1.94744E+00	-2.04586E+00
2.09034E-09	3.46366E-10	1.95199E+00	-1.96563E+00
2.93631E-09	7.55914E-10	1.95684E+00	-1.88607E+00
1.20837E-09	6.28747E-10	1.96195E+00	-1.80713E+00
-1.90677E-09	-6.68477E-10	1.96733E+00	-1.72876E+00
-3.45255E-09	-2.45885E-09	1.97296E+00	-1.65089E+00
-1.81442E-09	-3.02912E-09	1.97885E+00	-1.57345E+00
1.39966E-09	-1.39875E-09	1.98499E+00	-1.49639E+00
2.88674E-09	1.35108E-09	1.99141E+00	-1.41964E+00
1.04066E-09	2.89895E-09	1.99811E+00	-1.34316E+00
-2.36430E-09	1.96823E-09	2.00510E+00	-1.26689E+00
-3.98617E-09	-3.38056E-10	2.01238E+00	-1.19078E+00
-2.27394E-09	-1.66202E-09	2.01996E+00	-1.11477E+00
1.11447E-09	-8.09456E-10	2.02787E+00	-1.03882E+00
3.16014E-09	1.13903E-09	2.03611E+00	-9.62872E-01
2.48158E-09	2.13137E-09	2.04467E+00	-8.86881E-01
3.69927E-10	1.34090E-09	2.05358E+00	-8.10791E-01
-9.21509E-10	-1.77560E-10	2.06284E+00	-7.34545E-01
-5.28321E-10	-9.22835E-10	2.07246E+00	-6.58087E-01
5.26420E-10	-6.70681E-10	2.08245E+00	-5.81359E-01
8.63818E-10	-4.69420E-10	2.09281E+00	-5.04303E-01
3.12284E-10	-1.05898E-09	2.10357E+00	-4.26853E-01
-2.25630E-10	-1.76062E-09	2.11471E+00	-3.48939E-01
-1.50057E-10	-1.28073E-09	2.12627E+00	-2.70480E-01
5.08991E-11	5.01206E-10	2.13825E+00	-1.91398E-01
-4.47762E-10	2.01305E-09	2.15069E+00	-1.11617E-01
-1.54583E-09	1.58318E-09	2.16362E+00	-3.10676E-02
-2.09854E-09	-5.40869E-10	2.17704E+00	5.03164E-02
-1.18918E-09	-2.15134E-09	2.19096E+00	1.32613E-01
6.91275E-10	-1.30649E-09	2.20534E+00	2.15925E-01
1.98195E-09	1.48672E-09	2.22017E+00	3.00385E-01
1.62244E-09	3.58217E-09	2.23546E+00	3.86155E-01
1.32167E-10	2.82737E-09	2.25118E+00	4.73409E-01
-9.55407E-10	-2.09777E-10	2.26733E+00	5.62352E-01
-6.66099E-10	-2.77916E-09	2.28386E+00	6.53275E-01
5.46574E-10	-2.70662E-09	2.30077E+00	7.46589E-01
1.44872E-09	-4.82799E-10	2.31811E+00	8.42875E-01
1.31892E-09	1.43222E-09	2.33619E+00	9.42942E-01
4.68313E-10	1.22117E-09	2.35584E+00	1.04779E+00
-3.84519E-10	-5.63851E-10	2.37888E+00	1.15815E+00
-9.28104E-10	-1.86022E-09	2.40804E+00	1.27324E+00
-1.28948E-09	-1.39474E-09	2.44506E+00	1.38964E+00
-1.45719E-09	1.21099E-10	2.48776E+00	1.50317E+00
-1.07109E-09	1.04589E-09	2.53084E+00	1.61334E+00
1.63688E-11	7.14002E-10	2.57067E+00	1.72442E+00
1.16256E-09	1.94855E-11	2.60807E+00	1.84209E+00
1.30615E-09	1.47934E-10	2.64771E+00	1.97034E+00
1.25659E-10	1.07036E-09	2.69694E+00	2.10902E+00
-1.33053E-09	1.57407E-09	2.76150E+00	2.25134E+00
-1.48699E-09	7.51902E-10	2.83894E+00	2.38759E+00
1.27585E-10	-8.28253E-10	2.91953E+00	2.51453E+00
2.19626E-09	-1.65895E-09	2.99604E+00	2.63808E+00
2.77787E-09	-9.37329E-10	3.06873E+00	2.76557E+00
1.22951E-09	5.21543E-10	3.14119E+00	2.90070E+00
-1.10091E-09	1.13797E-09	3.21668E+00	3.04438E+00
-2.19286E-09	2.30866E-10	3.29743E+00	3.19662E+00
-1.32792E-09	-1.29255E-09	3.38500E+00	3.35725E+00
3.16549E-10	-1.91989E-09	3.48066E+00	3.52627E+00
1.00928E-09	-1.06280E-09	3.58562E+00	3.70385E+00
2.47283E-10	4.64573E-10	3.70119E+00	3.89024E+00
-9.09865E-10	1.39022E-09	3.82882E+00	4.08582E+00
-1.16789E-09	1.22077E-09	3.97020E+00	4.29101E+00
-4.12421E-10	4.95435E-10	4.12731E+00	4.50627E+00
3.49812E-10	1.48883E-12	4.30251E+00	4.73207E+00
3.14457E-10	-2.97993E-11	4.49864E+00	4.96882E+00
-1.54982E-10	8.98998E-11	4.71909E+00	5.21682E+00
-5.94974E-11	9.30451E-11	4.96792E+00	5.47617E+00
8.80778E-10	7.49219E-11	5.25009E+00	5.74666E+00
1.71530E-09	1.95409E-10	5.57165E+00	6.02757E+00
1.28642E-09	2.83941E-10	5.93997E+00	6.31734E+00
-3.39628E-10	-2.52147E-11	6.36416E+00	6.61311E+00
-1.72574E-09	-7.45102E-10	6.85534E+00	6.90998E+00
-1.49462E-09	-1.31260E-09	7.42713E+00	7.19982E+00
1.60661E-10	-1.09678E-09	8.09592E+00	7.46936E+00
1.56887E-09	-1.33815E-10	8.88078E+00	7.69722E+00
1.25037E-09	7.97140E-10	9.80229E+00	7.84907E+00
-5.60778E-10	9.25027E-10	1.08786E+01	7.87028E+00
-2.14070E-09	2.84690E-10	1.21147E+01	7.67554E+00
-1.99806E-09	-3.38080E-10	1.34786E+01	7.13781E+00
-3.04908E-10	-2.68687E-10	1.48504E+01	6.08688E+00
1.38259E-09	3.50639E-10	1.59319E+01	4.34991E+00
1.71216E-09	7.83047E-10	1.61243E+01	1.93519E+00
7.43389E-10	5.65479E-10	1.46345E+01	-4.78063E-01
-3.55945E-10	4.81991E-12	1.14471E+01	-1.20715E+00
-6.12108E-10	-2.53146E-10	8.45004E+00	1.10323E+00
-9.76828E-11	-3.65181E-11	8.14827E+00	5.56569E+00
4.27300E-10	1.50880E-10	1.15107E+01	9.76573E+00
4.67716E-10	-2.05208E-10	1.78677E+01	1.12722E+01
2.09493E-10	-8.98759E-10	2.50389E+01	8.12446E+00
6.30672E-11	-1.13512E-09	2.91650E+01	2.90494E-01
5.38890E-11	-4.44300E-10	2.73021E+01	-8.53165E+00
-1.51766E-10	6.63725E-10	2.09593E+01	-1.37333E+01
-6.67694E-10	1.12814E-09	1.40456E+01	-1.40761E+01
-1.06762E-09	4.61551E-10	9.26247E+00	-1.09676E+01
-8.00571E-10	-6.58491E-10	7.79717E+00	-6.46424E+00
1.06854E-10	-1.03952E-09	9.63138E+00	-2.92228E+00
9.29454E-10	-2.15153E-10	1.29825E+01	-2.22805E+00
9.30962E-10	1.04327E-09	1.53299E+01	-4.06890E+00
1.39478E-10	1.50861E-09	1.57744E+01	-6.61375E+00
-6.46219E-10	7.45064E-10	1.49354E+01	-8.64417E+00
-6.58691E-10	-4.90041E-10	1.35908E+01	-9.91292E+00
8.28957E-11	-1.07572E-09	1.21824E+01	-1.05734E+01
8.41957E-10	-6.58730E-10	1.08899E+01	-1.08279E+01
9.38266E-10	1.06673E-10	9.76420E+00	-1.08310E+01
3.76800E-10	3.72748E-10	8.80390E+00	-1.06845E+01
-2.81714E-10	2.60128E-12	7.99018E+00	-1.04522E+01
-5.61157E-10	-4.15316E-10	7.30063E+00	-1.01737E+01
-4.74222E-10	-3.50464E-10	6.71436E+00	-9.87324E+00
-3.19528E-10	5.35313E-11	6.21346E+00	-9.56558E+00
-2.38242E-10	2.30437E-10	5.78311E+00	-9.25968E+00
-1.06627E-10	-5.10665E-11	5.41124E+00	-8.96087E+00
1.57954E-10	-3.65296E-10	5.08807E+00	-8.67218E+00
3.52179E-10	-1.48753E-10	4.80566E+00	-8.39524E+00
1.88146E-10	5.56991E-10	4.55751E+00	-8.13075E+00
-2.80893E-10	1.04528E-09	4.33832E+00	-7.87887E+00
-5.81838E-10	6.96325E-10	4.14372E+00	-7.63938E+00
-2.85825E-10	-2.86662E-10	3.97004E+00	-7.41186E+00
4.65297E-10	-1.00908E-09	3.81421E+00	-7.19576E+00
1.00346E-09	-7.88362E-10	3.67355E+00	-6.99041E+00
7.81524E-10	1.30984E-10	3.54574E+00	-6.79499E+00
-4.21339E-11	8.23647E-10	3.42872E+00	-6.60841E+00
-7.33293E-10	6.24166E-10	3.32088E+00	-6.42918E+00
-7.09616E-10	-2.27993E-10	3.22161E+00	-6.25527E+00
-1.06225E-10	-8.88833E-10	3.13215E+00	-6.08508E+00
4.12825E-10	-7.81402E-10	3.05498E+00	-5.91970E+00
3.66050E-10	-1.09026E-10	2.98993E+00	-5.76322E+00
-9.01813E-11	4.64851E-10	2.93280E+00	-5.61805E+00
-4.17087E-10	5.30421E-10	2.87945E+00	-5.48284E+00
-3.17469E-10	2.51448E-10	2.82807E+00	-5.35491E+00
-1.05424E-11	3.42329E-11	2.77831E+00	-5.23188E+00
1.09742E-10	2.73576E-11	2.73090E+00	-5.11178E+00
-2.35927E-11	4.23650E-11	2.68780E+00	-4.99362E+00
-9.84857E-11	-8.82939E-11	2.65115E+00	-4.87880E+00
1.34028E-10	-2.30064E-10	2.62057E+00	-4.77031E+00
4.85710E-10	-1.18134E-10	2.59342E+00	-4.66951E+00
5.09065E-10	2.40423E-10	2.56723E+00	-4.57580E+00
4.44346E-11	4.72732E-10	2.54032E+00	-4.48789E+00
-5.15320E-10	2.28694E-10	2.51144E+00	-4.40371E+00
-5.98238E-10	-3.72300E-10	2.48106E+00	-4.32034E+00
-8.17331E-11	-7.83293E-10	2.45200E+00	-4.23650E+00
5.28421E-10	-5.69735E-10	2.42638E+00	-4.15407E+00
6.03070E-10	1.18570E-10	2.40334E+00	-4.07551E+00
4.81909E-11	6.68367E-10	2.38017E+00	-4.00121E+00
-5.91872E-10	6.06442E-10	2.35490E+00	-3.92873E+00
-7.00720E-10	5.22611E-11	2.32883E+00	-3.85493E+00
-2.13009E-10	-4.37771E-10	2.30517E+00	-3.77959E+00
3.59807E-10	-4.43025E-10	2.28526E+00	-3.70483E+00
4.94902E-10	-5.24372E-11	2.26848E+00	-3.63224E+00
1.78845E-10	3.10263E-10	2.25383E+00	-3.56232E+00
-1.60185E-10	3.54637E-10	2.24062E+00	-3.49499E+00
-1.72927E-10	1.59837E-10	2.22841E+00	-3.43003E+00
4.98829E-11	-2.01366E-11	2.21696E+00	-3.36720E+00
1.59328E-10	-8.03198E-11	2.20611E+00	-3.30629E+00
7.89355E-12	-1.21937E-10	2.19578E+00	-3.24712E+00
-1.76422E-10	-2.24758E-10	2.18591E+00	-3.18955E+00
-9.90034E-11	-2.76615E-10	2.17646E+00	-3.13344E+00
2.00873E-10	-1.08868E-10	2.16742E+00	-3.07867E+00
3.56825E-10	2.29180E-10	2.15880E+00	-3.02517E+00
1.04274E-10	4.32159E-10	2.15059E+00	-2.97288E+00
-3.68167E-10	2.45136E-10	2.14278E+00	-2.92177E+00
-5.74968E-10	-2.14638E-10	2.13531E+00	-2.87179E+00
-2.54320E-10	-5.16561E-10	2.12819E+00	-2.82287E+00
3.21521E-10	-3.41734E-10	2.12139E+00	-2.77499E+00
6.02402E-10	1.69779E-10	2.11488E+00	-2.72809E+00
3.22541E-10	5.39499E-10	2.10865E+00	-2.68216E+00
-2.31162E-10	4.28184E-10	2.10266E+00	-2.63714E+00
-5.23441E-10	-3.04057E-11	2.09687E+00	-2.59298E+00
-3.10814E-10	-3.88267E-10	2.09128E+00	-2.54959E+00
1.49326E-10	-3.49115E-10	2.08592E+00	-2.50694E+00
4.06445E-10	-3.59733E-11	2.08082E+00	-2.46502E+00
2.77386E-10	1.96211E-10	2.07597E+00	-2.42381E+00
-2.85188E-11	1.61411E-10	2.07136E+00	-2.38333E+00
-1.97109E-10	-1.45350E-12	2.06695E+00	-2.34356E+00
-1.44242E-10	-5.37404E-11	2.06272E+00	-2.30447E+00
-3.36875E-11	3.67270E-11	2.05864E+00	-2.26602E+00
-1.80499E-11	8.08438E-11	2.05471E+00	-2.22818E+00
-5.11625E-11	-5.48840E-11	2.05093E+00	-2.19091E+00
8.04825E-12	-2.39500E-10	2.04732E+00	-2.15421E+00
1.61500E-10	-2.11631E-10	2.04386E+00	-2.11806E+00
2.26787E-10	8.77340E-11	2.04053E+00	-2.08246E+00
5.90829E-11	3.88080E-10	2.03733E+00	-2.04738E+00
-2.31605E-10	3.52028E-10	2.03424E+00	-2.01280E+00
-3.52484E-10	-4.34723E-11	2.03125E+00	-1.97869E+00
-1.42025E-10	-4.39486E-10	2.02835E+00	-1.94503E+00
2.25756E-10	-4.44753E-10	2.02556E+00	-1.91179E+00
3.96961E-10	-4.10608E-11	2.02289E+00	-1.87894E+00
1.99418E-10	3.89708E-10	2.02037E+00	-1.84649E+00
-1.74104E-10	4.50069E-10	2.01800E+00	-1.81447E+00
-3.66250E-10	1.16751E-10	2.01574E+00	-1.78289E+00
-2.17095E-10	-2.64633E-10	2.01357E+00	-1.75172E+00
9.32073E-11	-3.49915E-10	2.01146E+00	-1.72095E+00
2.60144E-10	-1.24666E-10	2.00943E+00	-1.69055E+00
1.70324E-10	1.38311E-10	2.00745E+00	-1.66053E+00
-2.02609E-11	2.00160E-10	2.00550E+00	-1.63084E+00
-1.00954E-10	8.25426E-11	2.00359E+00	-1.60145E+00
-4.04329E-11	-2.50407E-11	2.00173E+00	-1.57233E+00
2.08661E-11	-2.10750E-11	1.99996E+00	-1.54346E+00
-1.98988E-11	7.83679E-12	1.99830E+00	-1.51486E+00
-9.15949E-11	-5.67324E-11	1.99677E+00	-1.48656E+00
-5.29801E-11	-1.72933E-10	1.99533E+00	-1.45858E+00
1.00882E-10	-1.68075E-10	1.99395E+00	-1.43092E+00
1.98987E-10	3.52635E-11	1.99262E+00	-1.40357E+00
8.78511E-11	2.76972E-10	1.99130E+00	-1.37649E+00
-1.63362E-10	2.99132E-10	1.98999E+00	-1.34967E+00
-3.04401E-10	3.34030E-11	1.98871E+00	-1.32305E+00
-1.66391E-10	-2.89451E-10	1.98747E+00	-1.29662E+00
