jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.33478E-07	2.13792E-07	1.07299E+00	1.51255E+00
2.55384E-07	-8.07174E-08	1.07305E+00	1.51750E+00
-3.70208E-08	-2.99884E-07	1.07308E+00	1.52246E+00
-3.58092E-07	-3.23990E-08	1.07307E+00	1.52745E+00
-1.47857E-07	3.93204E-07	1.07305E+00	1.53250E+00
3.70081E-07	2.79305E-07	1.07305E+00	1.53761E+00
3.83996E-07	-2.99889E-07	1.07308E+00	1.54276E+00
-2.18628E-07	-4.56669E-07	1.07313E+00	1.54792E+00
-5.22825E-07	1.36013E-07	1.07320E+00	1.55309E+00
2.68571E-08	5.90060E-07	1.07328E+00	1.55827E+00
6.28950E-07	1.22235E-07	1.07336E+00	1.56344E+00
2.86548E-07	-6.11104E-07	1.07341E+00	1.56862E+00
-5.44916E-07	-4.30868E-07	1.07342E+00	1.57383E+00
-5.49545E-07	4.58662E-07	1.07343E+00	1.57910E+00
3.56457E-07	6.61231E-07	1.07345E+00	1.58441E+00
7.64941E-07	-2.18416E-07	1.07349E+00	1.58974E+00
-3.86814E-08	-8.31463E-07	1.07352E+00	1.59510E+00
-8.39725E-07	-1.55499E-07	1.07356E+00	1.60049E+00
-3.35194E-07	8.03046E-07	1.07362E+00	1.60592E+00
7.41768E-07	5.04240E-07	1.07368E+00	1.61136E+00
6.76587E-07	-6.46839E-07	1.07376E+00	1.61682E+00
-4.96764E-07	-8.35325E-07	1.07384E+00	1.62230E+00
-9.44451E-07	2.99270E-07	1.07392E+00	1.62780E+00
9.29811E-08	9.94442E-07	1.07400E+00	1.63330E+00
1.01162E-06	1.05916E-07	1.07406E+00	1.63881E+00
3.19680E-07	-1.00623E-06	1.07410E+00	1.64436E+00
-9.45839E-07	-5.56881E-07	1.07413E+00	1.64996E+00
-7.77067E-07	8.02954E-07	1.07416E+00	1.65560E+00
6.09234E-07	9.31145E-07	1.07420E+00	1.66128E+00
1.03042E-06	-4.17358E-07	1.07425E+00	1.66700E+00
-2.24296E-07	-1.12133E-06	1.07432E+00	1.67274E+00
-1.19830E-06	-1.87350E-08	1.07441E+00	1.67849E+00
-3.15965E-07	1.19388E-06	1.07449E+00	1.68426E+00
1.07681E-06	5.89120E-07	1.07455E+00	1.69005E+00
7.78511E-07	-9.10422E-07	1.07461E+00	1.69589E+00
-7.64741E-07	-9.25924E-07	1.07467E+00	1.70175E+00
-1.10227E-06	6.08494E-07	1.07473E+00	1.70766E+00
3.54332E-07	1.27854E-06	1.07481E+00	1.71359E+00
1.34271E-06	-1.33377E-08	1.07489E+00	1.71956E+00
2.93348E-07	-1.26397E-06	1.07499E+00	1.72554E+00
-1.14805E-06	-4.97643E-07	1.07508E+00	1.73153E+00
-6.82234E-07	1.08177E-06	1.07515E+00	1.73755E+00
9.90576E-07	9.46904E-07	1.07520E+00	1.74362E+00
1.22704E-06	-7.46577E-07	1.07526E+00	1.74973E+00
-3.82731E-07	-1.36041E-06	1.07532E+00	1.75589E+00
-1.32541E-06	7.11232E-08	1.07540E+00	1.76210E+00
-1.17923E-07	1.27965E-06	1.07550E+00	1.76833E+00
1.31970E-06	3.23475E-07	1.07563E+00	1.77458E+00
6.70338E-07	-1.31606E-06	1.07575E+00	1.78082E+00
-1.10083E-06	-1.04506E-06	1.07584E+00	1.78708E+00
-1.23629E-06	7.38220E-07	1.07590E+00	1.79339E+00
4.57590E-07	1.24187E-06	1.07597E+00	1.79977E+00
1.27861E-06	-3.15476E-07	1.07605E+00	1.80619E+00
-1.08668E-07	-1.44331E-06	1.07616E+00	1.81265E+00
-1.54095E-06	-3.03953E-07	1.07627E+00	1.81911E+00
-7.53819E-07	1.36638E-06	1.07638E+00	1.82560E+00
1.03061E-06	9.79305E-07	1.07647E+00	1.83212E+00
1.01502E-06	-8.15160E-07	1.07655E+00	1.83868E+00
-7.50445E-07	-1.13886E-06	1.07662E+00	1.84528E+00
-1.43470E-06	5.64732E-07	1.07668E+00	1.85195E+00
1.05870E-07	1.63478E-06	1.07677E+00	1.85868E+00
1.50681E-06	3.87494E-07	1.07689E+00	1.86545E+00
6.17226E-07	-1.21833E-06	1.07703E+00	1.87223E+00
-1.09849E-06	-6.66982E-07	1.07717E+00	1.87901E+00
-8.72884E-07	1.13772E-06	1.07728E+00	1.88583E+00
9.89882E-07	1.29462E-06	1.07739E+00	1.89270E+00
1.58576E-06	-5.10546E-07	1.07751E+00	1.89962E+00
-8.76450E-09	-1.50154E-06	1.07763E+00	1.90656E+00
-1.27538E-06	-1.91365E-07	1.07774E+00	1.91354E+00
-2.33810E-07	1.27474E-06	1.07785E+00	1.92057E+00
1.43352E-06	5.10479E-07	1.07797E+00	1.92764E+00
1.04006E-06	-1.33711E-06	1.07809E+00	1.93475E+00
-8.60808E-07	-1.40028E-06	1.07821E+00	1.94189E+00
-1.34975E-06	3.87266E-07	1.07832E+00	1.94908E+00
2.52346E-07	1.19390E-06	1.07843E+00	1.95632E+00
1.32455E-06	-2.37084E-07	1.07853E+00	1.96361E+00
9.38070E-08	-1.60751E-06	1.07863E+00	1.97095E+00
-1.56809E-06	-7.02880E-07	1.07875E+00	1.97836E+00
-1.10197E-06	1.11584E-06	1.07890E+00	1.98582E+00
7.06641E-07	1.06813E-06	1.07907E+00	1.99331E+00
9.82962E-07	-6.65647E-07	1.07926E+00	2.00082E+00
-6.94871E-07	-1.24598E-06	1.07945E+00	2.00835E+00
-1.64565E-06	3.31855E-07	1.07962E+00	2.01590E+00
-3.24360E-07	1.66024E-06	1.07977E+00	2.02349E+00
1.24965E-06	7.25110E-07	1.07990E+00	2.03114E+00
6.88417E-07	-9.32450E-07	1.08001E+00	2.03886E+00
-1.00640E-06	-6.67957E-07	1.08015E+00	2.04665E+00
-1.05205E-06	1.09420E-06	1.08031E+00	2.05449E+00
7.18709E-07	1.55011E-06	1.08048E+00	2.06235E+00
1.60857E-06	-5.37883E-08	1.08064E+00	2.07023E+00
3.12651E-07	-1.24980E-06	1.08077E+00	2.07816E+00
-1.04390E-06	-2.52861E-07	1.08086E+00	2.08616E+00
-2.84183E-07	1.24450E-06	1.08093E+00	2.09427E+00
1.39634E-06	7.69318E-07	1.08102E+00	2.10249E+00
1.33754E-06	-1.02862E-06	1.08119E+00	2.11082E+00
-3.89900E-07	-1.42373E-06	1.08147E+00	2.11920E+00
-1.12073E-06	9.09018E-08	1.08184E+00	2.12754E+00
1.93926E-07	1.03550E-06	1.08224E+00	2.13581E+00
1.36182E-06	-1.25522E-07	1.08256E+00	2.14401E+00
4.33811E-07	-1.57585E-06	1.08275E+00	2.15221E+00
-1.23172E-06	-1.03719E-06	1.08282E+00	2.16053E+00
-1.13108E-06	6.49989E-07	1.08285E+00	2.16899E+00
4.47048E-07	8.81305E-07	1.08287E+00	2.17758E+00
9.15159E-07	-6.07117E-07	1.08288E+00	2.18631E+00
-5.17277E-07	-1.35570E-06	1.08294E+00	2.19519E+00
-1.62301E-06	-8.30258E-08	1.08313E+00	2.20420E+00
-6.86281E-07	1.31220E-06	1.08346E+00	2.21322E+00
8.12934E-07	7.65002E-07	1.08384E+00	2.22220E+00
5.61421E-07	-7.23603E-07	1.08423E+00	2.23116E+00
-9.48589E-07	-7.03854E-07	1.08463E+00	2.24012E+00
-1.23668E-06	8.53887E-07	1.08501E+00	2.24904E+00
2.43620E-07	1.54198E-06	1.08527E+00	2.25793E+00
1.26984E-06	3.22497E-07	1.08539E+00	2.26692E+00
3.65961E-07	-8.68244E-07	1.08542E+00	2.27608E+00
-9.00264E-07	-1.98493E-07	1.08546E+00	2.28544E+00
-4.30007E-07	1.19198E-06	1.08558E+00	2.29496E+00
1.10454E-06	1.02689E-06	1.08581E+00	2.30456E+00
1.35025E-06	-5.15406E-07	1.08613E+00	2.31418E+00
-1.66317E-08	-1.11640E-06	1.08648E+00	2.32380E+00
-8.19009E-07	2.51291E-08	1.08681E+00	2.33341E+00
1.69506E-07	9.69979E-07	1.08709E+00	2.34308E+00
1.32198E-06	1.27768E-07	1.08734E+00	2.35283E+00
7.56725E-07	-1.25017E-06	1.08758E+00	2.36269E+00
-7.07962E-07	-1.07532E-06	1.08786E+00	2.37264E+00
-8.75256E-07	2.99968E-07	1.08817E+00	2.38266E+00
3.73245E-07	6.79759E-07	1.08850E+00	2.39272E+00
9.37128E-07	-5.05732E-07	1.08883E+00	2.40281E+00
-1.68086E-07	-1.33692E-06	1.08913E+00	2.41296E+00
-1.28553E-06	-4.58271E-07	1.08939E+00	2.42318E+00
-7.51214E-07	8.08159E-07	1.08963E+00	2.43350E+00
5.07040E-07	5.76609E-07	1.08986E+00	2.44395E+00
4.73321E-07	-6.49753E-07	1.09012E+00	2.45451E+00
-7.79728E-07	-8.17291E-07	1.09043E+00	2.46516E+00
-1.24709E-06	4.28590E-07	1.09077E+00	2.47588E+00
-1.65415E-07	1.21596E-06	1.09114E+00	2.48664E+00
8.15363E-07	4.12263E-07	1.09150E+00	2.49746E+00
2.54247E-07	-6.26235E-07	1.09184E+00	2.50834E+00
-8.36617E-07	-2.28308E-07	1.09217E+00	2.51932E+00
-6.32671E-07	9.71650E-07	1.09249E+00	2.53041E+00
6.28970E-07	1.07261E-06	1.09284E+00	2.54160E+00
1.05791E-06	-9.46833E-08	1.09321E+00	2.55287E+00
9.17676E-08	-7.37780E-07	1.09361E+00	2.56421E+00
-6.57208E-07	5.85116E-08	1.09401E+00	2.57562E+00
2.65365E-08	9.27538E-07	1.09441E+00	2.58709E+00
1.07068E-06	4.10575E-07	1.09478E+00	2.59864E+00
8.39209E-07	-7.55690E-07	1.09512E+00	2.61030E+00
-2.99817E-07	-8.34848E-07	1.09545E+00	2.62210E+00
-5.92518E-07	1.82710E-07	1.09582E+00	2.63402E+00
3.33880E-07	6.09191E-07	1.09623E+00	2.64604E+00
9.26061E-07	-2.63351E-07	1.09667E+00	2.65813E+00
1.79325E-07	-1.07704E-06	1.09711E+00	2.67030E+00
-8.02918E-07	-5.76243E-07	1.09755E+00	2.68256E+00
-5.74832E-07	4.36697E-07	1.09798E+00	2.69492E+00
3.92722E-07	4.01859E-07	1.09841E+00	2.70738E+00
4.98462E-07	-5.49891E-07	1.09884E+00	2.71996E+00
-4.59144E-07	-8.45189E-07	1.09930E+00	2.73266E+00
-1.00077E-06	3.69356E-08	1.09978E+00	2.74546E+00
-3.12595E-07	7.74420E-07	1.10029E+00	2.75835E+00
5.02028E-07	3.05769E-07	1.10080E+00	2.77133E+00
1.90514E-07	-5.27704E-07	1.10130E+00	2.78440E+00
-6.93314E-07	-3.46378E-07	1.10178E+00	2.79759E+00
-7.03817E-07	5.99263E-07	1.10226E+00	2.81090E+00
2.16994E-07	8.58768E-07	1.10275E+00	2.82435E+00
6.82114E-07	7.21789E-08	1.10327E+00	2.83792E+00
5.37315E-08	-4.99629E-07	1.10380E+00	2.85161E+00
-5.86558E-07	1.71945E-08	1.10435E+00	2.86541E+00
-1.74898E-07	7.60609E-07	1.10491E+00	2.87932E+00
6.75486E-07	5.24840E-07	1.10548E+00	2.89336E+00
6.72463E-07	-3.48233E-07	1.10605E+00	2.90751E+00
-1.25679E-07	-5.42668E-07	1.10663E+00	2.92178E+00
-4.40570E-07	1.60171E-07	1.10721E+00	2.93619E+00
2.01264E-07	5.76312E-07	1.10781E+00	2.95075E+00
7.55747E-07	5.78445E-09	1.10843E+00	2.96543E+00
3.31991E-07	-6.87715E-07	1.10907E+00	2.98024E+00
-4.23867E-07	-4.65143E-07	1.10972E+00	2.99517E+00
-3.76063E-07	2.69035E-07	1.11039E+00	3.01023E+00
3.22323E-07	3.40316E-07	1.11106E+00	3.02542E+00
5.09864E-07	-3.45965E-07	1.11173E+00	3.04076E+00
-1.42545E-07	-6.89849E-07	1.11241E+00	3.05624E+00
-6.43252E-07	-1.45862E-07	1.11310E+00	3.07187E+00
-2.59255E-07	4.44508E-07	1.11380E+00	3.08764E+00
3.54102E-07	2.02113E-07	1.11452E+00	3.10356E+00
2.16574E-07	-4.25553E-07	1.11525E+00	3.11963E+00
-4.41944E-07	-4.04298E-07	1.11598E+00	3.13585E+00
-5.78579E-07	2.57785E-07	1.11672E+00	3.15224E+00
1.56889E-08	5.53891E-07	1.11748E+00	3.16881E+00
4.17178E-07	7.31382E-08	1.11826E+00	3.18554E+00
3.90084E-08	-3.83116E-07	1.11908E+00	3.20244E+00
-4.69994E-07	-8.71667E-08	1.11994E+00	3.21949E+00
-2.77465E-07	4.87054E-07	1.12082E+00	3.23668E+00
3.32025E-07	4.40152E-07	1.12171E+00	3.25401E+00
4.34802E-07	-1.41482E-07	1.12259E+00	3.27150E+00
-7.90370E-08	-3.52632E-07	1.12345E+00	3.28915E+00
-3.64184E-07	9.87170E-08	1.12429E+00	3.30701E+00
3.29868E-08	4.62070E-07	1.12514E+00	3.32508E+00
4.84257E-07	1.46958E-07	1.12601E+00	3.34337E+00
2.92293E-07	-3.64246E-07	1.12693E+00	3.36186E+00
-2.25247E-07	-3.02052E-07	1.12789E+00	3.38056E+00
-2.64365E-07	1.88936E-07	1.12889E+00	3.39945E+00
2.02032E-07	3.09093E-07	1.12994E+00	3.41852E+00
4.12347E-07	-1.31852E-07	1.13104E+00	3.43776E+00
2.77592E-08	-4.41471E-07	1.13214E+00	3.45716E+00
-3.57672E-07	-1.51206E-07	1.13324E+00	3.47674E+00
-1.70935E-07	2.66595E-07	1.13433E+00	3.49653E+00
2.54514E-07	1.66062E-07	1.13543E+00	3.51655E+00
2.31463E-07	-2.66472E-07	1.13653E+00	3.53679E+00
-2.01880E-07	-3.34224E-07	1.13765E+00	3.55726E+00
-3.69812E-07	6.97901E-08	1.13880E+00	3.57798E+00
-2.96564E-08	3.19685E-07	1.13998E+00	3.59894E+00
2.70213E-07	5.37180E-08	1.14121E+00	3.62012E+00
7.04170E-08	-2.78321E-07	1.14245E+00	3.64152E+00
-2.92646E-07	-1.45051E-07	1.14371E+00	3.66317E+00
-2.41504E-07	2.40704E-07	1.14499E+00	3.68508E+00
1.38971E-07	2.81688E-07	1.14632E+00	3.70724E+00
2.60120E-07	-6.44819E-08	1.14767E+00	3.72964E+00
-4.05178E-08	-2.43826E-07	1.14906E+00	3.75231E+00
-2.67121E-07	1.23151E-08	1.15050E+00	3.77524E+00
-6.15412E-08	2.85549E-07	1.15198E+00	3.79841E+00
2.49528E-07	1.47235E-07	1.15346E+00	3.82183E+00
1.89094E-07	-1.78289E-07	1.15497E+00	3.84554E+00
-1.27331E-07	-1.89498E-07	1.15651E+00	3.86953E+00
-1.97301E-07	1.06811E-07	1.15808E+00	3.89380E+00
7.56635E-08	2.30280E-07	1.15967E+00	3.91836E+00
2.52730E-07	-9.68810E-09	1.16130E+00	3.94324E+00
6.21871E-08	-2.33077E-07	1.16298E+00	3.96842E+00
-1.89635E-07	-1.02553E-07	1.16470E+00	3.99388E+00
-1.17905E-07	1.59369E-07	1.16644E+00	4.01966E+00
1.44569E-07	1.40767E-07	1.16821E+00	4.04577E+00
1.78134E-07	-1.16296E-07	1.17002E+00	4.07221E+00
-6.26635E-08	-2.03420E-07	1.17187E+00	4.09899E+00
-1.98396E-07	6.43953E-09	1.17376E+00	4.12611E+00
-3.00149E-08	1.78053E-07	1.17571E+00	4.15360E+00
1.64731E-07	5.34411E-08	1.17773E+00	4.18142E+00
8.35693E-08	-1.56258E-07	1.17979E+00	4.20958E+00
-1.34355E-07	-1.20772E-07	1.18189E+00	4.23810E+00
-1.46931E-07	9.52490E-08	1.18403E+00	4.26699E+00
5.44698E-08	1.53343E-07	1.18621E+00	4.29626E+00
1.50471E-07	-2.40058E-08	1.18843E+00	4.32593E+00
1.98941E-09	-1.49626E-07	1.19071E+00	4.35601E+00
-1.47017E-07	-3.32154E-08	1.19305E+00	4.38649E+00
-6.65594E-08	1.32983E-07	1.19546E+00	4.41738E+00
1.08073E-07	9.16272E-08	1.19792E+00	4.44869E+00
1.05565E-07	-8.14907E-08	1.20044E+00	4.48041E+00
-5.78531E-08	-1.14316E-07	1.20300E+00	4.51257E+00
-1.21532E-07	3.33502E-08	1.20561E+00	4.54520E+00
5.52561E-09	1.23540E-07	1.20828E+00	4.57830E+00
1.16984E-07	2.17823E-08	1.21104E+00	4.61189E+00
4.40595E-08	-1.04339E-07	1.21389E+00	4.64595E+00
-8.96082E-08	-6.16030E-08	1.21682E+00	4.68049E+00
-7.66449E-08	7.27503E-08	1.21982E+00	4.71552E+00
5.23777E-08	8.78810E-08	1.22289E+00	4.75105E+00
9.28021E-08	-3.02947E-08	1.22602E+00	4.78710E+00
-9.93061E-09	-9.22033E-08	1.22923E+00	4.82369E+00
-8.89202E-08	-8.24398E-09	1.23252E+00	4.86083E+00
-2.62204E-08	8.30303E-08	1.23590E+00	4.89855E+00
7.22185E-08	4.30848E-08	1.23937E+00	4.93683E+00
5.51696E-08	-5.69218E-08	1.24295E+00	4.97570E+00
-4.12565E-08	-6.12671E-08	1.24662E+00	5.01514E+00
-6.44793E-08	2.77298E-08	1.25036E+00	5.05520E+00
1.40590E-08	6.72209E-08	1.25420E+00	5.09590E+00
6.70979E-08	1.90856E-09	1.25814E+00	5.13726E+00
1.75395E-08	-6.09420E-08	1.26219E+00	5.17928E+00
-5.04848E-08	-2.82836E-08	1.26635E+00	5.22199E+00
-3.40038E-08	4.06724E-08	1.27065E+00	5.26539E+00
3.28166E-08	3.88652E-08	1.27508E+00	5.30950E+00
4.44438E-08	-2.35181E-08	1.27963E+00	5.35432E+00
-1.08038E-08	-4.72379E-08	1.28431E+00	5.39988E+00
-4.41196E-08	-1.86552E-09	1.28911E+00	5.44621E+00
-1.00262E-08	3.74652E-08	1.29405E+00	5.49332E+00
3.19852E-08	1.43698E-08	1.29912E+00	5.54124E+00
1.90133E-08	-2.81799E-08	1.30434E+00	5.58999E+00
-2.24346E-08	-2.48682E-08	1.30973E+00	5.63960E+00
-2.82876E-08	1.32353E-08	1.31528E+00	5.69007E+00
4.09116E-09	2.66136E-08	1.32099E+00	5.74141E+00
2.22758E-08	1.27118E-09	1.32686E+00	5.79368E+00
3.79467E-09	-1.92566E-08	1.33289E+00	5.84689E+00
-1.76480E-08	-6.98388E-09	1.33910E+00	5.90109E+00
-1.13975E-08	1.42760E-08	1.34550E+00	5.95630E+00
8.07053E-09	1.38528E-08	1.35211E+00	6.01256E+00
1.23073E-08	-1.96904E-09	1.35896E+00	6.06989E+00
1.08862E-09	-8.78839E-09	1.36604E+00	6.12828E+00
-6.42553E-09	-1.88408E-09	1.37335E+00	6.18777E+00
-3.15710E-09	5.27859E-09	1.38090E+00	6.24840E+00
2.95763E-09	5.32497E-09	1.38869E+00	6.31020E+00
6.03742E-09	1.35998E-09	1.39672E+00	6.37320E+00
5.50470E-09	-3.72591E-09	1.40500E+00	6.43746E+00
1.73588E-10	-7.20417E-09	1.41353E+00	6.50302E+00
-6.86410E-09	-3.28771E-09	1.42235E+00	6.56992E+00
-5.31775E-09	6.44630E-09	1.43146E+00	6.63822E+00
6.45635E-09	7.85463E-09	1.44089E+00	6.70795E+00
1.16071E-08	-5.34697E-09	1.45066E+00	6.77916E+00
-1.88448E-09	-1.51271E-08	1.46080E+00	6.85189E+00
-1.66127E-08	-3.08703E-09	1.47132E+00	6.92617E+00
-7.73959E-09	1.60245E-08	1.48223E+00	7.00205E+00
1.47223E-08	1.14672E-08	1.49354E+00	7.07957E+00
1.52326E-08	-1.33209E-08	1.50524E+00	7.15877E+00
-1.08891E-08	-1.96596E-08	1.51735E+00	7.23975E+00
-2.38039E-08	6.37229E-09	1.52989E+00	7.32259E+00
2.16492E-10	2.61279E-08	1.54291E+00	7.40735E+00
2.62969E-08	6.05252E-09	1.55642E+00	7.49408E+00
1.17183E-08	-2.52597E-08	1.57046E+00	7.58286E+00
-2.36236E-08	-1.73189E-08	1.58505E+00	7.67377E+00
-2.33529E-08	2.07008E-08	1.60025E+00	7.76686E+00
1.56079E-08	2.90137E-08	1.61606E+00	7.86220E+00
3.29279E-08	-8.76264E-09	1.63249E+00	7.95989E+00
-1.40138E-09	-3.47815E-08	1.64959E+00	8.06004E+00
-3.52770E-08	-5.86304E-09	1.66742E+00	8.16271E+00
-1.34928E-08	3.46770E-08	1.68599E+00	8.26801E+00
3.21981E-08	2.16044E-08	1.70534E+00	8.37604E+00
2.91134E-08	-2.73053E-08	1.72552E+00	8.48692E+00
-2.06550E-08	-3.49595E-08	1.74659E+00	8.60076E+00
-3.91927E-08	1.32786E-08	1.76858E+00	8.71767E+00
5.12648E-09	4.23398E-08	1.79154E+00	8.83779E+00
4.38880E-08	4.32615E-09	1.81555E+00	8.96126E+00
1.43956E-08	-4.27081E-08	1.84068E+00	9.08820E+00
-3.88302E-08	-2.35432E-08	1.86698E+00	9.21876E+00
-3.11516E-08	3.35886E-08	1.89451E+00	9.35311E+00
2.74924E-08	3.81385E-08	1.92337E+00	9.49143E+00
4.47378E-08	-1.93881E-08	1.95364E+00	9.63386E+00
-8.72115E-09	-4.91663E-08	1.98540E+00	9.78060E+00
-4.98296E-08	-2.73211E-09	2.01874E+00	9.93186E+00
-1.27152E-08	4.77565E-08	2.05379E+00	1.00879E+01
4.51430E-08	2.15237E-08	2.09066E+00	1.02488E+01
3.12847E-08	-4.16491E-08	2.12946E+00	1.04149E+01
-3.46304E-08	-4.16431E-08	2.17032E+00	1.05865E+01
-4.91672E-08	2.35008E-08	2.21342E+00	1.07638E+01
1.16289E-08	5.18364E-08	2.25889E+00	1.09470E+01
5.21344E-08	-2.04110E-09	2.30689E+00	1.11366E+01
7.09679E-09	-5.32316E-08	2.35763E+00	1.13328E+01
-5.34993E-08	-1.92332E-08	2.41131E+00	1.15360E+01
-3.31899E-08	4.83885E-08	2.46820E+00	1.17466E+01
3.76159E-08	4.34760E-08	2.52853E+00	1.19649E+01
4.78583E-08	-2.66119E-08	2.59255E+00	1.21915E+01
-1.87874E-08	-5.08194E-08	2.66058E+00	1.24266E+01
-5.64015E-08	1.04422E-08	2.73294E+00	1.26710E+01
-3.46093E-09	6.11556E-08	2.81000E+00	1.29250E+01
5.84829E-08	2.03930E-08	2.89219E+00	1.31894E+01
3.25191E-08	-4.88790E-08	2.97995E+00	1.34647E+01
-3.99862E-08	-3.79824E-08	3.07381E+00	1.37515E+01
-4.35442E-08	3.54057E-08	3.17433E+00	1.40507E+01
2.88856E-08	5.39566E-08	3.28214E+00	1.43630E+01
6.34248E-08	-1.39874E-08	3.39792E+00	1.46892E+01
4.81993E-09	-6.33449E-08	3.52244E+00	1.50303E+01
-5.54803E-08	-1.75314E-08	3.65663E+00	1.53874E+01
-2.30983E-08	4.98937E-08	3.80153E+00	1.57616E+01
4.97581E-08	3.09317E-08	3.95828E+00	1.61540E+01
4.60698E-08	-4.59252E-08	4.12818E+00	1.65660E+01
-3.09454E-08	-5.98918E-08	4.31271E+00	1.69990E+01
-6.21196E-08	1.15127E-08	4.51355E+00	1.74546E+01
-3.02055E-10	5.63216E-08	4.73265E+00	1.79346E+01
5.49340E-08	4.82450E-09	4.97227E+00	1.84407E+01
1.43750E-08	-6.00865E-08	5.23501E+00	1.89753E+01
-5.95589E-08	-3.36098E-08	5.52392E+00	1.95405E+01
-5.09392E-08	4.52493E-08	5.84254E+00	2.01389E+01
2.65252E-08	5.48139E-08	6.19502E+00	2.07731E+01
5.11112E-08	-1.72189E-08	6.58622E+00	2.14464E+01
-1.47892E-08	-5.44329E-08	7.02193E+00	2.21620E+01
-6.52460E-08	4.31628E-09	7.50906E+00	2.29235E+01
-1.80863E-08	6.81877E-08	8.05591E+00	2.37349E+01
5.51366E-08	3.76712E-08	8.67247E+00	2.46004E+01
4.21763E-08	-3.84583E-08	9.37091E+00	2.55246E+01
-3.29975E-08	-4.03527E-08	1.01661E+01	2.65122E+01
-4.84498E-08	3.36641E-08	1.10764E+01	2.75678E+01
2.30146E-08	6.47424E-08	1.21246E+01	2.86958E+01
7.09069E-08	1.38131E-09	1.33393E+01	2.98999E+01
2.16078E-08	-5.95091E-08	1.47566E+01	3.11822E+01
-4.59125E-08	-2.56157E-08	1.64226E+01	3.25418E+01
-2.51942E-08	4.53977E-08	1.83968E+01	3.39721E+01
4.97906E-08	3.77365E-08	2.07562E+01	3.54572E+01
5.88319E-08	-3.96441E-08	2.36012E+01	3.69644E+01
-1.46501E-08	-6.75618E-08	2.70634E+01	3.84320E+01
-5.79057E-08	-4.61267E-09	3.13139E+01	3.97473E+01
-6.97352E-09	4.81261E-08	3.65702E+01	4.07081E+01
5.31922E-08	7.31784E-09	4.30928E+01	4.09524E+01
2.36317E-08	-6.15779E-08	5.11418E+01	3.98377E+01
-5.25390E-08	-4.83505E-08	6.08189E+01	3.62484E+01
-5.86889E-08	2.82100E-08	7.16082E+01	2.83775E+01
1.14354E-08	5.06223E-08	8.13034E+01	1.38519E+01
4.50263E-08	-1.18333E-08	8.44501E+01	-8.53330E+00
-1.13190E-08	-5.57925E-08	7.32392E+01	-3.40739E+01
-6.80532E-08	-7.73349E-09	4.60314E+01	-4.98373E+01
-3.46578E-08	6.04391E-08	1.42953E+01	-4.58480E+01
3.78925E-08	4.54518E-08	-8.37314E+00	-2.53735E+01
3.85813E-08	-2.49661E-08	-1.65621E+01	2.71810E+00
-2.88761E-08	-3.71589E-08	-9.56185E+00	3.13474E+01
-5.32424E-08	2.88480E-08	1.24514E+01	5.35733E+01
8.15261E-09	6.88369E-08	4.52867E+01	6.01662E+01
6.27327E-08	1.94134E-08	7.59053E+01	4.58021E+01
2.93674E-08	-4.28930E-08	9.07224E+01	1.88559E+01
-3.47047E-08	-2.32185E-08	8.92913E+01	-6.41469E+00
-2.55697E-08	4.26327E-08	7.96256E+01	-2.35324E+01
4.35372E-08	4.61603E-08	6.81224E+01	-3.31752E+01
6.42255E-08	-2.23173E-08	5.75713E+01	-3.78582E+01
4.23727E-09	-5.94936E-08	4.87136E+01	-3.96281E+01
-4.29132E-08	-1.22082E-08	4.15051E+01	-3.97760E+01
-6.19815E-09	3.99743E-08	3.56832E+01	-3.90520E+01
5.19744E-08	1.16919E-08	3.09688E+01	-3.78811E+01
3.56567E-08	-5.40761E-08	2.71241E+01	-3.65024E+01
-3.34510E-08	-5.50458E-08	2.39611E+01	-3.50498E+01
-5.13497E-08	9.29792E-09	2.13345E+01	-3.35979E+01
4.26788E-09	3.82663E-08	1.91335E+01	-3.21872E+01
4.05989E-08	-1.06976E-08	1.72730E+01	-3.08386E+01
-2.85710E-09	-5.63559E-08	1.56873E+01	-2.95616E+01
-5.97473E-08	-2.30565E-08	1.43257E+01	-2.83592E+01
-4.25589E-08	4.05747E-08	1.31482E+01	-2.72306E+01
1.99441E-08	3.94348E-08	1.21232E+01	-2.61729E+01
2.97601E-08	-1.85908E-08	1.12257E+01	-2.51824E+01
-2.58219E-08	-3.69636E-08	1.04354E+01	-2.42546E+01
-5.58096E-08	1.65855E-08	9.73589E+00	-2.33852E+01
-9.86231E-09	6.03358E-08	9.11380E+00	-2.25698E+01
4.32424E-08	2.82798E-08	8.55811E+00	-2.18043E+01
2.51588E-08	-2.69510E-08	8.05969E+00	-2.10848E+01
-2.95744E-08	-1.85734E-08	7.61090E+00	-2.04077E+01
-2.98570E-08	3.79087E-08	7.20534E+00	-1.97697E+01
2.81288E-08	5.08655E-08	6.83760E+00	-1.91679E+01
