jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.43311E-08	-4.25203E-09	2.72553E+00	5.58347E+00
-1.90215E-08	2.32714E-09	2.72677E+00	5.60747E+00
-2.01830E-08	1.06687E-08	2.72800E+00	5.63166E+00
-1.73556E-08	1.88644E-08	2.72926E+00	5.65605E+00
-1.10393E-08	2.50482E-08	2.73053E+00	5.68062E+00
-2.58848E-09	2.78146E-08	2.73183E+00	5.70538E+00
6.15102E-09	2.65933E-08	2.73315E+00	5.73031E+00
1.33477E-08	2.17459E-08	2.73448E+00	5.75543E+00
1.75605E-08	1.44437E-08	2.73582E+00	5.78073E+00
1.80994E-08	6.35342E-09	2.73718E+00	5.80623E+00
1.51367E-08	-8.15795E-10	2.73856E+00	5.83192E+00
9.58121E-09	-5.66229E-09	2.73996E+00	5.85780E+00
2.81165E-09	-7.42772E-09	2.74139E+00	5.88387E+00
-3.67423E-09	-6.06452E-09	2.74283E+00	5.91012E+00
-8.60895E-09	-2.18787E-09	2.74426E+00	5.93656E+00
-1.12073E-08	3.16308E-09	2.74569E+00	5.96319E+00
-1.12560E-08	8.78844E-09	2.74710E+00	5.99005E+00
-9.06649E-09	1.36321E-08	2.74853E+00	6.01715E+00
-5.32929E-09	1.69466E-08	2.74997E+00	6.04449E+00
-9.05667E-10	1.84016E-08	2.75146E+00	6.07205E+00
3.40125E-09	1.80632E-08	2.75298E+00	6.09985E+00
6.94174E-09	1.62905E-08	2.75454E+00	6.12785E+00
9.34738E-09	1.36003E-08	2.75613E+00	6.15607E+00
1.04848E-08	1.05503E-08	2.75775E+00	6.18448E+00
1.04375E-08	7.64128E-09	2.75938E+00	6.21311E+00
9.44566E-09	5.24613E-09	2.76101E+00	6.24196E+00
7.82346E-09	3.61952E-09	2.76265E+00	6.27104E+00
5.92784E-09	2.86652E-09	2.76430E+00	6.30036E+00
4.10794E-09	2.97481E-09	2.76596E+00	6.32993E+00
2.67523E-09	3.80993E-09	2.76762E+00	6.35974E+00
1.86948E-09	5.12988E-09	2.76928E+00	6.38982E+00
1.81200E-09	6.62060E-09	2.77096E+00	6.42017E+00
2.48841E-09	7.93712E-09	2.77268E+00	6.45080E+00
3.72578E-09	8.77341E-09	2.77445E+00	6.48170E+00
5.22226E-09	8.93380E-09	2.77627E+00	6.51285E+00
6.62193E-09	8.38248E-09	2.77812E+00	6.54425E+00
7.58260E-09	7.27330E-09	2.78000E+00	6.57588E+00
7.88185E-09	5.91734E-09	2.78188E+00	6.60777E+00
7.49297E-09	4.69320E-09	2.78377E+00	6.63993E+00
6.58904E-09	3.95940E-09	2.78565E+00	6.67237E+00
5.51788E-09	3.92255E-09	2.78756E+00	6.70512E+00
4.69461E-09	4.58275E-09	2.78949E+00	6.73816E+00
4.47994E-09	5.71050E-09	2.79144E+00	6.77149E+00
5.06883E-09	6.90107E-09	2.79342E+00	6.80514E+00
6.40422E-09	7.70017E-09	2.79542E+00	6.83909E+00
8.19561E-09	7.72875E-09	2.79747E+00	6.87335E+00
9.97487E-09	6.81851E-09	2.79955E+00	6.90792E+00
1.12375E-08	5.07476E-09	2.80166E+00	6.94280E+00
1.15988E-08	2.84643E-09	2.80381E+00	6.97798E+00
1.09021E-08	6.63487E-10	2.80598E+00	7.01348E+00
9.28731E-09	-9.43620E-10	2.80818E+00	7.04931E+00
7.15671E-09	-1.56909E-09	2.81040E+00	7.08546E+00
5.07149E-09	-1.06917E-09	2.81265E+00	7.12194E+00
3.59142E-09	3.87356E-10	2.81491E+00	7.15877E+00
3.12043E-09	2.37407E-09	2.81720E+00	7.19595E+00
3.79051E-09	4.31169E-09	2.81953E+00	7.23349E+00
5.42256E-09	5.63656E-09	2.82188E+00	7.27139E+00
7.57556E-09	5.95617E-09	2.82427E+00	7.30965E+00
9.68068E-09	5.14698E-09	2.82669E+00	7.34829E+00
1.11857E-08	3.39630E-09	2.82915E+00	7.38730E+00
1.17146E-08	1.14057E-09	2.83164E+00	7.42669E+00
1.11646E-08	-1.07670E-09	2.83417E+00	7.46647E+00
9.72064E-09	-2.72730E-09	2.83674E+00	7.50663E+00
7.79383E-09	-3.47223E-09	2.83934E+00	7.54720E+00
5.90366E-09	-3.21789E-09	2.84198E+00	7.58817E+00
4.53089E-09	-2.14297E-09	2.84465E+00	7.62954E+00
3.98689E-09	-6.37252E-10	2.84735E+00	7.67134E+00
4.34645E-09	8.25726E-10	2.85008E+00	7.71356E+00
5.43860E-09	1.80855E-09	2.85286E+00	7.75623E+00
6.90864E-09	2.03256E-09	2.85567E+00	7.79934E+00
8.32356E-09	1.43971E-09	2.85854E+00	7.84291E+00
9.29471E-09	1.82222E-10	2.86146E+00	7.88694E+00
9.57204E-09	-1.41302E-09	2.86444E+00	7.93142E+00
9.10067E-09	-2.96616E-09	2.86746E+00	7.97635E+00
8.02044E-09	-4.12358E-09	2.87052E+00	8.02177E+00
6.61708E-09	-4.65697E-09	2.87363E+00	8.06767E+00
5.23138E-09	-4.51760E-09	2.87679E+00	8.11406E+00
4.18113E-09	-3.81809E-09	2.88000E+00	8.16095E+00
3.67178E-09	-2.80793E-09	2.88326E+00	8.20835E+00
3.76572E-09	-1.79038E-09	2.88657E+00	8.25627E+00
4.37182E-09	-1.04965E-09	2.88993E+00	8.30471E+00
5.27901E-09	-7.87897E-10	2.89336E+00	8.35369E+00
6.21658E-09	-1.07577E-09	2.89683E+00	8.40321E+00
6.92018E-09	-1.84637E-09	2.90036E+00	8.45328E+00
7.19141E-09	-2.92738E-09	2.90393E+00	8.50392E+00
6.94371E-09	-4.06929E-09	2.90757E+00	8.55515E+00
6.21057E-09	-5.02522E-09	2.91127E+00	8.60697E+00
5.14144E-09	-5.58895E-09	2.91504E+00	8.65938E+00
3.96263E-09	-5.64979E-09	2.91888E+00	8.71239E+00
2.91722E-09	-5.21926E-09	2.92277E+00	8.76602E+00
2.22394E-09	-4.41738E-09	2.92674E+00	8.82029E+00
2.01153E-09	-3.45499E-09	2.93077E+00	8.87519E+00
2.30115E-09	-2.57926E-09	2.93486E+00	8.93075E+00
2.99280E-09	-2.01872E-09	2.93903E+00	8.98698E+00
3.88620E-09	-1.93145E-09	2.94328E+00	9.04390E+00
4.73117E-09	-2.35881E-09	2.94760E+00	9.10150E+00
5.28122E-09	-3.22221E-09	2.95200E+00	9.15982E+00
5.35844E-09	-4.32886E-09	2.95648E+00	9.21885E+00
4.89921E-09	-5.42041E-09	2.96104E+00	9.27861E+00
3.96601E-09	-6.24206E-09	2.96568E+00	9.33913E+00
2.74790E-09	-6.59387E-09	2.97041E+00	9.40042E+00
1.49844E-09	-6.39530E-09	2.97523E+00	9.46249E+00
4.88146E-10	-5.69815E-09	2.98015E+00	9.52537E+00
-7.27483E-11	-4.68056E-09	2.98518E+00	9.58905E+00
-9.38440E-11	-3.59953E-09	2.99031E+00	9.65355E+00
3.83772E-10	-2.72479E-09	2.99553E+00	9.71889E+00
1.18700E-09	-2.26770E-09	3.00086E+00	9.78508E+00
2.06560E-09	-2.32652E-09	3.00629E+00	9.85215E+00
2.75621E-09	-2.86009E-09	3.01182E+00	9.92012E+00
3.05094E-09	-3.70547E-09	3.01746E+00	9.98901E+00
2.85647E-09	-4.61890E-09	3.02321E+00	1.00588E+01
2.21561E-09	-5.34624E-09	3.02909E+00	1.01296E+01
1.28493E-09	-5.69521E-09	3.03509E+00	1.02014E+01
3.01180E-10	-5.58001E-09	3.04122E+00	1.02742E+01
-5.01432E-10	-5.04595E-09	3.04747E+00	1.03480E+01
-9.41549E-10	-4.24957E-09	3.05385E+00	1.04228E+01
-9.45499E-10	-3.41320E-09	3.06036E+00	1.04987E+01
-5.65983E-10	-2.75883E-09	3.06702E+00	1.05758E+01
4.60841E-11	-2.44992E-09	3.07384E+00	1.06539E+01
6.78603E-10	-2.54705E-09	3.08084E+00	1.07332E+01
1.12482E-09	-2.99726E-09	3.08801E+00	1.08137E+01
1.23715E-09	-3.65223E-09	3.09535E+00	1.08953E+01
9.60040E-10	-4.31496E-09	3.10285E+00	1.09782E+01
3.48338E-10	-4.79111E-09	3.11051E+00	1.10623E+01
-4.63789E-10	-4.94242E-09	3.11832E+00	1.11476E+01
-1.29109E-09	-4.71669E-09	3.12630E+00	1.12343E+01
-1.95155E-09	-4.15791E-09	3.13448E+00	1.13224E+01
-2.31571E-09	-3.38581E-09	3.14286E+00	1.14119E+01
-2.32364E-09	-2.56634E-09	3.15143E+00	1.15028E+01
-2.00385E-09	-1.86331E-09	3.16023E+00	1.15951E+01
-1.45182E-09	-1.40706E-09	3.16929E+00	1.16890E+01
-8.06723E-10	-1.26533E-09	3.17862E+00	1.17844E+01
-2.17587E-10	-1.43409E-09	3.18819E+00	1.18813E+01
1.90624E-10	-1.84779E-09	3.19800E+00	1.19799E+01
3.39209E-10	-2.39667E-09	3.20805E+00	1.20800E+01
2.03685E-10	-2.95384E-09	3.21836E+00	1.21819E+01
-1.81531E-10	-3.39966E-09	3.22893E+00	1.22854E+01
-7.42131E-10	-3.64354E-09	3.23976E+00	1.23908E+01
-1.37295E-09	-3.63696E-09	3.25088E+00	1.24981E+01
-1.96139E-09	-3.38017E-09	3.26232E+00	1.26072E+01
-2.41137E-09	-2.91655E-09	3.27410E+00	1.27183E+01
-2.65066E-09	-2.32825E-09	3.28624E+00	1.28315E+01
-2.65229E-09	-1.71436E-09	3.29875E+00	1.29467E+01
-2.43198E-09	-1.17902E-09	3.31164E+00	1.30639E+01
-2.04927E-09	-8.08268E-10	3.32491E+00	1.31834E+01
-1.59595E-09	-6.50229E-10	3.33857E+00	1.33051E+01
-1.17538E-09	-7.09651E-10	3.35265E+00	1.34290E+01
-8.81793E-10	-9.40574E-10	3.36716E+00	1.35554E+01
-7.76831E-10	-1.25963E-09	3.38214E+00	1.36843E+01
-8.73863E-10	-1.56362E-09	3.39760E+00	1.38156E+01
-1.13557E-09	-1.75474E-09	3.41356E+00	1.39496E+01
-1.47882E-09	-1.76821E-09	3.43005E+00	1.40863E+01
-1.80081E-09	-1.58767E-09	3.44708E+00	1.42257E+01
-2.00265E-09	-1.25381E-09	3.46469E+00	1.43681E+01
-2.02011E-09	-8.53391E-10	3.48291E+00	1.45134E+01
-1.84398E-09	-4.92685E-10	3.50177E+00	1.46617E+01
-1.52227E-09	-2.71834E-10	3.52130E+00	1.48133E+01
-1.14991E-09	-2.49214E-10	3.54155E+00	1.49681E+01
-8.41056E-10	-4.26749E-10	3.56254E+00	1.51263E+01
-6.95561E-10	-7.44514E-10	3.58433E+00	1.52880E+01
-7.68985E-10	-1.09616E-09	3.60693E+00	1.54534E+01
-1.05300E-09	-1.36012E-09	3.63041E+00	1.56226E+01
-1.47530E-09	-1.43488E-09	3.65482E+00	1.57956E+01
-1.92081E-09	-1.26819E-09	3.68022E+00	1.59728E+01
-2.26039E-09	-8.77342E-10	3.70666E+00	1.61541E+01
-2.39173E-09	-3.41059E-10	3.73421E+00	1.63398E+01
-2.26626E-09	2.16956E-10	3.76293E+00	1.65301E+01
-1.90568E-09	6.65208E-10	3.79289E+00	1.67251E+01
-1.39436E-09	9.04008E-10	3.82417E+00	1.69250E+01
-8.56583E-10	8.88411E-10	3.85684E+00	1.71300E+01
-4.18514E-10	6.44475E-10	3.89101E+00	1.73403E+01
-1.74933E-10	2.56791E-10	3.92679E+00	1.75562E+01
-1.61894E-10	-1.56058E-10	3.96429E+00	1.77780E+01
-3.49652E-10	-4.77572E-10	4.00364E+00	1.80057E+01
-6.54677E-10	-6.27099E-10	4.04496E+00	1.82398E+01
-9.68282E-10	-5.80688E-10	4.08840E+00	1.84805E+01
-1.18954E-09	-3.75430E-10	4.13412E+00	1.87281E+01
-1.25653E-09	-9.40688E-11	4.18231E+00	1.89829E+01
-1.16325E-09	1.65728E-10	4.23315E+00	1.92454E+01
-9.57791E-10	3.20667E-10	4.28687E+00	1.95157E+01
-7.23671E-10	3.31768E-10	4.34371E+00	1.97944E+01
-5.50841E-10	2.13081E-10	4.40395E+00	2.00819E+01
-5.04371E-10	2.71038E-11	4.46789E+00	2.03786E+01
-6.02101E-10	-1.36967E-10	4.53586E+00	2.06850E+01
-8.08200E-10	-1.94553E-10	4.60825E+00	2.10015E+01
-1.04360E-09	-9.45907E-11	4.68549E+00	2.13289E+01
-1.21133E-09	1.63147E-10	4.76808E+00	2.16677E+01
-1.22719E-09	5.22968E-10	4.85658E+00	2.20184E+01
-1.04728E-09	8.91320E-10	4.95166E+00	2.23820E+01
-6.84428E-10	1.16058E-09	5.05408E+00	2.27589E+01
-2.07580E-10	1.24273E-09	5.16472E+00	2.31502E+01
2.77716E-10	1.09604E-09	5.28464E+00	2.35566E+01
6.54501E-10	7.38190E-10	5.41509E+00	2.39790E+01
8.29809E-10	2.43211E-10	5.55763E+00	2.44184E+01
7.57608E-10	-2.76025E-10	5.71413E+00	2.48756E+01
4.53772E-10	-6.97516E-10	5.88687E+00	2.53513E+01
-9.07601E-12	-9.22523E-10	6.07844E+00	2.58454E+01
-5.18369E-10	-8.99240E-10	6.29125E+00	2.63576E+01
-9.52461E-10	-6.35985E-10	6.52692E+00	2.68872E+01
-1.20834E-09	-1.98387E-10	6.78665E+00	2.74343E+01
-1.22807E-09	3.07667E-10	7.07225E+00	2.80002E+01
-1.01079E-09	7.64910E-10	7.38602E+00	2.85872E+01
-6.11385E-10	1.07000E-09	7.73325E+00	2.91997E+01
-1.23586E-10	1.16068E-09	8.12481E+00	2.98408E+01
3.41835E-10	1.02624E-09	8.57584E+00	3.05085E+01
6.85140E-10	7.09222E-10	9.10261E+00	3.11928E+01
8.41535E-10	2.91200E-10	9.71745E+00	3.18766E+01
7.92455E-10	-1.27230E-10	1.04282E+01	3.25407E+01
5.69120E-10	-4.51715E-10	1.12446E+01	3.31628E+01
2.41298E-10	-6.17037E-10	1.21785E+01	3.37049E+01
-1.00280E-10	-5.99404E-10	1.32275E+01	3.41025E+01
-3.68198E-10	-4.21107E-10	1.43481E+01	3.42660E+01
-4.97614E-10	-1.42427E-10	1.54203E+01	3.40995E+01
-4.62123E-10	1.54354E-10	1.62027E+01	3.35645E+01
-2.78200E-10	3.87028E-10	1.63436E+01	3.28391E+01
2.08455E-13	4.92551E-10	1.56433E+01	3.24932E+01
2.97147E-10	4.43236E-10	1.45215E+01	3.32329E+01
5.33338E-10	2.52195E-10	1.39184E+01	3.51582E+01
6.47252E-10	-3.02436E-11	1.44486E+01	3.76336E+01
6.10614E-10	-3.31323E-10	1.61276E+01	4.00093E+01
4.35215E-10	-5.73374E-10	1.88494E+01	4.18593E+01
1.68961E-10	-6.95967E-10	2.24903E+01	4.26538E+01
-1.15993E-10	-6.70205E-10	2.65152E+01	4.16734E+01
-3.42936E-10	-5.07373E-10	2.96125E+01	3.85730E+01
-4.51849E-10	-2.55020E-10	3.02629E+01	3.42828E+01
-4.14056E-10	1.50407E-11	2.81553E+01	3.07872E+01
-2.40947E-10	2.27266E-10	2.45616E+01	2.95278E+01
1.97282E-11	3.21628E-10	2.10017E+01	3.05377E+01
2.96636E-10	2.70794E-10	1.82882E+01	3.32342E+01
5.15182E-10	8.67976E-11	1.68109E+01	3.71079E+01
6.17178E-10	-1.81993E-10	1.69129E+01	4.16701E+01
5.77169E-10	-4.65793E-10	1.88368E+01	4.61789E+01
4.08806E-10	-6.91618E-10	2.23239E+01	4.96664E+01
1.60751E-10	-8.04480E-10	2.63914E+01	5.14855E+01
-9.89986E-11	-7.82510E-10	2.98200E+01	5.19620E+01
-3.00965E-10	-6.41555E-10	3.21614E+01	5.21955E+01
-3.94833E-10	-4.30351E-10	3.38861E+01	5.30200E+01
-3.63571E-10	-2.14784E-10	3.56503E+01	5.46520E+01
-2.25986E-10	-5.94906E-11	3.79820E+01	5.70152E+01
-3.08849E-11	-8.30853E-12	4.13624E+01	5.98349E+01
1.58563E-10	-7.33302E-11	4.61047E+01	6.25238E+01
2.83639E-10	-2.32036E-10	5.19854E+01	6.43394E+01
3.06807E-10	-4.35969E-10	5.82062E+01	6.51065E+01
2.22063E-10	-6.25335E-10	6.44541E+01	6.56107E+01
5.42035E-11	-7.47750E-10	7.16742E+01	6.63474E+01
-1.48882E-10	-7.72302E-10	8.09316E+01	6.64879E+01
-3.31842E-10	-6.97946E-10	9.23890E+01	6.45844E+01
-4.49316E-10	-5.51369E-10	1.05541E+02	5.91381E+01
-4.76632E-10	-3.78124E-10	1.18905E+02	4.84044E+01
-4.17076E-10	-2.27015E-10	1.29129E+02	3.15752E+01
-2.97451E-10	-1.36868E-10	1.32376E+02	1.09017E+01
-1.58861E-10	-1.25568E-10	1.27495E+02	-8.85963E+00
-4.33089E-11	-1.86878E-10	1.16987E+02	-2.37309E+01
1.88127E-11	-2.95292E-10	1.04695E+02	-3.28189E+01
1.57806E-11	-4.15499E-10	9.31081E+01	-3.74634E+01
-4.40173E-11	-5.14068E-10	8.30897E+01	-3.91705E+01
-1.37425E-10	-5.69206E-10	7.49349E+01	-3.89807E+01
-2.36550E-10	-5.75447E-10	6.88046E+01	-3.78368E+01
-3.17104E-10	-5.42764E-10	6.44732E+01	-3.68097E+01
-3.66008E-10	-4.90772E-10	6.09989E+01	-3.66166E+01
-3.84169E-10	-4.39964E-10	5.73801E+01	-3.70206E+01
-3.82414E-10	-4.05240E-10	5.32626E+01	-3.73517E+01
-3.76830E-10	-3.90608E-10	4.87818E+01	-3.70404E+01
-3.80712E-10	-3.90376E-10	4.43698E+01	-3.57501E+01
-3.99915E-10	-3.92696E-10	4.05863E+01	-3.34982E+01
-4.31682E-10	-3.85050E-10	3.78862E+01	-3.06486E+01
-4.65778E-10	-3.60700E-10	3.64394E+01	-2.78121E+01
-4.90454E-10	-3.20272E-10	3.59779E+01	-2.56242E+01
-4.96776E-10	-2.72294E-10	3.58388E+01	-2.44118E+01
-4.82873E-10	-2.29055E-10	3.52757E+01	-2.38951E+01
-4.54859E-10	-2.00946E-10	3.40943E+01	-2.32893E+01
-4.23754E-10	-1.93388E-10	3.28177E+01	-2.20858E+01
-4.01573E-10	-2.03457E-10	3.20430E+01	-2.04058E+01
-3.96047E-10	-2.22281E-10	3.20538E+01	-1.86891E+01
-4.07758E-10	-2.38356E-10	3.28135E+01	-1.74435E+01
-4.30348E-10	-2.42038E-10	3.39688E+01	-1.71148E+01
-4.52833E-10	-2.30563E-10	3.48421E+01	-1.78703E+01
-4.65106E-10	-2.08183E-10	3.47096E+01	-1.92536E+01
-4.62050E-10	-1.85494E-10	3.35350E+01	-2.03457E+01
-4.46619E-10	-1.74515E-10	3.20035E+01	-2.07587E+01
-4.29550E-10	-1.82791E-10	3.05058E+01	-2.08490E+01
-4.25216E-10	-2.10357E-10	2.87744E+01	-2.08801E+01
-4.46484E-10	-2.47112E-10	2.64421E+01	-2.05179E+01
-4.98570E-10	-2.76258E-10	2.36774E+01	-1.90651E+01
-5.75740E-10	-2.79299E-10	2.12724E+01	-1.61601E+01
-6.61939E-10	-2.42074E-10	2.00457E+01	-1.20968E+01
-7.34201E-10	-1.61627E-10	2.04747E+01	-7.49356E+00
-7.69945E-10	-4.83037E-11	2.27733E+01	-3.08808E+00
-7.54396E-10	7.69744E-11	2.68332E+01	2.05155E-01
-6.85865E-10	1.86267E-10	3.18790E+01	1.50096E+00
-5.77276E-10	2.54841E-10	3.65587E+01	7.52686E-01
-4.53496E-10	2.66871E-10	4.01500E+01	-1.04258E+00
-3.44446E-10	2.21527E-10	4.30105E+01	-3.15885E+00
-2.76165E-10	1.33819E-10	4.54983E+01	-5.68540E+00
-2.63859E-10	2.96050E-11	4.73928E+01	-8.85780E+00
-3.07031E-10	-6.10105E-11	4.81794E+01	-1.24138E+01
-3.90153E-10	-1.13031E-10	4.77665E+01	-1.55648E+01
-4.87369E-10	-1.13561E-10	4.67837E+01	-1.77038E+01
-5.70733E-10	-6.45739E-11	4.60463E+01	-1.88846E+01
-6.18283E-10	1.72568E-11	4.60697E+01	-1.95866E+01
-6.20597E-10	1.07789E-10	4.70603E+01	-2.04088E+01
-5.82866E-10	1.81894E-10	4.89979E+01	-2.20402E+01
-5.22624E-10	2.22060E-10	5.15025E+01	-2.53195E+01
-4.63078E-10	2.24197E-10	5.34668E+01	-3.10360E+01
-4.25721E-10	1.97139E-10	5.29004E+01	-3.90859E+01
-4.22534E-10	1.60606E-10	4.80258E+01	-4.74971E+01
-4.52557E-10	1.37212E-10	3.91292E+01	-5.32124E+01
-5.01936E-10	1.45060E-10	2.86956E+01	-5.42679E+01
-5.48401E-10	1.91929E-10	1.96832E+01	-5.10732E+01
-5.68829E-10	2.71319E-10	1.35377E+01	-4.56085E+01
-5.46932E-10	3.64440E-10	1.00931E+01	-3.95729E+01
-4.78495E-10	4.46395E-10	8.69336E+00	-3.37647E+01
-3.74238E-10	4.92373E-10	8.85480E+00	-2.84279E+01
-2.56131E-10	4.86770E-10	1.03908E+01	-2.36526E+01
-1.52572E-10	4.27161E-10	1.33423E+01	-1.96472E+01
-8.98066E-11	3.26254E-10	1.77811E+01	-1.69641E+01
-8.40781E-11	2.08745E-10	2.33439E+01	-1.65771E+01
-1.37726E-10	1.04668E-10	2.86575E+01	-1.93196E+01
-2.37508E-10	4.16499E-11	3.17021E+01	-2.47183E+01
-3.58339E-10	3.74198E-11	3.13248E+01	-3.08109E+01
-4.69550E-10	9.50532E-11	2.81357E+01	-3.54763E+01
-5.42758E-10	2.02902E-10	2.38184E+01	-3.78451E+01
-5.59111E-10	3.36573E-10	1.97205E+01	-3.83362E+01
-5.13360E-10	4.66656E-10	1.63591E+01	-3.77241E+01
-4.15297E-10	5.64669E-10	1.37549E+01	-3.65857E+01
-2.86827E-10	6.10664E-10	1.17712E+01	-3.52475E+01
-1.55375E-10	5.97947E-10	1.02603E+01	-3.38750E+01
-4.86132E-11	5.33333E-10	9.10040E+00	-3.25477E+01
1.38022E-11	4.35487E-10	8.19733E+00	-3.13003E+01
2.30163E-11	3.29610E-10	7.48096E+00	-3.01417E+01
-1.67455E-11	2.41286E-10	6.90203E+00	-2.90679E+01
-8.97861E-11	1.90348E-10	6.42717E+00	-2.80705E+01
-1.73788E-10	1.86629E-10	6.03419E+00	-2.71411E+01
-2.45106E-10	2.28024E-10	5.70756E+00	-2.62732E+01
-2.84250E-10	3.01987E-10	5.43428E+00	-2.54622E+01
-2.80750E-10	3.88439E-10	5.20323E+00	-2.47026E+01
-2.34448E-10	4.65577E-10	5.00622E+00	-2.39886E+01
-1.55836E-10	5.14370E-10	4.83779E+00	-2.33148E+01
-6.29146E-11	5.23350E-10	4.69402E+00	-2.26774E+01
2.40152E-11	4.91057E-10	4.57165E+00	-2.20736E+01
8.59163E-11	4.25853E-10	4.46752E+00	-2.15011E+01
1.10904E-10	3.43703E-10	4.37828E+00	-2.09578E+01
9.56789E-11	2.64313E-10	4.30122E+00	-2.04410E+01
4.67283E-11	2.06287E-10	4.23436E+00	-1.99484E+01
-2.13477E-11	1.82644E-10	4.17578E+00	-1.94778E+01
-8.99728E-11	1.98004E-10	4.12376E+00	-1.90269E+01
-1.40548E-10	2.47635E-10	4.07721E+00	-1.85931E+01
-1.59279E-10	3.18691E-10	4.03593E+00	-1.81740E+01
-1.40289E-10	3.93454E-10	4.00054E+00	-1.77680E+01
-8.63209E-11	4.53914E-10	3.97143E+00	-1.73748E+01
-8.77433E-12	4.85668E-10	3.94800E+00	-1.69943E+01
7.64822E-11	4.81539E-10	3.92926E+00	-1.66258E+01
1.51909E-10	4.42804E-10	3.91446E+00	-1.62683E+01
2.03062E-10	3.78714E-10	3.90316E+00	-1.59208E+01
2.22274E-10	3.03548E-10	3.89512E+00	-1.55823E+01
2.09131E-10	2.33424E-10	3.89013E+00	-1.52521E+01
1.71029E-10	1.81748E-10	3.88805E+00	-1.49293E+01
1.20157E-10	1.56760E-10	3.88874E+00	-1.46134E+01
7.04904E-11	1.59672E-10	3.89205E+00	-1.43035E+01
3.43499E-11	1.84987E-10	3.89786E+00	-1.39991E+01
1.93165E-11	2.22671E-10	3.90600E+00	-1.36995E+01
2.69565E-11	2.60950E-10	3.91632E+00	-1.34038E+01
5.34288E-11	2.89433E-10	3.92867E+00	-1.31112E+01
9.05041E-11	3.01557E-10	3.94304E+00	-1.28205E+01
1.28910E-10	2.95626E-10	3.95975E+00	-1.25301E+01
1.60138E-10	2.74704E-10	3.97986E+00	-1.22382E+01
1.78795E-10	2.45167E-10	4.00573E+00	-1.19433E+01
1.83783E-10	2.14337E-10	4.04130E+00	-1.16455E+01
1.77364E-10	1.88860E-10	4.09026E+00	-1.13489E+01
1.64648E-10	1.72595E-10	4.15043E+00	-1.10601E+01
1.51287E-10	1.66500E-10	4.21408E+00	-1.07804E+01
1.42424E-10	1.68326E-10	4.27681E+00	-1.05039E+01
1.40751E-10	1.74295E-10	4.33934E+00	-1.02250E+01
1.46821E-10	1.79724E-10	4.40386E+00	-9.93959E+00
1.58942E-10	1.80620E-10	4.47506E+00	-9.64351E+00
1.73507E-10	1.74941E-10	4.56058E+00	-9.33662E+00
1.86843E-10	1.62294E-10	4.66528E+00	-9.02435E+00
1.95648E-10	1.44234E-10	4.78820E+00	-8.71140E+00
1.97945E-10	1.23464E-10	4.92786E+00	-8.39840E+00
1.93078E-10	1.03704E-10	5.08459E+00	-8.08564E+00
1.82329E-10	8.79840E-11	5.25796E+00	-7.77385E+00
1.68249E-10	7.84568E-11	5.44705E+00	-7.46202E+00
1.54013E-10	7.62909E-11	5.65224E+00	-7.14772E+00
1.43088E-10	8.06430E-11	5.87546E+00	-6.82806E+00
1.38344E-10	8.91704E-11	6.12037E+00	-6.49996E+00
1.41185E-10	9.86624E-11	6.39260E+00	-6.16103E+00
1.51441E-10	1.05093E-10	6.69892E+00	-5.81021E+00
1.66966E-10	1.04903E-10	7.04668E+00	-5.44690E+00
1.84045E-10	9.56867E-11	7.44528E+00	-5.07011E+00
1.97797E-10	7.75077E-11	7.90816E+00	-4.68026E+00
2.03782E-10	5.24675E-11	8.45177E+00	-4.28211E+00
1.98920E-10	2.48368E-11	9.09299E+00	-3.88421E+00
1.82566E-10	6.89089E-13	9.85031E+00	-3.49649E+00
1.57204E-10	-1.44604E-11	1.07485E+01	-3.13025E+00
1.28056E-10	-1.67013E-11	1.18250E+01	-2.80359E+00
1.02122E-10	-4.83999E-12	1.31321E+01	-2.55386E+00
8.63242E-11	1.82809E-11	1.47322E+01	-2.45084E+00
8.56793E-11	4.64854E-11	1.66924E+01	-2.61047E+00
1.01536E-10	7.16740E-11	1.90763E+01	-3.22423E+00
1.30946E-10	8.55660E-11	2.19063E+01	-4.61168E+00
1.66982E-10	8.21901E-11	2.50501E+01	-7.28641E+00
2.00354E-10	5.95139E-11	2.79475E+01	-1.19606E+01
2.21534E-10	2.08914E-11	2.91385E+01	-1.91973E+01
2.23694E-10	-2.62950E-11	2.61372E+01	-2.81768E+01
2.04381E-10	-7.20166E-11	1.73734E+01	-3.52769E+01
1.66656E-10	-1.05644E-10	5.43970E+00	-3.62723E+01
1.18243E-10	-1.19748E-10	-4.75735E+00	-3.10083E+01
6.96338E-11	-1.11515E-10	-1.07947E+01	-2.24045E+01
3.17082E-11	-8.35375E-11	-1.27163E+01	-1.27908E+01
1.22874E-11	-4.35171E-11	-1.08545E+01	-3.30320E+00
1.44750E-11	-1.90518E-12	-5.02914E+00	4.91660E+00
