jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-9.64392E-09	1.65874E-08	2.19734E+00	2.53842E+00
7.48489E-09	1.28337E-08	2.20966E+00	2.55699E+00
1.08183E-08	-1.99923E-09	2.22219E+00	2.57580E+00
-8.96459E-10	-9.39862E-09	2.23495E+00	2.59487E+00
-1.16531E-08	-1.46190E-10	2.24793E+00	2.61419E+00
-5.87113E-09	1.50531E-08	2.26115E+00	2.63380E+00
1.35257E-08	1.64732E-08	2.27463E+00	2.65369E+00
2.62350E-08	-2.78921E-09	2.28838E+00	2.67387E+00
1.51013E-08	-2.70705E-08	2.30241E+00	2.69433E+00
-1.45348E-08	-3.17698E-08	2.31672E+00	2.71509E+00
-3.71962E-08	-8.03727E-09	2.33133E+00	2.73613E+00
-3.04974E-08	2.62785E-08	2.34623E+00	2.75748E+00
2.57478E-09	4.14155E-08	2.36143E+00	2.77913E+00
3.47877E-08	2.31012E-08	2.37695E+00	2.80110E+00
3.87427E-08	-1.36472E-08	2.39279E+00	2.82341E+00
1.17981E-08	-3.77049E-08	2.40898E+00	2.84605E+00
-2.19788E-08	-2.99494E-08	2.42551E+00	2.86904E+00
-3.41259E-08	2.91466E-10	2.44243E+00	2.89238E+00
-1.72872E-08	2.52528E-08	2.45973E+00	2.91607E+00
1.00355E-08	2.48248E-08	2.47743E+00	2.94011E+00
2.25717E-08	3.85600E-09	2.49553E+00	2.96450E+00
1.20274E-08	-1.50853E-08	2.51405E+00	2.98924E+00
-7.25306E-09	-1.46871E-08	2.53299E+00	3.01434E+00
-1.45733E-08	1.24781E-09	2.55237E+00	3.03979E+00
-3.73786E-09	1.38028E-08	2.57216E+00	3.06558E+00
1.20441E-08	9.24280E-09	2.59236E+00	3.09169E+00
1.49928E-08	-7.38031E-09	2.61289E+00	3.11814E+00
1.17817E-09	-1.83139E-08	2.63364E+00	3.14498E+00
-1.59408E-08	-1.16498E-08	2.65449E+00	3.17240E+00
-1.94875E-08	6.91040E-09	2.67546E+00	3.20079E+00
-5.85202E-09	2.02103E-08	2.69702E+00	3.23050E+00
1.25643E-08	1.65749E-08	2.71978E+00	3.26131E+00
1.99664E-08	1.63145E-10	2.74387E+00	3.29268E+00
1.17077E-08	-1.44581E-08	2.76905E+00	3.32433E+00
-3.31704E-09	-1.64751E-08	2.79507E+00	3.35625E+00
-1.27733E-08	-7.28594E-09	2.82185E+00	3.38856E+00
-1.19191E-08	3.68023E-09	2.84936E+00	3.42136E+00
-5.03256E-09	9.03218E-09	2.87766E+00	3.45474E+00
1.53165E-09	8.45836E-09	2.90679E+00	3.48877E+00
5.38094E-09	5.33485E-09	2.93687E+00	3.52351E+00
7.32334E-09	1.40645E-09	2.96799E+00	3.55899E+00
7.17894E-09	-3.60360E-09	3.00035E+00	3.59521E+00
3.13140E-09	-8.32294E-09	3.03415E+00	3.63207E+00
-4.31847E-09	-8.68699E-09	3.06954E+00	3.66923E+00
-9.99200E-09	-2.35179E-09	3.10626E+00	3.70623E+00
-8.08661E-09	6.69350E-09	3.14361E+00	3.74303E+00
8.72566E-10	1.03514E-08	3.18116E+00	3.78032E+00
8.85474E-09	4.62362E-09	3.21921E+00	3.81878E+00
7.91722E-09	-5.09470E-09	3.25828E+00	3.85859E+00
-9.66767E-10	-8.79022E-09	3.29869E+00	3.89967E+00
-8.12721E-09	-2.50639E-09	3.34059E+00	3.94192E+00
-5.38137E-09	6.72904E-09	3.38404E+00	3.98530E+00
4.56074E-09	8.06628E-09	3.42903E+00	4.02987E+00
1.03219E-08	-9.85928E-10	3.47557E+00	4.07574E+00
4.23203E-09	-1.09486E-08	3.52367E+00	4.12320E+00
-8.48115E-09	-1.00911E-08	3.57342E+00	4.17271E+00
-1.43386E-08	2.43439E-09	3.62518E+00	4.22500E+00
-5.85519E-09	1.45746E-08	3.68000E+00	4.28103E+00
9.70914E-09	1.34502E-08	3.74016E+00	4.34127E+00
1.71109E-08	-9.25902E-10	3.80870E+00	4.40399E+00
8.64065E-09	-1.50120E-08	3.88648E+00	4.46478E+00
-7.77283E-09	-1.52739E-08	3.97017E+00	4.52023E+00
-1.65048E-08	-1.76784E-09	4.05568E+00	4.57119E+00
-9.91958E-09	1.22132E-08	4.14181E+00	4.62052E+00
4.56800E-09	1.38511E-08	4.22950E+00	4.67013E+00
1.28150E-08	3.18769E-09	4.32004E+00	4.72061E+00
8.32237E-09	-8.16530E-09	4.41448E+00	4.77185E+00
-2.41038E-09	-9.72268E-09	4.51346E+00	4.82346E+00
-8.07461E-09	-2.17317E-09	4.61734E+00	4.87496E+00
-4.50497E-09	5.08351E-09	4.72608E+00	4.92600E+00
2.36596E-09	4.89475E-09	4.83943E+00	4.97665E+00
4.41545E-09	-6.38681E-10	4.95737E+00	5.02776E+00
3.70867E-10	-4.00670E-09	5.08093E+00	5.08040E+00
-3.86942E-09	-1.39603E-09	5.21171E+00	5.13514E+00
-2.85984E-09	3.48463E-09	5.35203E+00	5.19262E+00
2.17887E-09	4.45451E-09	5.50599E+00	5.25195E+00
5.30068E-09	1.94960E-10	5.67669E+00	5.30890E+00
2.94375E-09	-4.59456E-09	5.86404E+00	5.35892E+00
-2.28008E-09	-4.86632E-09	6.06679E+00	5.39872E+00
-4.98823E-09	-7.37549E-10	6.28311E+00	5.42586E+00
-3.05358E-09	3.26292E-09	6.51116E+00	5.43886E+00
6.90517E-10	3.61155E-09	6.74953E+00	5.43637E+00
2.40213E-09	1.24691E-09	6.99620E+00	5.41637E+00
1.54104E-09	-5.12085E-10	7.24679E+00	5.37713E+00
5.79320E-10	-3.36253E-10	7.49426E+00	5.31965E+00
1.13456E-09	-2.04354E-11	7.72844E+00	5.25014E+00
1.77422E-09	-1.39314E-09	7.93591E+00	5.18827E+00
2.05969E-10	-3.33830E-09	8.11340E+00	5.18407E+00
-3.15115E-09	-2.91476E-09	8.31553E+00	5.32352E+00
-4.97979E-09	7.64735E-10	8.72711E+00	5.65836E+00
-2.74102E-09	4.81032E-09	9.61805E+00	6.02311E+00
2.12376E-09	5.35096E-09	1.10586E+01	5.99067E+00
5.42143E-09	1.71426E-09	1.27636E+01	5.16767E+00
4.50385E-09	-2.84792E-09	1.42791E+01	3.39790E+00
7.80167E-10	-4.64933E-09	1.51095E+01	7.05439E-01
-2.27237E-09	-3.17733E-09	1.46436E+01	-2.68258E+00
-2.92298E-09	-8.18391E-10	1.22151E+01	-6.02772E+00
-2.34563E-09	4.65958E-10	7.71700E+00	-7.87210E+00
-2.14005E-09	1.17747E-09	2.36433E+00	-6.73354E+00
-1.81885E-09	2.66574E-09	-1.64096E+00	-2.39147E+00
3.28572E-10	4.30580E-09	-2.49594E+00	3.76464E+00
4.10123E-09	3.54732E-09	3.11259E-01	9.67627E+00
6.34013E-09	-7.71317E-10	6.25809E+00	1.34819E+01
3.94706E-09	-5.92213E-09	1.41139E+01	1.36179E+01
-2.15639E-09	-7.23440E-09	2.17122E+01	8.97490E+00
-7.06073E-09	-2.92356E-09	2.58843E+01	-9.39401E-02
-6.46194E-09	3.55734E-09	2.40257E+01	-1.06357E+01
-1.10452E-09	6.66162E-09	1.65378E+01	-1.84652E+01
3.93641E-09	4.24784E-09	6.36296E+00	-2.12081E+01
4.50950E-09	-4.62139E-10	-3.52967E+00	-1.88294E+01
1.47410E-09	-2.65712E-09	-1.10700E+01	-1.23017E+01
-8.25804E-10	-1.15008E-09	-1.46523E+01	-3.04110E+00
1.80046E-10	7.52164E-10	-1.31635E+01	6.68126E+00
2.35812E-09	-4.06460E-10	-7.02612E+00	1.38715E+01
1.61107E-09	-3.78400E-09	1.32014E+00	1.63572E+01
-2.88213E-09	-4.92690E-09	8.70524E+00	1.41508E+01
-7.03122E-09	-9.35132E-10	1.30409E+01	9.09040E+00
-5.92163E-09	5.67836E-09	1.38876E+01	3.34827E+00
7.34296E-10	8.96482E-09	1.17379E+01	-1.44938E+00
7.73456E-09	5.40579E-09	7.48206E+00	-4.06614E+00
9.20051E-09	-2.44820E-09	2.64459E+00	-3.64148E+00
4.04783E-09	-8.32849E-09	-7.49572E-01	-4.99952E-01
-3.30193E-09	-8.03727E-09	-1.51227E+00	3.59175E+00
-7.35962E-09	-2.77338E-09	-1.87382E-01	6.81879E+00
-6.25243E-09	2.84617E-09	1.91268E+00	8.62060E+00
-2.29119E-09	5.34642E-09	3.92844E+00	9.35183E+00
1.25732E-09	4.69338E-09	5.58909E+00	9.49794E+00
3.12082E-09	2.79267E-09	6.90782E+00	9.38260E+00
3.87831E-09	8.06031E-10	7.97575E+00	9.17282E+00
3.90436E-09	-1.41584E-09	8.88009E+00	8.93873E+00
2.54168E-09	-3.78036E-09	9.68175E+00	8.70434E+00
-5.37588E-10	-4.91716E-09	1.04205E+01	8.47758E+00
-3.90273E-09	-3.40285E-09	1.11252E+01	8.26137E+00
-5.16204E-09	2.59152E-10	1.18202E+01	8.05571E+00
-3.33512E-09	3.57157E-09	1.25283E+01	7.85692E+00
-2.46015E-12	4.34257E-09	1.32715E+01	7.65671E+00
2.30215E-09	2.76503E-09	1.40704E+01	7.44189E+00
2.67635E-09	8.63435E-10	1.49450E+01	7.19417E+00
2.36714E-09	-5.47641E-11	1.59143E+01	6.88912E+00
2.63889E-09	-7.88985E-10	1.69976E+01	6.49483E+00
2.71497E-09	-2.71151E-09	1.82148E+01	5.96747E+00
5.80012E-10	-5.16312E-09	1.95829E+01	5.24356E+00
-3.98459E-09	-5.24686E-09	2.11073E+01	4.23628E+00
-7.82970E-09	-9.09193E-10	2.27782E+01	2.82994E+00
-6.79097E-09	5.88662E-09	2.45574E+01	8.59910E-01
-1.27168E-10	9.83554E-09	2.63352E+01	-1.91193E+00
7.73296E-09	6.92681E-09	2.78412E+01	-5.80750E+00
1.05045E-08	-1.35559E-09	2.84776E+01	-1.11831E+01
5.71974E-09	-8.74748E-09	2.70664E+01	-1.81737E+01
-2.82120E-09	-9.55523E-09	2.17540E+01	-2.59353E+01
-8.36381E-09	-3.69506E-09	1.10348E+01	-3.14441E+01
-7.21340E-09	3.51675E-09	-3.31672E+00	-2.99477E+01
-1.62476E-09	6.44998E-09	-1.51125E+01	-1.95323E+01
2.97374E-09	4.11520E-09	-1.88836E+01	-4.20207E+00
3.35634E-09	2.30954E-10	-1.41542E+01	1.02749E+01
1.07201E-09	-1.16046E-09	-3.18971E+00	2.03902E+01
-6.37211E-11	2.17658E-10	1.16669E+01	2.41108E+01
1.51564E-09	1.21604E-09	2.73028E+01	1.94500E+01
3.47428E-09	-7.23594E-10	3.82613E+01	6.14991E+00
2.37931E-09	-4.37249E-09	3.92914E+01	-1.09975E+01
-2.19088E-09	-5.78416E-09	3.08698E+01	-2.44127E+01
-6.69758E-09	-2.46634E-09	1.84347E+01	-3.02515E+01
-6.86631E-09	3.72761E-09	6.81852E+00	-2.94405E+01
-1.86101E-09	7.99064E-09	-1.77279E+00	-2.43308E+01
4.75382E-09	6.82532E-09	-6.48412E+00	-1.69258E+01
8.09698E-09	1.10052E-09	-6.94960E+00	-9.23965E+00
6.06025E-09	-4.90633E-09	-3.86965E+00	-3.51890E+00
6.55373E-10	-7.20926E-09	6.66806E-01	-1.10871E+00
-4.15429E-09	-5.06555E-09	4.42057E+00	-1.52846E+00
-5.74655E-09	-7.80234E-10	6.43920E+00	-3.20827E+00
-4.24459E-09	2.75282E-09	7.02426E+00	-4.91305E+00
-1.43470E-09	4.17351E-09	6.80560E+00	-6.17447E+00
1.11496E-09	3.77836E-09	6.24076E+00	-6.96182E+00
2.82905E-09	2.35720E-09	5.57571E+00	-7.37780E+00
3.60476E-09	3.67086E-10	4.92411E+00	-7.53295E+00
3.19923E-09	-1.83205E-09	4.33163E+00	-7.51357E+00
1.45260E-09	-3.49134E-09	3.81192E+00	-7.38055E+00
-1.09091E-09	-3.67962E-09	3.36454E+00	-7.17522E+00
-3.17711E-09	-2.11773E-09	2.98341E+00	-6.92524E+00
-3.69459E-09	3.91603E-10	2.66071E+00	-6.64902E+00
-2.51539E-09	2.50463E-09	2.38859E+00	-6.35878E+00
-4.59462E-10	3.33558E-09	2.15990E+00	-6.06258E+00
1.49524E-09	2.86616E-09	1.96836E+00	-5.76571E+00
2.82663E-09	1.53115E-09	1.80862E+00	-5.47157E+00
3.33621E-09	-3.32219E-10	1.67615E+00	-5.18227E+00
2.72432E-09	-2.40706E-09	1.56721E+00	-4.89905E+00
7.18304E-10	-3.94513E-09	1.47869E+00	-4.62258E+00
-2.22001E-09	-3.81113E-09	1.40808E+00	-4.35313E+00
-4.55835E-09	-1.42967E-09	1.35338E+00	-4.09083E+00
-4.53839E-09	2.24529E-09	1.31296E+00	-3.83585E+00
-1.70706E-09	4.94952E-09	1.28514E+00	-3.58857E+00
2.32398E-09	4.73343E-09	1.26768E+00	-3.34914E+00
4.90303E-09	1.63017E-09	1.25814E+00	-3.11619E+00
4.38244E-09	-2.23308E-09	1.25627E+00	-2.88726E+00
1.39936E-09	-4.31897E-09	1.26333E+00	-2.66209E+00
-1.79460E-09	-3.63450E-09	1.27848E+00	-2.44136E+00
-3.26029E-09	-1.25169E-09	1.30082E+00	-2.22332E+00
-2.74389E-09	9.53215E-10	1.33305E+00	-2.00597E+00
-1.35642E-09	1.93437E-09	1.38009E+00	-1.79234E+00
-1.85477E-10	1.96370E-09	1.44132E+00	-1.59168E+00
6.16255E-10	1.74738E-09	1.50540E+00	-1.40926E+00
1.45664E-09	1.40238E-09	1.56112E+00	-1.23721E+00
2.31870E-09	4.53817E-10	1.60851E+00	-1.06353E+00
2.44802E-09	-1.24576E-09	1.65347E+00	-8.81747E-01
1.14539E-09	-2.87535E-09	1.70227E+00	-6.88756E-01
-1.22952E-09	-3.13323E-09	1.76323E+00	-4.83458E-01
-3.22106E-09	-1.46636E-09	1.84685E+00	-2.71317E-01
-3.38940E-09	1.23904E-09	1.95733E+00	-6.76326E-02
-1.53147E-09	3.23386E-09	2.08256E+00	1.12974E-01
1.12563E-09	3.26961E-09	2.20334E+00	2.73429E-01
2.90277E-09	1.49353E-09	2.31315E+00	4.28797E-01
2.90657E-09	-8.14474E-10	2.41730E+00	5.89538E-01
1.48020E-09	-2.31075E-09	2.52277E+00	7.58958E-01
-3.21498E-10	-2.44681E-09	2.63502E+00	9.36869E-01
-1.58917E-09	-1.54508E-09	2.75761E+00	1.12131E+00
-1.99669E-09	-2.72182E-10	2.89197E+00	1.31019E+00
-1.67494E-09	8.58603E-10	3.03859E+00	1.50240E+00
-8.71964E-10	1.60152E-09	3.19801E+00	1.69765E+00
1.94978E-10	1.82063E-09	3.37118E+00	1.89597E+00
1.25978E-09	1.40549E-09	3.55937E+00	2.09746E+00
1.93797E-09	3.76141E-10	3.76422E+00	2.30217E+00
1.84257E-09	-9.56970E-10	3.98772E+00	2.51010E+00
8.51143E-10	-2.01088E-09	4.23231E+00	2.72103E+00
-6.95446E-10	-2.18074E-09	4.50099E+00	2.93438E+00
-2.04987E-09	-1.22142E-09	4.79722E+00	3.14877E+00
-2.41821E-09	4.97361E-10	5.12435E+00	3.36160E+00
-1.45720E-09	2.06742E-09	5.48428E+00	3.56950E+00
3.92343E-10	2.52913E-09	5.87697E+00	3.77097E+00
2.05072E-09	1.51608E-09	6.30424E+00	3.96881E+00
2.46442E-09	-3.83460E-10	6.77432E+00	4.16711E+00
1.37633E-09	-1.94696E-09	7.30206E+00	4.36643E+00
-4.25367E-10	-2.17565E-09	7.90774E+00	4.56076E+00
-1.68268E-09	-1.06290E-09	8.61596E+00	4.73304E+00
-1.65213E-09	4.26948E-10	9.44844E+00	4.84786E+00
-6.64963E-10	1.19831E-09	1.04056E+01	4.85604E+00
2.78555E-10	9.51391E-10	1.14663E+01	4.72264E+00
4.91019E-10	3.18210E-10	1.26233E+01	4.43100E+00
2.00542E-10	9.42971E-11	1.38945E+01	3.94472E+00
1.60465E-10	3.60724E-10	1.52973E+01	3.18223E+00
6.91332E-10	4.33644E-10	1.68202E+01	2.00897E+00
1.20603E-09	-2.76554E-10	1.83872E+01	2.28379E-01
7.99330E-10	-1.42000E-09	1.97898E+01	-2.42279E+00
-6.57214E-10	-1.86458E-09	2.05528E+01	-6.23434E+00
-2.11488E-09	-8.18969E-10	1.97280E+01	-1.13130E+01
-2.18877E-09	1.19313E-09	1.58111E+01	-1.69494E+01
-5.20655E-10	2.59360E-09	7.62656E+00	-2.05839E+01
1.70910E-09	2.11819E-09	-3.06274E+00	-1.82733E+01
2.72108E-09	3.43470E-11	-1.08168E+01	-8.96426E+00
1.70770E-09	-2.02157E-09	-1.16283E+01	3.35699E+00
-4.52963E-10	-2.46043E-09	-5.85495E+00	1.41082E+01
-2.01108E-09	-1.10610E-09	4.43752E+00	2.08228E+01
-1.88703E-09	7.65035E-10	1.72336E+01	2.21168E+01
-5.05279E-10	1.66112E-09	3.00614E+01	1.68429E+01
7.95017E-10	1.16191E-09	3.91475E+01	4.93113E+00
1.06207E-09	7.12247E-11	4.04174E+01	-1.05982E+01
4.70078E-10	-5.45104E-10	3.31408E+01	-2.38650E+01
-1.12034E-10	-3.73099E-10	2.11270E+01	-3.06447E+01
-1.12942E-10	4.47023E-11	8.87205E+00	-3.06980E+01
2.40263E-10	6.27481E-11	-9.24353E-01	-2.56449E+01
3.26553E-10	-3.53434E-10	-6.72430E+00	-1.72339E+01
-1.17158E-10	-6.67967E-10	-7.30120E+00	-7.61788E+00
-7.19045E-10	-4.15455E-10	-2.62286E+00	-8.53127E-02
-8.89877E-10	2.96300E-10	4.54264E+00	2.54407E+00
-4.16891E-10	9.14438E-10	1.03344E+01	7.31606E-01
3.74733E-10	9.70361E-10	1.31886E+01	-2.83789E+00
9.58436E-10	4.43649E-10	1.37612E+01	-6.18358E+00
1.01766E-09	-3.25431E-10	1.31327E+01	-8.66719E+00
5.60272E-10	-9.38750E-10	1.20256E+01	-1.03213E+01
-2.04493E-10	-1.12432E-09	1.08070E+01	-1.13488E+01
-9.63087E-10	-7.50711E-10	9.63739E+00	-1.19417E+01
-1.31794E-09	1.18341E-10	8.57632E+00	-1.22443E+01
-9.26669E-10	1.09945E-09	7.63638E+00	-1.23568E+01
1.68340E-10	1.54210E-09	6.80876E+00	-1.23464E+01
1.33655E-09	9.67701E-10	6.07597E+00	-1.22536E+01
1.67703E-09	-3.95341E-10	5.42381E+00	-1.20979E+01
7.83552E-10	-1.57733E-09	4.84959E+00	-1.18917E+01
-7.44874E-10	-1.59353E-09	4.35373E+00	-1.16530E+01
-1.67432E-09	-3.66313E-10	3.92957E+00	-1.14010E+01
-1.21635E-09	1.08077E-09	3.56547E+00	-1.11493E+01
1.89818E-10	1.49231E-09	3.24843E+00	-1.09060E+01
1.23067E-09	5.71633E-10	2.96597E+00	-1.06731E+01
9.73820E-10	-7.08684E-10	2.70974E+00	-1.04474E+01
-2.05075E-10	-1.05728E-09	2.47709E+00	-1.02258E+01
-9.98173E-10	-1.78778E-10	2.26762E+00	-1.00082E+01
-5.21824E-10	9.07049E-10	2.07993E+00	-9.79626E+00
7.21605E-10	9.22760E-10	1.91152E+00	-9.59160E+00
1.32685E-09	-2.84900E-10	1.75957E+00	-9.39505E+00
4.64032E-10	-1.49697E-09	1.62132E+00	-9.20687E+00
-1.16479E-09	-1.33750E-09	1.49404E+00	-9.02686E+00
-1.93824E-09	2.62917E-10	1.37496E+00	-8.85405E+00
-9.42936E-10	1.87674E-09	1.26163E+00	-8.68610E+00
1.04062E-09	1.93496E-09	1.15361E+00	-8.51887E+00
2.22261E-09	2.81137E-10	1.05500E+00	-8.34886E+00
1.51816E-09	-1.63022E-09	9.72282E-01	-8.17891E+00
-4.20197E-10	-2.11832E-09	9.05847E-01	-8.01728E+00
-1.85473E-09	-8.48350E-10	8.49310E-01	-7.86868E+00
-1.62484E-09	9.32648E-10	7.96275E-01	-7.73212E+00
-1.54106E-10	1.66266E-09	7.42812E-01	-7.60426E+00
1.10641E-09	9.20135E-10	6.86908E-01	-7.48059E+00
1.14119E-09	-3.50491E-10	6.29518E-01	-7.35540E+00
2.28942E-10	-9.21495E-10	5.76647E-01	-7.22482E+00
-5.47531E-10	-4.76696E-10	5.35637E-01	-7.09232E+00
-4.84984E-10	2.63017E-10	5.07092E-01	-6.96580E+00
1.23538E-10	4.46698E-10	4.85930E-01	-6.84933E+00
4.72615E-10	-2.14239E-11	4.67569E-01	-6.74236E+00
1.67412E-10	-5.11325E-10	4.49620E-01	-6.64296E+00
-4.21130E-10	-4.39688E-10	4.30909E-01	-6.54924E+00
-6.47386E-10	1.23900E-10	4.10966E-01	-6.45920E+00
-2.91158E-10	6.13340E-10	3.90412E-01	-6.37086E+00
2.89563E-10	6.01157E-10	3.70988E-01	-6.28323E+00
6.05020E-10	1.72976E-10	3.54485E-01	-6.19696E+00
5.03274E-10	-2.79755E-10	3.41431E-01	-6.11388E+00
1.79256E-10	-4.92400E-10	3.30751E-01	-6.03569E+00
-1.43981E-10	-4.74664E-10	3.20182E-01	-5.96300E+00
-4.02874E-10	-3.12699E-10	3.07205E-01	-5.89439E+00
-5.66568E-10	-3.49862E-12	2.91237E-01	-5.82660E+00
-4.89774E-10	4.27027E-10	2.74601E-01	-5.75723E+00
-4.86382E-11	7.38618E-10	2.60244E-01	-5.68675E+00
5.72506E-10	5.90466E-10	2.49383E-01	-5.61734E+00
8.83738E-10	-6.24401E-11	2.41399E-01	-5.55110E+00
5.23083E-10	-7.61864E-10	2.34374E-01	-5.48921E+00
-2.93573E-10	-8.86478E-10	2.25820E-01	-5.43097E+00
-8.72115E-10	-2.75807E-10	2.14829E-01	-5.37371E+00
-6.85125E-10	5.35055E-10	2.03061E-01	-5.31551E+00
7.43614E-11	7.99679E-10	1.92400E-01	-5.25663E+00
6.56563E-10	3.07288E-10	1.83454E-01	-5.19816E+00
5.13709E-10	-3.93505E-10	1.76041E-01	-5.14080E+00
-1.35980E-10	-5.69659E-10	1.69818E-01	-5.08486E+00
-5.51549E-10	-7.62478E-11	1.64494E-01	-5.03041E+00
-2.72797E-10	4.98711E-10	1.59865E-01	-4.97741E+00
3.81831E-10	4.81010E-10	1.55785E-01	-4.92580E+00
6.62134E-10	-1.46540E-10	1.52157E-01	-4.87551E+00
2.07405E-10	-7.15352E-10	1.48918E-01	-4.82646E+00
-5.49003E-10	-5.85302E-10	1.46027E-01	-4.77857E+00
-8.27753E-10	1.63675E-10	1.43452E-01	-4.73181E+00
-3.19287E-10	8.03487E-10	1.41169E-01	-4.68612E+00
4.94032E-10	7.08100E-10	1.39154E-01	-4.64145E+00
8.40443E-10	-1.77219E-11	1.37383E-01	-4.59779E+00
4.30367E-10	-6.72257E-10	1.35828E-01	-4.55509E+00
-2.96078E-10	-6.77331E-10	1.34463E-01	-4.51330E+00
-6.57397E-10	-1.15460E-10	1.33271E-01	-4.47239E+00
-4.02128E-10	4.27889E-10	1.32241E-01	-4.43232E+00
1.22135E-10	4.87676E-10	1.31369E-01	-4.39304E+00
3.97984E-10	1.28682E-10	1.30654E-01	-4.35453E+00
2.54290E-10	-2.22047E-10	1.30097E-01	-4.31677E+00
-5.35909E-11	-2.58463E-10	1.29692E-01	-4.27973E+00
-1.92831E-10	-5.35443E-11	1.29432E-01	-4.24340E+00
-9.43661E-11	1.14411E-10	1.29310E-01	-4.20776E+00
5.62899E-11	9.47450E-11	1.29315E-01	-4.17280E+00
8.34140E-11	-2.20839E-11	1.29432E-01	-4.13850E+00
7.11070E-13	-7.40385E-11	1.29646E-01	-4.10485E+00
-6.36944E-11	-2.32863E-11	1.29945E-01	-4.07180E+00
-4.47321E-11	4.31223E-11	1.30326E-01	-4.03935E+00
9.55365E-12	5.34699E-11	1.30786E-01	-4.00746E+00
3.71623E-11	2.62662E-11	1.31325E-01	-3.97612E+00
4.29040E-11	4.77935E-12	1.31944E-01	-3.94531E+00
5.39854E-11	-2.05978E-11	1.32642E-01	-3.91502E+00
4.27455E-11	-7.71196E-11	1.33418E-01	-3.88524E+00
-4.27081E-11	-1.21313E-10	1.34270E-01	-3.85595E+00
-1.66376E-10	-5.60765E-11	1.35190E-01	-3.82716E+00
-1.85645E-10	1.29736E-10	1.36175E-01	-3.79884E+00
-3.95544E-12	2.78766E-10	1.37218E-01	-3.77099E+00
2.65974E-10	1.94946E-10	1.38311E-01	-3.74359E+00
3.57090E-10	-1.19263E-10	1.39452E-01	-3.71663E+00
1.20063E-10	-3.98260E-10	1.40638E-01	-3.69010E+00
-2.74757E-10	-3.50566E-10	1.41864E-01	-3.66399E+00
-4.61660E-10	2.49255E-11	1.43131E-01	-3.63828E+00
-2.44153E-10	3.95560E-10	1.44435E-01	-3.61297E+00
1.83842E-10	4.12756E-10	1.45773E-01	-3.58804E+00
4.17429E-10	7.03856E-11	1.47140E-01	-3.56349E+00
2.53759E-10	-2.83723E-10	1.48534E-01	-3.53929E+00
-1.02734E-10	-3.10739E-10	1.49953E-01	-3.51545E+00
-2.68006E-10	-3.46321E-11	1.51407E-01	-3.49193E+00
-9.70231E-11	2.01055E-10	1.52904E-01	-3.46875E+00
1.67364E-10	1.24189E-10	1.54451E-01	-3.44590E+00
1.79101E-10	-1.58308E-10	1.56043E-01	-3.42338E+00
-1.08666E-10	-2.81184E-10	1.57668E-01	-3.40121E+00
-3.73220E-10	-4.03619E-11	1.59312E-01	-3.37938E+00
-2.72749E-10	3.55019E-10	1.60964E-01	-3.35787E+00
1.63601E-10	4.83411E-10	1.62606E-01	-3.33668E+00
5.35108E-10	1.58753E-10	1.64229E-01	-3.31577E+00
4.67817E-10	-3.55731E-10	1.65838E-01	-3.29512E+00
-2.59549E-12	-5.96959E-10	1.67455E-01	-3.27471E+00
-4.65298E-10	-3.54943E-10	1.69101E-01	-3.25454E+00
-5.35415E-10	1.38293E-10	1.70795E-01	-3.23460E+00
-2.06255E-10	4.57553E-10	1.72545E-01	-3.21492E+00
1.92322E-10	3.89776E-10	1.74353E-01	-3.19552E+00
3.43919E-10	8.75580E-11	1.76201E-01	-3.17641E+00
2.23156E-10	-1.46919E-10	1.78055E-01	-3.15761E+00
4.04673E-11	-1.72751E-10	1.79878E-01	-3.13909E+00
-2.73386E-11	-9.27110E-11	1.81650E-01	-3.12082E+00
-4.87430E-12	-6.76614E-11	1.83376E-01	-3.10276E+00
-2.64048E-11	-1.14483E-10	1.85079E-01	-3.08487E+00
-1.35896E-10	-1.13635E-10	1.86791E-01	-3.06716E+00
-2.25343E-10	1.50866E-11	1.88542E-01	-3.04961E+00
-1.69176E-10	1.96015E-10	1.90345E-01	-3.03227E+00
2.19428E-11	2.74377E-10	1.92199E-01	-3.01515E+00
2.07693E-10	1.81581E-10	1.94084E-01	-2.99827E+00
2.64172E-10	-4.64974E-12	1.95972E-01	-2.98162E+00
1.89429E-10	-1.58161E-10	1.97845E-01	-2.96521E+00
6.24061E-11	-2.25381E-10	1.99699E-01	-2.94899E+00
-6.63060E-11	-2.28192E-10	2.01538E-01	-2.93297E+00
-1.98752E-10	-1.75076E-10	2.03361E-01	-2.91712E+00
-3.10663E-10	-2.75815E-11	2.05173E-01	-2.90145E+00
-3.01108E-10	2.13808E-10	2.06983E-01	-2.88595E+00
-8.21021E-11	4.19986E-10	2.08798E-01	-2.87061E+00
2.73341E-10	3.95285E-10	2.10615E-01	-2.85544E+00
5.16457E-10	7.43532E-11	2.12431E-01	-2.84043E+00
