jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.46314E-06	-2.86851E-07	1.00065E+00	5.94655E-01
9.71147E-07	-9.51289E-07	1.00067E+00	5.96743E-01
2.34868E-07	-1.19583E-06	1.00068E+00	5.98836E-01
-4.54955E-07	-9.75825E-07	1.00071E+00	6.00928E-01
-8.43867E-07	-4.23718E-07	1.00072E+00	6.03020E-01
-8.09050E-07	2.10344E-07	1.00074E+00	6.05116E-01
-3.99887E-07	6.56651E-07	1.00075E+00	6.07218E-01
1.86405E-07	7.33141E-07	1.00076E+00	6.09325E-01
6.84823E-07	4.12689E-07	1.00077E+00	6.11443E-01
8.69006E-07	-1.66945E-07	1.00079E+00	6.13567E-01
6.40534E-07	-7.60714E-07	1.00081E+00	6.15691E-01
6.80890E-08	-1.11076E-06	1.00083E+00	6.17814E-01
-6.39356E-07	-1.04952E-06	1.00085E+00	6.19940E-01
-1.20973E-06	-5.64774E-07	1.00088E+00	6.22067E-01
-1.41310E-06	1.91556E-07	1.00089E+00	6.24193E-01
-1.14931E-06	9.61145E-07	1.00089E+00	6.26329E-01
-4.87216E-07	1.47075E-06	1.00090E+00	6.28483E-01
3.60720E-07	1.53621E-06	1.00092E+00	6.30648E-01
1.11242E-06	1.12711E-06	1.00095E+00	6.32811E-01
1.51969E-06	3.79556E-07	1.00098E+00	6.34963E-01
1.45707E-06	-4.57148E-07	1.00100E+00	6.37106E-01
9.62570E-07	-1.10739E-06	1.00101E+00	6.39258E-01
2.19791E-07	-1.37142E-06	1.00101E+00	6.41429E-01
-5.10478E-07	-1.18992E-06	1.00102E+00	6.43619E-01
-9.86825E-07	-6.61988E-07	1.00104E+00	6.45817E-01
-1.07367E-06	-2.04400E-10	1.00107E+00	6.48012E-01
-7.82458E-07	5.49755E-07	1.00111E+00	6.50192E-01
-2.61765E-07	8.01389E-07	1.00114E+00	6.52361E-01
2.66774E-07	6.93385E-07	1.00114E+00	6.54538E-01
5.93109E-07	3.05056E-07	1.00114E+00	6.56737E-01
5.99631E-07	-1.80413E-07	1.00114E+00	6.58959E-01
3.00790E-07	-5.49608E-07	1.00117E+00	6.61190E-01
-1.65712E-07	-6.43274E-07	1.00121E+00	6.63411E-01
-5.97212E-07	-4.16696E-07	1.00124E+00	6.65616E-01
-8.04556E-07	4.47567E-08	1.00126E+00	6.67821E-01
-6.86809E-07	5.61096E-07	1.00126E+00	6.70042E-01
-2.69078E-07	9.25846E-07	1.00126E+00	6.72280E-01
3.05954E-07	9.86337E-07	1.00128E+00	6.74529E-01
8.33586E-07	7.01071E-07	1.00130E+00	6.76783E-01
1.12071E-06	1.55893E-07	1.00133E+00	6.79038E-01
1.05906E-06	-4.69150E-07	1.00136E+00	6.81289E-01
6.62534E-07	-9.63187E-07	1.00138E+00	6.83537E-01
6.25560E-08	-1.16198E-06	1.00140E+00	6.85789E-01
-5.42780E-07	-1.00548E-06	1.00141E+00	6.88053E-01
-9.57076E-07	-5.55956E-07	1.00142E+00	6.90328E-01
-1.05720E-06	2.81938E-08	1.00144E+00	6.92609E-01
-8.31129E-07	5.49855E-07	1.00146E+00	6.94894E-01
-3.78888E-07	8.44743E-07	1.00148E+00	6.97181E-01
1.30065E-07	8.37812E-07	1.00151E+00	6.99469E-01
5.18702E-07	5.63105E-07	1.00153E+00	7.01760E-01
6.66779E-07	1.46404E-07	1.00154E+00	7.04057E-01
5.50472E-07	-2.47240E-07	1.00155E+00	7.06366E-01
2.44185E-07	-4.74270E-07	1.00156E+00	7.08689E-01
-1.13093E-07	-4.65535E-07	1.00158E+00	7.11021E-01
-3.72582E-07	-2.46345E-07	1.00160E+00	7.13358E-01
-4.32855E-07	7.72306E-08	1.00164E+00	7.15694E-01
-2.75985E-07	3.63528E-07	1.00168E+00	7.18024E-01
2.89471E-08	4.89700E-07	1.00171E+00	7.20352E-01
3.55615E-07	3.98998E-07	1.00173E+00	7.22686E-01
5.69052E-07	1.20302E-07	1.00175E+00	7.25027E-01
5.77922E-07	-2.43732E-07	1.00177E+00	7.27375E-01
3.67949E-07	-5.57471E-07	1.00179E+00	7.29726E-01
6.80937E-09	-7.01622E-07	1.00181E+00	7.32082E-01
-3.82641E-07	-6.18105E-07	1.00182E+00	7.34448E-01
-6.65977E-07	-3.29595E-07	1.00182E+00	7.36830E-01
-7.46484E-07	6.89752E-08	1.00184E+00	7.39229E-01
-5.98362E-07	4.46771E-07	1.00187E+00	7.41636E-01
-2.73863E-07	6.81706E-07	1.00192E+00	7.44034E-01
1.17968E-07	7.04124E-07	1.00197E+00	7.46408E-01
4.49626E-07	5.17265E-07	1.00199E+00	7.48768E-01
6.20304E-07	1.93921E-07	1.00198E+00	7.51147E-01
5.89065E-07	-1.53318E-07	1.00194E+00	7.53568E-01
3.84531E-07	-4.11246E-07	1.00193E+00	7.56033E-01
9.06109E-08	-5.06302E-07	1.00196E+00	7.58517E-01
-1.85647E-07	-4.25634E-07	1.00202E+00	7.60989E-01
-3.53081E-07	-2.18055E-07	1.00210E+00	7.63431E-01
-3.67377E-07	2.85194E-08	1.00216E+00	7.65845E-01
-2.42284E-07	2.20352E-07	1.00219E+00	7.68249E-01
-4.10325E-08	2.92131E-07	1.00219E+00	7.70672E-01
1.50754E-07	2.28498E-07	1.00218E+00	7.73134E-01
2.57010E-07	6.60110E-08	1.00218E+00	7.75626E-01
2.39189E-07	-1.23600E-07	1.00221E+00	7.78123E-01
1.07948E-07	-2.61331E-07	1.00226E+00	7.80613E-01
-8.26027E-08	-2.90821E-07	1.00230E+00	7.83097E-01
-2.57170E-07	-1.98160E-07	1.00234E+00	7.85576E-01
-3.46828E-07	-1.57377E-08	1.00237E+00	7.88055E-01
-3.14542E-07	1.91206E-07	1.00239E+00	7.90539E-01
-1.67344E-07	3.48050E-07	1.00240E+00	7.93037E-01
4.66013E-08	3.97971E-07	1.00241E+00	7.95554E-01
2.56441E-07	3.21384E-07	1.00242E+00	7.98085E-01
3.92518E-07	1.41882E-07	1.00244E+00	8.00624E-01
4.10958E-07	-8.32401E-08	1.00247E+00	8.03165E-01
3.06904E-07	-2.82374E-07	1.00250E+00	8.05708E-01
1.15498E-07	-3.94223E-07	1.00253E+00	8.08252E-01
-1.01908E-07	-3.87668E-07	1.00255E+00	8.10802E-01
-2.77828E-07	-2.70164E-07	1.00257E+00	8.13365E-01
-3.61747E-07	-8.34916E-08	1.00259E+00	8.15944E-01
-3.34495E-07	1.11143E-07	1.00261E+00	8.18533E-01
-2.13258E-07	2.54023E-07	1.00265E+00	8.21124E-01
-4.32370E-08	3.06331E-07	1.00269E+00	8.23715E-01
1.18257E-07	2.60549E-07	1.00274E+00	8.26303E-01
2.21323E-07	1.41318E-07	1.00277E+00	8.28888E-01
2.39386E-07	-5.33588E-09	1.00280E+00	8.31472E-01
1.75807E-07	-1.28046E-07	1.00281E+00	8.34073E-01
6.08686E-08	-1.88040E-07	1.00281E+00	8.36702E-01
-6.00435E-08	-1.70672E-07	1.00283E+00	8.39354E-01
-1.42747E-07	-8.92998E-08	1.00287E+00	8.42007E-01
-1.59468E-07	2.11723E-08	1.00292E+00	8.44648E-01
-1.07329E-07	1.17030E-07	1.00297E+00	8.47275E-01
-8.46237E-09	1.61668E-07	1.00298E+00	8.49905E-01
9.83523E-08	1.37783E-07	1.00298E+00	8.52561E-01
1.71685E-07	5.34118E-08	1.00299E+00	8.55249E-01
1.82162E-07	-6.14867E-08	1.00301E+00	8.57958E-01
1.22551E-07	-1.65133E-07	1.00306E+00	8.60668E-01
1.04108E-08	-2.18886E-07	1.00313E+00	8.63359E-01
-1.17438E-07	-2.00216E-07	1.00318E+00	8.66029E-01
-2.17340E-07	-1.11149E-07	1.00320E+00	8.68703E-01
-2.53784E-07	2.23281E-08	1.00320E+00	8.71405E-01
-2.11237E-07	1.58006E-07	1.00320E+00	8.74142E-01
-9.99208E-08	2.51897E-07	1.00323E+00	8.76897E-01
4.69132E-08	2.72189E-07	1.00328E+00	8.79648E-01
1.83564E-07	2.10526E-07	1.00333E+00	8.82384E-01
2.67137E-07	8.47676E-08	1.00336E+00	8.85115E-01
2.71039E-07	-6.62572E-08	1.00338E+00	8.87858E-01
1.94386E-07	-1.95372E-07	1.00339E+00	8.90624E-01
6.19891E-08	-2.62856E-07	1.00341E+00	8.93413E-01
-8.33474E-08	-2.48946E-07	1.00344E+00	8.96215E-01
-1.95661E-07	-1.60634E-07	1.00348E+00	8.99017E-01
-2.40429E-07	-2.90512E-08	1.00353E+00	9.01817E-01
-2.06503E-07	1.01095E-07	1.00357E+00	9.04614E-01
-1.09308E-07	1.87223E-07	1.00360E+00	9.07417E-01
1.46340E-08	2.02814E-07	1.00363E+00	9.10232E-01
1.21044E-07	1.46749E-07	1.00366E+00	9.13062E-01
1.72999E-07	4.30911E-08	1.00369E+00	9.15903E-01
1.54309E-07	-6.75943E-08	1.00372E+00	9.18752E-01
7.49549E-08	-1.43332E-07	1.00375E+00	9.21607E-01
-3.25825E-08	-1.55581E-07	1.00378E+00	9.24468E-01
-1.25539E-07	-1.00018E-07	1.00381E+00	9.27334E-01
-1.66269E-07	1.85886E-09	1.00384E+00	9.30211E-01
-1.36674E-07	1.10287E-07	1.00386E+00	9.33101E-01
-4.51338E-08	1.82094E-07	1.00389E+00	9.36007E-01
7.57756E-08	1.86392E-07	1.00391E+00	9.38928E-01
1.81142E-07	1.16705E-07	1.00395E+00	9.41858E-01
2.29532E-07	-5.89109E-09	1.00400E+00	9.44792E-01
1.98836E-07	-1.39504E-07	1.00405E+00	9.47727E-01
9.47877E-08	-2.36493E-07	1.00410E+00	9.50665E-01
-4.99108E-08	-2.60074E-07	1.00414E+00	9.53608E-01
-1.87093E-07	-1.98341E-07	1.00418E+00	9.56559E-01
-2.69331E-07	-6.90346E-08	1.00422E+00	9.59521E-01
-2.67327E-07	8.58759E-08	1.00425E+00	9.62492E-01
-1.80437E-07	2.15157E-07	1.00429E+00	9.65471E-01
-3.72690E-08	2.75586E-07	1.00432E+00	9.68459E-01
1.14032E-07	2.47760E-07	1.00435E+00	9.71458E-01
2.23201E-07	1.42708E-07	1.00438E+00	9.74473E-01
2.54909E-07	-1.90332E-09	1.00442E+00	9.77503E-01
2.01660E-07	-1.35773E-07	1.00447E+00	9.80539E-01
8.58153E-08	-2.13404E-07	1.00452E+00	9.83569E-01
-4.86129E-08	-2.10755E-07	1.00456E+00	9.86597E-01
-1.52674E-07	-1.33405E-07	1.00458E+00	9.89638E-01
-1.89835E-07	-1.40317E-08	1.00459E+00	9.92705E-01
-1.49647E-07	1.00343E-07	1.00461E+00	9.95797E-01
-5.09321E-08	1.65610E-07	1.00464E+00	9.98910E-01
6.53915E-08	1.57390E-07	1.00468E+00	1.00203E+00
1.52307E-07	7.99400E-08	1.00474E+00	1.00515E+00
1.74144E-07	-3.54702E-08	1.00481E+00	1.00827E+00
1.20501E-07	-1.42709E-07	1.00486E+00	1.01138E+00
1.02329E-08	-1.97866E-07	1.00489E+00	1.01451E+00
-1.15232E-07	-1.76366E-07	1.00493E+00	1.01765E+00
-2.07674E-07	-8.23820E-08	1.00496E+00	1.02081E+00
-2.29697E-07	5.20302E-08	1.00501E+00	1.02398E+00
-1.69295E-07	1.78889E-07	1.00505E+00	1.02716E+00
-4.46198E-08	2.51302E-07	1.00510E+00	1.03035E+00
1.02043E-07	2.41238E-07	1.00514E+00	1.03354E+00
2.19931E-07	1.49848E-07	1.00519E+00	1.03675E+00
2.67560E-07	7.38544E-09	1.00523E+00	1.03996E+00
2.28276E-07	-1.37480E-07	1.00527E+00	1.04319E+00
1.15974E-07	-2.35632E-07	1.00531E+00	1.04642E+00
-2.97674E-08	-2.54516E-07	1.00534E+00	1.04967E+00
-1.58630E-07	-1.90109E-07	1.00539E+00	1.05294E+00
-2.27140E-07	-6.77204E-08	1.00544E+00	1.05622E+00
-2.14632E-07	6.74460E-08	1.00548E+00	1.05949E+00
-1.30033E-07	1.67508E-07	1.00551E+00	1.06279E+00
-7.97688E-09	1.98795E-07	1.00556E+00	1.06610E+00
1.04850E-07	1.54243E-07	1.00560E+00	1.06941E+00
1.66793E-07	5.50118E-08	1.00564E+00	1.07274E+00
1.56927E-07	-5.78830E-08	1.00569E+00	1.07609E+00
8.22705E-08	-1.39771E-07	1.00574E+00	1.07944E+00
-2.53636E-08	-1.58839E-07	1.00579E+00	1.08281E+00
-1.22110E-07	-1.08298E-07	1.00584E+00	1.08618E+00
-1.68539E-07	-8.51195E-09	1.00589E+00	1.08956E+00
-1.45005E-07	1.00831E-07	1.00593E+00	1.09295E+00
-5.88858E-08	1.76259E-07	1.00598E+00	1.09637E+00
5.80163E-08	1.86681E-07	1.00603E+00	1.09978E+00
1.61840E-07	1.25470E-07	1.00607E+00	1.10321E+00
2.12670E-07	1.29825E-08	1.00612E+00	1.10667E+00
1.89886E-07	-1.10806E-07	1.00618E+00	1.11012E+00
9.96763E-08	-2.01468E-07	1.00622E+00	1.11358E+00
-2.69829E-08	-2.25998E-07	1.00626E+00	1.11706E+00
-1.46137E-07	-1.75267E-07	1.00632E+00	1.12056E+00
-2.16388E-07	-6.70293E-08	1.00637E+00	1.12406E+00
-2.14269E-07	6.05625E-08	1.00641E+00	1.12758E+00
-1.42332E-07	1.63457E-07	1.00646E+00	1.13111E+00
-2.77334E-08	2.07149E-07	1.00652E+00	1.13466E+00
8.79994E-08	1.79324E-07	1.00658E+00	1.13821E+00
1.64722E-07	9.35007E-08	1.00663E+00	1.14177E+00
1.77698E-07	-1.64870E-08	1.00667E+00	1.14535E+00
1.26462E-07	-1.09812E-07	1.00673E+00	1.14895E+00
3.39772E-08	-1.53420E-07	1.00678E+00	1.15256E+00
-6.24972E-08	-1.34284E-07	1.00684E+00	1.15617E+00
-1.26036E-07	-6.34118E-08	1.00689E+00	1.15981E+00
-1.33494E-07	2.89487E-08	1.00695E+00	1.16346E+00
-8.40599E-08	1.05512E-07	1.00700E+00	1.16711E+00
1.12709E-09	1.35922E-07	1.00705E+00	1.17078E+00
8.73934E-08	1.08409E-07	1.00710E+00	1.17447E+00
1.40222E-07	3.37548E-08	1.00716E+00	1.17818E+00
1.38082E-07	-5.89620E-08	1.00722E+00	1.18189E+00
8.06350E-08	-1.33910E-07	1.00727E+00	1.18562E+00
-1.13649E-08	-1.61747E-07	1.00733E+00	1.18936E+00
-1.03960E-07	-1.30910E-07	1.00739E+00	1.19312E+00
-1.63056E-07	-5.16052E-08	1.00745E+00	1.19689E+00
-1.66716E-07	4.79500E-08	1.00751E+00	1.20067E+00
-1.13365E-07	1.32472E-07	1.00756E+00	1.20447E+00
-2.20204E-08	1.72206E-07	1.00762E+00	1.20829E+00
7.48663E-08	1.54004E-07	1.00768E+00	1.21212E+00
1.43771E-07	8.56008E-08	1.00774E+00	1.21596E+00
1.61835E-07	-7.63077E-09	1.00780E+00	1.21982E+00
1.25156E-07	-9.23079E-08	1.00787E+00	1.22369E+00
4.93762E-08	-1.39614E-07	1.00793E+00	1.22758E+00
-3.64948E-08	-1.35218E-07	1.00799E+00	1.23147E+00
-1.01434E-07	-8.41428E-08	1.00804E+00	1.23539E+00
-1.23452E-07	-8.05905E-09	1.00811E+00	1.23933E+00
-9.75420E-08	6.32936E-08	1.00817E+00	1.24328E+00
-3.66548E-08	1.03636E-07	1.00824E+00	1.24725E+00
3.37441E-08	9.94921E-08	1.00830E+00	1.25123E+00
8.59081E-08	5.48777E-08	1.00837E+00	1.25522E+00
1.00054E-07	-1.09273E-08	1.00844E+00	1.25923E+00
7.17647E-08	-7.11307E-08	1.00850E+00	1.26325E+00
1.30296E-08	-1.01968E-07	1.00856E+00	1.26730E+00
-5.26129E-08	-9.14131E-08	1.00862E+00	1.27136E+00
-9.94962E-08	-4.35445E-08	1.00869E+00	1.27544E+00
-1.09307E-07	2.33531E-08	1.00876E+00	1.27954E+00
-7.80431E-08	8.39337E-08	1.00883E+00	1.28365E+00
-1.70662E-08	1.15585E-07	1.00890E+00	1.28777E+00
5.12498E-08	1.06571E-07	1.00897E+00	1.29191E+00
1.02290E-07	6.02680E-08	1.00904E+00	1.29606E+00
1.18008E-07	-6.42210E-09	1.00910E+00	1.30024E+00
9.35989E-08	-6.95649E-08	1.00917E+00	1.30445E+00
3.87199E-08	-1.07298E-07	1.00924E+00	1.30866E+00
-2.63757E-08	-1.07430E-07	1.00932E+00	1.31289E+00
-7.85679E-08	-7.17392E-08	1.00940E+00	1.31714E+00
-1.00490E-07	-1.46088E-08	1.00948E+00	1.32140E+00
-8.63623E-08	4.25465E-08	1.00956E+00	1.32567E+00
-4.36694E-08	7.96036E-08	1.00963E+00	1.32996E+00
1.02113E-08	8.47413E-08	1.00969E+00	1.33427E+00
5.48380E-08	5.85351E-08	1.00976E+00	1.33861E+00
7.44915E-08	1.29858E-08	1.00983E+00	1.34297E+00
6.35694E-08	-3.33804E-08	1.00990E+00	1.34735E+00
2.82449E-08	-6.28830E-08	1.00998E+00	1.35174E+00
-1.64187E-08	-6.50574E-08	1.01006E+00	1.35616E+00
-5.25179E-08	-4.03894E-08	1.01014E+00	1.36059E+00
-6.62584E-08	4.66298E-10	1.01022E+00	1.36503E+00
-5.28599E-08	4.10061E-08	1.01028E+00	1.36950E+00
-1.80577E-08	6.54766E-08	1.01036E+00	1.37399E+00
2.44154E-08	6.46131E-08	1.01044E+00	1.37851E+00
5.82677E-08	3.90340E-08	1.01053E+00	1.38304E+00
7.09149E-08	-1.43954E-09	1.01061E+00	1.38759E+00
5.79283E-08	-4.16158E-08	1.01070E+00	1.39216E+00
2.44494E-08	-6.69134E-08	1.01079E+00	1.39674E+00
-1.70160E-08	-6.85413E-08	1.01087E+00	1.40134E+00
-5.14622E-08	-4.66520E-08	1.01094E+00	1.40597E+00
-6.70596E-08	-9.82482E-09	1.01103E+00	1.41063E+00
-5.91936E-08	2.83049E-08	1.01112E+00	1.41530E+00
-3.18820E-08	5.43847E-08	1.01121E+00	1.41999E+00
4.11198E-09	6.00068E-08	1.01130E+00	1.42470E+00
3.55215E-08	4.46254E-08	1.01139E+00	1.42943E+00
5.16221E-08	1.52377E-08	1.01148E+00	1.43417E+00
4.78530E-08	-1.65474E-08	1.01155E+00	1.43895E+00
2.72218E-08	-3.90364E-08	1.01164E+00	1.44375E+00
-1.35177E-09	-4.47948E-08	1.01172E+00	1.44858E+00
-2.65983E-08	-3.30333E-08	1.01181E+00	1.45344E+00
-3.93156E-08	-9.51607E-09	1.01191E+00	1.45831E+00
-3.55474E-08	1.59673E-08	1.01201E+00	1.46320E+00
-1.78246E-08	3.35038E-08	1.01211E+00	1.46811E+00
6.24048E-09	3.68094E-08	1.01221E+00	1.47304E+00
2.70221E-08	2.53149E-08	1.01230E+00	1.47798E+00
3.66911E-08	4.07310E-09	1.01239E+00	1.48296E+00
3.19634E-08	-1.84139E-08	1.01248E+00	1.48798E+00
1.51614E-08	-3.35763E-08	1.01258E+00	1.49301E+00
-7.01853E-09	-3.60141E-08	1.01269E+00	1.49807E+00
-2.61510E-08	-2.52913E-08	1.01279E+00	1.50314E+00
-3.53884E-08	-5.84328E-09	1.01290E+00	1.50824E+00
-3.18199E-08	1.48987E-08	1.01301E+00	1.51336E+00
-1.73914E-08	2.94273E-08	1.01311E+00	1.51850E+00
2.15493E-09	3.29525E-08	1.01320E+00	1.52367E+00
1.95478E-08	2.49352E-08	1.01329E+00	1.52887E+00
2.88208E-08	9.02825E-09	1.01340E+00	1.53411E+00
2.73209E-08	-8.52385E-09	1.01351E+00	1.53937E+00
1.65025E-08	-2.13523E-08	1.01363E+00	1.54465E+00
1.04560E-09	-2.53293E-08	1.01376E+00	1.54995E+00
-1.30638E-08	-1.98497E-08	1.01387E+00	1.55526E+00
-2.08478E-08	-7.82193E-09	1.01397E+00	1.56060E+00
-2.00973E-08	5.73323E-09	1.01407E+00	1.56598E+00
-1.19275E-08	1.56595E-08	1.01417E+00	1.57140E+00
-8.61120E-11	1.86339E-08	1.01428E+00	1.57685E+00
1.06435E-08	1.41955E-08	1.01441E+00	1.58231E+00
1.63260E-08	4.70584E-09	1.01453E+00	1.58780E+00
1.52783E-08	-5.81560E-09	1.01466E+00	1.59331E+00
8.48361E-09	-1.33021E-08	1.01477E+00	1.59884E+00
-1.01520E-09	-1.52075E-08	1.01487E+00	1.60441E+00
-9.42323E-09	-1.12913E-08	1.01498E+00	1.61002E+00
-1.36998E-08	-3.52869E-09	1.01510E+00	1.61567E+00
-1.26392E-08	4.86531E-09	1.01523E+00	1.62133E+00
-7.13844E-09	1.07289E-08	1.01536E+00	1.62702E+00
3.44460E-10	1.21712E-08	1.01548E+00	1.63274E+00
6.85569E-09	9.13057E-09	1.01561E+00	1.63849E+00
1.01206E-08	3.23407E-09	1.01574E+00	1.64427E+00
9.33814E-09	-3.01778E-09	1.01587E+00	1.65007E+00
5.31288E-09	-7.27046E-09	1.01600E+00	1.65590E+00
-3.14701E-11	-8.21920E-09	1.01612E+00	1.66177E+00
-4.50807E-09	-5.96587E-09	1.01625E+00	1.66767E+00
-6.54683E-09	-1.82745E-09	1.01637E+00	1.67361E+00
-5.73024E-09	2.33885E-09	1.01650E+00	1.67959E+00
-2.80352E-09	4.91394E-09	1.01664E+00	1.68559E+00
7.70659E-10	5.13835E-09	1.01679E+00	1.69162E+00
3.48285E-09	3.28773E-09	1.01693E+00	1.69768E+00
4.39613E-09	4.29922E-10	1.01707E+00	1.70376E+00
3.44872E-09	-2.13155E-09	1.01719E+00	1.70989E+00
1.34975E-09	-3.42142E-09	1.01732E+00	1.71606E+00
-8.27938E-10	-3.16297E-09	1.01746E+00	1.72227E+00
-2.17212E-09	-1.79165E-09	1.01761E+00	1.72851E+00
-2.30476E-09	-1.56744E-10	1.01777E+00	1.73479E+00
-1.48409E-09	9.32242E-10	1.01793E+00	1.74109E+00
-3.91395E-10	1.08228E-09	1.01810E+00	1.74740E+00
2.58135E-10	4.67475E-10	1.01824E+00	1.75375E+00
9.40654E-11	-3.16218E-10	1.01837E+00	1.76014E+00
-7.29114E-10	-5.97686E-10	1.01849E+00	1.76658E+00
-1.62378E-09	-5.36536E-12	1.01862E+00	1.77308E+00
-1.88358E-09	1.31344E-09	1.01876E+00	1.77964E+00
-1.07040E-09	2.73577E-09	1.01895E+00	1.78624E+00
7.24802E-10	3.45586E-09	1.01915E+00	1.79284E+00
2.86148E-09	2.88226E-09	1.01936E+00	1.79945E+00
4.41322E-09	9.62037E-10	1.01955E+00	1.80606E+00
4.57298E-09	-1.72580E-09	1.01969E+00	1.81271E+00
3.05249E-09	-4.17042E-09	1.01980E+00	1.81943E+00
2.58898E-10	-5.34964E-09	1.01990E+00	1.82624E+00
-2.81164E-09	-4.67243E-09	1.02005E+00	1.83312E+00
-4.97138E-09	-2.27529E-09	1.02025E+00	1.84004E+00
-5.32140E-09	9.82865E-10	1.02047E+00	1.84695E+00
-3.66212E-09	3.83810E-09	1.02067E+00	1.85387E+00
-6.08447E-10	5.13820E-09	1.02084E+00	1.86083E+00
2.61973E-09	4.31933E-09	1.02099E+00	1.86785E+00
4.68179E-09	1.68112E-09	1.02116E+00	1.87494E+00
4.67532E-09	-1.70934E-09	1.02134E+00	1.88207E+00
2.52686E-09	-4.41718E-09	1.02154E+00	1.88923E+00
-9.39217E-10	-5.23389E-09	1.02173E+00	1.89642E+00
-4.29499E-09	-3.68007E-09	1.02191E+00	1.90365E+00
-6.07661E-09	-2.51203E-10	1.02206E+00	1.91094E+00
-5.38888E-09	3.74996E-09	1.02223E+00	1.91831E+00
-2.29884E-09	6.69077E-09	1.02244E+00	1.92574E+00
2.14654E-09	7.27072E-09	1.02268E+00	1.93319E+00
6.28045E-09	5.04920E-09	1.02294E+00	1.94064E+00
8.45881E-09	6.75879E-10	1.02316E+00	1.94811E+00
7.71239E-09	-4.33286E-09	1.02334E+00	1.95563E+00
4.14887E-09	-8.12940E-09	1.02351E+00	1.96322E+00
-1.05449E-09	-9.25976E-09	1.02367E+00	1.97089E+00
-6.05582E-09	-7.21549E-09	1.02385E+00	1.97864E+00
-9.04247E-09	-2.66814E-09	1.02405E+00	1.98644E+00
-8.92426E-09	2.78043E-09	1.02429E+00	1.99428E+00
-5.74585E-09	7.16794E-09	1.02454E+00	2.00216E+00
-6.79844E-10	8.93222E-09	1.02479E+00	2.01005E+00
4.40053E-09	7.47986E-09	1.02503E+00	2.01799E+00
7.63382E-09	3.42784E-09	1.02524E+00	2.02598E+00
7.88074E-09	-1.65010E-09	1.02545E+00	2.03404E+00
5.13812E-09	-5.80950E-09	1.02566E+00	2.04216E+00
5.46816E-10	-7.48757E-09	1.02588E+00	2.05036E+00
-4.06925E-09	-6.09885E-09	1.02612E+00	2.05861E+00
-6.88889E-09	-2.24880E-09	1.02637E+00	2.06690E+00
-6.81232E-09	2.51067E-09	1.02663E+00	2.07523E+00
-3.86886E-09	6.27151E-09	1.02688E+00	2.08361E+00
7.84059E-10	7.51707E-09	1.02712E+00	2.09205E+00
5.32422E-09	5.70739E-09	1.02735E+00	2.10055E+00
7.94719E-09	1.48828E-09	1.02758E+00	2.10912E+00
7.57746E-09	-3.56150E-09	1.02781E+00	2.11776E+00
4.27030E-09	-7.51565E-09	1.02807E+00	2.12648E+00
-7.92693E-10	-8.84453E-09	1.02835E+00	2.13525E+00
-5.76624E-09	-6.99453E-09	1.02865E+00	2.14406E+00
-8.81311E-09	-2.59665E-09	1.02894E+00	2.15290E+00
-8.81291E-09	2.78040E-09	1.02921E+00	2.16180E+00
-5.76005E-09	7.20170E-09	1.02946E+00	2.17077E+00
-7.71415E-10	9.09765E-09	1.02970E+00	2.17983E+00
4.35779E-09	7.84047E-09	1.02996E+00	2.18897E+00
7.80292E-09	3.95585E-09	1.03025E+00	2.19819E+00
8.40362E-09	-1.09750E-09	1.03056E+00	2.20746E+00
6.05687E-09	-5.47210E-09	1.03088E+00	2.21676E+00
1.74231E-09	-7.63036E-09	1.03119E+00	2.22612E+00
-2.88636E-09	-6.90525E-09	1.03146E+00	2.23555E+00
-6.11462E-09	-3.71292E-09	1.03173E+00	2.24507E+00
-6.82360E-09	6.38223E-10	1.03202E+00	2.25468E+00
-4.87070E-09	4.45449E-09	1.03233E+00	2.26438E+00
-1.12397E-09	6.30890E-09	1.03267E+00	2.27413E+00
2.90990E-09	5.57003E-09	1.03301E+00	2.28393E+00
5.65769E-09	2.60670E-09	1.03334E+00	2.29379E+00
6.08390E-09	-1.37117E-09	1.03366E+00	2.30373E+00
4.06369E-09	-4.80542E-09	1.03398E+00	2.31375E+00
4.07064E-10	-6.37039E-09	1.03431E+00	2.32386E+00
-3.47725E-09	-5.47897E-09	1.03464E+00	2.33404E+00
-6.11135E-09	-2.47663E-09	1.03498E+00	2.34431E+00
-6.51246E-09	1.50127E-09	1.03533E+00	2.35465E+00
-4.54407E-09	4.98438E-09	1.03568E+00	2.36506E+00
-9.46878E-10	6.70332E-09	1.03604E+00	2.37556E+00
2.96591E-09	6.06625E-09	1.03640E+00	2.38615E+00
5.79247E-09	3.34632E-09	1.03677E+00	2.39681E+00
6.56618E-09	-4.36345E-10	1.03715E+00	2.40756E+00
5.09021E-09	-3.92468E-09	1.03752E+00	2.41839E+00
1.97785E-09	-5.91211E-09	1.03790E+00	2.42931E+00
-1.60881E-09	-5.78677E-09	1.03829E+00	2.44032E+00
