jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.36258E-07	-5.10909E-07	1.21695E+00	6.85430E-01
-1.01143E-08	-5.71371E-07	1.21696E+00	6.87901E-01
-3.09826E-07	-4.33787E-07	1.21698E+00	6.90378E-01
-4.67526E-07	-1.67923E-07	1.21699E+00	6.92861E-01
-4.46754E-07	1.20315E-07	1.21701E+00	6.95348E-01
-2.77128E-07	3.29693E-07	1.21703E+00	6.97837E-01
-3.57741E-08	3.98971E-07	1.21705E+00	7.00329E-01
1.84560E-07	3.22912E-07	1.21706E+00	7.02826E-01
3.11024E-07	1.47762E-07	1.21708E+00	7.05326E-01
3.13150E-07	-5.15516E-08	1.21710E+00	7.07827E-01
2.09041E-07	-2.01937E-07	1.21711E+00	7.10335E-01
5.19211E-08	-2.58759E-07	1.21712E+00	7.12854E-01
-9.37081E-08	-2.17717E-07	1.21714E+00	7.15379E-01
-1.78146E-07	-1.11093E-07	1.21716E+00	7.17904E-01
-1.82510E-07	9.74371E-09	1.21718E+00	7.20433E-01
-1.21884E-07	9.68728E-08	1.21720E+00	7.22967E-01
-3.40421E-08	1.24423E-07	1.21721E+00	7.25503E-01
3.90461E-08	9.54105E-08	1.21723E+00	7.28044E-01
6.96348E-08	3.64244E-08	1.21724E+00	7.30596E-01
5.39689E-08	-1.72419E-08	1.21726E+00	7.33156E-01
1.11283E-08	-3.86206E-08	1.21728E+00	7.35716E-01
-2.85278E-08	-2.08831E-08	1.21730E+00	7.38279E-01
-3.89772E-08	2.10196E-08	1.21732E+00	7.40846E-01
-1.14489E-08	5.89046E-08	1.21735E+00	7.43416E-01
4.12877E-08	6.58303E-08	1.21736E+00	7.45983E-01
9.08846E-08	3.01174E-08	1.21737E+00	7.48558E-01
1.07101E-07	-3.79364E-08	1.21738E+00	7.51151E-01
7.26810E-08	-1.09229E-07	1.21739E+00	7.53761E-01
-6.68442E-09	-1.48327E-07	1.21742E+00	7.56369E-01
-1.02815E-07	-1.29676E-07	1.21746E+00	7.58969E-01
-1.75113E-07	-5.05380E-08	1.21748E+00	7.61562E-01
-1.87774E-07	6.52867E-08	1.21749E+00	7.64160E-01
-1.25711E-07	1.74530E-07	1.21749E+00	7.66777E-01
-3.63671E-09	2.31060E-07	1.21750E+00	7.69417E-01
1.37397E-07	2.04947E-07	1.21753E+00	7.72066E-01
2.43635E-07	9.63229E-08	1.21757E+00	7.74707E-01
2.69733E-07	-6.19881E-08	1.21760E+00	7.77333E-01
1.97079E-07	-2.14146E-07	1.21762E+00	7.79955E-01
4.38666E-08	-3.01574E-07	1.21763E+00	7.82593E-01
-1.39619E-07	-2.85605E-07	1.21763E+00	7.85251E-01
-2.87148E-07	-1.63635E-07	1.21764E+00	7.87926E-01
-3.41450E-07	2.74604E-08	1.21767E+00	7.90608E-01
-2.75725E-07	2.22157E-07	1.21770E+00	7.93282E-01
-1.06238E-07	3.49336E-07	1.21773E+00	7.95945E-01
1.11908E-07	3.58673E-07	1.21775E+00	7.98614E-01
3.02163E-07	2.40018E-07	1.21775E+00	8.01303E-01
3.94573E-07	2.92065E-08	1.21776E+00	8.04007E-01
3.50814E-07	-2.02422E-07	1.21779E+00	8.06717E-01
1.80401E-07	-3.72645E-07	1.21781E+00	8.09428E-01
-6.14840E-08	-4.18131E-07	1.21784E+00	8.12141E-01
-2.91365E-07	-3.17401E-07	1.21787E+00	8.14856E-01
-4.26934E-07	-1.00917E-07	1.21790E+00	8.17570E-01
-4.16892E-07	1.58914E-07	1.21792E+00	8.20291E-01
-2.59968E-07	3.71242E-07	1.21794E+00	8.23023E-01
-6.84090E-09	4.59839E-07	1.21796E+00	8.25762E-01
2.55887E-07	3.89672E-07	1.21798E+00	8.28506E-01
4.35854E-07	1.81378E-07	1.21800E+00	8.31253E-01
4.67967E-07	-9.55603E-08	1.21802E+00	8.34008E-01
3.37501E-07	-3.45228E-07	1.21804E+00	8.36769E-01
8.65220E-08	-4.79863E-07	1.21806E+00	8.39534E-01
-1.99417E-07	-4.49829E-07	1.21808E+00	8.42307E-01
-4.20813E-07	-2.62823E-07	1.21809E+00	8.45090E-01
-4.99543E-07	1.87047E-08	1.21811E+00	8.47885E-01
-4.05863E-07	2.97640E-07	1.21813E+00	8.50688E-01
-1.69899E-07	4.77044E-07	1.21816E+00	8.53497E-01
1.27900E-07	4.92870E-07	1.21819E+00	8.56308E-01
3.84350E-07	3.37860E-07	1.21822E+00	8.59122E-01
5.10076E-07	6.39329E-08	1.21825E+00	8.61937E-01
4.59915E-07	-2.34479E-07	1.21828E+00	8.64755E-01
2.49646E-07	-4.54222E-07	1.21831E+00	8.67580E-01
-4.89953E-08	-5.18010E-07	1.21833E+00	8.70412E-01
-3.32755E-07	-4.02617E-07	1.21836E+00	8.73250E-01
-5.03425E-07	-1.46647E-07	1.21838E+00	8.76092E-01
-5.00903E-07	1.61806E-07	1.21840E+00	8.78941E-01
-3.25013E-07	4.16649E-07	1.21841E+00	8.81801E-01
-3.56107E-08	5.29197E-07	1.21843E+00	8.84674E-01
2.67646E-07	4.60031E-07	1.21844E+00	8.87563E-01
4.80653E-07	2.32223E-07	1.21848E+00	8.90460E-01
5.29581E-07	-7.62348E-08	1.21852E+00	8.93352E-01
3.97510E-07	-3.59251E-07	1.21855E+00	8.96233E-01
1.29526E-07	-5.20083E-07	1.21857E+00	8.99120E-01
-1.82097E-07	-5.03573E-07	1.21858E+00	9.02027E-01
-4.30985E-07	-3.15799E-07	1.21859E+00	9.04957E-01
-5.31974E-07	-2.16424E-08	1.21862E+00	9.07902E-01
-4.51418E-07	2.77481E-07	1.21866E+00	9.10846E-01
-2.17959E-07	4.79607E-07	1.21871E+00	9.13781E-01
8.70891E-08	5.16060E-07	1.21876E+00	9.16705E-01
3.59022E-07	3.75779E-07	1.21878E+00	9.19628E-01
5.04614E-07	1.08350E-07	1.21879E+00	9.22571E-01
4.75062E-07	-1.93014E-07	1.21879E+00	9.25545E-01
2.82020E-07	-4.24810E-07	1.21881E+00	9.28537E-01
-6.52612E-09	-5.07614E-07	1.21885E+00	9.31531E-01
-2.90897E-07	-4.14184E-07	1.21890E+00	9.34519E-01
-4.73029E-07	-1.77805E-07	1.21894E+00	9.37503E-01
-4.90977E-07	1.19074E-07	1.21898E+00	9.40486E-01
-3.39578E-07	3.74552E-07	1.21900E+00	9.43474E-01
-7.18353E-08	5.01064E-07	1.21902E+00	9.46472E-01
2.20437E-07	4.56319E-07	1.21903E+00	9.49489E-01
4.37330E-07	2.56530E-07	1.21904E+00	9.52523E-01
5.05777E-07	-2.90476E-08	1.21906E+00	9.55571E-01
4.04068E-07	-3.03382E-07	1.21909E+00	9.58623E-01
1.68300E-07	-4.73821E-07	1.21912E+00	9.61680E-01
-1.20155E-07	-4.84416E-07	1.21914E+00	9.64743E-01
-3.63940E-07	-3.34130E-07	1.21917E+00	9.67813E-01
-4.81748E-07	-7.64845E-08	1.21920E+00	9.70891E-01
-4.36745E-07	2.00160E-07	1.21922E+00	9.73981E-01
-2.47555E-07	4.02178E-07	1.21925E+00	9.77081E-01
1.84083E-08	4.63269E-07	1.21929E+00	9.80189E-01
2.69720E-07	3.66378E-07	1.21933E+00	9.83298E-01
4.21270E-07	1.48421E-07	1.21937E+00	9.86411E-01
4.24168E-07	-1.13722E-07	1.21941E+00	9.89527E-01
2.80792E-07	-3.29354E-07	1.21945E+00	9.92647E-01
4.36738E-08	-4.25633E-07	1.21948E+00	9.95773E-01
-2.04269E-07	-3.72066E-07	1.21950E+00	9.98911E-01
-3.77481E-07	-1.89787E-07	1.21952E+00	1.00206E+00
-4.17968E-07	5.68763E-08	1.21955E+00	1.00523E+00
-3.13586E-07	2.82474E-07	1.21958E+00	1.00841E+00
-1.02013E-07	4.10269E-07	1.21962E+00	1.01159E+00
1.43859E-07	3.98280E-07	1.21965E+00	1.01477E+00
3.40296E-07	2.52388E-07	1.21968E+00	1.01796E+00
4.22314E-07	2.32996E-08	1.21971E+00	1.02116E+00
3.64222E-07	-2.11037E-07	1.21973E+00	1.02437E+00
1.88188E-07	-3.72553E-07	1.21975E+00	1.02760E+00
-4.51139E-08	-4.09666E-07	1.21979E+00	1.03085E+00
-2.57075E-07	-3.13222E-07	1.21983E+00	1.03410E+00
-3.78393E-07	-1.19174E-07	1.21988E+00	1.03734E+00
-3.72249E-07	1.05490E-07	1.21992E+00	1.04058E+00
-2.45303E-07	2.85167E-07	1.21995E+00	1.04382E+00
-4.41748E-08	3.62240E-07	1.21997E+00	1.04709E+00
1.61038E-07	3.14959E-07	1.21999E+00	1.05038E+00
3.01252E-07	1.64353E-07	1.22001E+00	1.05368E+00
3.31914E-07	-3.48395E-08	1.22006E+00	1.05700E+00
2.46709E-07	-2.12943E-07	1.22011E+00	1.06030E+00
7.86618E-08	-3.10133E-07	1.22015E+00	1.06361E+00
-1.12023E-07	-2.95492E-07	1.22017E+00	1.06692E+00
-2.59180E-07	-1.77225E-07	1.22018E+00	1.07025E+00
-3.13544E-07	1.80977E-09	1.22020E+00	1.07361E+00
-2.58339E-07	1.78961E-07	1.22024E+00	1.07699E+00
-1.14223E-07	2.94201E-07	1.22029E+00	1.08037E+00
6.86080E-08	3.09441E-07	1.22034E+00	1.08374E+00
2.28084E-07	2.21313E-07	1.22038E+00	1.08711E+00
3.11809E-07	6.08356E-08	1.22042E+00	1.09049E+00
2.93624E-07	-1.17432E-07	1.22044E+00	1.09389E+00
1.81888E-07	-2.54981E-07	1.22047E+00	1.09731E+00
1.55551E-08	-3.08091E-07	1.22051E+00	1.10074E+00
-1.49607E-07	-2.62424E-07	1.22055E+00	1.10418E+00
-2.60553E-07	-1.36420E-07	1.22060E+00	1.10762E+00
-2.83663E-07	2.56809E-08	1.22064E+00	1.11106E+00
-2.15640E-07	1.69964E-07	1.22067E+00	1.11451E+00
-8.31401E-08	2.50333E-07	1.22070E+00	1.11798E+00
6.69857E-08	2.43917E-07	1.22073E+00	1.12147E+00
1.84523E-07	1.57509E-07	1.22076E+00	1.12496E+00
2.32032E-07	2.40673E-08	1.22080E+00	1.12847E+00
1.97217E-07	-1.09165E-07	1.22085E+00	1.13199E+00
9.57274E-08	-1.97359E-07	1.22089E+00	1.13551E+00
-3.49822E-08	-2.12373E-07	1.22093E+00	1.13904E+00
-1.49392E-07	-1.51848E-07	1.22096E+00	1.14258E+00
-2.08865E-07	-3.88105E-08	1.22100E+00	1.14614E+00
-1.94643E-07	8.67558E-08	1.22104E+00	1.14971E+00
-1.13168E-07	1.82223E-07	1.22107E+00	1.15329E+00
6.79890E-09	2.16026E-07	1.22111E+00	1.15688E+00
1.24841E-07	1.78109E-07	1.22116E+00	1.16048E+00
2.02113E-07	8.22487E-08	1.22121E+00	1.16409E+00
2.14388E-07	-3.90863E-08	1.22125E+00	1.16770E+00
1.59352E-07	-1.46453E-07	1.22129E+00	1.17132E+00
5.65585E-08	-2.05983E-07	1.22132E+00	1.17496E+00
-6.00194E-08	-2.00645E-07	1.22136E+00	1.17862E+00
-1.53155E-07	-1.34698E-07	1.22140E+00	1.18229E+00
-1.94778E-07	-3.17062E-08	1.22144E+00	1.18598E+00
-1.74637E-07	7.43068E-08	1.22149E+00	1.18967E+00
-1.02611E-07	1.49804E-07	1.22154E+00	1.19337E+00
-4.50419E-09	1.72977E-07	1.22159E+00	1.19707E+00
8.68182E-08	1.39761E-07	1.22163E+00	1.20079E+00
1.42507E-07	6.45578E-08	1.22168E+00	1.20453E+00
1.46932E-07	-2.56623E-08	1.22173E+00	1.20827E+00
1.01794E-07	-1.00415E-07	1.22179E+00	1.21202E+00
2.49466E-08	-1.35910E-07	1.22183E+00	1.21578E+00
-5.64774E-08	-1.22455E-07	1.22188E+00	1.21955E+00
-1.14970E-07	-6.68036E-08	1.22191E+00	1.22333E+00
-1.31917E-07	1.08490E-08	1.22194E+00	1.22714E+00
-1.02929E-07	8.38323E-08	1.22198E+00	1.23097E+00
-3.88850E-08	1.28009E-07	1.22204E+00	1.23480E+00
3.84735E-08	1.29523E-07	1.22210E+00	1.23864E+00
1.03651E-07	8.86854E-08	1.22214E+00	1.24248E+00
1.36031E-07	1.93111E-08	1.22218E+00	1.24634E+00
1.25926E-07	-5.60679E-08	1.22222E+00	1.25023E+00
7.74554E-08	-1.13732E-07	1.22226E+00	1.25413E+00
6.47931E-09	-1.36420E-07	1.22231E+00	1.25804E+00
-6.45763E-08	-1.18233E-07	1.22237E+00	1.26196E+00
-1.14308E-07	-6.61035E-08	1.22244E+00	1.26589E+00
-1.28574E-07	2.88607E-09	1.22250E+00	1.26981E+00
-1.04792E-07	6.72121E-08	1.22254E+00	1.27375E+00
-5.20438E-08	1.07939E-07	1.22258E+00	1.27772E+00
1.21234E-08	1.14130E-07	1.22263E+00	1.28170E+00
6.77397E-08	8.60260E-08	1.22268E+00	1.28569E+00
9.83829E-08	3.43221E-08	1.22272E+00	1.28970E+00
9.62555E-08	-2.35438E-08	1.22277E+00	1.29373E+00
6.41000E-08	-6.92917E-08	1.22283E+00	1.29776E+00
1.38770E-08	-8.92318E-08	1.22288E+00	1.30181E+00
-3.74905E-08	-7.85062E-08	1.22292E+00	1.30586E+00
-7.33980E-08	-4.20693E-08	1.22297E+00	1.30995E+00
-8.28526E-08	7.13784E-09	1.22303E+00	1.31404E+00
-6.36681E-08	5.27005E-08	1.22309E+00	1.31814E+00
-2.28001E-08	7.97712E-08	1.22313E+00	1.32226E+00
2.60233E-08	7.98079E-08	1.22319E+00	1.32641E+00
6.69337E-08	5.30170E-08	1.22326E+00	1.33055E+00
8.67101E-08	8.12411E-09	1.22331E+00	1.33470E+00
7.90179E-08	-4.06418E-08	1.22336E+00	1.33888E+00
4.61381E-08	-7.78734E-08	1.22343E+00	1.34308E+00
-1.75752E-09	-9.19017E-08	1.22349E+00	1.34727E+00
-5.00340E-08	-7.83369E-08	1.22354E+00	1.35148E+00
-8.39147E-08	-4.13041E-08	1.22359E+00	1.35572E+00
-9.32504E-08	7.99669E-09	1.22365E+00	1.35997E+00
-7.53834E-08	5.46544E-08	1.22371E+00	1.36423E+00
-3.60267E-08	8.47409E-08	1.22376E+00	1.36851E+00
1.27593E-08	8.96179E-08	1.22382E+00	1.37281E+00
5.61326E-08	6.83933E-08	1.22388E+00	1.37711E+00
8.12978E-08	2.81193E-08	1.22394E+00	1.38143E+00
8.11861E-08	-1.84321E-08	1.22399E+00	1.38578E+00
5.67272E-08	-5.68179E-08	1.22405E+00	1.39014E+00
1.63193E-08	-7.55364E-08	1.22412E+00	1.39452E+00
-2.67652E-08	-6.94123E-08	1.22419E+00	1.39891E+00
-5.87927E-08	-4.12398E-08	1.22425E+00	1.40331E+00
-6.97185E-08	-7.88454E-10	1.22431E+00	1.40772E+00
-5.64982E-08	3.83426E-08	1.22437E+00	1.41216E+00
-2.39280E-08	6.32244E-08	1.22443E+00	1.41661E+00
1.68839E-08	6.55929E-08	1.22449E+00	1.42108E+00
5.21209E-08	4.46605E-08	1.22456E+00	1.42557E+00
6.98360E-08	7.27536E-09	1.22463E+00	1.43007E+00
6.37191E-08	-3.41559E-08	1.22469E+00	1.43458E+00
3.52643E-08	-6.58427E-08	1.22475E+00	1.43911E+00
-6.64266E-09	-7.69129E-08	1.22481E+00	1.44367E+00
-4.85227E-08	-6.31369E-08	1.22487E+00	1.44825E+00
-7.67665E-08	-2.82853E-08	1.22494E+00	1.45284E+00
-8.18816E-08	1.68983E-08	1.22500E+00	1.45745E+00
-6.17444E-08	5.82799E-08	1.22508E+00	1.46208E+00
-2.23113E-08	8.26707E-08	1.22515E+00	1.46672E+00
2.41723E-08	8.22540E-08	1.22522E+00	1.47137E+00
6.32490E-08	5.70940E-08	1.22529E+00	1.47605E+00
8.26921E-08	1.51889E-08	1.22536E+00	1.48074E+00
7.66581E-08	-3.02164E-08	1.22543E+00	1.48546E+00
4.74527E-08	-6.47422E-08	1.22551E+00	1.49019E+00
4.88340E-09	-7.76682E-08	1.22558E+00	1.49493E+00
-3.71214E-08	-6.54167E-08	1.22565E+00	1.49970E+00
-6.48891E-08	-3.26563E-08	1.22572E+00	1.50448E+00
-6.96926E-08	9.31648E-09	1.22579E+00	1.50928E+00
-5.04549E-08	4.62278E-08	1.22586E+00	1.51410E+00
-1.42032E-08	6.56575E-08	1.22593E+00	1.51895E+00
2.64448E-08	6.12024E-08	1.22600E+00	1.52381E+00
5.73680E-08	3.45251E-08	1.22607E+00	1.52870E+00
6.77859E-08	-5.10434E-09	1.22615E+00	1.53360E+00
5.38850E-08	-4.40612E-08	1.22622E+00	1.53853E+00
2.01156E-08	-6.87708E-08	1.22630E+00	1.54348E+00
-2.23375E-08	-7.04493E-08	1.22639E+00	1.54844E+00
-5.91538E-08	-4.79637E-08	1.22647E+00	1.55342E+00
-7.77617E-08	-8.37742E-09	1.22655E+00	1.55842E+00
-7.15851E-08	3.55249E-08	1.22663E+00	1.56344E+00
-4.22309E-08	6.92879E-08	1.22671E+00	1.56847E+00
1.04941E-09	8.18055E-08	1.22678E+00	1.57353E+00
4.43049E-08	6.88546E-08	1.22686E+00	1.57862E+00
7.35825E-08	3.46495E-08	1.22694E+00	1.58373E+00
7.96190E-08	-9.71627E-09	1.22703E+00	1.58885E+00
6.07861E-08	-4.97947E-08	1.22711E+00	1.59399E+00
2.36204E-08	-7.28041E-08	1.22719E+00	1.59916E+00
-1.93640E-08	-7.16610E-08	1.22726E+00	1.60435E+00
-5.39137E-08	-4.74381E-08	1.22734E+00	1.60957E+00
-6.89022E-08	-8.80064E-09	1.22743E+00	1.61481E+00
-5.98771E-08	3.08587E-08	1.22752E+00	1.62007E+00
-3.05499E-08	5.81385E-08	1.22761E+00	1.62535E+00
8.55407E-09	6.39664E-08	1.22770E+00	1.63065E+00
4.37166E-08	4.67544E-08	1.22778E+00	1.63596E+00
6.28087E-08	1.27638E-08	1.22786E+00	1.64131E+00
5.92597E-08	-2.60020E-08	1.22794E+00	1.64669E+00
3.43240E-08	-5.60698E-08	1.22804E+00	1.65209E+00
-3.41509E-09	-6.69276E-08	1.22814E+00	1.65751E+00
-4.09844E-08	-5.47124E-08	1.22823E+00	1.66295E+00
-6.55674E-08	-2.34024E-08	1.22832E+00	1.66841E+00
-6.86922E-08	1.65212E-08	1.22841E+00	1.67390E+00
-4.92133E-08	5.16626E-08	1.22850E+00	1.67941E+00
-1.35474E-08	7.03544E-08	1.22859E+00	1.68495E+00
2.64303E-08	6.64369E-08	1.22869E+00	1.69052E+00
5.75947E-08	4.13670E-08	1.22879E+00	1.69611E+00
6.98106E-08	3.63614E-09	1.22889E+00	1.70171E+00
5.94371E-08	-3.41348E-08	1.22899E+00	1.70734E+00
3.03851E-08	-5.96050E-08	1.22908E+00	1.71301E+00
-7.24299E-09	-6.46882E-08	1.22918E+00	1.71870E+00
-4.07776E-08	-4.83180E-08	1.22927E+00	1.72441E+00
-5.91306E-08	-1.66204E-08	1.22936E+00	1.73015E+00
-5.66195E-08	1.92293E-08	1.22946E+00	1.73592E+00
-3.47362E-08	4.69970E-08	1.22957E+00	1.74172E+00
-1.52881E-09	5.74006E-08	1.22968E+00	1.74754E+00
3.13455E-08	4.73202E-08	1.22978E+00	1.75339E+00
5.25224E-08	2.06663E-08	1.22989E+00	1.75927E+00
5.48893E-08	-1.30159E-08	1.23001E+00	1.76516E+00
3.79016E-08	-4.20177E-08	1.23011E+00	1.77108E+00
7.66683E-09	-5.63517E-08	1.23021E+00	1.77704E+00
-2.53276E-08	-5.12513E-08	1.23032E+00	1.78303E+00
-4.97437E-08	-2.86221E-08	1.23043E+00	1.78904E+00
-5.73526E-08	3.64087E-09	1.23054E+00	1.79508E+00
-4.57716E-08	3.45577E-08	1.23066E+00	1.80115E+00
-1.91393E-08	5.37087E-08	1.23078E+00	1.80725E+00
1.33467E-08	5.48590E-08	1.23090E+00	1.81337E+00
4.07537E-08	3.79635E-08	1.23101E+00	1.81952E+00
5.40059E-08	9.07675E-09	1.23112E+00	1.82570E+00
4.90421E-08	-2.18946E-08	1.23124E+00	1.83192E+00
2.79976E-08	-4.45122E-08	1.23135E+00	1.83817E+00
-1.58391E-09	-5.14302E-08	1.23147E+00	1.84445E+00
-2.95364E-08	-4.08007E-08	1.23161E+00	1.85076E+00
-4.64457E-08	-1.67536E-08	1.23175E+00	1.85708E+00
-4.69425E-08	1.21934E-08	1.23187E+00	1.86343E+00
-3.13261E-08	3.60480E-08	1.23198E+00	1.86982E+00
-5.39710E-09	4.68307E-08	1.23209E+00	1.87625E+00
2.17544E-08	4.12414E-08	1.23221E+00	1.88272E+00
4.08067E-08	2.16279E-08	1.23234E+00	1.88922E+00
4.54987E-08	-4.98411E-09	1.23247E+00	1.89575E+00
3.45805E-08	-2.93379E-08	1.23261E+00	1.90231E+00
1.21865E-08	-4.31981E-08	1.23274E+00	1.90889E+00
-1.38062E-08	-4.21487E-08	1.23286E+00	1.91551E+00
-3.44551E-08	-2.69464E-08	1.23298E+00	1.92217E+00
-4.29372E-08	-3.11877E-09	1.23312E+00	1.92888E+00
-3.67108E-08	2.10017E-08	1.23326E+00	1.93561E+00
-1.83431E-08	3.72195E-08	1.23341E+00	1.94237E+00
5.58628E-09	4.02967E-08	1.23354E+00	1.94915E+00
2.67514E-08	2.95919E-08	1.23368E+00	1.95598E+00
3.80667E-08	9.16141E-09	1.23382E+00	1.96285E+00
3.59619E-08	-1.37316E-08	1.23396E+00	1.96975E+00
2.15736E-08	-3.11957E-08	1.23410E+00	1.97668E+00
1.50969E-10	-3.74579E-08	1.23425E+00	1.98365E+00
-2.07948E-08	-3.06885E-08	1.23439E+00	1.99066E+00
-3.41407E-08	-1.35738E-08	1.23453E+00	1.99771E+00
-3.55869E-08	7.80813E-09	1.23467E+00	2.00479E+00
-2.49815E-08	2.60764E-08	1.23481E+00	2.01193E+00
-6.24467E-09	3.51862E-08	1.23497E+00	2.01910E+00
1.40650E-08	3.23473E-08	1.23513E+00	2.02630E+00
2.90787E-08	1.89283E-08	1.23529E+00	2.03353E+00
3.39925E-08	-2.14009E-10	1.23544E+00	2.04081E+00
2.75619E-08	-1.84393E-08	1.23560E+00	2.04812E+00
1.24152E-08	-2.97239E-08	1.23575E+00	2.05548E+00
-5.97574E-09	-3.05944E-08	1.23591E+00	2.06288E+00
-2.12658E-08	-2.12720E-08	1.23608E+00	2.07032E+00
-2.84695E-08	-5.40158E-09	1.23625E+00	2.07780E+00
-2.55410E-08	1.12798E-08	1.23642E+00	2.08531E+00
-1.39862E-08	2.30504E-08	1.23659E+00	2.09286E+00
1.80273E-09	2.60835E-08	1.23676E+00	2.10044E+00
1.61578E-08	1.97343E-08	1.23691E+00	2.10808E+00
2.41687E-08	6.59569E-09	1.23706E+00	2.11576E+00
2.32788E-08	-8.48608E-09	1.23721E+00	2.12350E+00
1.41019E-08	-2.02150E-08	1.23737E+00	2.13130E+00
7.73048E-11	-2.46148E-08	1.23755E+00	2.13915E+00
-1.38054E-08	-2.03868E-08	1.23775E+00	2.14703E+00
-2.28157E-08	-9.21941E-09	1.23796E+00	2.15494E+00
-2.40284E-08	4.89048E-09	1.23817E+00	2.16288E+00
-1.72950E-08	1.70929E-08	1.23835E+00	2.17085E+00
-5.14190E-09	2.34041E-08	1.23852E+00	2.17888E+00
8.16675E-09	2.19728E-08	1.23868E+00	2.18697E+00
1.82079E-08	1.36397E-08	1.23886E+00	2.19513E+00
2.18465E-08	1.51886E-09	1.23907E+00	2.20334E+00
1.82787E-08	-1.01611E-08	1.23929E+00	2.21157E+00
9.16031E-09	-1.75856E-08	1.23949E+00	2.21982E+00
-2.06730E-09	-1.85785E-08	1.23966E+00	2.22813E+00
-1.14844E-08	-1.32897E-08	1.23983E+00	2.23651E+00
-1.60137E-08	-3.99580E-09	1.24001E+00	2.24497E+00
-1.44615E-08	5.78590E-09	1.24022E+00	2.25349E+00
-7.80745E-09	1.26094E-08	1.24044E+00	2.26205E+00
1.24725E-09	1.42480E-08	1.24068E+00	2.27063E+00
9.33587E-09	1.04264E-08	1.24091E+00	2.27925E+00
1.35986E-08	2.79469E-09	1.24111E+00	2.28792E+00
1.26767E-08	-5.73467E-09	1.24131E+00	2.29666E+00
7.09467E-09	-1.20946E-08	1.24152E+00	2.30548E+00
-1.00972E-09	-1.41054E-08	1.24176E+00	2.31434E+00
-8.73525E-09	-1.12119E-08	1.24200E+00	2.32322E+00
-1.34312E-08	-4.57879E-09	1.24222E+00	2.33216E+00
-1.36256E-08	3.38902E-09	1.24243E+00	2.34116E+00
-9.46253E-09	9.97135E-09	1.24263E+00	2.35023E+00
-2.56054E-09	1.30543E-08	1.24284E+00	2.35938E+00
4.62241E-09	1.18479E-08	1.24306E+00	2.36859E+00
9.70988E-09	7.06628E-09	1.24330E+00	2.37787E+00
1.11895E-08	5.92638E-10	1.24356E+00	2.38720E+00
8.90221E-09	-5.26755E-09	1.24383E+00	2.39657E+00
3.98906E-09	-8.58959E-09	1.24409E+00	2.40598E+00
-1.58656E-09	-8.49070E-09	1.24435E+00	2.41545E+00
-5.80455E-09	-5.35862E-09	1.24459E+00	2.42498E+00
-7.28198E-09	-6.23110E-10	1.24483E+00	2.43458E+00
-5.73466E-09	3.83617E-09	1.24507E+00	2.44426E+00
-1.98882E-09	6.37720E-09	1.24532E+00	2.45401E+00
2.38435E-09	6.18057E-09	1.24559E+00	2.46382E+00
5.70023E-09	3.48379E-09	1.24586E+00	2.47369E+00
6.76181E-09	-5.71455E-10	1.24614E+00	2.48362E+00
5.27451E-09	-4.42238E-09	1.24641E+00	2.49361E+00
1.88929E-09	-6.66444E-09	1.24667E+00	2.50367E+00
-2.08627E-09	-6.56324E-09	1.24694E+00	2.51381E+00
-5.21758E-09	-4.27523E-09	1.24721E+00	2.52402E+00
-6.45581E-09	-7.37489E-10	1.24749E+00	2.53430E+00
-5.50856E-09	2.73316E-09	1.24779E+00	2.54466E+00
-2.88759E-09	4.93154E-09	1.24809E+00	2.55508E+00
3.25275E-10	5.20718E-09	1.24840E+00	2.56557E+00
2.92631E-09	3.66334E-09	1.24871E+00	2.57611E+00
4.03071E-09	1.06525E-09	1.24902E+00	2.58673E+00
3.39157E-09	-1.49586E-09	1.24931E+00	2.59742E+00
1.44112E-09	-3.02790E-09	1.24961E+00	2.60820E+00
-9.12897E-10	-3.01477E-09	1.24991E+00	2.61907E+00
-2.67314E-09	-1.58220E-09	1.25023E+00	2.63001E+00
-3.13598E-09	5.89464E-10	1.25056E+00	2.64104E+00
-2.15686E-09	2.55860E-09	1.25090E+00	2.65212E+00
-1.74828E-10	3.51002E-09	1.25124E+00	2.66328E+00
1.98062E-09	3.06483E-09	1.25156E+00	2.67451E+00
3.44050E-09	1.41651E-09	1.25188E+00	2.68584E+00
3.63359E-09	-7.64354E-10	1.25221E+00	2.69726E+00
2.51189E-09	-2.61019E-09	1.25255E+00	2.70878E+00
5.50910E-10	-3.41203E-09	1.25291E+00	2.72038E+00
-1.44586E-09	-2.89164E-09	1.25328E+00	2.73205E+00
-2.68191E-09	-1.30897E-09	1.25366E+00	2.74380E+00
-2.67842E-09	6.49660E-10	1.25402E+00	2.75562E+00
-1.47095E-09	2.15084E-09	1.25438E+00	2.76754E+00
4.11497E-10	2.55399E-09	1.25474E+00	2.77956E+00
2.15360E-09	1.66566E-09	1.25511E+00	2.79168E+00
