jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.72516E-08	-1.46715E-08	3.53923E+01	-3.59585E+01
-1.13511E-08	-2.81526E-08	3.07138E+01	-3.51029E+01
-3.32492E-08	6.20765E-09	2.68919E+01	-3.39805E+01
-5.19335E-09	3.69101E-08	2.37442E+01	-3.27404E+01
3.28195E-08	1.89048E-08	2.11287E+01	-3.14673E+01
2.74505E-08	-2.19525E-08	1.89361E+01	-3.02093E+01
-1.12170E-08	-2.84777E-08	1.70823E+01	-2.89927E+01
-2.67135E-08	5.10211E-09	1.55023E+01	-2.78308E+01
1.18771E-09	2.72506E-08	1.41455E+01	-2.67298E+01
2.92854E-08	5.51314E-09	1.29724E+01	-2.56911E+01
1.56471E-08	-2.77710E-08	1.19514E+01	-2.47139E+01
-2.02141E-08	-2.44646E-08	1.10576E+01	-2.37957E+01
-2.76189E-08	9.83127E-09	1.02709E+01	-2.29333E+01
1.64519E-09	2.59210E-08	9.57475E+00	-2.21233E+01
2.36190E-08	3.06092E-09	8.95592E+00	-2.13622E+01
7.28642E-09	-2.29301E-08	8.40337E+00	-2.06465E+01
-2.17749E-08	-1.35851E-08	7.90794E+00	-1.99727E+01
-2.06097E-08	1.70382E-08	7.46204E+00	-1.93380E+01
8.79534E-09	2.47295E-08	7.05925E+00	-1.87392E+01
2.43154E-08	-3.72997E-10	6.69416E+00	-1.81737E+01
5.48113E-09	-2.13060E-08	6.36221E+00	-1.76390E+01
-1.84906E-08	-9.14551E-09	6.05950E+00	-1.71329E+01
-1.28209E-08	1.63086E-08	5.78272E+00	-1.66532E+01
1.29409E-08	1.72730E-08	5.52899E+00	-1.61980E+01
2.08159E-08	-7.14503E-09	5.29582E+00	-1.57656E+01
-1.80251E-11	-2.14431E-08	5.08103E+00	-1.53545E+01
-1.90988E-08	-6.08928E-09	4.88272E+00	-1.49632E+01
-1.00417E-08	1.55321E-08	4.69923E+00	-1.45902E+01
1.22013E-08	1.26007E-08	4.52910E+00	-1.42345E+01
1.49292E-08	-8.97115E-09	4.37106E+00	-1.38948E+01
-4.84791E-09	-1.70197E-08	4.22401E+00	-1.35702E+01
-1.77593E-08	-3.87579E-10	4.08698E+00	-1.32596E+01
-5.66496E-09	1.63397E-08	3.95906E+00	-1.29622E+01
1.31783E-08	9.69657E-09	3.83944E+00	-1.26772E+01
1.20559E-08	-9.44065E-09	3.72741E+00	-1.24039E+01
-5.90075E-09	-1.32794E-08	3.62234E+00	-1.21415E+01
-1.39615E-08	2.48723E-09	3.52366E+00	-1.18895E+01
-1.16948E-09	1.40664E-08	3.43086E+00	-1.16472E+01
1.31007E-08	5.04087E-09	3.34349E+00	-1.14141E+01
8.48533E-09	-1.07867E-08	3.26114E+00	-1.11896E+01
-7.47039E-09	-1.07936E-08	3.18345E+00	-1.09734E+01
-1.17281E-08	3.90131E-09	3.11005E+00	-1.07649E+01
6.91490E-10	1.16128E-08	3.04063E+00	-1.05638E+01
1.09395E-08	2.07417E-09	2.97488E+00	-1.03697E+01
4.61736E-09	-9.87931E-09	2.91255E+00	-1.01823E+01
-8.21479E-09	-7.02626E-09	2.85343E+00	-1.00010E+01
-8.95812E-09	5.73247E-09	2.79732E+00	-9.82581E+00
2.67622E-09	9.87634E-09	2.74401E+00	-9.65627E+00
9.59704E-09	3.12905E-10	2.69331E+00	-9.49216E+00
2.66472E-09	-8.49141E-09	2.64504E+00	-9.33322E+00
-7.12938E-09	-4.35107E-09	2.59905E+00	-9.17920E+00
-5.72626E-09	5.71666E-09	2.55521E+00	-9.02988E+00
4.01030E-09	6.95482E-09	2.51337E+00	-8.88504E+00
7.72531E-09	-1.78795E-09	2.47343E+00	-8.74447E+00
6.72152E-10	-7.57836E-09	2.43527E+00	-8.60800E+00
-6.49600E-09	-2.72045E-09	2.39878E+00	-8.47545E+00
-3.97579E-09	4.99929E-09	2.36388E+00	-8.34665E+00
3.62381E-09	4.63211E-09	2.33047E+00	-8.22143E+00
5.12652E-09	-2.39936E-09	2.29846E+00	-8.09966E+00
-9.88768E-10	-5.53372E-09	2.26779E+00	-7.98120E+00
-5.48305E-09	-7.12134E-10	2.23836E+00	-7.86589E+00
-2.31351E-09	4.68183E-09	2.21012E+00	-7.75361E+00
3.36062E-09	3.29631E-09	2.18302E+00	-7.64425E+00
3.58654E-09	-2.07189E-09	2.15700E+00	-7.53769E+00
-1.11051E-09	-3.56632E-09	2.13200E+00	-7.43383E+00
-3.55910E-09	2.95146E-10	2.10796E+00	-7.33257E+00
-6.60654E-10	3.45786E-09	2.08484E+00	-7.23380E+00
2.94654E-09	1.66910E-09	2.06258E+00	-7.13744E+00
2.33843E-09	-1.99693E-09	2.04115E+00	-7.04339E+00
-9.76916E-10	-2.44145E-09	2.02052E+00	-6.95157E+00
-2.17522E-09	2.56975E-10	2.00063E+00	-6.86191E+00
-1.68164E-10	1.89376E-09	1.98145E+00	-6.77432E+00
1.68696E-09	5.48873E-10	1.96294E+00	-6.68872E+00
9.81287E-10	-1.36087E-09	1.94508E+00	-6.60504E+00
-7.94623E-10	-1.26572E-09	1.92785E+00	-6.52321E+00
-1.19206E-09	1.71161E-10	1.91121E+00	-6.44318E+00
-2.22606E-10	8.37304E-10	1.89516E+00	-6.36486E+00
4.72494E-10	3.22349E-10	1.87967E+00	-6.28823E+00
3.03465E-10	-2.40299E-10	1.86473E+00	-6.21324E+00
-4.53569E-11	-2.99218E-10	1.85029E+00	-6.13985E+00
-2.26636E-10	-2.18488E-10	1.83631E+00	-6.06800E+00
-4.55040E-10	-4.75016E-11	1.82276E+00	-5.99762E+00
-4.63800E-10	4.67161E-10	1.80963E+00	-5.92866E+00
2.18250E-10	8.01612E-10	1.79692E+00	-5.86107E+00
9.37513E-10	1.26302E-10	1.78461E+00	-5.79480E+00
4.26259E-10	-9.56822E-10	1.77269E+00	-5.72980E+00
-9.68428E-10	-7.35763E-10	1.76116E+00	-5.66604E+00
-1.16655E-09	8.98321E-10	1.75001E+00	-5.60350E+00
5.72384E-10	1.64951E-09	1.73923E+00	-5.54214E+00
1.95130E-09	2.81565E-11	1.72878E+00	-5.48196E+00
6.94440E-10	-1.93411E-09	1.71866E+00	-5.42289E+00
-1.70514E-09	-1.23023E-09	1.70884E+00	-5.36491E+00
-1.66400E-09	1.43686E-09	1.69931E+00	-5.30798E+00
1.11120E-09	2.14013E-09	1.69006E+00	-5.25209E+00
2.64054E-09	-5.40955E-10	1.68107E+00	-5.19717E+00
3.33338E-10	-2.92031E-09	1.67234E+00	-5.14320E+00
-2.77669E-09	-1.29872E-09	1.66388E+00	-5.09014E+00
-2.07133E-09	2.28549E-09	1.65567E+00	-5.03799E+00
1.69272E-09	2.59024E-09	1.64771E+00	-4.98672E+00
3.01802E-09	-1.09087E-09	1.64000E+00	-4.93631E+00
-3.37041E-10	-3.43211E-09	1.63251E+00	-4.88675E+00
-3.65078E-09	-6.98433E-10	1.62523E+00	-4.83801E+00
-1.87155E-09	3.42036E-09	1.61815E+00	-4.79004E+00
2.73053E-09	2.85545E-09	1.61128E+00	-4.74283E+00
3.47802E-09	-1.82660E-09	1.60462E+00	-4.69636E+00
-9.15343E-10	-3.84026E-09	1.59816E+00	-4.65063E+00
-4.08787E-09	-3.59398E-11	1.59190E+00	-4.60560E+00
-1.16694E-09	4.15460E-09	1.58582E+00	-4.56127E+00
3.82042E-09	2.42045E-09	1.57993E+00	-4.51764E+00
3.52431E-09	-3.00061E-09	1.57419E+00	-4.47467E+00
-1.87065E-09	-4.24356E-09	1.56859E+00	-4.43234E+00
-4.57873E-09	6.80106E-10	1.56315E+00	-4.39062E+00
-5.01439E-10	4.66267E-09	1.55787E+00	-4.34950E+00
4.51269E-09	1.73486E-09	1.55273E+00	-4.30895E+00
3.00085E-09	-3.99960E-09	1.54775E+00	-4.26897E+00
-3.04873E-09	-4.10324E-09	1.54294E+00	-4.22955E+00
-4.83216E-09	1.78813E-09	1.53828E+00	-4.19069E+00
4.19522E-10	5.15227E-09	1.53374E+00	-4.15238E+00
5.13746E-09	9.51584E-10	1.52933E+00	-4.11458E+00
2.32480E-09	-4.79764E-09	1.52505E+00	-4.07729E+00
-4.05259E-09	-3.62835E-09	1.52091E+00	-4.04049E+00
-4.66352E-09	2.90588E-09	1.51689E+00	-4.00418E+00
1.52013E-09	5.28256E-09	1.51299E+00	-3.96833E+00
5.50731E-09	-8.95244E-11	1.50923E+00	-3.93295E+00
1.34746E-09	-5.42803E-09	1.50559E+00	-3.89803E+00
-4.99879E-09	-2.82639E-09	1.50205E+00	-3.86357E+00
-4.22226E-09	4.07862E-09	1.49860E+00	-3.82953E+00
2.68262E-09	5.24344E-09	1.49525E+00	-3.79590E+00
5.69505E-09	-1.09134E-09	1.49200E+00	-3.76267E+00
3.89447E-10	-5.68977E-09	1.48886E+00	-3.72981E+00
-5.46790E-09	-1.75341E-09	1.48585E+00	-3.69734E+00
-3.18205E-09	5.02519E-09	1.48295E+00	-3.66526E+00
4.08236E-09	4.65584E-09	1.48014E+00	-3.63356E+00
5.77717E-09	-2.50195E-09	1.47743E+00	-3.60223E+00
-6.22864E-10	-6.14402E-09	1.47480E+00	-3.57125E+00
-5.83248E-09	-1.02603E-09	1.47227E+00	-3.54060E+00
-2.27675E-09	5.29937E-09	1.46984E+00	-3.51029E+00
4.78032E-09	3.46309E-09	1.46749E+00	-3.48030E+00
4.85240E-09	-3.95606E-09	1.46525E+00	-3.45063E+00
-2.40475E-09	-6.11316E-09	1.46312E+00	-3.42128E+00
-6.58627E-09	2.75161E-10	1.46107E+00	-3.39226E+00
-1.69300E-09	6.06153E-09	1.45909E+00	-3.36355E+00
5.08024E-09	2.97399E-09	1.45717E+00	-3.33512E+00
3.82731E-09	-4.27354E-09	1.45534E+00	-3.30696E+00
-3.56423E-09	-4.86567E-09	1.45360E+00	-3.27907E+00
-6.12962E-09	2.27903E-09	1.45194E+00	-3.25144E+00
1.39469E-10	6.85808E-09	1.45036E+00	-3.22407E+00
6.38134E-09	2.19174E-09	1.44889E+00	-3.19696E+00
3.75579E-09	-4.99600E-09	1.44750E+00	-3.17011E+00
-3.67055E-09	-4.39438E-09	1.44618E+00	-3.14351E+00
-4.88747E-09	2.85271E-09	1.44493E+00	-3.11715E+00
1.94148E-09	5.84009E-09	1.44377E+00	-3.09100E+00
6.77644E-09	-1.32432E-10	1.44269E+00	-3.06509E+00
2.37133E-09	-6.63507E-09	1.44169E+00	-3.03939E+00
-5.13130E-09	-4.39412E-09	1.44078E+00	-3.01391E+00
-5.14075E-09	3.21335E-09	1.43997E+00	-2.98864E+00
1.95322E-09	5.12091E-09	1.43923E+00	-2.96360E+00
5.43570E-09	-1.25259E-09	1.43855E+00	-2.93877E+00
-2.91194E-11	-6.27951E-09	1.43794E+00	-2.91413E+00
-6.58737E-09	-2.24087E-09	1.43740E+00	-2.88967E+00
-4.66019E-09	5.37546E-09	1.43693E+00	-2.86538E+00
3.07737E-09	5.86140E-09	1.43653E+00	-2.84126E+00
5.64371E-09	-1.13417E-09	1.43623E+00	-2.81730E+00
-2.53322E-10	-5.19243E-09	1.43602E+00	-2.79352E+00
-5.51001E-09	-3.94632E-10	1.43587E+00	-2.76991E+00
-2.01547E-09	6.07259E-09	1.43579E+00	-2.74646E+00
5.46406E-09	4.47178E-09	1.43579E+00	-2.72313E+00
6.26207E-09	-3.25126E-09	1.43587E+00	-2.69993E+00
-6.66650E-10	-6.31789E-09	1.43606E+00	-2.67686E+00
-5.30657E-09	-8.04640E-10	1.43634E+00	-2.65393E+00
-1.22136E-09	4.77108E-09	1.43674E+00	-2.63113E+00
5.13159E-09	2.00115E-09	1.43724E+00	-2.60849E+00
3.96803E-09	-5.13616E-09	1.43783E+00	-2.58600E+00
-3.49673E-09	-6.14249E-09	1.43849E+00	-2.56367E+00
-6.83825E-09	6.66978E-10	1.43920E+00	-2.54145E+00
-1.58703E-09	5.76005E-09	1.43997E+00	-2.51934E+00
4.36815E-09	2.29593E-09	1.44082E+00	-2.49731E+00
2.40796E-09	-4.03234E-09	1.44174E+00	-2.47536E+00
-4.29244E-09	-3.47303E-09	1.44277E+00	-2.45348E+00
-5.52259E-09	3.48910E-09	1.44390E+00	-2.43167E+00
9.92460E-10	6.89835E-09	1.44516E+00	-2.40994E+00
6.30082E-09	1.85328E-09	1.44653E+00	-2.38829E+00
3.27564E-09	-4.43481E-09	1.44802E+00	-2.36675E+00
-3.14165E-09	-3.22400E-09	1.44960E+00	-2.34528E+00
-3.31774E-09	3.08969E-09	1.45128E+00	-2.32390E+00
2.98483E-09	4.67015E-09	1.45306E+00	-2.30256E+00
6.37067E-09	-1.30898E-09	1.45494E+00	-2.28129E+00
1.59334E-09	-6.57156E-09	1.45694E+00	-2.26005E+00
-4.83886E-09	-3.81736E-09	1.45905E+00	-2.23886E+00
-4.18878E-09	2.73338E-09	1.46130E+00	-2.21771E+00
1.88562E-09	3.64919E-09	1.46367E+00	-2.19661E+00
3.96754E-09	-1.98194E-09	1.46617E+00	-2.17555E+00
-1.27694E-09	-5.39498E-09	1.46878E+00	-2.15453E+00
-6.30142E-09	-1.06306E-09	1.47151E+00	-2.13353E+00
-3.75901E-09	5.24342E-09	1.47437E+00	-2.11252E+00
2.84301E-09	4.91802E-09	1.47738E+00	-2.09152E+00
4.35047E-09	-1.04830E-09	1.48054E+00	-2.07050E+00
-7.43673E-10	-3.70933E-09	1.48387E+00	-2.04950E+00
-4.32186E-09	7.21917E-10	1.48737E+00	-2.02850E+00
-6.46308E-10	5.46324E-09	1.49103E+00	-2.00750E+00
5.29167E-09	3.20565E-09	1.49485E+00	-1.98650E+00
5.11364E-09	-3.23616E-09	1.49883E+00	-1.96548E+00
-7.79641E-10	-5.08730E-09	1.50299E+00	-1.94443E+00
-3.95323E-09	-3.42686E-10	1.50732E+00	-1.92335E+00
-2.56800E-10	3.53310E-09	1.51184E+00	-1.90222E+00
4.29624E-09	6.45591E-10	1.51658E+00	-1.88105E+00
2.48924E-09	-4.78840E-09	1.52151E+00	-1.85983E+00
-3.53865E-09	-4.71615E-09	1.52666E+00	-1.83855E+00
-5.49036E-09	1.00228E-09	1.53203E+00	-1.81721E+00
-9.57754E-10	4.48972E-09	1.53763E+00	-1.79581E+00
3.24892E-09	1.33454E-09	1.54346E+00	-1.77431E+00
1.14205E-09	-3.18079E-09	1.54954E+00	-1.75272E+00
-3.80652E-09	-1.98735E-09	1.55590E+00	-1.73101E+00
-3.92609E-09	3.44176E-09	1.56256E+00	-1.70921E+00
1.41480E-09	5.34411E-09	1.56953E+00	-1.68731E+00
4.96298E-09	1.00152E-09	1.57681E+00	-1.66533E+00
2.14275E-09	-3.42694E-09	1.58439E+00	-1.64324E+00
-2.44551E-09	-1.95438E-09	1.59228E+00	-1.62102E+00
-1.92731E-09	2.64401E-09	1.60051E+00	-1.59864E+00
2.84280E-09	3.10209E-09	1.60912E+00	-1.57611E+00
4.68711E-09	-1.66501E-09	1.61813E+00	-1.55343E+00
6.39294E-10	-5.05866E-09	1.62754E+00	-1.53058E+00
-3.80173E-09	-2.44873E-09	1.63740E+00	-1.50757E+00
-2.74461E-09	2.21420E-09	1.64771E+00	-1.48440E+00
1.65656E-09	2.29744E-09	1.65847E+00	-1.46106E+00
2.56312E-09	-1.89755E-09	1.66971E+00	-1.43753E+00
-1.51593E-09	-3.77875E-09	1.68145E+00	-1.41376E+00
-4.65851E-09	-1.92226E-10	1.69376E+00	-1.38973E+00
-2.25290E-09	4.04207E-09	1.70671E+00	-1.36546E+00
2.36318E-09	3.20581E-09	1.72031E+00	-1.34097E+00
2.86614E-09	-1.08962E-09	1.73460E+00	-1.31626E+00
-9.09694E-10	-2.44844E-09	1.74960E+00	-1.29132E+00
-2.95138E-09	9.58061E-10	1.76534E+00	-1.26614E+00
4.24521E-11	3.88030E-09	1.78187E+00	-1.24071E+00
3.91646E-09	1.77205E-09	1.79923E+00	-1.21498E+00
3.20442E-09	-2.61334E-09	1.81752E+00	-1.18896E+00
-9.68490E-10	-3.32925E-09	1.83680E+00	-1.16265E+00
-2.66971E-09	1.72522E-10	1.85715E+00	-1.13606E+00
1.89494E-10	2.44236E-09	1.87862E+00	-1.10922E+00
2.99227E-09	8.02008E-11	1.90128E+00	-1.08212E+00
1.30262E-09	-3.39658E-09	1.92518E+00	-1.05476E+00
-2.69291E-09	-2.81884E-09	1.95043E+00	-1.02709E+00
-3.46501E-09	1.12091E-09	1.97715E+00	-9.99124E-01
-1.65873E-10	2.98943E-09	2.00547E+00	-9.70863E-01
2.29992E-09	5.17520E-10	2.03555E+00	-9.42338E-01
5.00322E-10	-2.26505E-09	2.06753E+00	-9.13601E-01
-2.64336E-09	-1.06300E-09	2.10157E+00	-8.84715E-01
-2.27727E-09	2.45941E-09	2.13780E+00	-8.55736E-01
1.29802E-09	3.22776E-09	2.17638E+00	-8.26714E-01
3.16291E-09	1.54704E-10	2.21752E+00	-7.97704E-01
9.54655E-10	-2.39235E-09	2.26143E+00	-7.68776E-01
-1.84508E-09	-1.01571E-09	2.30841E+00	-7.40035E-01
-1.11307E-09	1.89511E-09	2.35875E+00	-7.11641E-01
1.95494E-09	1.81533E-09	2.41277E+00	-6.83810E-01
2.74211E-09	-1.30007E-09	2.47078E+00	-6.56803E-01
-2.28743E-11	-3.05746E-09	2.53311E+00	-6.30912E-01
-2.50952E-09	-1.06220E-09	2.60013E+00	-6.06464E-01
-1.41306E-09	1.71029E-09	2.67228E+00	-5.83841E-01
1.34214E-09	1.35362E-09	2.75006E+00	-5.63529E-01
1.57123E-09	-1.34301E-09	2.83408E+00	-5.46178E-01
-1.06619E-09	-2.20961E-09	2.92502E+00	-5.32684E-01
-2.69491E-09	1.69328E-10	3.02353E+00	-5.24238E-01
-9.32318E-10	2.48014E-09	3.13017E+00	-5.22338E-01
1.71841E-09	1.57011E-09	3.24547E+00	-5.28800E-01
1.60911E-09	-1.04937E-09	3.36990E+00	-5.45903E-01
-8.07278E-10	-1.53972E-09	3.50374E+00	-5.76647E-01
-1.79555E-09	6.75243E-10	3.64683E+00	-6.24902E-01
1.63212E-10	2.20786E-09	3.79833E+00	-6.95583E-01
2.24740E-09	7.28040E-10	3.95626E+00	-7.95034E-01
1.49238E-09	-1.70761E-09	4.11664E+00	-9.31518E-01
-9.52288E-10	-1.73626E-09	4.27190E+00	-1.11563E+00
-1.61084E-09	4.60552E-10	4.40815E+00	-1.36035E+00
2.67843E-10	1.56289E-09	4.50081E+00	-1.68007E+00
1.75000E-09	-1.84030E-12	4.50714E+00	-2.08699E+00
5.84659E-10	-1.87021E-09	4.35483E+00	-2.57978E+00
-1.57716E-09	-1.28412E-09	3.92990E+00	-3.11338E+00
-1.68269E-09	9.27347E-10	3.08524E+00	-3.53084E+00
3.05180E-10	1.65507E-09	1.74465E+00	-3.45604E+00
1.46895E-09	3.59535E-11	2.23246E-01	-2.30108E+00
2.28186E-10	-1.41710E-09	-4.57275E-01	1.88071E-01
-1.46255E-09	-5.57662E-10	7.76476E-01	3.12566E+00
-1.06637E-09	1.32518E-09	3.84945E+00	5.05695E+00
8.65328E-10	1.49215E-09	7.86945E+00	5.17219E+00
1.59302E-09	-2.64415E-10	1.19855E+01	3.18896E+00
1.89061E-10	-1.41874E-09	1.52457E+01	-1.14127E+00
-1.21795E-09	-4.24942E-10	1.60311E+01	-7.66847E+00
-6.17104E-10	1.12277E-09	1.24661E+01	-1.45566E+01
1.01766E-09	9.17652E-10	4.85065E+00	-1.82044E+01
1.25473E-09	-7.23513E-10	-3.34543E+00	-1.66254E+01
-2.46508E-10	-1.42187E-09	-8.94393E+00	-1.12343E+01
-1.33046E-09	-2.23015E-10	-1.10543E+01	-4.29599E+00
-5.26348E-10	1.09750E-09	-9.75930E+00	2.67962E+00
8.90177E-10	6.89623E-10	-5.11407E+00	8.33881E+00
8.47144E-10	-7.35557E-10	2.20448E+00	1.07011E+01
-5.28018E-10	-1.04704E-09	9.53810E+00	8.20321E+00
-1.19469E-09	1.92506E-10	1.34653E+01	2.20628E+00
-2.05939E-10	1.17447E-09	1.32111E+01	-3.92503E+00
9.87997E-10	5.29535E-10	1.03811E+01	-8.17255E+00
7.15451E-10	-7.42979E-10	6.56491E+00	-1.02513E+01
-5.28661E-10	-8.13713E-10	2.67843E+00	-1.03722E+01
-8.99854E-10	3.34054E-10	-5.30312E-01	-8.72585E+00
9.72304E-11	9.74876E-10	-2.17258E+00	-5.87554E+00
9.73012E-10	1.93747E-10	-1.89214E+00	-3.11676E+00
4.76084E-10	-8.49279E-10	-5.09169E-01	-1.52798E+00
-6.33255E-10	-6.74324E-10	9.03805E-01	-1.08863E+00
-7.68900E-10	3.97683E-10	1.89605E+00	-1.26209E+00
1.86741E-10	7.97976E-10	2.47305E+00	-1.63947E+00
7.99201E-10	6.52753E-12	2.76094E+00	-2.02896E+00
2.07621E-10	-7.70376E-10	2.87132E+00	-2.36381E+00
-6.82156E-10	-4.13688E-10	2.87898E+00	-2.63060E+00
-5.86458E-10	5.21409E-10	2.82972E+00	-2.83484E+00
3.11904E-10	6.87236E-10	2.75065E+00	-2.98705E+00
7.06699E-10	-9.95013E-11	2.65762E+00	-3.09775E+00
8.35519E-11	-6.68140E-10	2.55985E+00	-3.17593E+00
-6.00610E-10	-2.34639E-10	2.46260E+00	-3.22888E+00
-3.67323E-10	5.13992E-10	2.36876E+00	-3.26231E+00
3.96616E-10	4.86813E-10	2.27983E+00	-3.28069E+00
5.73965E-10	-2.38979E-10	2.19650E+00	-3.28743E+00
-5.52811E-11	-6.01210E-10	2.11895E+00	-3.28521E+00
-5.59740E-10	-1.18075E-10	2.04710E+00	-3.27608E+00
-2.48949E-10	4.71966E-10	1.98068E+00	-3.26165E+00
3.71610E-10	3.35974E-10	1.91937E+00	-3.24317E+00
3.99669E-10	-2.73036E-10	1.86279E+00	-3.22159E+00
-1.63140E-10	-4.52578E-10	1.81061E+00	-3.19766E+00
-4.79005E-10	2.81003E-11	1.76251E+00	-3.17203E+00
-1.17081E-10	4.52645E-10	1.71811E+00	-3.14521E+00
3.71390E-10	2.35543E-10	1.67708E+00	-3.11756E+00
3.02911E-10	-2.65743E-10	1.63910E+00	-3.08937E+00
-1.70097E-10	-3.29634E-10	1.60392E+00	-3.06085E+00
-3.43991E-10	8.89696E-11	1.57130E+00	-3.03220E+00
2.40076E-12	3.54334E-10	1.54102E+00	-3.00356E+00
3.40188E-10	9.99595E-11	1.51291E+00	-2.97503E+00
1.96900E-10	-2.81311E-10	1.48677E+00	-2.94674E+00
-1.88886E-10	-2.55169E-10	1.46245E+00	-2.91876E+00
-2.66748E-10	9.75776E-11	1.43977E+00	-2.89115E+00
3.02142E-11	2.54696E-10	1.41860E+00	-2.86394E+00
2.43448E-10	2.26195E-11	1.39880E+00	-2.83715E+00
8.17039E-11	-2.30113E-10	1.38028E+00	-2.81082E+00
-1.93585E-10	-1.46278E-10	1.36294E+00	-2.78494E+00
-1.92127E-10	1.26993E-10	1.34668E+00	-2.75952E+00
5.17770E-11	1.99959E-10	1.33144E+00	-2.73458E+00
1.78715E-10	4.96916E-12	1.31713E+00	-2.71014E+00
3.85164E-11	-1.53102E-10	1.30367E+00	-2.68619E+00
-1.34360E-10	-6.52050E-11	1.29099E+00	-2.66271E+00
-9.66449E-11	1.11356E-10	1.27904E+00	-2.63971E+00
7.15116E-11	1.22965E-10	1.26775E+00	-2.61715E+00
1.26964E-10	-2.14422E-11	1.25710E+00	-2.59503E+00
1.87968E-11	-1.07057E-10	1.24704E+00	-2.57333E+00
-7.95057E-11	-3.83799E-11	1.23756E+00	-2.55206E+00
-4.53923E-11	5.86947E-11	1.22861E+00	-2.53123E+00
4.29292E-11	5.19921E-11	1.22015E+00	-2.51083E+00
5.80364E-11	-2.27826E-11	1.21213E+00	-2.49084E+00
1.86298E-12	-5.38738E-11	1.20454E+00	-2.47126E+00
-3.64167E-11	-1.99276E-11	1.19732E+00	-2.45208E+00
-2.34810E-11	1.50753E-11	1.19045E+00	-2.43327E+00
3.99666E-13	1.68676E-11	1.18390E+00	-2.41482E+00
9.01578E-12	7.26133E-12	1.17768E+00	-2.39671E+00
1.37553E-11	-1.30856E-12	1.17176E+00	-2.37895E+00
1.14228E-11	-1.91191E-11	1.16611E+00	-2.36151E+00
-1.60619E-11	-2.94279E-11	1.16072E+00	-2.34438E+00
-4.39749E-11	8.66531E-13	1.15559E+00	-2.32754E+00
-1.97519E-11	4.72333E-11	1.15073E+00	-2.31100E+00
4.16525E-11	3.67350E-11	1.14611E+00	-2.29477E+00
4.98489E-11	-3.47835E-11	1.14170E+00	-2.27885E+00
-2.66511E-11	-6.57047E-11	1.13748E+00	-2.26322E+00
-8.45155E-11	8.86473E-12	1.13344E+00	-2.24788E+00
-2.27615E-11	9.54259E-11	1.12955E+00	-2.23280E+00
8.82319E-11	5.87444E-11	1.12581E+00	-2.21796E+00
8.51440E-11	-6.65144E-11	1.12222E+00	-2.20335E+00
-4.27558E-11	-9.95855E-11	1.11879E+00	-2.18895E+00
-1.11531E-10	2.19730E-11	1.11553E+00	-2.17477E+00
-4.67531E-12	1.26461E-10	1.11244E+00	-2.16082E+00
1.34697E-10	4.56926E-11	1.10949E+00	-2.14712E+00
9.41747E-11	-1.21456E-10	1.10667E+00	-2.13366E+00
-8.59504E-11	-1.31621E-10	1.10394E+00	-2.12043E+00
-1.48472E-10	4.36628E-11	1.10131E+00	-2.10740E+00
7.38253E-12	1.53295E-10	1.09877E+00	-2.09457E+00
1.58101E-10	2.66783E-11	1.09632E+00	-2.08192E+00
7.06086E-11	-1.60012E-10	1.09398E+00	-2.06946E+00
-1.43144E-10	-1.24543E-10	1.09172E+00	-2.05718E+00
-1.70782E-10	9.97274E-11	1.08954E+00	-2.04508E+00
4.18435E-11	1.92725E-10	1.08745E+00	-2.03315E+00
1.92360E-10	1.13522E-11	1.08543E+00	-2.02139E+00
5.53395E-11	-1.84275E-10	1.08347E+00	-2.00980E+00
-1.74306E-10	-1.00343E-10	1.08158E+00	-1.99836E+00
-1.52659E-10	1.51766E-10	1.07975E+00	-1.98705E+00
1.04459E-10	2.01379E-10	1.07801E+00	-1.97589E+00
2.27614E-10	-3.76686E-11	1.07634E+00	-1.96488E+00
2.95408E-11	-2.25781E-10	1.07473E+00	-1.95401E+00
-2.07181E-10	-8.52691E-11	1.07320E+00	-1.94329E+00
-1.33317E-10	1.83014E-10	1.07173E+00	-1.93272E+00
1.50374E-10	1.81728E-10	1.07031E+00	-1.92231E+00
2.26479E-10	-9.85611E-11	1.06891E+00	-1.91203E+00
-2.78475E-11	-2.52054E-10	1.06757E+00	-1.90187E+00
-2.49331E-10	-4.71785E-11	1.06627E+00	-1.89184E+00
-1.11783E-10	2.24632E-10	1.06501E+00	-1.88195E+00
1.88973E-10	1.64801E-10	1.06377E+00	-1.87216E+00
2.11469E-10	-1.44300E-10	1.06257E+00	-1.86249E+00
-8.49387E-11	-2.49970E-10	1.06142E+00	-1.85292E+00
-2.69462E-10	1.04844E-11	1.06029E+00	-1.84347E+00
-6.70503E-11	2.62094E-10	1.05920E+00	-1.83411E+00
2.32672E-10	1.34589E-10	1.05815E+00	-1.82485E+00
1.90154E-10	-1.90474E-10	1.05714E+00	-1.81569E+00
-1.37457E-10	-2.37083E-10	1.05618E+00	-1.80665E+00
