jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.40462E-08	6.08294E-09	3.96416E+00	1.73967E+01
1.90596E-08	-2.93782E-08	4.00114E+00	1.76676E+01
-2.07530E-08	-3.36595E-08	4.03975E+00	1.79472E+01
-4.18648E-08	1.10636E-09	4.08009E+00	1.82359E+01
-1.93135E-08	3.88161E-08	4.12230E+00	1.85342E+01
2.55854E-08	3.78399E-08	4.16650E+00	1.88426E+01
4.64074E-08	-3.18717E-09	4.21283E+00	1.91615E+01
2.01835E-08	-4.27136E-08	4.26144E+00	1.94917E+01
-2.76017E-08	-3.96726E-08	4.31250E+00	1.98335E+01
-4.84309E-08	3.20035E-09	4.36617E+00	2.01878E+01
-2.08360E-08	4.21886E-08	4.42263E+00	2.05551E+01
2.67812E-08	3.80132E-08	4.48207E+00	2.09363E+01
4.55185E-08	-4.05462E-09	4.54477E+00	2.13322E+01
1.67981E-08	-4.04946E-08	4.61101E+00	2.17437E+01
-2.85426E-08	-3.47252E-08	4.68108E+00	2.21716E+01
-4.31552E-08	6.00273E-09	4.75528E+00	2.26170E+01
-1.30866E-08	3.89803E-08	4.83390E+00	2.30809E+01
2.85211E-08	3.04857E-08	4.91733E+00	2.35647E+01
3.74915E-08	-9.80814E-09	5.00604E+00	2.40697E+01
5.33376E-09	-3.92765E-08	5.10054E+00	2.45972E+01
-3.30786E-08	-2.66636E-08	5.20137E+00	2.51488E+01
-3.73961E-08	1.51806E-08	5.30910E+00	2.57262E+01
-3.89666E-09	4.25678E-08	5.42442E+00	2.63312E+01
3.21093E-08	2.65400E-08	5.54807E+00	2.69660E+01
3.40185E-08	-1.64406E-08	5.68091E+00	2.76328E+01
9.60264E-10	-4.14338E-08	5.82392E+00	2.83340E+01
-3.29330E-08	-2.22955E-08	5.97822E+00	2.90724E+01
-3.42143E-08	2.08708E-08	6.14511E+00	2.98512E+01
-2.91607E-09	4.32592E-08	6.32603E+00	3.06736E+01
2.92669E-08	2.28941E-08	6.52265E+00	3.15435E+01
3.14358E-08	-1.71183E-08	6.73691E+00	3.24650E+01
3.55258E-09	-3.46520E-08	6.97105E+00	3.34430E+01
-2.51386E-08	-1.37118E-08	7.22767E+00	3.44827E+01
-2.61302E-08	2.05716E-08	7.50985E+00	3.55902E+01
-2.54290E-11	3.13832E-08	7.82119E+00	3.67722E+01
2.51467E-08	1.00060E-08	8.16596E+00	3.80365E+01
2.34260E-08	-1.74852E-08	8.54921E+00	3.93919E+01
-1.87298E-09	-2.11698E-08	8.97702E+00	4.08484E+01
-2.19643E-08	4.42358E-10	9.45669E+00	4.24177E+01
-1.40017E-08	2.12733E-08	9.99705E+00	4.41130E+01
1.34106E-08	1.80049E-08	1.06089E+01	4.59499E+01
2.90670E-08	-5.15922E-09	1.13056E+01	4.79463E+01
1.39951E-08	-2.27585E-08	1.21037E+01	5.01233E+01
-1.61813E-08	-1.60590E-08	1.30240E+01	5.25056E+01
-2.74673E-08	7.71668E-09	1.40927E+01	5.51223E+01
-5.63404E-09	2.38056E-08	1.53435E+01	5.80079E+01
2.65794E-08	1.52946E-08	1.68199E+01	6.12032E+01
3.37241E-08	-1.01992E-08	1.85790E+01	6.47569E+01
6.96383E-09	-2.81072E-08	2.06969E+01	6.87267E+01
-2.55574E-08	-2.07729E-08	2.32761E+01	7.31810E+01
-2.94886E-08	5.19768E-09	2.64570E+01	7.81996E+01
-1.57922E-09	2.45625E-08	3.04357E+01	8.38735E+01
2.76107E-08	1.76685E-08	3.54900E+01	9.03007E+01
2.75653E-08	-9.52766E-09	4.20207E+01	9.75738E+01
1.48116E-11	-3.00075E-08	5.06154E+01	1.05748E+02
-2.51323E-08	-2.24994E-08	6.21431E+01	1.14761E+02
-2.29530E-08	5.83401E-09	7.78862E+01	1.24261E+02
1.38490E-09	2.54534E-08	9.96714E+01	1.33202E+02
2.09816E-08	1.52796E-08	1.29803E+02	1.39017E+02
1.65063E-08	-1.39532E-08	1.70096E+02	1.36172E+02
-5.52753E-09	-3.03396E-08	2.18341E+02	1.15010E+02
-2.21378E-08	-1.54626E-08	2.61588E+02	6.57304E+01
-1.78389E-08	1.47429E-08	2.76479E+02	-6.64210E+00
1.56527E-09	2.72723E-08	2.52234E+02	-7.49744E+01
1.65035E-08	8.69362E-09	2.05735E+02	-1.16535E+02
1.28208E-08	-1.99199E-08	1.58928E+02	-1.31856E+02
-5.60517E-09	-2.67998E-08	1.21378E+02	-1.31697E+02
-2.09747E-08	-4.90052E-09	9.36980E+01	-1.24683E+02
-1.82978E-08	2.12399E-08	7.37512E+01	-1.15418E+02
2.13081E-10	2.38050E-08	5.93201E+01	-1.05964E+02
1.65107E-08	2.17037E-09	4.87269E+01	-9.71302E+01
1.39675E-08	-1.84359E-08	4.08102E+01	-8.91674E+01
-5.13785E-09	-1.62459E-08	3.47848E+01	-8.20949E+01
-2.07176E-08	4.11999E-09	3.01196E+01	-7.58435E+01
-1.54945E-08	1.94032E-08	2.64506E+01	-7.03171E+01
5.56645E-09	1.44248E-08	2.35246E+01	-6.54184E+01
1.94228E-08	-3.08086E-09	2.11626E+01	-6.10593E+01
1.02825E-08	-1.34026E-08	1.92355E+01	-5.71628E+01
-1.17490E-08	-6.60829E-09	1.76489E+01	-5.36633E+01
-2.10687E-08	8.81837E-09	1.63328E+01	-5.05055E+01
-5.81355E-09	1.66733E-08	1.52345E+01	-4.76428E+01
1.76400E-08	9.51857E-09	1.43137E+01	-4.50361E+01
2.26429E-08	-5.37105E-09	1.35394E+01	-4.26522E+01
2.91469E-09	-1.38759E-08	1.28879E+01	-4.04632E+01
-1.97553E-08	-7.91403E-09	1.23401E+01	-3.84454E+01
-2.00162E-08	7.40075E-09	1.18814E+01	-3.65784E+01
2.49145E-09	1.79220E-08	1.15001E+01	-3.48449E+01
2.32074E-08	1.28368E-08	1.11872E+01	-3.32302E+01
2.04952E-08	-4.49914E-09	1.09356E+01	-3.17215E+01
-1.18900E-09	-1.80363E-08	1.07399E+01	-3.03077E+01
-1.79976E-08	-1.39419E-08	1.05962E+01	-2.89795E+01
-1.36769E-08	4.50376E-09	1.05018E+01	-2.77290E+01
4.48015E-09	1.85377E-08	1.04555E+01	-2.65493E+01
1.63430E-08	1.30542E-08	1.04567E+01	-2.54351E+01
1.13398E-08	-6.40414E-09	1.05064E+01	-2.43823E+01
-2.55186E-09	-1.87103E-08	1.06066E+01	-2.33884E+01
-1.01902E-08	-1.04871E-08	1.07607E+01	-2.24525E+01
-5.45649E-09	8.39310E-09	1.09733E+01	-2.15762E+01
4.65287E-09	1.58431E-08	1.12506E+01	-2.07640E+01
9.21699E-09	3.21013E-09	1.16006E+01	-2.00250E+01
4.16853E-09	-1.43779E-08	1.20325E+01	-1.93750E+01
-5.12623E-09	-1.57433E-08	1.25556E+01	-1.88401E+01
-9.55844E-09	1.26457E-09	1.31769E+01	-1.84623E+01
-4.39011E-09	1.70200E-08	1.38926E+01	-1.83079E+01
6.30479E-09	1.30129E-08	1.46703E+01	-1.84789E+01
1.23127E-08	-6.60789E-09	1.54072E+01	-1.91193E+01
6.31699E-09	-1.99925E-08	1.58459E+01	-2.03888E+01
-7.76869E-09	-1.25097E-08	1.54629E+01	-2.23120E+01
-1.64262E-08	7.38273E-09	1.35278E+01	-2.43834E+01
-9.44317E-09	1.86400E-08	9.82819E+00	-2.52411E+01
7.95727E-09	1.07992E-08	5.64300E+00	-2.36087E+01
1.83871E-08	-6.34305E-09	2.81034E+00	-1.98794E+01
1.01673E-08	-1.52133E-08	1.93815E+00	-1.54501E+01
-8.85868E-09	-8.91040E-09	2.64311E+00	-1.12221E+01
-1.86119E-08	4.12057E-09	4.50766E+00	-7.46167E+00
-8.63744E-09	1.10532E-08	7.40513E+00	-4.25286E+00
9.88298E-09	7.22261E-09	1.14061E+01	-1.86025E+00
1.65496E-08	-1.80500E-09	1.64359E+01	-9.41244E-01
4.88566E-09	-7.35884E-09	2.16576E+01	-2.32036E+00
-1.07113E-08	-5.36775E-09	2.53529E+01	-5.82672E+00
-1.21831E-08	1.36763E-09	2.66220E+01	-9.59619E+00
1.24763E-09	6.20100E-09	2.66694E+01	-1.19942E+01
1.29993E-08	4.21964E-09	2.72482E+01	-1.32274E+01
9.23417E-09	-3.08321E-09	2.91172E+01	-1.47012E+01
-5.17756E-09	-8.29593E-09	3.16011E+01	-1.80040E+01
-1.31910E-08	-4.95041E-09	3.26264E+01	-2.36123E+01
-5.77151E-09	4.72872E-09	3.04409E+01	-2.97126E+01
8.35707E-09	1.03848E-08	2.57753E+01	-3.38941E+01
1.35763E-08	4.26539E-09	2.05881E+01	-3.56240E+01
4.88855E-09	-8.80872E-09	1.59743E+01	-3.56920E+01
-7.90697E-09	-1.48737E-08	1.20757E+01	-3.48615E+01
-1.20660E-08	-6.09767E-09	8.68731E+00	-3.34513E+01
-4.97982E-09	9.16043E-09	5.67033E+00	-3.13805E+01
5.12576E-09	1.44307E-08	3.26932E+00	-2.83523E+01
8.90699E-09	3.59344E-09	2.32987E+00	-2.43767E+01
4.28843E-09	-1.16216E-08	3.72690E+00	-2.05573E+01
-3.54122E-09	-1.45892E-08	6.96183E+00	-1.86529E+01
-7.94195E-09	-2.61793E-09	1.03147E+01	-1.93379E+01
-5.97989E-09	1.03316E-08	1.23585E+01	-2.20328E+01
4.29329E-11	1.01076E-08	1.22508E+01	-2.57363E+01
4.58520E-09	-1.61769E-09	9.58276E+00	-2.89933E+01
3.28899E-09	-1.02877E-08	5.19608E+00	-2.99574E+01
-2.78001E-09	-6.06391E-09	1.51105E+00	-2.81544E+01
-7.26283E-09	5.23960E-09	1.38570E-01	-2.55289E+01
-4.67137E-09	1.00521E-08	1.90908E-01	-2.41624E+01
2.88569E-09	3.22660E-09	-2.97166E-01	-2.42147E+01
6.75912E-09	-6.70800E-09	-2.22413E+00	-2.41500E+01
1.31948E-09	-8.24848E-09	-4.65552E+00	-2.27035E+01
-8.33801E-09	1.24609E-10	-6.36849E+00	-2.01132E+01
-1.08596E-08	9.25953E-09	-7.03915E+00	-1.71697E+01
-1.74067E-09	1.00396E-08	-6.87150E+00	-1.43464E+01
1.00982E-08	2.52427E-09	-6.09420E+00	-1.17938E+01
1.14294E-08	-5.50616E-09	-4.81154E+00	-9.54931E+00
-5.45875E-12	-6.93696E-09	-3.02181E+00	-7.69017E+00
-1.20313E-08	-1.29464E-09	-7.10734E-01	-6.44545E+00
-1.13240E-08	6.16078E-09	1.92611E+00	-6.24752E+00
1.49225E-09	9.36730E-09	4.11967E+00	-7.46898E+00
1.25973E-08	5.91466E-09	4.62577E+00	-9.54869E+00
1.06023E-08	-1.38597E-09	3.18369E+00	-1.06412E+01
-1.07416E-09	-6.39623E-09	1.48629E+00	-9.42264E+00
-9.03139E-09	-4.53075E-09	1.62692E+00	-6.61511E+00
-5.32864E-09	2.65160E-09	4.27610E+00	-4.38292E+00
4.54666E-09	8.03100E-09	7.97140E+00	-4.55675E+00
9.32245E-09	5.72588E-09	1.05239E+01	-6.81554E+00
4.90677E-09	-2.18211E-09	1.12656E+01	-9.52487E+00
-2.31793E-09	-7.18650E-09	1.08211E+01	-1.16666E+01
-4.06923E-09	-3.67742E-09	9.89483E+00	-1.30696E+01
6.43373E-10	4.18686E-09	8.87920E+00	-1.38910E+01
5.76961E-09	6.81923E-09	7.93536E+00	-1.43192E+01
5.81327E-09	5.11528E-10	7.11194E+00	-1.44960E+01
1.32515E-09	-7.71555E-09	6.41177E+00	-1.45152E+01
-2.84097E-09	-8.09643E-09	5.82191E+00	-1.44368E+01
-2.94294E-09	1.10099E-10	5.32571E+00	-1.42984E+01
6.29556E-10	7.34015E-09	4.90735E+00	-1.41239E+01
4.45760E-09	4.86106E-09	4.55317E+00	-1.39286E+01
5.13163E-09	-4.84395E-09	4.25182E+00	-1.37221E+01
1.73202E-09	-1.08715E-08	3.99409E+00	-1.35108E+01
-3.28452E-09	-6.56584E-09	3.77253E+00	-1.32988E+01
-5.55031E-09	2.98830E-09	3.58112E+00	-1.30886E+01
-2.55054E-09	7.14269E-09	3.41493E+00	-1.28820E+01
3.24486E-09	1.84317E-09	3.27001E+00	-1.26799E+01
5.83593E-09	-6.42827E-09	3.14311E+00	-1.24829E+01
1.75673E-09	-8.63664E-09	3.03157E+00	-1.22913E+01
-5.43166E-09	-3.12965E-09	2.93317E+00	-1.21053E+01
-8.13860E-09	3.57562E-09	2.84608E+00	-1.19249E+01
-3.11178E-09	4.73269E-09	2.76878E+00	-1.17499E+01
4.27908E-09	2.37039E-10	2.69996E+00	-1.15802E+01
5.60857E-09	-4.46657E-09	2.63851E+00	-1.14157E+01
-9.25381E-10	-4.76058E-09	2.58353E+00	-1.12562E+01
-8.06919E-09	-9.79384E-10	2.53422E+00	-1.11014E+01
-7.70244E-09	3.00858E-09	2.48990E+00	-1.09512E+01
-2.69253E-10	3.88361E-09	2.45000E+00	-1.08053E+01
5.70197E-09	1.41824E-09	2.41402E+00	-1.06635E+01
3.54456E-09	-1.90286E-09	2.38155E+00	-1.05257E+01
-3.92127E-09	-3.00293E-09	2.35219E+00	-1.03917E+01
-7.94444E-09	-6.34496E-10	2.32561E+00	-1.02614E+01
-4.08552E-09	3.31988E-09	2.30151E+00	-1.01344E+01
2.97440E-09	5.09028E-09	2.27963E+00	-1.00108E+01
5.31504E-09	2.59677E-09	2.25978E+00	-9.89019E+00
8.72967E-10	-1.85637E-09	2.24178E+00	-9.77261E+00
-4.76001E-09	-3.35363E-09	2.22545E+00	-9.65788E+00
-5.19385E-09	3.02769E-10	2.21063E+00	-9.54592E+00
-2.50113E-10	5.47888E-09	2.19717E+00	-9.43659E+00
4.55466E-09	6.20963E-09	2.18493E+00	-9.32978E+00
4.45803E-09	1.07919E-09	2.17379E+00	-9.22537E+00
1.88615E-10	-4.51756E-09	2.16368E+00	-9.12326E+00
-3.57591E-09	-4.13359E-09	2.15450E+00	-9.02333E+00
-3.26419E-09	2.17744E-09	2.14619E+00	-8.92551E+00
5.44447E-10	7.47919E-09	2.13868E+00	-8.82973E+00
4.32596E-09	5.65101E-09	2.13190E+00	-8.73591E+00
4.94369E-09	-1.55929E-09	2.12578E+00	-8.64398E+00
2.04836E-09	-6.43809E-09	2.12025E+00	-8.55386E+00
-1.85212E-09	-3.96444E-09	2.11528E+00	-8.46544E+00
-3.36903E-09	2.74066E-09	2.11085E+00	-8.37868E+00
-1.00667E-09	6.25574E-09	2.10692E+00	-8.29354E+00
3.24560E-09	3.18156E-09	2.10345E+00	-8.20996E+00
5.37968E-09	-2.62965E-09	2.10039E+00	-8.12787E+00
3.17328E-09	-5.01114E-09	2.09773E+00	-8.04723E+00
-1.26078E-09	-2.29765E-09	2.09543E+00	-7.96800E+00
-3.36941E-09	1.65228E-09	2.09347E+00	-7.89013E+00
-1.04707E-09	2.45912E-09	2.09180E+00	-7.81355E+00
2.88982E-09	-7.70114E-11	2.09043E+00	-7.73823E+00
3.80586E-09	-2.58200E-09	2.08934E+00	-7.66413E+00
6.55832E-10	-2.37642E-09	2.08848E+00	-7.59121E+00
-2.71197E-09	-1.71094E-10	2.08787E+00	-7.51942E+00
-2.15695E-09	1.28076E-09	2.08750E+00	-7.44872E+00
1.64461E-09	3.69293E-10	2.08734E+00	-7.37912E+00
3.85331E-09	-1.91413E-09	2.08735E+00	-7.31055E+00
1.30600E-09	-3.22470E-09	2.08755E+00	-7.24295E+00
-3.45296E-09	-2.12970E-09	2.08793E+00	-7.17632E+00
-4.94184E-09	6.19705E-10	2.08848E+00	-7.11062E+00
-1.16933E-09	2.65976E-09	2.08921E+00	-7.04582E+00
3.87601E-09	1.93853E-09	2.09010E+00	-6.98191E+00
4.62984E-09	-1.29293E-09	2.09116E+00	-6.91887E+00
1.55522E-10	-4.24020E-09	2.09236E+00	-6.85668E+00
-4.90164E-09	-3.83220E-09	2.09368E+00	-6.79532E+00
-5.45907E-09	1.09311E-10	2.09512E+00	-6.73475E+00
-1.27730E-09	4.10781E-09	2.09667E+00	-6.67495E+00
3.20110E-09	4.16816E-09	2.09832E+00	-6.61589E+00
3.75563E-09	1.90231E-11	2.10008E+00	-6.55754E+00
4.19841E-10	-4.20576E-09	2.10195E+00	-6.49989E+00
-3.19367E-09	-4.11767E-09	2.10392E+00	-6.44294E+00
-3.81918E-09	2.02511E-10	2.10596E+00	-6.38668E+00
-1.41406E-09	4.20123E-09	2.10804E+00	-6.33105E+00
1.42695E-09	3.80283E-09	2.11019E+00	-6.27600E+00
2.20586E-09	-1.93816E-10	2.11241E+00	-6.22151E+00
6.25570E-10	-3.19641E-09	2.11474E+00	-6.16757E+00
-1.51684E-09	-2.05563E-09	2.11717E+00	-6.11417E+00
-2.12851E-09	1.56537E-09	2.11972E+00	-6.06131E+00
-6.95464E-10	3.40716E-09	2.12237E+00	-6.00899E+00
1.29061E-09	1.56873E-09	2.12514E+00	-5.95720E+00
1.76520E-09	-1.55141E-09	2.12800E+00	-5.90593E+00
1.88954E-10	-2.29754E-09	2.13093E+00	-5.85518E+00
-1.73584E-09	3.36728E-11	2.13393E+00	-5.80493E+00
-1.74910E-09	2.63629E-09	2.13698E+00	-5.75514E+00
4.33334E-10	2.57435E-09	2.14008E+00	-5.70579E+00
2.54658E-09	9.88922E-12	2.14325E+00	-5.65686E+00
2.14337E-09	-2.22994E-09	2.14649E+00	-5.60833E+00
-5.48881E-10	-1.86843E-09	2.14981E+00	-5.56018E+00
-2.63087E-09	5.18936E-10	2.15323E+00	-5.51241E+00
-1.68216E-09	2.37774E-09	2.15675E+00	-5.46502E+00
1.39519E-09	1.90679E-09	2.16035E+00	-5.41801E+00
3.24232E-09	-2.83748E-10	2.16403E+00	-5.37136E+00
1.78448E-09	-2.00424E-09	2.16780E+00	-5.32506E+00
-1.38142E-09	-1.68198E-09	2.17164E+00	-5.27910E+00
-2.75396E-09	2.41993E-10	2.17556E+00	-5.23345E+00
-8.68905E-10	1.83310E-09	2.17956E+00	-5.18810E+00
2.09660E-09	1.51925E-09	2.18365E+00	-5.14306E+00
2.82891E-09	-4.16600E-10	2.18782E+00	-5.09829E+00
5.81685E-10	-2.05917E-09	2.19208E+00	-5.05379E+00
-2.10402E-09	-1.69227E-09	2.19643E+00	-5.00954E+00
-2.31686E-09	4.07584E-10	2.20088E+00	-4.96555E+00
5.82985E-11	2.09940E-09	2.20543E+00	-4.92179E+00
2.37438E-09	1.50885E-09	2.21008E+00	-4.87826E+00
2.18823E-09	-8.99978E-10	2.21483E+00	-4.83492E+00
-2.13235E-10	-2.62791E-09	2.21970E+00	-4.79179E+00
-2.29693E-09	-1.74102E-09	2.22469E+00	-4.74886E+00
-2.01326E-09	9.53843E-10	2.22979E+00	-4.70611E+00
2.14049E-10	2.63492E-09	2.23501E+00	-4.66354E+00
2.10237E-09	1.47866E-09	2.24035E+00	-4.62113E+00
1.85212E-09	-1.31744E-09	2.24581E+00	-4.57886E+00
-1.77085E-10	-2.78546E-09	2.25141E+00	-4.53672E+00
-1.96760E-09	-1.39597E-09	2.25717E+00	-4.49470E+00
-1.83941E-09	1.31914E-09	2.26307E+00	-4.45281E+00
-1.60325E-11	2.48426E-09	2.26913E+00	-4.41103E+00
1.67426E-09	9.93750E-10	2.27534E+00	-4.36935E+00
1.59689E-09	-1.41303E-09	2.28170E+00	-4.32777E+00
-1.00760E-10	-2.16751E-09	2.28821E+00	-4.28625E+00
-1.65926E-09	-6.27453E-10	2.29489E+00	-4.24480E+00
-1.49462E-09	1.40204E-09	2.30172E+00	-4.20337E+00
1.74429E-10	1.77212E-09	2.30874E+00	-4.16194E+00
1.55315E-09	2.60405E-10	2.31599E+00	-4.12050E+00
1.17643E-09	-1.37412E-09	2.32349E+00	-4.07907E+00
-5.13042E-10	-1.40049E-09	2.33123E+00	-4.03766E+00
-1.63688E-09	8.57813E-11	2.33919E+00	-3.99627E+00
-9.45260E-10	1.41590E-09	2.34735E+00	-3.95484E+00
7.93251E-10	1.19248E-09	2.35575E+00	-3.91333E+00
1.63672E-09	-2.81792E-10	2.36443E+00	-3.87173E+00
6.31338E-10	-1.41053E-09	2.37344E+00	-3.83005E+00
-1.11187E-09	-1.00710E-09	2.38277E+00	-3.78830E+00
-1.65087E-09	4.93385E-10	2.39243E+00	-3.74649E+00
-3.68436E-10	1.51123E-09	2.40240E+00	-3.70459E+00
1.34277E-09	9.65496E-10	2.41268E+00	-3.66257E+00
1.61361E-09	-6.03057E-10	2.42330E+00	-3.62040E+00
1.43868E-10	-1.56833E-09	2.43427E+00	-3.57804E+00
-1.48925E-09	-8.97131E-10	2.44566E+00	-3.53546E+00
-1.54333E-09	7.53505E-10	2.45750E+00	-3.49267E+00
3.14286E-11	1.67498E-09	2.46982E+00	-3.44967E+00
1.57577E-09	8.78102E-10	2.48262E+00	-3.40646E+00
1.48882E-09	-8.45093E-10	2.49594E+00	-3.36301E+00
-1.15024E-10	-1.71450E-09	2.50976E+00	-3.31931E+00
-1.57061E-09	-8.14922E-10	2.52415E+00	-3.27530E+00
-1.40528E-09	9.27598E-10	2.53914E+00	-3.23097E+00
1.73401E-10	1.71219E-09	2.55479E+00	-3.18630E+00
1.53877E-09	7.44530E-10	2.57115E+00	-3.14127E+00
1.33064E-09	-9.48232E-10	2.58827E+00	-3.09591E+00
-1.86711E-10	-1.61964E-09	2.60618E+00	-3.05021E+00
-1.44084E-09	-6.31329E-10	2.62491E+00	-3.00417E+00
-1.18584E-09	9.33953E-10	2.64446E+00	-2.95776E+00
2.48037E-10	1.45917E-09	2.66487E+00	-2.91093E+00
1.34720E-09	4.78169E-10	2.68621E+00	-2.86363E+00
1.00784E-09	-9.12949E-10	2.70856E+00	-2.81582E+00
-3.37100E-10	-1.26849E-09	2.73201E+00	-2.76748E+00
-1.23173E-09	-2.96745E-10	2.75667E+00	-2.71863E+00
-7.62399E-10	9.08404E-10	2.78256E+00	-2.66930E+00
4.97104E-10	1.07417E-09	2.80973E+00	-2.61948E+00
1.15384E-09	7.69789E-11	2.83820E+00	-2.56912E+00
5.20407E-10	-9.73479E-10	2.86802E+00	-2.51818E+00
-6.69236E-10	-9.43459E-10	2.89923E+00	-2.46660E+00
-1.09662E-09	1.24795E-10	2.93189E+00	-2.41432E+00
-3.04609E-10	1.06679E-09	2.96602E+00	-2.36127E+00
8.30451E-10	8.45832E-10	3.00158E+00	-2.30736E+00
1.07161E-09	-3.28539E-10	3.03839E+00	-2.25238E+00
1.55872E-10	-1.20265E-09	3.07619E+00	-2.19589E+00
-9.45556E-10	-8.09023E-10	3.11466E+00	-2.13697E+00
-1.07379E-09	4.73275E-10	3.15365E+00	-2.07395E+00
-9.50048E-11	1.29247E-09	3.19379E+00	-2.00395E+00
9.82433E-10	7.57248E-10	3.23802E+00	-1.92277E+00
1.06257E-09	-5.90609E-10	3.29441E+00	-1.82651E+00
6.99984E-11	-1.33378E-09	3.37758E+00	-1.71838E+00
-9.92123E-10	-6.90031E-10	3.49881E+00	-1.61784E+00
-1.06532E-09	6.55422E-10	3.64643E+00	-1.55038E+00
-8.76630E-11	1.29042E-09	3.79289E+00	-1.52042E+00
9.56132E-10	5.83414E-10	3.92131E+00	-1.51302E+00
1.02250E-09	-6.78640E-10	4.02813E+00	-1.51183E+00
5.73159E-11	-1.17145E-09	4.11563E+00	-1.50122E+00
-9.51700E-10	-4.41010E-10	4.19654E+00	-1.46401E+00
-9.75166E-10	6.81575E-10	4.29979E+00	-1.39557E+00
-1.20869E-12	1.02880E-09	4.44980E+00	-1.31854E+00
9.46307E-10	3.17293E-10	4.64471E+00	-1.26230E+00
8.76946E-10	-6.39171E-10	4.87023E+00	-1.24105E+00
-1.16591E-10	-8.58313E-10	5.11631E+00	-1.25903E+00
-9.55301E-10	-1.91494E-10	5.37822E+00	-1.32058E+00
-7.40790E-10	6.11616E-10	5.65225E+00	-1.43438E+00
2.69276E-10	7.36622E-10	5.93150E+00	-1.61451E+00
9.51658E-10	1.16027E-10	6.20110E+00	-1.88064E+00
5.67584E-10	-5.73787E-10	6.43100E+00	-2.25689E+00
-4.25655E-10	-6.34626E-10	6.56391E+00	-2.76600E+00
-9.05409E-10	-3.58648E-11	6.49783E+00	-3.40969E+00
-3.52877E-10	5.88364E-10	6.07332E+00	-4.11508E+00
5.82271E-10	5.87989E-10	5.12021E+00	-4.62475E+00
8.41759E-10	-4.38725E-11	3.70056E+00	-4.40334E+00
1.52745E-10	-6.50139E-10	2.53897E+00	-2.95300E+00
-6.92339E-10	-5.71221E-10	2.79589E+00	-7.29706E-01
-7.53957E-10	1.50504E-10	4.73013E+00	8.18733E-01
1.64487E-11	7.62349E-10	7.29483E+00	6.51774E-01
7.62129E-10	5.70025E-10	9.11540E+00	-1.11059E+00
6.85255E-10	-2.84058E-10	9.42534E+00	-3.46281E+00
-1.11031E-10	-9.01648E-10	8.37951E+00	-5.34969E+00
-7.82554E-10	-5.68937E-10	6.60492E+00	-6.12304E+00
-6.56979E-10	4.20885E-10	5.06447E+00	-5.65652E+00
1.10663E-10	1.02044E-09	4.42085E+00	-4.69156E+00
7.48510E-10	5.49739E-10	4.36759E+00	-3.95692E+00
6.55384E-10	-5.23513E-10	4.40868E+00	-3.43606E+00
-5.33579E-11	-1.05797E-09	4.49325E+00	-2.79362E+00
-6.99942E-10	-4.76271E-10	5.05722E+00	-1.93697E+00
-6.86257E-10	5.97362E-10	6.41499E+00	-1.48299E+00
-3.53763E-11	1.02618E-09	8.04026E+00	-2.09639E+00
6.42657E-10	3.95157E-10	9.10575E+00	-3.76793E+00
7.07196E-10	-5.74980E-10	8.92324E+00	-5.97920E+00
9.58855E-11	-8.62409E-10	7.27875E+00	-7.66556E+00
-5.95729E-10	-2.42179E-10	4.95072E+00	-7.84844E+00
-6.74387E-10	5.50975E-10	3.25163E+00	-6.48663E+00
-5.71854E-11	6.93150E-10	3.06833E+00	-4.60630E+00
6.15543E-10	1.33685E-10	4.05930E+00	-3.46963E+00
6.32990E-10	-4.58953E-10	5.19142E+00	-3.37716E+00
-1.34810E-11	-4.84219E-10	5.89373E+00	-3.85664E+00
-6.01362E-10	-1.09283E-11	6.15217E+00	-4.46100E+00
-4.70971E-10	4.04513E-10	6.12341E+00	-4.99011E+00
2.22567E-10	3.50683E-10	5.94270E+00	-5.39459E+00
6.77068E-10	-5.76283E-11	5.69353E+00	-5.68264E+00
3.64202E-10	-3.78009E-10	5.42127E+00	-5.87706E+00
-3.51446E-10	-3.04829E-10	5.14863E+00	-6.00010E+00
-6.33757E-10	6.36414E-11	4.88582E+00	-6.06938E+00
-1.49850E-10	3.56080E-10	4.63641E+00	-6.09704E+00
5.40026E-10	2.77296E-10	4.40129E+00	-6.08977E+00
6.39028E-10	-1.17331E-10	4.18266E+00	-6.04921E+00
3.49675E-11	-4.55219E-10	3.98913E+00	-5.97528E+00
-5.85391E-10	-3.79644E-10	3.83703E+00	-5.87691E+00
-5.35908E-10	7.73375E-11	3.73457E+00	-5.78158E+00
9.88084E-11	4.67217E-10	3.66255E+00	-5.71670E+00
5.99639E-10	3.49296E-10	3.59061E+00	-5.68431E+00
4.35985E-10	-2.08967E-10	3.50040E+00	-5.66975E+00
-1.77345E-10	-6.31930E-10	3.38436E+00	-5.65516E+00
-5.77085E-10	-4.26288E-10	3.24392E+00	-5.61870E+00
-3.82518E-10	2.34976E-10	3.09934E+00	-5.53998E+00
