jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.13454E-07	-4.84818E-06	3.49367E+00	1.70581E+00
-2.71529E-06	-6.24336E-06	3.49391E+00	1.71313E+00
-3.50053E-06	-5.77063E-06	3.49418E+00	1.72049E+00
-3.48749E-06	-3.11534E-06	3.49449E+00	1.72784E+00
-3.52842E-06	4.97965E-07	3.49479E+00	1.73517E+00
-3.86945E-06	3.18527E-06	3.49507E+00	1.74249E+00
-3.97157E-06	3.85205E-06	3.49531E+00	1.74985E+00
-3.10085E-06	2.98123E-06	3.49555E+00	1.75725E+00
-1.12954E-06	2.05243E-06	3.49581E+00	1.76470E+00
1.20741E-06	2.17500E-06	3.49611E+00	1.77215E+00
2.83584E-06	3.13728E-06	3.49641E+00	1.77961E+00
3.18907E-06	3.69525E-06	3.49672E+00	1.78707E+00
2.65235E-06	2.77520E-06	3.49703E+00	1.79453E+00
2.17609E-06	4.88324E-07	3.49734E+00	1.80201E+00
2.41055E-06	-1.95595E-06	3.49763E+00	1.80949E+00
3.09463E-06	-3.30560E-06	3.49793E+00	1.81699E+00
3.25586E-06	-3.29136E-06	3.49823E+00	1.82451E+00
2.05496E-06	-2.72026E-06	3.49853E+00	1.83205E+00
-4.23034E-07	-2.56867E-06	3.49883E+00	1.83959E+00
-3.12446E-06	-2.97742E-06	3.49913E+00	1.84715E+00
-4.76403E-06	-3.08059E-06	3.49943E+00	1.85473E+00
-4.72067E-06	-1.85900E-06	3.49973E+00	1.86232E+00
-3.39324E-06	7.79778E-07	3.50003E+00	1.86993E+00
-1.75161E-06	3.67013E-06	3.50033E+00	1.87756E+00
-5.50581E-07	5.19272E-06	3.50063E+00	1.88520E+00
1.40366E-07	4.54147E-06	3.50092E+00	1.89287E+00
7.26411E-07	2.38251E-06	3.50123E+00	1.90056E+00
1.52208E-06	3.38512E-07	3.50155E+00	1.90827E+00
2.38738E-06	-2.97714E-07	3.50188E+00	1.91598E+00
2.89125E-06	4.52155E-07	3.50221E+00	1.92371E+00
2.78935E-06	1.35081E-06	3.50254E+00	1.93145E+00
2.28945E-06	1.03733E-06	3.50288E+00	1.93921E+00
1.82469E-06	-8.20981E-07	3.50324E+00	1.94697E+00
1.56512E-06	-3.24495E-06	3.50360E+00	1.95473E+00
1.18870E-06	-4.71337E-06	3.50395E+00	1.96248E+00
1.87637E-07	-4.33812E-06	3.50427E+00	1.97024E+00
-1.52399E-06	-2.47115E-06	3.50457E+00	1.97801E+00
-3.31555E-06	-3.25322E-07	3.50484E+00	1.98581E+00
-4.19205E-06	1.02178E-06	3.50511E+00	1.99367E+00
-3.55548E-06	1.36831E-06	3.50537E+00	2.00156E+00
-1.73209E-06	1.33300E-06	3.50565E+00	2.00949E+00
2.24328E-07	1.61476E-06	3.50594E+00	2.01747E+00
1.32490E-06	2.30034E-06	3.50628E+00	2.02548E+00
1.37378E-06	2.80119E-06	3.50665E+00	2.03348E+00
1.01087E-06	2.44472E-06	3.50704E+00	2.04148E+00
1.06821E-06	1.14399E-06	3.50744E+00	2.04948E+00
1.79556E-06	-4.59350E-07	3.50785E+00	2.05744E+00
2.65239E-06	-1.51023E-06	3.50824E+00	2.06539E+00
2.81391E-06	-1.64758E-06	3.50857E+00	2.07334E+00
1.92964E-06	-1.26569E-06	3.50886E+00	2.08133E+00
4.46478E-07	-1.11843E-06	3.50913E+00	2.08938E+00
-7.81807E-07	-1.61446E-06	3.50942E+00	2.09749E+00
-1.22630E-06	-2.42853E-06	3.50974E+00	2.10562E+00
-1.10451E-06	-2.77009E-06	3.51006E+00	2.11377E+00
-1.10037E-06	-2.06626E-06	3.51041E+00	2.12194E+00
-1.66004E-06	-4.63936E-07	3.51076E+00	2.13011E+00
-2.50299E-06	1.27003E-06	3.51109E+00	2.13829E+00
-2.80485E-06	2.33198E-06	3.51142E+00	2.14652E+00
-1.91679E-06	2.44989E-06	3.51178E+00	2.15479E+00
-1.79642E-09	1.95273E-06	3.51217E+00	2.16306E+00
1.98210E-06	1.36738E-06	3.51258E+00	2.17131E+00
2.96210E-06	9.38533E-07	3.51297E+00	2.17956E+00
2.54030E-06	5.21675E-07	3.51336E+00	2.18781E+00
1.26735E-06	-1.18511E-07	3.51369E+00	2.19605E+00
1.76720E-07	-9.33899E-07	3.51398E+00	2.20435E+00
-2.14993E-08	-1.56238E-06	3.51427E+00	2.21273E+00
5.52182E-07	-1.66791E-06	3.51460E+00	2.22116E+00
1.12395E-06	-1.30983E-06	3.51497E+00	2.22960E+00
9.32622E-07	-9.43393E-07	3.51535E+00	2.23806E+00
-1.59448E-07	-9.99264E-07	3.51576E+00	2.24653E+00
-1.58796E-06	-1.42733E-06	3.51618E+00	2.25497E+00
-2.54956E-06	-1.65712E-06	3.51656E+00	2.26340E+00
-2.59024E-06	-1.07791E-06	3.51691E+00	2.27188E+00
-1.86735E-06	3.66930E-07	3.51727E+00	2.28039E+00
-9.17845E-07	1.99973E-06	3.51763E+00	2.28894E+00
-1.99349E-07	2.86902E-06	3.51799E+00	2.29751E+00
2.12329E-07	2.48310E-06	3.51837E+00	2.30611E+00
5.37703E-07	1.20050E-06	3.51877E+00	2.31474E+00
9.74496E-07	-6.20837E-08	3.51918E+00	2.32336E+00
1.45143E-06	-5.70588E-07	3.51958E+00	2.33198E+00
1.67684E-06	-3.26467E-07	3.51996E+00	2.34063E+00
1.41881E-06	2.08850E-08	3.52033E+00	2.34930E+00
7.44851E-07	-1.84193E-07	3.52069E+00	2.35801E+00
-1.96608E-09	-9.95511E-07	3.52105E+00	2.36676E+00
-4.70082E-07	-1.81800E-06	3.52144E+00	2.37554E+00
-5.69405E-07	-1.94930E-06	3.52185E+00	2.38434E+00
-5.17500E-07	-1.21602E-06	3.52226E+00	2.39314E+00
-6.16410E-07	-1.33317E-07	3.52266E+00	2.40195E+00
-9.73629E-07	5.50448E-07	3.52304E+00	2.41080E+00
-1.39841E-06	5.10574E-07	3.52343E+00	2.41969E+00
-1.56024E-06	1.10800E-07	3.52383E+00	2.42860E+00
-1.26035E-06	4.87189E-08	3.52424E+00	2.43753E+00
-5.83788E-07	6.89362E-07	3.52467E+00	2.44649E+00
1.83926E-07	1.69139E-06	3.52511E+00	2.45545E+00
7.82170E-07	2.25722E-06	3.52555E+00	2.46441E+00
1.12757E-06	1.79913E-06	3.52595E+00	2.47338E+00
1.28632E-06	4.51366E-07	3.52632E+00	2.48241E+00
1.31325E-06	-1.00399E-06	3.52672E+00	2.49149E+00
1.15905E-06	-1.73574E-06	3.52713E+00	2.50059E+00
7.35803E-07	-1.48328E-06	3.52755E+00	2.50972E+00
8.40304E-08	-6.92375E-07	3.52800E+00	2.51888E+00
-5.58692E-07	-9.70520E-08	3.52848E+00	2.52802E+00
-8.90663E-07	-1.16305E-07	3.52892E+00	2.53712E+00
-7.91520E-07	-5.70217E-07	3.52928E+00	2.54628E+00
-4.58135E-07	-9.06516E-07	3.52964E+00	2.55554E+00
-2.71447E-07	-7.03537E-07	3.53004E+00	2.56485E+00
-4.76664E-07	-4.38897E-09	3.53048E+00	2.57419E+00
-9.43048E-07	7.68465E-07	3.53096E+00	2.58352E+00
-1.22935E-06	1.19234E-06	3.53144E+00	2.59282E+00
-9.32071E-07	1.16704E-06	3.53185E+00	2.60214E+00
-4.22018E-08	9.10957E-07	3.53223E+00	2.61152E+00
9.98952E-07	6.91919E-07	3.53264E+00	2.62099E+00
1.60888E-06	5.65760E-07	3.53309E+00	2.63048E+00
1.49393E-06	3.69376E-07	3.53356E+00	2.63998E+00
8.57962E-07	-5.76231E-08	3.53404E+00	2.64948E+00
2.13684E-07	-6.48742E-07	3.53452E+00	2.65901E+00
-3.67118E-08	-1.12104E-06	3.53498E+00	2.66853E+00
9.41032E-08	-1.20776E-06	3.53542E+00	2.67808E+00
2.41832E-07	-8.96619E-07	3.53585E+00	2.68769E+00
4.41884E-08	-4.47521E-07	3.53629E+00	2.69735E+00
-5.19133E-07	-1.67108E-07	3.53674E+00	2.70703E+00
-1.09943E-06	-1.47203E-07	3.53720E+00	2.71674E+00
-1.27629E-06	-2.03575E-07	3.53766E+00	2.72648E+00
-9.17205E-07	-7.30223E-08	3.53813E+00	2.73626E+00
-2.90167E-07	3.20538E-07	3.53862E+00	2.74606E+00
1.65489E-07	7.76812E-07	3.53911E+00	2.75589E+00
2.05852E-07	9.89194E-07	3.53960E+00	2.76574E+00
-2.45592E-08	8.20378E-07	3.54011E+00	2.77561E+00
-1.39632E-07	4.24157E-07	3.54061E+00	2.78549E+00
1.38230E-07	9.85624E-08	3.54110E+00	2.79540E+00
7.20970E-07	6.29611E-09	3.54159E+00	2.80535E+00
1.20751E-06	2.68034E-08	3.54208E+00	2.81532E+00
1.20150E-06	-1.15136E-07	3.54256E+00	2.82533E+00
6.28200E-07	-5.51130E-07	3.54303E+00	2.83537E+00
-2.02471E-07	-1.08738E-06	3.54351E+00	2.84546E+00
-8.31417E-07	-1.32420E-06	3.54400E+00	2.85559E+00
-9.80514E-07	-9.95439E-07	3.54451E+00	2.86573E+00
-7.26172E-07	-2.32347E-07	3.54502E+00	2.87590E+00
-3.88195E-07	4.94462E-07	3.54551E+00	2.88608E+00
-2.57608E-07	7.36072E-07	3.54598E+00	2.89629E+00
-3.82503E-07	4.29276E-07	3.54643E+00	2.90656E+00
-5.74800E-07	-5.02178E-08	3.54687E+00	2.91689E+00
-5.96961E-07	-2.00472E-07	3.54732E+00	2.92729E+00
-3.59205E-07	1.81201E-07	3.54780E+00	2.93777E+00
3.09915E-08	8.20819E-07	3.54833E+00	2.94828E+00
3.82277E-07	1.18902E-06	3.54891E+00	2.95881E+00
5.71478E-07	9.35067E-07	3.54951E+00	2.96936E+00
6.06454E-07	1.71884E-07	3.55015E+00	2.97990E+00
5.58518E-07	-6.18642E-07	3.55079E+00	2.99043E+00
4.61889E-07	-9.71618E-07	3.55141E+00	3.00094E+00
2.80777E-07	-7.86722E-07	3.55198E+00	3.01146E+00
-2.00571E-08	-3.55920E-07	3.55251E+00	3.02203E+00
-3.88425E-07	-7.76721E-08	3.55299E+00	3.03265E+00
-6.80304E-07	-1.17159E-07	3.55344E+00	3.04337E+00
-7.60263E-07	-3.03406E-07	3.55394E+00	3.05422E+00
-6.21266E-07	-3.23942E-07	3.55455E+00	3.06512E+00
-4.03150E-07	-2.64369E-08	3.55522E+00	3.07596E+00
-2.80169E-07	4.47083E-07	3.55587E+00	3.08676E+00
-3.07825E-07	7.94527E-07	3.55646E+00	3.09756E+00
-3.71093E-07	8.17619E-07	3.55699E+00	3.10840E+00
-2.87544E-07	5.78488E-07	3.55749E+00	3.11931E+00
1.47151E-08	3.18449E-07	3.55797E+00	3.13030E+00
4.10185E-07	2.32840E-07	3.55847E+00	3.14138E+00
6.64707E-07	3.08270E-07	3.55900E+00	3.15251E+00
6.30142E-07	3.60641E-07	3.55955E+00	3.16366E+00
3.74800E-07	2.19885E-07	3.56009E+00	3.17487E+00
1.23147E-07	-1.09595E-07	3.56065E+00	3.18613E+00
5.39678E-08	-4.53960E-07	3.56122E+00	3.19743E+00
1.34950E-07	-6.17525E-07	3.56180E+00	3.20879E+00
1.53221E-07	-5.32472E-07	3.56242E+00	3.22020E+00
-7.76758E-08	-2.86032E-07	3.56308E+00	3.23163E+00
-5.13640E-07	-2.11727E-08	3.56377E+00	3.24307E+00
-8.76708E-07	1.80053E-07	3.56445E+00	3.25451E+00
-8.72174E-07	3.28494E-07	3.56513E+00	3.26596E+00
-4.48225E-07	4.62419E-07	3.56577E+00	3.27744E+00
1.32973E-07	5.74435E-07	3.56638E+00	3.28896E+00
4.91796E-07	6.08584E-07	3.56696E+00	3.30055E+00
4.35135E-07	5.27421E-07	3.56756E+00	3.31222E+00
1.14469E-07	3.70964E-07	3.56818E+00	3.32393E+00
-1.07714E-07	2.38188E-07	3.56881E+00	3.33568E+00
3.09056E-08	1.98194E-07	3.56943E+00	3.34748E+00
4.66320E-07	2.18764E-07	3.57007E+00	3.35933E+00
8.60246E-07	1.86367E-07	3.57072E+00	3.37122E+00
8.85310E-07	8.54057E-09	3.57137E+00	3.38315E+00
4.94674E-07	-2.86783E-07	3.57202E+00	3.39513E+00
-4.85420E-08	-5.50481E-07	3.57269E+00	3.40716E+00
-3.99881E-07	-6.15717E-07	3.57336E+00	3.41923E+00
-4.09526E-07	-4.24149E-07	3.57405E+00	3.43134E+00
-2.13438E-07	-7.29843E-08	3.57474E+00	3.44349E+00
-7.18318E-08	2.53470E-07	3.57543E+00	3.45568E+00
-1.20821E-07	4.13626E-07	3.57612E+00	3.46790E+00
-2.60827E-07	3.96222E-07	3.57678E+00	3.48016E+00
-2.74657E-07	3.04268E-07	3.57744E+00	3.49249E+00
-4.88341E-08	2.58740E-07	3.57811E+00	3.50489E+00
3.10127E-07	3.01379E-07	3.57880E+00	3.51735E+00
5.70972E-07	3.71871E-07	3.57949E+00	3.52984E+00
5.87760E-07	3.66124E-07	3.58020E+00	3.54239E+00
4.24322E-07	2.25900E-07	3.58091E+00	3.55497E+00
2.82763E-07	-1.46425E-08	3.58162E+00	3.56760E+00
3.05844E-07	-2.52730E-07	3.58231E+00	3.58028E+00
4.43530E-07	-3.91632E-07	3.58299E+00	3.59305E+00
5.04763E-07	-4.05404E-07	3.58372E+00	3.60590E+00
3.44119E-07	-3.45681E-07	3.58448E+00	3.61878E+00
5.36714E-09	-2.91181E-07	3.58527E+00	3.63168E+00
-3.10110E-07	-2.80029E-07	3.58605E+00	3.64460E+00
-4.16277E-07	-2.79152E-07	3.58680E+00	3.65756E+00
-2.98324E-07	-2.15767E-07	3.58754E+00	3.67058E+00
-1.07995E-07	-4.76735E-08	3.58826E+00	3.68368E+00
-1.27953E-08	1.86608E-07	3.58898E+00	3.69685E+00
-4.25289E-08	3.80649E-07	3.58972E+00	3.71010E+00
-7.61876E-08	4.31693E-07	3.59049E+00	3.72342E+00
2.62896E-08	3.17630E-07	3.59129E+00	3.73678E+00
2.74534E-07	1.15487E-07	3.59211E+00	3.75018E+00
5.25321E-07	-5.60791E-08	3.59293E+00	3.76361E+00
6.05966E-07	-1.27865E-07	3.59376E+00	3.77708E+00
4.68147E-07	-1.27579E-07	3.59457E+00	3.79059E+00
2.29729E-07	-1.47043E-07	3.59534E+00	3.80416E+00
6.77641E-08	-2.52163E-07	3.59610E+00	3.81781E+00
6.18964E-08	-4.17587E-07	3.59687E+00	3.83155E+00
1.30867E-07	-5.41676E-07	3.59764E+00	3.84536E+00
1.18250E-07	-5.30997E-07	3.59842E+00	3.85926E+00
-5.68496E-08	-3.80963E-07	3.59925E+00	3.87325E+00
-3.17894E-07	-1.80029E-07	3.60012E+00	3.88729E+00
-4.93312E-07	-3.49952E-08	3.60103E+00	3.90136E+00
-4.61951E-07	1.70134E-08	3.60196E+00	3.91545E+00
-2.52226E-07	2.79001E-08	3.60287E+00	3.92956E+00
-1.19858E-08	7.59668E-08	3.60376E+00	3.94371E+00
1.18866E-07	1.79532E-07	3.60459E+00	3.95791E+00
1.16859E-07	2.70073E-07	3.60539E+00	3.97221E+00
7.48695E-08	2.52659E-07	3.60617E+00	3.98663E+00
1.01400E-07	9.81264E-08	3.60699E+00	4.00116E+00
2.16585E-07	-1.20317E-07	3.60784E+00	4.01578E+00
3.35098E-07	-2.83373E-07	3.60873E+00	4.03048E+00
3.45191E-07	-3.24495E-07	3.60967E+00	4.04524E+00
2.07882E-07	-2.82520E-07	3.61065E+00	4.06003E+00
-9.81987E-09	-2.56430E-07	3.61164E+00	4.07484E+00
-1.93039E-07	-3.06410E-07	3.61259E+00	4.08968E+00
-2.71620E-07	-3.91727E-07	3.61351E+00	4.10461E+00
-2.65271E-07	-4.06201E-07	3.61442E+00	4.11965E+00
-2.50295E-07	-2.78679E-07	3.61537E+00	4.13478E+00
-2.80965E-07	-4.71102E-08	3.61635E+00	4.14998E+00
-3.40272E-07	1.65136E-07	3.61736E+00	4.16523E+00
-3.58333E-07	2.50627E-07	3.61839E+00	4.18051E+00
-2.79011E-07	2.04200E-07	3.61939E+00	4.19582E+00
-1.13328E-07	1.19028E-07	3.62033E+00	4.21120E+00
6.43228E-08	9.46388E-08	3.62123E+00	4.22670E+00
1.72919E-07	1.45019E-07	3.62213E+00	4.24233E+00
1.84131E-07	1.89134E-07	3.62307E+00	4.25809E+00
1.35649E-07	1.32222E-07	3.62406E+00	4.27395E+00
9.15308E-08	-3.95542E-08	3.62511E+00	4.28988E+00
8.50906E-08	-2.38858E-07	3.62620E+00	4.30585E+00
9.27797E-08	-3.48918E-07	3.62731E+00	4.32184E+00
5.88638E-08	-3.21845E-07	3.62838E+00	4.33788E+00
-5.04517E-08	-2.12820E-07	3.62943E+00	4.35401E+00
-2.11100E-07	-1.22586E-07	3.63045E+00	4.37023E+00
-3.52673E-07	-1.03116E-07	3.63147E+00	4.38657E+00
-4.07982E-07	-1.15352E-07	3.63251E+00	4.40303E+00
-3.61979E-07	-7.43569E-08	3.63360E+00	4.41960E+00
-2.59259E-07	6.07157E-08	3.63476E+00	4.43625E+00
-1.66121E-07	2.39464E-07	3.63597E+00	4.45292E+00
-1.17820E-07	3.58620E-07	3.63715E+00	4.46958E+00
-9.58520E-08	3.49740E-07	3.63825E+00	4.48632E+00
-5.16090E-08	2.37148E-07	3.63930E+00	4.50319E+00
4.23195E-08	1.12795E-07	3.64034E+00	4.52020E+00
1.60518E-07	5.41852E-08	3.64139E+00	4.53736E+00
2.39665E-07	6.01578E-08	3.64250E+00	4.55466E+00
2.28820E-07	6.22613E-08	3.64369E+00	4.57206E+00
1.32792E-07	-3.17018E-09	3.64492E+00	4.58949E+00
9.83788E-09	-1.29003E-07	3.64612E+00	4.60700E+00
-7.46316E-08	-2.39371E-07	3.64736E+00	4.62468E+00
-9.97959E-08	-2.55237E-07	3.64872E+00	4.64239E+00
-1.00507E-07	-1.63244E-07	3.65006E+00	4.66006E+00
-1.29767E-07	-2.55338E-08	3.65131E+00	4.67783E+00
-2.04162E-07	7.56530E-08	3.65255E+00	4.69570E+00
-2.83019E-07	1.07270E-07	3.65375E+00	4.71369E+00
-2.99755E-07	1.06409E-07	3.65492E+00	4.73180E+00
-2.19601E-07	1.35700E-07	3.65610E+00	4.75010E+00
-7.24894E-08	2.17816E-07	3.65734E+00	4.76853E+00
6.84302E-08	3.08924E-07	3.65862E+00	4.78706E+00
1.43193E-07	3.34669E-07	3.65993E+00	4.80570E+00
1.49096E-07	2.56302E-07	3.66127E+00	4.82444E+00
1.32465E-07	1.07362E-07	3.66267E+00	4.84327E+00
1.40147E-07	-3.12902E-08	3.66408E+00	4.86216E+00
1.74254E-07	-9.54752E-08	3.66545E+00	4.88113E+00
1.91820E-07	-8.44803E-08	3.66681E+00	4.90023E+00
1.48154E-07	-5.32565E-08	3.66819E+00	4.91947E+00
4.29436E-08	-5.81521E-08	3.66960E+00	4.93882E+00
-7.43728E-08	-1.06376E-07	3.67103E+00	4.95827E+00
-1.44884E-07	-1.51266E-07	3.67247E+00	4.97783E+00
-1.48574E-07	-1.35520E-07	3.67392E+00	4.99750E+00
-1.17325E-07	-4.26784E-08	3.67536E+00	5.01728E+00
-1.00144E-07	8.67901E-08	3.67680E+00	5.03718E+00
-1.14773E-07	1.87590E-07	3.67824E+00	5.05722E+00
-1.29961E-07	2.20121E-07	3.67970E+00	5.07741E+00
-9.61880E-08	1.95940E-07	3.68119E+00	5.09772E+00
4.76965E-09	1.59700E-07	3.68270E+00	5.11816E+00
1.35889E-07	1.45217E-07	3.68423E+00	5.13873E+00
2.30695E-07	1.46353E-07	3.68578E+00	5.15942E+00
2.45713E-07	1.26319E-07	3.68735E+00	5.18025E+00
1.92920E-07	5.65816E-08	3.68895E+00	5.20120E+00
1.25252E-07	-5.13878E-08	3.69056E+00	5.22229E+00
8.86649E-08	-1.49706E-07	3.69220E+00	5.24349E+00
8.47963E-08	-1.89826E-07	3.69386E+00	5.26482E+00
7.60231E-08	-1.60888E-07	3.69553E+00	5.28628E+00
2.68140E-08	-9.65812E-08	3.69720E+00	5.30787E+00
-5.88569E-08	-4.59193E-08	3.69889E+00	5.32961E+00
-1.37646E-07	-3.26745E-08	3.70060E+00	5.35148E+00
-1.63477E-07	-3.84974E-08	3.70232E+00	5.37348E+00
-1.27074E-07	-2.29281E-08	3.70403E+00	5.39563E+00
-6.19524E-08	3.70264E-08	3.70574E+00	5.41794E+00
-1.29548E-08	1.23243E-07	3.70748E+00	5.44041E+00
3.53710E-09	1.88456E-07	3.70923E+00	5.46304E+00
1.06649E-08	1.93319E-07	3.71099E+00	5.48585E+00
4.49316E-08	1.36973E-07	3.71277E+00	5.50884E+00
1.16297E-07	5.54304E-08	3.71461E+00	5.53201E+00
1.92942E-07	-9.12082E-09	3.71652E+00	5.55534E+00
2.24511E-07	-4.09497E-08	3.71849E+00	5.57882E+00
1.84113E-07	-5.66345E-08	3.72052E+00	5.60241E+00
9.22226E-08	-8.25749E-08	3.72257E+00	5.62609E+00
1.52340E-09	-1.24811E-07	3.72460E+00	5.64988E+00
-4.44334E-08	-1.60928E-07	3.72658E+00	5.67381E+00
-4.35127E-08	-1.60029E-07	3.72851E+00	5.69794E+00
-3.07664E-08	-1.12368E-07	3.73043E+00	5.72230E+00
-4.39633E-08	-4.05550E-08	3.73237E+00	5.74689E+00
-8.83250E-08	1.80937E-08	3.73436E+00	5.77171E+00
-1.31833E-07	4.22972E-08	3.73642E+00	5.79671E+00
-1.33386E-07	4.26877E-08	3.73853E+00	5.82189E+00
-7.90092E-08	4.80575E-08	3.74068E+00	5.84725E+00
5.32123E-09	7.55797E-08	3.74286E+00	5.87279E+00
7.46542E-08	1.12214E-07	3.74509E+00	5.89852E+00
1.00541E-07	1.24757E-07	3.74739E+00	5.92442E+00
9.11229E-08	8.96183E-08	3.74971E+00	5.95046E+00
7.85032E-08	1.55056E-08	3.75202E+00	5.97665E+00
8.66726E-08	-6.18307E-08	3.75432E+00	6.00305E+00
1.08201E-07	-1.07727E-07	3.75660E+00	6.02966E+00
1.10862E-07	-1.14028E-07	3.75889E+00	6.05652E+00
6.79348E-08	-1.00563E-07	3.76122E+00	6.08364E+00
-1.40785E-08	-9.21267E-08	3.76361E+00	6.11099E+00
-9.58859E-08	-9.43892E-08	3.76609E+00	6.13855E+00
-1.34488E-07	-9.03936E-08	3.76861E+00	6.16630E+00
-1.16441E-07	-6.04490E-08	3.77116E+00	6.19423E+00
-6.78439E-08	-4.81701E-09	3.77372E+00	6.22238E+00
-3.15799E-08	5.22761E-08	3.77631E+00	6.25076E+00
-3.16558E-08	8.24399E-08	3.77892E+00	6.27938E+00
-5.42050E-08	7.76872E-08	3.78157E+00	6.30824E+00
-6.15093E-08	5.66834E-08	3.78428E+00	6.33732E+00
-2.60649E-08	4.66410E-08	3.78702E+00	6.36663E+00
4.40208E-08	5.69656E-08	3.78978E+00	6.39616E+00
1.10206E-07	6.96032E-08	3.79255E+00	6.42593E+00
1.34148E-07	5.51555E-08	3.79532E+00	6.45597E+00
1.07055E-07	1.28835E-09	3.79811E+00	6.48631E+00
5.38089E-08	-7.24416E-08	3.80097E+00	6.51695E+00
9.46002E-09	-1.26998E-07	3.80390E+00	6.54786E+00
-9.54523E-09	-1.33161E-07	3.80691E+00	6.57904E+00
-1.48938E-08	-9.36211E-08	3.80997E+00	6.61046E+00
-2.92711E-08	-3.92052E-08	3.81308E+00	6.64214E+00
-6.10609E-08	-3.45735E-09	3.81622E+00	6.67407E+00
-9.44109E-08	2.77519E-09	3.81939E+00	6.70629E+00
-1.03750E-07	-4.10752E-09	3.82258E+00	6.73882E+00
-7.85063E-08	1.75944E-09	3.82583E+00	6.77166E+00
-3.41043E-08	3.14898E-08	3.82913E+00	6.80482E+00
1.27873E-09	7.19982E-08	3.83252E+00	6.83829E+00
1.20025E-08	9.74784E-08	3.83598E+00	6.87206E+00
8.05565E-09	9.06904E-08	3.83953E+00	6.90611E+00
1.39110E-08	5.58951E-08	3.84311E+00	6.94043E+00
4.27963E-08	1.37301E-08	3.84669E+00	6.97505E+00
8.14393E-08	-1.58945E-08	3.85031E+00	7.01003E+00
9.98845E-08	-2.79405E-08	3.85397E+00	7.04537E+00
7.82605E-08	-3.21754E-08	3.85768E+00	7.08108E+00
2.58614E-08	-4.13968E-08	3.86148E+00	7.11717E+00
-2.53869E-08	-5.84227E-08	3.86539E+00	7.15361E+00
-4.78383E-08	-7.34068E-08	3.86938E+00	7.19037E+00
-4.10486E-08	-7.21747E-08	3.87343E+00	7.22747E+00
-2.94380E-08	-4.82493E-08	3.87752E+00	7.26493E+00
-3.72672E-08	-8.48866E-09	3.88165E+00	7.30277E+00
-6.39652E-08	3.13871E-08	3.88582E+00	7.34102E+00
-8.31816E-08	5.69355E-08	3.89008E+00	7.37971E+00
-6.71959E-08	6.32999E-08	3.89445E+00	7.41882E+00
-1.45687E-08	5.56956E-08	3.89892E+00	7.45832E+00
4.49782E-08	4.37001E-08	3.90349E+00	7.49822E+00
7.40944E-08	3.40234E-08	3.90814E+00	7.53850E+00
5.92340E-08	2.72462E-08	3.91283E+00	7.57920E+00
2.23425E-08	1.95104E-08	3.91756E+00	7.62036E+00
1.43956E-09	7.08879E-09	3.92238E+00	7.66202E+00
1.70397E-08	-1.04843E-08	3.92733E+00	7.70417E+00
5.37459E-08	-3.01906E-08	3.93241E+00	7.74679E+00
7.33888E-08	-4.74618E-08	3.93761E+00	7.78985E+00
4.83507E-08	-5.82793E-08	3.94290E+00	7.83336E+00
-1.36525E-08	-5.96958E-08	3.94826E+00	7.87736E+00
-7.47069E-08	-4.99973E-08	3.95371E+00	7.92189E+00
-9.70472E-08	-2.92341E-08	3.95927E+00	7.96696E+00
-7.22888E-08	-8.56906E-10	3.96495E+00	8.01256E+00
-2.57908E-08	2.78252E-08	3.97074E+00	8.05872E+00
6.43487E-09	4.75562E-08	3.97667E+00	8.10543E+00
7.21265E-09	5.21419E-08	3.98274E+00	8.15272E+00
-1.05391E-08	4.27754E-08	3.98895E+00	8.20057E+00
-1.88188E-08	2.79823E-08	3.99529E+00	8.24901E+00
-5.77991E-10	1.78887E-08	4.00177E+00	8.29804E+00
3.57706E-08	1.64402E-08	4.00839E+00	8.34769E+00
6.48673E-08	1.79855E-08	4.01516E+00	8.39796E+00
6.66091E-08	1.17104E-08	4.02208E+00	8.44888E+00
4.20125E-08	-8.49627E-09	4.02914E+00	8.50048E+00
1.01839E-08	-3.70242E-08	4.03638E+00	8.55275E+00
-9.25853E-09	-5.88179E-08	4.04380E+00	8.60572E+00
-1.16516E-08	-6.01841E-08	4.05140E+00	8.65939E+00
-8.12624E-09	-3.99436E-08	4.05917E+00	8.71378E+00
-1.25531E-08	-1.12479E-08	4.06711E+00	8.76891E+00
-2.80149E-08	8.26763E-09	4.07524E+00	8.82483E+00
-4.44848E-08	1.04284E-08	4.08358E+00	8.88157E+00
-4.86644E-08	2.76979E-09	4.09215E+00	8.93913E+00
-3.59603E-08	1.59800E-09	4.10097E+00	8.99752E+00
-1.37404E-08	1.69794E-08	4.11005E+00	9.05674E+00
6.07015E-09	4.27007E-08	4.11938E+00	9.11682E+00
1.72698E-08	6.00112E-08	4.12894E+00	9.17777E+00
2.27082E-08	5.26735E-08	4.13875E+00	9.23963E+00
2.86930E-08	2.09236E-08	4.14882E+00	9.30246E+00
