jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.16468E-09	1.53580E-08	7.82442E-01	5.03561E+00
1.27415E-08	8.34995E-09	7.91374E-01	5.11514E+00
1.33172E-08	-7.04778E-09	8.00738E-01	5.19720E+00
2.55899E-10	-1.49002E-08	8.10561E-01	5.28190E+00
-1.27794E-08	-7.34417E-09	8.20873E-01	5.36937E+00
-1.24642E-08	7.56099E-09	8.31709E-01	5.45975E+00
5.88756E-10	1.44068E-08	8.43105E-01	5.55319E+00
1.27592E-08	6.37056E-09	8.55102E-01	5.64984E+00
1.16112E-08	-8.00843E-09	8.67740E-01	5.74987E+00
-1.38391E-09	-1.38821E-08	8.81066E-01	5.85347E+00
-1.26845E-08	-5.43129E-09	8.95135E-01	5.96083E+00
-1.07663E-08	8.38695E-09	9.10002E-01	6.07214E+00
2.12226E-09	1.33304E-08	9.25719E-01	6.18763E+00
1.25592E-08	4.52827E-09	9.42347E-01	6.30755E+00
9.92452E-09	-8.71016E-09	9.59966E-01	6.43217E+00
-2.80421E-09	-1.27557E-08	9.78667E-01	6.56176E+00
-1.23853E-08	-3.66937E-09	9.98544E-01	6.69662E+00
-9.09316E-09	8.97469E-09	1.01969E+00	6.83706E+00
3.43037E-09	1.21619E-08	1.04221E+00	6.98343E+00
1.21706E-08	2.84338E-09	1.06620E+00	7.13614E+00
8.27518E-09	-9.18316E-09	1.09181E+00	7.29560E+00
-3.99579E-09	-1.15551E-08	1.11922E+00	7.46228E+00
-1.19164E-08	-2.05771E-09	1.14858E+00	7.63666E+00
-7.47332E-09	9.33824E-09	1.18008E+00	7.81928E+00
4.51337E-09	1.09349E-08	1.21393E+00	8.01073E+00
1.16264E-08	1.31322E-09	1.25036E+00	8.21166E+00
6.69476E-09	-9.43931E-09	1.28965E+00	8.42280E+00
-4.97822E-09	-1.03065E-08	1.33209E+00	8.64494E+00
-1.13042E-08	-6.10537E-10	1.37804E+00	8.87895E+00
-5.93230E-09	9.49621E-09	1.42790E+00	9.12582E+00
5.39165E-09	9.67333E-09	1.48212E+00	9.38659E+00
1.09532E-08	-4.99553E-11	1.54122E+00	9.66248E+00
5.19261E-09	-9.50803E-09	1.60581E+00	9.95481E+00
-5.75515E-09	-9.03831E-09	1.67656E+00	1.02651E+01
-1.05772E-08	6.62755E-10	1.75430E+00	1.05950E+01
-4.47749E-09	9.47760E-09	1.83998E+00	1.09464E+01
6.07033E-09	8.40441E-09	1.93469E+00	1.13215E+01
1.01789E-08	-1.23868E-09	2.03977E+00	1.17227E+01
3.78848E-09	-9.40773E-09	2.15676E+00	1.21527E+01
-6.33499E-09	-7.77746E-09	2.28753E+00	1.26147E+01
-9.76170E-09	1.77243E-09	2.43431E+00	1.31123E+01
-3.12692E-09	9.30125E-09	2.59978E+00	1.36497E+01
6.55903E-09	7.15373E-09	2.78725E+00	1.42317E+01
9.32848E-09	-2.26437E-09	3.00074E+00	1.48639E+01
2.49855E-09	-9.15975E-09	3.24525E+00	1.55529E+01
-6.74014E-09	-6.53860E-09	3.52702E+00	1.63062E+01
-8.88219E-09	2.71501E-09	3.85392E+00	1.71330E+01
-1.89501E-09	8.98874E-09	4.23596E+00	1.80437E+01
6.88027E-09	5.93420E-09	4.68606E+00	1.90511E+01
8.42721E-09	-3.12080E-09	5.22103E+00	2.01702E+01
1.32174E-09	-8.78940E-09	5.86313E+00	2.14187E+01
-6.98141E-09	-5.34248E-09	6.64218E+00	2.28178E+01
-7.96321E-09	3.49124E-09	7.59877E+00	2.43923E+01
-7.79295E-10	8.56445E-09	8.78905E+00	2.61711E+01
7.04562E-09	4.76521E-09	1.02921E+01	2.81859E+01
7.49406E-09	-3.82278E-09	1.22210E+01	3.04694E+01
2.68082E-10	-8.31645E-09	1.47405E+01	3.30473E+01
-7.07288E-09	-4.20756E-09	1.80937E+01	3.59214E+01
-7.02215E-09	4.11647E-09	2.26403E+01	3.90282E+01
2.11663E-10	8.04798E-09	2.89041E+01	4.21461E+01
7.06976E-09	3.66384E-09	3.75954E+01	4.46932E+01
6.54973E-09	-4.37345E-09	4.94696E+01	4.53374E+01
-6.55961E-10	-7.76187E-09	6.46191E+01	4.14738E+01
-7.03597E-09	-3.13882E-09	8.06084E+01	2.94653E+01
-6.07887E-09	4.59492E-09	9.07349E+01	8.01343E+00
1.07281E-09	7.46004E-09	8.82711E+01	-1.66946E+01
6.97362E-09	2.63363E-09	7.50359E+01	-3.49735E+01
5.61395E-09	-4.77938E-09	5.88042E+01	-4.36245E+01
-1.45836E-09	-7.14490E-09	4.47509E+01	-4.54555E+01
-6.88482E-09	-2.14920E-09	3.41052E+01	-4.38955E+01
-5.15203E-09	4.93405E-09	2.63879E+01	-4.10373E+01
1.81293E-09	6.81870E-09	2.08209E+01	-3.78812E+01
6.77079E-09	1.68971E-09	1.67590E+01	-3.48445E+01
4.69712E-09	-5.05732E-09	1.37432E+01	-3.20754E+01
-2.13695E-09	-6.48357E-09	1.14617E+01	-2.96065E+01
-6.63549E-09	-1.24894E-09	9.70342E+00	-2.74243E+01
-4.25075E-09	5.15063E-09	8.32506E+00	-2.54991E+01
2.43096E-09	6.14152E-09	7.22745E+00	-2.37981E+01
6.47985E-09	8.30863E-10	6.34092E+00	-2.22904E+01
3.81431E-09	-5.21550E-09	5.61568E+00	-2.09487E+01
-2.69267E-09	-5.79586E-09	5.01550E+00	-1.97495E+01
-6.30588E-09	-4.35852E-10	4.51363E+00	-1.86729E+01
-3.38910E-09	5.25348E-09	4.08999E+00	-1.77022E+01
2.92881E-09	5.44582E-09	3.72932E+00	-1.68234E+01
6.11548E-09	6.41577E-11	3.41986E+00	-1.60245E+01
2.97888E-09	-5.26460E-09	3.15244E+00	-1.52955E+01
-3.13709E-09	-5.09436E-09	2.91985E+00	-1.46280E+01
-5.91054E-09	2.84086E-10	2.71633E+00	-1.40147E+01
-2.57938E-09	5.25361E-09	2.53729E+00	-1.34495E+01
3.31837E-09	4.74310E-09	2.37896E+00	-1.29271E+01
5.69319E-09	-6.06001E-10	2.23830E+00	-1.24429E+01
2.19412E-09	-5.22039E-09	2.11278E+00	-1.19929E+01
-3.47359E-09	-4.39356E-09	2.00031E+00	-1.15737E+01
-5.46474E-09	9.07494E-10	1.89915E+00	-1.11823E+01
-1.82389E-09	5.16652E-09	1.80785E+00	-1.08161E+01
3.60172E-09	4.04897E-09	1.72516E+00	-1.04727E+01
5.22701E-09	-1.18578E-09	1.65005E+00	-1.01502E+01
1.46933E-09	-5.09352E-09	1.58163E+00	-9.84657E+00
-3.70800E-09	-3.70707E-09	1.51912E+00	-9.56037E+00
-4.98165E-09	1.44112E-09	1.46187E+00	-9.29012E+00
-1.13350E-09	5.00239E-09	1.40930E+00	-9.03455E+00
3.79131E-09	3.37082E-09	1.36090E+00	-8.79248E+00
4.73020E-09	-1.67386E-09	1.31626E+00	-8.56288E+00
8.11774E-10	-4.89592E-09	1.27500E+00	-8.34482E+00
-3.85275E-09	-3.04132E-09	1.23679E+00	-8.13747E+00
-4.47416E-09	1.88444E-09	1.20134E+00	-7.94005E+00
-5.07044E-10	4.77489E-09	1.16839E+00	-7.75189E+00
3.89345E-09	2.71958E-09	1.13771E+00	-7.57235E+00
4.21598E-09	-2.07124E-09	1.10908E+00	-7.40086E+00
2.19556E-10	-4.64073E-09	1.08232E+00	-7.23687E+00
-3.91456E-09	-2.40651E-09	1.05729E+00	-7.07990E+00
-3.95499E-09	2.23917E-09	1.03384E+00	-6.92952E+00
5.05365E-11	4.49488E-09	1.01186E+00	-6.78533E+00
3.91618E-09	2.10489E-09	9.91205E-01	-6.64697E+00
3.69340E-09	-2.38660E-09	9.71770E-01	-6.51408E+00
-3.03164E-10	-4.33872E-09	9.53456E-01	-6.38635E+00
-3.90172E-09	-1.81150E-09	9.36185E-01	-6.26347E+00
-3.43238E-09	2.51421E-09	9.19889E-01	-6.14517E+00
5.36247E-10	4.17387E-09	9.04500E-01	-6.03121E+00
3.87117E-09	1.52893E-09	8.89943E-01	-5.92136E+00
3.17305E-09	-2.62269E-09	8.76155E-01	-5.81540E+00
-7.54144E-10	-4.00118E-09	8.63084E-01	-5.71313E+00
-3.82566E-09	-1.25773E-09	8.50683E-01	-5.61435E+00
-2.91779E-09	2.71134E-09	8.38907E-01	-5.51889E+00
9.54837E-10	3.82204E-09	8.27714E-01	-5.42658E+00
3.76635E-09	9.98352E-10	8.17066E-01	-5.33728E+00
2.66485E-09	-2.78397E-09	8.06929E-01	-5.25083E+00
-1.13855E-09	-3.63766E-09	7.97272E-01	-5.16710E+00
-3.69440E-09	-7.51178E-10	7.88065E-01	-5.08597E+00
-2.41643E-09	2.83982E-09	7.79280E-01	-5.00732E+00
1.30556E-09	3.44917E-09	7.70892E-01	-4.93103E+00
3.61065E-09	5.18317E-10	7.62878E-01	-4.85700E+00
2.17332E-09	-2.87971E-09	7.55213E-01	-4.78513E+00
-1.45621E-09	-3.25766E-09	7.47881E-01	-4.71533E+00
-3.51684E-09	-2.96324E-10	7.40866E-01	-4.64751E+00
-1.93625E-09	2.90448E-09	7.34146E-01	-4.58159E+00
1.58936E-09	3.06495E-09	7.27702E-01	-4.51749E+00
3.41366E-09	8.72109E-11	7.21520E-01	-4.45513E+00
1.70585E-09	-2.91498E-09	7.15589E-01	-4.39445E+00
-1.70859E-09	-2.87049E-09	7.09894E-01	-4.33537E+00
-3.30218E-09	1.08932E-10	7.04420E-01	-4.27784E+00
-1.48419E-09	2.91136E-09	6.99157E-01	-4.22179E+00
1.81275E-09	2.67591E-09	6.94094E-01	-4.16717E+00
3.18339E-09	-2.92077E-10	6.89222E-01	-4.11392E+00
1.26883E-09	-2.89605E-09	6.84532E-01	-4.06199E+00
-1.90234E-09	-2.48207E-09	6.80017E-01	-4.01134E+00
-3.05853E-09	4.60720E-10	6.75668E-01	-3.96191E+00
-1.06168E-09	2.86908E-09	6.71474E-01	-3.91366E+00
1.97792E-09	2.28977E-09	6.67431E-01	-3.86655E+00
2.92815E-09	-6.18080E-10	6.63533E-01	-3.82054E+00
8.63114E-10	-2.83131E-09	6.59776E-01	-3.77560E+00
-2.03898E-09	-2.10078E-09	6.56146E-01	-3.73169E+00
-2.79331E-09	7.62696E-10	6.52634E-01	-3.68878E+00
-6.73463E-10	2.78359E-09	6.49231E-01	-3.64682E+00
2.08832E-09	1.91375E-09	6.45935E-01	-3.60579E+00
2.65489E-09	-8.94748E-10	6.42744E-01	-3.56564E+00
4.92980E-10	-2.72676E-09	6.39660E-01	-3.52635E+00
-2.12539E-09	-1.73031E-09	6.36682E-01	-3.48789E+00
-2.51371E-09	1.01446E-09	6.33809E-01	-3.45024E+00
-3.23204E-10	2.66150E-09	6.31034E-01	-3.41339E+00
2.15082E-09	1.55103E-09	6.28346E-01	-3.37731E+00
2.37058E-09	-1.12211E-09	6.25734E-01	-3.34197E+00
1.61575E-10	-2.58902E-09	6.23196E-01	-3.30735E+00
-2.16523E-09	-1.37642E-09	6.20734E-01	-3.27341E+00
-2.22684E-09	1.21687E-09	6.18347E-01	-3.24016E+00
-9.55947E-12	2.50987E-09	6.16025E-01	-3.20756E+00
2.16928E-09	1.20696E-09	6.13765E-01	-3.17558E+00
2.08204E-09	-1.30138E-09	6.11568E-01	-3.14422E+00
-1.32792E-10	-2.42481E-09	6.09438E-01	-3.11345E+00
-2.16307E-09	-1.04413E-09	6.07376E-01	-3.08325E+00
-1.93739E-09	1.37481E-09	6.05378E-01	-3.05362E+00
2.65475E-10	2.33460E-09	6.03441E-01	-3.02455E+00
2.14838E-09	8.86117E-10	6.01558E-01	-2.99601E+00
1.79352E-09	-1.43755E-09	5.99724E-01	-2.96800E+00
-3.87406E-10	-2.24015E-09	5.97937E-01	-2.94049E+00
-2.12525E-09	-7.34326E-10	5.96195E-01	-2.91348E+00
-1.65100E-09	1.49001E-09	5.94499E-01	-2.88693E+00
5.00957E-10	2.14183E-09	5.92848E-01	-2.86086E+00
2.09433E-09	5.89021E-10	5.91238E-01	-2.83524E+00
1.51038E-09	-1.53262E-09	5.89670E-01	-2.81005E+00
-6.05071E-10	-2.04043E-09	5.88148E-01	-2.78530E+00
-2.05623E-09	-4.50421E-10	5.86661E-01	-2.76097E+00
-1.37293E-09	1.56513E-09	5.85205E-01	-2.73704E+00
6.99896E-10	1.93660E-09	5.83786E-01	-2.71351E+00
2.01159E-09	3.18704E-10	5.82404E-01	-2.69037E+00
1.23754E-09	-1.58945E-09	5.81058E-01	-2.66760E+00
-7.85614E-10	-1.83095E-09	5.79748E-01	-2.64519E+00
-1.96092E-09	-1.94989E-10	5.78476E-01	-2.62315E+00
-1.10539E-09	1.60527E-09	5.77237E-01	-2.60147E+00
8.62428E-10	1.72405E-09	5.76024E-01	-2.58013E+00
1.90508E-09	7.73763E-11	5.74836E-01	-2.55913E+00
9.76856E-10	-1.61307E-09	5.73676E-01	-2.53845E+00
-9.29763E-10	-1.61692E-09	5.72541E-01	-2.51810E+00
-1.84449E-09	3.30652E-11	5.71429E-01	-2.49805E+00
-8.52263E-10	1.61333E-09	5.70341E-01	-2.47831E+00
9.89550E-10	1.50916E-09	5.69282E-01	-2.45886E+00
1.77971E-09	-1.36311E-10	5.68251E-01	-2.43970E+00
7.32710E-10	-1.60617E-09	5.67244E-01	-2.42083E+00
-1.04120E-09	-1.40170E-09	5.66254E-01	-2.40224E+00
-1.71130E-09	2.32371E-10	5.65282E-01	-2.38392E+00
-6.16832E-10	1.59285E-09	5.64328E-01	-2.36586E+00
1.08501E-09	1.29497E-09	5.63399E-01	-2.34805E+00
1.63979E-09	-3.21282E-10	5.62497E-01	-2.33050E+00
5.05661E-10	-1.57344E-09	5.61622E-01	-2.31320E+00
-1.12128E-09	-1.18941E-09	5.60768E-01	-2.29614E+00
-1.56588E-09	4.02330E-10	5.59931E-01	-2.27934E+00
-3.99379E-10	1.54839E-09	5.59105E-01	-2.26277E+00
1.15035E-09	1.08540E-09	5.58290E-01	-2.24643E+00
1.48971E-09	-4.77217E-10	5.57489E-01	-2.23030E+00
2.98140E-10	-1.51818E-09	5.56706E-01	-2.21439E+00
-1.17204E-09	-9.83876E-10	5.55944E-01	-2.19869E+00
-1.41190E-09	5.45241E-10	5.55202E-01	-2.18321E+00
-2.02063E-10	1.48327E-09	5.54472E-01	-2.16794E+00
1.18774E-09	8.83998E-10	5.53751E-01	-2.15287E+00
1.33290E-09	-6.06540E-10	5.53037E-01	-2.13800E+00
1.11963E-10	-1.44407E-09	5.52338E-01	-2.12331E+00
-1.19726E-09	-7.86638E-10	5.51657E-01	-2.10881E+00
-1.25311E-09	6.61278E-10	5.50992E-01	-2.09449E+00
-2.64290E-11	1.40115E-09	5.50340E-01	-2.08036E+00
1.20094E-09	6.92061E-10	5.49705E-01	-2.06641E+00
1.17331E-09	-7.09047E-10	5.49088E-01	-2.05263E+00
-5.37591E-11	-1.35486E-09	5.48481E-01	-2.03903E+00
-1.19914E-09	-6.00501E-10	5.47879E-01	-2.02561E+00
-1.09318E-09	7.51260E-10	5.47287E-01	-2.01234E+00
1.28593E-10	1.30561E-09	5.46707E-01	-1.99924E+00
1.19197E-09	5.12764E-10	5.46135E-01	-1.98630E+00
1.01338E-09	-7.87498E-10	5.45573E-01	-1.97351E+00
-1.98088E-10	-1.25381E-09	5.45027E-01	-1.96087E+00
-1.18033E-09	-4.27826E-10	5.44495E-01	-1.94839E+00
-9.34259E-10	8.17984E-10	5.43964E-01	-1.93606E+00
2.62281E-10	1.19984E-09	5.43437E-01	-1.92387E+00
1.16429E-09	3.46444E-10	5.42924E-01	-1.91182E+00
8.56110E-10	-8.42954E-10	5.42420E-01	-1.89990E+00
-3.20657E-10	-1.14424E-09	5.41926E-01	-1.88813E+00
-1.14418E-09	-2.68745E-10	5.41448E-01	-1.87648E+00
-7.79211E-10	8.62649E-10	5.40985E-01	-1.86497E+00
3.74470E-10	1.08707E-09	5.40534E-01	-1.85360E+00
1.12037E-09	1.94833E-10	5.40090E-01	-1.84236E+00
7.04263E-10	-8.76970E-10	5.39654E-01	-1.83125E+00
-4.23213E-10	-1.02880E-09	5.39223E-01	-1.82026E+00
-1.09318E-09	-1.24791E-10	5.38796E-01	-1.80940E+00
-6.30619E-10	8.86912E-10	5.38375E-01	-1.79866E+00
4.66995E-10	9.69767E-10	5.37963E-01	-1.78804E+00
1.06294E-09	5.92080E-11	5.37562E-01	-1.77754E+00
5.58924E-10	-8.92350E-10	5.37163E-01	-1.76716E+00
-5.05945E-10	-9.10269E-10	5.36757E-01	-1.75690E+00
-1.03003E-09	2.95948E-12	5.36341E-01	-1.74675E+00
-4.89367E-10	8.93544E-10	5.35926E-01	-1.73669E+00
5.39773E-10	8.50866E-10	5.35518E-01	-1.72672E+00
9.94738E-10	-6.11450E-11	5.35124E-01	-1.71685E+00
4.22114E-10	-8.90760E-10	5.34744E-01	-1.70707E+00
-5.69512E-10	-7.91303E-10	5.34380E-01	-1.69740E+00
-9.57352E-10	1.15349E-10	5.34031E-01	-1.68783E+00
-3.57313E-10	8.84268E-10	5.33692E-01	-1.67836E+00
5.94865E-10	7.32088E-10	5.33361E-01	-1.66900E+00
9.18174E-10	-1.65588E-10	5.33033E-01	-1.65974E+00
2.95528E-10	-8.74183E-10	5.32705E-01	-1.65058E+00
-6.16005E-10	-6.73459E-10	5.32376E-01	-1.64151E+00
-8.77490E-10	2.11898E-10	5.32048E-01	-1.63253E+00
-2.35981E-10	8.61091E-10	5.31722E-01	-1.62363E+00
6.33105E-10	6.15633E-10	5.31401E-01	-1.61482E+00
8.35702E-10	-2.53906E-10	5.31091E-01	-1.60609E+00
1.79207E-10	-8.45076E-10	5.30792E-01	-1.59744E+00
-6.46349E-10	-5.58811E-10	5.30500E-01	-1.58889E+00
-7.92832E-10	2.92537E-10	5.30208E-01	-1.58043E+00
-1.25275E-10	8.26397E-10	5.29916E-01	-1.57204E+00
6.55675E-10	5.03507E-10	5.29627E-01	-1.56373E+00
7.49238E-10	-3.27423E-10	5.29344E-01	-1.55550E+00
7.42389E-11	-8.05301E-10	5.29069E-01	-1.54735E+00
-6.61806E-10	-4.49233E-10	5.28803E-01	-1.53927E+00
-7.05158E-10	3.58654E-10	5.28542E-01	-1.53127E+00
-2.65298E-11	7.82025E-10	5.28281E-01	-1.52336E+00
6.64655E-10	3.96462E-10	5.28021E-01	-1.51552E+00
6.60813E-10	-3.86325E-10	5.27761E-01	-1.50775E+00
-1.86273E-11	-7.56855E-10	5.27503E-01	-1.50005E+00
-6.64421E-10	-3.45330E-10	5.27245E-01	-1.49241E+00
-6.16622E-10	4.10234E-10	5.26993E-01	-1.48485E+00
6.08201E-11	7.29989E-10	5.26750E-01	-1.47734E+00
6.61303E-10	2.95956E-10	5.26514E-01	-1.46991E+00
5.72378E-10	-4.31135E-10	5.26283E-01	-1.46255E+00
-1.00054E-10	-7.01651E-10	5.26053E-01	-1.45526E+00
-6.55496E-10	-2.48441E-10	5.25824E-01	-1.44803E+00
-5.28461E-10	4.48821E-10	5.25595E-01	-1.44086E+00
1.36345E-10	6.72059E-10	5.25371E-01	-1.43376E+00
6.47098E-10	2.03200E-10	5.25155E-01	-1.42671E+00
4.85040E-10	-4.63417E-10	5.24947E-01	-1.41973E+00
-1.69725E-10	-6.41424E-10	5.24742E-01	-1.41281E+00
-6.36527E-10	-1.59653E-10	5.24539E-01	-1.40596E+00
-4.42275E-10	4.75059E-10	5.24335E-01	-1.39917E+00
1.99927E-10	6.10045E-10	5.24130E-01	-1.39244E+00
6.23853E-10	1.18189E-10	5.23922E-01	-1.38577E+00
4.00309E-10	-4.83885E-10	5.23710E-01	-1.37916E+00
-2.27629E-10	-5.77926E-10	5.23494E-01	-1.37259E+00
-6.09264E-10	-7.88559E-11	5.23286E-01	-1.36606E+00
-3.59521E-10	4.89855E-10	5.23091E-01	-1.35959E+00
2.52569E-10	5.45336E-10	5.22907E-01	-1.35318E+00
5.92947E-10	4.16902E-11	5.22725E-01	-1.34683E+00
3.19540E-10	-4.93492E-10	5.22533E-01	-1.34054E+00
-2.74814E-10	-5.12445E-10	5.22331E-01	-1.33429E+00
-5.75081E-10	-7.00381E-12	5.22133E-01	-1.32808E+00
-2.80717E-10	4.94743E-10	5.21951E-01	-1.32190E+00
2.94439E-10	4.79416E-10	5.21785E-01	-1.31579E+00
5.55865E-10	-2.57771E-11	5.21628E-01	-1.30973E+00
2.43148E-10	-4.93755E-10	5.21473E-01	-1.30373E+00
-3.11526E-10	-4.46405E-10	5.21312E-01	-1.29779E+00
-5.35448E-10	5.63526E-11	5.21139E-01	-1.29191E+00
-2.06915E-10	4.90674E-10	5.20956E-01	-1.28606E+00
3.25955E-10	4.13716E-10	5.20772E-01	-1.28024E+00
5.13998E-10	-8.47300E-11	5.20599E-01	-1.27446E+00
1.72092E-10	-4.85648E-10	5.20438E-01	-1.26872E+00
-3.38249E-10	-3.81161E-10	5.20284E-01	-1.26303E+00
-4.91674E-10	1.10926E-10	5.20130E-01	-1.25740E+00
-1.38982E-10	4.78754E-10	5.19973E-01	-1.25181E+00
3.48282E-10	3.49021E-10	5.19810E-01	-1.24626E+00
4.68628E-10	-1.34965E-10	5.19648E-01	-1.24074E+00
1.07151E-10	-4.70292E-10	5.19490E-01	-1.23526E+00
-3.56154E-10	-3.17410E-10	5.19344E-01	-1.22981E+00
-4.45087E-10	1.56657E-10	5.19213E-01	-1.22441E+00
-7.68842E-11	4.60315E-10	5.19095E-01	-1.21905E+00
3.61968E-10	2.86431E-10	5.18980E-01	-1.21375E+00
4.21043E-10	-1.76500E-10	5.18859E-01	-1.20851E+00
4.82142E-11	-4.48967E-10	5.18724E-01	-1.20331E+00
-3.65704E-10	-2.56364E-10	5.18573E-01	-1.19815E+00
-3.96696E-10	1.94307E-10	5.18415E-01	-1.19301E+00
-2.11643E-11	4.36384E-10	5.18259E-01	-1.18789E+00
3.67738E-10	2.26926E-10	5.18116E-01	-1.18280E+00
3.72171E-10	-2.10127E-10	5.17985E-01	-1.17776E+00
-4.25111E-12	-4.22698E-10	5.17857E-01	-1.17275E+00
-3.68038E-10	-1.98378E-10	5.17722E-01	-1.16779E+00
-3.47588E-10	2.24021E-10	5.17580E-01	-1.16286E+00
2.78206E-11	4.08056E-10	5.17432E-01	-1.15795E+00
3.66711E-10	1.70786E-10	5.17288E-01	-1.15306E+00
3.23057E-10	-2.36050E-10	5.17163E-01	-1.14819E+00
-4.99624E-11	-3.92565E-10	5.17069E-01	-1.14335E+00
-3.63868E-10	-1.44210E-10	5.17007E-01	-1.13856E+00
-2.98806E-10	2.46131E-10	5.16960E-01	-1.13385E+00
7.04725E-11	3.76350E-10	5.16901E-01	-1.12921E+00
3.59620E-10	1.18702E-10	5.16803E-01	-1.12463E+00
2.74687E-10	-2.54645E-10	5.16649E-01	-1.12008E+00
-8.93654E-11	-3.59526E-10	5.16452E-01	-1.11553E+00
-3.54025E-10	-9.44816E-11	5.16249E-01	-1.11094E+00
-2.50910E-10	2.61504E-10	5.16086E-01	-1.10634E+00
1.06662E-10	3.42207E-10	5.15973E-01	-1.10177E+00
3.47297E-10	7.12261E-11	5.15874E-01	-1.09726E+00
2.27555E-10	-2.66783E-10	5.15766E-01	-1.09277E+00
-1.22226E-10	-3.24562E-10	5.15686E-01	-1.08829E+00
-3.39483E-10	-4.91444E-11	5.15657E-01	-1.08386E+00
-2.04697E-10	2.70561E-10	5.15651E-01	-1.07952E+00
1.36424E-10	3.06577E-10	5.15622E-01	-1.07526E+00
3.30686E-10	2.82581E-11	5.15541E-01	-1.07105E+00
1.82543E-10	-2.72826E-10	5.15404E-01	-1.06686E+00
-1.49119E-10	-2.88401E-10	5.15233E-01	-1.06267E+00
-3.21007E-10	-8.58190E-12	5.15059E-01	-1.05845E+00
-1.60879E-10	2.73851E-10	5.14909E-01	-1.05422E+00
1.60353E-10	2.70127E-10	5.14795E-01	-1.05000E+00
3.10544E-10	-9.87555E-12	5.14712E-01	-1.04582E+00
1.39896E-10	-2.73615E-10	5.14646E-01	-1.04169E+00
-1.70170E-10	-2.51841E-10	5.14580E-01	-1.03761E+00
-2.99408E-10	2.69613E-11	5.14503E-01	-1.03356E+00
-1.19642E-10	2.72199E-10	5.14416E-01	-1.02954E+00
1.78617E-10	2.33622E-10	5.14328E-01	-1.02553E+00
2.87672E-10	-4.29844E-11	5.14244E-01	-1.02155E+00
1.00159E-10	-2.69686E-10	5.14164E-01	-1.01760E+00
-1.85638E-10	-2.15641E-10	5.14086E-01	-1.01368E+00
-2.75428E-10	5.77969E-11	5.14005E-01	-1.00979E+00
-8.16155E-11	2.66116E-10	5.13917E-01	-1.00592E+00
1.91608E-10	1.97685E-10	5.13819E-01	-1.00208E+00
2.62764E-10	-7.14113E-11	5.13714E-01	-9.98258E-01
6.37733E-11	-2.61658E-10	5.13608E-01	-9.94444E-01
-1.96259E-10	-1.80101E-10	5.13506E-01	-9.90643E-01
-2.49762E-10	8.38449E-11	5.13415E-01	-9.86859E-01
-4.67919E-11	2.56343E-10	5.13335E-01	-9.83097E-01
1.99594E-10	1.63054E-10	5.13263E-01	-9.79364E-01
2.36499E-10	-9.51186E-11	5.13193E-01	-9.75660E-01
3.06905E-11	-2.50248E-10	5.13122E-01	-9.71982E-01
-2.02014E-10	-1.46198E-10	5.13051E-01	-9.68327E-01
-2.23051E-10	1.05257E-10	5.12979E-01	-9.64694E-01
-1.54830E-11	2.43450E-10	5.12909E-01	-9.61084E-01
2.03397E-10	1.29781E-10	5.12841E-01	-9.57498E-01
2.09488E-10	-1.14289E-10	5.12770E-01	-9.53937E-01
1.17886E-12	-2.36023E-10	5.12694E-01	-9.50397E-01
-2.03804E-10	-1.13845E-10	5.12618E-01	-9.46873E-01
-1.95999E-10	1.22049E-10	5.12544E-01	-9.43370E-01
1.22172E-11	2.28041E-10	5.12469E-01	-9.39888E-01
2.03295E-10	9.84296E-11	5.12392E-01	-9.36424E-01
1.82408E-10	-1.28978E-10	5.12316E-01	-9.32978E-01
-2.47046E-11	-2.19572E-10	5.12240E-01	-9.29552E-01
-2.01932E-10	-8.35688E-11	5.12161E-01	-9.26144E-01
-1.68888E-10	1.34901E-10	5.12080E-01	-9.22745E-01
3.62869E-11	2.10685E-10	5.12012E-01	-9.19356E-01
1.99774E-10	6.92921E-11	5.11962E-01	-9.15991E-01
1.55495E-10	-1.39857E-10	5.11917E-01	-9.12665E-01
-4.69714E-11	-2.01447E-10	5.11860E-01	-9.09371E-01
-1.96882E-10	-5.56243E-11	5.11785E-01	-9.06095E-01
-1.42278E-10	1.43886E-10	5.11700E-01	-9.02822E-01
5.65762E-11	1.91976E-10	5.11623E-01	-8.99550E-01
1.93315E-10	4.25863E-11	5.11566E-01	-8.96294E-01
1.29283E-10	-1.47030E-10	5.11517E-01	-8.93072E-01
-6.55101E-11	-1.82227E-10	5.11460E-01	-8.89879E-01
-1.89132E-10	-3.01948E-11	5.11391E-01	-8.86702E-01
-1.16554E-10	1.49331E-10	5.11317E-01	-8.83536E-01
7.35875E-11	1.72305E-10	5.11244E-01	-8.80379E-01
1.84390E-10	1.84626E-11	5.11174E-01	-8.77232E-01
1.04129E-10	-1.50834E-10	5.11111E-01	-8.74098E-01
-8.08279E-11	-1.62264E-10	5.11057E-01	-8.70981E-01
-1.79139E-10	-7.57870E-12	5.11010E-01	-8.67886E-01
