jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.05234E-11	-1.55755E-11	5.92423E+00	1.87609E+01
1.81916E-11	-1.61699E-11	5.93891E+00	1.89181E+01
9.36852E-12	-9.74761E-12	5.95411E+00	1.90783E+01
-1.03346E-12	-4.29508E-12	5.96985E+00	1.92415E+01
-7.02453E-12	-5.87171E-12	5.98615E+00	1.94080E+01
-6.98387E-12	-1.34376E-11	6.00301E+00	1.95777E+01
-5.00136E-12	-1.96729E-11	6.02046E+00	1.97509E+01
-6.72244E-12	-1.71872E-11	6.03855E+00	1.99276E+01
-1.35571E-11	-4.87581E-12	6.05732E+00	2.01080E+01
-2.07130E-11	1.09088E-11	6.07683E+00	2.02923E+01
-2.10497E-11	2.12220E-11	6.09715E+00	2.04805E+01
-1.14993E-11	2.13950E-11	6.11834E+00	2.06727E+01
3.66416E-12	1.40435E-11	6.14041E+00	2.08692E+01
1.57922E-11	6.16540E-12	6.16339E+00	2.10700E+01
1.85812E-11	3.00078E-12	6.18732E+00	2.12753E+01
1.28060E-11	4.14361E-12	6.21223E+00	2.14853E+01
5.19811E-12	4.85406E-12	6.23821E+00	2.17002E+01
2.51325E-12	1.06555E-12	6.26532E+00	2.19203E+01
5.96700E-12	-6.71850E-12	6.29364E+00	2.21457E+01
1.06455E-11	-1.39346E-11	6.32322E+00	2.23766E+01
1.01435E-11	-1.60863E-11	6.35418E+00	2.26133E+01
2.24145E-12	-1.25778E-11	6.38663E+00	2.28561E+01
-9.10171E-12	-6.78105E-12	6.42069E+00	2.31052E+01
-1.69982E-11	-2.67716E-12	6.45647E+00	2.33608E+01
-1.71134E-11	-1.32724E-12	6.49408E+00	2.36233E+01
-1.07879E-11	-5.23546E-13	6.53362E+00	2.38929E+01
-3.47284E-12	2.43751E-12	6.57523E+00	2.41700E+01
-7.46526E-14	7.62841E-12	6.61904E+00	2.44550E+01
-1.21495E-12	1.21826E-11	6.66522E+00	2.47482E+01
-3.30308E-12	1.29569E-11	6.71398E+00	2.50501E+01
-2.06598E-12	9.51921E-12	6.76552E+00	2.53611E+01
3.68986E-12	4.53526E-12	6.82008E+00	2.56816E+01
1.10454E-11	1.18923E-12	6.87790E+00	2.60122E+01
1.53574E-11	2.10386E-13	6.93925E+00	2.63534E+01
1.38520E-11	-6.04235E-13	7.00442E+00	2.67058E+01
7.54165E-12	-3.80363E-12	7.07374E+00	2.70699E+01
1.75135E-13	-9.23445E-12	7.14757E+00	2.74465E+01
-4.67811E-12	-1.35461E-11	7.22631E+00	2.78363E+01
-5.93268E-12	-1.29587E-11	7.31039E+00	2.82401E+01
-5.12841E-12	-6.86140E-12	7.40029E+00	2.86587E+01
-4.57064E-12	1.14923E-12	7.49652E+00	2.90932E+01
-5.33844E-12	5.98326E-12	7.59971E+00	2.95447E+01
-6.66371E-12	5.26466E-12	7.71069E+00	3.00145E+01
-6.96489E-12	1.30478E-12	7.83059E+00	3.05041E+01
-5.35324E-12	-9.39609E-13	7.96083E+00	3.10148E+01
-2.29871E-12	1.72882E-12	8.10288E+00	3.15477E+01
9.68847E-13	7.84391E-12	8.25814E+00	3.21039E+01
3.56003E-12	1.23941E-11	8.42802E+00	3.26850E+01
5.41441E-12	1.10269E-11	8.61411E+00	3.32925E+01
6.86891E-12	3.74622E-12	8.81838E+00	3.39285E+01
7.82088E-12	-5.01120E-12	9.04316E+00	3.45950E+01
7.54348E-12	-9.93729E-12	9.29127E+00	3.52945E+01
5.34892E-12	-8.98991E-12	9.56594E+00	3.60294E+01
1.53380E-12	-4.63913E-12	9.87094E+00	3.68024E+01
-2.47070E-12	-1.41002E-12	1.02107E+01	3.76166E+01
-4.98977E-12	-1.93409E-12	1.05906E+01	3.84756E+01
-5.39283E-12	-4.91866E-12	1.10178E+01	3.93833E+01
-4.57024E-12	-6.58082E-12	1.15013E+01	4.03434E+01
-4.08282E-12	-4.14410E-12	1.20522E+01	4.13589E+01
-4.68863E-12	1.69874E-12	1.26834E+01	4.24318E+01
-5.56682E-12	7.36986E-12	1.34100E+01	4.35626E+01
-5.02205E-12	9.36150E-12	1.42499E+01	4.47511E+01
-2.11311E-12	7.01194E-12	1.52246E+01	4.59946E+01
2.21588E-12	2.77230E-12	1.63609E+01	4.72871E+01
5.65141E-12	-2.59376E-14	1.76926E+01	4.86148E+01
6.30688E-12	8.28942E-14	1.92583E+01	4.99496E+01
4.29263E-12	1.77411E-12	2.10953E+01	5.12417E+01
1.65877E-12	2.38614E-12	2.32256E+01	5.24145E+01
6.64923E-13	3.69520E-13	2.56326E+01	5.33688E+01
1.82996E-12	-3.43087E-12	2.82338E+01	5.40110E+01
3.45323E-12	-6.60220E-12	3.08789E+01	5.43181E+01
3.08065E-12	-7.20662E-12	3.34265E+01	5.44098E+01
-3.16444E-13	-5.23141E-12	3.58969E+01	5.45226E+01
-5.26745E-12	-2.28174E-12	3.85665E+01	5.48195E+01
-8.81514E-12	-2.59087E-14	4.18462E+01	5.51575E+01
-8.76592E-12	1.14100E-12	4.59861E+01	5.50210E+01
-5.34005E-12	2.01908E-12	5.07888E+01	5.37061E+01
-9.09075E-13	3.42096E-12	5.54947E+01	5.07060E+01
1.88820E-12	5.07910E-12	5.90051E+01	4.61764E+01
2.07260E-12	5.79798E-12	6.05279E+01	4.11359E+01
7.80482E-13	4.65680E-12	6.02676E+01	3.69863E+01
1.51729E-14	2.09271E-12	5.94388E+01	3.45580E+01
9.03999E-13	-2.69522E-13	5.94767E+01	3.35252E+01
2.88900E-12	-9.74650E-13	6.11451E+01	3.26329E+01
4.39054E-12	-6.11658E-14	6.40936E+01	3.04118E+01
4.21430E-12	9.03213E-13	6.69599E+01	2.60140E+01
2.45031E-12	2.24875E-13	6.80803E+01	1.98450E+01
2.07509E-13	-2.29990E-12	6.65777E+01	1.34359E+01
-1.42028E-12	-5.01724E-12	6.29411E+01	8.42203E+00
-2.16311E-12	-5.70587E-12	5.85269E+01	5.53055E+00
-2.53227E-12	-3.46327E-12	5.46093E+01	4.42283E+00
-3.07785E-12	4.58835E-13	5.17978E+01	4.17565E+00
-3.75505E-12	3.63179E-12	4.99463E+01	3.86963E+00
-3.94165E-12	4.41880E-12	4.84160E+01	3.05172E+00
-3.05565E-12	3.21271E-12	4.65767E+01	1.87913E+00
-1.14185E-12	1.91090E-12	4.42073E+01	8.31026E-01
1.07533E-12	2.09317E-12	4.14848E+01	2.89030E-01
2.71321E-12	3.57484E-12	3.87168E+01	3.66933E-01
3.33569E-12	4.60980E-12	3.61414E+01	9.87299E-01
3.13845E-12	3.56282E-12	3.38793E+01	2.00709E+00
2.65231E-12	5.09318E-13	3.19645E+01	3.29181E+00
2.25489E-12	-2.67925E-12	3.03840E+01	4.74062E+00
1.94950E-12	-3.89061E-12	2.91068E+01	6.28720E+00
1.50859E-12	-2.58277E-12	2.81016E+01	7.89114E+00
8.02126E-13	-2.36436E-13	2.73436E+01	9.52641E+00
-4.76098E-14	9.45491E-13	2.68141E+01	1.11721E+01
-7.84782E-13	-3.99813E-14	2.64958E+01	1.28077E+01
-1.27204E-12	-2.14274E-12	2.63665E+01	1.44136E+01
-1.59898E-12	-3.19881E-12	2.63948E+01	1.59776E+01
-1.92773E-12	-1.81922E-12	2.65433E+01	1.75075E+01
-2.22968E-12	1.41646E-12	2.67871E+01	1.90392E+01
-2.18080E-12	4.45729E-12	2.71378E+01	2.06220E+01
-1.36821E-12	5.45482E-12	2.76446E+01	2.22854E+01
3.25758E-13	4.16301E-12	2.83658E+01	2.40213E+01
2.45366E-12	1.90274E-12	2.93432E+01	2.57952E+01
4.14751E-12	2.83957E-13	3.05949E+01	2.75698E+01
4.61955E-12	-1.18810E-13	3.21296E+01	2.93248E+01
3.69477E-12	2.08748E-14	3.39747E+01	3.10585E+01
1.97826E-12	-3.11522E-13	3.61995E+01	3.27614E+01
4.84295E-13	-1.37419E-12	3.89101E+01	3.43751E+01
-3.99793E-14	-2.45219E-12	4.22186E+01	3.57615E+01
3.81559E-13	-2.63188E-12	4.61967E+01	3.66856E+01
1.01591E-12	-1.75623E-12	5.08104E+01	3.68139E+01
1.00041E-12	-6.13316E-13	5.58185E+01	3.57554E+01
2.51186E-14	-1.78267E-13	6.06707E+01	3.32170E+01
-1.42182E-12	-6.55102E-13	6.45511E+01	2.93100E+01
-2.42564E-12	-1.24616E-12	6.67889E+01	2.48148E+01
-2.33441E-12	-8.92878E-13	6.75020E+01	2.09206E+01
-1.22212E-12	6.96105E-13	6.77449E+01	1.83676E+01
2.37399E-13	2.66619E-12	6.87949E+01	1.68231E+01
1.33476E-12	3.66509E-12	7.12708E+01	1.51012E+01
1.84539E-12	2.94110E-12	7.47507E+01	1.18805E+01
2.05430E-12	9.45384E-13	7.79396E+01	6.45017E+00
2.33515E-12	-1.06409E-12	7.93109E+01	-8.04210E-01
2.69333E-12	-2.04249E-12	7.79762E+01	-8.52102E+00
2.72785E-12	-1.90008E-12	7.41877E+01	-1.51227E+01
2.04528E-12	-1.39673E-12	6.90971E+01	-1.96644E+01
7.33307E-13	-1.34215E-12	6.40253E+01	-2.21901E+01
-5.91304E-13	-1.87575E-12	5.97841E+01	-2.34678E+01
-1.24310E-12	-2.42621E-12	5.64392E+01	-2.44005E+01
-1.03621E-12	-2.32020E-12	5.35361E+01	-2.55353E+01
-4.53614E-13	-1.43469E-12	5.05151E+01	-2.69232E+01
-2.22399E-13	-3.06643E-13	4.70131E+01	-2.82538E+01
-6.73871E-13	3.67463E-13	4.30060E+01	-2.90792E+01
-1.44406E-12	3.50115E-13	3.87909E+01	-2.90804E+01
-1.78996E-12	3.54809E-14	3.47723E+01	-2.82323E+01
-1.23970E-12	4.68190E-14	3.12358E+01	-2.67382E+01
2.00308E-17	6.30343E-13	2.82835E+01	-2.48652E+01
1.22790E-12	1.40003E-12	2.58819E+01	-2.28373E+01
1.83916E-12	1.64174E-12	2.39289E+01	-2.07981E+01
1.77320E-12	9.12998E-13	2.23065E+01	-1.88088E+01
1.44199E-12	-5.75740E-13	2.09233E+01	-1.68669E+01
1.23880E-12	-2.09021E-12	1.97360E+01	-1.49444E+01
1.13664E-12	-2.89747E-12	1.87384E+01	-1.30250E+01
7.55418E-13	-2.75195E-12	1.79331E+01	-1.11155E+01
-1.61788E-13	-1.98194E-12	1.73136E+01	-9.23641E+00
-1.36763E-12	-1.16960E-12	1.68600E+01	-7.40828E+00
-2.20737E-12	-7.11903E-13	1.65421E+01	-5.64241E+00
-2.16353E-12	-6.07607E-13	1.63271E+01	-3.93380E+00
-1.34381E-12	-5.77692E-13	1.61924E+01	-2.26130E+00
-4.45494E-13	-3.70628E-13	1.61345E+01	-5.99358E-01
-1.91389E-13	3.58729E-14	1.61642E+01	1.06852E+00
-7.13924E-13	4.67217E-13	1.62956E+01	2.74658E+00
-1.43217E-12	7.43982E-13	1.65396E+01	4.43100E+00
-1.54001E-12	8.35733E-13	1.69026E+01	6.11373E+00
-6.92366E-13	8.32932E-13	1.73849E+01	7.78439E+00
6.94863E-13	7.93909E-13	1.79775E+01	9.43360E+00
1.77410E-12	6.32013E-13	1.86594E+01	1.10625E+01
1.92200E-12	1.79064E-13	1.94064E+01	1.26984E+01
1.17616E-12	-6.17785E-13	2.02181E+01	1.44003E+01
1.13597E-13	-1.53827E-12	2.11461E+01	1.62342E+01
-6.61886E-13	-2.15558E-12	2.22877E+01	1.82297E+01
-9.63201E-13	-2.10735E-12	2.37493E+01	2.03630E+01
-1.02986E-12	-1.37907E-12	2.56184E+01	2.25712E+01
-1.18375E-12	-3.56522E-13	2.79569E+01	2.47738E+01
-1.47782E-12	4.18551E-13	3.08094E+01	2.68895E+01
-1.67393E-12	6.26641E-13	3.42269E+01	2.88431E+01
-1.52052E-12	3.87649E-13	3.82984E+01	3.05362E+01
-1.03760E-12	1.34460E-13	4.31428E+01	3.17803E+01
-5.20742E-13	2.51662E-13	4.88339E+01	3.22367E+01
-2.70323E-13	7.58634E-13	5.52644E+01	3.14148E+01
-3.10882E-13	1.30433E-12	6.19821E+01	2.87864E+01
-3.70605E-13	1.46618E-12	6.81083E+01	2.40816E+01
-1.45558E-13	1.09701E-12	7.25656E+01	1.76803E+01
4.01306E-13	4.29873E-13	7.46782E+01	1.07139E+01
9.76660E-13	-1.40172E-13	7.47168E+01	4.58600E+00
1.18265E-12	-3.90334E-13	7.39085E+01	1.71053E-01
8.35771E-13	-4.24880E-13	7.38156E+01	-2.82602E+00
1.03350E-13	-5.13161E-13	7.53052E+01	-5.86889E+00
-6.41218E-13	-7.79434E-13	7.77661E+01	-1.07051E+01
-1.10167E-12	-1.03684E-12	7.93089E+01	-1.80473E+01
-1.23182E-12	-9.37306E-13	7.80671E+01	-2.68653E+01
-1.18291E-12	-3.07214E-13	7.35717E+01	-3.51153E+01
-1.10328E-12	6.32548E-13	6.68381E+01	-4.12111E+01
-1.00069E-12	1.38547E-12	5.93525E+01	-4.47315E+01
-7.77394E-13	1.55303E-12	5.22175E+01	-4.60946E+01
-3.87838E-13	1.14621E-12	4.59610E+01	-4.59803E+01
6.20070E-14	5.73468E-13	4.06999E+01	-4.49937E+01
3.71115E-13	3.04158E-13	3.63373E+01	-4.35622E+01
4.18655E-13	4.95947E-13	3.26989E+01	-4.19362E+01
2.85898E-13	8.91455E-13	2.96230E+01	-4.02283E+01
2.02625E-13	1.05907E-12	2.70082E+01	-3.84814E+01
3.53348E-13	7.56108E-13	2.48016E+01	-3.67356E+01
6.98848E-13	1.09851E-13	2.29524E+01	-3.50480E+01
9.77487E-13	-5.14682E-13	2.13848E+01	-3.34688E+01
8.93623E-13	-8.17775E-13	2.00083E+01	-3.20091E+01
3.53921E-13	-7.62210E-13	1.87540E+01	-3.06364E+01
-4.34879E-13	-5.23364E-13	1.75982E+01	-2.93050E+01
-1.08806E-12	-2.74739E-13	1.65486E+01	-2.79898E+01
-1.29173E-12	-3.59629E-14	1.56158E+01	-2.66913E+01
-1.00118E-12	2.83660E-13	1.47996E+01	-2.54213E+01
-4.44376E-13	7.08767E-13	1.40908E+01	-2.41912E+01
5.49931E-14	1.09544E-12	1.34757E+01	-2.30082E+01
2.98002E-13	1.21840E-12	1.29407E+01	-2.18748E+01
3.08210E-13	9.76656E-13	1.24733E+01	-2.07906E+01
2.61811E-13	5.17960E-13	1.20632E+01	-1.97538E+01
3.17194E-13	1.47849E-13	1.17016E+01	-1.87614E+01
4.94975E-13	8.57579E-14	1.13816E+01	-1.78102E+01
6.87380E-13	2.80205E-13	1.10974E+01	-1.68968E+01
7.69502E-13	4.51700E-13	1.08442E+01	-1.60181E+01
7.05193E-13	3.29338E-13	1.06182E+01	-1.51710E+01
5.55853E-13	-1.14790E-13	1.04160E+01	-1.43526E+01
4.01260E-13	-6.36243E-13	1.02349E+01	-1.35604E+01
2.55109E-13	-9.12318E-13	1.00727E+01	-1.27919E+01
6.36295E-14	-7.89419E-13	9.92731E+00	-1.20449E+01
-2.15299E-13	-3.82302E-13	9.79722E+00	-1.13172E+01
-5.25844E-13	4.62602E-14	9.68095E+00	-1.06071E+01
-7.18500E-13	3.02596E-13	9.57728E+00	-9.91261E+00
-6.51218E-13	3.88097E-13	9.48517E+00	-9.23217E+00
-3.10321E-13	4.36183E-13	9.40371E+00	-8.56420E+00
1.57433E-13	5.44857E-13	9.33210E+00	-7.90722E+00
5.34454E-13	6.64559E-13	9.26966E+00	-7.25983E+00
6.79073E-13	6.47999E-13	9.21577E+00	-6.62068E+00
6.11998E-13	4.04497E-13	9.16988E+00	-5.98844E+00
4.74319E-13	1.34580E-14	9.13154E+00	-5.36180E+00
4.03266E-13	-3.17563E-13	9.10036E+00	-4.73940E+00
4.28558E-13	-4.16876E-13	9.07611E+00	-4.11980E+00
4.72919E-13	-2.90778E-13	9.05878E+00	-3.50155E+00
4.39923E-13	-1.21291E-13	9.04872E+00	-2.88330E+00
3.03585E-13	-1.13481E-13	9.04653E+00	-2.26405E+00
1.18759E-13	-3.22510E-13	9.05272E+00	-1.64334E+00
-4.41071E-14	-6.02758E-13	9.06719E+00	-1.02098E+00
-1.65474E-13	-7.20101E-13	9.08929E+00	-3.96306E-01
-2.78236E-13	-5.35946E-13	9.11841E+00	2.32129E-01
-4.01826E-13	-1.14534E-13	9.15469E+00	8.66256E-01
-4.87032E-13	3.26195E-13	9.19909E+00	1.50773E+00
-4.35021E-13	5.74051E-13	9.25288E+00	2.15737E+00
-1.87633E-13	5.59717E-13	9.31682E+00	2.81536E+00
1.93867E-13	3.75074E-13	9.39084E+00	3.48193E+00
5.39354E-13	1.71621E-13	9.47449E+00	4.15798E+00
6.79584E-13	3.91072E-14	9.56754E+00	4.84511E+00
5.67977E-13	-3.95923E-14	9.67017E+00	5.54524E+00
3.14203E-13	-1.30554E-13	9.78301E+00	6.26032E+00
9.91762E-14	-2.60978E-13	9.90691E+00	6.99233E+00
3.95442E-14	-3.83029E-13	1.00429E+01	7.74320E+00
1.09943E-13	-4.23365E-13	1.01922E+01	8.51494E+00
1.80564E-13	-3.62728E-13	1.03560E+01	9.30965E+00
1.32870E-13	-2.64646E-13	1.05359E+01	1.01296E+01
-4.72357E-14	-2.20738E-13	1.07335E+01	1.09771E+01
-2.68669E-13	-2.60571E-13	1.09506E+01	1.18548E+01
-4.14859E-13	-3.12392E-13	1.11895E+01	1.27655E+01
-4.30974E-13	-2.58315E-13	1.14525E+01	1.37122E+01
-3.45574E-13	-4.35363E-14	1.17426E+01	1.46985E+01
-2.24336E-13	2.57516E-13	1.20629E+01	1.57279E+01
-1.07166E-13	4.81284E-13	1.24174E+01	1.68044E+01
1.09205E-14	4.94077E-13	1.28104E+01	1.79327E+01
1.47582E-13	2.95396E-13	1.32471E+01	1.91176E+01
2.87314E-13	1.70620E-14	1.37338E+01	2.03644E+01
3.75550E-13	-1.80172E-13	1.42777E+01	2.16793E+01
3.58330E-13	-2.27035E-13	1.48875E+01	2.30688E+01
2.32385E-13	-1.81500E-13	1.55735E+01	2.45400E+01
5.68906E-14	-1.58373E-13	1.63483E+01	2.61009E+01
-8.48443E-14	-2.17302E-13	1.72269E+01	2.77599E+01
-1.43820E-13	-3.12111E-13	1.82278E+01	2.95261E+01
-1.35502E-13	-3.41267E-13	1.93734E+01	3.14089E+01
-1.18282E-13	-2.49519E-13	2.06914E+01	3.34177E+01
-1.42957E-13	-8.35457E-14	2.22160E+01	3.55613E+01
-2.12518E-13	4.89327E-14	2.39894E+01	3.78468E+01
-2.83927E-13	7.84769E-14	2.60639E+01	4.02777E+01
-3.03625E-13	3.78546E-14	2.85041E+01	4.28508E+01
-2.46541E-13	2.83807E-14	3.13886E+01	4.55515E+01
-1.29274E-13	1.19981E-13	3.48101E+01	4.83463E+01
6.43988E-15	2.74940E-13	3.88731E+01	5.11734E+01
1.21565E-13	3.70302E-13	4.36820E+01	5.39313E+01
1.97162E-13	3.01489E-13	4.93193E+01	5.64753E+01
2.30870E-13	7.75606E-14	5.58130E+01	5.86383E+01
2.24937E-13	-1.77033E-13	6.31302E+01	6.02998E+01
1.78642E-13	-3.17960E-13	7.12755E+01	6.14761E+01
9.35387E-14	-2.90632E-13	8.05395E+01	6.22665E+01
-1.65803E-14	-1.63429E-13	9.16688E+01	6.24512E+01
-1.21913E-13	-5.86417E-14	1.05537E+02	6.09229E+01
-1.88787E-13	-4.72160E-14	1.22283E+02	5.55088E+01
-1.99630E-13	-9.80073E-14	1.40321E+02	4.35472E+01
-1.66069E-13	-1.21078E-13	1.55801E+02	2.33847E+01
-1.23165E-13	-5.72394E-14	1.63599E+02	-3.52952E+00
-1.05101E-13	6.82591E-14	1.60430E+02	-3.19698E+01
-1.19488E-13	1.74102E-13	1.47558E+02	-5.57056E+01
-1.39369E-13	2.00284E-13	1.29693E+02	-7.13683E+01
-1.22421E-13	1.59160E-13	1.11559E+02	-7.93493E+01
-4.42249E-14	1.15244E-13	9.58556E+01	-8.20374E+01
7.77184E-14	1.15993E-13	8.32403E+01	-8.19662E+01
1.90449E-13	1.43340E-13	7.31379E+01	-8.08562E+01
2.39452E-13	1.31890E-13	6.46449E+01	-7.94123E+01
2.05179E-13	3.70624E-14	5.71603E+01	-7.76796E+01
1.15261E-13	-1.13493E-13	5.04939E+01	-7.55625E+01
2.19054E-14	-2.33523E-13	4.46440E+01	-7.30812E+01
-3.62836E-14	-2.48089E-13	3.96079E+01	-7.03562E+01
-5.84164E-14	-1.56078E-13	3.53303E+01	-6.75267E+01
-7.14381E-14	-3.02781E-14	3.17205E+01	-6.47035E+01
-9.88733E-14	4.44479E-14	2.86777E+01	-6.19603E+01
-1.35864E-13	3.97949E-14	2.61071E+01	-5.93394E+01
-1.53614E-13	-3.19203E-16	2.39263E+01	-5.68612E+01
-1.28121E-13	-6.42040E-15	2.20665E+01	-5.45325E+01
-6.57227E-14	5.11685E-14	2.04715E+01	-5.23518E+01
-6.95242E-16	1.37506E-13	1.90959E+01	-5.03129E+01
3.40738E-14	1.87108E-13	1.79027E+01	-4.84074E+01
3.58405E-14	1.62757E-13	1.68623E+01	-4.66256E+01
3.37226E-14	8.55612E-14	1.59505E+01	-4.49582E+01
5.92546E-14	1.17677E-14	1.51476E+01	-4.33955E+01
1.13492E-13	-1.90468E-14	1.44374E+01	-4.19289E+01
1.60775E-13	-1.58944E-14	1.38066E+01	-4.05502E+01
1.57130E-13	-2.05873E-14	1.32441E+01	-3.92517E+01
8.90629E-14	-6.25363E-14	1.27408E+01	-3.80267E+01
-1.17183E-14	-1.26395E-13	1.22889E+01	-3.68689E+01
-9.14070E-14	-1.63498E-13	1.18820E+01	-3.57727E+01
-1.15694E-13	-1.35072E-13	1.15145E+01	-3.47328E+01
-9.31299E-14	-4.83657E-14	1.11818E+01	-3.37447E+01
-6.21721E-14	4.70749E-14	1.08797E+01	-3.28041E+01
-5.40670E-14	9.84161E-14	1.06050E+01	-3.19072E+01
-6.64535E-14	9.03110E-14	1.03546E+01	-3.10505E+01
-6.97743E-14	5.26223E-14	1.01260E+01	-3.02307E+01
-3.91929E-14	3.07315E-14	9.91696E+00	-2.94449E+01
1.94738E-14	4.60849E-14	9.72570E+00	-2.86904E+01
7.36118E-14	8.04005E-14	9.55065E+00	-2.79647E+01
9.29871E-14	9.48233E-14	9.39064E+00	-2.72654E+01
7.66671E-14	6.49435E-14	9.24470E+00	-2.65909E+01
5.17479E-14	1.29294E-15	9.11191E+00	-2.59395E+01
4.61732E-14	-6.09010E-14	8.99114E+00	-2.53101E+01
6.11027E-14	-9.11200E-14	8.88101E+00	-2.47014E+01
6.95695E-14	-8.56654E-14	8.78030E+00	-2.41117E+01
4.26072E-14	-6.53394E-14	8.68818E+00	-2.35391E+01
-2.08424E-14	-5.29281E-14	8.60426E+00	-2.29821E+01
-8.87344E-14	-5.25950E-14	8.52835E+00	-2.24394E+01
-1.20689E-13	-4.86249E-14	8.46024E+00	-2.19101E+01
-1.00833E-13	-2.34865E-14	8.39946E+00	-2.13935E+01
-5.01505E-14	2.29172E-14	8.34538E+00	-2.08887E+01
-7.42962E-15	6.97857E-14	8.29738E+00	-2.03946E+01
3.40533E-15	9.15886E-14	8.25506E+00	-1.99100E+01
-8.78780E-15	7.88689E-14	8.21823E+00	-1.94337E+01
-1.43771E-14	4.57357E-14	8.18692E+00	-1.89646E+01
7.98298E-15	1.76407E-14	8.16134E+00	-1.85016E+01
5.11763E-14	1.01182E-14	8.14175E+00	-1.80440E+01
8.61429E-14	1.68408E-14	8.12831E+00	-1.75912E+01
8.76728E-14	1.67745E-14	8.12097E+00	-1.71427E+01
5.57405E-14	-5.71709E-15	8.11978E+00	-1.66975E+01
1.39993E-14	-4.58302E-14	8.12497E+00	-1.62548E+01
-1.18692E-14	-8.06201E-14	8.13689E+00	-1.58140E+01
-1.54735E-14	-8.72574E-14	8.15584E+00	-1.53746E+01
-1.21202E-14	-6.13069E-14	8.18198E+00	-1.49358E+01
-2.11543E-14	-2.00025E-14	8.21548E+00	-1.44969E+01
-4.60542E-14	1.19718E-14	8.25664E+00	-1.40571E+01
-7.02817E-14	2.18841E-14	8.30591E+00	-1.36153E+01
-7.23167E-14	1.70408E-14	8.36390E+00	-1.31706E+01
-4.55788E-14	1.57719E-14	8.43133E+00	-1.27221E+01
-5.04407E-15	2.94221E-14	8.50908E+00	-1.22686E+01
2.52146E-14	5.18128E-14	8.59816E+00	-1.18091E+01
3.21058E-14	6.47147E-14	8.69977E+00	-1.13424E+01
2.30982E-14	5.42099E-14	8.81533E+00	-1.08675E+01
1.76378E-14	2.31313E-14	8.94648E+00	-1.03831E+01
2.81915E-14	-1.10698E-14	9.09517E+00	-9.88793E+00
4.84647E-14	-3.09793E-14	9.26367E+00	-9.38062E+00
5.88490E-14	-3.27524E-14	9.45468E+00	-8.85982E+00
4.40115E-14	-2.72591E-14	9.67140E+00	-8.32407E+00
7.09814E-15	-2.79592E-14	9.91766E+00	-7.77195E+00
-3.17354E-14	-3.73894E-14	1.01980E+01	-7.20205E+00
-5.12786E-14	-4.48198E-14	1.05180E+01	-6.61310E+00
-4.54978E-14	-3.67734E-14	1.08841E+01	-6.00405E+00
-2.68060E-14	-1.07607E-14	1.13043E+01	-5.37416E+00
-1.41052E-14	2.06569E-14	1.17881E+01	-4.72321E+00
-1.65794E-14	3.98179E-14	1.23470E+01	-4.05166E+00
-2.68123E-14	3.85957E-14	1.29958E+01	-3.36109E+00
-2.88187E-14	2.48457E-14	1.37535E+01	-2.65532E+00
-1.28609E-14	1.48239E-14	1.46450E+01	-1.94319E+00
1.55410E-14	1.82175E-14	1.57006E+01	-1.24316E+00
4.00917E-14	2.94626E-14	1.69537E+01	-5.88493E-01
4.73059E-14	3.30308E-14	1.84354E+01	-3.21427E-02
3.69674E-14	1.78739E-14	2.01665E+01	3.47223E-01
2.08913E-14	-1.19195E-14	2.21406E+01	4.39353E-01
1.16975E-14	-3.96411E-14	2.42921E+01	1.06658E-01
1.18528E-14	-4.96363E-14	2.64529E+01	-7.78607E-01
1.25514E-14	-3.96001E-14	2.83359E+01	-2.23668E+00
3.20594E-15	-2.12312E-14	2.96331E+01	-4.04593E+00
-1.77202E-14	-9.13061E-15	3.02767E+01	-5.73633E+00
-3.98483E-14	-8.12293E-15	3.06475E+01	-6.89691E+00
-4.89792E-14	-1.04502E-14	3.13730E+01	-7.59439E+00
-3.89686E-14	-4.48355E-15	3.28160E+01	-8.42330E+00
-1.68773E-14	1.31428E-14	3.47289E+01	-1.01151E+01
2.80303E-15	3.33186E-14	3.63182E+01	-1.30098E+01
9.87675E-15	4.21350E-14	3.67161E+01	-1.67153E+01
5.88614E-15	3.30581E-14	3.56106E+01	-2.02757E+01
1.26504E-15	1.29514E-14	3.34934E+01	-2.28231E+01
5.18455E-15	-3.55584E-15	3.12699E+01	-2.41425E+01
1.74545E-14	-6.41237E-15	2.96355E+01	-2.46915E+01
2.91373E-14	1.66120E-15	2.87094E+01	-2.51940E+01
3.09230E-14	8.11589E-15	2.80746E+01	-2.61434E+01
2.12192E-14	1.75178E-15	2.71661E+01	-2.75151E+01
6.75741E-15	-1.73168E-14	2.57126E+01	-2.89104E+01
-4.20933E-15	-3.73305E-14	2.38273E+01	-2.99511E+01
-9.37869E-15	-4.42362E-14	2.17835E+01	-3.04945E+01
-1.32877E-14	-3.24881E-14	1.98077E+01	-3.05873E+01
