jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.01284E-12	9.25108E-12	4.39442E+00	2.03691E+01
3.78865E-12	9.38370E-12	4.51517E+00	2.07526E+01
8.30640E-12	3.22194E-12	4.64778E+00	2.11510E+01
5.82253E-12	-3.42401E-12	4.79357E+00	2.15652E+01
-5.44114E-13	-4.44085E-12	4.95423E+00	2.19961E+01
-4.00086E-12	5.37874E-13	5.13185E+00	2.24448E+01
-9.02345E-13	5.86927E-12	5.32901E+00	2.29120E+01
5.71672E-12	5.66310E-12	5.54916E+00	2.33987E+01
9.32423E-12	-3.98360E-13	5.79721E+00	2.39052E+01
6.40662E-12	-6.95602E-12	6.07938E+00	2.44296E+01
-3.00508E-13	-8.39396E-12	6.40181E+00	2.49666E+01
-4.80568E-12	-4.20241E-12	6.76826E+00	2.55074E+01
-3.77384E-12	9.75725E-13	7.17733E+00	2.60400E+01
6.25316E-13	2.18630E-12	7.61884E+00	2.65531E+01
3.33626E-12	-1.16299E-12	8.07180E+00	2.70435E+01
1.46792E-12	-5.24428E-12	8.51137E+00	2.75290E+01
-3.25869E-12	-5.87901E-12	8.93119E+00	2.80521E+01
-6.65909E-12	-2.41611E-12	9.36614E+00	2.86578E+01
-6.16376E-12	2.14936E-12	9.88373E+00	2.93551E+01
-2.83212E-12	4.37052E-12	1.05463E+01	3.01022E+01
2.02705E-13	3.37362E-12	1.13789E+01	3.08235E+01
7.95515E-13	1.08251E-12	1.23548E+01	3.14387E+01
-6.43147E-13	-1.61357E-14	1.33971E+01	3.18973E+01
-2.09952E-12	9.50633E-13	1.44080E+01	3.22169E+01
-1.96863E-12	2.94410E-12	1.53331E+01	3.24846E+01
-1.77718E-13	4.29821E-12	1.62037E+01	3.27971E+01
2.17102E-12	4.06748E-12	1.71118E+01	3.31923E+01
3.82626E-12	2.41731E-12	1.81464E+01	3.36269E+01
4.09300E-12	2.39726E-13	1.93330E+01	3.40017E+01
3.05075E-12	-1.41462E-12	2.06047E+01	3.42360E+01
1.47370E-12	-1.81762E-12	2.18585E+01	3.43477E+01
4.90215E-13	-1.02207E-12	2.30695E+01	3.44392E+01
8.50656E-13	-1.24760E-14	2.43277E+01	3.45780E+01
2.17402E-12	-1.15279E-13	2.57499E+01	3.47161E+01
2.98748E-12	-1.81579E-12	2.73805E+01	3.47174E+01
1.92415E-12	-4.03321E-12	2.91485E+01	3.44326E+01
-8.30756E-13	-4.83377E-12	3.08770E+01	3.37911E+01
-3.39880E-12	-3.24008E-12	3.23736E+01	3.28747E+01
-3.81540E-12	-3.84209E-13	3.35643E+01	3.18774E+01
-2.00224E-12	1.36825E-12	3.45217E+01	3.09680E+01
4.98224E-15	7.00509E-13	3.53761E+01	3.02228E+01
8.12762E-15	-1.26862E-12	3.62664E+01	2.96535E+01
-2.09572E-12	-2.03786E-12	3.73442E+01	2.91983E+01
-4.13477E-12	-2.77738E-13	3.87204E+01	2.86847E+01
-3.85450E-12	2.74771E-12	4.03701E+01	2.78671E+01
-1.23282E-12	4.44284E-12	4.20922E+01	2.65412E+01
1.50744E-12	3.50447E-12	4.35649E+01	2.46711E+01
2.20213E-12	1.17750E-12	4.44984E+01	2.24518E+01
8.78386E-13	-1.52408E-13	4.48003E+01	2.02171E+01
-4.69846E-13	5.57372E-13	4.45872E+01	1.82578E+01
-1.08947E-13	2.09934E-12	4.40834E+01	1.67466E+01
1.69364E-12	2.50652E-12	4.35781E+01	1.57276E+01
3.18719E-12	1.15649E-12	4.33621E+01	1.50453E+01
3.11030E-12	-7.80431E-13	4.35408E+01	1.43584E+01
1.87091E-12	-1.80909E-12	4.39278E+01	1.33590E+01
7.83889E-13	-1.65879E-12	4.41888E+01	1.19908E+01
5.20823E-13	-1.22718E-12	4.40905E+01	1.04361E+01
6.04721E-13	-1.28748E-12	4.35886E+01	8.93043E+00
3.21735E-13	-1.65193E-12	4.27519E+01	7.66191E+00
-3.02132E-13	-1.69446E-12	4.17332E+01	6.76558E+00
-7.01866E-13	-1.33872E-12	4.07550E+01	6.24902E+00
-7.18105E-13	-1.12440E-12	3.99652E+01	5.95038E+00
-9.00747E-13	-1.30978E-12	3.93116E+01	5.68164E+00
-1.68539E-12	-1.31980E-12	3.86233E+01	5.42198E+00
-2.55656E-12	-4.31240E-13	3.78244E+01	5.32739E+00
-2.46326E-12	1.11268E-12	3.70309E+01	5.55140E+00
-1.14085E-12	2.07570E-12	3.64492E+01	6.09320E+00
2.99852E-13	1.57433E-12	3.62206E+01	6.80604E+00
4.59600E-13	2.55202E-13	3.63572E+01	7.50288E+00
-7.10623E-13	-2.35904E-13	3.67722E+01	8.04178E+00
-1.66960E-12	9.17386E-13	3.73284E+01	8.35285E+00
-9.19032E-13	2.63820E-12	3.78701E+01	8.45549E+00
1.24216E-12	3.00527E-12	3.82884E+01	8.47201E+00
2.89579E-12	1.36489E-12	3.85952E+01	8.56384E+00
2.51868E-12	-8.55532E-13	3.89001E+01	8.82518E+00
6.55112E-13	-1.62277E-12	3.93184E+01	9.26338E+00
-6.50288E-13	-4.64474E-13	3.99367E+01	9.85066E+00
-5.41889E-14	1.04397E-12	4.08316E+01	1.05459E+01
1.66978E-12	1.02020E-12	4.20768E+01	1.12897E+01
2.52611E-12	-7.04532E-13	4.37479E+01	1.20006E+01
1.46695E-12	-2.46796E-12	4.59248E+01	1.25503E+01
-5.57518E-13	-2.61389E-12	4.86549E+01	1.27302E+01
-1.71105E-12	-1.19586E-12	5.18817E+01	1.22590E+01
-1.22308E-12	2.35402E-13	5.53797E+01	1.08419E+01
-3.54698E-14	3.70898E-13	5.87102E+01	8.27992E+00
3.83349E-13	-5.67132E-13	6.12519E+01	4.66875E+00
-3.89984E-13	-1.28522E-12	6.24776E+01	5.95509E-01
-1.46975E-12	-9.07284E-13	6.24239E+01	-3.01878E+00
-1.78249E-12	2.09357E-13	6.18476E+01	-5.52014E+00
-1.17185E-12	1.06280E-12	6.17739E+01	-7.02842E+00
-3.50039E-13	1.13144E-12	6.28282E+01	-8.38451E+00
2.42470E-14	7.50263E-13	6.48481E+01	-1.06477E+01
-3.43007E-14	5.13907E-13	6.69512E+01	-1.44847E+01
-9.56025E-14	5.89175E-13	6.80161E+01	-1.97688E+01
6.39673E-14	7.10090E-13	6.73175E+01	-2.56635E+01
2.91564E-13	6.66807E-13	6.48558E+01	-3.11459E+01
4.16431E-13	5.54371E-13	6.11744E+01	-3.55110E+01
5.26532E-13	5.13725E-13	5.69947E+01	-3.85067E+01
7.74508E-13	4.29799E-13	5.29899E+01	-4.02815E+01
1.03364E-12	7.50222E-14	4.95859E+01	-4.13101E+01
9.62769E-13	-4.87813E-13	4.67953E+01	-4.21554E+01
4.60307E-13	-8.41847E-13	4.43099E+01	-4.31563E+01
-8.99292E-14	-6.67237E-13	4.17823E+01	-4.43434E+01
-1.82793E-13	-1.84348E-13	3.89787E+01	-4.55728E+01
2.12221E-13	1.57196E-14	3.57856E+01	-4.66041E+01
5.47624E-13	-3.70588E-13	3.22730E+01	-4.71492E+01
2.81934E-13	-9.67198E-13	2.87056E+01	-4.70353E+01
-4.87097E-13	-1.08837E-12	2.53818E+01	-4.63105E+01
-1.07912E-12	-4.96121E-13	2.24785E+01	-4.51687E+01
-9.51186E-13	3.10698E-13	2.00253E+01	-4.38214E+01
-2.85365E-13	6.11155E-13	1.79552E+01	-4.24190E+01
2.05555E-13	2.26807E-13	1.61716E+01	-4.10280E+01
3.93031E-14	-3.07741E-13	1.46037E+01	-3.96519E+01
-5.39380E-13	-3.34520E-13	1.32264E+01	-3.82778E+01
-8.51603E-13	2.32415E-13	1.20396E+01	-3.69103E+01
-5.13251E-13	8.46328E-13	1.10413E+01	-3.55730E+01
1.87878E-13	9.27038E-13	1.02167E+01	-3.42964E+01
6.29207E-13	4.45456E-13	9.53692E+00	-3.31073E+01
4.98426E-13	-9.76170E-14	8.96202E+00	-3.20197E+01
5.99177E-14	-2.19735E-13	8.45096E+00	-3.10280E+01
-1.77672E-13	8.34375E-14	7.97604E+00	-3.01095E+01
1.55256E-14	4.04595E-13	7.52934E+00	-2.92395E+01
4.15072E-13	3.76543E-13	7.11493E+00	-2.84035E+01
6.25331E-13	1.18941E-14	6.73799E+00	-2.75972E+01
4.71795E-13	-3.72612E-13	6.39998E+00	-2.68213E+01
1.15544E-13	-4.91123E-13	6.09901E+00	-2.60777E+01
-1.52475E-13	-3.26598E-13	5.83150E+00	-2.53671E+01
-1.77654E-13	-8.25815E-14	5.59343E+00	-2.46893E+01
-2.91515E-14	3.08021E-14	5.38108E+00	-2.40434E+01
1.10731E-13	-4.35876E-14	5.19121E+00	-2.34279E+01
1.05603E-13	-2.08184E-13	5.02107E+00	-2.28416E+01
-5.23179E-14	-3.11012E-13	4.86816E+00	-2.22830E+01
-2.57625E-13	-2.53231E-13	4.73007E+00	-2.17509E+01
-3.66224E-13	-5.00744E-14	4.60448E+00	-2.12438E+01
-2.92867E-13	1.74835E-13	4.48950E+00	-2.07597E+01
-8.16815E-14	2.67813E-13	4.38371E+00	-2.02970E+01
1.08850E-13	1.66144E-13	4.28608E+00	-1.98541E+01
1.26373E-13	-3.33199E-14	4.19579E+00	-1.94295E+01
-3.55929E-14	-1.40204E-13	4.11208E+00	-1.90222E+01
-2.13589E-13	-4.01571E-14	4.03421E+00	-1.86311E+01
-2.15398E-13	1.85729E-13	3.96144E+00	-1.82553E+01
-8.09693E-15	3.22630E-13	3.89310E+00	-1.78936E+01
2.36725E-13	2.25043E-13	3.82867E+00	-1.75450E+01
2.98817E-13	-3.47764E-14	3.76787E+00	-1.72086E+01
1.23435E-13	-2.27902E-13	3.71049E+00	-1.68836E+01
-1.22030E-13	-1.86509E-13	3.65624E+00	-1.65691E+01
-2.08486E-13	3.41824E-14	3.60487E+00	-1.62646E+01
-6.53093E-14	2.13347E-13	3.55638E+00	-1.59692E+01
1.58006E-13	1.79981E-13	3.51096E+00	-1.56823E+01
2.43961E-13	-2.70640E-14	3.46868E+00	-1.54039E+01
1.15615E-13	-2.07376E-13	3.42940E+00	-1.51338E+01
-1.00002E-13	-1.96949E-13	3.39282E+00	-1.48718E+01
-2.04991E-13	-1.69995E-14	3.35861E+00	-1.46177E+01
-1.16387E-13	1.61379E-13	3.32648E+00	-1.43711E+01
7.11535E-14	1.85632E-13	3.29622E+00	-1.41317E+01
1.89286E-13	5.31969E-14	3.26763E+00	-1.38990E+01
1.51293E-13	-1.06034E-13	3.24057E+00	-1.36728E+01
1.32940E-14	-1.60172E-13	3.21492E+00	-1.34528E+01
-9.58413E-14	-8.52528E-14	3.19057E+00	-1.32385E+01
-9.26552E-14	3.35810E-14	3.16744E+00	-1.30299E+01
2.35551E-15	9.01592E-14	3.14543E+00	-1.28265E+01
9.97439E-14	4.32875E-14	3.12450E+00	-1.26282E+01
1.20463E-13	-6.44058E-14	3.10456E+00	-1.24348E+01
4.99268E-14	-1.51538E-13	3.08555E+00	-1.22460E+01
-6.25600E-14	-1.59207E-13	3.06744E+00	-1.20616E+01
-1.44739E-13	-8.56954E-14	3.05015E+00	-1.18815E+01
-1.48797E-13	1.80237E-14	3.03366E+00	-1.17055E+01
-8.11616E-14	8.35336E-14	3.01791E+00	-1.15333E+01
1.32000E-15	7.07531E-14	3.00288E+00	-1.13649E+01
2.97098E-14	-6.63710E-16	2.98851E+00	-1.12002E+01
-2.36978E-14	-6.09217E-14	2.97478E+00	-1.10389E+01
-1.16793E-13	-4.22275E-14	2.96165E+00	-1.08809E+01
-1.64485E-13	6.15571E-14	2.94910E+00	-1.07261E+01
-1.08336E-13	1.80274E-13	2.93709E+00	-1.05743E+01
2.71163E-14	2.20283E-13	2.92561E+00	-1.04256E+01
1.47395E-13	1.45601E-13	2.91462E+00	-1.02796E+01
1.65764E-13	1.48399E-14	2.90411E+00	-1.01365E+01
8.13889E-14	-6.54801E-14	2.89405E+00	-9.99592E+00
-1.64849E-14	-3.42050E-14	2.88443E+00	-9.85791E+00
-2.63629E-14	6.69718E-14	2.87523E+00	-9.72235E+00
7.26581E-14	1.28201E-13	2.86643E+00	-9.58915E+00
1.98020E-13	6.97217E-14	2.85801E+00	-9.45823E+00
2.34422E-13	-8.31564E-14	2.84996E+00	-9.32950E+00
1.36808E-13	-2.18357E-13	2.84225E+00	-9.20288E+00
-2.65770E-14	-2.33254E-13	2.83489E+00	-9.07830E+00
-1.31848E-13	-1.25944E-13	2.82785E+00	-8.95568E+00
-1.07456E-13	1.89842E-15	2.82114E+00	-8.83495E+00
1.41549E-15	3.45064E-14	2.81472E+00	-8.71605E+00
7.26785E-14	-5.35191E-14	2.80861E+00	-8.59891E+00
1.76478E-14	-1.72064E-13	2.80277E+00	-8.48347E+00
-1.35556E-13	-1.94939E-13	2.79722E+00	-8.36967E+00
-2.62382E-13	-7.53727E-14	2.79192E+00	-8.25745E+00
-2.52427E-13	1.06449E-13	2.78689E+00	-8.14675E+00
-1.11256E-13	2.12030E-13	2.78211E+00	-8.03752E+00
4.11242E-14	1.68850E-13	2.77758E+00	-7.92971E+00
7.87774E-14	3.83797E-14	2.77328E+00	-7.82326E+00
-1.36264E-14	-3.99661E-14	2.76921E+00	-7.71812E+00
-1.24889E-13	2.01032E-14	2.76537E+00	-7.61425E+00
-1.22052E-13	1.68067E-13	2.76175E+00	-7.51160E+00
2.15064E-14	2.61619E-13	2.75834E+00	-7.41012E+00
1.97264E-13	2.01441E-13	2.75515E+00	-7.30976E+00
2.61470E-13	2.72459E-14	2.75217E+00	-7.21050E+00
1.71408E-13	-1.17829E-13	2.74939E+00	-7.11227E+00
2.51487E-14	-1.23200E-13	2.74681E+00	-7.01505E+00
-3.37635E-14	-1.48368E-14	2.74443E+00	-6.91879E+00
4.44601E-14	7.23131E-14	2.74223E+00	-6.82345E+00
1.68932E-13	2.82717E-14	2.74023E+00	-6.72899E+00
1.98841E-13	-1.23457E-13	2.73842E+00	-6.63538E+00
8.27892E-14	-2.49230E-13	2.73679E+00	-6.54257E+00
-9.05126E-14	-2.36086E-13	2.73536E+00	-6.45053E+00
-1.79602E-13	-1.01954E-13	2.73411E+00	-6.35923E+00
-1.28625E-13	2.49807E-14	2.73303E+00	-6.26862E+00
-1.83164E-14	3.44599E-14	2.73214E+00	-6.17869E+00
1.90165E-14	-5.75552E-14	2.73143E+00	-6.08938E+00
-6.56504E-14	-1.29498E-13	2.73090E+00	-6.00067E+00
-1.89472E-13	-8.08220E-14	2.73055E+00	-5.91252E+00
-2.24367E-13	6.46373E-14	2.73038E+00	-5.82490E+00
-1.28580E-13	1.83126E-13	2.73040E+00	-5.73778E+00
1.13703E-14	1.78399E-13	2.73059E+00	-5.65112E+00
7.10741E-14	7.87256E-14	2.73097E+00	-5.56489E+00
1.71745E-14	4.38219E-15	2.73153E+00	-5.47906E+00
-6.07628E-14	3.87758E-14	2.73227E+00	-5.39360E+00
-4.87671E-14	1.40012E-13	2.73320E+00	-5.30847E+00
6.72410E-14	1.86743E-13	2.73432E+00	-5.22364E+00
1.84053E-13	1.10090E-13	2.73564E+00	-5.13907E+00
1.91394E-13	-2.93862E-14	2.73715E+00	-5.05475E+00
9.15943E-14	-1.05308E-13	2.73885E+00	-4.97064E+00
-1.97199E-15	-6.15240E-14	2.74076E+00	-4.88669E+00
1.13439E-14	2.60370E-14	2.74286E+00	-4.80289E+00
1.07539E-13	3.29725E-14	2.74518E+00	-4.71919E+00
1.62070E-13	-7.37864E-14	2.74770E+00	-4.63557E+00
8.79050E-14	-1.94549E-13	2.75044E+00	-4.55198E+00
-6.35242E-14	-2.02844E-13	2.75341E+00	-4.46839E+00
-1.52866E-13	-8.64047E-14	2.75661E+00	-4.38477E+00
-1.04268E-13	3.49539E-14	2.76004E+00	-4.30109E+00
9.32302E-15	3.79883E-14	2.76371E+00	-4.21731E+00
4.40574E-14	-6.69426E-14	2.76762E+00	-4.13340E+00
-5.52439E-14	-1.44503E-13	2.77179E+00	-4.04931E+00
-1.89818E-13	-8.31067E-14	2.77622E+00	-3.96500E+00
-2.12447E-13	7.87577E-14	2.78092E+00	-3.88044E+00
-8.93363E-14	1.89646E-13	2.78590E+00	-3.79560E+00
6.00327E-14	1.48907E-13	2.79118E+00	-3.71042E+00
9.11968E-14	1.60695E-14	2.79675E+00	-3.62486E+00
-8.37846E-15	-5.44383E-14	2.80263E+00	-3.53889E+00
-1.07793E-13	1.71439E-14	2.80884E+00	-3.45246E+00
-7.81560E-14	1.49878E-13	2.81538E+00	-3.36552E+00
6.61779E-14	1.93126E-13	2.82228E+00	-3.27803E+00
1.85275E-13	9.16654E-14	2.82953E+00	-3.18993E+00
1.67691E-13	-5.67726E-14	2.83717E+00	-3.10119E+00
4.81081E-14	-1.12295E-13	2.84520E+00	-3.01174E+00
-3.81086E-14	-4.33015E-14	2.85365E+00	-2.92153E+00
-6.36409E-15	4.78448E-14	2.86252E+00	-2.83051E+00
9.08650E-14	4.56748E-14	2.87185E+00	-2.73861E+00
1.32270E-13	-5.22427E-14	2.88164E+00	-2.64579E+00
6.54129E-14	-1.42436E-13	2.89193E+00	-2.55196E+00
-4.27065E-14	-1.36924E-13	2.90273E+00	-2.45708E+00
-9.01305E-14	-5.65666E-14	2.91408E+00	-2.36106E+00
-5.40374E-14	5.00839E-15	2.92599E+00	-2.26384E+00
-4.15201E-15	-6.70045E-15	2.93848E+00	-2.16534E+00
-1.13425E-14	-5.21650E-14	2.95160E+00	-2.06549E+00
-6.58893E-14	-5.67832E-14	2.96536E+00	-1.96419E+00
-9.88620E-14	-3.83401E-15	2.97979E+00	-1.86136E+00
-7.17813E-14	5.11089E-14	2.99492E+00	-1.75690E+00
-2.13676E-14	5.44734E-14	3.01076E+00	-1.65070E+00
-8.19401E-15	2.16285E-14	3.02735E+00	-1.54265E+00
-3.77992E-14	1.35321E-14	3.04470E+00	-1.43259E+00
-5.38038E-14	5.54107E-14	3.06285E+00	-1.32036E+00
-1.15449E-14	1.00860E-13	3.08185E+00	-1.20575E+00
6.02554E-14	8.76979E-14	3.10179E+00	-1.08853E+00
8.88933E-14	1.80859E-14	3.12287E+00	-9.68447E-01
4.50444E-14	-3.70261E-14	3.14536E+00	-8.45341E-01
-1.67396E-14	-1.90565E-14	3.16951E+00	-7.19201E-01
-1.75962E-14	4.61731E-14	3.19539E+00	-5.90099E-01
5.28763E-14	7.31549E-14	3.22288E+00	-4.57970E-01
1.19206E-13	1.37516E-14	3.25186E+00	-3.22463E-01
1.01824E-13	-8.38626E-14	3.28245E+00	-1.83034E-01
7.81371E-15	-1.24088E-13	3.31508E+00	-3.92237E-02
-7.32651E-14	-6.82993E-14	3.35032E+00	1.09116E-01
-6.48601E-14	2.17387E-14	3.38850E+00	2.61887E-01
1.39962E-14	4.99241E-14	3.42965E+00	4.19087E-01
7.00427E-14	-1.13176E-14	3.47379E+00	5.81006E-01
3.63482E-14	-9.27856E-14	3.52112E+00	7.48043E-01
-5.76306E-14	-1.04056E-13	3.57193E+00	9.20499E-01
-1.19557E-13	-2.84633E-14	3.62643E+00	1.09867E+00
-9.18441E-14	6.25074E-14	3.68476E+00	1.28306E+00
-7.92690E-15	8.66701E-14	3.74732E+00	1.47437E+00
4.77306E-14	3.36914E-14	3.81480E+00	1.67320E+00
2.78269E-14	-3.11374E-14	3.88795E+00	1.87990E+00
-3.52707E-14	-3.89512E-14	3.96735E+00	2.09473E+00
-7.01451E-14	1.47226E-14	4.05344E+00	2.31804E+00
-4.06111E-14	7.34190E-14	4.14666E+00	2.55044E+00
2.39670E-14	8.17130E-14	4.24759E+00	2.79270E+00
6.56830E-14	3.75318E-14	4.35696E+00	3.04568E+00
5.60671E-14	-1.44219E-14	4.47563E+00	3.31033E+00
1.67028E-14	-3.16890E-14	4.60455E+00	3.58775E+00
-1.04355E-14	-1.15506E-14	4.74481E+00	3.87921E+00
-4.58554E-15	1.56980E-14	4.89762E+00	4.18634E+00
2.09383E-14	2.12673E-14	5.06455E+00	4.51129E+00
3.91334E-14	2.05813E-15	5.24790E+00	4.85683E+00
3.55253E-14	-2.40513E-14	5.45126E+00	5.22623E+00
1.55274E-14	-3.88233E-14	5.68002E+00	5.62254E+00
-6.48052E-15	-3.68204E-14	5.94124E+00	6.04763E+00
-1.99657E-14	-2.36804E-14	6.24271E+00	6.50154E+00
-2.18735E-14	-8.16305E-15	6.59182E+00	6.98293E+00
-1.44758E-14	2.32366E-15	6.99546E+00	7.49032E+00
-3.79283E-15	3.05457E-15	7.46100E+00	8.02299E+00
1.49390E-15	-5.57540E-15	7.99781E+00	8.58080E+00
-5.10939E-15	-1.56334E-14	8.61843E+00	9.16313E+00
-2.08656E-14	-1.53964E-14	9.33923E+00	9.76749E+00
-3.28634E-14	3.33923E-16	1.01808E+01	1.03878E+01
-2.80238E-14	2.28070E-14	1.11684E+01	1.10122E+01
-6.36251E-15	3.45713E-14	1.23313E+01	1.16201E+01
1.63827E-14	2.52611E-14	1.37019E+01	1.21774E+01
2.19979E-14	2.77630E-15	1.53118E+01	1.26312E+01
7.16113E-15	-1.25448E-14	1.71831E+01	1.29026E+01
-1.23440E-14	-6.78877E-15	1.93129E+01	1.28820E+01
-1.60648E-14	1.38582E-14	2.16442E+01	1.24313E+01
1.45242E-15	2.84961E-14	2.40247E+01	1.14164E+01
2.51800E-14	2.14042E-14	2.61907E+01	9.79580E+00
3.37301E-14	-2.92852E-15	2.78597E+01	7.73507E+00
1.95319E-14	-2.41601E-14	2.89456E+01	5.58627E+00
-4.52058E-15	-2.51898E-14	2.96704E+01	3.62760E+00
-1.76329E-14	-7.62316E-15	3.03462E+01	1.81685E+00
-1.02862E-14	1.08604E-14	3.10494E+01	-1.01235E-01
8.20008E-15	1.34177E-14	3.16006E+01	-2.27485E+00
1.95181E-14	-1.17842E-15	3.18090E+01	-4.63622E+00
1.31394E-14	-1.89376E-14	3.15932E+01	-7.03768E+00
-5.37099E-15	-2.41259E-14	3.09399E+01	-9.30366E+00
-2.06815E-14	-1.26524E-14	2.99738E+01	-1.12295E+01
-2.11696E-14	5.79294E-15	2.89966E+01	-1.27740E+01
-7.81478E-15	1.68388E-14	2.82286E+01	-1.42062E+01
7.84454E-15	1.30516E-14	2.75249E+01	-1.58771E+01
1.33764E-14	-1.03653E-15	2.64786E+01	-1.78302E+01
4.95187E-15	-1.31232E-14	2.48301E+01	-1.97335E+01
-1.00117E-14	-1.27689E-14	2.26801E+01	-2.11999E+01
-1.85640E-14	3.59970E-16	2.03308E+01	-2.20616E+01
-1.25132E-14	1.57741E-14	1.80526E+01	-2.23692E+01
4.26672E-15	2.01332E-14	1.59960E+01	-2.22656E+01
1.80226E-14	8.70561E-15	1.42110E+01	-2.18949E+01
1.64544E-14	-9.39087E-15	1.26920E+01	-2.13678E+01
3.82443E-16	-1.81230E-14	1.14095E+01	-2.07597E+01
-1.57055E-14	-9.10269E-15	1.03281E+01	-2.01187E+01
-1.63812E-14	9.58321E-15	9.41409E+00	-1.94741E+01
-3.97242E-16	1.99954E-14	8.63822E+00	-1.88432E+01
1.70916E-14	1.14860E-14	7.97603E+00	-1.82354E+01
1.88169E-14	-8.13270E-15	7.40760E+00	-1.76553E+01
2.77930E-15	-1.97002E-14	6.91715E+00	-1.71045E+01
-1.52139E-14	-1.17691E-14	6.49238E+00	-1.65829E+01
-1.73253E-14	7.56038E-15	6.12367E+00	-1.60902E+01
-1.85216E-15	1.87854E-14	5.80315E+00	-1.56258E+01
1.51232E-14	1.10577E-14	5.52400E+00	-1.51896E+01
1.66512E-14	-6.90233E-15	5.27979E+00	-1.47811E+01
2.35081E-15	-1.64463E-14	5.06437E+00	-1.43993E+01
-1.19734E-14	-8.75545E-15	4.87236E+00	-1.40422E+01
-1.16664E-14	6.58150E-15	4.69956E+00	-1.37075E+01
1.49716E-15	1.28031E-14	4.54294E+00	-1.33925E+01
1.24325E-14	4.17426E-15	4.40037E+00	-1.30952E+01
9.80323E-15	-8.84887E-15	4.27022E+00	-1.28138E+01
-2.17493E-15	-1.22214E-14	4.15117E+00	-1.25468E+01
-9.79402E-15	-3.81274E-15	4.04206E+00	-1.22932E+01
-5.75923E-15	5.46031E-15	3.94187E+00	-1.20519E+01
3.33280E-15	5.07257E-15	3.84969E+00	-1.18221E+01
5.76849E-15	-3.22564E-15	3.76470E+00	-1.16029E+01
-1.31050E-15	-8.40158E-15	3.68615E+00	-1.13936E+01
-9.10686E-15	-3.71712E-15	3.61336E+00	-1.11935E+01
-8.14430E-15	5.44096E-15	3.54573E+00	-1.10020E+01
3.55296E-16	8.35898E-15	3.48273E+00	-1.08184E+01
6.08938E-15	1.93124E-15	3.42392E+00	-1.06421E+01
2.08444E-15	-5.60613E-15	3.36897E+00	-1.04725E+01
-6.87571E-15	-4.42546E-15	3.31773E+00	-1.03090E+01
-9.68541E-15	5.15434E-15	3.27015E+00	-1.01512E+01
-1.81335E-15	1.27302E-14	3.22621E+00	-9.99900E+00
9.17144E-15	9.51749E-15	3.18578E+00	-9.85221E+00
1.19090E-14	-1.57834E-15	3.14860E+00	-9.71087E+00
3.82533E-15	-9.03686E-15	3.11431E+00	-9.57493E+00
-6.01030E-15	-5.30570E-15	3.08247E+00	-9.44426E+00
-6.75989E-15	5.02866E-15	3.05265E+00	-9.31860E+00
2.49793E-15	1.03490E-14	3.02450E+00	-9.19758E+00
1.20443E-14	4.45159E-15	2.99779E+00	-9.08084E+00
1.19413E-14	-7.10761E-15	2.97241E+00	-8.96802E+00
2.27845E-15	-1.32231E-14	2.94827E+00	-8.85886E+00
-7.51732E-15	-8.70934E-15	2.92530E+00	-8.75311E+00
-8.65621E-15	9.69576E-16	2.90344E+00	-8.65058E+00
-1.57958E-15	6.01651E-15	2.88266E+00	-8.55111E+00
5.46400E-15	2.24363E-15	2.86288E+00	-8.45454E+00
5.23155E-15	-5.54704E-15	2.84405E+00	-8.36073E+00
-1.72172E-15	-9.22512E-15	2.82612E+00	-8.26956E+00
-8.60526E-15	-5.45293E-15	2.80903E+00	-8.18091E+00
-9.57346E-15	1.96855E-15	2.79274E+00	-8.09465E+00
-4.84030E-15	6.67860E-15	2.77719E+00	-8.01070E+00
6.59650E-16	5.89365E-15	2.76235E+00	-7.92893E+00
2.57753E-15	2.00180E-15	2.74817E+00	-7.84926E+00
6.87952E-16	-7.26359E-16	2.73463E+00	-7.77160E+00
-2.04299E-15	-2.33474E-16	2.72168E+00	-7.69588E+00
-2.85293E-15	2.33036E-15	2.70930E+00	-7.62201E+00
-1.26794E-15	4.58250E-15	2.69745E+00	-7.54991E+00
1.45079E-15	5.11674E-15	2.68609E+00	-7.47953E+00
3.90380E-15	3.91600E-15	2.67520E+00	-7.41079E+00
5.26994E-15	1.56531E-15	2.66476E+00	-7.34363E+00
5.07067E-15	-1.17512E-15	2.65475E+00	-7.27798E+00
3.20132E-15	-3.21056E-15	2.64513E+00	-7.21379E+00
5.19587E-16	-3.33156E-15	2.63590E+00	-7.15100E+00
-1.07411E-15	-1.37102E-15	2.62703E+00	-7.08958E+00
-6.78423E-17	9.24978E-16	2.61851E+00	-7.02946E+00
2.82068E-15	9.34832E-16	2.61030E+00	-6.97060E+00
4.59383E-15	-2.25671E-15	2.60241E+00	-6.91296E+00
2.57312E-15	-6.31576E-15	2.59480E+00	-6.85650E+00
-2.60908E-15	-7.31734E-15	2.58748E+00	-6.80116E+00
