jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-3.47087E-11	6.73639E-12	1.75983E+00	6.87853E+00
-1.48075E-11	3.14983E-11	1.76354E+00	6.92950E+00
1.64180E-11	3.00731E-11	1.76732E+00	6.98120E+00
3.34379E-11	4.42013E-12	1.77119E+00	7.03363E+00
2.29479E-11	-2.39968E-11	1.77513E+00	7.08682E+00
-5.74205E-12	-3.21773E-11	1.77915E+00	7.14079E+00
-2.89089E-11	-1.41274E-11	1.78327E+00	7.19556E+00
-2.80276E-11	1.47561E-11	1.78748E+00	7.25114E+00
-4.55284E-12	3.08470E-11	1.79179E+00	7.30754E+00
2.18611E-11	2.15473E-11	1.79620E+00	7.36480E+00
2.98237E-11	-4.85828E-12	1.80071E+00	7.42291E+00
1.34626E-11	-2.65250E-11	1.80532E+00	7.48192E+00
-1.32485E-11	-2.61138E-11	1.81005E+00	7.54183E+00
-2.84501E-11	-4.63932E-12	1.81488E+00	7.60268E+00
-2.02131E-11	1.99164E-11	1.81984E+00	7.66447E+00
4.07423E-12	2.76356E-11	1.82492E+00	7.72724E+00
2.43305E-11	1.28147E-11	1.83012E+00	7.79100E+00
2.43236E-11	-1.18816E-11	1.83546E+00	7.85578E+00
4.68578E-12	-2.62333E-11	1.84092E+00	7.92160E+00
-1.81276E-11	-1.89624E-11	1.84652E+00	7.98849E+00
-2.56022E-11	3.38005E-12	1.85225E+00	8.05648E+00
-1.21853E-11	2.23112E-11	1.85812E+00	8.12559E+00
1.06431E-11	2.26497E-11	1.86414E+00	8.19586E+00
2.41836E-11	4.69776E-12	1.87032E+00	8.26732E+00
1.77812E-11	-1.64915E-11	1.87666E+00	8.34000E+00
-2.76678E-12	-2.37128E-11	1.88317E+00	8.41392E+00
-2.04534E-11	-1.15752E-11	1.88985E+00	8.48912E+00
-2.10851E-11	9.52173E-12	1.89671E+00	8.56563E+00
-4.68022E-12	2.22887E-11	1.90375E+00	8.64348E+00
1.49958E-11	1.66666E-11	1.91099E+00	8.72272E+00
2.19578E-11	-2.22629E-12	1.91843E+00	8.80339E+00
1.09853E-11	-1.87446E-11	1.92607E+00	8.88550E+00
-8.50699E-12	-1.96232E-11	1.93394E+00	8.96912E+00
-2.05374E-11	-4.63752E-12	1.94202E+00	9.05427E+00
-1.56154E-11	1.36287E-11	1.95034E+00	9.14100E+00
1.75119E-12	2.03281E-11	1.95889E+00	9.22935E+00
1.71733E-11	1.04162E-11	1.96767E+00	9.31938E+00
1.82540E-11	-7.59830E-12	1.97671E+00	9.41113E+00
4.57360E-12	-1.89192E-11	1.98601E+00	9.50466E+00
-1.23797E-11	-1.46246E-11	1.99558E+00	9.60003E+00
-1.88149E-11	1.33479E-12	2.00545E+00	9.69729E+00
-9.86821E-12	1.57288E-11	2.01562E+00	9.79648E+00
6.76859E-12	1.69794E-11	2.02612E+00	9.89767E+00
1.74242E-11	4.49190E-12	2.03694E+00	1.00009E+01
1.36913E-11	-1.12390E-11	2.04810E+00	1.01063E+01
-9.71031E-13	-1.74104E-11	2.05963E+00	1.02138E+01
-1.44013E-11	-9.34148E-12	2.07152E+00	1.03236E+01
-1.57896E-11	6.01946E-12	2.08379E+00	1.04358E+01
-4.39551E-12	1.60435E-11	2.09645E+00	1.05503E+01
1.01977E-11	1.28127E-11	2.10952E+00	1.06673E+01
1.61070E-11	-6.54399E-13	2.12302E+00	1.07869E+01
8.83603E-12	-1.31815E-11	2.13698E+00	1.09091E+01
-5.34359E-12	-1.46794E-11	2.15142E+00	1.10341E+01
-1.47686E-11	-4.28713E-12	2.16638E+00	1.11619E+01
-1.19860E-11	9.24735E-12	2.18186E+00	1.12927E+01
3.79924E-13	1.48978E-11	2.19790E+00	1.14264E+01
1.20610E-11	8.35180E-12	2.21451E+00	1.15634E+01
1.36437E-11	-4.73437E-12	2.23172E+00	1.17035E+01
4.16913E-12	-1.35916E-11	2.24956E+00	1.18470E+01
-8.38045E-12	-1.12085E-11	2.26806E+00	1.19941E+01
-1.37762E-11	1.43098E-13	2.28725E+00	1.21447E+01
-7.88852E-12	1.10320E-11	2.30718E+00	1.22991E+01
4.18570E-12	1.26778E-11	2.32787E+00	1.24574E+01
1.25053E-11	4.04362E-12	2.34937E+00	1.26198E+01
1.04777E-11	-7.59000E-12	2.37173E+00	1.27863E+01
5.39511E-14	-1.27362E-11	2.39498E+00	1.29573E+01
-1.00874E-11	-7.44593E-12	2.41918E+00	1.31328E+01
-1.17773E-11	3.69201E-12	2.44438E+00	1.33130E+01
-3.91243E-12	1.15029E-11	2.47063E+00	1.34981E+01
6.86954E-12	9.79122E-12	2.49800E+00	1.36884E+01
1.17721E-11	2.27765E-13	2.52655E+00	1.38840E+01
7.02362E-12	-9.22039E-12	2.55633E+00	1.40851E+01
-3.24824E-12	-1.09380E-11	2.58744E+00	1.42921E+01
-1.05782E-11	-3.77716E-12	2.61994E+00	1.45052E+01
-9.14656E-12	6.21317E-12	2.65391E+00	1.47246E+01
-3.74965E-13	1.08785E-11	2.68946E+00	1.49506E+01
8.42485E-12	6.62113E-12	2.72669E+00	1.51836E+01
1.01560E-11	-2.84976E-12	2.76568E+00	1.54238E+01
3.63921E-12	-9.72530E-12	2.80657E+00	1.56716E+01
-5.61544E-12	-8.54149E-12	2.84948E+00	1.59273E+01
-1.00504E-11	-4.98550E-13	2.89453E+00	1.61914E+01
-6.23799E-12	7.69512E-12	2.94188E+00	1.64643E+01
2.49235E-12	9.42764E-12	2.99169E+00	1.67464E+01
8.93885E-12	3.49978E-12	3.04412E+00	1.70381E+01
7.97385E-12	-5.07139E-12	3.09937E+00	1.73400E+01
6.01219E-13	-9.28320E-12	3.15764E+00	1.76527E+01
-7.02592E-12	-5.87362E-12	3.21916E+00	1.79766E+01
-8.74934E-12	2.17215E-12	3.28416E+00	1.83124E+01
-3.35590E-12	8.21544E-12	3.35290E+00	1.86608E+01
4.57641E-12	7.44155E-12	3.42569E+00	1.90224E+01
8.57263E-12	6.85408E-13	3.50285E+00	1.93981E+01
5.52748E-12	-6.41244E-12	3.58473E+00	1.97887E+01
-1.88564E-12	-8.11788E-12	3.67175E+00	2.01951E+01
-7.54715E-12	-3.21681E-12	3.76431E+00	2.06182E+01
-6.94258E-12	4.12631E-12	3.86289E+00	2.10590E+01
-7.53302E-13	7.91461E-12	3.96804E+00	2.15188E+01
5.85019E-12	5.19894E-12	4.08033E+00	2.19987E+01
7.53017E-12	-1.62962E-12	4.20046E+00	2.25001E+01
3.07891E-12	-6.93136E-12	4.32915E+00	2.30244E+01
-3.71723E-12	-6.47509E-12	4.46723E+00	2.35732E+01
-7.30543E-12	-8.06871E-13	4.61563E+00	2.41481E+01
-4.88741E-12	5.33507E-12	4.77538E+00	2.47512E+01
1.40118E-12	6.98336E-12	4.94768E+00	2.53845E+01
6.36406E-12	2.94283E-12	5.13386E+00	2.60503E+01
6.03722E-12	-3.34561E-12	5.33545E+00	2.67510E+01
8.47878E-13	-6.74157E-12	5.55418E+00	2.74894E+01
-4.86325E-12	-4.59224E-12	5.79204E+00	2.82686E+01
-6.47471E-12	1.19765E-12	6.05131E+00	2.90919E+01
-2.80913E-12	5.84158E-12	6.33461E+00	2.99631E+01
3.00822E-12	5.62730E-12	6.64496E+00	3.08864E+01
6.21980E-12	8.77909E-13	6.98590E+00	3.18664E+01
4.31065E-12	-4.43334E-12	7.36152E+00	3.29082E+01
-1.01662E-12	-6.00169E-12	7.77666E+00	3.40177E+01
-5.36048E-12	-2.67824E-12	8.23698E+00	3.52014E+01
-5.24366E-12	2.70208E-12	8.74918E+00	3.64665E+01
-8.98379E-13	5.73706E-12	9.32125E+00	3.78213E+01
4.03780E-12	4.04652E-12	9.96271E+00	3.92750E+01
5.56192E-12	-8.55897E-13	1.06851E+01	4.08380E+01
2.55053E-12	-4.91761E-12	1.15022E+01	4.25223E+01
-2.42445E-12	-4.88478E-12	1.24311E+01	4.43409E+01
-5.29057E-12	-9.10560E-13	1.34926E+01	4.63091E+01
-3.79683E-12	3.67586E-12	1.47124E+01	4.84436E+01
7.13469E-13	5.15317E-12	1.61228E+01	5.07631E+01
4.51001E-12	2.42629E-12	1.77640E+01	5.32886E+01
4.54915E-12	-2.17283E-12	1.96872E+01	5.60425E+01
9.15582E-13	-4.87767E-12	2.19580E+01	5.90485E+01
-3.34478E-12	-3.56099E-12	2.46606E+01	6.23301E+01
-4.77335E-12	5.87525E-13	2.79047E+01	6.59081E+01
-2.30576E-12	4.13498E-12	3.18339E+01	6.97956E+01
1.94494E-12	4.23541E-12	3.66371E+01	7.39891E+01
4.49593E-12	9.14456E-13	4.25632E+01	7.84519E+01
3.33835E-12	-3.04204E-12	4.99385E+01	8.30860E+01
-4.76412E-13	-4.42049E-12	5.91831E+01	8.76811E+01
-3.79000E-12	-2.18911E-12	7.08154E+01	9.18285E+01
-3.94221E-12	1.73867E-12	8.54144E+01	9.47835E+01
-9.08085E-13	4.14309E-12	1.03474E+02	9.52693E+01
2.76531E-12	3.12833E-12	1.25029E+02	9.12829E+01
4.09278E-12	-3.78632E-13	1.48915E+02	8.01442E+01
2.07646E-12	-3.47275E-12	1.71819E+02	5.93332E+01
-1.55387E-12	-3.66754E-12	1.88117E+02	2.85642E+01
-3.81702E-12	-8.97265E-13	1.92150E+02	-8.05337E+00
-2.93032E-12	2.51245E-12	1.82288E+02	-4.29453E+01
2.92825E-13	3.78849E-12	1.62351E+02	-6.96240E+01
3.18107E-12	1.96791E-12	1.38450E+02	-8.60242E+01
3.41183E-12	-1.38511E-12	1.15312E+02	-9.37170E+01
8.82711E-13	-3.51577E-12	9.52179E+01	-9.54724E+01
-2.28148E-12	-2.74377E-12	7.86985E+01	-9.37187E+01
-3.50602E-12	2.17760E-13	6.54537E+01	-9.01274E+01
-1.86349E-12	2.91297E-12	5.49235E+01	-8.57185E+01
1.23268E-12	3.17310E-12	4.65456E+01	-8.10705E+01
3.23750E-12	8.65049E-13	3.98430E+01	-7.64927E+01
2.56809E-12	-2.07058E-12	3.44377E+01	-7.21389E+01
-1.52318E-13	-3.24387E-12	3.00392E+01	-6.80757E+01
-2.66660E-12	-1.76322E-12	2.64266E+01	-6.43229E+01
-2.95031E-12	1.09512E-12	2.34321E+01	-6.08753E+01
-8.44838E-13	2.98054E-12	2.09281E+01	-5.77157E+01
1.87809E-12	2.40276E-12	1.88168E+01	-5.48217E+01
3.00063E-12	-9.54871E-14	1.70227E+01	-5.21695E+01
1.66709E-12	-2.44027E-12	1.54869E+01	-4.97357E+01
-9.71078E-13	-2.74244E-12	1.41634E+01	-4.74987E+01
-2.74328E-12	-8.22564E-13	1.30156E+01	-4.54383E+01
-2.24725E-12	1.70247E-12	1.20143E+01	-4.35368E+01
4.77027E-14	2.77497E-12	1.11361E+01	-4.17780E+01
2.23240E-12	1.57508E-12	1.03618E+01	-4.01478E+01
2.54857E-12	-8.59321E-13	9.67604E+00	-3.86334E+01
7.98663E-13	-2.52429E-12	9.06589E+00	-3.72237E+01
-1.54231E-12	-2.10105E-12	8.52079E+00	-3.59088E+01
-2.56573E-12	5.33473E-15	8.03193E+00	-3.46799E+01
-1.48712E-12	2.04154E-12	7.59190E+00	-3.35291E+01
7.58724E-13	2.36779E-12	7.19447E+00	-3.24496E+01
2.32220E-12	7.73511E-13	6.83438E+00	-3.14352E+01
1.96367E-12	-1.39630E-12	6.50713E+00	-3.04804E+01
3.09061E-14	-2.37173E-12	6.20888E+00	-2.95801E+01
-1.86635E-12	-1.40315E-12	5.93633E+00	-2.87301E+01
-2.19929E-12	6.68262E-13	5.68663E+00	-2.79263E+01
-7.47438E-13	2.13574E-12	5.45731E+00	-2.71651E+01
1.26326E-12	1.83464E-12	5.24622E+00	-2.64434E+01
2.19190E-12	6.16958E-14	5.05149E+00	-2.57581E+01
1.32308E-12	-1.70558E-12	4.87150E+00	-2.51067E+01
-5.86996E-13	-2.04227E-12	4.70479E+00	-2.44867E+01
-1.96376E-12	-7.20733E-13	4.55010E+00	-2.38960E+01
-1.71351E-12	1.14208E-12	4.40631E+00	-2.33326E+01
-8.76449E-14	2.02525E-12	4.27242E+00	-2.27946E+01
1.55809E-12	1.24683E-12	4.14754E+00	-2.22805E+01
1.89599E-12	-5.14069E-13	4.03087E+00	-2.17886E+01
6.93645E-13	-1.80515E-12	3.92173E+00	-2.13176E+01
-1.03176E-12	-1.59985E-12	3.81948E+00	-2.08661E+01
-1.87083E-12	-1.09303E-13	3.72357E+00	-2.04331E+01
-1.17428E-12	1.42282E-12	3.63348E+00	-2.00173E+01
4.48703E-13	1.75976E-12	3.54874E+00	-1.96179E+01
1.65924E-12	6.65584E-13	3.46894E+00	-1.92339E+01
1.49325E-12	-9.31369E-13	3.39370E+00	-1.88643E+01
1.27167E-13	-1.72780E-12	3.32269E+00	-1.85085E+01
-1.29879E-12	-1.10533E-12	3.25560E+00	-1.81656E+01
-1.63292E-12	3.90182E-13	3.19215E+00	-1.78350E+01
-6.38414E-13	1.52444E-12	3.13207E+00	-1.75161E+01
8.40062E-13	1.39331E-12	3.07514E+00	-1.72082E+01
1.59533E-12	1.41681E-13	3.02113E+00	-1.69107E+01
1.03987E-12	-1.18512E-12	2.96985E+00	-1.66232E+01
-3.37861E-13	-1.51485E-12	2.92112E+00	-1.63452E+01
-1.40021E-12	-6.11417E-13	2.87477E+00	-1.60762E+01
-1.29965E-12	7.57059E-13	2.83065E+00	-1.58157E+01
-1.53247E-13	1.47268E-12	2.78863E+00	-1.55635E+01
1.08095E-12	9.77763E-13	2.74856E+00	-1.53190E+01
1.40499E-12	-2.91146E-13	2.71034E+00	-1.50820E+01
5.84727E-13	-1.28576E-12	2.67385E+00	-1.48520E+01
-6.81642E-13	-1.21192E-12	2.63898E+00	-1.46289E+01
-1.35914E-12	-1.62226E-13	2.60565E+00	-1.44123E+01
-9.18904E-13	9.85528E-13	2.57377E+00	-1.42019E+01
2.49500E-13	1.30278E-12	2.54325E+00	-1.39974E+01
1.18034E-12	5.58457E-13	2.51402E+00	-1.37987E+01
1.12977E-12	-6.13154E-13	2.48600E+00	-1.36054E+01
1.68939E-13	-1.25407E-12	2.45913E+00	-1.34174E+01
-8.98564E-13	-8.62724E-13	2.43334E+00	-1.32344E+01
-1.20772E-12	2.12430E-13	2.40858E+00	-1.30563E+01
-5.32702E-13	1.08326E-12	2.38480E+00	-1.28828E+01
5.50995E-13	1.05288E-12	2.36194E+00	-1.27138E+01
1.15685E-12	1.73677E-13	2.33995E+00	-1.25490E+01
8.10019E-13	-8.18547E-13	2.31880E+00	-1.23885E+01
-1.79493E-13	-1.11934E-12	2.29844E+00	-1.22319E+01
-9.93878E-13	-5.07539E-13	2.27883E+00	-1.20791E+01
-9.80936E-13	4.94611E-13	2.25994E+00	-1.19300E+01
-1.76698E-13	1.06692E-12	2.24174E+00	-1.17845E+01
7.45317E-13	7.60181E-13	2.22418E+00	-1.16425E+01
1.03718E-12	-1.50282E-13	2.20725E+00	-1.15037E+01
4.83031E-13	-9.11613E-13	2.19090E+00	-1.13682E+01
-4.43497E-13	-9.13647E-13	2.17513E+00	-1.12357E+01
-9.83753E-13	-1.78235E-13	2.15988E+00	-1.11063E+01
-7.13092E-13	6.78324E-13	2.14514E+00	-1.09797E+01
1.24427E-13	9.60826E-13	2.13088E+00	-1.08560E+01
8.35910E-13	4.59227E-13	2.11708E+00	-1.07349E+01
8.50732E-13	-3.97189E-13	2.10374E+00	-1.06164E+01
1.78494E-13	-9.06852E-13	2.09083E+00	-1.05004E+01
-6.17056E-13	-6.68629E-13	2.07835E+00	-1.03869E+01
-8.89887E-13	1.01595E-13	2.06626E+00	-1.02758E+01
-4.36167E-13	7.66268E-13	2.05456E+00	-1.01670E+01
3.55648E-13	7.91757E-13	2.04322E+00	-1.00604E+01
8.35765E-13	1.77659E-13	2.03222E+00	-9.95596E+00
6.26672E-13	-5.61042E-13	2.02155E+00	-9.85363E+00
-8.14809E-14	-8.23994E-13	2.01120E+00	-9.75333E+00
-7.02215E-13	-4.13878E-13	2.00115E+00	-9.65499E+00
-7.36836E-13	3.17688E-13	1.99139E+00	-9.55857E+00
-1.75895E-13	7.70066E-13	1.98191E+00	-9.46400E+00
5.09852E-13	5.87107E-13	1.97270E+00	-9.37122E+00
7.62806E-13	-6.38084E-14	1.96377E+00	-9.28020E+00
3.92381E-13	-6.43319E-13	1.95509E+00	-9.19087E+00
-2.83366E-13	-6.85538E-13	1.94667E+00	-9.10320E+00
-7.09361E-13	-1.73346E-13	1.93848E+00	-9.01715E+00
-5.49819E-13	4.63086E-13	1.93052E+00	-8.93267E+00
4.83273E-14	7.05998E-13	1.92277E+00	-8.84972E+00
5.89177E-13	3.71686E-13	1.91523E+00	-8.76825E+00
6.37643E-13	-2.52357E-13	1.90789E+00	-8.68822E+00
1.70142E-13	-6.53284E-13	1.90074E+00	-8.60960E+00
-4.20378E-13	-5.14699E-13	1.89377E+00	-8.53234E+00
-6.53271E-13	3.48107E-14	1.88699E+00	-8.45641E+00
-3.51801E-13	5.39420E-13	1.88039E+00	-8.38178E+00
2.24362E-13	5.92935E-13	1.87395E+00	-8.30841E+00
6.01492E-13	1.66398E-13	1.86767E+00	-8.23628E+00
4.81638E-13	-3.81391E-13	1.86155E+00	-8.16534E+00
-2.30529E-14	-6.04343E-13	1.85558E+00	-8.09557E+00
-4.93705E-13	-3.32726E-13	1.84976E+00	-8.02693E+00
-5.51220E-13	1.99109E-13	1.84409E+00	-7.95941E+00
-1.62213E-13	5.53672E-13	1.83856E+00	-7.89297E+00
3.45816E-13	4.50535E-13	1.83317E+00	-7.82760E+00
5.58946E-13	-1.31398E-14	1.82791E+00	-7.76327E+00
3.14454E-13	-4.51713E-13	1.82277E+00	-7.69995E+00
-1.76349E-13	-5.12306E-13	1.81775E+00	-7.63762E+00
-5.09526E-13	-1.57676E-13	1.81284E+00	-7.57626E+00
-4.21287E-13	3.13365E-13	1.80805E+00	-7.51583E+00
4.33878E-15	5.16851E-13	1.80336E+00	-7.45632E+00
4.13153E-13	2.96978E-13	1.79879E+00	-7.39770E+00
4.76019E-13	-1.55855E-13	1.79432E+00	-7.33996E+00
1.52867E-13	-4.68783E-13	1.78995E+00	-7.28308E+00
-2.83778E-13	-3.93797E-13	1.78567E+00	-7.22704E+00
-4.77816E-13	-3.20859E-15	1.78149E+00	-7.17182E+00
-2.80285E-13	3.77754E-13	1.77740E+00	-7.11740E+00
1.37417E-13	4.42189E-13	1.77340E+00	-7.06375E+00
4.31189E-13	1.47852E-13	1.76949E+00	-7.01087E+00
3.67974E-13	-2.56813E-13	1.76567E+00	-6.95874E+00
9.63987E-15	-4.41630E-13	1.76195E+00	-6.90735E+00
-3.45266E-13	-2.64361E-13	1.75830E+00	-6.85669E+00
-4.10661E-13	1.20846E-13	1.75472E+00	-6.80673E+00
-1.42691E-13	3.96508E-13	1.75122E+00	-6.75747E+00
2.32247E-13	3.43727E-13	1.74778E+00	-6.70888E+00
4.08090E-13	1.50792E-14	1.74441E+00	-6.66095E+00
2.49187E-13	-3.15457E-13	1.74111E+00	-6.61366E+00
-1.05970E-13	-3.81287E-13	1.73788E+00	-6.56701E+00
-3.64590E-13	-1.37258E-13	1.73472E+00	-6.52098E+00
-3.20972E-13	2.09879E-13	1.73161E+00	-6.47556E+00
-1.96387E-14	3.77011E-13	1.72857E+00	-6.43073E+00
2.88116E-13	2.34745E-13	1.72558E+00	-6.38649E+00
3.53926E-13	-9.26282E-14	1.72264E+00	-6.34281E+00
1.31968E-13	-3.35095E-13	1.71978E+00	-6.29969E+00
-1.89520E-13	-2.99625E-13	1.71697E+00	-6.25712E+00
-3.48220E-13	-2.34192E-14	1.71421E+00	-6.21508E+00
-2.21013E-13	2.63044E-13	1.71152E+00	-6.17358E+00
8.06783E-14	3.28449E-13	1.70888E+00	-6.13261E+00
3.07905E-13	1.26667E-13	1.70628E+00	-6.09214E+00
2.79608E-13	-1.71000E-13	1.70374E+00	-6.05218E+00
2.65116E-14	-3.21553E-13	1.70123E+00	-6.01271E+00
-2.40060E-13	-2.07969E-13	1.69878E+00	-5.97372E+00
-3.04732E-13	6.99881E-14	1.69637E+00	-5.93520E+00
-1.21386E-13	2.82846E-13	1.69400E+00	-5.89714E+00
1.54160E-13	2.60847E-13	1.69168E+00	-5.85953E+00
2.96861E-13	2.89976E-14	1.68940E+00	-5.82238E+00
1.95592E-13	-2.18997E-13	1.68716E+00	-5.78566E+00
-6.04378E-14	-2.82660E-13	1.68495E+00	-5.74937E+00
-2.59756E-13	-1.16155E-13	1.68279E+00	-5.71349E+00
-2.43270E-13	1.38856E-13	1.68067E+00	-5.67803E+00
-3.09506E-14	2.74001E-13	1.67860E+00	-5.64298E+00
1.99700E-13	1.83856E-13	1.67657E+00	-5.60832E+00
2.62123E-13	-5.19181E-14	1.67458E+00	-5.57407E+00
1.10997E-13	-2.38485E-13	1.67263E+00	-5.54021E+00
-1.24955E-13	-2.26809E-13	1.67072E+00	-5.50674E+00
-2.52843E-13	-3.24367E-14	1.66883E+00	-5.47365E+00
-1.72650E-13	1.82110E-13	1.66698E+00	-5.44094E+00
4.43298E-14	2.43022E-13	1.66515E+00	-5.40859E+00
2.18896E-13	1.05933E-13	1.66336E+00	-5.37660E+00
2.11398E-13	-1.12335E-13	1.66159E+00	-5.34496E+00
3.35148E-14	-2.33265E-13	1.65984E+00	-5.31367E+00
-1.65924E-13	-1.62134E-13	1.65811E+00	-5.28273E+00
-2.25258E-13	3.75822E-14	1.65639E+00	-5.25212E+00
-1.00978E-13	2.00859E-13	1.65468E+00	-5.22182E+00
1.00886E-13	1.96977E-13	1.65300E+00	-5.19182E+00
2.15153E-13	3.42379E-14	1.65135E+00	-5.16212E+00
1.52188E-13	-1.51109E-13	1.64973E+00	-5.13272E+00
-3.15932E-14	-2.08745E-13	1.64816E+00	-5.10362E+00
-1.84255E-13	-9.61450E-14	1.64662E+00	-5.07483E+00
-1.83486E-13	9.05032E-14	1.64512E+00	-5.04633E+00
-3.46533E-14	1.98400E-13	1.64365E+00	-5.01814E+00
1.37553E-13	1.42787E-13	1.64220E+00	-4.99024E+00
1.93397E-13	-2.62878E-14	1.64077E+00	-4.96264E+00
9.14463E-14	-1.68976E-13	1.63936E+00	-4.93531E+00
-8.10948E-14	-1.70872E-13	1.63796E+00	-4.90826E+00
-1.82909E-13	-3.48033E-14	1.63658E+00	-4.88148E+00
-1.33908E-13	1.25154E-13	1.63522E+00	-4.85496E+00
2.15981E-14	1.79135E-13	1.63388E+00	-4.82869E+00
1.54917E-13	8.68894E-14	1.63257E+00	-4.80268E+00
1.59044E-13	-7.26512E-14	1.63129E+00	-4.77693E+00
3.47256E-14	-1.68588E-13	1.63002E+00	-4.75143E+00
-1.13817E-13	-1.25527E-13	1.62877E+00	-4.72617E+00
-1.65887E-13	1.74623E-14	1.62754E+00	-4.70116E+00
-8.24809E-14	1.41985E-13	1.62632E+00	-4.67639E+00
6.49345E-14	1.48029E-13	1.62513E+00	-4.65185E+00
1.55351E-13	3.44537E-14	1.62396E+00	-4.62755E+00
1.17622E-13	-1.03455E-13	1.62280E+00	-4.60347E+00
-1.38244E-14	-1.53583E-13	1.62167E+00	-4.57963E+00
-1.30093E-13	-7.82252E-14	1.62054E+00	-4.55601E+00
-1.37739E-13	5.79551E-14	1.61943E+00	-4.53262E+00
-3.40175E-14	1.43119E-13	1.61833E+00	-4.50943E+00
9.39865E-14	1.10170E-13	1.61724E+00	-4.48646E+00
1.42159E-13	-1.06335E-14	1.61617E+00	-4.46369E+00
7.41254E-14	-1.19160E-13	1.61512E+00	-4.44112E+00
-5.16475E-14	-1.28130E-13	1.61408E+00	-4.41876E+00
-1.31818E-13	-3.34434E-14	1.61307E+00	-4.39660E+00
-1.03149E-13	8.53384E-14	1.61207E+00	-4.37464E+00
7.84357E-15	1.31555E-13	1.61108E+00	-4.35288E+00
1.09112E-13	7.01828E-14	1.61010E+00	-4.33131E+00
1.19159E-13	-4.59513E-14	1.60914E+00	-4.30993E+00
3.27550E-14	-1.21380E-13	1.60820E+00	-4.28873E+00
-7.74427E-14	-9.65392E-14	1.60727E+00	-4.26772E+00
-1.21711E-13	5.47198E-15	1.60635E+00	-4.24691E+00
-6.63983E-14	9.98783E-14	1.60545E+00	-4.22627E+00
4.08111E-14	1.10788E-13	1.60456E+00	-4.20582E+00
1.11741E-13	3.19728E-14	1.60367E+00	-4.18555E+00
9.03186E-14	-7.02364E-14	1.60279E+00	-4.16546E+00
-3.35806E-15	-1.12581E-13	1.60191E+00	-4.14553E+00
-9.13961E-14	-6.27710E-14	1.60103E+00	-4.12576E+00
-1.02978E-13	3.61767E-14	1.60017E+00	-4.10615E+00
-3.11151E-14	1.02843E-13	1.59933E+00	-4.08669E+00
6.36622E-14	8.44679E-14	1.59850E+00	-4.06740E+00
1.04112E-13	-1.53157E-15	1.59768E+00	-4.04828E+00
5.92995E-14	-8.36060E-14	1.59687E+00	-4.02931E+00
-3.20019E-14	-9.56939E-14	1.59606E+00	-4.01050E+00
-9.46290E-14	-3.01980E-14	1.59527E+00	-3.99183E+00
-7.89679E-14	5.76669E-14	1.59448E+00	-3.97330E+00
-3.84821E-17	9.62586E-14	1.59373E+00	-3.95492E+00
7.64538E-14	5.59819E-14	1.59299E+00	-3.93670E+00
8.89026E-14	-2.82447E-14	1.59226E+00	-3.91863E+00
2.92356E-14	-8.70496E-14	1.59154E+00	-3.90073E+00
-5.22021E-14	-7.38003E-14	1.59081E+00	-3.88297E+00
-8.89769E-14	-1.38008E-15	1.59009E+00	-3.86534E+00
-5.28153E-14	6.98888E-14	1.58936E+00	-3.84785E+00
2.48665E-14	8.25725E-14	1.58864E+00	-3.83048E+00
8.00567E-14	2.82401E-14	1.58794E+00	-3.81324E+00
6.89472E-14	-4.72227E-14	1.58725E+00	-3.79614E+00
2.51849E-15	-8.22275E-14	1.58657E+00	-3.77917E+00
-6.38648E-14	-4.97965E-14	1.58590E+00	-3.76234E+00
-7.66741E-14	2.18322E-14	1.58523E+00	-3.74563E+00
-2.71863E-14	7.36199E-14	1.58457E+00	-3.72904E+00
4.26877E-14	6.43916E-14	1.58392E+00	-3.71257E+00
7.59725E-14	3.47651E-15	1.58329E+00	-3.69622E+00
4.69219E-14	-5.83384E-14	1.58268E+00	-3.67999E+00
-1.91099E-14	-7.11793E-14	1.58209E+00	-3.66389E+00
-6.76716E-14	-2.61583E-14	1.58151E+00	-3.64793E+00
-6.01173E-14	3.85594E-14	1.58093E+00	-3.63211E+00
-4.27471E-15	7.01774E-14	1.58035E+00	-3.61641E+00
5.32704E-14	4.41876E-14	1.57975E+00	-3.60083E+00
6.60622E-14	-1.66702E-14	1.57915E+00	-3.58536E+00
2.51551E-14	-6.21753E-14	1.57854E+00	-3.56999E+00
-3.48303E-14	-5.60915E-14	1.57795E+00	-3.55472E+00
-6.48094E-14	-4.93158E-15	1.57737E+00	-3.53955E+00
-4.15893E-14	4.86237E-14	1.57680E+00	-3.52449E+00
1.45163E-14	6.12910E-14	1.57623E+00	-3.50954E+00
5.71327E-14	2.40930E-14	1.57567E+00	-3.49469E+00
5.23506E-14	-3.13869E-14	1.57511E+00	-3.47994E+00
5.49291E-15	-5.98358E-14	1.57456E+00	-3.46528E+00
-4.43839E-14	-3.91010E-14	1.57403E+00	-3.45070E+00
