jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.23271E-11	1.33009E-11	8.68491E+00	-2.74321E+01
9.67988E-12	1.84314E-11	8.25558E+00	-2.65876E+01
2.01501E-11	-1.74059E-12	7.86512E+00	-2.57897E+01
3.69152E-12	-1.62492E-11	7.50898E+00	-2.50350E+01
-1.29449E-11	-3.69468E-12	7.18327E+00	-2.43201E+01
-3.51923E-12	1.44695E-11	6.88464E+00	-2.36421E+01
1.66280E-11	8.39955E-12	6.61017E+00	-2.29985E+01
1.53481E-11	-1.32196E-11	6.35733E+00	-2.23867E+01
-5.67941E-12	-1.74179E-11	6.12390E+00	-2.18045E+01
-1.41755E-11	1.11537E-12	5.90795E+00	-2.12499E+01
1.70457E-12	1.22890E-11	5.70777E+00	-2.07210E+01
1.53374E-11	-1.56830E-12	5.52186E+00	-2.02162E+01
4.09862E-12	-1.83160E-11	5.34890E+00	-1.97337E+01
-1.52731E-11	-1.14228E-11	5.18774E+00	-1.92723E+01
-1.35548E-11	8.47001E-12	5.03731E+00	-1.88307E+01
5.07629E-12	1.09008E-11	4.89668E+00	-1.84075E+01
1.03669E-11	-6.42976E-12	4.76501E+00	-1.80016E+01
-6.15231E-12	-1.47469E-11	4.64155E+00	-1.76121E+01
-1.83820E-11	9.87329E-14	4.52564E+00	-1.72380E+01
-7.15389E-12	1.57723E-11	4.41667E+00	-1.68783E+01
9.94781E-12	9.06618E-12	4.31411E+00	-1.65323E+01
6.87509E-12	-7.91726E-12	4.21746E+00	-1.61993E+01
-1.00888E-11	-7.53312E-12	4.12628E+00	-1.58784E+01
-1.29423E-11	9.83956E-12	4.04016E+00	-1.55691E+01
3.75830E-12	1.70033E-11	3.95872E+00	-1.52707E+01
1.48331E-11	3.01744E-12	3.88163E+00	-1.49827E+01
4.44692E-12	-1.01304E-11	3.80860E+00	-1.47045E+01
-9.50146E-12	-2.58961E-12	3.73934E+00	-1.44357E+01
-4.19029E-12	1.24718E-11	3.67359E+00	-1.41757E+01
1.23559E-11	1.02717E-11	3.61114E+00	-1.39242E+01
1.44954E-11	-6.55880E-12	3.55175E+00	-1.36807E+01
-6.11611E-13	-1.27172E-11	3.49524E+00	-1.34449E+01
-9.16093E-12	-1.56523E-13	3.44141E+00	-1.32164E+01
1.51096E-12	9.86110E-12	3.39010E+00	-1.29948E+01
1.35150E-11	7.58335E-13	3.34115E+00	-1.27799E+01
7.13525E-12	-1.35887E-11	3.29443E+00	-1.25713E+01
-8.33642E-12	-1.12407E-11	3.24980E+00	-1.23688E+01
-9.77179E-12	3.44436E-12	3.20714E+00	-1.21720E+01
3.44220E-12	7.29906E-12	3.16633E+00	-1.19808E+01
9.14774E-12	-5.04388E-12	3.12728E+00	-1.17950E+01
-2.38394E-12	-1.33092E-11	3.08988E+00	-1.16142E+01
-1.35864E-11	-3.90677E-12	3.05403E+00	-1.14384E+01
-7.65263E-12	9.03906E-12	3.01965E+00	-1.12672E+01
5.32392E-12	6.39181E-12	2.98666E+00	-1.11005E+01
4.86282E-12	-6.12317E-12	2.95499E+00	-1.09381E+01
-7.73631E-12	-7.61324E-12	2.92458E+00	-1.07798E+01
-1.20601E-11	4.96036E-12	2.89536E+00	-1.06256E+01
-9.30645E-13	1.25070E-11	2.86727E+00	-1.04751E+01
8.74421E-12	4.12111E-12	2.84026E+00	-1.03284E+01
2.95469E-12	-6.23116E-12	2.81427E+00	-1.01852E+01
-7.77398E-12	-2.19468E-12	2.78923E+00	-1.00455E+01
-5.54936E-12	9.45360E-12	2.76511E+00	-9.90902E+00
6.77642E-12	1.00494E-11	2.74186E+00	-9.77574E+00
1.06036E-11	-1.52963E-12	2.71944E+00	-9.64551E+00
9.56513E-13	-7.63269E-12	2.69781E+00	-9.51823E+00
-6.24244E-12	2.03013E-13	2.67694E+00	-9.39380E+00
3.99046E-13	8.41604E-12	2.65679E+00	-9.27211E+00
1.01684E-11	3.26554E-12	2.63734E+00	-9.15307E+00
7.59736E-12	-7.75036E-12	2.61857E+00	-9.03659E+00
-3.32487E-12	-8.17472E-12	2.60043E+00	-8.92260E+00
-5.93848E-12	1.60525E-12	2.58291E+00	-8.81102E+00
2.82264E-12	5.52373E-12	2.56596E+00	-8.70177E+00
8.16445E-12	-2.65615E-12	2.54955E+00	-8.59478E+00
1.04649E-12	-9.96451E-12	2.53366E+00	-8.48996E+00
-7.91503E-12	-5.00601E-12	2.51827E+00	-8.38723E+00
-5.52796E-12	4.38675E-12	2.50336E+00	-8.28652E+00
3.43156E-12	3.92729E-12	2.48893E+00	-8.18778E+00
4.28861E-12	-4.75076E-12	2.47495E+00	-8.09094E+00
-4.39045E-12	-7.21148E-12	2.46142E+00	-7.99595E+00
-9.00948E-12	8.93212E-13	2.44830E+00	-7.90277E+00
-2.54963E-12	7.37283E-12	2.43559E+00	-7.81134E+00
4.74189E-12	2.94698E-12	2.42325E+00	-7.72160E+00
1.85146E-12	-4.49592E-12	2.41128E+00	-7.63350E+00
-5.91852E-12	-2.77350E-12	2.39966E+00	-7.54699E+00
-5.78285E-12	5.51287E-12	2.38838E+00	-7.46203E+00
2.39404E-12	7.51683E-12	2.37743E+00	-7.37857E+00
6.28958E-12	4.40280E-13	2.36679E+00	-7.29656E+00
6.53982E-13	-4.49403E-12	2.35646E+00	-7.21597E+00
-4.84758E-12	6.70226E-14	2.34642E+00	-7.13676E+00
-1.19448E-12	6.35512E-12	2.33666E+00	-7.05888E+00
6.00371E-12	4.11623E-12	2.32718E+00	-6.98229E+00
5.72226E-12	-3.37481E-12	2.31797E+00	-6.90698E+00
-1.19488E-12	-4.86229E-12	2.30901E+00	-6.83289E+00
-3.78777E-12	1.18948E-12	2.30030E+00	-6.76000E+00
1.65884E-12	4.60408E-12	2.29183E+00	-6.68828E+00
6.15373E-12	-2.58713E-13	2.28359E+00	-6.61769E+00
2.43126E-12	-5.91685E-12	2.27557E+00	-6.54820E+00
-3.83553E-12	-3.84612E-12	2.26776E+00	-6.47979E+00
-3.28940E-12	2.29293E-12	2.26016E+00	-6.41243E+00
2.49724E-12	2.79447E-12	2.25277E+00	-6.34608E+00
3.92106E-12	-2.82640E-12	2.24557E+00	-6.28072E+00
-1.44565E-12	-5.45896E-12	2.23856E+00	-6.21634E+00
-5.36279E-12	-8.98008E-13	2.23173E+00	-6.15289E+00
-2.08091E-12	3.82497E-12	2.22508E+00	-6.09036E+00
2.86208E-12	1.75255E-12	2.21860E+00	-6.02873E+00
1.68090E-12	-3.25926E-12	2.21228E+00	-5.96797E+00
-3.52643E-12	-2.97170E-12	2.20613E+00	-5.90805E+00
-4.43780E-12	2.29121E-12	2.20014E+00	-5.84896E+00
3.56236E-13	4.47789E-12	2.19430E+00	-5.79068E+00
3.43799E-12	5.72079E-13	2.18862E+00	-5.73319E+00
3.92148E-13	-2.96845E-12	2.18308E+00	-5.67648E+00
-3.51814E-12	-5.98619E-13	2.17767E+00	-5.62051E+00
-1.91713E-12	3.78103E-12	2.17240E+00	-5.56528E+00
2.76601E-12	3.25930E-12	2.16727E+00	-5.51076E+00
3.41146E-12	-1.26145E-12	2.16226E+00	-5.45693E+00
-5.95582E-13	-2.79414E-12	2.15738E+00	-5.40379E+00
-2.71034E-12	6.92567E-13	2.15263E+00	-5.35132E+00
3.40702E-13	3.36374E-12	2.14799E+00	-5.29950E+00
3.65109E-12	8.99322E-13	2.14347E+00	-5.24831E+00
2.07643E-12	-2.89041E-12	2.13906E+00	-5.19774E+00
-1.80615E-12	-2.30231E-12	2.13475E+00	-5.14777E+00
-2.01625E-12	1.38497E-12	2.13055E+00	-5.09839E+00
1.45101E-12	2.20666E-12	2.12646E+00	-5.04958E+00
2.90868E-12	-1.06014E-12	2.12248E+00	-5.00134E+00
2.54123E-14	-3.22904E-12	2.11860E+00	-4.95365E+00
-2.72432E-12	-1.00643E-12	2.11481E+00	-4.90650E+00
-1.26800E-12	2.01611E-12	2.11111E+00	-4.85988E+00
1.80780E-12	1.21889E-12	2.10751E+00	-4.81376E+00
1.57523E-12	-1.88163E-12	2.10399E+00	-4.76815E+00
-1.52455E-12	-2.27499E-12	2.10057E+00	-4.72302E+00
-2.62093E-12	6.42758E-13	2.09724E+00	-4.67837E+00
-1.32874E-13	2.34531E-12	2.09399E+00	-4.63419E+00
1.95078E-12	3.95133E-13	2.09083E+00	-4.59047E+00
4.92099E-13	-1.91481E-12	2.08774E+00	-4.54719E+00
-2.01474E-12	-9.23575E-13	2.08473E+00	-4.50436E+00
-1.57491E-12	1.73974E-12	2.08179E+00	-4.46194E+00
1.07692E-12	1.93056E-12	2.07894E+00	-4.41994E+00
1.84108E-12	-5.00937E-13	2.07615E+00	-4.37834E+00
-2.68504E-13	-1.68840E-12	2.07344E+00	-4.33713E+00
-1.77729E-12	9.94391E-14	2.07081E+00	-4.29632E+00
-3.33029E-13	1.90989E-12	2.06825E+00	-4.25588E+00
1.73621E-12	9.03678E-13	2.06576E+00	-4.21582E+00
1.24976E-12	-1.28391E-12	2.06334E+00	-4.17612E+00
-8.91295E-13	-1.29463E-12	2.06098E+00	-4.13677E+00
-1.31073E-12	7.05730E-13	2.05869E+00	-4.09776E+00
5.21054E-13	1.47817E-12	2.05647E+00	-4.05909E+00
1.63817E-12	-1.39509E-13	2.05431E+00	-4.02075E+00
3.31029E-13	-1.56496E-12	2.05222E+00	-3.98273E+00
-1.29841E-12	-6.47086E-13	2.05019E+00	-3.94503E+00
-7.76050E-13	1.06021E-12	2.04822E+00	-3.90763E+00
9.29045E-13	8.94615E-13	2.04631E+00	-3.87054E+00
1.09818E-12	-7.68550E-13	2.04446E+00	-3.83374E+00
-4.65699E-13	-1.27440E-12	2.04266E+00	-3.79723E+00
-1.28658E-12	1.04261E-13	2.04092E+00	-3.76099E+00
-1.68117E-13	1.16829E-12	2.03924E+00	-3.72502E+00
1.05093E-12	3.36899E-13	2.03761E+00	-3.68932E+00
5.01362E-13	-9.74055E-13	2.03604E+00	-3.65388E+00
-8.57237E-13	-7.08081E-13	2.03451E+00	-3.61869E+00
-8.85826E-13	6.44732E-13	2.03303E+00	-3.58374E+00
3.87533E-13	9.60119E-13	2.03161E+00	-3.54902E+00
9.48792E-13	-1.66755E-13	2.03024E+00	-3.51453E+00
5.57418E-15	-9.17869E-13	2.02893E+00	-3.48026E+00
-8.87059E-13	-1.75519E-13	2.02769E+00	-3.44621E+00
-3.60373E-13	8.20440E-13	2.02650E+00	-3.41238E+00
6.93181E-13	5.26619E-13	2.02535E+00	-3.37877E+00
6.37494E-13	-5.27173E-13	2.02425E+00	-3.34537E+00
-3.60913E-13	-6.92756E-13	2.02319E+00	-3.31217E+00
-7.15942E-13	2.08214E-13	2.02218E+00	-3.27915E+00
6.01871E-14	7.19701E-13	2.02120E+00	-3.24631E+00
6.98130E-13	8.92956E-14	2.02028E+00	-3.21364E+00
2.33964E-13	-6.41386E-13	2.01941E+00	-3.18114E+00
-5.48939E-13	-3.56989E-13	2.01859E+00	-3.14879E+00
-4.44521E-13	4.32890E-13	2.01783E+00	-3.11662E+00
3.12280E-13	4.94867E-13	2.01713E+00	-3.08460E+00
5.19915E-13	-1.99844E-13	2.01648E+00	-3.05273E+00
-9.03481E-14	-5.32063E-13	2.01588E+00	-3.02103E+00
-5.26151E-13	-2.59116E-14	2.01532E+00	-2.98946E+00
-1.42649E-13	4.86485E-13	2.01481E+00	-2.95804E+00
4.12484E-13	2.36294E-13	2.01434E+00	-2.92674E+00
2.93037E-13	-3.27703E-13	2.01392E+00	-2.89557E+00
-2.52731E-13	-3.27506E-13	2.01354E+00	-2.86452E+00
-3.59291E-13	1.81356E-13	2.01322E+00	-2.83358E+00
9.47153E-14	3.83325E-13	2.01295E+00	-2.80276E+00
3.76550E-13	3.63279E-15	2.01273E+00	-2.77204E+00
8.56787E-14	-3.34384E-13	2.01256E+00	-2.74143E+00
-2.81352E-13	-1.36077E-13	2.01242E+00	-2.71091E+00
-1.70091E-13	2.38836E-13	2.01234E+00	-2.68049E+00
1.97890E-13	2.08323E-13	2.01231E+00	-2.65014E+00
2.43884E-13	-1.38290E-13	2.01233E+00	-2.61987E+00
-6.43454E-14	-2.52913E-13	2.01240E+00	-2.58968E+00
-2.31582E-13	2.16785E-15	2.01253E+00	-2.55957E+00
-3.53327E-14	2.02395E-13	2.01270E+00	-2.52952E+00
1.82436E-13	6.28986E-14	2.01292E+00	-2.49954E+00
9.72248E-14	-1.61898E-13	2.01320E+00	-2.46961E+00
-1.24176E-13	-1.30171E-13	2.01352E+00	-2.43973E+00
-1.42266E-13	7.42417E-14	2.01389E+00	-2.40990E+00
3.31145E-14	1.31923E-13	2.01432E+00	-2.38010E+00
1.16909E-13	-9.37715E-15	2.01480E+00	-2.35034E+00
9.18278E-15	-1.08427E-13	2.01534E+00	-2.32062E+00
-9.80882E-14	-3.30322E-14	2.01593E+00	-2.29092E+00
-5.50001E-14	7.51308E-14	2.01657E+00	-2.26124E+00
4.47018E-14	6.22107E-14	2.01727E+00	-2.23158E+00
5.51092E-14	-2.08216E-14	2.01802E+00	-2.20193E+00
-7.58806E-15	-4.52625E-14	2.01882E+00	-2.17228E+00
-3.83259E-14	-2.34724E-15	2.01968E+00	-2.14262E+00
-1.36979E-14	2.92961E-14	2.02061E+00	-2.11295E+00
1.38316E-14	2.16809E-14	2.02160E+00	-2.08328E+00
2.05752E-14	3.95129E-15	2.02266E+00	-2.05359E+00
1.75065E-14	-1.17989E-14	2.02378E+00	-2.02388E+00
-2.48572E-16	-2.54013E-14	2.02495E+00	-1.99414E+00
-2.95528E-14	-1.22730E-14	2.02618E+00	-1.96437E+00
-2.62656E-14	3.00125E-14	2.02747E+00	-1.93455E+00
2.55600E-14	4.05907E-14	2.02883E+00	-1.90468E+00
5.33250E-14	-1.66073E-14	2.03027E+00	-1.87475E+00
-3.98385E-15	-6.41207E-14	2.03178E+00	-1.84477E+00
-7.23528E-14	-1.31304E-14	2.03337E+00	-1.81474E+00
-3.48011E-14	7.47280E-14	2.03502E+00	-1.78463E+00
6.86380E-14	5.68661E-14	2.03673E+00	-1.75445E+00
7.47519E-14	-5.65335E-14	2.03851E+00	-1.72418E+00
-4.27448E-14	-8.91667E-14	2.04037E+00	-1.69380E+00
-1.03737E-13	2.65857E-14	2.04232E+00	-1.66331E+00
3.10207E-15	1.17032E-13	2.04436E+00	-1.63273E+00
1.21903E-13	2.75235E-14	2.04649E+00	-1.60203E+00
5.77891E-14	-1.14996E-13	2.04871E+00	-1.57123E+00
-1.01563E-13	-8.19058E-14	2.05101E+00	-1.54030E+00
-1.02727E-13	8.73973E-14	2.05339E+00	-1.50924E+00
6.96026E-14	1.25416E-13	2.05586E+00	-1.47804E+00
1.46658E-13	-4.18403E-14	2.05843E+00	-1.44667E+00
-5.38957E-15	-1.57624E-13	2.06110E+00	-1.41514E+00
-1.55763E-13	-3.07926E-14	2.06388E+00	-1.38345E+00
-6.15608E-14	1.47495E-13	2.06677E+00	-1.35159E+00
1.37303E-13	9.11964E-14	2.06976E+00	-1.31956E+00
1.23399E-13	-1.20917E-13	2.07286E+00	-1.28734E+00
-9.27250E-14	-1.53270E-13	2.07605E+00	-1.25492E+00
-1.72722E-13	5.55759E-14	2.07935E+00	-1.22228E+00
1.76305E-14	1.80850E-13	2.08278E+00	-1.18940E+00
1.82910E-13	1.87233E-14	2.08633E+00	-1.15628E+00
5.67996E-14	-1.80266E-13	2.09003E+00	-1.12291E+00
-1.68288E-13	-9.72155E-14	2.09387E+00	-1.08930E+00
-1.34278E-13	1.44454E-13	2.09785E+00	-1.05544E+00
1.12861E-13	1.62969E-13	2.10196E+00	-1.02131E+00
1.84314E-13	-7.76971E-14	2.10621E+00	-9.86893E-01
-3.82964E-14	-1.99861E-13	2.11061E+00	-9.52169E-01
-2.06607E-13	-5.90400E-15	2.11517E+00	-9.17123E-01
-5.09434E-14	2.01522E-13	2.11990E+00	-8.81744E-01
1.87006E-13	9.17639E-14	2.12482E+00	-8.46034E-01
1.29051E-13	-1.66674E-13	2.12992E+00	-8.09991E-01
-1.38529E-13	-1.64820E-13	2.13520E+00	-7.73606E-01
-1.94406E-13	9.92149E-14	2.14065E+00	-7.36859E-01
5.27050E-14	2.10536E-13	2.14626E+00	-6.99713E-01
2.13883E-13	-8.50829E-15	2.15204E+00	-6.62129E-01
3.18058E-14	-2.12613E-13	2.15803E+00	-6.24074E-01
-2.08023E-13	-7.58443E-14	2.16426E+00	-5.85532E-01
-1.24913E-13	1.90298E-13	2.17077E+00	-5.46508E-01
1.53874E-13	1.66833E-13	2.17756E+00	-5.07016E-01
1.90385E-13	-1.09943E-13	2.18462E+00	-4.67058E-01
-7.23365E-14	-2.02450E-13	2.19195E+00	-4.26615E-01
-2.16978E-13	3.70705E-14	2.19954E+00	-3.85658E-01
-1.07144E-14	2.30778E-13	2.20739E+00	-3.44155E-01
2.25032E-13	7.05256E-14	2.21550E+00	-3.02071E-01
1.20725E-13	-1.94073E-13	2.22390E+00	-2.59368E-01
-1.57258E-13	-1.48393E-13	2.23260E+00	-2.16009E-01
-1.68334E-13	1.31674E-13	2.24163E+00	-1.71963E-01
1.05883E-13	1.99391E-13	2.25102E+00	-1.27195E-01
2.31909E-13	-5.73507E-14	2.26080E+00	-8.16753E-02
9.04719E-15	-2.38084E-13	2.27101E+00	-3.53930E-02
-2.14032E-13	-6.23735E-14	2.28169E+00	1.16516E-02
-8.99910E-14	1.88209E-13	2.29283E+00	5.94642E-02
1.79210E-13	1.15759E-13	2.30441E+00	1.08072E-01
1.62406E-13	-1.65915E-13	2.31645E+00	1.57527E-01
-1.19470E-13	-2.11848E-13	2.32895E+00	2.07889E-01
-2.28039E-13	5.12956E-14	2.34195E+00	2.59222E-01
5.66951E-16	2.11324E-13	2.35550E+00	3.11575E-01
1.99293E-13	2.22675E-14	2.36965E+00	3.64988E-01
5.14196E-14	-2.09499E-13	2.38444E+00	4.19494E-01
-2.10281E-13	-1.11256E-13	2.39990E+00	4.75127E-01
-1.73753E-13	1.68480E-13	2.41607E+00	5.31930E-01
1.02991E-13	1.96814E-13	2.43297E+00	5.89955E-01
1.86786E-13	-6.07184E-14	2.45065E+00	6.49262E-01
-4.66769E-14	-1.89765E-13	2.46916E+00	7.09917E-01
-2.19905E-13	1.67749E-14	2.48855E+00	7.71983E-01
-5.24074E-14	2.34823E-13	2.50888E+00	8.35522E-01
1.99027E-13	1.23111E-13	2.53021E+00	9.00599E-01
1.48769E-13	-1.40540E-13	2.55262E+00	9.67278E-01
-1.11327E-13	-1.43978E-13	2.57615E+00	1.03563E+00
-1.61763E-13	1.09176E-13	2.60089E+00	1.10575E+00
8.13050E-14	2.10559E-13	2.62691E+00	1.17771E+00
2.37958E-13	-6.78281E-15	2.65431E+00	1.25161E+00
6.62148E-14	-2.08788E-13	2.68318E+00	1.32756E+00
-1.60358E-13	-9.01063E-14	2.71363E+00	1.40564E+00
-8.85897E-14	1.47466E-13	2.74579E+00	1.48598E+00
1.59241E-13	1.19463E-13	2.77979E+00	1.56867E+00
1.83962E-13	-1.35346E-13	2.81576E+00	1.65384E+00
-5.99493E-14	-2.20904E-13	2.85385E+00	1.74160E+00
-1.97925E-13	-9.80501E-15	2.89424E+00	1.83211E+00
-2.78157E-14	1.61457E-13	2.93711E+00	1.92549E+00
1.66596E-13	2.71496E-14	2.98266E+00	2.02191E+00
6.85336E-14	-1.92599E-13	3.03113E+00	2.12152E+00
-1.73905E-13	-1.44558E-13	3.08277E+00	2.22449E+00
-1.87066E-13	1.01671E-13	3.13786E+00	2.33101E+00
4.00911E-14	1.69117E-13	3.19672E+00	2.44126E+00
1.45258E-13	-3.16166E-14	3.25969E+00	2.55545E+00
-3.34762E-14	-1.68248E-13	3.32717E+00	2.67377E+00
-2.07378E-13	-1.52491E-14	3.39959E+00	2.79645E+00
-9.75956E-14	1.94451E-13	3.47743E+00	2.92372E+00
1.28428E-13	1.41505E-13	3.56127E+00	3.05583E+00
1.26795E-13	-7.91191E-14	3.65172E+00	3.19302E+00
-8.24403E-14	-1.14989E-13	3.74952E+00	3.33555E+00
-1.54144E-13	8.71291E-14	3.85548E+00	3.48367E+00
3.47515E-14	2.04036E-13	3.97052E+00	3.63760E+00
1.96446E-13	4.89230E-14	4.09569E+00	3.79758E+00
8.98399E-14	-1.39004E-13	4.23220E+00	3.96381E+00
-1.04386E-13	-7.64830E-14	4.38145E+00	4.13648E+00
-7.52754E-14	1.20526E-13	4.54505E+00	4.31570E+00
1.29293E-13	1.27509E-13	4.72486E+00	4.50148E+00
1.84880E-13	-7.64981E-14	4.92307E+00	4.69371E+00
3.54792E-15	-1.81617E-13	5.14217E+00	4.89207E+00
-1.33911E-13	-3.78729E-14	5.38509E+00	5.09597E+00
-2.40575E-14	1.14978E-13	5.65520E+00	5.30443E+00
1.43767E-13	3.11504E-14	5.95643E+00	5.51592E+00
9.26553E-14	-1.56941E-13	6.29332E+00	5.72809E+00
-1.06498E-13	-1.53736E-13	6.67104E+00	5.93748E+00
-1.53205E-13	3.42347E-14	7.09537E+00	6.13900E+00
9.26681E-15	1.15443E-13	7.57253E+00	6.32530E+00
1.11807E-13	-2.52353E-14	8.10870E+00	6.48584E+00
-1.22880E-14	-1.51751E-13	8.70908E+00	6.60570E+00
-1.68997E-13	-5.43373E-14	9.37591E+00	6.66422E+00
-1.15073E-13	1.23193E-13	1.01047E+01	6.63387E+00
6.15575E-14	1.15585E-13	1.08779E+01	6.48065E+00
8.70968E-14	-4.78337E-14	1.16550E+01	6.16930E+00
-6.69422E-14	-9.71024E-14	1.23619E+01	5.67951E+00
-1.45825E-13	5.05857E-14	1.28913E+01	5.04035E+00
-1.68220E-14	1.66263E-13	1.31417E+01	4.37635E+00
1.26385E-13	7.37371E-14	1.31188E+01	3.91369E+00
7.34544E-14	-7.72807E-14	1.30398E+01	3.86295E+00
-7.53143E-14	-5.29887E-14	1.32808E+01	4.21119E+00
-7.41452E-14	9.79861E-14	1.41388E+01	4.64036E+00
8.06217E-14	1.28569E-13	1.56251E+01	4.66923E+00
1.50861E-13	-1.60835E-14	1.74193E+01	3.86834E+00
3.39414E-14	-1.17558E-13	1.89238E+01	2.06329E+00
-8.15029E-14	-3.14290E-14	1.94524E+01	-4.55622E-01
-1.73891E-14	9.07777E-14	1.86455E+01	-2.89033E+00
1.16947E-13	4.65271E-14	1.68523E+01	-4.33961E+00
1.03398E-13	-1.00355E-13	1.49797E+01	-4.41771E+00
-4.16289E-14	-1.25999E-13	1.39112E+01	-3.45528E+00
-9.91489E-14	7.16956E-16	1.40838E+01	-2.22488E+00
6.50663E-15	7.56353E-14	1.53775E+01	-1.58545E+00
9.47504E-14	-1.59883E-14	1.71462E+01	-2.15695E+00
1.79223E-14	-1.23715E-13	1.84501E+01	-3.97678E+00
-1.09153E-13	-7.40872E-14	1.85882E+01	-6.40203E+00
-9.53409E-14	5.84672E-14	1.75370E+01	-8.53863E+00
2.77538E-14	7.43407E-14	1.58290E+01	-9.81664E+00
6.19784E-14	-3.75037E-14	1.41110E+01	-1.01711E+01
-4.40652E-14	-8.88108E-14	1.28435E+01	-9.89057E+00
-1.19498E-13	8.41840E-15	1.21970E+01	-9.41652E+00
-4.40863E-14	1.07745E-13	1.20401E+01	-9.15348E+00
6.61852E-14	6.26684E-14	1.20442E+01	-9.28383E+00
4.64874E-14	-4.60127E-14	1.19096E+01	-9.71868E+00
-5.97341E-14	-4.32967E-14	1.15242E+01	-1.02454E+01
-7.53744E-14	6.47699E-14	1.09335E+01	-1.06964E+01
3.01781E-14	1.06445E-13	1.02353E+01	-1.10011E+01
9.76966E-14	1.65333E-14	9.51238E+00	-1.11565E+01
3.12633E-14	-6.55908E-14	8.81581E+00	-1.11884E+01
-5.53223E-14	-1.87854E-14	8.17095E+00	-1.11284E+01
-2.25036E-14	7.25836E-14	7.58696E+00	-1.10040E+01
7.72438E-14	5.71521E-14	7.06427E+00	-1.08368E+01
8.72471E-14	-4.57531E-14	6.59906E+00	-1.06426E+01
-6.42083E-15	-8.13118E-14	6.18587E+00	-1.04325E+01
-5.81535E-14	-3.83465E-15	5.81882E+00	-1.02144E+01
6.05554E-15	5.65267E-14	5.49228E+00	-9.99376E+00
7.65499E-14	2.15351E-15	5.20116E+00	-9.77420E+00
3.69414E-14	-8.15050E-14	4.94093E+00	-9.55819E+00
-5.45042E-14	-6.48072E-14	4.70764E+00	-9.34734E+00
-6.11506E-14	2.33540E-14	4.49790E+00	-9.14265E+00
1.77766E-14	4.58894E-14	4.30876E+00	-8.94471E+00
5.11786E-14	-2.61557E-14	4.13771E+00	-8.75381E+00
-1.55591E-14	-7.29012E-14	3.98258E+00	-8.57004E+00
-7.84697E-14	-1.72213E-14	3.84151E+00	-8.39336E+00
-4.17778E-14	5.67481E-14	3.71287E+00	-8.22362E+00
3.37693E-14	3.97829E-14	3.59530E+00	-8.06063E+00
3.09486E-14	-3.27485E-14	3.48756E+00	-7.90415E+00
-4.03591E-14	-4.12172E-14	3.38862E+00	-7.75392E+00
-6.34704E-14	2.92508E-14	3.29755E+00	-7.60967E+00
-1.94940E-17	6.96655E-14	3.21355E+00	-7.47113E+00
5.33571E-14	2.04603E-14	3.13590E+00	-7.33802E+00
1.94139E-14	-3.80274E-14	3.06400E+00	-7.21007E+00
-4.09314E-14	-1.54922E-14	2.99729E+00	-7.08701E+00
-2.87090E-14	4.83532E-14	2.93530E+00	-6.96862E+00
3.81286E-14	5.03457E-14	2.87760E+00	-6.85464E+00
5.69676E-14	-1.35085E-14	2.82379E+00	-6.74486E+00
2.52901E-15	-4.57019E-14	2.77354E+00	-6.63907E+00
-3.70091E-14	-1.80075E-15	2.72655E+00	-6.53704E+00
-1.18414E-15	4.30614E-14	2.68254E+00	-6.43861E+00
5.05143E-14	1.56345E-14	2.64126E+00	-6.34357E+00
3.55983E-14	-4.21124E-14	2.60251E+00	-6.25177E+00
-2.26426E-14	-4.22967E-14	2.56608E+00	-6.16305E+00
-3.53849E-14	1.09793E-14	2.53178E+00	-6.07726E+00
1.19199E-14	3.20163E-14	2.49947E+00	-5.99425E+00
4.02576E-14	-1.06375E-14	2.46897E+00	-5.91389E+00
3.48656E-15	-4.78232E-14	2.44017E+00	-5.83606E+00
-4.16821E-14	-2.10556E-14	2.41295E+00	-5.76064E+00
-2.74380E-14	2.73590E-14	2.38718E+00	-5.68750E+00
1.98152E-14	2.39712E-14	2.36277E+00	-5.61656E+00
2.45170E-14	-2.12341E-14	2.33963E+00	-5.54771E+00
-1.91988E-14	-3.39568E-14	2.31766E+00	-5.48086E+00
-4.15148E-14	6.53251E-15	2.29679E+00	-5.41591E+00
-8.18556E-15	3.77125E-14	2.27695E+00	-5.35279E+00
2.81323E-14	1.38536E-14	2.25808E+00	-5.29141E+00
1.28610E-14	-2.41576E-14	2.24011E+00	-5.23170E+00
-2.61745E-14	-1.59727E-14	2.22299E+00	-5.17359E+00
-2.56623E-14	2.42435E-14	2.20666E+00	-5.11701E+00
1.37600E-14	3.29906E-14	2.19108E+00	-5.06191E+00
3.13345E-14	-2.14907E-15	2.17619E+00	-5.00822E+00
2.58007E-15	-2.57813E-14	2.16197E+00	-4.95588E+00
-2.46668E-14	-3.14263E-15	2.14838E+00	-4.90484E+00
-7.56968E-15	2.72904E-14	2.13538E+00	-4.85506E+00
