jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.01879E-12	3.53778E-13	1.91537E+00	4.09774E+00
1.02858E-12	-3.62860E-13	1.91597E+00	4.11509E+00
5.83343E-13	-9.24359E-13	1.91657E+00	4.13257E+00
-1.13629E-13	-1.07944E-12	1.91718E+00	4.15018E+00
-7.50005E-13	-7.62549E-13	1.91780E+00	4.16793E+00
-1.04210E-12	-1.19156E-13	1.91843E+00	4.18580E+00
-8.62283E-13	5.59696E-13	1.91907E+00	4.20381E+00
-2.93459E-13	9.68948E-13	1.91972E+00	4.22194E+00
4.07195E-13	9.21714E-13	1.92038E+00	4.24021E+00
9.20912E-13	4.34391E-13	1.92104E+00	4.25862E+00
1.00815E-12	-2.80761E-13	1.92171E+00	4.27717E+00
6.13133E-13	-9.03908E-13	1.92239E+00	4.29586E+00
-1.08324E-13	-1.14758E-12	1.92308E+00	4.31469E+00
-8.50551E-13	-8.79546E-13	1.92378E+00	4.33366E+00
-1.28645E-12	-1.85923E-13	1.92449E+00	4.35278E+00
-1.20701E-12	6.62075E-13	1.92520E+00	4.37205E+00
-6.12045E-13	1.31422E-12	1.92593E+00	4.39147E+00
2.84360E-13	1.48857E-12	1.92666E+00	4.41104E+00
1.13427E-12	1.08714E-12	1.92741E+00	4.43076E+00
1.59625E-12	2.43444E-13	1.92817E+00	4.45063E+00
1.47461E-12	-7.29395E-13	1.92893E+00	4.47067E+00
7.99786E-13	-1.45702E-12	1.92971E+00	4.49086E+00
-1.80752E-13	-1.65615E-12	1.93049E+00	4.51121E+00
-1.09546E-12	-1.24451E-12	1.93129E+00	4.53173E+00
-1.59564E-12	-3.78050E-13	1.93210E+00	4.55241E+00
-1.49329E-12	6.12314E-13	1.93292E+00	4.57326E+00
-8.33491E-13	1.34607E-12	1.93375E+00	4.59427E+00
1.23600E-13	1.54592E-12	1.93460E+00	4.61546E+00
1.00302E-12	1.14229E-12	1.93545E+00	4.63682E+00
1.46333E-12	3.02566E-13	1.93631E+00	4.65836E+00
1.33051E-12	-6.38722E-13	1.93718E+00	4.68007E+00
6.63079E-13	-1.30836E-12	1.93807E+00	4.70197E+00
-2.69894E-13	-1.44278E-12	1.93896E+00	4.72406E+00
-1.09824E-12	-9.89891E-13	1.93987E+00	4.74633E+00
-1.49199E-12	-1.28534E-13	1.94080E+00	4.76880E+00
-1.29290E-12	8.04124E-13	1.94175E+00	4.79145E+00
-5.73207E-13	1.44119E-12	1.94271E+00	4.81430E+00
3.91245E-13	1.53080E-12	1.94368E+00	4.83733E+00
1.23157E-12	1.03221E-12	1.94466E+00	4.86057E+00
1.62418E-12	1.30954E-13	1.94565E+00	4.88400E+00
1.41774E-12	-8.35673E-13	1.94666E+00	4.90765E+00
6.87388E-13	-1.50475E-12	1.94768E+00	4.93151E+00
-2.93660E-13	-1.62820E-12	1.94873E+00	4.95557E+00
-1.16295E-12	-1.16463E-12	1.94978E+00	4.97984E+00
-1.60221E-12	-2.92207E-13	1.95085E+00	5.00433E+00
-1.45966E-12	6.63731E-13	1.95193E+00	5.02904E+00
-8.01017E-13	1.35193E-12	1.95302E+00	5.05399E+00
1.17527E-13	1.52934E-12	1.95414E+00	5.07916E+00
9.52738E-13	1.14875E-12	1.95528E+00	5.10455E+00
1.40073E-12	3.70954E-13	1.95644E+00	5.13017E+00
1.31261E-12	-5.02634E-13	1.95761E+00	5.15603E+00
7.42743E-13	-1.14397E-12	1.95878E+00	5.18213E+00
-7.58201E-14	-1.32372E-12	1.95998E+00	5.20848E+00
-8.27124E-13	-9.93547E-13	1.96120E+00	5.23508E+00
-1.22995E-12	-2.97916E-13	1.96244E+00	5.26193E+00
-1.14497E-12	4.87607E-13	1.96370E+00	5.28903E+00
-6.20064E-13	1.06163E-12	1.96498E+00	5.31639E+00
1.31887E-13	1.21251E-12	1.96628E+00	5.34402E+00
8.20708E-13	8.94485E-13	1.96760E+00	5.37191E+00
1.18710E-12	2.38795E-13	1.96894E+00	5.40008E+00
1.10071E-12	-4.99893E-13	1.97030E+00	5.42852E+00
6.03574E-13	-1.04472E-12	1.97169E+00	5.45725E+00
-1.10328E-13	-1.19738E-12	1.97310E+00	5.48626E+00
-7.74035E-13	-9.11152E-13	1.97454E+00	5.51555E+00
-1.14593E-12	-3.01757E-13	1.97601E+00	5.54514E+00
-1.09986E-12	3.99858E-13	1.97749E+00	5.57502E+00
-6.66205E-13	9.38850E-13	1.97900E+00	5.60520E+00
-1.51893E-14	1.12768E-12	1.98054E+00	5.63569E+00
6.12740E-13	9.13925E-13	1.98210E+00	5.66650E+00
9.94897E-13	3.92008E-13	1.98368E+00	5.69763E+00
1.00814E-12	-2.36627E-13	1.98530E+00	5.72907E+00
6.68007E-13	-7.43784E-13	1.98694E+00	5.76085E+00
1.16267E-13	-9.55789E-13	1.98862E+00	5.79296E+00
-4.38333E-13	-8.15472E-13	1.99032E+00	5.82540E+00
-7.97120E-13	-3.94969E-13	1.99205E+00	5.85819E+00
-8.44120E-13	1.36478E-13	1.99381E+00	5.89134E+00
-5.82752E-13	5.81089E-13	1.99560E+00	5.92484E+00
-1.27513E-13	7.83488E-13	1.99742E+00	5.95870E+00
3.45007E-13	6.86027E-13	1.99927E+00	5.99294E+00
6.62037E-13	3.42358E-13	2.00116E+00	6.02756E+00
7.17848E-13	-1.07718E-13	2.00309E+00	6.06255E+00
5.07387E-13	-4.95478E-13	2.00505E+00	6.09794E+00
1.21468E-13	-6.83942E-13	2.00704E+00	6.13372E+00
-2.91220E-13	-6.16264E-13	2.00907E+00	6.16990E+00
-5.82220E-13	-3.30271E-13	2.01114E+00	6.20650E+00
-6.54477E-13	6.06205E-14	2.01325E+00	6.24352E+00
-4.94509E-13	4.13707E-13	2.01539E+00	6.28097E+00
-1.70879E-13	6.07728E-13	2.01759E+00	6.31886E+00
1.94894E-13	5.84986E-13	2.01982E+00	6.35718E+00
4.75640E-13	3.66463E-13	2.02210E+00	6.39595E+00
5.81446E-13	3.90388E-14	2.02443E+00	6.43519E+00
4.88929E-13	-2.80308E-13	2.02679E+00	6.47489E+00
2.43185E-13	-4.85582E-13	2.02921E+00	6.51507E+00
-6.24955E-14	-5.17714E-13	2.03167E+00	6.55574E+00
-3.23246E-13	-3.80261E-13	2.03419E+00	6.59690E+00
-4.57438E-13	-1.32644E-13	2.03676E+00	6.63857E+00
-4.32820E-13	1.35230E-13	2.03938E+00	6.68076E+00
-2.71658E-13	3.34631E-13	2.04206E+00	6.72347E+00
-3.88224E-14	4.07542E-13	2.04479E+00	6.76671E+00
1.84372E-13	3.42473E-13	2.04758E+00	6.81050E+00
3.27009E-13	1.73223E-13	2.05043E+00	6.85485E+00
3.51086E-13	-3.67246E-14	2.05334E+00	6.89977E+00
2.59358E-13	-2.16762E-13	2.05631E+00	6.94527E+00
9.09138E-14	-3.12267E-13	2.05935E+00	6.99136E+00
-9.51978E-14	-2.99971E-13	2.06246E+00	7.03806E+00
-2.39221E-13	-1.91503E-13	2.06564E+00	7.08537E+00
-2.99055E-13	-2.70646E-14	2.06888E+00	7.13332E+00
-2.61109E-13	1.39603E-13	2.07220E+00	7.18190E+00
-1.41710E-13	2.57193E-13	2.07559E+00	7.23115E+00
1.99540E-14	2.92050E-13	2.07906E+00	7.28107E+00
1.73921E-13	2.35911E-13	2.08261E+00	7.33168E+00
2.74205E-13	1.07391E-13	2.08625E+00	7.38298E+00
2.91583E-13	-5.47587E-14	2.08997E+00	7.43501E+00
2.20904E-13	-2.02173E-13	2.09377E+00	7.48777E+00
8.23809E-14	-2.91166E-13	2.09767E+00	7.54128E+00
-8.36930E-14	-2.94240E-13	2.10166E+00	7.59555E+00
-2.28066E-13	-2.08810E-13	2.10574E+00	7.65062E+00
-3.06873E-13	-5.82811E-14	2.10993E+00	7.70648E+00
-2.94165E-13	1.13206E-13	2.11421E+00	7.76317E+00
-1.91015E-13	2.53778E-13	2.11861E+00	7.82070E+00
-2.66465E-14	3.18490E-13	2.12311E+00	7.87909E+00
1.48880E-13	2.84493E-13	2.12773E+00	7.93837E+00
2.79939E-13	1.59418E-13	2.13247E+00	7.99854E+00
3.22317E-13	-1.88454E-14	2.13733E+00	8.05964E+00
2.59243E-13	-1.93365E-13	2.14231E+00	8.12169E+00
1.08451E-13	-3.05321E-13	2.14743E+00	8.18472E+00
-8.13496E-14	-3.14575E-13	2.15268E+00	8.24874E+00
-2.46064E-13	-2.14535E-13	2.15807E+00	8.31378E+00
-3.26866E-13	-3.66127E-14	2.16361E+00	8.37987E+00
-2.92055E-13	1.59074E-13	2.16930E+00	8.44703E+00
-1.49483E-13	3.02754E-13	2.17514E+00	8.51529E+00
5.35277E-14	3.40092E-13	2.18115E+00	8.58469E+00
2.45800E-13	2.52642E-13	2.18732E+00	8.65524E+00
3.56020E-13	6.64294E-14	2.19367E+00	8.72699E+00
3.39478E-13	-1.54790E-13	2.20020E+00	8.79997E+00
1.95599E-13	-3.31600E-13	2.20692E+00	8.87420E+00
-2.92408E-14	-3.96370E-13	2.21384E+00	8.94973E+00
-2.57054E-13	-3.19480E-13	2.22096E+00	9.02659E+00
-4.04463E-13	-1.21701E-13	2.22829E+00	9.10481E+00
-4.13865E-13	1.30625E-13	2.23585E+00	9.18444E+00
-2.75549E-13	3.48806E-13	2.24363E+00	9.26552E+00
-3.34942E-14	4.52379E-13	2.25166E+00	9.34809E+00
2.29333E-13	3.99957E-13	2.25994E+00	9.43219E+00
4.19036E-13	2.05259E-13	2.26848E+00	9.51788E+00
4.65649E-13	-6.54786E-14	2.27729E+00	9.60518E+00
3.49434E-13	-3.17193E-13	2.28639E+00	9.69417E+00
1.09530E-13	-4.58930E-13	2.29579E+00	9.78488E+00
-1.69510E-13	-4.38511E-13	2.30550E+00	9.87736E+00
-3.86945E-13	-2.61817E-13	2.31554E+00	9.97169E+00
-4.63379E-13	7.50876E-15	2.32592E+00	1.00679E+01
-3.70495E-13	2.71555E-13	2.33665E+00	1.01661E+01
-1.42248E-13	4.32717E-13	2.34776E+00	1.02663E+01
1.37196E-13	4.31117E-13	2.35926E+00	1.03685E+01
3.63310E-13	2.66621E-13	2.37118E+00	1.04730E+01
4.50600E-13	4.89449E-16	2.38352E+00	1.05796E+01
3.64924E-13	-2.67686E-13	2.39631E+00	1.06886E+01
1.36676E-13	-4.35748E-13	2.40957E+00	1.07999E+01
-1.49148E-13	-4.38139E-13	2.42334E+00	1.09137E+01
-3.85056E-13	-2.70817E-13	2.43763E+00	1.10301E+01
-4.79992E-13	6.06379E-15	2.45246E+00	1.11491E+01
-3.94761E-13	2.90492E-13	2.46788E+00	1.12709E+01
-1.56984E-13	4.75183E-13	2.48391E+00	1.13954E+01
1.47672E-13	4.88552E-13	2.50058E+00	1.15230E+01
4.07731E-13	3.21724E-13	2.51793E+00	1.16536E+01
5.25886E-13	3.28824E-14	2.53600E+00	1.17874E+01
4.56479E-13	-2.74349E-13	2.55483E+00	1.19245E+01
2.22293E-13	-4.87799E-13	2.57445E+00	1.20650E+01
-9.26573E-14	-5.29117E-13	2.59493E+00	1.22091E+01
-3.74953E-13	-3.82796E-13	2.61631E+00	1.23569E+01
-5.22233E-13	-1.02196E-13	2.63863E+00	1.25085E+01
-4.82250E-13	2.10696E-13	2.66197E+00	1.26642E+01
-2.71310E-13	4.41921E-13	2.68639E+00	1.28242E+01
3.11653E-14	5.08514E-13	2.71194E+00	1.29884E+01
3.13396E-13	3.89019E-13	2.73871E+00	1.31573E+01
4.71597E-13	1.31022E-13	2.76677E+00	1.33310E+01
4.49715E-13	-1.67449E-13	2.79622E+00	1.35096E+01
2.59119E-13	-3.93912E-13	2.82713E+00	1.36935E+01
-2.53460E-14	-4.64249E-13	2.85961E+00	1.38828E+01
-2.94837E-13	-3.53998E-13	2.89378E+00	1.40779E+01
-4.46408E-13	-1.07070E-13	2.92975E+00	1.42790E+01
-4.22783E-13	1.81540E-13	2.96765E+00	1.44864E+01
-2.32951E-13	4.00872E-13	3.00762E+00	1.47003E+01
5.06860E-14	4.66511E-13	3.04982E+00	1.49213E+01
3.20700E-13	3.52257E-13	3.09441E+00	1.51495E+01
4.73953E-13	9.96724E-14	3.14159E+00	1.53855E+01
4.51208E-13	-1.97091E-13	3.19155E+00	1.56295E+01
2.58926E-13	-4.27558E-13	3.24452E+00	1.58821E+01
-3.28613E-14	-5.05045E-13	3.30075E+00	1.61438E+01
-3.17590E-13	-3.99864E-13	3.36051E+00	1.64149E+01
-4.90702E-13	-1.49692E-13	3.42411E+00	1.66962E+01
-4.89284E-13	1.54148E-13	3.49188E+00	1.69881E+01
-3.14760E-13	4.01789E-13	3.56419E+00	1.72913E+01
-3.20723E-14	5.04236E-13	3.64146E+00	1.76066E+01
2.55649E-13	4.27022E-13	3.72416E+00	1.79346E+01
4.44443E-13	2.01565E-13	3.81280E+00	1.82762E+01
4.68655E-13	-8.67404E-14	3.90797E+00	1.86323E+01
3.24321E-13	-3.31870E-13	4.01032E+00	1.90037E+01
6.95962E-14	-4.45485E-13	4.12059E+00	1.93917E+01
-1.98489E-13	-3.90330E-13	4.23962E+00	1.97972E+01
-3.79865E-13	-1.92362E-13	4.36836E+00	2.02216E+01
-4.09422E-13	6.95348E-14	4.50790E+00	2.06662E+01
-2.80471E-13	2.94904E-13	4.65945E+00	2.11324E+01
-4.61876E-14	3.98657E-13	4.82446E+00	2.16220E+01
2.01868E-13	3.43617E-13	5.00453E+00	2.21367E+01
3.67946E-13	1.53114E-13	5.20155E+00	2.26785E+01
3.88839E-13	-9.81221E-14	5.41769E+00	2.32495E+01
2.57054E-13	-3.13597E-13	5.65550E+00	2.38521E+01
2.28949E-14	-4.10603E-13	5.91792E+00	2.44890E+01
-2.24739E-13	-3.51917E-13	6.20846E+00	2.51629E+01
-3.92807E-13	-1.58853E-13	6.53122E+00	2.58771E+01
-4.17966E-13	9.68371E-14	6.89107E+00	2.66351E+01
-2.90546E-13	3.21006E-13	7.29383E+00	2.74405E+01
-5.72796E-14	4.31267E-13	7.74648E+00	2.82974E+01
1.96333E-13	3.88143E-13	8.25744E+00	2.92104E+01
3.78890E-13	2.08638E-13	8.83691E+00	3.01840E+01
4.25766E-13	-4.05336E-14	9.49737E+00	3.12231E+01
3.23139E-13	-2.69094E-13	1.02541E+01	3.23324E+01
1.11633E-13	-3.95759E-13	1.11261E+01	3.35164E+01
-1.29388E-13	-3.78587E-13	1.21369E+01	3.47786E+01
-3.12649E-13	-2.29089E-13	1.33157E+01	3.61206E+01
-3.74207E-13	-6.79516E-15	1.46990E+01	3.75405E+01
-2.97107E-13	2.04558E-13	1.63326E+01	3.90305E+01
-1.15800E-13	3.27754E-13	1.82728E+01	4.05722E+01
9.76842E-14	3.21096E-13	2.05877E+01	4.21305E+01
2.62266E-13	1.92615E-13	2.33565E+01	4.36426E+01
3.17415E-13	-4.23413E-15	2.66620E+01	4.50028E+01
2.45843E-13	-1.92254E-13	3.05719E+01	4.60444E+01
7.84524E-14	-2.99324E-13	3.50961E+01	4.65246E+01
-1.18076E-13	-2.85882E-13	4.01134E+01	4.61423E+01
-2.67756E-13	-1.58815E-13	4.52910E+01	4.46356E+01
-3.13250E-13	3.20541E-14	5.01042E+01	4.19911E+01
-2.37663E-13	2.13339E-13	5.41145E+01	3.86222E+01
-6.97050E-14	3.16508E-13	5.74047E+01	3.51595E+01
1.27358E-13	3.02723E-13	6.05926E+01	3.18125E+01
2.80541E-13	1.77194E-13	6.41513E+01	2.80289E+01
3.33550E-13	-1.35912E-14	6.77403E+01	2.29929E+01
2.67925E-13	-1.99645E-13	7.03135E+01	1.64977E+01
1.08687E-13	-3.14245E-13	7.09573E+01	9.33031E+00
-8.53673E-14	-3.17603E-13	6.96936E+01	2.74410E+00
-2.44646E-13	-2.11264E-13	6.74584E+01	-2.50335E+00
-3.13630E-13	-3.62829E-14	6.53265E+01	-6.64971E+00
-2.71322E-13	1.42661E-13	6.36772E+01	-1.06223E+01
-1.37507E-13	2.62131E-13	6.19277E+01	-1.51763E+01
3.55589E-14	2.82288E-13	5.91303E+01	-2.01630E+01
1.83910E-13	2.01138E-13	5.49035E+01	-2.47004E+01
2.55036E-13	5.36043E-14	4.96724E+01	-2.79965E+01
2.27249E-13	-1.02454E-13	4.41705E+01	-2.98265E+01
1.16264E-13	-2.08932E-13	3.89647E+01	-3.04049E+01
-3.18640E-14	-2.28376E-13	3.43353E+01	-3.00909E+01
-1.59375E-13	-1.57568E-13	3.03537E+01	-2.92105E+01
-2.18195E-13	-2.72806E-14	2.69834E+01	-2.80041E+01
-1.88012E-13	1.10169E-13	2.41467E+01	-2.66314E+01
-8.27687E-14	2.01615E-13	2.17588E+01	-2.51928E+01
5.53741E-14	2.12487E-13	1.97419E+01	-2.37483E+01
1.73023E-13	1.39595E-13	1.80298E+01	-2.23322E+01
2.25289E-13	1.13849E-14	1.65680E+01	-2.09623E+01
1.92774E-13	-1.23292E-13	1.53134E+01	-1.96462E+01
8.79488E-14	-2.14246E-13	1.42326E+01	-1.83856E+01
-5.00766E-14	-2.28045E-13	1.33010E+01	-1.71799E+01
-1.70597E-13	-1.60424E-13	1.25000E+01	-1.60297E+01
-2.30570E-13	-3.67795E-14	1.18131E+01	-1.49377E+01
-2.09713E-13	9.75381E-14	1.12223E+01	-1.39064E+01
-1.17502E-13	1.94868E-13	1.07094E+01	-1.29344E+01
1.12243E-14	2.22053E-13	1.02591E+01	-1.20165E+01
1.29695E-13	1.72434E-13	9.86043E+00	-1.11455E+01
1.96945E-13	6.70097E-14	9.50577E+00	-1.03153E+01
1.91953E-13	-5.39932E-14	9.18982E+00	-9.52025E+00
1.20750E-13	-1.46940E-13	8.90844E+00	-8.75625E+00
1.29309E-14	-1.80298E-13	8.65822E+00	-8.01969E+00
-9.00844E-14	-1.45962E-13	8.43625E+00	-7.30753E+00
-1.51068E-13	-6.09324E-14	8.24002E+00	-6.61708E+00
-1.50066E-13	3.99232E-14	8.06735E+00	-5.94590E+00
-9.12323E-14	1.17871E-13	7.91636E+00	-5.29173E+00
-1.08040E-16	1.44449E-13	7.78544E+00	-4.65247E+00
8.67030E-14	1.11921E-13	7.67322E+00	-4.02616E+00
1.35897E-13	3.51304E-14	7.57856E+00	-3.41091E+00
1.29484E-13	-5.47490E-14	7.50049E+00	-2.80495E+00
7.11518E-14	-1.22748E-13	7.43826E+00	-2.20656E+00
-1.58792E-14	-1.42961E-13	7.39123E+00	-1.61408E+00
-9.80764E-14	-1.08216E-13	7.35895E+00	-1.02592E+00
-1.44622E-13	-3.19886E-14	7.34111E+00	-4.40481E-01
-1.38431E-13	5.70551E-14	7.33754E+00	1.43799E-01
-8.23579E-14	1.26116E-13	7.34821E+00	7.28471E-01
2.70318E-15	1.50604E-13	7.37322E+00	1.31509E+00
8.57291E-14	1.22629E-13	7.41282E+00	1.90521E+00
1.37554E-13	5.34171E-14	7.46738E+00	2.50044E+00
1.40999E-13	-3.13795E-14	7.53744E+00	3.10239E+00
9.69172E-14	-1.01509E-13	7.62368E+00	3.71277E+00
2.29221E-14	-1.33405E-13	7.72697E+00	4.33333E+00
-5.34724E-14	-1.18102E-13	7.84837E+00	4.96588E+00
-1.05532E-13	-6.39236E-14	7.98914E+00	5.61235E+00
-1.16571E-13	7.39053E-15	8.15076E+00	6.27476E+00
-8.57095E-14	6.92099E-14	8.33498E+00	6.95529E+00
-2.71924E-14	1.00108E-13	8.54381E+00	7.65629E+00
3.54833E-14	9.11420E-14	8.77959E+00	8.38031E+00
7.88838E-14	4.85834E-14	9.04504E+00	9.13022E+00
8.79990E-14	-9.24055E-15	9.34330E+00	9.90930E+00
6.15409E-14	-5.93149E-14	9.67812E+00	1.07214E+01
1.15938E-14	-8.28470E-14	1.00542E+01	1.15714E+01
-4.14010E-14	-7.18766E-14	1.04778E+01	1.24652E+01
-7.68245E-14	-3.18443E-14	1.09582E+01	1.34095E+01
-8.13713E-14	2.10084E-14	1.15085E+01	1.44106E+01
-5.38895E-14	6.61069E-14	1.21457E+01	1.54721E+01
-5.21678E-15	8.64761E-14	1.28880E+01	1.65932E+01
4.61232E-14	7.47439E-14	1.37526E+01	1.77711E+01
8.12232E-14	3.55963E-14	1.47568E+01	1.90041E+01
8.75265E-14	-1.63519E-14	1.59219E+01	2.02924E+01
6.33556E-14	-6.22357E-14	1.72767E+01	2.16356E+01
1.79851E-14	-8.60731E-14	1.88595E+01	2.30293E+01
-3.20425E-14	-8.02278E-14	2.07190E+01	2.44613E+01
-6.92014E-14	-4.79687E-14	2.29152E+01	2.59061E+01
-8.13953E-14	-1.65628E-15	2.55205E+01	2.73174E+01
-6.58686E-14	4.19593E-14	2.86167E+01	2.86163E+01
-2.97624E-14	6.81381E-14	3.22866E+01	2.96744E+01
1.29638E-14	6.90963E-14	3.65907E+01	3.02931E+01
4.69181E-14	4.65290E-14	4.15182E+01	3.01884E+01
6.09676E-14	1.03181E-14	4.69013E+01	2.90103E+01
5.18357E-14	-2.54325E-14	5.23183E+01	2.64533E+01
2.48539E-14	-4.78945E-14	5.70981E+01	2.25008E+01
-8.53267E-15	-4.99369E-14	6.06168E+01	1.76690E+01
-3.53192E-14	-3.24782E-14	6.28337E+01	1.28527E+01
-4.58770E-14	-3.56645E-15	6.44651E+01	8.61641E+00
-3.71990E-14	2.49395E-14	6.63458E+01	4.63185E+00
-1.36742E-14	4.20740E-14	6.85911E+01	-1.14818E-02
1.49355E-14	4.16642E-14	7.04287E+01	-5.94589E+00
3.73897E-14	2.44651E-14	7.07845E+01	-1.29071E+01
4.52592E-14	-2.53464E-15	6.91408E+01	-1.98277E+01
3.58363E-14	-2.88976E-14	6.59760E+01	-2.56200E+01
1.29052E-14	-4.48378E-14	6.23415E+01	-2.99866E+01
-1.49031E-14	-4.46632E-14	5.89721E+01	-3.34923E+01
-3.74643E-14	-2.87631E-14	5.57789E+01	-3.68804E+01
-4.69459E-14	-3.12611E-15	5.21574E+01	-4.03291E+01
-4.04229E-14	2.30000E-14	4.77308E+01	-4.33746E+01
-2.07759E-14	4.05928E-14	4.26997E+01	-4.54615E+01
4.71017E-15	4.40873E-14	3.75738E+01	-4.63931E+01
2.70639E-14	3.30899E-14	3.27902E+01	-4.63233E+01
3.89945E-14	1.22378E-14	2.85718E+01	-4.55440E+01
3.72436E-14	-1.07169E-14	2.49684E+01	-4.43299E+01
2.35461E-14	-2.78435E-14	2.19373E+01	-4.28854E+01
3.61339E-15	-3.38762E-14	1.94016E+01	-4.13453E+01
-1.51020E-14	-2.78069E-14	1.72793E+01	-3.97926E+01
-2.62473E-14	-1.29569E-14	1.54969E+01	-3.82755E+01
-2.66569E-14	4.53063E-15	1.39920E+01	-3.68202E+01
-1.72957E-14	1.80981E-14	1.27139E+01	-3.54393E+01
-2.55005E-15	2.31930E-14	1.16214E+01	-3.41375E+01
1.15768E-14	1.87058E-14	1.06819E+01	-3.29149E+01
1.98146E-14	7.13915E-15	9.86897E+00	-3.17687E+01
1.94358E-14	-6.56328E-15	9.16154E+00	-3.06951E+01
1.11218E-14	-1.69911E-14	8.54253E+00	-2.96893E+01
-1.54678E-15	-2.03039E-14	7.99811E+00	-2.87465E+01
-1.35435E-14	-1.55048E-14	7.51696E+00	-2.78620E+01
-2.03650E-14	-4.64766E-15	7.08979E+00	-2.70312E+01
-1.95903E-14	8.07142E-15	6.70893E+00	-2.62500E+01
-1.16843E-14	1.79538E-14	6.36800E+00	-2.55143E+01
3.59740E-16	2.15387E-14	6.06166E+00	-2.48206E+01
1.21923E-14	1.77312E-14	5.78544E+00	-2.41655E+01
1.97367E-14	8.09893E-15	5.53554E+00	-2.35460E+01
2.06204E-14	-3.86984E-15	5.30875E+00	-2.29595E+01
1.48741E-14	-1.40498E-14	5.10234E+00	-2.24033E+01
4.77416E-15	-1.91990E-14	4.91393E+00	-2.18753E+01
-6.07583E-15	-1.79653E-14	4.74152E+00	-2.13733E+01
-1.40803E-14	-1.12525E-14	4.58334E+00	-2.08956E+01
-1.68988E-14	-1.71065E-15	4.43788E+00	-2.04404E+01
-1.41097E-14	7.27433E-15	4.30382E+00	-2.00060E+01
-7.20883E-15	1.28352E-14	4.18000E+00	-1.95912E+01
1.06850E-15	1.35140E-14	4.06541E+00	-1.91946E+01
7.79311E-15	9.66139E-15	3.95915E+00	-1.88151E+01
1.08837E-14	3.12865E-15	3.86044E+00	-1.84514E+01
9.71618E-15	-3.49666E-15	3.76858E+00	-1.81027E+01
5.21682E-15	-7.88114E-15	3.68295E+00	-1.77680E+01
-6.12516E-16	-8.70775E-15	3.60300E+00	-1.74465E+01
-5.49275E-15	-6.06240E-15	3.52823E+00	-1.71373E+01
-7.70898E-15	-1.26300E-15	3.45821E+00	-1.68398E+01
-6.64999E-15	3.70323E-15	3.39255E+00	-1.65533E+01
-2.94146E-15	6.95640E-15	3.33089E+00	-1.62772E+01
1.87429E-15	7.36263E-15	3.27291E+00	-1.60109E+01
5.95082E-15	4.89503E-15	3.21833E+00	-1.57538E+01
7.82035E-15	5.52695E-16	3.16687E+00	-1.55056E+01
6.86792E-15	-4.04509E-15	3.11831E+00	-1.52656E+01
3.49663E-15	-7.27899E-15	3.07244E+00	-1.50336E+01
-1.07394E-15	-8.06691E-15	3.02905E+00	-1.48091E+01
-5.27181E-15	-6.21438E-15	2.98797E+00	-1.45917E+01
-7.73577E-15	-2.41392E-15	2.94904E+00	-1.43810E+01
-7.73682E-15	2.03384E-15	2.91211E+00	-1.41768E+01
-5.39195E-15	5.68946E-15	2.87704E+00	-1.39788E+01
-1.55670E-15	7.46292E-15	2.84371E+00	-1.37867E+01
2.49070E-15	6.92520E-15	2.81201E+00	-1.36001E+01
5.50702E-15	4.40536E-15	2.78183E+00	-1.34189E+01
6.65776E-15	8.25087E-16	2.75308E+00	-1.32428E+01
5.76091E-15	-2.63779E-15	2.72566E+00	-1.30715E+01
3.28292E-15	-4.95296E-15	2.69949E+00	-1.29050E+01
1.40385E-16	-5.53330E-15	2.67451E+00	-1.27429E+01
-2.63823E-15	-4.39162E-15	2.65063E+00	-1.25851E+01
-4.23295E-15	-2.07724E-15	2.62779E+00	-1.24315E+01
-4.28481E-15	5.51882E-16	2.60594E+00	-1.22818E+01
-2.95912E-15	2.61366E-15	2.58501E+00	-1.21358E+01
-8.50296E-16	3.50742E-15	2.56495E+00	-1.19936E+01
1.25389E-15	3.06696E-15	2.54572E+00	-1.18548E+01
2.63124E-15	1.58438E-15	2.52727E+00	-1.17194E+01
2.87327E-15	-3.23528E-16	2.50956E+00	-1.15872E+01
1.98537E-15	-1.94295E-15	2.49255E+00	-1.14581E+01
3.58437E-16	-2.70626E-15	2.47620E+00	-1.13321E+01
-1.37484E-15	-2.37070E-15	2.46048E+00	-1.12089E+01
-2.57710E-15	-1.09028E-15	2.44536E+00	-1.10886E+01
-2.81312E-15	6.60216E-16	2.43080E+00	-1.09709E+01
-1.99254E-15	2.24413E-15	2.41678E+00	-1.08558E+01
-3.93319E-16	3.09615E-15	2.40327E+00	-1.07433E+01
1.44347E-15	2.90058E-15	2.39024E+00	-1.06331E+01
2.88692E-15	1.69967E-15	2.37768E+00	-1.05253E+01
3.44363E-15	-1.26053E-16	2.36556E+00	-1.04198E+01
2.90996E-15	-1.98614E-15	2.35386E+00	-1.03165E+01
1.43785E-15	-3.27720E-15	2.34256E+00	-1.02153E+01
