jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.01433E-11	8.07404E-12	2.09188E+00	4.83586E+00
1.24713E-11	1.54984E-12	2.09262E+00	4.85703E+00
1.10813E-11	-5.01543E-12	2.09336E+00	4.87837E+00
6.61280E-12	-9.71665E-12	2.09411E+00	4.89987E+00
5.54251E-13	-1.13240E-11	2.09488E+00	4.92154E+00
-5.22708E-12	-9.58380E-12	2.09566E+00	4.94338E+00
-9.08928E-12	-5.23838E-12	2.09646E+00	4.96537E+00
-1.00573E-11	2.59795E-13	2.09726E+00	4.98753E+00
-8.08390E-12	5.22774E-12	2.09807E+00	5.00986E+00
-3.98165E-12	8.28278E-12	2.09889E+00	5.03237E+00
8.74614E-13	8.70690E-12	2.09971E+00	5.05505E+00
5.02054E-12	6.62109E-12	2.10055E+00	5.07792E+00
7.32454E-12	2.86938E-12	2.10140E+00	5.10097E+00
7.30983E-12	-1.29123E-12	2.10227E+00	5.12420E+00
5.23094E-12	-4.62031E-12	2.10315E+00	5.14761E+00
1.92584E-12	-6.24580E-12	2.10404E+00	5.17120E+00
-1.50499E-12	-5.90488E-12	2.10493E+00	5.19498E+00
-4.04813E-12	-3.94573E-12	2.10583E+00	5.21896E+00
-5.08387E-12	-1.16026E-12	2.10674E+00	5.24314E+00
-4.52993E-12	1.52265E-12	2.10767E+00	5.26751E+00
-2.79475E-12	3.32933E-12	2.10861E+00	5.29209E+00
-5.84383E-13	3.87485E-12	2.10956E+00	5.31687E+00
1.35766E-12	3.22060E-12	2.11053E+00	5.34185E+00
2.49747E-12	1.79679E-12	2.11152E+00	5.36703E+00
2.65637E-12	1.99693E-13	2.11251E+00	5.39243E+00
2.00886E-12	-1.02949E-12	2.11352E+00	5.41803E+00
9.69418E-13	-1.58446E-12	2.11454E+00	5.44385E+00
7.58871E-16	-1.46487E-12	2.11557E+00	5.46990E+00
-5.62215E-13	-9.22114E-13	2.11662E+00	5.49616E+00
-6.25377E-13	-3.21595E-13	2.11769E+00	5.52265E+00
-3.34161E-13	2.42830E-14	2.11877E+00	5.54937E+00
1.91405E-14	-1.46487E-14	2.11987E+00	5.57631E+00
1.44646E-13	-3.44765E-13	2.12098E+00	5.60348E+00
-1.06710E-13	-7.05849E-13	2.12210E+00	5.63088E+00
-6.71144E-13	-7.99437E-13	2.12323E+00	5.65854E+00
-1.29244E-12	-4.33934E-13	2.12438E+00	5.68644E+00
-1.63029E-12	3.71756E-13	2.12555E+00	5.71459E+00
-1.41047E-12	1.37534E-12	2.12673E+00	5.74298E+00
-5.57955E-13	2.18663E-12	2.12794E+00	5.77163E+00
7.45327E-13	2.41982E-12	2.12916E+00	5.80053E+00
2.09563E-12	1.85057E-12	2.13040E+00	5.82969E+00
3.00112E-12	5.31180E-13	2.13165E+00	5.85912E+00
3.06132E-12	-1.19958E-12	2.13293E+00	5.88882E+00
2.12552E-12	-2.80103E-12	2.13422E+00	5.91879E+00
3.74426E-13	-3.71364E-12	2.13553E+00	5.94904E+00
-1.70581E-12	-3.54793E-12	2.13687E+00	5.97956E+00
-3.46621E-12	-2.24342E-12	2.13822E+00	6.01037E+00
-4.30759E-12	-1.11043E-13	2.13960E+00	6.04146E+00
-3.87993E-12	2.23409E-12	2.14099E+00	6.07284E+00
-2.22017E-12	4.06685E-12	2.14240E+00	6.10452E+00
2.33775E-13	4.77210E-12	2.14383E+00	6.13650E+00
2.76116E-12	4.06066E-12	2.14528E+00	6.16878E+00
4.58403E-12	2.07454E-12	2.14675E+00	6.20138E+00
5.10202E-12	-6.34232E-13	2.14825E+00	6.23429E+00
4.10085E-12	-3.26156E-12	2.14977E+00	6.26752E+00
1.82792E-12	-5.00372E-12	2.15131E+00	6.30107E+00
-1.06278E-12	-5.29820E-12	2.15288E+00	6.33495E+00
-3.71487E-12	-4.01475E-12	2.15446E+00	6.36916E+00
-5.31711E-12	-1.50319E-12	2.15607E+00	6.40371E+00
-5.36534E-12	1.50050E-12	2.15771E+00	6.43861E+00
-3.81976E-12	4.10483E-12	2.15936E+00	6.47386E+00
-1.12600E-12	5.51999E-12	2.16105E+00	6.50947E+00
1.92410E-12	5.31341E-12	2.16276E+00	6.54543E+00
4.41957E-12	3.53542E-12	2.16450E+00	6.58177E+00
5.61461E-12	7.14008E-13	2.16627E+00	6.61847E+00
5.15567E-12	-2.31579E-12	2.16807E+00	6.65556E+00
3.18437E-12	-4.65045E-12	2.16989E+00	6.69303E+00
2.90384E-13	-5.60565E-12	2.17174E+00	6.73089E+00
-2.66150E-12	-4.90793E-12	2.17363E+00	6.76915E+00
-4.79761E-12	-2.78322E-12	2.17555E+00	6.80782E+00
-5.50212E-12	1.26459E-13	2.17750E+00	6.84690E+00
-4.58888E-12	2.94909E-12	2.17949E+00	6.88639E+00
-2.35364E-12	4.86071E-12	2.18152E+00	6.92630E+00
5.21090E-13	5.31576E-12	2.18358E+00	6.96664E+00
3.17658E-12	4.21406E-12	2.18567E+00	7.00741E+00
4.84457E-12	1.91370E-12	2.18779E+00	7.04863E+00
5.06035E-12	-8.81416E-13	2.18995E+00	7.09030E+00
3.80241E-12	-3.33947E-12	2.19214E+00	7.13243E+00
1.47915E-12	-4.75691E-12	2.19437E+00	7.17503E+00
-1.19674E-12	-4.75125E-12	2.19663E+00	7.21811E+00
-3.43878E-12	-3.37064E-12	2.19894E+00	7.26168E+00
-4.60764E-12	-1.06299E-12	2.20128E+00	7.30574E+00
-4.40258E-12	1.46621E-12	2.20367E+00	7.35030E+00
-2.93379E-12	3.47847E-12	2.20609E+00	7.39537E+00
-6.77179E-13	4.40779E-12	2.20856E+00	7.44097E+00
1.68562E-12	4.02931E-12	2.21107E+00	7.48710E+00
3.46482E-12	2.50468E-12	2.21363E+00	7.53377E+00
4.17009E-12	3.24693E-13	2.21625E+00	7.58100E+00
3.64484E-12	-1.85582E-12	2.21891E+00	7.62878E+00
2.09513E-12	-3.40480E-12	2.22162E+00	7.67712E+00
1.16061E-14	-3.90595E-12	2.22439E+00	7.72605E+00
-1.97996E-12	-3.26088E-12	2.22720E+00	7.77556E+00
-3.30926E-12	-1.70979E-12	2.23007E+00	7.82567E+00
-3.62661E-12	2.60702E-13	2.23299E+00	7.87640E+00
-2.88807E-12	2.06173E-12	2.23597E+00	7.92776E+00
-1.35526E-12	3.18627E-12	2.23900E+00	7.97975E+00
4.93135E-13	3.34210E-12	2.24210E+00	8.03238E+00
2.10993E-12	2.53205E-12	2.24525E+00	8.08568E+00
3.04471E-12	1.03414E-12	2.24847E+00	8.13964E+00
3.06082E-12	-6.88407E-13	2.25174E+00	8.19430E+00
2.19889E-12	-2.12982E-12	2.25508E+00	8.24965E+00
7.46926E-13	-2.89265E-12	2.25849E+00	8.30573E+00
-8.49310E-13	-2.78979E-12	2.26196E+00	8.36253E+00
-2.12816E-12	-1.89161E-12	2.26551E+00	8.42008E+00
-2.73703E-12	-4.92298E-13	2.26913E+00	8.47838E+00
-2.53300E-12	9.83195E-13	2.27283E+00	8.53746E+00
-1.61127E-12	2.11124E-12	2.27660E+00	8.59732E+00
-2.68766E-13	2.58321E-12	2.28044E+00	8.65799E+00
1.09377E-12	2.29357E-12	2.28437E+00	8.71948E+00
2.08454E-12	1.35726E-12	2.28838E+00	8.78182E+00
2.43542E-12	7.04949E-14	2.29247E+00	8.84501E+00
2.07262E-12	-1.18593E-12	2.29666E+00	8.90908E+00
1.12863E-12	-2.05197E-12	2.30093E+00	8.97404E+00
-1.05213E-13	-2.29582E-12	2.30530E+00	9.03992E+00
-1.26401E-12	-1.86976E-12	2.30976E+00	9.10673E+00
-2.01773E-12	-9.20804E-13	2.31432E+00	9.17450E+00
-2.16527E-12	2.62251E-13	2.31898E+00	9.24324E+00
-1.68405E-12	1.33077E-12	2.32374E+00	9.31298E+00
-7.31515E-13	1.98309E-12	2.32862E+00	9.38374E+00
4.04150E-13	2.04337E-12	2.33360E+00	9.45555E+00
1.39028E-12	1.51200E-12	2.33870E+00	9.52842E+00
1.94864E-12	5.57504E-13	2.34393E+00	9.60238E+00
1.92896E-12	-5.32948E-13	2.34927E+00	9.67745E+00
1.35141E-12	-1.44317E-12	2.35474E+00	9.75367E+00
3.95781E-13	-1.91391E-12	2.36033E+00	9.83105E+00
-6.52443E-13	-1.81950E-12	2.36606E+00	9.90963E+00
-1.48980E-12	-1.19942E-12	2.37193E+00	9.98943E+00
-1.87754E-12	-2.43895E-13	2.37794E+00	1.00705E+01
-1.71270E-12	7.62873E-13	2.38410E+00	1.01528E+01
-1.05344E-12	1.52963E-12	2.39042E+00	1.02365E+01
-1.00941E-13	1.83754E-12	2.39688E+00	1.03215E+01
8.64447E-13	1.60601E-12	2.40351E+00	1.04079E+01
1.56134E-12	9.11370E-13	2.41031E+00	1.04957E+01
1.79180E-12	-3.55981E-14	2.41728E+00	1.05849E+01
1.49717E-12	-9.56523E-13	2.42443E+00	1.06757E+01
7.72483E-13	-1.58275E-12	2.43177E+00	1.07680E+01
-1.64914E-13	-1.73793E-12	2.43930E+00	1.08618E+01
-1.03777E-12	-1.38437E-12	2.44703E+00	1.09572E+01
-1.59249E-12	-6.34784E-13	2.45497E+00	1.10543E+01
-1.67392E-12	2.86222E-13	2.46312E+00	1.11531E+01
-1.26699E-12	1.10580E-12	2.47150E+00	1.12537E+01
-4.99192E-13	1.58804E-12	2.48010E+00	1.13560E+01
3.98058E-13	1.59823E-12	2.48894E+00	1.14601E+01
1.15969E-12	1.14375E-12	2.49803E+00	1.15662E+01
1.56754E-12	3.66730E-13	2.50738E+00	1.16741E+01
1.51022E-12	-4.97793E-13	2.51699E+00	1.17841E+01
1.01564E-12	-1.19671E-12	2.52688E+00	1.18961E+01
2.39121E-13	-1.52960E-12	2.53706E+00	1.20103E+01
-5.84542E-13	-1.40942E-12	2.54754E+00	1.21266E+01
-1.21498E-12	-8.83983E-13	2.55833E+00	1.22451E+01
-1.47348E-12	-1.18617E-13	2.56944E+00	1.23660E+01
-1.29679E-12	6.55289E-13	2.58089E+00	1.24892E+01
-7.50827E-13	1.21305E-12	2.59270E+00	1.26149E+01
-8.42613E-15	1.39922E-12	2.60487E+00	1.27430E+01
7.07884E-13	1.17389E-12	2.61743E+00	1.28738E+01
1.19007E-12	6.18800E-13	2.63038E+00	1.30072E+01
1.30771E-12	-9.00137E-14	2.64375E+00	1.31434E+01
1.04309E-12	-7.40561E-13	2.65756E+00	1.32825E+01
4.91427E-13	-1.14572E-12	2.67181E+00	1.34245E+01
-1.73446E-13	-1.20062E-12	2.68653E+00	1.35695E+01
-7.52112E-13	-9.07331E-13	2.70175E+00	1.37177E+01
-1.08119E-12	-3.70870E-13	2.71749E+00	1.38691E+01
-1.08038E-12	2.39575E-13	2.73377E+00	1.40239E+01
-7.70352E-13	7.41684E-13	2.75062E+00	1.41821E+01
-2.60827E-13	9.97743E-13	2.76807E+00	1.43439E+01
2.86602E-13	9.50124E-13	2.78613E+00	1.45094E+01
7.10273E-13	6.35134E-13	2.80486E+00	1.46788E+01
8.97682E-13	1.64228E-13	2.82426E+00	1.48521E+01
8.13592E-13	-3.13015E-13	2.84439E+00	1.50296E+01
5.05707E-13	-6.58559E-13	2.86527E+00	1.52113E+01
8.35718E-14	-7.83997E-13	2.88694E+00	1.53975E+01
-3.19178E-13	-6.74427E-13	2.90945E+00	1.55883E+01
-5.88402E-13	-3.85592E-13	2.93285E+00	1.57839E+01
-6.60228E-13	-2.10577E-14	2.95717E+00	1.59844E+01
-5.36797E-13	3.05059E-13	2.98248E+00	1.61901E+01
-2.77954E-13	5.02381E-13	3.00882E+00	1.64012E+01
2.27501E-14	5.30324E-13	3.03625E+00	1.66178E+01
2.71836E-13	4.04648E-13	3.06484E+00	1.68403E+01
4.03676E-13	1.85424E-13	3.09464E+00	1.70688E+01
3.98361E-13	-4.70788E-14	3.12574E+00	1.73037E+01
2.81635E-13	-2.21437E-13	3.15822E+00	1.75451E+01
1.10106E-13	-2.95874E-13	3.19215E+00	1.77934E+01
-5.23010E-14	-2.68449E-13	3.22762E+00	1.80489E+01
-1.56445E-13	-1.70959E-13	3.26474E+00	1.83118E+01
-1.82995E-13	-5.29085E-14	3.30360E+00	1.85826E+01
-1.44498E-13	3.95642E-14	3.34432E+00	1.88616E+01
-7.52564E-14	7.99374E-14	3.38703E+00	1.91492E+01
-1.44419E-14	6.89654E-14	3.43186E+00	1.94458E+01
1.07219E-14	3.00451E-14	3.47896E+00	1.97519E+01
-4.51013E-15	-3.69344E-15	3.52848E+00	2.00678E+01
-4.23058E-14	-5.65415E-15	3.58060E+00	2.03942E+01
-7.19009E-14	3.17384E-14	3.63551E+00	2.07315E+01
-6.46912E-14	9.32883E-14	3.69341E+00	2.10803E+01
-8.48593E-15	1.47174E-13	3.75454E+00	2.14412E+01
8.49256E-14	1.58965E-13	3.81914E+00	2.18150E+01
1.82691E-13	1.07397E-13	3.88750E+00	2.22022E+01
2.42412E-13	-4.07096E-15	3.95991E+00	2.26038E+01
2.29475E-13	-1.45622E-13	4.03671E+00	2.30204E+01
1.32235E-13	-2.69156E-13	4.11828E+00	2.34530E+01
-2.98765E-14	-3.25360E-13	4.20503E+00	2.39025E+01
-2.10454E-13	-2.82522E-13	4.29743E+00	2.43701E+01
-3.49424E-13	-1.40333E-13	4.39599E+00	2.48567E+01
-3.93970E-13	6.61404E-14	4.50130E+00	2.53637E+01
-3.17956E-13	2.76066E-13	4.61400E+00	2.58924E+01
-1.33611E-13	4.20613E-13	4.73484E+00	2.64442E+01
1.09879E-13	4.46903E-13	4.86463E+00	2.70208E+01
3.39277E-13	3.36339E-13	5.00434E+00	2.76239E+01
4.80569E-13	1.13956E-13	5.15502E+00	2.82553E+01
4.83531E-13	-1.58006E-13	5.31793E+00	2.89173E+01
3.39049E-13	-3.97072E-13	5.49446E+00	2.96121E+01
8.40966E-14	-5.27560E-13	5.68626E+00	3.03424E+01
-2.07487E-13	-5.03928E-13	5.89521E+00	3.11108E+01
-4.47319E-13	-3.27513E-13	6.12353E+00	3.19207E+01
-5.60568E-13	-4.68202E-14	6.37381E+00	3.27754E+01
-5.08927E-13	2.55255E-13	6.64910E+00	3.36790E+01
-3.04046E-13	4.87944E-13	6.95303E+00	3.46356E+01
-4.97156E-15	5.79228E-13	7.28994E+00	3.56501E+01
2.99234E-13	4.99608E-13	7.66504E+00	3.67278E+01
5.17595E-13	2.71111E-13	8.08462E+00	3.78747E+01
5.83819E-13	-3.84257E-14	8.55633E+00	3.90972E+01
4.77816E-13	-3.37082E-13	9.08938E+00	4.04024E+01
2.31320E-13	-5.35511E-13	9.69492E+00	4.17978E+01
-8.13269E-14	-5.75158E-13	1.03864E+01	4.32920E+01
-3.67159E-13	-4.45651E-13	1.11803E+01	4.48945E+01
-5.41514E-13	-1.87303E-13	1.20982E+01	4.66164E+01
-5.54550E-13	1.21224E-13	1.31687E+01	4.84688E+01
-4.05436E-13	3.88347E-13	1.44297E+01	5.04612E+01
-1.41820E-13	5.35913E-13	1.59301E+01	5.25981E+01
1.56254E-13	5.23697E-13	1.77322E+01	5.48752E+01
4.00060E-13	3.59593E-13	1.99132E+01	5.72718E+01
5.19707E-13	9.66975E-14	2.25649E+01	5.97391E+01
4.84570E-13	-1.85000E-13	2.57837E+01	6.21831E+01
3.10694E-13	-4.02087E-13	2.96449E+01	6.44472E+01
5.41748E-14	-4.94072E-13	3.41522E+01	6.63151E+01
-2.06516E-13	-4.39298E-13	3.91819E+01	6.75654E+01
-3.95120E-13	-2.60641E-13	4.44889E+01	6.80853E+01
-4.60575E-13	-1.58816E-14	4.98330E+01	6.79540E+01
-3.90155E-13	2.20162E-13	5.51450E+01	6.73786E+01
-2.11645E-13	3.79811E-13	6.05879E+01	6.65086E+01
1.69653E-14	4.20991E-13	6.64573E+01	6.52338E+01
2.26282E-13	3.39060E-13	7.29069E+01	6.31029E+01
3.57298E-13	1.65441E-13	7.96630E+01	5.95163E+01
3.77214E-13	-4.34122E-14	8.59682E+01	5.41060E+01
2.88060E-13	-2.25066E-13	9.08213E+01	4.71060E+01
1.23407E-13	-3.28962E-13	9.35436E+01	3.94997E+01
-6.34444E-14	-3.31089E-13	9.44090E+01	3.25288E+01
-2.17240E-13	-2.38881E-13	9.45211E+01	2.67187E+01
-2.96299E-13	-8.66751E-14	9.48109E+01	2.14783E+01
-2.84413E-13	7.69023E-14	9.51666E+01	1.57729E+01
-1.92954E-13	2.03803E-13	9.45277E+01	9.22514E+00
-5.55825E-14	2.60983E-13	9.18733E+01	2.65457E+00
8.41572E-14	2.38803E-13	8.72161E+01	-2.47474E+00
1.85939E-13	1.51383E-13	8.16452E+01	-5.13706E+00
2.24520E-13	3.05162E-14	7.65483E+01	-5.26826E+00
1.95648E-13	-8.58670E-14	7.29469E+01	-3.49604E+00
1.14999E-13	-1.64888E-13	7.13661E+01	-6.78210E-01
1.13795E-14	-1.88364E-13	7.19817E+01	2.32647E+00
-8.29068E-14	-1.56064E-13	7.47292E+01	4.66923E+00
-1.42078E-13	-8.40588E-14	7.92589E+01	5.47998E+00
-1.53797E-13	2.21714E-15	8.47786E+01	3.98233E+00
-1.20898E-13	7.62420E-14	9.00131E+01	-1.26209E-01
-5.87384E-14	1.18707E-13	9.36312E+01	-6.23678E+00
1.08976E-14	1.21884E-13	9.50821E+01	-1.29582E+01
6.70789E-14	9.05849E-14	9.50092E+01	-1.90603E+01
9.59282E-14	3.88422E-14	9.46053E+01	-2.43942E+01
9.34455E-14	-1.54157E-14	9.44786E+01	-2.98276E+01
6.53739E-14	-5.64373E-14	9.40999E+01	-3.62796E+01
2.39346E-14	-7.47291E-14	9.22980E+01	-4.37370E+01
-1.67628E-14	-6.90158E-14	8.83503E+01	-5.11624E+01
-4.53429E-14	-4.52031E-14	8.25664E+01	-5.73509E+01
-5.58921E-14	-1.34185E-14	7.58931E+01	-6.17272E+01
-4.88850E-14	1.58242E-14	6.92434E+01	-6.44326E+01
-2.97756E-14	3.47079E-14	6.31157E+01	-6.60139E+01
-6.48809E-15	3.99963E-14	5.75201E+01	-6.70284E+01
1.35188E-14	3.30883E-14	5.21826E+01	-6.77414E+01
2.52907E-14	1.86044E-14	4.68582E+01	-6.80963E+01
2.73698E-14	2.35911E-15	4.15121E+01	-6.78853E+01
2.14385E-14	-1.06944E-14	3.63257E+01	-6.69551E+01
1.10706E-14	-1.76653E-14	3.15634E+01	-6.53366E+01
2.01227E-16	-1.81278E-14	2.74102E+01	-6.32187E+01
-8.08638E-15	-1.35633E-14	2.39136E+01	-6.08310E+01
-1.22282E-14	-6.44249E-15	2.10225E+01	-5.83590E+01
-1.21827E-14	7.78597E-16	1.86452E+01	-5.59229E+01
-8.95031E-15	6.28357E-15	1.66859E+01	-5.35890E+01
-3.98275E-15	9.16380E-15	1.50606E+01	-5.13888E+01
1.29429E-15	9.27157E-15	1.37005E+01	-4.93326E+01
5.72629E-15	6.98172E-15	1.25510E+01	-4.74192E+01
8.48113E-15	2.95462E-15	1.15697E+01	-4.56409E+01
8.99225E-15	-1.94439E-15	1.07239E+01	-4.39870E+01
6.99946E-15	-6.67338E-15	9.98935E+00	-4.24461E+01
2.67439E-15	-1.00271E-14	9.34761E+00	-4.10081E+01
-3.20530E-15	-1.08399E-14	8.78399E+00	-3.96640E+01
-9.22629E-15	-8.33521E-15	8.28639E+00	-3.84059E+01
-1.35125E-14	-2.55030E-15	7.84478E+00	-3.72264E+01
-1.42516E-14	5.39793E-15	7.45084E+00	-3.61188E+01
-1.03533E-14	1.33366E-14	7.09773E+00	-3.50770E+01
-2.08530E-15	1.85500E-14	6.77979E+00	-3.40954E+01
8.70146E-15	1.86435E-14	6.49231E+00	-3.31689E+01
1.88217E-14	1.24915E-14	6.23137E+00	-3.22931E+01
2.46817E-14	9.20967E-16	5.99368E+00	-3.14639E+01
2.34476E-14	-1.31569E-14	5.77645E+00	-3.06775E+01
1.42567E-14	-2.54127E-14	5.57732E+00	-2.99307E+01
-1.17518E-15	-3.14190E-14	5.39425E+00	-2.92205E+01
-1.86824E-14	-2.81437E-14	5.22550E+00	-2.85443E+01
-3.27529E-14	-1.52820E-14	5.06957E+00	-2.78996E+01
-3.82748E-14	4.30823E-15	4.92515E+00	-2.72842E+01
-3.22945E-14	2.50794E-14	4.79109E+00	-2.66962E+01
-1.53104E-14	4.04486E-14	4.66640E+00	-2.61336E+01
8.46618E-15	4.47929E-14	4.55020E+00	-2.55949E+01
3.21138E-14	3.55245E-14	4.44171E+00	-2.50784E+01
4.80942E-14	1.42016E-14	4.34024E+00	-2.45830E+01
5.05782E-14	-1.35138E-14	4.24517E+00	-2.41071E+01
3.75853E-14	-3.94612E-14	4.15598E+00	-2.36497E+01
1.19254E-14	-5.52988E-14	4.07217E+00	-2.32098E+01
-1.92998E-14	-5.52950E-14	3.99331E+00	-2.27862E+01
-4.67850E-14	-3.83253E-14	3.91900E+00	-2.23781E+01
-6.17070E-14	-8.57699E-15	3.84889E+00	-2.19846E+01
-5.87055E-14	2.55533E-14	3.78267E+00	-2.16050E+01
-3.76947E-14	5.37501E-14	3.72003E+00	-2.12385E+01
-4.25418E-15	6.70341E-14	3.66073E+00	-2.08843E+01
3.19887E-14	6.06605E-14	3.60452E+00	-2.05420E+01
6.00286E-14	3.57630E-14	3.55120E+00	-2.02109E+01
7.10505E-14	-8.06934E-16	3.50055E+00	-1.98904E+01
6.11017E-14	-3.83088E-14	3.45240E+00	-1.95800E+01
3.26031E-14	-6.53830E-14	3.40658E+00	-1.92793E+01
-6.35296E-15	-7.36097E-14	3.36295E+00	-1.89878E+01
-4.42267E-14	-6.00567E-14	3.32136E+00	-1.87050E+01
-6.95812E-14	-2.84252E-14	3.28168E+00	-1.84307E+01
-7.46454E-14	1.21098E-14	3.24381E+00	-1.81643E+01
-5.76509E-14	4.94572E-14	3.20762E+00	-1.79055E+01
-2.34621E-14	7.24722E-14	3.17302E+00	-1.76541E+01
1.78020E-14	7.41678E-14	3.13991E+00	-1.74097E+01
5.38347E-14	5.40086E-14	3.10821E+00	-1.71719E+01
7.39729E-14	1.79733E-14	3.07784E+00	-1.69407E+01
7.22677E-14	-2.31387E-14	3.04872E+00	-1.67155E+01
4.93625E-14	-5.71665E-14	3.02078E+00	-1.64963E+01
1.22279E-14	-7.40683E-14	2.99397E+00	-1.62828E+01
-2.79557E-14	-6.90670E-14	2.96822E+00	-1.60748E+01
-5.93438E-14	-4.39569E-14	2.94346E+00	-1.58720E+01
-7.28042E-14	-6.51979E-15	2.91966E+00	-1.56742E+01
-6.47602E-14	3.20325E-14	2.89676E+00	-1.54814E+01
-3.80507E-14	6.03167E-14	2.87472E+00	-1.52931E+01
-1.02453E-15	7.02923E-14	2.85349E+00	-1.51095E+01
3.52291E-14	5.95672E-14	2.83304E+00	-1.49301E+01
6.00790E-14	3.19292E-14	2.81332E+00	-1.47549E+01
6.66774E-14	-4.01657E-15	2.79431E+00	-1.45838E+01
5.37271E-14	-3.74570E-14	2.77596E+00	-1.44166E+01
2.57842E-14	-5.87206E-14	2.75825E+00	-1.42532E+01
-8.43482E-15	-6.21434E-14	2.74114E+00	-1.40934E+01
-3.86790E-14	-4.74836E-14	2.72461E+00	-1.39371E+01
-5.63281E-14	-1.98627E-14	2.70864E+00	-1.37842E+01
-5.68962E-14	1.21061E-14	2.69319E+00	-1.36347E+01
-4.10908E-14	3.88884E-14	2.67824E+00	-1.34883E+01
-1.43526E-14	5.30404E-14	2.66378E+00	-1.33449E+01
1.49524E-14	5.11519E-14	2.64978E+00	-1.32046E+01
3.81780E-14	3.47331E-14	2.63623E+00	-1.30671E+01
4.90208E-14	9.40358E-15	2.62310E+00	-1.29325E+01
4.51328E-14	-1.69209E-14	2.61038E+00	-1.28005E+01
2.86207E-14	-3.66164E-14	2.59804E+00	-1.26712E+01
5.12424E-15	-4.44470E-14	2.58608E+00	-1.25445E+01
-1.80616E-14	-3.90277E-14	2.57447E+00	-1.24202E+01
-3.43203E-14	-2.29147E-14	2.56321E+00	-1.22983E+01
-3.95007E-14	-1.59974E-15	2.55228E+00	-1.21787E+01
-3.30278E-14	1.83957E-14	2.54166E+00	-1.20615E+01
-1.77413E-14	3.14251E-14	2.53135E+00	-1.19464E+01
1.17803E-15	3.43616E-14	2.52133E+00	-1.18334E+01
1.79958E-14	2.72926E-14	2.51160E+00	-1.17225E+01
2.80695E-14	1.32023E-14	2.50214E+00	-1.16137E+01
2.91929E-14	-3.19524E-15	2.49294E+00	-1.15068E+01
2.19520E-14	-1.69557E-14	2.48399E+00	-1.14018E+01
9.32563E-15	-2.44127E-14	2.47528E+00	-1.12987E+01
-4.48716E-15	-2.41417E-14	2.46681E+00	-1.11974E+01
-1.53759E-14	-1.71125E-14	2.45857E+00	-1.10978E+01
-2.05877E-14	-6.14673E-15	2.45054E+00	-1.10000E+01
-1.93326E-14	5.11243E-15	2.44272E+00	-1.09038E+01
-1.28278E-14	1.33877E-14	2.43511E+00	-1.08093E+01
-3.65858E-15	1.67235E-14	2.42769E+00	-1.07163E+01
5.14653E-15	1.48655E-14	2.42046E+00	-1.06249E+01
1.10962E-14	9.14459E-15	2.41341E+00	-1.05350E+01
1.29333E-14	1.83055E-15	2.40653E+00	-1.04466E+01
1.08167E-14	-4.67083E-15	2.39982E+00	-1.03595E+01
6.07595E-15	-8.61075E-15	2.39328E+00	-1.02739E+01
6.13706E-16	-9.31186E-15	2.38691E+00	-1.01897E+01
-3.78696E-15	-7.23103E-15	2.38069E+00	-1.01068E+01
-6.03096E-15	-3.61242E-15	2.37461E+00	-1.00252E+01
-5.93424E-15	5.10028E-17	2.36868E+00	-9.94480E+00
-4.13753E-15	2.57857E-15	2.36289E+00	-9.86569E+00
-1.72809E-15	3.44307E-15	2.35723E+00	-9.78778E+00
2.40607E-16	2.85496E-15	2.35171E+00	-9.71105E+00
1.13116E-15	1.54301E-15	2.34631E+00	-9.63548E+00
9.21486E-16	3.77906E-16	2.34104E+00	-9.56104E+00
1.10782E-16	-1.93635E-17	2.33589E+00	-9.48770E+00
-5.62191E-16	4.77583E-16	2.33085E+00	-9.41543E+00
-4.85109E-16	1.47779E-15	2.32592E+00	-9.34422E+00
5.36998E-16	2.27913E-15	2.32110E+00	-9.27404E+00
2.17968E-15	2.20040E-15	2.31638E+00	-9.20486E+00
3.71178E-15	9.15436E-16	2.31177E+00	-9.13666E+00
4.30937E-15	-1.36372E-15	2.30725E+00	-9.06943E+00
3.40289E-15	-3.91790E-15	2.30284E+00	-9.00314E+00
9.68868E-16	-5.75075E-15	2.29852E+00	-8.93777E+00
-2.39988E-15	-5.98524E-15	2.29430E+00	-8.87331E+00
-5.64573E-15	-4.20643E-15	2.29016E+00	-8.80973E+00
-7.57636E-15	-6.99736E-16	2.28611E+00	-8.74701E+00
-7.32033E-15	3.59172E-15	2.28214E+00	-8.68515E+00
-4.65659E-15	7.32243E-15	2.27825E+00	-8.62411E+00
-1.58933E-16	9.17932E-15	2.27444E+00	-8.56388E+00
4.89304E-15	8.33353E-15	2.27072E+00	-8.50445E+00
8.92851E-15	4.78130E-15	2.26707E+00	-8.44581E+00
1.05572E-14	-6.07266E-16	2.26349E+00	-8.38793E+00
9.04653E-15	-6.26487E-15	2.25998E+00	-8.33080E+00
4.62298E-15	-1.04394E-14	2.25654E+00	-8.27441E+00
