jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
8.28353E-12	-8.89323E-12	2.75225E+00	1.03731E+01
-3.13401E-12	-1.02765E-11	2.75845E+00	1.04547E+01
-9.75602E-12	-1.81447E-12	2.76481E+00	1.05377E+01
-6.01244E-12	7.73230E-12	2.77134E+00	1.06220E+01
3.85095E-12	9.37331E-12	2.77804E+00	1.07077E+01
1.03883E-11	1.94842E-12	2.78491E+00	1.07947E+01
7.78692E-12	-7.48488E-12	2.79196E+00	1.08832E+01
-1.25654E-12	-1.05882E-11	2.79920E+00	1.09732E+01
-8.67265E-12	-5.19600E-12	2.80664E+00	1.10647E+01
-8.54528E-12	3.38639E-12	2.81429E+00	1.11577E+01
-2.01809E-12	7.76805E-12	2.82215E+00	1.12524E+01
4.51545E-12	5.06841E-12	2.83024E+00	1.13487E+01
5.58382E-12	-1.14856E-12	2.83855E+00	1.14466E+01
1.25580E-12	-4.83190E-12	2.84709E+00	1.15463E+01
-3.67596E-12	-3.04543E-12	2.85589E+00	1.16478E+01
-4.54577E-12	1.87477E-12	2.86494E+00	1.17511E+01
-8.98946E-13	5.08285E-12	2.87426E+00	1.18563E+01
3.65728E-12	3.82305E-12	2.88386E+00	1.19634E+01
5.16697E-12	-4.48010E-13	2.89376E+00	1.20725E+01
2.78822E-12	-3.92099E-12	2.90396E+00	1.21836E+01
-9.74445E-13	-4.06883E-12	2.91447E+00	1.22969E+01
-2.98009E-12	-1.55548E-12	2.92531E+00	1.24124E+01
-2.23814E-12	9.47453E-13	2.93650E+00	1.25301E+01
-2.82454E-13	1.47997E-12	2.94804E+00	1.26501E+01
7.47645E-13	3.17851E-13	2.95997E+00	1.27725E+01
1.52444E-13	-8.13949E-13	2.97229E+00	1.28974E+01
-1.04707E-12	-6.72487E-13	2.98502E+00	1.30248E+01
-1.48132E-12	4.64622E-13	2.99818E+00	1.31548E+01
-8.10487E-13	1.43809E-12	3.01180E+00	1.32875E+01
2.25336E-13	1.53487E-12	3.02588E+00	1.34231E+01
8.35319E-13	1.03840E-12	3.04047E+00	1.35615E+01
9.86644E-13	5.96713E-13	3.05558E+00	1.37029E+01
1.14897E-12	3.52252E-13	3.07124E+00	1.38475E+01
1.46553E-12	-1.12969E-13	3.08747E+00	1.39952E+01
1.44827E-12	-1.02411E-12	3.10431E+00	1.41462E+01
6.11596E-13	-1.86720E-12	3.12179E+00	1.43007E+01
-7.35107E-13	-1.81677E-12	3.13994E+00	1.44588E+01
-1.56613E-12	-7.23368E-13	3.15879E+00	1.46205E+01
-1.16998E-12	5.02219E-13	3.17839E+00	1.47861E+01
-2.73317E-14	6.99738E-13	3.19879E+00	1.49557E+01
5.24399E-13	-2.77563E-13	3.22002E+00	1.51294E+01
-3.36905E-13	-1.24278E-12	3.24214E+00	1.53075E+01
-1.90838E-12	-7.98069E-13	3.26520E+00	1.54900E+01
-2.48715E-12	1.13802E-12	3.28925E+00	1.56771E+01
-1.05807E-12	3.00982E-12	3.31435E+00	1.58691E+01
1.51411E-12	3.01355E-12	3.34057E+00	1.60661E+01
3.12516E-12	9.14327E-13	3.36799E+00	1.62685E+01
2.39937E-12	-1.55689E-12	3.39669E+00	1.64763E+01
1.03737E-13	-2.26378E-12	3.42675E+00	1.66899E+01
-1.50482E-12	-7.43378E-13	3.45827E+00	1.69094E+01
-8.51324E-13	1.27614E-12	3.49135E+00	1.71353E+01
1.35323E-12	1.52609E-12	3.52611E+00	1.73677E+01
2.72912E-12	-5.33610E-13	3.56270E+00	1.76071E+01
1.55325E-12	-3.06604E-12	3.60128E+00	1.78537E+01
-1.46706E-12	-3.56807E-12	3.64201E+00	1.81078E+01
-3.74949E-12	-1.31198E-12	3.68513E+00	1.83700E+01
-3.27282E-12	1.86298E-12	3.73089E+00	1.86405E+01
-5.27391E-13	3.23718E-12	3.77958E+00	1.89198E+01
1.91861E-12	1.79563E-12	3.83155E+00	1.92081E+01
1.87787E-12	-8.15333E-13	3.88713E+00	1.95058E+01
-3.67745E-13	-1.89224E-12	3.94652E+00	1.98129E+01
-2.36139E-12	-3.05863E-13	4.00963E+00	2.01297E+01
-1.87212E-12	2.39969E-12	4.07624E+00	2.04568E+01
9.14874E-13	3.49538E-12	4.14624E+00	2.07953E+01
3.55369E-12	1.70591E-12	4.21999E+00	2.11464E+01
3.65161E-12	-1.55314E-12	4.29826E+00	2.15113E+01
1.12919E-12	-3.51305E-12	4.38195E+00	2.18911E+01
-1.74087E-12	-2.63829E-12	4.47198E+00	2.22864E+01
-2.50049E-12	-1.39543E-14	4.56927E+00	2.26983E+01
-7.83481E-13	1.77296E-12	4.67479E+00	2.31276E+01
1.44784E-12	1.10174E-12	4.78961E+00	2.35754E+01
1.84922E-12	-1.20790E-12	4.91503E+00	2.40427E+01
-8.47940E-14	-2.76526E-12	5.05255E+00	2.45309E+01
-2.59838E-12	-1.91241E-12	5.20403E+00	2.50410E+01
-3.38186E-12	7.49852E-13	5.37169E+00	2.55741E+01
-1.70713E-12	2.97978E-12	5.55807E+00	2.61310E+01
9.71234E-13	2.98878E-12	5.76597E+00	2.67121E+01
2.43776E-12	1.00864E-12	5.99832E+00	2.73175E+01
1.71836E-12	-1.05561E-12	6.25819E+00	2.79465E+01
-1.61012E-13	-1.44675E-12	6.54856E+00	2.85979E+01
-1.26419E-12	-9.53865E-14	6.87144E+00	2.92687E+01
-5.58307E-13	1.46357E-12	7.22606E+00	2.99556E+01
1.23107E-12	1.60743E-12	7.60719E+00	3.06572E+01
2.39819E-12	9.14455E-14	8.00686E+00	3.13801E+01
1.84530E-12	-1.82496E-12	8.42296E+00	3.21418E+01
1.11935E-15	-2.57955E-12	8.87041E+00	3.29639E+01
-1.66134E-12	-1.67435E-12	9.38065E+00	3.38549E+01
-1.96549E-12	6.86763E-15	9.98637E+00	3.48006E+01
-9.71777E-13	1.08363E-12	1.07055E+01	3.57701E+01
2.27253E-13	8.88167E-13	1.15324E+01	3.67283E+01
5.57251E-13	-7.82432E-14	1.24371E+01	3.76546E+01
-1.32792E-13	-7.25426E-13	1.33806E+01	3.85637E+01
-1.06148E-12	-3.81522E-13	1.43512E+01	3.95086E+01
-1.29039E-12	6.79809E-13	1.53932E+01	4.05449E+01
-5.37596E-13	1.57041E-12	1.65940E+01	4.16835E+01
6.53674E-13	1.58438E-12	1.80389E+01	4.28703E+01
1.44145E-12	7.50294E-13	1.97671E+01	4.40007E+01
1.38289E-12	-2.86595E-13	2.17409E+01	4.49605E+01
7.09177E-13	-8.47244E-13	2.38488E+01	4.56925E+01
3.46486E-14	-7.37016E-13	2.59767E+01	4.62546E+01
-1.83112E-13	-2.95833E-13	2.81236E+01	4.67854E+01
4.29970E-14	-2.68562E-14	3.04406E+01	4.73645E+01
3.36272E-13	-1.72676E-13	3.31213E+01	4.78919E+01
3.22200E-13	-5.74782E-13	3.62331E+01	4.81099E+01
-7.88150E-14	-8.64320E-13	3.96242E+01	4.77537E+01
-6.35736E-13	-7.72287E-13	4.29816E+01	4.67290E+01
-1.01297E-12	-3.07070E-13	4.60190E+01	4.51895E+01
-1.00814E-12	2.92263E-13	4.86682E+01	4.34233E+01
-6.52232E-13	7.35722E-13	5.10926E+01	4.16208E+01
-1.54155E-13	8.55098E-13	5.35034E+01	3.97363E+01
2.42299E-13	6.73587E-13	5.59462E+01	3.75627E+01
3.90499E-13	3.64483E-13	5.82516E+01	3.49479E+01
3.12731E-13	1.38746E-13	6.01950E+01	3.19408E+01
1.74870E-13	1.15271E-13	6.16914E+01	2.87155E+01
1.72895E-13	2.38517E-13	6.27976E+01	2.53685E+01
3.82219E-13	3.09131E-13	6.35231E+01	2.18594E+01
6.74601E-13	1.33484E-13	6.37265E+01	1.81725E+01
7.91065E-13	-3.02238E-13	6.32229E+01	1.44591E+01
5.43759E-13	-7.76534E-13	6.19428E+01	1.10272E+01
-2.55501E-15	-9.76963E-13	6.00462E+01	8.22336E+00
-5.43717E-13	-7.50363E-13	5.79210E+01	6.22012E+00
-7.58365E-13	-2.47971E-13	5.59548E+01	4.85798E+00
-5.72672E-13	1.79066E-13	5.42478E+01	3.78720E+00
-2.24952E-13	2.69460E-13	5.26017E+01	2.79191E+00
-5.76655E-14	7.24120E-14	5.07733E+01	1.94805E+00
-2.09509E-13	-1.02296E-13	4.87125E+01	1.51325E+00
-4.88301E-13	2.48235E-14	4.66018E+01	1.70078E+00
-5.48060E-13	4.34181E-13	4.47168E+01	2.54599E+00
-2.14229E-13	8.12860E-13	4.32822E+01	3.93567E+00
3.42761E-13	8.31918E-13	4.24259E+01	5.69614E+00
7.51260E-13	4.43897E-13	4.21923E+01	7.65171E+00
7.60850E-13	-7.69160E-14	4.25654E+01	9.65660E+00
4.50588E-13	-3.82799E-13	4.34993E+01	1.16190E+01
1.30629E-13	-3.54138E-13	4.49679E+01	1.35074E+01
4.67389E-14	-1.72416E-13	4.70221E+01	1.53119E+01
1.68664E-13	-1.16204E-13	4.98046E+01	1.69532E+01
2.54555E-13	-2.86373E-13	5.34764E+01	1.81870E+01
1.07614E-13	-5.24004E-13	5.80731E+01	1.85853E+01
-2.32414E-13	-5.82862E-13	6.33571E+01	1.76222E+01
-5.37141E-13	-3.70299E-13	6.87209E+01	1.48680E+01
-6.13119E-13	-2.22984E-14	7.32318E+01	1.02923E+01
-4.67368E-13	2.41643E-13	7.59780E+01	4.55134E+00
-2.67226E-13	3.23337E-13	7.66834E+01	-1.11459E+00
-1.54177E-13	3.05055E-13	7.60645E+01	-5.56825E+00
-1.15482E-13	3.22418E-13	7.54435E+01	-8.54359E+00
-3.32417E-14	4.03840E-13	7.59046E+01	-1.08033E+01
1.56385E-13	4.45196E-13	7.76675E+01	-1.36580E+01
3.75153E-13	3.37966E-13	7.99400E+01	-1.82547E+01
4.78784E-13	1.02271E-13	8.12401E+01	-2.48920E+01
4.09383E-13	-1.20427E-13	8.02082E+01	-3.26812E+01
2.59675E-13	-2.09372E-13	7.64969E+01	-4.00012E+01
1.74460E-13	-1.88077E-13	7.09364E+01	-4.55079E+01
1.94019E-13	-1.93473E-13	6.48872E+01	-4.88082E+01
2.05252E-13	-3.19985E-13	5.94510E+01	-5.04128E+01
6.13334E-14	-4.98090E-13	5.50417E+01	-5.12409E+01
-2.47400E-13	-5.42651E-13	5.14058E+01	-5.20703E+01
-5.49122E-13	-3.33576E-13	4.79594E+01	-5.31990E+01
-6.28253E-13	4.57136E-14	4.42029E+01	-5.44401E+01
-4.26062E-13	3.58260E-13	3.99719E+01	-5.53647E+01
-1.07230E-13	4.14566E-13	3.54548E+01	-5.55943E+01
7.90253E-14	2.44662E-13	3.10229E+01	-5.50032E+01
2.43152E-14	7.14004E-14	2.69984E+01	-5.37206E+01
-1.38778E-13	1.02907E-13	2.35368E+01	-5.19891E+01
-1.58984E-13	3.31482E-13	2.06487E+01	-5.00352E+01
9.26527E-14	5.28171E-13	1.82690E+01	-4.80194E+01
4.84187E-13	4.47261E-13	1.63093E+01	-4.60368E+01
7.21654E-13	5.85776E-14	1.46863E+01	-4.41357E+01
6.01530E-13	-4.03675E-13	1.33320E+01	-4.23366E+01
1.95601E-13	-6.30558E-13	1.21938E+01	-4.06457E+01
-2.02505E-13	-4.97799E-13	1.12309E+01	-3.90629E+01
-3.26154E-13	-1.69993E-13	1.04110E+01	-3.75845E+01
-1.60638E-13	4.97831E-14	9.70824E+00	-3.62054E+01
5.66779E-14	-1.22506E-14	9.10138E+00	-3.49197E+01
5.77265E-14	-2.50704E-13	8.57235E+00	-3.37205E+01
-2.10956E-13	-3.83413E-13	8.10644E+00	-3.25997E+01
-5.37617E-13	-2.10157E-13	7.69276E+00	-3.15488E+01
-6.32326E-13	2.04046E-13	7.32389E+00	-3.05603E+01
-3.79679E-13	5.79856E-13	6.99432E+00	-2.96284E+01
6.23245E-14	6.60017E-13	6.69919E+00	-2.87488E+01
4.00623E-13	4.18341E-13	6.43397E+00	-2.79173E+01
4.47246E-13	6.47925E-14	6.19466E+00	-2.71304E+01
2.56946E-13	-1.43587E-13	5.97794E+00	-2.63845E+01
5.22273E-14	-1.09988E-13	5.78106E+00	-2.56763E+01
2.21833E-14	4.69778E-14	5.60169E+00	-2.50030E+01
1.73088E-13	1.19982E-13	5.43782E+00	-2.43620E+01
3.45329E-13	-5.88791E-15	5.28770E+00	-2.37510E+01
3.59046E-13	-2.69096E-13	5.14984E+00	-2.31678E+01
1.55644E-13	-4.92949E-13	5.02291E+00	-2.26107E+01
-1.67841E-13	-5.23357E-13	4.90576E+00	-2.20777E+01
-4.37232E-13	-3.30888E-13	4.79734E+00	-2.15674E+01
-5.15255E-13	-1.90599E-14	4.69668E+00	-2.10782E+01
-3.80534E-13	2.47695E-13	4.60287E+00	-2.06089E+01
-1.32767E-13	3.41080E-13	4.51505E+00	-2.01581E+01
6.79708E-14	2.44823E-13	4.43248E+00	-1.97244E+01
1.01743E-13	6.77808E-14	4.35469E+00	-1.93062E+01
-2.46055E-14	-2.26689E-14	4.28155E+00	-1.89025E+01
-1.65969E-13	7.61501E-14	4.21312E+00	-1.85122E+01
-1.38281E-13	3.02934E-13	4.14932E+00	-1.81348E+01
1.22499E-13	4.51418E-13	4.08985E+00	-1.77700E+01
4.71297E-13	3.27519E-13	4.03432E+00	-1.74171E+01
6.36638E-13	-6.57592E-14	3.98232E+00	-1.70757E+01
4.43865E-13	-4.85235E-13	3.93351E+00	-1.67451E+01
-7.63972E-15	-6.23054E-13	3.88760E+00	-1.64247E+01
-3.90269E-13	-3.72433E-13	3.84433E+00	-1.61141E+01
-4.16267E-13	5.20698E-14	3.80350E+00	-1.58126E+01
-1.00438E-13	2.79602E-13	3.76493E+00	-1.55198E+01
2.30608E-13	1.13458E-13	3.72846E+00	-1.52353E+01
2.25136E-13	-2.72951E-13	3.69394E+00	-1.49586E+01
-1.59796E-13	-4.75237E-13	3.66126E+00	-1.46894E+01
-5.92666E-13	-2.29870E-13	3.63029E+00	-1.44272E+01
-6.54228E-13	3.20801E-13	3.60093E+00	-1.41718E+01
-2.30005E-13	7.31175E-13	3.57310E+00	-1.39227E+01
3.64179E-13	6.49713E-13	3.54669E+00	-1.36798E+01
6.52076E-13	1.45284E-13	3.52163E+00	-1.34427E+01
4.27920E-13	-3.46777E-13	3.49784E+00	-1.32111E+01
-5.80982E-14	-4.18567E-13	3.47527E+00	-1.29848E+01
-3.34199E-13	-6.22447E-14	3.45384E+00	-1.27636E+01
-1.47700E-13	3.32654E-13	3.43350E+00	-1.25472E+01
3.04631E-13	3.50905E-13	3.41419E+00	-1.23354E+01
5.69469E-13	-5.75794E-14	3.39586E+00	-1.21280E+01
3.65222E-13	-5.35538E-13	3.37848E+00	-1.19248E+01
-1.57469E-13	-6.56758E-13	3.36199E+00	-1.17256E+01
-5.65698E-13	-3.18484E-13	3.34636E+00	-1.15303E+01
-5.45013E-13	1.79660E-13	3.33155E+00	-1.13386E+01
-1.73385E-13	4.27516E-13	3.31753E+00	-1.11504E+01
1.82016E-13	2.78123E-13	3.30427E+00	-1.09656E+01
2.20446E-13	-4.89289E-14	3.29174E+00	-1.07840E+01
-2.87171E-14	-2.06350E-13	3.27991E+00	-1.06054E+01
-2.71332E-13	-5.03923E-14	3.26876E+00	-1.04297E+01
-2.49530E-13	2.49176E-13	3.25826E+00	-1.02569E+01
2.44002E-14	4.01118E-13	3.24840E+00	-1.00867E+01
3.09893E-13	2.72323E-13	3.23916E+00	-9.91901E+00
3.84097E-13	-1.29915E-14	3.23052E+00	-9.75376E+00
2.34504E-13	-2.22374E-13	3.22246E+00	-9.59081E+00
3.02562E-14	-2.37607E-13	3.21497E+00	-9.43006E+00
-6.69515E-14	-1.30749E-13	3.20805E+00	-9.27139E+00
-4.30119E-14	-4.89800E-14	3.20167E+00	-9.11470E+00
-2.82126E-16	-5.66956E-14	3.19582E+00	-8.95990E+00
-2.04020E-14	-9.84438E-14	3.19050E+00	-8.80687E+00
-8.39515E-14	-9.41374E-14	3.18570E+00	-8.65552E+00
-1.20226E-13	-3.75548E-14	3.18141E+00	-8.50576E+00
-1.05791E-13	1.29472E-14	3.17763E+00	-8.35749E+00
-8.71357E-14	2.40500E-14	3.17436E+00	-8.21063E+00
-1.05357E-13	3.53234E-14	3.17159E+00	-8.06507E+00
-1.25179E-13	1.02150E-13	3.16932E+00	-7.92075E+00
-6.67250E-14	2.03807E-13	3.16755E+00	-7.77756E+00
8.72310E-14	2.38005E-13	3.16628E+00	-7.63543E+00
2.37405E-13	1.27998E-13	3.16551E+00	-7.49427E+00
2.49109E-13	-7.20567E-14	3.16524E+00	-7.35399E+00
9.63942E-14	-2.02022E-13	3.16548E+00	-7.21451E+00
-8.73684E-14	-1.48395E-13	3.16624E+00	-7.07575E+00
-1.25975E-13	2.90850E-14	3.16751E+00	-6.93762E+00
1.96448E-14	1.38882E-13	3.16931E+00	-6.80004E+00
1.96118E-13	4.49786E-14	3.17165E+00	-6.66292E+00
1.98541E-13	-1.84475E-13	3.17454E+00	-6.52618E+00
-2.07307E-14	-3.27060E-13	3.17798E+00	-6.38974E+00
-2.86866E-13	-2.19079E-13	3.18200E+00	-6.25351E+00
-3.59022E-13	7.32063E-14	3.18660E+00	-6.11740E+00
-1.63787E-13	3.03400E-13	3.19181E+00	-5.98133E+00
1.25449E-13	2.74804E-13	3.19764E+00	-5.84520E+00
2.48948E-13	3.12728E-14	3.20410E+00	-5.70892E+00
1.08357E-13	-1.82895E-13	3.21123E+00	-5.57240E+00
-1.38274E-13	-1.58701E-13	3.21905E+00	-5.43555E+00
-2.31915E-13	7.50561E-14	3.22759E+00	-5.29826E+00
-6.54202E-14	2.80864E-13	3.23687E+00	-5.16044E+00
2.12018E-13	2.45122E-13	3.24692E+00	-5.02198E+00
3.39950E-13	-1.46121E-14	3.25778E+00	-4.88278E+00
1.98595E-13	-2.67566E-13	3.26949E+00	-4.74272E+00
-7.99424E-14	-2.93794E-13	3.28208E+00	-4.60169E+00
-2.43924E-13	-9.08760E-14	3.29560E+00	-4.45956E+00
-1.64636E-13	1.33739E-13	3.31010E+00	-4.31623E+00
4.98689E-14	1.70131E-13	3.32562E+00	-4.17155E+00
1.72275E-13	5.84983E-15	3.34222E+00	-4.02540E+00
8.21575E-14	-1.75361E-13	3.35996E+00	-3.87763E+00
-1.24320E-13	-1.83101E-13	3.37890E+00	-3.72810E+00
-2.39905E-13	-5.99619E-15	3.39909E+00	-3.57665E+00
-1.53563E-13	1.87573E-13	3.42062E+00	-3.42312E+00
4.83491E-14	2.21859E-13	3.44355E+00	-3.26733E+00
1.78212E-13	8.27009E-14	3.46795E+00	-3.10909E+00
1.33647E-13	-8.19849E-14	3.49389E+00	-2.94821E+00
-1.19460E-14	-1.18161E-13	3.52145E+00	-2.78447E+00
-9.77384E-14	-1.50141E-14	3.55069E+00	-2.61761E+00
-4.12985E-14	9.85959E-14	3.58167E+00	-2.44734E+00
8.64711E-14	9.51169E-14	3.61447E+00	-2.27330E+00
1.44966E-13	-2.34492E-14	3.64916E+00	-2.09506E+00
7.12688E-14	-1.36331E-13	3.68592E+00	-1.91205E+00
-6.13288E-14	-1.33929E-13	3.72509E+00	-1.72361E+00
-1.25670E-13	-2.71722E-14	3.76728E+00	-1.52910E+00
-7.22117E-14	7.19116E-14	3.81333E+00	-1.32814E+00
2.73460E-14	7.03649E-14	3.86401E+00	-1.12076E+00
6.22379E-14	-1.27029E-14	3.91962E+00	-9.07123E-01
-3.04561E-16	-7.42105E-14	3.98007E+00	-6.87034E-01
-8.54879E-14	-3.99013E-14	4.04544E+00	-4.59784E-01
-9.45891E-14	5.83167E-14	4.11612E+00	-2.24548E-01
-1.00080E-14	1.18785E-13	4.19256E+00	1.94925E-02
8.73478E-14	7.82259E-14	4.27527E+00	2.73519E-01
1.03917E-13	-2.32024E-14	4.36534E+00	5.39165E-01
2.96732E-14	-8.53338E-14	4.46487E+00	8.17837E-01
-5.38685E-14	-5.21533E-14	4.57649E+00	1.10991E+00
-6.02914E-14	3.25571E-14	4.70226E+00	1.41477E+00
1.29536E-14	7.35250E-14	4.84322E+00	1.73177E+00
8.42278E-14	2.39340E-14	4.99985E+00	2.06109E+00
7.38247E-14	-6.69935E-14	5.17285E+00	2.40380E+00
-1.34244E-14	-1.05860E-13	5.36363E+00	2.76157E+00
-9.39278E-14	-5.13333E-14	5.57438E+00	3.13625E+00
-9.07490E-14	4.44910E-14	5.80795E+00	3.52970E+00
-1.08036E-14	9.01069E-14	6.06782E+00	3.94381E+00
6.43431E-14	4.66204E-14	6.35818E+00	4.38058E+00
6.21725E-14	-3.52463E-14	6.68402E+00	4.84220E+00
-8.89366E-15	-6.94467E-14	7.05164E+00	5.33125E+00
-7.11261E-14	-2.20516E-14	7.46935E+00	5.85063E+00
-5.82572E-14	5.64120E-14	7.94850E+00	6.40281E+00
1.80885E-14	8.44043E-14	8.50392E+00	6.98847E+00
8.19572E-14	3.24421E-14	9.15361E+00	7.60510E+00
7.09375E-14	-4.87203E-14	9.91827E+00	8.24625E+00
-2.11815E-15	-8.06887E-14	1.08215E+01	8.90083E+00
-6.42180E-14	-3.61228E-14	1.18907E+01	9.55115E+00
-5.65079E-14	3.61879E-14	1.31572E+01	1.01691E+01
7.84910E-15	6.26240E-14	1.46547E+01	1.07099E+01
5.98052E-14	1.90364E-14	1.64123E+01	1.11036E+01
4.54376E-14	-4.69431E-14	1.84397E+01	1.12474E+01
-2.02629E-14	-6.59930E-14	2.06976E+01	1.10048E+01
-7.00737E-14	-1.73073E-14	2.30560E+01	1.02329E+01
-5.30910E-14	5.11776E-14	2.52675E+01	8.86071E+00
1.45759E-14	7.19191E-14	2.70265E+01	7.01322E+00
6.67454E-14	2.51273E-14	2.81786E+01	5.05846E+00
5.35381E-14	-4.22431E-14	2.89406E+01	3.39605E+00
-9.74106E-15	-6.42137E-14	2.98088E+01	2.07699E+00
-5.89558E-14	-2.10506E-14	3.11278E+01	6.76144E-01
-4.54053E-14	4.21578E-14	3.27322E+01	-1.39539E+00
1.64589E-14	6.10673E-14	3.39888E+01	-4.40350E+00
6.40204E-14	1.59951E-14	3.42210E+01	-8.01731E+00
4.87962E-14	-4.91412E-14	3.31988E+01	-1.14798E+01
-1.60580E-14	-7.02142E-14	3.13074E+01	-1.40983E+01
-6.88725E-14	-2.56778E-14	2.92796E+01	-1.56753E+01
-5.93885E-14	4.28404E-14	2.77139E+01	-1.65766E+01
2.84321E-15	7.11266E-14	2.67234E+01	-1.74281E+01
5.86040E-14	3.41666E-14	2.59311E+01	-1.86626E+01
5.62242E-14	-3.08309E-14	2.48239E+01	-2.02339E+01
6.06551E-16	-6.12709E-14	2.31730E+01	-2.17505E+01
-5.28481E-14	-2.91705E-14	2.11171E+01	-2.28556E+01
-5.21530E-14	3.29364E-14	1.89386E+01	-2.34299E+01
1.95384E-15	6.44650E-14	1.68626E+01	-2.35386E+01
5.78640E-14	3.46966E-14	1.50035E+01	-2.33116E+01
6.29850E-14	-2.89144E-14	1.33939E+01	-2.28711E+01
1.28858E-14	-6.79014E-14	1.20232E+01	-2.23082E+01
-4.59676E-14	-4.81561E-14	1.08636E+01	-2.16845E+01
-6.12283E-14	9.58928E-15	9.88391E+00	-2.10389E+01
-2.29073E-14	5.13475E-14	9.05548E+00	-2.03955E+01
2.96203E-14	4.12523E-14	8.35352E+00	-1.97694E+01
4.68432E-14	-6.59974E-15	7.75671E+00	-1.91701E+01
1.52299E-14	-4.42110E-14	7.24605E+00	-1.86031E+01
-3.25210E-14	-3.61437E-14	6.80486E+00	-1.80701E+01
-5.05051E-14	8.64676E-15	6.41968E+00	-1.75698E+01
-2.27400E-14	4.77955E-14	6.08050E+00	-1.70994E+01
2.43217E-14	4.65976E-14	5.78011E+00	-1.66561E+01
4.88914E-14	8.82961E-15	5.51308E+00	-1.62372E+01
3.28327E-14	-2.99532E-14	5.27525E+00	-1.58409E+01
-4.49627E-15	-3.73039E-14	5.06335E+00	-1.54654E+01
-2.76468E-14	-1.26372E-14	4.87470E+00	-1.51098E+01
-1.89103E-14	1.61552E-14	4.70672E+00	-1.47735E+01
7.97325E-15	2.15142E-14	4.55638E+00	-1.44564E+01
2.44303E-14	1.33041E-15	4.42047E+00	-1.41574E+01
1.51716E-14	-2.24501E-14	4.29621E+00	-1.38749E+01
-9.44437E-15	-2.71425E-14	4.18172E+00	-1.36068E+01
-2.64498E-14	-1.02050E-14	4.07592E+00	-1.33513E+01
-2.29676E-14	1.14304E-14	3.97821E+00	-1.31069E+01
-6.20245E-15	1.99380E-14	3.88828E+00	-1.28729E+01
6.88968E-15	1.28647E-14	3.80576E+00	-1.26485E+01
7.24704E-15	2.17026E-15	3.73007E+00	-1.24336E+01
5.11265E-16	-4.18947E-16	3.66054E+00	-1.22276E+01
-1.94454E-15	4.97897E-15	3.59661E+00	-1.20301E+01
3.78806E-15	8.94202E-15	3.53775E+00	-1.18408E+01
1.09938E-14	4.77051E-15	3.48325E+00	-1.16594E+01
1.12472E-14	-4.04725E-15	3.43239E+00	-1.14852E+01
4.43298E-15	-8.61851E-15	3.38485E+00	-1.13173E+01
-1.43996E-15	-5.35060E-15	3.34070E+00	-1.11554E+01
5.46543E-17	-2.09491E-16	3.30006E+00	-1.09991E+01
5.82179E-15	-1.64313E-15	3.26270E+00	-1.08486E+01
6.30973E-15	-1.02030E-14	3.22810E+00	-1.07040E+01
-3.48226E-15	-1.66956E-14	3.19573E+00	-1.05648E+01
-1.70733E-14	-1.15362E-14	3.16521E+00	-1.04308E+01
-2.18232E-14	4.23164E-15	3.13628E+00	-1.03015E+01
-1.17143E-14	1.83546E-14	3.10882E+00	-1.01765E+01
5.52480E-15	1.86093E-14	3.08271E+00	-1.00555E+01
1.49049E-14	5.13492E-15	3.05790E+00	-9.93826E+00
8.45782E-15	-8.88824E-15	3.03431E+00	-9.82458E+00
-6.54710E-15	-9.53236E-15	3.01187E+00	-9.71425E+00
-1.41201E-14	4.21654E-15	2.99052E+00	-9.60710E+00
-4.86175E-15	1.88697E-14	2.97020E+00	-9.50298E+00
1.44998E-14	1.89185E-14	2.95083E+00	-9.40174E+00
2.67395E-14	1.69525E-15	2.93238E+00	-9.30324E+00
1.99944E-14	-1.94451E-14	2.91479E+00	-9.20735E+00
-1.06476E-15	-2.69989E-14	2.89802E+00	-9.11396E+00
-1.91572E-14	-1.51081E-14	2.88203E+00	-9.02298E+00
-1.99371E-14	5.17886E-15	2.86676E+00	-8.93429E+00
-4.66953E-15	1.60213E-14	2.85217E+00	-8.84781E+00
1.12913E-14	8.89473E-15	2.83822E+00	-8.76344E+00
1.27473E-14	-8.09717E-15	2.82486E+00	-8.68109E+00
-1.70042E-15	-1.80168E-14	2.81207E+00	-8.60068E+00
-1.87013E-14	-1.06136E-14	2.79983E+00	-8.52213E+00
-2.24866E-14	8.61880E-15	2.78810E+00	-8.44536E+00
-8.90630E-15	2.36001E-14	2.77685E+00	-8.37032E+00
1.12177E-14	2.20353E-14	2.76606E+00	-8.29695E+00
2.19083E-14	5.84258E-15	2.75571E+00	-8.22517E+00
1.59101E-14	-1.11262E-14	2.74576E+00	-8.15493E+00
2.58959E-16	-1.55796E-14	2.73619E+00	-8.08616E+00
-1.07001E-14	-5.93358E-15	2.72699E+00	-8.01883E+00
-8.09571E-15	7.25861E-15	2.71814E+00	-7.95286E+00
