jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-3.05514E-11	9.92189E-12	3.91770E+00	1.37683E+01
9.75895E-12	3.88854E-11	3.92957E+00	1.38922E+01
3.55457E-11	2.67231E-11	3.94179E+00	1.40184E+01
2.31749E-11	-1.48115E-11	3.95438E+00	1.41470E+01
-9.69915E-12	-4.02878E-11	3.96736E+00	1.42780E+01
-2.82458E-11	-2.09999E-11	3.98073E+00	1.44115E+01
-1.67916E-11	2.16137E-11	3.99451E+00	1.45476E+01
9.73912E-12	3.94916E-11	4.00870E+00	1.46863E+01
2.47393E-11	1.27648E-11	4.02332E+00	1.48278E+01
1.54719E-11	-2.76373E-11	4.03840E+00	1.49721E+01
-7.55147E-12	-3.59620E-11	4.05397E+00	1.51193E+01
-2.19615E-11	-3.95179E-12	4.07005E+00	1.52696E+01
-1.39471E-11	3.08989E-11	4.08666E+00	1.54230E+01
9.07665E-12	2.94481E-11	4.10384E+00	1.55796E+01
2.43669E-11	-5.17903E-12	4.12160E+00	1.57396E+01
1.52574E-11	-3.33143E-11	4.13997E+00	1.59030E+01
-1.07821E-11	-2.46544E-11	4.15897E+00	1.60699E+01
-2.71136E-11	9.29110E-12	4.17863E+00	1.62405E+01
-1.48872E-11	3.08437E-11	4.19898E+00	1.64149E+01
1.49430E-11	1.82957E-11	4.22006E+00	1.65933E+01
3.06380E-11	-1.28898E-11	4.24191E+00	1.67757E+01
1.35973E-11	-2.97890E-11	4.26456E+00	1.69624E+01
-1.94722E-11	-1.69475E-11	4.28806E+00	1.71534E+01
-3.30547E-11	1.04888E-11	4.31245E+00	1.73491E+01
-1.17570E-11	2.50863E-11	4.33778E+00	1.75494E+01
2.16990E-11	1.44256E-11	4.36410E+00	1.77547E+01
3.10977E-11	-9.34267E-12	4.39145E+00	1.79650E+01
6.67555E-12	-2.32624E-11	4.41990E+00	1.81806E+01
-2.45098E-11	-1.51812E-11	4.44951E+00	1.84018E+01
-2.91201E-11	6.30459E-12	4.48034E+00	1.86287E+01
-3.98842E-12	2.06461E-11	4.51246E+00	1.88615E+01
2.22383E-11	1.45539E-11	4.54593E+00	1.91006E+01
2.19932E-11	-5.54549E-12	4.58085E+00	1.93461E+01
-1.89302E-12	-1.94597E-11	4.61729E+00	1.95984E+01
-2.20168E-11	-1.30081E-11	4.65536E+00	1.98578E+01
-1.78135E-11	7.13976E-12	4.69515E+00	2.01245E+01
3.59199E-12	1.97952E-11	4.73677E+00	2.03989E+01
1.80184E-11	1.14714E-11	4.78034E+00	2.06814E+01
1.13974E-11	-8.63423E-12	4.82597E+00	2.09723E+01
-6.96733E-12	-1.81926E-11	4.87381E+00	2.12720E+01
-1.67456E-11	-6.45388E-12	4.92399E+00	2.15809E+01
-8.60330E-12	1.34412E-11	4.97669E+00	2.18996E+01
7.65461E-12	1.89837E-11	5.03208E+00	2.22284E+01
1.48788E-11	3.84161E-12	5.09034E+00	2.25679E+01
6.32657E-12	-1.48334E-11	5.15168E+00	2.29186E+01
-8.50039E-12	-1.58306E-11	5.21632E+00	2.32811E+01
-1.41927E-11	1.99898E-12	5.28451E+00	2.36561E+01
-4.85374E-12	1.85225E-11	5.35651E+00	2.40442E+01
1.01345E-11	1.51654E-11	5.43262E+00	2.44461E+01
1.54488E-11	-4.34509E-12	5.51315E+00	2.48627E+01
5.19307E-12	-1.84807E-11	5.59848E+00	2.52947E+01
-1.05955E-11	-1.19562E-11	5.68901E+00	2.57431E+01
-1.54687E-11	7.85922E-12	5.78514E+00	2.62088E+01
-3.51712E-12	1.95489E-11	5.88736E+00	2.66929E+01
1.36505E-11	1.08911E-11	5.99620E+00	2.71965E+01
1.80820E-11	-8.76333E-12	6.11225E+00	2.77209E+01
4.33318E-12	-1.91366E-11	6.23619E+00	2.82674E+01
-1.39862E-11	-1.01351E-11	6.36875E+00	2.88375E+01
-1.78442E-11	8.56307E-12	6.51074E+00	2.94327E+01
-2.85706E-12	1.82349E-11	6.66311E+00	3.00548E+01
1.57152E-11	9.85395E-12	6.82687E+00	3.07057E+01
1.88354E-11	-7.79332E-12	7.00321E+00	3.13874E+01
3.54508E-12	-1.75693E-11	7.19345E+00	3.21023E+01
-1.42522E-11	-1.07559E-11	7.39912E+00	3.28529E+01
-1.68324E-11	5.23825E-12	7.62193E+00	3.36419E+01
-2.78044E-12	1.48403E-11	7.86386E+00	3.44723E+01
1.26680E-11	9.58076E-12	8.12716E+00	3.53476E+01
1.43142E-11	-4.32093E-12	8.41442E+00	3.62715E+01
2.25399E-12	-1.28978E-11	8.72864E+00	3.72481E+01
-9.92529E-12	-8.57750E-12	9.07331E+00	3.82821E+01
-1.03738E-11	2.87854E-12	9.45250E+00	3.93785E+01
-7.01008E-13	9.22955E-12	9.87095E+00	4.05433E+01
7.49807E-12	4.82955E-12	1.03343E+01	4.17829E+01
5.91975E-12	-4.06505E-12	1.08491E+01	4.31045E+01
-2.15271E-12	-7.00910E-12	1.14233E+01	4.45162E+01
-6.68139E-12	-1.18940E-12	1.20662E+01	4.60274E+01
-2.49454E-12	5.78846E-12	1.27892E+01	4.76483E+01
5.20330E-12	5.07542E-12	1.36059E+01	4.93907E+01
6.97766E-12	-2.95168E-12	1.45330E+01	5.12677E+01
-6.87300E-14	-8.88145E-12	1.55911E+01	5.32944E+01
-8.68724E-12	-4.97915E-12	1.68054E+01	5.54874E+01
-9.02967E-12	5.60109E-12	1.82073E+01	5.78654E+01
5.29718E-13	1.16649E-11	1.98366E+01	6.04491E+01
1.08924E-11	5.95225E-12	2.17434E+01	6.32608E+01
1.11917E-11	-6.65250E-12	2.39916E+01	6.63244E+01
1.92561E-13	-1.36632E-11	2.66639E+01	6.96635E+01
-1.17630E-11	-7.70763E-12	2.98674E+01	7.32993E+01
-1.28562E-11	5.81949E-12	3.37423E+01	7.72459E+01
-1.74116E-12	1.39562E-11	3.84730E+01	8.15018E+01
1.09172E-11	8.95698E-12	4.43026E+01	8.60344E+01
1.30317E-11	-4.24166E-12	5.15499E+01	9.07526E+01
3.04575E-12	-1.30434E-11	6.06265E+01	9.54587E+01
-8.96753E-12	-9.53235E-12	7.20428E+01	9.97661E+01
-1.17008E-11	2.19711E-12	8.63761E+01	1.02967E+02
-3.62508E-12	1.05809E-11	1.04139E+02	1.03839E+02
6.45113E-12	8.15913E-12	1.25428E+02	1.00447E+02
8.91622E-12	-1.55040E-12	1.49223E+02	9.01529E+01
2.68651E-12	-8.38378E-12	1.72428E+02	7.03581E+01
-4.88952E-12	-6.13879E-12	1.89575E+02	4.04783E+01
-6.34456E-12	1.57488E-12	1.94844E+02	4.21100E+00
-1.44359E-12	6.02706E-12	1.86129E+02	-3.10192E+01
3.62425E-12	2.99980E-12	1.66852E+02	-5.84406E+01
3.41270E-12	-3.10532E-12	1.43096E+02	-7.55817E+01
-1.20621E-12	-4.82370E-12	1.19793E+02	-8.37942E+01
-4.54367E-12	-2.56572E-13	9.94199E+01	-8.58247E+01
-2.58716E-12	4.98728E-12	8.26211E+01	-8.41593E+01
2.59608E-12	4.46646E-12	6.91407E+01	-8.05352E+01
5.09504E-12	-1.56466E-12	5.84275E+01	-7.60203E+01
1.61054E-12	-6.35301E-12	4.99145E+01	-7.12238E+01
-4.65740E-12	-4.24559E-12	4.31162E+01	-6.64728E+01
-7.03775E-12	2.92959E-12	3.76466E+01	-6.19310E+01
-2.41889E-12	7.75056E-12	3.32083E+01	-5.76706E+01
5.02382E-12	5.15773E-12	2.95751E+01	-5.37140E+01
7.71156E-12	-2.26020E-12	2.65756E+01	-5.00572E+01
2.55792E-12	-7.07415E-12	2.40793E+01	-4.66833E+01
-5.45937E-12	-4.66277E-12	2.19863E+01	-4.35699E+01
-8.16045E-12	2.38351E-12	2.02199E+01	-4.06926E+01
-2.70008E-12	7.18162E-12	1.87202E+01	-3.80277E+01
5.35392E-12	5.41188E-12	1.74406E+01	-3.55525E+01
7.82841E-12	-8.23345E-13	1.63442E+01	-3.32465E+01
2.53937E-12	-5.44955E-12	1.54018E+01	-3.10910E+01
-4.61950E-12	-4.33390E-12	1.45901E+01	-2.90690E+01
-6.20094E-12	1.00673E-12	1.38904E+01	-2.71655E+01
-1.08508E-12	5.19516E-12	1.32877E+01	-2.53669E+01
4.81664E-12	4.26922E-12	1.27699E+01	-2.36611E+01
5.36637E-12	-5.66449E-13	1.23274E+01	-2.20371E+01
6.70184E-13	-4.28531E-12	1.19524E+01	-2.04850E+01
-3.66335E-12	-3.17896E-12	1.16392E+01	-1.89960E+01
-3.06976E-12	1.33516E-12	1.13832E+01	-1.75619E+01
1.24140E-12	4.21230E-12	1.11812E+01	-1.61753E+01
4.21177E-12	2.21509E-12	1.10316E+01	-1.48294E+01
2.72795E-12	-2.47373E-12	1.09337E+01	-1.35181E+01
-1.27489E-12	-4.55564E-12	1.08883E+01	-1.22359E+01
-3.36021E-12	-1.55458E-12	1.08975E+01	-1.09780E+01
-1.42892E-12	3.21920E-12	1.09652E+01	-9.74053E+00
2.33289E-12	4.24343E-12	1.10970E+01	-8.52095E+00
3.98530E-12	6.80257E-14	1.13005E+01	-7.31857E+00
1.83798E-12	-4.83044E-12	1.15860E+01	-6.13568E+00
-2.04317E-12	-4.96482E-12	1.19660E+01	-4.97933E+00
-3.93270E-12	-3.18141E-14	1.24546E+01	-3.86396E+00
-1.98655E-12	4.65753E-12	1.30653E+01	-2.81543E+00
2.01483E-12	4.04211E-12	1.38046E+01	-1.87574E+00
4.23509E-12	-1.13988E-12	1.46582E+01	-1.10607E+00
2.37007E-12	-5.31802E-12	1.55689E+01	-5.79794E-01
-1.99645E-12	-4.23819E-12	1.64101E+01	-3.49310E-01
-4.67863E-12	6.38121E-13	1.69910E+01	-3.75232E-01
-2.95514E-12	4.12653E-12	1.71451E+01	-4.57997E-01
1.51827E-12	2.99138E-12	1.68812E+01	-2.82405E-01
4.18407E-12	-1.01621E-12	1.64343E+01	3.98260E-01
2.27451E-12	-3.58876E-12	1.61294E+01	1.62344E+00
-2.15158E-12	-2.49036E-12	1.62230E+01	3.26265E+00
-4.35857E-12	6.23053E-13	1.68627E+01	5.12061E+00
-2.09355E-12	2.48943E-12	1.81209E+01	6.98709E+00
1.94207E-12	1.62719E-12	2.00102E+01	8.62989E+00
3.19070E-12	-6.27579E-13	2.24478E+01	9.79233E+00
4.27063E-13	-1.86192E-12	2.52077E+01	1.02597E+01
-2.94518E-12	-9.73143E-13	2.79656E+01	9.98731E+00
-2.94020E-12	1.00165E-12	3.04834E+01	9.13251E+00
3.76181E-13	2.02457E-12	3.27369E+01	7.86954E+00
3.06610E-12	9.96157E-13	3.47805E+01	6.18019E+00
1.98335E-12	-1.13312E-12	3.64759E+01	3.89451E+00
-1.61093E-12	-2.14405E-12	3.73793E+01	9.89518E-01
-3.60159E-12	-7.12474E-13	3.69828E+01	-2.09227E+00
-1.74974E-12	1.99606E-12	3.52124E+01	-4.49393E+00
1.91089E-12	3.17492E-12	3.26577E+01	-5.47423E+00
3.50717E-12	1.25987E-12	3.02164E+01	-4.86107E+00
1.55770E-12	-2.09688E-12	2.86153E+01	-2.98534E+00
-1.72489E-12	-3.41701E-12	2.82626E+01	-3.76482E-01
-3.06044E-12	-1.10112E-12	2.93337E+01	2.40654E+00
-1.44042E-12	2.59386E-12	3.18337E+01	4.77761E+00
1.27645E-12	3.77975E-12	3.55312E+01	6.11520E+00
2.56124E-12	1.17385E-12	3.98436E+01	5.91477E+00
1.56224E-12	-2.42473E-12	4.39327E+01	4.10400E+00
-4.99278E-13	-3.21294E-12	4.71462E+01	1.16259E+00
-1.74680E-12	-5.83368E-13	4.93809E+01	-2.26201E+00
-1.26317E-12	2.34514E-12	5.08986E+01	-5.84719E+00
3.14467E-13	2.39084E-12	5.18547E+01	-9.63332E+00
1.45726E-12	-1.60257E-13	5.20922E+01	-1.36560E+01
1.10064E-12	-2.15711E-12	5.13985E+01	-1.76219E+01
-3.49486E-13	-1.39365E-12	4.99349E+01	-2.10552E+01
-1.32131E-12	9.65785E-13	4.82314E+01	-2.38211E+01
-6.64604E-13	2.00627E-12	4.66285E+01	-2.63088E+01
9.74529E-13	5.47697E-13	4.48844E+01	-2.89445E+01
1.65701E-12	-1.62952E-12	4.24819E+01	-3.16273E+01
3.16525E-13	-2.01171E-12	3.92592E+01	-3.37878E+01
-1.76841E-12	-1.92106E-13	3.55930E+01	-3.49440E+01
-2.16385E-12	1.85530E-12	3.20436E+01	-3.50353E+01
-8.43870E-14	2.05298E-12	2.90116E+01	-3.43129E+01
2.41089E-12	3.20861E-13	2.66687E+01	-3.31117E+01
2.52130E-12	-1.59810E-12	2.50319E+01	-3.17303E+01
-9.51072E-14	-1.98746E-12	2.40354E+01	-3.04109E+01
-2.74574E-12	-6.44448E-13	2.35558E+01	-2.93509E+01
-2.59605E-12	1.19302E-12	2.34043E+01	-2.86941E+01
1.80270E-13	2.01524E-12	2.33365E+01	-2.84784E+01
2.62194E-12	1.21283E-12	2.31410E+01	-2.85884E+01
2.27726E-12	-5.13659E-13	2.27692E+01	-2.88270E+01
-2.00338E-13	-1.69280E-12	2.23284E+01	-2.91048E+01
-2.02448E-12	-1.28506E-12	2.18799E+01	-2.95143E+01
-1.45842E-12	3.32478E-13	2.12887E+01	-3.01587E+01
4.90967E-13	1.59749E-12	2.03334E+01	-3.09396E+01
1.56067E-12	1.25295E-12	1.89493E+01	-3.15823E+01
8.48242E-13	-2.91364E-13	1.72958E+01	-3.18588E+01
-4.69045E-13	-1.32732E-12	1.56081E+01	-3.17210E+01
-7.97289E-13	-7.31674E-13	1.40543E+01	-3.12532E+01
5.71442E-14	7.08229E-13	1.27063E+01	-3.05742E+01
9.32471E-13	1.18103E-12	1.15711E+01	-2.97839E+01
8.12763E-13	3.22092E-14	1.06261E+01	-2.89499E+01
-1.05257E-13	-1.37307E-12	9.84071E+00	-2.81135E+01
-8.10961E-13	-1.24660E-12	9.18513E+00	-2.72978E+01
-6.08407E-13	4.06444E-13	8.63410E+00	-2.65145E+01
2.89368E-13	1.67129E-12	8.16712E+00	-2.57687E+01
1.07108E-12	9.52664E-13	7.76798E+00	-2.50620E+01
1.04456E-12	-1.08526E-12	7.42396E+00	-2.43936E+01
1.56891E-13	-2.21138E-12	7.12507E+00	-2.37618E+01
-9.30424E-13	-1.17500E-12	6.86344E+00	-2.31644E+01
-1.27681E-12	8.84501E-13	6.63284E+00	-2.25990E+01
-4.64228E-13	1.76077E-12	6.42827E+00	-2.20633E+01
8.64329E-13	6.33755E-13	6.24574E+00	-2.15550E+01
1.42154E-12	-1.16330E-12	6.08199E+00	-2.10720E+01
5.32769E-13	-1.75880E-12	5.93437E+00	-2.06122E+01
-1.02039E-12	-7.45085E-13	5.80068E+00	-2.01741E+01
-1.66397E-12	6.29192E-13	5.67910E+00	-1.97558E+01
-7.11354E-13	9.99343E-13	5.56812E+00	-1.93559E+01
7.99484E-13	2.50195E-13	5.46644E+00	-1.89732E+01
1.19600E-12	-6.43631E-13	5.37298E+00	-1.86063E+01
5.63257E-14	-8.05205E-13	5.28681E+00	-1.82541E+01
-1.29517E-12	-2.39029E-13	5.20714E+00	-1.79158E+01
-1.31969E-12	4.08027E-13	5.13329E+00	-1.75902E+01
-4.70006E-14	5.69291E-13	5.06467E+00	-1.72767E+01
9.90909E-13	1.94937E-13	5.00076E+00	-1.69744E+01
5.88821E-13	-3.18092E-13	4.94113E+00	-1.66827E+01
-7.34834E-13	-4.72174E-13	4.88536E+00	-1.64008E+01
-1.40220E-12	-6.05663E-14	4.83312E+00	-1.61283E+01
-6.46854E-13	6.04746E-13	4.78409E+00	-1.58646E+01
6.41365E-13	8.81287E-13	4.73800E+00	-1.56092E+01
1.02342E-12	4.05960E-13	4.69462E+00	-1.53616E+01
1.61043E-13	-4.14776E-13	4.65373E+00	-1.51214E+01
-9.00271E-13	-6.94839E-13	4.61514E+00	-1.48882E+01
-1.00396E-12	-1.71910E-14	4.57867E+00	-1.46616E+01
-1.29722E-13	9.79850E-13	4.54416E+00	-1.44414E+01
7.40677E-13	1.20045E-12	4.51147E+00	-1.42272E+01
7.82372E-13	3.30840E-13	4.48046E+00	-1.40186E+01
1.22623E-13	-7.11051E-13	4.45102E+00	-1.38155E+01
-4.73203E-13	-7.62020E-13	4.42304E+00	-1.36176E+01
-4.57687E-13	2.41471E-13	4.39644E+00	-1.34245E+01
5.82444E-14	1.15271E-12	4.37113E+00	-1.32362E+01
5.62724E-13	9.24562E-13	4.34702E+00	-1.30524E+01
6.49276E-13	-1.78311E-13	4.32403E+00	-1.28728E+01
2.99770E-13	-9.03725E-13	4.30210E+00	-1.26974E+01
-1.58510E-13	-4.74024E-13	4.28116E+00	-1.25258E+01
-3.07005E-13	5.42220E-13	4.26117E+00	-1.23580E+01
2.89185E-14	9.44282E-13	4.24207E+00	-1.21938E+01
5.69542E-13	2.97077E-13	4.22381E+00	-1.20331E+01
7.68640E-13	-6.34244E-13	4.20636E+00	-1.18757E+01
3.53350E-13	-8.34236E-13	4.18966E+00	-1.17214E+01
-3.03378E-13	-1.81444E-13	4.17368E+00	-1.15702E+01
-4.93666E-13	5.16560E-13	4.15837E+00	-1.14220E+01
4.10206E-14	5.03344E-13	4.14371E+00	-1.12765E+01
7.39163E-13	-1.32393E-13	4.12967E+00	-1.11338E+01
7.88621E-13	-6.77520E-13	4.11621E+00	-1.09937E+01
6.84414E-14	-6.24430E-13	4.10330E+00	-1.08561E+01
-6.52549E-13	-1.32637E-13	4.09093E+00	-1.07209E+01
-5.70314E-13	2.58378E-13	4.07906E+00	-1.05880E+01
2.11803E-13	2.09567E-13	4.06769E+00	-1.04573E+01
7.80147E-13	-1.67914E-13	4.05678E+00	-1.03288E+01
4.65187E-13	-5.06914E-13	4.04632E+00	-1.02024E+01
-3.84233E-13	-5.20977E-13	4.03629E+00	-1.00780E+01
-8.17742E-13	-2.06859E-13	4.02669E+00	-9.95553E+00
-3.88000E-13	1.69193E-13	4.01749E+00	-9.83490E+00
3.63326E-13	2.68697E-13	4.00868E+00	-9.71608E+00
5.69362E-13	-2.32973E-14	4.00025E+00	-9.59899E+00
2.98194E-14	-4.39705E-13	3.99218E+00	-9.48359E+00
-6.19891E-13	-5.33810E-13	3.98446E+00	-9.36981E+00
-6.83210E-13	-1.42702E-13	3.97706E+00	-9.25759E+00
-1.63283E-13	3.71989E-13	3.96999E+00	-9.14688E+00
3.22801E-13	4.60645E-13	3.96323E+00	-9.03762E+00
2.78146E-13	4.98372E-15	3.95676E+00	-8.92976E+00
-1.77003E-13	-4.92312E-13	3.95060E+00	-8.82326E+00
-5.27634E-13	-4.42017E-13	3.94471E+00	-8.71806E+00
-4.44464E-13	1.43328E-13	3.93909E+00	-8.61412E+00
-6.71259E-14	6.27036E-13	3.93372E+00	-8.51139E+00
2.20177E-13	4.67459E-13	3.92861E+00	-8.40981E+00
1.80371E-13	-1.47225E-13	3.92375E+00	-8.30934E+00
-1.04281E-13	-5.05414E-13	3.91915E+00	-8.20993E+00
-3.55669E-13	-1.91445E-13	3.91481E+00	-8.11155E+00
-3.42159E-13	4.39523E-13	3.91073E+00	-8.01417E+00
-5.77157E-14	6.83052E-13	3.90691E+00	-7.91775E+00
2.63414E-13	2.90365E-13	3.90333E+00	-7.82227E+00
3.27667E-13	-2.76720E-13	3.90000E+00	-7.72768E+00
5.50362E-14	-4.00155E-13	3.89689E+00	-7.63397E+00
-2.98090E-13	9.17119E-15	3.89401E+00	-7.54109E+00
-3.55225E-13	4.68046E-13	3.89135E+00	-7.44900E+00
-1.49339E-14	4.98193E-13	3.88890E+00	-7.35766E+00
3.97601E-13	1.24988E-13	3.88667E+00	-7.26705E+00
4.51471E-13	-2.26318E-13	3.88465E+00	-7.17712E+00
8.86296E-14	-2.29055E-13	3.88286E+00	-7.08784E+00
-2.88745E-13	3.86535E-14	3.88128E+00	-6.99919E+00
-2.60225E-13	2.56117E-13	3.87993E+00	-6.91113E+00
1.31709E-13	2.22494E-13	3.87879E+00	-6.82365E+00
4.32143E-13	1.73956E-14	3.87787E+00	-6.73670E+00
3.05432E-13	-1.40188E-13	3.87717E+00	-6.65027E+00
-7.61919E-14	-1.21192E-13	3.87668E+00	-6.56432E+00
-2.48804E-13	2.06158E-14	3.87641E+00	-6.47881E+00
-1.41565E-14	1.24493E-13	3.87635E+00	-6.39373E+00
3.30982E-13	7.21200E-14	3.87651E+00	-6.30904E+00
3.57921E-13	-1.04960E-13	3.87689E+00	-6.22472E+00
1.78596E-14	-2.38583E-13	3.87749E+00	-6.14073E+00
-3.04336E-13	-1.71273E-13	3.87831E+00	-6.05704E+00
-2.41670E-13	6.59453E-14	3.87936E+00	-5.97362E+00
1.37611E-13	2.38848E-13	3.88063E+00	-5.89045E+00
4.17416E-13	1.28721E-13	3.88215E+00	-5.80749E+00
2.97960E-13	-2.07106E-13	3.88390E+00	-5.72472E+00
-9.66225E-14	-4.40191E-13	3.88590E+00	-5.64211E+00
-3.75928E-13	-2.98952E-13	3.88816E+00	-5.55962E+00
-2.93214E-13	1.13506E-13	3.89067E+00	-5.47724E+00
3.78505E-14	3.87758E-13	3.89344E+00	-5.39493E+00
2.95678E-13	2.33378E-13	3.89647E+00	-5.31267E+00
2.64913E-13	-1.97694E-13	3.89978E+00	-5.23041E+00
3.11303E-15	-4.62058E-13	3.90337E+00	-5.14813E+00
-2.51298E-13	-2.97957E-13	3.90725E+00	-5.06580E+00
-2.96519E-13	1.04676E-13	3.91143E+00	-4.98339E+00
-1.22333E-13	3.28814E-13	3.91591E+00	-4.90087E+00
1.02879E-13	1.83920E-13	3.92070E+00	-4.81820E+00
1.82972E-13	-1.21407E-13	3.92581E+00	-4.73534E+00
6.36324E-14	-2.48893E-13	3.93125E+00	-4.65227E+00
-1.23370E-13	-1.03761E-13	3.93702E+00	-4.56894E+00
-1.90687E-13	1.04730E-13	3.94314E+00	-4.48531E+00
-8.56194E-14	1.41012E-13	3.94964E+00	-4.40133E+00
5.70226E-14	5.55753E-15	3.95653E+00	-4.31697E+00
6.88957E-14	-1.03979E-13	3.96383E+00	-4.23220E+00
-5.45656E-14	-4.68317E-14	3.97156E+00	-4.14698E+00
-1.44939E-13	1.04439E-13	3.97972E+00	-4.06126E+00
-6.48636E-14	1.66277E-13	3.98832E+00	-3.97500E+00
1.11603E-13	5.95444E-14	3.99741E+00	-3.88815E+00
1.70331E-13	-1.07430E-13	4.00700E+00	-3.80065E+00
1.27023E-14	-1.60394E-13	4.01712E+00	-3.71247E+00
-2.05311E-13	-3.88669E-14	4.02780E+00	-3.62355E+00
-2.33161E-13	1.48075E-13	4.03906E+00	-3.53387E+00
-1.29826E-14	2.27731E-13	4.05091E+00	-3.44334E+00
2.38611E-13	1.22509E-13	4.06339E+00	-3.35193E+00
2.58603E-13	-8.02288E-14	4.07652E+00	-3.25954E+00
2.47837E-14	-2.02067E-13	4.09034E+00	-3.16612E+00
-2.20709E-13	-1.31042E-13	4.10491E+00	-3.07159E+00
-2.31692E-13	7.23074E-14	4.12026E+00	-2.97588E+00
-1.24509E-14	2.20691E-13	4.13645E+00	-2.87894E+00
2.04875E-13	1.72278E-13	4.15352E+00	-2.78069E+00
2.13382E-13	-2.82357E-14	4.17152E+00	-2.68104E+00
3.34103E-14	-1.86366E-13	4.19050E+00	-2.57992E+00
-1.36849E-13	-1.50116E-13	4.21053E+00	-2.47723E+00
-1.38940E-13	3.31634E-14	4.23168E+00	-2.37287E+00
-5.73215E-16	1.67389E-13	4.25402E+00	-2.26674E+00
1.21417E-13	1.16602E-13	4.27764E+00	-2.15876E+00
1.12513E-13	-5.20259E-14	4.30262E+00	-2.04882E+00
2.62035E-15	-1.48898E-13	4.32904E+00	-1.93681E+00
-8.48001E-14	-7.48964E-14	4.35700E+00	-1.82261E+00
-6.49700E-14	7.38415E-14	4.38658E+00	-1.70609E+00
3.07209E-14	1.22898E-13	4.41791E+00	-1.58709E+00
9.61043E-14	1.96117E-14	4.45112E+00	-1.46547E+00
6.03211E-14	-1.12683E-13	4.48635E+00	-1.34106E+00
-4.08835E-14	-1.21063E-13	4.52377E+00	-1.21370E+00
-1.01481E-13	3.23833E-15	4.56356E+00	-1.08322E+00
-5.35617E-14	1.19743E-13	4.60589E+00	-9.49457E-01
5.83442E-14	9.97305E-14	4.65095E+00	-8.12215E-01
1.17211E-13	-3.32946E-14	4.69896E+00	-6.71283E-01
5.47469E-14	-1.34948E-13	4.75014E+00	-5.26430E-01
-7.10016E-14	-9.93552E-14	4.80475E+00	-3.77415E-01
-1.29689E-13	3.22232E-14	4.86308E+00	-2.23980E-01
-5.61545E-14	1.22367E-13	4.92541E+00	-6.58548E-02
7.56636E-14	8.35641E-14	4.99203E+00	9.72621E-02
1.27219E-13	-3.76486E-14	5.06323E+00	2.65729E-01
4.35361E-14	-1.16476E-13	5.13931E+00	4.40007E-01
-8.64612E-14	-7.79598E-14	5.22055E+00	6.20722E-01
-1.25237E-13	3.30877E-14	5.30736E+00	8.08754E-01
-3.46021E-14	1.03978E-13	5.40039E+00	1.00531E+00
8.55599E-14	6.77420E-14	5.50085E+00	1.21195E+00
1.08031E-13	-3.38466E-14	5.61089E+00	1.43025E+00
1.43502E-14	-9.62381E-14	5.73387E+00	1.66106E+00
-9.04594E-14	-5.81407E-14	5.87350E+00	1.90346E+00
-9.56256E-14	3.84132E-14	6.03215E+00	2.15489E+00
-1.58519E-15	9.27373E-14	6.20991E+00	2.41302E+00
8.72284E-14	4.96662E-14	6.40578E+00	2.67766E+00
7.82387E-14	-4.38359E-14	6.61965E+00	2.95091E+00
-1.31724E-14	-8.83396E-14	6.85379E+00	3.23616E+00
-8.67246E-14	-3.72015E-14	7.11347E+00	3.53644E+00
-6.63976E-14	5.40709E-14	7.40643E+00	3.85245E+00
2.23294E-14	8.74635E-14	7.74087E+00	4.18170E+00
8.43889E-14	2.75126E-14	8.12375E+00	4.51961E+00
5.64744E-14	-6.07807E-14	8.56120E+00	4.86119E+00
-2.94909E-14	-8.27521E-14	9.06001E+00	5.20118E+00
-8.28621E-14	-1.57434E-14	9.62857E+00	5.53271E+00
-4.92571E-14	6.77580E-14	1.02768E+01	5.84554E+00
3.49098E-14	7.90505E-14	1.10154E+01	6.12404E+00
8.19288E-14	7.76402E-15	1.18534E+01	6.34496E+00
4.41120E-14	-6.95757E-14	1.27944E+01	6.47519E+00
-3.79943E-14	-7.24569E-14	1.38291E+01	6.47089E+00
-7.89132E-14	-5.88058E-16	1.49233E+01	6.28165E+00
-3.75432E-14	6.92297E-14	1.60045E+01	5.86749E+00
4.11753E-14	6.55666E-14	1.69611E+01	5.23605E+00
7.49146E-14	-4.45968E-15	1.76859E+01	4.48830E+00
3.05160E-14	-6.62455E-14	1.81772E+01	3.80964E+00
-4.27000E-14	-5.72274E-14	1.86065E+01	3.33830E+00
-6.74814E-14	9.74994E-15	1.92102E+01	3.00470E+00
-2.05262E-14	6.29729E-14	2.00664E+01	2.56160E+00
4.52926E-14	4.80717E-14	2.10183E+01	1.80372E+00
5.98831E-14	-1.65700E-14	2.18240E+01	7.31607E-01
1.05537E-14	-6.12846E-14	2.23482E+01	-4.89595E-01
-4.73089E-14	-3.92301E-14	2.26232E+01	-1.68342E+00
-5.20240E-14	2.45227E-14	2.27804E+01	-2.78571E+00
