jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-4.47051E-12	-7.23885E-12	1.89142E+00	3.78393E+00
-7.69348E-12	-3.79049E-12	1.89197E+00	3.79931E+00
-8.50495E-12	8.09101E-13	1.89252E+00	3.81480E+00
-6.72458E-12	5.03603E-12	1.89308E+00	3.83039E+00
-3.04147E-12	7.56215E-12	1.89364E+00	3.84609E+00
1.27725E-12	7.69377E-12	1.89421E+00	3.86189E+00
4.82347E-12	5.55761E-12	1.89479E+00	3.87781E+00
6.54635E-12	2.01166E-12	1.89537E+00	3.89383E+00
6.06222E-12	-1.68260E-12	1.89596E+00	3.90997E+00
3.75230E-12	-4.31231E-12	1.89655E+00	3.92622E+00
5.71555E-13	-5.12483E-12	1.89715E+00	3.94259E+00
-2.30704E-12	-4.03794E-12	1.89776E+00	3.95908E+00
-3.91145E-12	-1.63067E-12	1.89838E+00	3.97568E+00
-3.79288E-12	1.11131E-12	1.89900E+00	3.99240E+00
-2.13866E-12	3.15486E-12	1.89963E+00	4.00924E+00
3.34885E-13	3.79084E-12	1.90026E+00	4.02620E+00
2.66214E-12	2.85157E-12	1.90091E+00	4.04329E+00
3.98371E-12	7.43641E-13	1.90156E+00	4.06050E+00
3.84248E-12	-1.73619E-12	1.90222E+00	4.07784E+00
2.31696E-12	-3.69155E-12	1.90289E+00	4.09531E+00
-3.72162E-14	-4.45369E-12	1.90357E+00	4.11290E+00
-2.40059E-12	-3.79128E-12	1.90426E+00	4.13063E+00
-3.98992E-12	-1.97305E-12	1.90495E+00	4.14849E+00
-4.32797E-12	3.61475E-13	1.90565E+00	4.16649E+00
-3.38133E-12	2.43362E-12	1.90637E+00	4.18462E+00
-1.54476E-12	3.61034E-12	1.90709E+00	4.20289E+00
5.20673E-13	3.59859E-12	1.90782E+00	4.22130E+00
2.13260E-12	2.52731E-12	1.90857E+00	4.23984E+00
2.82605E-12	8.65383E-13	1.90932E+00	4.25853E+00
2.48776E-12	-7.62020E-13	1.91008E+00	4.27737E+00
1.36978E-12	-1.80844E-12	1.91086E+00	4.29635E+00
-3.08717E-14	-1.98226E-12	1.91164E+00	4.31548E+00
-1.16685E-12	-1.33196E-12	1.91243E+00	4.33476E+00
-1.64160E-12	-1.96650E-13	1.91324E+00	4.35419E+00
-1.33405E-12	9.37679E-13	1.91406E+00	4.37378E+00
-4.23683E-13	1.62563E-12	1.91488E+00	4.39351E+00
7.01290E-13	1.62182E-12	1.91572E+00	4.41341E+00
1.59669E-12	9.53568E-13	1.91657E+00	4.43347E+00
1.93210E-12	-1.08723E-13	1.91743E+00	4.45368E+00
1.59956E-12	-1.16436E-12	1.91830E+00	4.47407E+00
7.41165E-13	-1.83792E-12	1.91919E+00	4.49461E+00
-3.22785E-13	-1.91501E-12	1.92008E+00	4.51533E+00
-1.21750E-12	-1.40638E-12	1.92099E+00	4.53622E+00
-1.65768E-12	-5.28622E-13	1.92191E+00	4.55728E+00
-1.53944E-12	3.87909E-13	1.92284E+00	4.57851E+00
-9.67412E-13	1.02803E-12	1.92378E+00	4.59993E+00
-1.97587E-13	1.20696E-12	1.92474E+00	4.62152E+00
4.66544E-13	9.24668E-13	1.92571E+00	4.64330E+00
7.93096E-13	3.52147E-13	1.92670E+00	4.66526E+00
6.99933E-13	-2.46699E-13	1.92770E+00	4.68741E+00
2.76095E-13	-6.22551E-13	1.92871E+00	4.70974E+00
-2.66857E-13	-6.36069E-13	1.92974E+00	4.73228E+00
-6.84086E-13	-3.03307E-13	1.93078E+00	4.75501E+00
-7.96962E-13	2.20387E-13	1.93184E+00	4.77793E+00
-5.58310E-13	7.08472E-13	1.93291E+00	4.80106E+00
-6.60858E-14	9.57029E-13	1.93401E+00	4.82440E+00
4.83575E-13	8.64887E-13	1.93512E+00	4.84794E+00
8.75516E-13	4.69307E-13	1.93624E+00	4.87168E+00
9.63716E-13	-7.40935E-14	1.93738E+00	4.89564E+00
7.24866E-13	-5.55170E-13	1.93853E+00	4.91981E+00
2.65668E-13	-7.94869E-13	1.93970E+00	4.94421E+00
-2.24623E-13	-7.15729E-13	1.94088E+00	4.96883E+00
-5.49536E-13	-3.68987E-13	1.94209E+00	4.99368E+00
-5.84969E-13	8.71781E-14	1.94332E+00	5.01876E+00
-3.27433E-13	4.53979E-13	1.94456E+00	5.04407E+00
1.05772E-13	5.70557E-13	1.94582E+00	5.06962E+00
5.24696E-13	3.79559E-13	1.94711E+00	5.09541E+00
7.41372E-13	-5.01137E-14	1.94841E+00	5.12144E+00
6.46178E-13	-5.48922E-13	1.94974E+00	5.14772E+00
2.51645E-13	-9.13986E-13	1.95110E+00	5.17425E+00
-3.09125E-13	-9.86623E-13	1.95247E+00	5.20103E+00
-8.33933E-13	-7.16276E-13	1.95386E+00	5.22806E+00
-1.12567E-12	-1.81847E-13	1.95527E+00	5.25537E+00
-1.06965E-12	4.35294E-13	1.95670E+00	5.28294E+00
-6.77555E-13	9.20411E-13	1.95816E+00	5.31079E+00
-8.55626E-14	1.10293E-12	1.95965E+00	5.33892E+00
4.97241E-13	9.23180E-13	1.96116E+00	5.36732E+00
8.63903E-13	4.54075E-13	1.96270E+00	5.39600E+00
8.88755E-13	-1.24036E-13	1.96427E+00	5.42497E+00
5.74451E-13	-5.92243E-13	1.96586E+00	5.45423E+00
5.17102E-14	-7.72593E-13	1.96748E+00	5.48379E+00
-4.69764E-13	-5.97226E-13	1.96912E+00	5.51366E+00
-7.77715E-13	-1.33873E-13	1.97080E+00	5.54383E+00
-7.38707E-13	4.36635E-13	1.97250E+00	5.57431E+00
-3.48959E-13	8.88070E-13	1.97423E+00	5.60512E+00
2.61160E-13	1.03044E-12	1.97598E+00	5.63624E+00
8.72088E-13	7.83418E-13	1.97777E+00	5.66770E+00
1.25553E-12	2.07195E-13	1.97959E+00	5.69950E+00
1.25544E-12	-5.14086E-13	1.98145E+00	5.73163E+00
8.47450E-13	-1.13896E-12	1.98333E+00	5.76411E+00
1.50114E-13	-1.45056E-12	1.98525E+00	5.79695E+00
-6.14120E-13	-1.33651E-12	1.98721E+00	5.83015E+00
-1.19853E-12	-8.28410E-13	1.98920E+00	5.86371E+00
-1.41469E-12	-9.29330E-14	1.99123E+00	5.89764E+00
-1.20120E-12	6.28595E-13	1.99329E+00	5.93195E+00
-6.42844E-13	1.10120E-12	1.99539E+00	5.96665E+00
5.85305E-14	1.18037E-12	1.99753E+00	6.00174E+00
6.58258E-13	8.61168E-13	1.99972E+00	6.03723E+00
9.52230E-13	2.78013E-13	2.00194E+00	6.07313E+00
8.51128E-13	-3.45577E-13	2.00421E+00	6.10944E+00
4.08791E-13	-7.75530E-13	2.00653E+00	6.14618E+00
-1.96894E-13	-8.52391E-13	2.00888E+00	6.18335E+00
-7.30651E-13	-5.47568E-13	2.01129E+00	6.22095E+00
-9.82300E-13	2.67267E-14	2.01374E+00	6.25900E+00
-8.44074E-13	6.59033E-13	2.01624E+00	6.29751E+00
-3.48412E-13	1.11197E-12	2.01879E+00	6.33648E+00
3.41469E-13	1.20840E-12	2.02139E+00	6.37592E+00
9.90891E-13	8.94102E-13	2.02405E+00	6.41585E+00
1.37270E-12	2.57570E-13	2.02676E+00	6.45627E+00
1.34875E-12	-4.99091E-13	2.02953E+00	6.49719E+00
9.16978E-13	-1.13226E-12	2.03235E+00	6.53862E+00
2.12883E-13	-1.43683E-12	2.03523E+00	6.58057E+00
-5.39583E-13	-1.31902E-12	2.03818E+00	6.62306E+00
-1.10174E-12	-8.25095E-13	2.04118E+00	6.66609E+00
-1.30326E-12	-1.25453E-13	2.04426E+00	6.70967E+00
-1.09846E-12	5.47980E-13	2.04740E+00	6.75382E+00
-5.78263E-13	9.78454E-13	2.05061E+00	6.79855E+00
6.49047E-14	1.04091E-12	2.05389E+00	6.84387E+00
6.04014E-13	7.39542E-13	2.05724E+00	6.88979E+00
8.57651E-13	2.04627E-13	2.06067E+00	6.93632E+00
7.51815E-13	-3.58183E-13	2.06417E+00	6.98349E+00
3.41915E-13	-7.39336E-13	2.06775E+00	7.03129E+00
-2.09991E-13	-8.00904E-13	2.07142E+00	7.07976E+00
-6.93207E-13	-5.21745E-13	2.07517E+00	7.12889E+00
-9.24279E-13	-4.47082E-15	2.07902E+00	7.17871E+00
-8.11292E-13	5.64344E-13	2.08295E+00	7.22923E+00
-3.84712E-13	9.78262E-13	2.08697E+00	7.28047E+00
2.15200E-13	1.08555E-12	2.09109E+00	7.33244E+00
7.86304E-13	8.39433E-13	2.09531E+00	7.38516E+00
1.13587E-12	3.15053E-13	2.09964E+00	7.43865E+00
1.14699E-12	-3.19731E-13	2.10407E+00	7.49292E+00
8.16232E-13	-8.59823E-13	2.10861E+00	7.54800E+00
2.52854E-13	-1.13585E-12	2.11326E+00	7.60390E+00
-3.59049E-13	-1.06757E-12	2.11804E+00	7.66064E+00
-8.24604E-13	-6.90776E-13	2.12293E+00	7.71825E+00
-1.00491E-12	-1.40234E-13	2.12795E+00	7.77673E+00
-8.59563E-13	3.97055E-13	2.13310E+00	7.83613E+00
-4.58680E-13	7.47145E-13	2.13838E+00	7.89645E+00
4.65229E-14	8.08036E-13	2.14381E+00	7.95773E+00
4.76286E-13	5.79955E-13	2.14938E+00	8.01998E+00
6.86611E-13	1.61809E-13	2.15509E+00	8.08324E+00
6.15149E-13	-2.86086E-13	2.16097E+00	8.14752E+00
3.01182E-13	-5.99608E-13	2.16700E+00	8.21285E+00
-1.32792E-13	-6.68301E-13	2.17321E+00	8.27927E+00
-5.24716E-13	-4.70883E-13	2.17958E+00	8.34679E+00
-7.31900E-13	-8.02177E-14	2.18614E+00	8.41546E+00
-6.78222E-13	3.63814E-13	2.19289E+00	8.48530E+00
-3.80213E-13	7.04472E-13	2.19983E+00	8.55634E+00
6.21268E-14	8.23199E-13	2.20697E+00	8.62862E+00
4.99741E-13	6.78109E-13	2.21433E+00	8.70217E+00
7.88334E-13	3.16851E-13	2.22190E+00	8.77703E+00
8.34910E-13	-1.41262E-13	2.22970E+00	8.85322E+00
6.29251E-13	-5.47264E-13	2.23774E+00	8.93081E+00
2.43754E-13	-7.74365E-13	2.24602E+00	9.00982E+00
-1.92149E-13	-7.57661E-13	2.25456E+00	9.09029E+00
-5.38773E-13	-5.14622E-13	2.26337E+00	9.17228E+00
-6.90900E-13	-1.35666E-13	2.27247E+00	9.25582E+00
-6.12643E-13	2.48454E-13	2.28185E+00	9.34096E+00
-3.45619E-13	5.13114E-13	2.29154E+00	9.42776E+00
8.35511E-15	5.79353E-13	2.30156E+00	9.51625E+00
3.23968E-13	4.39350E-13	2.31190E+00	9.60651E+00
4.96480E-13	1.54813E-13	2.32260E+00	9.69858E+00
4.74733E-13	-1.66480E-13	2.33366E+00	9.79252E+00
2.76645E-13	-4.10343E-13	2.34510E+00	9.88839E+00
-2.02817E-14	-4.93852E-13	2.35695E+00	9.98626E+00
-3.07632E-13	-3.93088E-13	2.36921E+00	1.00862E+01
-4.85029E-13	-1.48087E-13	2.38192E+00	1.01883E+01
-4.92741E-13	1.52739E-13	2.39509E+00	1.02925E+01
-3.30963E-13	4.05494E-13	2.40875E+00	1.03991E+01
-5.71846E-14	5.25179E-13	2.42292E+00	1.05080E+01
2.35033E-13	4.74479E-13	2.43762E+00	1.06194E+01
4.49706E-13	2.73877E-13	2.45290E+00	1.07333E+01
5.19220E-13	-7.05817E-15	2.46876E+00	1.08498E+01
4.26528E-13	-2.75707E-13	2.48526E+00	1.09691E+01
2.07988E-13	-4.46792E-13	2.50241E+00	1.10912E+01
-6.05473E-14	-4.70919E-13	2.52026E+00	1.12162E+01
-2.91494E-13	-3.48828E-13	2.53884E+00	1.13442E+01
-4.13603E-13	-1.28568E-13	2.55820E+00	1.14755E+01
-3.95457E-13	1.13252E-13	2.57838E+00	1.16100E+01
-2.52712E-13	2.97312E-13	2.59943E+00	1.17479E+01
-4.08512E-14	3.68237E-13	2.62140E+00	1.18894E+01
1.66161E-13	3.11321E-13	2.64434E+00	1.20346E+01
3.00343E-13	1.54622E-13	2.66831E+00	1.21837E+01
3.22530E-13	-4.30861E-14	2.69338E+00	1.23368E+01
2.32726E-13	-2.13059E-13	2.71962E+00	1.24942E+01
6.82173E-14	-3.00172E-13	2.74709E+00	1.26559E+01
-1.11689E-13	-2.80341E-13	2.77589E+00	1.28222E+01
-2.45911E-13	-1.66119E-13	2.80608E+00	1.29932E+01
-2.92228E-13	-7.24410E-16	2.83778E+00	1.31693E+01
-2.39954E-13	1.58680E-13	2.87108E+00	1.33507E+01
-1.11387E-13	2.59867E-13	2.90609E+00	1.35375E+01
4.77681E-14	2.73013E-13	2.94293E+00	1.37302E+01
1.84313E-13	1.98458E-13	2.98173E+00	1.39288E+01
2.55616E-13	6.51256E-14	3.02264E+00	1.41338E+01
2.42831E-13	-8.12206E-14	3.06582E+00	1.43455E+01
1.55149E-13	-1.93225E-13	3.11142E+00	1.45642E+01
2.49192E-14	-2.37904E-13	3.15965E+00	1.47903E+01
-1.04038E-13	-2.05626E-13	3.21070E+00	1.50242E+01
-1.91363E-13	-1.11951E-13	3.26480E+00	1.52663E+01
-2.12910E-13	9.55335E-15	3.32221E+00	1.55170E+01
-1.66817E-13	1.18839E-13	3.38319E+00	1.57770E+01
-7.24980E-14	1.83016E-13	3.44806E+00	1.60466E+01
3.70552E-14	1.85588E-13	3.51715E+00	1.63265E+01
1.26702E-13	1.30661E-13	3.59082E+00	1.66172E+01
1.70520E-13	3.96803E-14	3.66952E+00	1.69196E+01
1.58687E-13	-5.64120E-14	3.75369E+00	1.72342E+01
9.93416E-14	-1.27933E-13	3.84388E+00	1.75618E+01
1.44478E-14	-1.55038E-13	3.94067E+00	1.79034E+01
-6.80780E-14	-1.33212E-13	4.04472E+00	1.82599E+01
-1.23649E-13	-7.30875E-14	4.15681E+00	1.86322E+01
-1.37770E-13	4.08413E-15	4.27779E+00	1.90216E+01
-1.09723E-13	7.37709E-14	4.40866E+00	1.94291E+01
-5.13334E-14	1.15985E-13	4.55060E+00	1.98562E+01
1.75599E-14	1.20467E-13	4.70496E+00	2.03043E+01
7.59200E-14	8.89893E-14	4.87333E+00	2.07748E+01
1.07445E-13	3.36219E-14	5.05756E+00	2.12693E+01
1.05034E-13	-2.76022E-14	5.25975E+00	2.17894E+01
7.19023E-14	-7.65804E-14	5.48206E+00	2.23364E+01
1.98012E-14	-9.99824E-14	5.72660E+00	2.29120E+01
-3.51353E-14	-9.28015E-14	5.99540E+00	2.35183E+01
-7.69979E-14	-5.89042E-14	6.29098E+00	2.41584E+01
-9.45770E-14	-9.43299E-15	6.61700E+00	2.48362E+01
-8.40788E-14	4.09143E-14	6.97847E+00	2.55555E+01
-4.96294E-14	7.78176E-14	7.38152E+00	2.63202E+01
-1.69696E-15	9.13817E-14	7.83335E+00	2.71341E+01
4.58501E-14	7.83621E-14	8.34241E+00	2.80012E+01
7.96130E-14	4.29552E-14	8.91871E+00	2.89255E+01
9.02837E-14	-4.66524E-15	9.57435E+00	2.99113E+01
7.49282E-14	-5.09487E-14	1.03241E+01	3.09627E+01
3.77987E-14	-8.28529E-14	1.11859E+01	3.20835E+01
-1.07407E-14	-9.11358E-14	1.21824E+01	3.32767E+01
-5.69587E-14	-7.31140E-14	1.33412E+01	3.45433E+01
-8.76197E-14	-3.34285E-14	1.46970E+01	3.58812E+01
-9.34865E-14	1.69601E-14	1.62928E+01	3.72825E+01
-7.22619E-14	6.36815E-14	1.81817E+01	3.87301E+01
-2.93749E-14	9.30977E-14	2.04280E+01	4.01915E+01
2.31443E-14	9.60936E-14	2.31071E+01	4.16091E+01
7.01617E-14	7.10983E-14	2.63000E+01	4.28869E+01
9.75683E-14	2.48191E-14	3.00788E+01	4.38718E+01
9.67676E-14	-2.93659E-14	3.44717E+01	4.43370E+01
6.74604E-14	-7.54048E-14	3.93984E+01	4.39840E+01
1.81176E-14	-9.91538E-14	4.45840E+01	4.25087E+01
-3.64668E-14	-9.30929E-14	4.95234E+01	3.97769E+01
-7.93792E-14	-5.87848E-14	5.36564E+01	3.60482E+01
-9.70366E-14	-6.84816E-15	5.67814E+01	3.19443E+01
-8.36672E-14	4.63321E-14	5.92692E+01	2.79446E+01
-4.34015E-14	8.34606E-14	6.16187E+01	2.39247E+01
1.07916E-14	9.22029E-14	6.38390E+01	1.94110E+01
6.09247E-14	6.92129E-14	6.54456E+01	1.42207E+01
8.98773E-14	2.17289E-14	6.59938E+01	8.72446E+00
8.71806E-14	-3.46527E-14	6.55388E+01	3.52243E+00
5.26793E-14	-8.06696E-14	6.45857E+01	-1.09634E+00
-3.04822E-15	-9.99724E-14	6.36282E+01	-5.39288E+00
-6.17199E-14	-8.45181E-14	6.26722E+01	-9.96261E+00
-1.03278E-13	-3.77909E-14	6.10907E+01	-1.51465E+01
-1.12650E-13	2.61342E-14	5.81412E+01	-2.05212E+01
-8.48566E-14	8.66633E-14	5.37096E+01	-2.51670E+01
-2.70619E-14	1.23640E-13	4.83727E+01	-2.84136E+01
4.33079E-14	1.23790E-13	4.28762E+01	-3.01621E+01
1.04073E-13	8.55860E-14	3.77415E+01	-3.06881E+01
1.35685E-13	1.98745E-14	3.32065E+01	-3.03620E+01
1.27470E-13	-5.32322E-14	2.93186E+01	-2.95020E+01
8.15874E-14	-1.10882E-13	2.60314E+01	-2.83372E+01
1.22816E-14	-1.35126E-13	2.32653E+01	-2.70188E+01
-5.84173E-14	-1.18659E-13	2.09365E+01	-2.56416E+01
-1.08264E-13	-6.74466E-14	1.89692E+01	-2.42631E+01
-1.21832E-13	1.19707E-15	1.72991E+01	-2.29165E+01
-9.59365E-14	6.43343E-14	1.58732E+01	-2.16202E+01
-4.05504E-14	1.01293E-13	1.46484E+01	-2.03830E+01
2.44315E-14	1.00375E-13	1.35900E+01	-1.92084E+01
7.61785E-14	6.30142E-14	1.26695E+01	-1.80964E+01
9.64591E-14	3.23185E-15	1.18639E+01	-1.70448E+01
7.81360E-14	-5.70740E-14	1.11541E+01	-1.60502E+01
2.75737E-14	-9.58184E-14	1.05241E+01	-1.51083E+01
-3.73294E-14	-9.81472E-14	9.96058E+00	-1.42139E+01
-9.34077E-14	-6.18030E-14	9.45269E+00	-1.33605E+01
-1.19900E-13	1.95514E-15	8.99266E+00	-1.25407E+01
-1.05854E-13	7.19485E-14	8.57697E+00	-1.17466E+01
-5.39070E-14	1.24390E-13	8.20694E+00	-1.09727E+01
2.02406E-14	1.40657E-13	7.88621E+00	-1.02195E+01
9.32253E-14	1.13888E-13	7.61502E+00	-9.49327E+00
1.41444E-13	5.13251E-14	7.38704E+00	-8.80076E+00
1.49186E-13	-2.78520E-14	7.19230E+00	-8.14399E+00
1.13834E-13	-9.91410E-14	7.02192E+00	-7.52029E+00
4.67013E-14	-1.40470E-13	6.87000E+00	-6.92494E+00
-3.06650E-14	-1.39762E-13	6.73321E+00	-6.35326E+00
-9.39795E-14	-9.87578E-14	6.60972E+00	-5.80133E+00
-1.23945E-13	-3.23009E-14	6.49846E+00	-5.26606E+00
-1.12924E-13	3.69914E-14	6.39870E+00	-4.74503E+00
-6.70611E-14	8.61889E-14	6.30987E+00	-4.23623E+00
-4.11288E-15	9.99747E-14	6.23149E+00	-3.73798E+00
5.30407E-14	7.56936E-14	6.16313E+00	-3.24881E+00
8.40727E-14	2.39839E-14	6.10439E+00	-2.76739E+00
7.84166E-14	-3.51663E-14	6.05495E+00	-2.29248E+00
3.86469E-14	-7.93104E-14	6.01451E+00	-1.82294E+00
-2.03715E-14	-9.15162E-14	5.98282E+00	-1.35766E+00
-7.69185E-14	-6.62298E-14	5.95970E+00	-8.95597E-01
-1.09754E-13	-1.12318E-14	5.94502E+00	-4.35718E-01
-1.05710E-13	5.51551E-14	5.93866E+00	2.29891E-02
-6.41377E-14	1.10117E-13	5.94060E+00	4.81529E-01
2.63705E-15	1.34307E-13	5.95085E+00	9.40908E-01
7.36943E-14	1.18449E-13	5.96947E+00	1.40214E+00
1.26216E-13	6.64706E-14	5.99656E+00	1.86626E+00
1.43479E-13	-5.92033E-15	6.03230E+00	2.33433E+00
1.20107E-13	-7.62952E-14	6.07687E+00	2.80746E+00
6.39880E-14	-1.23118E-13	6.13055E+00	3.28684E+00
-6.76612E-15	-1.32951E-13	6.19361E+00	3.77374E+00
-6.96935E-14	-1.04537E-13	6.26644E+00	4.26958E+00
-1.05858E-13	-4.90065E-14	6.34947E+00	4.77600E+00
-1.05706E-13	1.41049E-14	6.44328E+00	5.29492E+00
-7.22187E-14	6.36493E-14	6.54876E+00	5.82866E+00
-1.93509E-14	8.41701E-14	6.66736E+00	6.38000E+00
3.29368E-14	7.07418E-14	6.80155E+00	6.95203E+00
6.57379E-14	3.05337E-14	6.95524E+00	7.54746E+00
6.77646E-14	-2.01516E-14	7.13354E+00	8.16748E+00
3.89876E-14	-6.15970E-14	7.34107E+00	8.81096E+00
-9.54609E-15	-7.77892E-14	7.57996E+00	9.47571E+00
-5.96448E-14	-6.18068E-14	7.84979E+00	1.01614E+01
-9.24416E-14	-1.83192E-14	8.15012E+00	1.08711E+01
-9.50214E-14	3.82718E-14	8.48312E+00	1.16106E+01
-6.48016E-14	8.86092E-14	8.85460E+00	1.23861E+01
-1.03814E-14	1.15283E-13	9.27360E+00	1.32024E+01
5.12716E-14	1.08514E-13	9.75081E+00	1.40613E+01
1.00625E-13	6.96270E-14	1.02964E+01	1.49623E+01
1.22253E-13	1.03404E-14	1.09190E+01	1.59051E+01
1.09700E-13	-5.09977E-14	1.16279E+01	1.68912E+01
6.75763E-14	-9.58707E-14	1.24357E+01	1.79241E+01
9.80912E-15	-1.11369E-13	1.33602E+01	1.90073E+01
-4.51496E-14	-9.45042E-14	1.44249E+01	2.01418E+01
-8.07092E-14	-5.27610E-14	1.56596E+01	2.13247E+01
-8.72934E-14	-1.34745E-15	1.71006E+01	2.25468E+01
-6.54466E-14	4.23237E-14	1.87918E+01	2.37889E+01
-2.51361E-14	6.43400E-14	2.07840E+01	2.50166E+01
1.79117E-14	5.90000E-14	2.31325E+01	2.61720E+01
4.79341E-14	3.03837E-14	2.58877E+01	2.71626E+01
5.43906E-14	-9.40561E-15	2.90755E+01	2.78517E+01
3.55864E-14	-4.46569E-14	3.26593E+01	2.80598E+01
-1.06699E-15	-6.17121E-14	3.64911E+01	2.76028E+01
-4.17346E-14	-5.35840E-14	4.02931E+01	2.63919E+01
-7.12280E-14	-2.23316E-14	4.37551E+01	2.45588E+01
-7.81412E-14	2.17369E-14	4.67653E+01	2.24446E+01
-5.88979E-14	6.36886E-14	4.95523E+01	2.03308E+01
-1.88032E-14	8.92341E-14	5.24857E+01	1.81440E+01
2.96832E-14	8.94065E-14	5.57078E+01	1.54876E+01
7.14131E-14	6.36277E-14	5.89663E+01	1.19462E+01
9.33972E-14	1.97685E-14	6.17204E+01	7.38862E+00
8.92285E-14	-2.85493E-14	6.34346E+01	2.11878E+00
6.09729E-14	-6.67228E-14	6.39357E+01	-3.24952E+00
1.83070E-14	-8.37411E-14	6.35454E+01	-8.21487E+00
-2.50276E-14	-7.58685E-14	6.27489E+01	-1.27579E+01
-5.56977E-14	-4.74565E-14	6.16958E+01	-1.71988E+01
-6.52633E-14	-9.27809E-15	6.01388E+01	-2.17050E+01
-5.27465E-14	2.54664E-14	5.78061E+01	-2.60706E+01
-2.45608E-14	4.54989E-14	5.47022E+01	-2.99011E+01
8.01691E-15	4.53215E-14	5.11291E+01	-3.28968E+01
3.28229E-14	2.66983E-14	4.75179E+01	-3.50401E+01
4.10747E-14	-2.16943E-15	4.41703E+01	-3.66070E+01
3.02713E-14	-2.98242E-14	4.10684E+01	-3.79557E+01
4.81654E-15	-4.55391E-14	3.79490E+01	-3.92271E+01
-2.56576E-14	-4.31105E-14	3.46086E+01	-4.02599E+01
-4.98585E-14	-2.28688E-14	3.11008E+01	-4.08099E+01
-5.86644E-14	8.51130E-15	2.76469E+01	-4.07778E+01
-4.83208E-14	4.05145E-14	2.44541E+01	-4.02347E+01
-2.16020E-14	6.22990E-14	2.16311E+01	-3.93287E+01
1.31653E-14	6.64732E-14	1.91993E+01	-3.82047E+01
4.51125E-14	5.14936E-14	1.71310E+01	-3.69732E+01
6.43222E-14	2.20804E-14	1.53792E+01	-3.57081E+01
6.52397E-14	-1.25685E-14	1.38944E+01	-3.44553E+01
4.82528E-14	-4.17963E-14	1.26315E+01	-3.32413E+01
1.94645E-14	-5.70979E-14	1.15520E+01	-3.20803E+01
-1.16381E-14	-5.48406E-14	1.06241E+01	-3.09789E+01
-3.52917E-14	-3.71728E-14	9.82191E+00	-2.99390E+01
-4.48228E-14	-1.10561E-14	9.12420E+00	-2.89599E+01
-3.85629E-14	1.42333E-14	8.51375E+00	-2.80392E+01
-2.02378E-14	3.03359E-14	7.97650E+00	-2.71736E+01
2.63946E-15	3.26023E-14	7.50108E+00	-2.63594E+01
2.14341E-14	2.14124E-14	7.07843E+00	-2.55926E+01
2.94714E-14	1.82486E-15	6.70126E+00	-2.48696E+01
2.41646E-14	-1.83528E-14	6.36352E+00	-2.41875E+01
7.81204E-15	-3.13847E-14	6.05993E+00	-2.35434E+01
-1.34353E-14	-3.23062E-14	5.78585E+00	-2.29345E+01
-3.17449E-14	-2.05279E-14	5.53726E+00	-2.23582E+01
-4.04323E-14	8.47572E-17	5.31090E+00	-2.18116E+01
-3.61488E-14	2.25961E-14	5.10427E+00	-2.12923E+01
-2.00203E-14	3.94517E-14	4.91550E+00	-2.07980E+01
2.90552E-15	4.50811E-14	4.74295E+00	-2.03271E+01
2.53635E-14	3.76435E-14	4.58502E+00	-1.98784E+01
4.03776E-14	1.96149E-14	4.44012E+00	-1.94505E+01
4.35840E-14	-3.23662E-15	4.30681E+00	-1.90421E+01
3.45103E-14	-2.37556E-14	4.18380E+00	-1.86520E+01
1.65991E-14	-3.59023E-14	4.07002E+00	-1.82789E+01
-4.06544E-15	-3.65650E-14	3.96450E+00	-1.79219E+01
-2.08751E-14	-2.65115E-14	3.86646E+00	-1.75798E+01
-2.89354E-14	-9.88730E-15	3.77517E+00	-1.72516E+01
-2.65061E-14	7.28663E-15	3.69002E+00	-1.69366E+01
-1.54474E-14	1.92772E-14	3.61046E+00	-1.66339E+01
-3.89651E-16	2.24607E-14	3.53601E+00	-1.63429E+01
1.30188E-14	1.64705E-14	3.46622E+00	-1.60627E+01
1.99918E-14	4.14232E-15	3.40072E+00	-1.57928E+01
1.82978E-14	-9.64077E-15	3.33916E+00	-1.55326E+01
8.81119E-15	-1.97083E-14	3.28123E+00	-1.52816E+01
-4.83894E-15	-2.23439E-14	3.22665E+00	-1.50393E+01
-1.76958E-14	-1.65783E-14	3.17515E+00	-1.48053E+01
-2.51725E-14	-4.36628E-15	3.12651E+00	-1.45790E+01
-2.45996E-14	1.01780E-14	3.08052E+00	-1.43601E+01
-1.60894E-14	2.21516E-14	3.03700E+00	-1.41482E+01
-2.40047E-15	2.76611E-14	2.99575E+00	-1.39431E+01
1.20907E-14	2.49905E-14	2.95664E+00	-1.37442E+01
2.27991E-14	1.51440E-14	2.91950E+00	-1.35515E+01
2.65774E-14	1.39164E-15	2.88422E+00	-1.33645E+01
2.25836E-14	-1.19071E-14	2.85066E+00	-1.31830E+01
1.25057E-14	-2.06877E-14	2.81872E+00	-1.30067E+01
