jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-4.01462E-12	-8.42244E-12	2.94764E+00	5.57654E+00
-7.70755E-12	-5.95041E-12	2.94895E+00	5.59913E+00
-9.88586E-12	-1.92169E-12	2.95029E+00	5.62188E+00
-9.94069E-12	2.77675E-12	2.95166E+00	5.64476E+00
-7.76616E-12	7.03862E-12	2.95307E+00	5.66777E+00
-3.81962E-12	9.83115E-12	2.95448E+00	5.69090E+00
9.98851E-13	1.04708E-11	2.95589E+00	5.71416E+00
5.54526E-12	8.79547E-12	2.95729E+00	5.73756E+00
8.75383E-12	5.21656E-12	2.95866E+00	5.76113E+00
9.88537E-12	6.20121E-13	2.96002E+00	5.78488E+00
8.73552E-12	-3.86450E-12	2.96139E+00	5.80881E+00
5.67143E-12	-7.17469E-12	2.96277E+00	5.83294E+00
1.53337E-12	-8.56422E-12	2.96418E+00	5.85726E+00
-2.61157E-12	-7.80827E-12	2.96564E+00	5.88176E+00
-5.73492E-12	-5.23128E-12	2.96714E+00	5.90642E+00
-7.12566E-12	-1.61057E-12	2.96868E+00	5.93123E+00
-6.56266E-12	2.06237E-12	2.97024E+00	5.95619E+00
-4.34126E-12	4.83506E-12	2.97180E+00	5.98130E+00
-1.16547E-12	6.06148E-12	2.97335E+00	6.00657E+00
2.05638E-12	5.53794E-12	2.97490E+00	6.03201E+00
4.46932E-12	3.53951E-12	2.97644E+00	6.05764E+00
5.50098E-12	7.03517E-13	2.97799E+00	6.08348E+00
4.98201E-12	-2.15653E-12	2.97954E+00	6.10952E+00
3.16426E-12	-4.29470E-12	2.98112E+00	6.13577E+00
6.17661E-13	-5.21086E-12	2.98274E+00	6.16221E+00
-1.94809E-12	-4.77042E-12	2.98438E+00	6.18885E+00
-3.89334E-12	-3.19948E-12	2.98606E+00	6.21567E+00
-4.79743E-12	-9.88907E-13	2.98775E+00	6.24268E+00
-4.55273E-12	1.26313E-12	2.98945E+00	6.26987E+00
-3.35051E-12	3.02890E-12	2.99116E+00	6.29727E+00
-1.59259E-12	3.96754E-12	2.99289E+00	6.32487E+00
2.50433E-13	3.99618E-12	2.99463E+00	6.35269E+00
1.76514E-12	3.26189E-12	2.99640E+00	6.38071E+00
2.69677E-12	2.06657E-12	2.99818E+00	6.40895E+00
2.98638E-12	7.51164E-13	2.99998E+00	6.43740E+00
2.73665E-12	-3.97492E-13	3.00181E+00	6.46606E+00
2.14623E-12	-1.21754E-12	3.00365E+00	6.49494E+00
1.42515E-12	-1.67464E-12	3.00550E+00	6.52404E+00
7.30132E-13	-1.83272E-12	3.00737E+00	6.55337E+00
1.31890E-13	-1.79532E-12	3.00926E+00	6.58293E+00
-3.68479E-13	-1.64650E-12	3.01117E+00	6.61272E+00
-8.05595E-13	-1.41952E-12	3.01311E+00	6.64275E+00
-1.19793E-12	-1.09797E-12	3.01507E+00	6.67301E+00
-1.51862E-12	-6.47139E-13	3.01705E+00	6.70351E+00
-1.69367E-12	-5.53315E-14	3.01906E+00	6.73425E+00
-1.62836E-12	6.26636E-13	3.02108E+00	6.76523E+00
-1.25565E-12	1.28147E-12	3.02312E+00	6.79647E+00
-5.82586E-13	1.74479E-12	3.02519E+00	6.82795E+00
2.84744E-13	1.85952E-12	3.02728E+00	6.85970E+00
1.15578E-12	1.53562E-12	3.02939E+00	6.89170E+00
1.79697E-12	7.97048E-13	3.03153E+00	6.92396E+00
2.00642E-12	-2.06851E-13	3.03370E+00	6.95649E+00
1.67938E-12	-1.22599E-12	3.03588E+00	6.98929E+00
8.57117E-13	-1.97660E-12	3.03809E+00	7.02235E+00
-2.73501E-13	-2.22582E-12	3.04032E+00	7.05570E+00
-1.41843E-12	-1.86313E-12	3.04258E+00	7.08933E+00
-2.25751E-12	-9.46626E-13	3.04487E+00	7.12325E+00
-2.53834E-12	3.07123E-13	3.04719E+00	7.15745E+00
-2.15009E-12	1.57136E-12	3.04954E+00	7.19195E+00
-1.16272E-12	2.50481E-12	3.05192E+00	7.22673E+00
1.84915E-13	2.84136E-12	3.05432E+00	7.26181E+00
1.54773E-12	2.47200E-12	3.05676E+00	7.29720E+00
2.57304E-12	1.47492E-12	3.05922E+00	7.33289E+00
2.99108E-12	9.91045E-14	3.06170E+00	7.36889E+00
2.69455E-12	-1.30956E-12	3.06422E+00	7.40521E+00
1.76323E-12	-2.39597E-12	3.06677E+00	7.44186E+00
4.42638E-13	-2.89620E-12	3.06936E+00	7.47884E+00
-9.31368E-13	-2.70622E-12	3.07198E+00	7.51614E+00
-2.01772E-12	-1.90252E-12	3.07464E+00	7.55378E+00
-2.56865E-12	-7.13555E-13	3.07734E+00	7.59175E+00
-2.48390E-12	5.45292E-13	3.08007E+00	7.63006E+00
-1.83325E-12	1.56121E-12	3.08284E+00	7.66871E+00
-8.23471E-13	2.10910E-12	3.08564E+00	7.70772E+00
2.62674E-13	2.09904E-12	3.08847E+00	7.74707E+00
1.15194E-12	1.59236E-12	3.09133E+00	7.78679E+00
1.64616E-12	7.70323E-13	3.09423E+00	7.82689E+00
1.67042E-12	-1.23869E-13	3.09716E+00	7.86736E+00
1.27898E-12	-8.58807E-13	3.10012E+00	7.90821E+00
6.25651E-13	-1.27051E-12	3.10313E+00	7.94946E+00
-8.75952E-14	-1.30023E-12	3.10618E+00	7.99110E+00
-6.72798E-13	-9.95871E-13	3.10928E+00	8.03314E+00
-1.00057E-12	-4.84515E-13	3.11242E+00	8.07558E+00
-1.02888E-12	7.38428E-14	3.11561E+00	8.11843E+00
-7.98447E-13	5.32122E-13	3.11885E+00	8.16168E+00
-4.09822E-13	7.94200E-13	3.12212E+00	8.20536E+00
1.56862E-14	8.32024E-13	3.12544E+00	8.24946E+00
3.70487E-13	6.78901E-13	3.12880E+00	8.29400E+00
5.88722E-13	4.08341E-13	3.13221E+00	8.33898E+00
6.52678E-13	1.05409E-13	3.13566E+00	8.38441E+00
5.86724E-13	-1.59164E-13	3.13915E+00	8.43030E+00
4.38461E-13	-3.45345E-13	3.14270E+00	8.47665E+00
2.58276E-13	-4.44058E-13	3.14629E+00	8.52348E+00
8.28706E-14	-4.69775E-13	3.14994E+00	8.57079E+00
-6.99090E-14	-4.45008E-13	3.15364E+00	8.61859E+00
-1.98069E-13	-3.88024E-13	3.15739E+00	8.66689E+00
-3.06276E-13	-3.05789E-13	3.16121E+00	8.71568E+00
-3.94355E-13	-1.96100E-13	3.16508E+00	8.76499E+00
-4.52512E-13	-5.46978E-14	3.16902E+00	8.81481E+00
-4.61864E-13	1.14072E-13	3.17301E+00	8.86516E+00
-4.03089E-13	2.91122E-13	3.17706E+00	8.91604E+00
-2.67080E-13	4.43625E-13	3.18116E+00	8.96747E+00
-6.47486E-14	5.31803E-13	3.18532E+00	9.01945E+00
1.70063E-13	5.22845E-13	3.18953E+00	9.07200E+00
3.87096E-13	4.03903E-13	3.19381E+00	9.12514E+00
5.31249E-13	1.90904E-13	3.19816E+00	9.17887E+00
5.60574E-13	-7.25297E-14	3.20258E+00	9.23320E+00
4.59774E-13	-3.23590E-13	3.20708E+00	9.28814E+00
2.48394E-13	-4.97732E-13	3.21167E+00	9.34370E+00
-2.30833E-14	-5.47859E-13	3.21633E+00	9.39988E+00
-2.84686E-13	-4.58281E-13	3.22107E+00	9.45669E+00
-4.67673E-13	-2.51028E-13	3.22588E+00	9.51415E+00
-5.22737E-13	1.89803E-14	3.23077E+00	9.57226E+00
-4.35479E-13	2.78779E-13	3.23574E+00	9.63105E+00
-2.30268E-13	4.58540E-13	3.24080E+00	9.69052E+00
3.58627E-14	5.09975E-13	3.24593E+00	9.75069E+00
2.90346E-13	4.20673E-13	3.25115E+00	9.81158E+00
4.64202E-13	2.16658E-13	3.25646E+00	9.87319E+00
5.11921E-13	-4.50215E-14	3.26186E+00	9.93554E+00
4.23271E-13	-2.93748E-13	3.26736E+00	9.99864E+00
2.24989E-13	-4.63753E-13	3.27294E+00	1.00625E+01
-2.83376E-14	-5.13124E-13	3.27863E+00	1.01272E+01
-2.69372E-13	-4.33093E-13	3.28441E+00	1.01926E+01
-4.37212E-13	-2.49552E-13	3.29030E+00	1.02589E+01
-4.93652E-13	-1.33346E-14	3.29629E+00	1.03260E+01
-4.31107E-13	2.13765E-13	3.30239E+00	1.03939E+01
-2.72782E-13	3.77287E-13	3.30861E+00	1.04627E+01
-6.42783E-14	4.42516E-13	3.31494E+00	1.05324E+01
1.40100E-13	4.02596E-13	3.32139E+00	1.06030E+01
2.92874E-13	2.77284E-13	3.32797E+00	1.06745E+01
3.63831E-13	1.05216E-13	3.33466E+00	1.07469E+01
3.46467E-13	-6.79508E-14	3.34149E+00	1.08203E+01
2.56463E-13	-2.02590E-13	3.34844E+00	1.08946E+01
1.24832E-13	-2.73410E-13	3.35554E+00	1.09700E+01
-1.24756E-14	-2.74496E-13	3.36277E+00	1.10464E+01
-1.23827E-13	-2.17152E-13	3.37014E+00	1.11238E+01
-1.89325E-13	-1.24493E-13	3.37766E+00	1.12022E+01
-2.03686E-13	-2.30945E-14	3.38532E+00	1.12818E+01
-1.74170E-13	6.38474E-14	3.39315E+00	1.13624E+01
-1.16097E-13	1.21943E-13	3.40113E+00	1.14442E+01
-4.70371E-14	1.46423E-13	3.40928E+00	1.15272E+01
1.80691E-14	1.40777E-13	3.41761E+00	1.16113E+01
6.98728E-14	1.13086E-13	3.42611E+00	1.16966E+01
1.04347E-13	7.22688E-14	3.43480E+00	1.17832E+01
1.21422E-13	2.53781E-14	3.44367E+00	1.18710E+01
1.22227E-13	-2.28692E-14	3.45273E+00	1.19602E+01
1.07453E-13	-6.91854E-14	3.46199E+00	1.20506E+01
7.68394E-14	-1.10067E-13	3.47146E+00	1.21424E+01
3.05450E-14	-1.40063E-13	3.48114E+00	1.22356E+01
-2.90261E-14	-1.52023E-13	3.49104E+00	1.23302E+01
-9.50188E-14	-1.38580E-13	3.50116E+00	1.24263E+01
-1.55810E-13	-9.53285E-14	3.51152E+00	1.25239E+01
-1.96781E-13	-2.37221E-14	3.52212E+00	1.26230E+01
-2.03599E-13	6.66173E-14	3.53297E+00	1.27237E+01
-1.67197E-13	1.58357E-13	3.54408E+00	1.28259E+01
-8.77004E-14	2.29866E-13	3.55546E+00	1.29299E+01
2.30150E-14	2.60089E-13	3.56712E+00	1.30355E+01
1.42969E-13	2.35186E-13	3.57906E+00	1.31428E+01
2.43842E-13	1.53574E-13	3.59131E+00	1.32519E+01
2.98388E-13	2.85589E-14	3.60386E+00	1.33629E+01
2.88191E-13	-1.13831E-13	3.61673E+00	1.34757E+01
2.09698E-13	-2.39649E-13	3.62994E+00	1.35905E+01
7.67169E-14	-3.16356E-13	3.64350E+00	1.37072E+01
-8.12516E-14	-3.21071E-13	3.65742E+00	1.38260E+01
-2.25817E-13	-2.48247E-13	3.67171E+00	1.39469E+01
-3.19845E-13	-1.12079E-13	3.68639E+00	1.40699E+01
-3.36878E-13	5.54077E-14	3.70148E+00	1.41951E+01
-2.69499E-13	2.12705E-13	3.71698E+00	1.43226E+01
-1.32174E-13	3.18623E-13	3.73292E+00	1.44524E+01
4.13039E-14	3.44057E-13	3.74931E+00	1.45847E+01
2.06761E-13	2.80257E-13	3.76618E+00	1.47194E+01
3.20270E-13	1.41996E-13	3.78355E+00	1.48567E+01
3.50954E-13	-3.59912E-14	3.80144E+00	1.49967E+01
2.89030E-13	-2.07215E-13	3.81988E+00	1.51394E+01
1.49559E-13	-3.26100E-13	3.83889E+00	1.52848E+01
-3.17810E-14	-3.60598E-13	3.85850E+00	1.54332E+01
-2.07212E-13	-3.00605E-13	3.87873E+00	1.55846E+01
-3.30635E-13	-1.61121E-13	3.89962E+00	1.57390E+01
-3.69177E-13	2.14408E-14	3.92119E+00	1.58966E+01
-3.12836E-13	1.99057E-13	3.94348E+00	1.60576E+01
-1.76718E-13	3.25659E-13	3.96653E+00	1.62219E+01
2.90854E-15	3.68718E-13	3.99036E+00	1.63897E+01
1.78643E-13	3.18576E-13	4.01503E+00	1.65612E+01
3.05511E-13	1.90309E-13	4.04057E+00	1.67365E+01
3.52205E-13	1.95078E-14	4.06703E+00	1.69157E+01
3.09897E-13	-1.48570E-13	4.09447E+00	1.70989E+01
1.93511E-13	-2.70741E-13	4.12294E+00	1.72864E+01
3.71534E-14	-3.18071E-13	4.15250E+00	1.74782E+01
-1.16604E-13	-2.83133E-13	4.18321E+00	1.76745E+01
-2.27942E-13	-1.80813E-13	4.21515E+00	1.78756E+01
-2.71387E-13	-4.29197E-14	4.24839E+00	1.80816E+01
-2.41293E-13	9.12376E-14	4.28302E+00	1.82926E+01
-1.52613E-13	1.86415E-13	4.31910E+00	1.85090E+01
-3.48631E-14	2.21227E-13	4.35674E+00	1.87308E+01
7.68345E-14	1.92665E-13	4.39605E+00	1.89584E+01
1.52707E-13	1.15713E-13	4.43712E+00	1.91920E+01
1.75842E-13	1.74875E-14	4.48009E+00	1.94319E+01
1.46295E-13	-7.16520E-14	4.52510E+00	1.96783E+01
7.92623E-14	-1.27567E-13	4.57229E+00	1.99315E+01
-7.84587E-16	-1.38479E-13	4.62184E+00	2.01919E+01
-6.86801E-14	-1.07515E-13	4.67392E+00	2.04598E+01
-1.05995E-13	-4.99855E-14	4.72874E+00	2.07356E+01
-1.06231E-13	1.26020E-14	4.78652E+00	2.10195E+01
-7.54603E-14	6.02929E-14	4.84751E+00	2.13121E+01
-2.88508E-14	8.07193E-14	4.91198E+00	2.16138E+01
1.53819E-14	7.25123E-14	4.98023E+00	2.19250E+01
4.27315E-14	4.44398E-14	5.05263E+00	2.22462E+01
4.69538E-14	1.11859E-14	5.12957E+00	2.25780E+01
3.16791E-14	-1.27261E-14	5.21148E+00	2.29208E+01
8.07828E-15	-1.83674E-14	5.29884E+00	2.32754E+01
-1.00092E-14	-5.66045E-15	5.39220E+00	2.36423E+01
-1.18773E-14	1.69740E-14	5.49211E+00	2.40223E+01
5.63388E-15	3.61794E-14	5.59921E+00	2.44160E+01
3.66444E-14	3.91794E-14	5.71425E+00	2.48244E+01
6.81471E-14	1.91313E-14	5.83817E+00	2.52485E+01
8.48579E-14	-2.15245E-14	5.97219E+00	2.56893E+01
7.51244E-14	-7.13140E-14	6.11765E+00	2.61479E+01
3.58666E-14	-1.13030E-13	6.27601E+00	2.66252E+01
-2.54816E-14	-1.29812E-13	6.44895E+00	2.71225E+01
-9.23373E-14	-1.11117E-13	6.63863E+00	2.76411E+01
-1.44001E-13	-5.72722E-14	6.84787E+00	2.81826E+01
-1.62454E-13	1.98772E-14	7.08011E+00	2.87477E+01
-1.38414E-13	9.95617E-14	7.33924E+00	2.93370E+01
-7.50823E-14	1.58622E-13	7.62950E+00	2.99503E+01
1.19346E-14	1.78323E-13	7.95509E+00	3.05869E+01
9.88187E-14	1.50847E-13	8.31968E+00	3.12453E+01
1.60811E-13	8.20642E-14	8.72637E+00	3.19251E+01
1.79363E-13	-9.55418E-15	9.17894E+00	3.26277E+01
1.48359E-13	-9.81428E-14	9.68428E+00	3.33561E+01
7.61006E-14	-1.58352E-13	1.02545E+01	3.41129E+01
-1.66859E-14	-1.72586E-13	1.09078E+01	3.48965E+01
-1.03240E-13	-1.36713E-13	1.16668E+01	3.56976E+01
-1.58282E-13	-6.12838E-14	1.25554E+01	3.64955E+01
-1.65869E-13	3.13887E-14	1.35942E+01	3.72572E+01
-1.24061E-13	1.14190E-13	1.47974E+01	3.79348E+01
-4.54797E-14	1.62835E-13	1.61635E+01	3.84621E+01
4.67485E-14	1.63439E-13	1.76583E+01	3.87549E+01
1.25618E-13	1.16211E-13	1.91885E+01	3.87280E+01
1.68476E-13	3.54291E-14	2.05857E+01	3.83447E+01
1.63653E-13	-5.53724E-14	2.16393E+01	3.76914E+01
1.13485E-13	-1.30102E-13	2.22077E+01	3.70160E+01
3.31975E-14	-1.68278E-13	2.23517E+01	3.66520E+01
-5.37810E-14	-1.60423E-13	2.23683E+01	3.68390E+01
-1.23052E-13	-1.10715E-13	2.26698E+01	3.75689E+01
-1.56592E-13	-3.49316E-14	2.35925E+01	3.85669E+01
-1.47385E-13	4.44315E-14	2.52563E+01	3.93922E+01
-1.01075E-13	1.05471E-13	2.75099E+01	3.95782E+01
-3.35227E-14	1.32858E-13	2.99329E+01	3.87729E+01
3.44489E-14	1.22198E-13	3.18938E+01	3.69028E+01
8.37808E-14	8.04793E-14	3.27550E+01	3.43341E+01
1.02406E-13	2.32214E-14	3.22319E+01	3.18173E+01
8.86158E-14	-3.09936E-14	3.05862E+01	3.01101E+01
5.05889E-14	-6.61767E-14	2.84349E+01	2.96178E+01
3.22556E-15	-7.37794E-14	2.64277E+01	3.03317E+01
-3.71818E-14	-5.47308E-14	2.50484E+01	3.19545E+01
-5.79867E-14	-1.83292E-14	2.45465E+01	3.40458E+01
-5.40424E-14	2.12805E-14	2.49273E+01	3.61406E+01
-2.87307E-14	5.01237E-14	2.59715E+01	3.78594E+01
7.71448E-15	5.87468E-14	2.73082E+01	3.90198E+01
4.20929E-14	4.50796E-14	2.85634E+01	3.96892E+01
6.25992E-14	1.45707E-14	2.95122E+01	4.01187E+01
6.26933E-14	-2.19989E-14	3.01336E+01	4.05919E+01
4.28791E-14	-5.24833E-14	3.05442E+01	4.13067E+01
1.01612E-14	-6.72529E-14	3.08990E+01	4.23524E+01
-2.47169E-14	-6.23257E-14	3.13351E+01	4.37482E+01
-5.08486E-14	-4.02388E-14	3.19650E+01	4.54830E+01
-6.08152E-14	-8.91559E-15	3.28896E+01	4.75327E+01
-5.28931E-14	2.13658E-14	3.42098E+01	4.98598E+01
-3.12185E-14	4.13254E-14	3.60314E+01	5.24044E+01
-4.03751E-15	4.58098E-14	3.84611E+01	5.50705E+01
1.92150E-14	3.51032E-14	4.15902E+01	5.77121E+01
3.11717E-14	1.45706E-14	4.54602E+01	6.01265E+01
2.88957E-14	-7.53688E-15	5.00133E+01	6.20780E+01
1.45581E-14	-2.29684E-14	5.50565E+01	6.33744E+01
-5.57685E-15	-2.63614E-14	6.03073E+01	6.39798E+01
-2.34764E-14	-1.68667E-14	6.55412E+01	6.40606E+01
-3.22087E-14	1.70107E-15	7.07286E+01	6.38845E+01
-2.82948E-14	2.24284E-14	7.60376E+01	6.36751E+01
-1.27635E-14	3.77118E-14	8.17859E+01	6.35417E+01
9.29100E-15	4.19333E-14	8.84296E+01	6.34058E+01
3.06324E-14	3.33058E-14	9.64855E+01	6.28496E+01
4.42746E-14	1.43890E-14	1.06278E+02	6.10131E+01
4.59181E-14	-8.93723E-15	1.17596E+02	5.67128E+01
3.52296E-14	-2.94360E-14	1.29457E+02	4.88368E+01
1.58999E-14	-4.10021E-14	1.40236E+02	3.68801E+01
-5.78833E-15	-4.06620E-14	1.48169E+02	2.12267E+01
-2.30238E-14	-2.93923E-14	1.51792E+02	2.97514E+00
-3.08475E-14	-1.16626E-14	1.50024E+02	-1.62071E+01
-2.76285E-14	6.15665E-15	1.42476E+02	-3.39713E+01
-1.55539E-14	1.80057E-14	1.30177E+02	-4.76849E+01
2.88360E-16	2.01900E-14	1.15695E+02	-5.56601E+01
1.36763E-14	1.25065E-14	1.02030E+02	-5.80525E+01
1.94426E-14	-1.75481E-15	9.13359E+01	-5.65036E+01
1.51606E-14	-1.69836E-14	8.44866E+01	-5.31970E+01
1.98364E-15	-2.71867E-14	8.12634E+01	-5.02197E+01
-1.58154E-14	-2.80227E-14	8.05493E+01	-4.92345E+01
-3.22001E-14	-1.82335E-14	8.05045E+01	-5.10784E+01
-4.14217E-14	-4.82223E-17	7.91216E+01	-5.53135E+01
-3.98028E-14	2.14704E-14	7.51907E+01	-6.03233E+01
-2.69737E-14	4.00388E-14	6.89107E+01	-6.42406E+01
-5.91459E-15	5.01489E-14	6.15181E+01	-6.59802E+01
1.78738E-14	4.86577E-14	5.43790E+01	-6.55197E+01
3.81676E-14	3.57380E-14	4.83870E+01	-6.34937E+01
4.97253E-14	1.47524E-14	4.38879E+01	-6.07105E+01
4.98544E-14	-8.79141E-15	4.08273E+01	-5.79080E+01
3.90455E-14	-2.89804E-14	3.88589E+01	-5.56667E+01
2.06665E-14	-4.10566E-14	3.74061E+01	-5.43072E+01
-1.22701E-16	-4.27526E-14	3.58260E+01	-5.37539E+01
-1.80049E-14	-3.47260E-14	3.37102E+01	-5.35617E+01
-2.88743E-14	-2.01292E-14	3.10672E+01	-5.32086E+01
-3.09593E-14	-3.48769E-15	2.81901E+01	-5.23973E+01
-2.49939E-14	1.06317E-14	2.53921E+01	-5.11052E+01
-1.37944E-14	1.89130E-14	2.28637E+01	-4.94570E+01
-1.19147E-15	2.00765E-14	2.06729E+01	-4.76009E+01
9.11120E-15	1.49339E-14	1.88142E+01	-4.56544E+01
1.45948E-14	5.90237E-15	1.72508E+01	-4.36949E+01
1.44057E-14	-3.88980E-15	1.59383E+01	-4.17681E+01
9.37394E-15	-1.15749E-14	1.48350E+01	-3.98980E+01
1.48843E-15	-1.53106E-14	1.39053E+01	-3.80954E+01
-6.82094E-15	-1.45783E-14	1.31203E+01	-3.63631E+01
-1.34568E-14	-1.00857E-14	1.24573E+01	-3.46993E+01
-1.71074E-14	-3.32280E-15	1.18981E+01	-3.31001E+01
-1.74294E-14	4.00593E-15	1.14288E+01	-3.15602E+01
-1.48680E-14	1.05062E-14	1.10382E+01	-3.00741E+01
-1.02996E-14	1.53101E-14	1.07173E+01	-2.86359E+01
-4.62684E-15	1.81293E-14	1.04592E+01	-2.72394E+01
1.44490E-15	1.90182E-14	1.02586E+01	-2.58784E+01
7.47369E-15	1.81388E-14	1.01114E+01	-2.45463E+01
1.31834E-14	1.55560E-14	1.00150E+01	-2.32360E+01
1.82129E-14	1.12211E-14	9.96915E+00	-2.19397E+01
2.19926E-14	5.11719E-15	9.97587E+00	-2.06499E+01
2.37469E-14	-2.54264E-15	1.00395E+01	-1.93602E+01
2.26582E-14	-1.10537E-14	1.01652E+01	-1.80658E+01
1.81824E-14	-1.92405E-14	1.03589E+01	-1.67620E+01
1.03849E-14	-2.55521E-14	1.06273E+01	-1.54439E+01
1.44315E-16	-2.84632E-14	1.09790E+01	-1.41057E+01
-1.09291E-14	-2.69239E-14	1.14247E+01	-1.27403E+01
-2.07107E-14	-2.07525E-14	1.19807E+01	-1.13387E+01
-2.71442E-14	-1.08145E-14	1.26715E+01	-9.89165E+00
-2.87277E-14	1.03696E-15	1.35321E+01	-8.39455E+00
-2.50157E-14	1.23655E-14	1.46069E+01	-6.85075E+00
-1.67841E-14	2.07844E-14	1.59503E+01	-5.27461E+00
-5.92028E-15	2.45086E-14	1.76276E+01	-3.69648E+00
5.07639E-15	2.28970E-14	1.97145E+01	-2.17125E+00
1.36725E-14	1.65991E-14	2.22939E+01	-7.90747E-01
1.79914E-14	7.42125E-15	2.54440E+01	2.98332E-01
1.73028E-14	-2.18824E-15	2.92080E+01	8.75184E-01
1.21697E-14	-9.74235E-15	3.35369E+01	6.43626E-01
4.27818E-15	-1.34173E-14	3.82187E+01	-7.16932E-01
-4.02932E-15	-1.24693E-14	4.28568E+01	-3.43449E+00
-1.03994E-14	-7.42607E-15	4.69581E+01	-7.53873E+00
-1.31045E-14	1.23363E-16	5.00461E+01	-1.28721E+01
-1.14464E-14	7.96996E-15	5.16742E+01	-1.91136E+01
-5.92272E-15	1.38983E-14	5.15038E+01	-2.56987E+01
1.98280E-15	1.62760E-14	4.95375E+01	-3.19040E+01
1.01956E-14	1.44282E-14	4.61334E+01	-3.71559E+01
1.66500E-14	8.76494E-15	4.17712E+01	-4.11464E+01
1.97646E-14	6.27163E-16	3.69424E+01	-4.37538E+01
1.88312E-14	-8.09946E-15	3.21285E+01	-4.50403E+01
1.41092E-14	-1.55092E-14	2.77044E+01	-4.52488E+01
6.70477E-15	-2.00795E-14	2.38638E+01	-4.47018E+01
-1.79406E-15	-2.10351E-14	2.06436E+01	-4.36929E+01
-9.68533E-15	-1.84157E-14	1.79924E+01	-4.24389E+01
-1.55645E-14	-1.30001E-14	1.58262E+01	-4.10823E+01
-1.86093E-14	-6.01229E-15	1.40587E+01	-3.97104E+01
-1.86352E-14	1.16650E-15	1.26125E+01	-3.83740E+01
-1.60559E-14	7.35835E-15	1.14224E+01	-3.71004E+01
-1.16784E-14	1.17479E-14	1.04350E+01	-3.59021E+01
-6.47282E-15	1.39955E-14	9.60760E+00	-3.47824E+01
-1.32207E-15	1.42014E-14	8.90659E+00	-3.37388E+01
3.09170E-15	1.27579E-14	8.30643E+00	-3.27654E+01
6.39243E-15	1.02033E-14	7.78841E+00	-3.18557E+01
8.44900E-15	7.07845E-15	7.33861E+00	-3.10036E+01
9.32394E-15	3.83922E-15	6.94613E+00	-3.02040E+01
9.18807E-15	8.07993E-16	6.60221E+00	-2.94525E+01
8.24106E-15	-1.78539E-15	6.29968E+00	-2.87453E+01
6.68685E-15	-3.79779E-15	6.03241E+00	-2.80791E+01
4.73389E-15	-5.11849E-15	5.79502E+00	-2.74507E+01
2.61412E-15	-5.67807E-15	5.58293E+00	-2.68571E+01
5.83316E-16	-5.47004E-15	5.39238E+00	-2.62953E+01
-1.07882E-15	-4.57571E-15	5.22036E+00	-2.57625E+01
-2.12071E-15	-3.19704E-15	5.06443E+00	-2.52562E+01
-2.38710E-15	-1.64663E-15	4.92260E+00	-2.47743E+01
-1.87251E-15	-3.08468E-16	4.79317E+00	-2.43147E+01
-7.64561E-16	4.51672E-16	4.67473E+00	-2.38759E+01
5.72195E-16	3.80475E-16	4.56604E+00	-2.34562E+01
1.66358E-15	-5.67830E-16	4.46605E+00	-2.30543E+01
2.04145E-15	-2.18815E-15	4.37385E+00	-2.26690E+01
1.37769E-15	-4.03795E-15	4.28862E+00	-2.22990E+01
-4.05260E-16	-5.53085E-15	4.20968E+00	-2.19435E+01
-3.06417E-15	-6.07469E-15	4.13641E+00	-2.16015E+01
-6.07177E-15	-5.23446E-15	4.06827E+00	-2.12721E+01
-8.69251E-15	-2.88837E-15	4.00478E+00	-2.09546E+01
-1.01855E-14	7.16927E-16	3.94552E+00	-2.06482E+01
-9.97337E-15	4.98053E-15	3.89011E+00	-2.03524E+01
-7.82883E-15	9.02928E-15	3.83821E+00	-2.00664E+01
-3.95773E-15	1.19642E-14	3.78952E+00	-1.97899E+01
1.00724E-15	1.30473E-14	3.74377E+00	-1.95221E+01
6.13903E-15	1.19015E-14	3.70073E+00	-1.92628E+01
1.03823E-14	8.64344E-15	3.66018E+00	-1.90114E+01
1.28666E-14	3.86437E-15	3.62193E+00	-1.87675E+01
1.30803E-14	-1.49763E-15	3.58580E+00	-1.85308E+01
1.10159E-14	-6.33235E-15	3.55163E+00	-1.83008E+01
7.18538E-15	-9.68959E-15	3.51928E+00	-1.80774E+01
2.47814E-15	-1.09707E-14	3.48863E+00	-1.78601E+01
-2.02238E-15	-1.00731E-14	3.45954E+00	-1.76488E+01
-5.36562E-15	-7.42844E-15	3.43192E+00	-1.74430E+01
-6.93891E-15	-3.85880E-15	3.40566E+00	-1.72427E+01
-6.62240E-15	-3.49187E-16	3.38067E+00	-1.70475E+01
-4.79827E-15	2.19813E-15	3.35688E+00	-1.68572E+01
-2.23119E-15	3.23977E-15	3.33419E+00	-1.66716E+01
1.73095E-16	2.70315E-15	3.31255E+00	-1.64905E+01
1.61970E-15	9.92648E-16	3.29189E+00	-1.63138E+01
