jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-2.52716E-11	-1.47743E-11	7.75628E+01	2.75797E+01
-2.69145E-11	1.87658E-11	7.98493E+01	1.57144E+01
4.49845E-12	3.15293E-11	7.67021E+01	3.77237E+00
2.58270E-11	7.28665E-12	6.85809E+01	-4.62599E+00
1.01450E-11	-1.77680E-11	5.86099E+01	-6.90958E+00
-1.56929E-11	-8.74145E-12	5.08482E+01	-3.25725E+00
-1.18928E-11	1.81395E-11	4.82046E+01	3.83862E+00
1.64635E-11	2.09640E-11	5.16815E+01	1.09013E+01
2.81571E-11	-6.39847E-12	6.03381E+01	1.44122E+01
6.29627E-12	-2.64434E-11	7.12596E+01	1.17727E+01
-1.82180E-11	-1.30036E-11	8.02638E+01	2.71301E+00
-1.25032E-11	1.19274E-11	8.40367E+01	-1.01562E+01
1.14774E-11	1.16713E-11	8.20113E+01	-2.30356E+01
1.60912E-11	-1.19697E-11	7.59173E+01	-3.32965E+01
-6.69994E-12	-2.29048E-11	6.79939E+01	-4.01913E+01
-2.46858E-11	-3.98230E-12	5.98550E+01	-4.41492E+01
-1.29501E-11	1.88699E-11	5.23362E+01	-4.59559E+01
1.07854E-11	1.50959E-11	4.57435E+01	-4.63311E+01
1.31020E-11	-6.82321E-12	4.01073E+01	-4.58112E+01
-6.81404E-12	-1.33406E-11	3.53411E+01	-4.47607E+01
-1.75634E-11	4.99866E-12	3.13228E+01	-4.34161E+01
-2.06783E-12	2.08969E-11	2.79306E+01	-4.19267E+01
1.82968E-11	1.09377E-11	2.50560E+01	-4.03854E+01
1.55936E-11	-1.09260E-11	2.26082E+01	-3.88483E+01
-4.58092E-12	-1.46518E-11	2.05120E+01	-3.73490E+01
-1.25486E-11	2.52978E-12	1.87068E+01	-3.59062E+01
2.01925E-12	1.35017E-11	1.71432E+01	-3.45297E+01
1.62692E-11	1.53183E-12	1.57815E+01	-3.32236E+01
8.41092E-12	-1.60936E-11	1.45892E+01	-3.19884E+01
-1.09561E-11	-1.41601E-11	1.35400E+01	-3.08226E+01
-1.51433E-11	4.09992E-12	1.26124E+01	-2.97234E+01
-3.76548E-14	1.27349E-11	1.17885E+01	-2.86874E+01
1.11626E-11	1.01948E-12	1.10537E+01	-2.77110E+01
2.34710E-12	-1.20820E-11	1.03957E+01	-2.67902E+01
-1.27979E-11	-6.50336E-12	9.80421E+00	-2.59214E+01
-1.17141E-11	1.00505E-11	9.27069E+00	-2.51009E+01
4.27653E-12	1.42005E-11	8.78783E+00	-2.43255E+01
1.28054E-11	9.18986E-13	8.34945E+00	-2.35919E+01
3.16183E-12	-1.01428E-11	7.95026E+00	-2.28971E+01
-9.09515E-12	-3.78928E-12	7.58576E+00	-2.22385E+01
-5.66165E-12	9.34568E-12	7.25206E+00	-2.16134E+01
8.17708E-12	9.28469E-12	6.94580E+00	-2.10196E+01
1.21923E-11	-4.21283E-12	6.66405E+00	-2.04548E+01
7.85821E-13	-1.21073E-11	6.40427E+00	-1.99173E+01
-9.64816E-12	-4.04932E-12	6.16423E+00	-1.94050E+01
-5.03601E-12	7.35845E-12	5.94198E+00	-1.89164E+01
6.52100E-12	5.65013E-12	5.73579E+00	-1.84500E+01
7.50294E-12	-5.86480E-12	5.54416E+00	-1.80042E+01
-3.52738E-12	-9.84384E-12	5.36576E+00	-1.75777E+01
-1.05976E-11	-4.02882E-13	5.19939E+00	-1.71695E+01
-3.93566E-12	8.99491E-12	5.04401E+00	-1.67783E+01
6.42565E-12	5.58246E-12	4.89866E+00	-1.64032E+01
5.89907E-12	-4.64381E-12	4.76249E+00	-1.60432E+01
-3.73716E-12	-6.47367E-12	4.63473E+00	-1.56975E+01
-7.77978E-12	2.36283E-12	4.51472E+00	-1.53651E+01
-2.79595E-13	8.65975E-12	4.40183E+00	-1.50454E+01
7.89807E-12	3.35635E-12	4.29552E+00	-1.47376E+01
5.37593E-12	-5.74879E-12	4.19529E+00	-1.44411E+01
-3.56735E-12	-5.92385E-12	4.10068E+00	-1.41553E+01
-5.91605E-12	2.18457E-12	4.01128E+00	-1.38796E+01
1.12519E-12	6.26939E-12	3.92671E+00	-1.36136E+01
6.76898E-12	5.20779E-13	3.84662E+00	-1.33566E+01
2.77128E-12	-6.46642E-12	3.77071E+00	-1.31083E+01
-4.96601E-12	-4.69946E-12	3.69869E+00	-1.28682E+01
-5.52908E-12	2.92432E-12	3.63030E+00	-1.26359E+01
1.26274E-12	5.45558E-12	3.56531E+00	-1.24110E+01
5.24639E-12	-1.53382E-13	3.50350E+00	-1.21932E+01
9.38410E-13	-5.22988E-12	3.44465E+00	-1.19822E+01
-4.98690E-12	-2.40032E-12	3.38858E+00	-1.17776E+01
-3.90488E-12	4.00542E-12	3.33512E+00	-1.15791E+01
2.39671E-12	4.79665E-12	3.28411E+00	-1.13865E+01
4.86111E-12	-7.78769E-13	3.23541E+00	-1.11996E+01
4.12568E-13	-4.48017E-12	3.18887E+00	-1.10179E+01
-4.09602E-12	-1.29398E-12	3.14438E+00	-1.08414E+01
-2.21738E-12	3.70779E-12	3.10181E+00	-1.06698E+01
2.99883E-12	3.21328E-12	3.06106E+00	-1.05029E+01
3.94188E-12	-1.83623E-12	3.02203E+00	-1.03405E+01
-4.91487E-13	-4.10362E-12	2.98461E+00	-1.01825E+01
-3.77056E-12	-6.42187E-13	2.94873E+00	-1.00285E+01
-1.44758E-12	3.25246E-12	2.91430E+00	-9.87860E+00
2.72699E-12	2.08036E-12	2.88125E+00	-9.73247E+00
2.67712E-12	-2.10772E-12	2.84950E+00	-9.59001E+00
-1.26157E-12	-3.14498E-12	2.81900E+00	-9.45109E+00
-3.28433E-12	2.55267E-13	2.78967E+00	-9.31556E+00
-6.87335E-13	3.04085E-12	2.76146E+00	-9.18329E+00
2.55654E-12	1.39497E-12	2.73432E+00	-9.05418E+00
1.88076E-12	-2.00121E-12	2.70818E+00	-8.92809E+00
-1.41791E-12	-2.23616E-12	2.68300E+00	-8.80492E+00
-2.47425E-12	7.62607E-13	2.65874E+00	-8.68457E+00
3.42412E-14	2.52063E-12	2.63535E+00	-8.56692E+00
2.32216E-12	6.64865E-13	2.61280E+00	-8.45189E+00
1.22056E-12	-1.92689E-12	2.59104E+00	-8.33938E+00
-1.43700E-12	-1.59453E-12	2.57004E+00	-8.22930E+00
-1.81531E-12	9.22607E-13	2.54976E+00	-8.12157E+00
3.96011E-13	1.91093E-12	2.53019E+00	-8.01611E+00
1.86987E-12	1.34594E-13	2.51129E+00	-7.91284E+00
6.21729E-13	-1.67727E-12	2.49304E+00	-7.81170E+00
-1.35789E-12	-1.00735E-12	2.47540E+00	-7.71263E+00
-1.26015E-12	9.70010E-13	2.45833E+00	-7.61554E+00
5.62805E-13	1.38907E-12	2.44182E+00	-7.52038E+00
1.41012E-12	-1.59356E-13	2.42584E+00	-7.42708E+00
2.21476E-13	-1.32608E-12	2.41037E+00	-7.33556E+00
-1.14040E-12	-5.50258E-13	2.39539E+00	-7.24579E+00
-7.90813E-13	8.78347E-13	2.38089E+00	-7.15769E+00
5.82593E-13	9.29132E-13	2.36686E+00	-7.07123E+00
9.76453E-13	-2.89212E-13	2.35327E+00	-6.98635E+00
-1.57818E-14	-9.50426E-13	2.34012E+00	-6.90300E+00
-8.59013E-13	-2.31149E-13	2.32737E+00	-6.82115E+00
-4.34504E-13	7.04640E-13	2.31502E+00	-6.74076E+00
5.02068E-13	5.70404E-13	2.30305E+00	-6.66177E+00
6.24611E-13	-2.83977E-13	2.29143E+00	-6.58414E+00
-8.68798E-14	-6.06202E-13	2.28017E+00	-6.50783E+00
-5.41507E-13	-7.13315E-14	2.26923E+00	-6.43280E+00
-1.92251E-13	4.52281E-13	2.25863E+00	-6.35901E+00
3.44073E-13	2.82905E-13	2.24834E+00	-6.28642E+00
3.37854E-13	-2.15340E-13	2.23836E+00	-6.21501E+00
-7.73553E-14	-3.41465E-13	2.22868E+00	-6.14473E+00
-2.88945E-13	-4.16079E-14	2.21929E+00	-6.07556E+00
-1.12905E-13	2.00471E-13	2.21018E+00	-6.00747E+00
1.11147E-13	1.32215E-13	2.20133E+00	-5.94042E+00
1.20684E-13	-4.33666E-14	2.19274E+00	-5.87439E+00
7.29438E-15	-1.00317E-13	2.18440E+00	-5.80935E+00
-7.04187E-14	-5.56963E-14	2.17631E+00	-5.74526E+00
-9.77069E-14	1.40116E-14	2.16845E+00	-5.68211E+00
-7.06778E-14	1.05658E-13	2.16083E+00	-5.61986E+00
5.80112E-14	1.53461E-13	2.15344E+00	-5.55851E+00
1.94321E-13	3.09628E-14	2.14626E+00	-5.49802E+00
1.20675E-13	-1.82163E-13	2.13928E+00	-5.43836E+00
-1.41975E-13	-1.84489E-13	2.13250E+00	-5.37952E+00
-2.32445E-13	1.00371E-13	2.12592E+00	-5.32147E+00
5.03696E-14	2.87563E-13	2.11953E+00	-5.26418E+00
3.43635E-13	3.68765E-14	2.11332E+00	-5.20764E+00
1.68425E-13	-3.61012E-13	2.10731E+00	-5.15182E+00
-3.08037E-13	-3.07835E-13	2.10148E+00	-5.09672E+00
-4.06391E-13	1.98597E-13	2.09582E+00	-5.04230E+00
7.56464E-14	4.51341E-13	2.09034E+00	-4.98857E+00
4.68283E-13	3.66762E-14	2.08501E+00	-4.93548E+00
1.54990E-13	-4.77593E-13	2.07985E+00	-4.88304E+00
-4.59949E-13	-3.01673E-13	2.07484E+00	-4.83121E+00
-4.60197E-13	3.78135E-13	2.06999E+00	-4.77998E+00
2.25418E-13	5.81466E-13	2.06529E+00	-4.72933E+00
6.30564E-13	-4.09004E-14	2.06075E+00	-4.67927E+00
1.31748E-13	-6.18436E-13	2.05634E+00	-4.62976E+00
-5.76074E-13	-2.84885E-13	2.05208E+00	-4.58080E+00
-4.36982E-13	5.09898E-13	2.04795E+00	-4.53236E+00
3.95248E-13	5.90375E-13	2.04394E+00	-4.48443E+00
7.11032E-13	-2.15873E-13	2.04007E+00	-4.43700E+00
3.87314E-15	-7.59283E-13	2.03633E+00	-4.39004E+00
-7.29796E-13	-2.19714E-13	2.03273E+00	-4.34355E+00
-4.05774E-13	6.47995E-13	2.02926E+00	-4.29752E+00
5.32623E-13	5.67298E-13	2.02591E+00	-4.25194E+00
7.09064E-13	-3.76543E-13	2.02268E+00	-4.20680E+00
-1.71027E-13	-8.10177E-13	2.01957E+00	-4.16208E+00
-8.40888E-13	-6.75624E-14	2.01657E+00	-4.11776E+00
-3.01138E-13	7.93712E-13	2.01369E+00	-4.07384E+00
6.87247E-13	5.04629E-13	2.01093E+00	-4.03030E+00
6.75936E-13	-5.37803E-13	2.00828E+00	-3.98713E+00
-3.44583E-13	-8.12336E-13	2.00575E+00	-3.94433E+00
-8.92880E-13	1.06500E-13	2.00333E+00	-3.90189E+00
-1.50563E-13	8.92822E-13	2.00102E+00	-3.85979E+00
8.14629E-13	3.87676E-13	1.99881E+00	-3.81802E+00
5.85503E-13	-6.84735E-13	1.99670E+00	-3.77656E+00
-5.20031E-13	-7.50715E-13	1.99469E+00	-3.73542E+00
-8.85375E-13	3.09059E-13	1.99280E+00	-3.69456E+00
4.52627E-14	9.58420E-13	1.99101E+00	-3.65400E+00
9.32711E-13	2.38859E-13	1.98934E+00	-3.61371E+00
4.85036E-13	-8.12066E-13	1.98776E+00	-3.57370E+00
-6.44884E-13	-6.63387E-13	1.98629E+00	-3.53395E+00
-7.97952E-13	4.67148E-13	1.98492E+00	-3.49446E+00
2.63295E-13	9.15830E-13	1.98365E+00	-3.45520E+00
9.91778E-13	1.57823E-15	1.98249E+00	-3.41617E+00
3.09758E-13	-9.62954E-13	1.98143E+00	-3.37736E+00
-8.08725E-13	-5.80454E-13	1.98047E+00	-3.33877E+00
-7.50083E-13	5.88693E-13	1.97962E+00	-3.30039E+00
3.80132E-13	8.37953E-13	1.97888E+00	-3.26221E+00
9.09610E-13	-1.90238E-13	1.97823E+00	-3.22423E+00
4.33121E-14	-9.77532E-13	1.97768E+00	-3.18642E+00
-9.68098E-13	-3.47498E-13	1.97723E+00	-3.14878E+00
-6.49398E-13	8.11776E-13	1.97687E+00	-3.11130E+00
5.43402E-13	8.38685E-13	1.97662E+00	-3.07396E+00
8.90798E-13	-2.78900E-13	1.97648E+00	-3.03677E+00
-8.20481E-14	-8.91533E-13	1.97645E+00	-2.99972E+00
-9.17400E-13	-1.01770E-13	1.97651E+00	-2.96280E+00
-3.59845E-13	9.26668E-13	1.97668E+00	-2.92599E+00
8.05864E-13	6.71567E-13	1.97696E+00	-2.88929E+00
9.02833E-13	-5.24757E-13	1.97734E+00	-2.85267E+00
-1.95517E-13	-9.57580E-13	1.97783E+00	-2.81615E+00
-8.90641E-13	-4.52170E-14	1.97845E+00	-2.77970E+00
-1.95658E-13	8.36366E-13	1.97919E+00	-2.74333E+00
8.31357E-13	3.74744E-13	1.98005E+00	-2.70703E+00
6.47316E-13	-7.63893E-13	1.98102E+00	-2.67080E+00
-5.21380E-13	-9.14759E-13	1.98211E+00	-2.63463E+00
-1.01484E-12	1.55795E-13	1.98330E+00	-2.59850E+00
-1.57598E-13	9.19903E-13	1.98460E+00	-2.56239E+00
7.71298E-13	3.20893E-13	1.98602E+00	-2.52629E+00
4.21357E-13	-7.01823E-13	1.98756E+00	-2.49020E+00
-6.66006E-13	-6.04386E-13	1.98923E+00	-2.45409E+00
-8.64171E-13	5.02749E-13	1.99104E+00	-2.41796E+00
1.58391E-13	1.02783E-12	1.99300E+00	-2.38182E+00
9.63948E-13	2.20576E-13	1.99509E+00	-2.34565E+00
4.45938E-13	-7.49343E-13	1.99734E+00	-2.30944E+00
-5.77841E-13	-5.10910E-13	1.99972E+00	-2.27320E+00
-5.82545E-13	5.18748E-13	2.00225E+00	-2.23689E+00
4.35940E-13	7.71455E-13	2.00493E+00	-2.20052E+00
9.72988E-13	-1.73606E-13	2.00776E+00	-2.16407E+00
2.19918E-13	-9.86114E-13	2.01075E+00	-2.12751E+00
-7.68868E-13	-5.29272E-13	2.01390E+00	-2.09086E+00
-6.23931E-13	4.98732E-13	2.01723E+00	-2.05409E+00
3.57995E-13	6.08910E-13	2.02073E+00	-2.01720E+00
6.79183E-13	-3.10052E-13	2.02441E+00	-1.98017E+00
-1.60903E-13	-8.55974E-13	2.02826E+00	-1.94300E+00
-9.49691E-13	-1.75372E-13	2.03231E+00	-1.90566E+00
-5.42440E-13	7.98154E-13	2.03654E+00	-1.86814E+00
4.81133E-13	7.17693E-13	2.04098E+00	-1.83043E+00
6.81506E-13	-2.30052E-13	2.04563E+00	-1.79251E+00
-1.47899E-13	-6.29056E-13	2.05051E+00	-1.75437E+00
-7.13197E-13	9.08124E-14	2.05562E+00	-1.71601E+00
-1.30378E-13	8.41730E-13	2.06095E+00	-1.67740E+00
7.93578E-13	4.87288E-13	2.06653E+00	-1.63854E+00
7.50987E-13	-5.06705E-13	2.07236E+00	-1.59940E+00
-1.68950E-13	-7.66474E-13	2.07844E+00	-1.55997E+00
-6.39143E-13	-5.37060E-15	2.08479E+00	-1.52023E+00
-3.46182E-14	5.93809E-13	2.09143E+00	-1.48016E+00
6.83716E-13	1.27221E-13	2.09836E+00	-1.43974E+00
3.98997E-13	-7.23649E-13	2.10559E+00	-1.39896E+00
-5.32219E-13	-7.07150E-13	2.11315E+00	-1.35780E+00
-8.17159E-13	1.75393E-13	2.12103E+00	-1.31623E+00
-1.04662E-13	6.92515E-13	2.12925E+00	-1.27424E+00
5.33902E-13	1.80374E-13	2.13784E+00	-1.23180E+00
1.85646E-13	-5.21652E-13	2.14681E+00	-1.18889E+00
-5.88648E-13	-3.26794E-13	2.15618E+00	-1.14547E+00
-6.03700E-13	5.14485E-13	2.16597E+00	-1.10155E+00
2.17109E-13	7.99346E-13	2.17620E+00	-1.05708E+00
7.46873E-13	1.28006E-13	2.18689E+00	-1.01205E+00
2.98342E-13	-5.37777E-13	2.19806E+00	-9.66438E-01
-4.02669E-13	-2.90572E-13	2.20973E+00	-9.20199E-01
-3.07228E-13	4.21869E-13	2.22192E+00	-8.73301E-01
4.31903E-13	4.85015E-13	2.23468E+00	-8.25713E-01
7.09722E-13	-2.47778E-13	2.24802E+00	-7.77404E-01
8.92667E-14	-7.57695E-13	2.26200E+00	-7.28344E-01
-5.76724E-13	-3.51621E-13	2.27664E+00	-6.78501E-01
-4.00405E-13	3.51614E-13	2.29197E+00	-6.27842E-01
2.71062E-13	3.47655E-13	2.30802E+00	-5.76324E-01
3.97376E-13	-2.97802E-13	2.32484E+00	-5.23900E-01
-2.29680E-13	-5.77652E-13	2.34248E+00	-4.70518E-01
-7.01826E-13	-2.86384E-14	2.36100E+00	-4.16131E-01
-3.32211E-13	6.06408E-13	2.38045E+00	-3.60699E-01
3.59486E-13	4.70847E-13	2.40090E+00	-3.04181E-01
4.22616E-13	-1.75387E-13	2.42240E+00	-2.46532E-01
-1.50426E-13	-3.67438E-13	2.44502E+00	-1.87700E-01
-4.48764E-13	1.53550E-13	2.46883E+00	-1.27625E-01
1.02173E-14	5.88416E-13	2.49390E+00	-6.62418E-02
5.89877E-13	2.64553E-13	2.52033E+00	-3.48288E-03
4.76746E-13	-3.91069E-13	2.54821E+00	6.07182E-02
-1.45998E-13	-4.90616E-13	2.57766E+00	1.26425E-01
-3.90333E-13	3.30515E-14	2.60879E+00	1.93701E-01
4.13588E-14	3.61402E-13	2.64172E+00	2.62614E-01
4.51937E-13	-1.13298E-16	2.67657E+00	3.33242E-01
1.90021E-13	-5.15905E-13	2.71349E+00	4.05671E-01
-4.05846E-13	-4.22411E-13	2.75264E+00	4.79993E-01
-5.15837E-13	1.64050E-13	2.79421E+00	5.56304E-01
-2.69936E-14	4.35912E-13	2.83841E+00	6.34695E-01
3.29750E-13	6.90044E-14	2.88546E+00	7.15254E-01
5.74294E-14	-3.33196E-13	2.93561E+00	7.98065E-01
-4.02083E-13	-1.44525E-13	2.98913E+00	8.83213E-01
-3.37463E-13	3.77159E-13	3.04631E+00	9.70789E-01
1.94418E-13	4.84948E-13	3.10747E+00	1.06089E+00
4.67109E-13	3.02846E-14	3.17299E+00	1.15361E+00
1.43295E-13	-3.40263E-13	3.24327E+00	1.24906E+00
-2.59436E-13	-1.36628E-13	3.31880E+00	1.34730E+00
-1.43747E-13	2.82202E-13	3.40011E+00	1.44839E+00
3.04524E-13	2.58195E-13	3.48777E+00	1.55238E+00
4.10955E-13	-2.03661E-13	3.58245E+00	1.65928E+00
4.56925E-16	-4.58765E-13	3.68487E+00	1.76907E+00
-3.63009E-13	-1.66318E-13	3.79585E+00	1.88169E+00
-2.04595E-13	2.33816E-13	3.91634E+00	1.99707E+00
1.88242E-13	1.78486E-13	4.04741E+00	2.11500E+00
2.10822E-13	-2.08633E-13	4.19030E+00	2.23520E+00
-1.76132E-13	-3.22857E-13	4.34643E+00	2.35718E+00
-4.07832E-13	3.14096E-14	4.51734E+00	2.48025E+00
-1.46727E-13	3.68634E-13	4.70476E+00	2.60344E+00
2.38398E-13	2.37720E-13	4.91061E+00	2.72542E+00
2.23637E-13	-1.36114E-13	5.13698E+00	2.84442E+00
-1.18341E-13	-2.00868E-13	5.38610E+00	2.95801E+00
-2.49196E-13	1.18323E-13	5.66032E+00	3.06291E+00
4.15145E-14	3.30865E-13	5.96185E+00	3.15470E+00
3.42282E-13	1.08172E-13	6.29253E+00	3.22747E+00
2.30842E-13	-2.47262E-13	6.65325E+00	3.27340E+00
-1.21071E-13	-2.54003E-13	7.04291E+00	3.28231E+00
-2.15066E-13	5.58011E-14	7.45676E+00	3.24144E+00
5.03132E-14	2.05623E-13	7.88370E+00	3.13594E+00
2.52469E-13	-2.32695E-14	8.30220E+00	2.95107E+00
7.48542E-14	-2.87748E-13	8.67540E+00	2.67857E+00
-2.39798E-13	-1.96572E-13	8.94838E+00	2.33051E+00
-2.55664E-13	1.25229E-13	9.05700E+00	1.96313E+00
2.71803E-14	2.32400E-13	8.96605E+00	1.70129E+00
1.90567E-13	6.28278E-15	8.74598E+00	1.72433E+00
1.35292E-14	-1.92205E-13	8.63626E+00	2.15886E+00
-2.21213E-13	-6.12307E-14	8.97615E+00	2.91626E+00
-1.54685E-13	2.09732E-13	9.99477E+00	3.65151E+00
1.28412E-13	2.30392E-13	1.16541E+01	3.90983E+00
2.35747E-13	-2.38521E-14	1.36448E+01	3.30215E+00
3.86512E-14	-1.90531E-13	1.54328E+01	1.62976E+00
-1.57045E-13	-5.22163E-14	1.63409E+01	-9.59258E-01
-6.75993E-14	1.60845E-13	1.58149E+01	-3.81618E+00
1.63817E-13	1.22017E-13	1.38699E+01	-5.93968E+00
1.90828E-13	-1.18313E-13	1.12619E+01	-6.55689E+00
-3.05375E-14	-2.19035E-13	9.05673E+00	-5.61362E+00
-1.89787E-13	-4.69805E-14	8.05229E+00	-3.69721E+00
-7.87044E-14	1.41606E-13	8.54710E+00	-1.67586E+00
1.17957E-13	8.39235E-14	1.03366E+01	-4.29881E-01
1.05402E-13	-1.15312E-13	1.27248E+01	-6.11321E-01
-9.41858E-14	-1.51611E-13	1.46943E+01	-2.30669E+00
-1.87183E-13	3.36616E-14	1.54184E+01	-4.88526E+00
-4.05953E-14	1.78434E-13	1.47443E+01	-7.38681E+00
1.34494E-13	8.73711E-14	1.31261E+01	-9.11259E+00
9.82620E-14	-9.35769E-14	1.12027E+01	-9.84519E+00
-7.59219E-14	-1.01568E-13	9.50111E+00	-9.72341E+00
-1.22404E-13	6.31563E-14	8.34486E+00	-9.07926E+00
2.72965E-14	1.50572E-13	7.81809E+00	-8.32235E+00
1.55440E-13	3.07105E-14	7.75805E+00	-7.79411E+00
8.15991E-14	-1.25450E-13	7.86950E+00	-7.62345E+00
-8.14652E-14	-1.02753E-13	7.91502E+00	-7.73016E+00
-1.02399E-13	5.04617E-14	7.80431E+00	-7.96005E+00
3.44342E-14	1.04951E-13	7.55308E+00	-8.19430E+00
1.18445E-13	-1.35016E-14	7.21304E+00	-8.37449E+00
2.50750E-14	-1.26210E-13	6.83235E+00	-8.48446E+00
-1.09923E-13	-6.92175E-14	6.44440E+00	-8.52881E+00
-9.64912E-14	7.32788E-14	6.06893E+00	-8.51933E+00
3.69224E-14	1.00464E-13	5.71618E+00	-8.46864E+00
9.50865E-14	-1.41710E-14	5.39050E+00	-8.38780E+00
1.95242E-15	-9.50430E-14	5.09282E+00	-8.28568E+00
-9.78201E-14	-2.54495E-14	4.82226E+00	-8.16911E+00
-5.72047E-14	8.93416E-14	4.57706E+00	-8.04322E+00
6.33803E-14	8.35462E-14	4.35508E+00	-7.91183E+00
9.25184E-14	-2.99379E-14	4.15408E+00	-7.77774E+00
-3.19972E-15	-8.71415E-14	3.97193E+00	-7.64296E+00
-7.93975E-14	-1.37606E-14	3.80663E+00	-7.50896E+00
-2.90413E-14	7.49793E-14	3.65637E+00	-7.37677E+00
6.79636E-14	4.90317E-14	3.51954E+00	-7.24711E+00
6.91571E-14	-5.06384E-14	3.39468E+00	-7.12045E+00
-2.44058E-14	-7.97387E-14	3.28054E+00	-6.99711E+00
-7.73796E-14	-1.36622E-15	3.17599E+00	-6.87730E+00
-1.96446E-14	6.79324E-14	3.08004E+00	-6.76112E+00
5.85481E-14	3.20996E-14	2.99179E+00	-6.64859E+00
4.42021E-14	-4.97297E-14	2.91047E+00	-6.53970E+00
-3.69260E-14	-5.68892E-14	2.83539E+00	-6.43437E+00
-6.53968E-14	1.79504E-14	2.76596E+00	-6.33254E+00
-3.19047E-15	6.52170E-14	2.70164E+00	-6.23410E+00
5.73946E-14	2.06206E-14	2.64196E+00	-6.13894E+00
3.23163E-14	-4.66842E-14	2.58649E+00	-6.04695E+00
-3.61453E-14	-4.05199E-14	2.53487E+00	-5.95802E+00
-4.75238E-14	2.48398E-14	2.48674E+00	-5.87203E+00
1.09605E-14	5.23099E-14	2.44180E+00	-5.78887E+00
5.22318E-14	4.74078E-15	2.39978E+00	-5.70840E+00
1.91048E-14	-4.64665E-14	2.36043E+00	-5.63052E+00
-3.70313E-14	-2.95556E-14	2.32355E+00	-5.55511E+00
-3.61003E-14	2.64964E-14	2.28893E+00	-5.48206E+00
1.58862E-14	3.99565E-14	2.25640E+00	-5.41128E+00
4.15954E-14	-4.85658E-15	2.22579E+00	-5.34267E+00
6.53004E-15	-4.03268E-14	2.19696E+00	-5.27614E+00
-3.56456E-14	-1.70153E-14	2.16977E+00	-5.21159E+00
-2.51961E-14	2.81705E-14	2.14410E+00	-5.14894E+00
1.92363E-14	3.04176E-14	2.11984E+00	-5.08810E+00
3.28689E-14	-9.88949E-15	2.09688E+00	-5.02899E+00
-6.85201E-16	-3.28395E-14	2.07516E+00	-4.97153E+00
-3.04646E-14	-7.84391E-15	2.05457E+00	-4.91566E+00
-1.51109E-14	2.60104E-14	2.03506E+00	-4.86132E+00
2.00445E-14	2.05990E-14	2.01654E+00	-4.80845E+00
2.41497E-14	-1.31655E-14	1.99894E+00	-4.75699E+00
-5.81648E-15	-2.57082E-14	1.98221E+00	-4.70687E+00
-2.51417E-14	-1.48678E-15	1.96628E+00	-4.65805E+00
-8.03350E-15	2.24855E-14	1.95111E+00	-4.61047E+00
1.82251E-14	1.31065E-14	1.93664E+00	-4.56408E+00
1.64119E-14	-1.31905E-14	1.92285E+00	-4.51883E+00
-7.98528E-15	-1.82069E-14	1.90968E+00	-4.47467E+00
-1.87607E-14	2.78662E-15	1.89710E+00	-4.43157E+00
-2.36562E-15	1.80091E-14	1.88508E+00	-4.38948E+00
1.57412E-14	7.06800E-15	1.87358E+00	-4.34836E+00
1.05959E-14	-1.21572E-14	1.86259E+00	-4.30819E+00
-7.97432E-15	-1.25240E-14	1.85208E+00	-4.26892E+00
-1.30204E-14	3.97899E-15	1.84201E+00	-4.23054E+00
4.67708E-16	1.26019E-14	1.83235E+00	-4.19301E+00
1.15572E-14	2.64632E-15	1.82309E+00	-4.15630E+00
5.42865E-15	-9.80587E-15	1.81419E+00	-4.12037E+00
-7.26915E-15	-7.55584E-15	1.80563E+00	-4.08519E+00
-8.60232E-15	4.25364E-15	1.79741E+00	-4.05074E+00
1.33830E-15	8.47802E-15	1.78951E+00	-4.01698E+00
7.50338E-15	9.80902E-16	1.78192E+00	-3.98390E+00
2.59682E-15	-6.15007E-15	1.77463E+00	-3.95148E+00
-4.69897E-15	-3.67233E-15	1.76762E+00	-3.91970E+00
-4.36287E-15	3.16388E-15	1.76087E+00	-3.88856E+00
1.51278E-15	4.61247E-15	1.75436E+00	-3.85801E+00
4.26778E-15	1.21210E-16	1.74808E+00	-3.82805E+00
1.42836E-15	-3.30088E-15	1.74202E+00	-3.79864E+00
-1.95498E-15	-2.08135E-15	1.73617E+00	-3.76978E+00
-2.00594E-15	6.71982E-16	1.73053E+00	-3.74143E+00
-1.98664E-16	1.46393E-15	1.72508E+00	-3.71360E+00
8.34463E-16	6.29734E-16	1.71982E+00	-3.68626E+00
8.59805E-16	-2.81542E-16	1.71474E+00	-3.65940E+00
3.49015E-16	-1.03760E-15	1.70982E+00	-3.63300E+00
-9.65731E-16	-1.23166E-15	1.70506E+00	-3.60706E+00
-2.16907E-15	2.97615E-16	1.70046E+00	-3.58155E+00
-9.77811E-16	2.63191E-15	1.69600E+00	-3.55646E+00
2.26045E-15	2.36847E-15	1.69170E+00	-3.53178E+00
