jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.35852E-12	5.05832E-12	3.47996E+00	6.90471E+00
9.49384E-13	4.35068E-12	3.48104E+00	6.93289E+00
2.31619E-12	2.76746E-12	3.48213E+00	6.96125E+00
2.51084E-12	9.72160E-13	3.48324E+00	6.98982E+00
1.69058E-12	-3.80334E-13	3.48435E+00	7.01858E+00
3.29848E-13	-8.38320E-13	3.48548E+00	7.04754E+00
-9.41837E-13	-2.94506E-13	3.48662E+00	7.07669E+00
-1.54791E-12	9.90792E-13	3.48776E+00	7.10606E+00
-1.15953E-12	2.47598E-12	3.48892E+00	7.13563E+00
1.93861E-13	3.52081E-12	3.49009E+00	7.16542E+00
2.11789E-12	3.59560E-12	3.49128E+00	7.19542E+00
3.97620E-12	2.46418E-12	3.49249E+00	7.22563E+00
5.07521E-12	2.79600E-13	3.49372E+00	7.25605E+00
4.88965E-12	-2.43812E-12	3.49496E+00	7.28669E+00
3.23268E-12	-4.94813E-12	3.49623E+00	7.31754E+00
3.38911E-13	-6.48405E-12	3.49750E+00	7.34860E+00
-3.19018E-12	-6.48784E-12	3.49878E+00	7.37988E+00
-6.52311E-12	-4.77059E-12	3.50007E+00	7.41139E+00
-8.82611E-12	-1.58851E-12	3.50137E+00	7.44313E+00
-9.48868E-12	2.42722E-12	3.50267E+00	7.47510E+00
-8.28068E-12	6.40526E-12	3.50399E+00	7.50732E+00
-5.41237E-12	9.48067E-12	3.50533E+00	7.53978E+00
-1.48772E-12	1.09855E-11	3.50668E+00	7.57249E+00
2.65100E-12	1.06245E-11	3.50806E+00	7.60544E+00
6.14895E-12	8.52808E-12	3.50945E+00	7.63864E+00
8.31462E-12	5.20405E-12	3.51086E+00	7.67209E+00
8.78729E-12	1.40343E-12	3.51229E+00	7.70579E+00
7.59511E-12	-2.08256E-12	3.51375E+00	7.73974E+00
5.11187E-12	-4.58017E-12	3.51522E+00	7.77395E+00
1.94058E-12	-5.69286E-12	3.51672E+00	7.80841E+00
-1.23491E-12	-5.33925E-12	3.51822E+00	7.84313E+00
-3.80829E-12	-3.74449E-12	3.51974E+00	7.87811E+00
-5.37318E-12	-1.34403E-12	3.52126E+00	7.91336E+00
-5.76616E-12	1.32720E-12	3.52279E+00	7.94890E+00
-5.06765E-12	3.76942E-12	3.52433E+00	7.98472E+00
-3.54254E-12	5.59504E-12	3.52589E+00	8.02084E+00
-1.56140E-12	6.58821E-12	3.52748E+00	8.05726E+00
4.96056E-13	6.71237E-12	3.52909E+00	8.09397E+00
2.29149E-12	6.07695E-12	3.53074E+00	8.13098E+00
3.59166E-12	4.89288E-12	3.53242E+00	8.16828E+00
4.26789E-12	3.42416E-12	3.53413E+00	8.20588E+00
4.30469E-12	1.94235E-12	3.53586E+00	8.24376E+00
3.78636E-12	6.83114E-13	3.53761E+00	8.28195E+00
2.87045E-12	-1.68872E-13	3.53937E+00	8.32044E+00
1.76621E-12	-5.12616E-13	3.54115E+00	8.35925E+00
7.03126E-13	-3.33749E-13	3.54294E+00	8.39838E+00
-1.04726E-13	2.86068E-13	3.54474E+00	8.43784E+00
-4.97280E-13	1.18169E-12	3.54656E+00	8.47763E+00
-4.02474E-13	2.13184E-12	3.54840E+00	8.51778E+00
1.45083E-13	2.90362E-12	3.55028E+00	8.55828E+00
1.00187E-12	3.30340E-12	3.55219E+00	8.59913E+00
1.94434E-12	3.22855E-12	3.55414E+00	8.64032E+00
2.72595E-12	2.69635E-12	3.55613E+00	8.68186E+00
3.13345E-12	1.84982E-12	3.55815E+00	8.72374E+00
3.05250E-12	9.25224E-13	3.56019E+00	8.76597E+00
2.50560E-12	1.86398E-13	3.56224E+00	8.80856E+00
1.65076E-12	-1.41150E-13	3.56431E+00	8.85153E+00
7.45008E-13	5.41660E-14	3.56641E+00	8.89488E+00
7.47058E-14	7.37051E-13	3.56852E+00	8.93862E+00
-1.28095E-13	1.72390E-12	3.57067E+00	8.98276E+00
2.45158E-13	2.73090E-12	3.57285E+00	9.02729E+00
1.13770E-12	3.45164E-12	3.57506E+00	9.07224E+00
2.34272E-12	3.64556E-12	3.57730E+00	9.11759E+00
3.54967E-12	3.21137E-12	3.57959E+00	9.16335E+00
4.43408E-12	2.22336E-12	3.58191E+00	9.20952E+00
4.75330E-12	9.09030E-13	3.58426E+00	9.25612E+00
4.41181E-12	-4.00948E-13	3.58664E+00	9.30315E+00
3.49572E-12	-1.37774E-12	3.58906E+00	9.35061E+00
2.24931E-12	-1.77528E-12	3.59151E+00	9.39852E+00
1.00868E-12	-1.50731E-12	3.59400E+00	9.44687E+00
1.04049E-13	-6.71336E-13	3.59652E+00	9.49568E+00
-2.28286E-13	4.82470E-13	3.59907E+00	9.54495E+00
8.59275E-14	1.62140E-12	3.60167E+00	9.59470E+00
9.42211E-13	2.42407E-12	3.60429E+00	9.64492E+00
2.08847E-12	2.67145E-12	3.60696E+00	9.69563E+00
3.20406E-12	2.30285E-12	3.60967E+00	9.74684E+00
3.98518E-12	1.43075E-12	3.61242E+00	9.79855E+00
4.23324E-12	3.03669E-13	3.61521E+00	9.85076E+00
3.90619E-12	-7.74790E-13	3.61805E+00	9.90350E+00
3.12255E-12	-1.52259E-12	3.62092E+00	9.95675E+00
2.12046E-12	-1.76828E-12	3.62385E+00	1.00105E+01
1.18804E-12	-1.48451E-12	3.62681E+00	1.00649E+01
5.78967E-13	-7.93871E-13	3.62982E+00	1.01197E+01
4.42279E-13	7.40356E-14	3.63286E+00	1.01752E+01
7.89002E-13	8.53454E-13	3.63596E+00	1.02312E+01
1.49590E-12	1.31672E-12	3.63910E+00	1.02878E+01
2.34665E-12	1.33559E-12	3.64230E+00	1.03450E+01
3.09704E-12	9.11434E-13	3.64556E+00	1.04028E+01
3.54510E-12	1.62247E-13	3.64887E+00	1.04612E+01
3.58025E-12	-7.09901E-13	3.65224E+00	1.05202E+01
3.20782E-12	-1.48808E-12	3.65567E+00	1.05798E+01
2.53880E-12	-1.99058E-12	3.65916E+00	1.06401E+01
1.75306E-12	-2.12048E-12	3.66270E+00	1.07010E+01
1.04311E-12	-1.88496E-12	3.66631E+00	1.07626E+01
5.68695E-13	-1.37954E-12	3.66997E+00	1.08249E+01
4.13901E-13	-7.58849E-13	3.67371E+00	1.08878E+01
5.78198E-13	-1.89643E-13	3.67750E+00	1.09514E+01
9.83229E-13	1.91448E-13	3.68137E+00	1.10158E+01
1.50227E-12	3.07201E-13	3.68529E+00	1.10808E+01
1.99648E-12	1.52211E-13	3.68929E+00	1.11466E+01
2.34966E-12	-2.14931E-13	3.69335E+00	1.12131E+01
2.49237E-12	-6.97397E-13	3.69748E+00	1.12804E+01
2.41123E-12	-1.18243E-12	3.70169E+00	1.13485E+01
2.14213E-12	-1.57542E-12	3.70597E+00	1.14174E+01
1.75641E-12	-1.81192E-12	3.71034E+00	1.14870E+01
1.33961E-12	-1.86927E-12	3.71478E+00	1.15575E+01
9.69001E-13	-1.76544E-12	3.71930E+00	1.16288E+01
7.04137E-13	-1.54540E-12	3.72391E+00	1.17010E+01
5.73679E-13	-1.27120E-12	3.72860E+00	1.17740E+01
5.79074E-13	-1.00600E-12	3.73338E+00	1.18479E+01
6.96181E-13	-8.03704E-13	3.73825E+00	1.19227E+01
8.82022E-13	-7.01621E-13	3.74321E+00	1.19984E+01
1.08562E-12	-7.14445E-13	3.74827E+00	1.20750E+01
1.25480E-12	-8.35561E-13	3.75343E+00	1.21526E+01
1.34664E-12	-1.03665E-12	3.75868E+00	1.22312E+01
1.33461E-12	-1.27355E-12	3.76404E+00	1.23108E+01
1.21251E-12	-1.49598E-12	3.76951E+00	1.23913E+01
9.99702E-13	-1.65379E-12	3.77508E+00	1.24729E+01
7.34413E-13	-1.71157E-12	3.78077E+00	1.25556E+01
4.70411E-13	-1.65449E-12	3.78658E+00	1.26393E+01
2.63516E-13	-1.49520E-12	3.79251E+00	1.27242E+01
1.56245E-13	-1.27259E-12	3.79857E+00	1.28101E+01
1.69893E-13	-1.04320E-12	3.80476E+00	1.28972E+01
2.93263E-13	-8.68359E-13	3.81107E+00	1.29854E+01
4.86403E-13	-7.97839E-13	3.81751E+00	1.30748E+01
6.87915E-13	-8.55286E-13	3.82409E+00	1.31655E+01
8.29830E-13	-1.03085E-12	3.83082E+00	1.32573E+01
8.57534E-13	-1.28039E-12	3.83769E+00	1.33505E+01
7.45401E-13	-1.53608E-12	3.84471E+00	1.34449E+01
5.03838E-13	-1.72499E-12	3.85189E+00	1.35407E+01
1.82225E-13	-1.78715E-12	3.85923E+00	1.36378E+01
-1.47451E-13	-1.69474E-12	3.86673E+00	1.37364E+01
-4.04936E-13	-1.46024E-12	3.87441E+00	1.38363E+01
-5.25802E-13	-1.13585E-12	3.88226E+00	1.39377E+01
-4.80876E-13	-7.99576E-13	3.89029E+00	1.40405E+01
-2.82519E-13	-5.36396E-13	3.89852E+00	1.41449E+01
1.46202E-14	-4.13961E-13	3.90695E+00	1.42509E+01
3.28917E-13	-4.65180E-13	3.91559E+00	1.43584E+01
5.72295E-13	-6.77612E-13	3.92444E+00	1.44675E+01
6.73033E-13	-9.97116E-13	3.93350E+00	1.45783E+01
5.96247E-13	-1.34020E-12	3.94278E+00	1.46908E+01
3.50831E-13	-1.61741E-12	3.95228E+00	1.48051E+01
-1.02266E-14	-1.75466E-12	3.96201E+00	1.49211E+01
-4.04538E-13	-1.71355E-12	3.97199E+00	1.50390E+01
-7.43955E-13	-1.49993E-12	3.98223E+00	1.51588E+01
-9.52606E-13	-1.16260E-12	3.99273E+00	1.52806E+01
-9.90199E-13	-7.78363E-13	4.00352E+00	1.54043E+01
-8.57489E-13	-4.34142E-13	4.01461E+00	1.55300E+01
-5.96731E-13	-2.03938E-13	4.02600E+00	1.56579E+01
-2.79169E-13	-1.30315E-13	4.03770E+00	1.57878E+01
1.42064E-14	-2.17015E-13	4.04973E+00	1.59200E+01
2.12835E-13	-4.28668E-13	4.06208E+00	1.60544E+01
2.73033E-13	-7.02348E-13	4.07477E+00	1.61911E+01
1.87895E-13	-9.64087E-13	4.08781E+00	1.63302E+01
-1.49008E-14	-1.14834E-12	4.10122E+00	1.64718E+01
-2.80429E-13	-1.21275E-12	4.11501E+00	1.66158E+01
-5.42509E-13	-1.14757E-12	4.12921E+00	1.67625E+01
-7.42336E-13	-9.74905E-13	4.14384E+00	1.69119E+01
-8.39571E-13	-7.42025E-13	4.15892E+00	1.70640E+01
-8.23824E-13	-5.06003E-13	4.17446E+00	1.72189E+01
-7.12741E-13	-3.20615E-13	4.19049E+00	1.73768E+01
-5.46667E-13	-2.22136E-13	4.20702E+00	1.75376E+01
-3.76638E-13	-2.20886E-13	4.22406E+00	1.77015E+01
-2.50149E-13	-3.01844E-13	4.24165E+00	1.78686E+01
-1.99787E-13	-4.28917E-13	4.25981E+00	1.80390E+01
-2.35220E-13	-5.56370E-13	4.27857E+00	1.82128E+01
-3.41903E-13	-6.40997E-13	4.29795E+00	1.83901E+01
-4.86929E-13	-6.53083E-13	4.31800E+00	1.85709E+01
-6.26878E-13	-5.84422E-13	4.33873E+00	1.87555E+01
-7.21394E-13	-4.48650E-13	4.36018E+00	1.89440E+01
-7.42164E-13	-2.78382E-13	4.38239E+00	1.91364E+01
-6.81137E-13	-1.15828E-13	4.40539E+00	1.93330E+01
-5.52358E-13	-7.08236E-16	4.42923E+00	1.95338E+01
-3.87904E-13	3.83568E-14	4.45396E+00	1.97390E+01
-2.29714E-13	-6.95495E-15	4.47961E+00	1.99488E+01
-1.18899E-13	-1.23737E-13	4.50624E+00	2.01634E+01
-8.49636E-14	-2.80289E-13	4.53391E+00	2.03828E+01
-1.38545E-13	-4.34250E-13	4.56266E+00	2.06073E+01
-2.68206E-13	-5.43293E-13	4.59256E+00	2.08371E+01
-4.43138E-13	-5.75887E-13	4.62368E+00	2.10723E+01
-6.21669E-13	-5.18710E-13	4.65610E+00	2.13133E+01
-7.60142E-13	-3.80979E-13	4.68988E+00	2.15601E+01
-8.25295E-13	-1.90588E-13	4.72512E+00	2.18131E+01
-8.01122E-13	1.12726E-14	4.76190E+00	2.20725E+01
-6.93478E-13	1.81159E-13	4.80032E+00	2.23386E+01
-5.27768E-13	2.84997E-13	4.84048E+00	2.26116E+01
-3.42656E-13	3.04467E-13	4.88250E+00	2.28918E+01
-1.79442E-13	2.42783E-13	4.92650E+00	2.31795E+01
-7.24954E-14	1.21929E-13	4.97261E+00	2.34752E+01
-4.04308E-14	-2.29526E-14	5.02100E+00	2.37791E+01
-8.22715E-14	-1.53269E-13	5.07183E+00	2.40915E+01
-1.78773E-13	-2.37008E-13	5.12527E+00	2.44130E+01
-2.98685E-13	-2.56427E-13	5.18151E+00	2.47439E+01
-4.07225E-13	-2.11960E-13	5.24078E+00	2.50847E+01
-4.75782E-13	-1.20989E-13	5.30331E+00	2.54359E+01
-4.89358E-13	-1.12982E-14	5.36936E+00	2.57979E+01
-4.49374E-13	8.61587E-14	5.43924E+00	2.61714E+01
-3.72284E-13	1.47440E-13	5.51325E+00	2.65569E+01
-2.83882E-13	1.60811E-13	5.59178E+00	2.69551E+01
-2.11210E-13	1.29995E-13	5.67521E+00	2.73667E+01
-1.74230E-13	7.22727E-14	5.76401E+00	2.77923E+01
-1.80523E-13	1.21483E-14	5.85869E+00	2.82329E+01
-2.23198E-13	-2.61674E-14	5.95982E+00	2.86891E+01
-2.83570E-13	-2.60405E-14	6.06806E+00	2.91621E+01
-3.37091E-13	1.60928E-14	6.18418E+00	2.96527E+01
-3.61034E-13	9.04375E-14	6.30902E+00	3.01621E+01
-3.41398E-13	1.76101E-13	6.44359E+00	3.06914E+01
-2.77401E-13	2.47669E-13	6.58904E+00	3.12418E+01
-1.81517E-13	2.83097E-13	6.74671E+00	3.18147E+01
-7.66239E-14	2.69528E-13	6.91817E+00	3.24115E+01
1.11848E-14	2.07813E-13	7.10528E+00	3.30337E+01
5.92210E-14	1.12096E-13	7.31020E+00	3.36828E+01
5.50418E-14	6.29704E-15	7.53542E+00	3.43602E+01
-1.23442E-16	-8.25703E-14	7.78376E+00	3.50673E+01
-9.16907E-14	-1.31485E-13	8.05827E+00	3.58055E+01
-1.95714E-13	-1.27622E-13	8.36222E+00	3.65763E+01
-2.84962E-13	-7.16736E-14	8.69928E+00	3.73813E+01
-3.36226E-13	2.23415E-14	9.07405E+00	3.82228E+01
-3.36217E-13	1.31441E-13	9.49258E+00	3.91034E+01
-2.84719E-13	2.28906E-13	9.96289E+00	4.00249E+01
-1.94063E-13	2.92104E-13	1.04951E+01	4.09880E+01
-8.59778E-14	3.07222E-13	1.11007E+01	4.19915E+01
1.43558E-14	2.72921E-13	1.17928E+01	4.30318E+01
8.51638E-14	1.99996E-13	1.25864E+01	4.41031E+01
1.12693E-13	1.08071E-13	1.34993E+01	4.51947E+01
9.47161E-14	2.03510E-14	1.45511E+01	4.62878E+01
4.03951E-14	-4.26041E-14	1.57594E+01	4.73511E+01
-3.27280E-14	-6.76173E-14	1.71314E+01	4.83384E+01
-1.03660E-13	-5.19811E-14	1.86513E+01	4.91904E+01
-1.53327E-13	-3.44938E-15	2.02646E+01	4.98480E+01
-1.69442E-13	6.22297E-14	2.18685E+01	5.02832E+01
-1.49173E-13	1.26100E-13	2.33317E+01	5.05495E+01
-9.94332E-14	1.70619E-13	2.45723E+01	5.08137E+01
-3.42961E-14	1.84538E-13	2.56662E+01	5.13001E+01
2.86987E-14	1.65127E-13	2.68692E+01	5.21342E+01
7.34529E-14	1.18690E-13	2.84927E+01	5.32246E+01
8.95985E-14	5.83086E-14	3.07471E+01	5.42815E+01
7.46234E-14	2.83353E-16	3.36558E+01	5.49023E+01
3.44369E-14	-4.04985E-14	3.69969E+01	5.46589E+01
-1.86279E-14	-5.41769E-14	4.02485E+01	5.32520E+01
-6.92214E-14	-3.85032E-14	4.26747E+01	5.07670E+01
-1.03224E-13	9.71324E-16	4.36794E+01	4.78236E+01
-1.11285E-13	5.24565E-14	4.32149E+01	4.53365E+01
-9.11650E-14	1.01444E-13	4.18189E+01	4.40116E+01
-4.81330E-14	1.34301E-13	4.02559E+01	4.40552E+01
6.58098E-15	1.41987E-13	3.91639E+01	4.52562E+01
5.91094E-14	1.22236E-13	3.89283E+01	4.71930E+01
9.62521E-14	7.99476E-14	3.96808E+01	4.93750E+01
1.09239E-13	2.56172E-14	4.13047E+01	5.13407E+01
9.55649E-14	-2.73543E-14	4.34615E+01	5.27836E+01
5.96542E-14	-6.62875E-14	4.57150E+01	5.36768E+01
1.13532E-14	-8.25468E-14	4.77439E+01	5.42831E+01
-3.66356E-14	-7.34224E-14	4.95059E+01	5.49937E+01
-7.21460E-14	-4.27957E-14	5.12237E+01	5.61089E+01
-8.67062E-14	2.34203E-16	5.32403E+01	5.77261E+01
-7.74213E-14	4.36804E-14	5.58871E+01	5.97503E+01
-4.75544E-14	7.60359E-14	5.94084E+01	6.19463E+01
-5.48235E-15	8.89390E-14	6.39106E+01	6.40046E+01
3.76046E-14	7.93171E-14	6.93502E+01	6.56461E+01
7.07722E-14	4.98591E-14	7.56305E+01	6.67275E+01
8.58506E-14	8.18212E-15	8.27906E+01	6.72002E+01
7.95299E-14	-3.54256E-14	9.10720E+01	6.68639E+01
5.38612E-14	-7.04695E-14	1.00700E+02	6.51434E+01
1.56223E-14	-8.89599E-14	1.11542E+02	6.11223E+01
-2.57099E-14	-8.72691E-14	1.22848E+02	5.37925E+01
-6.01514E-14	-6.67548E-14	1.33115E+02	4.24955E+01
-7.98810E-14	-3.31961E-14	1.40330E+02	2.75471E+01
-8.07914E-14	4.69874E-15	1.42824E+02	1.05730E+01
-6.34459E-14	3.75170E-14	1.40201E+02	-6.03768E+00
-3.26463E-14	5.74864E-14	1.33481E+02	-2.02420E+01
3.78520E-15	6.00340E-14	1.24383E+02	-3.10735E+01
3.70766E-14	4.48358E-14	1.14487E+02	-3.85743E+01
5.93971E-14	1.56454E-14	1.04869E+02	-4.33249E+01
6.57110E-14	-2.06614E-14	9.61103E+01	-4.60748E+01
5.47688E-14	-5.58910E-14	8.83895E+01	-4.75524E+01
2.92458E-14	-8.22610E-14	8.15702E+01	-4.83205E+01
-4.93791E-15	-9.42417E-14	7.53579E+01	-4.86627E+01
-4.02075E-14	-8.97080E-14	6.95096E+01	-4.85962E+01
-6.88370E-14	-7.03092E-14	6.39528E+01	-4.80210E+01
-8.49529E-14	-4.09363E-14	5.87644E+01	-4.68647E+01
-8.55937E-14	-8.65970E-15	5.40912E+01	-4.51524E+01
-7.14742E-14	1.89727E-14	5.00661E+01	-4.30166E+01
-4.66938E-14	3.57855E-14	4.67418E+01	-4.06616E+01
-1.77816E-14	3.81976E-14	4.40592E+01	-3.82963E+01
7.94316E-15	2.62063E-14	4.18630E+01	-3.60606E+01
2.40194E-14	3.25892E-15	3.99658E+01	-3.39719E+01
2.64841E-14	-2.45241E-14	3.82440E+01	-3.19272E+01
1.48010E-14	-4.99288E-14	3.67130E+01	-2.97879E+01
-7.95359E-15	-6.63631E-14	3.55032E+01	-2.74985E+01
-3.59568E-14	-6.95825E-14	3.47573E+01	-2.51370E+01
-6.19688E-14	-5.87558E-14	3.45422E+01	-2.28767E+01
-7.92706E-14	-3.67703E-14	3.48138E+01	-2.09228E+01
-8.34778E-14	-9.38788E-15	3.54104E+01	-1.94488E+01
-7.36238E-14	1.60418E-14	3.60751E+01	-1.85222E+01
-5.25351E-14	3.27499E-14	3.65417E+01	-1.80426E+01
-2.61263E-14	3.61640E-14	3.66666E+01	-1.77718E+01
-1.86471E-15	2.53177E-14	3.64795E+01	-1.74739E+01
1.32903E-14	3.14619E-15	3.60894E+01	-1.70171E+01
1.47148E-14	-2.42519E-14	3.55835E+01	-1.63311E+01
1.46630E-15	-4.92399E-14	3.50457E+01	-1.53259E+01
-2.33930E-14	-6.46576E-14	3.46401E+01	-1.39026E+01
-5.35446E-14	-6.58469E-14	3.46297E+01	-1.20526E+01
-8.12120E-14	-5.18853E-14	3.52930E+01	-9.93562E+00
-9.91034E-14	-2.59562E-14	3.68114E+01	-7.86969E+00
-1.02518E-13	5.48582E-15	3.91873E+01	-6.26493E+00
-9.06117E-14	3.46158E-14	4.21937E+01	-5.51788E+00
-6.66280E-14	5.41023E-14	4.53926E+01	-5.85716E+00
-3.69403E-14	5.93698E-14	4.82950E+01	-7.21745E+00
-9.39682E-15	4.95984E-14	5.05842E+01	-9.30391E+00
8.89010E-15	2.80344E-14	5.21650E+01	-1.18088E+01
1.35096E-14	9.75926E-16	5.30199E+01	-1.45110E+01
3.80930E-15	-2.39866E-14	5.31206E+01	-1.71870E+01
-1.69851E-14	-4.01105E-14	5.25130E+01	-1.95291E+01
-4.27590E-14	-4.32827E-14	5.14425E+01	-2.12270E+01
-6.62881E-14	-3.31225E-14	5.03331E+01	-2.21476E+01
-8.13410E-14	-1.28483E-14	4.96232E+01	-2.24186E+01
-8.42758E-14	1.16066E-14	4.96230E+01	-2.23676E+01
-7.50109E-14	3.35663E-14	5.04680E+01	-2.24293E+01
-5.68699E-14	4.73141E-14	5.21042E+01	-2.30966E+01
-3.55242E-14	4.97748E-14	5.42324E+01	-2.48744E+01
-1.71909E-14	4.12912E-14	5.62282E+01	-2.81465E+01
-6.96631E-15	2.52780E-14	5.71756E+01	-3.29042E+01
-7.29569E-15	7.18160E-15	5.61883E+01	-3.84962E+01
-1.74847E-14	-7.19635E-15	5.29349E+01	-4.37337E+01
-3.39662E-14	-1.33802E-14	4.79236E+01	-4.74411E+01
-5.14841E-14	-9.41465E-15	4.22355E+01	-4.90445E+01
-6.46243E-14	3.63263E-15	3.69328E+01	-4.87120E+01
-6.93904E-14	2.20865E-14	3.26594E+01	-4.70349E+01
-6.42533E-14	4.09040E-14	2.96361E+01	-4.46500E+01
-5.05281E-14	5.49678E-14	2.78400E+01	-4.20703E+01
-3.18109E-14	6.06933E-14	2.71491E+01	-3.96916E+01
-1.30080E-14	5.67978E-14	2.73853E+01	-3.78555E+01
1.10267E-15	4.46455E-14	2.82738E+01	-3.68826E+01
7.20693E-15	2.77306E-14	2.93725E+01	-3.70138E+01
4.14313E-15	1.06517E-14	3.00840E+01	-3.82514E+01
-6.80760E-15	-2.16117E-15	2.98509E+01	-4.02220E+01
-2.24472E-14	-7.55596E-15	2.84490E+01	-4.22668E+01
-3.85588E-14	-4.41876E-15	2.61048E+01	-4.37633E+01
-5.10604E-14	6.23531E-15	2.33117E+01	-4.44092E+01
-5.69875E-14	2.15766E-14	2.05338E+01	-4.42472E+01
-5.51314E-14	3.79112E-14	1.80452E+01	-4.34965E+01
-4.62078E-14	5.15107E-14	1.59408E+01	-4.23916E+01
-3.25412E-14	5.95660E-14	1.42115E+01	-4.11113E+01
-1.72924E-14	6.08000E-14	1.28062E+01	-3.97706E+01
-3.79783E-15	5.55372E-14	1.16650E+01	-3.84368E+01
5.36986E-15	4.55479E-14	1.07338E+01	-3.71456E+01
8.75974E-15	3.34824E-14	9.96782E+00	-3.59135E+01
6.33540E-15	2.22210E-14	9.33216E+00	-3.47467E+01
-6.39706E-16	1.42030E-14	8.79984E+00	-3.36455E+01
-1.00442E-14	1.09686E-14	8.35019E+00	-3.26072E+01
-1.93873E-14	1.28835E-14	7.96726E+00	-3.16279E+01
-2.63624E-14	1.91860E-14	7.63869E+00	-3.07033E+01
-2.93392E-14	2.81826E-14	7.35482E+00	-2.98288E+01
-2.76163E-14	3.77205E-14	7.10811E+00	-2.90000E+01
-2.15668E-14	4.55888E-14	6.89264E+00	-2.82128E+01
-1.25118E-14	5.00182E-14	6.70378E+00	-2.74636E+01
-2.34874E-15	5.00534E-14	6.53783E+00	-2.67492E+01
6.73431E-15	4.57066E-14	6.39165E+00	-2.60669E+01
1.28742E-14	3.79717E-14	6.26251E+00	-2.54141E+01
1.48154E-14	2.86118E-14	6.14803E+00	-2.47885E+01
1.22670E-14	1.97799E-14	6.04625E+00	-2.41877E+01
5.99673E-15	1.35139E-14	5.95557E+00	-2.36097E+01
-2.37131E-15	1.13006E-14	5.87474E+00	-2.30525E+01
-1.06653E-14	1.36850E-14	5.80270E+00	-2.25143E+01
-1.66932E-14	2.01270E-14	5.73861E+00	-2.19936E+01
-1.87666E-14	2.90824E-14	5.68175E+00	-2.14890E+01
-1.60918E-14	3.83853E-14	5.63150E+00	-2.09991E+01
-9.05339E-15	4.57107E-14	5.58735E+00	-2.05227E+01
9.50263E-16	4.91931E-14	5.54885E+00	-2.00588E+01
1.17335E-14	4.78553E-14	5.51565E+00	-1.96063E+01
2.08999E-14	4.18967E-14	5.48742E+00	-1.91643E+01
2.64895E-14	3.26150E-14	5.46390E+00	-1.87319E+01
2.73587E-14	2.21347E-14	5.44486E+00	-1.83082E+01
2.35676E-14	1.28034E-14	5.43011E+00	-1.78925E+01
1.62755E-14	6.67161E-15	5.41950E+00	-1.74839E+01
7.47131E-15	4.94176E-15	5.41289E+00	-1.70817E+01
-5.59471E-16	7.68430E-15	5.41018E+00	-1.66852E+01
-5.82316E-15	1.38815E-14	5.41127E+00	-1.62936E+01
-7.11664E-15	2.17030E-14	5.41612E+00	-1.59062E+01
-4.27115E-15	2.90278E-14	5.42470E+00	-1.55221E+01
1.81011E-15	3.39782E-14	5.43706E+00	-1.51404E+01
9.51349E-15	3.54014E-14	5.45340E+00	-1.47602E+01
1.69003E-14	3.31086E-14	5.47418E+00	-1.43804E+01
2.22605E-14	2.78740E-14	5.50022E+00	-1.40000E+01
2.45709E-14	2.11297E-14	5.53266E+00	-1.36185E+01
2.36368E-14	1.45958E-14	5.57256E+00	-1.32359E+01
2.01420E-14	9.74480E-15	5.62027E+00	-1.28530E+01
1.53464E-14	7.50176E-15	5.67528E+00	-1.24697E+01
1.07392E-14	7.98571E-15	5.73692E+00	-1.20852E+01
7.59371E-15	1.06132E-14	5.80505E+00	-1.16979E+01
6.67359E-15	1.42590E-14	5.88029E+00	-1.13060E+01
8.07588E-15	1.76360E-14	5.96410E+00	-1.09076E+01
1.12202E-14	1.96590E-14	6.05864E+00	-1.05014E+01
1.51289E-14	1.96961E-14	6.16623E+00	-1.00870E+01
1.86811E-14	1.77115E-14	6.28880E+00	-9.66438E+00
2.09443E-14	1.42053E-14	6.42792E+00	-9.23356E+00
2.13619E-14	1.00983E-14	6.58500E+00	-8.79433E+00
1.99379E-14	6.37331E-15	6.76147E+00	-8.34620E+00
1.71500E-14	3.85569E-15	6.95892E+00	-7.88824E+00
1.37973E-14	3.04970E-15	7.17942E+00	-7.41907E+00
1.07914E-14	3.95239E-15	7.42579E+00	-6.93694E+00
8.91142E-15	6.13384E-15	7.70186E+00	-6.43993E+00
8.60918E-15	8.87554E-15	8.01264E+00	-5.92619E+00
9.93101E-15	1.13264E-14	8.36434E+00	-5.39416E+00
1.25155E-14	1.27398E-14	8.76458E+00	-4.84259E+00
1.57078E-14	1.26286E-14	9.22279E+00	-4.27071E+00
1.86848E-14	1.09142E-14	9.75076E+00	-3.67874E+00
2.07098E-14	7.87666E-15	1.03629E+01	-3.06869E+00
2.12665E-14	4.10336E-15	1.10767E+01	-2.44504E+00
2.01714E-14	4.04293E-16	1.19129E+01	-1.81546E+00
1.76404E-14	-2.46997E-15	1.28973E+01	-1.19251E+00
1.42157E-14	-3.94893E-15	1.40621E+01	-5.97159E-01
