jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-3.10436E-12	-1.07971E-11	3.03720E+00	9.46650E+00
-1.00585E-11	-4.48623E-12	3.05669E+00	9.55698E+00
-9.52641E-12	4.41735E-12	3.07643E+00	9.64929E+00
-2.91758E-12	9.32465E-12	3.09640E+00	9.74374E+00
4.32695E-12	7.78941E-12	3.11681E+00	9.84062E+00
7.70248E-12	2.23022E-12	3.13791E+00	9.94006E+00
6.41734E-12	-3.25606E-12	3.15996E+00	1.00421E+01
2.41660E-12	-6.06955E-12	3.18307E+00	1.01466E+01
-1.94433E-12	-5.76709E-12	3.20728E+00	1.02536E+01
-5.02397E-12	-3.00476E-12	3.23265E+00	1.03632E+01
-5.67181E-12	1.08819E-12	3.25920E+00	1.04755E+01
-3.33199E-12	4.69359E-12	3.28703E+00	1.05904E+01
1.05083E-12	5.60792E-12	3.31627E+00	1.07083E+01
4.75155E-12	2.88190E-12	3.34711E+00	1.08292E+01
4.98377E-12	-1.72852E-12	3.37982E+00	1.09530E+01
1.50892E-12	-4.61310E-12	3.41467E+00	1.10798E+01
-2.63580E-12	-3.42290E-12	3.45182E+00	1.12091E+01
-3.71106E-12	4.86767E-13	3.49114E+00	1.13406E+01
-9.47065E-13	3.11007E-12	3.53209E+00	1.14741E+01
2.48052E-12	1.75880E-12	3.57408E+00	1.16100E+01
2.58684E-12	-2.00348E-12	3.61682E+00	1.17488E+01
-1.11002E-12	-3.74485E-12	3.66045E+00	1.18914E+01
-4.70016E-12	-8.36938E-13	3.70537E+00	1.20383E+01
-3.72230E-12	4.35187E-12	3.75202E+00	1.21897E+01
1.91916E-12	6.38122E-12	3.80071E+00	1.23457E+01
7.17715E-12	2.23908E-12	3.85171E+00	1.25066E+01
6.51405E-12	-5.05434E-12	3.90521E+00	1.26725E+01
-3.92685E-13	-8.80343E-12	3.96135E+00	1.28437E+01
-7.72341E-12	-4.99864E-12	4.02031E+00	1.30204E+01
-8.73596E-12	3.46557E-12	4.08234E+00	1.32033E+01
-2.22598E-12	9.13975E-12	4.14787E+00	1.33929E+01
6.08348E-12	6.94730E-12	4.21770E+00	1.35899E+01
8.84015E-12	-1.00836E-12	4.29297E+00	1.37945E+01
3.91475E-12	-7.45556E-12	4.37484E+00	1.40065E+01
-3.77464E-12	-6.86690E-12	4.46399E+00	1.42253E+01
-7.16465E-12	-4.79248E-13	4.56051E+00	1.44503E+01
-3.76254E-12	5.29779E-12	4.66426E+00	1.46815E+01
2.41060E-12	5.31257E-12	4.77528E+00	1.49194E+01
5.22011E-12	3.95988E-13	4.89397E+00	1.51645E+01
2.49140E-12	-4.03497E-12	5.02101E+00	1.54174E+01
-2.32207E-12	-3.71392E-12	5.15728E+00	1.56787E+01
-4.12632E-12	4.34325E-13	5.30379E+00	1.59487E+01
-1.40708E-12	3.76790E-12	5.46161E+00	1.62277E+01
2.64163E-12	2.94193E-12	5.63187E+00	1.65160E+01
3.79787E-12	-8.71704E-13	5.81574E+00	1.68139E+01
1.13827E-12	-3.63677E-12	6.01454E+00	1.71219E+01
-2.41209E-12	-2.76571E-12	6.23000E+00	1.74407E+01
-3.42167E-12	5.15026E-13	6.46446E+00	1.77708E+01
-1.33894E-12	2.88367E-12	6.72096E+00	1.81126E+01
1.44489E-12	2.43687E-12	7.00310E+00	1.84656E+01
2.42468E-12	2.05316E-13	7.31465E+00	1.88284E+01
1.33588E-12	-1.48586E-12	7.65949E+00	1.91991E+01
-2.21620E-13	-1.53535E-12	8.04139E+00	1.95744E+01
-9.01498E-13	-6.82874E-13	8.46387E+00	1.99506E+01
-8.13105E-13	-5.67300E-14	8.92989E+00	2.03226E+01
-7.15270E-13	2.13392E-13	9.44178E+00	2.06845E+01
-6.74158E-13	6.69575E-13	1.00006E+01	2.10290E+01
-7.18489E-14	1.26733E-12	1.06049E+01	2.13476E+01
1.15279E-12	1.11463E-12	1.12488E+01	2.16318E+01
1.89239E-12	-2.87139E-13	1.19201E+01	2.18770E+01
9.85612E-13	-1.94925E-12	1.26020E+01	2.20903E+01
-1.15927E-12	-2.10755E-12	1.32847E+01	2.22992E+01
-2.56312E-12	-2.14042E-13	1.39897E+01	2.25482E+01
-1.64295E-12	2.11870E-12	1.47927E+01	2.28653E+01
9.18726E-13	2.57163E-12	1.58056E+01	2.32062E+01
2.65852E-12	5.82177E-13	1.71072E+01	2.34253E+01
1.83716E-12	-1.91791E-12	1.86641E+01	2.33117E+01
-6.80905E-13	-2.44684E-12	2.02881E+01	2.26736E+01
-2.31216E-12	-5.79767E-13	2.16474E+01	2.14477E+01
-1.48448E-12	1.62858E-12	2.23532E+01	1.98160E+01
7.31021E-13	1.88538E-12	2.21652E+01	1.82626E+01
1.86542E-12	1.04727E-13	2.12488E+01	1.74231E+01
7.73223E-13	-1.59544E-12	2.02361E+01	1.77126E+01
-1.18025E-12	-1.30096E-12	1.99450E+01	1.90138E+01
-1.71481E-12	6.01911E-13	2.09660E+01	2.06839E+01
-1.88325E-13	1.92133E-12	2.33953E+01	2.18067E+01
1.72873E-12	1.12099E-12	2.67462E+01	2.15074E+01
1.92784E-12	-1.00188E-12	3.00056E+01	1.93092E+01
1.51170E-13	-2.23487E-12	3.19459E+01	1.54850E+01
-1.79976E-12	-1.33863E-12	3.17296E+01	1.11208E+01
-2.04574E-12	7.23286E-13	2.94344E+01	7.63369E+00
-5.35259E-13	1.94318E-12	2.60113E+01	6.03663E+00
1.11523E-12	1.38948E-12	2.27571E+01	6.53105E+00
1.47486E-12	-4.70787E-14	2.07737E+01	8.55878E+00
6.65854E-13	-8.88856E-13	2.06286E+01	1.10736E+01
-1.28536E-13	-6.95340E-13	2.21777E+01	1.29085E+01
-1.98021E-13	-2.45109E-13	2.46051E+01	1.32349E+01
3.12745E-15	-3.03409E-13	2.67960E+01	1.19294E+01
-2.98684E-13	-6.13009E-13	2.78809E+01	9.56377E+00
-1.01259E-12	-3.27470E-13	2.75756E+01	7.02158E+00
-1.18804E-12	7.36490E-13	2.61442E+01	5.06189E+00
-2.12029E-13	1.64806E-12	2.41433E+01	4.09361E+00
1.27731E-12	1.32702E-12	2.21775E+01	4.15370E+00
1.92198E-12	-1.76627E-13	2.07212E+01	4.97149E+00
1.06179E-12	-1.60334E-12	1.99814E+01	6.09887E+00
-5.45648E-13	-1.73932E-12	1.98595E+01	7.11775E+00
-1.51645E-12	-6.16469E-13	2.00758E+01	7.81688E+00
-1.22302E-12	6.34331E-13	2.03659E+01	8.20846E+00
-2.71771E-13	1.02754E-12	2.05886E+01	8.41491E+00
3.42830E-13	6.30846E-13	2.07148E+01	8.55843E+00
3.30657E-13	2.19952E-13	2.07713E+01	8.71746E+00
2.15021E-13	2.31061E-13	2.07991E+01	8.92916E+00
4.73991E-13	3.07648E-13	2.08340E+01	9.20506E+00
8.53334E-13	-9.52297E-14	2.09030E+01	9.54454E+00
6.85429E-13	-8.75358E-13	2.10259E+01	9.94261E+00
-2.11912E-13	-1.28194E-12	2.12188E+01	1.03930E+01
-1.18656E-12	-7.60141E-13	2.14963E+01	1.08885E+01
-1.38735E-12	3.72904E-13	2.18725E+01	1.14200E+01
-6.53089E-13	1.22036E-12	2.23604E+01	1.19769E+01
3.65682E-13	1.20858E-12	2.29724E+01	1.25476E+01
9.33662E-13	5.72456E-13	2.37218E+01	1.31198E+01
9.21980E-13	-7.12499E-14	2.46246E+01	1.36794E+01
6.95475E-13	-4.45388E-13	2.57007E+01	1.42079E+01
4.69361E-13	-7.40844E-13	2.69742E+01	1.46781E+01
2.86960E-14	-1.07316E-12	2.84709E+01	1.50493E+01
-8.03360E-13	-1.07686E-12	3.02147E+01	1.52631E+01
-1.59963E-12	-2.84445E-13	3.22210E+01	1.52374E+01
-1.51985E-12	1.10231E-12	3.44856E+01	1.48593E+01
-2.30016E-13	2.06325E-12	3.69630E+01	1.39788E+01
1.48553E-12	1.62687E-12	3.95256E+01	1.24124E+01
2.24659E-12	-7.18013E-14	4.19042E+01	9.98159E+00
1.36382E-12	-1.73237E-12	4.36334E+01	6.62341E+00
-4.36331E-13	-2.02768E-12	4.40899E+01	2.60093E+00
-1.65535E-12	-8.49000E-13	4.27783E+01	-1.28262E+00
-1.43628E-12	6.40376E-13	3.98725E+01	-3.79623E+00
-2.97536E-13	1.18691E-12	3.65413E+01	-3.97795E+00
5.29064E-13	6.39672E-13	3.44710E+01	-1.93602E+00
4.09509E-13	-7.40912E-14	3.49000E+01	1.09067E+00
-1.29266E-13	-7.85667E-14	3.80481E+01	3.36515E+00
-1.37144E-13	4.79974E-13	4.31023E+01	3.30210E+00
5.96344E-13	6.67622E-13	4.83947E+01	-2.55355E-02
1.25229E-12	-1.00432E-13	5.18385E+01	-6.34871E+00
8.77514E-13	-1.29531E-12	5.18986E+01	-1.40026E+01
-5.10262E-13	-1.73493E-12	4.85599E+01	-2.07049E+01
-1.81466E-12	-7.93603E-13	4.32460E+01	-2.48813E+01
-1.86986E-12	9.05982E-13	3.77852E+01	-2.63054E+01
-5.49722E-13	2.02744E-12	3.34964E+01	-2.57692E+01
1.12440E-12	1.71866E-12	3.08879E+01	-2.44557E+01
1.92040E-12	3.12501E-13	2.97218E+01	-2.34468E+01
1.42193E-12	-1.08430E-12	2.92515E+01	-2.33619E+01
2.08198E-13	-1.58314E-12	2.86366E+01	-2.41811E+01
-8.12092E-13	-1.12835E-12	2.73782E+01	-2.54098E+01
-1.15720E-12	-2.79813E-13	2.54642E+01	-2.64873E+01
-9.35195E-13	4.13284E-13	2.31764E+01	-2.70932E+01
-4.77851E-13	7.72471E-13	2.08238E+01	-2.71749E+01
1.97021E-14	8.57369E-13	1.86110E+01	-2.68264E+01
4.97422E-13	6.98161E-13	1.66331E+01	-2.61780E+01
8.36609E-13	2.69358E-13	1.49134E+01	-2.53436E+01
8.34630E-13	-3.23120E-13	1.34389E+01	-2.44070E+01
4.21264E-13	-7.80825E-13	1.21823E+01	-2.34250E+01
-1.83222E-13	-8.27351E-13	1.11129E+01	-2.24341E+01
-6.14978E-13	-4.74387E-13	1.02015E+01	-2.14566E+01
-6.86247E-13	-4.64491E-15	9.42301E+00	-2.05058E+01
-5.09371E-13	3.19040E-13	8.75573E+00	-1.95888E+01
-2.90899E-13	4.81096E-13	8.18183E+00	-1.87090E+01
-6.09369E-14	6.04847E-13	7.68651E+00	-1.78674E+01
3.07120E-13	6.67296E-13	7.25760E+00	-1.70634E+01
7.97375E-13	4.32840E-13	6.88510E+00	-1.62957E+01
1.06635E-12	-2.40960E-13	6.56073E+00	-1.55622E+01
6.96114E-13	-1.06196E-12	6.27771E+00	-1.48607E+01
-3.07495E-13	-1.38752E-12	6.03047E+00	-1.41889E+01
-1.32113E-12	-7.84068E-13	5.81451E+00	-1.35441E+01
-1.53805E-12	4.66907E-13	5.62631E+00	-1.29242E+01
-6.89763E-13	1.47642E-12	5.46315E+00	-1.23271E+01
6.34289E-13	1.46991E-12	5.32281E+00	-1.17513E+01
1.44708E-12	4.71005E-13	5.20317E+00	-1.11957E+01
1.19966E-12	-7.12153E-13	5.10176E+00	-1.06595E+01
2.24082E-13	-1.20514E-12	5.01598E+00	-1.01413E+01
-6.30153E-13	-8.02925E-13	4.94347E+00	-9.63888E+00
-7.86550E-13	-4.95343E-14	4.88285E+00	-9.14957E+00
-3.88794E-13	3.71301E-13	4.83405E+00	-8.67084E+00
-1.46363E-14	2.80239E-13	4.79793E+00	-8.20115E+00
-1.85099E-14	5.97788E-14	4.77542E+00	-7.74037E+00
-2.02288E-13	1.30414E-13	4.76647E+00	-7.28938E+00
-1.20931E-13	4.48973E-13	4.76960E+00	-6.84894E+00
3.50252E-13	5.64511E-13	4.78255E+00	-6.41856E+00
8.17274E-13	1.47804E-13	4.80354E+00	-5.99636E+00
7.55416E-13	-5.90301E-13	4.83207E+00	-5.57982E+00
6.82074E-14	-1.04390E-12	4.86898E+00	-5.16682E+00
-7.62990E-13	-7.81506E-13	4.91581E+00	-4.75640E+00
-1.09770E-12	3.94679E-14	4.97381E+00	-4.34891E+00
-6.96950E-13	8.09533E-13	5.04298E+00	-3.94531E+00
1.01633E-13	1.00185E-12	5.12208E+00	-3.54590E+00
7.19380E-13	5.76548E-13	5.20964E+00	-3.14953E+00
8.18296E-13	-7.62681E-14	5.30521E+00	-2.75401E+00
4.85493E-13	-5.28034E-13	5.40962E+00	-2.35724E+00
3.39596E-14	-6.19413E-13	5.52437E+00	-1.95783E+00
-2.99323E-13	-4.53615E-13	5.65090E+00	-1.55515E+00
-4.59204E-13	-1.88511E-13	5.79031E+00	-1.14874E+00
-4.70769E-13	9.58805E-14	5.94354E+00	-7.37993E-01
-3.31897E-13	3.55687E-13	6.11165E+00	-3.22049E-01
-4.46738E-14	4.98450E-13	6.29599E+00	1.00100E-01
2.91484E-13	4.18525E-13	6.49830E+00	5.29535E-01
4.92824E-13	1.21111E-13	6.72075E+00	9.67292E-01
4.32321E-13	-2.29740E-13	6.96600E+00	1.41421E+00
1.60739E-13	-4.27615E-13	7.23707E+00	1.87086E+00
-1.37165E-13	-3.89873E-13	7.53733E+00	2.33757E+00
-3.06540E-13	-2.01355E-13	7.87056E+00	2.81440E+00
-3.28970E-13	2.01013E-15	8.24097E+00	3.30103E+00
-2.69542E-13	1.60386E-13	8.65307E+00	3.79673E+00
-1.58537E-13	2.87625E-13	9.11162E+00	4.30055E+00
3.14947E-14	3.66677E-13	9.62190E+00	4.81174E+00
2.85532E-13	3.07414E-13	1.01906E+01	5.32986E+00
4.68591E-13	4.72018E-14	1.08268E+01	5.85424E+00
4.05535E-13	-3.15215E-13	1.15431E+01	6.38256E+00
6.66019E-14	-5.37958E-13	1.23557E+01	6.90873E+00
-3.47284E-13	-4.30449E-13	1.32834E+01	7.42041E+00
-5.43489E-13	-4.50719E-14	1.43451E+01	7.89740E+00
-3.87574E-13	3.45441E-13	1.55572E+01	8.31191E+00
-1.83232E-14	4.75902E-13	1.69343E+01	8.62874E+00
2.86390E-13	3.06757E-13	1.84890E+01	8.80159E+00
3.53352E-13	2.12992E-14	2.02283E+01	8.76578E+00
2.28831E-13	-1.71385E-13	2.21419E+01	8.43057E+00
7.18251E-14	-2.13864E-13	2.41801E+01	7.67567E+00
-2.67952E-14	-1.86828E-13	2.62182E+01	6.36024E+00
-9.86245E-14	-1.61328E-13	2.80089E+01	4.36402E+00
-1.91851E-13	-1.07817E-13	2.91471E+01	1.69287E+00
-2.60156E-13	3.43620E-14	2.91341E+01	-1.33754E+00
-1.96835E-13	2.29432E-13	2.76681E+01	-3.95129E+00
2.32301E-14	3.31719E-13	2.51174E+01	-5.10875E+00
2.68426E-13	2.24056E-13	2.26739E+01	-4.20198E+00
3.49560E-13	-4.37016E-14	2.17476E+01	-1.65180E+00
1.98219E-13	-2.76825E-13	2.31353E+01	1.28195E+00
-6.33707E-14	-3.08916E-13	2.67280E+01	3.14917E+00
-2.37088E-13	-1.46961E-13	3.16590E+01	2.78970E+00
-2.27712E-13	5.45525E-14	3.65149E+01	-3.72762E-01
-1.03299E-13	1.53409E-13	3.96436E+01	-6.02610E+00
6.92723E-15	1.37156E-13	3.97811E+01	-1.28195E+01
4.89902E-14	8.97944E-14	3.67862E+01	-1.88123E+01
6.70795E-14	6.90889E-14	3.17700E+01	-2.24528E+01
1.10105E-13	4.59828E-14	2.64171E+01	-2.32539E+01
1.49161E-13	-3.31249E-14	2.22030E+01	-2.17240E+01
1.08273E-13	-1.49632E-13	2.00120E+01	-1.89676E+01
-3.18198E-14	-2.07585E-13	1.99959E+01	-1.63251E+01
-1.84956E-13	-1.31060E-13	2.15145E+01	-1.49585E+01
-2.29762E-13	4.51129E-14	2.33818E+01	-1.53377E+01
-1.25153E-13	1.96346E-13	2.45272E+01	-1.70575E+01
5.15423E-14	2.17991E-13	2.45305E+01	-1.92764E+01
1.77853E-13	1.10940E-13	2.35659E+01	-2.13050E+01
1.88664E-13	-3.75434E-14	2.20271E+01	-2.28265E+01
1.06972E-13	-1.39134E-13	2.02586E+01	-2.38019E+01
-4.65529E-15	-1.62404E-13	1.84795E+01	-2.43172E+01
-9.94408E-14	-1.20068E-13	1.68032E+01	-2.44858E+01
-1.52889E-13	-3.25230E-14	1.52765E+01	-2.44084E+01
-1.42440E-13	7.66067E-14	1.39101E+01	-2.41619E+01
-5.47715E-14	1.59721E-13	1.26987E+01	-2.38016E+01
7.74560E-14	1.56262E-13	1.16313E+01	-2.33662E+01
1.68923E-13	4.91064E-14	1.06959E+01	-2.28850E+01
1.44059E-13	-9.36302E-14	9.87915E+00	-2.23815E+01
1.68666E-14	-1.60470E-13	9.16524E+00	-2.18737E+01
-1.05452E-13	-9.88760E-14	8.53757E+00	-2.13728E+01
-1.19413E-13	2.60320E-14	7.98145E+00	-2.08839E+01
-2.94388E-14	9.16591E-14	7.48566E+00	-2.04089E+01
5.55071E-14	4.46177E-14	7.04217E+00	-1.99483E+01
4.02508E-14	-4.20185E-14	6.64499E+00	-1.95027E+01
-4.87470E-14	-5.03864E-14	6.28886E+00	-1.90731E+01
-8.90689E-14	4.43629E-14	5.96871E+00	-1.86604E+01
-2.51657E-15	1.34396E-13	5.67973E+00	-1.82646E+01
1.41865E-13	9.23513E-14	5.41770E+00	-1.78854E+01
1.85429E-13	-7.83483E-14	5.17914E+00	-1.75219E+01
4.83995E-14	-2.23551E-13	4.96117E+00	-1.71731E+01
-1.67886E-13	-1.85705E-13	4.76154E+00	-1.68380E+01
-2.63785E-13	2.83553E-14	4.57850E+00	-1.65155E+01
-1.36649E-13	2.36487E-13	4.41081E+00	-1.62050E+01
1.10522E-13	2.50360E-13	4.25759E+00	-1.59059E+01
2.60995E-13	5.67825E-14	4.11784E+00	-1.56186E+01
1.89351E-13	-1.69156E-13	3.99000E+00	-1.53433E+01
-2.51767E-14	-2.33495E-13	3.87198E+00	-1.50799E+01
-1.84499E-13	-1.02316E-13	3.76187E+00	-1.48274E+01
-1.64089E-13	8.22563E-14	3.65849E+00	-1.45843E+01
-1.74084E-14	1.53153E-13	3.56147E+00	-1.43491E+01
9.88418E-14	7.58808E-14	3.47108E+00	-1.41209E+01
8.81809E-14	-4.13110E-14	3.38790E+00	-1.38994E+01
-4.65594E-15	-7.56944E-14	3.31220E+00	-1.36853E+01
-6.29485E-14	-1.27896E-14	3.24327E+00	-1.34797E+01
-2.78826E-14	5.80103E-14	3.17954E+00	-1.32831E+01
4.98083E-14	5.20354E-14	3.11934E+00	-1.30948E+01
7.81515E-14	-2.27899E-14	3.06154E+00	-1.29139E+01
2.46591E-14	-8.54499E-14	3.00566E+00	-1.27391E+01
-5.76392E-14	-7.30850E-14	2.95170E+00	-1.25692E+01
-9.34641E-14	-7.62117E-18	2.90004E+00	-1.24036E+01
-5.91479E-14	6.85077E-14	2.85130E+00	-1.22419E+01
8.37885E-15	8.48858E-14	2.80587E+00	-1.20845E+01
5.99194E-14	5.23877E-14	2.76358E+00	-1.19320E+01
7.56832E-14	1.58805E-15	2.72366E+00	-1.17847E+01
6.08060E-14	-4.53530E-14	2.68514E+00	-1.16423E+01
2.08696E-14	-7.82625E-14	2.64733E+00	-1.15040E+01
-3.95225E-14	-8.10588E-14	2.61016E+00	-1.13687E+01
-9.53098E-14	-3.46357E-14	2.57426E+00	-1.12356E+01
-1.00613E-13	5.07094E-14	2.54047E+00	-1.11047E+01
-3.03985E-14	1.18547E-13	2.50922E+00	-1.09766E+01
7.63087E-14	1.04544E-13	2.48029E+00	-1.08518E+01
1.33051E-13	4.51036E-15	2.45307E+00	-1.07306E+01
8.32937E-14	-1.03900E-13	2.42693E+00	-1.06127E+01
-3.53264E-14	-1.24710E-13	2.40160E+00	-1.04976E+01
-1.16865E-13	-3.81627E-14	2.37725E+00	-1.03847E+01
-8.74829E-14	7.31140E-14	2.35422E+00	-1.02740E+01
1.86179E-14	1.02533E-13	2.33270E+00	-1.01656E+01
9.15279E-14	2.69920E-14	2.31261E+00	-1.00597E+01
5.82471E-14	-6.84650E-14	2.29380E+00	-9.95634E+00
-4.08627E-14	-7.95390E-14	2.27604E+00	-9.85552E+00
-9.41220E-14	6.68928E-15	2.25920E+00	-9.75716E+00
-3.76127E-14	9.62614E-14	2.24313E+00	-9.66114E+00
7.43509E-14	8.67732E-14	2.22777E+00	-9.56734E+00
1.23150E-13	-2.22888E-14	2.21304E+00	-9.47566E+00
4.97283E-14	-1.24964E-13	2.19890E+00	-9.38600E+00
-8.13461E-14	-1.15506E-13	2.18533E+00	-9.29825E+00
-1.44827E-13	3.16635E-15	2.17228E+00	-9.21236E+00
-7.92889E-14	1.21337E-13	2.15973E+00	-9.12824E+00
5.32126E-14	1.31112E-13	2.14767E+00	-9.04583E+00
1.31394E-13	2.97531E-14	2.13607E+00	-8.96507E+00
9.23226E-14	-8.42860E-14	2.12489E+00	-8.88591E+00
-1.52848E-14	-1.11883E-13	2.11413E+00	-8.80829E+00
-8.87805E-14	-4.41111E-14	2.10375E+00	-8.73216E+00
-7.30615E-14	4.22837E-14	2.09375E+00	-8.65746E+00
-2.77108E-15	6.95284E-14	2.08411E+00	-8.58414E+00
4.66720E-14	3.00615E-14	2.07481E+00	-8.51217E+00
3.75219E-14	-2.12851E-14	2.06585E+00	-8.44150E+00
-3.53113E-15	-3.32394E-14	2.05721E+00	-8.37209E+00
-2.64908E-14	-6.21276E-15	2.04888E+00	-8.30392E+00
-1.27250E-14	2.09199E-14	2.04084E+00	-8.23693E+00
1.43793E-14	1.91445E-14	2.03309E+00	-8.17111E+00
2.35359E-14	-3.92232E-15	2.02561E+00	-8.10642E+00
9.12942E-15	-2.12709E-14	2.01838E+00	-8.04283E+00
-1.04646E-14	-1.87523E-14	2.01140E+00	-7.98031E+00
-1.85609E-14	-4.58806E-15	2.00466E+00	-7.91883E+00
-1.51962E-14	7.48076E-15	1.99814E+00	-7.85835E+00
-8.19668E-15	1.40759E-14	1.99183E+00	-7.79885E+00
9.16179E-16	1.81495E-14	1.98573E+00	-7.74030E+00
1.47250E-14	1.65911E-14	1.97984E+00	-7.68268E+00
2.71488E-14	1.78160E-15	1.97414E+00	-7.62596E+00
2.28879E-14	-2.28579E-14	1.96864E+00	-7.57013E+00
-4.04540E-15	-3.68162E-14	1.96331E+00	-7.51516E+00
-3.52479E-14	-2.08426E-14	1.95817E+00	-7.46103E+00
-4.01587E-14	1.77694E-14	1.95318E+00	-7.40772E+00
-8.37038E-15	4.51252E-14	1.94835E+00	-7.35522E+00
3.38429E-14	3.25427E-14	1.94368E+00	-7.30349E+00
4.58796E-14	-1.11462E-14	1.93915E+00	-7.25252E+00
1.44195E-14	-4.45857E-14	1.93476E+00	-7.20229E+00
-3.03898E-14	-3.46225E-14	1.93052E+00	-7.15278E+00
-4.41540E-14	8.66203E-15	1.92641E+00	-7.10398E+00
-1.39033E-14	4.14777E-14	1.92243E+00	-7.05588E+00
2.84507E-14	3.13858E-14	1.91856E+00	-7.00846E+00
3.97503E-14	-9.34597E-15	1.91481E+00	-6.96170E+00
1.04325E-14	-3.77155E-14	1.91117E+00	-6.91558E+00
-2.68562E-14	-2.57936E-14	1.90764E+00	-6.87008E+00
-3.33997E-14	1.10482E-14	1.90422E+00	-6.82519E+00
-5.09583E-15	3.26717E-14	1.90091E+00	-6.78090E+00
2.54282E-14	1.78759E-14	1.89771E+00	-6.73720E+00
2.56294E-14	-1.45385E-14	1.89461E+00	-6.69409E+00
-2.38250E-15	-2.83374E-14	1.89160E+00	-6.65155E+00
-2.64074E-14	-9.61410E-15	1.88868E+00	-6.60958E+00
-2.03306E-14	1.98009E-14	1.88583E+00	-6.56815E+00
8.46793E-15	2.77432E-14	1.88306E+00	-6.52725E+00
2.89733E-14	6.22139E-15	1.88036E+00	-6.48686E+00
2.04203E-14	-2.18627E-14	1.87773E+00	-6.44696E+00
-7.35210E-15	-2.86486E-14	1.87519E+00	-6.40755E+00
-2.67689E-14	-9.59237E-15	1.87273E+00	-6.36862E+00
-2.17044E-14	1.50540E-14	1.87035E+00	-6.33016E+00
-9.68368E-16	2.35173E-14	1.86806E+00	-6.29219E+00
1.49418E-14	1.31936E-14	1.86583E+00	-6.25468E+00
1.57399E-14	-1.80056E-15	1.86368E+00	-6.21764E+00
7.66409E-15	-8.81449E-15	1.86157E+00	-6.18106E+00
1.42658E-15	-8.13476E-15	1.85950E+00	-6.14491E+00
-7.58407E-16	-7.06850E-15	1.85747E+00	-6.10917E+00
-4.00423E-15	-7.77320E-15	1.85550E+00	-6.07384E+00
-1.01372E-14	-5.18061E-15	1.85357E+00	-6.03889E+00
-1.31853E-14	3.80883E-15	1.85172E+00	-6.00433E+00
-7.05044E-15	1.34794E-14	1.84994E+00	-5.97016E+00
5.28907E-15	1.46734E-14	1.84822E+00	-5.93639E+00
1.36282E-14	5.74212E-15	1.84656E+00	-5.90301E+00
1.17937E-14	-5.03217E-15	1.84494E+00	-5.87001E+00
4.20018E-15	-8.97837E-15	1.84336E+00	-5.83739E+00
-5.02065E-16	-6.71169E-15	1.84181E+00	-5.80513E+00
-6.43652E-16	-5.62559E-15	1.84029E+00	-5.77322E+00
-2.90179E-15	-8.45790E-15	1.83881E+00	-5.74164E+00
-1.15643E-14	-8.11018E-15	1.83738E+00	-5.71039E+00
-1.93966E-14	3.22592E-15	1.83599E+00	-5.67947E+00
-1.35366E-14	2.09463E-14	1.83465E+00	-5.64889E+00
8.32602E-15	2.83624E-14	1.83335E+00	-5.61863E+00
3.04363E-14	1.32903E-14	1.83207E+00	-5.58869E+00
3.17606E-14	-1.62051E-14	1.83083E+00	-5.55906E+00
7.59851E-15	-3.59253E-14	1.82962E+00	-5.52973E+00
-2.30534E-14	-2.80489E-14	1.82845E+00	-5.50069E+00
-3.43913E-14	7.20274E-16	1.82732E+00	-5.47195E+00
-1.84803E-14	2.49634E-14	1.82622E+00	-5.44351E+00
7.58140E-15	2.53245E-14	1.82516E+00	-5.41535E+00
1.96947E-14	6.57967E-15	1.82413E+00	-5.38749E+00
1.09829E-14	-9.37026E-15	1.82312E+00	-5.35990E+00
-3.30362E-15	-7.67710E-15	1.82213E+00	-5.33259E+00
-4.50433E-15	4.50578E-15	1.82117E+00	-5.30553E+00
8.09779E-15	7.84552E-15	1.82024E+00	-5.27874E+00
1.67726E-14	-5.92276E-15	1.81933E+00	-5.25221E+00
5.97845E-15	-2.32915E-14	1.81846E+00	-5.22594E+00
-1.86289E-14	-2.28902E-14	1.81761E+00	-5.19992E+00
-3.38824E-14	8.31201E-16	1.81678E+00	-5.17416E+00
-2.23237E-14	2.95060E-14	1.81595E+00	-5.14864E+00
9.28190E-15	3.75989E-14	1.81515E+00	-5.12335E+00
3.52034E-14	1.68882E-14	1.81436E+00	-5.09828E+00
3.45762E-14	-1.57364E-14	1.81361E+00	-5.07343E+00
9.79121E-15	-3.42934E-14	1.81289E+00	-5.04880E+00
-1.76102E-14	-2.69960E-14	1.81222E+00	-5.02440E+00
-2.75886E-14	-4.22825E-15	1.81157E+00	-5.00024E+00
-1.80532E-14	1.41905E-14	1.81095E+00	-4.97632E+00
-2.20867E-15	1.75651E-14	1.81034E+00	-4.95264E+00
6.79305E-15	1.05541E-14	1.80972E+00	-4.92918E+00
7.24415E-15	3.91801E-15	1.80911E+00	-4.90592E+00
6.02802E-15	2.11716E-15	1.80849E+00	-4.88286E+00
