jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.23096E-13	-2.73483E-12	1.41685E+00	3.25994E+00
-2.15898E-12	-1.72154E-12	1.41761E+00	3.27476E+00
-2.65425E-12	-1.70177E-13	1.41838E+00	3.28969E+00
-2.17731E-12	1.33672E-12	1.41916E+00	3.30474E+00
-9.55288E-13	2.25705E-12	1.41995E+00	3.31991E+00
5.26323E-13	2.29189E-12	1.42075E+00	3.33521E+00
1.70936E-12	1.47914E-12	1.42155E+00	3.35062E+00
2.17414E-12	1.68110E-13	1.42237E+00	3.36617E+00
1.78777E-12	-1.12823E-12	1.42319E+00	3.38185E+00
7.37717E-13	-1.92497E-12	1.42403E+00	3.39767E+00
-5.49550E-13	-1.94661E-12	1.42488E+00	3.41362E+00
-1.58127E-12	-1.21805E-12	1.42575E+00	3.42971E+00
-1.97849E-12	-4.25680E-14	1.42664E+00	3.44593E+00
-1.61496E-12	1.12539E-12	1.42754E+00	3.46228E+00
-6.50058E-13	1.85016E-12	1.42846E+00	3.47877E+00
5.39979E-13	1.87760E-12	1.42938E+00	3.49539E+00
1.51363E-12	1.21917E-12	1.43030E+00	3.51215E+00
1.92349E-12	1.36555E-13	1.43124E+00	3.52907E+00
1.64241E-12	-9.67758E-13	1.43219E+00	3.54614E+00
7.96532E-13	-1.69898E-12	1.43316E+00	3.56336E+00
-2.90347E-13	-1.81512E-12	1.43415E+00	3.58074E+00
-1.22722E-12	-1.30532E-12	1.43515E+00	3.59826E+00
-1.69491E-12	-3.81271E-13	1.43616E+00	3.61594E+00
-1.55984E-12	6.13137E-13	1.43719E+00	3.63378E+00
-9.07498E-13	1.32884E-12	1.43823E+00	3.65179E+00
-5.29036E-16	1.53821E-12	1.43930E+00	3.66996E+00
8.29437E-13	1.20742E-12	1.44038E+00	3.68829E+00
1.30012E-12	4.94426E-13	1.44148E+00	3.70678E+00
1.27839E-12	-3.21961E-13	1.44259E+00	3.72544E+00
8.13440E-13	-9.47344E-13	1.44371E+00	3.74428E+00
1.07523E-13	-1.17868E-12	1.44485E+00	3.76330E+00
-5.70235E-13	-9.68981E-13	1.44601E+00	3.78250E+00
-9.81445E-13	-4.30630E-13	1.44720E+00	3.80189E+00
-1.00288E-12	2.17938E-13	1.44841E+00	3.82145E+00
-6.58306E-13	7.36461E-13	1.44963E+00	3.84119E+00
-9.95548E-14	9.50485E-13	1.45087E+00	3.86112E+00
4.59612E-13	8.07300E-13	1.45213E+00	3.88124E+00
8.21469E-13	3.83082E-13	1.45340E+00	3.90156E+00
8.73260E-13	-1.53509E-13	1.45469E+00	3.92208E+00
6.18485E-13	-6.09581E-13	1.45600E+00	3.94281E+00
1.65502E-13	-8.34230E-13	1.45735E+00	3.96375E+00
-3.19857E-13	-7.68036E-13	1.45872E+00	3.98489E+00
-6.73891E-13	-4.53327E-13	1.46011E+00	4.00624E+00
-7.90582E-13	-1.15128E-14	1.46153E+00	4.02780E+00
-6.50819E-13	4.06315E-13	1.46297E+00	4.04958E+00
-3.19520E-13	6.69608E-13	1.46442E+00	4.07157E+00
8.45923E-14	7.09924E-13	1.46590E+00	4.09380E+00
4.31209E-13	5.34330E-13	1.46741E+00	4.11626E+00
6.20965E-13	2.15859E-13	1.46895E+00	4.13895E+00
6.12545E-13	-1.37710E-13	1.47051E+00	4.16188E+00
4.27481E-13	-4.18807E-13	1.47211E+00	4.18504E+00
1.36359E-13	-5.53261E-13	1.47373E+00	4.20845E+00
-1.66900E-13	-5.16199E-13	1.47537E+00	4.23211E+00
-3.94481E-13	-3.34269E-13	1.47705E+00	4.25601E+00
-4.88741E-13	-7.15715E-14	1.47875E+00	4.28018E+00
-4.33544E-13	1.90719E-13	1.48048E+00	4.30461E+00
-2.55037E-13	3.78607E-13	1.48225E+00	4.32931E+00
-1.13335E-14	4.42692E-13	1.48405E+00	4.35428E+00
2.24372E-13	3.70225E-13	1.48589E+00	4.37953E+00
3.84056E-13	1.86303E-13	1.48776E+00	4.40505E+00
4.21404E-13	-5.31499E-14	1.48967E+00	4.43085E+00
3.25067E-13	-2.76113E-13	1.49160E+00	4.45695E+00
1.22042E-13	-4.14381E-13	1.49357E+00	4.48334E+00
-1.27590E-13	-4.22016E-13	1.49558E+00	4.51004E+00
-3.47153E-13	-2.90760E-13	1.49763E+00	4.53705E+00
-4.64102E-13	-5.51256E-14	1.49972E+00	4.56437E+00
-4.33832E-13	2.14466E-13	1.50186E+00	4.59200E+00
-2.55995E-13	4.31849E-13	1.50403E+00	4.61996E+00
2.08391E-14	5.20586E-13	1.50625E+00	4.64825E+00
3.11685E-13	4.41357E-13	1.50851E+00	4.67687E+00
5.19242E-13	2.08184E-13	1.51081E+00	4.70584E+00
5.67069E-13	-1.10878E-13	1.51316E+00	4.73516E+00
4.27720E-13	-4.13680E-13	1.51556E+00	4.76484E+00
1.36614E-13	-5.95285E-13	1.51801E+00	4.79488E+00
-2.16096E-13	-5.86129E-13	1.52052E+00	4.82529E+00
-5.12059E-13	-3.78359E-13	1.52307E+00	4.85607E+00
-6.45760E-13	-3.40329E-14	1.52568E+00	4.88724E+00
-5.63242E-13	3.33741E-13	1.52834E+00	4.91880E+00
-2.84469E-13	5.96630E-13	1.53106E+00	4.95076E+00
9.99670E-14	6.58264E-13	1.53384E+00	4.98314E+00
4.56811E-13	4.89588E-13	1.53667E+00	5.01593E+00
6.57245E-13	1.44124E-13	1.53957E+00	5.04914E+00
6.24551E-13	-2.59030E-13	1.54254E+00	5.08279E+00
3.63812E-13	-5.74501E-13	1.54557E+00	5.11689E+00
-3.53947E-14	-6.84111E-13	1.54867E+00	5.15143E+00
-4.30118E-13	-5.41661E-13	1.55184E+00	5.18643E+00
-6.73206E-13	-1.92778E-13	1.55507E+00	5.22191E+00
-6.69564E-13	2.39198E-13	1.55838E+00	5.25787E+00
-4.12270E-13	5.95013E-13	1.56177E+00	5.29433E+00
1.04873E-14	7.38610E-13	1.56524E+00	5.33129E+00
4.46571E-13	6.08820E-13	1.56879E+00	5.36876E+00
7.32703E-13	2.44550E-13	1.57243E+00	5.40676E+00
7.56939E-13	-2.27071E-13	1.57615E+00	5.44530E+00
5.00692E-13	-6.34001E-13	1.57996E+00	5.48438E+00
4.98440E-14	-8.23079E-13	1.58386E+00	5.52403E+00
-4.35942E-13	-7.17798E-13	1.58785E+00	5.56426E+00
-7.78571E-13	-3.48460E-13	1.59195E+00	5.60507E+00
-8.49330E-13	1.56933E-13	1.59615E+00	5.64649E+00
-6.16098E-13	6.16586E-13	1.60045E+00	5.68853E+00
-1.58803E-13	8.62123E-13	1.60487E+00	5.73120E+00
3.59900E-13	8.01575E-13	1.60940E+00	5.77451E+00
7.51394E-13	4.54000E-13	1.61404E+00	5.81848E+00
8.72836E-13	-5.62733E-14	1.61880E+00	5.86313E+00
6.78719E-13	-5.43273E-13	1.62369E+00	5.90848E+00
2.40410E-13	-8.28485E-13	1.62871E+00	5.95455E+00
-2.81072E-13	-8.07716E-13	1.63386E+00	6.00134E+00
-6.92249E-13	-4.89491E-13	1.63916E+00	6.04888E+00
-8.41219E-13	7.45691E-15	1.64459E+00	6.09719E+00
-6.72614E-13	4.96871E-13	1.65018E+00	6.14629E+00
-2.50487E-13	7.94868E-13	1.65593E+00	6.19620E+00
2.66743E-13	7.89342E-13	1.66183E+00	6.24693E+00
6.83464E-13	4.81132E-13	1.66790E+00	6.29852E+00
8.41148E-13	-1.42844E-14	1.67415E+00	6.35099E+00
6.78079E-13	-5.11266E-13	1.68057E+00	6.40435E+00
2.52830E-13	-8.21140E-13	1.68719E+00	6.45864E+00
-2.77683E-13	-8.24980E-13	1.69401E+00	6.51388E+00
-7.14879E-13	-5.17040E-13	1.70103E+00	6.57009E+00
-8.93706E-13	-9.02232E-15	1.70826E+00	6.62730E+00
-7.44565E-13	5.12902E-13	1.71572E+00	6.68555E+00
-3.19381E-13	8.54935E-13	1.72340E+00	6.74485E+00
2.27966E-13	8.89946E-13	1.73133E+00	6.80525E+00
6.97035E-13	6.03142E-13	1.73950E+00	6.86677E+00
9.16217E-13	9.91996E-14	1.74794E+00	6.92945E+00
8.06485E-13	-4.38511E-13	1.75666E+00	6.99332E+00
4.09844E-13	-8.13701E-13	1.76566E+00	7.05842E+00
-1.27192E-13	-8.92086E-13	1.77496E+00	7.12478E+00
-6.07045E-13	-6.48783E-13	1.78457E+00	7.19245E+00
-8.55478E-13	-1.78298E-13	1.79450E+00	7.26146E+00
-7.86256E-13	3.43359E-13	1.80478E+00	7.33186E+00
-4.31467E-13	7.22654E-13	1.81542E+00	7.40369E+00
7.19175E-14	8.22754E-13	1.82643E+00	7.47701E+00
5.33110E-13	6.11924E-13	1.83783E+00	7.55185E+00
7.80018E-13	1.75701E-13	1.84965E+00	7.62827E+00
7.23704E-13	-3.18093E-13	1.86189E+00	7.70632E+00
3.89688E-13	-6.81336E-13	1.87460E+00	7.78606E+00
-9.15822E-14	-7.77473E-13	1.88778E+00	7.86754E+00
-5.36362E-13	-5.72068E-13	1.90146E+00	7.95083E+00
-7.75048E-13	-1.44771E-13	1.91567E+00	8.03599E+00
-7.17457E-13	3.42333E-13	1.93044E+00	8.12308E+00
-3.84791E-13	7.04561E-13	1.94579E+00	8.21218E+00
9.79052E-14	8.05106E-13	1.96176E+00	8.30336E+00
5.50894E-13	6.05682E-13	1.97838E+00	8.39669E+00
8.05128E-13	1.80076E-13	1.99568E+00	8.49227E+00
7.66926E-13	-3.15047E-13	2.01371E+00	8.59016E+00
4.50772E-13	-6.97423E-13	2.03251E+00	8.69047E+00
-2.58655E-14	-8.28107E-13	2.05212E+00	8.79329E+00
-4.88835E-13	-6.62292E-13	2.07259E+00	8.89871E+00
-7.70207E-13	-2.64420E-13	2.09397E+00	9.00685E+00
-7.72046E-13	2.17867E-13	2.11631E+00	9.11781E+00
-4.99820E-13	6.08053E-13	2.13969E+00	9.23171E+00
-5.98200E-14	7.67299E-13	2.16415E+00	9.34867E+00
3.83642E-13	6.44963E-13	2.18978E+00	9.46882E+00
6.68167E-13	2.94995E-13	2.21664E+00	9.59230E+00
6.95090E-13	-1.46741E-13	2.24481E+00	9.71926E+00
4.63084E-13	-5.13510E-13	2.27439E+00	9.84986E+00
6.76532E-14	-6.71128E-13	2.30547E+00	9.98424E+00
-3.38089E-13	-5.67279E-13	2.33815E+00	1.01226E+01
-6.00151E-13	-2.48760E-13	2.37254E+00	1.02651E+01
-6.22831E-13	1.58521E-13	2.40878E+00	1.04120E+01
-4.02033E-13	4.97272E-13	2.44698E+00	1.05634E+01
-2.61514E-14	6.39114E-13	2.48729E+00	1.07196E+01
3.60106E-13	5.32254E-13	2.52989E+00	1.08808E+01
6.09409E-13	2.19016E-13	2.57493E+00	1.10473E+01
6.28048E-13	-1.80713E-13	2.62261E+00	1.12193E+01
4.09769E-13	-5.16803E-13	2.67315E+00	1.13971E+01
3.70031E-14	-6.63662E-13	2.72677E+00	1.15811E+01
-3.52067E-13	-5.67908E-13	2.78374E+00	1.17715E+01
-6.14185E-13	-2.66136E-13	2.84433E+00	1.19688E+01
-6.55125E-13	1.29291E-13	2.90885E+00	1.21732E+01
-4.63258E-13	4.74403E-13	2.97765E+00	1.23853E+01
-1.12282E-13	6.45497E-13	3.05112E+00	1.26053E+01
2.68482E-13	5.85565E-13	3.12968E+00	1.28339E+01
5.41487E-13	3.22588E-13	3.21383E+00	1.30715E+01
6.12506E-13	-4.19968E-14	3.30409E+00	1.33186E+01
4.63833E-13	-3.73773E-13	3.40107E+00	1.35758E+01
1.58419E-13	-5.54032E-13	3.50545E+00	1.38438E+01
-1.86267E-13	-5.24270E-13	3.61798E+00	1.41233E+01
-4.42113E-13	-3.04775E-13	3.73954E+00	1.44148E+01
-5.18742E-13	1.45276E-14	3.87111E+00	1.47194E+01
-3.95656E-13	3.10719E-13	4.01381E+00	1.50377E+01
-1.27448E-13	4.73221E-13	4.16894E+00	1.53707E+01
1.79278E-13	4.45711E-13	4.33796E+00	1.57195E+01
4.06312E-13	2.44606E-13	4.52257E+00	1.60850E+01
4.68985E-13	-4.83853E-14	4.72476E+00	1.64684E+01
3.46828E-13	-3.19593E-13	4.94685E+00	1.68709E+01
8.93189E-14	-4.65546E-13	5.19158E+00	1.72939E+01
-2.03815E-13	-4.32254E-13	5.46222E+00	1.77385E+01
-4.21876E-13	-2.33805E-13	5.76267E+00	1.82062E+01
-4.83496E-13	5.40324E-14	6.09764E+00	1.86978E+01
-3.67059E-13	3.24105E-13	6.47258E+00	1.92141E+01
-1.16929E-13	4.77079E-13	6.89360E+00	1.97548E+01
1.73928E-13	4.58754E-13	7.36703E+00	2.03193E+01
4.00213E-13	2.78550E-13	7.89944E+00	2.09070E+01
4.81976E-13	4.71076E-15	8.49862E+00	2.15177E+01
3.94086E-13	-2.62987E-13	9.17510E+00	2.21517E+01
1.73207E-13	-4.29461E-13	9.94291E+00	2.28074E+01
-9.69741E-14	-4.39580E-13	1.08194E+01	2.34800E+01
-3.18702E-13	-2.96634E-13	1.18249E+01	2.41608E+01
-4.15103E-13	-5.91282E-14	1.29829E+01	2.48348E+01
-3.58353E-13	1.83173E-13	1.43199E+01	2.54790E+01
-1.77277E-13	3.42368E-13	1.58642E+01	2.60583E+01
5.49487E-14	3.65161E-13	1.76430E+01	2.65203E+01
2.50261E-13	2.50865E-13	1.96756E+01	2.67885E+01
3.37818E-13	4.95054E-14	2.19592E+01	2.67560E+01
2.90272E-13	-1.59103E-13	2.44430E+01	2.62842E+01
1.31667E-13	-2.95423E-13	2.69876E+01	2.52206E+01
-7.29747E-14	-3.10281E-13	2.93205E+01	2.34618E+01
-2.44020E-13	-2.01941E-13	3.10415E+01	2.10884E+01
-3.16625E-13	-1.50554E-14	3.17872E+01	1.85249E+01
-2.65060E-13	1.77239E-13	3.16002E+01	1.65007E+01
-1.10741E-13	3.02014E-13	3.11878E+01	1.55639E+01
8.67603E-14	3.12940E-13	3.15389E+01	1.54631E+01
2.53520E-13	2.07196E-13	3.30761E+01	1.51871E+01
3.28195E-13	2.51248E-14	3.52318E+01	1.37487E+01
2.84875E-13	-1.65621E-13	3.68485E+01	1.09781E+01
1.41228E-13	-2.96268E-13	3.70499E+01	7.68910E+00
-4.89621E-14	-3.21316E-13	3.59119E+01	5.08880E+00
-2.17148E-13	-2.34910E-13	3.44069E+01	3.90455E+00
-3.04625E-13	-7.13393E-14	3.37432E+01	3.88803E+00
-2.84012E-13	1.08585E-13	3.45637E+01	3.93108E+00
-1.67672E-13	2.41143E-13	3.64288E+01	2.77183E+00
-1.76456E-15	2.82111E-13	3.80785E+01	-5.78557E-02
1.52403E-13	2.22476E-13	3.84205E+01	-3.93389E+00
2.40633E-13	8.97346E-14	3.72222E+01	-7.80604E+00
2.35642E-13	-6.35395E-14	3.49193E+01	-1.09497E+01
1.45523E-13	-1.80563E-13	3.20944E+01	-1.31419E+01
9.10698E-15	-2.20689E-13	2.91825E+01	-1.44705E+01
-1.20109E-13	-1.74005E-13	2.64275E+01	-1.51294E+01
-1.93893E-13	-6.31929E-14	2.39354E+01	-1.53103E+01
-1.87228E-13	6.61389E-14	2.17337E+01	-1.51669E+01
-1.06385E-13	1.63822E-13	1.98109E+01	-1.48114E+01
1.46732E-14	1.93475E-13	1.81394E+01	-1.43222E+01
1.28364E-13	1.45837E-13	1.66868E+01	-1.37526E+01
1.91278E-13	4.09489E-14	1.54216E+01	-1.31378E+01
1.80497E-13	-8.01716E-14	1.43150E+01	-1.25004E+01
1.01213E-13	-1.71867E-13	1.33426E+01	-1.18535E+01
-1.61215E-14	-2.00389E-13	1.24853E+01	-1.12037E+01
-1.27779E-13	-1.56305E-13	1.17300E+01	-1.05547E+01
-1.93562E-13	-5.68611E-14	1.10682E+01	-9.91091E+00
-1.90910E-13	6.09888E-14	1.04923E+01	-9.27921E+00
-1.22711E-13	1.55151E-13	9.99192E+00	-8.66650E+00
-1.51826E-14	1.93315E-13	9.55556E+00	-8.07669E+00
9.24374E-14	1.64573E-13	9.17251E+00	-7.51033E+00
1.62902E-13	8.21870E-14	8.83427E+00	-6.96600E+00
1.73783E-13	-2.21358E-14	8.53443E+00	-6.44162E+00
1.25091E-13	-1.10866E-13	8.26817E+00	-5.93506E+00
3.79346E-14	-1.54005E-13	8.03171E+00	-5.44440E+00
-5.40832E-14	-1.39759E-13	7.82201E+00	-4.96794E+00
-1.17977E-13	-7.76232E-14	7.63656E+00	-4.50414E+00
-1.32896E-13	6.20770E-15	7.47326E+00	-4.05162E+00
-9.72563E-14	7.95469E-14	7.33034E+00	-3.60909E+00
-2.80345E-14	1.15993E-13	7.20630E+00	-3.17535E+00
4.63926E-14	1.04501E-13	7.09988E+00	-2.74926E+00
9.75570E-14	5.24652E-14	7.01003E+00	-2.32973E+00
1.07127E-13	-1.79344E-14	6.93587E+00	-1.91572E+00
7.33568E-14	-7.88910E-14	6.87671E+00	-1.50622E+00
1.08130E-14	-1.07289E-13	6.83197E+00	-1.10027E+00
-5.56865E-14	-9.32472E-14	6.80124E+00	-6.96896E-01
-1.00911E-13	-4.30710E-14	6.78423E+00	-2.95149E-01
-1.08277E-13	2.37141E-14	6.78080E+00	1.05909E-01
-7.57984E-14	8.20654E-14	6.79090E+00	5.07213E-01
-1.60478E-14	1.10966E-13	6.81465E+00	9.09692E-01
4.88442E-14	1.00685E-13	6.85226E+00	1.31428E+00
9.58505E-14	5.59354E-14	6.90407E+00	1.72193E+00
1.09092E-13	-6.46968E-15	6.97058E+00	2.13361E+00
8.54040E-14	-6.41636E-14	7.05240E+00	2.55032E+00
3.47002E-14	-9.76433E-14	7.15032E+00	2.97309E+00
-2.41028E-14	-9.68113E-14	7.26533E+00	3.40298E+00
-7.05009E-14	-6.41830E-14	7.39857E+00	3.84110E+00
-8.95047E-14	-1.31955E-14	7.55142E+00	4.28862E+00
-7.67850E-14	3.71679E-14	7.72551E+00	4.74677E+00
-3.94244E-14	6.96225E-14	7.92278E+00	5.21688E+00
7.29887E-15	7.44023E-14	8.14550E+00	5.70043E+00
4.60603E-14	5.23698E-14	8.39646E+00	6.19903E+00
6.36537E-14	1.38885E-14	8.67903E+00	6.71448E+00
5.55850E-14	-2.55083E-14	8.99749E+00	7.24882E+00
2.70270E-14	-5.12127E-14	9.35742E+00	7.80417E+00
-9.67775E-15	-5.46325E-14	9.76622E+00	8.38236E+00
-4.00877E-14	-3.60265E-14	1.02335E+01	8.98392E+00
-5.29436E-14	-3.79663E-15	1.07706E+01	9.60669E+00
-4.42030E-14	2.90400E-14	1.13885E+01	1.02451E+01
-1.80428E-14	4.99853E-14	1.20962E+01	1.08921E+01
1.50687E-14	5.14838E-14	1.29014E+01	1.15419E+01
4.26256E-14	3.34954E-14	1.38145E+01	1.21906E+01
5.46022E-14	3.09690E-15	1.48516E+01	1.28335E+01
4.70534E-14	-2.83962E-14	1.60344E+01	1.34610E+01
2.31692E-14	-4.98017E-14	1.73895E+01	1.40558E+01
-8.19398E-15	-5.39232E-14	1.89475E+01	1.45895E+01
-3.59404E-14	-3.99976E-14	2.07406E+01	1.50183E+01
-5.08416E-14	-1.35382E-14	2.27998E+01	1.52770E+01
-4.85462E-14	1.58780E-14	2.51456E+01	1.52707E+01
-3.08667E-14	3.83041E-14	2.77724E+01	1.48669E+01
-4.73516E-15	4.67660E-14	3.06173E+01	1.38921E+01
2.05173E-14	3.95638E-14	3.35102E+01	1.21489E+01
3.66309E-14	2.04302E-14	3.61143E+01	9.48478E+00
3.90786E-14	-3.12857E-15	3.79109E+01	5.94974E+00
2.84119E-14	-2.27952E-14	3.83584E+01	2.01035E+00
9.61734E-15	-3.22911E-14	3.73185E+01	-1.41170E+00
-9.95213E-15	-2.94539E-14	3.54686E+01	-3.41323E+00
-2.34038E-14	-1.66147E-14	3.40612E+01	-3.89633E+00
-2.66027E-14	5.87002E-16	3.40012E+01	-3.78275E+00
-1.94515E-14	1.55116E-14	3.51735E+01	-4.32776E+00
-5.55505E-15	2.28909E-14	3.65987E+01	-6.24397E+00
9.33401E-15	2.06347E-14	3.71236E+01	-9.28025E+00
1.95805E-14	1.03052E-14	3.61873E+01	-1.24113E+01
2.16150E-14	-3.69997E-15	3.42140E+01	-1.45591E+01
1.50990E-14	-1.59589E-14	3.22879E+01	-1.53804E+01
2.80674E-15	-2.19768E-14	3.13276E+01	-1.54923E+01
-1.05439E-14	-1.97633E-14	3.14083E+01	-1.59608E+01
-2.01215E-14	-1.03583E-14	3.17706E+01	-1.74545E+01
-2.26313E-14	2.70742E-15	3.15145E+01	-1.97985E+01
-1.74140E-14	1.47853E-14	3.02642E+01	-2.23083E+01
-6.48706E-15	2.18156E-14	2.82073E+01	-2.43901E+01
6.27715E-15	2.16328E-14	2.57443E+01	-2.57990E+01
1.66272E-14	1.46129E-14	2.32156E+01	-2.65577E+01
2.13307E-14	3.37336E-15	2.08249E+01	-2.68003E+01
1.92231E-14	-8.23797E-15	1.86642E+01	-2.66746E+01
1.14283E-14	-1.65403E-14	1.67580E+01	-2.63038E+01
8.33674E-16	-1.91673E-14	1.50969E+01	-2.57792E+01
-9.02516E-15	-1.57785E-14	1.36571E+01	-2.51647E+01
-1.51262E-14	-7.98140E-15	1.24104E+01	-2.45037E+01
-1.59303E-14	1.33688E-15	1.13294E+01	-2.38251E+01
-1.17441E-14	9.09303E-15	1.03890E+01	-2.31476E+01
-4.45221E-15	1.29872E-14	9.56736E+00	-2.24829E+01
3.25660E-15	1.22152E-14	8.84554E+00	-2.18378E+01
8.81761E-15	7.56601E-15	8.20786E+00	-2.12153E+01
1.06370E-14	1.03335E-15	7.64205E+00	-2.06160E+01
8.52686E-15	-4.97587E-15	7.13903E+00	-2.00397E+01
3.63390E-15	-8.44955E-15	6.69173E+00	-1.94869E+01
-2.06454E-15	-8.42951E-15	6.29371E+00	-1.89582E+01
-6.47600E-15	-5.22470E-15	5.93873E+00	-1.84542E+01
-8.11460E-15	-2.23318E-16	5.62097E+00	-1.79745E+01
-6.55710E-15	4.67051E-15	5.33534E+00	-1.75183E+01
-2.50746E-15	7.69325E-15	5.07755E+00	-1.70844E+01
2.49800E-15	7.82050E-15	4.84402E+00	-1.66716E+01
6.66801E-15	5.06639E-15	4.63175E+00	-1.62786E+01
8.54759E-15	4.32592E-16	4.43821E+00	-1.59041E+01
7.50497E-15	-4.47949E-15	4.26126E+00	-1.55470E+01
3.89885E-15	-8.00308E-15	4.09905E+00	-1.52061E+01
-1.06252E-15	-8.96962E-15	3.95000E+00	-1.48803E+01
-5.76028E-15	-7.07267E-15	3.81271E+00	-1.45689E+01
-8.67916E-15	-2.94233E-15	3.68600E+00	-1.42708E+01
-8.91478E-15	2.09350E-15	3.56882E+00	-1.39853E+01
-6.43068E-15	6.43746E-15	3.46023E+00	-1.37115E+01
-2.06027E-15	8.75093E-15	3.35943E+00	-1.34489E+01
2.80066E-15	8.37620E-15	3.26569E+00	-1.31966E+01
6.63235E-15	5.51757E-15	3.17837E+00	-1.29543E+01
8.30089E-15	1.14889E-15	3.09690E+00	-1.27212E+01
7.38615E-15	-3.31193E-15	3.02076E+00	-1.24968E+01
4.30721E-15	-6.47541E-15	2.94951E+00	-1.22807E+01
1.44263E-16	-7.43233E-15	2.88274E+00	-1.20724E+01
-3.71882E-15	-6.01570E-15	2.82008E+00	-1.18715E+01
-6.07369E-15	-2.83221E-15	2.76121E+00	-1.16777E+01
-6.25728E-15	9.64923E-16	2.70582E+00	-1.14904E+01
-4.36291E-15	4.07843E-15	2.65364E+00	-1.13095E+01
-1.16990E-15	5.51385E-15	2.60444E+00	-1.11345E+01
2.13642E-15	4.89025E-15	2.55798E+00	-1.09652E+01
4.39586E-15	2.55457E-15	2.51407E+00	-1.08013E+01
4.85754E-15	-5.63958E-16	2.47253E+00	-1.06426E+01
3.43902E-15	-3.29338E-15	2.43318E+00	-1.04888E+01
7.29344E-16	-4.64420E-15	2.39589E+00	-1.03396E+01
-2.22979E-15	-4.14364E-15	2.36050E+00	-1.01949E+01
-4.32477E-15	-2.00375E-15	2.32689E+00	-1.00544E+01
-4.77338E-15	9.73819E-16	2.29493E+00	-9.91804E+00
-3.39439E-15	3.68114E-15	2.26453E+00	-9.78552E+00
-6.69034E-16	5.11528E-15	2.23559E+00	-9.65672E+00
2.43048E-15	4.72468E-15	2.20800E+00	-9.53147E+00
4.79161E-15	2.61477E-15	2.18169E+00	-9.40962E+00
5.56309E-15	-5.00725E-16	2.15658E+00	-9.29104E+00
4.44759E-15	-3.54304E-15	2.13260E+00	-9.17558E+00
1.80712E-15	-5.46392E-15	2.10968E+00	-9.06313E+00
-1.46228E-15	-5.59972E-15	2.08776E+00	-8.95356E+00
-4.26184E-15	-3.90642E-15	2.06677E+00	-8.84675E+00
-5.65215E-15	-9.73328E-16	2.04667E+00	-8.74261E+00
-5.20239E-15	2.20394E-15	2.02741E+00	-8.64102E+00
-3.10708E-15	4.57074E-15	2.00894E+00	-8.54189E+00
-1.22727E-16	5.36734E-15	1.99122E+00	-8.44513E+00
2.72691E-15	4.40389E-15	1.97421E+00	-8.35065E+00
4.50324E-15	2.09133E-15	1.95787E+00	-8.25837E+00
4.67551E-15	-7.22606E-16	1.94217E+00	-8.16821E+00
3.28900E-15	-3.04890E-15	1.92707E+00	-8.08009E+00
9.27066E-16	-4.13193E-15	1.91254E+00	-7.99395E+00
-1.52557E-15	-3.68641E-15	1.89855E+00	-7.90970E+00
-3.19382E-15	-1.98295E-15	1.88507E+00	-7.82730E+00
-3.54249E-15	2.77158E-16	1.87209E+00	-7.74667E+00
-2.53488E-15	2.23619E-15	1.85957E+00	-7.66776E+00
-6.32075E-16	3.18494E-15	1.84750E+00	-7.59051E+00
1.40391E-15	2.82808E-15	1.83585E+00	-7.51486E+00
2.79720E-15	1.36150E-15	1.82460E+00	-7.44077E+00
3.04103E-15	-6.19345E-16	1.81374E+00	-7.36818E+00
2.07270E-15	-2.34176E-15	1.80325E+00	-7.29705E+00
2.82182E-16	-3.16030E-15	1.79310E+00	-7.22732E+00
-1.65119E-15	-2.77631E-15	1.78329E+00	-7.15897E+00
-3.00383E-15	-1.34186E-15	1.77381E+00	-7.09194E+00
-3.28724E-15	6.12950E-16	1.76462E+00	-7.02619E+00
-2.40384E-15	2.38418E-15	1.75573E+00	-6.96169E+00
-6.79161E-16	3.34205E-15	1.74713E+00	-6.89841E+00
1.27565E-15	3.16743E-15	1.73879E+00	-6.83630E+00
2.78778E-15	1.94040E-15	1.73070E+00	-6.77532E+00
3.35368E-15	1.08199E-16	1.72286E+00	-6.71546E+00
2.82052E-15	-1.69648E-15	1.71526E+00	-6.65667E+00
1.41323E-15	-2.87739E-15	1.70789E+00	-6.59893E+00
-3.62166E-16	-3.07897E-15	1.70074E+00	-6.54220E+00
-1.89709E-15	-2.29476E-15	1.69379E+00	-6.48647E+00
-2.70978E-15	-8.50991E-16	1.68704E+00	-6.43170E+00
-2.59079E-15	7.31702E-16	1.68049E+00	-6.37786E+00
-1.65906E-15	1.91897E-15	1.67412E+00	-6.32493E+00
-2.96862E-16	2.35919E-15	1.66793E+00	-6.27289E+00
1.00412E-15	1.97908E-15	1.66191E+00	-6.22172E+00
1.81183E-15	9.90739E-16	1.65606E+00	-6.17138E+00
1.90761E-15	-2.07512E-16	1.65037E+00	-6.12186E+00
