jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-9.01119E-12	-1.99981E-12	3.16475E+00	9.91105E+00
-8.36588E-12	3.97504E-12	3.19053E+00	1.00243E+01
-3.76719E-12	7.07997E-12	3.21738E+00	1.01404E+01
6.18063E-13	5.74946E-12	3.24539E+00	1.02595E+01
1.63030E-12	2.54394E-12	3.27467E+00	1.03817E+01
-1.52176E-13	1.06480E-12	3.30535E+00	1.05071E+01
-1.69948E-12	2.41275E-12	3.33760E+00	1.06360E+01
-8.82723E-13	4.73884E-12	3.37162E+00	1.07683E+01
1.82264E-12	5.65717E-12	3.40765E+00	1.09041E+01
4.51585E-12	4.46356E-12	3.44601E+00	1.10436E+01
5.89793E-12	2.08338E-12	3.48701E+00	1.11864E+01
5.90559E-12	-3.62885E-13	3.53088E+00	1.13323E+01
4.93255E-12	-2.34500E-12	3.57750E+00	1.14806E+01
3.27460E-12	-3.53305E-12	3.62617E+00	1.16308E+01
1.47965E-12	-3.54490E-12	3.67559E+00	1.17829E+01
5.65860E-13	-2.54887E-12	3.72455E+00	1.19383E+01
1.12632E-12	-1.78840E-12	3.77290E+00	1.20988E+01
2.21174E-12	-2.69265E-12	3.82157E+00	1.22659E+01
1.76381E-12	-5.11783E-12	3.87187E+00	1.24405E+01
-1.28043E-12	-6.87422E-12	3.92486E+00	1.26228E+01
-5.36917E-12	-5.63007E-12	3.98127E+00	1.28128E+01
-7.38408E-12	-1.51785E-12	4.04164E+00	1.30107E+01
-5.68587E-12	2.53099E-12	4.10657E+00	1.32170E+01
-2.00613E-12	3.43996E-12	4.17690E+00	1.34321E+01
4.06193E-14	1.12485E-12	4.25391E+00	1.36566E+01
-1.46796E-12	-1.28151E-12	4.33912E+00	1.38902E+01
-4.73254E-12	-5.09614E-13	4.43389E+00	1.41322E+01
-5.95148E-12	3.51360E-12	4.53896E+00	1.43818E+01
-3.09530E-12	7.47982E-12	4.65461E+00	1.46379E+01
2.05178E-12	7.89460E-12	4.78081E+00	1.49001E+01
5.57384E-12	4.41752E-12	4.91728E+00	1.51683E+01
5.13435E-12	1.27592E-13	5.06379E+00	1.54430E+01
2.05314E-12	-1.47491E-12	5.22081E+00	1.57254E+01
-1.32033E-13	3.11328E-13	5.38983E+00	1.60170E+01
9.31482E-13	2.92182E-12	5.57363E+00	1.63189E+01
4.30668E-12	3.10183E-12	5.77625E+00	1.66304E+01
6.78710E-12	-5.04822E-14	6.00199E+00	1.69487E+01
5.91594E-12	-4.35732E-12	6.25313E+00	1.72677E+01
2.14988E-12	-6.61339E-12	6.52801E+00	1.75803E+01
-1.66900E-12	-5.44687E-12	6.82052E+00	1.78804E+01
-2.92039E-12	-2.38759E-12	7.11986E+00	1.81654E+01
-1.43394E-12	-3.38356E-13	7.41068E+00	1.84401E+01
5.44748E-13	-9.35238E-13	7.67783E+00	1.87240E+01
5.26007E-13	-3.18969E-12	7.92115E+00	1.90545E+01
-1.95778E-12	-4.52796E-12	8.17484E+00	1.94723E+01
-5.01533E-12	-3.19821E-12	8.50675E+00	1.99876E+01
-6.17314E-12	1.74511E-13	8.98496E+00	2.05585E+01
-4.59529E-12	3.24573E-12	9.64096E+00	2.11046E+01
-1.70439E-12	4.07716E-12	1.04562E+01	2.15363E+01
2.26567E-13	2.76755E-12	1.13617E+01	2.17812E+01
1.14344E-13	1.13950E-12	1.22478E+01	2.18155E+01
-1.15878E-12	9.54835E-13	1.30036E+01	2.16938E+01
-1.75755E-12	2.39115E-12	1.35818E+01	2.15340E+01
-6.07608E-13	4.07426E-12	1.40247E+01	2.14466E+01
1.76567E-12	4.42427E-12	1.44222E+01	2.14795E+01
3.84734E-12	2.97669E-12	1.48564E+01	2.16165E+01
4.41968E-12	6.17599E-13	1.53650E+01	2.18073E+01
3.42994E-12	-1.25076E-12	1.59393E+01	2.20219E+01
1.86402E-12	-1.76489E-12	1.65857E+01	2.22790E+01
9.30784E-13	-1.13933E-12	1.73795E+01	2.25819E+01
1.17915E-12	-4.12525E-13	1.84063E+01	2.28319E+01
2.11371E-12	-6.39029E-13	1.96473E+01	2.28601E+01
2.55066E-12	-2.04189E-12	2.09599E+01	2.25399E+01
1.56087E-12	-3.73257E-12	2.21405E+01	2.18544E+01
-6.48411E-13	-4.33277E-12	2.29950E+01	2.09158E+01
-2.74092E-12	-3.16905E-12	2.34276E+01	1.99552E+01
-3.32071E-12	-1.00259E-12	2.35247E+01	1.92230E+01
-2.24522E-12	5.25006E-13	2.35070E+01	1.88346E+01
-8.48274E-13	4.02981E-13	2.35709E+01	1.87459E+01
-6.94449E-13	-7.35068E-13	2.38232E+01	1.88634E+01
-2.00153E-12	-1.19872E-12	2.43422E+01	1.91004E+01
-3.37237E-12	3.43972E-14	2.52077E+01	1.93277E+01
-3.20755E-12	2.22299E-12	2.64386E+01	1.93371E+01
-1.36077E-12	3.59689E-12	2.79108E+01	1.88913E+01
7.15091E-13	3.15705E-12	2.93331E+01	1.78419E+01
1.49554E-12	1.64462E-12	3.03336E+01	1.62601E+01
8.98769E-13	6.53522E-13	3.06459E+01	1.44539E+01
1.98493E-13	9.26485E-13	3.02359E+01	1.28373E+01
5.20970E-13	1.70838E-12	2.93096E+01	1.17845E+01
1.67272E-12	1.76227E-12	2.82787E+01	1.15007E+01
2.54081E-12	7.67058E-13	2.76269E+01	1.18769E+01
2.42811E-12	-4.79277E-13	2.76354E+01	1.24931E+01
1.71920E-12	-1.12427E-12	2.82007E+01	1.28865E+01
1.20057E-12	-1.19593E-12	2.89726E+01	1.28598E+01
1.04320E-12	-1.31676E-12	2.96645E+01	1.25080E+01
7.42205E-13	-1.72651E-12	3.01819E+01	1.20036E+01
-1.01900E-14	-1.95137E-12	3.05219E+01	1.14694E+01
-7.60950E-13	-1.53949E-12	3.07176E+01	1.10155E+01
-8.63112E-13	-8.31953E-13	3.08799E+01	1.07187E+01
-4.32712E-13	-6.47114E-13	3.11462E+01	1.05349E+01
-3.73776E-13	-1.18398E-12	3.15479E+01	1.03260E+01
-1.27054E-12	-1.57504E-12	3.19772E+01	1.00104E+01
-2.47731E-12	-8.23454E-13	3.23215E+01	9.66116E+00
-2.66718E-12	8.91504E-13	3.26107E+01	9.41824E+00
-1.35938E-12	2.16615E-12	3.29954E+01	9.32203E+00
3.40950E-13	1.84399E-12	3.35987E+01	9.26511E+00
8.16942E-13	3.91579E-13	3.44168E+01	9.08772E+00
-2.73590E-13	-4.76926E-13	3.53450E+01	8.68689E+00
-1.51666E-12	3.53979E-13	3.62494E+01	8.04641E+00
-1.22651E-12	2.10724E-12	3.70082E+01	7.23118E+00
6.79969E-13	2.87316E-12	3.75660E+01	6.38592E+00
2.51631E-12	1.66112E-12	3.80008E+01	5.66252E+00
2.58381E-12	-4.99621E-13	3.84825E+01	5.09571E+00
9.71796E-13	-1.63072E-12	3.91345E+01	4.58728E+00
-5.63719E-13	-8.74276E-13	3.99705E+01	4.01332E+00
-4.75300E-13	6.55315E-13	4.09526E+01	3.30415E+00
9.86581E-13	1.12386E-12	4.20644E+01	2.42762E+00
2.13316E-12	-8.82537E-14	4.33260E+01	1.32284E+00
1.66219E-12	-1.81796E-12	4.47354E+01	-1.50818E-01
-4.47069E-14	-2.42491E-12	4.61760E+01	-2.19135E+00
-1.43633E-12	-1.46460E-12	4.73617E+01	-4.95670E+00
-1.43304E-12	-4.31951E-15	4.78515E+01	-8.44120E+00
-4.05811E-13	5.93421E-13	4.71340E+01	-1.23366E+01
3.86714E-13	1.83153E-14	4.48656E+01	-1.59095E+01
1.42445E-13	-8.62662E-13	4.12868E+01	-1.81343E+01
-8.01823E-13	-1.02910E-12	3.74298E+01	-1.82765E+01
-1.49051E-12	-2.91541E-13	3.46817E+01	-1.64972E+01
-1.34047E-12	6.92343E-13	3.40143E+01	-1.38533E+01
-5.80315E-13	1.17643E-12	3.55281E+01	-1.17640E+01
1.38993E-13	9.79144E-13	3.84620E+01	-1.14078E+01
3.81638E-13	4.73094E-13	4.15111E+01	-1.32661E+01
1.94684E-13	1.30007E-13	4.33791E+01	-1.69204E+01
-8.91326E-14	1.49905E-13	4.33735E+01	-2.12920E+01
-1.67361E-13	4.22018E-13	4.16289E+01	-2.52576E+01
6.49613E-14	6.86105E-13	3.87933E+01	-2.81496E+01
5.00227E-13	6.97678E-13	3.55869E+01	-2.97946E+01
8.78259E-13	3.57460E-13	3.26163E+01	-3.03534E+01
9.22810E-13	-1.94999E-13	3.02797E+01	-3.02362E+01
5.57187E-13	-6.20531E-13	2.86495E+01	-2.99474E+01
2.93151E-14	-6.24689E-13	2.75203E+01	-2.98482E+01
-2.43003E-13	-2.44623E-13	2.66170E+01	-3.00782E+01
-5.05276E-14	1.25499E-13	2.56946E+01	-3.06548E+01
3.69321E-13	8.00882E-14	2.45110E+01	-3.14880E+01
5.24931E-13	-3.82838E-13	2.29156E+01	-3.23321E+01
1.55849E-13	-8.21940E-13	2.09744E+01	-3.29079E+01
-4.78451E-13	-7.71889E-13	1.89017E+01	-3.30823E+01
-8.30168E-13	-2.19242E-13	1.68956E+01	-3.28900E+01
-6.02651E-13	3.67080E-13	1.50552E+01	-3.24425E+01
-4.56893E-14	4.90797E-13	1.33906E+01	-3.18411E+01
2.95217E-13	1.13500E-13	1.18715E+01	-3.11367E+01
1.16280E-13	-3.24871E-13	1.04789E+01	-3.03366E+01
-3.62034E-13	-3.53460E-13	9.22301E+00	-2.94416E+01
-6.37319E-13	7.49311E-14	8.12525E+00	-2.84705E+01
-4.20389E-13	5.63950E-13	7.19881E+00	-2.74571E+01
1.07315E-13	6.75328E-13	6.44373E+00	-2.64398E+01
4.94666E-13	3.32912E-13	5.84698E+00	-2.54567E+01
4.48323E-13	-1.39376E-13	5.38174E+00	-2.45398E+01
7.30627E-14	-3.41496E-13	5.01038E+00	-2.37069E+01
-2.61458E-13	-1.46738E-13	4.69514E+00	-2.29562E+01
-2.61637E-13	2.22181E-13	4.41016E+00	-2.22716E+01
5.55391E-14	4.15186E-13	4.14453E+00	-2.16348E+01
4.04660E-13	2.53538E-13	3.89658E+00	-2.10328E+01
4.82700E-13	-1.38128E-13	3.66743E+00	-2.04584E+01
2.12656E-13	-4.44202E-13	3.45786E+00	-1.99086E+01
-1.96901E-13	-4.14874E-13	3.26763E+00	-1.93816E+01
-4.15115E-13	-6.97159E-14	3.09578E+00	-1.88766E+01
-2.58468E-13	3.04754E-13	2.94095E+00	-1.83925E+01
1.42528E-13	3.82200E-13	2.80175E+00	-1.79285E+01
4.31055E-13	7.99933E-14	2.67698E+00	-1.74836E+01
3.27223E-13	-3.40952E-13	2.56562E+00	-1.70571E+01
-1.02431E-13	-4.85915E-13	2.46660E+00	-1.66485E+01
-4.71579E-13	-1.88987E-13	2.37857E+00	-1.62577E+01
-4.16968E-13	3.01598E-13	2.30000E+00	-1.58840E+01
4.33459E-14	5.25547E-13	2.22945E+00	-1.55266E+01
4.92017E-13	2.46765E-13	2.16578E+00	-1.51845E+01
4.94879E-13	-2.95343E-13	2.10808E+00	-1.48569E+01
2.98146E-14	-5.90282E-13	2.05556E+00	-1.45428E+01
-4.68565E-13	-3.49171E-13	2.00744E+00	-1.42416E+01
-5.20409E-13	1.99337E-13	1.96291E+00	-1.39524E+01
-7.78193E-14	5.19344E-13	1.92127E+00	-1.36743E+01
4.18784E-13	2.95354E-13	1.88210E+00	-1.34061E+01
4.71491E-13	-2.50948E-13	1.84538E+00	-1.31470E+01
1.99503E-14	-5.77970E-13	1.81111E+00	-1.28966E+01
-5.00330E-13	-3.60199E-13	1.77891E+00	-1.26545E+01
-5.92980E-13	1.93142E-13	1.74823E+00	-1.24200E+01
-1.87683E-13	5.57552E-13	1.71897E+00	-1.21920E+01
3.07914E-13	4.13838E-13	1.69160E+00	-1.19698E+01
4.27516E-13	-5.29904E-14	1.66672E+00	-1.17531E+01
9.86122E-14	-3.63556E-13	1.64456E+00	-1.15422E+01
-3.14762E-13	-2.26681E-13	1.62497E+00	-1.13373E+01
-3.96523E-13	1.96588E-13	1.60762E+00	-1.11385E+01
-7.87942E-14	4.85461E-13	1.59219E+00	-1.09455E+01
3.28083E-13	3.81870E-13	1.57837E+00	-1.07582E+01
4.65737E-13	1.19922E-14	1.56593E+00	-1.05763E+01
2.63522E-13	-2.78031E-13	1.55469E+00	-1.03995E+01
-4.00023E-14	-2.68815E-13	1.54452E+00	-1.02277E+01
-1.61522E-13	-4.30655E-14	1.53528E+00	-1.00605E+01
-3.33333E-14	1.41601E-13	1.52691E+00	-9.89776E+00
1.78762E-13	1.13376E-13	1.51931E+00	-9.73922E+00
2.66259E-13	-8.29306E-14	1.51242E+00	-9.58469E+00
1.62410E-13	-2.70935E-13	1.50618E+00	-9.43400E+00
-3.78877E-14	-3.15402E-13	1.50055E+00	-9.28697E+00
-1.92495E-13	-2.14561E-13	1.49548E+00	-9.14345E+00
-2.26802E-13	-6.22590E-14	1.49093E+00	-9.00327E+00
-1.60764E-13	4.25142E-14	1.48686E+00	-8.86631E+00
-6.82578E-14	5.59423E-14	1.48324E+00	-8.73241E+00
-2.35573E-14	-1.71143E-15	1.48004E+00	-8.60147E+00
-6.23088E-14	-6.50364E-14	1.47723E+00	-8.47335E+00
-1.59039E-13	-6.05659E-14	1.47479E+00	-8.34794E+00
-2.34047E-13	4.17942E-14	1.47270E+00	-8.22514E+00
-2.06235E-13	1.92882E-13	1.47093E+00	-8.10484E+00
-6.59706E-14	2.87965E-13	1.46946E+00	-7.98695E+00
1.00251E-13	2.52841E-13	1.46828E+00	-7.87136E+00
1.76526E-13	1.18511E-13	1.46737E+00	-7.75800E+00
1.24059E-13	2.73148E-15	1.46672E+00	-7.64677E+00
2.34871E-14	1.44222E-15	1.46631E+00	-7.53760E+00
-8.59344E-16	9.42631E-14	1.46613E+00	-7.43041E+00
9.55062E-14	1.62648E-13	1.46616E+00	-7.32514E+00
2.31648E-13	1.08183E-13	1.46640E+00	-7.22170E+00
2.81302E-13	-4.89715E-14	1.46684E+00	-7.12003E+00
1.97420E-13	-1.91527E-13	1.46745E+00	-7.02006E+00
5.29263E-14	-2.21935E-13	1.46823E+00	-6.92174E+00
-3.76613E-14	-1.51325E-13	1.46919E+00	-6.82499E+00
-3.00838E-14	-7.57263E-14	1.47030E+00	-6.72976E+00
1.95097E-14	-7.30753E-14	1.47157E+00	-6.63600E+00
2.47445E-14	-1.32154E-13	1.47299E+00	-6.54365E+00
-4.27478E-14	-1.78798E-13	1.47455E+00	-6.45266E+00
-1.36277E-13	-1.57717E-13	1.47625E+00	-6.36299E+00
-1.92352E-13	-7.97786E-14	1.47808E+00	-6.27459E+00
-1.90382E-13	3.75555E-15	1.48004E+00	-6.18741E+00
-1.56288E-13	5.73112E-14	1.48211E+00	-6.10140E+00
-1.21462E-13	8.36240E-14	1.48430E+00	-6.01652E+00
-9.36366E-14	1.00237E-13	1.48661E+00	-5.93273E+00
-6.60945E-14	1.12792E-13	1.48902E+00	-5.84999E+00
-3.97826E-14	1.17457E-13	1.49155E+00	-5.76825E+00
-2.18212E-14	1.19769E-13	1.49417E+00	-5.68749E+00
-5.40459E-15	1.33470E-13	1.49691E+00	-5.60765E+00
3.21454E-14	1.55756E-13	1.49974E+00	-5.52872E+00
1.00596E-13	1.55754E-13	1.50268E+00	-5.45064E+00
1.70100E-13	1.03096E-13	1.50572E+00	-5.37339E+00
1.90120E-13	1.06709E-14	1.50885E+00	-5.29693E+00
1.43612E-13	-6.42020E-14	1.51208E+00	-5.22124E+00
7.56057E-14	-7.36555E-14	1.51540E+00	-5.14628E+00
5.36075E-14	-3.52939E-14	1.51882E+00	-5.07201E+00
9.34877E-14	-2.08165E-14	1.52233E+00	-4.99841E+00
1.34488E-13	-7.89838E-14	1.52594E+00	-4.92544E+00
1.00453E-13	-1.74679E-13	1.52964E+00	-4.85308E+00
-1.24407E-14	-2.17538E-13	1.53344E+00	-4.78130E+00
-1.21211E-13	-1.58859E-13	1.53734E+00	-4.71007E+00
-1.40420E-13	-5.06347E-14	1.54132E+00	-4.63936E+00
-7.64501E-14	4.88748E-15	1.54541E+00	-4.56914E+00
-2.46807E-14	-3.26210E-14	1.54959E+00	-4.49939E+00
-6.39280E-14	-9.33781E-14	1.55387E+00	-4.43008E+00
-1.63168E-13	-7.33521E-14	1.55826E+00	-4.36118E+00
-2.10314E-13	4.46969E-14	1.56274E+00	-4.29267E+00
-1.37753E-13	1.62796E-13	1.56733E+00	-4.22451E+00
-5.17739E-15	1.72791E-13	1.57203E+00	-4.15669E+00
6.02736E-14	8.00759E-14	1.57684E+00	-4.08918E+00
7.04010E-15	3.81279E-15	1.58175E+00	-4.02195E+00
-7.70786E-14	4.35128E-14	1.58679E+00	-3.95497E+00
-6.06198E-14	1.60009E-13	1.59193E+00	-3.88823E+00
7.76651E-14	2.11333E-13	1.59720E+00	-3.82169E+00
2.12670E-13	1.12488E-13	1.60260E+00	-3.75532E+00
2.06315E-13	-5.83992E-14	1.60812E+00	-3.68912E+00
6.65741E-14	-1.36836E-13	1.61377E+00	-3.62304E+00
-5.10576E-14	-5.39388E-14	1.61956E+00	-3.55706E+00
-1.24733E-14	7.85357E-14	1.62548E+00	-3.49115E+00
1.39846E-13	8.57871E-14	1.63155E+00	-3.42529E+00
2.24067E-13	-7.23399E-14	1.63777E+00	-3.35945E+00
1.18416E-13	-2.45863E-13	1.64414E+00	-3.29360E+00
-9.60064E-14	-2.51486E-13	1.65068E+00	-3.22772E+00
-2.13421E-13	-7.65822E-14	1.65739E+00	-3.16178E+00
-1.25487E-13	9.91549E-14	1.66427E+00	-3.09575E+00
5.68666E-14	9.43927E-14	1.67133E+00	-3.02960E+00
1.20109E-13	-7.48914E-14	1.67858E+00	-2.96330E+00
-1.95762E-14	-2.09560E-13	1.68603E+00	-2.89682E+00
-2.21806E-13	-1.42731E-13	1.69368E+00	-2.83013E+00
-2.72232E-13	7.78149E-14	1.70154E+00	-2.76320E+00
-1.13051E-13	2.39165E-13	1.70963E+00	-2.69601E+00
9.59599E-14	1.91435E-13	1.71794E+00	-2.62850E+00
1.50146E-13	4.35340E-15	1.72650E+00	-2.56066E+00
1.67761E-14	-1.13180E-13	1.73531E+00	-2.49245E+00
-1.38719E-13	-3.89157E-14	1.74439E+00	-2.42382E+00
-1.36669E-13	1.39075E-13	1.75374E+00	-2.35474E+00
2.76520E-14	2.26751E-13	1.76338E+00	-2.28518E+00
1.90069E-13	1.32633E-13	1.77333E+00	-2.21509E+00
1.99287E-13	-4.51491E-14	1.78360E+00	-2.14444E+00
6.98105E-14	-1.36443E-13	1.79420E+00	-2.07318E+00
-5.10668E-14	-7.83133E-14	1.80515E+00	-2.00126E+00
-4.86055E-14	3.54458E-14	1.81647E+00	-1.92865E+00
4.89792E-14	7.15467E-14	1.82817E+00	-1.85529E+00
1.21420E-13	-2.15555E-15	1.84027E+00	-1.78113E+00
9.32780E-14	-1.01684E-13	1.85280E+00	-1.70612E+00
8.88812E-16	-1.32342E-13	1.86578E+00	-1.63020E+00
-6.69941E-14	-8.46918E-14	1.87922E+00	-1.55331E+00
-6.90500E-14	-2.26808E-14	1.89315E+00	-1.47540E+00
-3.78279E-14	-3.92632E-17	1.90759E+00	-1.39639E+00
-2.26331E-14	-1.02264E-14	1.92258E+00	-1.31621E+00
-3.18175E-14	-1.62545E-14	1.93813E+00	-1.23478E+00
-4.01701E-14	-5.10509E-15	1.95427E+00	-1.15203E+00
-3.54329E-14	5.04997E-15	1.97105E+00	-1.06784E+00
-3.41975E-14	3.33255E-15	1.98849E+00	-9.82126E-01
-4.90730E-14	8.49272E-15	2.00663E+00	-8.94754E-01
-5.92108E-14	4.06106E-14	2.02555E+00	-8.05589E-01
-3.18695E-14	8.22120E-14	2.04533E+00	-7.14475E-01
2.89531E-14	8.78351E-14	2.06611E+00	-6.21250E-01
7.29670E-14	3.86566E-14	2.08808E+00	-5.25780E-01
5.56721E-14	-2.45041E-14	2.11148E+00	-4.28012E-01
-5.74588E-15	-3.78768E-14	2.13651E+00	-3.28029E-01
-4.23554E-14	1.36293E-14	2.16319E+00	-2.25985E-01
-6.42827E-15	7.29578E-14	2.19131E+00	-1.21890E-01
7.23931E-14	6.80650E-14	2.22065E+00	-1.54288E-02
1.13651E-13	-9.26372E-15	2.25127E+00	9.39290E-02
7.01364E-14	-9.03016E-14	2.28359E+00	2.06611E-01
-2.03263E-14	-9.91514E-14	2.31812E+00	3.22705E-01
-7.28734E-14	-3.15332E-14	2.35515E+00	4.42024E-01
-4.23741E-14	4.12607E-14	2.39457E+00	5.64493E-01
3.18893E-14	4.63473E-14	2.43625E+00	6.90459E-01
6.89773E-14	-1.77547E-14	2.48041E+00	8.20473E-01
2.89885E-14	-8.30570E-14	2.52758E+00	9.54837E-01
-5.00451E-14	-8.32405E-14	2.57811E+00	1.09354E+00
-9.41323E-14	-1.78863E-14	2.63205E+00	1.23670E+00
-6.68690E-14	5.20412E-14	2.68944E+00	1.38487E+00
-9.16512E-17	6.71272E-14	2.75084E+00	1.53874E+00
4.26579E-14	2.39842E-14	2.81710E+00	1.69863E+00
2.78263E-14	-2.82776E-14	2.88891E+00	1.86446E+00
-2.18760E-14	-3.89994E-14	2.96651E+00	2.03612E+00
-5.51316E-14	-1.45826E-15	3.04989E+00	2.21396E+00
-4.11838E-14	4.71643E-14	3.13925E+00	2.39869E+00
6.20372E-15	6.38281E-14	3.23506E+00	2.59127E+00
4.64097E-14	3.71783E-14	3.33819E+00	2.79270E+00
4.93599E-14	-7.20598E-15	3.44977E+00	3.00393E+00
1.89557E-14	-3.26783E-14	3.57106E+00	3.22571E+00
-1.46160E-14	-2.28385E-14	3.70323E+00	3.45882E+00
-2.25903E-14	7.76076E-15	3.84738E+00	3.70445E+00
-9.38147E-16	2.90000E-14	4.00500E+00	3.96460E+00
2.88149E-14	2.14926E-14	4.17886E+00	4.24189E+00
3.96314E-14	-8.12442E-15	4.37347E+00	4.53879E+00
2.20835E-14	-3.46830E-14	4.59506E+00	4.85652E+00
-8.78947E-15	-3.68559E-14	4.85064E+00	5.19418E+00
-2.78194E-14	-1.50785E-14	5.14658E+00	5.54885E+00
-2.17714E-14	1.03350E-14	5.48782E+00	5.91686E+00
1.92692E-16	1.81149E-14	5.87842E+00	6.29527E+00
1.64513E-14	4.44572E-15	6.32319E+00	6.68226E+00
1.28301E-14	-1.54898E-14	6.82908E+00	7.07632E+00
-5.85410E-15	-2.27250E-14	7.40580E+00	7.47487E+00
-2.22202E-14	-1.13981E-14	8.06597E+00	7.87272E+00
-2.27910E-14	7.86869E-15	8.82480E+00	8.26055E+00
-8.86153E-15	1.92647E-14	9.69959E+00	8.62302E+00
6.88755E-15	1.56212E-14	1.07085E+01	8.93636E+00
1.25873E-14	2.70865E-15	1.18681E+01	9.16533E+00
6.31992E-15	-7.82735E-15	1.31884E+01	9.25984E+00
-4.54142E-15	-8.50572E-15	1.46645E+01	9.15221E+00
-1.07783E-14	-5.71637E-16	1.62614E+01	8.75733E+00
-8.18501E-15	8.81426E-15	1.78902E+01	7.98368E+00
6.32675E-16	1.26006E-14	1.93813E+01	6.77562E+00
9.15291E-15	8.36328E-15	2.05015E+01	5.20127E+00
1.14860E-14	-7.42907E-16	2.10838E+01	3.52358E+00
6.11126E-15	-8.29946E-15	2.12235E+01	2.09764E+00
-3.04428E-15	-8.84824E-15	2.12872E+01	1.07499E+00
-9.03894E-15	-1.91033E-15	2.16050E+01	2.35695E-01
-6.97553E-15	7.17318E-15	2.21664E+01	-7.95344E-01
1.81085E-15	1.09389E-14	2.26818E+01	-2.19481E+00
1.02463E-14	5.90546E-15	2.28808E+01	-3.86080E+00
1.11167E-14	-4.04664E-15	2.26478E+01	-5.58480E+00
3.46816E-15	-1.05164E-14	2.19779E+01	-7.12815E+00
-6.13670E-15	-7.83138E-15	2.10413E+01	-8.23472E+00
-9.11037E-15	1.68060E-15	2.02241E+01	-8.83808E+00
-2.57877E-15	9.40374E-15	1.98635E+01	-9.24562E+00
7.77697E-15	8.06112E-15	1.99038E+01	-9.94874E+00
1.26105E-14	-1.60224E-15	1.99023E+01	-1.11907E+01
7.36872E-15	-1.13037E-14	1.94235E+01	-1.27677E+01
-3.48486E-15	-1.26488E-14	1.83663E+01	-1.42694E+01
-1.04907E-14	-4.83548E-15	1.69154E+01	-1.54070E+01
-7.92665E-15	4.65899E-15	1.53204E+01	-1.61054E+01
9.49756E-16	7.08524E-15	1.37623E+01	-1.64222E+01
7.10073E-15	6.45766E-16	1.23355E+01	-1.64560E+01
4.35640E-15	-7.95919E-15	1.10731E+01	-1.62982E+01
-4.76161E-15	-1.01115E-14	9.97563E+00	-1.60191E+01
-1.17389E-14	-3.57485E-15	9.02906E+00	-1.56683E+01
-1.04485E-14	5.63023E-15	8.21440E+00	-1.52789E+01
-2.89437E-15	9.48943E-15	7.51236E+00	-1.48728E+01
3.34585E-15	5.84636E-15	6.90523E+00	-1.44636E+01
3.03870E-15	-3.29496E-17	6.37779E+00	-1.40591E+01
-1.75864E-15	-1.51469E-15	5.91789E+00	-1.36637E+01
-4.64326E-15	2.49994E-15	5.51632E+00	-1.32796E+01
-2.05498E-15	7.08142E-15	5.16604E+00	-1.29085E+01
3.26395E-15	7.23675E-15	4.86137E+00	-1.25524E+01
6.01854E-15	3.36194E-15	4.59706E+00	-1.22135E+01
4.61516E-15	1.05880E-16	4.36747E+00	-1.18937E+01
2.55760E-15	4.27420E-16	4.16645E+00	-1.15940E+01
3.62094E-15	2.06728E-15	3.98820E+00	-1.13141E+01
6.81642E-15	6.91335E-16	3.82802E+00	-1.10520E+01
7.43924E-15	-4.20604E-15	3.68260E+00	-1.08058E+01
3.10889E-15	-8.03606E-15	3.54970E+00	-1.05733E+01
-2.56735E-15	-6.41357E-15	3.42784E+00	-1.03530E+01
-3.62448E-15	-9.49194E-16	3.31587E+00	-1.01436E+01
1.08765E-15	1.78234E-15	3.21285E+00	-9.94423E+00
5.69636E-15	-2.40368E-15	3.11795E+00	-9.75408E+00
3.34080E-15	-9.80903E-15	3.03042E+00	-9.57254E+00
-5.79363E-15	-1.20157E-14	2.94956E+00	-9.39906E+00
-1.36434E-14	-4.97007E-15	2.87470E+00	-9.23315E+00
-1.23403E-14	5.92698E-15	2.80525E+00	-9.07435E+00
-2.79591E-15	1.07330E-14	2.74062E+00	-8.92222E+00
5.61760E-15	5.24827E-15	2.68031E+00	-8.77633E+00
4.45624E-15	-4.28802E-15	2.62384E+00	-8.63620E+00
-4.95997E-15	-7.29710E-15	2.57084E+00	-8.50137E+00
-1.26125E-14	3.33193E-16	2.52103E+00	-8.37137E+00
-9.86215E-15	1.18835E-14	2.47429E+00	-8.24579E+00
1.86741E-15	1.64077E-14	2.43052E+00	-8.12437E+00
1.23927E-14	9.51879E-15	2.38961E+00	-8.00691E+00
1.28033E-14	-2.40903E-15	2.35149E+00	-7.89328E+00
3.87585E-15	-8.63809E-15	2.31599E+00	-7.78346E+00
-5.05701E-15	-4.35547E-15	2.28279E+00	-7.67742E+00
-5.26073E-15	5.10516E-15	2.25149E+00	-7.57490E+00
3.24750E-15	9.80553E-15	2.22193E+00	-7.47545E+00
1.22264E-14	4.65344E-15	2.19425E+00	-7.37874E+00
1.31755E-14	-6.15169E-15	2.16863E+00	-7.28478E+00
