jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
2.12549E-11	-3.12696E-11	4.99553E+00	1.21980E+01
-9.70671E-12	-2.92170E-11	5.00230E+00	1.22748E+01
-3.88792E-11	-2.38192E-11	5.00920E+00	1.23527E+01
-4.88330E-11	-1.47493E-11	5.01627E+00	1.24316E+01
-3.64377E-11	-2.14180E-12	5.02349E+00	1.25116E+01
-1.44326E-11	1.18057E-11	5.03089E+00	1.25927E+01
6.60606E-14	2.28974E-11	5.03846E+00	1.26749E+01
-2.91318E-13	2.74152E-11	5.04622E+00	1.27583E+01
-8.26243E-12	2.48055E-11	5.05418E+00	1.28428E+01
-1.00947E-11	1.82539E-11	5.06233E+00	1.29285E+01
1.50611E-12	1.23398E-11	5.07068E+00	1.30154E+01
2.08615E-11	9.45435E-12	5.07924E+00	1.31036E+01
3.46338E-11	8.01163E-12	5.08802E+00	1.31931E+01
3.34979E-11	3.99048E-12	5.09702E+00	1.32839E+01
1.96166E-11	-5.11668E-12	5.10625E+00	1.33760E+01
3.85640E-12	-1.73757E-11	5.11573E+00	1.34695E+01
-4.10264E-12	-2.70411E-11	5.12546E+00	1.35645E+01
-3.46307E-12	-2.85685E-11	5.13545E+00	1.36609E+01
-1.47780E-12	-2.09940E-11	5.14571E+00	1.37588E+01
-5.47922E-12	-8.97032E-12	5.15625E+00	1.38582E+01
-1.57204E-11	6.29282E-13	5.16708E+00	1.39593E+01
-2.52818E-11	3.99307E-12	5.17821E+00	1.40620E+01
-2.65868E-11	3.14436E-12	5.18968E+00	1.41663E+01
-1.81448E-11	3.87408E-12	5.20148E+00	1.42724E+01
-5.43189E-12	1.02133E-11	5.21365E+00	1.43803E+01
4.35540E-12	2.02640E-11	5.22618E+00	1.44900E+01
8.39380E-12	2.70163E-11	5.23909E+00	1.46015E+01
9.47837E-12	2.38731E-11	5.25240E+00	1.47150E+01
1.19357E-11	1.04269E-11	5.26611E+00	1.48305E+01
1.64575E-11	-6.42304E-12	5.28026E+00	1.49480E+01
1.92195E-11	-1.72956E-11	5.29488E+00	1.50677E+01
1.58743E-11	-1.73740E-11	5.31000E+00	1.51896E+01
6.46171E-12	-9.85629E-12	5.32563E+00	1.53137E+01
-3.85586E-12	-3.07007E-12	5.34181E+00	1.54401E+01
-9.04724E-12	-3.47147E-12	5.35854E+00	1.55690E+01
-7.64583E-12	-1.04033E-11	5.37584E+00	1.57003E+01
-4.10852E-12	-1.68334E-11	5.39374E+00	1.58341E+01
-4.63318E-12	-1.53997E-11	5.41229E+00	1.59707E+01
-1.11415E-11	-4.61275E-12	5.43154E+00	1.61101E+01
-1.89638E-11	9.87695E-12	5.45160E+00	1.62524E+01
-2.05058E-11	1.97483E-11	5.47254E+00	1.63977E+01
-1.19029E-11	2.04058E-11	5.49445E+00	1.65460E+01
3.13885E-12	1.38825E-11	5.51741E+00	1.66974E+01
1.58389E-11	6.37156E-12	5.54149E+00	1.68520E+01
1.91518E-11	2.76716E-12	5.56677E+00	1.70097E+01
1.31461E-11	3.10629E-12	5.59327E+00	1.71705E+01
4.54719E-12	3.51326E-12	5.62092E+00	1.73344E+01
8.70738E-13	4.17078E-13	5.64943E+00	1.75013E+01
4.20323E-12	-6.06031E-12	5.67845E+00	1.76716E+01
9.80369E-12	-1.23254E-11	5.70779E+00	1.78458E+01
1.05355E-11	-1.45816E-11	5.73762E+00	1.80245E+01
3.18325E-12	-1.19996E-11	5.76831E+00	1.82083E+01
-8.63309E-12	-6.97472E-12	5.80024E+00	1.83973E+01
-1.73586E-11	-2.67860E-12	5.83367E+00	1.85917E+01
-1.75902E-11	-3.30117E-13	5.86876E+00	1.87916E+01
-1.02268E-11	1.23737E-12	5.90564E+00	1.89973E+01
-1.39803E-12	3.74417E-12	5.94451E+00	1.92093E+01
2.72754E-12	7.28787E-12	5.98575E+00	1.94280E+01
8.05517E-13	1.01024E-11	6.02995E+00	1.96537E+01
-3.08172E-12	1.02960E-11	6.07797E+00	1.98867E+01
-3.35114E-12	7.76204E-12	6.13068E+00	2.01266E+01
2.18606E-12	4.30392E-12	6.18837E+00	2.03725E+01
1.04714E-11	1.84943E-12	6.25055E+00	2.06239E+01
1.57994E-11	5.86975E-13	6.31633E+00	2.08807E+01
1.44415E-11	-1.11274E-12	6.38513E+00	2.11439E+01
7.41734E-12	-4.75439E-12	6.45691E+00	2.14144E+01
-6.57179E-13	-9.70639E-12	6.53201E+00	2.16933E+01
-5.40806E-12	-1.31311E-11	6.61092E+00	2.19812E+01
-5.81888E-12	-1.21841E-11	6.69416E+00	2.22790E+01
-4.28184E-12	-6.63578E-12	6.78220E+00	2.25872E+01
-3.85002E-12	4.91259E-13	6.87549E+00	2.29067E+01
-5.45006E-12	5.05730E-12	6.97464E+00	2.32385E+01
-7.37550E-12	5.02036E-12	7.08060E+00	2.35840E+01
-7.25432E-12	2.00082E-12	7.19491E+00	2.39444E+01
-4.41033E-12	-1.43250E-13	7.31958E+00	2.43204E+01
-4.39658E-13	1.36426E-12	7.45648E+00	2.47121E+01
2.39705E-12	5.82937E-12	7.60690E+00	2.51191E+01
3.27885E-12	9.60466E-12	7.77177E+00	2.55419E+01
3.36416E-12	9.09390E-12	7.95209E+00	2.59810E+01
4.35005E-12	3.72900E-12	8.14927E+00	2.64376E+01
6.46878E-12	-3.51629E-12	8.36515E+00	2.69128E+01
8.00094E-12	-8.45791E-12	8.60199E+00	2.74078E+01
6.79087E-12	-8.90523E-12	8.86248E+00	2.79238E+01
2.42175E-12	-6.07823E-12	9.14974E+00	2.84621E+01
-3.08741E-12	-3.24559E-12	9.46756E+00	2.90240E+01
-6.75137E-12	-2.80930E-12	9.82073E+00	2.96110E+01
-7.05034E-12	-4.37746E-12	1.02154E+01	3.02239E+01
-5.09724E-12	-5.33954E-12	1.06588E+01	3.08626E+01
-3.47837E-12	-3.37088E-12	1.11592E+01	3.15256E+01
-3.83424E-12	1.38818E-12	1.17253E+01	3.22100E+01
-5.37610E-12	6.31504E-12	1.23663E+01	3.29115E+01
-5.69953E-12	8.40632E-12	1.30924E+01	3.36242E+01
-3.13749E-12	6.70999E-12	1.39150E+01	3.43404E+01
1.48860E-12	2.98864E-12	1.48475E+01	3.50486E+01
5.39300E-12	1.66570E-13	1.59048E+01	3.57304E+01
6.16338E-12	-1.02423E-13	1.70993E+01	3.63563E+01
3.83017E-12	1.35755E-12	1.84320E+01	3.68842E+01
8.15294E-13	2.16968E-12	1.98807E+01	3.72644E+01
-2.20625E-13	6.05555E-13	2.13875E+01	3.74562E+01
1.27708E-12	-2.90240E-12	2.28593E+01	3.74630E+01
3.28834E-12	-6.16105E-12	2.42073E+01	3.73759E+01
3.03431E-12	-7.07663E-12	2.54430E+01	3.73733E+01
-5.33923E-13	-5.30864E-12	2.67662E+01	3.76088E+01
-5.69500E-12	-2.30766E-12	2.85180E+01	3.80276E+01
-9.27005E-12	1.16740E-13	3.09739E+01	3.82689E+01
-9.10457E-12	1.33493E-12	3.41029E+01	3.77568E+01
-5.64228E-12	2.10281E-12	3.74266E+01	3.59495E+01
-1.37752E-12	3.43421E-12	4.00575E+01	3.26855E+01
1.20341E-12	5.27244E-12	4.10277E+01	2.85110E+01
1.41328E-12	6.37153E-12	3.99147E+01	2.46781E+01
5.01422E-13	5.49264E-12	3.73447E+01	2.25397E+01
2.31162E-13	2.77649E-12	3.47962E+01	2.26723E+01
1.30918E-12	-1.08430E-13	3.37709E+01	2.44882E+01
2.95840E-12	-1.30118E-12	3.50280E+01	2.65633E+01
3.82031E-12	-3.95117E-13	3.82525E+01	2.72808E+01
3.22137E-12	1.12960E-12	4.21083E+01	2.55419E+01
1.65256E-12	1.19420E-12	4.47712E+01	2.14111E+01
1.55606E-13	-9.79450E-13	4.49296E+01	1.62153E+01
-6.82966E-13	-4.04595E-12	4.25574E+01	1.17549E+01
-1.16212E-12	-5.57460E-12	3.87389E+01	9.25131E+00
-1.98950E-12	-4.08701E-12	3.48827E+01	8.92387E+00
-3.39795E-12	-3.17873E-13	3.20886E+01	1.01883E+01
-4.75235E-12	3.39079E-12	3.08398E+01	1.20383E+01
-4.99500E-12	5.02030E-12	3.09122E+01	1.34898E+01
-3.55044E-12	4.40429E-12	3.15898E+01	1.40263E+01
-8.70720E-13	3.09727E-12	3.21560E+01	1.37390E+01
1.81936E-12	2.75845E-12	3.22580E+01	1.30479E+01
3.38554E-12	3.61101E-12	3.18985E+01	1.23443E+01
3.52902E-12	4.33942E-12	3.12406E+01	1.18420E+01
2.84055E-12	3.47574E-12	3.04557E+01	1.16032E+01
2.21601E-12	9.11925E-13	2.96666E+01	1.16087E+01
2.12567E-12	-1.86203E-12	2.89443E+01	1.18113E+01
2.34852E-12	-3.03994E-12	2.83233E+01	1.21632E+01
2.29033E-12	-2.10543E-12	2.78182E+01	1.26261E+01
1.57148E-12	-2.80622E-13	2.74358E+01	1.31689E+01
3.52633E-13	5.78040E-13	2.71772E+01	1.37638E+01
-8.26039E-13	-3.47138E-13	2.70356E+01	1.43845E+01
-1.51543E-12	-2.10956E-12	2.69929E+01	1.50115E+01
-1.69974E-12	-2.84404E-12	2.70217E+01	1.56427E+01
-1.71118E-12	-1.41673E-12	2.71010E+01	1.63042E+01
-1.81941E-12	1.58172E-12	2.72444E+01	1.70418E+01
-1.87821E-12	4.33316E-12	2.75112E+01	1.78841E+01
-1.38618E-12	5.26787E-12	2.79785E+01	1.88084E+01
5.46955E-14	4.22858E-12	2.86978E+01	1.97465E+01
2.23619E-12	2.35871E-12	2.96761E+01	2.06160E+01
4.28972E-12	9.67961E-13	3.08831E+01	2.13504E+01
5.18960E-12	4.49933E-13	3.22734E+01	2.19179E+01
4.47679E-12	2.07401E-13	3.38220E+01	2.23187E+01
2.64620E-12	-5.15085E-13	3.55475E+01	2.25491E+01
8.39876E-13	-1.74316E-12	3.74962E+01	2.25542E+01
4.54247E-14	-2.72374E-12	3.96908E+01	2.22040E+01
3.96807E-13	-2.69339E-12	4.20701E+01	2.13061E+01
1.13959E-12	-1.68483E-12	4.44274E+01	1.96517E+01
1.26960E-12	-5.68379E-13	4.63572E+01	1.71226E+01
3.51410E-13	-2.65295E-13	4.72821E+01	1.38865E+01
-1.15326E-12	-8.73188E-13	4.67001E+01	1.06097E+01
-2.28060E-12	-1.52921E-12	4.46890E+01	8.39008E+00
-2.32584E-12	-1.16800E-12	4.22525E+01	8.12709E+00
-1.33861E-12	4.93871E-13	4.09035E+01	9.73932E+00
3.38301E-14	2.60808E-12	4.17322E+01	1.20793E+01
1.13978E-12	3.81066E-12	4.48302E+01	1.35572E+01
1.80897E-12	3.27266E-12	4.92921E+01	1.28404E+01
2.29786E-12	1.31870E-12	5.35422E+01	9.38855E+00
2.83720E-12	-8.68679E-13	5.59516E+01	3.76706E+00
3.25792E-12	-2.17300E-12	5.56167E+01	-2.54912E+00
3.09932E-12	-2.30165E-12	5.27744E+01	-7.91948E+00
2.10064E-12	-1.82980E-12	4.85467E+01	-1.13181E+01
5.89816E-13	-1.56154E-12	4.42760E+01	-1.26611E+01
-6.65300E-13	-1.83487E-12	4.09071E+01	-1.26111E+01
-1.05653E-12	-2.32366E-12	3.87101E+01	-1.20921E+01
-6.50931E-13	-2.43342E-12	3.73859E+01	-1.18293E+01
-1.46935E-13	-1.87330E-12	3.63789E+01	-1.21334E+01
-2.56894E-13	-8.98872E-13	3.51617E+01	-1.29154E+01
-1.06787E-12	-5.23315E-14	3.34374E+01	-1.38095E+01
-1.94444E-12	3.19468E-13	3.12460E+01	-1.44007E+01
-2.07231E-12	3.25365E-13	2.88607E+01	-1.44633E+01
-1.16614E-12	3.66796E-13	2.65678E+01	-1.40107E+01
2.85248E-13	7.11253E-13	2.45375E+01	-1.31889E+01
1.44093E-12	1.20699E-12	2.28137E+01	-1.21659E+01
1.80458E-12	1.37717E-12	2.13524E+01	-1.10669E+01
1.56222E-12	8.20885E-13	2.00720E+01	-9.94636E+00
1.29058E-12	-4.25694E-13	1.89078E+01	-8.79170E+00
1.33219E-12	-1.85407E-12	1.78459E+01	-7.56427E+00
1.45259E-12	-2.81320E-12	1.69130E+01	-6.24504E+00
1.09393E-12	-2.93954E-12	1.61420E+01	-4.84883E+00
-6.89729E-15	-2.35923E-12	1.55491E+01	-3.41029E+00
-1.45378E-12	-1.54093E-12	1.51304E+01	-1.96727E+00
-2.42970E-12	-9.31596E-13	1.48660E+01	-5.50955E-01
-2.37196E-12	-6.72768E-13	1.47242E+01	8.22199E-01
-1.46934E-12	-5.85056E-13	1.46738E+01	2.15620E+00
-5.26620E-13	-4.02190E-13	1.46977E+01	3.46984E+00
-2.98714E-13	-1.58511E-14	1.47973E+01	4.78170E+00
-8.62644E-13	4.57182E-13	1.49837E+01	6.10016E+00
-1.56816E-12	8.13172E-13	1.52692E+01	7.42288E+00
-1.60166E-12	9.51816E-13	1.56611E+01	8.74006E+00
-6.75749E-13	9.26126E-13	1.61588E+01	1.00377E+01
7.35215E-13	8.27190E-13	1.67491E+01	1.13032E+01
1.78539E-12	6.33234E-13	1.74046E+01	1.25385E+01
1.90866E-12	2.03517E-13	1.80961E+01	1.37770E+01
1.19307E-12	-5.53746E-13	1.88266E+01	1.50878E+01
2.04019E-13	-1.48343E-12	1.96614E+01	1.65405E+01
-5.20869E-13	-2.18211E-12	2.07142E+01	1.81548E+01
-8.52801E-13	-2.24106E-12	2.21001E+01	1.98838E+01
-1.02504E-12	-1.56806E-12	2.39026E+01	2.16348E+01
-1.29149E-12	-5.08406E-13	2.61639E+01	2.32945E+01
-1.63307E-12	3.65218E-13	2.88897E+01	2.47535E+01
-1.79527E-12	6.59822E-13	3.20748E+01	2.59238E+01
-1.57386E-12	4.43136E-13	3.57446E+01	2.67152E+01
-1.05359E-12	1.57086E-13	3.99524E+01	2.69633E+01
-5.55488E-13	2.41332E-13	4.46951E+01	2.63705E+01
-3.48660E-13	7.63441E-13	4.97718E+01	2.45266E+01
-4.01669E-13	1.37171E-12	5.46426E+01	2.10584E+01
-4.12128E-13	1.59688E-12	5.84114E+01	1.59413E+01
-9.62821E-14	1.23923E-12	6.01356E+01	9.83857E+00
5.28789E-13	5.15482E-13	5.94434E+01	4.08427E+00
1.12314E-12	-1.48392E-13	5.69936E+01	1.04569E-01
1.28191E-12	-4.75045E-13	5.43639E+01	-1.38756E+00
8.56430E-13	-5.28753E-13	5.33538E+01	-9.61598E-01
6.52058E-14	-5.77872E-13	5.49632E+01	-3.94404E-01
-6.84678E-13	-7.82690E-13	5.86389E+01	-1.79646E+00
-1.10127E-12	-1.00407E-12	6.23944E+01	-6.32049E+00
-1.17664E-12	-9.21972E-13	6.39998E+01	-1.33209E+01
-1.10868E-12	-3.52199E-13	6.24459E+01	-2.08548E+01
-1.06879E-12	5.27859E-13	5.82994E+01	-2.71154E+01
-1.04601E-12	1.26945E-12	5.28502E+01	-3.13269E+01
-8.92056E-13	1.49192E-12	4.72111E+01	-3.36060E+01
-5.12655E-13	1.17852E-12	4.20098E+01	-3.44457E+01
-2.42726E-15	6.81221E-13	3.74726E+01	-3.43551E+01
4.01729E-13	4.23039E-13	3.35940E+01	-3.37163E+01
5.20922E-13	5.58930E-13	3.02744E+01	-3.27579E+01
3.98358E-13	8.72732E-13	2.74206E+01	-3.15874E+01
2.71200E-13	9.85363E-13	2.49917E+01	-3.02639E+01
3.65943E-13	6.78408E-13	2.29774E+01	-2.88627E+01
6.83203E-13	6.20922E-14	2.13458E+01	-2.74850E+01
9.68808E-13	-5.35520E-13	2.00139E+01	-2.62225E+01
9.03850E-13	-8.36797E-13	1.88627E+01	-2.51110E+01
3.69276E-13	-7.96405E-13	1.77888E+01	-2.41146E+01
-4.31096E-13	-5.67081E-13	1.67501E+01	-2.31617E+01
-1.09487E-12	-3.12952E-13	1.57597E+01	-2.22001E+01
-1.29458E-12	-6.71853E-14	1.48463E+01	-2.12161E+01
-9.95177E-13	2.42868E-13	1.40275E+01	-2.02203E+01
-4.48264E-13	6.45091E-13	1.33060E+01	-1.92292E+01
1.41000E-14	1.02312E-12	1.26749E+01	-1.82565E+01
2.17213E-13	1.17648E-12	1.21240E+01	-1.73107E+01
2.24570E-13	9.94866E-13	1.16422E+01	-1.63963E+01
2.28522E-13	5.81885E-13	1.12196E+01	-1.55147E+01
3.56679E-13	2.00212E-13	1.08476E+01	-1.46659E+01
5.72125E-13	7.03114E-14	1.05189E+01	-1.38485E+01
7.32868E-13	1.91529E-13	1.02275E+01	-1.30608E+01
7.37314E-13	3.44171E-13	9.96853E+00	-1.23007E+01
6.13516E-13	2.72330E-13	9.73773E+00	-1.15663E+01
4.72127E-13	-9.76847E-14	9.53170E+00	-1.08553E+01
3.81537E-13	-5.88473E-13	9.34754E+00	-1.01658E+01
2.92414E-13	-9.04303E-13	9.18284E+00	-9.49584E+00
9.37156E-14	-8.52357E-13	9.03554E+00	-8.84366E+00
-2.53981E-13	-4.76953E-13	8.90390E+00	-8.20756E+00
-6.32450E-13	-4.81191E-15	8.78642E+00	-7.58594E+00
-8.26729E-13	3.36114E-13	8.68183E+00	-6.97729E+00
-6.88009E-13	4.71750E-13	8.58902E+00	-6.38019E+00
-2.63886E-13	4.87266E-13	8.50703E+00	-5.79330E+00
2.23094E-13	5.05763E-13	8.43505E+00	-5.21532E+00
5.33417E-13	5.56368E-13	8.37236E+00	-4.64502E+00
5.79161E-13	5.55124E-13	8.31835E+00	-4.08118E+00
4.64469E-13	4.03001E-13	8.27250E+00	-3.52260E+00
3.71517E-13	1.05704E-13	8.23438E+00	-2.96805E+00
4.00911E-13	-2.04922E-13	8.20373E+00	-2.41627E+00
5.00579E-13	-3.71000E-13	8.18047E+00	-1.86599E+00
5.35488E-13	-3.41560E-13	8.16481E+00	-1.31601E+00
4.21424E-13	-2.20954E-13	8.15723E+00	-7.65370E-01
1.99379E-13	-1.79922E-13	8.15826E+00	-2.13606E-01
-1.25033E-14	-3.05579E-13	8.16804E+00	3.39327E-01
-1.33013E-13	-5.16846E-13	8.18601E+00	8.93592E-01
-1.84155E-13	-6.22088E-13	8.21128E+00	1.45013E+00
-2.50541E-13	-4.74875E-13	8.24347E+00	2.01066E+00
-3.71725E-13	-9.94059E-14	8.28319E+00	2.57703E+00
-4.80294E-13	3.18517E-13	8.33175E+00	3.15030E+00
-4.48354E-13	5.67649E-13	8.39026E+00	3.73053E+00
-2.07229E-13	5.59448E-13	8.45881E+00	4.31735E+00
1.70561E-13	3.73765E-13	8.53659E+00	4.91109E+00
5.03011E-13	1.70194E-13	8.62277E+00	5.51313E+00
6.27376E-13	5.32253E-14	8.71719E+00	6.12547E+00
5.17021E-13	4.56837E-15	8.82034E+00	6.75017E+00
2.91418E-13	-6.41246E-14	8.93310E+00	7.38912E+00
1.15137E-13	-2.03227E-13	9.05652E+00	8.04405E+00
7.27875E-14	-3.63569E-13	9.19175E+00	8.71666E+00
1.20702E-13	-4.41841E-13	9.33999E+00	9.40866E+00
1.44342E-13	-3.84468E-13	9.50257E+00	1.01218E+01
6.39048E-14	-2.47358E-13	9.68091E+00	1.08581E+01
-1.05189E-13	-1.50127E-13	9.87664E+00	1.16195E+01
-2.77317E-13	-1.63048E-13	1.00916E+01	1.24083E+01
-3.71947E-13	-2.33650E-13	1.03277E+01	1.32269E+01
-3.69794E-13	-2.26567E-13	1.05875E+01	1.40780E+01
-3.05434E-13	-4.95947E-14	1.08736E+01	1.49645E+01
-2.18737E-13	2.47269E-13	1.11892E+01	1.58894E+01
-1.17552E-13	4.92803E-13	1.15378E+01	1.68564E+01
1.26814E-14	5.24262E-13	1.19237E+01	1.78690E+01
1.70555E-13	3.19565E-13	1.23518E+01	1.89315E+01
3.13269E-13	1.63210E-14	1.28279E+01	2.00484E+01
3.77767E-13	-1.98186E-13	1.33588E+01	2.12244E+01
3.28881E-13	-2.33329E-13	1.39526E+01	2.24651E+01
1.92378E-13	-1.51641E-13	1.46188E+01	2.37759E+01
4.02314E-14	-9.53580E-14	1.53689E+01	2.51631E+01
-5.97399E-14	-1.50983E-13	1.62167E+01	2.66330E+01
-8.97346E-14	-2.75497E-13	1.71786E+01	2.81922E+01
-8.62472E-14	-3.44181E-13	1.82747E+01	2.98472E+01
-1.01776E-13	-2.71196E-13	1.95290E+01	3.16038E+01
-1.59609E-13	-8.96452E-14	2.09711E+01	3.34667E+01
-2.35610E-13	7.95722E-14	2.26363E+01	3.54384E+01
-2.80424E-13	1.38211E-13	2.45674E+01	3.75172E+01
-2.58256E-13	9.66011E-14	2.68152E+01	3.96947E+01
-1.71676E-13	5.52868E-14	2.94386E+01	4.19525E+01
-5.50376E-14	1.03501E-13	3.25025E+01	4.42570E+01
5.22971E-14	2.28103E-13	3.60724E+01	4.65549E+01
1.29454E-13	3.19802E-13	4.02030E+01	4.87724E+01
1.77592E-13	2.70537E-13	4.49212E+01	5.08264E+01
2.04424E-13	7.44966E-14	5.02174E+01	5.26639E+01
2.09037E-13	-1.58875E-13	5.60889E+01	5.43320E+01
1.80065E-13	-2.92005E-13	6.26994E+01	5.60126E+01
1.09354E-13	-2.68051E-13	7.06230E+01	5.78433E+01
6.87408E-15	-1.49101E-13	8.08685E+01	5.94257E+01
-9.63993E-14	-5.26289E-14	9.43772E+01	5.93502E+01
-1.64516E-13	-4.80987E-14	1.11157E+02	5.52133E+01
-1.79191E-13	-1.04226E-13	1.29433E+02	4.42781E+01
-1.51997E-13	-1.29608E-13	1.45216E+02	2.49209E+01
-1.15824E-13	-6.26091E-14	1.53302E+02	-1.34901E+00
-9.97107E-14	7.16217E-14	1.50364E+02	-2.92465E+01
-1.06563E-13	1.86554E-13	1.37638E+02	-5.24717E+01
-1.10547E-13	2.13255E-13	1.19836E+02	-6.75644E+01
-7.85336E-14	1.58022E-13	1.01751E+02	-7.48225E+01
1.35463E-15	8.88409E-14	8.62266E+01	-7.65935E+01
1.05171E-13	6.66725E-14	7.40880E+01	-7.54867E+01
1.86553E-13	8.87370E-14	6.48476E+01	-7.34282E+01
2.08059E-13	9.51639E-14	5.75113E+01	-7.13497E+01
1.66355E-13	3.15787E-14	5.12607E+01	-6.93926E+01
9.21860E-14	-9.34134E-14	4.57100E+01	-6.73973E+01
2.51605E-14	-2.08126E-13	4.07668E+01	-6.52510E+01
-1.48227E-14	-2.36899E-13	3.64247E+01	-6.29566E+01
-3.71399E-14	-1.64107E-13	3.26638E+01	-6.05784E+01
-6.33685E-14	-4.67305E-14	2.94356E+01	-5.81888E+01
-1.02040E-13	3.44685E-14	2.66757E+01	-5.58451E+01
-1.37577E-13	4.14166E-14	2.43169E+01	-5.35849E+01
-1.43897E-13	4.57173E-15	2.22967E+01	-5.14301E+01
-1.09548E-13	-1.07999E-14	2.05606E+01	-4.93907E+01
-5.05380E-14	3.36933E-14	1.90622E+01	-4.74693E+01
1.74565E-15	1.15793E-13	1.77630E+01	-4.56635E+01
2.70527E-14	1.73729E-13	1.66314E+01	-4.39685E+01
3.23804E-14	1.60763E-13	1.56410E+01	-4.23780E+01
4.31944E-14	8.41598E-14	1.47704E+01	-4.08850E+01
7.62753E-14	-4.00295E-15	1.40017E+01	-3.94824E+01
1.20444E-13	-5.29577E-14	1.33205E+01	-3.81632E+01
1.42846E-13	-5.40097E-14	1.27142E+01	-3.69211E+01
1.16859E-13	-4.06321E-14	1.21729E+01	-3.57497E+01
4.68136E-14	-5.18554E-14	1.16879E+01	-3.46434E+01
-3.25393E-14	-9.30762E-14	1.12520E+01	-3.35969E+01
-8.22338E-14	-1.30671E-13	1.08591E+01	-3.26056E+01
-8.85186E-14	-1.23208E-13	1.05040E+01	-3.16649E+01
-6.98095E-14	-6.06261E-14	1.01823E+01	-3.07709E+01
-5.70070E-14	2.45469E-14	9.89006E+00	-2.99200E+01
-6.46393E-14	8.29354E-14	9.62411E+00	-2.91088E+01
-7.93189E-14	8.85328E-14	9.38156E+00	-2.83342E+01
-7.41234E-14	5.79231E-14	9.15991E+00	-2.75934E+01
-3.53664E-14	3.24649E-14	8.95698E+00	-2.68838E+01
2.33845E-14	4.04544E-14	8.77090E+00	-2.62029E+01
7.19163E-14	7.23843E-14	8.60010E+00	-2.55484E+01
8.81746E-14	9.05512E-14	8.44338E+00	-2.49180E+01
7.50925E-14	6.36057E-14	8.29995E+00	-2.43097E+01
5.44595E-14	-4.29005E-15	8.16927E+00	-2.37222E+01
4.53495E-14	-7.53001E-14	8.05070E+00	-2.31545E+01
4.69347E-14	-1.08441E-13	7.94316E+00	-2.26058E+01
4.15053E-14	-9.19423E-14	7.84536E+00	-2.20749E+01
1.34767E-14	-5.03869E-14	7.75622E+00	-2.15605E+01
-3.31968E-14	-2.11439E-14	7.67510E+00	-2.10610E+01
-7.60382E-14	-2.19530E-14	7.60184E+00	-2.05750E+01
-9.20512E-14	-3.75519E-14	7.53641E+00	-2.01016E+01
-7.64454E-14	-3.64213E-14	7.47859E+00	-1.96405E+01
-4.56687E-14	-1.24018E-15	7.42777E+00	-1.91910E+01
-2.22811E-14	5.37264E-14	7.38321E+00	-1.87526E+01
-1.59016E-14	9.40192E-14	7.34425E+00	-1.83242E+01
-1.66529E-14	9.42189E-14	7.31046E+00	-1.79048E+01
-6.66133E-15	5.90270E-14	7.28160E+00	-1.74932E+01
2.20200E-14	1.80079E-14	7.25776E+00	-1.70882E+01
5.85583E-14	-8.48483E-16	7.23922E+00	-1.66890E+01
8.16834E-14	5.23006E-15	7.22627E+00	-1.62951E+01
7.70381E-14	1.35886E-14	7.21898E+00	-1.59060E+01
4.84613E-14	-7.09096E-16	7.21731E+00	-1.55210E+01
1.39416E-14	-4.01891E-14	7.22141E+00	-1.51393E+01
-9.40766E-15	-8.05299E-14	7.23172E+00	-1.47601E+01
-1.78449E-14	-9.09748E-14	7.24879E+00	-1.43830E+01
-2.09137E-14	-6.10612E-14	7.27298E+00	-1.40077E+01
-2.96525E-14	-1.02107E-14	7.30454E+00	-1.36339E+01
-4.50680E-14	2.82534E-14	7.34369E+00	-1.32610E+01
-5.68148E-14	3.45347E-14	7.39075E+00	-1.28884E+01
-5.30488E-14	1.71194E-14	7.44618E+00	-1.25155E+01
-3.19309E-14	3.01023E-15	7.51058E+00	-1.21415E+01
-4.29256E-15	1.24932E-14	7.58469E+00	-1.17659E+01
1.51603E-14	4.13766E-14	7.66938E+00	-1.13879E+01
2.01891E-14	6.55066E-14	7.76569E+00	-1.10068E+01
1.77351E-14	6.25853E-14	7.87484E+00	-1.06219E+01
2.09342E-14	3.12946E-14	7.99825E+00	-1.02326E+01
3.60227E-14	-8.65048E-15	8.13757E+00	-9.83826E+00
5.51567E-14	-3.44448E-14	8.29469E+00	-9.43828E+00
6.16035E-14	-3.86734E-14	8.47188E+00	-9.03208E+00
4.35309E-14	-3.25712E-14	8.67174E+00	-8.61920E+00
5.06425E-15	-3.18974E-14	8.89736E+00	-8.19928E+00
-3.48671E-14	-4.02671E-14	9.15236E+00	-7.77218E+00
-5.58275E-14	-4.59265E-14	9.44100E+00	-7.33798E+00
-5.04006E-14	-3.43400E-14	9.76829E+00	-6.89713E+00
-2.87845E-14	-4.32046E-15	1.01402E+01	-6.45053E+00
-9.83543E-15	2.81185E-14	1.05640E+01	-5.99962E+00
-6.17700E-15	4.27917E-14	1.10489E+01	-5.54677E+00
-1.52000E-14	3.29696E-14	1.16070E+01	-5.09620E+00
