jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.83860E-13	4.05138E-13	1.43346E+00	3.13607E+00
8.03435E-13	-2.36574E-13	1.43411E+00	3.14982E+00
4.71162E-13	-8.16065E-13	1.43477E+00	3.16367E+00
-1.80338E-13	-1.06304E-12	1.43544E+00	3.17763E+00
-8.78701E-13	-8.43702E-13	1.43611E+00	3.19169E+00
-1.32573E-12	-2.16834E-13	1.43679E+00	3.20587E+00
-1.31646E-12	5.87316E-13	1.43748E+00	3.22015E+00
-8.26211E-13	1.25833E-12	1.43819E+00	3.23456E+00
-2.10879E-14	1.53100E-12	1.43890E+00	3.24907E+00
8.02776E-13	1.28930E-12	1.43962E+00	3.26370E+00
1.33566E-12	6.17778E-13	1.44035E+00	3.27844E+00
1.37757E-12	-2.31191E-13	1.44110E+00	3.29330E+00
9.16835E-13	-9.30707E-13	1.44185E+00	3.30828E+00
1.38634E-13	-1.21010E-12	1.44261E+00	3.32339E+00
-6.42867E-13	-9.58944E-13	1.44338E+00	3.33861E+00
-1.10571E-12	-2.76702E-13	1.44417E+00	3.35396E+00
-1.04693E-12	5.63513E-13	1.44496E+00	3.36943E+00
-4.64108E-13	1.21397E-12	1.44577E+00	3.38503E+00
4.37597E-13	1.38798E-12	1.44658E+00	3.40076E+00
1.31543E-12	9.70363E-13	1.44741E+00	3.41663E+00
1.81659E-12	7.06284E-14	1.44825E+00	3.43262E+00
1.71221E-12	-1.01345E-12	1.44910E+00	3.44875E+00
9.87090E-13	-1.89596E-12	1.44997E+00	3.46501E+00
-1.48495E-13	-2.24761E-12	1.45084E+00	3.48142E+00
-1.32551E-12	-1.91408E-12	1.45173E+00	3.49796E+00
-2.14754E-12	-9.80596E-13	1.45262E+00	3.51465E+00
-2.33471E-12	2.57629E-13	1.45354E+00	3.53148E+00
-1.82255E-12	1.39226E-12	1.45446E+00	3.54846E+00
-7.88477E-13	2.05220E-12	1.45540E+00	3.56559E+00
4.08522E-13	2.02996E-12	1.45636E+00	3.58287E+00
1.35571E-12	1.36043E-12	1.45734E+00	3.60030E+00
1.73659E-12	3.05182E-13	1.45832E+00	3.61788E+00
1.44023E-12	-7.38654E-13	1.45932E+00	3.63561E+00
6.03098E-13	-1.38584E-12	1.46033E+00	3.65351E+00
-4.40675E-13	-1.39808E-12	1.46135E+00	3.67156E+00
-1.28015E-12	-7.74620E-13	1.46239E+00	3.68979E+00
-1.57900E-12	2.49018E-13	1.46345E+00	3.70819E+00
-1.19579E-12	1.28240E-12	1.46452E+00	3.72676E+00
-2.41214E-13	1.92153E-12	1.46562E+00	3.74549E+00
9.61964E-13	1.89598E-12	1.46673E+00	3.76439E+00
1.98665E-12	1.16719E-12	1.46786E+00	3.78348E+00
2.45717E-12	-5.46308E-14	1.46900E+00	3.80274E+00
2.17828E-12	-1.37767E-12	1.47017E+00	3.82219E+00
1.21028E-12	-2.36469E-12	1.47135E+00	3.84182E+00
-1.53725E-13	-2.68656E-12	1.47256E+00	3.86164E+00
-1.48169E-12	-2.23248E-12	1.47379E+00	3.88164E+00
-2.35722E-12	-1.14942E-12	1.47503E+00	3.90183E+00
-2.51458E-12	2.08043E-13	1.47628E+00	3.92222E+00
-1.93257E-12	1.40045E-12	1.47755E+00	3.94281E+00
-8.34948E-13	2.05782E-12	1.47885E+00	3.96362E+00
3.87491E-13	1.99914E-12	1.48018E+00	3.98463E+00
1.31907E-12	1.29403E-12	1.48153E+00	4.00584E+00
1.65781E-12	2.31402E-13	1.48290E+00	4.02727E+00
1.32162E-12	-7.84726E-13	1.48429E+00	4.04891E+00
4.70136E-13	-1.38210E-12	1.48571E+00	4.07077E+00
-5.54708E-13	-1.34694E-12	1.48715E+00	4.09286E+00
-1.35538E-12	-6.99348E-13	1.48862E+00	4.11517E+00
-1.61679E-12	3.17214E-13	1.49011E+00	4.13771E+00
-1.22071E-12	1.32314E-12	1.49164E+00	4.16049E+00
-2.84494E-13	1.94044E-12	1.49318E+00	4.18350E+00
8.78493E-13	1.92205E-12	1.49476E+00	4.20675E+00
1.86893E-12	1.24217E-12	1.49636E+00	4.23025E+00
2.34264E-12	1.01818E-13	1.49798E+00	4.25400E+00
2.12532E-12	-1.13607E-12	1.49964E+00	4.27800E+00
1.27332E-12	-2.07681E-12	1.50133E+00	4.30227E+00
5.32790E-14	-2.42171E-12	1.50305E+00	4.32680E+00
-1.14942E-12	-2.07196E-12	1.50480E+00	4.35160E+00
-1.96544E-12	-1.15589E-12	1.50659E+00	4.37666E+00
-2.15886E-12	1.63815E-14	1.50840E+00	4.40201E+00
-1.70675E-12	1.06549E-12	1.51025E+00	4.42764E+00
-7.97977E-13	1.66662E-12	1.51213E+00	4.45356E+00
2.35407E-13	1.66033E-12	1.51405E+00	4.47977E+00
1.03903E-12	1.09950E-12	1.51601E+00	4.50628E+00
1.35321E-12	2.23480E-13	1.51800E+00	4.53310E+00
1.10209E-12	-6.32451E-13	1.52004E+00	4.56023E+00
4.11067E-13	-1.15334E-12	1.52212E+00	4.58767E+00
-4.41327E-13	-1.15568E-12	1.52423E+00	4.61543E+00
-1.12773E-12	-6.46943E-13	1.52639E+00	4.64352E+00
-1.38469E-12	1.80991E-13	1.52859E+00	4.67194E+00
-1.10597E-12	1.02480E-12	1.53084E+00	4.70070E+00
-3.75828E-13	1.57437E-12	1.53313E+00	4.72981E+00
5.61333E-13	1.62313E-12	1.53547E+00	4.75927E+00
1.39056E-12	1.13722E-12	1.53785E+00	4.78909E+00
1.83106E-12	2.65035E-13	1.54029E+00	4.81928E+00
1.73431E-12	-7.14709E-13	1.54278E+00	4.84984E+00
1.13052E-12	-1.49236E-12	1.54532E+00	4.88079E+00
2.16248E-13	-1.82704E-12	1.54791E+00	4.91212E+00
-7.18096E-13	-1.62905E-12	1.55056E+00	4.94385E+00
-1.38321E-12	-9.82714E-13	1.55327E+00	4.97599E+00
-1.58931E-12	-1.14819E-13	1.55603E+00	5.00854E+00
-1.30499E-12	6.89145E-13	1.55886E+00	5.04152E+00
-6.60312E-13	1.17811E-12	1.56176E+00	5.07492E+00
1.04640E-13	1.22136E-12	1.56472E+00	5.10877E+00
7.23242E-13	8.43649E-13	1.56774E+00	5.14306E+00
9.94951E-13	2.11749E-13	1.57083E+00	5.17781E+00
8.50595E-13	-4.31249E-13	1.57399E+00	5.21303E+00
3.69088E-13	-8.50016E-13	1.57722E+00	5.24873E+00
-2.56354E-13	-8.99928E-13	1.58053E+00	5.28492E+00
-7.88049E-13	-5.71427E-13	1.58392E+00	5.32161E+00
-1.02870E-12	9.77188E-15	1.58739E+00	5.35881E+00
-8.88451E-13	6.32685E-13	1.59094E+00	5.39653E+00
-4.12351E-13	1.07377E-12	1.59458E+00	5.43478E+00
2.39650E-13	1.17654E-12	1.59830E+00	5.47359E+00
8.48409E-13	9.01092E-13	1.60212E+00	5.51295E+00
1.21254E-12	3.36482E-13	1.60603E+00	5.55288E+00
1.21622E-12	-3.35153E-13	1.61004E+00	5.59340E+00
8.64104E-13	-8.99221E-13	1.61415E+00	5.63452E+00
2.75660E-13	-1.18415E-12	1.61836E+00	5.67625E+00
-3.57283E-13	-1.11340E-12	1.62268E+00	5.71861E+00
-8.37116E-13	-7.28884E-13	1.62712E+00	5.76161E+00
-1.02675E-12	-1.70030E-13	1.63167E+00	5.80527E+00
-8.89252E-13	3.75267E-13	1.63634E+00	5.84960E+00
-4.96550E-13	7.35535E-13	1.64113E+00	5.89463E+00
2.01346E-15	8.12098E-13	1.64605E+00	5.94036E+00
4.31859E-13	6.05904E-13	1.65110E+00	5.98682E+00
6.54676E-13	2.11919E-13	1.65630E+00	6.03402E+00
6.10468E-13	-2.17960E-13	1.66163E+00	6.08199E+00
3.34618E-13	-5.29386E-13	1.66712E+00	6.13075E+00
-6.07042E-14	-6.18495E-13	1.67275E+00	6.18030E+00
-4.27500E-13	-4.63230E-13	1.67855E+00	6.23069E+00
-6.35454E-13	-1.26881E-13	1.68452E+00	6.28192E+00
-6.13690E-13	2.67233E-13	1.69066E+00	6.33402E+00
-3.73217E-13	5.80438E-13	1.69698E+00	6.38702E+00
1.66588E-15	7.06895E-13	1.70349E+00	6.44094E+00
3.83567E-13	6.06495E-13	1.71019E+00	6.49579E+00
6.48075E-13	3.15737E-13	1.71710E+00	6.55162E+00
7.13004E-13	-6.76395E-14	1.72421E+00	6.60845E+00
5.64744E-13	-4.19629E-13	1.73154E+00	6.66630E+00
2.58367E-13	-6.32826E-13	1.73910E+00	6.72521E+00
-1.03024E-13	-6.48852E-13	1.74690E+00	6.78522E+00
-4.05765E-13	-4.75502E-13	1.75496E+00	6.84634E+00
-5.61238E-13	-1.79731E-13	1.76327E+00	6.90861E+00
-5.33865E-13	1.37222E-13	1.77185E+00	6.97207E+00
-3.48502E-13	3.75746E-13	1.78072E+00	7.03676E+00
-7.81083E-14	4.68354E-13	1.78989E+00	7.10271E+00
1.83000E-13	4.00018E-13	1.79936E+00	7.16996E+00
3.52006E-13	2.08526E-13	1.80916E+00	7.23856E+00
3.82372E-13	-3.15074E-14	1.81931E+00	7.30854E+00
2.76860E-13	-2.36415E-13	1.82980E+00	7.37995E+00
8.23436E-14	-3.40451E-13	1.84067E+00	7.45283E+00
-1.28551E-13	-3.16467E-13	1.85193E+00	7.52724E+00
-2.83769E-13	-1.81465E-13	1.86360E+00	7.60323E+00
-3.34414E-13	1.21094E-14	1.87571E+00	7.68085E+00
-2.69519E-13	1.96639E-13	1.88826E+00	7.76016E+00
-1.16404E-13	3.11622E-13	1.90129E+00	7.84121E+00
7.06290E-14	3.23206E-13	1.91482E+00	7.92406E+00
2.30363E-13	2.32903E-13	1.92888E+00	8.00879E+00
3.13856E-13	7.45309E-14	1.94350E+00	8.09545E+00
2.99703E-13	-9.93372E-14	1.95870E+00	8.18412E+00
1.98085E-13	-2.34692E-13	1.97451E+00	8.27487E+00
4.55133E-14	-2.93402E-13	1.99097E+00	8.36778E+00
-1.09202E-13	-2.63695E-13	2.00812E+00	8.46293E+00
-2.20199E-13	-1.61287E-13	2.02600E+00	8.56040E+00
-2.58931E-13	-2.20743E-14	2.04464E+00	8.66030E+00
-2.20525E-13	1.10197E-13	2.06409E+00	8.76271E+00
-1.23421E-13	1.97910E-13	2.08440E+00	8.86773E+00
-1.18005E-15	2.20298E-13	2.10563E+00	8.97547E+00
1.08439E-13	1.77440E-13	2.12782E+00	9.08605E+00
1.75455E-13	8.82113E-14	2.15104E+00	9.19957E+00
1.84939E-13	-1.71143E-14	2.17535E+00	9.31617E+00
1.40042E-13	-1.06749E-13	2.20083E+00	9.43597E+00
5.88816E-14	-1.56809E-13	2.22754E+00	9.55912E+00
-3.19873E-14	-1.56747E-13	2.25557E+00	9.68576E+00
-1.05863E-13	-1.11159E-13	2.28501E+00	9.81606E+00
-1.43416E-13	-3.67150E-14	2.31595E+00	9.95017E+00
-1.36846E-13	4.33278E-14	2.34850E+00	1.00883E+01
-9.10513E-14	1.06279E-13	2.38277E+00	1.02306E+01
-2.11600E-14	1.35560E-13	2.41888E+00	1.03772E+01
5.21402E-14	1.24781E-13	2.45698E+00	1.05285E+01
1.08544E-13	7.85542E-14	2.49721E+00	1.06846E+01
1.32945E-13	1.07770E-14	2.53972E+00	1.08457E+01
1.19318E-13	-5.95254E-14	2.58471E+00	1.10122E+01
7.18027E-14	-1.12887E-13	2.63236E+00	1.11842E+01
3.65375E-15	-1.34582E-13	2.68289E+00	1.13622E+01
-6.64557E-14	-1.18411E-13	2.73654E+00	1.15463E+01
-1.18896E-13	-6.83792E-14	2.79356E+00	1.17370E+01
-1.38644E-13	2.20916E-15	2.85426E+00	1.19346E+01
-1.19215E-13	7.38205E-14	2.91896E+00	1.21394E+01
-6.50808E-14	1.25946E-13	2.98800E+00	1.23520E+01
9.29956E-15	1.42954E-13	3.06181E+00	1.25728E+01
8.27709E-14	1.18645E-13	3.14082E+00	1.28021E+01
1.33672E-13	5.86953E-14	3.22557E+00	1.30406E+01
1.45870E-13	-2.02440E-14	3.31661E+00	1.32888E+01
1.14270E-13	-9.49170E-14	3.41462E+00	1.35473E+01
4.68544E-14	-1.42401E-13	3.52033E+00	1.38167E+01
-3.68523E-14	-1.46889E-13	3.63461E+00	1.40976E+01
-1.11242E-13	-1.05369E-13	3.75844E+00	1.43908E+01
-1.52581E-13	-2.90942E-14	3.89296E+00	1.46970E+01
-1.46375E-13	5.89518E-14	4.03947E+00	1.50166E+01
-9.27176E-14	1.31172E-13	4.19939E+00	1.53504E+01
-6.99138E-15	1.63626E-13	4.37418E+00	1.56986E+01
8.42969E-14	1.44311E-13	4.56514E+00	1.60615E+01
1.51933E-13	7.74810E-14	4.77321E+00	1.64396E+01
1.73049E-13	-1.68437E-14	4.99898E+00	1.68340E+01
1.39232E-13	-1.09123E-13	5.24356E+00	1.72473E+01
5.97191E-14	-1.69241E-13	5.50968E+00	1.76828E+01
-4.08237E-14	-1.76770E-13	5.80198E+00	1.81436E+01
-1.30304E-13	-1.27997E-13	6.12618E+00	1.86312E+01
-1.79176E-13	-3.77622E-14	6.48827E+00	1.91467E+01
-1.70812E-13	6.51743E-14	6.89454E+00	1.96905E+01
-1.07137E-13	1.46993E-13	7.35194E+00	2.02630E+01
-8.74824E-15	1.80305E-13	7.86854E+00	2.08646E+01
9.19362E-14	1.53550E-13	8.45393E+00	2.14949E+01
1.60883E-13	7.52006E-14	9.11966E+00	2.21532E+01
1.74402E-13	-2.87608E-14	9.87963E+00	2.28369E+01
1.27059E-13	-1.22987E-13	1.07505E+01	2.35417E+01
3.42557E-14	-1.74786E-13	1.17525E+01	2.42599E+01
-7.29286E-14	-1.65394E-13	1.29091E+01	2.49786E+01
-1.57595E-13	-9.64708E-14	1.42482E+01	2.56777E+01
-1.89744E-13	9.74293E-15	1.58007E+01	2.63260E+01
-1.56642E-13	1.17952E-13	1.75993E+01	2.68757E+01
-6.74769E-14	1.91051E-13	1.96729E+01	2.72559E+01
4.94916E-14	2.03161E-13	2.20358E+01	2.73638E+01
1.55791E-13	1.48241E-13	2.46658E+01	2.70590E+01
2.15790E-13	4.27994E-14	2.74665E+01	2.61684E+01
2.08831E-13	-7.97508E-14	3.02156E+01	2.45262E+01
1.36182E-13	-1.79584E-13	3.25302E+01	2.20814E+01
2.07710E-14	-2.24344E-13	3.39432E+01	1.90727E+01
-1.00094E-13	-1.99526E-13	3.41978E+01	1.61270E+01
-1.87317E-13	-1.13821E-13	3.36225E+01	1.39805E+01
-2.13336E-13	4.16103E-15	3.30523E+01	1.28583E+01
-1.71017E-13	1.15092E-13	3.31341E+01	1.22387E+01
-7.61356E-14	1.82754E-13	3.38061E+01	1.13963E+01
3.79908E-14	1.85731E-13	3.45273E+01	1.00540E+01
1.31930E-13	1.25015E-13	3.48643E+01	8.50188E+00
1.73865E-13	2.32486E-14	3.48760E+01	7.23276E+00
1.50083E-13	-8.28312E-14	3.50550E+01	6.45748E+00
6.98222E-14	-1.55474E-13	3.59488E+01	5.85502E+00
-3.79486E-14	-1.68473E-13	3.76953E+01	4.64543E+00
-1.34484E-13	-1.16585E-13	3.96750E+01	2.07896E+00
-1.84872E-13	-1.71139E-14	4.07908E+01	-1.84800E+00
-1.69742E-13	9.56594E-14	4.03238E+01	-6.30348E+00
-9.21871E-14	1.82606E-13	3.83687E+01	-1.03160E+01
2.31438E-14	2.12638E-13	3.55004E+01	-1.33540E+01
1.38270E-13	1.73750E-13	3.23005E+01	-1.53494E+01
2.15046E-13	7.69213E-14	2.91543E+01	-1.64722E+01
2.27536E-13	-4.73324E-14	2.62565E+01	-1.69483E+01
1.71163E-13	-1.59220E-13	2.36782E+01	-1.69769E+01
6.38585E-14	-2.23343E-13	2.14248E+01	-1.67095E+01
-5.97082E-14	-2.19995E-13	1.94719E+01	-1.62537E+01
-1.60373E-13	-1.51893E-13	1.77845E+01	-1.56831E+01
-2.07003E-13	-4.28608E-14	1.63262E+01	-1.50472E+01
-1.87178E-13	7.03459E-14	1.50637E+01	-1.43790E+01
-1.10809E-13	1.50972E-13	1.39676E+01	-1.37000E+01
-6.45021E-15	1.74123E-13	1.30130E+01	-1.30242E+01
8.90646E-14	1.35327E-13	1.21790E+01	-1.23606E+01
1.42931E-13	5.13757E-14	1.14481E+01	-1.17147E+01
1.37836E-13	-4.56682E-14	1.08057E+01	-1.10901E+01
7.75215E-14	-1.20111E-13	1.02395E+01	-1.04890E+01
-1.47697E-14	-1.44661E-13	9.73907E+00	-9.91284E+00
-1.04819E-13	-1.10081E-13	9.29482E+00	-9.36257E+00
-1.59078E-13	-2.80844E-14	8.89764E+00	-8.83860E+00
-1.56574E-13	7.26743E-14	8.53834E+00	-8.33997E+00
-9.60048E-14	1.56891E-13	8.20842E+00	-7.86312E+00
3.71222E-15	1.94355E-13	7.90221E+00	-7.40195E+00
1.10247E-13	1.70618E-13	7.61860E+00	-6.95028E+00
1.88429E-13	9.16731E-14	7.35949E+00	-6.50511E+00
2.12429E-13	-1.79181E-14	7.12644E+00	-6.06690E+00
1.74311E-13	-1.23787E-13	6.91899E+00	-5.63749E+00
8.63996E-14	-1.92808E-13	6.73516E+00	-5.21833E+00
-2.29077E-14	-2.04427E-13	6.57244E+00	-4.80994E+00
-1.19242E-13	-1.57158E-13	6.42842E+00	-4.41211E+00
-1.73251E-13	-6.86374E-14	6.30107E+00	-4.02423E+00
-1.70684E-13	3.09360E-14	6.18869E+00	-3.64546E+00
-1.16321E-13	1.08893E-13	6.08992E+00	-3.27490E+00
-3.20344E-14	1.41335E-13	6.00366E+00	-2.91164E+00
5.14717E-14	1.20925E-13	5.92898E+00	-2.55480E+00
1.05026E-13	5.86928E-14	5.86517E+00	-2.20351E+00
1.11265E-13	-2.03485E-14	5.81161E+00	-1.85694E+00
6.99941E-14	-8.60647E-14	5.76784E+00	-1.51431E+00
-1.95569E-15	-1.13907E-13	5.73348E+00	-1.17484E+00
-7.71973E-14	-9.33488E-14	5.70824E+00	-8.37802E-01
-1.27221E-13	-3.12757E-14	5.69191E+00	-5.02456E-01
-1.32597E-13	5.07364E-14	5.68437E+00	-1.68092E-01
-8.94156E-14	1.23804E-13	5.68556E+00	1.66004E-01
-1.07378E-14	1.61903E-13	5.69550E+00	5.00544E-01
7.82864E-14	1.50779E-13	5.71429E+00	8.36244E-01
1.48632E-13	9.26335E-14	5.74211E+00	1.17383E+00
1.77620E-13	5.13066E-15	5.77922E+00	1.51403E+00
1.56040E-13	-8.44411E-14	5.82596E+00	1.85760E+00
9.12870E-14	-1.48502E-13	5.88279E+00	2.20533E+00
4.26876E-15	-1.68436E-13	5.95030E+00	2.55802E+00
-7.74656E-14	-1.40209E-13	6.02922E+00	2.91649E+00
-1.29415E-13	-7.53635E-14	6.12046E+00	3.28157E+00
-1.37666E-13	3.29671E-15	6.22516E+00	3.65405E+00
-1.03375E-13	6.96850E-14	6.34473E+00	4.03460E+00
-4.15819E-14	1.03442E-13	6.48078E+00	4.42366E+00
2.43301E-14	9.62081E-14	6.63500E+00	4.82121E+00
7.09219E-14	5.41864E-14	6.80877E+00	5.22685E+00
8.28108E-14	-4.75638E-15	7.00267E+00	5.64017E+00
5.74832E-14	-5.75148E-14	7.21660E+00	6.06171E+00
5.79096E-15	-8.41189E-14	7.45091E+00	6.49373E+00
-5.21646E-14	-7.43816E-14	7.70782E+00	6.93941E+00
-9.42800E-14	-3.13988E-14	7.99165E+00	7.40135E+00
-1.04261E-13	2.99671E-14	8.30778E+00	7.88060E+00
-7.70690E-14	8.81907E-14	8.66149E+00	8.37676E+00
-2.05079E-14	1.22841E-13	9.05740E+00	8.88894E+00
4.74755E-14	1.21281E-13	9.49964E+00	9.41686E+00
1.05025E-13	8.30665E-14	9.99333E+00	9.96165E+00
1.33909E-13	1.97218E-14	1.05462E+01	1.05251E+01
1.25267E-13	-4.90562E-14	1.11696E+01	1.11078E+01
8.24696E-14	-1.02399E-13	1.18772E+01	1.17076E+01
1.96583E-14	-1.24796E-13	1.26851E+01	1.23192E+01
-4.31739E-14	-1.11233E-13	1.36111E+01	1.29336E+01
-8.71415E-14	-6.83278E-14	1.46756E+01	1.35370E+01
-1.00302E-13	-1.17462E-14	1.59011E+01	1.41085E+01
-8.14979E-14	3.95346E-14	1.73115E+01	1.46169E+01
-4.00659E-14	6.94370E-14	1.89296E+01	1.50163E+01
7.69819E-15	7.01590E-14	2.07701E+01	1.52403E+01
4.45345E-14	4.43446E-14	2.28267E+01	1.51979E+01
5.79466E-14	3.64221E-15	2.50501E+01	1.47758E+01
4.44103E-14	-3.56411E-14	2.73159E+01	1.38603E+01
1.01410E-14	-5.84727E-14	2.94034E+01	1.23986E+01
-3.13421E-14	-5.61363E-14	3.10347E+01	1.04994E+01
-6.42596E-14	-2.91400E-14	3.20364E+01	8.49382E+00
-7.59550E-14	1.31976E-14	3.25518E+01	6.79692E+00
-6.13390E-14	5.61274E-14	3.30340E+01	5.57228E+00
-2.43995E-14	8.47604E-14	3.39009E+01	4.54603E+00
2.31911E-14	8.89713E-14	3.51939E+01	3.21415E+00
6.63402E-14	6.68439E-14	3.65510E+01	1.20492E+00
9.14200E-14	2.51102E-14	3.74167E+01	-1.47502E+00
9.09062E-14	-2.32160E-14	3.73743E+01	-4.37545E+00
6.56259E-14	-6.34578E-14	3.64929E+01	-6.82589E+00
2.42511E-14	-8.38872E-14	3.53741E+01	-8.44146E+00
-1.99415E-14	-7.96420E-14	3.46861E+01	-9.48867E+00
-5.34145E-14	-5.38640E-14	3.45707E+01	-1.06411E+01
-6.69063E-14	-1.64055E-14	3.45799E+01	-1.23480E+01
-5.82518E-14	1.98871E-14	3.41469E+01	-1.45083E+01
-3.26415E-14	4.34019E-14	3.30289E+01	-1.66569E+01
-4.77463E-16	4.77117E-14	3.14068E+01	-1.83423E+01
2.63440E-14	3.32988E-14	2.97139E+01	-1.94066E+01
3.85875E-14	7.11118E-15	2.83396E+01	-2.00648E+01
3.27077E-14	-2.02396E-14	2.73555E+01	-2.07417E+01
1.17427E-14	-3.82121E-14	2.64719E+01	-2.17291E+01
-1.59532E-14	-4.00380E-14	2.53147E+01	-2.29599E+01
-3.98899E-14	-2.49000E-14	2.37350E+01	-2.41322E+01
-5.10337E-14	1.95388E-15	2.18429E+01	-2.49855E+01
-4.49611E-14	3.12635E-14	1.98450E+01	-2.54281E+01
-2.32051E-14	5.29159E-14	1.79100E+01	-2.54982E+01
7.34801E-15	5.94767E-14	1.61329E+01	-2.52843E+01
3.70162E-14	4.86097E-14	1.45496E+01	-2.48763E+01
5.64671E-14	2.37231E-14	1.31615E+01	-2.43461E+01
5.99318E-14	-7.38586E-15	1.19540E+01	-2.37461E+01
4.68602E-14	-3.51260E-14	1.09061E+01	-2.31119E+01
2.19912E-14	-5.13652E-14	9.99646E+00	-2.24675E+01
-6.51996E-15	-5.20356E-14	9.20520E+00	-2.18282E+01
-2.97850E-14	-3.81808E-14	8.51485E+00	-2.12038E+01
-4.12414E-14	-1.53630E-14	7.91032E+00	-2.06005E+01
-3.85270E-14	8.37901E-15	7.37859E+00	-2.00217E+01
-2.40874E-14	2.53261E-14	6.90831E+00	-1.94691E+01
-4.00532E-15	3.06476E-14	6.48977E+00	-1.89428E+01
1.41934E-14	2.37534E-14	6.11518E+00	-1.84416E+01
2.42245E-14	8.26602E-15	5.77868E+00	-1.79638E+01
2.30201E-14	-9.45435E-15	5.47588E+00	-1.75081E+01
1.16550E-14	-2.26272E-14	5.20304E+00	-1.70737E+01
-5.28274E-15	-2.64227E-14	4.95655E+00	-1.66603E+01
-2.13760E-14	-1.94887E-14	4.73286E+00	-1.62669E+01
-3.07169E-14	-4.27658E-15	4.52861E+00	-1.58925E+01
-2.98400E-14	1.39166E-14	4.34111E+00	-1.55354E+01
-1.88711E-14	2.88539E-14	4.16854E+00	-1.51938E+01
-1.31160E-15	3.55290E-14	4.00976E+00	-1.48665E+01
1.71916E-14	3.17344E-14	3.86383E+00	-1.45525E+01
3.08114E-14	1.87565E-14	3.72972E+00	-1.42514E+01
3.54929E-14	7.62029E-16	3.60636E+00	-1.39628E+01
3.01453E-14	-1.66036E-14	3.49265E+00	-1.36860E+01
1.68857E-14	-2.82000E-14	3.38760E+00	-1.34204E+01
2.04094E-16	-3.09341E-14	3.29034E+00	-1.31656E+01
-1.46087E-14	-2.47059E-14	3.20008E+00	-1.29209E+01
-2.32551E-14	-1.22271E-14	3.11615E+00	-1.26858E+01
-2.36858E-14	2.00085E-15	3.03796E+00	-1.24596E+01
-1.66617E-14	1.33128E-14	2.96498E+00	-1.22420E+01
-5.29794E-15	1.83477E-14	2.89675E+00	-1.20323E+01
6.14819E-15	1.61087E-14	2.83285E+00	-1.18303E+01
1.36920E-14	8.10590E-15	2.77293E+00	-1.16355E+01
1.50190E-14	-2.31465E-15	2.71665E+00	-1.14474E+01
1.00777E-14	-1.12245E-14	2.66373E+00	-1.12658E+01
1.00465E-15	-1.54237E-14	2.61390E+00	-1.10903E+01
-8.75964E-15	-1.35458E-14	2.56693E+00	-1.09206E+01
-1.56852E-14	-6.36994E-15	2.52259E+00	-1.07564E+01
-1.73447E-14	3.55155E-15	2.48070E+00	-1.05975E+01
-1.31774E-14	1.27738E-14	2.44107E+00	-1.04435E+01
-4.60033E-15	1.82344E-14	2.40354E+00	-1.02943E+01
5.57982E-15	1.81895E-14	2.36797E+00	-1.01496E+01
1.40832E-14	1.27501E-14	2.33423E+00	-1.00092E+01
1.83400E-14	3.75636E-15	2.30218E+00	-9.87290E+00
1.72195E-14	-5.92522E-15	2.27172E+00	-9.74055E+00
1.13445E-14	-1.33136E-14	2.24275E+00	-9.61196E+00
2.78600E-15	-1.63614E-14	2.21517E+00	-9.48696E+00
-5.68894E-15	-1.44897E-14	2.18888E+00	-9.36541E+00
-1.15458E-14	-8.68105E-15	2.16382E+00	-9.24715E+00
-1.32383E-14	-1.09501E-15	2.13990E+00	-9.13204E+00
-1.06853E-14	5.75004E-15	2.11705E+00	-9.01996E+00
-5.13541E-15	9.78694E-15	2.09522E+00	-8.91079E+00
1.29198E-15	1.00109E-14	2.07434E+00	-8.80440E+00
6.39946E-15	6.75849E-15	2.05435E+00	-8.70069E+00
8.60616E-15	1.45647E-15	2.03521E+00	-8.59955E+00
7.41042E-15	-3.88883E-15	2.01687E+00	-8.50089E+00
3.49274E-15	-7.43101E-15	1.99929E+00	-8.40460E+00
-1.61857E-15	-8.05117E-15	1.98241E+00	-8.31061E+00
-6.07464E-15	-5.68087E-15	1.96621E+00	-8.21883E+00
-8.37537E-15	-1.25887E-15	1.95065E+00	-8.12916E+00
-7.81185E-15	3.64903E-15	1.93570E+00	-8.04155E+00
-4.64798E-15	7.40115E-15	1.92132E+00	-7.95591E+00
2.20047E-18	8.79823E-15	1.90749E+00	-7.87218E+00
4.61311E-15	7.47565E-15	1.89418E+00	-7.79029E+00
7.74902E-15	3.93893E-15	1.88136E+00	-7.71018E+00
8.50123E-15	-6.19844E-16	1.86900E+00	-7.63179E+00
6.76998E-15	-4.77292E-15	1.85710E+00	-7.55506E+00
3.21434E-15	-7.30417E-15	1.84561E+00	-7.47994E+00
-9.75524E-16	-7.56323E-15	1.83453E+00	-7.40637E+00
-4.51555E-15	-5.65102E-15	1.82383E+00	-7.33430E+00
-6.41250E-15	-2.31358E-15	1.81350E+00	-7.26369E+00
