jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.73670E-11	-2.07650E-11	3.40083E+00	9.02738E+00
-1.14672E-11	-1.62572E-11	3.40908E+00	9.10283E+00
-1.67962E-12	-1.35145E-12	3.41756E+00	9.17958E+00
3.41035E-12	7.62539E-12	3.42626E+00	9.25766E+00
2.76649E-12	3.76564E-12	3.43521E+00	9.33710E+00
-2.24028E-13	-3.94497E-12	3.44440E+00	9.41795E+00
-3.65950E-12	-2.73256E-12	3.45387E+00	9.50024E+00
-7.61692E-12	8.15546E-12	3.46360E+00	9.58402E+00
-1.02468E-11	1.63369E-11	3.47362E+00	9.66934E+00
-7.02835E-12	1.09828E-11	3.48394E+00	9.75622E+00
3.76572E-12	-3.91716E-12	3.49457E+00	9.84473E+00
1.60725E-11	-1.31306E-11	3.50552E+00	9.93492E+00
1.94506E-11	-6.89066E-12	3.51681E+00	1.00268E+01
9.40293E-12	7.95018E-12	3.52846E+00	1.01205E+01
-6.44508E-12	1.48613E-11	3.54047E+00	1.02160E+01
-1.43850E-11	5.24723E-12	3.55287E+00	1.03135E+01
-7.86436E-12	-1.23779E-11	3.56567E+00	1.04128E+01
5.77115E-12	-2.12768E-11	3.57889E+00	1.05142E+01
1.26003E-11	-1.35236E-11	3.59256E+00	1.06177E+01
6.02890E-12	2.76641E-12	3.60669E+00	1.07233E+01
-7.11803E-12	1.27532E-11	3.62132E+00	1.08312E+01
-1.43828E-11	9.76575E-12	3.63646E+00	1.09414E+01
-1.04212E-11	1.83833E-13	3.65214E+00	1.10539E+01
-1.14078E-12	-5.22115E-12	3.66839E+00	1.11689E+01
4.16442E-12	-2.61508E-12	3.68525E+00	1.12865E+01
2.94854E-12	2.93435E-12	3.70274E+00	1.14068E+01
5.44326E-13	5.11573E-12	3.72089E+00	1.15297E+01
2.14739E-12	3.46699E-12	3.73976E+00	1.16556E+01
5.99373E-12	2.05047E-12	3.75937E+00	1.17844E+01
5.95826E-12	2.79724E-12	3.77978E+00	1.19163E+01
4.67246E-14	2.67517E-12	3.80105E+00	1.20514E+01
-5.95215E-12	-1.76072E-12	3.82325E+00	1.21899E+01
-4.68429E-12	-8.50923E-12	3.84645E+00	1.23318E+01
3.65848E-12	-1.09596E-11	3.87073E+00	1.24774E+01
1.02738E-11	-5.22071E-12	3.89618E+00	1.26267E+01
6.84459E-12	4.51632E-12	3.92293E+00	1.27799E+01
-4.97749E-12	9.37606E-12	3.95111E+00	1.29371E+01
-1.44093E-11	4.84767E-12	3.98090E+00	1.30984E+01
-1.23567E-11	-4.32204E-12	4.01247E+00	1.32638E+01
-7.78271E-13	-8.85844E-12	4.04593E+00	1.34333E+01
9.37175E-12	-4.35936E-12	4.08124E+00	1.36067E+01
9.32607E-12	4.64804E-12	4.11808E+00	1.37838E+01
8.99814E-13	9.82618E-12	4.15586E+00	1.39649E+01
-6.38064E-12	7.41300E-12	4.19401E+00	1.41508E+01
-5.59487E-12	9.73274E-13	4.23252E+00	1.43424E+01
1.08587E-12	-3.48038E-12	4.27190E+00	1.45408E+01
6.06112E-12	-3.73666E-12	4.31286E+00	1.47465E+01
5.00874E-12	-2.24080E-12	4.35598E+00	1.49598E+01
7.58993E-13	-1.73177E-12	4.40165E+00	1.51808E+01
-1.23641E-12	-1.77425E-12	4.45014E+00	1.54099E+01
3.24990E-13	-3.01954E-13	4.50176E+00	1.56476E+01
1.62106E-12	2.41992E-12	4.55690E+00	1.58943E+01
-8.05445E-13	3.13631E-12	4.61620E+00	1.61507E+01
-5.15517E-12	-3.77908E-13	4.68053E+00	1.64174E+01
-6.16138E-12	-5.53459E-12	4.75087E+00	1.66943E+01
-1.51469E-12	-6.66654E-12	4.82802E+00	1.69814E+01
4.76923E-12	-1.14307E-12	4.91243E+00	1.72785E+01
6.27478E-12	6.90619E-12	5.00432E+00	1.75854E+01
1.21654E-12	1.00256E-11	5.10377E+00	1.79023E+01
-5.34133E-12	4.93859E-12	5.21055E+00	1.82293E+01
-6.65423E-12	-3.81835E-12	5.32448E+00	1.85676E+01
-1.30578E-12	-8.23889E-12	5.44575E+00	1.89183E+01
5.48850E-12	-4.75515E-12	5.57506E+00	1.92830E+01
7.44157E-12	2.50202E-12	5.71342E+00	1.96631E+01
3.41762E-12	6.30014E-12	5.86212E+00	2.00601E+01
-2.11193E-12	3.60280E-12	6.02273E+00	2.04753E+01
-4.25093E-12	-2.03535E-12	6.19705E+00	2.09101E+01
-2.42462E-12	-4.94310E-12	6.38708E+00	2.13658E+01
1.40142E-13	-3.26338E-12	6.59497E+00	2.18438E+01
7.49198E-13	7.31456E-15	6.82327E+00	2.23458E+01
-2.77039E-14	1.24336E-12	7.07506E+00	2.28734E+01
-4.23659E-14	2.88397E-13	7.35373E+00	2.34282E+01
1.04882E-12	-1.72319E-13	7.66314E+00	2.40123E+01
1.23214E-12	1.36293E-12	8.00864E+00	2.46284E+01
-9.10550E-13	3.03308E-12	8.39783E+00	2.52790E+01
-3.64919E-12	1.99632E-12	8.84029E+00	2.59645E+01
-3.53683E-12	-1.62212E-12	9.34653E+00	2.66830E+01
4.87819E-13	-4.21783E-12	9.92713E+00	2.74309E+01
5.16673E-12	-2.59770E-12	1.05929E+01	2.82029E+01
5.84877E-12	2.12251E-12	1.13553E+01	2.89922E+01
1.41161E-12	5.24528E-12	1.22277E+01	2.97897E+01
-4.21998E-12	3.36445E-12	1.32249E+01	3.05818E+01
-5.83957E-12	-1.91943E-12	1.43617E+01	3.13479E+01
-2.14355E-12	-5.53744E-12	1.56505E+01	3.20580E+01
3.09668E-12	-4.15630E-12	1.70949E+01	3.26708E+01
4.98004E-12	5.53548E-13	1.86786E+01	3.31333E+01
2.26665E-12	3.92818E-12	2.03483E+01	3.33959E+01
-1.90931E-12	3.19748E-12	2.20100E+01	3.34493E+01
-3.67672E-12	-5.31790E-14	2.35694E+01	3.33697E+01
-2.21167E-12	-2.16241E-12	2.50218E+01	3.33131E+01
2.02310E-13	-1.47036E-12	2.65178E+01	3.34159E+01
1.24270E-12	3.66342E-13	2.83227E+01	3.36584E+01
8.99754E-13	8.91023E-13	3.06722E+01	3.37868E+01
6.66686E-13	-1.38984E-13	3.35842E+01	3.33563E+01
1.10227E-12	-7.84504E-13	3.67186E+01	3.19254E+01
1.06413E-12	2.97200E-13	3.94204E+01	2.93487E+01
-4.71673E-13	1.91879E-12	4.10029E+01	2.59849E+01
-2.49687E-12	1.71485E-12	4.11428E+01	2.26267E+01
-2.66570E-12	-8.09901E-13	4.01217E+01	2.01415E+01
-7.60284E-14	-3.27524E-12	3.87377E+01	1.90304E+01
3.17144E-12	-2.85925E-12	3.79397E+01	1.91750E+01
3.79572E-12	4.63932E-13	3.84067E+01	1.98831E+01
8.17794E-13	3.60512E-12	4.02486E+01	2.01680E+01
-3.12384E-12	3.46846E-12	4.29300E+01	1.91557E+01
-4.27605E-12	1.78480E-13	4.54529E+01	1.64629E+01
-1.55526E-12	-3.06367E-12	4.67357E+01	1.24141E+01
2.37697E-12	-3.28049E-12	4.61055E+01	7.99131E+00
3.86497E-12	-6.23689E-13	4.36842E+01	4.40451E+00
1.87171E-12	2.09332E-12	4.03228E+01	2.47403E+00
-1.28387E-12	2.46429E-12	3.71194E+01	2.29037E+00
-2.59828E-12	7.25847E-13	3.49137E+01	3.29506E+00
-1.38552E-12	-1.00731E-12	3.39763E+01	4.61589E+00
5.00155E-13	-1.26549E-12	3.39801E+01	5.52297E+00
1.07544E-12	-5.28022E-13	3.43211E+01	5.76787E+00
3.20653E-13	-1.09995E-13	3.45467E+01	5.52787E+00
-2.82108E-13	-3.24469E-13	3.45047E+01	5.09750E+00
1.31717E-13	-2.54139E-13	3.42278E+01	4.69001E+00
7.43997E-13	7.28865E-13	3.38057E+01	4.41855E+00
2.72616E-13	1.78457E-12	3.33327E+01	4.32831E+00
-1.15223E-12	1.42357E-12	3.28881E+01	4.42082E+00
-1.87801E-12	-5.57365E-13	3.25272E+01	4.67633E+00
-6.51475E-13	-2.42315E-12	3.22877E+01	5.07234E+00
1.68053E-12	-2.16150E-12	3.22025E+01	5.58885E+00
2.81054E-12	2.57613E-13	3.23072E+01	6.20170E+00
1.40894E-12	2.60181E-12	3.26369E+01	6.87428E+00
-1.33003E-12	2.55773E-12	3.32158E+01	7.55873E+00
-2.80494E-12	1.14399E-13	3.40561E+01	8.20551E+00
-1.65959E-12	-2.40585E-12	3.51661E+01	8.76862E+00
8.70639E-13	-2.70093E-12	3.65613E+01	9.19736E+00
2.30863E-12	-7.30013E-13	3.82627E+01	9.41759E+00
1.46149E-12	1.45966E-12	4.02772E+01	9.31444E+00
-5.55375E-13	1.94867E-12	4.25632E+01	8.72996E+00
-1.71779E-12	7.55398E-13	4.49908E+01	7.48218E+00
-1.21107E-12	-5.65208E-13	4.73016E+01	5.40973E+00
1.55157E-14	-7.94596E-13	4.90761E+01	2.46265E+00
6.10616E-13	-1.99700E-13	4.97655E+01	-1.12543E+00
3.38540E-13	1.69516E-13	4.89414E+01	-4.64632E+00
4.79280E-14	-6.68140E-14	4.67912E+01	-7.03258E+00
3.55931E-13	-2.45063E-13	4.43743E+01	-7.52893E+00
7.95420E-13	2.77012E-13	4.30906E+01	-6.38027E+00
4.76554E-13	1.06813E-12	4.37880E+01	-4.74176E+00
-6.12846E-13	1.00089E-12	4.63622E+01	-3.98518E+00
-1.35992E-12	-3.14132E-13	4.99509E+01	-5.08251E+00
-7.49613E-13	-1.79539E-12	5.33593E+01	-8.33422E+00
8.33073E-13	-1.88061E-12	5.54499E+01	-1.33734E+01
1.82090E-12	-2.53842E-13	5.54352E+01	-1.92830E+01
1.08300E-12	1.64373E-12	5.31623E+01	-2.48166E+01
-8.02410E-13	2.00036E-12	4.92667E+01	-2.88635E+01
-2.06630E-12	4.89184E-13	4.49041E+01	-3.09713E+01
-1.53647E-12	-1.38658E-12	4.11588E+01	-3.14959E+01
2.02668E-13	-1.83564E-12	3.85701E+01	-3.12914E+01
1.48176E-12	-5.54270E-13	3.70234E+01	-3.12275E+01
1.26282E-12	1.09820E-12	3.59567E+01	-3.18089E+01
5.39307E-14	1.59784E-12	3.47210E+01	-3.30424E+01
-8.26598E-13	7.44314E-13	3.28915E+01	-3.45562E+01
-6.85542E-13	-3.76346E-13	3.04143E+01	-3.58578E+01
6.09010E-15	-7.18512E-13	2.75413E+01	-3.66046E+01
3.91524E-13	-3.14851E-13	2.46113E+01	-3.67180E+01
2.58483E-13	3.71909E-14	2.18709E+01	-3.63061E+01
1.08157E-13	-1.18784E-13	1.94334E+01	-3.55323E+01
3.21688E-13	-3.89658E-13	1.73206E+01	-3.45382E+01
5.67996E-13	-1.68549E-13	1.55124E+01	-3.34243E+01
2.33598E-13	4.60516E-13	1.39745E+01	-3.22587E+01
-6.65912E-13	7.24971E-13	1.26691E+01	-3.10856E+01
-1.28593E-12	1.10193E-13	1.15609E+01	-2.99324E+01
-8.32074E-13	-8.94356E-13	1.06199E+01	-2.88160E+01
4.47955E-13	-1.20666E-12	9.82051E+00	-2.77474E+01
1.35840E-12	-3.33570E-13	9.14015E+00	-2.67341E+01
9.54847E-13	1.00298E-12	8.55754E+00	-2.57806E+01
-4.22451E-13	1.54370E-12	8.05243E+00	-2.48873E+01
-1.43515E-12	7.79753E-13	7.60751E+00	-2.40494E+01
-1.09314E-12	-5.35281E-13	7.21083E+00	-2.32596E+01
2.55099E-13	-1.17637E-12	6.85565E+00	-2.25109E+01
1.31812E-12	-6.74735E-13	6.53830E+00	-2.17983E+01
1.18420E-12	3.13893E-13	6.25619E+00	-2.11192E+01
1.63166E-13	8.00131E-13	6.00675E+00	-2.04725E+01
-6.74487E-13	4.68744E-13	5.78672E+00	-1.98582E+01
-6.52646E-13	-1.58861E-13	5.59190E+00	-1.92757E+01
-7.26248E-14	-4.46711E-13	5.41804E+00	-1.87236E+01
3.03272E-13	-3.26820E-13	5.26168E+00	-1.81998E+01
1.54434E-13	-1.95690E-13	5.12009E+00	-1.77020E+01
-1.50563E-13	-2.76254E-13	4.99082E+00	-1.72282E+01
-1.42878E-13	-3.08071E-13	4.87201E+00	-1.67759E+01
1.21426E-13	4.83077E-14	4.76269E+00	-1.63426E+01
1.66850E-13	6.36921E-13	4.66274E+00	-1.59266E+01
-2.29829E-13	8.46606E-13	4.57222E+00	-1.55271E+01
-6.68100E-13	3.02810E-13	4.49065E+00	-1.51440E+01
-5.46267E-13	-5.88322E-13	4.41674E+00	-1.47772E+01
1.93829E-13	-9.50361E-13	4.34897E+00	-1.44261E+01
8.98440E-13	-3.44289E-13	4.28608E+00	-1.40896E+01
8.57767E-13	7.05136E-13	4.22715E+00	-1.37663E+01
8.32278E-14	1.18513E-12	4.17153E+00	-1.34552E+01
-6.69511E-13	6.06778E-13	4.11872E+00	-1.31551E+01
-6.79000E-13	-5.03006E-13	4.06853E+00	-1.28647E+01
6.17138E-15	-1.14156E-12	4.02116E+00	-1.25830E+01
6.53861E-13	-8.17270E-13	3.97708E+00	-1.23096E+01
6.36844E-13	3.78657E-14	3.93645E+00	-1.20445E+01
4.77821E-14	5.95890E-13	3.89883E+00	-1.17879E+01
-4.85018E-13	4.71922E-13	3.86331E+00	-1.15397E+01
-5.10443E-13	-9.09502E-15	3.82906E+00	-1.12990E+01
-1.77573E-13	-2.94408E-13	3.79582E+00	-1.10645E+01
4.74343E-14	-2.07993E-13	3.76404E+00	-1.08352E+01
-3.35319E-14	-1.24134E-14	3.73444E+00	-1.06108E+01
-1.66806E-13	3.18548E-14	3.70741E+00	-1.03915E+01
-3.86282E-14	3.30965E-15	3.68292E+00	-1.01775E+01
2.80446E-13	1.45174E-13	3.66069E+00	-9.96893E+00
3.99110E-13	4.45875E-13	3.64041E+00	-9.76564E+00
1.03035E-13	5.53874E-13	3.62180E+00	-9.56745E+00
-3.26131E-13	1.83467E-13	3.60465E+00	-9.37412E+00
-3.86917E-13	-4.62597E-13	3.58880E+00	-9.18540E+00
6.39421E-14	-8.03316E-13	3.57412E+00	-9.00102E+00
5.99794E-13	-4.69574E-13	3.56053E+00	-8.82078E+00
6.50253E-13	2.61765E-13	3.54794E+00	-8.64444E+00
1.13215E-13	6.96781E-13	3.53629E+00	-8.47180E+00
-5.22089E-13	4.13365E-13	3.52552E+00	-8.30267E+00
-6.79860E-13	-3.10912E-13	3.51560E+00	-8.13687E+00
-2.81877E-13	-7.80663E-13	3.50648E+00	-7.97424E+00
2.13816E-13	-5.72221E-13	3.49812E+00	-7.81460E+00
3.26689E-13	8.44144E-14	3.49051E+00	-7.65781E+00
4.03621E-14	5.90299E-13	3.48360E+00	-7.50374E+00
-2.52974E-13	5.80606E-13	3.47738E+00	-7.35225E+00
-2.32961E-13	2.10381E-13	3.47182E+00	-7.20320E+00
1.45237E-14	-1.09338E-13	3.46690E+00	-7.05647E+00
1.63848E-13	-1.60758E-13	3.46260E+00	-6.91196E+00
7.42218E-14	-5.89367E-14	3.45890E+00	-6.76953E+00
-5.10417E-14	-6.20496E-15	3.45579E+00	-6.62907E+00
4.97574E-14	-2.45543E-14	3.45327E+00	-6.49049E+00
3.29026E-13	9.39270E-15	3.45132E+00	-6.35368E+00
4.44101E-13	1.21416E-13	3.44993E+00	-6.21855E+00
1.58550E-13	1.46582E-13	3.44909E+00	-6.08499E+00
-3.35369E-13	-6.51439E-14	3.44880E+00	-5.95292E+00
-5.71762E-13	-3.98047E-13	3.44905E+00	-5.82225E+00
-3.01270E-13	-5.21255E-13	3.44983E+00	-5.69287E+00
2.18582E-13	-2.35315E-13	3.45114E+00	-5.56470E+00
4.68309E-13	2.65742E-13	3.45298E+00	-5.43766E+00
1.95453E-13	5.45622E-13	3.45536E+00	-5.31165E+00
-3.28815E-13	3.59659E-13	3.45828E+00	-5.18659E+00
-5.92604E-13	-8.74000E-14	3.46174E+00	-5.06241E+00
-3.54667E-13	-3.47922E-13	3.46576E+00	-4.93902E+00
1.45315E-13	-1.87848E-13	3.47033E+00	-4.81634E+00
4.64484E-13	1.93115E-13	3.47548E+00	-4.69429E+00
3.95051E-13	3.96754E-13	3.48120E+00	-4.57280E+00
1.08239E-13	2.45702E-13	3.48750E+00	-4.45178E+00
-9.12893E-14	-6.83202E-14	3.49441E+00	-4.33116E+00
-8.52621E-14	-2.35730E-13	3.50192E+00	-4.21086E+00
6.04477E-15	-1.69722E-13	3.51005E+00	-4.09081E+00
3.30239E-14	-5.31936E-14	3.51881E+00	-3.97090E+00
-1.44245E-15	-7.37056E-14	3.52821E+00	-3.85107E+00
3.53940E-15	-1.84945E-13	3.53827E+00	-3.73123E+00
6.50292E-14	-1.80197E-13	3.54901E+00	-3.61127E+00
6.53803E-14	2.31200E-14	3.56044E+00	-3.49113E+00
-9.06168E-14	2.45301E-13	3.57260E+00	-3.37069E+00
-3.10787E-13	2.35606E-13	3.58549E+00	-3.24988E+00
-3.70264E-13	-2.12672E-14	3.59912E+00	-3.12861E+00
-1.52550E-13	-2.51107E-13	3.61351E+00	-3.00676E+00
1.94308E-13	-1.74861E-13	3.62866E+00	-2.88422E+00
3.79142E-13	1.72776E-13	3.64454E+00	-2.76086E+00
2.54127E-13	4.53205E-13	3.66117E+00	-2.63653E+00
-3.85319E-14	3.68775E-13	3.67852E+00	-2.51104E+00
-2.13921E-13	-2.32413E-14	3.69656E+00	-2.38418E+00
-1.27198E-13	-3.65149E-13	3.71528E+00	-2.25566E+00
1.05523E-13	-3.63742E-13	3.73467E+00	-2.12509E+00
2.53784E-13	-7.65564E-14	3.75480E+00	-1.99198E+00
2.05684E-13	1.74455E-13	3.77595E+00	-1.85567E+00
4.10971E-14	1.49679E-13	3.79870E+00	-1.71549E+00
-9.79000E-14	-7.77588E-14	3.82413E+00	-1.57094E+00
-1.58452E-13	-2.37155E-13	3.85363E+00	-1.42223E+00
-1.80392E-13	-1.65804E-13	3.88826E+00	-1.27055E+00
-1.86599E-13	3.62817E-14	3.92779E+00	-1.11755E+00
-1.31416E-13	1.51177E-13	3.97066E+00	-9.64101E-01
1.65484E-14	9.60972E-14	4.01504E+00	-8.09352E-01
1.75344E-13	-4.09251E-15	4.06013E+00	-6.51097E-01
1.93206E-13	1.05279E-14	4.10687E+00	-4.86792E-01
1.93745E-14	1.35450E-13	4.15780E+00	-3.14784E-01
-1.96154E-13	2.08294E-13	4.21615E+00	-1.35315E-01
-2.21915E-13	1.06200E-13	4.28421E+00	4.93938E-02
1.37517E-14	-1.00878E-13	4.36210E+00	2.36483E-01
3.18117E-13	-2.18955E-13	4.44808E+00	4.24313E-01
4.03443E-13	-1.40351E-13	4.54021E+00	6.13180E-01
1.72107E-13	3.94680E-14	4.63751E+00	8.04591E-01
-1.77176E-13	1.27018E-13	4.74015E+00	1.00026E+00
-3.41170E-13	3.45328E-14	4.84902E+00	1.20162E+00
-2.06548E-13	-1.36499E-13	4.96537E+00	1.40975E+00
5.44290E-14	-2.12482E-13	5.09062E+00	1.62547E+00
1.76186E-13	-1.24800E-13	5.22632E+00	1.84944E+00
6.79010E-14	3.91695E-14	5.37413E+00	2.08224E+00
-1.21486E-13	1.45010E-13	5.53591E+00	2.32439E+00
-1.87681E-13	1.43183E-13	5.71377E+00	2.57638E+00
-8.72375E-14	8.63660E-14	5.91008E+00	2.83862E+00
4.60898E-14	4.22616E-14	6.12762E+00	3.11148E+00
7.74702E-14	2.14051E-14	6.36963E+00	3.39516E+00
2.33076E-14	-2.45894E-15	6.63989E+00	3.68967E+00
7.97001E-15	-2.98599E-14	6.94290E+00	3.99473E+00
9.13805E-14	-2.61569E-14	7.28395E+00	4.30957E+00
1.81823E-13	2.06188E-14	7.66936E+00	4.63271E+00
1.42023E-13	5.95718E-14	8.10658E+00	4.96167E+00
-3.54628E-14	2.24179E-14	8.60444E+00	5.29237E+00
-1.94227E-13	-8.87571E-14	9.17324E+00	5.61848E+00
-1.73062E-13	-1.80847E-13	9.82476E+00	5.93028E+00
1.29069E-14	-1.56805E-13	1.05720E+01	6.21316E+00
1.74059E-13	-2.25729E-14	1.14280E+01	6.44542E+00
1.37542E-13	1.09329E-13	1.24039E+01	6.59545E+00
-7.19834E-14	1.30727E-13	1.35039E+01	6.61853E+00
-2.54258E-13	4.66067E-14	1.47164E+01	6.45450E+00
-2.33881E-13	-3.72438E-14	1.59985E+01	6.02989E+00
-3.03106E-14	-3.23358E-14	1.72551E+01	5.27241E+00
1.72284E-13	4.17028E-14	1.83182E+01	4.15135E+00
2.11552E-13	9.08769E-14	1.89605E+01	2.75598E+00
9.22930E-14	6.02785E-14	1.90033E+01	1.38084E+00
-4.55228E-14	-6.99980E-15	1.85374E+01	4.82964E-01
-8.03345E-14	-3.06750E-14	1.80599E+01	3.82568E-01
-1.51525E-14	3.67423E-15	1.82492E+01	9.05773E-01
5.79102E-14	2.60560E-14	1.94943E+01	1.36849E+00
6.97316E-14	-2.72468E-14	2.15808E+01	9.29611E-01
3.24594E-14	-1.22380E-13	2.36961E+01	-9.33727E-01
-3.22643E-15	-1.52089E-13	2.47846E+01	-4.01040E+00
-1.89753E-14	-5.71385E-14	2.42224E+01	-7.32461E+00
-3.87990E-14	9.18456E-14	2.23027E+01	-9.75009E+00
-7.68106E-14	1.54411E-13	1.99754E+01	-1.07592E+01
-1.01801E-13	6.70234E-14	1.81739E+01	-1.06017E+01
-6.96576E-14	-8.20116E-14	1.73653E+01	-9.99382E+00
1.45545E-14	-1.37231E-13	1.74301E+01	-9.69872E+00
8.61988E-14	-3.56100E-14	1.78064E+01	-1.01356E+01
8.32321E-14	1.26768E-13	1.78909E+01	-1.11970E+01
1.32995E-14	1.92159E-13	1.74134E+01	-1.24597E+01
-5.07070E-14	9.97750E-14	1.64584E+01	-1.35495E+01
-4.51871E-14	-5.90888E-14	1.52490E+01	-1.43027E+01
2.11060E-14	-1.40920E-13	1.39796E+01	-1.47171E+01
8.11912E-14	-9.31306E-14	1.27671E+01	-1.48595E+01
8.13525E-14	8.13911E-15	1.16656E+01	-1.48070E+01
2.99340E-14	5.29584E-14	1.06911E+01	-1.46243E+01
-2.36187E-14	1.28285E-14	9.84022E+00	-1.43596E+01
-4.60870E-14	-4.61093E-14	9.10159E+00	-1.40464E+01
-4.58276E-14	-5.17224E-14	8.46126E+00	-1.37074E+01
-4.48338E-14	-6.98667E-15	7.90546E+00	-1.33577E+01
-4.24798E-14	2.58401E-14	7.42175E+00	-1.30070E+01
-2.02008E-14	8.83326E-15	6.99929E+00	-1.26615E+01
2.13849E-14	-2.42322E-14	6.62887E+00	-1.23252E+01
4.74629E-14	-1.25162E-14	6.30271E+00	-1.20001E+01
2.43100E-14	5.13747E-14	6.01429E+00	-1.16877E+01
-3.33902E-14	1.03246E-13	5.75814E+00	-1.13882E+01
-6.52524E-14	7.66123E-14	5.52966E+00	-1.11018E+01
-2.58419E-14	-1.84097E-14	5.32498E+00	-1.08282E+01
6.01408E-14	-9.76036E-14	5.14081E+00	-1.05669E+01
1.13849E-13	-8.75064E-14	4.97437E+00	-1.03172E+01
8.00084E-14	-1.79472E-15	4.82333E+00	-1.00783E+01
-1.40949E-14	7.28870E-14	4.68582E+00	-9.84921E+00
-8.37451E-14	6.49296E-14	4.56048E+00	-9.62902E+00
-7.12911E-14	-1.31966E-14	4.44655E+00	-9.41686E+00
-1.76436E-15	-8.39595E-14	4.34373E+00	-9.21238E+00
4.81218E-14	-8.49071E-14	4.25165E+00	-9.01604E+00
3.15887E-14	-2.42195E-14	4.16921E+00	-8.82866E+00
-2.42862E-14	3.94206E-14	4.09453E+00	-8.65058E+00
-5.55983E-14	6.02683E-14	4.02568E+00	-8.48119E+00
-3.34790E-14	4.16907E-14	3.96136E+00	-8.31926E+00
9.71901E-15	1.57665E-14	3.90108E+00	-8.16348E+00
2.45748E-14	1.81495E-15	3.84494E+00	-8.01291E+00
3.37696E-15	-5.93601E-15	3.79336E+00	-7.86723E+00
-1.47570E-14	-1.57613E-14	3.74649E+00	-7.72686E+00
4.33597E-15	-1.87896E-14	3.70374E+00	-7.59242E+00
4.47503E-14	-1.19994E-15	3.66392E+00	-7.46401E+00
5.67350E-14	2.89356E-14	3.62588E+00	-7.34105E+00
1.61558E-14	3.99255E-14	3.58897E+00	-7.22246E+00
-4.24384E-14	9.27183E-15	3.55321E+00	-7.10717E+00
-5.98308E-14	-4.49030E-14	3.51913E+00	-6.99452E+00
-1.69547E-14	-7.44408E-14	3.48729E+00	-6.88457E+00
4.17646E-14	-4.79231E-14	3.45770E+00	-6.77776E+00
5.42169E-14	1.49675E-14	3.42983E+00	-6.67426E+00
6.15172E-15	6.02578E-14	3.40310E+00	-6.57369E+00
-5.41525E-14	5.17674E-14	3.37742E+00	-6.47535E+00
-6.71733E-14	4.37186E-15	3.35323E+00	-6.37881E+00
-2.30080E-14	-3.44300E-14	3.33099E+00	-6.28417E+00
3.22759E-14	-3.28054E-14	3.31081E+00	-6.19184E+00
4.79705E-14	-1.22482E-15	3.29243E+00	-6.10214E+00
1.95941E-14	2.60516E-14	3.27550E+00	-6.01513E+00
-1.37674E-14	2.86597E-14	3.25969E+00	-5.93072E+00
-1.68615E-14	1.48223E-14	3.24478E+00	-5.84874E+00
5.21880E-15	2.55714E-15	3.23061E+00	-5.76902E+00
1.98038E-14	-4.04034E-15	3.21711E+00	-5.69139E+00
8.61110E-15	-1.38819E-14	3.20419E+00	-5.61570E+00
-1.18108E-14	-2.84063E-14	3.19183E+00	-5.54181E+00
-1.33075E-14	-3.22927E-14	3.17999E+00	-5.46964E+00
7.40658E-15	-1.11053E-14	3.16866E+00	-5.39907E+00
2.33984E-14	2.48711E-14	3.15780E+00	-5.33004E+00
9.88580E-15	4.32916E-14	3.14741E+00	-5.26247E+00
-2.42693E-14	2.20251E-14	3.13745E+00	-5.19630E+00
-4.35412E-14	-2.31915E-14	3.12791E+00	-5.13147E+00
-2.45480E-14	-4.95097E-14	3.11877E+00	-5.06794E+00
1.70229E-14	-2.90321E-14	3.11001E+00	-5.00564E+00
4.16427E-14	2.12831E-14	3.10161E+00	-4.94454E+00
2.69828E-14	5.48414E-14	3.09353E+00	-4.88459E+00
-9.87694E-15	4.12741E-14	3.08577E+00	-4.82573E+00
-3.19097E-14	-4.40493E-15	3.07830E+00	-4.76793E+00
-2.04125E-14	-3.89474E-14	3.07112E+00	-4.71112E+00
8.89389E-15	-3.46985E-14	3.06423E+00	-4.65529E+00
2.61612E-14	-3.78134E-15	3.05761E+00	-4.60038E+00
1.89209E-14	1.97605E-14	3.05126E+00	-4.54639E+00
4.63185E-16	1.70504E-14	3.04516E+00	-4.49329E+00
-9.71062E-15	-2.96654E-16	3.03930E+00	-4.44105E+00
-7.59993E-15	-9.34403E-15	3.03366E+00	-4.38964E+00
-4.16151E-15	-3.66407E-15	3.02822E+00	-4.33902E+00
-7.11968E-15	2.73885E-15	3.02298E+00	-4.28918E+00
-1.01360E-14	-2.89585E-15	3.01794E+00	-4.24007E+00
-2.75266E-15	-1.36758E-14	3.01308E+00	-4.19169E+00
1.26451E-14	-1.12504E-14	3.00840E+00	-4.14400E+00
1.98827E-14	9.36352E-15	3.00390E+00	-4.09699E+00
7.38289E-15	2.93487E-14	2.99955E+00	-4.05064E+00
-1.57607E-14	2.49221E-14	2.99536E+00	-4.00492E+00
-2.64575E-14	-4.74988E-15	2.99131E+00	-3.95983E+00
