jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.80873E-11	-1.29508E-11	4.51863E+01	2.91956E+00
-1.28978E-11	-1.84418E-11	4.83427E+01	1.03783E+01
-2.42092E-11	1.14752E-11	5.68896E+01	1.43349E+01
3.20719E-12	2.95413E-11	6.78199E+01	1.20894E+01
2.73966E-11	7.36035E-12	7.68706E+01	3.40059E+00
1.19998E-11	-2.03600E-11	8.07550E+01	-9.06903E+00
-1.69506E-11	-1.10914E-11	7.89676E+01	-2.15591E+01
-1.28499E-11	1.87790E-11	7.32250E+01	-3.15254E+01
1.80765E-11	2.05986E-11	6.56956E+01	-3.82591E+01
2.72717E-11	-9.69486E-12	5.79293E+01	-4.21730E+01
5.95925E-13	-2.58651E-11	5.07305E+01	-4.40148E+01
-2.01038E-11	-4.47506E-12	4.43989E+01	-4.44699E+01
-3.44124E-12	1.88430E-11	3.89705E+01	-4.40507E+01
2.26000E-11	6.32473E-12	3.43685E+01	-4.31073E+01
1.55723E-11	-2.27079E-11	3.04800E+01	-4.18684E+01
-1.46516E-11	-2.30486E-11	2.71908E+01	-4.04793E+01
-2.21563E-11	5.24129E-12	2.43990E+01	-3.90312E+01
2.58900E-12	1.77292E-11	2.20180E+01	-3.75799E+01
1.86341E-11	-4.02703E-12	1.99767E+01	-3.61590E+01
-3.51874E-13	-2.41843E-11	1.82168E+01	-3.47879E+01
-2.50961E-11	-9.78611E-12	1.66911E+01	-3.34769E+01
-1.74960E-11	1.76814E-11	1.53613E+01	-3.22306E+01
9.63357E-12	1.68467E-11	1.41961E+01	-3.10503E+01
1.36818E-11	-8.56187E-12	1.31702E+01	-2.99348E+01
-1.05779E-11	-1.65856E-11	1.22627E+01	-2.88821E+01
-2.36265E-11	6.49341E-12	1.14563E+01	-2.78890E+01
-3.93616E-12	2.52146E-11	1.07368E+01	-2.69522E+01
1.86555E-11	1.13207E-11	1.00922E+01	-2.60682E+01
1.06125E-11	-1.23158E-11	9.51273E+00	-2.52337E+01
-1.29716E-11	-8.55596E-12	8.98986E+00	-2.44453E+01
-1.31262E-11	1.56823E-11	8.51653E+00	-2.36998E+01
1.15116E-11	2.12355E-11	8.08672E+00	-2.29943E+01
2.32949E-11	-1.35324E-12	7.69528E+00	-2.23259E+01
5.18187E-12	-1.77060E-11	7.33779E+00	-2.16922E+01
-1.32190E-11	-4.16471E-12	7.01046E+00	-2.10906E+01
-2.98365E-12	1.56018E-11	6.71000E+00	-2.05190E+01
1.89986E-11	8.79882E-12	6.43355E+00	-1.99753E+01
1.74892E-11	-1.50091E-11	6.17862E+00	-1.94577E+01
-5.63319E-12	-1.97570E-11	5.94304E+00	-1.89645E+01
-1.51404E-11	3.25119E-13	5.72490E+00	-1.84939E+01
1.84431E-12	1.24926E-11	5.52251E+00	-1.80447E+01
1.64363E-11	-2.41157E-12	5.33440E+00	-1.76154E+01
4.18207E-12	-2.04219E-11	5.15925E+00	-1.72047E+01
-1.68273E-11	-1.29259E-11	4.99591E+00	-1.68116E+01
-1.51360E-11	8.59149E-12	4.84334E+00	-1.64349E+01
4.75575E-12	1.14149E-11	4.70060E+00	-1.60737E+01
1.04471E-11	-6.91300E-12	4.56687E+00	-1.57270E+01
-7.09714E-12	-1.56626E-11	4.44139E+00	-1.53941E+01
-2.00677E-11	2.19745E-13	4.32350E+00	-1.50741E+01
-8.11133E-12	1.69797E-11	4.21261E+00	-1.47663E+01
1.01102E-11	1.00160E-11	4.10816E+00	-1.44701E+01
7.04468E-12	-7.86377E-12	4.00968E+00	-1.41847E+01
-1.06796E-11	-7.49785E-12	3.91671E+00	-1.39097E+01
-1.36041E-11	1.07088E-11	3.82885E+00	-1.36445E+01
3.96958E-12	1.82084E-11	3.74572E+00	-1.33886E+01
1.56629E-11	3.55721E-12	3.66699E+00	-1.31415E+01
4.93485E-12	-1.02618E-11	3.59235E+00	-1.29027E+01
-9.55762E-12	-2.55541E-12	3.52153E+00	-1.26718E+01
-4.08745E-12	1.29890E-11	3.45427E+00	-1.24485E+01
1.30212E-11	1.06750E-11	3.39034E+00	-1.22324E+01
1.52396E-11	-6.76548E-12	3.32952E+00	-1.20232E+01
-3.55210E-13	-1.32074E-11	3.27161E+00	-1.18205E+01
-9.23978E-12	-3.62154E-13	3.21642E+00	-1.16240E+01
1.60368E-12	9.92340E-12	3.16379E+00	-1.14335E+01
1.38435E-11	6.54727E-13	3.11356E+00	-1.12486E+01
7.32185E-12	-1.39807E-11	3.06559E+00	-1.10692E+01
-8.47741E-12	-1.16021E-11	3.01974E+00	-1.08950E+01
-1.00080E-11	3.35092E-12	2.97589E+00	-1.07257E+01
3.35629E-12	7.34408E-12	2.93393E+00	-1.05612E+01
9.16466E-12	-5.06925E-12	2.89374E+00	-1.04013E+01
-2.42271E-12	-1.34000E-11	2.85524E+00	-1.02457E+01
-1.36952E-11	-3.94286E-12	2.81831E+00	-1.00944E+01
-7.74266E-12	9.09046E-12	2.78288E+00	-9.94701E+00
5.30164E-12	6.48497E-12	2.74887E+00	-9.80351E+00
4.91840E-12	-6.03037E-12	2.71621E+00	-9.66372E+00
-7.60468E-12	-7.57643E-12	2.68483E+00	-9.52750E+00
-1.19212E-11	4.88538E-12	2.65466E+00	-9.39470E+00
-8.88362E-13	1.23726E-11	2.62565E+00	-9.26520E+00
8.71732E-12	4.06076E-12	2.59774E+00	-9.13889E+00
3.01884E-12	-6.22317E-12	2.57087E+00	-9.01565E+00
-7.59318E-12	-2.31463E-12	2.54497E+00	-8.89536E+00
-5.48061E-12	9.11988E-12	2.52000E+00	-8.77791E+00
6.56443E-12	9.73138E-12	2.49592E+00	-8.66320E+00
1.03013E-11	-1.58805E-12	2.47269E+00	-8.55112E+00
8.55873E-13	-7.56583E-12	2.45026E+00	-8.44159E+00
-6.22582E-12	6.95217E-14	2.42861E+00	-8.33450E+00
1.65789E-13	8.11299E-12	2.40771E+00	-8.22978E+00
9.63224E-12	3.20210E-12	2.38752E+00	-8.12735E+00
7.17489E-12	-7.40711E-12	2.36803E+00	-8.02713E+00
-3.35662E-12	-7.79841E-12	2.34919E+00	-7.92907E+00
-5.88559E-12	1.66122E-12	2.33097E+00	-7.83310E+00
2.55024E-12	5.50329E-12	2.31335E+00	-7.73915E+00
7.74598E-12	-2.27688E-12	2.29627E+00	-7.64716E+00
1.02722E-12	-9.26395E-12	2.27972E+00	-7.55704E+00
-7.47218E-12	-4.56105E-12	2.26368E+00	-7.46873E+00
-5.17243E-12	4.37296E-12	2.24814E+00	-7.38217E+00
3.39080E-12	3.94548E-12	2.23308E+00	-7.29731E+00
4.28784E-12	-4.30526E-12	2.21849E+00	-7.21409E+00
-3.85551E-12	-6.71479E-12	2.20435E+00	-7.13248E+00
-8.20989E-12	8.37607E-13	2.19065E+00	-7.05244E+00
-2.15605E-12	6.88166E-12	2.17736E+00	-6.97391E+00
4.68682E-12	2.69366E-12	2.16446E+00	-6.89685E+00
1.98991E-12	-4.34054E-12	2.15193E+00	-6.82122E+00
-5.30176E-12	-2.82353E-12	2.13977E+00	-6.74698E+00
-5.26323E-12	4.83675E-12	2.12795E+00	-6.67408E+00
2.24869E-12	6.69765E-12	2.11647E+00	-6.60248E+00
5.81162E-12	1.52841E-13	2.10531E+00	-6.53215E+00
5.60592E-13	-4.41980E-12	2.09446E+00	-6.46304E+00
-4.59002E-12	-2.24309E-13	2.08391E+00	-6.39513E+00
-1.32514E-12	5.60006E-12	2.07365E+00	-6.32839E+00
5.22316E-12	3.63350E-12	2.06368E+00	-6.26277E+00
4.96341E-12	-3.14341E-12	2.05398E+00	-6.19824E+00
-1.34569E-12	-4.45887E-12	2.04454E+00	-6.13480E+00
-3.72765E-12	1.09461E-12	2.03536E+00	-6.07239E+00
1.20375E-12	4.27917E-12	2.02643E+00	-6.01100E+00
5.31600E-12	-2.72518E-14	2.01773E+00	-5.95060E+00
2.03821E-12	-5.08496E-12	2.00926E+00	-5.89116E+00
-3.53796E-12	-3.21671E-12	2.00102E+00	-5.83266E+00
-3.01297E-12	2.30287E-12	1.99298E+00	-5.77507E+00
2.21585E-12	2.78450E-12	1.98516E+00	-5.71838E+00
3.57683E-12	-2.21900E-12	1.97753E+00	-5.66255E+00
-1.10782E-12	-4.60614E-12	1.97010E+00	-5.60756E+00
-4.54049E-12	-6.33301E-13	1.96285E+00	-5.55340E+00
-1.63035E-12	3.49440E-12	1.95579E+00	-5.50004E+00
2.75007E-12	1.63941E-12	1.94890E+00	-5.44747E+00
1.75283E-12	-2.81935E-12	1.94218E+00	-5.39565E+00
-2.79883E-12	-2.65865E-12	1.93563E+00	-5.34457E+00
-3.63897E-12	1.85633E-12	1.92925E+00	-5.29422E+00
4.73882E-13	3.72608E-12	1.92302E+00	-5.24458E+00
3.11462E-12	3.25240E-13	1.91696E+00	-5.19564E+00
4.58588E-13	-2.77037E-12	1.91103E+00	-5.14737E+00
-2.96746E-12	-7.73538E-13	1.90525E+00	-5.09976E+00
-1.68060E-12	2.98017E-12	1.89961E+00	-5.05279E+00
2.25812E-12	2.57514E-12	1.89411E+00	-5.00645E+00
2.78299E-12	-1.23423E-12	1.88874E+00	-4.96073E+00
-6.38632E-13	-2.51836E-12	1.88350E+00	-4.91560E+00
-2.47195E-12	4.51395E-13	1.87839E+00	-4.87106E+00
5.49054E-14	2.76131E-12	1.87340E+00	-4.82710E+00
2.83259E-12	7.71980E-13	1.86853E+00	-4.78370E+00
1.55174E-12	-2.34450E-12	1.86376E+00	-4.74085E+00
-1.65398E-12	-1.83593E-12	1.85911E+00	-4.69852E+00
-1.82304E-12	1.24704E-12	1.85456E+00	-4.65671E+00
1.05931E-12	1.97540E-12	1.85013E+00	-4.61540E+00
2.31597E-12	-6.70529E-13	1.84581E+00	-4.57460E+00
2.33953E-14	-2.44965E-12	1.84159E+00	-4.53428E+00
-2.18043E-12	-6.66706E-13	1.83747E+00	-4.49445E+00
-9.84691E-13	1.77313E-12	1.83344E+00	-4.45508E+00
1.52930E-12	1.13286E-12	1.82951E+00	-4.41616E+00
1.39379E-12	-1.37822E-12	1.82567E+00	-4.37769E+00
-1.05182E-12	-1.74762E-12	1.82193E+00	-4.33965E+00
-1.93165E-12	5.19597E-13	1.81827E+00	-4.30203E+00
1.77251E-14	1.84396E-12	1.81471E+00	-4.26484E+00
1.65913E-12	2.96748E-13	1.81123E+00	-4.22805E+00
5.25122E-13	-1.54670E-12	1.80782E+00	-4.19167E+00
-1.44792E-12	-8.23812E-13	1.80450E+00	-4.15568E+00
-1.15697E-12	1.21414E-12	1.80125E+00	-4.12006E+00
8.44631E-13	1.37131E-12	1.79808E+00	-4.08481E+00
1.41779E-12	-4.77937E-13	1.79499E+00	-4.04993E+00
-1.97390E-13	-1.39175E-12	1.79197E+00	-4.01540E+00
-1.37419E-12	-5.06175E-14	1.78903E+00	-3.98121E+00
-3.33748E-13	1.33070E-12	1.78616E+00	-3.94738E+00
1.19410E-12	6.23217E-13	1.78336E+00	-3.91387E+00
8.45532E-13	-9.70726E-13	1.78064E+00	-3.88070E+00
-7.25335E-13	-9.75926E-13	1.77798E+00	-3.84784E+00
-1.04889E-12	4.95058E-13	1.77538E+00	-3.81529E+00
2.68846E-13	1.09141E-12	1.77286E+00	-3.78305E+00
1.09480E-12	-3.43310E-14	1.77040E+00	-3.75111E+00
1.98387E-13	-1.04384E-12	1.76801E+00	-3.71946E+00
-9.39352E-13	-4.07035E-13	1.76568E+00	-3.68811E+00
-5.77020E-13	7.92576E-13	1.76341E+00	-3.65704E+00
6.18591E-13	6.98771E-13	1.76120E+00	-3.62624E+00
7.70581E-13	-4.38599E-13	1.75904E+00	-3.59571E+00
-2.65826E-13	-8.06903E-13	1.75694E+00	-3.56545E+00
-8.20377E-13	9.47943E-14	1.75490E+00	-3.53543E+00
-8.56799E-14	8.00914E-13	1.75291E+00	-3.50567E+00
7.27494E-13	2.60137E-13	1.75098E+00	-3.47616E+00
3.91735E-13	-6.07787E-13	1.74910E+00	-3.44688E+00
-4.80642E-13	-4.69862E-13	1.74727E+00	-3.41784E+00
-5.22984E-13	3.70216E-13	1.74550E+00	-3.38902E+00
2.55879E-13	5.75918E-13	1.74377E+00	-3.36041E+00
6.08116E-13	-1.11579E-13	1.74211E+00	-3.33202E+00
4.24613E-14	-5.83303E-13	1.74051E+00	-3.30384E+00
-5.08466E-13	-1.59702E-13	1.73897E+00	-3.27587E+00
-2.27982E-13	4.30274E-13	1.73749E+00	-3.24812E+00
3.71485E-13	2.83943E-13	1.73605E+00	-3.22058E+00
3.52883E-13	-3.03363E-13	1.73466E+00	-3.19325E+00
-1.97405E-13	-4.07525E-13	1.73330E+00	-3.16610E+00
-4.09273E-13	7.59741E-14	1.73198E+00	-3.13914E+00
-1.41131E-14	3.67103E-13	1.73070E+00	-3.11234E+00
3.26058E-13	6.50331E-14	1.72947E+00	-3.08571E+00
1.13541E-13	-3.03070E-13	1.72829E+00	-3.05925E+00
-2.68013E-13	-1.79379E-13	1.72716E+00	-3.03294E+00
-2.34669E-13	1.96020E-13	1.72609E+00	-3.00680E+00
1.09706E-13	2.45842E-13	1.72507E+00	-2.98081E+00
2.23323E-13	-4.90773E-14	1.72411E+00	-2.95499E+00
-1.65992E-14	-2.04874E-13	1.72319E+00	-2.92932E+00
-2.00712E-13	-1.84074E-14	1.72232E+00	-2.90380E+00
-6.92860E-14	1.84478E-13	1.72149E+00	-2.87842E+00
1.38499E-13	1.11607E-13	1.72070E+00	-2.85318E+00
1.20556E-13	-8.27380E-14	1.71996E+00	-2.82807E+00
-4.61853E-14	-1.06519E-13	1.71927E+00	-2.80309E+00
-9.66815E-14	2.86821E-14	1.71862E+00	-2.77824E+00
8.02032E-15	9.62278E-14	1.71802E+00	-2.75351E+00
8.62746E-14	2.29391E-14	1.71747E+00	-2.72890E+00
4.64256E-14	-5.67340E-14	1.71696E+00	-2.70440E+00
-2.21026E-14	-4.74452E-14	1.71649E+00	-2.68001E+00
-3.36880E-14	5.73221E-16	1.71607E+00	-2.65573E+00
-8.60651E-15	2.16753E-14	1.71569E+00	-2.63154E+00
1.40152E-14	1.77861E-14	1.71537E+00	-2.60745E+00
2.99386E-14	-8.94751E-16	1.71510E+00	-2.58346E+00
2.17879E-14	-3.56365E-14	1.71487E+00	-2.55956E+00
-2.77425E-14	-4.60830E-14	1.71469E+00	-2.53576E+00
-6.28769E-14	9.89999E-15	1.71456E+00	-2.51203E+00
-1.06224E-14	7.10976E-14	1.71447E+00	-2.48840E+00
7.41963E-14	3.11736E-14	1.71443E+00	-2.46483E+00
5.30888E-14	-7.33645E-14	1.71444E+00	-2.44134E+00
-6.68387E-14	-7.68498E-14	1.71449E+00	-2.41791E+00
-1.00704E-13	5.27358E-14	1.71460E+00	-2.39455E+00
2.99436E-14	1.21629E-13	1.71476E+00	-2.37125E+00
1.35410E-13	4.94350E-16	1.71496E+00	-2.34801E+00
3.44743E-14	-1.38949E-13	1.71522E+00	-2.32483E+00
-1.33402E-13	-6.70110E-14	1.71552E+00	-2.30170E+00
-9.70691E-14	1.22723E-13	1.71586E+00	-2.27861E+00
1.07024E-13	1.27782E-13	1.71626E+00	-2.25555E+00
1.58631E-13	-8.15299E-14	1.71672E+00	-2.23253E+00
-4.39090E-14	-1.82454E-13	1.71723E+00	-2.20955E+00
-1.92644E-13	1.64510E-16	1.71781E+00	-2.18659E+00
-4.12833E-14	1.91231E-13	1.71844E+00	-2.16367E+00
1.84565E-13	8.00944E-14	1.71912E+00	-2.14078E+00
1.21142E-13	-1.72595E-13	1.71986E+00	-2.11791E+00
-1.48384E-13	-1.63977E-13	1.72065E+00	-2.09505E+00
-1.99718E-13	1.09292E-13	1.72149E+00	-2.07220E+00
6.26306E-14	2.21345E-13	1.72240E+00	-2.04935E+00
2.31596E-13	-1.61159E-14	1.72338E+00	-2.02650E+00
3.08801E-14	-2.35731E-13	1.72442E+00	-2.00365E+00
-2.31865E-13	-8.21277E-14	1.72552E+00	-1.98081E+00
-1.35311E-13	2.13662E-13	1.72668E+00	-1.95796E+00
1.80659E-13	1.81935E-13	1.72789E+00	-1.93510E+00
2.17760E-13	-1.38872E-13	1.72917E+00	-1.91220E+00
-9.22618E-14	-2.44777E-13	1.73051E+00	-1.88927E+00
-2.63670E-13	3.99598E-14	1.73194E+00	-1.86631E+00
-1.81267E-14	2.70628E-13	1.73345E+00	-1.84331E+00
2.63037E-13	7.65512E-14	1.73503E+00	-1.82029E+00
1.30939E-13	-2.43439E-13	1.73670E+00	-1.79723E+00
-2.13951E-13	-1.81489E-13	1.73844E+00	-1.77412E+00
-2.27055E-13	1.72605E-13	1.74024E+00	-1.75097E+00
1.18874E-13	2.61500E-13	1.74213E+00	-1.72776E+00
2.79835E-13	-6.00895E-14	1.74410E+00	-1.70448E+00
-3.20332E-15	-2.86158E-13	1.74616E+00	-1.68112E+00
-2.86055E-13	-5.43564E-14	1.74832E+00	-1.65770E+00
-1.17651E-13	2.74862E-13	1.75057E+00	-1.63422E+00
2.42710E-13	1.80657E-13	1.75291E+00	-1.61065E+00
2.28009E-13	-1.92446E-13	1.75533E+00	-1.58701E+00
-1.39844E-13	-2.56121E-13	1.75784E+00	-1.56326E+00
-2.78083E-13	9.19815E-14	1.76044E+00	-1.53940E+00
3.69215E-14	3.01394E-13	1.76315E+00	-1.51542E+00
3.11651E-13	3.59855E-14	1.76597E+00	-1.49132E+00
1.12063E-13	-2.91321E-13	1.76892E+00	-1.46709E+00
-2.48695E-13	-1.67275E-13	1.77199E+00	-1.44274E+00
-2.01823E-13	2.09135E-13	1.77518E+00	-1.41827E+00
1.77671E-13	2.39136E-13	1.77850E+00	-1.39367E+00
2.87028E-13	-1.30039E-13	1.78193E+00	-1.36892E+00
-5.21298E-14	-3.19054E-13	1.78549E+00	-1.34402E+00
-3.10942E-13	-3.10640E-14	1.78918E+00	-1.31894E+00
-8.74166E-14	2.79194E-13	1.79303E+00	-1.29369E+00
2.58721E-13	1.23498E-13	1.79703E+00	-1.26827E+00
1.74360E-13	-2.49003E-13	1.80119E+00	-1.24268E+00
-2.12673E-13	-2.45335E-13	1.80550E+00	-1.21692E+00
-2.96351E-13	1.34648E-13	1.80993E+00	-1.19097E+00
5.12986E-14	2.98952E-13	1.81450E+00	-1.16480E+00
2.80006E-13	-1.63997E-15	1.81922E+00	-1.13837E+00
3.10047E-14	-2.82478E-13	1.82411E+00	-1.11167E+00
-2.97591E-13	-9.23636E-14	1.82923E+00	-1.08468E+00
-1.82148E-13	2.75152E-13	1.83458E+00	-1.05742E+00
2.01092E-13	2.47235E-13	1.84019E+00	-1.02991E+00
2.57237E-13	-1.25030E-13	1.84604E+00	-1.00217E+00
-8.89959E-14	-2.51382E-13	1.85211E+00	-9.74179E-01
-2.78445E-13	6.44115E-14	1.85840E+00	-9.45929E-01
-3.13437E-15	3.18894E-13	1.86490E+00	-9.17395E-01
3.10671E-13	1.06195E-13	1.87162E+00	-8.88548E-01
1.78350E-13	-2.44249E-13	1.87855E+00	-8.59350E-01
-1.81568E-13	-1.91485E-13	1.88574E+00	-8.29772E-01
-1.97656E-13	1.64796E-13	1.89320E+00	-7.99791E-01
1.52332E-13	2.48441E-13	1.90096E+00	-7.69389E-01
3.11992E-13	-8.26751E-14	1.90907E+00	-7.38553E-01
2.66794E-14	-3.16687E-13	1.91755E+00	-7.07285E-01
-2.60024E-13	-9.85555E-14	1.92643E+00	-6.75601E-01
-1.10140E-13	2.15349E-13	1.93571E+00	-6.43511E-01
2.21779E-13	1.25851E-13	1.94536E+00	-6.11005E-01
1.97448E-13	-2.23604E-13	1.95540E+00	-5.78052E-01
-1.55599E-13	-2.79689E-13	1.96581E+00	-5.44604E-01
-2.94232E-13	4.70905E-14	1.97663E+00	-5.10618E-01
-1.73477E-14	2.48183E-13	1.98790E+00	-4.76059E-01
2.24338E-13	2.25339E-14	1.99967E+00	-4.40905E-01
4.48604E-14	-2.55238E-13	2.01197E+00	-4.05143E-01
-2.71876E-13	-1.32771E-13	2.02484E+00	-3.68759E-01
-2.27373E-13	2.08924E-13	2.03829E+00	-3.31736E-01
1.07347E-13	2.47766E-13	2.05236E+00	-2.94049E-01
2.11899E-13	-5.69079E-14	2.06707E+00	-2.55665E-01
-6.17678E-14	-2.09462E-13	2.08247E+00	-2.16550E-01
-2.63823E-13	3.59663E-14	2.09859E+00	-1.76671E-01
-6.23093E-14	2.94255E-13	2.11550E+00	-1.35999E-01
2.38299E-13	1.62499E-13	2.13325E+00	-9.45062E-02
1.83933E-13	-1.49073E-13	2.15187E+00	-5.21642E-02
-1.17120E-13	-1.56839E-13	2.17142E+00	-8.93992E-03
-1.74561E-13	1.34470E-13	2.19196E+00	3.52053E-02
1.08530E-13	2.49187E-13	2.21355E+00	8.03152E-02
2.90780E-13	-5.64847E-15	2.23626E+00	1.26436E-01
9.27677E-14	-2.42936E-13	2.26017E+00	1.73613E-01
-1.69534E-13	-1.10767E-13	2.28537E+00	2.21891E-01
-9.04114E-14	1.58648E-13	2.31195E+00	2.71313E-01
1.89715E-13	1.25249E-13	2.34003E+00	3.21924E-01
2.15372E-13	-1.66060E-13	2.36970E+00	3.73767E-01
-6.45032E-14	-2.64444E-13	2.40108E+00	4.26891E-01
-2.24612E-13	-2.58518E-14	2.43432E+00	4.81344E-01
-3.65245E-14	1.68859E-13	2.46954E+00	5.37178E-01
1.79671E-13	2.03065E-14	2.50691E+00	5.94445E-01
6.83053E-14	-2.23881E-13	2.54661E+00	6.53195E-01
-2.04178E-13	-1.68201E-13	2.58883E+00	7.13478E-01
-2.20314E-13	1.09009E-13	2.63377E+00	7.75340E-01
3.18247E-14	1.87566E-13	2.68169E+00	8.38829E-01
1.49639E-13	-3.16653E-14	2.73283E+00	9.03983E-01
-4.60023E-14	-1.80655E-13	2.78749E+00	9.70834E-01
-2.36126E-13	-1.06891E-14	2.84598E+00	1.03941E+00
-1.13949E-13	2.21367E-13	2.90866E+00	1.10973E+00
1.36194E-13	1.64839E-13	2.97592E+00	1.18181E+00
1.37535E-13	-7.59879E-14	3.04823E+00	1.25563E+00
-8.79298E-14	-1.16120E-13	3.12609E+00	1.33115E+00
-1.64326E-13	1.02278E-13	3.21006E+00	1.40829E+00
4.17410E-14	2.28086E-13	3.30078E+00	1.48692E+00
2.18214E-13	5.91869E-14	3.39894E+00	1.56688E+00
1.04629E-13	-1.45625E-13	3.50533E+00	1.64790E+00
-1.04112E-13	-8.09704E-14	3.62085E+00	1.72967E+00
-7.37186E-14	1.28461E-13	3.74649E+00	1.81172E+00
1.44375E-13	1.34807E-13	3.88338E+00	1.89343E+00
2.03220E-13	-8.41134E-14	4.03278E+00	1.97398E+00
9.22898E-15	-1.97582E-13	4.19605E+00	2.05225E+00
-1.38600E-13	-4.60651E-14	4.37472E+00	2.12678E+00
-2.42635E-14	1.15857E-13	4.57038E+00	2.19565E+00
1.51771E-13	2.79437E-14	4.78472E+00	2.25633E+00
9.71372E-14	-1.69907E-13	5.01941E+00	2.30547E+00
-1.13310E-13	-1.66349E-13	5.27592E+00	2.33870E+00
-1.63664E-13	3.16000E-14	5.55527E+00	2.35024E+00
5.53801E-15	1.18136E-13	5.85745E+00	2.33261E+00
1.12770E-13	-2.72206E-14	6.18060E+00	2.27620E+00
-1.59248E-14	-1.58210E-13	6.51955E+00	2.16908E+00
-1.78590E-13	-5.65543E-14	6.86347E+00	1.99718E+00
-1.22669E-13	1.28317E-13	7.19239E+00	1.74582E+00
6.06493E-14	1.21540E-13	7.47246E+00	1.40424E+00
8.82810E-14	-4.65862E-14	7.65167E+00	9.75994E-01
-6.92342E-14	-9.76695E-14	7.66181E+00	4.98959E-01
-1.49907E-13	5.35186E-14	7.44102E+00	7.32921E-02
-1.75457E-14	1.72028E-13	6.99567E+00	-1.25306E-01
1.29500E-13	7.74803E-14	6.48944E+00	9.61354E-02
7.63084E-14	-7.71477E-14	6.25982E+00	7.85151E-01
-7.49383E-14	-5.34830E-14	6.65105E+00	1.69975E+00
-7.43040E-14	9.91386E-14	7.77075E+00	2.37515E+00
8.20082E-14	1.30120E-13	9.39991E+00	2.34571E+00
1.53042E-13	-1.60625E-14	1.10543E+01	1.32666E+00
3.51549E-14	-1.18858E-13	1.20854E+01	-6.48589E-01
-8.15992E-14	-3.26994E-14	1.18874E+01	-3.08582E+00
-1.81179E-14	9.01640E-14	1.02944E+01	-5.07493E+00
1.16077E-13	4.65675E-14	7.86365E+00	-5.75559E+00
1.02787E-13	-9.97487E-14	5.60907E+00	-4.88225E+00
-4.16727E-14	-1.25358E-13	4.41217E+00	-2.90666E+00
-9.92135E-14	7.79963E-16	4.68452E+00	-6.55478E-01
5.44104E-15	7.57950E-14	6.31914E+00	9.76946E-01
9.33155E-14	-1.41939E-14	8.70004E+00	1.28243E+00
1.82671E-14	-1.20519E-13	1.08466E+01	7.52127E-02
-1.06536E-13	-7.19983E-14	1.18921E+01	-2.11466E+00
-9.29390E-14	5.81878E-14	1.15924E+01	-4.36455E+00
2.80854E-14	7.39692E-14	1.03300E+01	-5.94215E+00
6.23303E-14	-3.55822E-14	8.72945E+00	-6.57511E+00
-4.06166E-14	-8.64406E-14	7.34439E+00	-6.37462E+00
-1.14191E-13	7.36927E-15	6.52483E+00	-5.68871E+00
-4.13273E-14	1.03483E-13	6.34332E+00	-4.96177E+00
6.54754E-14	5.96521E-14	6.59290E+00	-4.54178E+00
4.65273E-14	-4.59451E-14	6.94724E+00	-4.52500E+00
-5.63151E-14	-4.41449E-14	7.17199E+00	-4.79429E+00
-7.23101E-14	5.94081E-14	7.19496E+00	-5.17755E+00
2.81547E-14	9.96270E-14	7.04680E+00	-5.55226E+00
9.24373E-14	1.38573E-14	6.78800E+00	-5.86072E+00
2.86732E-14	-6.45939E-14	6.47193E+00	-6.08796E+00
-5.45516E-14	-1.99781E-14	6.13552E+00	-6.23944E+00
-2.42008E-14	6.74661E-14	5.80129E+00	-6.32774E+00
7.00544E-14	5.38560E-14	5.48165E+00	-6.36627E+00
7.97445E-14	-4.26857E-14	5.18268E+00	-6.36688E+00
-8.43205E-15	-7.58549E-14	4.90667E+00	-6.33922E+00
-5.71988E-14	-2.46433E-15	4.65381E+00	-6.29086E+00
3.19168E-15	5.50750E-14	4.42314E+00	-6.22761E+00
6.99289E-14	4.99818E-15	4.21316E+00	-6.15388E+00
3.39485E-14	-7.28854E-14	4.02214E+00	-6.07303E+00
-5.05409E-14	-5.75064E-14	3.84834E+00	-5.98753E+00
-5.63121E-14	2.43674E-14	3.69005E+00	-5.89929E+00
1.74618E-14	4.53985E-14	3.54573E+00	-5.80970E+00
4.93149E-14	-2.13884E-14	3.41393E+00	-5.71979E+00
-1.14132E-14	-6.52712E-14	3.29337E+00	-5.63034E+00
-6.90468E-14	-1.50160E-14	3.18290E+00	-5.54192E+00
-3.54836E-14	5.22158E-14	3.08150E+00	-5.45492E+00
3.37173E-14	3.62705E-14	2.98825E+00	-5.36965E+00
3.13413E-14	-3.06289E-14	2.90234E+00	-5.28630E+00
-3.37601E-14	-3.93534E-14	2.82305E+00	-5.20500E+00
-5.55076E-14	2.38251E-14	2.74975E+00	-5.12583E+00
1.06456E-15	6.01896E-14	2.68185E+00	-5.04884E+00
4.87134E-14	1.57800E-14	2.61887E+00	-4.97402E+00
