jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.04790E-03	-2.73326E-03	1.88767E+00	1.51182E+00
-2.86115E-03	-2.94488E-04	1.88814E+00	1.51713E+00
-1.79161E-03	2.47298E-03	1.88865E+00	1.52237E+00
1.06697E-03	3.09900E-03	1.88907E+00	1.52758E+00
3.17696E-03	1.15234E-03	1.88945E+00	1.53292E+00
2.85623E-03	-1.60295E-03	1.88997E+00	1.53831E+00
5.79360E-04	-2.90562E-03	1.89047E+00	1.54353E+00
-1.64317E-03	-1.90307E-03	1.89082E+00	1.54889E+00
-2.05627E-03	3.21904E-04	1.89131E+00	1.55434E+00
-5.19661E-04	1.81163E-03	1.89189E+00	1.55968E+00
1.53326E-03	1.35435E-03	1.89230E+00	1.56494E+00
2.33157E-03	-6.33834E-04	1.89261E+00	1.57040E+00
1.16291E-03	-2.51962E-03	1.89318E+00	1.57597E+00
-1.11111E-03	-2.76579E-03	1.89371E+00	1.58125E+00
-2.74044E-03	-1.13048E-03	1.89399E+00	1.58672E+00
-2.47211E-03	1.12707E-03	1.89449E+00	1.59236E+00
-5.73516E-04	2.22256E-03	1.89510E+00	1.59783E+00
1.32464E-03	1.31041E-03	1.89555E+00	1.60320E+00
1.55387E-03	-7.52860E-04	1.89584E+00	1.60877E+00
-1.43647E-04	-2.05618E-03	1.89641E+00	1.61455E+00
-2.29575E-03	-1.26839E-03	1.89708E+00	1.61990E+00
-2.90973E-03	1.12496E-03	1.89725E+00	1.62539E+00
-1.25407E-03	3.14063E-03	1.89774E+00	1.63133E+00
1.40400E-03	3.02166E-03	1.89848E+00	1.63687E+00
2.85039E-03	8.47748E-04	1.89885E+00	1.64235E+00
1.91684E-03	-1.46021E-03	1.89926E+00	1.64812E+00
-4.18077E-04	-1.85631E-03	1.89980E+00	1.65383E+00
-1.88300E-03	-5.10714E-05	1.90035E+00	1.65954E+00
-1.00036E-03	2.18467E-03	1.90085E+00	1.66512E+00
1.52552E-03	2.63011E-03	1.90114E+00	1.67089E+00
3.42427E-03	6.78680E-04	1.90172E+00	1.67687E+00
2.94707E-03	-2.08424E-03	1.90242E+00	1.68248E+00
4.76768E-04	-3.32169E-03	1.90270E+00	1.68816E+00
-1.83076E-03	-2.09236E-03	1.90316E+00	1.69418E+00
-2.03148E-03	3.11546E-04	1.90385E+00	1.69998E+00
-1.72778E-04	1.58384E-03	1.90422E+00	1.70569E+00
1.79539E-03	5.46621E-04	1.90463E+00	1.71167E+00
1.85240E-03	-1.78631E-03	1.90514E+00	1.71767E+00
-2.24296E-04	-3.18045E-03	1.90576E+00	1.72367E+00
-2.67672E-03	-2.25139E-03	1.90633E+00	1.72951E+00
-3.40559E-03	2.73383E-04	1.90680E+00	1.73549E+00
-1.88968E-03	2.26525E-03	1.90739E+00	1.74150E+00
3.84905E-04	2.15730E-03	1.90800E+00	1.74738E+00
1.34443E-03	3.55566E-04	1.90836E+00	1.75328E+00
2.43098E-04	-1.20447E-03	1.90882E+00	1.75943E+00
-1.68499E-03	-8.97102E-04	1.90930E+00	1.76550E+00
-2.43207E-03	1.08589E-03	1.90983E+00	1.77170E+00
-1.10820E-03	2.94887E-03	1.91044E+00	1.77780E+00
1.24164E-03	3.00023E-03	1.91095E+00	1.78389E+00
2.65788E-03	1.22464E-03	1.91142E+00	1.79007E+00
2.10715E-03	-7.52873E-04	1.91203E+00	1.79634E+00
4.09944E-04	-1.24961E-03	1.91265E+00	1.80241E+00
-6.21296E-04	-1.03317E-04	1.91303E+00	1.80860E+00
4.12513E-05	1.24623E-03	1.91357E+00	1.81499E+00
1.68707E-03	1.22569E-03	1.91426E+00	1.82126E+00
2.63139E-03	-3.35765E-04	1.91480E+00	1.82738E+00
1.89700E-03	-2.10138E-03	1.91517E+00	1.83372E+00
1.22078E-04	-2.59049E-03	1.91573E+00	1.84024E+00
-1.15708E-03	-1.61338E-03	1.91656E+00	1.84659E+00
-1.05994E-03	-3.39037E-04	1.91695E+00	1.85258E+00
-1.40141E-04	-2.59341E-05	1.91719E+00	1.85934E+00
3.19383E-04	-7.74927E-04	1.91814E+00	1.86595E+00
-3.27014E-04	-1.56281E-03	1.91874E+00	1.87204E+00
-1.50547E-03	-1.40165E-03	1.91907E+00	1.87852E+00
-2.14333E-03	-3.29764E-04	1.91953E+00	1.88524E+00
-1.79918E-03	7.58986E-04	1.92041E+00	1.89183E+00
-9.94998E-04	1.13495E-03	1.92092E+00	1.89811E+00
-5.10156E-04	9.12068E-04	1.92132E+00	1.90467E+00
-5.39094E-04	7.36969E-04	1.92176E+00	1.91155E+00
-6.34323E-04	9.75220E-04	1.92269E+00	1.91831E+00
-3.61858E-04	1.37393E-03	1.92333E+00	1.92450E+00
2.01185E-04	1.49426E-03	1.92342E+00	1.93133E+00
6.68128E-04	1.26852E-03	1.92430E+00	1.93837E+00
8.84290E-04	9.90641E-04	1.92506E+00	1.94488E+00
1.06587E-03	8.34546E-04	1.92557E+00	1.95143E+00
1.39181E-03	6.06092E-04	1.92583E+00	1.95831E+00
1.65942E-03	6.88617E-05	1.92664E+00	1.96550E+00
1.51534E-03	-6.18338E-04	1.92752E+00	1.97196E+00
9.81240E-04	-9.94623E-04	1.92772E+00	1.97871E+00
5.38988E-04	-8.80445E-04	1.92827E+00	1.98594E+00
5.70844E-04	-6.83537E-04	1.92918E+00	1.99283E+00
8.17657E-04	-9.53115E-04	1.92969E+00	1.99955E+00
6.05813E-04	-1.65030E-03	1.93012E+00	2.00660E+00
-3.24503E-04	-2.06358E-03	1.93073E+00	2.01378E+00
-1.38376E-03	-1.59190E-03	1.93152E+00	2.02083E+00
-1.70007E-03	-5.18749E-04	1.93212E+00	2.02777E+00
-1.12975E-03	1.97363E-04	1.93268E+00	2.03490E+00
-5.01953E-04	-1.14919E-05	1.93333E+00	2.04205E+00
-7.14285E-04	-6.17182E-04	1.93401E+00	2.04918E+00
-1.65512E-03	-5.33748E-04	1.93461E+00	2.05628E+00
-2.23077E-03	6.19036E-04	1.93515E+00	2.06352E+00
-1.56803E-03	1.97313E-03	1.93578E+00	2.07082E+00
-6.18255E-05	2.29614E-03	1.93647E+00	2.07813E+00
9.62962E-04	1.36360E-03	1.93714E+00	2.08538E+00
6.87694E-04	2.71416E-04	1.93776E+00	2.09268E+00
-2.68321E-04	2.60858E-04	1.93838E+00	2.10003E+00
-4.95339E-04	1.32203E-03	1.93898E+00	2.10744E+00
6.37298E-04	2.15411E-03	1.93963E+00	2.11490E+00
2.22452E-03	1.57012E-03	1.94031E+00	2.12240E+00
2.75225E-03	-1.70949E-04	1.94099E+00	2.12987E+00
1.72053E-03	-1.59125E-03	1.94166E+00	2.13740E+00
1.93438E-04	-1.53832E-03	1.94233E+00	2.14492E+00
-3.25716E-04	-3.98681E-04	1.94298E+00	2.15248E+00
5.23798E-04	3.37608E-04	1.94360E+00	2.16009E+00
1.60056E-03	-3.30440E-04	1.94425E+00	2.16779E+00
1.48975E-03	-1.86621E-03	1.94495E+00	2.17549E+00
-1.32858E-05	-2.76830E-03	1.94563E+00	2.18322E+00
-1.70931E-03	-2.12411E-03	1.94630E+00	2.19098E+00
-2.22458E-03	-5.05739E-04	1.94703E+00	2.19882E+00
-1.36525E-03	6.53604E-04	1.94779E+00	2.20657E+00
-2.25881E-04	5.00642E-04	1.94842E+00	2.21434E+00
-3.92936E-05	-4.65789E-04	1.94904E+00	2.22228E+00
-9.77334E-04	-9.77911E-04	1.94973E+00	2.23024E+00
-2.05798E-03	-2.74406E-04	1.95046E+00	2.23820E+00
-2.15017E-03	1.19972E-03	1.95112E+00	2.24621E+00
-1.03944E-03	2.27678E-03	1.95185E+00	2.25429E+00
4.27984E-04	2.16692E-03	1.95260E+00	2.26237E+00
1.17390E-03	1.13701E-03	1.95334E+00	2.27043E+00
8.47896E-04	1.89882E-04	1.95401E+00	2.27854E+00
7.54218E-05	1.21280E-04	1.95469E+00	2.28675E+00
-1.77637E-04	8.28903E-04	1.95542E+00	2.29503E+00
5.02343E-04	1.46110E-03	1.95617E+00	2.30329E+00
1.61863E-03	1.22270E-03	1.95692E+00	2.31160E+00
2.23591E-03	9.87972E-05	1.95767E+00	2.31993E+00
1.82741E-03	-1.13674E-03	1.95845E+00	2.32831E+00
7.39741E-04	-1.62913E-03	1.95923E+00	2.33667E+00
-1.42522E-04	-1.19975E-03	1.95996E+00	2.34505E+00
-2.14383E-04	-4.75375E-04	1.96062E+00	2.35349E+00
3.15101E-04	-2.66702E-04	1.96129E+00	2.36206E+00
6.69148E-04	-8.00726E-04	1.96199E+00	2.37073E+00
2.72218E-04	-1.53464E-03	1.96280E+00	2.37943E+00
-7.04427E-04	-1.70901E-03	1.96363E+00	2.38814E+00
-1.53840E-03	-1.08151E-03	1.96452E+00	2.39683E+00
-1.66606E-03	-1.17113E-04	1.96535E+00	2.40545E+00
-1.17737E-03	5.03037E-04	1.96607E+00	2.41413E+00
-6.43754E-04	5.28669E-04	1.96673E+00	2.42294E+00
-5.13271E-04	2.86998E-04	1.96747E+00	2.43188E+00
-7.20272E-04	2.60697E-04	1.96826E+00	2.44081E+00
-8.61450E-04	5.93017E-04	1.96902E+00	2.44979E+00
-6.64554E-04	1.02530E-03	1.96982E+00	2.45888E+00
-2.15961E-04	1.24769E-03	1.97075E+00	2.46796E+00
2.30543E-04	1.20282E-03	1.97158E+00	2.47692E+00
5.58163E-04	1.03284E-03	1.97231E+00	2.48600E+00
8.25536E-04	8.19581E-04	1.97300E+00	2.49525E+00
1.05146E-03	5.02419E-04	1.97387E+00	2.50460E+00
1.10425E-03	6.45606E-05	1.97482E+00	2.51389E+00
8.80116E-04	-3.04208E-04	1.97568E+00	2.52311E+00
5.43374E-04	-3.65302E-04	1.97649E+00	2.53241E+00
4.45270E-04	-1.64618E-04	1.97722E+00	2.54185E+00
7.25280E-04	-9.69468E-05	1.97808E+00	2.55135E+00
1.04489E-03	-5.16647E-04	1.97896E+00	2.56089E+00
8.53833E-04	-1.26943E-03	1.97977E+00	2.57039E+00
-1.05741E-06	-1.71520E-03	1.98058E+00	2.58006E+00
-9.87503E-04	-1.34061E-03	1.98144E+00	2.58978E+00
-1.31996E-03	-3.57808E-04	1.98241E+00	2.59953E+00
-7.61973E-04	3.93938E-04	1.98330E+00	2.60921E+00
5.14795E-05	2.52111E-04	1.98412E+00	2.61898E+00
1.87275E-04	-5.54510E-04	1.98497E+00	2.62890E+00
-6.28849E-04	-1.05910E-03	1.98589E+00	2.63884E+00
-1.65783E-03	-5.08768E-04	1.98676E+00	2.64876E+00
-1.82783E-03	8.20477E-04	1.98763E+00	2.65885E+00
-8.16613E-04	1.82191E-03	1.98854E+00	2.66897E+00
5.64661E-04	1.62146E-03	1.98956E+00	2.67912E+00
1.12914E-03	4.69589E-04	1.99048E+00	2.68919E+00
4.80894E-04	-4.73415E-04	1.99134E+00	2.69939E+00
-5.73779E-04	-2.78575E-04	1.99220E+00	2.70968E+00
-8.24974E-04	8.18391E-04	1.99309E+00	2.72004E+00
1.25886E-04	1.64372E-03	1.99394E+00	2.73048E+00
1.45723E-03	1.26059E-03	1.99482E+00	2.74108E+00
1.94048E-03	-9.20126E-05	1.99586E+00	2.75174E+00
1.16207E-03	-1.23952E-03	1.99694E+00	2.76230E+00
-9.01682E-05	-1.24661E-03	1.99793E+00	2.77288E+00
-6.41776E-04	-3.16979E-04	1.99888E+00	2.78353E+00
-1.02510E-04	4.66710E-04	1.99982E+00	2.79429E+00
8.02809E-04	2.68774E-04	2.00079E+00	2.80512E+00
1.03334E-03	-6.89182E-04	2.00175E+00	2.81602E+00
2.92446E-04	-1.42995E-03	2.00279E+00	2.82702E+00
-7.40133E-04	-1.25202E-03	2.00386E+00	2.83792E+00
-1.17403E-03	-3.94910E-04	2.00475E+00	2.84887E+00
-8.04671E-04	3.12832E-04	2.00558E+00	2.86004E+00
-2.07541E-04	3.48482E-04	2.00653E+00	2.87140E+00
-3.25682E-05	-4.34139E-05	2.00761E+00	2.88278E+00
-3.35941E-04	-2.51634E-04	2.00870E+00	2.89414E+00
-6.47713E-04	-9.93281E-06	2.00980E+00	2.90553E+00
-5.91661E-04	3.93957E-04	2.01084E+00	2.91698E+00
-2.81248E-04	5.61909E-04	2.01196E+00	2.92853E+00
-7.33176E-05	4.73983E-04	2.01305E+00	2.94000E+00
-6.71571E-05	4.27168E-04	2.01399E+00	2.95161E+00
-5.83057E-06	5.65776E-04	2.01497E+00	2.96342E+00
3.12841E-04	6.48366E-04	2.01611E+00	2.97532E+00
6.78406E-04	3.75044E-04	2.01728E+00	2.98709E+00
6.73629E-04	-1.44066E-04	2.01821E+00	2.99891E+00
2.23939E-04	-4.15269E-04	2.01911E+00	3.01106E+00
-2.02661E-04	-1.27978E-04	2.02022E+00	3.02334E+00
-7.24826E-05	4.02748E-04	2.02145E+00	3.03563E+00
5.66108E-04	5.01712E-04	2.02269E+00	3.04783E+00
1.03855E-03	-1.18361E-04	2.02382E+00	3.06007E+00
7.32116E-04	-9.60938E-04	2.02494E+00	3.07244E+00
-2.02415E-04	-1.20216E-03	2.02606E+00	3.08486E+00
-9.37345E-04	-5.56539E-04	2.02713E+00	3.09738E+00
-7.91658E-04	3.80216E-04	2.02819E+00	3.11003E+00
5.45525E-05	7.04781E-04	2.02927E+00	3.12283E+00
7.23508E-04	1.17803E-04	2.03044E+00	3.13576E+00
5.12617E-04	-7.71761E-04	2.03173E+00	3.14871E+00
-4.11450E-04	-1.05261E-03	2.03301E+00	3.16162E+00
-1.18631E-03	-3.99631E-04	2.03421E+00	3.17457E+00
-1.09204E-03	6.28340E-04	2.03534E+00	3.18765E+00
-2.15347E-04	1.14137E-03	2.03649E+00	3.20087E+00
6.65952E-04	7.38933E-04	2.03765E+00	3.21418E+00
8.13133E-04	-1.61352E-04	2.03881E+00	3.22765E+00
1.64345E-04	-7.37702E-04	2.04008E+00	3.24126E+00
-6.52446E-04	-4.93212E-04	2.04150E+00	3.25485E+00
-8.89993E-04	3.42635E-04	2.04282E+00	3.26835E+00
-3.11367E-04	1.03509E-03	2.04400E+00	3.28197E+00
6.23627E-04	9.69063E-04	2.04516E+00	3.29577E+00
1.14093E-03	1.60572E-04	2.04630E+00	3.30970E+00
7.97196E-04	-7.41671E-04	2.04742E+00	3.32383E+00
-1.31312E-04	-9.85576E-04	2.04867E+00	3.33819E+00
-8.48479E-04	-3.59141E-04	2.05013E+00	3.35261E+00
-7.10519E-04	5.87349E-04	2.05168E+00	3.36697E+00
1.84307E-04	9.84415E-04	2.05320E+00	3.38129E+00
1.03124E-03	4.21664E-04	2.05468E+00	3.39561E+00
1.02261E-03	-6.38474E-04	2.05601E+00	3.40990E+00
1.07217E-04	-1.23812E-03	2.05705E+00	3.42439E+00
-9.15595E-04	-8.05451E-04	2.05807E+00	3.43936E+00
-1.11889E-03	2.85377E-04	2.05943E+00	3.45448E+00
-3.22295E-04	1.03752E-03	2.06078E+00	3.46959E+00
7.23010E-04	7.66592E-04	2.06215E+00	3.48483E+00
1.03944E-03	-2.53478E-04	2.06359E+00	3.50022E+00
3.46377E-04	-1.05646E-03	2.06512E+00	3.51564E+00
-6.96540E-04	-9.05207E-04	2.06662E+00	3.53113E+00
-1.13445E-03	3.60610E-05	2.06818E+00	3.54676E+00
-6.07808E-04	8.99419E-04	2.06980E+00	3.56239E+00
3.64125E-04	9.40972E-04	2.07144E+00	3.57800E+00
9.13350E-04	1.92532E-04	2.07280E+00	3.59357E+00
6.11872E-04	-6.40877E-04	2.07398E+00	3.60955E+00
-2.12127E-04	-8.50104E-04	2.07531E+00	3.62577E+00
-8.33704E-04	-3.11003E-04	2.07667E+00	3.64215E+00
-7.61093E-04	4.86709E-04	2.07811E+00	3.65872E+00
-9.38217E-05	8.94481E-04	2.07966E+00	3.67546E+00
6.19147E-04	6.15065E-04	2.08144E+00	3.69225E+00
8.24046E-04	-1.08653E-04	2.08320E+00	3.70891E+00
3.70698E-04	-7.01447E-04	2.08477E+00	3.72564E+00
-3.80421E-04	-6.84356E-04	2.08632E+00	3.74262E+00
-8.13652E-04	-4.75623E-05	2.08786E+00	3.75971E+00
-5.31834E-04	7.04679E-04	2.08938E+00	3.77701E+00
2.85447E-04	9.18111E-04	2.09095E+00	3.79448E+00
9.62635E-04	3.45791E-04	2.09258E+00	3.81210E+00
8.77398E-04	-5.73399E-04	2.09424E+00	3.82984E+00
4.77520E-05	-1.03330E-03	2.09596E+00	3.84771E+00
-8.08364E-04	-5.85385E-04	2.09770E+00	3.86565E+00
-8.89443E-04	3.91948E-04	2.09938E+00	3.88368E+00
-8.49719E-05	9.84546E-04	2.10102E+00	3.90191E+00
8.65144E-04	5.97125E-04	2.10265E+00	3.92033E+00
1.04122E-03	-4.43832E-04	2.10433E+00	3.93896E+00
2.37468E-04	-1.16633E-03	2.10607E+00	3.95777E+00
-8.14021E-04	-8.78854E-04	2.10790E+00	3.97669E+00
-1.13811E-03	1.50195E-04	2.10974E+00	3.99570E+00
-4.59300E-04	9.52976E-04	2.11155E+00	4.01485E+00
5.43738E-04	7.99480E-04	2.11338E+00	4.03416E+00
9.13782E-04	-1.10716E-04	2.11519E+00	4.05361E+00
3.32841E-04	-8.75999E-04	2.11696E+00	4.07323E+00
-6.10028E-04	-7.78749E-04	2.11873E+00	4.09315E+00
-1.02822E-03	5.81987E-05	2.12065E+00	4.11324E+00
-5.74074E-04	8.48440E-04	2.12262E+00	4.13342E+00
2.94268E-04	9.15042E-04	2.12455E+00	4.15373E+00
8.03489E-04	2.79969E-04	2.12649E+00	4.17423E+00
5.78681E-04	-4.35056E-04	2.12847E+00	4.19490E+00
-8.70013E-05	-6.20434E-04	2.13042E+00	4.21569E+00
-5.69551E-04	-1.87564E-04	2.13228E+00	4.23672E+00
-4.73529E-04	4.31354E-04	2.13420E+00	4.25806E+00
8.44001E-05	7.00869E-04	2.13625E+00	4.27961E+00
6.32050E-04	4.13206E-04	2.13838E+00	4.30124E+00
7.41575E-04	-1.92639E-04	2.14045E+00	4.32304E+00
3.42479E-04	-6.47692E-04	2.14257E+00	4.34504E+00
-2.44150E-04	-6.14234E-04	2.14466E+00	4.36721E+00
-5.55428E-04	-1.38687E-04	2.14675E+00	4.38960E+00
-3.43771E-04	3.74661E-04	2.14885E+00	4.41225E+00
2.06220E-04	4.73939E-04	2.15100E+00	4.43513E+00
5.98703E-04	4.29912E-05	2.15323E+00	4.45823E+00
4.39409E-04	-5.58381E-04	2.15553E+00	4.48146E+00
-1.88790E-04	-7.76529E-04	2.15775E+00	4.50484E+00
-7.52057E-04	-3.65723E-04	2.15993E+00	4.52852E+00
-7.34442E-04	3.45583E-04	2.16219E+00	4.55249E+00
-1.37310E-04	7.23161E-04	2.16454E+00	4.57664E+00
4.84891E-04	4.24839E-04	2.16682E+00	4.60095E+00
5.39853E-04	-2.49453E-04	2.16908E+00	4.62562E+00
-2.20616E-05	-6.26788E-04	2.17147E+00	4.65060E+00
-6.42839E-04	-3.16170E-04	2.17402E+00	4.67570E+00
-6.96232E-04	3.99845E-04	2.17644E+00	4.70091E+00
-1.06573E-04	8.36674E-04	2.17879E+00	4.72652E+00
5.79255E-04	5.81303E-04	2.18128E+00	4.75246E+00
7.32390E-04	-1.09893E-04	2.18393E+00	4.77854E+00
2.53703E-04	-5.78657E-04	2.18637E+00	4.80475E+00
-3.53949E-04	-4.13151E-04	2.18880E+00	4.83150E+00
-4.98523E-04	1.69992E-04	2.19150E+00	4.85852E+00
-6.81098E-05	5.72685E-04	2.19419E+00	4.88564E+00
4.97234E-04	4.06341E-04	2.19684E+00	4.91302E+00
6.59472E-04	-1.59057E-04	2.19939E+00	4.94077E+00
2.88310E-04	-6.00122E-04	2.20217E+00	4.96897E+00
-2.58010E-04	-5.47322E-04	2.20507E+00	4.99712E+00
-5.03025E-04	-1.00289E-04	2.20758E+00	5.02569E+00
-2.82382E-04	3.11490E-04	2.21041E+00	5.05485E+00
1.48899E-04	3.38051E-04	2.21339E+00	5.08401E+00
3.83406E-04	-1.99513E-06	2.21619E+00	5.11358E+00
2.19831E-04	-3.77842E-04	2.21915E+00	5.14343E+00
-1.90254E-04	-4.51976E-04	2.22201E+00	5.17364E+00
-4.94957E-04	-1.56536E-04	2.22504E+00	5.20428E+00
-4.40315E-04	2.66620E-04	2.22811E+00	5.23502E+00
-7.28705E-05	4.74093E-04	2.23103E+00	5.26628E+00
3.00785E-04	3.02100E-04	2.23414E+00	5.29793E+00
3.66423E-04	-9.33355E-05	2.23733E+00	5.32990E+00
7.05117E-05	-3.57652E-04	2.24055E+00	5.36215E+00
-3.16283E-04	-2.40301E-04	2.24372E+00	5.39478E+00
-4.23187E-04	1.69478E-04	2.24698E+00	5.42785E+00
-1.17418E-04	4.97493E-04	2.25030E+00	5.46126E+00
3.48001E-04	4.17477E-04	2.25363E+00	5.49502E+00
5.44972E-04	-2.94815E-05	2.25693E+00	5.52922E+00
2.75261E-04	-4.44373E-04	2.26031E+00	5.56389E+00
-2.18928E-04	-4.37913E-04	2.26378E+00	5.59899E+00
-4.67098E-04	-1.46554E-05	2.26734E+00	5.63445E+00
-2.26512E-04	4.12511E-04	2.27086E+00	5.67033E+00
2.68536E-04	4.17077E-04	2.27446E+00	5.70675E+00
5.26441E-04	-1.54750E-05	2.27821E+00	5.74359E+00
2.83877E-04	-4.66638E-04	2.28201E+00	5.78079E+00
-2.31192E-04	-4.95749E-04	2.28579E+00	5.81843E+00
-5.25142E-04	-7.63776E-05	2.28961E+00	5.85657E+00
-3.27218E-04	3.84776E-04	2.29347E+00	5.89520E+00
1.53994E-04	4.54496E-04	2.29736E+00	5.93432E+00
4.51831E-04	9.21218E-05	2.30128E+00	5.97401E+00
3.00395E-04	-3.33736E-04	2.30531E+00	6.01426E+00
-1.26874E-04	-4.21128E-04	2.30947E+00	6.05503E+00
-4.15169E-04	-1.12889E-04	2.31371E+00	6.09625E+00
-3.10971E-04	2.82060E-04	2.31793E+00	6.13800E+00
6.48785E-05	4.05060E-04	2.32221E+00	6.18037E+00
3.65308E-04	1.69128E-04	2.32660E+00	6.22331E+00
3.42609E-04	-1.97954E-04	2.33106E+00	6.26681E+00
4.23165E-05	-3.84232E-04	2.33554E+00	6.31088E+00
-2.70930E-04	-2.55449E-04	2.34003E+00	6.35567E+00
-3.47498E-04	6.11247E-05	2.34478E+00	6.40113E+00
-1.41052E-04	3.00385E-04	2.34962E+00	6.44704E+00
1.69558E-04	2.69071E-04	2.35436E+00	6.49363E+00
3.21868E-04	-8.76057E-06	2.35923E+00	6.54099E+00
1.72244E-04	-3.03048E-04	2.36424E+00	6.58903E+00
-1.75650E-04	-3.49563E-04	2.36934E+00	6.63767E+00
-4.29334E-04	-7.33710E-05	2.37444E+00	6.68707E+00
-3.44754E-04	3.14717E-04	2.37963E+00	6.73728E+00
3.76895E-05	4.73107E-04	2.38502E+00	6.78828E+00
3.89710E-04	2.38388E-04	2.39058E+00	6.83990E+00
3.79366E-04	-1.88389E-04	2.39602E+00	6.89225E+00
2.74144E-06	-3.99386E-04	2.40159E+00	6.94563E+00
-3.76356E-04	-1.69796E-04	2.40739E+00	6.99974E+00
-3.63088E-04	2.94599E-04	2.41323E+00	7.05466E+00
6.67915E-05	5.32062E-04	2.41911E+00	7.11046E+00
5.15053E-04	2.80775E-04	2.42513E+00	7.16733E+00
5.45335E-04	-2.43459E-04	2.43146E+00	7.22504E+00
1.23951E-04	-5.47488E-04	2.43780E+00	7.28353E+00
-3.38037E-04	-3.54140E-04	2.44419E+00	7.34310E+00
-3.96273E-04	1.19133E-04	2.45080E+00	7.40369E+00
-2.03494E-05	3.83502E-04	2.45754E+00	7.46522E+00
3.86321E-04	1.75216E-04	2.46434E+00	7.52780E+00
4.02804E-04	-2.89404E-04	2.47127E+00	7.59154E+00
8.16349E-06	-5.49630E-04	2.47843E+00	7.65644E+00
-4.21143E-04	-3.64170E-04	2.48579E+00	7.72239E+00
-5.03683E-04	7.14370E-05	2.49326E+00	7.78950E+00
-2.16069E-04	3.52489E-04	2.50090E+00	7.85783E+00
1.25892E-04	2.67209E-04	2.50869E+00	7.92740E+00
2.04797E-04	-3.19237E-05	2.51666E+00	7.99825E+00
-8.06734E-06	-2.21754E-04	2.52479E+00	8.07046E+00
-2.72645E-04	-1.27404E-04	2.53315E+00	8.14405E+00
-3.38783E-04	1.49725E-04	2.54175E+00	8.21905E+00
-1.60297E-04	3.70134E-04	2.55059E+00	8.29546E+00
1.09529E-04	3.79199E-04	2.55966E+00	8.37332E+00
2.81291E-04	2.05628E-04	2.56892E+00	8.45268E+00
2.72252E-04	-3.81890E-06	2.57834E+00	8.53363E+00
1.35359E-04	-1.10296E-04	2.58798E+00	8.61633E+00
-2.20186E-06	-6.61859E-05	2.59798E+00	8.70076E+00
-2.48492E-05	6.74665E-05	2.60829E+00	8.78690E+00
9.76815E-05	1.60597E-04	2.61883E+00	8.87482E+00
2.77933E-04	9.97972E-05	2.62970E+00	8.96468E+00
3.58628E-04	-1.15096E-04	2.64091E+00	9.05646E+00
2.37098E-04	-3.43898E-04	2.65242E+00	9.15020E+00
-2.55907E-05	-4.07332E-04	2.66422E+00	9.24606E+00
-2.34489E-04	-2.52318E-04	2.67640E+00	9.34418E+00
-2.31535E-04	-2.05435E-05	2.68899E+00	9.44452E+00
-5.54564E-05	7.31848E-05	2.70196E+00	9.54722E+00
8.51131E-05	-4.92848E-05	2.71534E+00	9.65242E+00
1.58014E-05	-2.43951E-04	2.72926E+00	9.76017E+00
-2.24828E-04	-2.85260E-04	2.74363E+00	9.87048E+00
-4.20670E-04	-9.33573E-05	2.75838E+00	9.98364E+00
-3.94863E-04	1.87619E-04	2.77373E+00	1.00998E+01
-1.79774E-04	3.37864E-04	2.78964E+00	1.02190E+01
2.98207E-05	2.77404E-04	2.80613E+00	1.03414E+01
7.95293E-05	1.24099E-04	2.82323E+00	1.04673E+01
-7.50553E-06	5.25172E-05	2.84111E+00	1.05969E+01
-8.47476E-05	1.20316E-04	2.85973E+00	1.07304E+01
-4.45052E-05	2.38923E-04	2.87921E+00	1.08682E+01
9.29101E-05	2.88377E-04	2.89966E+00	1.10108E+01
2.32743E-04	2.30048E-04	2.92155E+00	1.11591E+01
3.07335E-04	1.08563E-04	2.94558E+00	1.13139E+01
3.11137E-04	-1.91186E-05	2.97371E+00	1.14773E+01
2.62745E-04	-1.24913E-04	3.01171E+00	1.16511E+01
1.76358E-04	-1.90277E-04	3.07541E+00	1.18299E+01
8.05697E-05	-1.93027E-04	3.16959E+00	1.19665E+01
3.11529E-05	-1.40325E-04	3.20024E+00	1.20574E+01
6.26941E-05	-9.95470E-05	3.18950E+00	1.22025E+01
1.24473E-04	-1.51537E-04	3.19340E+00	1.23810E+01
1.00362E-04	-2.91206E-04	3.21038E+00	1.25710E+01
-7.36624E-05	-3.95470E-04	3.23488E+00	1.27676E+01
-3.12301E-04	-3.27476E-04	3.26375E+00	1.29701E+01
-4.34248E-04	-8.92629E-05	3.29500E+00	1.31789E+01
-3.38075E-04	1.50489E-04	3.32669E+00	1.33948E+01
-1.20601E-04	2.06797E-04	3.35587E+00	1.36199E+01
2.46887E-06	6.83690E-05	3.37826E+00	1.38613E+01
-9.02101E-05	-7.87526E-05	3.39909E+00	1.41410E+01
-2.94044E-04	-3.16635E-05	3.47258E+00	1.44568E+01
