jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.87187E-03	-1.10334E-03	3.05161E+00	6.95961E+00
1.10810E-03	-1.16863E-03	3.05212E+00	6.99350E+00
1.11900E-04	-7.09227E-04	3.05282E+00	7.02759E+00
-6.62863E-04	-6.72057E-05	3.05337E+00	7.06160E+00
-8.69037E-04	3.79511E-04	3.05371E+00	7.09615E+00
-4.41960E-04	3.95438E-04	3.05408E+00	7.13109E+00
3.57386E-04	-2.33504E-05	3.05451E+00	7.16639E+00
1.06100E-03	-6.71777E-04	3.05501E+00	7.20207E+00
1.22316E-03	-1.25056E-03	3.05563E+00	7.23800E+00
6.50653E-04	-1.50108E-03	3.05624E+00	7.27419E+00
-4.82796E-04	-1.30601E-03	3.05686E+00	7.31064E+00
-1.70501E-03	-7.16264E-04	3.05744E+00	7.34740E+00
-2.45957E-03	8.77606E-05	3.05798E+00	7.38445E+00
-2.37610E-03	8.75449E-04	3.05843E+00	7.42187E+00
-1.45154E-03	1.43705E-03	3.05884E+00	7.45970E+00
-5.98652E-05	1.64147E-03	3.05925E+00	7.49797E+00
1.22535E-03	1.46186E-03	3.05973E+00	7.53663E+00
1.89554E-03	9.74703E-04	3.06024E+00	7.57561E+00
1.74561E-03	3.37720E-04	3.06058E+00	7.61492E+00
9.53642E-04	-2.47868E-04	3.06089E+00	7.65507E+00
-1.95152E-05	-5.99839E-04	3.06175E+00	7.69551E+00
-6.67026E-04	-6.20973E-04	3.06252E+00	7.73605E+00
-6.81273E-04	-3.45967E-04	3.06321E+00	7.77704E+00
-9.46354E-05	5.71884E-05	3.06397E+00	7.81843E+00
7.53974E-04	3.44978E-04	3.06479E+00	7.86017E+00
1.39715E-03	3.07269E-04	3.06564E+00	7.90224E+00
1.47232E-03	-1.24541E-04	3.06643E+00	7.94454E+00
8.90790E-04	-8.16650E-04	3.06698E+00	7.98724E+00
-1.31634E-04	-1.47138E-03	3.06733E+00	8.03054E+00
-1.18688E-03	-1.74835E-03	3.06768E+00	8.07456E+00
-1.86796E-03	-1.43174E-03	3.06815E+00	8.11913E+00
-1.94817E-03	-5.50213E-04	3.06870E+00	8.16437E+00
-1.45720E-03	6.03655E-04	3.06960E+00	8.21020E+00
-6.41665E-04	1.59185E-03	3.07107E+00	8.25639E+00
1.65233E-04	2.02116E-03	3.07262E+00	8.30193E+00
6.91073E-04	1.73341E-03	3.07293E+00	8.34802E+00
8.26419E-04	8.86241E-04	3.07322E+00	8.39552E+00
6.34619E-04	-1.13249E-04	3.07448E+00	8.44368E+00
2.95998E-04	-8.00471E-04	3.07562E+00	8.49149E+00
1.14874E-05	-8.78221E-04	3.07636E+00	8.53977E+00
-7.82904E-05	-3.60766E-04	3.07667E+00	8.58878E+00
6.34168E-05	4.32842E-04	3.07689E+00	8.63871E+00
3.74621E-04	1.03786E-03	3.07719E+00	8.68975E+00
7.26893E-04	1.07804E-03	3.07822E+00	8.74157E+00
9.73772E-04	4.56117E-04	3.07965E+00	8.79356E+00
9.92140E-04	-5.90690E-04	3.08109E+00	8.84567E+00
7.20454E-04	-1.60430E-03	3.08223E+00	8.89824E+00
1.83621E-04	-2.12251E-03	3.08337E+00	8.95146E+00
-4.98973E-04	-1.90137E-03	3.08436E+00	9.00514E+00
-1.13903E-03	-1.02656E-03	3.08513E+00	9.05951E+00
-1.52838E-03	1.32478E-04	3.08568E+00	9.11482E+00
-1.51968E-03	1.10442E-03	3.08656E+00	9.17116E+00
-1.09448E-03	1.53172E-03	3.08767E+00	9.22797E+00
-3.92968E-04	1.32665E-03	3.08887E+00	9.28550E+00
3.28367E-04	6.89334E-04	3.09019E+00	9.34348E+00
7.93582E-04	-1.09360E-05	3.09136E+00	9.40198E+00
8.33893E-04	-4.23216E-04	3.09225E+00	9.46131E+00
4.73079E-04	-3.76201E-04	3.09316E+00	9.52162E+00
-7.00579E-05	5.68850E-05	3.09415E+00	9.58283E+00
-4.77993E-04	6.15415E-04	3.09540E+00	9.64491E+00
-4.87510E-04	9.90187E-04	3.09680E+00	9.70766E+00
-3.02614E-05	9.70692E-04	3.09833E+00	9.77111E+00
7.17746E-04	5.33068E-04	3.09985E+00	9.83519E+00
1.40301E-03	-1.65238E-04	3.10134E+00	9.89999E+00
1.66124E-03	-8.70096E-04	3.10259E+00	9.96552E+00
1.29779E-03	-1.34100E-03	3.10364E+00	1.00322E+01
3.97345E-04	-1.44282E-03	3.10480E+00	1.01000E+01
-7.03292E-04	-1.18051E-03	3.10622E+00	1.01687E+01
-1.56078E-03	-6.73332E-04	3.10767E+00	1.02385E+01
-1.83491E-03	-9.47774E-05	3.10954E+00	1.03089E+01
-1.44574E-03	3.88924E-04	3.11106E+00	1.03800E+01
-6.11690E-04	6.66812E-04	3.11233E+00	1.04525E+01
2.60333E-04	7.05294E-04	3.11391E+00	1.05260E+01
7.71023E-04	5.44636E-04	3.11552E+00	1.06005E+01
7.21597E-04	2.82782E-04	3.11703E+00	1.06760E+01
2.01031E-04	4.69037E-05	3.11855E+00	1.07530E+01
-4.66495E-04	-4.75728E-05	3.12050E+00	1.08310E+01
-8.90089E-04	5.96514E-05	3.12259E+00	1.09100E+01
-8.07567E-04	3.39573E-04	3.12457E+00	1.09898E+01
-2.12599E-04	6.71082E-04	3.12633E+00	1.10710E+01
6.46194E-04	8.76077E-04	3.12830E+00	1.11535E+01
1.38920E-03	7.95367E-04	3.13022E+00	1.12371E+01
1.68938E-03	3.68265E-04	3.13192E+00	1.13220E+01
1.41891E-03	-3.14866E-04	3.13358E+00	1.14088E+01
6.99301E-04	-1.02842E-03	3.13624E+00	1.14969E+01
-1.70315E-04	-1.49741E-03	3.13859E+00	1.15856E+01
-8.55789E-04	-1.51690E-03	3.14050E+00	1.16762E+01
-1.13893E-03	-1.05653E-03	3.14291E+00	1.17682E+01
-9.94014E-04	-2.90965E-04	3.14508E+00	1.18616E+01
-5.75781E-04	4.67435E-04	3.14733E+00	1.19568E+01
-1.25435E-04	9.09117E-04	3.14983E+00	1.20536E+01
1.46407E-04	8.71835E-04	3.15245E+00	1.21520E+01
1.48201E-04	4.23517E-04	3.15512E+00	1.22519E+01
-7.31609E-05	-1.66908E-04	3.15790E+00	1.23536E+01
-3.72146E-04	-5.59716E-04	3.16082E+00	1.24569E+01
-5.81885E-04	-5.14099E-04	3.16373E+00	1.25619E+01
-5.84354E-04	-1.40514E-05	3.16660E+00	1.26688E+01
-3.50581E-04	7.16774E-04	3.16943E+00	1.27776E+01
6.06289E-05	1.31764E-03	3.17230E+00	1.28885E+01
5.30657E-04	1.46745E-03	3.17531E+00	1.30015E+01
9.24915E-04	1.04373E-03	3.17869E+00	1.31167E+01
1.12743E-03	1.88294E-04	3.18215E+00	1.32336E+01
1.07359E-03	-7.58196E-04	3.18535E+00	1.33530E+01
7.66246E-04	-1.41303E-03	3.18888E+00	1.34748E+01
2.82490E-04	-1.53095E-03	3.19262E+00	1.35987E+01
-2.43892E-04	-1.11306E-03	3.19643E+00	1.37251E+01
-6.54821E-04	-3.94590E-04	3.20049E+00	1.38540E+01
-8.25245E-04	2.77043E-04	3.20454E+00	1.39852E+01
-7.13457E-04	6.10076E-04	3.20859E+00	1.41191E+01
-3.90158E-04	5.02191E-04	3.21276E+00	1.42559E+01
-1.79505E-05	7.55258E-05	3.21718E+00	1.43956E+01
2.12757E-04	-3.99272E-04	3.22177E+00	1.45380E+01
1.74076E-04	-6.43093E-04	3.22650E+00	1.46836E+01
-1.30437E-04	-5.04549E-04	3.23143E+00	1.48321E+01
-5.51696E-04	-2.48872E-05	3.23652E+00	1.49839E+01
-8.56156E-04	5.92369E-04	3.24164E+00	1.51388E+01
-8.35048E-04	1.08363E-03	3.24684E+00	1.52976E+01
-4.15862E-04	1.24725E-03	3.25246E+00	1.54599E+01
2.87380E-04	1.02674E-03	3.25873E+00	1.56259E+01
1.00773E-03	5.19640E-04	3.26475E+00	1.57951E+01
1.44444E-03	-7.99060E-05	3.27087E+00	1.59685E+01
1.40194E-03	-5.69360E-04	3.27710E+00	1.61462E+01
8.90130E-04	-8.17050E-04	3.28380E+00	1.63283E+01
1.25374E-04	-8.00123E-04	3.29064E+00	1.65147E+01
-5.64811E-04	-5.89398E-04	3.29780E+00	1.67058E+01
-8.97647E-04	-3.05601E-04	3.30530E+00	1.69017E+01
-7.66804E-04	-6.71058E-05	3.31326E+00	1.71026E+01
-2.92241E-04	4.91321E-05	3.32145E+00	1.73085E+01
2.43093E-04	2.49688E-05	3.32990E+00	1.75198E+01
5.35438E-04	-1.03369E-04	3.33876E+00	1.77369E+01
4.12278E-04	-2.61153E-04	3.34812E+00	1.79596E+01
-8.23014E-05	-3.57756E-04	3.35772E+00	1.81883E+01
-7.09709E-04	-3.15857E-04	3.36750E+00	1.84236E+01
-1.15597E-03	-9.98974E-05	3.37794E+00	1.86657E+01
-1.18438E-03	2.60340E-04	3.38885E+00	1.89145E+01
-7.50337E-04	6.65900E-04	3.40012E+00	1.91709E+01
-1.90355E-05	9.74848E-04	3.41233E+00	1.94349E+01
7.14394E-04	1.05123E-03	3.42500E+00	1.97065E+01
1.16656E-03	8.27456E-04	3.43818E+00	1.99865E+01
1.18979E-03	3.47465E-04	3.45194E+00	2.02753E+01
8.30057E-04	-2.34708E-04	3.46641E+00	2.05734E+01
2.89024E-04	-7.10961E-04	3.48166E+00	2.08812E+01
-1.80831E-04	-9.04774E-04	3.49779E+00	2.11991E+01
-3.96160E-04	-7.56411E-04	3.51471E+00	2.15276E+01
-3.15488E-04	-3.57535E-04	3.53248E+00	2.18674E+01
-4.20441E-05	8.42758E-05	3.55134E+00	2.22192E+01
2.41739E-04	3.41800E-04	3.57147E+00	2.25834E+01
3.67484E-04	2.79478E-04	3.59252E+00	2.29605E+01
2.56649E-04	-7.40637E-05	3.61443E+00	2.33516E+01
-5.45315E-05	-5.31835E-04	3.63776E+00	2.37581E+01
-4.41765E-04	-8.36206E-04	3.66281E+00	2.41800E+01
-7.55111E-04	-7.86153E-04	3.68899E+00	2.46188E+01
-8.79015E-04	-3.43488E-04	3.71775E+00	2.50755E+01
-7.72329E-04	3.39841E-04	3.74819E+00	2.55499E+01
-4.70839E-04	9.84517E-04	3.77956E+00	2.60448E+01
-6.65457E-05	1.31473E-03	3.81344E+00	2.65617E+01
3.29485E-04	1.18918E-03	3.85003E+00	2.71014E+01
6.16605E-04	6.68259E-04	3.88930E+00	2.76653E+01
7.32096E-04	-1.56220E-05	3.93121E+00	2.82556E+01
6.62008E-04	-5.68420E-04	3.97647E+00	2.88741E+01
4.46530E-04	-7.74072E-04	4.02528E+00	2.95227E+01
1.68800E-04	-5.92964E-04	4.07777E+00	3.02037E+01
-6.68950E-05	-1.70497E-04	4.13414E+00	3.09201E+01
-1.72310E-04	2.41645E-04	4.19539E+00	3.16749E+01
-1.12346E-04	4.14091E-04	4.26214E+00	3.24710E+01
7.22938E-05	2.50625E-04	4.33481E+00	3.33117E+01
2.73821E-04	-1.69879E-04	4.41380E+00	3.42013E+01
3.58974E-04	-6.38540E-04	4.50032E+00	3.51445E+01
2.33290E-04	-9.21697E-04	4.59535E+00	3.61460E+01
-1.05584E-04	-8.73276E-04	4.69974E+00	3.72117E+01
-5.48842E-04	-4.98355E-04	4.81501E+00	3.83480E+01
-9.15458E-04	5.70221E-05	4.94261E+00	3.95625E+01
-1.02878E-03	5.78840E-04	5.08441E+00	4.08635E+01
-8.04819E-04	8.82982E-04	5.24266E+00	4.22609E+01
-3.00846E-04	8.91181E-04	5.42007E+00	4.37659E+01
2.96975E-04	6.48766E-04	5.61986E+00	4.53916E+01
7.54579E-04	2.89706E-04	5.84589E+00	4.71532E+01
8.94954E-04	-3.22670E-05	6.10279E+00	4.90687E+01
6.84562E-04	-2.09104E-04	6.39652E+00	5.11596E+01
2.50674E-04	-2.14850E-04	6.73454E+00	5.34515E+01
-1.78158E-04	-9.87192E-05	7.12634E+00	5.59748E+01
-3.83957E-04	4.81424E-05	7.58381E+00	5.87670E+01
-2.66545E-04	1.36386E-04	8.12289E+00	6.18732E+01
1.05188E-04	1.11867E-04	8.76372E+00	6.53496E+01
5.27006E-04	-3.01289E-05	9.53330E+00	6.92667E+01
7.60025E-04	-2.49294E-04	1.04690E+01	7.37141E+01
6.50920E-04	-4.75321E-04	1.16219E+01	7.88060E+01
2.09342E-04	-6.29988E-04	1.30644E+01	8.46928E+01
-3.92776E-04	-6.47354E-04	1.49020E+01	9.15730E+01
-9.03807E-04	-4.95842E-04	1.72920E+01	9.97159E+01
-1.10948E-03	-1.93999E-04	2.04775E+01	1.09494E+02
-9.33154E-04	1.85398E-04	2.48502E+01	1.21435E+02
-4.66336E-04	5.32939E-04	3.10712E+01	1.36302E+02
8.01295E-05	7.35201E-04	4.03219E+01	1.55225E+02
4.79992E-04	7.21911E-04	5.48639E+01	1.79887E+02
5.93978E-04	5.00488E-04	7.93979E+01	2.12692E+02
4.27140E-04	1.62916E-04	1.24630E+02	2.56162E+02
1.13292E-04	-1.48016E-04	2.16635E+02	3.06572E+02
-1.60135E-04	-2.98886E-04	4.07985E+02	3.12339E+02
-2.45690E-04	-2.30611E-04	6.32680E+02	7.24716E+01
-1.01880E-04	7.72048E-06	4.93634E+02	-2.61509E+02
1.95416E-04	2.75696E-04	2.64830E+02	-3.07030E+02
4.98308E-04	4.06394E-04	1.47293E+02	-2.60214E+02
6.59852E-04	2.90455E-04	9.09563E+01	-2.13272E+02
6.00443E-04	-6.30446E-05	6.13668E+01	-1.77221E+02
3.35390E-04	-5.19154E-04	4.42926E+01	-1.50207E+02
-3.97386E-05	-8.74954E-04	3.36590E+01	-1.29630E+02
-3.97568E-04	-9.54839E-04	2.66269E+01	-1.13582E+02
-6.29610E-04	-6.97381E-04	2.17504E+01	-1.00777E+02
-6.83191E-04	-1.91669E-04	1.82370E+01	-9.03488E+01
-5.70098E-04	3.60784E-04	1.56253E+01	-8.17053E+01
-3.50043E-04	7.36504E-04	1.36328E+01	-7.44302E+01
-1.02756E-04	7.96274E-04	1.20792E+01	-6.82251E+01
9.78790E-05	5.47933E-04	1.08450E+01	-6.28709E+01
2.03904E-04	1.40316E-04	9.84855E+00	-5.82038E+01
2.03171E-04	-2.12780E-04	9.03284E+00	-5.40986E+01
1.19614E-04	-3.37468E-04	8.35723E+00	-5.04589E+01
6.23543E-06	-1.84112E-04	7.79152E+00	-4.72091E+01
-7.01943E-05	1.52393E-04	7.31264E+00	-4.42885E+01
-5.35746E-05	4.82969E-04	6.90418E+00	-4.16479E+01
7.66521E-05	6.20402E-04	6.55320E+00	-3.92480E+01
2.87728E-04	4.71265E-04	6.24953E+00	-3.70565E+01
4.98317E-04	7.97802E-05	5.98486E+00	-3.50460E+01
6.04963E-04	-3.95511E-04	5.75293E+00	-3.31940E+01
5.28629E-04	-7.58733E-04	5.54874E+00	-3.14811E+01
2.56237E-04	-8.68419E-04	5.36824E+00	-2.98917E+01
-1.39387E-04	-6.96470E-04	5.20755E+00	-2.84117E+01
-5.22311E-04	-3.33194E-04	5.06409E+00	-2.70290E+01
-7.46222E-04	6.28717E-05	4.93584E+00	-2.57331E+01
-7.22614E-04	3.40268E-04	4.82111E+00	-2.45161E+01
-4.65496E-04	4.20274E-04	4.71672E+00	-2.33696E+01
-9.16767E-05	3.19384E-04	4.62287E+00	-2.22859E+01
2.30677E-04	1.29434E-04	4.53854E+00	-2.12606E+01
3.59671E-04	-3.48462E-05	4.46094E+00	-2.02878E+01
2.50014E-04	-8.93587E-05	4.39091E+00	-1.93617E+01
-2.30096E-05	-1.36076E-05	4.32717E+00	-1.84795E+01
-2.98311E-04	1.50220E-04	4.26874E+00	-1.76370E+01
-4.08673E-04	3.22870E-04	4.21500E+00	-1.68302E+01
-2.65554E-04	4.25533E-04	4.16618E+00	-1.60562E+01
9.20627E-05	4.08747E-04	4.12165E+00	-1.53126E+01
5.12926E-04	2.66740E-04	4.08079E+00	-1.45969E+01
8.03064E-04	3.40249E-05	4.04321E+00	-1.39066E+01
8.19989E-04	-2.27803E-04	4.00895E+00	-1.32394E+01
5.41796E-04	-4.49803E-04	3.97755E+00	-1.25940E+01
7.90895E-05	-5.71465E-04	3.94844E+00	-1.19681E+01
-3.78246E-04	-5.58470E-04	3.92161E+00	-1.13597E+01
-6.49102E-04	-4.13192E-04	3.89754E+00	-1.07674E+01
-6.44954E-04	-1.79218E-04	3.87598E+00	-1.01905E+01
-4.06141E-04	6.93613E-05	3.85596E+00	-9.62753E+00
-7.49121E-05	2.49443E-04	3.83793E+00	-9.07675E+00
1.78126E-04	3.02239E-04	3.82137E+00	-8.53738E+00
2.36540E-04	2.20039E-04	3.80632E+00	-8.00764E+00
9.04286E-05	5.57418E-05	3.79333E+00	-7.48674E+00
-1.65922E-04	-9.62757E-05	3.78199E+00	-6.97422E+00
-3.86264E-04	-1.41609E-04	3.77193E+00	-6.46881E+00
-4.45984E-04	-3.34507E-05	3.76319E+00	-5.96941E+00
-2.99940E-04	1.97129E-04	3.75588E+00	-5.47509E+00
2.19248E-07	4.47694E-04	3.74999E+00	-4.98513E+00
3.35964E-04	5.88206E-04	3.74538E+00	-4.49858E+00
5.77970E-04	5.23133E-04	3.74209E+00	-4.01462E+00
6.42606E-04	2.43935E-04	3.74005E+00	-3.53231E+00
5.22247E-04	-1.59148E-04	3.73940E+00	-3.05082E+00
2.78358E-04	-5.30551E-04	3.74016E+00	-2.56933E+00
7.37200E-06	-7.20636E-04	3.74235E+00	-2.08725E+00
-2.01290E-04	-6.55059E-04	3.74550E+00	-1.60351E+00
-2.97581E-04	-3.72766E-04	3.75007E+00	-1.11679E+00
-2.81763E-04	-8.31421E-06	3.75634E+00	-6.26660E-01
-1.92648E-04	2.70966E-04	3.76389E+00	-1.32045E-01
-8.61546E-05	3.46126E-04	3.77332E+00	3.68133E-01
-1.30786E-05	2.02739E-04	3.78440E+00	8.74352E-01
-3.38491E-06	-6.31836E-05	3.79678E+00	1.38809E+00
-5.97076E-05	-2.94706E-04	3.81089E+00	1.91083E+00
-1.58485E-04	-3.53001E-04	3.82714E+00	2.44362E+00
-2.57252E-04	-1.87021E-04	3.84565E+00	2.98744E+00
-3.05812E-04	1.40616E-04	3.86625E+00	3.54368E+00
-2.63523E-04	4.83967E-04	3.88921E+00	4.11406E+00
-1.16228E-04	6.85087E-04	3.91482E+00	4.70007E+00
1.10368E-04	6.48606E-04	3.94329E+00	5.30340E+00
3.53208E-04	3.85787E-04	3.97461E+00	5.92598E+00
5.28491E-04	5.99806E-06	4.00940E+00	6.57028E+00
5.65302E-04	-3.36868E-04	4.04804E+00	7.23824E+00
4.38295E-04	-5.17026E-04	4.09116E+00	7.93233E+00
1.86277E-04	-4.89267E-04	4.13841E+00	8.65542E+00
-9.84342E-05	-3.02816E-04	4.19113E+00	9.41086E+00
-3.05412E-04	-6.85954E-05	4.24964E+00	1.02021E+01
-3.56584E-04	9.72432E-05	4.31484E+00	1.10330E+01
-2.44461E-04	1.27661E-04	4.38745E+00	1.19082E+01
-3.92497E-05	2.89985E-05	4.46854E+00	1.28325E+01
1.42194E-04	-1.29829E-04	4.55927E+00	1.38122E+01
1.92852E-04	-2.56368E-04	4.66128E+00	1.48537E+01
7.06543E-05	-2.78908E-04	4.77631E+00	1.59650E+01
-1.76570E-04	-1.76490E-04	4.90663E+00	1.71549E+01
-4.29359E-04	1.76597E-05	5.05488E+00	1.84338E+01
-5.53379E-04	2.34951E-04	5.22442E+00	1.98141E+01
-4.65789E-04	4.02838E-04	5.41917E+00	2.13102E+01
-1.79631E-04	4.70203E-04	5.64421E+00	2.29394E+01
1.98727E-04	4.22525E-04	5.90579E+00	2.47226E+01
5.16122E-04	2.80009E-04	6.21199E+00	2.66855E+01
6.44582E-04	8.75062E-05	6.57402E+00	2.88593E+01
5.41189E-04	-1.01876E-04	7.00582E+00	3.12817E+01
2.66633E-04	-2.39564E-04	7.52561E+00	3.40012E+01
-4.58499E-05	-2.95009E-04	8.15925E+00	3.70793E+01
-2.55194E-04	-2.62639E-04	8.94209E+00	4.05943E+01
-2.79795E-04	-1.65601E-04	9.92443E+00	4.46492E+01
-1.33726E-04	-4.95886E-05	1.11794E+01	4.93808E+01
8.53561E-05	3.12637E-05	1.28167E+01	5.49748E+01
2.47784E-04	3.64267E-05	1.50063E+01	6.16883E+01
2.56986E-04	-4.09864E-05	1.80236E+01	6.98868E+01
9.59216E-05	-1.65433E-04	2.23360E+01	8.01005E+01
-1.67449E-04	-2.69854E-04	2.87841E+01	9.31152E+01
-4.15164E-04	-2.83555E-04	3.89908E+01	1.10101E+02
-5.36508E-04	-1.68205E-04	5.63607E+01	1.32708E+02
-4.78776E-04	5.81774E-05	8.87223E+01	1.62518E+02
-2.67117E-04	3.19783E-04	1.55157E+02	1.95792E+02
1.21257E-05	5.13077E-04	2.91325E+02	1.90496E+02
2.53522E-04	5.51897E-04	4.26945E+02	7.87233E+00
3.79034E-04	4.10988E-04	3.11126E+02	-1.96791E+02
3.67493E-04	1.41849E-04	1.66208E+02	-2.13822E+02
2.53938E-04	-1.45946E-04	9.39068E+01	-1.81349E+02
1.06544E-04	-3.34782E-04	5.89948E+01	-1.50745E+02
-7.28821E-06	-3.53349E-04	4.04608E+01	-1.27405E+02
-4.82614E-05	-2.11887E-04	2.96685E+01	-1.09894E+02
-1.63020E-05	2.70243E-06	2.28987E+01	-9.65174E+01
5.72036E-05	1.69235E-04	1.83958E+01	-8.60539E+01
1.27041E-04	1.92714E-04	1.52583E+01	-7.76815E+01
1.53184E-04	5.24168E-05	1.29888E+01	-7.08462E+01
1.14360E-04	-1.86254E-04	1.12963E+01	-6.51679E+01
1.28503E-05	-4.03362E-04	1.00011E+01	-6.03795E+01
-1.27228E-04	-4.82833E-04	8.98832E+00	-5.62883E+01
-2.67553E-04	-3.70102E-04	8.18171E+00	-5.27528E+01
-3.64337E-04	-9.95571E-05	7.52929E+00	-4.96671E+01
-3.81457E-04	2.21028E-04	6.99392E+00	-4.69503E+01
-3.02843E-04	4.62098E-04	6.54947E+00	-4.45395E+01
-1.41989E-04	5.31595E-04	6.17635E+00	-4.23857E+01
5.71276E-05	4.16331E-04	5.85991E+00	-4.04492E+01
2.32549E-04	1.83633E-04	5.58920E+00	-3.86982E+01
3.25406E-04	-5.44630E-05	5.35597E+00	-3.71068E+01
3.06046E-04	-1.96342E-04	5.15361E+00	-3.56537E+01
1.89793E-04	-1.96105E-04	4.97699E+00	-3.43215E+01
3.44401E-05	-8.03771E-05	4.82182E+00	-3.30953E+01
-8.36966E-05	7.09728E-05	4.68478E+00	-3.19626E+01
-1.04880E-04	1.67603E-04	4.56306E+00	-3.09130E+01
-1.69577E-05	1.52695E-04	4.45447E+00	-2.99373E+01
1.34555E-04	2.70464E-05	4.35698E+00	-2.90276E+01
2.65176E-04	-1.55209E-04	4.26929E+00	-2.81772E+01
2.91473E-04	-3.15624E-04	4.19028E+00	-2.73802E+01
1.74300E-04	-3.87321E-04	4.11875E+00	-2.66317E+01
-5.76825E-05	-3.42933E-04	4.05388E+00	-2.59272E+01
-3.15590E-04	-2.00954E-04	3.99476E+00	-2.52632E+01
-4.89877E-04	-1.35127E-05	3.94030E+00	-2.46356E+01
-5.01918E-04	1.58665E-04	3.89055E+00	-2.40412E+01
-3.42594E-04	2.68179E-04	3.84500E+00	-2.34777E+01
-7.84396E-05	2.95694E-04	3.80293E+00	-2.29427E+01
1.78147E-04	2.49663E-04	3.76386E+00	-2.24337E+01
3.21933E-04	1.58949E-04	3.72795E+00	-2.19486E+01
3.04464E-04	5.98801E-05	3.69489E+00	-2.14861E+01
1.55151E-04	-1.44370E-05	3.66416E+00	-2.10446E+01
-3.50201E-05	-4.35190E-05	3.63522E+00	-2.06225E+01
-1.59870E-04	-2.40498E-05	3.60836E+00	-2.02180E+01
-1.50895E-04	2.81891E-05	3.58344E+00	-1.98306E+01
-1.03628E-05	8.25176E-05	3.55995E+00	-1.94592E+01
1.91154E-04	1.02672E-04	3.53735E+00	-1.91021E+01
3.50616E-04	6.18017E-05	3.51693E+00	-1.87579E+01
3.83543E-04	-4.37226E-05	3.49838E+00	-1.84280E+01
2.64179E-04	-1.86314E-04	3.47970E+00	-1.81105E+01
3.63459E-05	-3.14028E-04	3.46241E+00	-1.78034E+01
-2.08766E-04	-3.69030E-04	3.44640E+00	-1.75078E+01
-3.75989E-04	-3.14632E-04	3.43083E+00	-1.72222E+01
-4.09209E-04	-1.55389E-04	3.41628E+00	-1.69460E+01
-3.12081E-04	5.81395E-05	3.40276E+00	-1.66790E+01
-1.41138E-04	2.48259E-04	3.38996E+00	-1.64209E+01
2.47461E-05	3.42385E-04	3.37765E+00	-1.61709E+01
1.21985E-04	3.07661E-04	3.36598E+00	-1.59286E+01
1.26732E-04	1.68300E-04	3.35500E+00	-1.56937E+01
6.09806E-05	-4.02865E-06	3.34455E+00	-1.54660E+01
-2.50815E-05	-1.23183E-04	3.33450E+00	-1.52450E+01
-7.88647E-05	-1.30448E-04	3.32487E+00	-1.50302E+01
-6.93193E-05	-2.47627E-05	3.31578E+00	-1.48214E+01
2.78483E-06	1.35305E-04	3.30722E+00	-1.46184E+01
1.09499E-04	2.59196E-04	3.29920E+00	-1.44212E+01
2.09359E-04	2.69405E-04	3.29109E+00	-1.42295E+01
2.65253E-04	1.41355E-04	3.28326E+00	-1.40425E+01
2.55843E-04	-8.22818E-05	3.27591E+00	-1.38603E+01
1.80521E-04	-3.08974E-04	3.26879E+00	-1.36827E+01
5.77739E-05	-4.40988E-04	3.26200E+00	-1.35094E+01
-8.14969E-05	-4.20727E-04	3.25559E+00	-1.33404E+01
-2.00459E-04	-2.58260E-04	3.24936E+00	-1.31756E+01
-2.67943E-04	-2.57317E-05	3.24336E+00	-1.30145E+01
-2.66099E-04	1.77720E-04	3.23764E+00	-1.28572E+01
-1.97644E-04	2.72890E-04	3.23235E+00	-1.27034E+01
-8.84177E-05	2.35447E-04	3.22730E+00	-1.25532E+01
2.06468E-05	1.04878E-04	3.22251E+00	-1.24065E+01
8.75367E-05	-3.93842E-05	3.21781E+00	-1.22632E+01
8.74065E-05	-1.18149E-04	3.21317E+00	-1.21231E+01
2.60315E-05	-9.11805E-05	3.20824E+00	-1.19858E+01
-5.98444E-05	2.59828E-05	3.20385E+00	-1.18509E+01
-1.16984E-04	1.72376E-04	3.19979E+00	-1.17190E+01
-1.01136E-04	2.73424E-04	3.19607E+00	-1.15901E+01
-4.89739E-07	2.76741E-04	3.19186E+00	-1.14638E+01
1.52834E-04	1.74963E-04	3.18786E+00	-1.13398E+01
2.94777E-04	6.52576E-06	3.18409E+00	-1.12179E+01
3.56623E-04	-1.64787E-04	3.18068E+00	-1.10985E+01
2.98405E-04	-2.79242E-04	3.17739E+00	-1.09813E+01
1.31867E-04	-3.04178E-04	3.17426E+00	-1.08665E+01
-8.22206E-05	-2.44908E-04	3.17122E+00	-1.07538E+01
-2.59427E-04	-1.35566E-04	3.16823E+00	-1.06434E+01
-3.29885E-04	-2.19924E-05	3.16511E+00	-1.05348E+01
-2.72372E-04	5.85181E-05	3.16204E+00	-1.04280E+01
-1.23757E-04	8.88583E-05	3.15918E+00	-1.03230E+01
3.81630E-05	7.35237E-05	3.15653E+00	-1.02198E+01
1.33166E-04	3.32046E-05	3.15382E+00	-1.01185E+01
