jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.27056E-06	4.55240E-05	2.52838E+00	1.26973E+01
-1.46604E-05	-3.38419E-06	2.53997E+00	1.28512E+01
-6.92716E-05	1.22972E-05	2.55200E+00	1.30091E+01
-7.48593E-05	8.98065E-05	2.56435E+00	1.31711E+01
4.06441E-06	1.47828E-04	2.57720E+00	1.33377E+01
1.09259E-04	1.15727E-04	2.59070E+00	1.35091E+01
1.48565E-04	1.22723E-05	2.60502E+00	1.36852E+01
9.44638E-05	-7.17793E-05	2.61999E+00	1.38663E+01
1.34681E-05	-7.01286E-05	2.63566E+00	1.40526E+01
-6.27265E-06	-1.14900E-05	2.65207E+00	1.42445E+01
4.76059E-05	1.26226E-05	2.66919E+00	1.44423E+01
9.59193E-05	-4.91939E-05	2.68729E+00	1.46465E+01
5.38708E-05	-1.45555E-04	2.70651E+00	1.48574E+01
-7.14075E-05	-1.71068E-04	2.72692E+00	1.50752E+01
-1.77710E-04	-7.84603E-05	2.74861E+00	1.53007E+01
-1.68729E-04	6.40381E-05	2.77188E+00	1.55345E+01
-5.52384E-05	1.34850E-04	2.79731E+00	1.57778E+01
5.02153E-05	8.17323E-05	2.82617E+00	1.60320E+01
4.59867E-05	-2.24432E-05	2.86200E+00	1.62989E+01
-5.30726E-05	-5.18567E-05	2.91431E+00	1.65774E+01
-1.26711E-04	4.18497E-05	2.99620E+00	1.68438E+01
-7.05859E-05	1.73950E-04	3.05382E+00	1.70624E+01
9.26620E-05	2.06074E-04	3.05530E+00	1.73165E+01
2.27531E-04	8.45413E-05	3.06499E+00	1.76164E+01
2.13530E-04	-1.00502E-04	3.08980E+00	1.79364E+01
6.32698E-05	-1.97066E-04	3.12418E+00	1.82699E+01
-8.73692E-05	-1.34852E-04	3.16511E+00	1.86165E+01
-1.08481E-04	8.06778E-06	3.21111E+00	1.89771E+01
4.55815E-07	8.23440E-05	3.26129E+00	1.93529E+01
1.12648E-04	1.17300E-05	3.31429E+00	1.97455E+01
9.81257E-05	-1.33914E-04	3.36783E+00	2.01585E+01
-5.04668E-05	-2.06187E-04	3.41928E+00	2.06023E+01
-2.09630E-04	-1.20067E-04	3.48681E+00	2.10985E+01
-2.40667E-04	6.60446E-05	3.61075E+00	2.16107E+01
-1.16586E-04	2.04473E-04	3.72546E+00	2.21125E+01
5.60604E-05	1.93194E-04	3.82582E+00	2.26878E+01
1.38031E-04	6.38720E-05	4.02560E+00	2.33367E+01
8.16488E-05	-5.45985E-05	4.29608E+00	2.39413E+01
-3.35546E-05	-5.75521E-05	4.57741E+00	2.45465E+01
-8.15517E-05	4.37559E-05	4.90801E+00	2.51745E+01
-7.00091E-06	1.39647E-04	5.33397E+00	2.57925E+01
1.28346E-04	1.26828E-04	5.89113E+00	2.62857E+01
2.05786E-04	9.37155E-07	6.42125E+00	2.63550E+01
1.56773E-04	-1.43732E-04	5.97818E+00	2.61568E+01
1.91068E-05	-1.99826E-04	5.04812E+00	2.74148E+01
-1.01815E-04	-1.38218E-04	5.19280E+00	2.92476E+01
-1.26536E-04	-2.48203E-05	5.87854E+00	3.08649E+01
-6.38316E-05	4.40655E-05	6.79648E+00	3.24725E+01
7.25409E-06	2.58649E-05	8.42919E+00	3.41968E+01
1.32571E-05	-3.89580E-05	1.12531E+01	3.49949E+01
-5.04705E-05	-7.11981E-05	1.34820E+01	3.31364E+01
-1.22152E-04	-2.62090E-05	1.22609E+01	3.14433E+01
-1.32543E-04	6.94800E-05	1.01845E+01	3.26425E+01
-6.48943E-05	1.45970E-04	9.73618E+00	3.55717E+01
3.53333E-05	1.51194E-04	1.04835E+01	3.87306E+01
1.03535E-04	9.10194E-05	1.27002E+01	4.24181E+01
1.09436E-04	1.61015E-05	1.75451E+01	4.54982E+01
7.40001E-05	-2.55475E-05	2.45757E+01	4.42951E+01
4.17782E-05	-2.58318E-05	2.60779E+01	3.80659E+01
3.86574E-05	-1.34609E-05	2.24541E+01	3.72606E+01
5.42225E-05	-2.01157E-05	2.03733E+01	4.05361E+01
5.91471E-05	-5.12982E-05	2.17569E+01	4.67003E+01
3.56069E-05	-8.61378E-05	2.85694E+01	5.25431E+01
-9.07656E-06	-1.00546E-04	4.00276E+01	5.31579E+01
-5.41323E-05	-8.73932E-05	5.08965E+01	4.59711E+01
-8.46598E-05	-5.61501E-05	5.13317E+01	3.07585E+01
-9.87795E-05	-1.83996E-05	4.25049E+01	2.84125E+01
-9.89137E-05	2.12257E-05	3.87197E+01	3.00476E+01
-8.31754E-05	6.02805E-05	3.94399E+01	3.81210E+01
-4.88731E-05	8.99309E-05	5.08198E+01	3.93036E+01
-3.40364E-06	9.71622E-05	5.85213E+01	3.04781E+01
3.45921E-05	7.86795E-05	5.73954E+01	1.85405E+01
4.94783E-05	4.92683E-05	4.47870E+01	1.38261E+01
4.54329E-05	3.12860E-05	4.07226E+01	2.59489E+01
4.48985E-05	3.21695E-05	5.14084E+01	2.96793E+01
6.58354E-05	3.39638E-05	5.87384E+01	2.58219E+01
9.93678E-05	9.12367E-06	6.46032E+01	1.82455E+01
1.12502E-04	-4.93361E-05	6.92147E+01	6.76682E+00
7.78407E-05	-1.13920E-04	6.06305E+01	-1.21851E+01
2.67391E-06	-1.42198E-04	3.92237E+01	-1.43690E+01
-7.18486E-05	-1.13647E-04	2.73352E+01	-1.40283E+00
-1.04115E-04	-4.96315E-05	3.00213E+01	1.09242E+01
-8.74344E-05	4.84887E-06	3.63361E+01	1.60461E+01
-5.34879E-05	2.05805E-05	4.48988E+01	1.39333E+01
-4.08800E-05	8.40878E-06	4.51961E+01	6.93305E+00
-5.87556E-05	4.98184E-06	4.12488E+01	4.26925E+00
-7.99802E-05	3.52748E-05	3.78979E+01	4.82285E+00
-6.89854E-05	8.81183E-05	3.51748E+01	6.37099E+00
-1.61225E-05	1.26689E-04	3.34097E+01	9.86886E+00
5.41198E-05	1.22052E-04	3.37899E+01	1.37858E+01
1.05375E-04	7.62848E-05	3.59226E+01	1.74102E+01
1.18790E-04	1.63183E-05	3.94445E+01	1.96274E+01
1.01891E-04	-3.15328E-05	4.36024E+01	1.97746E+01
7.37614E-05	-5.88915E-05	4.45745E+01	1.77320E+01
4.64394E-05	-7.21745E-05	4.30269E+01	2.01408E+01
2.10593E-05	-7.80728E-05	4.48874E+01	2.63503E+01
-3.27179E-06	-7.72817E-05	5.20684E+01	3.39140E+01
-2.37262E-05	-7.02303E-05	6.75557E+01	3.90289E+01
-3.89437E-05	-6.23214E-05	8.94535E+01	3.38691E+01
-5.60164E-05	-5.75249E-05	1.11830E+02	1.02481E+01
-8.41063E-05	-4.74749E-05	1.07977E+02	-3.24000E+01
-1.17866E-04	-1.38375E-05	6.98777E+01	-5.70774E+01
-1.30880E-04	5.11188E-05	3.11285E+01	-4.08512E+01
-9.44690E-05	1.24629E-04	2.11468E+01	-9.96353E+00
-9.59259E-06	1.61544E-04	2.93835E+01	1.59863E+01
8.10323E-05	1.30773E-04	5.02631E+01	3.63497E+01
1.21411E-04	4.96303E-05	8.85582E+01	4.62843E+01
9.15842E-05	-2.26860E-05	1.41285E+02	1.61079E+01
3.08645E-05	-3.39225E-05	1.40281E+02	-5.20386E+01
6.93577E-06	1.07950E-05	1.04245E+02	-8.32727E+01
5.23264E-05	4.81288E-05	6.62092E+01	-9.13706E+01
1.27157E-04	1.31397E-05	3.77644E+01	-7.76915E+01
1.48486E-04	-9.49448E-05	2.61083E+01	-5.74668E+01
6.58596E-05	-2.00642E-04	2.87365E+01	-3.85220E+01
-8.41599E-05	-2.12622E-04	4.46711E+01	-3.14642E+01
-1.99945E-04	-1.06252E-04	5.23668E+01	-4.16396E+01
-1.98546E-04	4.70857E-05	5.48793E+01	-4.83681E+01
-9.01198E-05	1.36265E-04	5.14171E+01	-6.42321E+01
2.75506E-05	1.05407E-04	3.52575E+01	-7.00736E+01
5.35388E-05	4.47005E-06	2.34559E+01	-6.62814E+01
-2.54544E-05	-5.45281E-05	1.66666E+01	-6.08637E+01
-1.20928E-04	1.02343E-06	1.26152E+01	-5.58749E+01
-1.20846E-04	1.34796E-04	1.00871E+01	-5.15756E+01
7.11176E-06	2.28483E-04	8.50137E+00	-4.80031E+01
1.79694E-04	1.85143E-04	7.36869E+00	-4.51848E+01
2.65561E-04	1.76572E-05	6.18453E+00	-4.27719E+01
1.97421E-04	-1.56806E-04	5.21743E+00	-4.02855E+01
3.14105E-05	-2.15049E-04	4.70643E+00	-3.80421E+01
-1.00642E-04	-1.31639E-04	4.35913E+00	-3.61827E+01
-1.04937E-04	1.41933E-06	4.02353E+00	-3.45619E+01
-4.91918E-06	5.84232E-05	3.71694E+00	-3.30649E+01
8.37736E-05	-8.88857E-06	3.47799E+00	-3.16651E+01
5.90738E-05	-1.30033E-04	3.34592E+00	-3.03868E+01
-7.56215E-05	-1.80898E-04	3.24243E+00	-2.93219E+01
-2.14065E-04	-9.49009E-05	3.04743E+00	-2.83377E+01
-2.40498E-04	7.82200E-05	2.85191E+00	-2.73510E+01
-1.28330E-04	2.15507E-04	2.72063E+00	-2.63676E+01
4.01601E-05	2.25177E-04	2.69451E+00	-2.54822E+01
1.47433E-04	1.18867E-04	2.64988E+00	-2.47238E+01
1.36970E-04	-7.19025E-06	2.57608E+00	-2.40095E+01
5.11274E-05	-5.86812E-05	2.49744E+00	-2.33268E+01
-1.64104E-05	-1.79126E-05	2.41496E+00	-2.26720E+01
-3.56937E-06	5.26730E-05	2.33506E+00	-2.20218E+01
7.40377E-05	7.24353E-05	2.30619E+00	-2.13879E+01
1.45364E-04	9.73210E-06	2.29857E+00	-2.08213E+01
1.45670E-04	-9.91580E-05	2.28212E+00	-2.02967E+01
6.31476E-05	-1.84019E-04	2.26252E+00	-1.98008E+01
-5.91390E-05	-1.92304E-04	2.24061E+00	-1.93346E+01
-1.56943E-04	-1.19208E-04	2.20275E+00	-1.88933E+01
-1.83016E-04	-4.78302E-06	2.15708E+00	-1.84426E+01
-1.30956E-04	9.13182E-05	2.14251E+00	-1.80010E+01
-3.74306E-05	1.21386E-04	2.14418E+00	-1.75932E+01
3.61146E-05	7.79266E-05	2.14897E+00	-1.72253E+01
4.04197E-05	3.66334E-06	2.12145E+00	-1.68977E+01
-2.28112E-05	-3.08992E-05	2.05701E+00	-1.65414E+01
-9.05878E-05	1.98312E-05	2.02530E+00	-1.61682E+01
-7.98742E-05	1.28706E-04	2.01365E+00	-1.58156E+01
3.88061E-05	2.01183E-04	2.00728E+00	-1.54826E+01
1.97870E-04	1.47725E-04	2.00227E+00	-1.51651E+01
2.71078E-04	-2.86565E-05	1.99776E+00	-1.48604E+01
1.79659E-04	-2.12669E-04	1.99363E+00	-1.45669E+01
-2.47275E-05	-2.62076E-04	1.98990E+00	-1.42836E+01
-1.85917E-04	-1.34356E-04	1.98651E+00	-1.40097E+01
-1.74315E-04	6.07930E-05	1.98351E+00	-1.37446E+01
-9.80504E-06	1.47348E-04	1.98087E+00	-1.34877E+01
1.42997E-04	4.33357E-05	1.97860E+00	-1.32385E+01
1.20357E-04	-1.52692E-04	1.97662E+00	-1.29967E+01
-8.19068E-05	-2.40915E-04	1.97497E+00	-1.27617E+01
-2.89568E-04	-1.05469E-04	1.97361E+00	-1.25332E+01
-3.01661E-04	1.65663E-04	1.97261E+00	-1.23108E+01
-8.10264E-05	3.47227E-04	1.97191E+00	-1.20944E+01
1.99826E-04	2.79821E-04	1.97150E+00	-1.18836E+01
3.08149E-04	2.11907E-05	1.97127E+00	-1.16782E+01
1.64802E-04	-2.00848E-04	1.97131E+00	-1.14777E+01
-8.12861E-05	-1.96343E-04	1.97164E+00	-1.12821E+01
-1.91241E-04	9.71968E-06	1.97213E+00	-1.10911E+01
-6.10645E-05	2.02487E-04	1.97282E+00	-1.09045E+01
1.80762E-04	1.81093E-04	1.97377E+00	-1.07220E+01
2.95870E-04	-5.03960E-05	1.97491E+00	-1.05435E+01
1.61476E-04	-2.86881E-04	1.97620E+00	-1.03689E+01
-1.14321E-04	-3.15856E-04	1.97763E+00	-1.01979E+01
-2.97158E-04	-1.14549E-04	1.97932E+00	-1.00303E+01
-2.44484E-04	1.35487E-04	1.98115E+00	-9.86614E+00
-3.10635E-05	2.23841E-04	1.98314E+00	-9.70511E+00
1.34593E-04	1.04608E-04	1.98529E+00	-9.54707E+00
1.11475E-04	-7.55550E-05	1.98763E+00	-9.39197E+00
-4.94868E-05	-1.30350E-04	1.99009E+00	-9.23966E+00
-1.70652E-04	-1.13971E-05	1.99269E+00	-9.08997E+00
-1.26394E-04	1.58137E-04	1.99539E+00	-8.94282E+00
4.32342E-05	2.15170E-04	1.99828E+00	-8.79800E+00
1.85421E-04	1.12699E-04	2.00128E+00	-8.65553E+00
1.88436E-04	-4.94298E-05	2.00447E+00	-8.51524E+00
7.80192E-05	-1.35134E-04	2.00774E+00	-8.37701E+00
-2.78501E-05	-1.02271E-04	2.01126E+00	-8.24076E+00
-4.54799E-05	-2.38462E-05	2.01491E+00	-8.10645E+00
2.40152E-06	5.26671E-06	2.01870E+00	-7.97400E+00
3.18301E-05	-3.27881E-05	2.02260E+00	-7.84324E+00
-2.14878E-06	-7.56268E-05	2.02664E+00	-7.71412E+00
-6.25833E-05	-6.30074E-05	2.03081E+00	-7.58653E+00
-8.40828E-05	-5.29889E-06	2.03511E+00	-7.46039E+00
-5.23489E-05	3.63039E-05	2.03957E+00	-7.33560E+00
-1.69417E-05	2.80365E-05	2.04420E+00	-7.21207E+00
-2.54279E-05	4.55034E-06	2.04905E+00	-7.08974E+00
-5.96255E-05	2.38666E-05	2.05411E+00	-6.96862E+00
-5.28710E-05	8.89548E-05	2.05932E+00	-6.84861E+00
2.72779E-05	1.31143E-04	2.06467E+00	-6.72962E+00
1.26216E-04	8.30140E-05	2.07021E+00	-6.61151E+00
1.48255E-04	-3.68722E-05	2.07591E+00	-6.49429E+00
5.98580E-05	-1.26442E-04	2.08183E+00	-6.37782E+00
-6.14968E-05	-9.99860E-05	2.08793E+00	-6.26205E+00
-9.58929E-05	1.61743E-05	2.09426E+00	-6.14694E+00
-5.47259E-06	9.85113E-05	2.10079E+00	-6.03237E+00
1.16234E-04	4.87927E-05	2.10757E+00	-5.91831E+00
1.30651E-04	-9.79496E-05	2.11460E+00	-5.80465E+00
-2.75036E-06	-1.96682E-04	2.12188E+00	-5.69139E+00
-1.73477E-04	-1.33419E-04	2.12944E+00	-5.57836E+00
-2.19939E-04	5.33123E-05	2.13732E+00	-5.46561E+00
-8.96910E-05	1.99695E-04	2.14544E+00	-5.35305E+00
1.01222E-04	1.72282E-04	2.15380E+00	-5.24052E+00
1.75967E-04	1.85095E-06	2.16247E+00	-5.12793E+00
6.93361E-05	-1.42232E-04	2.17155E+00	-5.01524E+00
-1.05135E-04	-1.16902E-04	2.18093E+00	-4.90245E+00
-1.65675E-04	5.20623E-05	2.19068E+00	-4.78933E+00
-4.23365E-05	1.93077E-04	2.20093E+00	-4.67590E+00
1.51214E-04	1.57815E-04	2.21156E+00	-4.56221E+00
2.27515E-04	-3.10534E-05	2.22250E+00	-4.44794E+00
1.09936E-04	-1.99785E-04	2.23395E+00	-4.33308E+00
-9.20545E-05	-1.93592E-04	2.24588E+00	-4.21752E+00
-1.90415E-04	-2.68883E-05	2.25833E+00	-4.10126E+00
-1.02785E-04	1.33678E-04	2.27124E+00	-3.98406E+00
7.04814E-05	1.35074E-04	2.28485E+00	-3.86586E+00
1.49935E-04	-1.25139E-05	2.29906E+00	-3.74672E+00
5.64991E-05	-1.51182E-04	2.31382E+00	-3.62641E+00
-1.13179E-04	-1.35741E-04	2.32925E+00	-3.50480E+00
-1.87026E-04	2.19314E-05	2.34536E+00	-3.38180E+00
-9.03229E-05	1.68684E-04	2.36221E+00	-3.25735E+00
8.29030E-05	1.64735E-04	2.37974E+00	-3.13127E+00
1.67651E-04	2.10522E-05	2.39809E+00	-3.00345E+00
9.21709E-05	-1.17084E-04	2.41721E+00	-2.87388E+00
-5.52873E-05	-1.18637E-04	2.43696E+00	-2.74243E+00
-1.21543E-04	4.55951E-06	2.45738E+00	-2.60893E+00
-4.35840E-05	1.16379E-04	2.47825E+00	-2.47344E+00
9.21568E-05	9.82634E-05	2.49912E+00	-2.33590E+00
1.42298E-04	-3.21878E-05	2.51921E+00	-2.19607E+00
5.30877E-05	-1.42962E-04	2.53714E+00	-2.05356E+00
-8.82275E-05	-1.23853E-04	2.54973E+00	-1.90667E+00
-1.44512E-04	4.07944E-06	2.55209E+00	-1.74763E+00
-6.70041E-05	1.13786E-04	2.55204E+00	-1.55136E+00
5.98612E-05	1.02016E-04	2.61445E+00	-1.32840E+00
1.07726E-04	-9.04152E-06	2.70171E+00	-1.17318E+00
3.40548E-05	-9.96648E-05	2.73827E+00	-1.03788E+00
-7.91139E-05	-7.62180E-05	2.73482E+00	-8.65797E-01
-1.12315E-04	3.58433E-05	2.76225E+00	-6.31341E-01
-2.96678E-05	1.21482E-04	2.83514E+00	-4.28081E-01
8.74562E-05	9.39838E-05	2.88119E+00	-2.42406E-01
1.25144E-04	-1.96950E-05	2.88923E+00	-4.52074E-02
5.01776E-05	-1.09284E-04	2.87249E+00	2.42860E-01
-6.03994E-05	-9.26340E-05	2.94389E+00	5.86745E-01
-9.99447E-05	5.57515E-06	3.08797E+00	9.16814E-01
-3.74481E-05	8.36605E-05	3.25550E+00	1.19220E+00
5.66140E-05	6.67479E-05	3.40313E+00	1.45168E+00
8.52944E-05	-2.17073E-05	3.54075E+00	1.72207E+00
2.20779E-05	-8.85812E-05	3.67914E+00	2.01003E+00
-6.71721E-05	-6.67601E-05	3.82437E+00	2.31706E+00
-9.38679E-05	2.05213E-05	3.97936E+00	2.64397E+00
-3.46601E-05	8.75901E-05	4.14453E+00	2.99306E+00
5.00153E-05	7.32910E-05	4.32113E+00	3.37327E+00
8.01728E-05	-1.42596E-06	4.53030E+00	3.78868E+00
3.50824E-05	-6.03918E-05	4.76313E+00	4.20376E+00
-3.18730E-05	-5.05772E-05	4.95754E+00	4.64027E+00
-5.20545E-05	8.23174E-06	5.09280E+00	5.22915E+00
-1.05403E-05	4.95982E-05	5.40328E+00	6.05090E+00
4.34611E-05	3.08082E-05	5.91232E+00	6.85553E+00
5.13674E-05	-2.58837E-05	6.53772E+00	7.75171E+00
5.32028E-06	-6.02730E-05	7.38891E+00	8.64554E+00
-4.69513E-05	-3.79493E-05	8.37610E+00	9.55883E+00
-5.39810E-05	1.62324E-05	9.58649E+00	1.05444E+01
-1.34058E-05	4.69640E-05	1.11133E+01	1.16040E+01
2.86267E-05	2.71442E-05	1.31169E+01	1.27244E+01
2.80106E-05	-1.56021E-05	1.58589E+01	1.38165E+01
-1.07757E-05	-3.04987E-05	1.97669E+01	1.45993E+01
-4.06462E-05	1.31243E-06	2.54901E+01	1.42251E+01
-2.30687E-05	4.60977E-05	3.34164E+01	1.02121E+01
2.97015E-05	5.30203E-05	3.99478E+01	-2.91753E+00
6.56077E-05	8.32858E-06	2.81215E+01	-2.18972E+01
4.63559E-05	-4.79821E-05	4.48319E+00	-1.67426E+01
-1.17578E-05	-6.16412E-05	-1.40837E+00	2.90687E+00
-5.23037E-05	-1.96311E-05	7.34892E+00	1.95368E+01
-3.53609E-05	3.47751E-05	2.78567E+01	2.82187E+01
2.08834E-05	4.43174E-05	5.29789E+01	1.49196E+01
5.62732E-05	-3.76984E-06	5.72199E+01	-1.07248E+01
2.85671E-05	-6.24131E-05	4.60161E+01	-3.33812E+01
-4.22075E-05	-6.92731E-05	2.21479E+01	-3.95702E+01
-9.00982E-05	-9.04231E-06	5.26113E+00	-3.01477E+01
-6.60741E-05	6.83095E-05	-2.05507E+00	-1.48190E+01
1.26819E-05	9.30252E-05	3.37035E+00	3.77376E+00
7.67570E-05	4.22988E-05	2.70160E+01	8.51626E+00
6.92849E-05	-3.64716E-05	3.68956E+01	-1.09710E+01
5.86779E-07	-6.96139E-05	2.94478E+01	-2.23786E+01
-6.08225E-05	-2.70340E-05	2.20093E+01	-2.51105E+01
-5.31906E-05	4.82541E-05	1.69802E+01	-2.49757E+01
1.90962E-05	8.05703E-05	1.35728E+01	-2.40275E+01
8.85212E-05	3.34564E-05	1.11831E+01	-2.28710E+01
8.77070E-05	-5.48296E-05	9.44830E+00	-2.17233E+01
1.28207E-05	-1.06152E-04	8.14296E+00	-2.06559E+01
-7.22387E-05	-7.51123E-05	7.12478E+00	-1.96840E+01
-9.52418E-05	9.42797E-06	6.30130E+00	-1.87969E+01
-4.15269E-05	7.20631E-05	5.61672E+00	-1.79746E+01
3.42839E-05	6.10493E-05	5.03366E+00	-1.71811E+01
6.11651E-05	-5.48405E-06	4.59106E+00	-1.63608E+01
1.74307E-05	-5.93281E-05	4.39150E+00	-1.56396E+01
-5.14727E-05	-4.74154E-05	4.22831E+00	-1.51323E+01
-7.77909E-05	1.99056E-05	4.02481E+00	-1.46932E+01
-3.48608E-05	8.09415E-05	3.82234E+00	-1.42778E+01
4.05592E-05	8.13514E-05	3.63573E+00	-1.38851E+01
8.46763E-05	2.25056E-05	3.46563E+00	-1.35160E+01
6.52399E-05	-4.36078E-05	3.30796E+00	-1.31692E+01
6.93306E-06	-6.43133E-05	3.15560E+00	-1.28387E+01
-3.61243E-05	-3.24196E-05	3.00315E+00	-1.25046E+01
-3.14417E-05	1.31392E-05	2.89226E+00	-1.21334E+01
6.15830E-06	2.77307E-05	2.88187E+00	-1.18145E+01
3.42138E-05	1.62432E-06	2.85561E+00	-1.15862E+01
2.44947E-05	-3.60672E-05	2.79887E+00	-1.13761E+01
-1.35163E-05	-4.87675E-05	2.73423E+00	-1.11714E+01
-4.64394E-05	-2.59772E-05	2.66768E+00	-1.09740E+01
-4.96883E-05	1.16695E-05	2.59700E+00	-1.07832E+01
-2.67994E-05	3.57399E-05	2.51835E+00	-1.05872E+01
-1.66008E-07	3.53625E-05	2.46161E+00	-1.03668E+01
1.25911E-05	2.15518E-05	2.44993E+00	-1.01843E+01
1.19628E-05	1.08891E-05	2.40319E+00	-1.00428E+01
9.44488E-06	8.87626E-06	2.33003E+00	-9.86041E+00
1.21495E-05	9.01200E-06	2.31579E+00	-9.66515E+00
1.67178E-05	4.50817E-06	2.31788E+00	-9.51627E+00
1.68024E-05	-3.03170E-06	2.30680E+00	-9.39378E+00
1.26286E-05	-7.43718E-06	2.27265E+00	-9.28544E+00
1.03630E-05	-7.61023E-06	2.20950E+00	-9.15397E+00
1.26600E-05	-9.94627E-06	2.17912E+00	-8.99132E+00
1.29307E-05	-1.97271E-05	2.17480E+00	-8.85207E+00
1.83302E-06	-3.17615E-05	2.16967E+00	-8.73074E+00
-2.03470E-05	-3.27141E-05	2.16148E+00	-8.61796E+00
-3.97194E-05	-1.46194E-05	2.15143E+00	-8.51040E+00
-3.99670E-05	1.41619E-05	2.14050E+00	-8.40677E+00
-1.86603E-05	3.36782E-05	2.12933E+00	-8.30647E+00
8.07170E-06	2.98784E-05	2.11834E+00	-8.20926E+00
1.89460E-05	8.57418E-06	2.10761E+00	-8.11501E+00
7.08166E-06	-8.81749E-06	2.09733E+00	-8.02348E+00
-1.28799E-05	-4.81001E-06	2.08753E+00	-7.93463E+00
-1.79372E-05	1.73941E-05	2.07826E+00	-7.84842E+00
1.72268E-06	3.60218E-05	2.06937E+00	-7.76480E+00
3.27687E-05	3.03313E-05	2.06074E+00	-7.68353E+00
4.97271E-05	-2.13267E-07	2.05238E+00	-7.60440E+00
3.72778E-05	-3.45494E-05	2.04436E+00	-7.52715E+00
3.63496E-06	-4.78110E-05	2.03693E+00	-7.45180E+00
-2.64042E-05	-3.20627E-05	2.02999E+00	-7.37848E+00
-3.23857E-05	-2.29316E-06	2.02343E+00	-7.30708E+00
-1.44568E-05	1.69667E-05	2.01720E+00	-7.23758E+00
8.05847E-06	1.22026E-05	2.01121E+00	-7.16987E+00
1.38240E-05	-8.81574E-06	2.00531E+00	-7.10379E+00
-2.87092E-06	-2.47093E-05	1.99963E+00	-7.03905E+00
-2.80318E-05	-1.87324E-05	1.99436E+00	-6.97572E+00
-3.99736E-05	7.65489E-06	1.98946E+00	-6.91385E+00
-2.68026E-05	3.61238E-05	1.98487E+00	-6.85347E+00
4.29212E-06	4.60125E-05	1.98047E+00	-6.79456E+00
3.26138E-05	3.00765E-05	1.97617E+00	-6.73695E+00
3.96890E-05	-1.28974E-07	1.97201E+00	-6.68055E+00
2.30048E-05	-2.32840E-05	1.96800E+00	-6.62528E+00
-2.48804E-06	-2.43825E-05	1.96415E+00	-6.57111E+00
-1.61326E-05	-6.06262E-06	1.96052E+00	-6.51794E+00
-7.68584E-06	1.37221E-05	1.95715E+00	-6.46582E+00
1.44422E-05	1.60590E-05	1.95406E+00	-6.41478E+00
2.96421E-05	-3.41309E-06	1.95113E+00	-6.36487E+00
2.18845E-05	-3.02304E-05	1.94832E+00	-6.31606E+00
-6.64913E-06	-4.21641E-05	1.94545E+00	-6.26825E+00
-3.60562E-05	-2.73158E-05	1.94255E+00	-6.22128E+00
-4.43688E-05	5.31994E-06	1.93968E+00	-6.17501E+00
-2.54225E-05	3.23409E-05	1.93696E+00	-6.12939E+00
5.63024E-06	3.46533E-05	1.93454E+00	-6.08444E+00
2.43743E-05	1.31962E-05	1.93246E+00	-6.04033E+00
1.75496E-05	-1.18490E-05	1.93065E+00	-5.99725E+00
-6.07388E-06	-1.82510E-05	1.92871E+00	-5.95516E+00
-2.33267E-05	-6.99197E-07	1.92666E+00	-5.91371E+00
-1.68939E-05	2.46990E-05	1.92471E+00	-5.87283E+00
9.72929E-06	3.45200E-05	1.92288E+00	-5.83269E+00
3.51394E-05	1.83385E-05	1.92101E+00	-5.79321E+00
3.86569E-05	-1.23378E-05	1.91918E+00	-5.75423E+00
1.77261E-05	-3.42421E-05	1.91758E+00	-5.71578E+00
-1.06216E-05	-3.21676E-05	1.91609E+00	-5.67823E+00
-2.48802E-05	-1.10720E-05	1.91430E+00	-5.64109E+00
-1.72958E-05	9.65035E-06	1.91279E+00	-5.60425E+00
1.26411E-06	1.36639E-05	1.91155E+00	-5.56799E+00
1.24353E-05	8.91928E-07	1.91053E+00	-5.53243E+00
6.77673E-06	-1.44591E-05	1.90954E+00	-5.49761E+00
-9.56955E-06	-1.77990E-05	1.90847E+00	-5.46345E+00
-2.22063E-05	-6.38394E-06	1.90724E+00	-5.42985E+00
-2.17151E-05	1.03940E-05	1.90578E+00	-5.39655E+00
-1.00645E-05	2.08975E-05	1.90448E+00	-5.36343E+00
3.67686E-06	2.06197E-05	1.90336E+00	-5.33073E+00
1.22810E-05	1.32054E-05	1.90242E+00	-5.29846E+00
1.45114E-05	4.44352E-06	1.90162E+00	-5.26673E+00
1.24755E-05	-2.67558E-06	1.90088E+00	-5.23554E+00
7.62544E-06	-7.33186E-06	1.90014E+00	-5.20490E+00
9.00176E-07	-8.03589E-06	1.89924E+00	-5.17468E+00
-4.36215E-06	-3.12360E-06	1.89835E+00	-5.14474E+00
-2.78475E-06	4.98831E-06	1.89750E+00	-5.11515E+00
7.15195E-06	8.33879E-06	1.89671E+00	-5.08591E+00
1.79857E-05	-4.22449E-07	1.89596E+00	-5.05699E+00
1.70082E-05	-1.85169E-05	1.89534E+00	-5.02844E+00
-1.42146E-06	-3.13695E-05	1.89475E+00	-5.00032E+00
