jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.46509E-03	-8.22164E-03	2.84793E+00	2.11620E+00
-3.21083E-03	3.57195E-03	2.84844E+00	2.12430E+00
4.46031E-03	9.58414E-03	2.84876E+00	2.13210E+00
7.71179E-03	1.90849E-03	2.84886E+00	2.13986E+00
3.58270E-03	-1.15699E-02	2.84864E+00	2.14809E+00
-4.24873E-03	-1.54801E-02	2.84900E+00	2.15656E+00
-9.22270E-03	-4.69530E-03	2.84946E+00	2.16463E+00
-7.17175E-03	9.35506E-03	2.84975E+00	2.17263E+00
4.28973E-04	1.14291E-02	2.84992E+00	2.18072E+00
7.07044E-03	-3.82391E-04	2.85023E+00	2.18882E+00
6.13042E-03	-1.28889E-02	2.85031E+00	2.19670E+00
-2.68297E-03	-1.28491E-02	2.85012E+00	2.20488E+00
-1.16878E-02	-1.14756E-03	2.84997E+00	2.21340E+00
-1.18094E-02	9.46312E-03	2.85025E+00	2.22213E+00
-2.25471E-03	9.00466E-03	2.85064E+00	2.23047E+00
7.47002E-03	5.42381E-05	2.85085E+00	2.23890E+00
7.08147E-03	-6.92218E-03	2.85116E+00	2.24743E+00
-2.99729E-03	-5.49699E-03	2.85177E+00	2.25594E+00
-1.15700E-02	1.27117E-03	2.85222E+00	2.26380E+00
-9.12960E-03	5.97628E-03	2.85202E+00	2.27206E+00
1.20403E-03	4.96040E-03	2.85203E+00	2.28071E+00
7.32885E-03	7.75133E-04	2.85245E+00	2.28954E+00
2.46858E-03	-1.73550E-03	2.85303E+00	2.29770E+00
-6.86212E-03	-2.36078E-04	2.85296E+00	2.30592E+00
-8.81877E-03	3.59832E-03	2.85281E+00	2.31454E+00
-5.66486E-04	5.99146E-03	2.85308E+00	2.32365E+00
8.29383E-03	4.29371E-03	2.85381E+00	2.33194E+00
7.26547E-03	-4.53457E-04	2.85364E+00	2.34021E+00
-2.53265E-03	-3.71177E-03	2.85337E+00	2.34899E+00
-9.68381E-03	-1.37325E-03	2.85363E+00	2.35850E+00
-5.77527E-03	5.39758E-03	2.85472E+00	2.36684E+00
5.15476E-03	9.90011E-03	2.85435E+00	2.37499E+00
1.15623E-02	6.33572E-03	2.85378E+00	2.38411E+00
7.25704E-03	-3.05192E-03	2.85449E+00	2.39468E+00
-2.48963E-03	-8.90428E-03	2.85705E+00	2.40171E+00
-7.50261E-03	-4.48829E-03	2.85417E+00	2.40930E+00
-3.43933E-03	6.07383E-03	2.85438E+00	2.42140E+00
4.79594E-03	1.13413E-02	2.85776E+00	2.42910E+00
9.12480E-03	5.07219E-03	2.85575E+00	2.43621E+00
6.23788E-03	-6.29344E-03	2.85553E+00	2.44691E+00
-2.89900E-04	-1.04946E-02	2.85665E+00	2.45615E+00
-4.23103E-03	-3.25590E-03	2.85741E+00	2.46438E+00
-2.35850E-03	6.81835E-03	2.85664E+00	2.47296E+00
3.18324E-03	8.12284E-03	2.85666E+00	2.48288E+00
6.95765E-03	-7.12209E-04	2.85735E+00	2.49215E+00
5.02779E-03	-9.55442E-03	2.85783E+00	2.50090E+00
-1.22024E-03	-8.57893E-03	2.85743E+00	2.50985E+00
-5.76931E-03	7.05544E-04	2.85758E+00	2.51978E+00
-3.59197E-03	7.67808E-03	2.85836E+00	2.52915E+00
3.68439E-03	4.76832E-03	2.85891E+00	2.53801E+00
8.46244E-03	-4.54333E-03	2.85869E+00	2.54691E+00
4.82821E-03	-1.02665E-02	2.85865E+00	2.55674E+00
-4.41811E-03	-6.87475E-03	2.85922E+00	2.56628E+00
-9.85739E-03	1.55847E-03	2.85969E+00	2.57557E+00
-5.43710E-03	6.55351E-03	2.85990E+00	2.58473E+00
4.40493E-03	3.99041E-03	2.86002E+00	2.59426E+00
9.10732E-03	-2.73434E-03	2.86036E+00	2.60369E+00
3.57355E-03	-7.01337E-03	2.86058E+00	2.61310E+00
-6.12119E-03	-5.41063E-03	2.86063E+00	2.62251E+00
-9.56586E-03	-6.48345E-05	2.86069E+00	2.63232E+00
-3.67171E-03	3.99474E-03	2.86102E+00	2.64204E+00
4.26591E-03	3.46897E-03	2.86137E+00	2.65169E+00
5.33032E-03	-5.05896E-04	2.86151E+00	2.66124E+00
-8.86076E-04	-3.62880E-03	2.86164E+00	2.67118E+00
-6.45267E-03	-2.57345E-03	2.86205E+00	2.68098E+00
-4.79543E-03	1.56076E-03	2.86233E+00	2.69077E+00
1.78705E-03	4.10394E-03	2.86262E+00	2.70046E+00
5.25334E-03	1.80330E-03	2.86266E+00	2.71038E+00
1.39880E-03	-3.08129E-03	2.86294E+00	2.72049E+00
-5.41940E-03	-4.62185E-03	2.86351E+00	2.73051E+00
-7.40809E-03	7.58123E-05	2.86386E+00	2.74017E+00
-2.01836E-03	6.69182E-03	2.86389E+00	2.75012E+00
5.41820E-03	7.66341E-03	2.86424E+00	2.76031E+00
7.47350E-03	7.74026E-04	2.86460E+00	2.77015E+00
2.14756E-03	-7.38482E-03	2.86461E+00	2.78006E+00
-5.40461E-03	-7.92496E-03	2.86451E+00	2.79045E+00
-8.09408E-03	4.56497E-04	2.86496E+00	2.80100E+00
-3.47931E-03	9.41508E-03	2.86551E+00	2.81113E+00
4.24281E-03	9.62178E-03	2.86569E+00	2.82114E+00
8.18977E-03	7.99270E-04	2.86575E+00	2.83154E+00
4.96919E-03	-7.95336E-03	2.86608E+00	2.84202E+00
-2.32960E-03	-7.95689E-03	2.86637E+00	2.85233E+00
-6.91824E-03	5.34551E-05	2.86646E+00	2.86283E+00
-4.59779E-03	7.31626E-03	2.86677E+00	2.87368E+00
2.20108E-03	6.70898E-03	2.86767E+00	2.88423E+00
6.69651E-03	-1.34543E-04	2.86804E+00	2.89418E+00
4.54544E-03	-5.52422E-03	2.86794E+00	2.90468E+00
-1.66739E-03	-4.31804E-03	2.86825E+00	2.91544E+00
-5.16219E-03	1.15240E-03	2.86856E+00	2.92601E+00
-2.30232E-03	4.48879E-03	2.86876E+00	2.93663E+00
3.38315E-03	2.36640E-03	2.86895E+00	2.94748E+00
5.19668E-03	-2.38622E-03	2.86941E+00	2.95822E+00
9.36313E-04	-4.38061E-03	2.86955E+00	2.96890E+00
-4.47687E-03	-1.51239E-03	2.86979E+00	2.97982E+00
-4.59354E-03	3.06001E-03	2.87007E+00	2.99059E+00
1.02774E-03	4.38745E-03	2.87004E+00	3.00148E+00
6.10376E-03	8.68063E-04	2.87017E+00	3.01284E+00
4.66957E-03	-4.08105E-03	2.87068E+00	3.02393E+00
-2.05531E-03	-5.36968E-03	2.87070E+00	3.03502E+00
-6.86817E-03	-1.37327E-03	2.87107E+00	3.04667E+00
-4.49205E-03	4.18874E-03	2.87204E+00	3.05793E+00
2.61860E-03	5.72053E-03	2.87255E+00	3.06849E+00
6.96132E-03	1.39890E-03	2.87240E+00	3.07948E+00
4.05651E-03	-4.63449E-03	2.87243E+00	3.09096E+00
-2.93269E-03	-6.21626E-03	2.87271E+00	3.10249E+00
-6.75363E-03	-1.51858E-03	2.87301E+00	3.11395E+00
-3.69410E-03	4.77557E-03	2.87326E+00	3.12559E+00
2.83463E-03	6.14196E-03	2.87385E+00	3.13720E+00
6.11992E-03	1.11456E-03	2.87424E+00	3.14853E+00
3.06768E-03	-5.02965E-03	2.87444E+00	3.16014E+00
-2.92867E-03	-5.79638E-03	2.87493E+00	3.17182E+00
-5.72348E-03	-4.26273E-04	2.87519E+00	3.18330E+00
-2.65379E-03	5.30129E-03	2.87548E+00	3.19511E+00
2.95732E-03	5.31749E-03	2.87584E+00	3.20674E+00
5.36593E-03	-2.38544E-04	2.87596E+00	3.21852E+00
2.23851E-03	-5.31058E-03	2.87635E+00	3.23056E+00
-3.07161E-03	-4.56040E-03	2.87661E+00	3.24202E+00
-5.04132E-03	9.84718E-04	2.87650E+00	3.25444E+00
-1.69347E-03	5.25761E-03	2.87680E+00	3.26641E+00
3.38417E-03	3.79995E-03	2.87721E+00	3.27875E+00
4.81192E-03	-1.59814E-03	2.87740E+00	3.29098E+00
1.12034E-03	-5.05288E-03	2.87791E+00	3.30327E+00
-3.68102E-03	-2.98093E-03	2.87820E+00	3.31563E+00
-4.38550E-03	2.21256E-03	2.87879E+00	3.32788E+00
-2.25091E-04	4.88179E-03	2.87898E+00	3.34012E+00
4.25883E-03	2.19088E-03	2.87933E+00	3.35257E+00
4.12306E-03	-2.93154E-03	2.87957E+00	3.36506E+00
-5.73873E-04	-4.97374E-03	2.87993E+00	3.37758E+00
-4.77130E-03	-1.68260E-03	2.88007E+00	3.39027E+00
-3.86494E-03	3.52889E-03	2.88055E+00	3.40312E+00
1.29956E-03	5.12635E-03	2.88095E+00	3.41589E+00
5.27307E-03	1.28851E-03	2.88160E+00	3.42861E+00
3.80397E-03	-4.09485E-03	2.88184E+00	3.44113E+00
-1.65665E-03	-5.39762E-03	2.88206E+00	3.45417E+00
-5.48178E-03	-1.15998E-03	2.88251E+00	3.46700E+00
-3.73401E-03	4.30334E-03	2.88265E+00	3.47999E+00
1.77487E-03	5.35691E-03	2.88302E+00	3.49330E+00
5.43166E-03	9.44860E-04	2.88357E+00	3.50637E+00
3.59884E-03	-4.31442E-03	2.88390E+00	3.51954E+00
-1.72495E-03	-5.01934E-03	2.88440E+00	3.53276E+00
-5.05609E-03	-6.32847E-04	2.88476E+00	3.54588E+00
-3.09079E-03	4.07903E-03	2.88501E+00	3.55915E+00
1.96453E-03	4.22898E-03	2.88523E+00	3.57258E+00
4.76436E-03	-7.17154E-05	2.88551E+00	3.58610E+00
2.43756E-03	-4.05253E-03	2.88571E+00	3.59974E+00
-2.41684E-03	-3.51911E-03	2.88603E+00	3.61367E+00
-4.50057E-03	7.34860E-04	2.88672E+00	3.62760E+00
-1.51112E-03	3.98884E-03	2.88756E+00	3.64112E+00
3.31186E-03	2.72553E-03	2.88778E+00	3.65431E+00
4.61243E-03	-1.68571E-03	2.88750E+00	3.66824E+00
7.64157E-04	-4.55212E-03	2.88782E+00	3.68260E+00
-4.21331E-03	-2.79786E-03	2.88812E+00	3.69691E+00
-4.90138E-03	1.86611E-03	2.88897E+00	3.71136E+00
-3.76822E-04	4.70363E-03	2.88982E+00	3.72515E+00
4.66025E-03	2.75676E-03	2.89000E+00	3.73887E+00
4.88395E-03	-2.16475E-03	2.88997E+00	3.75324E+00
2.74714E-05	-5.23145E-03	2.89030E+00	3.76788E+00
-4.88487E-03	-3.37288E-03	2.89084E+00	3.78240E+00
-4.92502E-03	1.64275E-03	2.89124E+00	3.79680E+00
-3.72727E-04	4.90063E-03	2.89148E+00	3.81142E+00
3.89274E-03	3.24598E-03	2.89188E+00	3.82625E+00
3.71291E-03	-1.51807E-03	2.89235E+00	3.84100E+00
-1.94210E-04	-4.47516E-03	2.89271E+00	3.85579E+00
-3.48382E-03	-2.70168E-03	2.89302E+00	3.87078E+00
-3.00705E-03	1.67114E-03	2.89350E+00	3.88594E+00
1.40437E-04	3.83581E-03	2.89406E+00	3.90097E+00
2.27469E-03	1.61017E-03	2.89447E+00	3.91604E+00
1.24340E-03	-2.15779E-03	2.89484E+00	3.93130E+00
-1.48703E-03	-2.88162E-03	2.89538E+00	3.94662E+00
-2.66666E-03	4.09198E-04	2.89574E+00	3.96193E+00
-8.23371E-04	3.83185E-03	2.89621E+00	3.97750E+00
2.17482E-03	3.09752E-03	2.89674E+00	3.99301E+00
3.02222E-03	-1.35185E-03	2.89728E+00	4.00853E+00
4.22898E-04	-4.56013E-03	2.89768E+00	4.02403E+00
-3.32724E-03	-2.56792E-03	2.89799E+00	4.03970E+00
-4.33226E-03	2.95204E-03	2.89815E+00	4.05549E+00
-9.81651E-04	6.27249E-03	2.89840E+00	4.07162E+00
3.99700E-03	3.75458E-03	2.89871E+00	4.08784E+00
5.77280E-03	-2.22125E-03	2.89921E+00	4.10423E+00
2.17773E-03	-5.74924E-03	2.89974E+00	4.12051E+00
-3.67317E-03	-3.49550E-03	2.90027E+00	4.13691E+00
-6.04562E-03	2.13362E-03	2.90071E+00	4.15327E+00
-2.34925E-03	5.71113E-03	2.90123E+00	4.16990E+00
3.95388E-03	4.18944E-03	2.90168E+00	4.18642E+00
6.66788E-03	-5.68809E-04	2.90206E+00	4.20322E+00
3.25383E-03	-4.09442E-03	2.90257E+00	4.22021E+00
-2.54846E-03	-3.60031E-03	2.90329E+00	4.23725E+00
-4.77887E-03	-1.53588E-04	2.90410E+00	4.25417E+00
-1.60279E-03	2.82235E-03	2.90488E+00	4.27097E+00
3.04646E-03	2.79981E-03	2.90545E+00	4.28760E+00
4.15237E-03	2.17445E-04	2.90562E+00	4.30432E+00
1.12623E-03	-2.22889E-03	2.90540E+00	4.32133E+00
-2.02038E-03	-2.26075E-03	2.90498E+00	4.33903E+00
-1.67981E-03	-2.05669E-04	2.90483E+00	4.35737E+00
1.26690E-03	1.40002E-03	2.90528E+00	4.37616E+00
2.87553E-03	5.61474E-04	2.90641E+00	4.39484E+00
1.02423E-03	-1.83605E-03	2.90809E+00	4.41316E+00
-2.13869E-03	-2.82440E-03	2.90979E+00	4.43047E+00
-2.86922E-03	-7.83742E-04	2.91036E+00	4.44711E+00
-2.08028E-04	2.27928E-03	2.90934E+00	4.46513E+00
2.97591E-03	2.62748E-03	2.91038E+00	4.48492E+00
3.22320E-03	-8.17945E-04	2.91217E+00	4.50240E+00
1.48718E-04	-4.66152E-03	2.91219E+00	4.51960E+00
-3.31168E-03	-4.44722E-03	2.91147E+00	4.53782E+00
-3.94370E-03	1.72850E-04	2.91088E+00	4.55716E+00
-1.27805E-03	4.53981E-03	2.91097E+00	4.57707E+00
2.18342E-03	3.89586E-03	2.91174E+00	4.59708E+00
3.32027E-03	-1.23671E-03	2.91299E+00	4.61677E+00
1.09252E-03	-5.41602E-03	2.91430E+00	4.63609E+00
-2.59105E-03	-4.18635E-03	2.91547E+00	4.65511E+00
-4.44737E-03	1.06000E-03	2.91626E+00	4.67398E+00
-2.69454E-03	4.75208E-03	2.91657E+00	4.69303E+00
1.14273E-03	3.28853E-03	2.91663E+00	4.71266E+00
3.38556E-03	-1.27548E-03	2.91691E+00	4.73276E+00
1.69996E-03	-3.88636E-03	2.91749E+00	4.75297E+00
-2.30641E-03	-2.08241E-03	2.91811E+00	4.77321E+00
-4.44912E-03	1.77256E-03	2.91881E+00	4.79354E+00
-2.33371E-03	3.57372E-03	2.91963E+00	4.81380E+00
1.85133E-03	1.91208E-03	2.92007E+00	4.83398E+00
3.53319E-03	-9.61907E-04	2.92036E+00	4.85459E+00
8.61474E-04	-1.99844E-03	2.92065E+00	4.87551E+00
-3.07081E-03	-4.56579E-04	2.92112E+00	4.89674E+00
-3.66749E-03	1.83454E-03	2.92170E+00	4.91808E+00
-1.55977E-04	2.63123E-03	2.92249E+00	4.93959E+00
3.46043E-03	1.34667E-03	2.92335E+00	4.96102E+00
3.04415E-03	-6.89427E-04	2.92423E+00	4.98250E+00
-8.30861E-04	-1.54906E-03	2.92499E+00	5.00393E+00
-3.56940E-03	-3.68892E-04	2.92558E+00	5.02554E+00
-1.94629E-03	1.81309E-03	2.92605E+00	5.04740E+00
2.18563E-03	2.81612E-03	2.92660E+00	5.06955E+00
4.15000E-03	1.33562E-03	2.92712E+00	5.09185E+00
1.86487E-03	-1.46044E-03	2.92786E+00	5.11445E+00
-1.94530E-03	-2.70194E-03	2.92856E+00	5.13692E+00
-3.04693E-03	-7.78743E-04	2.92925E+00	5.15966E+00
-4.25266E-04	2.53060E-03	2.92997E+00	5.18254E+00
2.91882E-03	3.54716E-03	2.93071E+00	5.20534E+00
3.53890E-03	7.46490E-04	2.93105E+00	5.22833E+00
1.11506E-03	-3.14114E-03	2.93132E+00	5.25189E+00
-1.66728E-03	-3.85121E-03	2.93189E+00	5.27588E+00
-2.19464E-03	-4.34535E-04	2.93279E+00	5.29989E+00
-3.27837E-04	3.39033E-03	2.93370E+00	5.32384E+00
1.94598E-03	3.29748E-03	2.93458E+00	5.34795E+00
2.60158E-03	-6.82442E-04	2.93553E+00	5.37211E+00
1.21382E-03	-4.11907E-03	2.93637E+00	5.39622E+00
-9.45892E-04	-3.25228E-03	2.93683E+00	5.42051E+00
-2.00998E-03	7.41781E-04	2.93714E+00	5.44539E+00
-1.02297E-03	3.23481E-03	2.93776E+00	5.47081E+00
1.13117E-03	1.54865E-03	2.93895E+00	5.49620E+00
2.29369E-03	-2.12699E-03	2.93989E+00	5.52120E+00
1.06253E-03	-3.52729E-03	2.94058E+00	5.54658E+00
-1.50412E-03	-1.26341E-03	2.94112E+00	5.57204E+00
-2.64988E-03	1.85338E-03	2.94145E+00	5.59810E+00
-8.90923E-04	2.32324E-03	2.94212E+00	5.62461E+00
1.98179E-03	-1.24044E-04	2.94305E+00	5.65115E+00
2.58552E-03	-2.57918E-03	2.94393E+00	5.67770E+00
-1.38640E-04	-2.42405E-03	2.94471E+00	5.70447E+00
-3.32154E-03	-1.91579E-05	2.94545E+00	5.73153E+00
-3.21082E-03	2.08595E-03	2.94637E+00	5.75892E+00
3.74101E-04	1.95886E-03	2.94739E+00	5.78632E+00
3.51099E-03	-3.38236E-05	2.94836E+00	5.81384E+00
2.54072E-03	-1.95222E-03	2.94920E+00	5.84150E+00
-1.61002E-03	-2.13471E-03	2.94991E+00	5.86945E+00
-4.34896E-03	-4.46313E-04	2.95051E+00	5.89786E+00
-2.62724E-03	1.73015E-03	2.95155E+00	5.92668E+00
1.60094E-03	2.53177E-03	2.95263E+00	5.95527E+00
3.68308E-03	1.10843E-03	2.95348E+00	5.98415E+00
1.55164E-03	-1.39560E-03	2.95440E+00	6.01323E+00
-2.16202E-03	-2.56834E-03	2.95501E+00	6.04249E+00
-3.36974E-03	-1.01736E-03	2.95557E+00	6.07243E+00
-1.08675E-03	1.89179E-03	2.95646E+00	6.10269E+00
1.87937E-03	3.10473E-03	2.95748E+00	6.13313E+00
2.40575E-03	1.15395E-03	2.95855E+00	6.16367E+00
3.77687E-04	-1.94587E-03	2.95955E+00	6.19447E+00
-1.69969E-03	-2.70555E-03	2.96066E+00	6.22560E+00
-1.72705E-03	-1.63797E-04	2.96193E+00	6.25677E+00
-2.45962E-05	2.80895E-03	2.96296E+00	6.28798E+00
1.49514E-03	2.71523E-03	2.96375E+00	6.31954E+00
1.46895E-03	-4.25360E-04	2.96440E+00	6.35160E+00
1.54551E-04	-2.98136E-03	2.96512E+00	6.38424E+00
-1.14613E-03	-1.94691E-03	2.96625E+00	6.41726E+00
-1.30058E-03	1.48263E-03	2.96750E+00	6.45026E+00
-1.52101E-04	3.29617E-03	2.96875E+00	6.48338E+00
1.35773E-03	1.38879E-03	2.96956E+00	6.51665E+00
1.81110E-03	-2.01565E-03	2.97040E+00	6.55068E+00
5.53980E-04	-3.04336E-03	2.97148E+00	6.58503E+00
-1.39905E-03	-6.65958E-04	2.97263E+00	6.61952E+00
-2.02125E-03	2.28763E-03	2.97364E+00	6.65437E+00
-3.77427E-04	2.55212E-03	2.97476E+00	6.68959E+00
2.00026E-03	6.19772E-05	2.97590E+00	6.72515E+00
2.44749E-03	-2.28270E-03	2.97715E+00	6.76101E+00
1.85664E-04	-2.06403E-03	2.97842E+00	6.79713E+00
-2.44323E-03	1.75221E-04	2.97972E+00	6.83347E+00
-2.40116E-03	1.92331E-03	2.98089E+00	6.87007E+00
4.64655E-04	1.54095E-03	2.98190E+00	6.90703E+00
2.97171E-03	-2.98212E-04	2.98280E+00	6.94454E+00
2.16118E-03	-1.69267E-03	2.98386E+00	6.98254E+00
-1.17308E-03	-1.45244E-03	2.98496E+00	7.02081E+00
-3.25573E-03	4.55721E-05	2.98587E+00	7.05953E+00
-1.67671E-03	1.44641E-03	2.98693E+00	7.09900E+00
1.78190E-03	1.55033E-03	2.98834E+00	7.13876E+00
3.20307E-03	2.07831E-04	2.98989E+00	7.17870E+00
1.04556E-03	-1.47014E-03	2.99133E+00	7.21880E+00
-2.17223E-03	-1.87763E-03	2.99255E+00	7.25936E+00
-2.88307E-03	-3.93473E-04	2.99376E+00	7.30050E+00
-4.90275E-04	1.70609E-03	2.99513E+00	7.34214E+00
2.20267E-03	2.22824E-03	2.99655E+00	7.38409E+00
2.34460E-03	3.83048E-04	2.99797E+00	7.42650E+00
9.30457E-05	-2.03144E-03	2.99942E+00	7.46935E+00
-1.93757E-03	-2.33809E-03	3.00101E+00	7.51259E+00
-1.73868E-03	-1.89674E-05	3.00247E+00	7.55607E+00
1.47874E-04	2.43890E-03	3.00376E+00	7.60015E+00
1.62978E-03	2.21458E-03	3.00501E+00	7.64492E+00
1.38584E-03	-5.34770E-04	3.00680E+00	7.69021E+00
-6.76344E-05	-2.70765E-03	3.00813E+00	7.73526E+00
-1.24469E-03	-1.79418E-03	3.00902E+00	7.78183E+00
-1.15676E-03	1.16152E-03	3.01107E+00	7.82902E+00
7.63810E-06	2.74118E-03	3.01283E+00	7.87557E+00
1.19323E-03	1.14071E-03	3.01396E+00	7.92339E+00
1.32840E-03	-1.75484E-03	3.01567E+00	7.97180E+00
1.90451E-04	-2.62608E-03	3.01737E+00	8.02060E+00
-1.24997E-03	-5.75001E-04	3.01897E+00	8.06980E+00
-1.52977E-03	1.96273E-03	3.02047E+00	8.11987E+00
-1.64419E-04	2.15117E-03	3.02231E+00	8.17050E+00
1.57370E-03	-4.90346E-05	3.02416E+00	8.22151E+00
1.75223E-03	-2.06671E-03	3.02586E+00	8.27300E+00
-5.06996E-05	-1.77104E-03	3.02744E+00	8.32537E+00
-1.98830E-03	2.83164E-04	3.02934E+00	8.37836E+00
-1.82257E-03	1.77345E-03	3.03119E+00	8.43179E+00
4.34986E-04	1.26546E-03	3.03290E+00	8.48581E+00
2.29502E-03	-4.69118E-04	3.03445E+00	8.54078E+00
1.55126E-03	-1.57529E-03	3.03638E+00	8.59657E+00
-1.06784E-03	-1.08452E-03	3.03834E+00	8.65285E+00
-2.58905E-03	3.59983E-04	3.04043E+00	8.70984E+00
-1.21086E-03	1.36216E-03	3.04249E+00	8.76736E+00
1.54109E-03	1.06360E-03	3.04442E+00	8.82552E+00
2.52748E-03	-2.28798E-04	3.04615E+00	8.88473E+00
6.23389E-04	-1.36110E-03	3.04830E+00	8.94482E+00
-1.99934E-03	-1.25381E-03	3.05041E+00	9.00549E+00
-2.40390E-03	1.31002E-04	3.05268E+00	9.06705E+00
-2.15867E-04	1.56507E-03	3.05495E+00	9.12920E+00
2.07283E-03	1.55622E-03	3.05727E+00	9.19221E+00
2.01838E-03	-9.41643E-05	3.05950E+00	9.25588E+00
-1.33841E-04	-1.80574E-03	3.06159E+00	9.32057E+00
-1.95790E-03	-1.69782E-03	3.06378E+00	9.38628E+00
-1.63021E-03	2.97036E-04	3.06608E+00	9.45285E+00
2.59446E-04	2.10878E-03	3.06841E+00	9.52050E+00
1.64806E-03	1.69491E-03	3.07111E+00	9.58895E+00
1.27180E-03	-5.90446E-04	3.07370E+00	9.65813E+00
-2.43446E-04	-2.23886E-03	3.07624E+00	9.72818E+00
-1.31588E-03	-1.38503E-03	3.07843E+00	9.79934E+00
-1.02640E-03	1.01359E-03	3.08085E+00	9.87200E+00
1.89007E-04	2.22682E-03	3.08366E+00	9.94560E+00
1.13669E-03	8.87968E-04	3.08664E+00	1.00200E+01
9.63607E-04	-1.43077E-03	3.08944E+00	1.00954E+01
-1.52796E-04	-2.06791E-03	3.09217E+00	1.01719E+01
-1.16011E-03	-3.47204E-04	3.09497E+00	1.02497E+01
-1.03732E-03	1.70680E-03	3.09794E+00	1.03286E+01
2.02657E-04	1.76684E-03	3.10078E+00	1.04087E+01
1.35431E-03	-1.56365E-04	3.10367E+00	1.04903E+01
1.12436E-03	-1.85107E-03	3.10704E+00	1.05730E+01
-4.26613E-04	-1.48049E-03	3.11033E+00	1.06566E+01
-1.71814E-03	4.40772E-04	3.11313E+00	1.07416E+01
-1.24163E-03	1.79057E-03	3.11616E+00	1.08287E+01
6.57917E-04	1.22302E-03	3.11991E+00	1.09167E+01
1.95249E-03	-5.22074E-04	3.12322E+00	1.10059E+01
1.11481E-03	-1.60448E-03	3.12655E+00	1.10969E+01
-1.05370E-03	-1.03382E-03	3.13035E+00	1.11893E+01
-2.17593E-03	4.95170E-04	3.13398E+00	1.12831E+01
-9.52279E-04	1.47130E-03	3.13765E+00	1.13785E+01
1.30724E-03	1.04564E-03	3.14142E+00	1.14756E+01
2.10591E-03	-2.97737E-04	3.14527E+00	1.15743E+01
5.76185E-04	-1.28189E-03	3.14919E+00	1.16748E+01
-1.55379E-03	-9.96903E-04	3.15335E+00	1.17771E+01
-1.93409E-03	3.00755E-04	3.15759E+00	1.18809E+01
-2.19584E-04	1.38700E-03	3.16179E+00	1.19867E+01
1.63868E-03	1.16985E-03	3.16607E+00	1.20943E+01
1.65158E-03	-2.05538E-04	3.17034E+00	1.22039E+01
-5.05292E-05	-1.37965E-03	3.17467E+00	1.23157E+01
-1.52579E-03	-1.09116E-03	3.17927E+00	1.24297E+01
-1.24927E-03	4.35394E-04	3.18426E+00	1.25456E+01
3.26537E-04	1.59337E-03	3.18908E+00	1.26635E+01
1.45500E-03	1.08159E-03	3.19388E+00	1.27840E+01
1.04553E-03	-6.00328E-04	3.19901E+00	1.29069E+01
-3.12137E-04	-1.60754E-03	3.20450E+00	1.30321E+01
-1.15088E-03	-7.97484E-04	3.21007E+00	1.31596E+01
-6.84635E-04	9.28579E-04	3.21576E+00	1.32895E+01
5.04218E-04	1.59927E-03	3.22137E+00	1.34220E+01
1.17947E-03	4.25861E-04	3.22705E+00	1.35573E+01
6.90349E-04	-1.26453E-03	3.23281E+00	1.36955E+01
-4.45533E-04	-1.53618E-03	3.23892E+00	1.38368E+01
-1.07614E-03	-6.92568E-05	3.24507E+00	1.39809E+01
-5.32170E-04	1.46259E-03	3.25162E+00	1.41284E+01
6.91669E-04	1.30342E-03	3.25831E+00	1.42788E+01
1.34925E-03	-3.98497E-04	3.26540E+00	1.44327E+01
6.62984E-04	-1.77274E-03	3.27257E+00	1.45896E+01
-7.95813E-04	-1.31700E-03	3.27991E+00	1.47502E+01
-1.54796E-03	4.72326E-04	3.28721E+00	1.49146E+01
-7.03589E-04	1.69549E-03	3.29524E+00	1.50827E+01
9.89141E-04	1.09917E-03	3.30311E+00	1.52547E+01
1.77955E-03	-6.58924E-04	3.31133E+00	1.54307E+01
7.39796E-04	-1.79061E-03	3.31979E+00	1.56112E+01
-1.14947E-03	-1.22410E-03	3.32868E+00	1.57959E+01
-1.94394E-03	4.04367E-04	3.33771E+00	1.59852E+01
-7.95675E-04	1.49516E-03	3.34709E+00	1.61793E+01
1.09637E-03	1.07363E-03	3.35686E+00	1.63784E+01
1.75548E-03	-3.52542E-04	3.36705E+00	1.65824E+01
5.41737E-04	-1.37894E-03	3.37742E+00	1.67917E+01
-1.19877E-03	-1.07180E-03	3.38822E+00	1.70068E+01
-1.63982E-03	1.92776E-04	3.39951E+00	1.72276E+01
-4.38283E-04	1.14825E-03	3.41132E+00	1.74543E+01
1.00156E-03	8.93390E-04	3.42338E+00	1.76871E+01
1.14734E-03	-2.34796E-04	3.43575E+00	1.79267E+01
-1.94404E-05	-1.02379E-03	3.44886E+00	1.81732E+01
-1.11263E-03	-6.44173E-04	3.46245E+00	1.84267E+01
-9.45515E-04	4.68323E-04	3.47650E+00	1.86879E+01
2.08876E-04	1.07419E-03	3.49139E+00	1.89568E+01
