jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.48387E-04	-9.86976E-05	3.38711E+00	7.44612E+00
-5.96072E-04	1.52476E-04	3.38748E+00	7.47815E+00
-5.25938E-04	4.06822E-04	3.38790E+00	7.51044E+00
-3.47561E-04	6.08812E-04	3.38836E+00	7.54297E+00
-9.65918E-05	7.13243E-04	3.38882E+00	7.57576E+00
1.74021E-04	6.97433E-04	3.38935E+00	7.60880E+00
4.08104E-04	5.66005E-04	3.38989E+00	7.64201E+00
5.57940E-04	3.49210E-04	3.39038E+00	7.67546E+00
5.96176E-04	9.52163E-05	3.39082E+00	7.70923E+00
5.20991E-04	-1.42854E-04	3.39136E+00	7.74331E+00
3.54528E-04	-3.17652E-04	3.39193E+00	7.77765E+00
1.36075E-04	-3.99187E-04	3.39262E+00	7.81220E+00
-8.75505E-05	-3.78531E-04	3.39330E+00	7.84689E+00
-2.72978E-04	-2.68404E-04	3.39392E+00	7.88178E+00
-3.89407E-04	-9.74047E-05	3.39444E+00	7.91690E+00
-4.22507E-04	9.72488E-05	3.39483E+00	7.95236E+00
-3.75430E-04	2.79253E-04	3.39520E+00	7.98824E+00
-2.65346E-04	4.19084E-04	3.39566E+00	8.02449E+00
-1.18246E-04	4.98931E-04	3.39617E+00	8.06100E+00
3.79821E-05	5.13954E-04	3.39667E+00	8.09783E+00
1.77395E-04	4.70445E-04	3.39724E+00	8.13502E+00
2.81122E-04	3.82969E-04	3.39791E+00	8.17250E+00
3.37745E-04	2.70975E-04	3.39869E+00	8.21021E+00
3.44423E-04	1.55409E-04	3.39947E+00	8.24808E+00
3.06300E-04	5.52610E-05	3.40013E+00	8.28619E+00
2.34774E-04	-1.38120E-05	3.40073E+00	8.32471E+00
1.46055E-04	-4.23904E-05	3.40139E+00	8.36354E+00
5.87874E-05	-2.79043E-05	3.40206E+00	8.40267E+00
-8.85284E-06	2.41822E-05	3.40269E+00	8.44204E+00
-4.25014E-05	1.00997E-04	3.40317E+00	8.48177E+00
-3.47788E-05	1.84218E-04	3.40360E+00	8.52198E+00
1.26756E-05	2.53683E-04	3.40409E+00	8.56267E+00
8.84992E-05	2.91802E-04	3.40471E+00	8.60380E+00
1.73650E-04	2.88343E-04	3.40551E+00	8.64526E+00
2.46148E-04	2.43475E-04	3.40645E+00	8.68694E+00
2.86073E-04	1.68882E-04	3.40736E+00	8.72880E+00
2.81764E-04	8.54035E-05	3.40819E+00	8.77093E+00
2.33838E-04	1.73958E-05	3.40886E+00	8.81341E+00
1.55763E-04	-1.33186E-05	3.40947E+00	8.85641E+00
7.10749E-05	5.16752E-06	3.41014E+00	8.89983E+00
7.20585E-06	7.10933E-05	3.41087E+00	8.94365E+00
-1.24922E-05	1.68119E-04	3.41154E+00	8.98777E+00
2.41728E-05	2.69269E-04	3.41218E+00	9.03246E+00
1.13418E-04	3.44097E-04	3.41292E+00	9.07756E+00
2.36130E-04	3.67448E-04	3.41378E+00	9.12305E+00
3.61739E-04	3.27264E-04	3.41459E+00	9.16888E+00
4.56862E-04	2.29083E-04	3.41543E+00	9.21513E+00
4.95168E-04	9.46969E-05	3.41626E+00	9.26180E+00
4.64676E-04	-4.22299E-05	3.41710E+00	9.30889E+00
3.72259E-04	-1.46715E-04	3.41793E+00	9.35640E+00
2.42177E-04	-1.91139E-04	3.41874E+00	9.40443E+00
1.09802E-04	-1.64082E-04	3.41965E+00	9.45286E+00
1.14518E-05	-7.38880E-05	3.42055E+00	9.50175E+00
-2.54032E-05	5.36882E-05	3.42140E+00	9.55104E+00
9.66756E-06	1.82421E-04	3.42227E+00	9.60090E+00
1.07179E-04	2.75744E-04	3.42316E+00	9.65120E+00
2.40195E-04	3.07243E-04	3.42406E+00	9.70201E+00
3.72573E-04	2.67778E-04	3.42495E+00	9.75328E+00
4.68527E-04	1.68209E-04	3.42586E+00	9.80514E+00
5.03192E-04	3.60961E-05	3.42682E+00	9.85749E+00
4.69450E-04	-9.31152E-05	3.42785E+00	9.91034E+00
3.79420E-04	-1.85009E-04	3.42883E+00	9.96365E+00
2.60506E-04	-2.17239E-04	3.42983E+00	1.00176E+01
1.47568E-04	-1.84394E-04	3.43088E+00	1.00720E+01
7.27096E-05	-9.96983E-05	3.43192E+00	1.01269E+01
5.61577E-05	9.40056E-06	3.43287E+00	1.01824E+01
1.01290E-04	1.09564E-04	3.43383E+00	1.02385E+01
1.94163E-04	1.70906E-04	3.43483E+00	1.02952E+01
3.07955E-04	1.75272E-04	3.43585E+00	1.03526E+01
4.10923E-04	1.20931E-04	3.43691E+00	1.04106E+01
4.75574E-04	2.17654E-05	3.43807E+00	1.04692E+01
4.85600E-04	-9.62859E-05	3.43929E+00	1.05283E+01
4.39896E-04	-2.04064E-04	3.44047E+00	1.05880E+01
3.52002E-04	-2.75992E-04	3.44160E+00	1.06484E+01
2.45747E-04	-2.97252E-04	3.44274E+00	1.07095E+01
1.47841E-04	-2.67158E-04	3.44400E+00	1.07713E+01
8.14931E-05	-1.97685E-04	3.44522E+00	1.08337E+01
5.99671E-05	-1.09944E-04	3.44649E+00	1.08968E+01
8.46971E-05	-2.77798E-05	3.44780E+00	1.09606E+01
1.45620E-04	2.83542E-05	3.44913E+00	1.10250E+01
2.24953E-04	4.60009E-05	3.45044E+00	1.10902E+01
3.02262E-04	2.30444E-05	3.45179E+00	1.11562E+01
3.59665E-04	-3.28997E-05	3.45315E+00	1.12228E+01
3.85729E-04	-1.07932E-04	3.45447E+00	1.12902E+01
3.77296E-04	-1.85021E-04	3.45575E+00	1.13585E+01
3.38895E-04	-2.49238E-04	3.45722E+00	1.14277E+01
2.80945E-04	-2.89824E-04	3.45881E+00	1.14975E+01
2.16645E-04	-3.02303E-04	3.46030E+00	1.15681E+01
1.58442E-04	-2.88667E-04	3.46172E+00	1.16396E+01
1.16407E-04	-2.55483E-04	3.46322E+00	1.17120E+01
9.58882E-05	-2.12476E-04	3.46482E+00	1.17852E+01
9.78602E-05	-1.70007E-04	3.46638E+00	1.18593E+01
1.18951E-04	-1.37323E-04	3.46799E+00	1.19343E+01
1.52371E-04	-1.21206E-04	3.46963E+00	1.20103E+01
1.89616E-04	-1.24786E-04	3.47130E+00	1.20871E+01
2.21589E-04	-1.47554E-04	3.47302E+00	1.21650E+01
2.40435E-04	-1.85088E-04	3.47474E+00	1.22438E+01
2.40923E-04	-2.29900E-04	3.47651E+00	1.23236E+01
2.21302E-04	-2.73038E-04	3.47829E+00	1.24044E+01
1.84478E-04	-3.05179E-04	3.48008E+00	1.24862E+01
1.37022E-04	-3.19332E-04	3.48190E+00	1.25692E+01
8.87366E-05	-3.12096E-04	3.48381E+00	1.26533E+01
5.02582E-05	-2.85167E-04	3.48580E+00	1.27384E+01
3.01288E-05	-2.45393E-04	3.48785E+00	1.28246E+01
3.31226E-05	-2.03384E-04	3.48991E+00	1.29120E+01
5.78074E-05	-1.71169E-04	3.49201E+00	1.30005E+01
9.69388E-05	-1.59007E-04	3.49409E+00	1.30902E+01
1.38615E-04	-1.72341E-04	3.49625E+00	1.31812E+01
1.69060E-04	-2.10014E-04	3.49843E+00	1.32734E+01
1.76636E-04	-2.63736E-04	3.50062E+00	1.33669E+01
1.55236E-04	-3.19901E-04	3.50296E+00	1.34618E+01
1.06089E-04	-3.63216E-04	3.50536E+00	1.35580E+01
3.87937E-05	-3.80465E-04	3.50779E+00	1.36554E+01
-3.17378E-05	-3.64779E-04	3.51025E+00	1.37543E+01
-8.81232E-05	-3.17782E-04	3.51274E+00	1.38546E+01
-1.15691E-04	-2.49919E-04	3.51525E+00	1.39564E+01
-1.06976E-04	-1.77875E-04	3.51782E+00	1.40597E+01
-6.35443E-05	-1.20647E-04	3.52044E+00	1.41646E+01
3.32474E-06	-9.41379E-05	3.52322E+00	1.42712E+01
7.56252E-05	-1.06955E-04	3.52614E+00	1.43793E+01
1.33038E-04	-1.57520E-04	3.52918E+00	1.44889E+01
1.58186E-04	-2.34357E-04	3.53230E+00	1.46002E+01
1.41688E-04	-3.18476E-04	3.53542E+00	1.47131E+01
8.42906E-05	-3.88599E-04	3.53842E+00	1.48277E+01
-2.48421E-06	-4.26237E-04	3.54134E+00	1.49444E+01
-9.93554E-05	-4.20851E-04	3.54467E+00	1.50631E+01
-1.84737E-04	-3.72460E-04	3.54812E+00	1.51834E+01
-2.39164E-04	-2.91885E-04	3.55139E+00	1.53056E+01
-2.51351E-04	-1.97579E-04	3.55479E+00	1.54302E+01
-2.20071E-04	-1.11421E-04	3.55846E+00	1.55568E+01
-1.54842E-04	-5.29186E-05	3.56242E+00	1.56855E+01
-7.32405E-05	-3.41883E-05	3.56643E+00	1.58161E+01
3.76828E-06	-5.75637E-05	3.57031E+00	1.59489E+01
5.70792E-05	-1.14962E-04	3.57441E+00	1.60843E+01
7.40330E-05	-1.90442E-04	3.57883E+00	1.62218E+01
5.15112E-05	-2.64303E-04	3.58313E+00	1.63615E+01
-4.13018E-06	-3.18297E-04	3.58739E+00	1.65039E+01
-7.85886E-05	-3.39865E-04	3.59177E+00	1.66490E+01
-1.53716E-04	-3.25156E-04	3.59640E+00	1.67967E+01
-2.12661E-04	-2.79286E-04	3.60118E+00	1.69472E+01
-2.43175E-04	-2.14922E-04	3.60618E+00	1.71005E+01
-2.41252E-04	-1.48180E-04	3.61146E+00	1.72567E+01
-2.11030E-04	-9.49284E-05	3.61694E+00	1.74157E+01
-1.63648E-04	-6.64976E-05	3.62252E+00	1.75777E+01
-1.13995E-04	-6.68546E-05	3.62814E+00	1.77428E+01
-7.65485E-05	-9.23679E-05	3.63397E+00	1.79112E+01
-6.18132E-05	-1.32705E-04	3.63999E+00	1.80830E+01
-7.35806E-05	-1.74042E-04	3.64623E+00	1.82583E+01
-1.08135E-04	-2.02731E-04	3.65272E+00	1.84372E+01
-1.55706E-04	-2.08837E-04	3.65953E+00	1.86198E+01
-2.02674E-04	-1.88947E-04	3.66657E+00	1.88061E+01
-2.35810E-04	-1.46655E-04	3.67380E+00	1.89962E+01
-2.45282E-04	-9.20041E-05	3.68123E+00	1.91906E+01
-2.27602E-04	-3.87038E-05	3.68899E+00	1.93891E+01
-1.86611E-04	-2.39274E-07	3.69709E+00	1.95921E+01
-1.32500E-04	1.31019E-05	3.70549E+00	1.97995E+01
-7.93331E-05	-2.40194E-06	3.71424E+00	2.00117E+01
-4.15166E-05	-4.32060E-05	3.72337E+00	2.02287E+01
-2.99951E-05	-9.89517E-05	3.73288E+00	2.04507E+01
-4.94519E-05	-1.55000E-04	3.74275E+00	2.06779E+01
-9.67916E-05	-1.96066E-04	3.75300E+00	2.09106E+01
-1.61690E-04	-2.10127E-04	3.76370E+00	2.11489E+01
-2.29339E-04	-1.91357E-04	3.77490E+00	2.13932E+01
-2.83523E-04	-1.42100E-04	3.78668E+00	2.16436E+01
-3.11228E-04	-7.18728E-05	3.79902E+00	2.19004E+01
-3.05453E-04	4.29802E-06	3.81197E+00	2.21637E+01
-2.67333E-04	6.98360E-05	3.82552E+00	2.24340E+01
-2.05702E-04	1.11080E-04	3.83974E+00	2.27114E+01
-1.35029E-04	1.19980E-04	3.85462E+00	2.29963E+01
-7.14940E-05	9.67306E-05	3.87021E+00	2.32892E+01
-2.92033E-05	4.91165E-05	3.88661E+00	2.35904E+01
-1.64668E-05	-9.34822E-06	3.90398E+00	2.39002E+01
-3.38783E-05	-6.31140E-05	3.92236E+00	2.42191E+01
-7.44304E-05	-9.86757E-05	3.94177E+00	2.45474E+01
-1.25729E-04	-1.07941E-04	3.96230E+00	2.48857E+01
-1.73314E-04	-9.02095E-05	3.98404E+00	2.52344E+01
-2.04730E-04	-5.20619E-05	4.00712E+00	2.55942E+01
-2.12900E-04	-4.91541E-06	4.03161E+00	2.59656E+01
-1.97666E-04	3.78985E-05	4.05766E+00	2.63493E+01
-1.65567E-04	6.55716E-05	4.08546E+00	2.67460E+01
-1.27648E-04	7.23088E-05	4.11523E+00	2.71563E+01
-9.60206E-05	5.90986E-05	4.14708E+00	2.75811E+01
-8.00846E-05	3.32200E-05	4.18124E+00	2.80214E+01
-8.38947E-05	5.64567E-06	4.21793E+00	2.84779E+01
-1.04874E-04	-1.22953E-05	4.25739E+00	2.89519E+01
-1.34713E-04	-1.23709E-05	4.29999E+00	2.94445E+01
-1.61910E-04	7.72962E-06	4.34612E+00	2.99570E+01
-1.75328E-04	4.39188E-05	4.39620E+00	3.04909E+01
-1.67625E-04	8.64648E-05	4.45080E+00	3.10477E+01
-1.37709E-04	1.22949E-04	4.51046E+00	3.16292E+01
-9.11054E-05	1.42090E-04	4.57594E+00	3.22375E+01
-3.88837E-05	1.36775E-04	4.64812E+00	3.28749E+01
5.73859E-06	1.06623E-04	4.72809E+00	3.35440E+01
3.07206E-05	5.81491E-05	4.81748E+00	3.42482E+01
2.88683E-05	3.30267E-06	4.91862E+00	3.49913E+01
-6.54588E-08	-4.37853E-05	5.03551E+00	3.57776E+01
-4.91592E-05	-7.04944E-05	5.17616E+00	3.66104E+01
-1.06091E-04	-6.91799E-05	5.35024E+00	3.74813E+01
-1.56177E-04	-3.92816E-05	5.53800E+00	3.83831E+01
-1.86311E-04	1.23799E-05	5.74886E+00	3.93421E+01
-1.88365E-04	7.36396E-05	5.97015E+00	4.03414E+01
-1.61277E-04	1.29662E-04	6.19764E+00	4.14389E+01
-1.11141E-04	1.67290E-04	6.48055E+00	4.26486E+01
-4.97844E-05	1.77893E-04	6.85462E+00	4.39648E+01
8.40447E-06	1.59778E-04	7.34201E+00	4.53502E+01
5.04095E-05	1.18380E-04	7.89183E+00	4.67966E+01
6.74419E-05	6.46758E-05	8.50828E+00	4.84118E+01
5.73102E-05	1.23139E-05	9.32214E+00	5.02359E+01
2.47122E-05	-2.60637E-05	1.04267E+01	5.22544E+01
-2.02432E-05	-4.18231E-05	1.19861E+01	5.44662E+01
-6.48257E-05	-3.25072E-05	1.42614E+01	5.67374E+01
-9.69456E-05	-2.18098E-06	1.74865E+01	5.87181E+01
-1.08319E-04	3.97816E-05	2.19787E+01	5.98393E+01
-9.64162E-05	8.15031E-05	2.78179E+01	5.81017E+01
-6.49780E-05	1.11497E-04	3.03845E+01	5.09104E+01
-2.26597E-05	1.21926E-04	2.34873E+01	4.56913E+01
1.91712E-05	1.10307E-04	1.61819E+01	5.11925E+01
4.96101E-05	8.01636E-05	1.61237E+01	5.90724E+01
6.11840E-05	3.98171E-05	1.82901E+01	6.60053E+01
5.15214E-05	1.95632E-07	2.32108E+01	7.39942E+01
2.40388E-05	-2.82700E-05	3.32947E+01	8.25723E+01
-1.31470E-05	-3.82364E-05	5.36990E+01	8.74411E+01
-4.93944E-05	-2.74748E-05	8.01354E+01	7.09415E+01
-7.44724E-05	7.00773E-07	8.18774E+01	3.70607E+01
-8.11752E-05	3.82638E-05	5.99833E+01	1.79486E+01
-6.72345E-05	7.48149E-05	4.00257E+01	2.01508E+01
-3.58907E-05	1.00143E-04	2.90324E+01	2.70773E+01
4.96141E-06	1.07044E-04	2.22595E+01	3.59318E+01
4.50554E-05	9.31730E-05	1.89867E+01	4.60321E+01
7.41781E-05	6.16128E-05	1.98451E+01	5.79828E+01
8.51173E-05	1.99605E-05	2.80144E+01	6.88470E+01
7.52860E-05	-2.15497E-05	4.08852E+01	7.27748E+01
4.75151E-05	-5.27986E-05	5.31405E+01	6.70821E+01
9.14291E-06	-6.64763E-05	5.42746E+01	5.65326E+01
-2.98295E-05	-5.97820E-05	4.84489E+01	5.25807E+01
-5.93922E-05	-3.52304E-05	4.33203E+01	5.50457E+01
-7.21677E-05	1.94933E-07	4.05890E+01	5.98392E+01
-6.51521E-05	3.67582E-05	3.89407E+01	6.69030E+01
-4.04607E-05	6.46936E-05	4.04073E+01	7.67876E+01
-4.71612E-06	7.65086E-05	4.69536E+01	8.77522E+01
3.27065E-05	6.89858E-05	6.04316E+01	9.57368E+01
6.22346E-05	4.38443E-05	7.43091E+01	9.20655E+01
7.63286E-05	7.27462E-06	7.30264E+01	8.90790E+01
7.14908E-05	-3.18447E-05	7.38867E+01	1.02296E+02
4.89521E-05	-6.40467E-05	8.92225E+01	1.18788E+02
1.43554E-05	-8.17457E-05	1.12566E+02	1.29813E+02
-2.38862E-05	-8.10786E-05	1.45318E+02	1.41889E+02
-5.65023E-05	-6.27051E-05	2.06403E+02	1.41150E+02
-7.58647E-05	-3.15270E-05	2.71561E+02	8.27627E+01
-7.75776E-05	4.51183E-06	2.79640E+02	-5.52974E+00
-6.15956E-05	3.64229E-05	2.41626E+02	-7.22711E+01
-3.20447E-05	5.64270E-05	1.86690E+02	-9.80421E+01
3.75652E-06	5.95792E-05	1.50521E+02	-9.85039E+01
3.72026E-05	4.49881E-05	1.25206E+02	-9.73388E+01
6.02578E-05	1.58721E-05	1.02852E+02	-9.22989E+01
6.74003E-05	-2.11926E-05	8.79869E+01	-8.21149E+01
5.67978E-05	-5.79615E-05	7.98258E+01	-7.24454E+01
3.06646E-05	-8.62518E-05	8.09204E+01	-6.61414E+01
-5.23471E-06	-9.99061E-05	7.78650E+01	-7.19323E+01
-4.30955E-05	-9.61514E-05	6.86916E+01	-7.36342E+01
-7.45970E-05	-7.61924E-05	5.94663E+01	-7.31450E+01
-9.30794E-05	-4.48522E-05	4.94942E+01	-7.11220E+01
-9.48184E-05	-9.59298E-06	4.02988E+01	-6.51990E+01
-8.00525E-05	2.12498E-05	3.43139E+01	-5.77103E+01
-5.28762E-05	4.05237E-05	3.11305E+01	-4.97750E+01
-2.03586E-05	4.37332E-05	3.13899E+01	-4.30028E+01
9.19485E-06	3.03359E-05	3.30182E+01	-3.90313E+01
2.81118E-05	3.81417E-06	3.53043E+01	-3.81298E+01
3.13392E-05	-2.90198E-05	3.30196E+01	-4.14728E+01
1.77080E-05	-5.97350E-05	2.58573E+01	-3.93404E+01
-9.62090E-06	-8.02749E-05	2.17036E+01	-3.31673E+01
-4.39754E-05	-8.50998E-05	2.03222E+01	-2.65217E+01
-7.66262E-05	-7.26532E-05	2.09698E+01	-1.98824E+01
-9.91039E-05	-4.59701E-05	2.39906E+01	-1.37232E+01
-1.05518E-04	-1.18665E-05	2.94809E+01	-9.08323E+00
-9.40908E-05	2.05014E-05	3.80611E+01	-7.94577E+00
-6.78819E-05	4.23170E-05	4.44658E+01	-1.60020E+01
-3.41318E-05	4.72451E-05	3.94572E+01	-2.25499E+01
-2.46302E-06	3.34411E-05	3.46834E+01	-2.11304E+01
1.77486E-05	4.20161E-06	3.46810E+01	-1.90211E+01
1.98683E-05	-3.27455E-05	3.52048E+01	-1.96270E+01
2.00173E-06	-6.72200E-05	3.32683E+01	-2.28210E+01
-3.22881E-05	-8.92435E-05	2.57086E+01	-2.28407E+01
-7.47219E-05	-9.18898E-05	1.96070E+01	-1.63465E+01
-1.14585E-04	-7.32068E-05	1.75152E+01	-7.51461E+00
-1.41375E-04	-3.70275E-05	1.88396E+01	2.30201E+00
-1.47862E-04	7.91225E-06	2.44748E+01	1.26789E+01
-1.32135E-04	5.04787E-05	3.65953E+01	2.17416E+01
-9.82349E-05	7.97672E-05	5.68204E+01	2.15542E+01
-5.50661E-05	8.85014E-05	6.70929E+01	4.76623E+00
-1.41625E-05	7.47528E-05	6.40083E+01	-2.84622E+00
1.35470E-05	4.27196E-05	6.53426E+01	-5.67621E+00
2.08139E-05	1.50358E-06	6.94633E+01	-9.48307E+00
5.93377E-06	-3.73641E-05	7.36069E+01	-1.93035E+01
-2.67502E-05	-6.31711E-05	6.89744E+01	-3.33307E+01
-6.80869E-05	-6.89208E-05	5.54031E+01	-3.85086E+01
-1.06720E-04	-5.33255E-05	4.52111E+01	-3.44146E+01
-1.32403E-04	-2.09138E-05	4.05222E+01	-2.77413E+01
-1.38696E-04	1.91014E-05	3.92924E+01	-2.09285E+01
-1.24814E-04	5.58524E-05	4.08379E+01	-1.37691E+01
-9.56743E-05	7.95982E-05	4.58061E+01	-6.32433E+00
-6.04243E-05	8.46636E-05	5.59487E+01	9.93207E-01
-2.95640E-05	7.10103E-05	7.54282E+01	4.85643E+00
-1.21127E-05	4.39523E-05	1.04823E+02	-9.19396E+00
-1.28257E-05	1.26251E-05	1.15760E+02	-4.92220E+01
-3.10777E-05	-1.27909E-05	9.90802E+01	-8.72551E+01
-6.10396E-05	-2.40452E-05	5.84600E+01	-1.03899E+02
-9.35434E-05	-1.71058E-05	2.87391E+01	-9.10406E+01
-1.18717E-04	6.67324E-06	1.62679E+01	-7.50156E+01
-1.28881E-04	4.10220E-05	1.13036E+01	-6.23554E+01
-1.20659E-04	7.68124E-05	9.46525E+00	-5.23555E+01
-9.59342E-05	1.04364E-04	9.29961E+00	-4.38431E+01
-6.10650E-05	1.16508E-04	1.05561E+01	-3.59819E+01
-2.52466E-05	1.10236E-04	1.36827E+01	-2.82048E+01
2.16377E-06	8.76082E-05	2.02022E+01	-2.03117E+01
1.42986E-05	5.50177E-05	3.36595E+01	-1.48744E+01
8.31088E-06	2.13667E-05	5.23288E+01	-2.27330E+01
-1.38066E-05	-4.38312E-06	5.88306E+01	-4.35318E+01
-4.60290E-05	-1.54938E-05	4.88812E+01	-6.32838E+01
-7.99404E-05	-9.16101E-06	3.05407E+01	-6.81104E+01
-1.07029E-04	1.30700E-05	1.89509E+01	-6.33779E+01
-1.20774E-04	4.57274E-05	1.30672E+01	-5.78265E+01
-1.18132E-04	8.12340E-05	9.86982E+00	-5.31416E+01
-1.00106E-04	1.11594E-04	8.00366E+00	-4.93269E+01
-7.12777E-05	1.30472E-04	6.83263E+00	-4.61978E+01
-3.82959E-05	1.34648E-04	6.06606E+00	-4.35721E+01
-8.50368E-06	1.24353E-04	5.54849E+00	-4.13427E+01
1.21565E-05	1.03113E-04	5.17444E+00	-3.94227E+01
2.00499E-05	7.66370E-05	4.88916E+00	-3.77308E+01
1.46612E-05	5.14233E-05	4.67057E+00	-3.62177E+01
-1.49676E-06	3.32316E-05	4.50163E+00	-3.48513E+01
-2.37608E-05	2.59477E-05	4.36922E+00	-3.36072E+01
-4.63704E-05	3.08147E-05	4.26420E+00	-3.24661E+01
-6.37505E-05	4.63963E-05	4.17985E+00	-3.14127E+01
-7.17335E-05	6.89055E-05	4.11121E+00	-3.04349E+01
-6.82676E-05	9.32453E-05	4.05403E+00	-2.95225E+01
-5.39026E-05	1.13942E-04	4.00427E+00	-2.86661E+01
-3.16169E-05	1.26394E-04	3.96053E+00	-2.78542E+01
-6.00079E-06	1.27882E-04	3.92930E+00	-2.70809E+01
1.73957E-05	1.18067E-04	3.91161E+00	-2.63483E+01
3.36237E-05	9.91712E-05	3.90081E+00	-2.56586E+01
3.91213E-05	7.55520E-05	3.89051E+00	-2.50036E+01
3.27502E-05	5.28080E-05	3.88154E+00	-2.43771E+01
1.61870E-05	3.64781E-05	3.87460E+00	-2.37760E+01
-6.47165E-06	3.08409E-05	3.86984E+00	-2.31980E+01
-2.94290E-05	3.77614E-05	3.86721E+00	-2.26409E+01
-4.65711E-05	5.61507E-05	3.86653E+00	-2.21030E+01
-5.29345E-05	8.20318E-05	3.86768E+00	-2.15826E+01
-4.58914E-05	1.09469E-04	3.87058E+00	-2.10781E+01
-2.61044E-05	1.31802E-04	3.87506E+00	-2.05883E+01
2.77027E-06	1.43411E-04	3.88106E+00	-2.01118E+01
3.45844E-05	1.41053E-04	3.88852E+00	-1.96474E+01
6.22836E-05	1.24856E-04	3.89741E+00	-1.91941E+01
7.98140E-05	9.82704E-05	3.90776E+00	-1.87508E+01
8.33440E-05	6.74300E-05	3.91948E+00	-1.83168E+01
7.25888E-05	3.94349E-05	3.93253E+00	-1.78911E+01
5.06833E-05	2.07759E-05	3.94691E+00	-1.74728E+01
2.35235E-05	1.55592E-05	3.96257E+00	-1.70613E+01
-1.78098E-06	2.44616E-05	3.97947E+00	-1.66558E+01
-1.87420E-05	4.46780E-05	3.99756E+00	-1.62556E+01
-2.31583E-05	7.06240E-05	4.01670E+00	-1.58601E+01
-1.40525E-05	9.55039E-05	4.03657E+00	-1.54687E+01
6.02127E-06	1.13027E-04	4.05657E+00	-1.50808E+01
3.19962E-05	1.19064E-04	4.07561E+00	-1.46955E+01
5.74680E-05	1.12583E-04	4.09142E+00	-1.43115E+01
7.65319E-05	9.58312E-05	4.10019E+00	-1.39236E+01
8.54090E-05	7.34474E-05	4.10126E+00	-1.35186E+01
8.30708E-05	5.12965E-05	4.11955E+00	-1.30730E+01
7.15711E-05	3.46264E-05	4.20566E+00	-1.26397E+01
5.51336E-05	2.69509E-05	4.28224E+00	-1.22603E+01
3.90085E-05	2.90067E-05	4.33082E+00	-1.18739E+01
2.78878E-05	3.89769E-05	4.38602E+00	-1.14748E+01
2.47796E-05	5.29451E-05	4.43743E+00	-1.10834E+01
3.03180E-05	6.62080E-05	4.46430E+00	-1.06771E+01
4.25881E-05	7.46186E-05	4.48715E+00	-1.02184E+01
5.80588E-05	7.55859E-05	4.56456E+00	-9.73107E+00
7.24836E-05	6.87214E-05	4.65804E+00	-9.25903E+00
8.21635E-05	5.57267E-05	4.75183E+00	-8.77036E+00
8.47279E-05	4.00532E-05	4.87467E+00	-8.25831E+00
7.99544E-05	2.55580E-05	5.01756E+00	-7.74836E+00
6.95347E-05	1.56330E-05	5.16857E+00	-7.22789E+00
5.65600E-05	1.25018E-05	5.33241E+00	-6.68994E+00
4.47266E-05	1.63813E-05	5.50746E+00	-6.13313E+00
3.73432E-05	2.57038E-05	5.69140E+00	-5.54655E+00
3.64755E-05	3.76040E-05	5.89448E+00	-4.91535E+00
4.25410E-05	4.85183E-05	6.13146E+00	-4.23943E+00
5.42046E-05	5.51762E-05	6.40677E+00	-3.52243E+00
6.87832E-05	5.52996E-05	6.70924E+00	-2.75841E+00
8.27235E-05	4.83205E-05	7.04789E+00	-1.90310E+00
9.27025E-05	3.52580E-05	7.47541E+00	-9.50797E-01
9.62472E-05	1.85708E-05	8.00932E+00	8.63465E-02
9.22999E-05	1.84996E-06	8.66112E+00	1.21139E+00
8.16111E-05	-1.14270E-05	9.43642E+00	2.44023E+00
6.64945E-05	-1.84713E-05	1.03486E+01	3.84790E+00
5.04295E-05	-1.77257E-05	1.15421E+01	5.52267E+00
3.71884E-05	-9.60143E-06	1.31648E+01	7.43756E+00
3.00136E-05	3.76034E-06	1.53575E+01	9.62618E+00
3.08144E-05	1.89308E-05	1.84080E+01	1.21497E+01
3.96196E-05	3.18491E-05	2.28467E+01	1.50260E+01
5.45145E-05	3.88654E-05	2.96726E+01	1.80854E+01
7.20423E-05	3.75717E-05	4.08452E+01	2.03971E+01
8.78569E-05	2.76490E-05	5.98482E+01	1.78418E+01
9.79644E-05	1.07688E-05	8.62922E+01	-5.12290E+00
9.95958E-05	-9.65591E-06	7.92300E+01	-6.14178E+01
9.19983E-05	-2.90010E-05	2.45657E+01	-7.57619E+01
7.66994E-05	-4.30216E-05	-4.20858E+00	-5.33584E+01
5.71176E-05	-4.86831E-05	-1.30391E+01	-3.19885E+01
3.78947E-05	-4.48706E-05	-1.47459E+01	-1.40986E+01
2.34846E-05	-3.29994E-05	-1.22139E+01	3.77875E+00
1.71387E-05	-1.64627E-05	-1.89982E+00	2.48505E+01
2.00091E-05	1.76217E-07	2.96197E+01	4.43789E+01
3.08455E-05	1.24260E-05	7.99497E+01	2.18807E+01
4.63155E-05	1.70285E-05	7.77190E+01	-2.93771E+01
