jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.39193E-05	4.47276E-04	6.21658E-01	5.04848E+00
3.73411E-04	2.44710E-04	6.25523E-01	5.12867E+00
3.92743E-04	-2.07850E-04	6.29572E-01	5.21136E+00
7.59441E-06	-4.42198E-04	6.33799E-01	5.29676E+00
-3.81650E-04	-2.19330E-04	6.38239E-01	5.38497E+00
-3.74582E-04	2.27228E-04	6.42909E-01	5.47616E+00
1.78052E-05	4.35691E-04	6.47826E-01	5.57045E+00
3.88295E-04	1.93873E-04	6.53015E-01	5.66803E+00
3.55589E-04	-2.45254E-04	6.58474E-01	5.76902E+00
-4.26487E-05	-4.27813E-04	6.64202E-01	5.87367E+00
-3.93369E-04	-1.68434E-04	6.70271E-01	5.98220E+00
-3.35986E-04	2.61734E-04	6.76760E-01	6.09477E+00
6.66473E-05	4.18626E-04	6.83627E-01	6.21150E+00
3.96895E-04	1.43102E-04	6.90760E-01	6.33273E+00
3.15610E-04	-2.76992E-04	6.98262E-01	6.45891E+00
-8.97388E-05	-4.08200E-04	7.06366E-01	6.59022E+00
-3.98847E-04	-1.18165E-04	7.14955E-01	6.72690E+00
-2.94675E-04	2.90836E-04	7.24215E-01	6.86936E+00
1.11866E-04	3.96606E-04	7.34070E-01	7.01774E+00
3.99389E-04	9.33083E-05	7.44387E-01	7.17263E+00
2.73270E-04	-3.03254E-04	7.55363E-01	7.33463E+00
-1.32784E-04	-3.83986E-04	7.67220E-01	7.50416E+00
-3.98488E-04	-6.88108E-05	7.80016E-01	7.68159E+00
-2.51486E-04	3.14243E-04	7.93721E-01	7.86750E+00
1.52838E-04	3.70290E-04	8.08433E-01	8.06260E+00
3.96190E-04	4.47504E-05	8.24298E-01	8.26756E+00
2.29574E-04	-3.23688E-04	8.41421E-01	8.48310E+00
-1.71787E-04	-3.55654E-04	8.59854E-01	8.71012E+00
-3.92540E-04	-2.12010E-05	8.79797E-01	8.94962E+00
-2.07298E-04	3.31836E-04	9.01507E-01	9.20268E+00
1.89594E-04	3.40156E-04	9.25231E-01	9.47032E+00
3.87590E-04	-1.76771E-06	9.51061E-01	9.75386E+00
1.84904E-04	-3.38571E-04	9.79308E-01	1.00548E+01
-2.06227E-04	-3.23874E-04	1.01030E+00	1.03749E+01
-3.81405E-04	2.38984E-05	1.04434E+00	1.07158E+01
-1.62473E-04	3.43909E-04	1.08193E+00	1.10799E+01
2.21659E-04	3.06889E-04	1.12356E+00	1.14694E+01
3.74029E-04	-4.55158E-05	1.16984E+00	1.18872E+01
1.40087E-04	-3.47870E-04	1.22147E+00	1.23364E+01
-2.35725E-04	-2.89400E-04	1.27933E+00	1.28207E+01
-3.65523E-04	6.63679E-05	1.34444E+00	1.33443E+01
-1.17824E-04	3.50477E-04	1.41805E+00	1.39122E+01
2.48706E-04	2.71256E-04	1.50169E+00	1.45303E+01
3.55948E-04	-8.64016E-05	1.59728E+00	1.52055E+01
9.59381E-05	-3.51712E-04	1.70720E+00	1.59461E+01
-2.60437E-04	-2.52649E-04	1.83451E+00	1.67620E+01
-3.45368E-04	1.05568E-04	1.98303E+00	1.76651E+01
-7.41485E-05	3.51713E-04	2.15782E+00	1.86702E+01
2.70910E-04	2.33658E-04	2.36531E+00	1.97953E+01
3.33912E-04	-1.23656E-04	2.61412E+00	2.10631E+01
5.27014E-05	-3.50458E-04	2.91608E+00	2.25023E+01
-2.80123E-04	-2.14362E-04	3.28742E+00	2.41496E+01
-3.21530E-04	1.40966E-04	3.75093E+00	2.60528E+01
-3.16639E-05	3.47986E-04	4.33968E+00	2.82753E+01
2.88079E-04	1.94838E-04	5.10284E+00	3.09026E+01
3.08346E-04	-1.57290E-04	6.11596E+00	3.40524E+01
1.10998E-05	-3.44340E-04	7.49985E+00	3.78911E+01
-2.94696E-04	-1.75311E-04	9.45685E+00	4.26585E+01
-2.94427E-04	1.72597E-04	1.23451E+01	4.87085E+01
8.93060E-06	3.39565E-04	1.68424E+01	5.65688E+01
3.00171E-04	1.55561E-04	2.43380E+01	6.70030E+01
2.79844E-04	-1.86860E-04	3.79516E+01	8.08941E+01
-2.82033E-05	-3.33724E-04	6.52445E+01	9.77054E+01
-3.04421E-04	-1.35806E-04	1.22705E+02	1.04871E+02
-2.64669E-04	2.00059E-04	2.03978E+02	4.21520E+01
4.70036E-05	3.26850E-04	1.77786E+02	-7.86955E+01
3.07465E-04	1.16116E-04	9.70102E+01	-1.05677E+02
2.49077E-04	-2.12050E-04	5.29166E+01	-9.15256E+01
-6.51118E-05	-3.19000E-04	3.19565E+01	-7.54102E+01
-3.09326E-04	-9.65604E-05	2.11193E+01	-6.28578E+01
-2.32933E-04	2.23078E-04	1.49503E+01	-5.34619E+01
8.24826E-05	3.10229E-04	1.11492E+01	-4.63340E+01
3.09991E-04	7.73606E-05	8.65649E+00	-4.08002E+01
2.16406E-04	-2.33001E-04	6.93930E+00	-3.64039E+01
-9.90744E-05	-3.00594E-04	5.70867E+00	-3.28386E+01
-3.09577E-04	-5.82689E-05	4.79784E+00	-2.98948E+01
-1.99567E-04	2.41816E-04	4.10541E+00	-2.74263E+01
1.14850E-04	2.90154E-04	3.56706E+00	-2.53284E+01
3.08068E-04	3.95013E-05	3.14041E+00	-2.35245E+01
1.82485E-04	-2.49521E-04	2.79671E+00	-2.19577E+01
-1.29635E-04	-2.79034E-04	2.51575E+00	-2.05845E+01
-3.05502E-04	-2.11158E-05	2.28326E+00	-1.93714E+01
-1.65227E-04	2.56120E-04	2.08877E+00	-1.82922E+01
1.43687E-04	2.67171E-04	1.92436E+00	-1.73261E+01
3.01915E-04	3.16740E-06	1.78414E+00	-1.64563E+01
1.47991E-04	-2.61546E-04	1.66360E+00	-1.56691E+01
-1.56833E-04	-2.54684E-04	1.55924E+00	-1.49533E+01
-2.97350E-04	1.42919E-05	1.46830E+00	-1.42996E+01
-1.30582E-04	2.65967E-04	1.38859E+00	-1.37005E+01
1.69053E-04	2.41635E-04	1.31834E+00	-1.31493E+01
2.91866E-04	-3.10671E-05	1.25610E+00	-1.26405E+01
1.13192E-04	-2.69314E-04	1.20068E+00	-1.21694E+01
-1.80328E-04	-2.28087E-04	1.15112E+00	-1.17321E+01
-2.85485E-04	4.74086E-05	1.10663E+00	-1.13249E+01
-9.58827E-05	2.71606E-04	1.06654E+00	-1.09450E+01
1.90537E-04	2.14198E-04	1.03027E+00	-1.05896E+01
2.78262E-04	-6.31251E-05	9.97394E-01	-1.02564E+01
7.87131E-05	-2.72864E-04	9.67502E-01	-9.94342E+00
-1.99892E-04	-1.99842E-04	9.40231E-01	-9.64892E+00
-2.70246E-04	7.81780E-05	9.15305E-01	-9.37129E+00
-6.18781E-05	2.73081E-04	8.92451E-01	-9.10920E+00
2.08273E-04	1.85173E-04	8.71339E-01	-8.86130E+00
2.61488E-04	-9.25320E-05	8.51863E-01	-8.62640E+00
4.51581E-05	-2.72355E-04	8.33930E-01	-8.40353E+00
-2.15675E-04	-1.70252E-04	8.17390E-01	-8.19187E+00
-2.52040E-04	1.06155E-04	8.02029E-01	-7.99058E+00
-2.87430E-05	2.70676E-04	7.87757E-01	-7.79889E+00
2.22101E-04	1.55138E-04	7.74508E-01	-7.61615E+00
2.42015E-04	-1.18898E-04	7.62153E-01	-7.44180E+00
1.26829E-05	-2.68077E-04	7.50500E-01	-7.27524E+00
-2.27554E-04	-1.39891E-04	7.39537E-01	-7.11581E+00
-2.31353E-04	1.30984E-04	7.29385E-01	-6.96305E+00
2.97485E-06	2.64593E-04	7.20023E-01	-6.81677E+00
2.31980E-04	1.24686E-04	7.11141E-01	-6.67661E+00
2.20162E-04	-1.42265E-04	7.02760E-01	-6.54200E+00
-1.81854E-05	-2.60260E-04	6.94814E-01	-6.41276E+00
-2.35522E-04	-1.09348E-04	6.87240E-01	-6.28836E+00
-2.08497E-04	1.52723E-04	6.80207E-01	-6.16858E+00
3.27791E-05	2.55136E-04	6.73660E-01	-6.05332E+00
2.38124E-04	9.40478E-05	6.67416E-01	-5.94234E+00
1.96411E-04	-1.62344E-04	6.61450E-01	-5.83531E+00
-4.69756E-05	-2.49233E-04	6.55793E-01	-5.73200E+00
-2.39802E-04	-7.88378E-05	6.50464E-01	-5.63226E+00
-1.84047E-04	1.71025E-04	6.45392E-01	-5.53592E+00
6.06086E-05	2.42605E-04	6.40571E-01	-5.44278E+00
2.40577E-04	6.37702E-05	6.35973E-01	-5.35271E+00
1.71291E-04	-1.78948E-04	6.31604E-01	-5.26552E+00
-7.36450E-05	-2.35295E-04	6.27433E-01	-5.18110E+00
-2.40471E-04	-4.88948E-05	6.23499E-01	-5.09932E+00
-1.58279E-04	1.86011E-04	6.19700E-01	-5.02009E+00
8.60549E-05	2.27348E-04	6.16082E-01	-4.94320E+00
2.39492E-04	3.43796E-05	6.12674E-01	-4.86865E+00
1.45064E-04	-1.92213E-04	6.09346E-01	-4.79632E+00
-9.78114E-05	-2.18811E-04	6.06158E-01	-4.72600E+00
-2.37709E-04	-2.00290E-05	6.03184E-01	-4.65770E+00
-1.31699E-04	1.97555E-04	6.00328E-01	-4.59139E+00
1.08785E-04	2.09785E-04	5.97544E-01	-4.52691E+00
2.35125E-04	6.00689E-06	5.94863E-01	-4.46417E+00
1.18236E-04	-2.02043E-04	5.92331E-01	-4.40310E+00
-1.19172E-04	-2.00213E-04	5.89905E-01	-4.34370E+00
-2.31774E-04	7.64576E-06	5.87547E-01	-4.28586E+00
-1.04829E-04	2.05631E-04	5.85270E-01	-4.22952E+00
1.28843E-04	1.90192E-04	5.83100E-01	-4.17459E+00
2.27689E-04	-2.08905E-05	5.81009E-01	-4.12109E+00
9.13234E-05	-2.08442E-04	5.78971E-01	-4.06888E+00
-1.37784E-04	-1.79772E-04	5.77016E-01	-4.01797E+00
-2.22920E-04	3.35795E-05	5.75221E-01	-3.96826E+00
-7.78677E-05	2.10431E-04	5.73358E-01	-3.91987E+00
1.45983E-04	1.69000E-04	5.71631E-01	-3.87251E+00
2.17479E-04	-4.59058E-05	5.69934E-01	-3.82626E+00
6.45090E-05	-2.11612E-04	5.68392E-01	-3.78111E+00
-1.53354E-04	-1.58001E-04	5.66857E-01	-3.73703E+00
-2.11412E-04	5.77246E-05	5.65382E-01	-3.69398E+00
-5.12923E-05	2.12004E-04	5.63883E-01	-3.65189E+00
1.60053E-04	1.46674E-04	5.62446E-01	-3.61070E+00
2.04758E-04	-6.90076E-05	5.61022E-01	-3.57040E+00
3.82608E-05	-2.11628E-04	5.59671E-01	-3.53094E+00
-1.65994E-04	-1.35138E-04	5.58364E-01	-3.49230E+00
-1.97559E-04	7.97295E-05	5.57165E-01	-3.45446E+00
-2.55615E-05	2.10493E-04	5.56023E-01	-3.41746E+00
1.71176E-04	1.23441E-04	5.54937E-01	-3.38128E+00
1.89855E-04	-8.98677E-05	5.53824E-01	-3.34588E+00
1.30218E-05	-2.08657E-04	5.52677E-01	-3.31117E+00
-1.75602E-04	-1.11629E-04	5.51598E-01	-3.27705E+00
-1.81737E-04	9.93112E-05	5.50658E-01	-3.24369E+00
-7.85085E-07	2.06127E-04	5.49655E-01	-3.21106E+00
1.79278E-04	9.97481E-05	5.48639E-01	-3.17901E+00
1.73153E-04	-1.08229E-04	5.47647E-01	-3.14754E+00
-1.11133E-05	-2.02930E-04	5.46713E-01	-3.11664E+00
-1.82166E-04	-8.79330E-05	5.45833E-01	-3.08633E+00
-1.64189E-04	1.16512E-04	5.45003E-01	-3.05659E+00
2.26402E-05	1.99098E-04	5.44200E-01	-3.02744E+00
1.84372E-04	7.60459E-05	5.43415E-01	-2.99883E+00
1.54889E-04	-1.24147E-04	5.42651E-01	-2.97075E+00
-3.36673E-05	-1.94679E-04	5.41883E-01	-2.94320E+00
-1.85858E-04	-6.42184E-05	5.41114E-01	-2.91612E+00
-1.45294E-04	1.31126E-04	5.40372E-01	-2.88948E+00
4.43638E-05	1.89676E-04	5.39725E-01	-2.86333E+00
1.86638E-04	5.24913E-05	5.38997E-01	-2.83774E+00
1.35448E-04	-1.37443E-04	5.38240E-01	-2.81240E+00
-5.46035E-05	-1.84135E-04	5.37715E-01	-2.78752E+00
-1.86730E-04	-4.09036E-05	5.37103E-01	-2.76329E+00
-1.25464E-04	1.43029E-04	5.36371E-01	-2.73928E+00
6.43628E-05	1.78091E-04	5.35772E-01	-2.71566E+00
1.86153E-04	2.94929E-05	5.35198E-01	-2.69246E+00
1.15244E-04	-1.48014E-04	5.34601E-01	-2.66967E+00
-7.36200E-05	-1.71579E-04	5.34002E-01	-2.64717E+00
-1.84917E-04	-1.83876E-05	5.33507E-01	-2.62505E+00
-1.04897E-04	1.52332E-04	5.33027E-01	-2.60333E+00
8.23562E-05	1.64636E-04	5.32510E-01	-2.58201E+00
1.83069E-04	7.43549E-06	5.31954E-01	-2.56096E+00
9.44630E-05	-1.55985E-04	5.31479E-01	-2.54021E+00
-9.04758E-05	-1.57343E-04	5.31024E-01	-2.51983E+00
-1.80619E-04	3.23787E-06	5.30532E-01	-2.49980E+00
-8.39828E-05	1.58979E-04	5.29990E-01	-2.48000E+00
9.81260E-05	1.49652E-04	5.29563E-01	-2.46045E+00
1.77592E-04	-1.36021E-05	5.29142E-01	-2.44127E+00
7.35758E-05	-1.61285E-04	5.28746E-01	-2.42237E+00
-1.05212E-04	-1.41640E-04	5.28321E-01	-2.40378E+00
-1.74015E-04	2.36288E-05	5.27889E-01	-2.38546E+00
-6.31185E-05	1.62992E-04	5.27424E-01	-2.36736E+00
1.11725E-04	1.33346E-04	5.27012E-01	-2.34950E+00
1.69916E-04	-3.32916E-05	5.26614E-01	-2.33188E+00
5.27273E-05	-1.64068E-04	5.26284E-01	-2.31452E+00
-1.17658E-04	-1.24807E-04	5.25955E-01	-2.29744E+00
-1.65346E-04	4.24831E-05	5.25642E-01	-2.28063E+00
-4.24373E-05	1.64529E-04	5.25279E-01	-2.26407E+00
1.23004E-04	1.16059E-04	5.24918E-01	-2.24772E+00
1.60296E-04	-5.13495E-05	5.24526E-01	-2.23158E+00
3.22826E-05	-1.64389E-04	5.24176E-01	-2.21561E+00
-1.27709E-04	-1.07206E-04	5.23854E-01	-2.19987E+00
-1.54814E-04	5.97852E-05	5.23581E-01	-2.18435E+00
-2.22957E-05	1.63665E-04	5.23289E-01	-2.16906E+00
1.31882E-04	9.81555E-05	5.23015E-01	-2.15404E+00
1.48932E-04	-6.77722E-05	5.22619E-01	-2.13919E+00
1.25891E-05	-1.62371E-04	5.22273E-01	-2.12441E+00
-1.35468E-04	-8.90072E-05	5.22010E-01	-2.10986E+00
-1.42682E-04	7.52945E-05	5.21756E-01	-2.09555E+00
-3.02823E-06	1.60543E-04	5.21429E-01	-2.08142E+00
1.38470E-04	7.97959E-05	5.21141E-01	-2.06738E+00
1.36138E-04	-8.22697E-05	5.20936E-01	-2.05356E+00
-6.27690E-06	-1.58193E-04	5.20737E-01	-2.03998E+00
-1.40894E-04	-7.05564E-05	5.20434E-01	-2.02662E+00
-1.29253E-04	8.88262E-05	5.20130E-01	-2.01328E+00
1.53002E-05	1.55344E-04	5.19925E-01	-2.00014E+00
1.42716E-04	6.13940E-05	5.19724E-01	-1.98722E+00
1.22099E-04	-9.48826E-05	5.19360E-01	-1.97450E+00
-2.40173E-05	-1.52019E-04	5.19096E-01	-1.96162E+00
-1.44012E-04	-5.21990E-05	5.19111E-01	-1.94920E+00
-1.14707E-04	1.00431E-04	5.18763E-01	-1.93705E+00
3.24055E-05	1.48243E-04	5.18408E-01	-1.92469E+00
1.44758E-04	4.30739E-05	5.18315E-01	-1.91261E+00
1.07112E-04	-1.05466E-04	5.18062E-01	-1.90075E+00
-4.03719E-05	-1.44064E-04	5.17797E-01	-1.88895E+00
-1.44965E-04	-3.40493E-05	5.17586E-01	-1.87722E+00
-9.93463E-05	1.09984E-04	5.17449E-01	-1.86569E+00
4.80443E-05	1.39470E-04	5.17274E-01	-1.85432E+00
1.44649E-04	2.51546E-05	5.17097E-01	-1.84306E+00
9.14992E-05	-1.13938E-04	5.16930E-01	-1.83194E+00
-5.53311E-05	-1.34506E-04	5.16773E-01	-1.82096E+00
-1.43825E-04	-1.64181E-05	5.16582E-01	-1.81012E+00
-8.34902E-05	1.17422E-04	5.16379E-01	-1.79936E+00
6.22171E-05	1.29201E-04	5.16200E-01	-1.78869E+00
1.42506E-04	7.93791E-06	5.16075E-01	-1.77814E+00
7.54063E-05	-1.20390E-04	5.16003E-01	-1.76778E+00
-6.86889E-05	-1.23581E-04	5.15830E-01	-1.75764E+00
-1.40723E-04	4.04322E-07	5.15546E-01	-1.74751E+00
-6.72784E-05	1.22845E-04	5.15299E-01	-1.73742E+00
7.46759E-05	1.17715E-04	5.15086E-01	-1.72742E+00
1.38486E-04	-8.51254E-06	5.14878E-01	-1.71752E+00
5.91367E-05	-1.24793E-04	5.14702E-01	-1.70770E+00
-8.02895E-05	-1.11557E-04	5.14548E-01	-1.69798E+00
-1.35818E-04	1.63643E-05	5.14428E-01	-1.68837E+00
-5.10108E-05	1.26240E-04	5.14315E-01	-1.67889E+00
8.54597E-05	1.05173E-04	5.14214E-01	-1.66953E+00
1.32738E-04	-2.39387E-05	5.14091E-01	-1.66028E+00
4.29930E-05	-1.27175E-04	5.13965E-01	-1.65113E+00
-9.01805E-05	-9.85916E-05	5.13814E-01	-1.64207E+00
-1.29270E-04	3.12164E-05	5.13670E-01	-1.63309E+00
-3.49835E-05	1.27654E-04	5.13497E-01	-1.62421E+00
9.44475E-05	9.18410E-05	5.13329E-01	-1.61538E+00
1.25457E-04	-3.81168E-05	5.13151E-01	-1.60658E+00
2.70724E-05	-1.27664E-04	5.13111E-01	-1.59790E+00
-9.82582E-05	-8.49506E-05	5.13011E-01	-1.58938E+00
-1.21286E-04	4.47517E-05	5.12882E-01	-1.58093E+00
-1.92851E-05	1.27218E-04	5.12741E-01	-1.57255E+00
1.01572E-04	7.79998E-05	5.12607E-01	-1.56424E+00
1.16798E-04	-5.10418E-05	5.12462E-01	-1.55599E+00
1.16460E-05	-1.26329E-04	5.12340E-01	-1.54780E+00
-1.04473E-04	-7.09161E-05	5.12258E-01	-1.53969E+00
-1.12018E-04	5.69741E-05	5.12188E-01	-1.53170E+00
-4.24098E-06	1.25012E-04	5.12079E-01	-1.52382E+00
1.06919E-04	6.37767E-05	5.11950E-01	-1.51597E+00
1.06971E-04	-6.25376E-05	5.11849E-01	-1.50819E+00
-3.03436E-06	-1.23291E-04	5.11750E-01	-1.50050E+00
-1.08916E-04	-5.66084E-05	5.11596E-01	-1.49291E+00
-1.01717E-04	6.76715E-05	5.11431E-01	-1.48527E+00
1.00960E-05	1.21177E-04	5.11383E-01	-1.47773E+00
1.10467E-04	4.94377E-05	5.11295E-01	-1.47033E+00
9.62154E-05	-7.24728E-05	5.11184E-01	-1.46293E+00
-1.69248E-05	-1.18689E-04	5.11139E-01	-1.45565E+00
-1.11581E-04	-4.22904E-05	5.11024E-01	-1.44846E+00
-9.05233E-05	7.68812E-05	5.10896E-01	-1.44129E+00
2.35027E-05	1.15847E-04	5.10779E-01	-1.43415E+00
1.12247E-04	3.52475E-05	5.10699E-01	-1.42707E+00
8.46665E-05	-8.08921E-05	5.10635E-01	-1.42007E+00
-2.98132E-05	-1.12670E-04	5.10586E-01	-1.41315E+00
-1.12514E-04	-2.82207E-05	5.10515E-01	-1.40632E+00
-7.86706E-05	8.45022E-05	5.10422E-01	-1.39954E+00
3.57866E-05	1.09197E-04	5.10339E-01	-1.39280E+00
1.12372E-04	2.12889E-05	5.10285E-01	-1.38614E+00
7.25607E-05	-8.77098E-05	5.10178E-01	-1.37959E+00
-4.15205E-05	-1.05416E-04	5.09986E-01	-1.37304E+00
-1.11833E-04	-1.44743E-05	5.09849E-01	-1.36642E+00
-6.64074E-05	9.04814E-05	5.09795E-01	-1.35992E+00
4.69463E-05	1.01364E-04	5.09744E-01	-1.35344E+00
1.10909E-04	7.79801E-06	5.09786E-01	-1.34711E+00
6.01456E-05	-9.28878E-05	5.09705E-01	-1.34095E+00
-5.20531E-05	-9.70632E-05	5.09488E-01	-1.33475E+00
-1.09614E-04	-1.33497E-06	5.09305E-01	-1.32845E+00
-5.38436E-05	9.48953E-05	5.09247E-01	-1.32219E+00
5.68315E-05	9.25352E-05	5.09238E-01	-1.31604E+00
1.07967E-04	-5.00676E-06	5.09220E-01	-1.30998E+00
4.75249E-05	-9.65078E-05	5.09203E-01	-1.30398E+00
-6.12737E-05	-8.78029E-05	5.09194E-01	-1.29808E+00
-1.05981E-04	1.11538E-05	5.09118E-01	-1.29227E+00
-4.12125E-05	9.77307E-05	5.08951E-01	-1.28647E+00
6.53316E-05	8.29217E-05	5.08774E-01	-1.28061E+00
1.03671E-04	-1.70896E-05	5.08699E-01	-1.27474E+00
3.49289E-05	-9.85703E-05	5.08665E-01	-1.26899E+00
-6.90858E-05	-7.78505E-05	5.08634E-01	-1.26330E+00
-1.01055E-04	2.27989E-05	5.08592E-01	-1.25766E+00
-2.87454E-05	9.90200E-05	5.08544E-01	-1.25213E+00
7.24886E-05	7.26425E-05	5.08422E-01	-1.24659E+00
9.81513E-05	-2.82676E-05	5.08317E-01	-1.24108E+00
2.25835E-05	-9.91205E-05	5.08200E-01	-1.23557E+00
-7.55375E-05	-6.73202E-05	5.08123E-01	-1.23008E+00
-9.49946E-05	3.34352E-05	5.08084E-01	-1.22460E+00
-1.65128E-05	9.88640E-05	5.08115E-01	-1.21921E+00
7.82315E-05	6.19058E-05	5.08152E-01	-1.21391E+00
9.15728E-05	-3.83872E-05	5.08172E-01	-1.20873E+00
1.05522E-05	-9.82615E-05	5.08112E-01	-1.20360E+00
-8.05428E-05	-5.64617E-05	5.08003E-01	-1.19850E+00
-8.79192E-05	4.30639E-05	5.07841E-01	-1.19337E+00
-4.72018E-06	9.73248E-05	5.07703E-01	-1.18822E+00
8.25320E-05	5.09294E-05	5.07609E-01	-1.18304E+00
8.40534E-05	-4.74565E-05	5.07646E-01	-1.17795E+00
-9.66149E-07	-9.60665E-05	5.07636E-01	-1.17299E+00
-8.41709E-05	-4.53694E-05	5.07567E-01	-1.16807E+00
-7.99951E-05	5.15570E-05	5.07496E-01	-1.16317E+00
6.44309E-06	9.45033E-05	5.07359E-01	-1.15832E+00
8.54635E-05	3.98023E-05	5.07176E-01	-1.15341E+00
7.57642E-05	-5.53591E-05	5.07045E-01	-1.14843E+00
-1.17912E-05	-9.26457E-05	5.07031E-01	-1.14344E+00
-8.64146E-05	-3.42483E-05	5.07150E-01	-1.13853E+00
-7.14102E-05	5.88216E-05	5.07349E-01	-1.13378E+00
1.69480E-05	9.05088E-05	5.07552E-01	-1.12922E+00
8.70306E-05	2.87267E-05	5.07624E-01	-1.12486E+00
6.68953E-05	-6.20144E-05	5.07472E-01	-1.12058E+00
-2.19006E-05	-8.81083E-05	5.07082E-01	-1.11619E+00
-8.73068E-05	-2.33003E-05	5.06610E-01	-1.11154E+00
-6.22674E-05	6.48966E-05	5.06334E-01	-1.10658E+00
2.66368E-05	8.54599E-05	5.06610E-01	-1.10166E+00
8.72775E-05	1.78995E-05	5.06910E-01	-1.09757E+00
5.75460E-05	-6.74666E-05	5.06365E-01	-1.09323E+00
-3.11045E-05	-8.25957E-05	5.06217E-01	-1.08832E+00
-8.69371E-05	-1.25853E-05	5.06520E-01	-1.08363E+00
-5.27507E-05	6.97240E-05	5.06895E-01	-1.07932E+00
3.53781E-05	7.95032E-05	5.07120E-01	-1.07527E+00
8.62957E-05	7.37423E-06	5.07112E-01	-1.07133E+00
4.79366E-05	-7.16453E-05	5.06893E-01	-1.06734E+00
-3.94062E-05	-7.62130E-05	5.06561E-01	-1.06321E+00
-8.53639E-05	-2.28215E-06	5.06253E-01	-1.05891E+00
-4.30515E-05	7.32829E-05	5.06076E-01	-1.05452E+00
4.31813E-05	7.27422E-05	5.06043E-01	-1.05016E+00
8.41531E-05	-2.67613E-06	5.06106E-01	-1.04589E+00
3.81487E-05	-7.46130E-05	5.06198E-01	-1.04174E+00
-4.66968E-05	-6.91083E-05	5.06271E-01	-1.03771E+00
-8.26793E-05	7.44516E-06	5.06251E-01	-1.03376E+00
-3.32463E-05	7.56394E-05	5.06141E-01	-1.02977E+00
4.99475E-05	6.53288E-05	5.06074E-01	-1.02571E+00
8.09498E-05	-1.20957E-05	5.06071E-01	-1.02172E+00
2.83619E-05	-7.63671E-05	5.06037E-01	-1.01775E+00
-5.28984E-05	-6.14479E-05	5.06048E-01	-1.01382E+00
-7.89793E-05	1.65733E-05	5.06040E-01	-1.00994E+00
-2.35508E-05	7.67899E-05	5.06026E-01	-1.00612E+00
5.56386E-05	5.74034E-05	5.05950E-01	-1.00232E+00
7.67817E-05	-2.08669E-05	5.05862E-01	-9.98525E-01
1.87525E-05	-7.69403E-05	5.05744E-01	-9.94704E-01
-5.80737E-05	-5.32924E-05	5.05663E-01	-9.90873E-01
-7.43710E-05	2.49663E-05	5.05596E-01	-9.87039E-01
-1.40209E-05	7.68118E-05	5.05595E-01	-9.83236E-01
6.01843E-05	4.91660E-05	5.05597E-01	-9.79487E-01
7.17618E-05	-2.88622E-05	5.05614E-01	-9.75803E-01
9.37122E-06	-7.64124E-05	5.05568E-01	-9.72140E-01
-6.20730E-05	-4.49224E-05	5.05558E-01	-9.68487E-01
-6.89690E-05	3.25464E-05	5.05506E-01	-9.64861E-01
-4.81763E-06	7.57511E-05	5.05474E-01	-9.61218E-01
6.36872E-05	4.06366E-05	5.05501E-01	-9.57617E-01
6.60077E-05	-3.60116E-05	5.05492E-01	-9.54112E-01
3.73791E-07	-7.48377E-05	5.05413E-01	-9.50594E-01
-6.50290E-05	-3.63252E-05	5.05361E-01	-9.47036E-01
-6.29326E-05	3.91884E-05	5.05355E-01	-9.43518E-01
3.94750E-06	7.36824E-05	5.05338E-01	-9.40066E-01
6.61010E-05	3.20041E-05	5.05263E-01	-9.36619E-01
5.96832E-05	-4.22011E-05	5.05218E-01	-9.33131E-01
-8.13422E-06	-7.22961E-05	5.05228E-01	-9.29702E-01
-6.69070E-05	-2.76892E-05	5.05198E-01	-9.26364E-01
-5.63112E-05	4.49790E-05	5.05043E-01	-9.23002E-01
1.21752E-05	7.06901E-05	5.04932E-01	-9.19474E-01
6.74515E-05	2.33957E-05	5.05042E-01	-9.15974E-01
5.28320E-05	-4.75188E-05	5.05197E-01	-9.12730E-01
-1.60599E-05	-6.88764E-05	5.05142E-01	-9.09534E-01
-6.77399E-05	-1.91383E-05	5.05122E-01	-9.06332E-01
-4.92611E-05	4.98180E-05	5.04913E-01	-9.03132E-01
1.97120E-05	6.68871E-05	5.04769E-01	-8.99696E-01
6.77782E-05	1.49312E-05	5.04858E-01	-8.96316E-01
4.56137E-05	-5.18752E-05	5.04975E-01	-8.93135E-01
-2.32590E-05	-6.46986E-05	5.04959E-01	-8.90054E-01
-6.75734E-05	-1.07881E-05	5.04861E-01	-8.86901E-01
-4.19051E-05	5.36897E-05	5.04799E-01	-8.83723E-01
2.66240E-05	6.23400E-05	5.04746E-01	-8.80560E-01
6.71328E-05	6.72190E-06	5.04684E-01	-8.77413E-01
3.81502E-05	-5.52618E-05	5.04630E-01	-8.74232E-01
-2.98000E-05	-5.98245E-05	5.04638E-01	-8.71076E-01
-6.64620E-05	-2.81176E-06	5.04658E-01	-8.67969E-01
