jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.55332E-04	-6.33443E-05	3.48981E+00	1.40082E+01
2.48641E-04	-4.73531E-04	3.53500E+00	1.42730E+01
-2.42393E-04	-4.40966E-04	3.61927E+00	1.45316E+01
-4.65173E-04	-3.11157E-05	3.70508E+00	1.47749E+01
-2.46987E-04	3.47767E-04	3.78637E+00	1.50218E+01
1.59991E-04	3.52593E-04	3.86814E+00	1.52787E+01
3.50287E-04	2.65722E-05	3.95363E+00	1.55470E+01
1.69030E-04	-2.73754E-04	4.04475E+00	1.58273E+01
-1.59284E-04	-2.54758E-04	4.14293E+00	1.61202E+01
-2.86176E-04	3.01221E-05	4.24961E+00	1.64266E+01
-9.86655E-05	2.64208E-04	4.36673E+00	1.67471E+01
1.87281E-04	2.08571E-04	4.49695E+00	1.70817E+01
2.72231E-04	-6.24836E-05	4.64227E+00	1.74270E+01
8.24930E-05	-2.63565E-04	4.79639E+00	1.77809E+01
-1.76742E-04	-2.02653E-04	4.95984E+00	1.81513E+01
-2.53490E-04	3.81550E-05	5.12729E+00	1.85360E+01
-1.00290E-04	2.15995E-04	5.29981E+00	1.89667E+01
1.09422E-04	1.84546E-04	5.51889E+00	1.94324E+01
1.85653E-04	1.57207E-05	5.76865E+00	1.99140E+01
1.03416E-04	-1.15028E-04	6.05212E+00	2.04301E+01
-1.73464E-05	-1.20173E-04	6.39161E+00	2.09780E+01
-7.13411E-05	-5.40401E-05	6.79709E+00	2.15427E+01
-6.50573E-05	-4.53902E-06	7.26495E+00	2.21097E+01
-5.78622E-05	1.72625E-05	7.79291E+00	2.26902E+01
-5.51393E-05	5.47645E-05	8.40640E+00	2.32842E+01
-5.94149E-06	1.04801E-04	9.12900E+00	2.38745E+01
9.63835E-05	9.31931E-05	9.99136E+00	2.44368E+01
1.59969E-04	-2.42727E-05	1.10519E+01	2.48968E+01
8.42380E-05	-1.66598E-04	1.23233E+01	2.50603E+01
-1.00175E-04	-1.82118E-04	1.36129E+01	2.45213E+01
-2.23935E-04	-1.87004E-05	1.36755E+01	2.29637E+01
-1.45128E-04	1.87153E-04	1.11121E+01	2.31580E+01
8.20518E-05	2.29674E-04	9.84562E+00	2.67210E+01
2.40059E-04	5.25694E-05	1.14879E+01	3.17199E+01
1.67726E-04	-1.75099E-04	1.65889E+01	3.55438E+01
-6.28514E-05	-2.25858E-04	2.37418E+01	3.72096E+01
-2.15785E-04	-5.41076E-05	3.33623E+01	3.56970E+01
-1.40073E-04	1.53670E-04	4.44717E+01	2.64516E+01
6.97405E-05	1.79868E-04	4.61517E+01	5.70704E+00
1.79931E-04	1.01016E-05	2.76720E+01	-1.02581E+01
7.54066E-05	-1.55591E-04	3.76605E+00	-4.84003E+00
-1.16374E-04	-1.28276E-04	-6.80260E+00	1.30488E+01
-1.70951E-04	6.00051E-05	-6.74707E+00	3.18102E+01
-1.89819E-05	1.93657E-04	2.67591E+00	5.01343E+01
1.76171E-04	1.14238E-04	2.37839E+01	6.42690E+01
1.98633E-04	-1.03228E-04	5.73242E+01	6.44007E+01
1.57480E-05	-2.32815E-04	9.01867E+01	3.37816E+01
-1.89560E-04	-1.40992E-04	8.45588E+01	-1.46737E+01
-2.17850E-04	7.70226E-05	5.18634E+01	-3.80377E+01
-5.76298E-05	2.09217E-04	2.04089E+01	-3.78169E+01
1.21402E-04	1.51255E-04	-2.64260E+00	-2.44970E+01
1.62324E-04	-5.18153E-06	-1.66262E+01	-3.39120E+00
7.40949E-05	-9.89100E-05	-1.80790E+01	2.49152E+01
-1.44614E-05	-7.82315E-05	2.60925E+00	5.07517E+01
-2.25254E-05	-2.78817E-05	3.56840E+01	5.21455E+01
3.59688E-07	-3.48951E-05	5.78578E+01	3.26448E+01
-3.47314E-05	-7.12816E-05	6.01998E+01	7.14334E+00
-1.19047E-04	-3.84998E-05	4.92793E+01	-9.21787E+00
-1.41219E-04	8.75443E-05	3.62074E+01	-1.60205E+01
-2.54818E-05	1.98066E-04	2.36048E+01	-1.74215E+01
1.55206E-04	1.61246E-04	1.08632E+01	-1.32070E+01
2.36122E-04	-2.16992E-05	3.37363E+00	-7.86085E-01
1.31887E-04	-1.99154E-04	6.51120E+00	1.14735E+01
-6.85252E-05	-2.18432E-04	1.59274E+01	1.57093E+01
-1.92549E-04	-7.82752E-05	2.10880E+01	1.27580E+01
-1.57008E-04	8.14337E-05	2.20519E+01	1.00101E+01
-3.52750E-05	1.33371E-04	2.16397E+01	8.56279E+00
4.49902E-05	8.27870E-05	2.09543E+01	8.02289E+00
4.38725E-05	2.91839E-05	2.02807E+01	7.99669E+00
2.88449E-05	3.09967E-05	1.97630E+01	8.32993E+00
6.42887E-05	4.17271E-05	1.94091E+01	8.80439E+00
1.17020E-04	-1.30591E-05	1.91582E+01	9.39013E+00
9.50339E-05	-1.21367E-04	1.90090E+01	1.00531E+01
-2.97062E-05	-1.79705E-04	1.89203E+01	1.08055E+01
-1.68173E-04	-1.07736E-04	1.89214E+01	1.16899E+01
-1.98805E-04	5.34366E-05	1.90909E+01	1.27067E+01
-9.46213E-05	1.76809E-04	1.94483E+01	1.37699E+01
5.35668E-05	1.77039E-04	1.99690E+01	1.48670E+01
1.38279E-04	8.47831E-05	2.06336E+01	1.59944E+01
1.38059E-04	-1.06691E-05	2.14501E+01	1.71769E+01
1.05293E-04	-6.74306E-05	2.24184E+01	1.84592E+01
7.18457E-05	-1.13402E-04	2.36366E+01	1.99041E+01
4.44109E-06	-1.66087E-04	2.52438E+01	2.15081E+01
-1.25706E-04	-1.68501E-04	2.73562E+01	2.31684E+01
-2.53069E-04	-4.50006E-05	3.00246E+01	2.48643E+01
-2.43106E-04	1.76319E-04	3.34543E+01	2.66024E+01
-3.71988E-05	3.33673E-04	3.80027E+01	2.82944E+01
2.42900E-04	2.66010E-04	4.42317E+01	2.96583E+01
3.71403E-04	-1.18701E-05	5.30713E+01	2.99793E+01
2.27957E-04	-2.89558E-04	6.59580E+01	2.72004E+01
-7.37373E-05	-3.42666E-04	8.38803E+01	1.53115E+01
-2.82837E-04	-1.45062E-04	9.73687E+01	-1.96616E+01
-2.48119E-04	1.10626E-04	6.61879E+01	-6.73250E+01
-5.19681E-05	2.07308E-04	4.00137E+00	-6.18552E+01
9.34286E-05	1.12961E-04	-2.05967E+01	-1.73778E+01
7.31159E-05	-1.32286E-05	-1.46981E+01	1.92231E+01
-2.33350E-05	-1.41828E-05	2.47972E+00	4.65205E+01
-2.50308E-05	8.76025E-05	3.13958E+01	6.96313E+01
1.10045E-04	1.23198E-04	8.44321E+01	7.98348E+01
2.33644E-04	-1.87378E-05	1.49658E+02	3.39635E+01
1.65531E-04	-2.44342E-04	1.45211E+02	-5.46817E+01
-9.73180E-05	-3.30889E-04	8.47379E+01	-9.34583E+01
-3.49922E-04	-1.53031E-04	3.74589E+01	-8.46607E+01
-3.64552E-04	1.76632E-04	1.33443E+01	-6.43268E+01
-1.08360E-04	3.99644E-04	2.27403E+00	-4.27436E+01
2.24090E-04	3.42525E-04	2.20766E+00	-1.99463E+01
3.86962E-04	6.29691E-05	1.86862E+01	-2.02698E+00
2.89688E-04	-2.20903E-04	4.12894E+01	-5.34055E+00
4.28849E-05	-3.26097E-04	5.14578E+01	-2.45368E+01
-1.69125E-04	-2.34988E-04	4.19486E+01	-4.02147E+01
-2.43662E-04	-5.89177E-05	3.01943E+01	-4.33067E+01
-1.99093E-04	8.79835E-05	2.22732E+01	-4.16812E+01
-1.02854E-04	1.66269E-04	1.71572E+01	-3.89613E+01
4.28761E-06	1.86583E-04	1.37252E+01	-3.61739E+01
1.09447E-04	1.53615E-04	1.13212E+01	-3.35879E+01
1.86113E-04	5.99216E-05	9.57422E+00	-3.12555E+01
1.87725E-04	-7.26763E-05	8.26644E+00	-2.91662E+01
9.57987E-05	-1.77566E-04	7.26378E+00	-2.72930E+01
-4.21268E-05	-1.90226E-04	6.47992E+00	-2.56071E+01
-1.42960E-04	-1.10278E-04	5.85726E+00	-2.40821E+01
-1.61292E-04	-1.09171E-06	5.35622E+00	-2.26952E+01
-1.21043E-04	7.58143E-05	4.94867E+00	-2.14275E+01
-6.98914E-05	1.15588E-04	4.61414E+00	-2.02629E+01
-1.48026E-05	1.46927E-04	4.33749E+00	-1.91877E+01
7.54292E-05	1.63889E-04	4.10727E+00	-1.81909E+01
1.98002E-04	1.07482E-04	3.91458E+00	-1.72626E+01
2.67722E-04	-6.04960E-05	3.75241E+00	-1.63949E+01
1.76701E-04	-2.69568E-04	3.61502E+00	-1.55804E+01
-7.89174E-05	-3.56101E-04	3.49767E+00	-1.48128E+01
-3.42812E-04	-2.03452E-04	3.39608E+00	-1.40863E+01
-4.03511E-04	1.22494E-04	3.30615E+00	-1.33945E+01
-1.82961E-04	3.91624E-04	3.22472E+00	-1.27281E+01
1.70107E-04	3.94207E-04	3.15808E+00	-1.20724E+01
3.92377E-04	1.27713E-04	3.13378E+00	-1.14371E+01
3.28885E-04	-1.95235E-04	3.12368E+00	-1.08492E+01
6.21109E-05	-3.34040E-04	3.13454E+00	-1.02924E+01
-1.76597E-04	-2.25015E-04	3.13336E+00	-9.78889E+00
-2.22863E-04	-1.40352E-05	3.10378E+00	-9.29701E+00
-1.11380E-04	1.06368E-04	3.06123E+00	-8.79331E+00
-4.23930E-06	8.11689E-05	3.02905E+00	-8.27564E+00
-5.42051E-06	1.75059E-05	3.00856E+00	-7.73199E+00
-5.98941E-05	3.86132E-05	3.07807E+00	-7.18013E+00
-3.62012E-05	1.34403E-04	3.16844E+00	-6.72104E+00
1.06009E-04	1.70858E-04	3.24023E+00	-6.28545E+00
2.50096E-04	4.52299E-05	3.29378E+00	-5.87932E+00
2.33722E-04	-1.82636E-04	3.31504E+00	-5.47109E+00
2.13364E-05	-3.26550E-04	3.32564E+00	-5.03110E+00
-2.41315E-04	-2.47171E-04	3.35746E+00	-4.57279E+00
-3.51013E-04	1.26207E-05	3.40324E+00	-4.08384E+00
-2.25329E-04	2.61727E-04	3.54319E+00	-3.59925E+00
3.32218E-05	3.27486E-04	3.68237E+00	-3.20704E+00
2.37752E-04	1.90547E-04	3.77640E+00	-2.82485E+00
2.73433E-04	-2.54849E-05	3.85185E+00	-2.42968E+00
1.64021E-04	-1.78393E-04	3.91575E+00	-2.00919E+00
1.15999E-05	-2.11579E-04	4.00375E+00	-1.55427E+00
-1.03373E-04	-1.56659E-04	4.12135E+00	-1.10437E+00
-1.60342E-04	-6.58232E-05	4.24568E+00	-6.57640E-01
-1.66198E-04	3.38491E-05	4.37635E+00	-2.04473E-01
-1.18467E-04	1.26958E-04	4.51640E+00	2.58229E-01
-1.61221E-05	1.79883E-04	4.66770E+00	7.31044E-01
1.06355E-04	1.52709E-04	4.82823E+00	1.21421E+00
1.81807E-04	4.46790E-05	4.99540E+00	1.71872E+00
1.61250E-04	-8.56900E-05	5.18522E+00	2.25006E+00
6.06164E-05	-1.61258E-04	5.40011E+00	2.79999E+00
-5.22985E-05	-1.48651E-04	5.63837E+00	3.37141E+00
-1.18170E-04	-7.76218E-05	5.90319E+00	3.96993E+00
-1.28219E-04	7.83463E-07	6.20202E+00	4.60184E+00
-1.06218E-04	6.32029E-05	6.55094E+00	5.26988E+00
-6.31651E-05	1.14597E-04	6.96451E+00	5.95600E+00
1.26870E-05	1.47708E-04	7.42405E+00	6.64443E+00
1.16292E-04	1.25205E-04	7.91525E+00	7.35662E+00
1.92960E-04	1.94371E-05	8.43947E+00	8.10747E+00
1.68840E-04	-1.31236E-04	9.00662E+00	8.93448E+00
2.80356E-05	-2.26449E-04	9.64132E+00	9.86259E+00
-1.47803E-04	-1.83198E-04	1.03869E+01	1.09703E+01
-2.33864E-04	-1.93945E-05	1.14883E+01	1.22583E+01
-1.68618E-04	1.50288E-04	1.29243E+01	1.34078E+01
-8.05980E-06	2.09335E-04	1.45087E+01	1.45351E+01
1.27367E-04	1.36425E-04	1.63757E+01	1.57500E+01
1.58885E-04	9.57721E-06	1.86870E+01	1.70448E+01
1.04032E-04	-7.79155E-05	2.16539E+01	1.83755E+01
3.30143E-05	-9.83023E-05	2.55822E+01	1.96005E+01
-1.24525E-05	-8.68244E-05	3.09197E+01	2.04252E+01
-4.63405E-05	-7.58027E-05	3.84101E+01	2.01397E+01
-9.11413E-05	-5.12196E-05	4.91495E+01	1.68164E+01
-1.24957E-04	1.65046E-05	6.35373E+01	4.93536E+00
-9.55884E-05	1.11418E-04	7.16318E+01	-2.80087E+01
1.14058E-05	1.62873E-04	3.21355E+01	-6.68139E+01
1.33253E-04	1.11227E-04	-1.94904E+01	-4.19093E+01
1.75449E-04	-2.19344E-05	-2.67723E+01	-2.06288E+00
1.00588E-04	-1.40478E-04	-1.61548E+01	2.58152E+01
-3.25137E-05	-1.58496E-04	2.68124E+00	4.61304E+01
-1.22988E-04	-7.62352E-05	3.02710E+01	5.92888E+01
-1.19430E-04	2.86117E-05	6.89825E+01	5.95619E+01
-5.47772E-05	8.13495E-05	1.13468E+02	3.13603E+01
3.71397E-06	7.35349E-05	1.26061E+02	-3.80634E+01
2.65561E-05	4.86748E-05	7.80462E+01	-8.33262E+01
3.67638E-05	3.78651E-05	3.23488E+01	-8.34094E+01
6.10116E-05	2.54801E-05	3.36799E+00	-6.82416E+01
8.35672E-05	-1.85582E-05	-1.43329E+01	-4.79472E+01
6.13304E-05	-8.47579E-05	-2.41416E+01	-2.26742E+01
-1.82234E-05	-1.18885E-04	-1.87486E+01	1.14577E+01
-1.07096E-04	-7.58885E-05	2.00060E+01	3.36476E+01
-1.34512E-04	2.64109E-05	5.55241E+01	9.14778E+00
-7.40796E-05	1.16220E-04	5.33434E+01	-1.98377E+01
3.08459E-05	1.30458E-04	4.16139E+01	-3.14026E+01
1.07614E-04	6.71270E-05	3.22692E+01	-3.46576E+01
1.15418E-04	-2.29677E-05	2.57040E+01	-3.49210E+01
6.61650E-05	-8.60582E-05	2.10457E+01	-3.41162E+01
-2.91126E-06	-1.01562E-04	1.76358E+01	-3.29387E+01
-6.28744E-05	-7.59168E-05	1.50671E+01	-3.16728E+01
-9.77371E-05	-2.07910E-05	1.30704E+01	-3.04344E+01
-9.20647E-05	4.95138E-05	1.14726E+01	-2.92698E+01
-3.57923E-05	1.04375E-04	1.01395E+01	-2.81974E+01
5.11760E-05	1.03244E-04	8.93959E+00	-2.71705E+01
1.12843E-04	3.28038E-05	7.91319E+00	-2.60107E+01
9.72977E-05	-6.32379E-05	7.27828E+00	-2.49104E+01
1.15177E-05	-1.09580E-04	6.78489E+00	-2.40387E+01
-7.28063E-05	-6.82658E-05	6.32830E+00	-2.32846E+01
-8.33568E-05	1.81717E-05	5.90112E+00	-2.26031E+01
-2.07770E-05	6.46902E-05	5.49035E+00	-2.19618E+01
3.96083E-05	3.18380E-05	5.10998E+00	-2.13283E+01
2.90394E-05	-3.03147E-05	4.79591E+00	-2.07014E+01
-3.55579E-05	-3.67538E-05	4.54781E+00	-2.01242E+01
-6.56886E-05	3.27178E-05	4.32998E+00	-1.95994E+01
-1.87650E-06	1.00214E-04	4.13138E+00	-1.91123E+01
1.06953E-04	6.96238E-05	3.94991E+00	-1.86553E+01
1.41341E-04	-5.97200E-05	3.78386E+00	-1.82245E+01
3.72998E-05	-1.72283E-04	3.63126E+00	-1.78172E+01
-1.30814E-04	-1.44698E-04	3.48994E+00	-1.74309E+01
-2.07810E-04	2.23383E-05	3.35725E+00	-1.70632E+01
-1.08842E-04	1.88364E-04	3.22955E+00	-1.67094E+01
8.90049E-05	2.01619E-04	3.10580E+00	-1.63575E+01
2.12508E-04	4.62335E-05	3.01227E+00	-1.59923E+01
1.55878E-04	-1.39253E-04	2.97522E+00	-1.56699E+01
-2.09552E-05	-1.94344E-04	2.92254E+00	-1.54034E+01
-1.55261E-04	-8.61017E-05	2.85170E+00	-1.51472E+01
-1.39612E-04	6.99861E-05	2.77713E+00	-1.48961E+01
-1.49753E-05	1.31748E-04	2.70090E+00	-1.46512E+01
8.59674E-05	6.59971E-05	2.61937E+00	-1.44089E+01
7.75431E-05	-3.63274E-05	2.53230E+00	-1.41510E+01
-4.13954E-06	-6.72989E-05	2.48582E+00	-1.38627E+01
-5.65855E-05	-1.14968E-05	2.49738E+00	-1.36242E+01
-2.53413E-05	5.27230E-05	2.48811E+00	-1.34362E+01
4.57690E-05	4.78156E-05	2.45916E+00	-1.32561E+01
7.26078E-05	-2.11733E-05	2.42446E+00	-1.30788E+01
2.31631E-05	-8.02660E-05	2.38770E+00	-1.29064E+01
-5.47412E-05	-6.94103E-05	2.34675E+00	-1.27406E+01
-8.97462E-05	-7.31801E-09	2.29497E+00	-1.25752E+01
-5.74230E-05	6.65098E-05	2.24142E+00	-1.23913E+01
8.22445E-06	8.33216E-05	2.21558E+00	-1.21988E+01
5.94655E-05	5.19908E-05	2.20996E+00	-1.20287E+01
7.59403E-05	1.59344E-06	2.20379E+00	-1.18789E+01
6.16872E-05	-4.60102E-05	2.19432E+00	-1.17433E+01
2.14061E-05	-8.02745E-05	2.17577E+00	-1.16239E+01
-4.09867E-05	-8.40617E-05	2.13076E+00	-1.15079E+01
-9.99336E-05	-3.63160E-05	2.07471E+00	-1.13648E+01
-1.06660E-04	5.37574E-05	2.04194E+00	-1.12016E+01
-3.25819E-05	1.27062E-04	2.03344E+00	-1.10510E+01
8.26939E-05	1.13292E-04	2.02985E+00	-1.09171E+01
1.45778E-04	4.94182E-06	2.02647E+00	-1.07952E+01
9.22705E-05	-1.15098E-04	2.01937E+00	-1.06870E+01
-3.95663E-05	-1.39678E-04	1.99304E+00	-1.05855E+01
-1.32339E-04	-4.32157E-05	1.96114E+00	-1.04625E+01
-1.00161E-04	8.37098E-05	1.94655E+00	-1.03373E+01
2.15518E-05	1.18690E-04	1.93793E+00	-1.02206E+01
1.07123E-04	3.15909E-05	1.93028E+00	-1.01101E+01
6.89250E-05	-8.10160E-05	1.92264E+00	-1.00038E+01
-4.88883E-05	-9.51608E-05	1.91493E+00	-9.90071E+00
-1.13853E-04	8.09156E-06	1.90731E+00	-9.80046E+00
-4.60005E-05	1.17728E-04	1.89987E+00	-9.70272E+00
9.19370E-05	1.07298E-04	1.89258E+00	-9.60742E+00
1.53962E-04	-2.78654E-05	1.88541E+00	-9.51432E+00
6.28576E-05	-1.57957E-04	1.87839E+00	-9.42324E+00
-1.03960E-04	-1.47616E-04	1.87164E+00	-9.33406E+00
-1.87135E-04	4.09132E-06	1.86515E+00	-9.24676E+00
-1.03584E-04	1.58516E-04	1.85894E+00	-9.16124E+00
7.02861E-05	1.73180E-04	1.85305E+00	-9.07751E+00
1.75471E-04	3.97340E-05	1.84744E+00	-8.99549E+00
1.24656E-04	-1.13805E-04	1.84207E+00	-8.91523E+00
-2.08661E-05	-1.52738E-04	1.83683E+00	-8.83660E+00
-1.22539E-04	-6.08842E-05	1.83173E+00	-8.75948E+00
-1.01958E-04	5.90072E-05	1.82682E+00	-8.68377E+00
-3.90982E-06	9.81001E-05	1.82209E+00	-8.60949E+00
6.65794E-05	4.28838E-05	1.81755E+00	-8.53652E+00
5.41181E-05	-3.06996E-05	1.81326E+00	-8.46486E+00
-5.14929E-06	-4.84715E-05	1.80922E+00	-8.39456E+00
-3.90575E-05	-9.15995E-06	1.80529E+00	-8.32558E+00
-1.89689E-05	3.11848E-05	1.80151E+00	-8.25776E+00
2.16719E-05	2.88539E-05	1.79793E+00	-8.19112E+00
3.58646E-05	-5.97693E-06	1.79455E+00	-8.12567E+00
1.40654E-05	-3.27714E-05	1.79130E+00	-8.06140E+00
-1.63008E-05	-2.92105E-05	1.78815E+00	-7.99823E+00
-2.92321E-05	-7.22586E-06	1.78512E+00	-7.93612E+00
-2.41975E-05	1.19119E-05	1.78224E+00	-7.87506E+00
-1.31962E-05	2.26615E-05	1.77941E+00	-7.81504E+00
1.49131E-06	2.95428E-05	1.77664E+00	-7.75592E+00
2.42336E-05	2.73047E-05	1.77402E+00	-7.69769E+00
4.51740E-05	2.96447E-06	1.77155E+00	-7.64037E+00
3.85051E-05	-3.84548E-05	1.76924E+00	-7.58396E+00
-6.88096E-06	-6.26219E-05	1.76706E+00	-7.52849E+00
-6.06173E-05	-3.58439E-05	1.76494E+00	-7.47387E+00
-6.98261E-05	3.08966E-05	1.76299E+00	-7.42014E+00
-1.47150E-05	7.93291E-05	1.76102E+00	-7.36732E+00
6.01529E-05	5.78420E-05	1.75905E+00	-7.31520E+00
8.24487E-05	-2.00305E-05	1.75719E+00	-7.26383E+00
2.61994E-05	-8.10094E-05	1.75538E+00	-7.21316E+00
-5.58269E-05	-6.36026E-05	1.75374E+00	-7.16317E+00
-8.20088E-05	1.60883E-05	1.75226E+00	-7.11396E+00
-2.61086E-05	7.78898E-05	1.75084E+00	-7.06555E+00
5.40173E-05	5.95901E-05	1.74944E+00	-7.01785E+00
7.63056E-05	-1.79408E-05	1.74808E+00	-6.97090E+00
2.02480E-05	-7.32000E-05	1.74663E+00	-6.92457E+00
-5.27001E-05	-5.06149E-05	1.74522E+00	-6.87880E+00
-6.62651E-05	2.19196E-05	1.74384E+00	-6.83351E+00
-1.02219E-05	6.55375E-05	1.74268E+00	-6.78875E+00
5.15714E-05	3.62544E-05	1.74170E+00	-6.74466E+00
5.25542E-05	-2.98118E-05	1.74080E+00	-6.70127E+00
-4.93943E-06	-5.87495E-05	1.73993E+00	-6.65851E+00
-5.53535E-05	-2.01524E-05	1.73911E+00	-6.61638E+00
-4.30867E-05	4.19641E-05	1.73823E+00	-6.57490E+00
1.81446E-05	5.94465E-05	1.73728E+00	-6.53394E+00
6.27688E-05	1.34782E-05	1.73623E+00	-6.49341E+00
4.47283E-05	-4.78878E-05	1.73526E+00	-6.45323E+00
-1.62820E-05	-6.34453E-05	1.73442E+00	-6.41349E+00
-5.99379E-05	-2.14782E-05	1.73369E+00	-6.37430E+00
-4.91353E-05	3.40799E-05	1.73296E+00	-6.33553E+00
-2.21647E-06	5.38280E-05	1.73243E+00	-6.29714E+00
3.45780E-05	3.05323E-05	1.73210E+00	-6.25938E+00
3.68277E-05	-4.21289E-06	1.73178E+00	-6.22229E+00
1.81304E-05	-2.08519E-05	1.73133E+00	-6.18575E+00
3.41209E-06	-1.94566E-05	1.73081E+00	-6.14963E+00
-1.83401E-06	-1.70933E-05	1.73019E+00	-6.11398E+00
-9.79022E-06	-1.90052E-05	1.72941E+00	-6.07861E+00
-2.50591E-05	-1.28065E-05	1.72864E+00	-6.04341E+00
-3.29545E-05	9.51954E-06	1.72808E+00	-6.00841E+00
-1.78162E-05	3.40619E-05	1.72777E+00	-5.97383E+00
1.35131E-05	3.74892E-05	1.72766E+00	-5.93973E+00
3.52038E-05	1.48328E-05	1.72763E+00	-5.90626E+00
3.08018E-05	-1.31426E-05	1.72752E+00	-5.87332E+00
1.10910E-05	-2.37082E-05	1.72724E+00	-5.84082E+00
-1.34041E-06	-1.79188E-05	1.72684E+00	-5.80857E+00
-1.73741E-06	-1.51852E-05	1.72642E+00	-5.77658E+00
-7.91939E-06	-2.30828E-05	1.72606E+00	-5.74482E+00
-3.19095E-05	-2.23786E-05	1.72577E+00	-5.71338E+00
-5.41131E-05	8.99974E-06	1.72560E+00	-5.68219E+00
-3.81822E-05	5.90826E-05	1.72560E+00	-5.65145E+00
2.37446E-05	8.08855E-05	1.72557E+00	-5.62121E+00
8.77597E-05	3.83212E-05	1.72538E+00	-5.59135E+00
9.25908E-05	-4.72423E-05	1.72512E+00	-5.56162E+00
2.23966E-05	-1.05890E-04	1.72499E+00	-5.53220E+00
-6.87012E-05	-8.35883E-05	1.72477E+00	-5.50307E+00
-1.03622E-04	2.17021E-06	1.72464E+00	-5.47406E+00
-5.62974E-05	7.60473E-05	1.72472E+00	-5.44543E+00
2.33509E-05	7.80000E-05	1.72480E+00	-5.41721E+00
6.13310E-05	2.04896E-05	1.72486E+00	-5.38934E+00
3.45798E-05	-2.95024E-05	1.72486E+00	-5.36183E+00
-1.05165E-05	-2.44387E-05	1.72472E+00	-5.33452E+00
-1.44973E-05	1.45019E-05	1.72464E+00	-5.30736E+00
2.63511E-05	2.55302E-05	1.72457E+00	-5.28047E+00
5.51833E-05	-1.94864E-05	1.72455E+00	-5.25373E+00
1.98871E-05	-7.74783E-05	1.72475E+00	-5.22726E+00
-6.26535E-05	-7.69853E-05	1.72495E+00	-5.20126E+00
-1.15215E-04	2.82644E-06	1.72509E+00	-5.17555E+00
-7.67494E-05	1.01442E-04	1.72514E+00	-5.15019E+00
3.22641E-05	1.30695E-04	1.72500E+00	-5.12500E+00
1.23721E-04	5.93528E-05	1.72482E+00	-5.09989E+00
1.22860E-04	-5.59165E-05	1.72462E+00	-5.07486E+00
3.51759E-05	-1.23203E-04	1.72459E+00	-5.04976E+00
-6.39662E-05	-9.80584E-05	1.72505E+00	-5.02494E+00
-1.01319E-04	-1.55282E-05	1.72561E+00	-5.00085E+00
-6.70331E-05	5.26907E-05	1.72578E+00	-4.97709E+00
-8.29168E-06	6.59418E-05	1.72601E+00	-4.95330E+00
2.57840E-05	4.00595E-05	1.72641E+00	-4.92997E+00
2.78002E-05	1.50358E-05	1.72653E+00	-4.90706E+00
2.33890E-05	8.21465E-06	1.72633E+00	-4.88423E+00
3.10317E-05	3.87938E-06	1.72603E+00	-4.86121E+00
3.93615E-05	-1.71741E-05	1.72611E+00	-4.83815E+00
2.46755E-05	-4.80809E-05	1.72635E+00	-4.81564E+00
-1.64751E-05	-6.04913E-05	1.72624E+00	-4.79324E+00
-5.82385E-05	-3.57351E-05	1.72635E+00	-4.77064E+00
-6.95797E-05	1.40806E-05	1.72689E+00	-4.74835E+00
-4.24360E-05	5.71701E-05	1.72756E+00	-4.72660E+00
4.44989E-06	6.97925E-05	1.72806E+00	-4.70534E+00
4.57668E-05	5.11140E-05	1.72830E+00	-4.68431E+00
6.74081E-05	1.39640E-05	1.72836E+00	-4.66339E+00
6.55253E-05	-2.95615E-05	1.72830E+00	-4.64251E+00
3.74572E-05	-6.84452E-05	1.72820E+00	-4.62162E+00
-1.57321E-05	-8.50323E-05	1.72822E+00	-4.60071E+00
-7.55962E-05	-5.89848E-05	1.72844E+00	-4.57992E+00
-1.04334E-04	1.01407E-05	1.72883E+00	-4.55938E+00
-7.10569E-05	8.66416E-05	1.72929E+00	-4.53917E+00
1.41811E-05	1.15710E-04	1.72969E+00	-4.51929E+00
9.54111E-05	6.88504E-05	1.72990E+00	-4.49963E+00
1.12280E-04	-2.40493E-05	1.73001E+00	-4.47999E+00
5.29032E-05	-9.39799E-05	1.73017E+00	-4.46039E+00
-3.24705E-05	-9.11184E-05	1.73040E+00	-4.44096E+00
-7.63513E-05	-2.91094E-05	1.73063E+00	-4.42167E+00
-5.51143E-05	3.10025E-05	1.73092E+00	-4.40250E+00
-6.47735E-06	4.14419E-05	1.73129E+00	-4.38356E+00
1.42700E-05	1.22929E-05	1.73162E+00	-4.36485E+00
-5.95280E-06	-5.76577E-06	1.73184E+00	-4.34630E+00
-2.64985E-05	1.79418E-05	1.73207E+00	-4.32782E+00
-2.12804E-06	5.61277E-05	1.73227E+00	-4.30946E+00
5.96496E-05	5.15119E-05	1.73252E+00	-4.29120E+00
9.74975E-05	-1.70420E-05	1.73278E+00	-4.27308E+00
5.73900E-05	-1.00621E-04	1.73307E+00	-4.25510E+00
