jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.15656E-05	2.46246E-05	1.38424E+00	3.13776E+00
4.93734E-05	-1.45382E-05	1.38461E+00	3.15153E+00
2.92744E-05	-5.07040E-05	1.38491E+00	3.16533E+00
-1.13287E-05	-6.67797E-05	1.38516E+00	3.17929E+00
-5.58096E-05	-5.35867E-05	1.38543E+00	3.19338E+00
-8.51332E-05	-1.39243E-05	1.38570E+00	3.20757E+00
-8.54728E-05	3.81322E-05	1.38597E+00	3.22189E+00
-5.42356E-05	8.26014E-05	1.38626E+00	3.23634E+00
-1.39960E-06	1.01612E-04	1.38657E+00	3.25091E+00
5.38690E-05	8.65164E-05	1.38693E+00	3.26556E+00
9.06185E-05	4.19134E-05	1.38723E+00	3.28029E+00
9.44950E-05	-1.58586E-05	1.38753E+00	3.29519E+00
6.35860E-05	-6.45481E-05	1.38786E+00	3.31020E+00
9.72112E-06	-8.48531E-05	1.38816E+00	3.32532E+00
-4.55767E-05	-6.79853E-05	1.38852E+00	3.34061E+00
-7.92573E-05	-1.98339E-05	1.38887E+00	3.35594E+00
-7.58737E-05	4.08391E-05	1.38918E+00	3.37143E+00
-3.40068E-05	8.89517E-05	1.38952E+00	3.38709E+00
3.24188E-05	1.02827E-04	1.38988E+00	3.40283E+00
9.85291E-05	7.26829E-05	1.39021E+00	3.41873E+00
1.37572E-04	5.34876E-06	1.39057E+00	3.43478E+00
1.31101E-04	-7.75983E-05	1.39097E+00	3.45096E+00
7.64154E-05	-1.46775E-04	1.39137E+00	3.46720E+00
-1.16228E-05	-1.75922E-04	1.39171E+00	3.48362E+00
-1.04896E-04	-1.51473E-04	1.39207E+00	3.50020E+00
-1.71827E-04	-7.84584E-05	1.39246E+00	3.51693E+00
-1.88867E-04	2.08411E-05	1.39283E+00	3.53379E+00
-1.49066E-04	1.13873E-04	1.39322E+00	3.55080E+00
-6.52026E-05	1.69705E-04	1.39358E+00	3.56800E+00
3.41560E-05	1.69722E-04	1.39403E+00	3.58538E+00
1.14602E-04	1.15001E-04	1.39450E+00	3.60284E+00
1.48422E-04	2.60832E-05	1.39498E+00	3.62044E+00
1.24454E-04	-6.38290E-05	1.39544E+00	3.63818E+00
5.26915E-05	-1.21078E-04	1.39588E+00	3.65600E+00
-3.89265E-05	-1.23498E-04	1.39621E+00	3.67404E+00
-1.14331E-04	-6.91816E-05	1.39652E+00	3.69237E+00
-1.42580E-04	2.24858E-05	1.39697E+00	3.71098E+00
-1.09172E-04	1.17078E-04	1.39758E+00	3.72962E+00
-2.22654E-05	1.77369E-04	1.39810E+00	3.74832E+00
8.97766E-05	1.76945E-04	1.39859E+00	3.76723E+00
1.87456E-04	1.10134E-04	1.39906E+00	3.78629E+00
2.34418E-04	-5.21186E-06	1.39944E+00	3.80557E+00
2.10109E-04	-1.32885E-04	1.39985E+00	3.82517E+00
1.18030E-04	-2.30610E-04	1.40040E+00	3.84502E+00
-1.51574E-05	-2.64897E-04	1.40117E+00	3.86497E+00
-1.47711E-04	-2.22558E-04	1.40187E+00	3.88478E+00
-2.37592E-04	-1.15853E-04	1.40225E+00	3.90483E+00
-2.56255E-04	2.12012E-05	1.40263E+00	3.92531E+00
-1.99121E-04	1.44294E-04	1.40313E+00	3.94603E+00
-8.69796E-05	2.14370E-04	1.40366E+00	3.96698E+00
4.08126E-05	2.10560E-04	1.40431E+00	3.98813E+00
1.40467E-04	1.37801E-04	1.40498E+00	4.00942E+00
1.78491E-04	2.49144E-05	1.40570E+00	4.03085E+00
1.43868E-04	-8.54232E-05	1.40628E+00	4.05236E+00
5.17437E-05	-1.52116E-04	1.40667E+00	4.07429E+00
-6.17268E-05	-1.49885E-04	1.40730E+00	4.09665E+00
-1.52492E-04	-7.86824E-05	1.40810E+00	4.11903E+00
-1.83913E-04	3.60838E-05	1.40871E+00	4.14160E+00
-1.40393E-04	1.52175E-04	1.40945E+00	4.16448E+00
-3.30815E-05	2.25637E-04	1.41014E+00	4.18749E+00
1.03282E-04	2.25970E-04	1.41082E+00	4.21080E+00
2.22154E-04	1.47652E-04	1.41154E+00	4.23434E+00
2.81541E-04	1.22366E-05	1.41215E+00	4.25813E+00
2.58248E-04	-1.38044E-04	1.41288E+00	4.28237E+00
1.56432E-04	-2.55143E-04	1.41375E+00	4.30662E+00
6.61788E-06	-3.00804E-04	1.41438E+00	4.33121E+00
-1.44350E-04	-2.60207E-04	1.41517E+00	4.35623E+00
-2.49559E-04	-1.46768E-04	1.41613E+00	4.38135E+00
-2.77148E-04	2.10302E-06	1.41689E+00	4.40665E+00
-2.21531E-04	1.38298E-04	1.41763E+00	4.43239E+00
-1.04720E-04	2.18713E-04	1.41845E+00	4.45845E+00
3.12345E-05	2.20296E-04	1.41934E+00	4.48476E+00
1.39386E-04	1.47497E-04	1.42019E+00	4.51134E+00
1.83540E-04	3.03112E-05	1.42105E+00	4.53830E+00
1.51132E-04	-8.67295E-05	1.42199E+00	4.56556E+00
5.69939E-05	-1.59909E-04	1.42295E+00	4.59310E+00
-6.18659E-05	-1.62005E-04	1.42391E+00	4.62094E+00
-1.59835E-04	-9.16923E-05	1.42485E+00	4.64914E+00
-1.98424E-04	2.59358E-05	1.42587E+00	4.67770E+00
-1.60236E-04	1.48476E-04	1.42690E+00	4.70653E+00
-5.50530E-05	2.30621E-04	1.42787E+00	4.73572E+00
8.31357E-05	2.40392E-04	1.42886E+00	4.76536E+00
2.08225E-04	1.70290E-04	1.42997E+00	4.79537E+00
2.77217E-04	4.01256E-05	1.43112E+00	4.82571E+00
2.65472E-04	-1.09401E-04	1.43229E+00	4.85638E+00
1.74964E-04	-2.30963E-04	1.43343E+00	4.88743E+00
3.38374E-05	-2.85886E-04	1.43460E+00	4.91887E+00
-1.13606E-04	-2.57723E-04	1.43574E+00	4.95073E+00
-2.21250E-04	-1.57189E-04	1.43693E+00	4.98305E+00
-2.57026E-04	-1.85688E-05	1.43817E+00	5.01583E+00
-2.13380E-04	1.12682E-04	1.43952E+00	5.04903E+00
-1.09162E-04	1.94763E-04	1.44092E+00	5.08259E+00
1.74902E-05	2.04145E-04	1.44229E+00	5.11652E+00
1.22224E-04	1.42572E-04	1.44362E+00	5.15097E+00
1.70000E-04	3.61800E-05	1.44501E+00	5.18590E+00
1.46942E-04	-7.44991E-05	1.44643E+00	5.22135E+00
6.44655E-05	-1.48465E-04	1.44794E+00	5.25728E+00
-4.52701E-05	-1.58920E-04	1.44949E+00	5.29366E+00
-1.40702E-04	-1.02025E-04	1.45104E+00	5.33056E+00
-1.85700E-04	1.76401E-06	1.45268E+00	5.36798E+00
-1.62156E-04	1.15474E-04	1.45432E+00	5.40588E+00
-7.60923E-05	1.98146E-04	1.45594E+00	5.44435E+00
4.47124E-05	2.19511E-04	1.45766E+00	5.48347E+00
1.60041E-04	1.69978E-04	1.45951E+00	5.52308E+00
2.31257E-04	6.41744E-05	1.46131E+00	5.56320E+00
2.34525E-04	-6.46276E-05	1.46310E+00	5.60401E+00
1.68467E-04	-1.75314E-04	1.46506E+00	5.64547E+00
5.43374E-05	-2.33417E-04	1.46705E+00	5.68746E+00
-7.12056E-05	-2.21897E-04	1.46910E+00	5.73012E+00
-1.68679E-04	-1.46871E-04	1.47118E+00	5.77339E+00
-2.09179E-04	-3.46399E-05	1.47329E+00	5.81737E+00
-1.83169E-04	7.72979E-05	1.47551E+00	5.86205E+00
-1.03411E-04	1.53181E-04	1.47778E+00	5.90735E+00
4.23955E-07	1.70996E-04	1.48002E+00	5.95347E+00
9.19379E-05	1.28990E-04	1.48248E+00	6.00035E+00
1.40914E-04	4.56140E-05	1.48497E+00	6.04788E+00
1.32852E-04	-4.74331E-05	1.48744E+00	6.09623E+00
7.36255E-05	-1.16480E-04	1.49005E+00	6.14544E+00
-1.35043E-05	-1.37591E-04	1.49277E+00	6.19541E+00
-9.61536E-05	-1.04190E-04	1.49553E+00	6.24621E+00
-1.44507E-04	-2.88537E-05	1.49836E+00	6.29789E+00
-1.41101E-04	6.14428E-05	1.50127E+00	6.35049E+00
-8.67594E-05	1.34931E-04	1.50430E+00	6.40403E+00
3.91539E-07	1.66145E-04	1.50747E+00	6.45848E+00
9.11480E-05	1.44123E-04	1.51074E+00	6.51386E+00
1.55706E-04	7.58589E-05	1.51410E+00	6.57021E+00
1.73201E-04	-1.64307E-05	1.51749E+00	6.62756E+00
1.38702E-04	-1.03062E-04	1.52100E+00	6.68605E+00
6.41572E-05	-1.57142E-04	1.52466E+00	6.74560E+00
-2.58656E-05	-1.62903E-04	1.52843E+00	6.80629E+00
-1.02999E-04	-1.20701E-04	1.53236E+00	6.86815E+00
-1.44039E-04	-4.61273E-05	1.53647E+00	6.93113E+00
-1.38529E-04	3.56069E-05	1.54065E+00	6.99530E+00
-9.14300E-05	9.85777E-05	1.54496E+00	7.06078E+00
-2.07184E-05	1.24232E-04	1.54942E+00	7.12758E+00
4.90780E-05	1.07279E-04	1.55410E+00	7.19574E+00
9.54464E-05	5.65419E-05	1.55895E+00	7.26524E+00
1.04827E-04	-8.63769E-06	1.56401E+00	7.33618E+00
7.67399E-05	-6.55293E-05	1.56918E+00	7.40854E+00
2.30763E-05	-9.54094E-05	1.57457E+00	7.48245E+00
-3.64238E-05	-8.96685E-05	1.58011E+00	7.55799E+00
-8.12929E-05	-5.19853E-05	1.58595E+00	7.63512E+00
-9.68604E-05	3.50739E-06	1.59196E+00	7.71400E+00
-7.89271E-05	5.75846E-05	1.59829E+00	7.79457E+00
-3.44651E-05	9.22658E-05	1.60481E+00	7.87697E+00
2.11432E-05	9.67536E-05	1.61163E+00	7.96120E+00
6.97230E-05	7.04917E-05	1.61869E+00	8.04744E+00
9.60438E-05	2.28074E-05	1.62604E+00	8.13567E+00
9.27266E-05	-3.07345E-05	1.63379E+00	8.22607E+00
6.19643E-05	-7.34155E-05	1.64185E+00	8.31851E+00
1.43947E-05	-9.27956E-05	1.65021E+00	8.41324E+00
-3.49195E-05	-8.43220E-05	1.65894E+00	8.51038E+00
-7.11916E-05	-5.21452E-05	1.66812E+00	8.60990E+00
-8.46397E-05	-7.21568E-06	1.67762E+00	8.71195E+00
-7.28826E-05	3.64196E-05	1.68760E+00	8.81674E+00
-4.12410E-05	6.61316E-05	1.69812E+00	8.92426E+00
-3.98674E-07	7.44264E-05	1.70910E+00	9.03458E+00
3.70407E-05	6.06098E-05	1.72058E+00	9.14793E+00
6.05944E-05	3.04643E-05	1.73264E+00	9.26444E+00
6.45762E-05	-5.97590E-06	1.74535E+00	9.38419E+00
4.94395E-05	-3.76860E-05	1.75868E+00	9.50731E+00
2.10171E-05	-5.59712E-05	1.77265E+00	9.63403E+00
-1.15437E-05	-5.65674E-05	1.78736E+00	9.76452E+00
-3.86267E-05	-4.05591E-05	1.80291E+00	9.89892E+00
-5.29073E-05	-1.35445E-05	1.81929E+00	1.00374E+01
-5.10418E-05	1.61607E-05	1.83655E+00	1.01802E+01
-3.43365E-05	4.00789E-05	1.85480E+00	1.03275E+01
-8.06791E-06	5.16864E-05	1.87409E+00	1.04795E+01
2.00999E-05	4.81028E-05	1.89444E+00	1.06366E+01
4.23060E-05	3.06172E-05	1.91606E+00	1.07990E+01
5.23893E-05	4.24688E-06	1.93903E+00	1.09669E+01
4.75391E-05	-2.37164E-05	1.96342E+00	1.11406E+01
2.89243E-05	-4.54743E-05	1.98925E+00	1.13205E+01
1.48811E-06	-5.48131E-05	2.01670E+00	1.15070E+01
-2.73655E-05	-4.87601E-05	2.04605E+00	1.17005E+01
-4.95011E-05	-2.84689E-05	2.07739E+00	1.19013E+01
-5.83611E-05	9.29929E-07	2.11088E+00	1.21098E+01
-5.07374E-05	3.14178E-05	2.14673E+00	1.23266E+01
-2.80043E-05	5.41948E-05	2.18504E+00	1.25522E+01
4.04586E-06	6.21937E-05	2.22613E+00	1.27874E+01
3.64084E-05	5.21881E-05	2.27038E+00	1.30325E+01
5.94484E-05	2.61037E-05	2.31800E+00	1.32885E+01
6.55905E-05	-9.10274E-06	2.36949E+00	1.35561E+01
5.19498E-05	-4.31513E-05	2.42524E+00	1.38360E+01
2.15365E-05	-6.54545E-05	2.48559E+00	1.41292E+01
-1.71264E-05	-6.82636E-05	2.55109E+00	1.44369E+01
-5.22691E-05	-4.95097E-05	2.62256E+00	1.47605E+01
-7.24856E-05	-1.38216E-05	2.70096E+00	1.51014E+01
-7.03060E-05	2.83154E-05	2.78739E+00	1.54612E+01
-4.50261E-05	6.37007E-05	2.88361E+00	1.58420E+01
-3.43273E-06	8.03393E-05	2.99264E+00	1.62466E+01
4.18469E-05	7.16393E-05	3.12066E+00	1.66771E+01
7.62571E-05	3.88887E-05	3.28124E+00	1.71306E+01
8.78159E-05	-8.54754E-06	3.48618E+00	1.75716E+01
7.14363E-05	-5.59879E-05	3.65023E+00	1.79680E+01
3.09790E-05	-8.77932E-05	3.75456E+00	1.84518E+01
-2.14112E-05	-9.27123E-05	3.89941E+00	1.90200E+01
-6.90972E-05	-6.78740E-05	4.08879E+00	1.96344E+01
-9.60637E-05	-2.02459E-05	4.31525E+00	2.02908E+01
-9.25918E-05	3.53290E-05	4.57832E+00	2.09936E+01
-5.87180E-05	8.05614E-05	4.88156E+00	2.17489E+01
-4.84760E-06	9.99113E-05	5.23131E+00	2.25639E+01
5.15072E-05	8.60265E-05	5.63636E+00	2.34467E+01
9.11310E-05	4.25969E-05	6.10813E+00	2.44064E+01
9.98810E-05	-1.64715E-05	6.66158E+00	2.54536E+01
7.35721E-05	-7.12143E-05	7.31638E+00	2.66006E+01
2.00547E-05	-1.02326E-04	8.09862E+00	2.78617E+01
-4.31674E-05	-9.78986E-05	9.04348E+00	2.92530E+01
-9.43136E-05	-5.77337E-05	1.01993E+01	3.07930E+01
-1.14809E-04	5.89519E-06	1.16344E+01	3.25016E+01
-9.58278E-05	7.21589E-05	1.34471E+01	3.43975E+01
-4.17363E-05	1.18170E-04	1.57839E+01	3.64930E+01
3.09504E-05	1.27050E-04	1.88702E+01	3.87782E+01
9.85035E-05	9.37295E-05	2.30656E+01	4.11816E+01
1.37948E-04	2.73604E-05	2.89644E+01	4.34600E+01
1.34975E-04	-5.15460E-05	3.75601E+01	4.48730E+01
8.89928E-05	-1.17355E-04	5.03325E+01	4.31381E+01
1.37236E-05	-1.48226E-04	6.74633E+01	3.12557E+01
-6.68643E-05	-1.33286E-04	7.30483E+01	-3.39715E+00
-1.26514E-04	-7.68751E-05	3.15174E+01	-2.58243E+01
-1.45680E-04	2.84144E-06	5.34292E+00	6.23650E+00
-1.18073E-04	7.94618E-05	2.13281E+01	3.21319E+01
-5.31466E-05	1.27572E-04	4.17074E+01	2.95815E+01
2.68127E-05	1.31083E-04	5.55223E+01	2.18639E+01
9.41416E-05	8.92071E-05	5.54390E+01	-5.33548E+00
1.25437E-04	1.67729E-05	3.34695E+01	-6.43704E+00
1.09476E-04	-6.04202E-05	2.93239E+01	-3.17064E+00
5.14941E-05	-1.14663E-04	1.16994E+01	6.31330E+00
-2.82967E-05	-1.25623E-04	1.84552E+01	4.49931E+01
-1.01388E-04	-8.78936E-05	7.65603E+01	5.00483E+01
-1.40916E-04	-1.30448E-05	9.42695E+01	-1.80610E+00
-1.30814E-04	7.37213E-05	7.37049E+01	-2.89213E+01
-7.18307E-05	1.42284E-04	5.49934E+01	-3.58005E+01
1.82327E-05	1.67516E-04	4.22885E+01	-3.59316E+01
1.10133E-04	1.38394E-04	3.36980E+01	-3.40408E+01
1.73180E-04	6.19460E-05	2.76800E+01	-3.16373E+01
1.85265E-04	-3.85390E-05	2.33048E+01	-2.92216E+01
1.40905E-04	-1.31073E-04	2.00200E+01	-2.69575E+01
5.31510E-05	-1.85894E-04	1.74865E+01	-2.48890E+01
-5.02460E-05	-1.85132E-04	1.54884E+01	-2.30160E+01
-1.36450E-04	-1.29235E-04	1.38828E+01	-2.13234E+01
-1.78071E-04	-3.68704E-05	1.25720E+01	-1.97915E+01
-1.62798E-04	6.11832E-05	1.14875E+01	-1.84008E+01
-9.74419E-05	1.32759E-04	1.05800E+01	-1.71333E+01
-5.73480E-06	1.54811E-04	9.81340E+00	-1.59733E+01
8.00617E-05	1.21648E-04	9.16067E+00	-1.49071E+01
1.29904E-04	4.66931E-05	8.60159E+00	-1.39227E+01
1.26658E-04	-4.19647E-05	8.12096E+00	-1.30099E+01
7.20225E-05	-1.11591E-04	7.70761E+00	-1.21601E+01
-1.38737E-05	-1.35885E-04	7.35414E+00	-1.13659E+01
-9.95492E-05	-1.04546E-04	7.05759E+00	-1.06223E+01
-1.52750E-04	-2.69672E-05	6.82144E+00	-9.92970E+00
-1.52008E-04	7.05549E-05	6.65607E+00	-9.30903E+00
-9.42356E-05	1.54000E-04	6.53284E+00	-8.84086E+00
3.68410E-06	1.92882E-04	6.22278E+00	-8.50420E+00
1.10622E-04	1.71197E-04	5.81303E+00	-7.95837E+00
1.91160E-04	9.30016E-05	5.55395E+00	-7.34147E+00
2.17890E-04	-1.83787E-05	5.37878E+00	-6.76871E+00
1.80769E-04	-1.28373E-04	5.23965E+00	-6.23931E+00
9.05912E-05	-2.02162E-04	5.12074E+00	-5.74233E+00
-2.42846E-05	-2.16714E-04	5.01624E+00	-5.27024E+00
-1.27807E-04	-1.68446E-04	4.92359E+00	-4.81810E+00
-1.87748E-04	-7.43807E-05	4.84125E+00	-4.38260E+00
-1.87011E-04	3.38953E-05	4.76819E+00	-3.96108E+00
-1.28857E-04	1.20629E-04	4.70375E+00	-3.55148E+00
-3.58792E-05	1.58298E-04	4.64737E+00	-3.15226E+00
5.82868E-05	1.36936E-04	4.59840E+00	-2.76196E+00
1.20246E-04	6.71987E-05	4.55638E+00	-2.37917E+00
1.28799E-04	-2.35550E-05	4.52103E+00	-2.00263E+00
8.19198E-05	-1.00728E-04	4.49208E+00	-1.63129E+00
-2.31421E-06	-1.34789E-04	4.46931E+00	-1.26400E+00
-9.23592E-05	-1.11683E-04	4.45264E+00	-8.99846E-01
-1.53890E-04	-3.78321E-05	4.44192E+00	-5.37963E-01
-1.62167E-04	6.20509E-05	4.43697E+00	-1.77376E-01
-1.10565E-04	1.53088E-04	4.43775E+00	1.82833E-01
-1.34244E-05	2.02410E-04	4.44419E+00	5.43695E-01
9.89557E-05	1.90588E-04	4.45649E+00	9.06211E-01
1.89951E-04	1.18385E-04	4.47478E+00	1.27125E+00
2.29507E-04	6.62946E-06	4.49917E+00	1.63977E+00
2.03853E-04	-1.10315E-04	4.52990E+00	2.01284E+00
1.20577E-04	-1.96149E-04	4.56713E+00	2.39144E+00
5.70075E-06	-2.24940E-04	4.61108E+00	2.77695E+00
-1.04596E-04	-1.89314E-04	4.66223E+00	3.17080E+00
-1.76672E-04	-1.02883E-04	4.72111E+00	3.57450E+00
-1.90013E-04	4.55028E-06	4.78830E+00	3.98999E+00
-1.44261E-04	9.72458E-05	4.86474E+00	4.41990E+00
-5.86694E-05	1.45949E-04	4.95223E+00	4.86791E+00
3.47078E-05	1.37244E-04	5.05523E+00	5.33970E+00
1.02291E-04	7.81535E-05	5.18743E+00	5.84180E+00
1.20759E-04	-6.93602E-06	5.38218E+00	6.35852E+00
8.47519E-05	-8.47985E-05	5.62156E+00	6.81449E+00
8.63247E-06	-1.25394E-04	5.79501E+00	7.23646E+00
-7.86205E-05	-1.12105E-04	5.92812E+00	7.73467E+00
-1.43666E-04	-4.78462E-05	6.09195E+00	8.30404E+00
-1.60633E-04	4.61694E-05	6.29904E+00	8.92267E+00
-1.20051E-04	1.37375E-04	6.55758E+00	9.58797E+00
-3.22985E-05	1.93466E-04	6.89330E+00	1.02897E+01
7.55972E-05	1.93121E-04	7.30642E+00	1.09652E+01
1.69085E-04	1.33733E-04	7.69202E+00	1.16156E+01
2.17969E-04	3.21022E-05	8.05297E+00	1.23678E+01
2.06158E-04	-8.07339E-05	8.48734E+00	1.32358E+01
1.37225E-04	-1.70386E-04	9.02139E+00	1.41883E+01
3.30718E-05	-2.09948E-04	9.66472E+00	1.52224E+01
-7.34360E-05	-1.89201E-04	1.04361E+01	1.63466E+01
-1.49861E-04	-1.17506E-04	1.13658E+01	1.75728E+01
-1.74400E-04	-2.04237E-05	1.24980E+01	1.89149E+01
-1.43272E-04	6.95011E-05	1.38968E+01	2.03860E+01
-7.12138E-05	1.23419E-04	1.56572E+01	2.19957E+01
1.38342E-05	1.26081E-04	1.79235E+01	2.37406E+01
8.09163E-05	8.05713E-05	2.09240E+01	2.55806E+01
1.06450E-04	6.69085E-06	2.50328E+01	2.73724E+01
8.24850E-05	-6.61976E-05	3.08701E+01	2.86699E+01
1.90434E-05	-1.09804E-04	3.93378E+01	2.80796E+01
-5.95071E-05	-1.06582E-04	5.03550E+01	2.14212E+01
-1.23354E-04	-5.59379E-05	5.45413E+01	2.82276E+00
-1.47417E-04	2.56145E-05	3.67572E+01	-1.06432E+01
-1.20366E-04	1.10139E-04	2.09069E+01	1.89466E+00
-4.84087E-05	1.68165E-04	2.66695E+01	1.62998E+01
4.65200E-05	1.78471E-04	3.66504E+01	1.99508E+01
1.34546E-04	1.35567E-04	4.92130E+01	2.14275E+01
1.87461E-04	5.14897E-05	6.59255E+01	1.00155E+01
1.88468E-04	-4.81316E-05	7.01808E+01	-1.44294E+01
1.37561E-04	-1.33016E-04	5.07014E+01	-3.78899E+01
5.13955E-05	-1.77783E-04	1.81520E+01	-3.02144E+01
-4.27294E-05	-1.70652E-04	1.55215E+01	5.54793E-01
-1.15719E-04	-1.16693E-04	3.97356E+01	1.02447E+01
-1.46551E-04	-3.59343E-05	5.45374E+01	-2.89215E+00
-1.29005E-04	4.40420E-05	5.71350E+01	-1.85087E+01
-7.30871E-05	9.71806E-05	4.91051E+01	-3.25141E+01
-1.08090E-06	1.08012E-04	3.63991E+01	-3.74041E+01
6.02980E-05	7.62167E-05	2.30071E+01	-3.51773E+01
8.92984E-05	1.64565E-05	1.54844E+01	-2.11999E+01
7.65283E-05	-4.73559E-05	2.72559E+01	-8.72975E+00
2.77791E-05	-9.03959E-05	4.19470E+01	-1.77071E+01
-3.81566E-05	-9.57625E-05	3.92171E+01	-3.21190E+01
-9.64632E-05	-6.02140E-05	3.03798E+01	-3.72513E+01
-1.24776E-04	4.77718E-06	2.34531E+01	-3.73811E+01
-1.11144E-04	7.72835E-05	1.86696E+01	-3.59632E+01
-5.79973E-05	1.32255E-04	1.53126E+01	-3.41682E+01
1.85682E-05	1.50295E-04	1.28727E+01	-3.23684E+01
9.45729E-05	1.24193E-04	1.10399E+01	-3.06803E+01
1.45863E-04	6.12804E-05	9.62424E+00	-2.91334E+01
1.56525E-04	-1.92897E-05	8.50556E+00	-2.77271E+01
1.23739E-04	-9.27533E-05	7.60444E+00	-2.64503E+01
5.87118E-05	-1.37134E-04	6.86713E+00	-2.52892E+01
-1.75993E-05	-1.40460E-04	6.25628E+00	-2.42300E+01
-8.12876E-05	-1.04201E-04	5.74526E+00	-2.32604E+01
-1.13798E-04	-4.23915E-05	5.31587E+00	-2.23691E+01
-1.07484E-04	2.33760E-05	4.95792E+00	-2.15481E+01
-6.79425E-05	7.14365E-05	4.66602E+00	-2.08016E+01
-1.14226E-05	8.74025E-05	4.40886E+00	-2.01450E+01
4.09251E-05	6.84903E-05	4.14338E+00	-1.95399E+01
7.06208E-05	2.40977E-05	3.89665E+00	-1.89444E+01
6.78517E-05	-2.78667E-05	3.69031E+00	-1.83743E+01
3.47329E-05	-6.74311E-05	3.51657E+00	-1.78391E+01
-1.59171E-05	-7.96125E-05	3.36990E+00	-1.73385E+01
-6.51186E-05	-5.93693E-05	3.24928E+00	-1.68752E+01
-9.46091E-05	-1.31720E-05	3.14176E+00	-1.64619E+01
-9.29242E-05	4.33376E-05	3.01573E+00	-1.60813E+01
-5.94160E-05	9.08469E-05	2.88637E+00	-1.56969E+01
-4.17526E-06	1.13100E-04	2.77887E+00	-1.53194E+01
5.53315E-05	1.02138E-04	2.68835E+00	-1.49612E+01
1.00264E-04	6.10355E-05	2.60860E+00	-1.46228E+01
1.16775E-04	2.50714E-06	2.53671E+00	-1.43021E+01
1.00277E-04	-5.52313E-05	2.47119E+00	-1.39975E+01
5.67908E-05	-9.48433E-05	2.41110E+00	-1.37076E+01
6.94005E-07	-1.05189E-04	2.35575E+00	-1.34310E+01
-5.02249E-05	-8.49393E-05	2.30467E+00	-1.31668E+01
-8.08354E-05	-4.25019E-05	2.25744E+00	-1.29140E+01
-8.32430E-05	7.03192E-06	2.21370E+00	-1.26720E+01
-5.92044E-05	4.73047E-05	2.17304E+00	-1.24401E+01
-1.90334E-05	6.59159E-05	2.13508E+00	-1.22174E+01
2.23323E-05	5.85123E-05	2.09968E+00	-1.20035E+01
5.02837E-05	2.97688E-05	2.06661E+00	-1.17977E+01
5.57670E-05	-8.59451E-06	2.03572E+00	-1.15995E+01
3.78331E-05	-4.21382E-05	2.00682E+00	-1.14087E+01
3.81330E-06	-5.85431E-05	1.97965E+00	-1.12248E+01
-3.36161E-05	-5.19835E-05	1.95413E+00	-1.10473E+01
-6.08594E-05	-2.47156E-05	1.93017E+00	-1.08759E+01
-6.80425E-05	1.39326E-05	1.90754E+00	-1.07103E+01
-5.22657E-05	5.06651E-05	1.88616E+00	-1.05501E+01
-1.84481E-05	7.31231E-05	1.86612E+00	-1.03950E+01
2.26235E-05	7.37497E-05	1.84721E+00	-1.02451E+01
5.77318E-05	5.22668E-05	1.82916E+00	-1.00998E+01
7.60130E-05	1.55688E-05	1.81210E+00	-9.95877E+00
7.21580E-05	-2.48296E-05	1.79608E+00	-9.82212E+00
4.80647E-05	-5.64072E-05	1.78077E+00	-9.68949E+00
1.19342E-05	-7.00864E-05	1.76631E+00	-9.56072E+00
-2.46389E-05	-6.27551E-05	1.75251E+00	-9.43566E+00
-5.05580E-05	-3.80135E-05	1.73941E+00	-9.31404E+00
-5.86101E-05	-4.84795E-06	1.72704E+00	-9.19586E+00
-4.78300E-05	2.57387E-05	1.71506E+00	-9.08097E+00
-2.32416E-05	4.42934E-05	1.70372E+00	-8.96889E+00
5.91182E-06	4.58077E-05	1.69306E+00	-8.85996E+00
2.96063E-05	3.12673E-05	1.68272E+00	-8.75392E+00
4.02556E-05	6.81268E-06	1.67281E+00	-8.65042E+00
3.50458E-05	-1.83913E-05	1.66350E+00	-8.54957E+00
1.67006E-05	-3.55316E-05	1.65453E+00	-8.45131E+00
-7.82483E-06	-3.89227E-05	1.64590E+00	-8.35543E+00
-2.96920E-05	-2.77673E-05	1.63761E+00	-8.26182E+00
-4.13902E-05	-6.22121E-06	1.62970E+00	-8.17041E+00
-3.90322E-05	1.82325E-05	1.62213E+00	-8.08114E+00
-2.34806E-05	3.73890E-05	1.61488E+00	-7.99394E+00
1.12392E-08	4.49381E-05	1.60793E+00	-7.90873E+00
2.38225E-05	3.86050E-05	1.60128E+00	-7.82548E+00
4.04592E-05	2.05660E-05	1.59482E+00	-7.74406E+00
4.48774E-05	-3.27211E-06	1.58864E+00	-7.66440E+00
3.61333E-05	-2.54744E-05	1.58270E+00	-7.58647E+00
1.73455E-05	-3.94155E-05	1.57699E+00	-7.51019E+00
-5.32243E-06	-4.12647E-05	1.57154E+00	-7.43553E+00
-2.49090E-05	-3.11726E-05	1.56625E+00	-7.36250E+00
-3.57643E-05	-1.29034E-05	1.56110E+00	-7.29093E+00
