jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.00285E-05	-1.66225E-04	1.36391E+00	3.26187E+00
-1.32675E-04	-1.05794E-04	1.36424E+00	3.27673E+00
-1.64915E-04	-1.05735E-05	1.36459E+00	3.29170E+00
-1.36777E-04	8.39720E-05	1.36494E+00	3.30678E+00
-6.06740E-05	1.43354E-04	1.36530E+00	3.32200E+00
3.37984E-05	1.47176E-04	1.36571E+00	3.33733E+00
1.10982E-04	9.60345E-05	1.36610E+00	3.35270E+00
1.42719E-04	1.10354E-05	1.36642E+00	3.36821E+00
1.18654E-04	-7.48799E-05	1.36672E+00	3.38390E+00
4.95033E-05	-1.29172E-04	1.36702E+00	3.39973E+00
-3.72844E-05	-1.32068E-04	1.36729E+00	3.41576E+00
-1.08468E-04	-8.35525E-05	1.36766E+00	3.43202E+00
-1.37216E-04	-2.95226E-06	1.36814E+00	3.44838E+00
-1.13242E-04	7.89132E-05	1.36867E+00	3.46478E+00
-4.60866E-05	1.31169E-04	1.36920E+00	3.48123E+00
3.87056E-05	1.34586E-04	1.36965E+00	3.49776E+00
1.09696E-04	8.83557E-05	1.37001E+00	3.51441E+00
1.40941E-04	1.00059E-05	1.37023E+00	3.53128E+00
1.21675E-04	-7.16951E-05	1.37043E+00	3.54854E+00
5.96625E-05	-1.27259E-04	1.37097E+00	3.56612E+00
-2.19883E-05	-1.37461E-04	1.37171E+00	3.58345E+00
-9.39662E-05	-9.99458E-05	1.37216E+00	3.60079E+00
-1.31211E-04	-2.95160E-05	1.37248E+00	3.61843E+00
-1.22090E-04	4.79907E-05	1.37282E+00	3.63634E+00
-7.18159E-05	1.05159E-04	1.37319E+00	3.65444E+00
-4.23286E-08	1.23073E-04	1.37366E+00	3.67286E+00
6.70978E-05	9.76752E-05	1.37435E+00	3.69130E+00
1.06337E-04	4.04391E-05	1.37498E+00	3.70973E+00
1.05716E-04	-2.66244E-05	1.37550E+00	3.72825E+00
6.80107E-05	-7.92061E-05	1.37585E+00	3.74697E+00
9.08923E-06	-9.96376E-05	1.37608E+00	3.76609E+00
-4.87367E-05	-8.28166E-05	1.37657E+00	3.78563E+00
-8.48092E-05	-3.72118E-05	1.37730E+00	3.80516E+00
-8.76200E-05	1.90409E-05	1.37798E+00	3.82471E+00
-5.81507E-05	6.50545E-05	1.37856E+00	3.84439E+00
-8.89129E-06	8.48883E-05	1.37910E+00	3.86430E+00
4.15021E-05	7.28976E-05	1.37961E+00	3.88441E+00
7.49972E-05	3.49740E-05	1.38008E+00	3.90476E+00
8.06069E-05	-1.41698E-05	1.38059E+00	3.92540E+00
5.77210E-05	-5.68900E-05	1.38116E+00	3.94624E+00
1.56165E-05	-7.87164E-05	1.38175E+00	3.96729E+00
-3.05148E-05	-7.32717E-05	1.38241E+00	3.98858E+00
-6.50011E-05	-4.37262E-05	1.38315E+00	4.01000E+00
-7.70995E-05	-1.12276E-06	1.38389E+00	4.03153E+00
-6.41713E-05	4.00630E-05	1.38448E+00	4.05324E+00
-3.18532E-05	6.67538E-05	1.38504E+00	4.07532E+00
8.52634E-06	7.15556E-05	1.38569E+00	4.09764E+00
4.39435E-05	5.44523E-05	1.38632E+00	4.12015E+00
6.39807E-05	2.22409E-05	1.38699E+00	4.14303E+00
6.38110E-05	-1.43457E-05	1.38779E+00	4.16603E+00
4.50246E-05	-4.41109E-05	1.38851E+00	4.18927E+00
1.45209E-05	-5.89167E-05	1.38931E+00	4.21274E+00
-1.79696E-05	-5.55777E-05	1.39008E+00	4.23640E+00
-4.29421E-05	-3.63877E-05	1.39076E+00	4.26032E+00
-5.37914E-05	-7.87724E-06	1.39149E+00	4.28463E+00
-4.82439E-05	2.12228E-05	1.39231E+00	4.30912E+00
-2.86938E-05	4.25965E-05	1.39299E+00	4.33389E+00
-1.28921E-06	5.03573E-05	1.39379E+00	4.35912E+00
2.58050E-05	4.25796E-05	1.39484E+00	4.38448E+00
4.46586E-05	2.16637E-05	1.39570E+00	4.40994E+00
4.95433E-05	-6.24869E-06	1.39652E+00	4.43582E+00
3.86397E-05	-3.28207E-05	1.39739E+00	4.46200E+00
1.46672E-05	-4.98008E-05	1.39828E+00	4.48846E+00
-1.55035E-05	-5.12790E-05	1.39911E+00	4.51524E+00
-4.26489E-05	-3.57208E-05	1.39998E+00	4.54244E+00
-5.76469E-05	-6.84725E-06	1.40098E+00	4.56996E+00
-5.44828E-05	2.69338E-05	1.40208E+00	4.59772E+00
-3.25047E-05	5.48334E-05	1.40311E+00	4.62568E+00
2.67527E-06	6.68314E-05	1.40408E+00	4.65406E+00
4.04558E-05	5.72868E-05	1.40510E+00	4.68278E+00
6.81410E-05	2.73203E-05	1.40611E+00	4.71187E+00
7.52402E-05	-1.47116E-05	1.40715E+00	4.74133E+00
5.73785E-05	-5.54950E-05	1.40824E+00	4.77121E+00
1.85293E-05	-8.07402E-05	1.40943E+00	4.80140E+00
-2.96338E-05	-8.03773E-05	1.41061E+00	4.83196E+00
-7.09964E-05	-5.24591E-05	1.41183E+00	4.86284E+00
-9.05237E-05	-4.77079E-06	1.41302E+00	4.89412E+00
-7.98291E-05	4.73016E-05	1.41424E+00	4.92582E+00
-4.07639E-05	8.54962E-05	1.41549E+00	4.95795E+00
1.44835E-05	9.53711E-05	1.41676E+00	4.99044E+00
6.69158E-05	7.17171E-05	1.41802E+00	5.02344E+00
9.73407E-05	2.13454E-05	1.41938E+00	5.05687E+00
9.35213E-05	-3.87875E-05	1.42081E+00	5.09072E+00
5.50802E-05	-8.69779E-05	1.42227E+00	5.12496E+00
-5.41790E-06	-1.04718E-04	1.42373E+00	5.15967E+00
-6.65666E-05	-8.38296E-05	1.42522E+00	5.19482E+00
-1.05340E-04	-3.01649E-05	1.42668E+00	5.23046E+00
-1.05928E-04	3.78423E-05	1.42818E+00	5.26665E+00
-6.59442E-05	9.51746E-05	1.42977E+00	5.30337E+00
1.69604E-06	1.19450E-04	1.43142E+00	5.34056E+00
7.30190E-05	9.95484E-05	1.43313E+00	5.37827E+00
1.21129E-04	4.04286E-05	1.43488E+00	5.41647E+00
1.26519E-04	-3.79541E-05	1.43660E+00	5.45520E+00
8.46141E-05	-1.07142E-04	1.43839E+00	5.49457E+00
8.51646E-06	-1.40633E-04	1.44028E+00	5.53444E+00
-7.53098E-05	-1.24001E-04	1.44212E+00	5.57488E+00
-1.35986E-04	-6.08626E-05	1.44401E+00	5.61602E+00
-1.49985E-04	2.77133E-05	1.44604E+00	5.65774E+00
-1.10001E-04	1.10088E-04	1.44808E+00	5.70009E+00
-2.86670E-05	1.55630E-04	1.45025E+00	5.74308E+00
6.56871E-05	1.46299E-04	1.45243E+00	5.78663E+00
1.38657E-04	8.37779E-05	1.45461E+00	5.83090E+00
1.62848E-04	-1.04991E-05	1.45687E+00	5.87590E+00
1.28031E-04	-1.02481E-04	1.45921E+00	5.92157E+00
4.58513E-05	-1.58010E-04	1.46155E+00	5.96800E+00
-5.41992E-05	-1.55752E-04	1.46405E+00	6.01526E+00
-1.34962E-04	-9.54321E-05	1.46668E+00	6.06316E+00
-1.65819E-04	1.46989E-06	1.46927E+00	6.11182E+00
-1.34050E-04	9.90250E-05	1.47196E+00	6.16137E+00
-5.04733E-05	1.60166E-04	1.47476E+00	6.21169E+00
5.43431E-05	1.60811E-04	1.47763E+00	6.26284E+00
1.40781E-04	9.91041E-05	1.48053E+00	6.31486E+00
1.75176E-04	-2.97485E-06	1.48353E+00	6.36783E+00
1.42777E-04	-1.07653E-04	1.48664E+00	6.42173E+00
5.38247E-05	-1.74812E-04	1.48988E+00	6.47656E+00
-5.97692E-05	-1.77571E-04	1.49322E+00	6.53236E+00
-1.55574E-04	-1.12519E-04	1.49667E+00	6.58912E+00
-1.96641E-04	-1.98517E-06	1.50020E+00	6.64693E+00
-1.65637E-04	1.14101E-04	1.50388E+00	6.70579E+00
-7.18353E-05	1.92293E-04	1.50765E+00	6.76570E+00
5.18411E-05	2.02380E-04	1.51151E+00	6.82677E+00
1.60264E-04	1.38676E-04	1.51552E+00	6.88904E+00
2.12987E-04	2.30603E-05	1.51974E+00	6.95247E+00
1.89552E-04	-1.03065E-04	1.52406E+00	7.01707E+00
9.73922E-05	-1.93362E-04	1.52852E+00	7.08296E+00
-3.05592E-05	-2.14333E-04	1.53312E+00	7.15016E+00
-1.47461E-04	-1.57600E-04	1.53792E+00	7.21871E+00
-2.10107E-04	-4.37903E-05	1.54287E+00	7.28865E+00
-1.95241E-04	8.52622E-05	1.54803E+00	7.35997E+00
-1.08325E-04	1.81432E-04	1.55330E+00	7.43284E+00
1.82555E-05	2.08847E-04	1.55885E+00	7.50722E+00
1.36820E-04	1.57048E-04	1.56462E+00	7.58318E+00
2.02402E-04	4.55915E-05	1.57055E+00	7.66067E+00
1.89865E-04	-8.34521E-05	1.57665E+00	7.74003E+00
1.03366E-04	-1.80726E-04	1.58316E+00	7.82109E+00
-2.45610E-05	-2.08506E-04	1.58988E+00	7.90385E+00
-1.45435E-04	-1.55117E-04	1.59676E+00	7.98855E+00
-2.12478E-04	-3.96888E-05	1.60401E+00	8.07527E+00
-1.98864E-04	9.48875E-05	1.61157E+00	8.16390E+00
-1.07836E-04	1.97449E-04	1.61940E+00	8.25471E+00
2.77407E-05	2.28121E-04	1.62762E+00	8.34767E+00
1.57818E-04	1.73513E-04	1.63623E+00	8.44283E+00
2.33199E-04	5.21576E-05	1.64510E+00	8.54034E+00
2.24590E-04	-9.22597E-05	1.65446E+00	8.64031E+00
1.33466E-04	-2.06495E-04	1.66414E+00	8.74276E+00
-7.74299E-06	-2.47898E-04	1.67427E+00	8.84797E+00
-1.47954E-04	-2.00453E-04	1.68499E+00	8.95590E+00
-2.35693E-04	-8.09157E-05	1.69614E+00	9.06661E+00
-2.38867E-04	6.74070E-05	1.70780E+00	9.18038E+00
-1.56352E-04	1.90209E-04	1.72009E+00	9.29727E+00
-1.89196E-05	2.42678E-04	1.73298E+00	9.41738E+00
1.22678E-04	2.06241E-04	1.74652E+00	9.54089E+00
2.16023E-04	9.53739E-05	1.76074E+00	9.66792E+00
2.27212E-04	-4.79670E-05	1.77565E+00	9.79869E+00
1.53047E-04	-1.69713E-04	1.79136E+00	9.93341E+00
2.26063E-05	-2.24257E-04	1.80798E+00	1.00722E+01
-1.14222E-04	-1.91652E-04	1.82551E+00	1.02152E+01
-2.04999E-04	-8.49712E-05	1.84401E+00	1.03628E+01
-2.15099E-04	5.47464E-05	1.86354E+00	1.05150E+01
-1.40380E-04	1.73635E-04	1.88419E+00	1.06722E+01
-9.23234E-06	2.25629E-04	1.90604E+00	1.08346E+01
1.28536E-04	1.89982E-04	1.92922E+00	1.10026E+01
2.19926E-04	7.90395E-05	1.95387E+00	1.11763E+01
2.29159E-04	-6.59377E-05	1.97998E+00	1.13561E+01
1.51167E-04	-1.90653E-04	2.00774E+00	1.15425E+01
1.38017E-05	-2.47537E-04	2.03737E+00	1.17357E+01
-1.32768E-04	-2.14165E-04	2.06897E+00	1.19362E+01
-2.34177E-04	-1.01473E-04	2.10275E+00	1.21443E+01
-2.52548E-04	4.98413E-05	2.13884E+00	1.23606E+01
-1.80559E-04	1.84902E-04	2.17743E+00	1.25855E+01
-4.42465E-05	2.54369E-04	2.21879E+00	1.28197E+01
1.06970E-04	2.33303E-04	2.26325E+00	1.30638E+01
2.18127E-04	1.29948E-04	2.31106E+00	1.33184E+01
2.49464E-04	-1.71046E-05	2.36267E+00	1.35843E+01
1.91000E-04	-1.53915E-04	2.41848E+00	1.38622E+01
6.59558E-05	-2.30665E-04	2.47875E+00	1.41528E+01
-7.84077E-05	-2.20688E-04	2.54396E+00	1.44574E+01
-1.88162E-04	-1.29711E-04	2.61478E+00	1.47771E+01
-2.23215E-04	6.25125E-06	2.69192E+00	1.51129E+01
-1.72134E-04	1.35181E-04	2.77608E+00	1.54662E+01
-5.60606E-05	2.08155E-04	2.86810E+00	1.58384E+01
7.97307E-05	1.98222E-04	2.96899E+00	1.62312E+01
1.82698E-04	1.09987E-04	3.07996E+00	1.66464E+01
2.13211E-04	-2.19970E-05	3.20209E+00	1.70860E+01
1.59419E-04	-1.46900E-04	3.33694E+00	1.75526E+01
4.15092E-05	-2.16354E-04	3.48644E+00	1.80491E+01
-9.57660E-05	-2.03102E-04	3.65260E+00	1.85787E+01
-2.00418E-04	-1.11072E-04	3.83784E+00	1.91457E+01
-2.32230E-04	2.59526E-05	4.04532E+00	1.97560E+01
-1.78253E-04	1.57394E-04	4.28007E+00	2.04185E+01
-5.74115E-05	2.34243E-04	4.55557E+00	2.11477E+01
8.63418E-05	2.27736E-04	4.91595E+00	2.19462E+01
2.00872E-04	1.39808E-04	5.37113E+00	2.27305E+01
2.44584E-04	2.39053E-06	5.80959E+00	2.35321E+01
2.02195E-04	-1.34931E-04	6.28072E+00	2.44424E+01
8.98502E-05	-2.22781E-04	6.83687E+00	2.54591E+01
-5.08609E-05	-2.30551E-04	7.50301E+00	2.65812E+01
-1.69001E-04	-1.57299E-04	8.30592E+00	2.78170E+01
-2.22554E-04	-3.17011E-05	9.28206E+00	2.91792E+01
-1.94252E-04	9.92922E-05	1.04826E+01	3.06828E+01
-9.71588E-05	1.87639E-04	1.19808E+01	3.23429E+01
3.04483E-05	2.02344E-04	1.38836E+01	3.41709E+01
1.40209E-04	1.40547E-04	1.63514E+01	3.61648E+01
1.91355E-04	2.80420E-05	1.96337E+01	3.82869E+01
1.66241E-04	-9.11192E-05	2.41311E+01	4.04042E+01
7.62399E-05	-1.71061E-04	3.05050E+01	4.21248E+01
-4.27222E-05	-1.81651E-04	3.98178E+01	4.23038E+01
-1.44438E-04	-1.19532E-04	5.32619E+01	3.74798E+01
-1.89486E-04	-9.01003E-06	6.75299E+01	1.81510E+01
-1.60381E-04	1.07243E-04	5.42083E+01	-1.91084E+01
-6.77474E-05	1.84761E-04	6.72314E+00	-1.54319E+01
5.36636E-05	1.93562E-04	-4.26436E+00	2.37026E+01
1.58543E-04	1.29574E-04	1.66308E+01	5.16104E+01
2.07511E-04	1.58859E-05	5.19825E+01	5.76617E+01
1.82112E-04	-1.05877E-04	8.73776E+01	3.05027E+01
9.12812E-05	-1.91489E-04	8.00473E+01	-1.65948E+01
-3.19960E-05	-2.09975E-04	4.88250E+01	-3.30550E+01
-1.43472E-04	-1.55208E-04	1.92330E+01	-2.94795E+01
-2.03494E-04	-4.76557E-05	-4.72413E+00	-6.04610E+00
-1.91822E-04	7.33381E-05	-2.07924E+00	3.86927E+01
-1.14498E-04	1.64669E-04	5.42443E+01	6.19862E+01
-1.21828E-06	1.94774E-04	9.10205E+01	1.52588E+01
1.06385E-04	1.55300E-04	7.63748E+01	-1.98462E+01
1.69831E-04	6.33319E-05	5.75698E+01	-3.07476E+01
1.68148E-04	-4.53400E-05	4.42512E+01	-3.25838E+01
1.04989E-04	-1.30269E-04	3.52053E+01	-3.15145E+01
6.64297E-06	-1.60979E-04	2.88851E+01	-2.95646E+01
-8.85810E-05	-1.28329E-04	2.43080E+01	-2.74279E+01
-1.44578E-04	-4.71202E-05	2.08843E+01	-2.53503E+01
-1.41151E-04	4.98622E-05	1.82527E+01	-2.34147E+01
-8.10904E-05	1.24871E-04	1.61836E+01	-2.16422E+01
1.13081E-05	1.49104E-04	1.45256E+01	-2.00300E+01
1.00019E-04	1.13634E-04	1.31754E+01	-1.85673E+01
1.50688E-04	3.22595E-05	1.20599E+01	-1.72424E+01
1.43768E-04	-6.38574E-05	1.11238E+01	-1.60466E+01
8.15085E-05	-1.38408E-04	1.03173E+01	-1.49771E+01
-1.31265E-05	-1.63161E-04	9.56939E+00	-1.40308E+01
-1.05190E-04	-1.28674E-04	8.76415E+00	-1.31114E+01
-1.61106E-04	-4.73269E-05	8.06507E+00	-1.19738E+01
-1.60656E-04	5.13237E-05	7.71222E+00	-1.09162E+01
-1.04406E-04	1.32007E-04	7.44168E+00	-1.00617E+01
-1.30606E-05	1.66297E-04	7.17917E+00	-9.30517E+00
8.03972E-05	1.43137E-04	6.93070E+00	-8.60308E+00
1.43250E-04	7.22724E-05	6.70216E+00	-7.94052E+00
1.54508E-04	-1.96806E-05	6.49520E+00	-7.31063E+00
1.12446E-04	-9.96597E-05	6.30929E+00	-6.70901E+00
3.44771E-05	-1.39969E-04	6.14327E+00	-6.13215E+00
-4.96973E-05	-1.28426E-04	5.99576E+00	-5.57722E+00
-1.09608E-04	-7.21169E-05	5.86531E+00	-5.04177E+00
-1.24834E-04	5.83110E-06	5.75046E+00	-4.52349E+00
-9.23663E-05	7.55473E-05	5.65004E+00	-4.02029E+00
-2.69193E-05	1.11379E-04	5.56287E+00	-3.53024E+00
4.50396E-05	1.01454E-04	5.48806E+00	-3.05139E+00
9.57593E-05	5.14984E-05	5.42494E+00	-2.58203E+00
1.06316E-04	-1.77986E-05	5.37296E+00	-2.12065E+00
7.36060E-05	-7.91589E-05	5.33158E+00	-1.66577E+00
1.09697E-05	-1.08844E-04	5.30045E+00	-1.21607E+00
-5.71180E-05	-9.56443E-05	5.27903E+00	-7.70251E-01
-1.04650E-04	-4.46666E-05	5.26702E+00	-3.26731E-01
-1.13530E-04	2.48646E-05	5.26443E+00	1.15932E-01
-8.03544E-05	8.69980E-05	5.27132E+00	5.59052E-01
-1.72004E-05	1.18936E-04	5.28787E+00	1.00395E+00
5.29312E-05	1.09110E-04	5.31430E+00	1.45175E+00
1.05019E-04	6.12862E-05	5.35064E+00	1.90375E+00
1.20849E-04	-7.16694E-06	5.39717E+00	2.36154E+00
9.56542E-05	-7.18645E-05	5.45440E+00	2.82659E+00
3.92946E-05	-1.10572E-04	5.52289E+00	3.30056E+00
-2.75959E-05	-1.10841E-04	5.60347E+00	3.78511E+00
-8.16105E-05	-7.42970E-05	5.69708E+00	4.28186E+00
-1.04755E-04	-1.54438E-05	5.80459E+00	4.79255E+00
-9.08612E-05	4.39815E-05	5.92710E+00	5.31932E+00
-4.71676E-05	8.32966E-05	6.06587E+00	5.86427E+00
8.82893E-06	8.99993E-05	6.22225E+00	6.42994E+00
5.63320E-05	6.40486E-05	6.39779E+00	7.01908E+00
7.87096E-05	1.71735E-05	6.59395E+00	7.63479E+00
6.94923E-05	-3.18904E-05	6.81158E+00	8.28078E+00
3.41626E-05	-6.47340E-05	7.05014E+00	8.96254E+00
-1.23681E-05	-6.98200E-05	7.30604E+00	9.69032E+00
-5.17984E-05	-4.65507E-05	7.57224E+00	1.04908E+01
-6.91662E-05	-4.95997E-06	7.87019E+00	1.14388E+01
-5.83858E-05	3.83577E-05	8.38356E+00	1.25673E+01
-2.40954E-05	6.67534E-05	9.16844E+00	1.35914E+01
2.03462E-05	6.95148E-05	9.93870E+00	1.45088E+01
5.81905E-05	4.57264E-05	1.07098E+01	1.55151E+01
7.53646E-05	4.27449E-06	1.15783E+01	1.66463E+01
6.56634E-05	-3.96271E-05	1.26012E+01	1.79022E+01
3.26903E-05	-7.02670E-05	1.38248E+01	1.92880E+01
-1.16890E-05	-7.69233E-05	1.53110E+01	2.08250E+01
-5.18372E-05	-5.76889E-05	1.71602E+01	2.25236E+01
-7.41400E-05	-1.97422E-05	1.94953E+01	2.43829E+01
-7.15755E-05	2.34102E-05	2.25006E+01	2.63960E+01
-4.60124E-05	5.70992E-05	2.64656E+01	2.85161E+01
-7.13665E-06	7.04839E-05	3.18561E+01	3.05911E+01
3.12648E-05	6.02883E-05	3.94432E+01	3.21855E+01
5.64363E-05	3.14763E-05	5.04868E+01	3.20481E+01
6.08730E-05	-4.87339E-06	6.65600E+01	2.64180E+01
4.47467E-05	-3.59007E-05	8.50940E+01	4.77451E+00
1.53141E-05	-5.14185E-05	7.79107E+01	-4.08646E+01
-1.60224E-05	-4.74192E-05	2.29033E+01	-5.51936E+01
-3.80954E-05	-2.70445E-05	-6.54885E+00	-1.53104E+01
-4.37812E-05	9.66054E-07	6.35449E+00	1.94943E+01
-3.23661E-05	2.58104E-05	3.37025E+01	3.26949E+01
-9.34548E-06	3.85102E-05	6.44212E+01	2.70527E+01
1.58765E-05	3.50982E-05	8.79022E+01	-5.52669E+00
3.36734E-05	1.77223E-05	7.12651E+01	-4.72317E+01
3.75831E-05	-6.43335E-06	3.37317E+01	-5.64852E+01
2.65437E-05	-2.80554E-05	4.76456E+00	-3.90319E+01
4.98875E-06	-3.90620E-05	-1.79642E+00	-4.11536E+00
-1.89480E-05	-3.55160E-05	2.99224E+01	2.18438E+01
-3.65596E-05	-1.88204E-05	6.43892E+01	4.33905E-01
-4.15743E-05	4.97361E-06	6.08303E+01	-2.92708E+01
-3.23438E-05	2.74613E-05	4.62803E+01	-4.04433E+01
-1.21819E-05	4.09669E-05	3.49522E+01	-4.23926E+01
1.19180E-05	4.10727E-05	2.71930E+01	-4.13223E+01
3.19181E-05	2.80514E-05	2.18109E+01	-3.93633E+01
4.13996E-05	6.54719E-06	1.79525E+01	-3.72299E+01
3.77216E-05	-1.61654E-05	1.50959E+01	-3.51675E+01
2.26739E-05	-3.28161E-05	1.29218E+01	-3.32555E+01
1.67230E-06	-3.84485E-05	1.12282E+01	-3.15116E+01
-1.83041E-05	-3.20007E-05	9.88312E+00	-2.99301E+01
-3.10170E-05	-1.63662E-05	8.79770E+00	-2.84977E+01
-3.30269E-05	2.77163E-06	7.91014E+00	-2.71993E+01
-2.46172E-05	1.90602E-05	7.17682E+00	-2.60207E+01
-9.43560E-06	2.75239E-05	6.56641E+00	-2.49513E+01
6.97804E-06	2.61741E-05	6.05411E+00	-2.39870E+01
1.91028E-05	1.63913E-05	5.60425E+00	-2.31322E+01
2.32990E-05	2.26343E-06	5.15353E+00	-2.23491E+01
1.88836E-05	-1.10196E-05	4.73890E+00	-2.15498E+01
8.13663E-06	-1.89193E-05	4.42519E+00	-2.07836E+01
-4.67379E-06	-1.90831E-05	4.17134E+00	-2.00887E+01
-1.48227E-05	-1.19587E-05	3.95039E+00	-1.94529E+01
-1.87786E-05	-5.16797E-07	3.75392E+00	-1.88646E+01
-1.53421E-05	1.09279E-05	3.57802E+00	-1.83164E+01
-5.93174E-06	1.81994E-05	3.42002E+00	-1.78035E+01
5.97468E-06	1.87050E-05	3.27756E+00	-1.73220E+01
1.61248E-05	1.22517E-05	3.14877E+00	-1.68687E+01
2.08986E-05	1.05767E-06	3.03220E+00	-1.64411E+01
1.85523E-05	-1.10733E-05	2.92629E+00	-1.60372E+01
9.74453E-06	-2.00024E-05	2.82965E+00	-1.56547E+01
-2.68494E-06	-2.26659E-05	2.74141E+00	-1.52920E+01
-1.47170E-05	-1.80700E-05	2.66060E+00	-1.49474E+01
-2.24196E-05	-7.60048E-06	2.58640E+00	-1.46197E+01
-2.32828E-05	5.46763E-06	2.51808E+00	-1.43075E+01
-1.69808E-05	1.69987E-05	2.45517E+00	-1.40096E+01
-5.50047E-06	2.33631E-05	2.39717E+00	-1.37251E+01
7.55984E-06	2.26099E-05	2.34352E+00	-1.34533E+01
1.81006E-05	1.50583E-05	2.29365E+00	-1.31931E+01
2.29048E-05	3.17017E-06	2.24736E+00	-1.29437E+01
2.06061E-05	-9.23970E-06	2.20427E+00	-1.27046E+01
1.21492E-05	-1.82650E-05	2.16411E+00	-1.24749E+01
4.11418E-07	-2.11960E-05	2.12665E+00	-1.22542E+01
-1.07228E-05	-1.73456E-05	2.09170E+00	-1.20419E+01
-1.77064E-05	-8.25665E-06	2.05897E+00	-1.18376E+01
-1.84434E-05	2.84411E-06	2.02830E+00	-1.16408E+01
-1.30019E-05	1.21541E-05	1.99948E+00	-1.14510E+01
-3.52497E-06	1.66134E-05	1.97239E+00	-1.12679E+01
6.50829E-06	1.48974E-05	1.94692E+00	-1.10910E+01
1.35394E-05	7.86815E-06	1.92296E+00	-1.09201E+01
1.51268E-05	-1.75621E-06	1.90031E+00	-1.07549E+01
1.08278E-05	-1.03693E-05	1.87894E+00	-1.05950E+01
2.32174E-06	-1.47840E-05	1.85877E+00	-1.04402E+01
-7.17663E-06	-1.33364E-05	1.83973E+00	-1.02903E+01
-1.40733E-05	-6.52040E-06	1.82168E+00	-1.01450E+01
-1.57048E-05	3.20395E-06	1.80459E+00	-1.00040E+01
-1.12913E-05	1.22452E-05	1.78834E+00	-9.86734E+00
-2.25012E-06	1.72039E-05	1.77288E+00	-9.73457E+00
8.26466E-06	1.60659E-05	1.75821E+00	-9.60558E+00
1.64736E-05	8.98963E-06	1.74429E+00	-9.48023E+00
1.93375E-05	-1.74053E-06	1.73104E+00	-9.35837E+00
1.56309E-05	-1.24519E-05	1.71845E+00	-9.23985E+00
6.42126E-06	-1.94150E-05	1.70641E+00	-9.12458E+00
-5.25339E-06	-2.01176E-05	1.69486E+00	-9.01226E+00
-1.54804E-05	-1.41894E-05	1.68396E+00	-8.90286E+00
-2.07574E-05	-3.57454E-06	1.67350E+00	-8.79640E+00
-1.93169E-05	8.18342E-06	1.66338E+00	-8.69255E+00
-1.16644E-05	1.71592E-05	1.65383E+00	-8.59119E+00
-4.65829E-07	2.03725E-05	1.64465E+00	-8.49245E+00
1.04648E-05	1.69004E-05	1.63587E+00	-8.39596E+00
1.74727E-05	8.11445E-06	1.62753E+00	-8.30190E+00
1.83418E-05	-2.83475E-06	1.61945E+00	-8.21006E+00
1.30452E-05	-1.20929E-05	1.61168E+00	-8.12029E+00
3.71769E-06	-1.65697E-05	1.60432E+00	-8.03261E+00
-6.18544E-06	-1.49466E-05	1.59713E+00	-7.94698E+00
-1.30925E-05	-8.12880E-06	1.59020E+00	-7.86309E+00
-1.46824E-05	1.14872E-06	1.58371E+00	-7.78110E+00
-1.06224E-05	9.37072E-06	1.57739E+00	-7.70106E+00
-2.67798E-06	1.34940E-05	1.57116E+00	-7.62258E+00
6.01388E-06	1.21145E-05	1.56534E+00	-7.54573E+00
1.21147E-05	5.89666E-06	1.55970E+00	-7.47058E+00
1.33164E-05	-2.71205E-06	1.55424E+00	-7.39701E+00
9.17649E-06	-1.03677E-05	1.54891E+00	-7.32487E+00
1.26312E-06	-1.41463E-05	1.54385E+00	-7.25418E+00
-7.47290E-06	-1.25649E-05	1.53895E+00	-7.18492E+00
-1.37449E-05	-6.14006E-06	1.53421E+00	-7.11704E+00
-1.52080E-05	2.83574E-06	1.52964E+00	-7.05046E+00
-1.12441E-05	1.11521E-05	1.52523E+00	-6.98517E+00
-3.21192E-06	1.58054E-05	1.52099E+00	-6.92112E+00
6.09958E-06	1.51452E-05	1.51687E+00	-6.85834E+00
1.34773E-05	9.38070E-06	1.51283E+00	-6.79670E+00
1.63923E-05	5.28863E-07	1.50893E+00	-6.73615E+00
1.39387E-05	-8.38381E-06	1.50520E+00	-6.67668E+00
7.06127E-06	-1.43770E-05	1.50160E+00	-6.61835E+00
-1.82958E-06	-1.55543E-05	1.49808E+00	-6.56104E+00
-9.68962E-06	-1.17208E-05	1.49470E+00	-6.50475E+00
-1.39936E-05	-4.39460E-06	1.49140E+00	-6.44945E+00
-1.35270E-05	3.82036E-06	1.48819E+00	-6.39513E+00
-8.75803E-06	1.01301E-05	1.48507E+00	-6.34172E+00
-1.58444E-06	1.25917E-05	1.48201E+00	-6.28921E+00
5.41852E-06	1.06797E-05	1.47907E+00	-6.23753E+00
9.88532E-06	5.40544E-06	1.47624E+00	-6.18673E+00
1.05229E-05	-1.14469E-06	1.47351E+00	-6.13680E+00
