jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.40220E-03	-5.81982E-04	1.93956E+00	1.23413E+00
9.58962E-04	-1.31755E-03	1.93952E+00	1.23825E+00
1.39904E-04	-1.73403E-03	1.93946E+00	1.24243E+00
-8.33954E-04	-1.64929E-03	1.93942E+00	1.24667E+00
-1.66192E-03	-1.02908E-03	1.93943E+00	1.25093E+00
-2.05916E-03	-1.18744E-05	1.93947E+00	1.25514E+00
-1.85100E-03	1.11572E-03	1.93944E+00	1.25937E+00
-1.04331E-03	2.00556E-03	1.93946E+00	1.26365E+00
1.62460E-04	2.35168E-03	1.93950E+00	1.26791E+00
1.41838E-03	1.99862E-03	1.93956E+00	1.27215E+00
2.33548E-03	1.00107E-03	1.93961E+00	1.27636E+00
2.60079E-03	-3.75191E-04	1.93958E+00	1.28052E+00
2.08734E-03	-1.72954E-03	1.93947E+00	1.28479E+00
9.04630E-04	-2.63928E-03	1.93943E+00	1.28916E+00
-6.19714E-04	-2.79741E-03	1.93944E+00	1.29352E+00
-2.03704E-03	-2.11481E-03	1.93949E+00	1.29789E+00
-2.90532E-03	-7.60166E-04	1.93960E+00	1.30222E+00
-2.93511E-03	8.84669E-04	1.93969E+00	1.30646E+00
-2.08151E-03	2.32879E-03	1.93967E+00	1.31068E+00
-5.72394E-04	3.12476E-03	1.93961E+00	1.31498E+00
1.15879E-03	3.01004E-03	1.93953E+00	1.31933E+00
2.59251E-03	1.99175E-03	1.93946E+00	1.32377E+00
3.28965E-03	3.51458E-04	1.93952E+00	1.32824E+00
3.02106E-03	-1.43047E-03	1.93962E+00	1.33265E+00
1.84893E-03	-2.81989E-03	1.93970E+00	1.33700E+00
1.07640E-04	-3.39479E-03	1.93977E+00	1.34132E+00
-1.68838E-03	-2.96971E-03	1.93974E+00	1.34561E+00
-3.00157E-03	-1.66173E-03	1.93965E+00	1.34999E+00
-3.43756E-03	1.48044E-04	1.93960E+00	1.35443E+00
-2.86086E-03	1.92072E-03	1.93954E+00	1.35894E+00
-1.43935E-03	3.13116E-03	1.93960E+00	1.36347E+00
4.04421E-04	3.41790E-03	1.93966E+00	1.36794E+00
2.12088E-03	2.69916E-03	1.93975E+00	1.37242E+00
3.20458E-03	1.19213E-03	1.93988E+00	1.37681E+00
3.33855E-03	-6.49248E-04	1.93985E+00	1.38106E+00
2.49339E-03	-2.28003E-03	1.93962E+00	1.38552E+00
9.30891E-04	-3.22018E-03	1.93953E+00	1.39017E+00
-8.75661E-04	-3.20374E-03	1.93952E+00	1.39481E+00
-2.39269E-03	-2.25297E-03	1.93967E+00	1.39952E+00
-3.17841E-03	-6.67868E-04	1.93998E+00	1.40394E+00
-3.02029E-03	1.07364E-03	1.93996E+00	1.40816E+00
-1.98813E-03	2.45555E-03	1.93970E+00	1.41262E+00
-4.10513E-04	3.08292E-03	1.93955E+00	1.41736E+00
1.23633E-03	2.79640E-03	1.93961E+00	1.42208E+00
2.46676E-03	1.71052E-03	1.93973E+00	1.42673E+00
2.93825E-03	1.69561E-04	1.93986E+00	1.43125E+00
2.54128E-03	-1.35879E-03	1.93986E+00	1.43573E+00
1.42828E-03	-2.42894E-03	1.93975E+00	1.44031E+00
-4.70175E-05	-2.75095E-03	1.93971E+00	1.44502E+00
-1.43806E-03	-2.26472E-03	1.93977E+00	1.44972E+00
-2.34418E-03	-1.15219E-03	1.93987E+00	1.45436E+00
-2.52874E-03	2.32851E-04	1.93993E+00	1.45893E+00
-1.97723E-03	1.47225E-03	1.93986E+00	1.46350E+00
-8.90898E-04	2.21699E-03	1.93976E+00	1.46821E+00
3.83309E-04	2.28007E-03	1.93972E+00	1.47299E+00
1.46402E-03	1.68693E-03	1.93980E+00	1.47784E+00
2.05317E-03	6.51737E-04	1.94006E+00	1.48254E+00
2.01389E-03	-4.94639E-04	1.94015E+00	1.48696E+00
1.40318E-03	-1.41475E-03	1.93989E+00	1.49153E+00
4.40539E-04	-1.85937E-03	1.93972E+00	1.49644E+00
-5.67547E-04	-1.73835E-03	1.93975E+00	1.50133E+00
-1.32809E-03	-1.13362E-03	1.93983E+00	1.50621E+00
-1.64258E-03	-2.62301E-04	1.94004E+00	1.51098E+00
-1.46171E-03	6.01362E-04	1.94009E+00	1.51556E+00
-8.84656E-04	1.20865E-03	1.93998E+00	1.52027E+00
-1.18211E-04	1.41026E-03	1.93991E+00	1.52510E+00
5.97707E-04	1.19131E-03	1.93986E+00	1.52993E+00
1.06139E-03	6.61835E-04	1.93978E+00	1.53485E+00
1.16920E-03	1.04147E-05	1.93987E+00	1.53982E+00
9.33489E-04	-5.59234E-04	1.93999E+00	1.54465E+00
4.67886E-04	-8.92518E-04	1.94003E+00	1.54943E+00
-6.10150E-05	-9.25906E-04	1.93998E+00	1.55423E+00
-4.89058E-04	-6.93797E-04	1.93989E+00	1.55911E+00
-7.07247E-04	-3.05834E-04	1.93983E+00	1.56409E+00
-6.86242E-04	9.70517E-05	1.93985E+00	1.56909E+00
-4.75979E-04	3.91794E-04	1.93989E+00	1.57403E+00
-1.77026E-04	5.11019E-04	1.93988E+00	1.57899E+00
9.95011E-05	4.55342E-04	1.93989E+00	1.58402E+00
2.71235E-04	2.83495E-04	1.93996E+00	1.58902E+00
3.08954E-04	8.18300E-05	1.93999E+00	1.59402E+00
2.37604E-04	-7.06911E-05	1.94008E+00	1.59905E+00
1.18601E-04	-1.31681E-04	1.94018E+00	1.60399E+00
1.97944E-05	-1.05754E-04	1.94020E+00	1.60892E+00
-1.37831E-05	-3.65175E-05	1.94018E+00	1.61392E+00
2.26161E-05	1.72909E-05	1.94016E+00	1.61892E+00
9.43389E-05	1.02244E-05	1.94005E+00	1.62403E+00
1.44982E-04	-6.82728E-05	1.94014E+00	1.62929E+00
1.23486E-04	-1.87544E-04	1.94039E+00	1.63432E+00
9.83942E-06	-2.87602E-04	1.94048E+00	1.63922E+00
-1.72170E-04	-3.04661E-04	1.94044E+00	1.64413E+00
-3.59100E-04	-2.00046E-04	1.94025E+00	1.64910E+00
-4.70760E-04	1.90099E-05	1.93999E+00	1.65431E+00
-4.40860E-04	2.94534E-04	1.93995E+00	1.65970E+00
-2.47142E-04	5.33783E-04	1.94008E+00	1.66497E+00
7.40568E-05	6.40979E-04	1.94016E+00	1.67013E+00
4.31743E-04	5.52598E-04	1.94019E+00	1.67527E+00
7.08107E-04	2.65659E-04	1.94017E+00	1.68047E+00
7.95825E-04	-1.52831E-04	1.94018E+00	1.68570E+00
6.38840E-04	-5.80912E-04	1.94019E+00	1.69093E+00
2.56733E-04	-8.78895E-04	1.94018E+00	1.69618E+00
-2.52715E-04	-9.33233E-04	1.94018E+00	1.70144E+00
-7.38565E-04	-6.99344E-04	1.94014E+00	1.70670E+00
-1.04320E-03	-2.21775E-04	1.94003E+00	1.71208E+00
-1.05162E-03	3.70509E-04	1.94008E+00	1.71762E+00
-7.34072E-04	9.01482E-04	1.94033E+00	1.72305E+00
-1.62439E-04	1.19828E-03	1.94058E+00	1.72828E+00
5.04271E-04	1.14927E-03	1.94068E+00	1.73340E+00
1.06651E-03	7.43277E-04	1.94060E+00	1.73855E+00
1.34156E-03	8.11827E-05	1.94036E+00	1.74388E+00
1.22513E-03	-6.50667E-04	1.94028E+00	1.74951E+00
7.27488E-04	-1.23054E-03	1.94047E+00	1.75502E+00
-2.10355E-05	-1.47079E-03	1.94059E+00	1.76035E+00
-8.06678E-04	-1.27825E-03	1.94063E+00	1.76572E+00
-1.39021E-03	-6.88112E-04	1.94066E+00	1.77106E+00
-1.58369E-03	1.41393E-04	1.94059E+00	1.77643E+00
-1.30796E-03	9.69174E-04	1.94049E+00	1.78188E+00
-6.25070E-04	1.54311E-03	1.94042E+00	1.78741E+00
2.77359E-04	1.67822E-03	1.94036E+00	1.79300E+00
1.13432E-03	1.31435E-03	1.94039E+00	1.79862E+00
1.68590E-03	5.40276E-04	1.94044E+00	1.80419E+00
1.75253E-03	-4.26151E-04	1.94049E+00	1.80978E+00
1.29638E-03	-1.29990E-03	1.94056E+00	1.81532E+00
4.35433E-04	-1.81561E-03	1.94055E+00	1.82086E+00
-5.84711E-04	-1.80496E-03	1.94052E+00	1.82646E+00
-1.46182E-03	-1.25469E-03	1.94049E+00	1.83212E+00
-1.92933E-03	-3.12614E-04	1.94049E+00	1.83783E+00
-1.83445E-03	7.48884E-04	1.94058E+00	1.84354E+00
-1.18990E-03	1.61647E-03	1.94067E+00	1.84917E+00
-1.74296E-04	2.02429E-03	1.94066E+00	1.85480E+00
9.16659E-04	1.83937E-03	1.94066E+00	1.86050E+00
1.76016E-03	1.10305E-03	1.94066E+00	1.86620E+00
2.09788E-03	2.43060E-05	1.94063E+00	1.87194E+00
1.81937E-03	-1.08336E-03	1.94062E+00	1.87776E+00
9.95741E-04	-1.88923E-03	1.94069E+00	1.88357E+00
-1.35844E-04	-2.14797E-03	1.94073E+00	1.88934E+00
-1.24491E-03	-1.77431E-03	1.94077E+00	1.89512E+00
-1.99979E-03	-8.70971E-04	1.94076E+00	1.90089E+00
-2.17262E-03	3.01526E-04	1.94071E+00	1.90676E+00
-1.70472E-03	1.39715E-03	1.94073E+00	1.91270E+00
-7.29740E-04	2.08940E-03	1.94083E+00	1.91857E+00
4.68654E-04	2.17059E-03	1.94083E+00	1.92441E+00
1.53520E-03	1.61244E-03	1.94084E+00	1.93032E+00
2.15479E-03	5.76152E-04	1.94083E+00	1.93624E+00
2.14129E-03	-6.32904E-04	1.94084E+00	1.94222E+00
1.49807E-03	-1.65660E-03	1.94086E+00	1.94819E+00
4.13994E-04	-2.19367E-03	1.94088E+00	1.95417E+00
-7.88924E-04	-2.08525E-03	1.94090E+00	1.96016E+00
-1.75699E-03	-1.36486E-03	1.94091E+00	1.96614E+00
-2.20450E-03	-2.47467E-04	1.94084E+00	1.97219E+00
-2.00291E-03	9.34212E-04	1.94084E+00	1.97833E+00
-1.21612E-03	1.83328E-03	1.94089E+00	1.98444E+00
-8.10438E-05	2.18657E-03	1.94093E+00	1.99055E+00
1.06370E-03	1.89643E-03	1.94099E+00	1.99665E+00
1.88313E-03	1.05574E-03	1.94097E+00	2.00271E+00
2.14013E-03	-7.97600E-05	1.94089E+00	2.00890E+00
1.76856E-03	-1.17370E-03	1.94090E+00	2.01517E+00
8.88074E-04	-1.90500E-03	1.94099E+00	2.02141E+00
-2.32380E-04	-2.06634E-03	1.94105E+00	2.02759E+00
-1.26114E-03	-1.62280E-03	1.94107E+00	2.03381E+00
-1.89797E-03	-7.18592E-04	1.94110E+00	2.04003E+00
-1.96727E-03	3.71669E-04	1.94104E+00	2.04628E+00
-1.46323E-03	1.32372E-03	1.94102E+00	2.05264E+00
-5.50304E-04	1.86315E-03	1.94107E+00	2.05900E+00
4.93932E-04	1.84589E-03	1.94112E+00	2.06534E+00
1.35947E-03	1.29501E-03	1.94114E+00	2.07168E+00
1.80150E-03	3.88619E-04	1.94114E+00	2.07805E+00
1.70588E-03	-5.96135E-04	1.94115E+00	2.08447E+00
1.12170E-03	-1.36913E-03	1.94118E+00	2.09089E+00
2.37761E-04	-1.71531E-03	1.94116E+00	2.09730E+00
-6.75356E-04	-1.55181E-03	1.94114E+00	2.10382E+00
-1.35257E-03	-9.48679E-04	1.94116E+00	2.11035E+00
-1.60767E-03	-1.01426E-04	1.94120E+00	2.11690E+00
-1.38772E-03	7.31676E-04	1.94129E+00	2.12346E+00
-7.80533E-04	1.31123E-03	1.94137E+00	2.12995E+00
1.73723E-05	1.48233E-03	1.94135E+00	2.13645E+00
7.63920E-04	1.21866E-03	1.94132E+00	2.14306E+00
1.24740E-03	6.21463E-04	1.94131E+00	2.14967E+00
1.34355E-03	-1.15831E-04	1.94125E+00	2.15636E+00
1.04933E-03	-7.72584E-04	1.94131E+00	2.16313E+00
4.75105E-04	-1.16410E-03	1.94141E+00	2.16981E+00
-1.93850E-04	-1.19577E-03	1.94146E+00	2.17646E+00
-7.59035E-04	-8.84221E-04	1.94144E+00	2.18317E+00
-1.06478E-03	-3.44868E-04	1.94145E+00	2.18991E+00
-1.04359E-03	2.50325E-04	1.94140E+00	2.19668E+00
-7.27352E-04	7.25421E-04	1.94139E+00	2.20355E+00
-2.31909E-04	9.53765E-04	1.94140E+00	2.21042E+00
2.85679E-04	8.91462E-04	1.94146E+00	2.21733E+00
6.74296E-04	5.82482E-04	1.94152E+00	2.22421E+00
8.35062E-04	1.38047E-04	1.94158E+00	2.23109E+00
7.43583E-04	-3.01149E-04	1.94155E+00	2.23801E+00
4.51739E-04	-6.09536E-04	1.94166E+00	2.24499E+00
6.37309E-05	-7.12912E-04	1.94162E+00	2.25185E+00
-2.98433E-04	-6.03815E-04	1.94164E+00	2.25894E+00
-5.34486E-04	-3.37434E-04	1.94166E+00	2.26583E+00
-5.91411E-04	-8.58071E-06	1.94146E+00	2.27297E+00
-4.75030E-04	2.80677E-04	1.94165E+00	2.28030E+00
-2.40744E-04	4.52978E-04	1.94182E+00	2.28714E+00
2.83372E-05	4.74363E-04	1.94155E+00	2.29431E+00
2.50573E-04	3.59838E-04	1.94178E+00	2.30175E+00
3.68840E-04	1.62035E-04	1.94205E+00	2.30849E+00
3.65072E-04	-4.92969E-05	1.94144E+00	2.31569E+00
2.59965E-04	-2.11429E-04	1.94174E+00	2.32345E+00
1.00889E-04	-2.85722E-04	1.94198E+00	2.33028E+00
-5.63880E-05	-2.66288E-04	1.94160E+00	2.33771E+00
-1.66677E-04	-1.76353E-04	1.94192E+00	2.34527E+00
-2.06917E-04	-5.62740E-05	1.94212E+00	2.35232E+00
-1.80085E-04	5.23538E-05	1.94179E+00	2.35958E+00
-1.09173E-04	1.19692E-04	1.94185E+00	2.36728E+00
-2.62437E-05	1.35313E-04	1.94209E+00	2.37457E+00
4.01673E-05	1.07803E-04	1.94192E+00	2.38194E+00
7.36004E-05	5.78917E-05	1.94193E+00	2.38954E+00
7.31062E-05	8.71790E-06	1.94200E+00	2.39710E+00
5.00216E-05	-2.28577E-05	1.94209E+00	2.40457E+00
2.12049E-05	-3.12373E-05	1.94204E+00	2.41212E+00
1.16622E-06	-2.18541E-05	1.94204E+00	2.41974E+00
-3.33499E-06	-6.58530E-06	1.94210E+00	2.42747E+00
5.18424E-06	2.59296E-06	1.94222E+00	2.43496E+00
1.76105E-05	-9.01947E-07	1.94197E+00	2.44265E+00
2.33615E-05	-1.57505E-05	1.94211E+00	2.45070E+00
1.56624E-05	-3.40161E-05	1.94240E+00	2.45822E+00
-5.23383E-06	-4.51818E-05	1.94218E+00	2.46580E+00
-3.22063E-05	-4.12304E-05	1.94209E+00	2.47398E+00
-5.42808E-05	-2.04051E-05	1.94255E+00	2.48165E+00
-6.14345E-05	1.17039E-05	1.94212E+00	2.48926E+00
-4.88988E-05	4.43485E-05	1.94218E+00	2.49773E+00
-1.92937E-05	6.56865E-05	1.94266E+00	2.50535E+00
1.81403E-05	6.75374E-05	1.94228E+00	2.51310E+00
5.10934E-05	4.85434E-05	1.94228E+00	2.52145E+00
6.85886E-05	1.47356E-05	1.94258E+00	2.52935E+00
6.51348E-05	-2.28242E-05	1.94236E+00	2.53727E+00
4.24728E-05	-5.19838E-05	1.94237E+00	2.54562E+00
8.79831E-06	-6.39434E-05	1.94260E+00	2.55369E+00
-2.45624E-05	-5.61967E-05	1.94251E+00	2.56173E+00
-4.71548E-05	-3.29806E-05	1.94255E+00	2.57003E+00
-5.31483E-05	-3.26841E-06	1.94257E+00	2.57817E+00
-4.28552E-05	2.27254E-05	1.94254E+00	2.58652E+00
-2.21022E-05	3.73325E-05	1.94262E+00	2.59483E+00
5.59110E-07	3.79359E-05	1.94270E+00	2.60316E+00
1.72287E-05	2.72475E-05	1.94271E+00	2.61146E+00
2.36342E-05	1.16211E-05	1.94272E+00	2.61989E+00
2.02095E-05	-1.90126E-06	1.94278E+00	2.62830E+00
1.13249E-05	-8.53848E-06	1.94277E+00	2.63676E+00
2.87941E-06	-7.51325E-06	1.94280E+00	2.64529E+00
-4.92900E-07	-1.88709E-06	1.94286E+00	2.65385E+00
2.50475E-06	3.21810E-06	1.94290E+00	2.66237E+00
9.40202E-06	3.25707E-06	1.94288E+00	2.67100E+00
1.52516E-05	-3.43671E-06	1.94292E+00	2.67965E+00
1.50846E-05	-1.47277E-05	1.94294E+00	2.68835E+00
6.41576E-06	-2.54525E-05	1.94298E+00	2.69711E+00
-9.26068E-06	-2.96802E-05	1.94307E+00	2.70586E+00
-2.67691E-05	-2.34260E-05	1.94309E+00	2.71459E+00
-3.90807E-05	-6.71209E-06	1.94308E+00	2.72344E+00
-4.02284E-05	1.60218E-05	1.94313E+00	2.73231E+00
-2.78649E-05	3.72097E-05	1.94310E+00	2.74123E+00
-4.62955E-06	4.89620E-05	1.94316E+00	2.75025E+00
2.25524E-05	4.61421E-05	1.94328E+00	2.75925E+00
4.46833E-05	2.85005E-05	1.94334E+00	2.76819E+00
5.40731E-05	1.02518E-06	1.94333E+00	2.77722E+00
4.71090E-05	-2.75915E-05	1.94333E+00	2.78630E+00
2.57853E-05	-4.80377E-05	1.94331E+00	2.79547E+00
-3.02068E-06	-5.37666E-05	1.94333E+00	2.80468E+00
-2.98802E-05	-4.32642E-05	1.94333E+00	2.81393E+00
-4.63423E-05	-2.05649E-05	1.94338E+00	2.82325E+00
-4.77984E-05	6.30034E-06	1.94344E+00	2.83259E+00
-3.50999E-05	2.83439E-05	1.94351E+00	2.84194E+00
-1.39202E-05	3.90032E-05	1.94356E+00	2.85133E+00
7.56956E-06	3.63311E-05	1.94362E+00	2.86071E+00
2.20557E-05	2.34842E-05	1.94356E+00	2.87015E+00
2.57860E-05	7.08568E-06	1.94354E+00	2.87975E+00
1.98922E-05	-5.71774E-06	1.94358E+00	2.88941E+00
9.53313E-06	-1.03857E-05	1.94370E+00	2.89907E+00
1.35323E-06	-6.82688E-06	1.94381E+00	2.90872E+00
2.60642E-07	6.49866E-07	1.94396E+00	2.91835E+00
6.97557E-06	5.46386E-06	1.94393E+00	2.92795E+00
1.73801E-05	2.04681E-06	1.94387E+00	2.93774E+00
2.41640E-05	-1.11144E-05	1.94387E+00	2.94764E+00
2.01358E-05	-2.99960E-05	1.94393E+00	2.95753E+00
1.98287E-06	-4.60212E-05	1.94394E+00	2.96749E+00
-2.73050E-05	-4.93290E-05	1.94402E+00	2.97746E+00
-5.82862E-05	-3.31455E-05	1.94406E+00	2.98748E+00
-7.80079E-05	2.46406E-06	1.94408E+00	2.99752E+00
-7.47161E-05	4.89755E-05	1.94409E+00	3.00763E+00
-4.31887E-05	9.11791E-05	1.94410E+00	3.01781E+00
1.19546E-05	1.12044E-04	1.94413E+00	3.02805E+00
7.58956E-05	9.89064E-05	1.94416E+00	3.03827E+00
1.27691E-04	4.91780E-05	1.94413E+00	3.04864E+00
1.46699E-04	-2.68517E-05	1.94416E+00	3.05904E+00
1.20460E-04	-1.07641E-04	1.94421E+00	3.06954E+00
5.02446E-05	-1.66622E-04	1.94430E+00	3.08003E+00
-4.71221E-05	-1.80514E-04	1.94440E+00	3.09050E+00
-1.43386E-04	-1.38146E-04	1.94439E+00	3.10102E+00
-2.06619E-04	-4.57971E-05	1.94436E+00	3.11169E+00
-2.12011E-04	7.26429E-05	1.94442E+00	3.12242E+00
-1.50919E-04	1.82102E-04	1.94447E+00	3.13320E+00
-3.56569E-05	2.46236E-04	1.94457E+00	3.14402E+00
1.02790E-04	2.39867E-04	1.94469E+00	3.15485E+00
2.22589E-04	1.57995E-04	1.94477E+00	3.16566E+00
2.84093E-04	1.96487E-05	1.94477E+00	3.17656E+00
2.62933E-04	-1.36755E-04	1.94476E+00	3.18752E+00
1.58883E-04	-2.63547E-04	1.94473E+00	3.19862E+00
-1.81776E-06	-3.18838E-04	1.94476E+00	3.20984E+00
-1.73543E-04	-2.80303E-04	1.94488E+00	3.22105E+00
-3.03600E-04	-1.53535E-04	1.94499E+00	3.23225E+00
-3.49311E-04	2.81644E-05	1.94504E+00	3.24350E+00
-2.91360E-04	2.12041E-04	1.94510E+00	3.25478E+00
-1.41820E-04	3.41653E-04	1.94507E+00	3.26615E+00
5.86091E-05	3.74583E-04	1.94505E+00	3.27763E+00
2.50977E-04	2.95905E-04	1.94505E+00	3.28920E+00
3.76545E-04	1.24242E-04	1.94511E+00	3.30088E+00
3.94001E-04	-9.22347E-05	1.94520E+00	3.31256E+00
2.93726E-04	-2.89516E-04	1.94531E+00	3.32427E+00
1.01407E-04	-4.07400E-04	1.94541E+00	3.33604E+00
-1.27888E-04	-4.07265E-04	1.94553E+00	3.34776E+00
-3.26557E-04	-2.85184E-04	1.94546E+00	3.35955E+00
-4.33600E-04	-7.40769E-05	1.94537E+00	3.37155E+00
-4.14222E-04	1.64972E-04	1.94538E+00	3.38371E+00
-2.70771E-04	3.61313E-04	1.94544E+00	3.39593E+00
-4.32898E-05	4.54783E-04	1.94569E+00	3.40818E+00
2.02453E-04	4.15119E-04	1.94590E+00	3.42024E+00
3.93222E-04	2.51144E-04	1.94588E+00	3.43237E+00
4.70932E-04	9.49436E-06	1.94578E+00	3.44472E+00
4.10382E-04	-2.39624E-04	1.94581E+00	3.45725E+00
2.27232E-04	-4.21867E-04	1.94590E+00	3.46977E+00
-2.63458E-05	-4.82189E-04	1.94600E+00	3.48235E+00
-2.75970E-04	-4.00591E-04	1.94609E+00	3.49493E+00
-4.47380E-04	-1.99431E-04	1.94612E+00	3.50760E+00
-4.88919E-04	6.35834E-05	1.94614E+00	3.52040E+00
-3.86405E-04	3.11183E-04	1.94623E+00	3.53328E+00
-1.68612E-04	4.69777E-04	1.94634E+00	3.54619E+00
1.01735E-04	4.91616E-04	1.94644E+00	3.55912E+00
3.44993E-04	3.68638E-04	1.94647E+00	3.57208E+00
4.89343E-04	1.35357E-04	1.94641E+00	3.58519E+00
4.90827E-04	-1.40499E-04	1.94638E+00	3.59849E+00
3.47597E-04	-3.77800E-04	1.94644E+00	3.61190E+00
1.00098E-04	-5.06456E-04	1.94663E+00	3.62537E+00
-1.79533E-04	-4.87161E-04	1.94688E+00	3.63873E+00
-4.09623E-04	-3.23896E-04	1.94693E+00	3.65204E+00
-5.21520E-04	-6.30958E-05	1.94683E+00	3.66558E+00
-4.80921E-04	2.19291E-04	1.94683E+00	3.67931E+00
-2.97854E-04	4.40717E-04	1.94684E+00	3.69312E+00
-2.46813E-05	5.34882E-04	1.94692E+00	3.70706E+00
2.59680E-04	4.72480E-04	1.94708E+00	3.72097E+00
4.71339E-04	2.69619E-04	1.94714E+00	3.73493E+00
5.46836E-04	-1.56524E-05	1.94720E+00	3.74902E+00
4.61977E-04	-3.00873E-04	1.94731E+00	3.76317E+00
2.39394E-04	-5.01573E-04	1.94735E+00	3.77736E+00
-5.78141E-05	-5.57457E-04	1.94737E+00	3.79171E+00
-3.43031E-04	-4.49372E-04	1.94742E+00	3.80614E+00
-5.31719E-04	-2.06594E-04	1.94744E+00	3.82065E+00
-5.66667E-04	1.01984E-04	1.94745E+00	3.83530E+00
-4.34452E-04	3.86239E-04	1.94751E+00	3.85009E+00
-1.71172E-04	5.61568E-04	1.94763E+00	3.86497E+00
1.48324E-04	5.74198E-04	1.94785E+00	3.87990E+00
4.30271E-04	4.17048E-04	1.94809E+00	3.89477E+00
5.90838E-04	1.32830E-04	1.94818E+00	3.90961E+00
5.79599E-04	-1.96918E-04	1.94807E+00	3.92462E+00
3.96342E-04	-4.75291E-04	1.94798E+00	3.93993E+00
9.12913E-05	-6.19048E-04	1.94795E+00	3.95537E+00
-2.47460E-04	-5.82375E-04	1.94799E+00	3.97103E+00
-5.20692E-04	-3.71997E-04	1.94828E+00	3.98669E+00
-6.45523E-04	-4.63566E-05	1.94854E+00	4.00224E+00
-5.81617E-04	3.00232E-04	1.94866E+00	4.01784E+00
-3.43520E-04	5.65845E-04	1.94875E+00	4.03351E+00
1.73886E-06	6.69420E-04	1.94857E+00	4.04924E+00
3.54535E-04	5.76639E-04	1.94830E+00	4.06556E+00
6.09910E-04	3.10496E-04	1.94858E+00	4.08209E+00
6.89786E-04	-5.34448E-05	1.94895E+00	4.09831E+00
5.66670E-04	-4.09689E-04	1.94915E+00	4.11451E+00
2.72940E-04	-6.51732E-04	1.94922E+00	4.13079E+00
-1.08117E-04	-7.05550E-04	1.94908E+00	4.14729E+00
-4.64779E-04	-5.51010E-04	1.94906E+00	4.16421E+00
-6.90379E-04	-2.30218E-04	1.94939E+00	4.18115E+00
-7.15644E-04	1.65139E-04	1.94966E+00	4.19784E+00
-5.29096E-04	5.18664E-04	1.94965E+00	4.21462E+00
-1.82767E-04	7.24415E-04	1.94949E+00	4.23170E+00
2.23625E-04	7.19049E-04	1.94938E+00	4.24909E+00
5.69787E-04	5.00813E-04	1.94944E+00	4.26671E+00
7.52492E-04	1.31034E-04	1.94968E+00	4.28438E+00
7.14873E-04	-2.82427E-04	1.95001E+00	4.30202E+00
4.65571E-04	-6.17120E-04	1.95029E+00	4.31956E+00
7.57681E-05	-7.73285E-04	1.95029E+00	4.33714E+00
-3.39851E-04	-7.02564E-04	1.95011E+00	4.35517E+00
-6.58859E-04	-4.23790E-04	1.95024E+00	4.37351E+00
-7.85571E-04	-1.80203E-05	1.95057E+00	4.39175E+00
-6.81409E-04	3.94943E-04	1.95077E+00	4.40991E+00
-3.75991E-04	6.93419E-04	1.95077E+00	4.42821E+00
4.05248E-05	7.88325E-04	1.95062E+00	4.44673E+00
4.45670E-04	6.51409E-04	1.95043E+00	4.46575E+00
7.19284E-04	3.23043E-04	1.95078E+00	4.48505E+00
7.80758E-04	-9.89767E-05	1.95127E+00	4.50394E+00
6.12804E-04	-4.90258E-04	1.95142E+00	4.52285E+00
2.66479E-04	-7.34985E-04	1.95149E+00	4.54198E+00
-1.55210E-04	-7.62408E-04	1.95143E+00	4.56128E+00
-5.26958E-04	-5.66227E-04	1.95131E+00	4.58091E+00
-7.39676E-04	-2.07171E-04	1.95136E+00	4.60086E+00
-7.33213E-04	2.07327E-04	1.95157E+00	4.62086E+00
-5.12947E-04	5.53926E-04	1.95184E+00	4.64097E+00
-1.47215E-04	7.32444E-04	1.95218E+00	4.66104E+00
2.53404E-04	6.93540E-04	1.95237E+00	4.68115E+00
5.70238E-04	4.53884E-04	1.95244E+00	4.70142E+00
7.12920E-04	8.85772E-05	1.95240E+00	4.72191E+00
6.44203E-04	-2.91591E-04	1.95231E+00	4.74270E+00
3.91005E-04	-5.74567E-04	1.95232E+00	4.76379E+00
3.33203E-05	-6.81192E-04	1.95247E+00	4.78505E+00
-3.19957E-04	-5.86595E-04	1.95273E+00	4.80641E+00
-5.66229E-04	-3.26308E-04	1.95306E+00	4.82780E+00
-6.37831E-04	1.64978E-05	1.95327E+00	4.84919E+00
-5.22091E-04	3.37655E-04	1.95334E+00	4.87079E+00
-2.61966E-04	5.45004E-04	1.95336E+00	4.89263E+00
5.86783E-05	5.83921E-04	1.95335E+00	4.91472E+00
3.43379E-04	4.52810E-04	1.95338E+00	4.93711E+00
5.11171E-04	2.00225E-04	1.95357E+00	4.95971E+00
5.20933E-04	-9.20441E-05	1.95386E+00	4.98236E+00
3.80993E-04	-3.36552E-04	1.95412E+00	5.00510E+00
1.43494E-04	-4.65461E-04	1.95432E+00	5.02794E+00
-1.14919E-04	-4.50785E-04	1.95438E+00	5.05096E+00
