jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-9.46564E-04	5.05421E-04	1.01199E+00	2.02273E+00
-6.19080E-04	8.70273E-04	1.01212E+00	2.03061E+00
-1.64983E-04	1.05010E-03	1.01227E+00	2.03847E+00
3.18924E-04	1.00877E-03	1.01235E+00	2.04641E+00
7.32041E-04	7.56935E-04	1.01248E+00	2.05433E+00
9.88191E-04	3.49161E-04	1.01246E+00	2.06232E+00
1.03533E-03	-1.27365E-04	1.01245E+00	2.07053E+00
8.65656E-04	-5.73204E-04	1.01264E+00	2.07883E+00
5.16922E-04	-8.94765E-04	1.01293E+00	2.08705E+00
6.31099E-05	-1.02655E-03	1.01323E+00	2.09517E+00
-3.99643E-04	-9.42421E-04	1.01345E+00	2.10319E+00
-7.74192E-04	-6.62321E-04	1.01346E+00	2.11118E+00
-9.83721E-04	-2.46166E-04	1.01322E+00	2.11930E+00
-9.85651E-04	2.17143E-04	1.01280E+00	2.12773E+00
-7.81537E-04	6.31113E-04	1.01244E+00	2.13655E+00
-4.15893E-04	9.09214E-04	1.01234E+00	2.14568E+00
3.28699E-05	9.94576E-04	1.01265E+00	2.15491E+00
4.70936E-04	8.71316E-04	1.01332E+00	2.16395E+00
8.06405E-04	5.66992E-04	1.01414E+00	2.17255E+00
9.70019E-04	1.47365E-04	1.01462E+00	2.18063E+00
9.29478E-04	-2.99489E-04	1.01414E+00	2.18883E+00
6.95227E-04	-6.79219E-04	1.01374E+00	2.19846E+00
3.17650E-04	-9.13737E-04	1.01473E+00	2.20754E+00
-1.22814E-04	-9.54963E-04	1.01498E+00	2.21572E+00
-5.33121E-04	-7.96319E-04	1.01449E+00	2.22430E+00
-8.28492E-04	-4.72576E-04	1.01387E+00	2.23352E+00
-9.47807E-04	-5.34456E-05	1.01352E+00	2.24324E+00
-8.67987E-04	3.73283E-04	1.01359E+00	2.25313E+00
-6.07391E-04	7.17942E-04	1.01401E+00	2.26292E+00
-2.22607E-04	9.09130E-04	1.01457E+00	2.27246E+00
2.05428E-04	9.08654E-04	1.01506E+00	2.28182E+00
5.86178E-04	7.18407E-04	1.01537E+00	2.29106E+00
8.41154E-04	3.79615E-04	1.01546E+00	2.30036E+00
9.17827E-04	-3.53887E-05	1.01538E+00	2.30985E+00
8.02022E-04	-4.38754E-04	1.01528E+00	2.31960E+00
5.19561E-04	-7.46968E-04	1.01529E+00	2.32952E+00
1.31478E-04	-8.96020E-04	1.01538E+00	2.33947E+00
-2.80780E-04	-8.56509E-04	1.01549E+00	2.34953E+00
-6.30449E-04	-6.38246E-04	1.01573E+00	2.35962E+00
-8.44868E-04	-2.88915E-04	1.01594E+00	2.36956E+00
-8.80859E-04	1.17828E-04	1.01594E+00	2.37962E+00
-7.32296E-04	4.96114E-04	1.01590E+00	2.38984E+00
-4.32311E-04	7.66913E-04	1.01586E+00	2.40028E+00
-4.45180E-05	8.75097E-04	1.01593E+00	2.41085E+00
3.48604E-04	7.99407E-04	1.01609E+00	2.42152E+00
6.65506E-04	5.57263E-04	1.01638E+00	2.43218E+00
8.40257E-04	2.00850E-04	1.01666E+00	2.44282E+00
8.37728E-04	-1.93864E-04	1.01692E+00	2.45342E+00
6.60113E-04	-5.44690E-04	1.01704E+00	2.46410E+00
3.46448E-04	-7.78164E-04	1.01713E+00	2.47488E+00
-3.69600E-05	-8.46991E-04	1.01716E+00	2.48582E+00
-4.09042E-04	-7.38039E-04	1.01723E+00	2.49687E+00
-6.91885E-04	-4.76060E-04	1.01727E+00	2.50810E+00
-8.27694E-04	-1.16804E-04	1.01748E+00	2.51939E+00
-7.89246E-04	2.63169E-04	1.01766E+00	2.53072E+00
-5.86151E-04	5.84894E-04	1.01784E+00	2.54209E+00
-2.62379E-04	7.81280E-04	1.01805E+00	2.55350E+00
1.12878E-04	8.12483E-04	1.01810E+00	2.56492E+00
4.61342E-04	6.73589E-04	1.01805E+00	2.57660E+00
7.09886E-04	3.95434E-04	1.01807E+00	2.58852E+00
8.07925E-04	3.69941E-05	1.01827E+00	2.60055E+00
7.36082E-04	-3.25820E-04	1.01853E+00	2.61256E+00
5.11240E-04	-6.16872E-04	1.01877E+00	2.62462E+00
1.81452E-04	-7.76499E-04	1.01902E+00	2.63674E+00
-1.82858E-04	-7.72318E-04	1.01928E+00	2.64887E+00
-5.05840E-04	-6.06736E-04	1.01939E+00	2.66101E+00
-7.20004E-04	-3.15820E-04	1.01931E+00	2.67338E+00
-7.81601E-04	3.80787E-05	1.01930E+00	2.68612E+00
-6.79297E-04	3.81001E-04	1.01957E+00	2.69899E+00
-4.35890E-04	6.41027E-04	1.01992E+00	2.71170E+00
-1.03936E-04	7.64511E-04	1.02009E+00	2.72449E+00
2.46912E-04	7.27138E-04	1.02030E+00	2.73735E+00
5.42602E-04	5.38281E-04	1.02031E+00	2.75033E+00
7.22352E-04	2.38520E-04	1.02034E+00	2.76363E+00
7.49349E-04	-1.08312E-04	1.02053E+00	2.77706E+00
6.19565E-04	-4.28973E-04	1.02075E+00	2.79050E+00
3.61381E-04	-6.57232E-04	1.02093E+00	2.80406E+00
3.03639E-05	-7.45890E-04	1.02112E+00	2.81776E+00
-3.04178E-04	-6.77881E-04	1.02136E+00	2.83158E+00
-5.71969E-04	-4.68743E-04	1.02161E+00	2.84546E+00
-7.17560E-04	-1.63846E-04	1.02184E+00	2.85944E+00
-7.11921E-04	1.72699E-04	1.02204E+00	2.87351E+00
-5.57651E-04	4.69731E-04	1.02218E+00	2.88774E+00
-2.88133E-04	6.66044E-04	1.02233E+00	2.90216E+00
3.91151E-05	7.21225E-04	1.02255E+00	2.91676E+00
3.54844E-04	6.25209E-04	1.02283E+00	2.93137E+00
5.93710E-04	3.99327E-04	1.02300E+00	2.94615E+00
7.06132E-04	9.23551E-05	1.02328E+00	2.96110E+00
6.69994E-04	-2.31304E-04	1.02354E+00	2.97601E+00
4.94079E-04	-5.03555E-04	1.02361E+00	2.99117E+00
2.16773E-04	-6.67849E-04	1.02380E+00	3.00658E+00
-1.03480E-04	-6.91144E-04	1.02404E+00	3.02207E+00
-3.99087E-04	-5.69680E-04	1.02427E+00	3.03768E+00
-6.08319E-04	-3.30479E-04	1.02446E+00	3.05348E+00
-6.88611E-04	-2.42388E-05	1.02474E+00	3.06945E+00
-6.24262E-04	2.83930E-04	1.02505E+00	3.08551E+00
-4.29973E-04	5.30122E-04	1.02533E+00	3.10166E+00
-1.47587E-04	6.63140E-04	1.02554E+00	3.11797E+00
1.62734E-04	6.56296E-04	1.02575E+00	3.13449E+00
4.36393E-04	5.12327E-04	1.02598E+00	3.15118E+00
6.16109E-04	2.62830E-04	1.02620E+00	3.16805E+00
6.65509E-04	-3.94792E-05	1.02647E+00	3.18512E+00
5.75267E-04	-3.30696E-04	1.02682E+00	3.20235E+00
3.65801E-04	-5.49865E-04	1.02718E+00	3.21954E+00
8.16586E-05	-6.52229E-04	1.02736E+00	3.23701E+00
-2.16631E-04	-6.17324E-04	1.02755E+00	3.25469E+00
-4.67095E-04	-4.53679E-04	1.02780E+00	3.27261E+00
-6.17525E-04	-1.96691E-04	1.02806E+00	3.29069E+00
-6.37443E-04	9.87472E-05	1.02835E+00	3.30898E+00
-5.23948E-04	3.71025E-04	1.02866E+00	3.32744E+00
-3.02186E-04	5.63027E-04	1.02902E+00	3.34609E+00
-1.91492E-05	6.35703E-04	1.02939E+00	3.36487E+00
2.65237E-04	5.74752E-04	1.02976E+00	3.38383E+00
4.91317E-04	3.94385E-04	1.03010E+00	3.40293E+00
6.12771E-04	1.33119E-04	1.03040E+00	3.42224E+00
6.04935E-04	-1.53536E-04	1.03066E+00	3.44175E+00
4.70837E-04	-4.05190E-04	1.03090E+00	3.46151E+00
2.39464E-04	-5.70003E-04	1.03113E+00	3.48149E+00
-3.95545E-05	-6.14082E-04	1.03130E+00	3.50173E+00
-3.07926E-04	-5.29425E-04	1.03146E+00	3.52237E+00
-5.09383E-04	-3.34842E-04	1.03192E+00	3.54328E+00
-6.02391E-04	-7.23181E-05	1.03242E+00	3.56419E+00
-5.68690E-04	2.03084E-04	1.03283E+00	3.58527E+00
-4.16560E-04	4.33253E-04	1.03317E+00	3.60661E+00
-1.78656E-04	5.70898E-04	1.03351E+00	3.62824E+00
9.43801E-05	5.87859E-04	1.03390E+00	3.65015E+00
3.44910E-04	4.81869E-04	1.03435E+00	3.67226E+00
5.21208E-04	2.76059E-04	1.03477E+00	3.69460E+00
5.86845E-04	1.46992E-05	1.03519E+00	3.71720E+00
5.29256E-04	-2.47505E-04	1.03567E+00	3.74008E+00
3.61523E-04	-4.55488E-04	1.03617E+00	3.76309E+00
1.20001E-04	-5.66212E-04	1.03653E+00	3.78637E+00
-1.44545E-04	-5.57638E-04	1.03685E+00	3.81003E+00
-3.76195E-04	-4.32687E-04	1.03731E+00	3.83411E+00
-5.27235E-04	-2.18358E-04	1.03791E+00	3.85811E+00
-5.66596E-04	3.96267E-05	1.03797E+00	3.88257E+00
-4.87219E-04	2.86694E-04	1.03848E+00	3.90779E+00
-3.06676E-04	4.71729E-04	1.03935E+00	3.93271E+00
-6.39301E-05	5.56347E-04	1.03954E+00	3.95789E+00
1.90109E-04	5.23951E-04	1.03997E+00	3.98380E+00
4.02008E-04	3.82286E-04	1.04054E+00	4.00986E+00
5.27777E-04	1.62227E-04	1.04109E+00	4.03613E+00
5.42153E-04	-8.98647E-05	1.04145E+00	4.06280E+00
4.43014E-04	-3.20798E-04	1.04199E+00	4.08997E+00
2.52364E-04	-4.82368E-04	1.04263E+00	4.11735E+00
1.05878E-05	-5.41732E-04	1.04325E+00	4.14497E+00
-2.30925E-04	-4.87346E-04	1.04371E+00	4.17295E+00
-4.22109E-04	-3.31555E-04	1.04425E+00	4.20144E+00
-5.23223E-04	-1.07886E-04	1.04488E+00	4.23023E+00
-5.14025E-04	1.36026E-04	1.04548E+00	4.25930E+00
-3.97460E-04	3.49425E-04	1.04592E+00	4.28879E+00
-1.99077E-04	4.87662E-04	1.04645E+00	4.31889E+00
3.92276E-05	5.22784E-04	1.04715E+00	4.34929E+00
2.67093E-04	4.48248E-04	1.04783E+00	4.38008E+00
4.36842E-04	2.80855E-04	1.04853E+00	4.41120E+00
5.13833E-04	5.61828E-05	1.04919E+00	4.44275E+00
4.82719E-04	-1.77924E-04	1.04980E+00	4.47472E+00
3.50969E-04	-3.72844E-04	1.05043E+00	4.50724E+00
1.47056E-04	-4.87962E-04	1.05111E+00	4.54021E+00
-8.54831E-05	-4.99988E-04	1.05185E+00	4.57369E+00
-2.98171E-04	-4.07401E-04	1.05267E+00	4.60756E+00
-4.46408E-04	-2.30674E-04	1.05350E+00	4.64189E+00
-5.00070E-04	-7.23683E-06	1.05431E+00	4.67662E+00
-4.48648E-04	2.15618E-04	1.05507E+00	4.71190E+00
-3.04050E-04	3.91159E-04	1.05582E+00	4.74768E+00
-9.71301E-05	4.83441E-04	1.05655E+00	4.78409E+00
1.28162E-04	4.73754E-04	1.05736E+00	4.82105E+00
3.24381E-04	3.65221E-04	1.05825E+00	4.85858E+00
4.51123E-04	1.81272E-04	1.05917E+00	4.89659E+00
4.82348E-04	-3.86543E-05	1.06014E+00	4.93518E+00
4.12483E-04	-2.48625E-04	1.06102E+00	4.97424E+00
2.57011E-04	-4.04632E-04	1.06183E+00	5.01407E+00
4.94517E-05	-4.74532E-04	1.06281E+00	5.05456E+00
-1.66675E-04	-4.44646E-04	1.06385E+00	5.09561E+00
-3.45778E-04	-3.22200E-04	1.06486E+00	5.13723E+00
-4.51078E-04	-1.33449E-04	1.06581E+00	5.17963E+00
-4.61055E-04	8.14395E-05	1.06693E+00	5.22274E+00
-3.74637E-04	2.77120E-04	1.06811E+00	5.26645E+00
-2.10646E-04	4.13206E-04	1.06927E+00	5.31077E+00
-4.33890E-06	4.61600E-04	1.07031E+00	5.35589E+00
2.01116E-04	4.13094E-04	1.07149E+00	5.40184E+00
3.62584E-04	2.78652E-04	1.07270E+00	5.44848E+00
4.46672E-04	8.73884E-05	1.07389E+00	5.49584E+00
4.36676E-04	-1.20511E-04	1.07494E+00	5.54423E+00
3.35581E-04	-3.01114E-04	1.07645E+00	5.59350E+00
1.65203E-04	-4.17236E-04	1.07786E+00	5.64323E+00
-3.81269E-05	-4.45011E-04	1.07902E+00	5.69403E+00
-2.31413E-04	-3.79559E-04	1.08047E+00	5.74589E+00
-3.74679E-04	-2.35328E-04	1.08196E+00	5.79846E+00
-4.38226E-04	-4.34229E-05	1.08340E+00	5.85202E+00
-4.09629E-04	1.55922E-04	1.08488E+00	5.90660E+00
-2.95635E-04	3.20789E-04	1.08646E+00	5.96220E+00
-1.21062E-04	4.16971E-04	1.08810E+00	6.01879E+00
7.73269E-05	4.25174E-04	1.08980E+00	6.07641E+00
2.57684E-04	3.44383E-04	1.09155E+00	6.13509E+00
3.82376E-04	1.92493E-04	1.09332E+00	6.19484E+00
4.26079E-04	1.66112E-06	1.09511E+00	6.25573E+00
3.80345E-04	-1.87564E-04	1.09688E+00	6.31782E+00
2.55499E-04	-3.35970E-04	1.09869E+00	6.38119E+00
7.83916E-05	-4.12722E-04	1.10057E+00	6.44588E+00
-1.13276E-04	-4.02489E-04	1.10264E+00	6.51191E+00
-2.79632E-04	-3.08213E-04	1.10484E+00	6.57907E+00
-3.85883E-04	-1.50530E-04	1.10687E+00	6.64761E+00
-4.10568E-04	3.72742E-05	1.10902E+00	6.71773E+00
-3.49159E-04	2.15521E-04	1.11137E+00	6.78932E+00
-2.15454E-04	3.46931E-04	1.11384E+00	6.86230E+00
-3.78543E-05	4.04702E-04	1.11636E+00	6.93676E+00
1.45834E-04	3.77359E-04	1.11888E+00	7.01277E+00
2.97473E-04	2.71370E-04	1.12141E+00	7.09049E+00
3.85479E-04	1.09624E-04	1.12401E+00	7.16994E+00
3.92074E-04	-7.33631E-05	1.12669E+00	7.25124E+00
3.16660E-04	-2.39455E-04	1.12950E+00	7.33436E+00
1.75881E-04	-3.53835E-04	1.13242E+00	7.41946E+00
-4.61154E-07	-3.93279E-04	1.13556E+00	7.50645E+00
-1.75053E-04	-3.50107E-04	1.13879E+00	7.59546E+00
-3.11297E-04	-2.34254E-04	1.14217E+00	7.68643E+00
-3.81310E-04	-7.04238E-05	1.14554E+00	7.77964E+00
-3.70923E-04	1.06597E-04	1.14900E+00	7.87504E+00
-2.83172E-04	2.59544E-04	1.15272E+00	7.97301E+00
-1.36979E-04	3.56934E-04	1.15652E+00	8.07313E+00
3.63259E-05	3.78780E-04	1.16047E+00	8.17587E+00
2.00561E-04	3.21265E-04	1.16450E+00	8.28122E+00
3.21311E-04	1.97103E-04	1.16879E+00	8.38931E+00
3.73719E-04	3.30453E-05	1.17318E+00	8.50016E+00
3.47562E-04	-1.36521E-04	1.17777E+00	8.61399E+00
2.49083E-04	-2.75839E-04	1.18255E+00	8.73087E+00
9.93784E-05	-3.56311E-04	1.18759E+00	8.85090E+00
-6.97048E-05	-3.61512E-04	1.19278E+00	8.97417E+00
-2.22500E-04	-2.91157E-04	1.19814E+00	9.10094E+00
-3.27483E-04	-1.60542E-04	1.20379E+00	9.23135E+00
-3.62996E-04	2.26650E-06	1.20976E+00	9.36545E+00
-3.22330E-04	1.63213E-04	1.21594E+00	9.50335E+00
-2.14636E-04	2.88517E-04	1.22227E+00	9.64539E+00
-6.32165E-05	3.52280E-04	1.22899E+00	9.79180E+00
1.00126E-04	3.41864E-04	1.23607E+00	9.94256E+00
2.40885E-04	2.60154E-04	1.24337E+00	1.00980E+01
3.30092E-04	1.24762E-04	1.25110E+00	1.02584E+01
3.49430E-04	-3.54520E-05	1.25920E+00	1.04238E+01
2.95590E-04	-1.86622E-04	1.26766E+00	1.05946E+01
1.80423E-04	-2.97494E-04	1.27655E+00	1.07711E+01
2.86033E-05	-3.45110E-04	1.28589E+00	1.09535E+01
-1.27636E-04	-3.20161E-04	1.29573E+00	1.11421E+01
-2.55864E-04	-2.28503E-04	1.30611E+00	1.13373E+01
-3.29341E-04	-9.00588E-05	1.31703E+00	1.15394E+01
-3.33350E-04	6.60299E-05	1.32850E+00	1.17487E+01
-2.67608E-04	2.06845E-04	1.34065E+00	1.19658E+01
-1.46648E-04	3.03019E-04	1.35361E+00	1.21910E+01
3.93501E-06	3.35034E-04	1.36733E+00	1.24245E+01
1.52155E-04	2.96747E-04	1.38161E+00	1.26671E+01
2.67306E-04	1.96759E-04	1.39666E+00	1.29195E+01
3.25475E-04	5.65602E-05	1.41287E+00	1.31822E+01
3.15072E-04	-9.40166E-05	1.43006E+00	1.34556E+01
2.38899E-04	-2.23658E-04	1.44856E+00	1.37405E+01
1.13610E-04	-3.05260E-04	1.46824E+00	1.40374E+01
-3.43579E-05	-3.22359E-04	1.48891E+00	1.43473E+01
-1.73753E-04	-2.71882E-04	1.51091E+00	1.46714E+01
-2.75432E-04	-1.65138E-04	1.53464E+00	1.50105E+01
-3.18671E-04	-2.47856E-05	1.56023E+00	1.53655E+01
-2.94912E-04	1.19307E-04	1.58764E+00	1.57374E+01
-2.09711E-04	2.37233E-04	1.61708E+00	1.61277E+01
-8.14521E-05	3.04439E-04	1.64881E+00	1.65378E+01
6.25061E-05	3.07374E-04	1.68306E+00	1.69690E+01
1.92171E-04	2.46035E-04	1.71996E+00	1.74232E+01
2.80374E-04	1.33938E-04	1.75989E+00	1.79024E+01
3.09218E-04	-5.20024E-06	1.80334E+00	1.84087E+01
2.73125E-04	-1.41946E-04	1.85080E+00	1.89442E+01
1.80358E-04	-2.47645E-04	1.90248E+00	1.95115E+01
5.06817E-05	-3.00679E-04	1.95901E+00	2.01137E+01
-8.83771E-05	-2.90334E-04	2.02103E+00	2.07540E+01
-2.07555E-04	-2.19458E-04	2.08916E+00	2.14362E+01
-2.82332E-04	-1.03312E-04	2.16440E+00	2.21646E+01
-2.97377E-04	3.32213E-05	2.24772E+00	2.29440E+01
-2.50134E-04	1.61647E-04	2.34035E+00	2.37800E+01
-1.51024E-04	2.55062E-04	2.44369E+00	2.46788E+01
-2.13855E-05	2.94250E-04	2.55949E+00	2.56479E+01
1.11618E-04	2.71598E-04	2.68980E+00	2.66956E+01
2.19948E-04	1.92454E-04	2.83714E+00	2.78321E+01
2.81379E-04	7.37555E-05	3.00456E+00	2.90690E+01
2.83389E-04	-5.92538E-05	3.19591E+00	3.04202E+01
2.26191E-04	-1.78526E-04	3.41598E+00	3.19023E+01
1.22201E-04	-2.59465E-04	3.67084E+00	3.35351E+01
-6.24721E-06	-2.85385E-04	3.96820E+00	3.53426E+01
-1.32295E-04	-2.51431E-04	4.31814E+00	3.73542E+01
-2.29492E-04	-1.65213E-04	4.73360E+00	3.96060E+01
-2.77765E-04	-4.53720E-05	5.23184E+00	4.21437E+01
-2.67566E-04	8.29313E-05	5.83655E+00	4.50246E+01
-2.01588E-04	1.92601E-04	6.58026E+00	4.83221E+01
-9.40360E-05	2.61076E-04	7.50868E+00	5.21322E+01
3.21732E-05	2.74311E-04	8.68811E+00	5.65819E+01
1.50371E-04	2.30118E-04	1.02171E+01	6.18424E+01
2.36130E-04	1.38201E-04	1.22473E+01	6.81499E+01
2.71702E-04	1.82448E-05	1.50210E+01	7.58376E+01
2.50164E-04	-1.04295E-04	1.89444E+01	8.53865E+01
1.76518E-04	-2.03989E-04	2.47365E+01	9.75062E+01
6.67594E-05	-2.60059E-04	3.37589E+01	1.13255E+02
-5.60178E-05	-2.61292E-04	4.88042E+01	1.34163E+02
-1.65928E-04	-2.07868E-04	7.61463E+01	1.61994E+02
-2.40059E-04	-1.11577E-04	1.30997E+02	1.95624E+02
-2.63379E-04	7.21517E-06	2.46439E+02	2.09581E+02
-2.31452E-04	1.23285E-04	4.08636E+02	8.27128E+01
-1.51418E-04	2.12595E-04	3.54452E+02	-1.58396E+02
-4.04680E-05	2.56608E-04	1.93205E+02	-2.11278E+02
7.77982E-05	2.46576E-04	1.05450E+02	-1.82825E+02
1.78794E-04	1.85088E-04	6.37231E+01	-1.50632E+02
2.41414E-04	8.55735E-05	4.21349E+01	-1.25574E+02
2.53039E-04	-3.09799E-05	2.98386E+01	-1.06818E+02
2.11635E-04	-1.39961E-04	2.22588E+01	-9.25864E+01
1.26455E-04	-2.18595E-04	1.72862E+01	-8.15362E+01
1.55683E-05	-2.50867E-04	1.38597E+01	-7.27563E+01
-9.74352E-05	-2.30413E-04	1.14036E+01	-6.56350E+01
-1.89108E-04	-1.61972E-04	9.58530E+00	-5.97545E+01
-2.40373E-04	-6.02985E-05	8.20282E+00	-5.48229E+01
-2.40911E-04	5.29276E-05	7.12782E+00	-5.06313E+01
-1.91086E-04	1.54125E-04	6.27579E+00	-4.70271E+01
-1.01863E-04	2.22097E-04	5.58932E+00	-4.38962E+01
7.89243E-06	2.43065E-04	5.02814E+00	-4.11521E+01
1.14967E-04	2.13004E-04	4.56372E+00	-3.87278E+01
1.96935E-04	1.38764E-04	4.17517E+00	-3.65711E+01
2.37039E-04	3.61510E-05	3.84669E+00	-3.46403E+01
2.27194E-04	-7.30596E-05	3.56653E+00	-3.29017E+01
1.70000E-04	-1.65894E-04	3.32569E+00	-3.13283E+01
7.77586E-05	-2.23260E-04	3.11718E+00	-2.98975E+01
-2.97789E-05	-2.33410E-04	2.93546E+00	-2.85911E+01
-1.30175E-04	-1.94685E-04	2.77618E+00	-2.73934E+01
-2.02406E-04	-1.15608E-04	2.63578E+00	-2.62915E+01
-2.31624E-04	-1.31953E-05	2.51139E+00	-2.52745E+01
-2.12177E-04	9.11026E-05	2.40064E+00	-2.43329E+01
-1.48615E-04	1.75306E-04	2.30160E+00	-2.34586E+01
-5.45306E-05	2.22147E-04	2.21268E+00	-2.26447E+01
5.00754E-05	2.22092E-04	2.13256E+00	-2.18851E+01
1.43152E-04	1.75652E-04	2.06008E+00	-2.11746E+01
2.05513E-04	9.28915E-05	1.99437E+00	-2.05084E+01
2.24313E-04	-8.42247E-06	1.93462E+00	-1.98828E+01
1.96065E-04	-1.07112E-04	1.88011E+00	-1.92941E+01
1.27079E-04	-1.82475E-04	1.83027E+00	-1.87390E+01
3.22579E-05	-2.18957E-04	1.78457E+00	-1.82150E+01
-6.84977E-05	-2.09359E-04	1.74239E+00	-1.77194E+01
-1.53916E-04	-1.56134E-04	1.70348E+00	-1.72498E+01
-2.06433E-04	-7.07264E-05	1.66763E+00	-1.68042E+01
-2.15287E-04	2.86711E-05	1.63456E+00	-1.63810E+01
-1.79085E-04	1.21063E-04	1.60384E+00	-1.59786E+01
-1.05759E-04	1.87362E-04	1.57531E+00	-1.55953E+01
-1.10032E-05	2.13856E-04	1.54881E+00	-1.52299E+01
8.50811E-05	1.95413E-04	1.52410E+00	-1.48813E+01
1.62562E-04	1.36282E-04	1.50082E+00	-1.45483E+01
2.05298E-04	4.92920E-05	1.47895E+00	-1.42295E+01
2.04757E-04	-4.72593E-05	1.45866E+00	-1.39241E+01
1.61400E-04	-1.33021E-04	1.43990E+00	-1.36317E+01
8.47771E-05	-1.90124E-04	1.42213E+00	-1.33514E+01
-8.91284E-06	-2.06998E-04	1.40537E+00	-1.30822E+01
-9.97825E-05	-1.80467E-04	1.38950E+00	-1.28238E+01
-1.69020E-04	-1.16440E-04	1.37439E+00	-1.25751E+01
-2.02261E-04	-2.86624E-05	1.36033E+00	-1.23356E+01
-1.92918E-04	6.42035E-05	1.34722E+00	-1.21052E+01
-1.43330E-04	1.42857E-04	1.33472E+00	-1.18832E+01
-6.43143E-05	1.90870E-04	1.32280E+00	-1.16692E+01
2.74712E-05	1.98576E-04	1.31150E+00	-1.14627E+01
1.12651E-04	1.64681E-04	1.30084E+00	-1.12632E+01
1.73431E-04	9.67390E-05	1.29070E+00	-1.10706E+01
1.97441E-04	9.15501E-06	1.28106E+00	-1.08843E+01
1.79969E-04	-7.94447E-05	1.27187E+00	-1.07042E+01
1.25027E-04	-1.50683E-04	1.26314E+00	-1.05299E+01
4.44542E-05	-1.89740E-04	1.25481E+00	-1.03611E+01
-4.45789E-05	-1.88770E-04	1.24693E+00	-1.01976E+01
-1.23535E-04	-1.48350E-04	1.23934E+00	-1.00391E+01
-1.75915E-04	-7.72840E-05	1.23211E+00	-9.88540E+00
-1.91018E-04	9.19549E-06	1.22529E+00	-9.73632E+00
-1.66065E-04	9.30155E-05	1.21864E+00	-9.59168E+00
-1.06683E-04	1.56551E-04	1.21228E+00	-9.45108E+00
-2.55087E-05	1.86821E-04	1.20632E+00	-9.31452E+00
6.02393E-05	1.77737E-04	1.20060E+00	-9.18191E+00
1.32528E-04	1.31625E-04	1.19504E+00	-9.05297E+00
1.76499E-04	5.83930E-05	1.18968E+00	-8.92751E+00
1.83157E-04	-2.62854E-05	1.18462E+00	-8.80540E+00
1.51474E-04	-1.04748E-04	1.17976E+00	-8.68662E+00
8.84095E-05	-1.60568E-04	1.17505E+00	-8.57096E+00
7.52592E-06	-1.82281E-04	1.17050E+00	-8.45829E+00
-7.42412E-05	-1.65708E-04	1.16616E+00	-8.34844E+00
-1.39666E-04	-1.14695E-04	1.16198E+00	-8.24147E+00
-1.75339E-04	-4.01432E-05	1.15791E+00	-8.13707E+00
-1.74008E-04	4.21047E-05	1.15401E+00	-8.03527E+00
-1.36349E-04	1.14717E-04	1.15040E+00	-7.93588E+00
-7.05099E-05	1.62731E-04	1.14669E+00	-7.83908E+00
9.38157E-06	1.76267E-04	1.14324E+00	-7.74440E+00
8.66308E-05	1.52843E-04	1.13985E+00	-7.65191E+00
1.45038E-04	9.76740E-05	1.13674E+00	-7.56163E+00
1.72556E-04	2.26701E-05	1.13367E+00	-7.47348E+00
1.63770E-04	-5.64330E-05	1.13071E+00	-7.38738E+00
1.20870E-04	-1.22940E-04	1.12772E+00	-7.30319E+00
5.30708E-05	-1.63183E-04	1.12486E+00	-7.22084E+00
-2.51914E-05	-1.68921E-04	1.12203E+00	-7.14024E+00
-9.73912E-05	-1.39320E-04	1.11934E+00	-7.06134E+00
-1.48618E-04	-8.08506E-05	1.11673E+00	-6.98408E+00
-1.68284E-04	-6.02093E-06	1.11433E+00	-6.90844E+00
-1.52601E-04	6.93004E-05	1.11203E+00	-6.83446E+00
-1.05155E-04	1.29494E-04	1.10984E+00	-6.76209E+00
-3.62316E-05	1.62026E-04	1.10760E+00	-6.69129E+00
3.96772E-05	1.60413E-04	1.10533E+00	-6.62187E+00
1.06576E-04	1.25267E-04	1.10318E+00	-6.55365E+00
1.50532E-04	6.43191E-05	1.10128E+00	-6.48695E+00
1.62647E-04	-9.55414E-06	1.09927E+00	-6.42166E+00
1.40669E-04	-8.06760E-05	1.09725E+00	-6.35756E+00
8.94745E-05	-1.34328E-04	1.09529E+00	-6.29464E+00
2.01169E-05	-1.59376E-04	1.09343E+00	-6.23286E+00
-5.29192E-05	-1.50873E-04	1.09167E+00	-6.17225E+00
-1.14088E-04	-1.10939E-04	1.09000E+00	-6.11280E+00
-1.50866E-04	-4.82206E-05	1.08838E+00	-6.05450E+00
-1.55786E-04	2.41093E-05	1.08681E+00	-5.99729E+00
-1.28098E-04	9.05995E-05	1.08527E+00	-5.94114E+00
-7.39297E-05	1.37553E-04	1.08374E+00	-5.88603E+00
-4.83638E-06	1.55352E-04	1.08221E+00	-5.83187E+00
6.47391E-05	1.40499E-04	1.08073E+00	-5.77861E+00
