jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.87273E-04	1.86372E-04	3.26337E+00	1.14527E+01
3.49545E-05	3.28512E-04	3.27134E+00	1.15775E+01
1.39422E-04	2.25098E-04	3.27961E+00	1.17051E+01
3.93451E-04	1.34601E-04	3.28803E+00	1.18358E+01
3.95447E-04	1.85652E-04	3.29667E+00	1.19698E+01
3.13538E-06	1.79513E-04	3.30574E+00	1.21074E+01
-4.03826E-04	-1.19457E-04	3.31544E+00	1.22485E+01
-3.21321E-04	-5.83695E-04	3.32559E+00	1.23931E+01
2.53730E-04	-7.60090E-04	3.33612E+00	1.25416E+01
7.20408E-04	-3.66080E-04	3.34719E+00	1.26941E+01
4.85254E-04	3.20189E-04	3.35869E+00	1.28509E+01
-3.56786E-04	6.72074E-04	3.37072E+00	1.30125E+01
-1.04427E-03	3.51322E-04	3.38378E+00	1.31795E+01
-9.05421E-04	-3.16691E-04	3.39829E+00	1.33519E+01
-5.76572E-05	-6.56265E-04	3.41477E+00	1.35308E+01
7.01970E-04	-3.26528E-04	3.43600E+00	1.37173E+01
7.06272E-04	3.52000E-04	3.46912E+00	1.39090E+01
6.88972E-05	7.52374E-04	3.51736E+00	1.40848E+01
-4.93955E-04	5.73876E-04	3.53613E+00	1.42392E+01
-4.37914E-04	7.61789E-05	3.53197E+00	1.44240E+01
8.59320E-05	-2.75424E-04	3.53582E+00	1.46302E+01
4.84956E-04	-2.98974E-04	3.54700E+00	1.48457E+01
4.05185E-04	-1.81271E-04	3.56228E+00	1.50681E+01
6.20780E-05	-1.41642E-04	3.57985E+00	1.52972E+01
-1.02244E-04	-1.46720E-04	3.59877E+00	1.55336E+01
2.71720E-05	-2.52460E-05	3.61829E+00	1.57778E+01
1.37033E-04	2.04563E-04	3.63728E+00	1.60307E+01
-6.88395E-05	2.68053E-04	3.65372E+00	1.62944E+01
-4.45471E-04	-3.26560E-05	3.66532E+00	1.65752E+01
-5.38308E-04	-4.83546E-04	3.68141E+00	1.68885E+01
-1.33799E-04	-5.88882E-04	3.73619E+00	1.72154E+01
4.25942E-04	-1.02088E-04	3.78674E+00	1.75217E+01
5.66600E-04	6.23615E-04	3.82441E+00	1.78647E+01
1.11066E-04	9.15306E-04	3.90751E+00	1.82240E+01
-4.93035E-04	4.55861E-04	3.99211E+00	1.85582E+01
-6.21016E-04	-3.56353E-04	4.06060E+00	1.89027E+01
-1.23211E-04	-7.77407E-04	4.12591E+00	1.92679E+01
5.23611E-04	-4.53649E-04	4.19420E+00	1.96538E+01
7.17786E-04	2.41336E-04	4.26778E+00	2.00592E+01
3.33294E-04	6.14406E-04	4.34612E+00	2.04834E+01
-2.08238E-04	3.55239E-04	4.42459E+00	2.09286E+01
-4.23779E-04	-2.02906E-04	4.50411E+00	2.14122E+01
-2.44386E-04	-4.98231E-04	4.61543E+00	2.19284E+01
1.42815E-05	-3.32564E-04	4.73816E+00	2.24463E+01
7.71932E-05	7.53651E-07	4.83560E+00	2.29983E+01
-2.88601E-06	1.29526E-04	4.96289E+00	2.36352E+01
-4.46221E-06	3.03755E-05	5.15449E+00	2.42830E+01
1.11689E-04	-1.83502E-05	5.34039E+00	2.49231E+01
1.32661E-04	1.46743E-04	5.49542E+00	2.56322E+01
-9.91201E-05	3.30173E-04	5.66591E+00	2.64218E+01
-4.01633E-04	2.19717E-04	5.87198E+00	2.73469E+01
-3.93571E-04	-1.80506E-04	6.20066E+00	2.83565E+01
5.48836E-05	-4.74540E-04	6.61955E+00	2.94143E+01
5.87727E-04	-2.95494E-04	7.12800E+00	3.05383E+01
6.72666E-04	2.44110E-04	7.74878E+00	3.17290E+01
1.64144E-04	6.09929E-04	8.47496E+00	3.29750E+01
-4.96131E-04	3.95549E-04	9.30564E+00	3.43589E+01
-6.94131E-04	-2.28156E-04	1.04310E+01	3.58957E+01
-2.57615E-04	-6.65496E-04	1.18323E+01	3.73734E+01
3.76277E-04	-5.05031E-04	1.33912E+01	3.90557E+01
6.11814E-04	6.80053E-05	1.57053E+01	4.10180E+01
2.81544E-04	4.87926E-04	1.92500E+01	4.26965E+01
-2.39781E-04	4.01555E-04	2.43694E+01	4.28907E+01
-4.66847E-04	-6.75232E-06	2.94449E+01	3.86846E+01
-2.83928E-04	-2.77604E-04	2.70177E+01	3.27337E+01
2.62592E-05	-1.90848E-04	2.32797E+01	3.35459E+01
1.63081E-04	4.80757E-05	1.89067E+01	3.64250E+01
1.19382E-04	1.18223E-04	1.81841E+01	4.68325E+01
8.94357E-05	-1.86447E-05	2.67546E+01	5.80417E+01
1.49504E-04	-1.06404E-04	4.49866E+01	6.41599E+01
1.45927E-04	4.07558E-05	6.79937E+01	5.44895E+01
-6.53969E-05	2.66039E-04	7.91286E+01	3.10072E+01
-3.50015E-04	2.40391E-04	7.41451E+01	5.00837E+00
-3.77814E-04	-1.14789E-04	5.15005E+01	-1.08674E+01
-1.08947E-05	-4.69337E-04	2.92995E+01	-6.92159E+00
4.59487E-04	-4.14256E-04	1.39064E+01	6.70844E+00
5.56015E-04	6.79589E-05	9.54303E+00	2.98522E+01
1.21119E-04	5.33934E-04	2.54070E+01	5.05495E+01
-4.67769E-04	5.19374E-04	4.77569E+01	5.62639E+01
-6.47384E-04	2.70214E-05	7.39649E+01	5.05404E+01
-2.38065E-04	-4.68959E-04	9.84218E+01	2.62044E+01
3.67868E-04	-5.07701E-04	9.42634E+01	-1.74220E+01
6.04770E-04	-9.75916E-05	6.35652E+01	-3.73570E+01
2.96114E-04	3.31174E-04	3.61263E+01	-3.60755E+01
-2.05361E-04	3.94173E-04	1.61906E+01	-2.44750E+01
-4.20199E-04	1.17386E-04	4.44723E+00	-3.52533E+00
-2.26547E-04	-1.64706E-04	1.40220E+01	2.20365E+01
8.26846E-05	-2.09208E-04	3.77204E+01	2.26277E+01
1.79756E-04	-8.82568E-05	4.32989E+01	9.85487E+00
5.41885E-05	-1.85886E-05	4.00870E+01	4.34988E+00
-4.82017E-05	-5.54396E-05	3.83300E+01	3.14414E+00
2.27544E-05	-4.39030E-05	3.70722E+01	1.26055E+00
1.29948E-04	1.27305E-04	3.46758E+01	3.73434E-01
4.81418E-05	3.15141E-04	3.25708E+01	8.01682E-01
-2.05725E-04	2.54171E-04	3.12910E+01	1.76068E+00
-3.39017E-04	-1.00615E-04	3.04420E+01	2.57654E+00
-1.18904E-04	-4.42260E-04	2.96664E+01	3.46510E+00
3.10112E-04	-3.98868E-04	2.88354E+01	4.43611E+00
5.24372E-04	4.80638E-05	2.79764E+01	6.09688E+00
2.65776E-04	4.90795E-04	2.79049E+01	8.35134E+00
-2.53665E-04	4.87813E-04	2.87452E+01	1.05041E+01
-5.40878E-04	2.20597E-05	2.99772E+01	1.22194E+01
-3.23558E-04	-4.69049E-04	3.13763E+01	1.37632E+01
1.71618E-04	-5.32400E-04	3.27478E+01	1.53269E+01
4.60104E-04	-1.45490E-04	3.44746E+01	1.75865E+01
2.94491E-04	2.94122E-04	3.75025E+01	2.02984E+01
-1.13146E-04	3.96999E-04	4.22097E+01	2.27745E+01
-3.53833E-04	1.55598E-04	4.88764E+01	2.43147E+01
-2.52216E-04	-1.17709E-04	5.73717E+01	2.37535E+01
3.26699E-06	-1.67311E-04	6.76832E+01	2.15675E+01
1.29993E-04	-4.25138E-05	8.50603E+01	1.28850E+01
7.28682E-05	3.64870E-05	9.95086E+01	-2.06852E+01
1.04302E-05	-1.45402E-05	6.61588E+01	-6.47393E+01
7.83150E-05	-5.39207E-05	1.23888E+01	-4.99365E+01
1.76950E-04	6.16244E-05	-6.86471E-01	-1.12981E+01
1.07187E-04	2.40244E-04	9.09334E+00	1.81878E+01
-1.39366E-04	2.27610E-04	3.18346E+01	3.75653E+01
-3.12675E-04	-7.22258E-05	6.30373E+01	3.87814E+01
-1.74258E-04	-4.17364E-04	8.37356E+01	2.43232E+01
1.95801E-04	-4.42009E-04	1.03414E+02	9.03984E+00
4.32706E-04	-6.03211E-05	1.14651E+02	-2.74400E+01
2.60201E-04	3.94921E-04	9.82036E+01	-6.52496E+01
-1.94919E-04	4.85921E-04	5.94432E+01	-8.03322E+01
-5.07487E-04	1.20145E-04	3.02734E+01	-6.76845E+01
-3.81534E-04	-3.44311E-04	1.79260E+01	-4.82001E+01
5.08825E-05	-4.60860E-04	1.86526E+01	-2.87159E+01
3.76128E-04	-1.40695E-04	3.35385E+01	-1.73916E+01
3.24097E-04	2.81849E-04	4.58308E+01	-2.41046E+01
1.39941E-05	4.14613E-04	5.26779E+01	-3.13436E+01
-2.16859E-04	1.95272E-04	5.19303E+01	-4.90950E+01
-1.81842E-04	-9.98268E-05	3.75156E+01	-5.70037E+01
1.63327E-06	-1.92694E-04	2.63680E+01	-5.52768E+01
1.06162E-04	-8.53719E-05	1.96888E+01	-5.13630E+01
7.08625E-05	1.01958E-05	1.57019E+01	-4.75181E+01
2.99790E-05	-3.29245E-05	1.31635E+01	-4.44347E+01
9.01513E-05	-1.09200E-04	1.09438E+01	-4.18868E+01
1.60937E-04	-4.77571E-05	9.19968E+00	-3.92423E+01
6.69202E-05	1.31926E-04	8.09139E+00	-3.69047E+01
-1.92876E-04	2.09982E-04	7.16136E+00	-3.49602E+01
-3.76577E-04	3.22694E-05	6.35585E+00	-3.31251E+01
-2.46362E-04	-2.64803E-04	5.74546E+00	-3.14193E+01
1.34098E-04	-3.61219E-04	5.28264E+00	-2.98595E+01
4.11142E-04	-1.00960E-04	4.94311E+00	-2.84187E+01
2.92195E-04	3.06923E-04	4.76532E+00	-2.70959E+01
-1.30704E-04	4.77614E-04	4.72501E+00	-2.60551E+01
-4.48940E-04	2.43920E-04	4.51641E+00	-2.52223E+01
-3.45734E-04	-1.69296E-04	4.24617E+00	-2.43468E+01
8.15732E-05	-3.76169E-04	4.02115E+00	-2.34782E+01
4.26156E-04	-2.18146E-04	3.83328E+00	-2.26502E+01
3.87094E-04	1.02606E-04	3.66675E+00	-2.18589E+01
5.39258E-05	2.64440E-04	3.52769E+00	-2.10767E+01
-2.25379E-04	1.56630E-04	3.48299E+00	-2.03218E+01
-2.20493E-04	-5.36703E-05	3.47231E+00	-1.97017E+01
-2.48071E-05	-1.52587E-04	3.40261E+00	-1.91300E+01
1.04737E-04	-1.12869E-04	3.33847E+00	-1.85426E+01
5.39245E-05	-6.83302E-05	3.32613E+00	-1.80012E+01
-5.31540E-05	-9.75271E-05	3.29976E+00	-1.75219E+01
-5.09985E-05	-1.09962E-04	3.25472E+00	-1.70659E+01
4.38207E-05	1.74335E-05	3.19834E+00	-1.66244E+01
6.08792E-05	2.32396E-04	3.12954E+00	-1.61809E+01
-8.47859E-05	3.12321E-04	3.08979E+00	-1.57129E+01
-2.49193E-04	1.12944E-04	3.10324E+00	-1.52896E+01
-2.06004E-04	-2.21863E-04	3.10735E+00	-1.49154E+01
7.39032E-05	-3.62355E-04	3.09971E+00	-1.45604E+01
3.46345E-04	-1.32722E-04	3.08886E+00	-1.42181E+01
3.34322E-04	2.74833E-04	3.07829E+00	-1.38887E+01
3.27973E-05	4.67022E-04	3.06915E+00	-1.35733E+01
-2.66750E-04	2.41755E-04	3.06027E+00	-1.32746E+01
-2.73522E-04	-2.02626E-04	3.04217E+00	-1.29955E+01
2.51350E-06	-4.64938E-04	2.99936E+00	-1.27129E+01
2.69251E-04	-3.36541E-04	2.97419E+00	-1.24058E+01
2.65143E-04	1.57650E-05	2.97578E+00	-1.21161E+01
2.01135E-05	2.50835E-04	2.98413E+00	-1.18481E+01
-2.06422E-04	2.00848E-04	2.99584E+00	-1.16007E+01
-2.19644E-04	-3.91360E-06	3.00041E+00	-1.13830E+01
-7.72548E-05	-1.28085E-04	2.96329E+00	-1.11731E+01
2.08649E-05	-9.14899E-05	2.92520E+00	-1.09246E+01
-1.49127E-05	-5.52063E-06	2.91406E+00	-1.06774E+01
-7.50044E-05	1.43235E-05	2.91204E+00	-1.04443E+01
-1.75612E-05	1.50464E-06	2.91192E+00	-1.02220E+01
1.28906E-04	6.67291E-05	2.91236E+00	-1.00077E+01
1.85479E-04	2.07212E-04	2.91294E+00	-9.80041E+00
4.84131E-05	2.60248E-04	2.91344E+00	-9.59906E+00
-1.54933E-04	8.71581E-05	2.91394E+00	-9.40284E+00
-1.85842E-04	-2.22192E-04	2.91471E+00	-9.21144E+00
3.10519E-05	-3.90111E-04	2.91570E+00	-9.02467E+00
2.94496E-04	-2.30559E-04	2.91683E+00	-8.84221E+00
3.22801E-04	1.29946E-04	2.91815E+00	-8.66375E+00
5.68239E-05	3.49723E-04	2.91970E+00	-8.48913E+00
-2.64940E-04	2.09767E-04	2.92139E+00	-8.31816E+00
-3.48817E-04	-1.59520E-04	2.92322E+00	-8.15058E+00
-1.46222E-04	-4.04965E-04	2.92521E+00	-7.98615E+00
1.12142E-04	-3.00118E-04	2.92747E+00	-7.82475E+00
1.73236E-04	4.47631E-05	2.93000E+00	-7.66625E+00
2.16398E-05	3.16484E-04	2.93268E+00	-7.51065E+00
-1.37129E-04	3.14729E-04	2.93551E+00	-7.35753E+00
-1.27677E-04	1.15302E-04	2.93862E+00	-7.20693E+00
8.04791E-06	-6.05867E-05	2.94197E+00	-7.05872E+00
9.17955E-05	-9.00648E-05	2.94544E+00	-6.91286E+00
4.20424E-05	-3.33843E-05	2.94902E+00	-6.76903E+00
-2.92319E-05	-3.55362E-06	2.95281E+00	-6.62717E+00
2.88114E-05	-1.42179E-05	2.95683E+00	-6.48715E+00
1.92625E-04	5.49886E-06	2.96103E+00	-6.34889E+00
2.62869E-04	7.18678E-05	2.96559E+00	-6.21231E+00
9.48852E-05	8.77233E-05	2.97031E+00	-6.07741E+00
-2.02923E-04	-3.94168E-05	2.97527E+00	-5.94402E+00
-3.49784E-04	-2.43511E-04	2.98037E+00	-5.81209E+00
-1.86344E-04	-3.22411E-04	2.98562E+00	-5.68146E+00
1.36694E-04	-1.47158E-04	2.99100E+00	-5.55197E+00
2.96102E-04	1.68024E-04	2.99665E+00	-5.42352E+00
1.24947E-04	3.48800E-04	3.00259E+00	-5.29607E+00
-2.12526E-04	2.32462E-04	3.00878E+00	-5.16964E+00
-3.87257E-04	-5.71145E-05	3.01514E+00	-5.04405E+00
-2.34332E-04	-2.29875E-04	3.02178E+00	-4.91915E+00
9.70729E-05	-1.25485E-04	3.02874E+00	-4.79496E+00
3.13713E-04	1.30430E-04	3.03594E+00	-4.67139E+00
2.69768E-04	2.70931E-04	3.04342E+00	-4.54834E+00
7.47299E-05	1.69637E-04	3.05121E+00	-4.42566E+00
-6.37247E-05	-4.76910E-05	3.05937E+00	-4.30339E+00
-6.01754E-05	-1.66371E-04	3.06782E+00	-4.18142E+00
4.31338E-06	-1.21109E-04	3.07661E+00	-4.05964E+00
2.38255E-05	-3.83771E-05	3.08575E+00	-3.93802E+00
-1.05218E-06	-5.37636E-05	3.09518E+00	-3.81647E+00
2.61032E-06	-1.36397E-04	3.10488E+00	-3.69484E+00
4.84895E-05	-1.34365E-04	3.11495E+00	-3.57301E+00
4.92903E-05	1.74302E-05	3.12536E+00	-3.45093E+00
-6.90715E-05	1.86978E-04	3.13615E+00	-3.32840E+00
-2.39513E-04	1.81573E-04	3.14748E+00	-3.20538E+00
-2.88504E-04	-1.65710E-05	3.15939E+00	-3.08198E+00
-1.20179E-04	-1.97822E-04	3.17165E+00	-2.95815E+00
1.54768E-04	-1.39278E-04	3.18428E+00	-2.83373E+00
3.05329E-04	1.39140E-04	3.19714E+00	-2.70867E+00
2.06915E-04	3.69009E-04	3.21018E+00	-2.58268E+00
-3.17204E-05	3.03584E-04	3.22356E+00	-2.45572E+00
-1.78052E-04	-1.93443E-05	3.23714E+00	-2.32797E+00
-1.07041E-04	-3.07283E-04	3.25044E+00	-2.19943E+00
8.97822E-05	-3.09482E-04	3.26300E+00	-2.06997E+00
2.18314E-04	-6.58567E-05	3.27393E+00	-1.93950E+00
1.78893E-04	1.51732E-04	3.28166E+00	-1.80770E+00
3.61393E-05	1.31622E-04	3.28273E+00	-1.67317E+00
-8.70416E-05	-6.91343E-05	3.27127E+00	-1.52914E+00
-1.42435E-04	-2.13183E-04	3.24754E+00	-1.35228E+00
-1.63951E-04	-1.50692E-04	3.26384E+00	-1.12293E+00
-1.71467E-04	3.33394E-05	3.35546E+00	-9.20964E-01
-1.22094E-04	1.40453E-04	3.44363E+00	-7.86772E-01
1.55445E-05	9.02674E-05	3.49150E+00	-6.69472E-01
1.66528E-04	-3.88674E-06	3.51255E+00	-5.46660E-01
1.85521E-04	1.01091E-05	3.50343E+00	-4.13314E-01
1.88095E-05	1.31500E-04	3.45744E+00	-2.30573E-01
-1.92539E-04	2.04455E-04	3.43724E+00	2.82161E-02
-2.20234E-04	1.05396E-04	3.49219E+00	3.36583E-01
1.37984E-05	-1.01221E-04	3.64515E+00	5.82676E-01
3.22727E-04	-2.22128E-04	3.76679E+00	7.57522E-01
4.13815E-04	-1.43959E-04	3.85315E+00	9.33245E-01
1.78483E-04	4.09301E-05	3.92746E+00	1.12379E+00
-1.85771E-04	1.33181E-04	3.99973E+00	1.32914E+00
-3.61676E-04	3.66084E-05	4.07475E+00	1.54840E+00
-2.21384E-04	-1.46304E-04	4.15480E+00	1.78080E+00
5.89834E-05	-2.30261E-04	4.24132E+00	2.02647E+00
1.93040E-04	-1.36738E-04	4.33554E+00	2.28614E+00
7.52189E-05	4.33909E-05	4.43900E+00	2.56081E+00
-1.36067E-04	1.62414E-04	4.55321E+00	2.85144E+00
-2.12531E-04	1.62141E-04	4.67984E+00	3.15961E+00
-9.98801E-05	9.88824E-05	4.82081E+00	3.48696E+00
5.33527E-05	4.89212E-05	4.97868E+00	3.83573E+00
9.06696E-05	2.50521E-05	5.15652E+00	4.20807E+00
2.75803E-05	-2.90972E-06	5.35798E+00	4.60668E+00
9.53535E-06	-3.57245E-05	5.58750E+00	5.03447E+00
1.10537E-04	-3.16402E-05	5.85069E+00	5.49517E+00
2.22371E-04	2.52170E-05	6.15478E+00	5.99286E+00
1.75616E-04	7.36622E-05	6.50915E+00	6.53229E+00
-4.43355E-05	2.80269E-05	6.92596E+00	7.11869E+00
-2.45507E-04	-1.12191E-04	7.42144E+00	7.75810E+00
-2.21172E-04	-2.31122E-04	8.01773E+00	8.45680E+00
1.66774E-05	-2.02612E-04	8.74551E+00	9.22105E+00
2.27393E-04	-2.94895E-05	9.64841E+00	1.00552E+01
1.81673E-04	1.44408E-04	1.07898E+01	1.09594E+01
-9.61309E-05	1.74581E-04	1.22662E+01	1.19210E+01
-3.43305E-04	6.29296E-05	1.42261E+01	1.28943E+01
-3.19284E-04	-5.08435E-05	1.68988E+01	1.37487E+01
-4.18362E-05	-4.46315E-05	2.05978E+01	1.41445E+01
2.40423E-04	5.81965E-05	2.56418E+01	1.34210E+01
2.98486E-04	1.28221E-04	3.28436E+01	9.87576E+00
1.31659E-04	8.59895E-05	3.97594E+01	-2.85548E+00
-6.56580E-05	-1.00959E-05	2.79816E+01	-2.33711E+01
-1.17148E-04	-4.47320E-05	1.70173E+00	-1.84995E+01
-2.23406E-05	5.41720E-06	-5.81997E+00	2.20694E+00
8.63256E-05	3.88412E-05	2.13669E-01	2.00249E+01
1.05097E-04	-4.10654E-05	1.57838E+01	3.44884E+01
4.94625E-05	-1.86486E-04	4.67978E+01	3.92177E+01
-4.97086E-06	-2.34319E-04	8.09308E+01	5.37808E+00
-2.95580E-05	-8.90049E-05	6.07227E+01	-4.19770E+01
-6.11056E-05	1.44650E-04	2.53913E+01	-4.64656E+01
-1.22309E-04	2.45874E-04	6.46557E+00	-3.48558E+01
-1.63894E-04	1.07904E-04	-2.69058E+00	-2.05777E+01
-1.13385E-04	-1.33494E-04	-3.81892E+00	-2.73006E+00
2.39529E-05	-2.25847E-04	1.24737E+01	1.40304E+01
1.43430E-04	-5.92529E-05	3.60627E+01	3.12517E+00
1.40024E-04	2.13267E-04	3.45710E+01	-1.52198E+01
2.26215E-05	3.26850E-04	2.64263E+01	-2.16858E+01
-8.72030E-05	1.71587E-04	2.02995E+01	-2.28323E+01
-7.85693E-05	-1.02741E-04	1.61843E+01	-2.23169E+01
3.71039E-05	-2.47735E-04	1.33627E+01	-2.13225E+01
1.44311E-04	-1.65532E-04	1.13539E+01	-2.02343E+01
1.46196E-04	1.46265E-05	9.87234E+00	-1.91816E+01
5.43883E-05	9.62222E-05	8.74648E+00	-1.82054E+01
-4.33882E-05	2.35663E-05	7.86944E+00	-1.73145E+01
-8.55991E-05	-8.56406E-05	7.17198E+00	-1.65059E+01
-8.60582E-05	-9.71280E-05	6.60753E+00	-1.57725E+01
-8.51228E-05	-1.32651E-05	6.14388E+00	-1.51062E+01
-8.15452E-05	4.96032E-05	5.75801E+00	-1.44992E+01
-3.92067E-05	1.71440E-05	5.43327E+00	-1.39445E+01
4.19637E-05	-4.75510E-05	5.15727E+00	-1.34359E+01
9.41666E-05	-2.48321E-05	4.92056E+00	-1.29681E+01
4.87644E-05	1.03055E-04	4.71591E+00	-1.25363E+01
-6.77192E-05	2.09394E-04	4.53762E+00	-1.21367E+01
-1.33803E-04	1.57097E-04	4.38130E+00	-1.17657E+01
-5.35757E-05	-3.81671E-05	4.24326E+00	-1.14206E+01
1.26063E-04	-2.04590E-04	4.12045E+00	-1.10987E+01
2.41282E-04	-1.85453E-04	4.01023E+00	-1.07981E+01
1.71437E-04	-3.84562E-06	3.90996E+00	-1.05171E+01
-3.05356E-05	1.57905E-04	3.81678E+00	-1.02537E+01
-1.83434E-04	1.42221E-04	3.72689E+00	-1.00060E+01
-1.57881E-04	-2.92252E-05	3.63395E+00	-9.76863E+00
-3.95056E-06	-1.87993E-04	3.53389E+00	-9.52168E+00
1.08940E-04	-1.92216E-04	3.47232E+00	-9.24258E+00
7.23026E-05	-5.54354E-05	3.47230E+00	-9.01282E+00
-5.62024E-05	9.12262E-05	3.45574E+00	-8.83379E+00
-1.30087E-04	1.41014E-04	3.42225E+00	-8.66658E+00
-7.91990E-05	9.86250E-05	3.38223E+00	-8.50486E+00
2.32458E-05	3.77101E-05	3.33755E+00	-8.34826E+00
5.94277E-05	4.38898E-06	3.28426E+00	-8.19257E+00
8.25657E-06	-1.45134E-05	3.22598E+00	-8.01681E+00
-3.64794E-05	-3.89619E-05	3.21181E+00	-7.82511E+00
1.08370E-05	-4.69616E-05	3.22201E+00	-7.67928E+00
1.13082E-04	-3.03221E-06	3.21682E+00	-7.55727E+00
1.44953E-04	7.39278E-05	3.20243E+00	-7.44330E+00
4.17327E-05	1.03134E-04	3.18053E+00	-7.33764E+00
-1.10837E-04	2.42153E-05	3.14114E+00	-7.23701E+00
-1.57989E-04	-1.18570E-04	3.08596E+00	-7.10791E+00
-4.52653E-05	-1.98741E-04	3.07003E+00	-6.96168E+00
1.12735E-04	-1.29359E-04	3.07181E+00	-6.84300E+00
1.47966E-04	4.08484E-05	3.07051E+00	-6.74303E+00
1.69746E-05	1.66271E-04	3.05917E+00	-6.65904E+00
-1.51076E-04	1.44422E-04	3.01962E+00	-6.57447E+00
-1.89473E-04	1.23316E-05	2.98291E+00	-6.45471E+00
-6.56157E-05	-9.81896E-05	2.97495E+00	-6.33859E+00
9.30639E-05	-9.45905E-05	2.97235E+00	-6.23734E+00
1.39847E-04	-3.57067E-06	2.96843E+00	-6.14392E+00
5.77538E-05	7.67872E-05	2.96343E+00	-6.05473E+00
-4.10279E-05	8.54085E-05	2.95792E+00	-5.96883E+00
-5.08044E-05	4.46601E-05	2.95206E+00	-5.88570E+00
1.58983E-05	7.78994E-06	2.94589E+00	-5.80490E+00
6.09963E-05	-1.24444E-05	2.93970E+00	-5.72610E+00
2.68157E-05	-4.32293E-05	2.93359E+00	-5.64924E+00
-3.71865E-05	-8.94377E-05	2.92758E+00	-5.57419E+00
-4.23621E-05	-1.02798E-04	2.92165E+00	-5.50088E+00
2.38382E-05	-3.57426E-05	2.91584E+00	-5.42897E+00
7.61407E-05	8.09333E-05	2.91046E+00	-5.35853E+00
3.25251E-05	1.42433E-04	2.90545E+00	-5.28977E+00
-8.07310E-05	7.32657E-05	2.90047E+00	-5.22256E+00
-1.46440E-04	-7.79987E-05	2.89567E+00	-5.15661E+00
-8.34737E-05	-1.68354E-04	2.89112E+00	-5.09193E+00
5.85251E-05	-9.98128E-05	2.88689E+00	-5.02856E+00
1.44751E-04	7.39808E-05	2.88282E+00	-4.96647E+00
9.48299E-05	1.92738E-04	2.87909E+00	-4.90565E+00
-3.50959E-05	1.46660E-04	2.87535E+00	-4.84628E+00
-1.14639E-04	-1.58252E-05	2.87142E+00	-4.78789E+00
-7.41450E-05	-1.41470E-04	2.86759E+00	-4.73026E+00
3.26627E-05	-1.27430E-04	2.86406E+00	-4.67349E+00
9.71390E-05	-1.40405E-05	2.86084E+00	-4.61766E+00
7.10317E-05	7.41837E-05	2.85785E+00	-4.56286E+00
1.75809E-06	6.47173E-05	2.85506E+00	-4.50904E+00
-3.72656E-05	-1.13844E-06	2.85238E+00	-4.45620E+00
-2.94880E-05	-3.62552E-05	2.84977E+00	-4.40432E+00
-1.63254E-05	-1.43739E-05	2.84714E+00	-4.35324E+00
-2.82389E-05	1.08631E-05	2.84458E+00	-4.30291E+00
-4.06472E-05	-1.16128E-05	2.84209E+00	-4.25324E+00
-1.11607E-05	-5.54486E-05	2.83979E+00	-4.20425E+00
5.18364E-05	-4.61191E-05	2.83767E+00	-4.15602E+00
8.24069E-05	3.88085E-05	2.83565E+00	-4.10853E+00
3.09379E-05	1.22985E-04	2.83371E+00	-4.06176E+00
-6.67751E-05	1.05590E-04	2.83186E+00	-4.01565E+00
-1.13335E-04	-2.03468E-05	2.83011E+00	-3.97025E+00
-5.14144E-05	-1.42564E-04	2.82830E+00	-3.92556E+00
6.78708E-05	-1.37782E-04	2.82639E+00	-3.88138E+00
1.31044E-04	-2.59112E-06	2.82452E+00	-3.83761E+00
7.72068E-05	1.35783E-04	2.82278E+00	-3.79423E+00
-3.94461E-05	1.45589E-04	2.82128E+00	-3.75128E+00
-1.08041E-04	2.23299E-05	2.82013E+00	-3.70893E+00
-7.39860E-05	-1.11408E-04	2.81912E+00	-3.66748E+00
1.32087E-05	-1.33566E-04	2.81777E+00	-3.62661E+00
6.38651E-05	-4.04010E-05	2.81650E+00	-3.58599E+00
4.39845E-05	6.50129E-05	2.81541E+00	-3.54594E+00
-1.74153E-06	8.86335E-05	2.81424E+00	-3.50647E+00
-1.66275E-05	3.46315E-05	2.81298E+00	-3.46737E+00
-5.07168E-08	-2.10390E-05	2.81168E+00	-3.42864E+00
3.01442E-06	-2.67758E-05	2.81037E+00	-3.39008E+00
-2.80850E-05	-5.02691E-06	2.80939E+00	-3.35179E+00
-5.36628E-05	-6.06723E-06	2.80861E+00	-3.31406E+00
-2.18860E-05	-3.35107E-05	2.80781E+00	-3.27686E+00
5.61393E-05	-3.83051E-05	2.80702E+00	-3.23997E+00
1.01426E-04	1.20501E-05	2.80636E+00	-3.20354E+00
5.03455E-05	7.80536E-05	2.80567E+00	-3.16761E+00
-6.42493E-05	8.24358E-05	2.80480E+00	-3.13207E+00
-1.33164E-04	1.01490E-06	2.80383E+00	-3.09669E+00
-8.08062E-05	-9.63770E-05	2.80294E+00	-3.06147E+00
5.03427E-05	-1.10664E-04	2.80223E+00	-3.02654E+00
